"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
257.1,0.95,33,2025-07-26,78,"28",13,"65-130"
262,0.975,33,2025-07-26,78,"28",13,"65-130"
269.05,0.99,33,2025-07-26,78,"28",13,"65-130"
208.117,0.01,34,2025-07-26,78,"28",13,"0-130"
242.735,0.025,34,2025-07-26,78,"28",13,"0-130"
341.185,0.05,34,2025-07-26,78,"28",13,"0-130"
441.38,0.1,34,2025-07-26,78,"28",13,"0-130"
682.9,0.25,34,2025-07-26,78,"28",13,"0-130"
977.35,0.5,34,2025-07-26,78,"28",13,"0-130"
1387.95,0.75,34,2025-07-26,78,"28",13,"0-130"
1822.67,0.9,34,2025-07-26,78,"28",13,"0-130"
1931.115,0.95,34,2025-07-26,78,"28",13,"0-130"
2100.2275,0.975,34,2025-07-26,78,"28",13,"0-130"
2293.543,0.99,34,2025-07-26,78,"28",13,"0-130"
98.433,0.01,34,2025-07-26,78,"28",13,"0-64"
113.5525,0.025,34,2025-07-26,78,"28",13,"0-64"
159.325,0.05,34,2025-07-26,78,"28",13,"0-64"
201.06,0.1,34,2025-07-26,78,"28",13,"0-64"
309.4,0.25,34,2025-07-26,78,"28",13,"0-64"
445.65,0.5,34,2025-07-26,78,"28",13,"0-64"
638.025,0.75,34,2025-07-26,78,"28",13,"0-64"
821.86,0.9,34,2025-07-26,78,"28",13,"0-64"
880.54,0.95,34,2025-07-26,78,"28",13,"0-64"
939.0725,0.975,34,2025-07-26,78,"28",13,"0-64"
1029.369,0.99,34,2025-07-26,78,"28",13,"0-64"
109.685,0.01,34,2025-07-26,78,"28",13,"65-130"
130.1325,0.025,34,2025-07-26,78,"28",13,"65-130"
186.635,0.05,34,2025-07-26,78,"28",13,"65-130"
237.3,0.1,34,2025-07-26,78,"28",13,"65-130"
371.225,0.25,34,2025-07-26,78,"28",13,"65-130"
530.3,0.5,34,2025-07-26,78,"28",13,"65-130"
747.575,0.75,34,2025-07-26,78,"28",13,"65-130"
1000.01,0.9,34,2025-07-26,78,"28",13,"65-130"
1074.045,0.95,34,2025-07-26,78,"28",13,"65-130"
1164.3725,0.975,34,2025-07-26,78,"28",13,"65-130"
1264.071,0.99,34,2025-07-26,78,"28",13,"65-130"
164.9,0.01,3,2025-07-26,79,"28",13,"0-130"
228.2,0.025,3,2025-07-26,79,"28",13,"0-130"
237,0.05,3,2025-07-26,79,"28",13,"0-130"
262.9,0.1,3,2025-07-26,79,"28",13,"0-130"
355.6,0.25,3,2025-07-26,79,"28",13,"0-130"
446.2,0.5,3,2025-07-26,79,"28",13,"0-130"
561.4,0.75,3,2025-07-26,79,"28",13,"0-130"
745.7,0.9,3,2025-07-26,79,"28",13,"0-130"
888.9,0.95,3,2025-07-26,79,"28",13,"0-130"
1090,0.975,3,2025-07-26,79,"28",13,"0-130"
1205.9,0.99,3,2025-07-26,79,"28",13,"0-130"
103.8,0.01,3,2025-07-26,79,"28",13,"0-64"
142.9,0.025,3,2025-07-26,79,"28",13,"0-64"
149.5,0.05,3,2025-07-26,79,"28",13,"0-64"
164.3,0.1,3,2025-07-26,79,"28",13,"0-64"
220.3,0.25,3,2025-07-26,79,"28",13,"0-64"
270.7,0.5,3,2025-07-26,79,"28",13,"0-64"
344.9,0.75,3,2025-07-26,79,"28",13,"0-64"
447.9,0.9,3,2025-07-26,79,"28",13,"0-64"
525.7,0.95,3,2025-07-26,79,"28",13,"0-64"
649.3,0.975,3,2025-07-26,79,"28",13,"0-64"
715.6,0.99,3,2025-07-26,79,"28",13,"0-64"
61,0.01,3,2025-07-26,79,"28",13,"65-130"
83,0.025,3,2025-07-26,79,"28",13,"65-130"
88.6,0.05,3,2025-07-26,79,"28",13,"65-130"
98.4,0.1,3,2025-07-26,79,"28",13,"65-130"
129.4,0.25,3,2025-07-26,79,"28",13,"65-130"
172.9,0.5,3,2025-07-26,79,"28",13,"65-130"
218.9,0.75,3,2025-07-26,79,"28",13,"65-130"
299.6,0.9,3,2025-07-26,79,"28",13,"65-130"
358.5,0.95,3,2025-07-26,79,"28",13,"65-130"
440.8,0.975,3,2025-07-26,79,"28",13,"65-130"
490.3,0.99,3,2025-07-26,79,"28",13,"65-130"
213.415,0.01,6,2025-07-26,79,"28",13,"0-130"
228.2175,0.025,6,2025-07-26,79,"28",13,"0-130"
232.91,0.05,6,2025-07-26,79,"28",13,"0-130"
249.33,0.1,6,2025-07-26,79,"28",13,"0-130"
312.5,0.25,6,2025-07-26,79,"28",13,"0-130"
478.9,0.5,6,2025-07-26,79,"28",13,"0-130"
742.05,0.75,6,2025-07-26,79,"28",13,"0-130"
1136.66,0.9,6,2025-07-26,79,"28",13,"0-130"
1682.605,0.95,6,2025-07-26,79,"28",13,"0-130"
2033.5225,0.975,6,2025-07-26,79,"28",13,"0-130"
2226.427,0.99,6,2025-07-26,79,"28",13,"0-130"
106.407,0.01,6,2025-07-26,79,"28",13,"0-64"
114.0375,0.025,6,2025-07-26,79,"28",13,"0-64"
116.4,0.05,6,2025-07-26,79,"28",13,"0-64"
124.69,0.1,6,2025-07-26,79,"28",13,"0-64"
155.95,0.25,6,2025-07-26,79,"28",13,"0-64"
239.25,0.5,6,2025-07-26,79,"28",13,"0-64"
370.725,0.75,6,2025-07-26,79,"28",13,"0-64"
566.16,0.9,6,2025-07-26,79,"28",13,"0-64"
840.855,0.95,6,2025-07-26,79,"28",13,"0-64"
1013.14,0.975,6,2025-07-26,79,"28",13,"0-64"
1110.14,0.99,6,2025-07-26,79,"28",13,"0-64"
106.611,0.01,6,2025-07-26,79,"28",13,"65-130"
114.2325,0.025,6,2025-07-26,79,"28",13,"65-130"
116.705,0.05,6,2025-07-26,79,"28",13,"65-130"
124.89,0.1,6,2025-07-26,79,"28",13,"65-130"
156.7,0.25,6,2025-07-26,79,"28",13,"65-130"
239.95,0.5,6,2025-07-26,79,"28",13,"65-130"
371.275,0.75,6,2025-07-26,79,"28",13,"65-130"
570.43,0.9,6,2025-07-26,79,"28",13,"65-130"
841.755,0.95,6,2025-07-26,79,"28",13,"65-130"
1020.43,0.975,6,2025-07-26,79,"28",13,"65-130"
1115.012,0.99,6,2025-07-26,79,"28",13,"65-130"
219.6225,0.01,7,2025-07-26,79,"28",13,"0-130"
235.68625,0.025,7,2025-07-26,79,"28",13,"0-130"
288.3275,0.05,7,2025-07-26,79,"28",13,"0-130"
350.02,0.1,7,2025-07-26,79,"28",13,"0-130"
517.55,0.25,7,2025-07-26,79,"28",13,"0-130"
699.4,0.5,7,2025-07-26,79,"28",13,"0-130"
989.4,0.75,7,2025-07-26,79,"28",13,"0-130"
1470.92,0.9,7,2025-07-26,79,"28",13,"0-130"
1802.0775,0.95,7,2025-07-26,79,"28",13,"0-130"
2049.57375,0.975,7,2025-07-26,79,"28",13,"0-130"
2182.2835,0.99,7,2025-07-26,79,"28",13,"0-130"
105.1035,0.01,7,2025-07-26,79,"28",13,"0-64"
128.46875,0.025,7,2025-07-26,79,"28",13,"0-64"
154.0725,0.05,7,2025-07-26,79,"28",13,"0-64"
182.515,0.1,7,2025-07-26,79,"28",13,"0-64"
222.725,0.25,7,2025-07-26,79,"28",13,"0-64"
269.2,0.5,7,2025-07-26,79,"28",13,"0-64"
365.4125,0.75,7,2025-07-26,79,"28",13,"0-64"
575.76,0.9,7,2025-07-26,79,"28",13,"0-64"
708.45,0.95,7,2025-07-26,79,"28",13,"0-64"
790.805,0.975,7,2025-07-26,79,"28",13,"0-64"
871.8985,0.99,7,2025-07-26,79,"28",13,"0-64"
124.0785,0.01,7,2025-07-26,79,"28",13,"65-130"
137.60625,0.025,7,2025-07-26,79,"28",13,"65-130"
167.1525,0.05,7,2025-07-26,79,"28",13,"65-130"
197.69,0.1,7,2025-07-26,79,"28",13,"65-130"
269.5,0.25,7,2025-07-26,79,"28",13,"65-130"
381.875,0.5,7,2025-07-26,79,"28",13,"65-130"
555.8375,0.75,7,2025-07-26,79,"28",13,"65-130"
780.075,0.9,7,2025-07-26,79,"28",13,"65-130"
953.1,0.95,7,2025-07-26,79,"28",13,"65-130"
1089.19875,0.975,7,2025-07-26,79,"28",13,"65-130"
1184.3525,0.99,7,2025-07-26,79,"28",13,"65-130"
219.6110635774,0.01,12,2025-07-26,79,"28",13,"0-130"
232.7408751472,0.025,12,2025-07-26,79,"28",13,"0-130"
249.0740765502,0.05,12,2025-07-26,79,"28",13,"0-130"
276.0701591927,0.1,12,2025-07-26,79,"28",13,"0-130"
366.0660194703,0.25,12,2025-07-26,79,"28",13,"0-130"
708.289210433,0.5,12,2025-07-26,79,"28",13,"0-130"
1251.932412537,0.75,12,2025-07-26,79,"28",13,"0-130"
1706.14479185,0.9,12,2025-07-26,79,"28",13,"0-130"
1889.1330711049,0.95,12,2025-07-26,79,"28",13,"0-130"
2102.9625278269,0.975,12,2025-07-26,79,"28",13,"0-130"
2350.992,0.99,12,2025-07-26,79,"28",13,"0-130"
85.3,0.01,12,2025-07-26,79,"28",13,"0-64"
94.7,0.025,12,2025-07-26,79,"28",13,"0-64"
102.1507520546,0.05,12,2025-07-26,79,"28",13,"0-64"
116.4126024832,0.1,12,2025-07-26,79,"28",13,"0-64"
173.4563823972,0.25,12,2025-07-26,79,"28",13,"0-64"
283.6139287616,0.5,12,2025-07-26,79,"28",13,"0-64"
471.7464034074,0.75,12,2025-07-26,79,"28",13,"0-64"
643.3921284637,0.9,12,2025-07-26,79,"28",13,"0-64"
728.3527743308,0.95,12,2025-07-26,79,"28",13,"0-64"
827.1033663166,0.975,12,2025-07-26,79,"28",13,"0-64"
949.5587448256,0.99,12,2025-07-26,79,"28",13,"0-64"
90.56,0.01,12,2025-07-26,79,"28",13,"65-130"
108.6299050734,0.025,12,2025-07-26,79,"28",13,"65-130"
124.0596861413,0.05,12,2025-07-26,79,"28",13,"65-130"
143.0916022099,0.1,12,2025-07-26,79,"28",13,"65-130"
192.6580155083,0.25,12,2025-07-26,79,"28",13,"65-130"
382.7866161147,0.5,12,2025-07-26,79,"28",13,"65-130"
753.4887165247,0.75,12,2025-07-26,79,"28",13,"65-130"
1065.9710857692,0.9,12,2025-07-26,79,"28",13,"65-130"
1180.3237085696,0.95,12,2025-07-26,79,"28",13,"65-130"
1323.8458758049,0.975,12,2025-07-26,79,"28",13,"65-130"
1666.008,0.99,12,2025-07-26,79,"28",13,"65-130"
83.252,0.01,15,2025-07-26,79,"28",13,"0-130"
92.76,0.025,15,2025-07-26,79,"28",13,"0-130"
107.96,0.05,15,2025-07-26,79,"28",13,"0-130"
142.24,0.1,15,2025-07-26,79,"28",13,"0-130"
320.6002392625,0.25,15,2025-07-26,79,"28",13,"0-130"
708.289210433,0.5,15,2025-07-26,79,"28",13,"0-130"
1406.4849959777,0.75,15,2025-07-26,79,"28",13,"0-130"
1825.9990900201,0.9,15,2025-07-26,79,"28",13,"0-130"
2154.2165309921,0.95,15,2025-07-26,79,"28",13,"0-130"
2485.8244938375,0.975,15,2025-07-26,79,"28",13,"0-130"
2738.0945922095,0.99,15,2025-07-26,79,"28",13,"0-130"
0,0.01,15,2025-07-26,79,"28",13,"0-64"
0,0.025,15,2025-07-26,79,"28",13,"0-64"
0,0.05,15,2025-07-26,79,"28",13,"0-64"
0,0.1,15,2025-07-26,79,"28",13,"0-64"
133.0976336503,0.25,15,2025-07-26,79,"28",13,"0-64"
283.6139287616,0.5,15,2025-07-26,79,"28",13,"0-64"
510.8626844352,0.75,15,2025-07-26,79,"28",13,"0-64"
663.5043553231,0.9,15,2025-07-26,79,"28",13,"0-64"
762.0257292829,0.95,15,2025-07-26,79,"28",13,"0-64"
846.7050509751,0.975,15,2025-07-26,79,"28",13,"0-64"
972.6410134143,0.99,15,2025-07-26,79,"28",13,"0-64"
78.9411044423,0.01,15,2025-07-26,79,"28",13,"65-130"
89.7307692308,0.025,15,2025-07-26,79,"28",13,"65-130"
101.0480635551,0.05,15,2025-07-26,79,"28",13,"65-130"
120.6254190075,0.1,15,2025-07-26,79,"28",13,"65-130"
168.2257980964,0.25,15,2025-07-26,79,"28",13,"65-130"
382.7866161147,0.5,15,2025-07-26,79,"28",13,"65-130"
891.5540662304,0.75,15,2025-07-26,79,"28",13,"65-130"
1159.2476048483,0.9,15,2025-07-26,79,"28",13,"65-130"
1406.2977315396,0.95,15,2025-07-26,79,"28",13,"65-130"
1733.9981750619,0.975,15,2025-07-26,79,"28",13,"65-130"
1917.51654337,0.99,15,2025-07-26,79,"28",13,"65-130"
1216.92,0.01,29,2025-07-26,79,"28",13,"0-130"
1269.475,0.025,29,2025-07-26,79,"28",13,"0-130"
1295.5,0.05,29,2025-07-26,79,"28",13,"0-130"
1339,0.1,29,2025-07-26,79,"28",13,"0-130"
1427,0.25,29,2025-07-26,79,"28",13,"0-130"
1558.5,0.5,29,2025-07-26,79,"28",13,"0-130"
1733.25,0.75,29,2025-07-26,79,"28",13,"0-130"
1861.6,0.9,29,2025-07-26,79,"28",13,"0-130"
1959.15,0.95,29,2025-07-26,79,"28",13,"0-130"
2065.625,0.975,29,2025-07-26,79,"28",13,"0-130"
2138.14,0.99,29,2025-07-26,79,"28",13,"0-130"
418.99,0.01,29,2025-07-26,79,"28",13,"0-64"
433.475,0.025,29,2025-07-26,79,"28",13,"0-64"
456,0.05,29,2025-07-26,79,"28",13,"0-64"
475,0.1,29,2025-07-26,79,"28",13,"0-64"
508,0.25,29,2025-07-26,79,"28",13,"0-64"
558.5,0.5,29,2025-07-26,79,"28",13,"0-64"
617.75,0.75,29,2025-07-26,79,"28",13,"0-64"
668.3,0.9,29,2025-07-26,79,"28",13,"0-64"
707.15,0.95,29,2025-07-26,79,"28",13,"0-64"
730.525,0.975,29,2025-07-26,79,"28",13,"0-64"
758.06,0.99,29,2025-07-26,79,"28",13,"0-64"
785.97,0.01,29,2025-07-26,79,"28",13,"65-130"
805.275,0.025,29,2025-07-26,79,"28",13,"65-130"
826,0.05,29,2025-07-26,79,"28",13,"65-130"
852.9,0.1,29,2025-07-26,79,"28",13,"65-130"
916.5,0.25,29,2025-07-26,79,"28",13,"65-130"
1003,0.5,29,2025-07-26,79,"28",13,"65-130"
1114.75,0.75,29,2025-07-26,79,"28",13,"65-130"
1214.2,0.9,29,2025-07-26,79,"28",13,"65-130"
1263.2,0.95,29,2025-07-26,79,"28",13,"65-130"
1349.725,0.975,29,2025-07-26,79,"28",13,"65-130"
1394,0.99,29,2025-07-26,79,"28",13,"65-130"
572.962,0.01,30,2025-07-26,79,"28",13,"0-130"
609.745,0.025,30,2025-07-26,79,"28",13,"0-130"
655,0.05,30,2025-07-26,79,"28",13,"0-130"
698.86,0.1,30,2025-07-26,79,"28",13,"0-130"
772.95,0.25,30,2025-07-26,79,"28",13,"0-130"
919.9,0.5,30,2025-07-26,79,"28",13,"0-130"
1236.75,0.75,30,2025-07-26,79,"28",13,"0-130"
2009,0.9,30,2025-07-26,79,"28",13,"0-130"
2436.49,0.95,30,2025-07-26,79,"28",13,"0-130"
2921.715,0.975,30,2025-07-26,79,"28",13,"0-130"
3713.1,0.99,30,2025-07-26,79,"28",13,"0-130"
166.844,0.01,30,2025-07-26,79,"28",13,"0-64"
177.58,0.025,30,2025-07-26,79,"28",13,"0-64"
190.8,0.05,30,2025-07-26,79,"28",13,"0-64"
203.5,0.1,30,2025-07-26,79,"28",13,"0-64"
225.15,0.25,30,2025-07-26,79,"28",13,"0-64"
267.7,0.5,30,2025-07-26,79,"28",13,"0-64"
360.1,0.75,30,2025-07-26,79,"28",13,"0-64"
585.36,0.9,30,2025-07-26,79,"28",13,"0-64"
709.75,0.95,30,2025-07-26,79,"28",13,"0-64"
851.085,0.975,30,2025-07-26,79,"28",13,"0-64"
1081.684,0.99,30,2025-07-26,79,"28",13,"0-64"
406.116,0.01,30,2025-07-26,79,"28",13,"65-130"
432.11,0.025,30,2025-07-26,79,"28",13,"65-130"
464.2,0.05,30,2025-07-26,79,"28",13,"65-130"
495.24,0.1,30,2025-07-26,79,"28",13,"65-130"
547.8,0.25,30,2025-07-26,79,"28",13,"65-130"
652.1,0.5,30,2025-07-26,79,"28",13,"65-130"
876.7,0.75,30,2025-07-26,79,"28",13,"65-130"
1423.76,0.9,30,2025-07-26,79,"28",13,"65-130"
1726.57,0.95,30,2025-07-26,79,"28",13,"65-130"
2070.465,0.975,30,2025-07-26,79,"28",13,"65-130"
2631.224,0.99,30,2025-07-26,79,"28",13,"65-130"
74.302,0.01,31,2025-07-26,79,"28",13,"0-130"
74.99,0.025,31,2025-07-26,79,"28",13,"0-130"
77.435,0.05,31,2025-07-26,79,"28",13,"0-130"
87.13,0.1,31,2025-07-26,79,"28",13,"0-130"
96.475,0.25,31,2025-07-26,79,"28",13,"0-130"
115.85,0.5,31,2025-07-26,79,"28",13,"0-130"
135.15,0.75,31,2025-07-26,79,"28",13,"0-130"
152.01,0.9,31,2025-07-26,79,"28",13,"0-130"
156.705,0.95,31,2025-07-26,79,"28",13,"0-130"
163.95,0.975,31,2025-07-26,79,"28",13,"0-130"
172.751,0.99,31,2025-07-26,79,"28",13,"0-130"
0,0.01,31,2025-07-26,79,"28",13,"0-64"
0,0.025,31,2025-07-26,79,"28",13,"0-64"
0,0.05,31,2025-07-26,79,"28",13,"0-64"
0,0.1,31,2025-07-26,79,"28",13,"0-64"
0,0.25,31,2025-07-26,79,"28",13,"0-64"
0,0.5,31,2025-07-26,79,"28",13,"0-64"
0,0.75,31,2025-07-26,79,"28",13,"0-64"
0,0.9,31,2025-07-26,79,"28",13,"0-64"
0,0.95,31,2025-07-26,79,"28",13,"0-64"
0,0.975,31,2025-07-26,79,"28",13,"0-64"
0,0.99,31,2025-07-26,79,"28",13,"0-64"
74.302,0.01,31,2025-07-26,79,"28",13,"65-130"
74.99,0.025,31,2025-07-26,79,"28",13,"65-130"
77.435,0.05,31,2025-07-26,79,"28",13,"65-130"
87.13,0.1,31,2025-07-26,79,"28",13,"65-130"
96.475,0.25,31,2025-07-26,79,"28",13,"65-130"
115.85,0.5,31,2025-07-26,79,"28",13,"65-130"
135.15,0.75,31,2025-07-26,79,"28",13,"65-130"
152.01,0.9,31,2025-07-26,79,"28",13,"65-130"
156.705,0.95,31,2025-07-26,79,"28",13,"65-130"
163.95,0.975,31,2025-07-26,79,"28",13,"65-130"
172.751,0.99,31,2025-07-26,79,"28",13,"65-130"
806.957,0.01,32,2025-07-26,79,"28",13,"0-130"
833.45,0.025,32,2025-07-26,79,"28",13,"0-130"
893.085,0.05,32,2025-07-26,79,"28",13,"0-130"
1083.67,0.1,32,2025-07-26,79,"28",13,"0-130"
1341.85,0.25,32,2025-07-26,79,"28",13,"0-130"
1612,0.5,32,2025-07-26,79,"28",13,"0-130"
2210.35,0.75,32,2025-07-26,79,"28",13,"0-130"
2637.89,0.9,32,2025-07-26,79,"28",13,"0-130"
2699.015,0.95,32,2025-07-26,79,"28",13,"0-130"
2918.0425,0.975,32,2025-07-26,79,"28",13,"0-130"
3048.94,0.99,32,2025-07-26,79,"28",13,"0-130"
269.295,0.01,32,2025-07-26,79,"28",13,"0-64"
276.3975,0.025,32,2025-07-26,79,"28",13,"0-64"
291.63,0.05,32,2025-07-26,79,"28",13,"0-64"
345.5,0.1,32,2025-07-26,79,"28",13,"0-64"
435.525,0.25,32,2025-07-26,79,"28",13,"0-64"
526.2,0.5,32,2025-07-26,79,"28",13,"0-64"
700.625,0.75,32,2025-07-26,79,"28",13,"0-64"
802.32,0.9,32,2025-07-26,79,"28",13,"0-64"
841.355,0.95,32,2025-07-26,79,"28",13,"0-64"
923.815,0.975,32,2025-07-26,79,"28",13,"0-64"
985.737,0.99,32,2025-07-26,79,"28",13,"0-64"
529.542,0.01,32,2025-07-26,79,"28",13,"65-130"
560.8625,0.025,32,2025-07-26,79,"28",13,"65-130"
586.885,0.05,32,2025-07-26,79,"28",13,"65-130"
727.83,0.1,32,2025-07-26,79,"28",13,"65-130"
903.25,0.25,32,2025-07-26,79,"28",13,"65-130"
1094.2,0.5,32,2025-07-26,79,"28",13,"65-130"
1531.175,0.75,32,2025-07-26,79,"28",13,"65-130"
1820.24,0.9,32,2025-07-26,79,"28",13,"65-130"
1893.185,0.95,32,2025-07-26,79,"28",13,"65-130"
1992.5975,0.975,32,2025-07-26,79,"28",13,"65-130"
2095.971,0.99,32,2025-07-26,79,"28",13,"65-130"
225.83,0.01,33,2025-07-26,79,"28",13,"0-130"
230.475,0.025,33,2025-07-26,79,"28",13,"0-130"
233.9,0.05,33,2025-07-26,79,"28",13,"0-130"
249,0.1,33,2025-07-26,79,"28",13,"0-130"
273,0.25,33,2025-07-26,79,"28",13,"0-130"
314,0.5,33,2025-07-26,79,"28",13,"0-130"
352.75,0.75,33,2025-07-26,79,"28",13,"0-130"
385.5,0.9,33,2025-07-26,79,"28",13,"0-130"
401.05,0.95,33,2025-07-26,79,"28",13,"0-130"
404,0.975,33,2025-07-26,79,"28",13,"0-130"
406.05,0.99,33,2025-07-26,79,"28",13,"0-130"
79.92,0.01,33,2025-07-26,79,"28",13,"0-64"
81.475,0.025,33,2025-07-26,79,"28",13,"0-64"
83.95,0.05,33,2025-07-26,79,"28",13,"0-64"
90.7,0.1,33,2025-07-26,79,"28",13,"0-64"
100,0.25,33,2025-07-26,79,"28",13,"0-64"
115.5,0.5,33,2025-07-26,79,"28",13,"0-64"
127.75,0.75,33,2025-07-26,79,"28",13,"0-64"
141.1,0.9,33,2025-07-26,79,"28",13,"0-64"
147,0.95,33,2025-07-26,79,"28",13,"0-64"
150.625,0.975,33,2025-07-26,79,"28",13,"0-64"
155.03,0.99,33,2025-07-26,79,"28",13,"0-64"
139.97,0.01,33,2025-07-26,79,"28",13,"65-130"
146.475,0.025,33,2025-07-26,79,"28",13,"65-130"
148.9,0.05,33,2025-07-26,79,"28",13,"65-130"
160.9,0.1,33,2025-07-26,79,"28",13,"65-130"
170.75,0.25,33,2025-07-26,79,"28",13,"65-130"
196.5,0.5,33,2025-07-26,79,"28",13,"65-130"
223,0.75,33,2025-07-26,79,"28",13,"65-130"
242.1,0.9,33,2025-07-26,79,"28",13,"65-130"
254,0.95,33,2025-07-26,79,"28",13,"65-130"
259,0.975,33,2025-07-26,79,"28",13,"65-130"
265.05,0.99,33,2025-07-26,79,"28",13,"65-130"
206.32,0.01,34,2025-07-26,79,"28",13,"0-130"
240.8975,0.025,34,2025-07-26,79,"28",13,"0-130"
339.655,0.05,34,2025-07-26,79,"28",13,"0-130"
437.14,0.1,34,2025-07-26,79,"28",13,"0-130"
679.5,0.25,34,2025-07-26,79,"28",13,"0-130"
969.8,0.5,34,2025-07-26,79,"28",13,"0-130"
1377.8,0.75,34,2025-07-26,79,"28",13,"0-130"
1805.18,0.9,34,2025-07-26,79,"28",13,"0-130"
1921.55,0.95,34,2025-07-26,79,"28",13,"0-130"
2091.8375,0.975,34,2025-07-26,79,"28",13,"0-130"
2279.972,0.99,34,2025-07-26,79,"28",13,"0-130"
97.935,0.01,34,2025-07-26,79,"28",13,"0-64"
113.1575,0.025,34,2025-07-26,79,"28",13,"0-64"
158.645,0.05,34,2025-07-26,79,"28",13,"0-64"
200.73,0.1,34,2025-07-26,79,"28",13,"0-64"
307.975,0.25,34,2025-07-26,79,"28",13,"0-64"
444.55,0.5,34,2025-07-26,79,"28",13,"0-64"
636.225,0.75,34,2025-07-26,79,"28",13,"0-64"
819.09,0.9,34,2025-07-26,79,"28",13,"0-64"
878.34,0.95,34,2025-07-26,79,"28",13,"0-64"
935.1725,0.975,34,2025-07-26,79,"28",13,"0-64"
1026.676,0.99,34,2025-07-26,79,"28",13,"0-64"
108.187,0.01,34,2025-07-26,79,"28",13,"65-130"
128.7375,0.025,34,2025-07-26,79,"28",13,"65-130"
185.405,0.05,34,2025-07-26,79,"28",13,"65-130"
234.48,0.1,34,2025-07-26,79,"28",13,"65-130"
368.25,0.25,34,2025-07-26,79,"28",13,"65-130"
523.8,0.5,34,2025-07-26,79,"28",13,"65-130"
740.4,0.75,34,2025-07-26,79,"28",13,"65-130"
989.72,0.9,34,2025-07-26,79,"28",13,"65-130"
1064.445,0.95,34,2025-07-26,79,"28",13,"65-130"
1157.9675,0.975,34,2025-07-26,79,"28",13,"65-130"
1253.693,0.99,34,2025-07-26,79,"28",13,"65-130"
164.6,0.01,3,2025-07-26,80,"28",13,"0-130"
228.5,0.025,3,2025-07-26,80,"28",13,"0-130"
236.8,0.05,3,2025-07-26,80,"28",13,"0-130"
257.6,0.1,3,2025-07-26,80,"28",13,"0-130"
347.5,0.25,3,2025-07-26,80,"28",13,"0-130"
444.3,0.5,3,2025-07-26,80,"28",13,"0-130"
560.6,0.75,3,2025-07-26,80,"28",13,"0-130"
745.1,0.9,3,2025-07-26,80,"28",13,"0-130"
889,0.95,3,2025-07-26,80,"28",13,"0-130"
1090.6,0.975,3,2025-07-26,80,"28",13,"0-130"
1204.5,0.99,3,2025-07-26,80,"28",13,"0-130"
103.5,0.01,3,2025-07-26,80,"28",13,"0-64"
143.4,0.025,3,2025-07-26,80,"28",13,"0-64"
149.5,0.05,3,2025-07-26,80,"28",13,"0-64"
161.9,0.1,3,2025-07-26,80,"28",13,"0-64"
219.7,0.25,3,2025-07-26,80,"28",13,"0-64"
270.3,0.5,3,2025-07-26,80,"28",13,"0-64"
343,0.75,3,2025-07-26,80,"28",13,"0-64"
447.9,0.9,3,2025-07-26,80,"28",13,"0-64"
526.2,0.95,3,2025-07-26,80,"28",13,"0-64"
649.7,0.975,3,2025-07-26,80,"28",13,"0-64"
715,0.99,3,2025-07-26,80,"28",13,"0-64"
61.1,0.01,3,2025-07-26,80,"28",13,"65-130"
82.7,0.025,3,2025-07-26,80,"28",13,"65-130"
88.5,0.05,3,2025-07-26,80,"28",13,"65-130"
96.1,0.1,3,2025-07-26,80,"28",13,"65-130"
130.2,0.25,3,2025-07-26,80,"28",13,"65-130"
174.1,0.5,3,2025-07-26,80,"28",13,"65-130"
215.5,0.75,3,2025-07-26,80,"28",13,"65-130"
300.4,0.9,3,2025-07-26,80,"28",13,"65-130"
358.2,0.95,3,2025-07-26,80,"28",13,"65-130"
440.9,0.975,3,2025-07-26,80,"28",13,"65-130"
489.5,0.99,3,2025-07-26,80,"28",13,"65-130"
216.911,0.01,6,2025-07-26,80,"28",13,"0-130"
232.175,0.025,6,2025-07-26,80,"28",13,"0-130"
236.52,0.05,6,2025-07-26,80,"28",13,"0-130"
253.33,0.1,6,2025-07-26,80,"28",13,"0-130"
317.275,0.25,6,2025-07-26,80,"28",13,"0-130"
487.25,0.5,6,2025-07-26,80,"28",13,"0-130"
755.45,0.75,6,2025-07-26,80,"28",13,"0-130"
1151.94,0.9,6,2025-07-26,80,"28",13,"0-130"
1711.985,0.95,6,2025-07-26,80,"28",13,"0-130"
2059.4525,0.975,6,2025-07-26,80,"28",13,"0-130"
2257.797,0.99,6,2025-07-26,80,"28",13,"0-130"
107.207,0.01,6,2025-07-26,80,"28",13,"0-64"
114.99,0.025,6,2025-07-26,80,"28",13,"0-64"
117.3,0.05,6,2025-07-26,80,"28",13,"0-64"
125.5,0.1,6,2025-07-26,80,"28",13,"0-64"
156.95,0.25,6,2025-07-26,80,"28",13,"0-64"
241.15,0.5,6,2025-07-26,80,"28",13,"0-64"
373.75,0.75,6,2025-07-26,80,"28",13,"0-64"
569.85,0.9,6,2025-07-26,80,"28",13,"0-64"
847.045,0.95,6,2025-07-26,80,"28",13,"0-64"
1018.9075,0.975,6,2025-07-26,80,"28",13,"0-64"
1117.047,0.99,6,2025-07-26,80,"28",13,"0-64"
109.408,0.01,6,2025-07-26,80,"28",13,"65-130"
117.39,0.025,6,2025-07-26,80,"28",13,"65-130"
119.505,0.05,6,2025-07-26,80,"28",13,"65-130"
128.01,0.1,6,2025-07-26,80,"28",13,"65-130"
