"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
493.5,0.95,33,2025-07-26,80,"15",13,"65-130"
533.775,0.975,33,2025-07-26,80,"15",13,"65-130"
542.13,0.99,33,2025-07-26,80,"15",13,"65-130"
460.323,0.01,34,2025-07-26,80,"15",13,"0-130"
562.1775,0.025,34,2025-07-26,80,"15",13,"0-130"
677.73,0.05,34,2025-07-26,80,"15",13,"0-130"
787.79,0.1,34,2025-07-26,80,"15",13,"0-130"
1086.875,0.25,34,2025-07-26,80,"15",13,"0-130"
1554.15,0.5,34,2025-07-26,80,"15",13,"0-130"
2066.95,0.75,34,2025-07-26,80,"15",13,"0-130"
2513.35,0.9,34,2025-07-26,80,"15",13,"0-130"
2797.35,0.95,34,2025-07-26,80,"15",13,"0-130"
3048.98,0.975,34,2025-07-26,80,"15",13,"0-130"
3304.522,0.99,34,2025-07-26,80,"15",13,"0-130"
171.888,0.01,34,2025-07-26,80,"15",13,"0-64"
207.6075,0.025,34,2025-07-26,80,"15",13,"0-64"
242.78,0.05,34,2025-07-26,80,"15",13,"0-64"
291.31,0.1,34,2025-07-26,80,"15",13,"0-64"
394.475,0.25,34,2025-07-26,80,"15",13,"0-64"
550.15,0.5,34,2025-07-26,80,"15",13,"0-64"
723.85,0.75,34,2025-07-26,80,"15",13,"0-64"
870.99,0.9,34,2025-07-26,80,"15",13,"0-64"
954.17,0.95,34,2025-07-26,80,"15",13,"0-64"
1034.985,0.975,34,2025-07-26,80,"15",13,"0-64"
1102.615,0.99,34,2025-07-26,80,"15",13,"0-64"
288.436,0.01,34,2025-07-26,80,"15",13,"65-130"
354.4175,0.025,34,2025-07-26,80,"15",13,"65-130"
432.49,0.05,34,2025-07-26,80,"15",13,"65-130"
503.23,0.1,34,2025-07-26,80,"15",13,"65-130"
689.675,0.25,34,2025-07-26,80,"15",13,"65-130"
1000.75,0.5,34,2025-07-26,80,"15",13,"65-130"
1350.75,0.75,34,2025-07-26,80,"15",13,"65-130"
1643.86,0.9,34,2025-07-26,80,"15",13,"65-130"
1843.1,0.95,34,2025-07-26,80,"15",13,"65-130"
2000.895,0.975,34,2025-07-26,80,"15",13,"65-130"
2202.205,0.99,34,2025-07-26,80,"15",13,"65-130"
71,0.01,3,2025-07-26,81,"15",13,"0-130"
108,0.025,3,2025-07-26,81,"15",13,"0-130"
134.8,0.05,3,2025-07-26,81,"15",13,"0-130"
188.2,0.1,3,2025-07-26,81,"15",13,"0-130"
293.8,0.25,3,2025-07-26,81,"15",13,"0-130"
452.9,0.5,3,2025-07-26,81,"15",13,"0-130"
711.7,0.75,3,2025-07-26,81,"15",13,"0-130"
917.8,0.9,3,2025-07-26,81,"15",13,"0-130"
1072.6,0.95,3,2025-07-26,81,"15",13,"0-130"
1090.4,0.975,3,2025-07-26,81,"15",13,"0-130"
1134.6,0.99,3,2025-07-26,81,"15",13,"0-130"
44.9,0.01,3,2025-07-26,81,"15",13,"0-64"
61.5,0.025,3,2025-07-26,81,"15",13,"0-64"
82.2,0.05,3,2025-07-26,81,"15",13,"0-64"
113,0.1,3,2025-07-26,81,"15",13,"0-64"
163.7,0.25,3,2025-07-26,81,"15",13,"0-64"
243.7,0.5,3,2025-07-26,81,"15",13,"0-64"
380.2,0.75,3,2025-07-26,81,"15",13,"0-64"
505.4,0.9,3,2025-07-26,81,"15",13,"0-64"
580.6,0.95,3,2025-07-26,81,"15",13,"0-64"
589.1,0.975,3,2025-07-26,81,"15",13,"0-64"
605.9,0.99,3,2025-07-26,81,"15",13,"0-64"
26.1,0.01,3,2025-07-26,81,"15",13,"65-130"
42.1,0.025,3,2025-07-26,81,"15",13,"65-130"
55.5,0.05,3,2025-07-26,81,"15",13,"65-130"
78.4,0.1,3,2025-07-26,81,"15",13,"65-130"
126.9,0.25,3,2025-07-26,81,"15",13,"65-130"
209,0.5,3,2025-07-26,81,"15",13,"65-130"
328.8,0.75,3,2025-07-26,81,"15",13,"65-130"
412.3,0.9,3,2025-07-26,81,"15",13,"65-130"
492,0.95,3,2025-07-26,81,"15",13,"65-130"
502.2,0.975,3,2025-07-26,81,"15",13,"65-130"
528.8,0.99,3,2025-07-26,81,"15",13,"65-130"
594.985,0.01,6,2025-07-26,81,"15",13,"0-130"
662.99,0.025,6,2025-07-26,81,"15",13,"0-130"
720.755,0.05,6,2025-07-26,81,"15",13,"0-130"
740.22,0.1,6,2025-07-26,81,"15",13,"0-130"
983.65,0.25,6,2025-07-26,81,"15",13,"0-130"
1338.7,0.5,6,2025-07-26,81,"15",13,"0-130"
1535.525,0.75,6,2025-07-26,81,"15",13,"0-130"
1674.49,0.9,6,2025-07-26,81,"15",13,"0-130"
1918.215,0.95,6,2025-07-26,81,"15",13,"0-130"
2400.1625,0.975,6,2025-07-26,81,"15",13,"0-130"
2516.176,0.99,6,2025-07-26,81,"15",13,"0-130"
293.011,0.01,6,2025-07-26,81,"15",13,"0-64"
326,0.025,6,2025-07-26,81,"15",13,"0-64"
354.445,0.05,6,2025-07-26,81,"15",13,"0-64"
364,0.1,6,2025-07-26,81,"15",13,"0-64"
483.5,0.25,6,2025-07-26,81,"15",13,"0-64"
656.5,0.5,6,2025-07-26,81,"15",13,"0-64"
753.05,0.75,6,2025-07-26,81,"15",13,"0-64"
820.31,0.9,6,2025-07-26,81,"15",13,"0-64"
938.43,0.95,6,2025-07-26,81,"15",13,"0-64"
1174.365,0.975,6,2025-07-26,81,"15",13,"0-64"
1226.838,0.99,6,2025-07-26,81,"15",13,"0-64"
302.071,0.01,6,2025-07-26,81,"15",13,"65-130"
336.795,0.025,6,2025-07-26,81,"15",13,"65-130"
366.315,0.05,6,2025-07-26,81,"15",13,"65-130"
376.31,0.1,6,2025-07-26,81,"15",13,"65-130"
500.25,0.25,6,2025-07-26,81,"15",13,"65-130"
682.1,0.5,6,2025-07-26,81,"15",13,"65-130"
782.7,0.75,6,2025-07-26,81,"15",13,"65-130"
853.95,0.9,6,2025-07-26,81,"15",13,"65-130"
979.9,0.95,6,2025-07-26,81,"15",13,"65-130"
1225.75,0.975,6,2025-07-26,81,"15",13,"65-130"
1289.238,0.99,6,2025-07-26,81,"15",13,"65-130"
424.644,0.01,7,2025-07-26,81,"15",13,"0-130"
481.27,0.025,7,2025-07-26,81,"15",13,"0-130"
528.9,0.05,7,2025-07-26,81,"15",13,"0-130"
554.75,0.1,7,2025-07-26,81,"15",13,"0-130"
599.375,0.25,7,2025-07-26,81,"15",13,"0-130"
659,0.5,7,2025-07-26,81,"15",13,"0-130"
753.35,0.75,7,2025-07-26,81,"15",13,"0-130"
877.45,0.9,7,2025-07-26,81,"15",13,"0-130"
976.925,0.95,7,2025-07-26,81,"15",13,"0-130"
1000.5775,0.975,7,2025-07-26,81,"15",13,"0-130"
1218.63,0.99,7,2025-07-26,81,"15",13,"0-130"
155.8375,0.01,7,2025-07-26,81,"15",13,"0-64"
175.475,0.025,7,2025-07-26,81,"15",13,"0-64"
185.75,0.05,7,2025-07-26,81,"15",13,"0-64"
197.4,0.1,7,2025-07-26,81,"15",13,"0-64"
210.875,0.25,7,2025-07-26,81,"15",13,"0-64"
247.35,0.5,7,2025-07-26,81,"15",13,"0-64"
327.725,0.75,7,2025-07-26,81,"15",13,"0-64"
400.25,0.9,7,2025-07-26,81,"15",13,"0-64"
443.825,0.95,7,2025-07-26,81,"15",13,"0-64"
451.625,0.975,7,2025-07-26,81,"15",13,"0-64"
464.485,0.99,7,2025-07-26,81,"15",13,"0-64"
266.732,0.01,7,2025-07-26,81,"15",13,"65-130"
298.635,0.025,7,2025-07-26,81,"15",13,"65-130"
324.1325,0.05,7,2025-07-26,81,"15",13,"65-130"
343.455,0.1,7,2025-07-26,81,"15",13,"65-130"
386.375,0.25,7,2025-07-26,81,"15",13,"65-130"
424.25,0.5,7,2025-07-26,81,"15",13,"65-130"
466,0.75,7,2025-07-26,81,"15",13,"65-130"
516.45,0.9,7,2025-07-26,81,"15",13,"65-130"
560.87,0.95,7,2025-07-26,81,"15",13,"65-130"
644.5,0.975,7,2025-07-26,81,"15",13,"65-130"
803.654,0.99,7,2025-07-26,81,"15",13,"65-130"
119.2411995249,0.01,12,2025-07-26,81,"15",13,"0-130"
167.454905233,0.025,12,2025-07-26,81,"15",13,"0-130"
218.3493433396,0.05,12,2025-07-26,81,"15",13,"0-130"
302,0.1,12,2025-07-26,81,"15",13,"0-130"
503.8549017764,0.25,12,2025-07-26,81,"15",13,"0-130"
697.2288700613,0.5,12,2025-07-26,81,"15",13,"0-130"
1068.8863979992,0.75,12,2025-07-26,81,"15",13,"0-130"
1588.929825769,0.9,12,2025-07-26,81,"15",13,"0-130"
1906.3452374166,0.95,12,2025-07-26,81,"15",13,"0-130"
2227.585534168,0.975,12,2025-07-26,81,"15",13,"0-130"
2405.7866776197,0.99,12,2025-07-26,81,"15",13,"0-130"
38.636,0.01,12,2025-07-26,81,"15",13,"0-64"
49.1531514531,0.025,12,2025-07-26,81,"15",13,"0-64"
64.3375080697,0.05,12,2025-07-26,81,"15",13,"0-64"
91.2855457227,0.1,12,2025-07-26,81,"15",13,"0-64"
189.9560732912,0.25,12,2025-07-26,81,"15",13,"0-64"
256.1427361147,0.5,12,2025-07-26,81,"15",13,"0-64"
479.3934387778,0.75,12,2025-07-26,81,"15",13,"0-64"
710.2902597403,0.9,12,2025-07-26,81,"15",13,"0-64"
792.4654000851,0.95,12,2025-07-26,81,"15",13,"0-64"
867.3028843491,0.975,12,2025-07-26,81,"15",13,"0-64"
927.6242405659,0.99,12,2025-07-26,81,"15",13,"0-64"
60.08,0.01,12,2025-07-26,81,"15",13,"65-130"
85.9582335597,0.025,12,2025-07-26,81,"15",13,"65-130"
123.3035714286,0.05,12,2025-07-26,81,"15",13,"65-130"
184.6272727273,0.1,12,2025-07-26,81,"15",13,"65-130"
313.566285585,0.25,12,2025-07-26,81,"15",13,"65-130"
428.6896935605,0.5,12,2025-07-26,81,"15",13,"65-130"
611.4950193227,0.75,12,2025-07-26,81,"15",13,"65-130"
906.4232545782,0.9,12,2025-07-26,81,"15",13,"65-130"
1136.5792790894,0.95,12,2025-07-26,81,"15",13,"65-130"
1366.755,0.975,12,2025-07-26,81,"15",13,"65-130"
1530.976,0.99,12,2025-07-26,81,"15",13,"65-130"
6.616,0.01,15,2025-07-26,81,"15",13,"0-130"
12.8,0.025,15,2025-07-26,81,"15",13,"0-130"
21.92,0.05,15,2025-07-26,81,"15",13,"0-130"
41.36,0.1,15,2025-07-26,81,"15",13,"0-130"
404.6360337223,0.25,15,2025-07-26,81,"15",13,"0-130"
697.2288700613,0.5,15,2025-07-26,81,"15",13,"0-130"
1262.6338374426,0.75,15,2025-07-26,81,"15",13,"0-130"
1750.2623396048,0.9,15,2025-07-26,81,"15",13,"0-130"
2148.3122517682,0.95,15,2025-07-26,81,"15",13,"0-130"
2388.8918380458,0.975,15,2025-07-26,81,"15",13,"0-130"
2623.196414249,0.99,15,2025-07-26,81,"15",13,"0-130"
0,0.01,15,2025-07-26,81,"15",13,"0-64"
0,0.025,15,2025-07-26,81,"15",13,"0-64"
0,0.05,15,2025-07-26,81,"15",13,"0-64"
0,0.1,15,2025-07-26,81,"15",13,"0-64"
133.6068745004,0.25,15,2025-07-26,81,"15",13,"0-64"
256.1427361147,0.5,15,2025-07-26,81,"15",13,"0-64"
532.3495824061,0.75,15,2025-07-26,81,"15",13,"0-64"
736.5074021844,0.9,15,2025-07-26,81,"15",13,"0-64"
811.1350918362,0.95,15,2025-07-26,81,"15",13,"0-64"
888.1585732433,0.975,15,2025-07-26,81,"15",13,"0-64"
993.4452800935,0.99,15,2025-07-26,81,"15",13,"0-64"
6.616,0.01,15,2025-07-26,81,"15",13,"65-130"
12.8,0.025,15,2025-07-26,81,"15",13,"65-130"
21.92,0.05,15,2025-07-26,81,"15",13,"65-130"
40.4862785361,0.1,15,2025-07-26,81,"15",13,"65-130"
245.7072959307,0.25,15,2025-07-26,81,"15",13,"65-130"
426.4350145005,0.5,15,2025-07-26,81,"15",13,"65-130"
696.2306459938,0.75,15,2025-07-26,81,"15",13,"65-130"
1058.1557140377,0.9,15,2025-07-26,81,"15",13,"65-130"
1345.5431644564,0.95,15,2025-07-26,81,"15",13,"65-130"
1523.6925314545,0.975,15,2025-07-26,81,"15",13,"65-130"
1714.7204142795,0.99,15,2025-07-26,81,"15",13,"65-130"
535.97,0.01,29,2025-07-26,81,"15",13,"0-130"
575.425,0.025,29,2025-07-26,81,"15",13,"0-130"
589.95,0.05,29,2025-07-26,81,"15",13,"0-130"
616.9,0.1,29,2025-07-26,81,"15",13,"0-130"
671.75,0.25,29,2025-07-26,81,"15",13,"0-130"
731,0.5,29,2025-07-26,81,"15",13,"0-130"
795,0.75,29,2025-07-26,81,"15",13,"0-130"
837.1,0.9,29,2025-07-26,81,"15",13,"0-130"
881.25,0.95,29,2025-07-26,81,"15",13,"0-130"
901.575,0.975,29,2025-07-26,81,"15",13,"0-130"
948.01,0.99,29,2025-07-26,81,"15",13,"0-130"
179,0.01,29,2025-07-26,81,"15",13,"0-64"
190.95,0.025,29,2025-07-26,81,"15",13,"0-64"
198.95,0.05,29,2025-07-26,81,"15",13,"0-64"
209,0.1,29,2025-07-26,81,"15",13,"0-64"
227.75,0.25,29,2025-07-26,81,"15",13,"0-64"
251,0.5,29,2025-07-26,81,"15",13,"0-64"
275.25,0.75,29,2025-07-26,81,"15",13,"0-64"
295.1,0.9,29,2025-07-26,81,"15",13,"0-64"
307.05,0.95,29,2025-07-26,81,"15",13,"0-64"
314.15,0.975,29,2025-07-26,81,"15",13,"0-64"
323.07,0.99,29,2025-07-26,81,"15",13,"0-64"
360.94,0.01,29,2025-07-26,81,"15",13,"65-130"
374.9,0.025,29,2025-07-26,81,"15",13,"65-130"
383,0.05,29,2025-07-26,81,"15",13,"65-130"
403.7,0.1,29,2025-07-26,81,"15",13,"65-130"
441,0.25,29,2025-07-26,81,"15",13,"65-130"
479,0.5,29,2025-07-26,81,"15",13,"65-130"
519,0.75,29,2025-07-26,81,"15",13,"65-130"
557.4,0.9,29,2025-07-26,81,"15",13,"65-130"
579.05,0.95,29,2025-07-26,81,"15",13,"65-130"
596,0.975,29,2025-07-26,81,"15",13,"65-130"
616.1,0.99,29,2025-07-26,81,"15",13,"65-130"
95.694,0.01,30,2025-07-26,81,"15",13,"0-130"
120.03,0.025,30,2025-07-26,81,"15",13,"0-130"
155.61,0.05,30,2025-07-26,81,"15",13,"0-130"
186.1,0.1,30,2025-07-26,81,"15",13,"0-130"
260.05,0.25,30,2025-07-26,81,"15",13,"0-130"
372.9,0.5,30,2025-07-26,81,"15",13,"0-130"
484.6,0.75,30,2025-07-26,81,"15",13,"0-130"
624.84,0.9,30,2025-07-26,81,"15",13,"0-130"
712.94,0.95,30,2025-07-26,81,"15",13,"0-130"
910.755,0.975,30,2025-07-26,81,"15",13,"0-130"
1302.66,0.99,30,2025-07-26,81,"15",13,"0-130"
22.852,0.01,30,2025-07-26,81,"15",13,"0-64"
28.59,0.025,30,2025-07-26,81,"15",13,"0-64"
37.18,0.05,30,2025-07-26,81,"15",13,"0-64"
44.46,0.1,30,2025-07-26,81,"15",13,"0-64"
62.15,0.25,30,2025-07-26,81,"15",13,"0-64"
89.1,0.5,30,2025-07-26,81,"15",13,"0-64"
115.85,0.75,30,2025-07-26,81,"15",13,"0-64"
149.48,0.9,30,2025-07-26,81,"15",13,"0-64"
170.36,0.95,30,2025-07-26,81,"15",13,"0-64"
217.8,0.975,30,2025-07-26,81,"15",13,"0-64"
311.258,0.99,30,2025-07-26,81,"15",13,"0-64"
72.746,0.01,30,2025-07-26,81,"15",13,"65-130"
91.26,0.025,30,2025-07-26,81,"15",13,"65-130"
118.42,0.05,30,2025-07-26,81,"15",13,"65-130"
141.64,0.1,30,2025-07-26,81,"15",13,"65-130"
197.9,0.25,30,2025-07-26,81,"15",13,"65-130"
283.8,0.5,30,2025-07-26,81,"15",13,"65-130"
368.8,0.75,30,2025-07-26,81,"15",13,"65-130"
475.5,0.9,30,2025-07-26,81,"15",13,"65-130"
542.69,0.95,30,2025-07-26,81,"15",13,"65-130"
693,0.975,30,2025-07-26,81,"15",13,"65-130"
991.208,0.99,30,2025-07-26,81,"15",13,"65-130"
0.099,0.01,31,2025-07-26,81,"15",13,"0-130"
2.425,0.025,31,2025-07-26,81,"15",13,"0-130"
5.635,0.05,31,2025-07-26,81,"15",13,"0-130"
7.27,0.1,31,2025-07-26,81,"15",13,"0-130"
14.875,0.25,31,2025-07-26,81,"15",13,"0-130"
24.85,0.5,31,2025-07-26,81,"15",13,"0-130"
39.5,0.75,31,2025-07-26,81,"15",13,"0-130"
56.48,0.9,31,2025-07-26,81,"15",13,"0-130"
67.195,0.95,31,2025-07-26,81,"15",13,"0-130"
77.285,0.975,31,2025-07-26,81,"15",13,"0-130"
80.901,0.99,31,2025-07-26,81,"15",13,"0-130"
0,0.01,31,2025-07-26,81,"15",13,"0-64"
0,0.025,31,2025-07-26,81,"15",13,"0-64"
0,0.05,31,2025-07-26,81,"15",13,"0-64"
0,0.1,31,2025-07-26,81,"15",13,"0-64"
0,0.25,31,2025-07-26,81,"15",13,"0-64"
0,0.5,31,2025-07-26,81,"15",13,"0-64"
0,0.75,31,2025-07-26,81,"15",13,"0-64"
0,0.9,31,2025-07-26,81,"15",13,"0-64"
0,0.95,31,2025-07-26,81,"15",13,"0-64"
0,0.975,31,2025-07-26,81,"15",13,"0-64"
0,0.99,31,2025-07-26,81,"15",13,"0-64"
0.099,0.01,31,2025-07-26,81,"15",13,"65-130"
2.425,0.025,31,2025-07-26,81,"15",13,"65-130"
5.635,0.05,31,2025-07-26,81,"15",13,"65-130"
7.27,0.1,31,2025-07-26,81,"15",13,"65-130"
14.875,0.25,31,2025-07-26,81,"15",13,"65-130"
24.85,0.5,31,2025-07-26,81,"15",13,"65-130"
39.5,0.75,31,2025-07-26,81,"15",13,"65-130"
56.48,0.9,31,2025-07-26,81,"15",13,"65-130"
67.195,0.95,31,2025-07-26,81,"15",13,"65-130"
77.285,0.975,31,2025-07-26,81,"15",13,"65-130"
80.901,0.99,31,2025-07-26,81,"15",13,"65-130"
725.453,0.01,32,2025-07-26,81,"15",13,"0-130"
806.165,0.025,32,2025-07-26,81,"15",13,"0-130"
835.875,0.05,32,2025-07-26,81,"15",13,"0-130"
983.02,0.1,32,2025-07-26,81,"15",13,"0-130"
1300.5,0.25,32,2025-07-26,81,"15",13,"0-130"
1538.05,0.5,32,2025-07-26,81,"15",13,"0-130"
1898.225,0.75,32,2025-07-26,81,"15",13,"0-130"
2261.62,0.9,32,2025-07-26,81,"15",13,"0-130"
2385.505,0.95,32,2025-07-26,81,"15",13,"0-130"
2421.03,0.975,32,2025-07-26,81,"15",13,"0-130"
2427.756,0.99,32,2025-07-26,81,"15",13,"0-130"
314.967,0.01,32,2025-07-26,81,"15",13,"0-64"
329.3025,0.025,32,2025-07-26,81,"15",13,"0-64"
367.555,0.05,32,2025-07-26,81,"15",13,"0-64"
412.78,0.1,32,2025-07-26,81,"15",13,"0-64"
517.425,0.25,32,2025-07-26,81,"15",13,"0-64"
626.55,0.5,32,2025-07-26,81,"15",13,"0-64"
754.125,0.75,32,2025-07-26,81,"15",13,"0-64"
840.57,0.9,32,2025-07-26,81,"15",13,"0-64"
884.965,0.95,32,2025-07-26,81,"15",13,"0-64"
898.3525,0.975,32,2025-07-26,81,"15",13,"0-64"
918.515,0.99,32,2025-07-26,81,"15",13,"0-64"
387.121,0.01,32,2025-07-26,81,"15",13,"65-130"
431.345,0.025,32,2025-07-26,81,"15",13,"65-130"
475.93,0.05,32,2025-07-26,81,"15",13,"65-130"
542.78,0.1,32,2025-07-26,81,"15",13,"65-130"
730.825,0.25,32,2025-07-26,81,"15",13,"65-130"
913.7,0.5,32,2025-07-26,81,"15",13,"65-130"
1161.3,0.75,32,2025-07-26,81,"15",13,"65-130"
1465.96,0.9,32,2025-07-26,81,"15",13,"65-130"
1547.23,0.95,32,2025-07-26,81,"15",13,"65-130"
1636.735,0.975,32,2025-07-26,81,"15",13,"65-130"
1638.738,0.99,32,2025-07-26,81,"15",13,"65-130"
402.34,0.01,33,2025-07-26,81,"15",13,"0-130"
417.8,0.025,33,2025-07-26,81,"15",13,"0-130"
467.85,0.05,33,2025-07-26,81,"15",13,"0-130"
492.6,0.1,33,2025-07-26,81,"15",13,"0-130"
527,0.25,33,2025-07-26,81,"15",13,"0-130"
587,0.5,33,2025-07-26,81,"15",13,"0-130"
661.5,0.75,33,2025-07-26,81,"15",13,"0-130"
723.2,0.9,33,2025-07-26,81,"15",13,"0-130"
750.45,0.95,33,2025-07-26,81,"15",13,"0-130"
820.525,0.975,33,2025-07-26,81,"15",13,"0-130"
830.06,0.99,33,2025-07-26,81,"15",13,"0-130"
143.88,0.01,33,2025-07-26,81,"15",13,"0-64"
160,0.025,33,2025-07-26,81,"15",13,"0-64"
172.55,0.05,33,2025-07-26,81,"15",13,"0-64"
185.8,0.1,33,2025-07-26,81,"15",13,"0-64"
194,0.25,33,2025-07-26,81,"15",13,"0-64"
216,0.5,33,2025-07-26,81,"15",13,"0-64"
248,0.75,33,2025-07-26,81,"15",13,"0-64"
273.1,0.9,33,2025-07-26,81,"15",13,"0-64"
284.4,0.95,33,2025-07-26,81,"15",13,"0-64"
303.525,0.975,33,2025-07-26,81,"15",13,"0-64"
304.22,0.99,33,2025-07-26,81,"15",13,"0-64"
254.51,0.01,33,2025-07-26,81,"15",13,"65-130"
260.475,0.025,33,2025-07-26,81,"15",13,"65-130"
281.95,0.05,33,2025-07-26,81,"15",13,"65-130"
310.6,0.1,33,2025-07-26,81,"15",13,"65-130"
331.75,0.25,33,2025-07-26,81,"15",13,"65-130"
369.5,0.5,33,2025-07-26,81,"15",13,"65-130"
413,0.75,33,2025-07-26,81,"15",13,"65-130"
449.1,0.9,33,2025-07-26,81,"15",13,"65-130"
469.5,0.95,33,2025-07-26,81,"15",13,"65-130"
510.775,0.975,33,2025-07-26,81,"15",13,"65-130"
517.13,0.99,33,2025-07-26,81,"15",13,"65-130"
446.948,0.01,34,2025-07-26,81,"15",13,"0-130"
544.74,0.025,34,2025-07-26,81,"15",13,"0-130"
663.195,0.05,34,2025-07-26,81,"15",13,"0-130"
773.64,0.1,34,2025-07-26,81,"15",13,"0-130"
1064.175,0.25,34,2025-07-26,81,"15",13,"0-130"
1529.15,0.5,34,2025-07-26,81,"15",13,"0-130"
2034.775,0.75,34,2025-07-26,81,"15",13,"0-130"
2484.4,0.9,34,2025-07-26,81,"15",13,"0-130"
2756.125,0.95,34,2025-07-26,81,"15",13,"0-130"
3012.625,0.975,34,2025-07-26,81,"15",13,"0-130"
3287.013,0.99,34,2025-07-26,81,"15",13,"0-130"
167.795,0.01,34,2025-07-26,81,"15",13,"0-64"
202.6075,0.025,34,2025-07-26,81,"15",13,"0-64"
238.495,0.05,34,2025-07-26,81,"15",13,"0-64"
285.9,0.1,34,2025-07-26,81,"15",13,"0-64"
387.975,0.25,34,2025-07-26,81,"15",13,"0-64"
543.75,0.5,34,2025-07-26,81,"15",13,"0-64"
712.3,0.75,34,2025-07-26,81,"15",13,"0-64"
862.91,0.9,34,2025-07-26,81,"15",13,"0-64"
945.335,0.95,34,2025-07-26,81,"15",13,"0-64"
1030.2125,0.975,34,2025-07-26,81,"15",13,"0-64"
1098.693,0.99,34,2025-07-26,81,"15",13,"0-64"
278.954,0.01,34,2025-07-26,81,"15",13,"65-130"
342.185,0.025,34,2025-07-26,81,"15",13,"65-130"
422.4,0.05,34,2025-07-26,81,"15",13,"65-130"
488.63,0.1,34,2025-07-26,81,"15",13,"65-130"
671.25,0.25,34,2025-07-26,81,"15",13,"65-130"
973.75,0.5,34,2025-07-26,81,"15",13,"65-130"
1328.725,0.75,34,2025-07-26,81,"15",13,"65-130"
1614.17,0.9,34,2025-07-26,81,"15",13,"65-130"
1810.7,0.95,34,2025-07-26,81,"15",13,"65-130"
1964.73,0.975,34,2025-07-26,81,"15",13,"65-130"
2188.22,0.99,34,2025-07-26,81,"15",13,"65-130"
73.8,0.01,3,2025-08-02,77,"15",14,"0-130"
112.8,0.025,3,2025-08-02,77,"15",14,"0-130"
143.9,0.05,3,2025-08-02,77,"15",14,"0-130"
200.3,0.1,3,2025-08-02,77,"15",14,"0-130"
315.2,0.25,3,2025-08-02,77,"15",14,"0-130"
475.4,0.5,3,2025-08-02,77,"15",14,"0-130"
755.7,0.75,3,2025-08-02,77,"15",14,"0-130"
983.7,0.9,3,2025-08-02,77,"15",14,"0-130"
1134,0.95,3,2025-08-02,77,"15",14,"0-130"
1150.4,0.975,3,2025-08-02,77,"15",14,"0-130"
1199.7,0.99,3,2025-08-02,77,"15",14,"0-130"
45.8,0.01,3,2025-08-02,77,"15",14,"0-64"
65.8,0.025,3,2025-08-02,77,"15",14,"0-64"
84.3,0.05,3,2025-08-02,77,"15",14,"0-64"
118.9,0.1,3,2025-08-02,77,"15",14,"0-64"
174.5,0.25,3,2025-08-02,77,"15",14,"0-64"
254.9,0.5,3,2025-08-02,77,"15",14,"0-64"
405.4,0.75,3,2025-08-02,77,"15",14,"0-64"
536.2,0.9,3,2025-08-02,77,"15",14,"0-64"
614,0.95,3,2025-08-02,77,"15",14,"0-64"
619,0.975,3,2025-08-02,77,"15",14,"0-64"
640.4,0.99,3,2025-08-02,77,"15",14,"0-64"
28.1,0.01,3,2025-08-02,77,"15",14,"65-130"
45.3,0.025,3,2025-08-02,77,"15",14,"65-130"
59.8,0.05,3,2025-08-02,77,"15",14,"65-130"
83.4,0.1,3,2025-08-02,77,"15",14,"65-130"
135.2,0.25,3,2025-08-02,77,"15",14,"65-130"
220.4,0.5,3,2025-08-02,77,"15",14,"65-130"
348.9,0.75,3,2025-08-02,77,"15",14,"65-130"
447.5,0.9,3,2025-08-02,77,"15",14,"65-130"
520,0.95,3,2025-08-02,77,"15",14,"65-130"
531.5,0.975,3,2025-08-02,77,"15",14,"65-130"
559.3,0.99,3,2025-08-02,77,"15",14,"65-130"
763.111,0.01,6,2025-08-02,77,"15",14,"0-130"
825.2975,0.025,6,2025-08-02,77,"15",14,"0-130"
889.72,0.05,6,2025-08-02,77,"15",14,"0-130"
919.93,0.1,6,2025-08-02,77,"15",14,"0-130"
1219,0.25,6,2025-08-02,77,"15",14,"0-130"
1548.05,0.5,6,2025-08-02,77,"15",14,"0-130"
1758.775,0.75,6,2025-08-02,77,"15",14,"0-130"
1880.7,0.9,6,2025-08-02,77,"15",14,"0-130"
2096.975,0.95,6,2025-08-02,77,"15",14,"0-130"
2597.115,0.975,6,2025-08-02,77,"15",14,"0-130"
2666.807,0.99,6,2025-08-02,77,"15",14,"0-130"
370.959,0.01,6,2025-08-02,77,"15",14,"0-64"
401.0325,0.025,6,2025-08-02,77,"15",14,"0-64"
432.42,0.05,6,2025-08-02,77,"15",14,"0-64"
447.04,0.1,6,2025-08-02,77,"15",14,"0-64"
592.475,0.25,6,2025-08-02,77,"15",14,"0-64"
752.3,0.5,6,2025-08-02,77,"15",14,"0-64"
854.775,0.75,6,2025-08-02,77,"15",14,"0-64"
913.93,0.9,6,2025-08-02,77,"15",14,"0-64"
1019.235,0.95,6,2025-08-02,77,"15",14,"0-64"
1262.245,0.975,6,2025-08-02,77,"15",14,"0-64"
1296.185,0.99,6,2025-08-02,77,"15",14,"0-64"
392.351,0.01,6,2025-08-02,77,"15",14,"65-130"
424.175,0.025,6,2025-08-02,77,"15",14,"65-130"
457.195,0.05,6,2025-08-02,77,"15",14,"65-130"
472.91,0.1,6,2025-08-02,77,"15",14,"65-130"
626.7,0.25,6,2025-08-02,77,"15",14,"65-130"
795.6,0.5,6,2025-08-02,77,"15",14,"65-130"
