"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
1765.3,0.99,6,2025-07-26,80,"06",13,"0-64"
340.5,0.01,6,2025-07-26,80,"06",13,"65-130"
377.1,0.025,6,2025-07-26,80,"06",13,"65-130"
399.9,0.05,6,2025-07-26,80,"06",13,"65-130"
476,0.1,6,2025-07-26,80,"06",13,"65-130"
676.1,0.25,6,2025-07-26,80,"06",13,"65-130"
1054.2,0.5,6,2025-07-26,80,"06",13,"65-130"
1278.7,0.75,6,2025-07-26,80,"06",13,"65-130"
1351.6,0.9,6,2025-07-26,80,"06",13,"65-130"
1406.4,0.95,6,2025-07-26,80,"06",13,"65-130"
1450.1,0.975,6,2025-07-26,80,"06",13,"65-130"
1570,0.99,6,2025-07-26,80,"06",13,"65-130"
604.8095,0.01,7,2025-07-26,80,"06",13,"0-130"
690.8025,0.025,7,2025-07-26,80,"06",13,"0-130"
774.71,0.05,7,2025-07-26,80,"06",13,"0-130"
980.43,0.1,7,2025-07-26,80,"06",13,"0-130"
1320.275,0.25,7,2025-07-26,80,"06",13,"0-130"
1785.55,0.5,7,2025-07-26,80,"06",13,"0-130"
2105.45,0.75,7,2025-07-26,80,"06",13,"0-130"
2238.7,0.9,7,2025-07-26,80,"06",13,"0-130"
2374.04,0.95,7,2025-07-26,80,"06",13,"0-130"
2491.7425,0.975,7,2025-07-26,80,"06",13,"0-130"
2654.733,0.99,7,2025-07-26,80,"06",13,"0-130"
259.6135,0.01,7,2025-07-26,80,"06",13,"0-64"
293.96,0.025,7,2025-07-26,80,"06",13,"0-64"
320.9625,0.05,7,2025-07-26,80,"06",13,"0-64"
386.605,0.1,7,2025-07-26,80,"06",13,"0-64"
579.6625,0.25,7,2025-07-26,80,"06",13,"0-64"
833.7,0.5,7,2025-07-26,80,"06",13,"0-64"
977.75,0.75,7,2025-07-26,80,"06",13,"0-64"
1067.05,0.9,7,2025-07-26,80,"06",13,"0-64"
1105.425,0.95,7,2025-07-26,80,"06",13,"0-64"
1137.875,0.975,7,2025-07-26,80,"06",13,"0-64"
1223.26,0.99,7,2025-07-26,80,"06",13,"0-64"
302.6895,0.01,7,2025-07-26,80,"06",13,"65-130"
345.2675,0.025,7,2025-07-26,80,"06",13,"65-130"
392.2725,0.05,7,2025-07-26,80,"06",13,"65-130"
491.89,0.1,7,2025-07-26,80,"06",13,"65-130"
714.925,0.25,7,2025-07-26,80,"06",13,"65-130"
948.85,0.5,7,2025-07-26,80,"06",13,"65-130"
1112.475,0.75,7,2025-07-26,80,"06",13,"65-130"
1226.5,0.9,7,2025-07-26,80,"06",13,"65-130"
1321.49,0.95,7,2025-07-26,80,"06",13,"65-130"
1393.32,0.975,7,2025-07-26,80,"06",13,"65-130"
1478.263,0.99,7,2025-07-26,80,"06",13,"65-130"
58.416,0.01,12,2025-07-26,80,"06",13,"0-130"
66.27,0.025,12,2025-07-26,80,"06",13,"0-130"
102.1,0.05,12,2025-07-26,80,"06",13,"0-130"
189.6,0.1,12,2025-07-26,80,"06",13,"0-130"
861.0860329661,0.25,12,2025-07-26,80,"06",13,"0-130"
1425.030114138,0.5,12,2025-07-26,80,"06",13,"0-130"
2734.961930879,0.75,12,2025-07-26,80,"06",13,"0-130"
3430.9084727836,0.9,12,2025-07-26,80,"06",13,"0-130"
3945.0085389253,0.95,12,2025-07-26,80,"06",13,"0-130"
4796.91,0.975,12,2025-07-26,80,"06",13,"0-130"
5675.354,0.99,12,2025-07-26,80,"06",13,"0-130"
19.66,0.01,12,2025-07-26,80,"06",13,"0-64"
33.5,0.025,12,2025-07-26,80,"06",13,"0-64"
64.4,0.05,12,2025-07-26,80,"06",13,"0-64"
112.7750021095,0.1,12,2025-07-26,80,"06",13,"0-64"
303.7884173678,0.25,12,2025-07-26,80,"06",13,"0-64"
553.732164438,0.5,12,2025-07-26,80,"06",13,"0-64"
1256.8246834164,0.75,12,2025-07-26,80,"06",13,"0-64"
1500.0790136258,0.9,12,2025-07-26,80,"06",13,"0-64"
1689.8588105713,0.95,12,2025-07-26,80,"06",13,"0-64"
1899.45,0.975,12,2025-07-26,80,"06",13,"0-64"
1968.424,0.99,12,2025-07-26,80,"06",13,"0-64"
50.708,0.01,12,2025-07-26,80,"06",13,"65-130"
59.045,0.025,12,2025-07-26,80,"06",13,"65-130"
69.4,0.05,12,2025-07-26,80,"06",13,"65-130"
84.82,0.1,12,2025-07-26,80,"06",13,"65-130"
519.6648771001,0.25,12,2025-07-26,80,"06",13,"65-130"
871.7363803985,0.5,12,2025-07-26,80,"06",13,"65-130"
1417.5765586667,0.75,12,2025-07-26,80,"06",13,"65-130"
2009.9489683813,0.9,12,2025-07-26,80,"06",13,"65-130"
2286.7266650339,0.95,12,2025-07-26,80,"06",13,"65-130"
2667.07,0.975,12,2025-07-26,80,"06",13,"65-130"
3189.358,0.99,12,2025-07-26,80,"06",13,"65-130"
37.24,0.01,15,2025-07-26,80,"06",13,"0-130"
53.7687948718,0.025,15,2025-07-26,80,"06",13,"0-130"
66.7560872199,0.05,15,2025-07-26,80,"06",13,"0-130"
90.0730475727,0.1,15,2025-07-26,80,"06",13,"0-130"
573.1137841115,0.25,15,2025-07-26,80,"06",13,"0-130"
1425.030114138,0.5,15,2025-07-26,80,"06",13,"0-130"
3076.4332368086,0.75,15,2025-07-26,80,"06",13,"0-130"
4570.7313554936,0.9,15,2025-07-26,80,"06",13,"0-130"
5317.8532196541,0.95,15,2025-07-26,80,"06",13,"0-130"
5772.4589414117,0.975,15,2025-07-26,80,"06",13,"0-130"
6138.0162747673,0.99,15,2025-07-26,80,"06",13,"0-130"
4.532,0.01,15,2025-07-26,80,"06",13,"0-64"
6,0.025,15,2025-07-26,80,"06",13,"0-64"
8.6,0.05,15,2025-07-26,80,"06",13,"0-64"
17.2242544732,0.1,15,2025-07-26,80,"06",13,"0-64"
210.9265978368,0.25,15,2025-07-26,80,"06",13,"0-64"
553.732164438,0.5,15,2025-07-26,80,"06",13,"0-64"
1363.2935153128,0.75,15,2025-07-26,80,"06",13,"0-64"
1642.9162177959,0.9,15,2025-07-26,80,"06",13,"0-64"
1858.7662132779,0.95,15,2025-07-26,80,"06",13,"0-64"
2001.1641718848,0.975,15,2025-07-26,80,"06",13,"0-64"
2421.824,0.99,15,2025-07-26,80,"06",13,"0-64"
13.5,0.01,15,2025-07-26,80,"06",13,"65-130"
21.4,0.025,15,2025-07-26,80,"06",13,"65-130"
50.293862939,0.05,15,2025-07-26,80,"06",13,"65-130"
66.929903537,0.1,15,2025-07-26,80,"06",13,"65-130"
326.0516038494,0.25,15,2025-07-26,80,"06",13,"65-130"
871.7363803985,0.5,15,2025-07-26,80,"06",13,"65-130"
1757.1986713208,0.75,15,2025-07-26,80,"06",13,"65-130"
2931.4222698369,0.9,15,2025-07-26,80,"06",13,"65-130"
3413.5348902269,0.95,15,2025-07-26,80,"06",13,"65-130"
3819.5591476865,0.975,15,2025-07-26,80,"06",13,"65-130"
4140.724,0.99,15,2025-07-26,80,"06",13,"65-130"
2145.8,0.01,29,2025-07-26,80,"06",13,"0-130"
2273.9,0.025,29,2025-07-26,80,"06",13,"0-130"
2402,0.05,29,2025-07-26,80,"06",13,"0-130"
2509,0.1,29,2025-07-26,80,"06",13,"0-130"
2785.5,0.25,29,2025-07-26,80,"06",13,"0-130"
3172,0.5,29,2025-07-26,80,"06",13,"0-130"
3476.5,0.75,29,2025-07-26,80,"06",13,"0-130"
3777.3,0.9,29,2025-07-26,80,"06",13,"0-130"
4008.1,0.95,29,2025-07-26,80,"06",13,"0-130"
4194.2,0.975,29,2025-07-26,80,"06",13,"0-130"
4391.1,0.99,29,2025-07-26,80,"06",13,"0-130"
896.9,0.01,29,2025-07-26,80,"06",13,"0-64"
942.9,0.025,29,2025-07-26,80,"06",13,"0-64"
987.9,0.05,29,2025-07-26,80,"06",13,"0-64"
1043,0.1,29,2025-07-26,80,"06",13,"0-64"
1146.8,0.25,29,2025-07-26,80,"06",13,"0-64"
1292,0.5,29,2025-07-26,80,"06",13,"0-64"
1410,0.75,29,2025-07-26,80,"06",13,"0-64"
1536,0.9,29,2025-07-26,80,"06",13,"0-64"
1628.3,0.95,29,2025-07-26,80,"06",13,"0-64"
1703,0.975,29,2025-07-26,80,"06",13,"0-64"
1765.1,0.99,29,2025-07-26,80,"06",13,"0-64"
1259.8,0.01,29,2025-07-26,80,"06",13,"65-130"
1326,0.025,29,2025-07-26,80,"06",13,"65-130"
1408,0.05,29,2025-07-26,80,"06",13,"65-130"
1471.9,0.1,29,2025-07-26,80,"06",13,"65-130"
1637.8,0.25,29,2025-07-26,80,"06",13,"65-130"
1872,0.5,29,2025-07-26,80,"06",13,"65-130"
2062.5,0.75,29,2025-07-26,80,"06",13,"65-130"
2263.1,0.9,29,2025-07-26,80,"06",13,"65-130"
2393.2,0.95,29,2025-07-26,80,"06",13,"65-130"
2495.1,0.975,29,2025-07-26,80,"06",13,"65-130"
2580.1,0.99,29,2025-07-26,80,"06",13,"65-130"
333.292,0.01,30,2025-07-26,80,"06",13,"0-130"
402.86,0.025,30,2025-07-26,80,"06",13,"0-130"
485.7,0.05,30,2025-07-26,80,"06",13,"0-130"
559.22,0.1,30,2025-07-26,80,"06",13,"0-130"
736.9,0.25,30,2025-07-26,80,"06",13,"0-130"
931.5,0.5,30,2025-07-26,80,"06",13,"0-130"
1141.85,0.75,30,2025-07-26,80,"06",13,"0-130"
1430.56,0.9,30,2025-07-26,80,"06",13,"0-130"
1760.38,0.95,30,2025-07-26,80,"06",13,"0-130"
1902.885,0.975,30,2025-07-26,80,"06",13,"0-130"
1974.166,0.99,30,2025-07-26,80,"06",13,"0-130"
99.198,0.01,30,2025-07-26,80,"06",13,"0-64"
119.93,0.025,30,2025-07-26,80,"06",13,"0-64"
144.58,0.05,30,2025-07-26,80,"06",13,"0-64"
166.52,0.1,30,2025-07-26,80,"06",13,"0-64"
219.4,0.25,30,2025-07-26,80,"06",13,"0-64"
277.3,0.5,30,2025-07-26,80,"06",13,"0-64"
339.9,0.75,30,2025-07-26,80,"06",13,"0-64"
425.92,0.9,30,2025-07-26,80,"06",13,"0-64"
523.89,0.95,30,2025-07-26,80,"06",13,"0-64"
566.345,0.975,30,2025-07-26,80,"06",13,"0-64"
587.638,0.99,30,2025-07-26,80,"06",13,"0-64"
233.996,0.01,30,2025-07-26,80,"06",13,"65-130"
282.93,0.025,30,2025-07-26,80,"06",13,"65-130"
341.12,0.05,30,2025-07-26,80,"06",13,"65-130"
392.72,0.1,30,2025-07-26,80,"06",13,"65-130"
517.5,0.25,30,2025-07-26,80,"06",13,"65-130"
654.2,0.5,30,2025-07-26,80,"06",13,"65-130"
801.85,0.75,30,2025-07-26,80,"06",13,"65-130"
1004.64,0.9,30,2025-07-26,80,"06",13,"65-130"
1236.58,0.95,30,2025-07-26,80,"06",13,"65-130"
1336.54,0.975,30,2025-07-26,80,"06",13,"65-130"
1386.526,0.99,30,2025-07-26,80,"06",13,"65-130"
47.052,0.01,31,2025-07-26,80,"06",13,"0-130"
50.585,0.025,31,2025-07-26,80,"06",13,"0-130"
57.385,0.05,31,2025-07-26,80,"06",13,"0-130"
62.54,0.1,31,2025-07-26,80,"06",13,"0-130"
73.6,0.25,31,2025-07-26,80,"06",13,"0-130"
89.15,0.5,31,2025-07-26,80,"06",13,"0-130"
111.725,0.75,31,2025-07-26,80,"06",13,"0-130"
134.93,0.9,31,2025-07-26,80,"06",13,"0-130"
141.965,0.95,31,2025-07-26,80,"06",13,"0-130"
160.2275,0.975,31,2025-07-26,80,"06",13,"0-130"
175.557,0.99,31,2025-07-26,80,"06",13,"0-130"
0.594,0.01,31,2025-07-26,80,"06",13,"0-64"
1.955,0.025,31,2025-07-26,80,"06",13,"0-64"
3.98,0.05,31,2025-07-26,80,"06",13,"0-64"
4.9,0.1,31,2025-07-26,80,"06",13,"0-64"
6.4,0.25,31,2025-07-26,80,"06",13,"0-64"
9.4,0.5,31,2025-07-26,80,"06",13,"0-64"
16.55,0.75,31,2025-07-26,80,"06",13,"0-64"
27.03,0.9,31,2025-07-26,80,"06",13,"0-64"
28.125,0.95,31,2025-07-26,80,"06",13,"0-64"
30.9825,0.975,31,2025-07-26,80,"06",13,"0-64"
34.036,0.99,31,2025-07-26,80,"06",13,"0-64"
42.09,0.01,31,2025-07-26,80,"06",13,"65-130"
47.4075,0.025,31,2025-07-26,80,"06",13,"65-130"
50.235,0.05,31,2025-07-26,80,"06",13,"65-130"
52.6,0.1,31,2025-07-26,80,"06",13,"65-130"
65.225,0.25,31,2025-07-26,80,"06",13,"65-130"
81.1,0.5,31,2025-07-26,80,"06",13,"65-130"
92.725,0.75,31,2025-07-26,80,"06",13,"65-130"
109,0.9,31,2025-07-26,80,"06",13,"65-130"
115.165,0.95,31,2025-07-26,80,"06",13,"65-130"
131.3525,0.975,31,2025-07-26,80,"06",13,"65-130"
141.522,0.99,31,2025-07-26,80,"06",13,"65-130"
3441.243,0.01,32,2025-07-26,80,"06",13,"0-130"
3500.9025,0.025,32,2025-07-26,80,"06",13,"0-130"
3614.175,0.05,32,2025-07-26,80,"06",13,"0-130"
3955.77,0.1,32,2025-07-26,80,"06",13,"0-130"
4306.2,0.25,32,2025-07-26,80,"06",13,"0-130"
4815.1,0.5,32,2025-07-26,80,"06",13,"0-130"
5482.525,0.75,32,2025-07-26,80,"06",13,"0-130"
6023.43,0.9,32,2025-07-26,80,"06",13,"0-130"
6120.675,0.95,32,2025-07-26,80,"06",13,"0-130"
6200.6025,0.975,32,2025-07-26,80,"06",13,"0-130"
6239.084,0.99,32,2025-07-26,80,"06",13,"0-130"
1184.352,0.01,32,2025-07-26,80,"06",13,"0-64"
1203.1175,0.025,32,2025-07-26,80,"06",13,"0-64"
1257.83,0.05,32,2025-07-26,80,"06",13,"0-64"
1344.03,0.1,32,2025-07-26,80,"06",13,"0-64"
1497.95,0.25,32,2025-07-26,80,"06",13,"0-64"
1611.45,0.5,32,2025-07-26,80,"06",13,"0-64"
1808.275,0.75,32,2025-07-26,80,"06",13,"0-64"
1926.36,0.9,32,2025-07-26,80,"06",13,"0-64"
1978.94,0.95,32,2025-07-26,80,"06",13,"0-64"
2008.465,0.975,32,2025-07-26,80,"06",13,"0-64"
2039.017,0.99,32,2025-07-26,80,"06",13,"0-64"
2244.616,0.01,32,2025-07-26,80,"06",13,"65-130"
2296.075,0.025,32,2025-07-26,80,"06",13,"65-130"
2359.855,0.05,32,2025-07-26,80,"06",13,"65-130"
2621.38,0.1,32,2025-07-26,80,"06",13,"65-130"
2852.4,0.25,32,2025-07-26,80,"06",13,"65-130"
3210.25,0.5,32,2025-07-26,80,"06",13,"65-130"
3655.075,0.75,32,2025-07-26,80,"06",13,"65-130"
4120.64,0.9,32,2025-07-26,80,"06",13,"65-130"
4170.85,0.95,32,2025-07-26,80,"06",13,"65-130"
4187.87,0.975,32,2025-07-26,80,"06",13,"65-130"
4237.921,0.99,32,2025-07-26,80,"06",13,"65-130"
860.16,0.01,33,2025-07-26,80,"06",13,"0-130"
909.15,0.025,33,2025-07-26,80,"06",13,"0-130"
973.55,0.05,33,2025-07-26,80,"06",13,"0-130"
1091.8,0.1,33,2025-07-26,80,"06",13,"0-130"
1204.25,0.25,33,2025-07-26,80,"06",13,"0-130"
1331.5,0.5,33,2025-07-26,80,"06",13,"0-130"
1494.5,0.75,33,2025-07-26,80,"06",13,"0-130"
1606,0.9,33,2025-07-26,80,"06",13,"0-130"
1671.5,0.95,33,2025-07-26,80,"06",13,"0-130"
1764.975,0.975,33,2025-07-26,80,"06",13,"0-130"
1840.48,0.99,33,2025-07-26,80,"06",13,"0-130"
297.85,0.01,33,2025-07-26,80,"06",13,"0-64"
320.85,0.025,33,2025-07-26,80,"06",13,"0-64"
326.95,0.05,33,2025-07-26,80,"06",13,"0-64"
347.9,0.1,33,2025-07-26,80,"06",13,"0-64"
433.5,0.25,33,2025-07-26,80,"06",13,"0-64"
482,0.5,33,2025-07-26,80,"06",13,"0-64"
545.5,0.75,33,2025-07-26,80,"06",13,"0-64"
614.3,0.9,33,2025-07-26,80,"06",13,"0-64"
629.55,0.95,33,2025-07-26,80,"06",13,"0-64"
645.25,0.975,33,2025-07-26,80,"06",13,"0-64"
681.42,0.99,33,2025-07-26,80,"06",13,"0-64"
521.37,0.01,33,2025-07-26,80,"06",13,"65-130"
568.55,0.025,33,2025-07-26,80,"06",13,"65-130"
623.2,0.05,33,2025-07-26,80,"06",13,"65-130"
640.9,0.1,33,2025-07-26,80,"06",13,"65-130"
753.75,0.25,33,2025-07-26,80,"06",13,"65-130"
843.5,0.5,33,2025-07-26,80,"06",13,"65-130"
946.25,0.75,33,2025-07-26,80,"06",13,"65-130"
1101.4,0.9,33,2025-07-26,80,"06",13,"65-130"
1141.65,0.95,33,2025-07-26,80,"06",13,"65-130"
1157.525,0.975,33,2025-07-26,80,"06",13,"65-130"
1271.06,0.99,33,2025-07-26,80,"06",13,"65-130"
486.219,0.01,34,2025-07-26,80,"06",13,"0-130"
580.505,0.025,34,2025-07-26,80,"06",13,"0-130"
699.82,0.05,34,2025-07-26,80,"06",13,"0-130"
949.56,0.1,34,2025-07-26,80,"06",13,"0-130"
1640.475,0.25,34,2025-07-26,80,"06",13,"0-130"
2645.05,0.5,34,2025-07-26,80,"06",13,"0-130"
3847.825,0.75,34,2025-07-26,80,"06",13,"0-130"
5207.11,0.9,34,2025-07-26,80,"06",13,"0-130"
5792.415,0.95,34,2025-07-26,80,"06",13,"0-130"
6385.175,0.975,34,2025-07-26,80,"06",13,"0-130"
6913.086,0.99,34,2025-07-26,80,"06",13,"0-130"
221.377,0.01,34,2025-07-26,80,"06",13,"0-64"
267.07,0.025,34,2025-07-26,80,"06",13,"0-64"
314.975,0.05,34,2025-07-26,80,"06",13,"0-64"
425.31,0.1,34,2025-07-26,80,"06",13,"0-64"
725.825,0.25,34,2025-07-26,80,"06",13,"0-64"
1195.35,0.5,34,2025-07-26,80,"06",13,"0-64"
1697.4,0.75,34,2025-07-26,80,"06",13,"0-64"
2324.46,0.9,34,2025-07-26,80,"06",13,"0-64"
2567.87,0.95,34,2025-07-26,80,"06",13,"0-64"
2743.96,0.975,34,2025-07-26,80,"06",13,"0-64"
3033.278,0.99,34,2025-07-26,80,"06",13,"0-64"
264.879,0.01,34,2025-07-26,80,"06",13,"65-130"
313.435,0.025,34,2025-07-26,80,"06",13,"65-130"
384.645,0.05,34,2025-07-26,80,"06",13,"65-130"
507.78,0.1,34,2025-07-26,80,"06",13,"65-130"
898.025,0.25,34,2025-07-26,80,"06",13,"65-130"
1455.65,0.5,34,2025-07-26,80,"06",13,"65-130"
2125.875,0.75,34,2025-07-26,80,"06",13,"65-130"
2875.05,0.9,34,2025-07-26,80,"06",13,"65-130"
3267.935,0.95,34,2025-07-26,80,"06",13,"65-130"
3641.215,0.975,34,2025-07-26,80,"06",13,"65-130"
3831.893,0.99,34,2025-07-26,80,"06",13,"65-130"
22.9,0.01,35,2025-07-26,80,"06",13,"0-130"
32.8,0.025,35,2025-07-26,80,"06",13,"0-130"
53,0.05,35,2025-07-26,80,"06",13,"0-130"
68.3,0.1,35,2025-07-26,80,"06",13,"0-130"
85.2,0.25,35,2025-07-26,80,"06",13,"0-130"
2451.9,0.5,35,2025-07-26,80,"06",13,"0-130"
4860.8,0.75,35,2025-07-26,80,"06",13,"0-130"
5880.8,0.9,35,2025-07-26,80,"06",13,"0-130"
6453.7,0.95,35,2025-07-26,80,"06",13,"0-130"
6781.3,0.975,35,2025-07-26,80,"06",13,"0-130"
6958.4,0.99,35,2025-07-26,80,"06",13,"0-130"
0,0.01,35,2025-07-26,80,"06",13,"0-64"
0,0.025,35,2025-07-26,80,"06",13,"0-64"
0,0.05,35,2025-07-26,80,"06",13,"0-64"
3.7,0.1,35,2025-07-26,80,"06",13,"0-64"
15,0.25,35,2025-07-26,80,"06",13,"0-64"
1004.2,0.5,35,2025-07-26,80,"06",13,"0-64"
1885.4,0.75,35,2025-07-26,80,"06",13,"0-64"
2149.7,0.9,35,2025-07-26,80,"06",13,"0-64"
2344.6,0.95,35,2025-07-26,80,"06",13,"0-64"
2399.2,0.975,35,2025-07-26,80,"06",13,"0-64"
2475.6,0.99,35,2025-07-26,80,"06",13,"0-64"
7.3,0.01,35,2025-07-26,80,"06",13,"65-130"
13.8,0.025,35,2025-07-26,80,"06",13,"65-130"
39.8,0.05,35,2025-07-26,80,"06",13,"65-130"
40.2,0.1,35,2025-07-26,80,"06",13,"65-130"
45.1,0.25,35,2025-07-26,80,"06",13,"65-130"
1473,0.5,35,2025-07-26,80,"06",13,"65-130"
3025.7,0.75,35,2025-07-26,80,"06",13,"65-130"
3751.7,0.9,35,2025-07-26,80,"06",13,"65-130"
4031.9,0.95,35,2025-07-26,80,"06",13,"65-130"
4315.1,0.975,35,2025-07-26,80,"06",13,"65-130"
4653.1,0.99,35,2025-07-26,80,"06",13,"65-130"
19.9,0.01,3,2025-07-26,81,"06",13,"0-130"
25.6,0.025,3,2025-07-26,81,"06",13,"0-130"
27.9,0.05,3,2025-07-26,81,"06",13,"0-130"
42.2,0.1,3,2025-07-26,81,"06",13,"0-130"
72.1,0.25,3,2025-07-26,81,"06",13,"0-130"
163.6,0.5,3,2025-07-26,81,"06",13,"0-130"
305.9,0.75,3,2025-07-26,81,"06",13,"0-130"
725.5,0.9,3,2025-07-26,81,"06",13,"0-130"
927.9,0.95,3,2025-07-26,81,"06",13,"0-130"
940.2,0.975,3,2025-07-26,81,"06",13,"0-130"
1094.3,0.99,3,2025-07-26,81,"06",13,"0-130"
12.8,0.01,3,2025-07-26,81,"06",13,"0-64"
16.6,0.025,3,2025-07-26,81,"06",13,"0-64"
17.4,0.05,3,2025-07-26,81,"06",13,"0-64"
27.2,0.1,3,2025-07-26,81,"06",13,"0-64"
46.9,0.25,3,2025-07-26,81,"06",13,"0-64"
98.2,0.5,3,2025-07-26,81,"06",13,"0-64"
184.7,0.75,3,2025-07-26,81,"06",13,"0-64"
450.9,0.9,3,2025-07-26,81,"06",13,"0-64"
545,0.95,3,2025-07-26,81,"06",13,"0-64"
555.4,0.975,3,2025-07-26,81,"06",13,"0-64"
638.5,0.99,3,2025-07-26,81,"06",13,"0-64"
7.3,0.01,3,2025-07-26,81,"06",13,"65-130"
9,0.025,3,2025-07-26,81,"06",13,"65-130"
10.4,0.05,3,2025-07-26,81,"06",13,"65-130"
14.9,0.1,3,2025-07-26,81,"06",13,"65-130"
25.7,0.25,3,2025-07-26,81,"06",13,"65-130"
65.6,0.5,3,2025-07-26,81,"06",13,"65-130"
121.2,0.75,3,2025-07-26,81,"06",13,"65-130"
274.6,0.9,3,2025-07-26,81,"06",13,"65-130"
382.2,0.95,3,2025-07-26,81,"06",13,"65-130"
386.5,0.975,3,2025-07-26,81,"06",13,"65-130"
454.4,0.99,3,2025-07-26,81,"06",13,"65-130"
664.2,0.01,6,2025-07-26,81,"06",13,"0-130"
727.6,0.025,6,2025-07-26,81,"06",13,"0-130"
778.1,0.05,6,2025-07-26,81,"06",13,"0-130"
922.4,0.1,6,2025-07-26,81,"06",13,"0-130"
1311.2,0.25,6,2025-07-26,81,"06",13,"0-130"
2033.3,0.5,6,2025-07-26,81,"06",13,"0-130"
2464.9,0.75,6,2025-07-26,81,"06",13,"0-130"
2613.6,0.9,6,2025-07-26,81,"06",13,"0-130"
2689,0.95,6,2025-07-26,81,"06",13,"0-130"
2813.2,0.975,6,2025-07-26,81,"06",13,"0-130"
3037.8,0.99,6,2025-07-26,81,"06",13,"0-130"
358.9,0.01,6,2025-07-26,81,"06",13,"0-64"
393.1,0.025,6,2025-07-26,81,"06",13,"0-64"
420.4,0.05,6,2025-07-26,81,"06",13,"0-64"
498.3,0.1,6,2025-07-26,81,"06",13,"0-64"
708.4,0.25,6,2025-07-26,81,"06",13,"0-64"
1098.3,0.5,6,2025-07-26,81,"06",13,"0-64"
1331.6,0.75,6,2025-07-26,81,"06",13,"0-64"
1411.7,0.9,6,2025-07-26,81,"06",13,"0-64"
1452.3,0.95,6,2025-07-26,81,"06",13,"0-64"
1519.5,0.975,6,2025-07-26,81,"06",13,"0-64"
1640.8,0.99,6,2025-07-26,81,"06",13,"0-64"
305.4,0.01,6,2025-07-26,81,"06",13,"65-130"
334.5,0.025,6,2025-07-26,81,"06",13,"65-130"
357.7,0.05,6,2025-07-26,81,"06",13,"65-130"
424.1,0.1,6,2025-07-26,81,"06",13,"65-130"
602.8,0.25,6,2025-07-26,81,"06",13,"65-130"
934.9,0.5,6,2025-07-26,81,"06",13,"65-130"
1133.4,0.75,6,2025-07-26,81,"06",13,"65-130"
1202,0.9,6,2025-07-26,81,"06",13,"65-130"
1236.7,0.95,6,2025-07-26,81,"06",13,"65-130"
1293.7,0.975,6,2025-07-26,81,"06",13,"65-130"
1397,0.99,6,2025-07-26,81,"06",13,"65-130"
554.6645,0.01,7,2025-07-26,81,"06",13,"0-130"
629.2175,0.025,7,2025-07-26,81,"06",13,"0-130"
710.145,0.05,7,2025-07-26,81,"06",13,"0-130"
893.805,0.1,7,2025-07-26,81,"06",13,"0-130"
1199.725,0.25,7,2025-07-26,81,"06",13,"0-130"
1617.65,0.5,7,2025-07-26,81,"06",13,"0-130"
1906.825,0.75,7,2025-07-26,81,"06",13,"0-130"
2035.1,0.9,7,2025-07-26,81,"06",13,"0-130"
2221.57,0.95,7,2025-07-26,81,"06",13,"0-130"
2350.375,0.975,7,2025-07-26,81,"06",13,"0-130"
2505.748,0.99,7,2025-07-26,81,"06",13,"0-130"
243.3605,0.01,7,2025-07-26,81,"06",13,"0-64"
275.23125,0.025,7,2025-07-26,81,"06",13,"0-64"
301.46,0.05,7,2025-07-26,81,"06",13,"0-64"
361.325,0.1,7,2025-07-26,81,"06",13,"0-64"
546.1625,0.25,7,2025-07-26,81,"06",13,"0-64"
776.65,0.5,7,2025-07-26,81,"06",13,"0-64"
923.05,0.75,7,2025-07-26,81,"06",13,"0-64"
995.5,0.9,7,2025-07-26,81,"06",13,"0-64"
1022.925,0.95,7,2025-07-26,81,"06",13,"0-64"
1064.1125,0.975,7,2025-07-26,81,"06",13,"0-64"
1142.065,0.99,7,2025-07-26,81,"06",13,"0-64"
272.294,0.01,7,2025-07-26,81,"06",13,"65-130"
308.62375,0.025,7,2025-07-26,81,"06",13,"65-130"
353.0375,0.05,7,2025-07-26,81,"06",13,"65-130"
440.12,0.1,7,2025-07-26,81,"06",13,"65-130"
634.9,0.25,7,2025-07-26,81,"06",13,"65-130"
840.7,0.5,7,2025-07-26,81,"06",13,"65-130"
985.45,0.75,7,2025-07-26,81,"06",13,"65-130"
1102.12,0.9,7,2025-07-26,81,"06",13,"65-130"
1234.06,0.95,7,2025-07-26,81,"06",13,"65-130"
1309.395,0.975,7,2025-07-26,81,"06",13,"65-130"
1391.173,0.99,7,2025-07-26,81,"06",13,"65-130"
41.93,0.01,12,2025-07-26,81,"06",13,"0-130"
52.865,0.025,12,2025-07-26,81,"06",13,"0-130"
103.2,0.05,12,2025-07-26,81,"06",13,"0-130"
189.8,0.1,12,2025-07-26,81,"06",13,"0-130"
836.2588780577,0.25,12,2025-07-26,81,"06",13,"0-130"
1315.4919225647,0.5,12,2025-07-26,81,"06",13,"0-130"
2474.080087527,0.75,12,2025-07-26,81,"06",13,"0-130"
3108.6946986293,0.9,12,2025-07-26,81,"06",13,"0-130"
3597.4581043483,0.95,12,2025-07-26,81,"06",13,"0-130"
4434.11,0.975,12,2025-07-26,81,"06",13,"0-130"
5256.886,0.99,12,2025-07-26,81,"06",13,"0-130"
19.36,0.01,12,2025-07-26,81,"06",13,"0-64"
34,0.025,12,2025-07-26,81,"06",13,"0-64"
63.7,0.05,12,2025-07-26,81,"06",13,"0-64"
