"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
392.9,0.95,31,2025-05-31,77,"39",5,"0-64"
405.635,0.975,31,2025-05-31,77,"39",5,"0-64"
408.777,0.99,31,2025-05-31,77,"39",5,"0-64"
666.872,0.01,31,2025-05-31,77,"39",5,"65-130"
681.675,0.025,31,2025-05-31,77,"39",5,"65-130"
700.73,0.05,31,2025-05-31,77,"39",5,"65-130"
754.04,0.1,31,2025-05-31,77,"39",5,"65-130"
814.575,0.25,31,2025-05-31,77,"39",5,"65-130"
884.6,0.5,31,2025-05-31,77,"39",5,"65-130"
959.15,0.75,31,2025-05-31,77,"39",5,"65-130"
1031.49,0.9,31,2025-05-31,77,"39",5,"65-130"
1078.65,0.95,31,2025-05-31,77,"39",5,"65-130"
1161.4125,0.975,31,2025-05-31,77,"39",5,"65-130"
1291.609,0.99,31,2025-05-31,77,"39",5,"65-130"
301.551,0.01,32,2025-05-31,77,"39",5,"0-130"
306.44,0.025,32,2025-05-31,77,"39",5,"0-130"
319.275,0.05,32,2025-05-31,77,"39",5,"0-130"
329.92,0.1,32,2025-05-31,77,"39",5,"0-130"
362.35,0.25,32,2025-05-31,77,"39",5,"0-130"
411.65,0.5,32,2025-05-31,77,"39",5,"0-130"
468.55,0.75,32,2025-05-31,77,"39",5,"0-130"
508.84,0.9,32,2025-05-31,77,"39",5,"0-130"
515.015,0.95,32,2025-05-31,77,"39",5,"0-130"
519.6125,0.975,32,2025-05-31,77,"39",5,"0-130"
528.857,0.99,32,2025-05-31,77,"39",5,"0-130"
97.594,0.01,32,2025-05-31,77,"39",5,"0-64"
98.685,0.025,32,2025-05-31,77,"39",5,"0-64"
99.695,0.05,32,2025-05-31,77,"39",5,"0-64"
105.16,0.1,32,2025-05-31,77,"39",5,"0-64"
114.325,0.25,32,2025-05-31,77,"39",5,"0-64"
128.4,0.5,32,2025-05-31,77,"39",5,"0-64"
150.7,0.75,32,2025-05-31,77,"39",5,"0-64"
158.79,0.9,32,2025-05-31,77,"39",5,"0-64"
162.41,0.95,32,2025-05-31,77,"39",5,"0-64"
167.1975,0.975,32,2025-05-31,77,"39",5,"0-64"
173.952,0.99,32,2025-05-31,77,"39",5,"0-64"
201.872,0.01,32,2025-05-31,77,"39",5,"65-130"
208.77,0.025,32,2025-05-31,77,"39",5,"65-130"
216.07,0.05,32,2025-05-31,77,"39",5,"65-130"
223.56,0.1,32,2025-05-31,77,"39",5,"65-130"
247.025,0.25,32,2025-05-31,77,"39",5,"65-130"
279.35,0.5,32,2025-05-31,77,"39",5,"65-130"
314.175,0.75,32,2025-05-31,77,"39",5,"65-130"
347.01,0.9,32,2025-05-31,77,"39",5,"65-130"
355.375,0.95,32,2025-05-31,77,"39",5,"65-130"
359.5075,0.975,32,2025-05-31,77,"39",5,"65-130"
363.221,0.99,32,2025-05-31,77,"39",5,"65-130"
677.72,0.01,33,2025-05-31,77,"39",5,"0-130"
679,0.025,33,2025-05-31,77,"39",5,"0-130"
687,0.05,33,2025-05-31,77,"39",5,"0-130"
718.3,0.1,33,2025-05-31,77,"39",5,"0-130"
818.25,0.25,33,2025-05-31,77,"39",5,"0-130"
924.5,0.5,33,2025-05-31,77,"39",5,"0-130"
1044.5,0.75,33,2025-05-31,77,"39",5,"0-130"
1123.6,0.9,33,2025-05-31,77,"39",5,"0-130"
1164,0.95,33,2025-05-31,77,"39",5,"0-130"
1238.225,0.975,33,2025-05-31,77,"39",5,"0-130"
1276.17,0.99,33,2025-05-31,77,"39",5,"0-130"
249.74,0.01,33,2025-05-31,77,"39",5,"0-64"
258.475,0.025,33,2025-05-31,77,"39",5,"0-64"
268,0.05,33,2025-05-31,77,"39",5,"0-64"
283,0.1,33,2025-05-31,77,"39",5,"0-64"
312.75,0.25,33,2025-05-31,77,"39",5,"0-64"
356.5,0.5,33,2025-05-31,77,"39",5,"0-64"
397.5,0.75,33,2025-05-31,77,"39",5,"0-64"
437,0.9,33,2025-05-31,77,"39",5,"0-64"
455.45,0.95,33,2025-05-31,77,"39",5,"0-64"
481.05,0.975,33,2025-05-31,77,"39",5,"0-64"
501.27,0.99,33,2025-05-31,77,"39",5,"0-64"
395.31,0.01,33,2025-05-31,77,"39",5,"65-130"
400.275,0.025,33,2025-05-31,77,"39",5,"65-130"
421.15,0.05,33,2025-05-31,77,"39",5,"65-130"
452.8,0.1,33,2025-05-31,77,"39",5,"65-130"
501,0.25,33,2025-05-31,77,"39",5,"65-130"
564.5,0.5,33,2025-05-31,77,"39",5,"65-130"
633.25,0.75,33,2025-05-31,77,"39",5,"65-130"
702.1,0.9,33,2025-05-31,77,"39",5,"65-130"
723.8,0.95,33,2025-05-31,77,"39",5,"65-130"
758.8,0.975,33,2025-05-31,77,"39",5,"65-130"
776.37,0.99,33,2025-05-31,77,"39",5,"65-130"
101.323,0.01,34,2025-05-31,77,"39",5,"0-130"
131.23,0.025,34,2025-05-31,77,"39",5,"0-130"
180.465,0.05,34,2025-05-31,77,"39",5,"0-130"
244.37,0.1,34,2025-05-31,77,"39",5,"0-130"
372.45,0.25,34,2025-05-31,77,"39",5,"0-130"
761.6,0.5,34,2025-05-31,77,"39",5,"0-130"
1375.3,0.75,34,2025-05-31,77,"39",5,"0-130"
2031.03,0.9,34,2025-05-31,77,"39",5,"0-130"
2703.43,0.95,34,2025-05-31,77,"39",5,"0-130"
3209.87,0.975,34,2025-05-31,77,"39",5,"0-130"
3657.594,0.99,34,2025-05-31,77,"39",5,"0-130"
43.192,0.01,34,2025-05-31,77,"39",5,"0-64"
58.44,0.025,34,2025-05-31,77,"39",5,"0-64"
80.36,0.05,34,2025-05-31,77,"39",5,"0-64"
105.7,0.1,34,2025-05-31,77,"39",5,"0-64"
164.5,0.25,34,2025-05-31,77,"39",5,"0-64"
332.2,0.5,34,2025-05-31,77,"39",5,"0-64"
601.25,0.75,34,2025-05-31,77,"39",5,"0-64"
884.3,0.9,34,2025-05-31,77,"39",5,"0-64"
1146.64,0.95,34,2025-05-31,77,"39",5,"0-64"
1377.395,0.975,34,2025-05-31,77,"39",5,"0-64"
1548.019,0.99,34,2025-05-31,77,"39",5,"0-64"
58.236,0.01,34,2025-05-31,77,"39",5,"65-130"
72.6175,0.025,34,2025-05-31,77,"39",5,"65-130"
103.995,0.05,34,2025-05-31,77,"39",5,"65-130"
138.02,0.1,34,2025-05-31,77,"39",5,"65-130"
205.45,0.25,34,2025-05-31,77,"39",5,"65-130"
424.2,0.5,34,2025-05-31,77,"39",5,"65-130"
772.575,0.75,34,2025-05-31,77,"39",5,"65-130"
1151.42,0.9,34,2025-05-31,77,"39",5,"65-130"
1502.945,0.95,34,2025-05-31,77,"39",5,"65-130"
1832.575,0.975,34,2025-05-31,77,"39",5,"65-130"
2109.574,0.99,34,2025-05-31,77,"39",5,"65-130"
188.3,0.01,3,2025-05-31,78,"39",5,"0-130"
219,0.025,3,2025-05-31,78,"39",5,"0-130"
226.3,0.05,3,2025-05-31,78,"39",5,"0-130"
243.6,0.1,3,2025-05-31,78,"39",5,"0-130"
296.8,0.25,3,2025-05-31,78,"39",5,"0-130"
546,0.5,3,2025-05-31,78,"39",5,"0-130"
940.5,0.75,3,2025-05-31,78,"39",5,"0-130"
1703.2,0.9,3,2025-05-31,78,"39",5,"0-130"
2108,0.95,3,2025-05-31,78,"39",5,"0-130"
2791.8,0.975,3,2025-05-31,78,"39",5,"0-130"
2853.4,0.99,3,2025-05-31,78,"39",5,"0-130"
127.4,0.01,3,2025-05-31,78,"39",5,"0-64"
149.5,0.025,3,2025-05-31,78,"39",5,"0-64"
153.2,0.05,3,2025-05-31,78,"39",5,"0-64"
172.3,0.1,3,2025-05-31,78,"39",5,"0-64"
207.8,0.25,3,2025-05-31,78,"39",5,"0-64"
370.6,0.5,3,2025-05-31,78,"39",5,"0-64"
656.4,0.75,3,2025-05-31,78,"39",5,"0-64"
1045.5,0.9,3,2025-05-31,78,"39",5,"0-64"
1246.4,0.95,3,2025-05-31,78,"39",5,"0-64"
1644.7,0.975,3,2025-05-31,78,"39",5,"0-64"
1699.9,0.99,3,2025-05-31,78,"39",5,"0-64"
62.3,0.01,3,2025-05-31,78,"39",5,"65-130"
69,0.025,3,2025-05-31,78,"39",5,"65-130"
69.6,0.05,3,2025-05-31,78,"39",5,"65-130"
72.3,0.1,3,2025-05-31,78,"39",5,"65-130"
89,0.25,3,2025-05-31,78,"39",5,"65-130"
169.4,0.5,3,2025-05-31,78,"39",5,"65-130"
288.7,0.75,3,2025-05-31,78,"39",5,"65-130"
654.2,0.9,3,2025-05-31,78,"39",5,"65-130"
857.4,0.95,3,2025-05-31,78,"39",5,"65-130"
1113.3,0.975,3,2025-05-31,78,"39",5,"65-130"
1182.8,0.99,3,2025-05-31,78,"39",5,"65-130"
225.03,0.01,6,2025-05-31,78,"39",5,"0-130"
271.4975,0.025,6,2025-05-31,78,"39",5,"0-130"
298.98,0.05,6,2025-05-31,78,"39",5,"0-130"
351.85,0.1,6,2025-05-31,78,"39",5,"0-130"
451.775,0.25,6,2025-05-31,78,"39",5,"0-130"
548.7,0.5,6,2025-05-31,78,"39",5,"0-130"
717.75,0.75,6,2025-05-31,78,"39",5,"0-130"
838.57,0.9,6,2025-05-31,78,"39",5,"0-130"
919.32,0.95,6,2025-05-31,78,"39",5,"0-130"
1001.02,0.975,6,2025-05-31,78,"39",5,"0-130"
1007.853,0.99,6,2025-05-31,78,"39",5,"0-130"
110.22,0.01,6,2025-05-31,78,"39",5,"0-64"
132.89,0.025,6,2025-05-31,78,"39",5,"0-64"
146.44,0.05,6,2025-05-31,78,"39",5,"0-64"
172.32,0.1,6,2025-05-31,78,"39",5,"0-64"
221.325,0.25,6,2025-05-31,78,"39",5,"0-64"
268.75,0.5,6,2025-05-31,78,"39",5,"0-64"
351.5,0.75,6,2025-05-31,78,"39",5,"0-64"
410.69,0.9,6,2025-05-31,78,"39",5,"0-64"
450.14,0.95,6,2025-05-31,78,"39",5,"0-64"
490.2075,0.975,6,2025-05-31,78,"39",5,"0-64"
493.476,0.99,6,2025-05-31,78,"39",5,"0-64"
114.713,0.01,6,2025-05-31,78,"39",5,"65-130"
138.5175,0.025,6,2025-05-31,78,"39",5,"65-130"
152.54,0.05,6,2025-05-31,78,"39",5,"65-130"
179.62,0.1,6,2025-05-31,78,"39",5,"65-130"
230.525,0.25,6,2025-05-31,78,"39",5,"65-130"
279.95,0.5,6,2025-05-31,78,"39",5,"65-130"
366.275,0.75,6,2025-05-31,78,"39",5,"65-130"
427.89,0.9,6,2025-05-31,78,"39",5,"65-130"
469.09,0.95,6,2025-05-31,78,"39",5,"65-130"
510.8125,0.975,6,2025-05-31,78,"39",5,"65-130"
514.377,0.99,6,2025-05-31,78,"39",5,"65-130"
485.5205,0.01,7,2025-05-31,78,"39",5,"0-130"
492.4575,0.025,7,2025-05-31,78,"39",5,"0-130"
500.6375,0.05,7,2025-05-31,78,"39",5,"0-130"
533.975,0.1,7,2025-05-31,78,"39",5,"0-130"
633.5125,0.25,7,2025-05-31,78,"39",5,"0-130"
822.55,0.5,7,2025-05-31,78,"39",5,"0-130"
1112.375,0.75,7,2025-05-31,78,"39",5,"0-130"
1294.79,0.9,7,2025-05-31,78,"39",5,"0-130"
1341.0825,0.95,7,2025-05-31,78,"39",5,"0-130"
1369.51,0.975,7,2025-05-31,78,"39",5,"0-130"
1464.3145,0.99,7,2025-05-31,78,"39",5,"0-130"
150.0265,0.01,7,2025-05-31,78,"39",5,"0-64"
170.56875,0.025,7,2025-05-31,78,"39",5,"0-64"
179.715,0.05,7,2025-05-31,78,"39",5,"0-64"
197.745,0.1,7,2025-05-31,78,"39",5,"0-64"
238.5125,0.25,7,2025-05-31,78,"39",5,"0-64"
337.475,0.5,7,2025-05-31,78,"39",5,"0-64"
417,0.75,7,2025-05-31,78,"39",5,"0-64"
449.25,0.9,7,2025-05-31,78,"39",5,"0-64"
466.675,0.95,7,2025-05-31,78,"39",5,"0-64"
490.89125,0.975,7,2025-05-31,78,"39",5,"0-64"
502.155,0.99,7,2025-05-31,78,"39",5,"0-64"
298.591,0.01,7,2025-05-31,78,"39",5,"65-130"
304.5225,0.025,7,2025-05-31,78,"39",5,"65-130"
318.61,0.05,7,2025-05-31,78,"39",5,"65-130"
338.18,0.1,7,2025-05-31,78,"39",5,"65-130"
374.0125,0.25,7,2025-05-31,78,"39",5,"65-130"
483.05,0.5,7,2025-05-31,78,"39",5,"65-130"
682.3875,0.75,7,2025-05-31,78,"39",5,"65-130"
753.05,0.9,7,2025-05-31,78,"39",5,"65-130"
839.725,0.95,7,2025-05-31,78,"39",5,"65-130"
946.90625,0.975,7,2025-05-31,78,"39",5,"65-130"
996.201,0.99,7,2025-05-31,78,"39",5,"65-130"
226.1906022912,0.01,12,2025-05-31,78,"39",5,"0-130"
261.2217163307,0.025,12,2025-05-31,78,"39",5,"0-130"
316.7012688529,0.05,12,2025-05-31,78,"39",5,"0-130"
359.0651367474,0.1,12,2025-05-31,78,"39",5,"0-130"
561.2609431526,0.25,12,2025-05-31,78,"39",5,"0-130"
918.5936680511,0.5,12,2025-05-31,78,"39",5,"0-130"
1137.7207935648,0.75,12,2025-05-31,78,"39",5,"0-130"
1323.7882562718,0.9,12,2025-05-31,78,"39",5,"0-130"
1641.0579209904,0.95,12,2025-05-31,78,"39",5,"0-130"
2042.5772331113,0.975,12,2025-05-31,78,"39",5,"0-130"
2806.5653712853,0.99,12,2025-05-31,78,"39",5,"0-130"
100.788,0.01,12,2025-05-31,78,"39",5,"0-64"
117.922803878,0.025,12,2025-05-31,78,"39",5,"0-64"
149.3139395829,0.05,12,2025-05-31,78,"39",5,"0-64"
179.8680230388,0.1,12,2025-05-31,78,"39",5,"0-64"
253.3249383162,0.25,12,2025-05-31,78,"39",5,"0-64"
333.0424205541,0.5,12,2025-05-31,78,"39",5,"0-64"
411.6350415385,0.75,12,2025-05-31,78,"39",5,"0-64"
539.0127809288,0.9,12,2025-05-31,78,"39",5,"0-64"
881.1043926928,0.95,12,2025-05-31,78,"39",5,"0-64"
1073.1133827847,0.975,12,2025-05-31,78,"39",5,"0-64"
1396.460492938,0.99,12,2025-05-31,78,"39",5,"0-64"
104.736,0.01,12,2025-05-31,78,"39",5,"65-130"
141.4258703704,0.025,12,2025-05-31,78,"39",5,"65-130"
181.5732962669,0.05,12,2025-05-31,78,"39",5,"65-130"
220.8192538438,0.1,12,2025-05-31,78,"39",5,"65-130"
290.7009993401,0.25,12,2025-05-31,78,"39",5,"65-130"
560.9229788226,0.5,12,2025-05-31,78,"39",5,"65-130"
746.5813809385,0.75,12,2025-05-31,78,"39",5,"65-130"
890.9872872125,0.9,12,2025-05-31,78,"39",5,"65-130"
973.6090257034,0.95,12,2025-05-31,78,"39",5,"65-130"
1082.2083550212,0.975,12,2025-05-31,78,"39",5,"65-130"
1350.152,0.99,12,2025-05-31,78,"39",5,"65-130"
193.9706565211,0.01,15,2025-05-31,78,"39",5,"0-130"
237.3697940256,0.025,15,2025-05-31,78,"39",5,"0-130"
282.6272540298,0.05,15,2025-05-31,78,"39",5,"0-130"
340.9055677361,0.1,15,2025-05-31,78,"39",5,"0-130"
487.6196422283,0.25,15,2025-05-31,78,"39",5,"0-130"
913.4168128322,0.5,15,2025-05-31,78,"39",5,"0-130"
1198.7040967105,0.75,15,2025-05-31,78,"39",5,"0-130"
1773.0322383601,0.9,15,2025-05-31,78,"39",5,"0-130"
2678.613038599,0.95,15,2025-05-31,78,"39",5,"0-130"
3749.14,0.975,15,2025-05-31,78,"39",5,"0-130"
5843.696,0.99,15,2025-05-31,78,"39",5,"0-130"
89.3662754711,0.01,15,2025-05-31,78,"39",5,"0-64"
104.5737687099,0.025,15,2025-05-31,78,"39",5,"0-64"
114.9735493236,0.05,15,2025-05-31,78,"39",5,"0-64"
133.9777052506,0.1,15,2025-05-31,78,"39",5,"0-64"
219.7226121053,0.25,15,2025-05-31,78,"39",5,"0-64"
327.498651896,0.5,15,2025-05-31,78,"39",5,"0-64"
423.9656737976,0.75,15,2025-05-31,78,"39",5,"0-64"
673.4610330153,0.9,15,2025-05-31,78,"39",5,"0-64"
1011.4217985974,0.95,15,2025-05-31,78,"39",5,"0-64"
1278.619418387,0.975,15,2025-05-31,78,"39",5,"0-64"
1696.4324803178,0.99,15,2025-05-31,78,"39",5,"0-64"
69.79437246,0.01,15,2025-05-31,78,"39",5,"65-130"
77.2041616956,0.025,15,2025-05-31,78,"39",5,"65-130"
109.1608727539,0.05,15,2025-05-31,78,"39",5,"65-130"
174.8409560476,0.1,15,2025-05-31,78,"39",5,"65-130"
274.1984281732,0.25,15,2025-05-31,78,"39",5,"65-130"
560.9229788226,0.5,15,2025-05-31,78,"39",5,"65-130"
798.0090969133,0.75,15,2025-05-31,78,"39",5,"65-130"
1143.9294801556,0.9,15,2025-05-31,78,"39",5,"65-130"
1747.4675035209,0.95,15,2025-05-31,78,"39",5,"65-130"
2730.88,0.975,15,2025-05-31,78,"39",5,"65-130"
4256.792,0.99,15,2025-05-31,78,"39",5,"65-130"
847.91,0.01,29,2025-05-31,78,"39",5,"0-130"
878.425,0.025,29,2025-05-31,78,"39",5,"0-130"
893.95,0.05,29,2025-05-31,78,"39",5,"0-130"
916.9,0.1,29,2025-05-31,78,"39",5,"0-130"
1003,0.25,29,2025-05-31,78,"39",5,"0-130"
1094,0.5,29,2025-05-31,78,"39",5,"0-130"
1187.25,0.75,29,2025-05-31,78,"39",5,"0-130"
1260.5,0.9,29,2025-05-31,78,"39",5,"0-130"
1299.15,0.95,29,2025-05-31,78,"39",5,"0-130"
1324.625,0.975,29,2025-05-31,78,"39",5,"0-130"
1377.11,0.99,29,2025-05-31,78,"39",5,"0-130"
297.96,0.01,29,2025-05-31,78,"39",5,"0-64"
308.95,0.025,29,2025-05-31,78,"39",5,"0-64"
318.9,0.05,29,2025-05-31,78,"39",5,"0-64"
331.9,0.1,29,2025-05-31,78,"39",5,"0-64"
364,0.25,29,2025-05-31,78,"39",5,"0-64"
404,0.5,29,2025-05-31,78,"39",5,"0-64"
440.5,0.75,29,2025-05-31,78,"39",5,"0-64"
469.1,0.9,29,2025-05-31,78,"39",5,"0-64"
482.05,0.95,29,2025-05-31,78,"39",5,"0-64"
491.575,0.975,29,2025-05-31,78,"39",5,"0-64"
509.03,0.99,29,2025-05-31,78,"39",5,"0-64"
535.92,0.01,29,2025-05-31,78,"39",5,"65-130"
556.375,0.025,29,2025-05-31,78,"39",5,"65-130"
563.95,0.05,29,2025-05-31,78,"39",5,"65-130"
583,0.1,29,2025-05-31,78,"39",5,"65-130"
627.75,0.25,29,2025-05-31,78,"39",5,"65-130"
690,0.5,29,2025-05-31,78,"39",5,"65-130"
754,0.75,29,2025-05-31,78,"39",5,"65-130"
804,0.9,29,2025-05-31,78,"39",5,"65-130"
822.05,0.95,29,2025-05-31,78,"39",5,"65-130"
840.525,0.975,29,2025-05-31,78,"39",5,"65-130"
863.02,0.99,29,2025-05-31,78,"39",5,"65-130"
669.49,0.01,30,2025-05-31,78,"39",5,"0-130"
855.025,0.025,30,2025-05-31,78,"39",5,"0-130"
940.3,0.05,30,2025-05-31,78,"39",5,"0-130"
1113.32,0.1,30,2025-05-31,78,"39",5,"0-130"
1476.2,0.25,30,2025-05-31,78,"39",5,"0-130"
1937.1,0.5,30,2025-05-31,78,"39",5,"0-130"
3292,0.75,30,2025-05-31,78,"39",5,"0-130"
5107.16,0.9,30,2025-05-31,78,"39",5,"0-130"
6948.5,0.95,30,2025-05-31,78,"39",5,"0-130"
8786.175,0.975,30,2025-05-31,78,"39",5,"0-130"
11030.816,0.99,30,2025-05-31,78,"39",5,"0-130"
181.808,0.01,30,2025-05-31,78,"39",5,"0-64"
232.105,0.025,30,2025-05-31,78,"39",5,"0-64"
255.33,0.05,30,2025-05-31,78,"39",5,"0-64"
302.28,0.1,30,2025-05-31,78,"39",5,"0-64"
401,0.25,30,2025-05-31,78,"39",5,"0-64"
526.2,0.5,30,2025-05-31,78,"39",5,"0-64"
893.95,0.75,30,2025-05-31,78,"39",5,"0-64"
1386.62,0.9,30,2025-05-31,78,"39",5,"0-64"
1887.25,0.95,30,2025-05-31,78,"39",5,"0-64"
2386.315,0.975,30,2025-05-31,78,"39",5,"0-64"
2995.206,0.99,30,2025-05-31,78,"39",5,"0-64"
487.586,0.01,30,2025-05-31,78,"39",5,"65-130"
622.875,0.025,30,2025-05-31,78,"39",5,"65-130"
684.95,0.05,30,2025-05-31,78,"39",5,"65-130"
810.86,0.1,30,2025-05-31,78,"39",5,"65-130"
1075.3,0.25,30,2025-05-31,78,"39",5,"65-130"
1411.1,0.5,30,2025-05-31,78,"39",5,"65-130"
2398.15,0.75,30,2025-05-31,78,"39",5,"65-130"
3720.48,0.9,30,2025-05-31,78,"39",5,"65-130"
5061.26,0.95,30,2025-05-31,78,"39",5,"65-130"
6399.925,0.975,30,2025-05-31,78,"39",5,"65-130"
8035.61,0.99,30,2025-05-31,78,"39",5,"65-130"
789.401,0.01,31,2025-05-31,78,"39",5,"0-130"
845.415,0.025,31,2025-05-31,78,"39",5,"0-130"
899.575,0.05,31,2025-05-31,78,"39",5,"0-130"
949.81,0.1,31,2025-05-31,78,"39",5,"0-130"
1040.7,0.25,31,2025-05-31,78,"39",5,"0-130"
1146.85,0.5,31,2025-05-31,78,"39",5,"0-130"
1259.4,0.75,31,2025-05-31,78,"39",5,"0-130"
1329.08,0.9,31,2025-05-31,78,"39",5,"0-130"
1383.015,0.95,31,2025-05-31,78,"39",5,"0-130"
1414.395,0.975,31,2025-05-31,78,"39",5,"0-130"
1551.519,0.99,31,2025-05-31,78,"39",5,"0-130"
172.653,0.01,31,2025-05-31,78,"39",5,"0-64"
191.6375,0.025,31,2025-05-31,78,"39",5,"0-64"
206.23,0.05,31,2025-05-31,78,"39",5,"0-64"
223.17,0.1,31,2025-05-31,78,"39",5,"0-64"
255.7,0.25,31,2025-05-31,78,"39",5,"0-64"
289.6,0.5,31,2025-05-31,78,"39",5,"0-64"
322.875,0.75,31,2025-05-31,78,"39",5,"0-64"
358.33,0.9,31,2025-05-31,78,"39",5,"0-64"
367.805,0.95,31,2025-05-31,78,"39",5,"0-64"
379.835,0.975,31,2025-05-31,78,"39",5,"0-64"
392.899,0.99,31,2025-05-31,78,"39",5,"0-64"
621.352,0.01,31,2025-05-31,78,"39",5,"65-130"
632.2125,0.025,31,2025-05-31,78,"39",5,"65-130"
694.295,0.05,31,2025-05-31,78,"39",5,"65-130"
733.44,0.1,31,2025-05-31,78,"39",5,"65-130"
779.15,0.25,31,2025-05-31,78,"39",5,"65-130"
853.9,0.5,31,2025-05-31,78,"39",5,"65-130"
932.775,0.75,31,2025-05-31,78,"39",5,"65-130"
982.87,0.9,31,2025-05-31,78,"39",5,"65-130"
1018.425,0.95,31,2025-05-31,78,"39",5,"65-130"
1053.2875,0.975,31,2025-05-31,78,"39",5,"65-130"
1129.382,0.99,31,2025-05-31,78,"39",5,"65-130"
301.551,0.01,32,2025-05-31,78,"39",5,"0-130"
306.44,0.025,32,2025-05-31,78,"39",5,"0-130"
319.275,0.05,32,2025-05-31,78,"39",5,"0-130"
329.92,0.1,32,2025-05-31,78,"39",5,"0-130"
362.35,0.25,32,2025-05-31,78,"39",5,"0-130"
411.65,0.5,32,2025-05-31,78,"39",5,"0-130"
468.55,0.75,32,2025-05-31,78,"39",5,"0-130"
508.84,0.9,32,2025-05-31,78,"39",5,"0-130"
515.015,0.95,32,2025-05-31,78,"39",5,"0-130"
519.6125,0.975,32,2025-05-31,78,"39",5,"0-130"
528.857,0.99,32,2025-05-31,78,"39",5,"0-130"
97.594,0.01,32,2025-05-31,78,"39",5,"0-64"
98.685,0.025,32,2025-05-31,78,"39",5,"0-64"
99.695,0.05,32,2025-05-31,78,"39",5,"0-64"
105.16,0.1,32,2025-05-31,78,"39",5,"0-64"
114.325,0.25,32,2025-05-31,78,"39",5,"0-64"
128.4,0.5,32,2025-05-31,78,"39",5,"0-64"
150.7,0.75,32,2025-05-31,78,"39",5,"0-64"
158.79,0.9,32,2025-05-31,78,"39",5,"0-64"
162.41,0.95,32,2025-05-31,78,"39",5,"0-64"
167.1975,0.975,32,2025-05-31,78,"39",5,"0-64"
173.952,0.99,32,2025-05-31,78,"39",5,"0-64"
201.872,0.01,32,2025-05-31,78,"39",5,"65-130"
208.77,0.025,32,2025-05-31,78,"39",5,"65-130"
216.07,0.05,32,2025-05-31,78,"39",5,"65-130"
223.56,0.1,32,2025-05-31,78,"39",5,"65-130"
247.025,0.25,32,2025-05-31,78,"39",5,"65-130"
279.35,0.5,32,2025-05-31,78,"39",5,"65-130"
314.175,0.75,32,2025-05-31,78,"39",5,"65-130"
347.01,0.9,32,2025-05-31,78,"39",5,"65-130"
355.375,0.95,32,2025-05-31,78,"39",5,"65-130"
359.5075,0.975,32,2025-05-31,78,"39",5,"65-130"
363.221,0.99,32,2025-05-31,78,"39",5,"65-130"
676.72,0.01,33,2025-05-31,78,"39",5,"0-130"
678.475,0.025,33,2025-05-31,78,"39",5,"0-130"
682,0.05,33,2025-05-31,78,"39",5,"0-130"
716.1,0.1,33,2025-05-31,78,"39",5,"0-130"
815.25,0.25,33,2025-05-31,78,"39",5,"0-130"
918.5,0.5,33,2025-05-31,78,"39",5,"0-130"
1037.5,0.75,33,2025-05-31,78,"39",5,"0-130"
1120.4,0.9,33,2025-05-31,78,"39",5,"0-130"
1158.05,0.95,33,2025-05-31,78,"39",5,"0-130"
1233.225,0.975,33,2025-05-31,78,"39",5,"0-130"
1269.24,0.99,33,2025-05-31,78,"39",5,"0-130"
247.75,0.01,33,2025-05-31,78,"39",5,"0-64"
256.425,0.025,33,2025-05-31,78,"39",5,"0-64"
265.95,0.05,33,2025-05-31,78,"39",5,"0-64"
279,0.1,33,2025-05-31,78,"39",5,"0-64"
309.5,0.25,33,2025-05-31,78,"39",5,"0-64"
352.5,0.5,33,2025-05-31,78,"39",5,"0-64"
393.5,0.75,33,2025-05-31,78,"39",5,"0-64"
429.4,0.9,33,2025-05-31,78,"39",5,"0-64"
451.3,0.95,33,2025-05-31,78,"39",5,"0-64"
478.1,0.975,33,2025-05-31,78,"39",5,"0-64"
495.28,0.99,33,2025-05-31,78,"39",5,"0-64"
395.31,0.01,33,2025-05-31,78,"39",5,"65-130"
400.275,0.025,33,2025-05-31,78,"39",5,"65-130"
421.15,0.05,33,2025-05-31,78,"39",5,"65-130"
452.8,0.1,33,2025-05-31,78,"39",5,"65-130"
501,0.25,33,2025-05-31,78,"39",5,"65-130"
564.5,0.5,33,2025-05-31,78,"39",5,"65-130"
633.25,0.75,33,2025-05-31,78,"39",5,"65-130"
702.1,0.9,33,2025-05-31,78,"39",5,"65-130"
723.8,0.95,33,2025-05-31,78,"39",5,"65-130"
758.8,0.975,33,2025-05-31,78,"39",5,"65-130"
776.37,0.99,33,2025-05-31,78,"39",5,"65-130"
96.225,0.01,34,2025-05-31,78,"39",5,"0-130"
124.425,0.025,34,2025-05-31,78,"39",5,"0-130"
173.23,0.05,34,2025-05-31,78,"39",5,"0-130"
233.42,0.1,34,2025-05-31,78,"39",5,"0-130"
353.725,0.25,34,2025-05-31,78,"39",5,"0-130"
726.6,0.5,34,2025-05-31,78,"39",5,"0-130"
1315.2,0.75,34,2025-05-31,78,"39",5,"0-130"
1938.14,0.9,34,2025-05-31,78,"39",5,"0-130"
2584.34,0.95,34,2025-05-31,78,"39",5,"0-130"
3071.4825,0.975,34,2025-05-31,78,"39",5,"0-130"
3493.071,0.99,34,2025-05-31,78,"39",5,"0-130"
41.691,0.01,34,2025-05-31,78,"39",5,"0-64"
56.1875,0.025,34,2025-05-31,78,"39",5,"0-64"
77.48,0.05,34,2025-05-31,78,"39",5,"0-64"
