"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
193.4,0.75,31,2025-07-05,80,"37",10,"0-64"
220.67,0.9,31,2025-07-05,80,"37",10,"0-64"
239.785,0.95,31,2025-07-05,80,"37",10,"0-64"
256.0275,0.975,31,2025-07-05,80,"37",10,"0-64"
293.359,0.99,31,2025-07-05,80,"37",10,"0-64"
454.648,0.01,31,2025-07-05,80,"37",10,"65-130"
482.205,0.025,31,2025-07-05,80,"37",10,"65-130"
510.95,0.05,31,2025-07-05,80,"37",10,"65-130"
531.07,0.1,31,2025-07-05,80,"37",10,"65-130"
583.7,0.25,31,2025-07-05,80,"37",10,"65-130"
646.5,0.5,31,2025-07-05,80,"37",10,"65-130"
691.8,0.75,31,2025-07-05,80,"37",10,"65-130"
766.07,0.9,31,2025-07-05,80,"37",10,"65-130"
837.095,0.95,31,2025-07-05,80,"37",10,"65-130"
867.935,0.975,31,2025-07-05,80,"37",10,"65-130"
898.832,0.99,31,2025-07-05,80,"37",10,"65-130"
1423.69,0.01,32,2025-07-05,80,"37",10,"0-130"
1450.72,0.025,32,2025-07-05,80,"37",10,"0-130"
1516.385,0.05,32,2025-07-05,80,"37",10,"0-130"
1653.34,0.1,32,2025-07-05,80,"37",10,"0-130"
1889,0.25,32,2025-07-05,80,"37",10,"0-130"
2156.95,0.5,32,2025-07-05,80,"37",10,"0-130"
2605.6,0.75,32,2025-07-05,80,"37",10,"0-130"
2860.87,0.9,32,2025-07-05,80,"37",10,"0-130"
2917.17,0.95,32,2025-07-05,80,"37",10,"0-130"
3108.87,0.975,32,2025-07-05,80,"37",10,"0-130"
3192.36,0.99,32,2025-07-05,80,"37",10,"0-130"
472.129,0.01,32,2025-07-05,80,"37",10,"0-64"
478.7925,0.025,32,2025-07-05,80,"37",10,"0-64"
485.465,0.05,32,2025-07-05,80,"37",10,"0-64"
541.51,0.1,32,2025-07-05,80,"37",10,"0-64"
611.575,0.25,32,2025-07-05,80,"37",10,"0-64"
684.4,0.5,32,2025-07-05,80,"37",10,"0-64"
838.8,0.75,32,2025-07-05,80,"37",10,"0-64"
906.05,0.9,32,2025-07-05,80,"37",10,"0-64"
928.94,0.95,32,2025-07-05,80,"37",10,"0-64"
998.9475,0.975,32,2025-07-05,80,"37",10,"0-64"
1048.03,0.99,32,2025-07-05,80,"37",10,"0-64"
938.493,0.01,32,2025-07-05,80,"37",10,"65-130"
971.2825,0.025,32,2025-07-05,80,"37",10,"65-130"
1023.285,0.05,32,2025-07-05,80,"37",10,"65-130"
1121.11,0.1,32,2025-07-05,80,"37",10,"65-130"
1271.525,0.25,32,2025-07-05,80,"37",10,"65-130"
1447.3,0.5,32,2025-07-05,80,"37",10,"65-130"
1754.9,0.75,32,2025-07-05,80,"37",10,"65-130"
1945.07,0.9,32,2025-07-05,80,"37",10,"65-130"
2002.835,0.95,32,2025-07-05,80,"37",10,"65-130"
2096.4575,0.975,32,2025-07-05,80,"37",10,"65-130"
2144.589,0.99,32,2025-07-05,80,"37",10,"65-130"
537.97,0.01,33,2025-07-05,80,"37",10,"0-130"
563.4,0.025,33,2025-07-05,80,"37",10,"0-130"
623,0.05,33,2025-07-05,80,"37",10,"0-130"
648.3,0.1,33,2025-07-05,80,"37",10,"0-130"
708.75,0.25,33,2025-07-05,80,"37",10,"0-130"
783.5,0.5,33,2025-07-05,80,"37",10,"0-130"
883.5,0.75,33,2025-07-05,80,"37",10,"0-130"
971.4,0.9,33,2025-07-05,80,"37",10,"0-130"
1001,0.95,33,2025-07-05,80,"37",10,"0-130"
1015.625,0.975,33,2025-07-05,80,"37",10,"0-130"
1025.75,0.99,33,2025-07-05,80,"37",10,"0-130"
193.98,0.01,33,2025-07-05,80,"37",10,"0-64"
207,0.025,33,2025-07-05,80,"37",10,"0-64"
223.15,0.05,33,2025-07-05,80,"37",10,"0-64"
236,0.1,33,2025-07-05,80,"37",10,"0-64"
258.75,0.25,33,2025-07-05,80,"37",10,"0-64"
293.5,0.5,33,2025-07-05,80,"37",10,"0-64"
327,0.75,33,2025-07-05,80,"37",10,"0-64"
358.2,0.9,33,2025-07-05,80,"37",10,"0-64"
368.25,0.95,33,2025-07-05,80,"37",10,"0-64"
381.1,0.975,33,2025-07-05,80,"37",10,"0-64"
394.25,0.99,33,2025-07-05,80,"37",10,"0-64"
344.85,0.01,33,2025-07-05,80,"37",10,"65-130"
347.375,0.025,33,2025-07-05,80,"37",10,"65-130"
380.8,0.05,33,2025-07-05,80,"37",10,"65-130"
402.8,0.1,33,2025-07-05,80,"37",10,"65-130"
443.75,0.25,33,2025-07-05,80,"37",10,"65-130"
494,0.5,33,2025-07-05,80,"37",10,"65-130"
560.5,0.75,33,2025-07-05,80,"37",10,"65-130"
615.1,0.9,33,2025-07-05,80,"37",10,"65-130"
639.05,0.95,33,2025-07-05,80,"37",10,"65-130"
644.525,0.975,33,2025-07-05,80,"37",10,"65-130"
648.35,0.99,33,2025-07-05,80,"37",10,"65-130"
376.11,0.01,34,2025-07-05,80,"37",10,"0-130"
471.7425,0.025,34,2025-07-05,80,"37",10,"0-130"
558.88,0.05,34,2025-07-05,80,"37",10,"0-130"
742.4,0.1,34,2025-07-05,80,"37",10,"0-130"
1354.875,0.25,34,2025-07-05,80,"37",10,"0-130"
2347.35,0.5,34,2025-07-05,80,"37",10,"0-130"
3923.35,0.75,34,2025-07-05,80,"37",10,"0-130"
5655.18,0.9,34,2025-07-05,80,"37",10,"0-130"
6851.825,0.95,34,2025-07-05,80,"37",10,"0-130"
7374.5275,0.975,34,2025-07-05,80,"37",10,"0-130"
7747.624,0.99,34,2025-07-05,80,"37",10,"0-130"
177.75,0.01,34,2025-07-05,80,"37",10,"0-64"
220.7825,0.025,34,2025-07-05,80,"37",10,"0-64"
256.18,0.05,34,2025-07-05,80,"37",10,"0-64"
334.04,0.1,34,2025-07-05,80,"37",10,"0-64"
627.275,0.25,34,2025-07-05,80,"37",10,"0-64"
1070.6,0.5,34,2025-07-05,80,"37",10,"0-64"
1774.775,0.75,34,2025-07-05,80,"37",10,"0-64"
2571.26,0.9,34,2025-07-05,80,"37",10,"0-64"
3084.53,0.95,34,2025-07-05,80,"37",10,"0-64"
3359.3825,0.975,34,2025-07-05,80,"37",10,"0-64"
3512.336,0.99,34,2025-07-05,80,"37",10,"0-64"
198.061,0.01,34,2025-07-05,80,"37",10,"65-130"
247.375,0.025,34,2025-07-05,80,"37",10,"65-130"
302.795,0.05,34,2025-07-05,80,"37",10,"65-130"
408.55,0.1,34,2025-07-05,80,"37",10,"65-130"
722.875,0.25,34,2025-07-05,80,"37",10,"65-130"
1275.6,0.5,34,2025-07-05,80,"37",10,"65-130"
2120.625,0.75,34,2025-07-05,80,"37",10,"65-130"
3101.05,0.9,34,2025-07-05,80,"37",10,"65-130"
3781.085,0.95,34,2025-07-05,80,"37",10,"65-130"
4086.5425,0.975,34,2025-07-05,80,"37",10,"65-130"
4290.804,0.99,34,2025-07-05,80,"37",10,"65-130"
229.6,0.01,3,2025-07-05,81,"37",10,"0-130"
238.5,0.025,3,2025-07-05,81,"37",10,"0-130"
243.7,0.05,3,2025-07-05,81,"37",10,"0-130"
271.6,0.1,3,2025-07-05,81,"37",10,"0-130"
608.3,0.25,3,2025-07-05,81,"37",10,"0-130"
1134.4,0.5,3,2025-07-05,81,"37",10,"0-130"
2176.9,0.75,3,2025-07-05,81,"37",10,"0-130"
3167.8,0.9,3,2025-07-05,81,"37",10,"0-130"
4136.1,0.95,3,2025-07-05,81,"37",10,"0-130"
4363.7,0.975,3,2025-07-05,81,"37",10,"0-130"
4702.6,0.99,3,2025-07-05,81,"37",10,"0-130"
161.8,0.01,3,2025-07-05,81,"37",10,"0-64"
166.8,0.025,3,2025-07-05,81,"37",10,"0-64"
171,0.05,3,2025-07-05,81,"37",10,"0-64"
189.6,0.1,3,2025-07-05,81,"37",10,"0-64"
414.5,0.25,3,2025-07-05,81,"37",10,"0-64"
751.9,0.5,3,2025-07-05,81,"37",10,"0-64"
1333.8,0.75,3,2025-07-05,81,"37",10,"0-64"
1908.9,0.9,3,2025-07-05,81,"37",10,"0-64"
2497.4,0.95,3,2025-07-05,81,"37",10,"0-64"
2654.4,0.975,3,2025-07-05,81,"37",10,"0-64"
2863.8,0.99,3,2025-07-05,81,"37",10,"0-64"
67.8,0.01,3,2025-07-05,81,"37",10,"65-130"
71.4,0.025,3,2025-07-05,81,"37",10,"65-130"
72.3,0.05,3,2025-07-05,81,"37",10,"65-130"
83.4,0.1,3,2025-07-05,81,"37",10,"65-130"
190,0.25,3,2025-07-05,81,"37",10,"65-130"
358.6,0.5,3,2025-07-05,81,"37",10,"65-130"
840.2,0.75,3,2025-07-05,81,"37",10,"65-130"
1256.5,0.9,3,2025-07-05,81,"37",10,"65-130"
1640.9,0.95,3,2025-07-05,81,"37",10,"65-130"
1709.4,0.975,3,2025-07-05,81,"37",10,"65-130"
1838.8,0.99,3,2025-07-05,81,"37",10,"65-130"
564.089,0.01,6,2025-07-05,81,"37",10,"0-130"
671.575,0.025,6,2025-07-05,81,"37",10,"0-130"
692.94,0.05,6,2025-07-05,81,"37",10,"0-130"
808.78,0.1,6,2025-07-05,81,"37",10,"0-130"
1038.075,0.25,6,2025-07-05,81,"37",10,"0-130"
1293.4,0.5,6,2025-07-05,81,"37",10,"0-130"
2273.1,0.75,6,2025-07-05,81,"37",10,"0-130"
2881.52,0.9,6,2025-07-05,81,"37",10,"0-130"
3158.45,0.95,6,2025-07-05,81,"37",10,"0-130"
3202.94,0.975,6,2025-07-05,81,"37",10,"0-130"
3369.196,0.99,6,2025-07-05,81,"37",10,"0-130"
279.398,0.01,6,2025-07-05,81,"37",10,"0-64"
332.5875,0.025,6,2025-07-05,81,"37",10,"0-64"
343.23,0.05,6,2025-07-05,81,"37",10,"0-64"
400.89,0.1,6,2025-07-05,81,"37",10,"0-64"
514.475,0.25,6,2025-07-05,81,"37",10,"0-64"
640.9,0.5,6,2025-07-05,81,"37",10,"0-64"
1126.075,0.75,6,2025-07-05,81,"37",10,"0-64"
1427.4,0.9,6,2025-07-05,81,"37",10,"0-64"
1564.66,0.95,6,2025-07-05,81,"37",10,"0-64"
1586.665,0.975,6,2025-07-05,81,"37",10,"0-64"
1669.036,0.99,6,2025-07-05,81,"37",10,"0-64"
284.689,0.01,6,2025-07-05,81,"37",10,"65-130"
338.8825,0.025,6,2025-07-05,81,"37",10,"65-130"
349.72,0.05,6,2025-07-05,81,"37",10,"65-130"
408.16,0.1,6,2025-07-05,81,"37",10,"65-130"
523.8,0.25,6,2025-07-05,81,"37",10,"65-130"
652.6,0.5,6,2025-07-05,81,"37",10,"65-130"
1147.1,0.75,6,2025-07-05,81,"37",10,"65-130"
1454.2,0.9,6,2025-07-05,81,"37",10,"65-130"
1593.7,0.95,6,2025-07-05,81,"37",10,"65-130"
1616.48,0.975,6,2025-07-05,81,"37",10,"65-130"
1700.16,0.99,6,2025-07-05,81,"37",10,"65-130"
550.5295,0.01,7,2025-07-05,81,"37",10,"0-130"
616.725,0.025,7,2025-07-05,81,"37",10,"0-130"
657.495,0.05,7,2025-07-05,81,"37",10,"0-130"
773.805,0.1,7,2025-07-05,81,"37",10,"0-130"
1194.8375,0.25,7,2025-07-05,81,"37",10,"0-130"
1723.7,0.5,7,2025-07-05,81,"37",10,"0-130"
2437.575,0.75,7,2025-07-05,81,"37",10,"0-130"
3024.66,0.9,7,2025-07-05,81,"37",10,"0-130"
3319.275,0.95,7,2025-07-05,81,"37",10,"0-130"
3395.045,0.975,7,2025-07-05,81,"37",10,"0-130"
3572.863,0.99,7,2025-07-05,81,"37",10,"0-130"
236.689,0.01,7,2025-07-05,81,"37",10,"0-64"
276.37375,0.025,7,2025-07-05,81,"37",10,"0-64"
299.4975,0.05,7,2025-07-05,81,"37",10,"0-64"
366.9,0.1,7,2025-07-05,81,"37",10,"0-64"
562.875,0.25,7,2025-07-05,81,"37",10,"0-64"
718,0.5,7,2025-07-05,81,"37",10,"0-64"
1070.8375,0.75,7,2025-07-05,81,"37",10,"0-64"
1290.57,0.9,7,2025-07-05,81,"37",10,"0-64"
1424.855,0.95,7,2025-07-05,81,"37",10,"0-64"
1467.8575,0.975,7,2025-07-05,81,"37",10,"0-64"
1538.113,0.99,7,2025-07-05,81,"37",10,"0-64"
376.917,0.01,7,2025-07-05,81,"37",10,"65-130"
395.3,0.025,7,2025-07-05,81,"37",10,"65-130"
425.8175,0.05,7,2025-07-05,81,"37",10,"65-130"
464.2,0.1,7,2025-07-05,81,"37",10,"65-130"
651.7625,0.25,7,2025-07-05,81,"37",10,"65-130"
963.975,0.5,7,2025-07-05,81,"37",10,"65-130"
1449.2875,0.75,7,2025-07-05,81,"37",10,"65-130"
1697.795,0.9,7,2025-07-05,81,"37",10,"65-130"
1820.015,0.95,7,2025-07-05,81,"37",10,"65-130"
1900.82625,0.975,7,2025-07-05,81,"37",10,"65-130"
1989.644,0.99,7,2025-07-05,81,"37",10,"65-130"
523.8916507435,0.01,12,2025-07-05,81,"37",10,"0-130"
582.8650428498,0.025,12,2025-07-05,81,"37",10,"0-130"
646.5009816376,0.05,12,2025-07-05,81,"37",10,"0-130"
710.2686374346,0.1,12,2025-07-05,81,"37",10,"0-130"
923.6842872151,0.25,12,2025-07-05,81,"37",10,"0-130"
1870.3675395471,0.5,12,2025-07-05,81,"37",10,"0-130"
2649.245113457,0.75,12,2025-07-05,81,"37",10,"0-130"
3233.7687547845,0.9,12,2025-07-05,81,"37",10,"0-130"
3680.3631130663,0.95,12,2025-07-05,81,"37",10,"0-130"
4352.5698197394,0.975,12,2025-07-05,81,"37",10,"0-130"
5949.536,0.99,12,2025-07-05,81,"37",10,"0-130"
174.72,0.01,12,2025-07-05,81,"37",10,"0-64"
205.1674790389,0.025,12,2025-07-05,81,"37",10,"0-64"
243.8491604556,0.05,12,2025-07-05,81,"37",10,"0-64"
280.3194149934,0.1,12,2025-07-05,81,"37",10,"0-64"
405.2839471599,0.25,12,2025-07-05,81,"37",10,"0-64"
670.7475532756,0.5,12,2025-07-05,81,"37",10,"0-64"
1044.5750116913,0.75,12,2025-07-05,81,"37",10,"0-64"
1295.8938157912,0.9,12,2025-07-05,81,"37",10,"0-64"
1512.5153246597,0.95,12,2025-07-05,81,"37",10,"0-64"
1874.3634001895,0.975,12,2025-07-05,81,"37",10,"0-64"
2557.488013713,0.99,12,2025-07-05,81,"37",10,"0-64"
294.9438859212,0.01,12,2025-07-05,81,"37",10,"65-130"
349.801361178,0.025,12,2025-07-05,81,"37",10,"65-130"
403.9550360298,0.05,12,2025-07-05,81,"37",10,"65-130"
448.373939699,0.1,12,2025-07-05,81,"37",10,"65-130"
602.6023175384,0.25,12,2025-07-05,81,"37",10,"65-130"
1039.3663974802,0.5,12,2025-07-05,81,"37",10,"65-130"
1632.2127212478,0.75,12,2025-07-05,81,"37",10,"65-130"
1944.4882868451,0.9,12,2025-07-05,81,"37",10,"65-130"
2161.5072840927,0.95,12,2025-07-05,81,"37",10,"65-130"
2745.06,0.975,12,2025-07-05,81,"37",10,"65-130"
3633.534,0.99,12,2025-07-05,81,"37",10,"65-130"
260.44,0.01,15,2025-07-05,81,"37",10,"0-130"
471.8201003492,0.025,15,2025-07-05,81,"37",10,"0-130"
590.3140753803,0.05,15,2025-07-05,81,"37",10,"0-130"
689.9153994035,0.1,15,2025-07-05,81,"37",10,"0-130"
867.3025512137,0.25,15,2025-07-05,81,"37",10,"0-130"
1870.3675395471,0.5,15,2025-07-05,81,"37",10,"0-130"
2713.8823298578,0.75,15,2025-07-05,81,"37",10,"0-130"
3375.3285262623,0.9,15,2025-07-05,81,"37",10,"0-130"
4210.5221664586,0.95,15,2025-07-05,81,"37",10,"0-130"
5377.3799203353,0.975,15,2025-07-05,81,"37",10,"0-130"
6962.7057917101,0.99,15,2025-07-05,81,"37",10,"0-130"
113.934,0.01,15,2025-07-05,81,"37",10,"0-64"
138.38,0.025,15,2025-07-05,81,"37",10,"0-64"
164.6855360511,0.05,15,2025-07-05,81,"37",10,"0-64"
195.2160465576,0.1,15,2025-07-05,81,"37",10,"0-64"
321.2156168751,0.25,15,2025-07-05,81,"37",10,"0-64"
670.7475532756,0.5,15,2025-07-05,81,"37",10,"0-64"
1046.8441656597,0.75,15,2025-07-05,81,"37",10,"0-64"
1411.4681722097,0.9,15,2025-07-05,81,"37",10,"0-64"
1824.8978218609,0.95,15,2025-07-05,81,"37",10,"0-64"
2453.0071941494,0.975,15,2025-07-05,81,"37",10,"0-64"
2965.2132396936,0.99,15,2025-07-05,81,"37",10,"0-64"
78.96,0.01,15,2025-07-05,81,"37",10,"65-130"
170.1,0.025,15,2025-07-05,81,"37",10,"65-130"
264.7480131597,0.05,15,2025-07-05,81,"37",10,"65-130"
400.9835725275,0.1,15,2025-07-05,81,"37",10,"65-130"
560.3677138271,0.25,15,2025-07-05,81,"37",10,"65-130"
1039.3663974802,0.5,15,2025-07-05,81,"37",10,"65-130"
1687.3794650705,0.75,15,2025-07-05,81,"37",10,"65-130"
2089.5922751895,0.9,15,2025-07-05,81,"37",10,"65-130"
2577.3860219741,0.95,15,2025-07-05,81,"37",10,"65-130"
3226.1105998477,0.975,15,2025-07-05,81,"37",10,"65-130"
4170.8756240781,0.99,15,2025-07-05,81,"37",10,"65-130"
2217.95,0.01,29,2025-07-05,81,"37",10,"0-130"
2248.95,0.025,29,2025-07-05,81,"37",10,"0-130"
2314.55,0.05,29,2025-07-05,81,"37",10,"0-130"
2380.9,0.1,29,2025-07-05,81,"37",10,"0-130"
2577.75,0.25,29,2025-07-05,81,"37",10,"0-130"
2782.5,0.5,29,2025-07-05,81,"37",10,"0-130"
3046.25,0.75,29,2025-07-05,81,"37",10,"0-130"
3305.1,0.9,29,2025-07-05,81,"37",10,"0-130"
3480.1,0.95,29,2025-07-05,81,"37",10,"0-130"
3587.15,0.975,29,2025-07-05,81,"37",10,"0-130"
3776.53,0.99,29,2025-07-05,81,"37",10,"0-130"
804.86,0.01,29,2025-07-05,81,"37",10,"0-64"
826,0.025,29,2025-07-05,81,"37",10,"0-64"
851.85,0.05,29,2025-07-05,81,"37",10,"0-64"
881.4,0.1,29,2025-07-05,81,"37",10,"0-64"
957,0.25,29,2025-07-05,81,"37",10,"0-64"
1045,0.5,29,2025-07-05,81,"37",10,"0-64"
1143.25,0.75,29,2025-07-05,81,"37",10,"0-64"
1231.6,0.9,29,2025-07-05,81,"37",10,"0-64"
1285.05,0.95,29,2025-07-05,81,"37",10,"0-64"
1349.05,0.975,29,2025-07-05,81,"37",10,"0-64"
1407.19,0.99,29,2025-07-05,81,"37",10,"0-64"
1397.99,0.01,29,2025-07-05,81,"37",10,"65-130"
1422,0.025,29,2025-07-05,81,"37",10,"65-130"
1450.85,0.05,29,2025-07-05,81,"37",10,"65-130"
1505.6,0.1,29,2025-07-05,81,"37",10,"65-130"
1614.25,0.25,29,2025-07-05,81,"37",10,"65-130"
1748,0.5,29,2025-07-05,81,"37",10,"65-130"
1912,0.75,29,2025-07-05,81,"37",10,"65-130"
2079,0.9,29,2025-07-05,81,"37",10,"65-130"
2175.3,0.95,29,2025-07-05,81,"37",10,"65-130"
2253.625,0.975,29,2025-07-05,81,"37",10,"65-130"
2389.07,0.99,29,2025-07-05,81,"37",10,"65-130"
1332.734,0.01,30,2025-07-05,81,"37",10,"0-130"
1472.085,0.025,30,2025-07-05,81,"37",10,"0-130"
1610,0.05,30,2025-07-05,81,"37",10,"0-130"
1749.36,0.1,30,2025-07-05,81,"37",10,"0-130"
2218.25,0.25,30,2025-07-05,81,"37",10,"0-130"
2775.7,0.5,30,2025-07-05,81,"37",10,"0-130"
3513.55,0.75,30,2025-07-05,81,"37",10,"0-130"
4669,0.9,30,2025-07-05,81,"37",10,"0-130"
6269.67,0.95,30,2025-07-05,81,"37",10,"0-130"
7534.995,0.975,30,2025-07-05,81,"37",10,"0-130"
11157.434,0.99,30,2025-07-05,81,"37",10,"0-130"
385.224,0.01,30,2025-07-05,81,"37",10,"0-64"
425.565,0.025,30,2025-07-05,81,"37",10,"0-64"
465.38,0.05,30,2025-07-05,81,"37",10,"0-64"
505.66,0.1,30,2025-07-05,81,"37",10,"0-64"
641.2,0.25,30,2025-07-05,81,"37",10,"0-64"
802.3,0.5,30,2025-07-05,81,"37",10,"0-64"
1015.6,0.75,30,2025-07-05,81,"37",10,"0-64"
1349.54,0.9,30,2025-07-05,81,"37",10,"0-64"
1812.35,0.95,30,2025-07-05,81,"37",10,"0-64"
2178.38,0.975,30,2025-07-05,81,"37",10,"0-64"
3225.284,0.99,30,2025-07-05,81,"37",10,"0-64"
947.41,0.01,30,2025-07-05,81,"37",10,"65-130"
1046.475,0.025,30,2025-07-05,81,"37",10,"65-130"
1144.61,0.05,30,2025-07-05,81,"37",10,"65-130"
1243.58,0.1,30,2025-07-05,81,"37",10,"65-130"
1576.95,0.25,30,2025-07-05,81,"37",10,"65-130"
1973.2,0.5,30,2025-07-05,81,"37",10,"65-130"
2497.8,0.75,30,2025-07-05,81,"37",10,"65-130"
3319.4,0.9,30,2025-07-05,81,"37",10,"65-130"
4457.21,0.95,30,2025-07-05,81,"37",10,"65-130"
5356.57,0.975,30,2025-07-05,81,"37",10,"65-130"
7931.86,0.99,30,2025-07-05,81,"37",10,"65-130"
506.404,0.01,31,2025-07-05,81,"37",10,"0-130"
541.54,0.025,31,2025-07-05,81,"37",10,"0-130"
589.685,0.05,31,2025-07-05,81,"37",10,"0-130"
644.9,0.1,31,2025-07-05,81,"37",10,"0-130"
743.9,0.25,31,2025-07-05,81,"37",10,"0-130"
817.75,0.5,31,2025-07-05,81,"37",10,"0-130"
918.8,0.75,31,2025-07-05,81,"37",10,"0-130"
1007.54,0.9,31,2025-07-05,81,"37",10,"0-130"
1075.365,0.95,31,2025-07-05,81,"37",10,"0-130"
1110.24,0.975,31,2025-07-05,81,"37",10,"0-130"
1126.558,0.99,31,2025-07-05,81,"37",10,"0-130"
83.254,0.01,31,2025-07-05,81,"37",10,"0-64"
100.63,0.025,31,2025-07-05,81,"37",10,"0-64"
107.385,0.05,31,2025-07-05,81,"37",10,"0-64"
118.3,0.1,31,2025-07-05,81,"37",10,"0-64"
152.05,0.25,31,2025-07-05,81,"37",10,"0-64"
176.8,0.5,31,2025-07-05,81,"37",10,"0-64"
199.675,0.75,31,2025-07-05,81,"37",10,"0-64"
233.77,0.9,31,2025-07-05,81,"37",10,"0-64"
241.595,0.95,31,2025-07-05,81,"37",10,"0-64"
269.405,0.975,31,2025-07-05,81,"37",10,"0-64"
275.434,0.99,31,2025-07-05,81,"37",10,"0-64"
410.974,0.01,31,2025-07-05,81,"37",10,"65-130"
443.225,0.025,31,2025-07-05,81,"37",10,"65-130"
470.885,0.05,31,2025-07-05,81,"37",10,"65-130"
520.24,0.1,31,2025-07-05,81,"37",10,"65-130"
584.025,0.25,31,2025-07-05,81,"37",10,"65-130"
655.2,0.5,31,2025-07-05,81,"37",10,"65-130"
716.975,0.75,31,2025-07-05,81,"37",10,"65-130"
794.15,0.9,31,2025-07-05,81,"37",10,"65-130"
840.82,0.95,31,2025-07-05,81,"37",10,"65-130"
851.3625,0.975,31,2025-07-05,81,"37",10,"65-130"
862.806,0.99,31,2025-07-05,81,"37",10,"65-130"
1421.992,0.01,32,2025-07-05,81,"37",10,"0-130"
1449.0725,0.025,32,2025-07-05,81,"37",10,"0-130"
1514.59,0.05,32,2025-07-05,81,"37",10,"0-130"
1651.24,0.1,32,2025-07-05,81,"37",10,"0-130"
1886.55,0.25,32,2025-07-05,81,"37",10,"0-130"
2154,0.5,32,2025-07-05,81,"37",10,"0-130"
2602.05,0.75,32,2025-07-05,81,"37",10,"0-130"
2856.87,0.9,32,2025-07-05,81,"37",10,"0-130"
2912.87,0.95,32,2025-07-05,81,"37",10,"0-130"
3104.155,0.975,32,2025-07-05,81,"37",10,"0-130"
3187.658,0.99,32,2025-07-05,81,"37",10,"0-130"
471.929,0.01,32,2025-07-05,81,"37",10,"0-64"
478.5925,0.025,32,2025-07-05,81,"37",10,"0-64"
485.265,0.05,32,2025-07-05,81,"37",10,"0-64"
541.3,0.1,32,2025-07-05,81,"37",10,"0-64"
611.275,0.25,32,2025-07-05,81,"37",10,"0-64"
684.1,0.5,32,2025-07-05,81,"37",10,"0-64"
838.3,0.75,32,2025-07-05,81,"37",10,"0-64"
905.65,0.9,32,2025-07-05,81,"37",10,"0-64"
928.44,0.95,32,2025-07-05,81,"37",10,"0-64"
998.3475,0.975,32,2025-07-05,81,"37",10,"0-64"
1047.529,0.99,32,2025-07-05,81,"37",10,"0-64"
936.995,0.01,32,2025-07-05,81,"37",10,"65-130"
969.7875,0.025,32,2025-07-05,81,"37",10,"65-130"
1021.885,0.05,32,2025-07-05,81,"37",10,"65-130"
1119.23,0.1,32,2025-07-05,81,"37",10,"65-130"
1269.375,0.25,32,2025-07-05,81,"37",10,"65-130"
1444.9,0.5,32,2025-07-05,81,"37",10,"65-130"
1751.475,0.75,32,2025-07-05,81,"37",10,"65-130"
1941.39,0.9,32,2025-07-05,81,"37",10,"65-130"
1999.13,0.95,32,2025-07-05,81,"37",10,"65-130"
2092.2525,0.975,32,2025-07-05,81,"37",10,"65-130"
2140.488,0.99,32,2025-07-05,81,"37",10,"65-130"
536.97,0.01,33,2025-07-05,81,"37",10,"0-130"
561.875,0.025,33,2025-07-05,81,"37",10,"0-130"
622.05,0.05,33,2025-07-05,81,"37",10,"0-130"
646.4,0.1,33,2025-07-05,81,"37",10,"0-130"
707.5,0.25,33,2025-07-05,81,"37",10,"0-130"
781.5,0.5,33,2025-07-05,81,"37",10,"0-130"
881.25,0.75,33,2025-07-05,81,"37",10,"0-130"
969.5,0.9,33,2025-07-05,81,"37",10,"0-130"
999.05,0.95,33,2025-07-05,81,"37",10,"0-130"
1013.1,0.975,33,2025-07-05,81,"37",10,"0-130"
1023.75,0.99,33,2025-07-05,81,"37",10,"0-130"
193.98,0.01,33,2025-07-05,81,"37",10,"0-64"
207,0.025,33,2025-07-05,81,"37",10,"0-64"
223.15,0.05,33,2025-07-05,81,"37",10,"0-64"
236,0.1,33,2025-07-05,81,"37",10,"0-64"
258.75,0.25,33,2025-07-05,81,"37",10,"0-64"
293.5,0.5,33,2025-07-05,81,"37",10,"0-64"
327,0.75,33,2025-07-05,81,"37",10,"0-64"
358.1,0.9,33,2025-07-05,81,"37",10,"0-64"
368.25,0.95,33,2025-07-05,81,"37",10,"0-64"
381.1,0.975,33,2025-07-05,81,"37",10,"0-64"
394.24,0.99,33,2025-07-05,81,"37",10,"0-64"
342.86,0.01,33,2025-07-05,81,"37",10,"65-130"
347.375,0.025,33,2025-07-05,81,"37",10,"65-130"
380.75,0.05,33,2025-07-05,81,"37",10,"65-130"
402.7,0.1,33,2025-07-05,81,"37",10,"65-130"
442.75,0.25,33,2025-07-05,81,"37",10,"65-130"
492,0.5,33,2025-07-05,81,"37",10,"65-130"
559.5,0.75,33,2025-07-05,81,"37",10,"65-130"
614,0.9,33,2025-07-05,81,"37",10,"65-130"
637.05,0.95,33,2025-07-05,81,"37",10,"65-130"
641.525,0.975,33,2025-07-05,81,"37",10,"65-130"
645.36,0.99,33,2025-07-05,81,"37",10,"65-130"
374.901,0.01,34,2025-07-05,81,"37",10,"0-130"
468.89,0.025,34,2025-07-05,81,"37",10,"0-130"
556.625,0.05,34,2025-07-05,81,"37",10,"0-130"
738.83,0.1,34,2025-07-05,81,"37",10,"0-130"
1351.6,0.25,34,2025-07-05,81,"37",10,"0-130"
2343.25,0.5,34,2025-07-05,81,"37",10,"0-130"
3911.975,0.75,34,2025-07-05,81,"37",10,"0-130"
5628.38,0.9,34,2025-07-05,81,"37",10,"0-130"
