"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
87.2,0.9,6,2025-07-12,79,"15",11,"65-130"
95.5,0.95,6,2025-07-12,79,"15",11,"65-130"
102.2,0.975,6,2025-07-12,79,"15",11,"65-130"
103.4,0.99,6,2025-07-12,79,"15",11,"65-130"
36.9105,0.01,7,2025-07-12,79,"15",11,"0-130"
39.575,0.025,7,2025-07-12,79,"15",11,"0-130"
45.9975,0.05,7,2025-07-12,79,"15",11,"0-130"
52.5,0.1,7,2025-07-12,79,"15",11,"0-130"
57.5,0.25,7,2025-07-12,79,"15",11,"0-130"
64.5,0.5,7,2025-07-12,79,"15",11,"0-130"
73.125,0.75,7,2025-07-12,79,"15",11,"0-130"
90.4,0.9,7,2025-07-12,79,"15",11,"0-130"
96.15,0.95,7,2025-07-12,79,"15",11,"0-130"
99.85,0.975,7,2025-07-12,79,"15",11,"0-130"
107.168,0.99,7,2025-07-12,79,"15",11,"0-130"
13.495,0.01,7,2025-07-12,79,"15",11,"0-64"
16.2375,0.025,7,2025-07-12,79,"15",11,"0-64"
17.975,0.05,7,2025-07-12,79,"15",11,"0-64"
19,0.1,7,2025-07-12,79,"15",11,"0-64"
21.5,0.25,7,2025-07-12,79,"15",11,"0-64"
24.75,0.5,7,2025-07-12,79,"15",11,"0-64"
30.4,0.75,7,2025-07-12,79,"15",11,"0-64"
40.55,0.9,7,2025-07-12,79,"15",11,"0-64"
43.35,0.95,7,2025-07-12,79,"15",11,"0-64"
45.2,0.975,7,2025-07-12,79,"15",11,"0-64"
47.1,0.99,7,2025-07-12,79,"15",11,"0-64"
21.291,0.01,7,2025-07-12,79,"15",11,"65-130"
23.09,0.025,7,2025-07-12,79,"15",11,"65-130"
26.9725,0.05,7,2025-07-12,79,"15",11,"65-130"
32,0.1,7,2025-07-12,79,"15",11,"65-130"
35,0.25,7,2025-07-12,79,"15",11,"65-130"
39.5,0.5,7,2025-07-12,79,"15",11,"65-130"
44.5,0.75,7,2025-07-12,79,"15",11,"65-130"
52.3,0.9,7,2025-07-12,79,"15",11,"65-130"
56.5,0.95,7,2025-07-12,79,"15",11,"65-130"
60.3725,0.975,7,2025-07-12,79,"15",11,"65-130"
77.028,0.99,7,2025-07-12,79,"15",11,"65-130"
6.8138693467,0.01,12,2025-07-12,79,"15",11,"0-130"
9.236673774,0.025,12,2025-07-12,79,"15",11,"0-130"
13.2109452736,0.05,12,2025-07-12,79,"15",11,"0-130"
17.7379310345,0.1,12,2025-07-12,79,"15",11,"0-130"
36.9800620662,0.25,12,2025-07-12,79,"15",11,"0-130"
65.7923614344,0.5,12,2025-07-12,79,"15",11,"0-130"
111.4096983187,0.75,12,2025-07-12,79,"15",11,"0-130"
166.9617021277,0.9,12,2025-07-12,79,"15",11,"0-130"
197.3716981132,0.95,12,2025-07-12,79,"15",11,"0-130"
239.02,0.975,12,2025-07-12,79,"15",11,"0-130"
276.384,0.99,12,2025-07-12,79,"15",11,"0-130"
1.88,0.01,12,2025-07-12,79,"15",11,"0-64"
2.6482758621,0.025,12,2025-07-12,79,"15",11,"0-64"
3.4044117647,0.05,12,2025-07-12,79,"15",11,"0-64"
4.8466666667,0.1,12,2025-07-12,79,"15",11,"0-64"
16.3092432357,0.25,12,2025-07-12,79,"15",11,"0-64"
25.9690434998,0.5,12,2025-07-12,79,"15",11,"0-64"
45.5261388906,0.75,12,2025-07-12,79,"15",11,"0-64"
74.3892204042,0.9,12,2025-07-12,79,"15",11,"0-64"
83.8651198109,0.95,12,2025-07-12,79,"15",11,"0-64"
92.6438852029,0.975,12,2025-07-12,79,"15",11,"0-64"
98.7941342093,0.99,12,2025-07-12,79,"15",11,"0-64"
3.6351673945,0.01,12,2025-07-12,79,"15",11,"65-130"
5.9890909091,0.025,12,2025-07-12,79,"15",11,"65-130"
7.7834061135,0.05,12,2025-07-12,79,"15",11,"65-130"
11.3392857143,0.1,12,2025-07-12,79,"15",11,"65-130"
19.8358389262,0.25,12,2025-07-12,79,"15",11,"65-130"
38.407693679,0.5,12,2025-07-12,79,"15",11,"65-130"
66.4938100872,0.75,12,2025-07-12,79,"15",11,"65-130"
88.7463878327,0.9,12,2025-07-12,79,"15",11,"65-130"
123.15,0.95,12,2025-07-12,79,"15",11,"65-130"
156.475,0.975,12,2025-07-12,79,"15",11,"65-130"
188.74,0.99,12,2025-07-12,79,"15",11,"65-130"
0,0.01,15,2025-07-12,79,"15",11,"0-130"
0,0.025,15,2025-07-12,79,"15",11,"0-130"
0,0.05,15,2025-07-12,79,"15",11,"0-130"
0,0.1,15,2025-07-12,79,"15",11,"0-130"
25.0791578947,0.25,15,2025-07-12,79,"15",11,"0-130"
65.7923614344,0.5,15,2025-07-12,79,"15",11,"0-130"
132.7369483919,0.75,15,2025-07-12,79,"15",11,"0-130"
185.6135832442,0.9,15,2025-07-12,79,"15",11,"0-130"
226.6503397252,0.95,15,2025-07-12,79,"15",11,"0-130"
265.6988178914,0.975,15,2025-07-12,79,"15",11,"0-130"
301.577798041,0.99,15,2025-07-12,79,"15",11,"0-130"
0,0.01,15,2025-07-12,79,"15",11,"0-64"
0,0.025,15,2025-07-12,79,"15",11,"0-64"
0,0.05,15,2025-07-12,79,"15",11,"0-64"
0,0.1,15,2025-07-12,79,"15",11,"0-64"
8.7757709251,0.25,15,2025-07-12,79,"15",11,"0-64"
25.9690434998,0.5,15,2025-07-12,79,"15",11,"0-64"
55.3375150663,0.75,15,2025-07-12,79,"15",11,"0-64"
78.5118363433,0.9,15,2025-07-12,79,"15",11,"0-64"
85.3803605348,0.95,15,2025-07-12,79,"15",11,"0-64"
94.4793556185,0.975,15,2025-07-12,79,"15",11,"0-64"
102.8455581181,0.99,15,2025-07-12,79,"15",11,"0-64"
0,0.01,15,2025-07-12,79,"15",11,"65-130"
0,0.025,15,2025-07-12,79,"15",11,"65-130"
0,0.05,15,2025-07-12,79,"15",11,"65-130"
0,0.1,15,2025-07-12,79,"15",11,"65-130"
15.1802753667,0.25,15,2025-07-12,79,"15",11,"65-130"
38.407693679,0.5,15,2025-07-12,79,"15",11,"65-130"
72.887027103,0.75,15,2025-07-12,79,"15",11,"65-130"
114.1835367669,0.9,15,2025-07-12,79,"15",11,"65-130"
147.3901369863,0.95,15,2025-07-12,79,"15",11,"65-130"
175.3513782051,0.975,15,2025-07-12,79,"15",11,"65-130"
201.9224561965,0.99,15,2025-07-12,79,"15",11,"65-130"
54,0.01,29,2025-07-12,79,"15",11,"0-130"
59,0.025,29,2025-07-12,79,"15",11,"0-130"
62,0.05,29,2025-07-12,79,"15",11,"0-130"
67,0.1,29,2025-07-12,79,"15",11,"0-130"
74,0.25,29,2025-07-12,79,"15",11,"0-130"
83,0.5,29,2025-07-12,79,"15",11,"0-130"
93,0.75,29,2025-07-12,79,"15",11,"0-130"
100.1,0.9,29,2025-07-12,79,"15",11,"0-130"
106,0.95,29,2025-07-12,79,"15",11,"0-130"
110,0.975,29,2025-07-12,79,"15",11,"0-130"
117,0.99,29,2025-07-12,79,"15",11,"0-130"
15,0.01,29,2025-07-12,79,"15",11,"0-64"
17,0.025,29,2025-07-12,79,"15",11,"0-64"
19,0.05,29,2025-07-12,79,"15",11,"0-64"
21,0.1,29,2025-07-12,79,"15",11,"0-64"
24,0.25,29,2025-07-12,79,"15",11,"0-64"
28,0.5,29,2025-07-12,79,"15",11,"0-64"
33,0.75,29,2025-07-12,79,"15",11,"0-64"
38,0.9,29,2025-07-12,79,"15",11,"0-64"
41,0.95,29,2025-07-12,79,"15",11,"0-64"
43,0.975,29,2025-07-12,79,"15",11,"0-64"
46,0.99,29,2025-07-12,79,"15",11,"0-64"
32,0.01,29,2025-07-12,79,"15",11,"65-130"
37,0.025,29,2025-07-12,79,"15",11,"65-130"
39,0.05,29,2025-07-12,79,"15",11,"65-130"
43,0.1,29,2025-07-12,79,"15",11,"65-130"
48,0.25,29,2025-07-12,79,"15",11,"65-130"
54,0.5,29,2025-07-12,79,"15",11,"65-130"
61,0.75,29,2025-07-12,79,"15",11,"65-130"
67,0.9,29,2025-07-12,79,"15",11,"65-130"
72,0.95,29,2025-07-12,79,"15",11,"65-130"
75,0.975,29,2025-07-12,79,"15",11,"65-130"
80,0.99,29,2025-07-12,79,"15",11,"65-130"
5.392,0.01,30,2025-07-12,79,"15",11,"0-130"
6.29,0.025,30,2025-07-12,79,"15",11,"0-130"
7.68,0.05,30,2025-07-12,79,"15",11,"0-130"
9.76,0.1,30,2025-07-12,79,"15",11,"0-130"
13.8,0.25,30,2025-07-12,79,"15",11,"0-130"
19.4,0.5,30,2025-07-12,79,"15",11,"0-130"
28.3,0.75,30,2025-07-12,79,"15",11,"0-130"
39.68,0.9,30,2025-07-12,79,"15",11,"0-130"
46.05,0.95,30,2025-07-12,79,"15",11,"0-130"
60.16,0.975,30,2025-07-12,79,"15",11,"0-130"
97.336,0.99,30,2025-07-12,79,"15",11,"0-130"
1.298,0.01,30,2025-07-12,79,"15",11,"0-64"
1.5,0.025,30,2025-07-12,79,"15",11,"0-64"
1.8,0.05,30,2025-07-12,79,"15",11,"0-64"
2.3,0.1,30,2025-07-12,79,"15",11,"0-64"
3.3,0.25,30,2025-07-12,79,"15",11,"0-64"
4.6,0.5,30,2025-07-12,79,"15",11,"0-64"
6.8,0.75,30,2025-07-12,79,"15",11,"0-64"
9.5,0.9,30,2025-07-12,79,"15",11,"0-64"
11.05,0.95,30,2025-07-12,79,"15",11,"0-64"
14.36,0.975,30,2025-07-12,79,"15",11,"0-64"
23.28,0.99,30,2025-07-12,79,"15",11,"0-64"
4.094,0.01,30,2025-07-12,79,"15",11,"65-130"
4.79,0.025,30,2025-07-12,79,"15",11,"65-130"
5.88,0.05,30,2025-07-12,79,"15",11,"65-130"
7.38,0.1,30,2025-07-12,79,"15",11,"65-130"
10.5,0.25,30,2025-07-12,79,"15",11,"65-130"
14.8,0.5,30,2025-07-12,79,"15",11,"65-130"
21.5,0.75,30,2025-07-12,79,"15",11,"65-130"
30.16,0.9,30,2025-07-12,79,"15",11,"65-130"
35.09,0.95,30,2025-07-12,79,"15",11,"65-130"
45.745,0.975,30,2025-07-12,79,"15",11,"65-130"
74.056,0.99,30,2025-07-12,79,"15",11,"65-130"
0,0.01,31,2025-07-12,79,"15",11,"0-130"
0,0.025,31,2025-07-12,79,"15",11,"0-130"
0,0.05,31,2025-07-12,79,"15",11,"0-130"
0,0.1,31,2025-07-12,79,"15",11,"0-130"
0,0.25,31,2025-07-12,79,"15",11,"0-130"
0,0.5,31,2025-07-12,79,"15",11,"0-130"
0,0.75,31,2025-07-12,79,"15",11,"0-130"
0,0.9,31,2025-07-12,79,"15",11,"0-130"
0,0.95,31,2025-07-12,79,"15",11,"0-130"
0,0.975,31,2025-07-12,79,"15",11,"0-130"
0.006,0.99,31,2025-07-12,79,"15",11,"0-130"
0,0.01,31,2025-07-12,79,"15",11,"0-64"
0,0.025,31,2025-07-12,79,"15",11,"0-64"
0,0.05,31,2025-07-12,79,"15",11,"0-64"
0,0.1,31,2025-07-12,79,"15",11,"0-64"
0,0.25,31,2025-07-12,79,"15",11,"0-64"
0,0.5,31,2025-07-12,79,"15",11,"0-64"
0,0.75,31,2025-07-12,79,"15",11,"0-64"
0,0.9,31,2025-07-12,79,"15",11,"0-64"
0,0.95,31,2025-07-12,79,"15",11,"0-64"
0,0.975,31,2025-07-12,79,"15",11,"0-64"
0,0.99,31,2025-07-12,79,"15",11,"0-64"
0,0.01,31,2025-07-12,79,"15",11,"65-130"
0,0.025,31,2025-07-12,79,"15",11,"65-130"
0,0.05,31,2025-07-12,79,"15",11,"65-130"
0,0.1,31,2025-07-12,79,"15",11,"65-130"
0,0.25,31,2025-07-12,79,"15",11,"65-130"
0,0.5,31,2025-07-12,79,"15",11,"65-130"
0,0.75,31,2025-07-12,79,"15",11,"65-130"
0,0.9,31,2025-07-12,79,"15",11,"65-130"
0,0.95,31,2025-07-12,79,"15",11,"65-130"
0,0.975,31,2025-07-12,79,"15",11,"65-130"
0.006,0.99,31,2025-07-12,79,"15",11,"65-130"
74.873,0.01,32,2025-07-12,79,"15",11,"0-130"
82.795,0.025,32,2025-07-12,79,"15",11,"0-130"
86.895,0.05,32,2025-07-12,79,"15",11,"0-130"
99.83,0.1,32,2025-07-12,79,"15",11,"0-130"
143.625,0.25,32,2025-07-12,79,"15",11,"0-130"
176.65,0.5,32,2025-07-12,79,"15",11,"0-130"
219.825,0.75,32,2025-07-12,79,"15",11,"0-130"
264.02,0.9,32,2025-07-12,79,"15",11,"0-130"
279.475,0.95,32,2025-07-12,79,"15",11,"0-130"
286.805,0.975,32,2025-07-12,79,"15",11,"0-130"
294.374,0.99,32,2025-07-12,79,"15",11,"0-130"
31.565,0.01,32,2025-07-12,79,"15",11,"0-64"
32.98,0.025,32,2025-07-12,79,"15",11,"0-64"
37.35,0.05,32,2025-07-12,79,"15",11,"0-64"
45.45,0.1,32,2025-07-12,79,"15",11,"0-64"
55.65,0.25,32,2025-07-12,79,"15",11,"0-64"
69.4,0.5,32,2025-07-12,79,"15",11,"0-64"
80.85,0.75,32,2025-07-12,79,"15",11,"0-64"
92.14,0.9,32,2025-07-12,79,"15",11,"0-64"
94.955,0.95,32,2025-07-12,79,"15",11,"0-64"
99.11,0.975,32,2025-07-12,79,"15",11,"0-64"
101.999,0.99,32,2025-07-12,79,"15",11,"0-64"
42.318,0.01,32,2025-07-12,79,"15",11,"65-130"
45.495,0.025,32,2025-07-12,79,"15",11,"65-130"
48.39,0.05,32,2025-07-12,79,"15",11,"65-130"
58.41,0.1,32,2025-07-12,79,"15",11,"65-130"
84.325,0.25,32,2025-07-12,79,"15",11,"65-130"
104.35,0.5,32,2025-07-12,79,"15",11,"65-130"
137.95,0.75,32,2025-07-12,79,"15",11,"65-130"
173.24,0.9,32,2025-07-12,79,"15",11,"65-130"
192.615,0.95,32,2025-07-12,79,"15",11,"65-130"
195.525,0.975,32,2025-07-12,79,"15",11,"65-130"
202.89,0.99,32,2025-07-12,79,"15",11,"65-130"
29.96,0.01,33,2025-07-12,79,"15",11,"0-130"
32,0.025,33,2025-07-12,79,"15",11,"0-130"
35.95,0.05,33,2025-07-12,79,"15",11,"0-130"
38,0.1,33,2025-07-12,79,"15",11,"0-130"
41,0.25,33,2025-07-12,79,"15",11,"0-130"
46,0.5,33,2025-07-12,79,"15",11,"0-130"
53.25,0.75,33,2025-07-12,79,"15",11,"0-130"
58.1,0.9,33,2025-07-12,79,"15",11,"0-130"
61.05,0.95,33,2025-07-12,79,"15",11,"0-130"
66.525,0.975,33,2025-07-12,79,"15",11,"0-130"
68.01,0.99,33,2025-07-12,79,"15",11,"0-130"
11.99,0.01,33,2025-07-12,79,"15",11,"0-64"
15.475,0.025,33,2025-07-12,79,"15",11,"0-64"
16.95,0.05,33,2025-07-12,79,"15",11,"0-64"
17,0.1,33,2025-07-12,79,"15",11,"0-64"
19,0.25,33,2025-07-12,79,"15",11,"0-64"
21.5,0.5,33,2025-07-12,79,"15",11,"0-64"
25,0.75,33,2025-07-12,79,"15",11,"0-64"
28,0.9,33,2025-07-12,79,"15",11,"0-64"
30,0.95,33,2025-07-12,79,"15",11,"0-64"
31.525,0.975,33,2025-07-12,79,"15",11,"0-64"
32.03,0.99,33,2025-07-12,79,"15",11,"0-64"
15,0.01,33,2025-07-12,79,"15",11,"65-130"
16.425,0.025,33,2025-07-12,79,"15",11,"65-130"
18,0.05,33,2025-07-12,79,"15",11,"65-130"
21,0.1,33,2025-07-12,79,"15",11,"65-130"
22,0.25,33,2025-07-12,79,"15",11,"65-130"
25,0.5,33,2025-07-12,79,"15",11,"65-130"
28,0.75,33,2025-07-12,79,"15",11,"65-130"
32,0.9,33,2025-07-12,79,"15",11,"65-130"
33.05,0.95,33,2025-07-12,79,"15",11,"65-130"
35.525,0.975,33,2025-07-12,79,"15",11,"65-130"
37.03,0.99,33,2025-07-12,79,"15",11,"65-130"
43.861,0.01,34,2025-07-12,79,"15",11,"0-130"
47.15,0.025,34,2025-07-12,79,"15",11,"0-130"
56.045,0.05,34,2025-07-12,79,"15",11,"0-130"
68.61,0.1,34,2025-07-12,79,"15",11,"0-130"
97.15,0.25,34,2025-07-12,79,"15",11,"0-130"
137,0.5,34,2025-07-12,79,"15",11,"0-130"
201.6,0.75,34,2025-07-12,79,"15",11,"0-130"
268.95,0.9,34,2025-07-12,79,"15",11,"0-130"
327.57,0.95,34,2025-07-12,79,"15",11,"0-130"
350.8875,0.975,34,2025-07-12,79,"15",11,"0-130"
380.884,0.99,34,2025-07-12,79,"15",11,"0-130"
16.279,0.01,34,2025-07-12,79,"15",11,"0-64"
17.4475,0.025,34,2025-07-12,79,"15",11,"0-64"
20.195,0.05,34,2025-07-12,79,"15",11,"0-64"
24.25,0.1,34,2025-07-12,79,"15",11,"0-64"
33.675,0.25,34,2025-07-12,79,"15",11,"0-64"
47.65,0.5,34,2025-07-12,79,"15",11,"0-64"
67.975,0.75,34,2025-07-12,79,"15",11,"0-64"
91.24,0.9,34,2025-07-12,79,"15",11,"0-64"
111.13,0.95,34,2025-07-12,79,"15",11,"0-64"
120.21,0.975,34,2025-07-12,79,"15",11,"0-64"
133.636,0.99,34,2025-07-12,79,"15",11,"0-64"
27.582,0.01,34,2025-07-12,79,"15",11,"65-130"
29.755,0.025,34,2025-07-12,79,"15",11,"65-130"
35.945,0.05,34,2025-07-12,79,"15",11,"65-130"
43.2,0.1,34,2025-07-12,79,"15",11,"65-130"
62.8,0.25,34,2025-07-12,79,"15",11,"65-130"
89.65,0.5,34,2025-07-12,79,"15",11,"65-130"
132.925,0.75,34,2025-07-12,79,"15",11,"65-130"
177.66,0.9,34,2025-07-12,79,"15",11,"65-130"
215.605,0.95,34,2025-07-12,79,"15",11,"65-130"
233.31,0.975,34,2025-07-12,79,"15",11,"65-130"
253.717,0.99,34,2025-07-12,79,"15",11,"65-130"
0,0.01,35,2025-07-12,79,"15",11,"0-130"
0,0.025,35,2025-07-12,79,"15",11,"0-130"
0,0.05,35,2025-07-12,79,"15",11,"0-130"
0,0.1,35,2025-07-12,79,"15",11,"0-130"
11.1,0.25,35,2025-07-12,79,"15",11,"0-130"
107.8,0.5,35,2025-07-12,79,"15",11,"0-130"
204.8,0.75,35,2025-07-12,79,"15",11,"0-130"
261.2,0.9,35,2025-07-12,79,"15",11,"0-130"
285.8,0.95,35,2025-07-12,79,"15",11,"0-130"
306.9,0.975,35,2025-07-12,79,"15",11,"0-130"
404.5,0.99,35,2025-07-12,79,"15",11,"0-130"
0,0.01,35,2025-07-12,79,"15",11,"0-64"
0,0.025,35,2025-07-12,79,"15",11,"0-64"
0,0.05,35,2025-07-12,79,"15",11,"0-64"
0,0.1,35,2025-07-12,79,"15",11,"0-64"
0,0.25,35,2025-07-12,79,"15",11,"0-64"
42.7,0.5,35,2025-07-12,79,"15",11,"0-64"
84.2,0.75,35,2025-07-12,79,"15",11,"0-64"
93,0.9,35,2025-07-12,79,"15",11,"0-64"
98.7,0.95,35,2025-07-12,79,"15",11,"0-64"
112.2,0.975,35,2025-07-12,79,"15",11,"0-64"
141.9,0.99,35,2025-07-12,79,"15",11,"0-64"
0,0.01,35,2025-07-12,79,"15",11,"65-130"
0,0.025,35,2025-07-12,79,"15",11,"65-130"
0,0.05,35,2025-07-12,79,"15",11,"65-130"
0,0.1,35,2025-07-12,79,"15",11,"65-130"
4,0.25,35,2025-07-12,79,"15",11,"65-130"
65.6,0.5,35,2025-07-12,79,"15",11,"65-130"
123.5,0.75,35,2025-07-12,79,"15",11,"65-130"
166.8,0.9,35,2025-07-12,79,"15",11,"65-130"
182.8,0.95,35,2025-07-12,79,"15",11,"65-130"
204,0.975,35,2025-07-12,79,"15",11,"65-130"
255.5,0.99,35,2025-07-12,79,"15",11,"65-130"
3.6,0.01,3,2025-07-12,80,"15",11,"0-130"
6.9,0.025,3,2025-07-12,80,"15",11,"0-130"
7.5,0.05,3,2025-07-12,80,"15",11,"0-130"
14.7,0.1,3,2025-07-12,80,"15",11,"0-130"
21.1,0.25,3,2025-07-12,80,"15",11,"0-130"
35.2,0.5,3,2025-07-12,80,"15",11,"0-130"
54,0.75,3,2025-07-12,80,"15",11,"0-130"
78.9,0.9,3,2025-07-12,80,"15",11,"0-130"
86.3,0.95,3,2025-07-12,80,"15",11,"0-130"
89.3,0.975,3,2025-07-12,80,"15",11,"0-130"
92.3,0.99,3,2025-07-12,80,"15",11,"0-130"
2.1,0.01,3,2025-07-12,80,"15",11,"0-64"
3.5,0.025,3,2025-07-12,80,"15",11,"0-64"
4.1,0.05,3,2025-07-12,80,"15",11,"0-64"
8.2,0.1,3,2025-07-12,80,"15",11,"0-64"
11.5,0.25,3,2025-07-12,80,"15",11,"0-64"
18.7,0.5,3,2025-07-12,80,"15",11,"0-64"
27.8,0.75,3,2025-07-12,80,"15",11,"0-64"
41.7,0.9,3,2025-07-12,80,"15",11,"0-64"
45.4,0.95,3,2025-07-12,80,"15",11,"0-64"
46.7,0.975,3,2025-07-12,80,"15",11,"0-64"
48.4,0.99,3,2025-07-12,80,"15",11,"0-64"
1.6,0.01,3,2025-07-12,80,"15",11,"65-130"
2.8,0.025,3,2025-07-12,80,"15",11,"65-130"
3.6,0.05,3,2025-07-12,80,"15",11,"65-130"
6,0.1,3,2025-07-12,80,"15",11,"65-130"
9.8,0.25,3,2025-07-12,80,"15",11,"65-130"
16.5,0.5,3,2025-07-12,80,"15",11,"65-130"
25.5,0.75,3,2025-07-12,80,"15",11,"65-130"
37.2,0.9,3,2025-07-12,80,"15",11,"65-130"
41.7,0.95,3,2025-07-12,80,"15",11,"65-130"
42.7,0.975,3,2025-07-12,80,"15",11,"65-130"
43.8,0.99,3,2025-07-12,80,"15",11,"65-130"
64.9,0.01,6,2025-07-12,80,"15",11,"0-130"
86.4,0.025,6,2025-07-12,80,"15",11,"0-130"
93,0.05,6,2025-07-12,80,"15",11,"0-130"
97.8,0.1,6,2025-07-12,80,"15",11,"0-130"
134.7,0.25,6,2025-07-12,80,"15",11,"0-130"
149.4,0.5,6,2025-07-12,80,"15",11,"0-130"
172.8,0.75,6,2025-07-12,80,"15",11,"0-130"
182,0.9,6,2025-07-12,80,"15",11,"0-130"
199.2,0.95,6,2025-07-12,80,"15",11,"0-130"
212.1,0.975,6,2025-07-12,80,"15",11,"0-130"
215.2,0.99,6,2025-07-12,80,"15",11,"0-130"
31.5,0.01,6,2025-07-12,80,"15",11,"0-64"
42,0.025,6,2025-07-12,80,"15",11,"0-64"
45.2,0.05,6,2025-07-12,80,"15",11,"0-64"
47.5,0.1,6,2025-07-12,80,"15",11,"0-64"
65.4,0.25,6,2025-07-12,80,"15",11,"0-64"
72.6,0.5,6,2025-07-12,80,"15",11,"0-64"
84,0.75,6,2025-07-12,80,"15",11,"0-64"
88.5,0.9,6,2025-07-12,80,"15",11,"0-64"
96.8,0.95,6,2025-07-12,80,"15",11,"0-64"
103.1,0.975,6,2025-07-12,80,"15",11,"0-64"
104.6,0.99,6,2025-07-12,80,"15",11,"0-64"
33.3,0.01,6,2025-07-12,80,"15",11,"65-130"
44.4,0.025,6,2025-07-12,80,"15",11,"65-130"
47.8,0.05,6,2025-07-12,80,"15",11,"65-130"
50.3,0.1,6,2025-07-12,80,"15",11,"65-130"
69.2,0.25,6,2025-07-12,80,"15",11,"65-130"
76.8,0.5,6,2025-07-12,80,"15",11,"65-130"
88.8,0.75,6,2025-07-12,80,"15",11,"65-130"
93.6,0.9,6,2025-07-12,80,"15",11,"65-130"
102.4,0.95,6,2025-07-12,80,"15",11,"65-130"
109,0.975,6,2025-07-12,80,"15",11,"65-130"
110.6,0.99,6,2025-07-12,80,"15",11,"65-130"
38.759,0.01,7,2025-07-12,80,"15",11,"0-130"
41.1625,0.025,7,2025-07-12,80,"15",11,"0-130"
47.83,0.05,7,2025-07-12,80,"15",11,"0-130"
55.4,0.1,7,2025-07-12,80,"15",11,"0-130"
60.5,0.25,7,2025-07-12,80,"15",11,"0-130"
68,0.5,7,2025-07-12,80,"15",11,"0-130"
76.5,0.75,7,2025-07-12,80,"15",11,"0-130"
91.45,0.9,7,2025-07-12,80,"15",11,"0-130"
98.15,0.95,7,2025-07-12,80,"15",11,"0-130"
101.65,0.975,7,2025-07-12,80,"15",11,"0-130"
109.071,0.99,7,2025-07-12,80,"15",11,"0-130"
13.495,0.01,7,2025-07-12,80,"15",11,"0-64"
16.5,0.025,7,2025-07-12,80,"15",11,"0-64"
17.975,0.05,7,2025-07-12,80,"15",11,"0-64"
19,0.1,7,2025-07-12,80,"15",11,"0-64"
21.5,0.25,7,2025-07-12,80,"15",11,"0-64"
25.5,0.5,7,2025-07-12,80,"15",11,"0-64"
30.4,0.75,7,2025-07-12,80,"15",11,"0-64"
39.85,0.9,7,2025-07-12,80,"15",11,"0-64"
43.2,0.95,7,2025-07-12,80,"15",11,"0-64"
44.85,0.975,7,2025-07-12,80,"15",11,"0-64"
46.7,0.99,7,2025-07-12,80,"15",11,"0-64"
22.3905,0.01,7,2025-07-12,80,"15",11,"65-130"
24.71625,0.025,7,2025-07-12,80,"15",11,"65-130"
28.625,0.05,7,2025-07-12,80,"15",11,"65-130"
34,0.1,7,2025-07-12,80,"15",11,"65-130"
37.5,0.25,7,2025-07-12,80,"15",11,"65-130"
42.25,0.5,7,2025-07-12,80,"15",11,"65-130"
48,0.75,7,2025-07-12,80,"15",11,"65-130"
53.6,0.9,7,2025-07-12,80,"15",11,"65-130"
58.35,0.95,7,2025-07-12,80,"15",11,"65-130"
62.25,0.975,7,2025-07-12,80,"15",11,"65-130"
78.931,0.99,7,2025-07-12,80,"15",11,"65-130"
6.8568940493,0.01,12,2025-07-12,80,"15",11,"0-130"
9.2651612903,0.025,12,2025-07-12,80,"15",11,"0-130"
13.2324840764,0.05,12,2025-07-12,80,"15",11,"0-130"
17.7292576419,0.1,12,2025-07-12,80,"15",11,"0-130"
37.5780974459,0.25,12,2025-07-12,80,"15",11,"0-130"
68.4813509876,0.5,12,2025-07-12,80,"15",11,"0-130"
115.9044728304,0.75,12,2025-07-12,80,"15",11,"0-130"
174.6189134126,0.9,12,2025-07-12,80,"15",11,"0-130"
204.3268822513,0.95,12,2025-07-12,80,"15",11,"0-130"
246.815,0.975,12,2025-07-12,80,"15",11,"0-130"
288.622,0.99,12,2025-07-12,80,"15",11,"0-130"
1.9489726027,0.01,12,2025-07-12,80,"15",11,"0-64"
2.6419354839,0.025,12,2025-07-12,80,"15",11,"0-64"
3.404109589,0.05,12,2025-07-12,80,"15",11,"0-64"
4.9312072893,0.1,12,2025-07-12,80,"15",11,"0-64"
16.443218566,0.25,12,2025-07-12,80,"15",11,"0-64"
26.2934122545,0.5,12,2025-07-12,80,"15",11,"0-64"
45.5110677593,0.75,12,2025-07-12,80,"15",11,"0-64"
75.5934782609,0.9,12,2025-07-12,80,"15",11,"0-64"
85.2929032258,0.95,12,2025-07-12,80,"15",11,"0-64"
93.6518518519,0.975,12,2025-07-12,80,"15",11,"0-64"
100.0302848576,0.99,12,2025-07-12,80,"15",11,"0-64"
3.843449692,0.01,12,2025-07-12,80,"15",11,"65-130"
5.928,0.025,12,2025-07-12,80,"15",11,"65-130"
7.8624338624,0.05,12,2025-07-12,80,"15",11,"65-130"
11.1813953488,0.1,12,2025-07-12,80,"15",11,"65-130"
20.7162045061,0.25,12,2025-07-12,80,"15",11,"65-130"
40.1317074881,0.5,12,2025-07-12,80,"15",11,"65-130"
70.7863804105,0.75,12,2025-07-12,80,"15",11,"65-130"
93.5304112065,0.9,12,2025-07-12,80,"15",11,"65-130"
127.46,0.95,12,2025-07-12,80,"15",11,"65-130"
162.605,0.975,12,2025-07-12,80,"15",11,"65-130"
200.292,0.99,12,2025-07-12,80,"15",11,"65-130"
