"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
1.9,0.05,3,2026-01-10,81,"11",37,"0-130"
8.5,0.1,3,2026-01-10,81,"11",37,"0-130"
21.5,0.25,3,2026-01-10,81,"11",37,"0-130"
28.7,0.5,3,2026-01-10,81,"11",37,"0-130"
44.4,0.75,3,2026-01-10,81,"11",37,"0-130"
67.4,0.9,3,2026-01-10,81,"11",37,"0-130"
68.7,0.95,3,2026-01-10,81,"11",37,"0-130"
78.4,0.975,3,2026-01-10,81,"11",37,"0-130"
92.9,0.99,3,2026-01-10,81,"11",37,"0-130"
0,0.01,3,2026-01-10,81,"11",37,"0-64"
0.1,0.025,3,2026-01-10,81,"11",37,"0-64"
1.1,0.05,3,2026-01-10,81,"11",37,"0-64"
4.8,0.1,3,2026-01-10,81,"11",37,"0-64"
12.3,0.25,3,2026-01-10,81,"11",37,"0-64"
16.3,0.5,3,2026-01-10,81,"11",37,"0-64"
23.9,0.75,3,2026-01-10,81,"11",37,"0-64"
35.8,0.9,3,2026-01-10,81,"11",37,"0-64"
36.8,0.95,3,2026-01-10,81,"11",37,"0-64"
43.7,0.975,3,2026-01-10,81,"11",37,"0-64"
51,0.99,3,2026-01-10,81,"11",37,"0-64"
0,0.01,3,2026-01-10,81,"11",37,"65-130"
0,0.025,3,2026-01-10,81,"11",37,"65-130"
0.9,0.05,3,2026-01-10,81,"11",37,"65-130"
3.7,0.1,3,2026-01-10,81,"11",37,"65-130"
9.2,0.25,3,2026-01-10,81,"11",37,"65-130"
13,0.5,3,2026-01-10,81,"11",37,"65-130"
20.3,0.75,3,2026-01-10,81,"11",37,"65-130"
31.3,0.9,3,2026-01-10,81,"11",37,"65-130"
33.1,0.95,3,2026-01-10,81,"11",37,"65-130"
35.9,0.975,3,2026-01-10,81,"11",37,"65-130"
42,0.99,3,2026-01-10,81,"11",37,"65-130"
48,0.01,6,2026-01-10,81,"11",37,"0-130"
51.7,0.025,6,2026-01-10,81,"11",37,"0-130"
52.8,0.05,6,2026-01-10,81,"11",37,"0-130"
55.3,0.1,6,2026-01-10,81,"11",37,"0-130"
59.8,0.25,6,2026-01-10,81,"11",37,"0-130"
70.1,0.5,6,2026-01-10,81,"11",37,"0-130"
85.1,0.75,6,2026-01-10,81,"11",37,"0-130"
91.6,0.9,6,2026-01-10,81,"11",37,"0-130"
95.5,0.95,6,2026-01-10,81,"11",37,"0-130"
98.9,0.975,6,2026-01-10,81,"11",37,"0-130"
102.5,0.99,6,2026-01-10,81,"11",37,"0-130"
26.2,0.01,6,2026-01-10,81,"11",37,"0-64"
28.2,0.025,6,2026-01-10,81,"11",37,"0-64"
28.7,0.05,6,2026-01-10,81,"11",37,"0-64"
30.1,0.1,6,2026-01-10,81,"11",37,"0-64"
32.6,0.25,6,2026-01-10,81,"11",37,"0-64"
38.2,0.5,6,2026-01-10,81,"11",37,"0-64"
46.3,0.75,6,2026-01-10,81,"11",37,"0-64"
49.9,0.9,6,2026-01-10,81,"11",37,"0-64"
52.1,0.95,6,2026-01-10,81,"11",37,"0-64"
53.9,0.975,6,2026-01-10,81,"11",37,"0-64"
55.8,0.99,6,2026-01-10,81,"11",37,"0-64"
21.9,0.01,6,2026-01-10,81,"11",37,"65-130"
23.5,0.025,6,2026-01-10,81,"11",37,"65-130"
24,0.05,6,2026-01-10,81,"11",37,"65-130"
25.2,0.1,6,2026-01-10,81,"11",37,"65-130"
27.3,0.25,6,2026-01-10,81,"11",37,"65-130"
31.9,0.5,6,2026-01-10,81,"11",37,"65-130"
38.7,0.75,6,2026-01-10,81,"11",37,"65-130"
41.7,0.9,6,2026-01-10,81,"11",37,"65-130"
43.5,0.95,6,2026-01-10,81,"11",37,"65-130"
45,0.975,6,2026-01-10,81,"11",37,"65-130"
46.6,0.99,6,2026-01-10,81,"11",37,"65-130"
3.1995,0.01,7,2026-01-10,81,"11",37,"0-130"
4.39625,0.025,7,2026-01-10,81,"11",37,"0-130"
4.95,0.05,7,2026-01-10,81,"11",37,"0-130"
9.2,0.1,7,2026-01-10,81,"11",37,"0-130"
15.5375,0.25,7,2026-01-10,81,"11",37,"0-130"
25.3,0.5,7,2026-01-10,81,"11",37,"0-130"
41.25,0.75,7,2026-01-10,81,"11",37,"0-130"
64.41,0.9,7,2026-01-10,81,"11",37,"0-130"
68.75,0.95,7,2026-01-10,81,"11",37,"0-130"
83.87,0.975,7,2026-01-10,81,"11",37,"0-130"
97.7,0.99,7,2026-01-10,81,"11",37,"0-130"
1.15,0.01,7,2026-01-10,81,"11",37,"0-64"
1.75,0.025,7,2026-01-10,81,"11",37,"0-64"
2.05,0.05,7,2026-01-10,81,"11",37,"0-64"
3.9,0.1,7,2026-01-10,81,"11",37,"0-64"
7.5375,0.25,7,2026-01-10,81,"11",37,"0-64"
14.375,0.5,7,2026-01-10,81,"11",37,"0-64"
23.4125,0.75,7,2026-01-10,81,"11",37,"0-64"
36.275,0.9,7,2026-01-10,81,"11",37,"0-64"
38.405,0.95,7,2026-01-10,81,"11",37,"0-64"
42.0525,0.975,7,2026-01-10,81,"11",37,"0-64"
46.453,0.99,7,2026-01-10,81,"11",37,"0-64"
1.35,0.01,7,2026-01-10,81,"11",37,"65-130"
1.9225,0.025,7,2026-01-10,81,"11",37,"65-130"
2.3975,0.05,7,2026-01-10,81,"11",37,"65-130"
4.25,0.1,7,2026-01-10,81,"11",37,"65-130"
7.875,0.25,7,2026-01-10,81,"11",37,"65-130"
11.5,0.5,7,2026-01-10,81,"11",37,"65-130"
18.9,0.75,7,2026-01-10,81,"11",37,"65-130"
30.43,0.9,7,2026-01-10,81,"11",37,"65-130"
33.805,0.95,7,2026-01-10,81,"11",37,"65-130"
40.1175,0.975,7,2026-01-10,81,"11",37,"65-130"
44.3,0.99,7,2026-01-10,81,"11",37,"65-130"
0.7567272727,0.01,12,2026-01-10,81,"11",37,"0-130"
1.5855895197,0.025,12,2026-01-10,81,"11",37,"0-130"
3.5171688459,0.05,12,2026-01-10,81,"11",37,"0-130"
7.5564190038,0.1,12,2026-01-10,81,"11",37,"0-130"
12.9335596677,0.25,12,2026-01-10,81,"11",37,"0-130"
24.1493008,0.5,12,2026-01-10,81,"11",37,"0-130"
40.4194190173,0.75,12,2026-01-10,81,"11",37,"0-130"
60.3449083473,0.9,12,2026-01-10,81,"11",37,"0-130"
69.1295335915,0.95,12,2026-01-10,81,"11",37,"0-130"
86.0801875812,0.975,12,2026-01-10,81,"11",37,"0-130"
99.142993838,0.99,12,2026-01-10,81,"11",37,"0-130"
0.3327586207,0.01,12,2026-01-10,81,"11",37,"0-64"
0.6833333333,0.025,12,2026-01-10,81,"11",37,"0-64"
1.8823191915,0.05,12,2026-01-10,81,"11",37,"0-64"
3.1043708609,0.1,12,2026-01-10,81,"11",37,"0-64"
5.1201677805,0.25,12,2026-01-10,81,"11",37,"0-64"
13.0294458201,0.5,12,2026-01-10,81,"11",37,"0-64"
22.3820121418,0.75,12,2026-01-10,81,"11",37,"0-64"
33.5304201939,0.9,12,2026-01-10,81,"11",37,"0-64"
39.4749856483,0.95,12,2026-01-10,81,"11",37,"0-64"
44.1300920883,0.975,12,2026-01-10,81,"11",37,"0-64"
52.1650120715,0.99,12,2026-01-10,81,"11",37,"0-64"
0.3857142857,0.01,12,2026-01-10,81,"11",37,"65-130"
0.9,0.025,12,2026-01-10,81,"11",37,"65-130"
1.7890207715,0.05,12,2026-01-10,81,"11",37,"65-130"
3.4320914479,0.1,12,2026-01-10,81,"11",37,"65-130"
6.7174501978,0.25,12,2026-01-10,81,"11",37,"65-130"
10.8602052632,0.5,12,2026-01-10,81,"11",37,"65-130"
18.1698094566,0.75,12,2026-01-10,81,"11",37,"65-130"
27.7814855976,0.9,12,2026-01-10,81,"11",37,"65-130"
33.8086870315,0.95,12,2026-01-10,81,"11",37,"65-130"
40.167964553,0.975,12,2026-01-10,81,"11",37,"65-130"
45.6114889656,0.99,12,2026-01-10,81,"11",37,"65-130"
0.5312781955,0.01,15,2026-01-10,81,"11",37,"0-130"
1.3127578633,0.025,15,2026-01-10,81,"11",37,"0-130"
2.8161924045,0.05,15,2026-01-10,81,"11",37,"0-130"
5.7449753508,0.1,15,2026-01-10,81,"11",37,"0-130"
12.6229327254,0.25,15,2026-01-10,81,"11",37,"0-130"
24.1493008,0.5,15,2026-01-10,81,"11",37,"0-130"
52.9526082092,0.75,15,2026-01-10,81,"11",37,"0-130"
74.0815176862,0.9,15,2026-01-10,81,"11",37,"0-130"
87.3650079485,0.95,15,2026-01-10,81,"11",37,"0-130"
93.1834988385,0.975,15,2026-01-10,81,"11",37,"0-130"
100.4984192102,0.99,15,2026-01-10,81,"11",37,"0-130"
0.2665835411,0.01,15,2026-01-10,81,"11",37,"0-64"
0.5875794339,0.025,15,2026-01-10,81,"11",37,"0-64"
1.2737874965,0.05,15,2026-01-10,81,"11",37,"0-64"
2.6358113131,0.1,15,2026-01-10,81,"11",37,"0-64"
4.9211945321,0.25,15,2026-01-10,81,"11",37,"0-64"
13.0294458201,0.5,15,2026-01-10,81,"11",37,"0-64"
28.7198216957,0.75,15,2026-01-10,81,"11",37,"0-64"
40.299882265,0.9,15,2026-01-10,81,"11",37,"0-64"
47.1322691649,0.95,15,2026-01-10,81,"11",37,"0-64"
50.2395343715,0.975,15,2026-01-10,81,"11",37,"0-64"
53.9139249692,0.99,15,2026-01-10,81,"11",37,"0-64"
0.0584415584,0.01,15,2026-01-10,81,"11",37,"65-130"
0.3921469284,0.025,15,2026-01-10,81,"11",37,"65-130"
1.0516519227,0.05,15,2026-01-10,81,"11",37,"65-130"
2.3708187072,0.1,15,2026-01-10,81,"11",37,"65-130"
6.6616139305,0.25,15,2026-01-10,81,"11",37,"65-130"
12.2417186768,0.5,15,2026-01-10,81,"11",37,"65-130"
23.6315567132,0.75,15,2026-01-10,81,"11",37,"65-130"
34.3979754076,0.9,15,2026-01-10,81,"11",37,"65-130"
39.9407518105,0.95,15,2026-01-10,81,"11",37,"65-130"
42.7089870873,0.975,15,2026-01-10,81,"11",37,"65-130"
47.1203141334,0.99,15,2026-01-10,81,"11",37,"65-130"
0.8,0.01,30,2026-01-10,81,"11",37,"0-130"
1.245,0.025,30,2026-01-10,81,"11",37,"0-130"
1.5,0.05,30,2026-01-10,81,"11",37,"0-130"
2.48,0.1,30,2026-01-10,81,"11",37,"0-130"
5.5,0.25,30,2026-01-10,81,"11",37,"0-130"
11,0.5,30,2026-01-10,81,"11",37,"0-130"
21.75,0.75,30,2026-01-10,81,"11",37,"0-130"
32.64,0.9,30,2026-01-10,81,"11",37,"0-130"
43.68,0.95,30,2026-01-10,81,"11",37,"0-130"
54.225,0.975,30,2026-01-10,81,"11",37,"0-130"
66.118,0.99,30,2026-01-10,81,"11",37,"0-130"
0.3,0.01,30,2026-01-10,81,"11",37,"0-64"
0.5,0.025,30,2026-01-10,81,"11",37,"0-64"
0.6,0.05,30,2026-01-10,81,"11",37,"0-64"
1,0.1,30,2026-01-10,81,"11",37,"0-64"
2.3,0.25,30,2026-01-10,81,"11",37,"0-64"
4.6,0.5,30,2026-01-10,81,"11",37,"0-64"
9,0.75,30,2026-01-10,81,"11",37,"0-64"
13.48,0.9,30,2026-01-10,81,"11",37,"0-64"
18.21,0.95,30,2026-01-10,81,"11",37,"0-64"
22.355,0.975,30,2026-01-10,81,"11",37,"0-64"
27.588,0.99,30,2026-01-10,81,"11",37,"0-64"
0.5,0.01,30,2026-01-10,81,"11",37,"65-130"
0.745,0.025,30,2026-01-10,81,"11",37,"65-130"
0.9,0.05,30,2026-01-10,81,"11",37,"65-130"
1.4,0.1,30,2026-01-10,81,"11",37,"65-130"
3.2,0.25,30,2026-01-10,81,"11",37,"65-130"
6.4,0.5,30,2026-01-10,81,"11",37,"65-130"
12.85,0.75,30,2026-01-10,81,"11",37,"65-130"
19.34,0.9,30,2026-01-10,81,"11",37,"65-130"
25.47,0.95,30,2026-01-10,81,"11",37,"65-130"
31.75,0.975,30,2026-01-10,81,"11",37,"65-130"
38.53,0.99,30,2026-01-10,81,"11",37,"65-130"
0.198,0.01,32,2026-01-10,81,"11",37,"0-130"
0.5,0.025,32,2026-01-10,81,"11",37,"0-130"
0.695,0.05,32,2026-01-10,81,"11",37,"0-130"
1.86,0.1,32,2026-01-10,81,"11",37,"0-130"
5.8,0.25,32,2026-01-10,81,"11",37,"0-130"
21.9,0.5,32,2026-01-10,81,"11",37,"0-130"
38.1,0.75,32,2026-01-10,81,"11",37,"0-130"
61.42,0.9,32,2026-01-10,81,"11",37,"0-130"
68.8,0.95,32,2026-01-10,81,"11",37,"0-130"
89.34,0.975,32,2026-01-10,81,"11",37,"0-130"
105.701,0.99,32,2026-01-10,81,"11",37,"0-130"
0.099,0.01,32,2026-01-10,81,"11",37,"0-64"
0.3,0.025,32,2026-01-10,81,"11",37,"0-64"
0.395,0.05,32,2026-01-10,81,"11",37,"0-64"
1,0.1,32,2026-01-10,81,"11",37,"0-64"
3.4,0.25,32,2026-01-10,81,"11",37,"0-64"
12.45,0.5,32,2026-01-10,81,"11",37,"0-64"
22.925,0.75,32,2026-01-10,81,"11",37,"0-64"
36.75,0.9,32,2026-01-10,81,"11",37,"0-64"
40.01,0.95,32,2026-01-10,81,"11",37,"0-64"
40.405,0.975,32,2026-01-10,81,"11",37,"0-64"
41.906,0.99,32,2026-01-10,81,"11",37,"0-64"
0,0.01,32,2026-01-10,81,"11",37,"65-130"
0.1,0.025,32,2026-01-10,81,"11",37,"65-130"
0.1,0.05,32,2026-01-10,81,"11",37,"65-130"
0.3,0.1,32,2026-01-10,81,"11",37,"65-130"
1.4,0.25,32,2026-01-10,81,"11",37,"65-130"
8.65,0.5,32,2026-01-10,81,"11",37,"65-130"
17.5,0.75,32,2026-01-10,81,"11",37,"65-130"
30.81,0.9,32,2026-01-10,81,"11",37,"65-130"
34.51,0.95,32,2026-01-10,81,"11",37,"65-130"
58.13,0.975,32,2026-01-10,81,"11",37,"65-130"
63.348,0.99,32,2026-01-10,81,"11",37,"65-130"
7.99,0.01,33,2026-01-10,81,"11",37,"0-130"
8,0.025,33,2026-01-10,81,"11",37,"0-130"
8,0.05,33,2026-01-10,81,"11",37,"0-130"
9.9,0.1,33,2026-01-10,81,"11",37,"0-130"
12,0.25,33,2026-01-10,81,"11",37,"0-130"
16,0.5,33,2026-01-10,81,"11",37,"0-130"
18,0.75,33,2026-01-10,81,"11",37,"0-130"
21,0.9,33,2026-01-10,81,"11",37,"0-130"
22,0.95,33,2026-01-10,81,"11",37,"0-130"
22,0.975,33,2026-01-10,81,"11",37,"0-130"
23.01,0.99,33,2026-01-10,81,"11",37,"0-130"
2,0.01,33,2026-01-10,81,"11",37,"0-64"
3,0.025,33,2026-01-10,81,"11",37,"0-64"
3,0.05,33,2026-01-10,81,"11",37,"0-64"
3,0.1,33,2026-01-10,81,"11",37,"0-64"
4,0.25,33,2026-01-10,81,"11",37,"0-64"
5,0.5,33,2026-01-10,81,"11",37,"0-64"
6,0.75,33,2026-01-10,81,"11",37,"0-64"
7,0.9,33,2026-01-10,81,"11",37,"0-64"
8,0.95,33,2026-01-10,81,"11",37,"0-64"
8,0.975,33,2026-01-10,81,"11",37,"0-64"
9,0.99,33,2026-01-10,81,"11",37,"0-64"
4.99,0.01,33,2026-01-10,81,"11",37,"65-130"
5.475,0.025,33,2026-01-10,81,"11",37,"65-130"
6,0.05,33,2026-01-10,81,"11",37,"65-130"
6,0.1,33,2026-01-10,81,"11",37,"65-130"
7.75,0.25,33,2026-01-10,81,"11",37,"65-130"
10,0.5,33,2026-01-10,81,"11",37,"65-130"
12,0.75,33,2026-01-10,81,"11",37,"65-130"
14,0.9,33,2026-01-10,81,"11",37,"65-130"
14,0.95,33,2026-01-10,81,"11",37,"65-130"
14.525,0.975,33,2026-01-10,81,"11",37,"65-130"
15.01,0.99,33,2026-01-10,81,"11",37,"65-130"
5.599,0.01,34,2026-01-10,81,"11",37,"0-130"
7.5475,0.025,34,2026-01-10,81,"11",37,"0-130"
9.295,0.05,34,2026-01-10,81,"11",37,"0-130"
11.5,0.1,34,2026-01-10,81,"11",37,"0-130"
19.075,0.25,34,2026-01-10,81,"11",37,"0-130"
31.35,0.5,34,2026-01-10,81,"11",37,"0-130"
49.375,0.75,34,2026-01-10,81,"11",37,"0-130"
69.42,0.9,34,2026-01-10,81,"11",37,"0-130"
87.52,0.95,34,2026-01-10,81,"11",37,"0-130"
101.56,0.975,34,2026-01-10,81,"11",37,"0-130"
112.844,0.99,34,2026-01-10,81,"11",37,"0-130"
3.399,0.01,34,2026-01-10,81,"11",37,"0-64"
4.4475,0.025,34,2026-01-10,81,"11",37,"0-64"
5.4,0.05,34,2026-01-10,81,"11",37,"0-64"
6.7,0.1,34,2026-01-10,81,"11",37,"0-64"
11.075,0.25,34,2026-01-10,81,"11",37,"0-64"
18.3,0.5,34,2026-01-10,81,"11",37,"0-64"
28.5,0.75,34,2026-01-10,81,"11",37,"0-64"
39.63,0.9,34,2026-01-10,81,"11",37,"0-64"
48.96,0.95,34,2026-01-10,81,"11",37,"0-64"
57.2775,0.975,34,2026-01-10,81,"11",37,"0-64"
64.44,0.99,34,2026-01-10,81,"11",37,"0-64"
2.2,0.01,34,2026-01-10,81,"11",37,"65-130"
3.1,0.025,34,2026-01-10,81,"11",37,"65-130"
3.895,0.05,34,2026-01-10,81,"11",37,"65-130"
4.8,0.1,34,2026-01-10,81,"11",37,"65-130"
8,0.25,34,2026-01-10,81,"11",37,"65-130"
13.15,0.5,34,2026-01-10,81,"11",37,"65-130"
21.125,0.75,34,2026-01-10,81,"11",37,"65-130"
30.05,0.9,34,2026-01-10,81,"11",37,"65-130"
38.015,0.95,34,2026-01-10,81,"11",37,"65-130"
44.335,0.975,34,2026-01-10,81,"11",37,"65-130"
48.822,0.99,34,2026-01-10,81,"11",37,"65-130"
0,0.01,35,2026-01-10,81,"11",37,"0-130"
0,0.025,35,2026-01-10,81,"11",37,"0-130"
0,0.05,35,2026-01-10,81,"11",37,"0-130"
0,0.1,35,2026-01-10,81,"11",37,"0-130"
7.1,0.25,35,2026-01-10,81,"11",37,"0-130"
42.8,0.5,35,2026-01-10,81,"11",37,"0-130"
80,0.75,35,2026-01-10,81,"11",37,"0-130"
98,0.9,35,2026-01-10,81,"11",37,"0-130"
104.8,0.95,35,2026-01-10,81,"11",37,"0-130"
112.4,0.975,35,2026-01-10,81,"11",37,"0-130"
119.3,0.99,35,2026-01-10,81,"11",37,"0-130"
0,0.01,35,2026-01-10,81,"11",37,"0-64"
0,0.025,35,2026-01-10,81,"11",37,"0-64"
0,0.05,35,2026-01-10,81,"11",37,"0-64"
0,0.1,35,2026-01-10,81,"11",37,"0-64"
2.3,0.25,35,2026-01-10,81,"11",37,"0-64"
21.2,0.5,35,2026-01-10,81,"11",37,"0-64"
43.8,0.75,35,2026-01-10,81,"11",37,"0-64"
52.7,0.9,35,2026-01-10,81,"11",37,"0-64"
58.9,0.95,35,2026-01-10,81,"11",37,"0-64"
59.9,0.975,35,2026-01-10,81,"11",37,"0-64"
64.3,0.99,35,2026-01-10,81,"11",37,"0-64"
0,0.01,35,2026-01-10,81,"11",37,"65-130"
0,0.025,35,2026-01-10,81,"11",37,"65-130"
0,0.05,35,2026-01-10,81,"11",37,"65-130"
0,0.1,35,2026-01-10,81,"11",37,"65-130"
2.5,0.25,35,2026-01-10,81,"11",37,"65-130"
19.6,0.5,35,2026-01-10,81,"11",37,"65-130"
37.5,0.75,35,2026-01-10,81,"11",37,"65-130"
45.4,0.9,35,2026-01-10,81,"11",37,"65-130"
51.2,0.95,35,2026-01-10,81,"11",37,"65-130"
52.3,0.975,35,2026-01-10,81,"11",37,"65-130"
57.9,0.99,35,2026-01-10,81,"11",37,"65-130"
4.5,0.01,3,2026-01-17,77,"11",38,"0-130"
4.8,0.025,3,2026-01-17,77,"11",38,"0-130"
17.7,0.05,3,2026-01-17,77,"11",38,"0-130"
33.7,0.1,3,2026-01-17,77,"11",38,"0-130"
54.6,0.25,3,2026-01-17,77,"11",38,"0-130"
76,0.5,3,2026-01-17,77,"11",38,"0-130"
104.1,0.75,3,2026-01-17,77,"11",38,"0-130"
110.4,0.9,3,2026-01-17,77,"11",38,"0-130"
122.1,0.95,3,2026-01-17,77,"11",38,"0-130"
129.1,0.975,3,2026-01-17,77,"11",38,"0-130"
129.5,0.99,3,2026-01-17,77,"11",38,"0-130"
2.8,0.01,3,2026-01-17,77,"11",38,"0-64"
3,0.025,3,2026-01-17,77,"11",38,"0-64"
9.8,0.05,3,2026-01-17,77,"11",38,"0-64"
18.1,0.1,3,2026-01-17,77,"11",38,"0-64"
31.6,0.25,3,2026-01-17,77,"11",38,"0-64"
44.8,0.5,3,2026-01-17,77,"11",38,"0-64"
59.9,0.75,3,2026-01-17,77,"11",38,"0-64"
64.4,0.9,3,2026-01-17,77,"11",38,"0-64"
69.6,0.95,3,2026-01-17,77,"11",38,"0-64"
75.8,0.975,3,2026-01-17,77,"11",38,"0-64"
76.6,0.99,3,2026-01-17,77,"11",38,"0-64"
1.7,0.01,3,2026-01-17,77,"11",38,"65-130"
1.8,0.025,3,2026-01-17,77,"11",38,"65-130"
7.9,0.05,3,2026-01-17,77,"11",38,"65-130"
15.6,0.1,3,2026-01-17,77,"11",38,"65-130"
23.2,0.25,3,2026-01-17,77,"11",38,"65-130"
32.4,0.5,3,2026-01-17,77,"11",38,"65-130"
42.8,0.75,3,2026-01-17,77,"11",38,"65-130"
46.8,0.9,3,2026-01-17,77,"11",38,"65-130"
50.9,0.95,3,2026-01-17,77,"11",38,"65-130"
52.5,0.975,3,2026-01-17,77,"11",38,"65-130"
53.3,0.99,3,2026-01-17,77,"11",38,"65-130"
40.5,0.01,6,2026-01-17,77,"11",38,"0-130"
41.9,0.025,6,2026-01-17,77,"11",38,"0-130"
43.5,0.05,6,2026-01-17,77,"11",38,"0-130"
45.7,0.1,6,2026-01-17,77,"11",38,"0-130"
48.3,0.25,6,2026-01-17,77,"11",38,"0-130"
52.9,0.5,6,2026-01-17,77,"11",38,"0-130"
58.2,0.75,6,2026-01-17,77,"11",38,"0-130"
63.1,0.9,6,2026-01-17,77,"11",38,"0-130"
65.2,0.95,6,2026-01-17,77,"11",38,"0-130"
67.8,0.975,6,2026-01-17,77,"11",38,"0-130"
70.2,0.99,6,2026-01-17,77,"11",38,"0-130"
21.7,0.01,6,2026-01-17,77,"11",38,"0-64"
22.4,0.025,6,2026-01-17,77,"11",38,"0-64"
23.3,0.05,6,2026-01-17,77,"11",38,"0-64"
24.5,0.1,6,2026-01-17,77,"11",38,"0-64"
25.9,0.25,6,2026-01-17,77,"11",38,"0-64"
28.4,0.5,6,2026-01-17,77,"11",38,"0-64"
31.2,0.75,6,2026-01-17,77,"11",38,"0-64"
33.8,0.9,6,2026-01-17,77,"11",38,"0-64"
35,0.95,6,2026-01-17,77,"11",38,"0-64"
36.3,0.975,6,2026-01-17,77,"11",38,"0-64"
37.7,0.99,6,2026-01-17,77,"11",38,"0-64"
18.8,0.01,6,2026-01-17,77,"11",38,"65-130"
19.4,0.025,6,2026-01-17,77,"11",38,"65-130"
20.2,0.05,6,2026-01-17,77,"11",38,"65-130"
21.2,0.1,6,2026-01-17,77,"11",38,"65-130"
22.4,0.25,6,2026-01-17,77,"11",38,"65-130"
24.5,0.5,6,2026-01-17,77,"11",38,"65-130"
27,0.75,6,2026-01-17,77,"11",38,"65-130"
29.3,0.9,6,2026-01-17,77,"11",38,"65-130"
30.3,0.95,6,2026-01-17,77,"11",38,"65-130"
31.4,0.975,6,2026-01-17,77,"11",38,"65-130"
32.6,0.99,6,2026-01-17,77,"11",38,"65-130"
8.25,0.01,7,2026-01-17,77,"11",38,"0-130"
9.02375,0.025,7,2026-01-17,77,"11",38,"0-130"
15.245,0.05,7,2026-01-17,77,"11",38,"0-130"
18.82,0.1,7,2026-01-17,77,"11",38,"0-130"
23.7125,0.25,7,2026-01-17,77,"11",38,"0-130"
33.325,0.5,7,2026-01-17,77,"11",38,"0-130"
55.875,0.75,7,2026-01-17,77,"11",38,"0-130"
66.75,0.9,7,2026-01-17,77,"11",38,"0-130"
79.8975,0.95,7,2026-01-17,77,"11",38,"0-130"
87.745,0.975,7,2026-01-17,77,"11",38,"0-130"
111.8655,0.99,7,2026-01-17,77,"11",38,"0-130"
3.4,0.01,7,2026-01-17,77,"11",38,"0-64"
3.5,0.025,7,2026-01-17,77,"11",38,"0-64"
6.575,0.05,7,2026-01-17,77,"11",38,"0-64"
7.4,0.1,7,2026-01-17,77,"11",38,"0-64"
10.775,0.25,7,2026-01-17,77,"11",38,"0-64"
18.8,0.5,7,2026-01-17,77,"11",38,"0-64"
30.8,0.75,7,2026-01-17,77,"11",38,"0-64"
36.835,0.9,7,2026-01-17,77,"11",38,"0-64"
40.26,0.95,7,2026-01-17,77,"11",38,"0-64"
42.85,0.975,7,2026-01-17,77,"11",38,"0-64"
50.243,0.99,7,2026-01-17,77,"11",38,"0-64"
3.4495,0.01,7,2026-01-17,77,"11",38,"65-130"
3.82375,0.025,7,2026-01-17,77,"11",38,"65-130"
7,0.05,7,2026-01-17,77,"11",38,"65-130"
10.345,0.1,7,2026-01-17,77,"11",38,"65-130"
13.15,0.25,7,2026-01-17,77,"11",38,"65-130"
18.1,0.5,7,2026-01-17,77,"11",38,"65-130"
26,0.75,7,2026-01-17,77,"11",38,"65-130"
32.885,0.9,7,2026-01-17,77,"11",38,"65-130"
43.17,0.95,7,2026-01-17,77,"11",38,"65-130"
45.8,0.975,7,2026-01-17,77,"11",38,"65-130"
48.3575,0.99,7,2026-01-17,77,"11",38,"65-130"
3.16,0.01,12,2026-01-17,77,"11",38,"0-130"
4.8227834687,0.025,12,2026-01-17,77,"11",38,"0-130"
9.0982562611,0.05,12,2026-01-17,77,"11",38,"0-130"
15.6068533473,0.1,12,2026-01-17,77,"11",38,"0-130"
24.3534038564,0.25,12,2026-01-17,77,"11",38,"0-130"
38.8114248517,0.5,12,2026-01-17,77,"11",38,"0-130"
55.4585578562,0.75,12,2026-01-17,77,"11",38,"0-130"
69.8049812705,0.9,12,2026-01-17,77,"11",38,"0-130"
85.9538473407,0.95,12,2026-01-17,77,"11",38,"0-130"
113.1630021669,0.975,12,2026-01-17,77,"11",38,"0-130"
126.773208028,0.99,12,2026-01-17,77,"11",38,"0-130"
1.294,0.01,12,2026-01-17,77,"11",38,"0-64"
2.66,0.025,12,2026-01-17,77,"11",38,"0-64"
3.9976447941,0.05,12,2026-01-17,77,"11",38,"0-64"
5.7817845976,0.1,12,2026-01-17,77,"11",38,"0-64"
9.8058273342,0.25,12,2026-01-17,77,"11",38,"0-64"
18.9905184686,0.5,12,2026-01-17,77,"11",38,"0-64"
29.4278299051,0.75,12,2026-01-17,77,"11",38,"0-64"
36.3418515195,0.9,12,2026-01-17,77,"11",38,"0-64"
44.972103763,0.95,12,2026-01-17,77,"11",38,"0-64"
51.8263394554,0.975,12,2026-01-17,77,"11",38,"0-64"
57.476,0.99,12,2026-01-17,77,"11",38,"0-64"
1.714968815,0.01,12,2026-01-17,77,"11",38,"65-130"
2.9315942029,0.025,12,2026-01-17,77,"11",38,"65-130"
5.0678338501,0.05,12,2026-01-17,77,"11",38,"65-130"
7.6863058631,0.1,12,2026-01-17,77,"11",38,"65-130"
12.7492503115,0.25,12,2026-01-17,77,"11",38,"65-130"
21.4737613697,0.5,12,2026-01-17,77,"11",38,"65-130"
26.5519140713,0.75,12,2026-01-17,77,"11",38,"65-130"
34.9278939359,0.9,12,2026-01-17,77,"11",38,"65-130"
45.6054232833,0.95,12,2026-01-17,77,"11",38,"65-130"
50.5080467675,0.975,12,2026-01-17,77,"11",38,"65-130"
