"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
108.62,0.1,31,2025-08-09,79,"35",15,"0-130"
126.55,0.25,31,2025-08-09,79,"35",15,"0-130"
147.15,0.5,31,2025-08-09,79,"35",15,"0-130"
170.2,0.75,31,2025-08-09,79,"35",15,"0-130"
194.13,0.9,31,2025-08-09,79,"35",15,"0-130"
201.785,0.95,31,2025-08-09,79,"35",15,"0-130"
234.1875,0.975,31,2025-08-09,79,"35",15,"0-130"
242.169,0.99,31,2025-08-09,79,"35",15,"0-130"
0,0.01,31,2025-08-09,79,"35",15,"0-64"
0,0.025,31,2025-08-09,79,"35",15,"0-64"
0,0.05,31,2025-08-09,79,"35",15,"0-64"
0,0.1,31,2025-08-09,79,"35",15,"0-64"
0,0.25,31,2025-08-09,79,"35",15,"0-64"
0,0.5,31,2025-08-09,79,"35",15,"0-64"
0,0.75,31,2025-08-09,79,"35",15,"0-64"
0,0.9,31,2025-08-09,79,"35",15,"0-64"
0,0.95,31,2025-08-09,79,"35",15,"0-64"
0,0.975,31,2025-08-09,79,"35",15,"0-64"
0,0.99,31,2025-08-09,79,"35",15,"0-64"
89.277,0.01,31,2025-08-09,79,"35",15,"65-130"
101.79,0.025,31,2025-08-09,79,"35",15,"65-130"
102.955,0.05,31,2025-08-09,79,"35",15,"65-130"
108.62,0.1,31,2025-08-09,79,"35",15,"65-130"
126.55,0.25,31,2025-08-09,79,"35",15,"65-130"
147.15,0.5,31,2025-08-09,79,"35",15,"65-130"
170.2,0.75,31,2025-08-09,79,"35",15,"65-130"
194.13,0.9,31,2025-08-09,79,"35",15,"65-130"
201.785,0.95,31,2025-08-09,79,"35",15,"65-130"
234.1875,0.975,31,2025-08-09,79,"35",15,"65-130"
242.169,0.99,31,2025-08-09,79,"35",15,"65-130"
79.781,0.01,32,2025-08-09,79,"35",15,"0-130"
86.3275,0.025,32,2025-08-09,79,"35",15,"0-130"
92.59,0.05,32,2025-08-09,79,"35",15,"0-130"
117.82,0.1,32,2025-08-09,79,"35",15,"0-130"
160.5,0.25,32,2025-08-09,79,"35",15,"0-130"
197.9,0.5,32,2025-08-09,79,"35",15,"0-130"
308.35,0.75,32,2025-08-09,79,"35",15,"0-130"
403.76,0.9,32,2025-08-09,79,"35",15,"0-130"
412.02,0.95,32,2025-08-09,79,"35",15,"0-130"
445.0475,0.975,32,2025-08-09,79,"35",15,"0-130"
514.948,0.99,32,2025-08-09,79,"35",15,"0-130"
30.697,0.01,32,2025-08-09,79,"35",15,"0-64"
31.9925,0.025,32,2025-08-09,79,"35",15,"0-64"
34.365,0.05,32,2025-08-09,79,"35",15,"0-64"
43.38,0.1,32,2025-08-09,79,"35",15,"0-64"
59.925,0.25,32,2025-08-09,79,"35",15,"0-64"
77.25,0.5,32,2025-08-09,79,"35",15,"0-64"
118.3,0.75,32,2025-08-09,79,"35",15,"0-64"
145.81,0.9,32,2025-08-09,79,"35",15,"0-64"
158.98,0.95,32,2025-08-09,79,"35",15,"0-64"
168.97,0.975,32,2025-08-09,79,"35",15,"0-64"
205.84,0.99,32,2025-08-09,79,"35",15,"0-64"
49.478,0.01,32,2025-08-09,79,"35",15,"65-130"
54.2975,0.025,32,2025-08-09,79,"35",15,"65-130"
57.995,0.05,32,2025-08-09,79,"35",15,"65-130"
71.55,0.1,32,2025-08-09,79,"35",15,"65-130"
99.7,0.25,32,2025-08-09,79,"35",15,"65-130"
124.2,0.5,32,2025-08-09,79,"35",15,"65-130"
193.45,0.75,32,2025-08-09,79,"35",15,"65-130"
252.9,0.9,32,2025-08-09,79,"35",15,"65-130"
262.375,0.95,32,2025-08-09,79,"35",15,"65-130"
277.5075,0.975,32,2025-08-09,79,"35",15,"65-130"
309.006,0.99,32,2025-08-09,79,"35",15,"65-130"
270.82,0.01,33,2025-08-09,79,"35",15,"0-130"
274.425,0.025,33,2025-08-09,79,"35",15,"0-130"
276,0.05,33,2025-08-09,79,"35",15,"0-130"
283.7,0.1,33,2025-08-09,79,"35",15,"0-130"
329.75,0.25,33,2025-08-09,79,"35",15,"0-130"
371,0.5,33,2025-08-09,79,"35",15,"0-130"
412.5,0.75,33,2025-08-09,79,"35",15,"0-130"
447.1,0.9,33,2025-08-09,79,"35",15,"0-130"
481.2,0.95,33,2025-08-09,79,"35",15,"0-130"
491.625,0.975,33,2025-08-09,79,"35",15,"0-130"
504.49,0.99,33,2025-08-09,79,"35",15,"0-130"
100.93,0.01,33,2025-08-09,79,"35",15,"0-64"
102.95,0.025,33,2025-08-09,79,"35",15,"0-64"
106.9,0.05,33,2025-08-09,79,"35",15,"0-64"
109,0.1,33,2025-08-09,79,"35",15,"0-64"
123,0.25,33,2025-08-09,79,"35",15,"0-64"
139,0.5,33,2025-08-09,79,"35",15,"0-64"
152.25,0.75,33,2025-08-09,79,"35",15,"0-64"
169,0.9,33,2025-08-09,79,"35",15,"0-64"
179,0.95,33,2025-08-09,79,"35",15,"0-64"
185.525,0.975,33,2025-08-09,79,"35",15,"0-64"
199.13,0.99,33,2025-08-09,79,"35",15,"0-64"
165.95,0.01,33,2025-08-09,79,"35",15,"65-130"
167,0.025,33,2025-08-09,79,"35",15,"65-130"
168.95,0.05,33,2025-08-09,79,"35",15,"65-130"
179,0.1,33,2025-08-09,79,"35",15,"65-130"
205.25,0.25,33,2025-08-09,79,"35",15,"65-130"
229.5,0.5,33,2025-08-09,79,"35",15,"65-130"
257.5,0.75,33,2025-08-09,79,"35",15,"65-130"
283.5,0.9,33,2025-08-09,79,"35",15,"65-130"
301.1,0.95,33,2025-08-09,79,"35",15,"65-130"
304.575,0.975,33,2025-08-09,79,"35",15,"65-130"
308.32,0.99,33,2025-08-09,79,"35",15,"65-130"
191.272,0.01,34,2025-08-09,79,"35",15,"0-130"
223.6525,0.025,34,2025-08-09,79,"35",15,"0-130"
285.29,0.05,34,2025-08-09,79,"35",15,"0-130"
369.94,0.1,34,2025-08-09,79,"35",15,"0-130"
566,0.25,34,2025-08-09,79,"35",15,"0-130"
854.4,0.5,34,2025-08-09,79,"35",15,"0-130"
1228.775,0.75,34,2025-08-09,79,"35",15,"0-130"
1516.89,0.9,34,2025-08-09,79,"35",15,"0-130"
1689.695,0.95,34,2025-08-09,79,"35",15,"0-130"
1882.5225,0.975,34,2025-08-09,79,"35",15,"0-130"
2060.477,0.99,34,2025-08-09,79,"35",15,"0-130"
84.046,0.01,34,2025-08-09,79,"35",15,"0-64"
97.6775,0.025,34,2025-08-09,79,"35",15,"0-64"
125.96,0.05,34,2025-08-09,79,"35",15,"0-64"
162.74,0.1,34,2025-08-09,79,"35",15,"0-64"
246.8,0.25,34,2025-08-09,79,"35",15,"0-64"
369.4,0.5,34,2025-08-09,79,"35",15,"0-64"
517.15,0.75,34,2025-08-09,79,"35",15,"0-64"
637.89,0.9,34,2025-08-09,79,"35",15,"0-64"
723.215,0.95,34,2025-08-09,79,"35",15,"0-64"
795.4075,0.975,34,2025-08-09,79,"35",15,"0-64"
875.313,0.99,34,2025-08-09,79,"35",15,"0-64"
105.151,0.01,34,2025-08-09,79,"35",15,"65-130"
125.7775,0.025,34,2025-08-09,79,"35",15,"65-130"
159.295,0.05,34,2025-08-09,79,"35",15,"65-130"
206.26,0.1,34,2025-08-09,79,"35",15,"65-130"
317.5,0.25,34,2025-08-09,79,"35",15,"65-130"
487.85,0.5,34,2025-08-09,79,"35",15,"65-130"
710.35,0.75,34,2025-08-09,79,"35",15,"65-130"
884.69,0.9,34,2025-08-09,79,"35",15,"65-130"
965.345,0.95,34,2025-08-09,79,"35",15,"65-130"
1105.015,0.975,34,2025-08-09,79,"35",15,"65-130"
1183.694,0.99,34,2025-08-09,79,"35",15,"65-130"
33.5,0.01,3,2025-08-09,80,"35",15,"0-130"
34.8,0.025,3,2025-08-09,80,"35",15,"0-130"
45.1,0.05,3,2025-08-09,80,"35",15,"0-130"
51.5,0.1,3,2025-08-09,80,"35",15,"0-130"
72.6,0.25,3,2025-08-09,80,"35",15,"0-130"
106.7,0.5,3,2025-08-09,80,"35",15,"0-130"
285.8,0.75,3,2025-08-09,80,"35",15,"0-130"
546,0.9,3,2025-08-09,80,"35",15,"0-130"
715.2,0.95,3,2025-08-09,80,"35",15,"0-130"
803,0.975,3,2025-08-09,80,"35",15,"0-130"
1210.1,0.99,3,2025-08-09,80,"35",15,"0-130"
21.9,0.01,3,2025-08-09,80,"35",15,"0-64"
23.4,0.025,3,2025-08-09,80,"35",15,"0-64"
28.8,0.05,3,2025-08-09,80,"35",15,"0-64"
35,0.1,3,2025-08-09,80,"35",15,"0-64"
48.4,0.25,3,2025-08-09,80,"35",15,"0-64"
70.3,0.5,3,2025-08-09,80,"35",15,"0-64"
183.6,0.75,3,2025-08-09,80,"35",15,"0-64"
330,0.9,3,2025-08-09,80,"35",15,"0-64"
425.8,0.95,3,2025-08-09,80,"35",15,"0-64"
472,0.975,3,2025-08-09,80,"35",15,"0-64"
710.6,0.99,3,2025-08-09,80,"35",15,"0-64"
10.5,0.01,3,2025-08-09,80,"35",15,"65-130"
11.8,0.025,3,2025-08-09,80,"35",15,"65-130"
15.5,0.05,3,2025-08-09,80,"35",15,"65-130"
17.4,0.1,3,2025-08-09,80,"35",15,"65-130"
23.6,0.25,3,2025-08-09,80,"35",15,"65-130"
34.8,0.5,3,2025-08-09,80,"35",15,"65-130"
103,0.75,3,2025-08-09,80,"35",15,"65-130"
221.4,0.9,3,2025-08-09,80,"35",15,"65-130"
289.4,0.95,3,2025-08-09,80,"35",15,"65-130"
331,0.975,3,2025-08-09,80,"35",15,"65-130"
494.4,0.99,3,2025-08-09,80,"35",15,"65-130"
2.891,0.01,6,2025-08-09,80,"35",15,"0-130"
3.2375,0.025,6,2025-08-09,80,"35",15,"0-130"
4.075,0.05,6,2025-08-09,80,"35",15,"0-130"
5.29,0.1,6,2025-08-09,80,"35",15,"0-130"
9.575,0.25,6,2025-08-09,80,"35",15,"0-130"
19.3,0.5,6,2025-08-09,80,"35",15,"0-130"
36.15,0.75,6,2025-08-09,80,"35",15,"0-130"
200.39,0.9,6,2025-08-09,80,"35",15,"0-130"
222.305,0.95,6,2025-08-09,80,"35",15,"0-130"
233.9975,0.975,6,2025-08-09,80,"35",15,"0-130"
276.841,0.99,6,2025-08-09,80,"35",15,"0-130"
1.196,0.01,6,2025-08-09,80,"35",15,"0-64"
1.6375,0.025,6,2025-08-09,80,"35",15,"0-64"
2.095,0.05,6,2025-08-09,80,"35",15,"0-64"
2.5,0.1,6,2025-08-09,80,"35",15,"0-64"
4.6,0.25,6,2025-08-09,80,"35",15,"0-64"
9.25,0.5,6,2025-08-09,80,"35",15,"0-64"
17.5,0.75,6,2025-08-09,80,"35",15,"0-64"
96.53,0.9,6,2025-08-09,80,"35",15,"0-64"
107.045,0.95,6,2025-08-09,80,"35",15,"0-64"
112.615,0.975,6,2025-08-09,80,"35",15,"0-64"
133.33,0.99,6,2025-08-09,80,"35",15,"0-64"
1.395,0.01,6,2025-08-09,80,"35",15,"65-130"
1.8425,0.025,6,2025-08-09,80,"35",15,"65-130"
2.195,0.05,6,2025-08-09,80,"35",15,"65-130"
2.59,0.1,6,2025-08-09,80,"35",15,"65-130"
4.95,0.25,6,2025-08-09,80,"35",15,"65-130"
10.05,0.5,6,2025-08-09,80,"35",15,"65-130"
18.675,0.75,6,2025-08-09,80,"35",15,"65-130"
103.97,0.9,6,2025-08-09,80,"35",15,"65-130"
115.36,0.95,6,2025-08-09,80,"35",15,"65-130"
121.4775,0.975,6,2025-08-09,80,"35",15,"65-130"
143.709,0.99,6,2025-08-09,80,"35",15,"65-130"
137.168,0.01,7,2025-08-09,80,"35",15,"0-130"
156.47375,0.025,7,2025-08-09,80,"35",15,"0-130"
187.46,0.05,7,2025-08-09,80,"35",15,"0-130"
206.545,0.1,7,2025-08-09,80,"35",15,"0-130"
250.8,0.25,7,2025-08-09,80,"35",15,"0-130"
291.725,0.5,7,2025-08-09,80,"35",15,"0-130"
371.6125,0.75,7,2025-08-09,80,"35",15,"0-130"
501.6,0.9,7,2025-08-09,80,"35",15,"0-130"
602.65,0.95,7,2025-08-09,80,"35",15,"0-130"
651.6,0.975,7,2025-08-09,80,"35",15,"0-130"
709.0605,0.99,7,2025-08-09,80,"35",15,"0-130"
56.8225,0.01,7,2025-08-09,80,"35",15,"0-64"
64.6825,0.025,7,2025-08-09,80,"35",15,"0-64"
71.3325,0.05,7,2025-08-09,80,"35",15,"0-64"
76.89,0.1,7,2025-08-09,80,"35",15,"0-64"
92.7875,0.25,7,2025-08-09,80,"35",15,"0-64"
110.05,0.5,7,2025-08-09,80,"35",15,"0-64"
169.3,0.75,7,2025-08-09,80,"35",15,"0-64"
247.6,0.9,7,2025-08-09,80,"35",15,"0-64"
261,0.95,7,2025-08-09,80,"35",15,"0-64"
270.5,0.975,7,2025-08-09,80,"35",15,"0-64"
285.9455,0.99,7,2025-08-09,80,"35",15,"0-64"
91.055,0.01,7,2025-08-09,80,"35",15,"65-130"
105.18,0.025,7,2025-08-09,80,"35",15,"65-130"
127.685,0.05,7,2025-08-09,80,"35",15,"65-130"
147.605,0.1,7,2025-08-09,80,"35",15,"65-130"
169.4625,0.25,7,2025-08-09,80,"35",15,"65-130"
189.825,0.5,7,2025-08-09,80,"35",15,"65-130"
234.175,0.75,7,2025-08-09,80,"35",15,"65-130"
279.205,0.9,7,2025-08-09,80,"35",15,"65-130"
298.75,0.95,7,2025-08-09,80,"35",15,"65-130"
321.7875,0.975,7,2025-08-09,80,"35",15,"65-130"
412.31,0.99,7,2025-08-09,80,"35",15,"65-130"
46.38,0.01,12,2025-08-09,80,"35",15,"0-130"
61.3,0.025,12,2025-08-09,80,"35",15,"0-130"
77.1943324746,0.05,12,2025-08-09,80,"35",15,"0-130"
100.253188518,0.1,12,2025-08-09,80,"35",15,"0-130"
157.4029615108,0.25,12,2025-08-09,80,"35",15,"0-130"
348.2624247835,0.5,12,2025-08-09,80,"35",15,"0-130"
602.7838545058,0.75,12,2025-08-09,80,"35",15,"0-130"
816.9077279359,0.9,12,2025-08-09,80,"35",15,"0-130"
1169.8266680141,0.95,12,2025-08-09,80,"35",15,"0-130"
1391.495,0.975,12,2025-08-09,80,"35",15,"0-130"
1653.766,0.99,12,2025-08-09,80,"35",15,"0-130"
2.176,0.01,12,2025-08-09,80,"35",15,"0-64"
3,0.025,12,2025-08-09,80,"35",15,"0-64"
5.04,0.05,12,2025-08-09,80,"35",15,"0-64"
11.04,0.1,12,2025-08-09,80,"35",15,"0-64"
58.0040259718,0.25,12,2025-08-09,80,"35",15,"0-64"
137.9493018421,0.5,12,2025-08-09,80,"35",15,"0-64"
254.8225612186,0.75,12,2025-08-09,80,"35",15,"0-64"
362.9538441287,0.9,12,2025-08-09,80,"35",15,"0-64"
496.0637119336,0.95,12,2025-08-09,80,"35",15,"0-64"
602.5995260289,0.975,12,2025-08-09,80,"35",15,"0-64"
713.4722274732,0.99,12,2025-08-09,80,"35",15,"0-64"
15.88,0.01,12,2025-08-09,80,"35",15,"65-130"
20.4,0.025,12,2025-08-09,80,"35",15,"65-130"
25.4,0.05,12,2025-08-09,80,"35",15,"65-130"
51.3,0.1,12,2025-08-09,80,"35",15,"65-130"
126.1263047131,0.25,12,2025-08-09,80,"35",15,"65-130"
211.6053657296,0.5,12,2025-08-09,80,"35",15,"65-130"
343.7812492242,0.75,12,2025-08-09,80,"35",15,"65-130"
475.4919184619,0.9,12,2025-08-09,80,"35",15,"65-130"
647.87,0.95,12,2025-08-09,80,"35",15,"65-130"
801.455,0.975,12,2025-08-09,80,"35",15,"65-130"
951.514,0.99,12,2025-08-09,80,"35",15,"65-130"
4.804,0.01,15,2025-08-09,80,"35",15,"0-130"
7.68,0.025,15,2025-08-09,80,"35",15,"0-130"
13.42,0.05,15,2025-08-09,80,"35",15,"0-130"
38.5920578892,0.1,15,2025-08-09,80,"35",15,"0-130"
137.9195333067,0.25,15,2025-08-09,80,"35",15,"0-130"
348.2624247835,0.5,15,2025-08-09,80,"35",15,"0-130"
695.8587069336,0.75,15,2025-08-09,80,"35",15,"0-130"
1266.847772883,0.9,15,2025-08-09,80,"35",15,"0-130"
1664.4117476841,0.95,15,2025-08-09,80,"35",15,"0-130"
2171.32,0.975,15,2025-08-09,80,"35",15,"0-130"
3100.588,0.99,15,2025-08-09,80,"35",15,"0-130"
0,0.01,15,2025-08-09,80,"35",15,"0-64"
0,0.025,15,2025-08-09,80,"35",15,"0-64"
0,0.05,15,2025-08-09,80,"35",15,"0-64"
0,0.1,15,2025-08-09,80,"35",15,"0-64"
34.7951632911,0.25,15,2025-08-09,80,"35",15,"0-64"
137.9493018421,0.5,15,2025-08-09,80,"35",15,"0-64"
277.852224405,0.75,15,2025-08-09,80,"35",15,"0-64"
433.6868508027,0.9,15,2025-08-09,80,"35",15,"0-64"
574.2400715308,0.95,15,2025-08-09,80,"35",15,"0-64"
700.0001694743,0.975,15,2025-08-09,80,"35",15,"0-64"
878.8932815026,0.99,15,2025-08-09,80,"35",15,"0-64"
2.432,0.01,15,2025-08-09,80,"35",15,"65-130"
4,0.025,15,2025-08-09,80,"35",15,"65-130"
6.86,0.05,15,2025-08-09,80,"35",15,"65-130"
16.5320786997,0.1,15,2025-08-09,80,"35",15,"65-130"
105.7850229832,0.25,15,2025-08-09,80,"35",15,"65-130"
211.6053657296,0.5,15,2025-08-09,80,"35",15,"65-130"
403.2640460512,0.75,15,2025-08-09,80,"35",15,"65-130"
844.799223301,0.9,15,2025-08-09,80,"35",15,"65-130"
1137.5234195604,0.95,15,2025-08-09,80,"35",15,"65-130"
1584.82,0.975,15,2025-08-09,80,"35",15,"65-130"
2263.608,0.99,15,2025-08-09,80,"35",15,"65-130"
463.95,0.01,29,2025-08-09,80,"35",15,"0-130"
491.95,0.025,29,2025-08-09,80,"35",15,"0-130"
509.95,0.05,29,2025-08-09,80,"35",15,"0-130"
527.7,0.1,29,2025-08-09,80,"35",15,"0-130"
587.75,0.25,29,2025-08-09,80,"35",15,"0-130"
656,0.5,29,2025-08-09,80,"35",15,"0-130"
714.5,0.75,29,2025-08-09,80,"35",15,"0-130"
774,0.9,29,2025-08-09,80,"35",15,"0-130"
816.2,0.95,29,2025-08-09,80,"35",15,"0-130"
859.1,0.975,29,2025-08-09,80,"35",15,"0-130"
880.06,0.99,29,2025-08-09,80,"35",15,"0-130"
189.98,0.01,29,2025-08-09,80,"35",15,"0-64"
197.475,0.025,29,2025-08-09,80,"35",15,"0-64"
201.95,0.05,29,2025-08-09,80,"35",15,"0-64"
218,0.1,29,2025-08-09,80,"35",15,"0-64"
241,0.25,29,2025-08-09,80,"35",15,"0-64"
269,0.5,29,2025-08-09,80,"35",15,"0-64"
296,0.75,29,2025-08-09,80,"35",15,"0-64"
325.1,0.9,29,2025-08-09,80,"35",15,"0-64"
340,0.95,29,2025-08-09,80,"35",15,"0-64"
352,0.975,29,2025-08-09,80,"35",15,"0-64"
364.05,0.99,29,2025-08-09,80,"35",15,"0-64"
268.98,0.01,29,2025-08-09,80,"35",15,"65-130"
282.85,0.025,29,2025-08-09,80,"35",15,"65-130"
300.9,0.05,29,2025-08-09,80,"35",15,"65-130"
313,0.1,29,2025-08-09,80,"35",15,"65-130"
346,0.25,29,2025-08-09,80,"35",15,"65-130"
382,0.5,29,2025-08-09,80,"35",15,"65-130"
424,0.75,29,2025-08-09,80,"35",15,"65-130"
459.2,0.9,29,2025-08-09,80,"35",15,"65-130"
486,0.95,29,2025-08-09,80,"35",15,"65-130"
502.525,0.975,29,2025-08-09,80,"35",15,"65-130"
516.11,0.99,29,2025-08-09,80,"35",15,"65-130"
746.654,0.01,30,2025-08-09,80,"35",15,"0-130"
793.43,0.025,30,2025-08-09,80,"35",15,"0-130"
827.82,0.05,30,2025-08-09,80,"35",15,"0-130"
898.46,0.1,30,2025-08-09,80,"35",15,"0-130"
1065.95,0.25,30,2025-08-09,80,"35",15,"0-130"
1355.9,0.5,30,2025-08-09,80,"35",15,"0-130"
2003.6,0.75,30,2025-08-09,80,"35",15,"0-130"
2771.74,0.9,30,2025-08-09,80,"35",15,"0-130"
3593.86,0.95,30,2025-08-09,80,"35",15,"0-130"
4645.665,0.975,30,2025-08-09,80,"35",15,"0-130"
6450.254,0.99,30,2025-08-09,80,"35",15,"0-130"
201.758,0.01,30,2025-08-09,80,"35",15,"0-64"
214.28,0.025,30,2025-08-09,80,"35",15,"0-64"
223.49,0.05,30,2025-08-09,80,"35",15,"0-64"
242.68,0.1,30,2025-08-09,80,"35",15,"0-64"
287.8,0.25,30,2025-08-09,80,"35",15,"0-64"
366.1,0.5,30,2025-08-09,80,"35",15,"0-64"
541.2,0.75,30,2025-08-09,80,"35",15,"0-64"
747.8,0.9,30,2025-08-09,80,"35",15,"0-64"
970.69,0.95,30,2025-08-09,80,"35",15,"0-64"
1253.7,0.975,30,2025-08-09,80,"35",15,"0-64"
1742.124,0.99,30,2025-08-09,80,"35",15,"0-64"
545.092,0.01,30,2025-08-09,80,"35",15,"65-130"
579.105,0.025,30,2025-08-09,80,"35",15,"65-130"
604.34,0.05,30,2025-08-09,80,"35",15,"65-130"
655.6,0.1,30,2025-08-09,80,"35",15,"65-130"
778.25,0.25,30,2025-08-09,80,"35",15,"65-130"
989.8,0.5,30,2025-08-09,80,"35",15,"65-130"
1462.45,0.75,30,2025-08-09,80,"35",15,"65-130"
2023.9,0.9,30,2025-08-09,80,"35",15,"65-130"
2623.17,0.95,30,2025-08-09,80,"35",15,"65-130"
3391.945,0.975,30,2025-08-09,80,"35",15,"65-130"
4707.934,0.99,30,2025-08-09,80,"35",15,"65-130"
76.269,0.01,31,2025-08-09,80,"35",15,"0-130"
84.3675,0.025,31,2025-08-09,80,"35",15,"0-130"
95.97,0.05,31,2025-08-09,80,"35",15,"0-130"
114.21,0.1,31,2025-08-09,80,"35",15,"0-130"
129.425,0.25,31,2025-08-09,80,"35",15,"0-130"
145.65,0.5,31,2025-08-09,80,"35",15,"0-130"
164.75,0.75,31,2025-08-09,80,"35",15,"0-130"
179.97,0.9,31,2025-08-09,80,"35",15,"0-130"
197.255,0.95,31,2025-08-09,80,"35",15,"0-130"
212.83,0.975,31,2025-08-09,80,"35",15,"0-130"
231.136,0.99,31,2025-08-09,80,"35",15,"0-130"
0,0.01,31,2025-08-09,80,"35",15,"0-64"
0,0.025,31,2025-08-09,80,"35",15,"0-64"
0,0.05,31,2025-08-09,80,"35",15,"0-64"
0,0.1,31,2025-08-09,80,"35",15,"0-64"
0,0.25,31,2025-08-09,80,"35",15,"0-64"
0,0.5,31,2025-08-09,80,"35",15,"0-64"
0,0.75,31,2025-08-09,80,"35",15,"0-64"
0,0.9,31,2025-08-09,80,"35",15,"0-64"
0,0.95,31,2025-08-09,80,"35",15,"0-64"
0,0.975,31,2025-08-09,80,"35",15,"0-64"
0,0.99,31,2025-08-09,80,"35",15,"0-64"
76.269,0.01,31,2025-08-09,80,"35",15,"65-130"
84.3675,0.025,31,2025-08-09,80,"35",15,"65-130"
95.97,0.05,31,2025-08-09,80,"35",15,"65-130"
114.21,0.1,31,2025-08-09,80,"35",15,"65-130"
129.425,0.25,31,2025-08-09,80,"35",15,"65-130"
145.65,0.5,31,2025-08-09,80,"35",15,"65-130"
164.75,0.75,31,2025-08-09,80,"35",15,"65-130"
179.97,0.9,31,2025-08-09,80,"35",15,"65-130"
197.255,0.95,31,2025-08-09,80,"35",15,"65-130"
212.83,0.975,31,2025-08-09,80,"35",15,"65-130"
231.136,0.99,31,2025-08-09,80,"35",15,"65-130"
82.579,0.01,32,2025-08-09,80,"35",15,"0-130"
89.5225,0.025,32,2025-08-09,80,"35",15,"0-130"
95.78,0.05,32,2025-08-09,80,"35",15,"0-130"
122.39,0.1,32,2025-08-09,80,"35",15,"0-130"
166.85,0.25,32,2025-08-09,80,"35",15,"0-130"
205.95,0.5,32,2025-08-09,80,"35",15,"0-130"
323.475,0.75,32,2025-08-09,80,"35",15,"0-130"
422.82,0.9,32,2025-08-09,80,"35",15,"0-130"
431.95,0.95,32,2025-08-09,80,"35",15,"0-130"
465.7625,0.975,32,2025-08-09,80,"35",15,"0-130"
538.061,0.99,32,2025-08-09,80,"35",15,"0-130"
30.897,0.01,32,2025-08-09,80,"35",15,"0-64"
32.14,0.025,32,2025-08-09,80,"35",15,"0-64"
34.665,0.05,32,2025-08-09,80,"35",15,"0-64"
43.78,0.1,32,2025-08-09,80,"35",15,"0-64"
60.325,0.25,32,2025-08-09,80,"35",15,"0-64"
78.1,0.5,32,2025-08-09,80,"35",15,"0-64"
119.425,0.75,32,2025-08-09,80,"35",15,"0-64"
147.11,0.9,32,2025-08-09,80,"35",15,"0-64"
160.39,0.95,32,2025-08-09,80,"35",15,"0-64"
170.665,0.975,32,2025-08-09,80,"35",15,"0-64"
207.841,0.99,32,2025-08-09,80,"35",15,"0-64"
51.976,0.01,32,2025-08-09,80,"35",15,"65-130"
57.245,0.025,32,2025-08-09,80,"35",15,"65-130"
61.46,0.05,32,2025-08-09,80,"35",15,"65-130"
75.82,0.1,32,2025-08-09,80,"35",15,"65-130"
105.725,0.25,32,2025-08-09,80,"35",15,"65-130"
132.2,0.5,32,2025-08-09,80,"35",15,"65-130"
206.35,0.75,32,2025-08-09,80,"35",15,"65-130"
269.91,0.9,32,2025-08-09,80,"35",15,"65-130"
279.93,0.95,32,2025-08-09,80,"35",15,"65-130"
296.565,0.975,32,2025-08-09,80,"35",15,"65-130"
330.22,0.99,32,2025-08-09,80,"35",15,"65-130"
276.82,0.01,33,2025-08-09,80,"35",15,"0-130"
277.475,0.025,33,2025-08-09,80,"35",15,"0-130"
278.95,0.05,33,2025-08-09,80,"35",15,"0-130"
290.7,0.1,33,2025-08-09,80,"35",15,"0-130"
334.75,0.25,33,2025-08-09,80,"35",15,"0-130"
377.5,0.5,33,2025-08-09,80,"35",15,"0-130"
419.75,0.75,33,2025-08-09,80,"35",15,"0-130"
457.2,0.9,33,2025-08-09,80,"35",15,"0-130"
490.1,0.95,33,2025-08-09,80,"35",15,"0-130"
500.2,0.975,33,2025-08-09,80,"35",15,"0-130"
515.51,0.99,33,2025-08-09,80,"35",15,"0-130"
101.92,0.01,33,2025-08-09,80,"35",15,"0-64"
104.95,0.025,33,2025-08-09,80,"35",15,"0-64"
108,0.05,33,2025-08-09,80,"35",15,"0-64"
110,0.1,33,2025-08-09,80,"35",15,"0-64"
125.25,0.25,33,2025-08-09,80,"35",15,"0-64"
142,0.5,33,2025-08-09,80,"35",15,"0-64"
155,0.75,33,2025-08-09,80,"35",15,"0-64"
170.1,0.9,33,2025-08-09,80,"35",15,"0-64"
182,0.95,33,2025-08-09,80,"35",15,"0-64"
189,0.975,33,2025-08-09,80,"35",15,"0-64"
202.14,0.99,33,2025-08-09,80,"35",15,"0-64"
169.92,0.01,33,2025-08-09,80,"35",15,"65-130"
170,0.025,33,2025-08-09,80,"35",15,"65-130"
172.95,0.05,33,2025-08-09,80,"35",15,"65-130"
181,0.1,33,2025-08-09,80,"35",15,"65-130"
209.5,0.25,33,2025-08-09,80,"35",15,"65-130"
234,0.5,33,2025-08-09,80,"35",15,"65-130"
262,0.75,33,2025-08-09,80,"35",15,"65-130"
288.5,0.9,33,2025-08-09,80,"35",15,"65-130"
308.1,0.95,33,2025-08-09,80,"35",15,"65-130"
312.575,0.975,33,2025-08-09,80,"35",15,"65-130"
314.36,0.99,33,2025-08-09,80,"35",15,"65-130"
191.757,0.01,34,2025-08-09,80,"35",15,"0-130"
223.425,0.025,34,2025-08-09,80,"35",15,"0-130"
283.995,0.05,34,2025-08-09,80,"35",15,"0-130"
367.64,0.1,34,2025-08-09,80,"35",15,"0-130"
565.475,0.25,34,2025-08-09,80,"35",15,"0-130"
