"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
3433.552,0.99,30,2025-11-01,78,"05",27,"0-64"
1214.14,0.01,30,2025-11-01,78,"05",27,"65-130"
1309.95,0.025,30,2025-11-01,78,"05",27,"65-130"
1410.19,0.05,30,2025-11-01,78,"05",27,"65-130"
1529.62,0.1,30,2025-11-01,78,"05",27,"65-130"
1703.15,0.25,30,2025-11-01,78,"05",27,"65-130"
2000.8,0.5,30,2025-11-01,78,"05",27,"65-130"
2527.35,0.75,30,2025-11-01,78,"05",27,"65-130"
3649.56,0.9,30,2025-11-01,78,"05",27,"65-130"
5337.66,0.95,30,2025-11-01,78,"05",27,"65-130"
6818.63,0.975,30,2025-11-01,78,"05",27,"65-130"
8680.842,0.99,30,2025-11-01,78,"05",27,"65-130"
77.094,0.01,31,2025-11-01,78,"05",27,"0-130"
85.81,0.025,31,2025-11-01,78,"05",27,"0-130"
90.325,0.05,31,2025-11-01,78,"05",27,"0-130"
100.21,0.1,31,2025-11-01,78,"05",27,"0-130"
119.625,0.25,31,2025-11-01,78,"05",27,"0-130"
153.1,0.5,31,2025-11-01,78,"05",27,"0-130"
195.325,0.75,31,2025-11-01,78,"05",27,"0-130"
220.21,0.9,31,2025-11-01,78,"05",27,"0-130"
238.32,0.95,31,2025-11-01,78,"05",27,"0-130"
254.29,0.975,31,2025-11-01,78,"05",27,"0-130"
263.773,0.99,31,2025-11-01,78,"05",27,"0-130"
0,0.01,31,2025-11-01,78,"05",27,"0-64"
0,0.025,31,2025-11-01,78,"05",27,"0-64"
0,0.05,31,2025-11-01,78,"05",27,"0-64"
0,0.1,31,2025-11-01,78,"05",27,"0-64"
0,0.25,31,2025-11-01,78,"05",27,"0-64"
0,0.5,31,2025-11-01,78,"05",27,"0-64"
0,0.75,31,2025-11-01,78,"05",27,"0-64"
0,0.9,31,2025-11-01,78,"05",27,"0-64"
0,0.95,31,2025-11-01,78,"05",27,"0-64"
0,0.975,31,2025-11-01,78,"05",27,"0-64"
0,0.99,31,2025-11-01,78,"05",27,"0-64"
77.094,0.01,31,2025-11-01,78,"05",27,"65-130"
85.81,0.025,31,2025-11-01,78,"05",27,"65-130"
90.325,0.05,31,2025-11-01,78,"05",27,"65-130"
100.21,0.1,31,2025-11-01,78,"05",27,"65-130"
119.625,0.25,31,2025-11-01,78,"05",27,"65-130"
153.1,0.5,31,2025-11-01,78,"05",27,"65-130"
195.325,0.75,31,2025-11-01,78,"05",27,"65-130"
220.21,0.9,31,2025-11-01,78,"05",27,"65-130"
238.32,0.95,31,2025-11-01,78,"05",27,"65-130"
254.29,0.975,31,2025-11-01,78,"05",27,"65-130"
263.773,0.99,31,2025-11-01,78,"05",27,"65-130"
3733.035,0.01,32,2025-11-01,78,"05",27,"0-130"
3987.7375,0.025,32,2025-11-01,78,"05",27,"0-130"
4308.665,0.05,32,2025-11-01,78,"05",27,"0-130"
5047.2,0.1,32,2025-11-01,78,"05",27,"0-130"
5873.175,0.25,32,2025-11-01,78,"05",27,"0-130"
6763.35,0.5,32,2025-11-01,78,"05",27,"0-130"
7794.85,0.75,32,2025-11-01,78,"05",27,"0-130"
8639.78,0.9,32,2025-11-01,78,"05",27,"0-130"
8889.08,0.95,32,2025-11-01,78,"05",27,"0-130"
9115.345,0.975,32,2025-11-01,78,"05",27,"0-130"
9381.067,0.99,32,2025-11-01,78,"05",27,"0-130"
1115.789,0.01,32,2025-11-01,78,"05",27,"0-64"
1159.91,0.025,32,2025-11-01,78,"05",27,"0-64"
1236.965,0.05,32,2025-11-01,78,"05",27,"0-64"
1475.2,0.1,32,2025-11-01,78,"05",27,"0-64"
1623.075,0.25,32,2025-11-01,78,"05",27,"0-64"
1830.7,0.5,32,2025-11-01,78,"05",27,"0-64"
2033.15,0.75,32,2025-11-01,78,"05",27,"0-64"
2135.08,0.9,32,2025-11-01,78,"05",27,"0-64"
2181.555,0.95,32,2025-11-01,78,"05",27,"0-64"
2213.8775,0.975,32,2025-11-01,78,"05",27,"0-64"
2292.534,0.99,32,2025-11-01,78,"05",27,"0-64"
2610.214,0.01,32,2025-11-01,78,"05",27,"65-130"
2830.225,0.025,32,2025-11-01,78,"05",27,"65-130"
3071.66,0.05,32,2025-11-01,78,"05",27,"65-130"
3533.31,0.1,32,2025-11-01,78,"05",27,"65-130"
4230.825,0.25,32,2025-11-01,78,"05",27,"65-130"
4954.3,0.5,32,2025-11-01,78,"05",27,"65-130"
5825.2,0.75,32,2025-11-01,78,"05",27,"65-130"
6497.36,0.9,32,2025-11-01,78,"05",27,"65-130"
6745.89,0.95,32,2025-11-01,78,"05",27,"65-130"
6991.325,0.975,32,2025-11-01,78,"05",27,"65-130"
7179.419,0.99,32,2025-11-01,78,"05",27,"65-130"
1057.75,0.01,33,2025-11-01,78,"05",27,"0-130"
1152.075,0.025,33,2025-11-01,78,"05",27,"0-130"
1297.85,0.05,33,2025-11-01,78,"05",27,"0-130"
1412.4,0.1,33,2025-11-01,78,"05",27,"0-130"
1566,0.25,33,2025-11-01,78,"05",27,"0-130"
1711.5,0.5,33,2025-11-01,78,"05",27,"0-130"
1892.5,0.75,33,2025-11-01,78,"05",27,"0-130"
2125,0.9,33,2025-11-01,78,"05",27,"0-130"
2162.3,0.95,33,2025-11-01,78,"05",27,"0-130"
2296.075,0.975,33,2025-11-01,78,"05",27,"0-130"
2406.25,0.99,33,2025-11-01,78,"05",27,"0-130"
386.61,0.01,33,2025-11-01,78,"05",27,"0-64"
407.075,0.025,33,2025-11-01,78,"05",27,"0-64"
446.35,0.05,33,2025-11-01,78,"05",27,"0-64"
486,0.1,33,2025-11-01,78,"05",27,"0-64"
548,0.25,33,2025-11-01,78,"05",27,"0-64"
604,0.5,33,2025-11-01,78,"05",27,"0-64"
662.25,0.75,33,2025-11-01,78,"05",27,"0-64"
747.3,0.9,33,2025-11-01,78,"05",27,"0-64"
770.4,0.95,33,2025-11-01,78,"05",27,"0-64"
823.625,0.975,33,2025-11-01,78,"05",27,"0-64"
858.15,0.99,33,2025-11-01,78,"05",27,"0-64"
685.83,0.01,33,2025-11-01,78,"05",27,"65-130"
749.575,0.025,33,2025-11-01,78,"05",27,"65-130"
847.55,0.05,33,2025-11-01,78,"05",27,"65-130"
925.7,0.1,33,2025-11-01,78,"05",27,"65-130"
1016,0.25,33,2025-11-01,78,"05",27,"65-130"
1096.5,0.5,33,2025-11-01,78,"05",27,"65-130"
1239.5,0.75,33,2025-11-01,78,"05",27,"65-130"
1373,0.9,33,2025-11-01,78,"05",27,"65-130"
1405.95,0.95,33,2025-11-01,78,"05",27,"65-130"
1484.525,0.975,33,2025-11-01,78,"05",27,"65-130"
1549.11,0.99,33,2025-11-01,78,"05",27,"65-130"
1109.216,0.01,34,2025-11-01,78,"05",27,"0-130"
1245.0025,0.025,34,2025-11-01,78,"05",27,"0-130"
1555.985,0.05,34,2025-11-01,78,"05",27,"0-130"
1948.55,0.1,34,2025-11-01,78,"05",27,"0-130"
2660.775,0.25,34,2025-11-01,78,"05",27,"0-130"
3618.25,0.5,34,2025-11-01,78,"05",27,"0-130"
4516.025,0.75,34,2025-11-01,78,"05",27,"0-130"
5246.21,0.9,34,2025-11-01,78,"05",27,"0-130"
5764.965,0.95,34,2025-11-01,78,"05",27,"0-130"
6224.055,0.975,34,2025-11-01,78,"05",27,"0-130"
6547.215,0.99,34,2025-11-01,78,"05",27,"0-130"
511.082,0.01,34,2025-11-01,78,"05",27,"0-64"
572.7625,0.025,34,2025-11-01,78,"05",27,"0-64"
727.815,0.05,34,2025-11-01,78,"05",27,"0-64"
899.42,0.1,34,2025-11-01,78,"05",27,"0-64"
1223.125,0.25,34,2025-11-01,78,"05",27,"0-64"
1638.75,0.5,34,2025-11-01,78,"05",27,"0-64"
2004.6,0.75,34,2025-11-01,78,"05",27,"0-64"
2324.21,0.9,34,2025-11-01,78,"05",27,"0-64"
2565.65,0.95,34,2025-11-01,78,"05",27,"0-64"
2739.4125,0.975,34,2025-11-01,78,"05",27,"0-64"
2837.504,0.99,34,2025-11-01,78,"05",27,"0-64"
598.235,0.01,34,2025-11-01,78,"05",27,"65-130"
667.865,0.025,34,2025-11-01,78,"05",27,"65-130"
828.02,0.05,34,2025-11-01,78,"05",27,"65-130"
1051.73,0.1,34,2025-11-01,78,"05",27,"65-130"
1453.825,0.25,34,2025-11-01,78,"05",27,"65-130"
1988.65,0.5,34,2025-11-01,78,"05",27,"65-130"
2525.45,0.75,34,2025-11-01,78,"05",27,"65-130"
2914.87,0.9,34,2025-11-01,78,"05",27,"65-130"
3261.955,0.95,34,2025-11-01,78,"05",27,"65-130"
3476.815,0.975,34,2025-11-01,78,"05",27,"65-130"
3709.508,0.99,34,2025-11-01,78,"05",27,"65-130"
105.1,0.01,3,2025-11-01,79,"05",27,"0-130"
124.6,0.025,3,2025-11-01,79,"05",27,"0-130"
166.4,0.05,3,2025-11-01,79,"05",27,"0-130"
190.4,0.1,3,2025-11-01,79,"05",27,"0-130"
255.5,0.25,3,2025-11-01,79,"05",27,"0-130"
396.6,0.5,3,2025-11-01,79,"05",27,"0-130"
565.4,0.75,3,2025-11-01,79,"05",27,"0-130"
664.4,0.9,3,2025-11-01,79,"05",27,"0-130"
845.3,0.95,3,2025-11-01,79,"05",27,"0-130"
997.3,0.975,3,2025-11-01,79,"05",27,"0-130"
1228.1,0.99,3,2025-11-01,79,"05",27,"0-130"
73.3,0.01,3,2025-11-01,79,"05",27,"0-64"
87.2,0.025,3,2025-11-01,79,"05",27,"0-64"
115.7,0.05,3,2025-11-01,79,"05",27,"0-64"
131.6,0.1,3,2025-11-01,79,"05",27,"0-64"
175.8,0.25,3,2025-11-01,79,"05",27,"0-64"
263.5,0.5,3,2025-11-01,79,"05",27,"0-64"
349,0.75,3,2025-11-01,79,"05",27,"0-64"
424.8,0.9,3,2025-11-01,79,"05",27,"0-64"
516.5,0.95,3,2025-11-01,79,"05",27,"0-64"
655.2,0.975,3,2025-11-01,79,"05",27,"0-64"
757.3,0.99,3,2025-11-01,79,"05",27,"0-64"
31.2,0.01,3,2025-11-01,79,"05",27,"65-130"
36.8,0.025,3,2025-11-01,79,"05",27,"65-130"
50.7,0.05,3,2025-11-01,79,"05",27,"65-130"
58.8,0.1,3,2025-11-01,79,"05",27,"65-130"
83,0.25,3,2025-11-01,79,"05",27,"65-130"
129.5,0.5,3,2025-11-01,79,"05",27,"65-130"
213.1,0.75,3,2025-11-01,79,"05",27,"65-130"
259.6,0.9,3,2025-11-01,79,"05",27,"65-130"
319.4,0.95,3,2025-11-01,79,"05",27,"65-130"
341.6,0.975,3,2025-11-01,79,"05",27,"65-130"
443.3,0.99,3,2025-11-01,79,"05",27,"65-130"
588.351,0.01,6,2025-11-01,79,"05",27,"0-130"
594.305,0.025,6,2025-11-01,79,"05",27,"0-130"
640.89,0.05,6,2025-11-01,79,"05",27,"0-130"
670.38,0.1,6,2025-11-01,79,"05",27,"0-130"
761.475,0.25,6,2025-11-01,79,"05",27,"0-130"
884,0.5,6,2025-11-01,79,"05",27,"0-130"
1024.3,0.75,6,2025-11-01,79,"05",27,"0-130"
1198.25,0.9,6,2025-11-01,79,"05",27,"0-130"
1407.675,0.95,6,2025-11-01,79,"05",27,"0-130"
1557.88,0.975,6,2025-11-01,79,"05",27,"0-130"
1720.239,0.99,6,2025-11-01,79,"05",27,"0-130"
306.166,0.01,6,2025-11-01,79,"05",27,"0-64"
308.245,0.025,6,2025-11-01,79,"05",27,"0-64"
333.325,0.05,6,2025-11-01,79,"05",27,"0-64"
347.79,0.1,6,2025-11-01,79,"05",27,"0-64"
394.425,0.25,6,2025-11-01,79,"05",27,"0-64"
458,0.5,6,2025-11-01,79,"05",27,"0-64"
529.825,0.75,6,2025-11-01,79,"05",27,"0-64"
622.7,0.9,6,2025-11-01,79,"05",27,"0-64"
727.785,0.95,6,2025-11-01,79,"05",27,"0-64"
805.295,0.975,6,2025-11-01,79,"05",27,"0-64"
890.052,0.99,6,2025-11-01,79,"05",27,"0-64"
282.19,0.01,6,2025-11-01,79,"05",27,"65-130"
285.86,0.025,6,2025-11-01,79,"05",27,"65-130"
307.365,0.05,6,2025-11-01,79,"05",27,"65-130"
322.67,0.1,6,2025-11-01,79,"05",27,"65-130"
367.175,0.25,6,2025-11-01,79,"05",27,"65-130"
425.95,0.5,6,2025-11-01,79,"05",27,"65-130"
494.9,0.75,6,2025-11-01,79,"05",27,"65-130"
575.45,0.9,6,2025-11-01,79,"05",27,"65-130"
679.965,0.95,6,2025-11-01,79,"05",27,"65-130"
752.7425,0.975,6,2025-11-01,79,"05",27,"65-130"
829.893,0.99,6,2025-11-01,79,"05",27,"65-130"
1033.334,0.01,7,2025-11-01,79,"05",27,"0-130"
1141.73125,0.025,7,2025-11-01,79,"05",27,"0-130"
1351.7925,0.05,7,2025-11-01,79,"05",27,"0-130"
1605.535,0.1,7,2025-11-01,79,"05",27,"0-130"
1898.925,0.25,7,2025-11-01,79,"05",27,"0-130"
2167.7,0.5,7,2025-11-01,79,"05",27,"0-130"
2597.725,0.75,7,2025-11-01,79,"05",27,"0-130"
3507.6,0.9,7,2025-11-01,79,"05",27,"0-130"
3679.9,0.95,7,2025-11-01,79,"05",27,"0-130"
3774.425,0.975,7,2025-11-01,79,"05",27,"0-130"
3867.54,0.99,7,2025-11-01,79,"05",27,"0-130"
425.772,0.01,7,2025-11-01,79,"05",27,"0-64"
455.945,0.025,7,2025-11-01,79,"05",27,"0-64"
493.68,0.05,7,2025-11-01,79,"05",27,"0-64"
537.7,0.1,7,2025-11-01,79,"05",27,"0-64"
601.6,0.25,7,2025-11-01,79,"05",27,"0-64"
687,0.5,7,2025-11-01,79,"05",27,"0-64"
817.075,0.75,7,2025-11-01,79,"05",27,"0-64"
1077,0.9,7,2025-11-01,79,"05",27,"0-64"
1336.625,0.95,7,2025-11-01,79,"05",27,"0-64"
1380.675,0.975,7,2025-11-01,79,"05",27,"0-64"
1433.076,0.99,7,2025-11-01,79,"05",27,"0-64"
598.4725,0.01,7,2025-11-01,79,"05",27,"65-130"
652.16625,0.025,7,2025-11-01,79,"05",27,"65-130"
777.35,0.05,7,2025-11-01,79,"05",27,"65-130"
923.495,0.1,7,2025-11-01,79,"05",27,"65-130"
1158.875,0.25,7,2025-11-01,79,"05",27,"65-130"
1457.25,0.5,7,2025-11-01,79,"05",27,"65-130"
1788.525,0.75,7,2025-11-01,79,"05",27,"65-130"
2040.955,0.9,7,2025-11-01,79,"05",27,"65-130"
2231.75,0.95,7,2025-11-01,79,"05",27,"65-130"
2361.73125,0.975,7,2025-11-01,79,"05",27,"65-130"
2509.57,0.99,7,2025-11-01,79,"05",27,"65-130"
171.2,0.01,12,2025-11-01,79,"05",27,"0-130"
220.4,0.025,12,2025-11-01,79,"05",27,"0-130"
280.3,0.05,12,2025-11-01,79,"05",27,"0-130"
436,0.1,12,2025-11-01,79,"05",27,"0-130"
894.5503237626,0.25,12,2025-11-01,79,"05",27,"0-130"
1911.4894167318,0.5,12,2025-11-01,79,"05",27,"0-130"
3968.031781815,0.75,12,2025-11-01,79,"05",27,"0-130"
4931.493663492,0.9,12,2025-11-01,79,"05",27,"0-130"
5192.8057759237,0.95,12,2025-11-01,79,"05",27,"0-130"
5532.5571804041,0.975,12,2025-11-01,79,"05",27,"0-130"
6589.448,0.99,12,2025-11-01,79,"05",27,"0-130"
118.88,0.01,12,2025-11-01,79,"05",27,"0-64"
151.6,0.025,12,2025-11-01,79,"05",27,"0-64"
193.6,0.05,12,2025-11-01,79,"05",27,"0-64"
291.3,0.1,12,2025-11-01,79,"05",27,"0-64"
459.3573101255,0.25,12,2025-11-01,79,"05",27,"0-64"
670.9084351945,0.5,12,2025-11-01,79,"05",27,"0-64"
1497.4605873339,0.75,12,2025-11-01,79,"05",27,"0-64"
1827.942741532,0.9,12,2025-11-01,79,"05",27,"0-64"
1986.829487064,0.95,12,2025-11-01,79,"05",27,"0-64"
2108.7842657983,0.975,12,2025-11-01,79,"05",27,"0-64"
2231.2092531327,0.99,12,2025-11-01,79,"05",27,"0-64"
81.636,0.01,12,2025-11-01,79,"05",27,"65-130"
108.585,0.025,12,2025-11-01,79,"05",27,"65-130"
119.15,0.05,12,2025-11-01,79,"05",27,"65-130"
151.3,0.1,12,2025-11-01,79,"05",27,"65-130"
427.6533938483,0.25,12,2025-11-01,79,"05",27,"65-130"
1190.961647269,0.5,12,2025-11-01,79,"05",27,"65-130"
2424.2843350774,0.75,12,2025-11-01,79,"05",27,"65-130"
3136.4289987965,0.9,12,2025-11-01,79,"05",27,"65-130"
3316.7110831417,0.95,12,2025-11-01,79,"05",27,"65-130"
3489.9504866077,0.975,12,2025-11-01,79,"05",27,"65-130"
4641.188,0.99,12,2025-11-01,79,"05",27,"65-130"
88.988,0.01,15,2025-11-01,79,"05",27,"0-130"
110.4060635226,0.025,15,2025-11-01,79,"05",27,"0-130"
127.0344190291,0.05,15,2025-11-01,79,"05",27,"0-130"
164.9991957105,0.1,15,2025-11-01,79,"05",27,"0-130"
669.5417938115,0.25,15,2025-11-01,79,"05",27,"0-130"
1911.4894167318,0.5,15,2025-11-01,79,"05",27,"0-130"
4554.1887185902,0.75,15,2025-11-01,79,"05",27,"0-130"
5635.2771886957,0.9,15,2025-11-01,79,"05",27,"0-130"
6880.9625703494,0.95,15,2025-11-01,79,"05",27,"0-130"
7711.9704270371,0.975,15,2025-11-01,79,"05",27,"0-130"
8228.8281017729,0.99,15,2025-11-01,79,"05",27,"0-130"
0,0.01,15,2025-11-01,79,"05",27,"0-64"
0,0.025,15,2025-11-01,79,"05",27,"0-64"
0,0.05,15,2025-11-01,79,"05",27,"0-64"
0,0.1,15,2025-11-01,79,"05",27,"0-64"
378.4711468225,0.25,15,2025-11-01,79,"05",27,"0-64"
670.9084351945,0.5,15,2025-11-01,79,"05",27,"0-64"
1648.1560738101,0.75,15,2025-11-01,79,"05",27,"0-64"
1913.5244478614,0.9,15,2025-11-01,79,"05",27,"0-64"
2073.0572626942,0.95,15,2025-11-01,79,"05",27,"0-64"
2203.4290748377,0.975,15,2025-11-01,79,"05",27,"0-64"
2539.7148661291,0.99,15,2025-11-01,79,"05",27,"0-64"
55.56,0.01,15,2025-11-01,79,"05",27,"65-130"
71.9967964515,0.025,15,2025-11-01,79,"05",27,"65-130"
88.2899059025,0.05,15,2025-11-01,79,"05",27,"65-130"
122.793078056,0.1,15,2025-11-01,79,"05",27,"65-130"
309.817508821,0.25,15,2025-11-01,79,"05",27,"65-130"
1190.961647269,0.5,15,2025-11-01,79,"05",27,"65-130"
2869.5111397204,0.75,15,2025-11-01,79,"05",27,"65-130"
3823.6387922268,0.9,15,2025-11-01,79,"05",27,"65-130"
4927.0105691898,0.95,15,2025-11-01,79,"05",27,"65-130"
5585.2571194099,0.975,15,2025-11-01,79,"05",27,"65-130"
6083.6023473789,0.99,15,2025-11-01,79,"05",27,"65-130"
4007.45,0.01,29,2025-11-01,79,"05",27,"0-130"
4141.575,0.025,29,2025-11-01,79,"05",27,"0-130"
4222,0.05,29,2025-11-01,79,"05",27,"0-130"
4322.8,0.1,29,2025-11-01,79,"05",27,"0-130"
4563.5,0.25,29,2025-11-01,79,"05",27,"0-130"
4797.5,0.5,29,2025-11-01,79,"05",27,"0-130"
5013.25,0.75,29,2025-11-01,79,"05",27,"0-130"
5213.8,0.9,29,2025-11-01,79,"05",27,"0-130"
5316.75,0.95,29,2025-11-01,79,"05",27,"0-130"
5372.625,0.975,29,2025-11-01,79,"05",27,"0-130"
5454.02,0.99,29,2025-11-01,79,"05",27,"0-130"
1444.99,0.01,29,2025-11-01,79,"05",27,"0-64"
1500.125,0.025,29,2025-11-01,79,"05",27,"0-64"
1535.8,0.05,29,2025-11-01,79,"05",27,"0-64"
1575.8,0.1,29,2025-11-01,79,"05",27,"0-64"
1646.5,0.25,29,2025-11-01,79,"05",27,"0-64"
1722.5,0.5,29,2025-11-01,79,"05",27,"0-64"
1798.25,0.75,29,2025-11-01,79,"05",27,"0-64"
1865,0.9,29,2025-11-01,79,"05",27,"0-64"
1896.25,0.95,29,2025-11-01,79,"05",27,"0-64"
1935.1,0.975,29,2025-11-01,79,"05",27,"0-64"
1976.1,0.99,29,2025-11-01,79,"05",27,"0-64"
2562.58,0.01,29,2025-11-01,79,"05",27,"65-130"
2621.9,0.025,29,2025-11-01,79,"05",27,"65-130"
2663.95,0.05,29,2025-11-01,79,"05",27,"65-130"
2755.1,0.1,29,2025-11-01,79,"05",27,"65-130"
2909,0.25,29,2025-11-01,79,"05",27,"65-130"
3078.5,0.5,29,2025-11-01,79,"05",27,"65-130"
3221.25,0.75,29,2025-11-01,79,"05",27,"65-130"
3360.2,0.9,29,2025-11-01,79,"05",27,"65-130"
3434.25,0.95,29,2025-11-01,79,"05",27,"65-130"
3481.625,0.975,29,2025-11-01,79,"05",27,"65-130"
3597.22,0.99,29,2025-11-01,79,"05",27,"65-130"
1633.546,0.01,30,2025-11-01,79,"05",27,"0-130"
1764.355,0.025,30,2025-11-01,79,"05",27,"0-130"
1905.54,0.05,30,2025-11-01,79,"05",27,"0-130"
2062.64,0.1,30,2025-11-01,79,"05",27,"0-130"
2317.35,0.25,30,2025-11-01,79,"05",27,"0-130"
2718.9,0.5,30,2025-11-01,79,"05",27,"0-130"
3408.45,0.75,30,2025-11-01,79,"05",27,"0-130"
5004.2,0.9,30,2025-11-01,79,"05",27,"0-130"
6985.76,0.95,30,2025-11-01,79,"05",27,"0-130"
9197.31,0.975,30,2025-11-01,79,"05",27,"0-130"
11484.894,0.99,30,2025-11-01,79,"05",27,"0-130"
465.934,0.01,30,2025-11-01,79,"05",27,"0-64"
506.44,0.025,30,2025-11-01,79,"05",27,"0-64"
543.61,0.05,30,2025-11-01,79,"05",27,"0-64"
591.5,0.1,30,2025-11-01,79,"05",27,"0-64"
657.7,0.25,30,2025-11-01,79,"05",27,"0-64"
774.5,0.5,30,2025-11-01,79,"05",27,"0-64"
973.15,0.75,30,2025-11-01,79,"05",27,"0-64"
1406.5,0.9,30,2025-11-01,79,"05",27,"0-64"
2080.76,0.95,30,2025-11-01,79,"05",27,"0-64"
2625.735,0.975,30,2025-11-01,79,"05",27,"0-64"
3337.952,0.99,30,2025-11-01,79,"05",27,"0-64"
1167.942,0.01,30,2025-11-01,79,"05",27,"65-130"
1257.715,0.025,30,2025-11-01,79,"05",27,"65-130"
1358.28,0.05,30,2025-11-01,79,"05",27,"65-130"
1475.36,0.1,30,2025-11-01,79,"05",27,"65-130"
1658.3,0.25,30,2025-11-01,79,"05",27,"65-130"
1942.7,0.5,30,2025-11-01,79,"05",27,"65-130"
2439.8,0.75,30,2025-11-01,79,"05",27,"65-130"
3596.62,0.9,30,2025-11-01,79,"05",27,"65-130"
4902.33,0.95,30,2025-11-01,79,"05",27,"65-130"
6529.755,0.975,30,2025-11-01,79,"05",27,"65-130"
8146.348,0.99,30,2025-11-01,79,"05",27,"65-130"
65.981,0.01,31,2025-11-01,79,"05",27,"0-130"
71.565,0.025,31,2025-11-01,79,"05",27,"0-130"
77.96,0.05,31,2025-11-01,79,"05",27,"0-130"
96.34,0.1,31,2025-11-01,79,"05",27,"0-130"
115.375,0.25,31,2025-11-01,79,"05",27,"0-130"
133.8,0.5,31,2025-11-01,79,"05",27,"0-130"
164.9,0.75,31,2025-11-01,79,"05",27,"0-130"
194.15,0.9,31,2025-11-01,79,"05",27,"0-130"
215.58,0.95,31,2025-11-01,79,"05",27,"0-130"
225.63,0.975,31,2025-11-01,79,"05",27,"0-130"
228.353,0.99,31,2025-11-01,79,"05",27,"0-130"
0,0.01,31,2025-11-01,79,"05",27,"0-64"
0,0.025,31,2025-11-01,79,"05",27,"0-64"
0,0.05,31,2025-11-01,79,"05",27,"0-64"
0,0.1,31,2025-11-01,79,"05",27,"0-64"
0,0.25,31,2025-11-01,79,"05",27,"0-64"
0,0.5,31,2025-11-01,79,"05",27,"0-64"
0,0.75,31,2025-11-01,79,"05",27,"0-64"
0,0.9,31,2025-11-01,79,"05",27,"0-64"
0,0.95,31,2025-11-01,79,"05",27,"0-64"
0,0.975,31,2025-11-01,79,"05",27,"0-64"
0,0.99,31,2025-11-01,79,"05",27,"0-64"
65.981,0.01,31,2025-11-01,79,"05",27,"65-130"
71.565,0.025,31,2025-11-01,79,"05",27,"65-130"
77.96,0.05,31,2025-11-01,79,"05",27,"65-130"
96.34,0.1,31,2025-11-01,79,"05",27,"65-130"
115.375,0.25,31,2025-11-01,79,"05",27,"65-130"
133.8,0.5,31,2025-11-01,79,"05",27,"65-130"
164.9,0.75,31,2025-11-01,79,"05",27,"65-130"
194.15,0.9,31,2025-11-01,79,"05",27,"65-130"
215.58,0.95,31,2025-11-01,79,"05",27,"65-130"
225.63,0.975,31,2025-11-01,79,"05",27,"65-130"
228.353,0.99,31,2025-11-01,79,"05",27,"65-130"
3429.665,0.01,32,2025-11-01,79,"05",27,"0-130"
3653.355,0.025,32,2025-11-01,79,"05",27,"0-130"
3939.31,0.05,32,2025-11-01,79,"05",27,"0-130"
4613.52,0.1,32,2025-11-01,79,"05",27,"0-130"
5408.725,0.25,32,2025-11-01,79,"05",27,"0-130"
6227.85,0.5,32,2025-11-01,79,"05",27,"0-130"
7203.55,0.75,32,2025-11-01,79,"05",27,"0-130"
7975.56,0.9,32,2025-11-01,79,"05",27,"0-130"
8178.58,0.95,32,2025-11-01,79,"05",27,"0-130"
8389.7775,0.975,32,2025-11-01,79,"05",27,"0-130"
8643.27,0.99,32,2025-11-01,79,"05",27,"0-130"
1093.517,0.01,32,2025-11-01,79,"05",27,"0-64"
1137.1925,0.025,32,2025-11-01,79,"05",27,"0-64"
1211.895,0.05,32,2025-11-01,79,"05",27,"0-64"
1449.92,0.1,32,2025-11-01,79,"05",27,"0-64"
1597.725,0.25,32,2025-11-01,79,"05",27,"0-64"
1804.3,0.5,32,2025-11-01,79,"05",27,"0-64"
2008.275,0.75,32,2025-11-01,79,"05",27,"0-64"
2109.66,0.9,32,2025-11-01,79,"05",27,"0-64"
2154.56,0.95,32,2025-11-01,79,"05",27,"0-64"
2188.01,0.975,32,2025-11-01,79,"05",27,"0-64"
2268.025,0.99,32,2025-11-01,79,"05",27,"0-64"
2329.316,0.01,32,2025-11-01,79,"05",27,"65-130"
2518.705,0.025,32,2025-11-01,79,"05",27,"65-130"
2727.25,0.05,32,2025-11-01,79,"05",27,"65-130"
3162.07,0.1,32,2025-11-01,79,"05",27,"65-130"
3783.625,0.25,32,2025-11-01,79,"05",27,"65-130"
4422.95,0.5,32,2025-11-01,79,"05",27,"65-130"
5246,0.75,32,2025-11-01,79,"05",27,"65-130"
5863.11,0.9,32,2025-11-01,79,"05",27,"65-130"
6066.95,0.95,32,2025-11-01,79,"05",27,"65-130"
6291.5375,0.975,32,2025-11-01,79,"05",27,"65-130"
6466.92,0.99,32,2025-11-01,79,"05",27,"65-130"
1003.7,0.01,33,2025-11-01,79,"05",27,"0-130"
1089.225,0.025,33,2025-11-01,79,"05",27,"0-130"
1227.15,0.05,33,2025-11-01,79,"05",27,"0-130"
1337.4,0.1,33,2025-11-01,79,"05",27,"0-130"
1480.5,0.25,33,2025-11-01,79,"05",27,"0-130"
1616.5,0.5,33,2025-11-01,79,"05",27,"0-130"
1787,0.75,33,2025-11-01,79,"05",27,"0-130"
2011,0.9,33,2025-11-01,79,"05",27,"0-130"
2043.05,0.95,33,2025-11-01,79,"05",27,"0-130"
2176.225,0.975,33,2025-11-01,79,"05",27,"0-130"
2281.06,0.99,33,2025-11-01,79,"05",27,"0-130"
385.61,0.01,33,2025-11-01,79,"05",27,"0-64"
405.45,0.025,33,2025-11-01,79,"05",27,"0-64"
443.75,0.05,33,2025-11-01,79,"05",27,"0-64"
