"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
63,0.75,33,2025-07-26,81,"38",13,"65-130"
69,0.9,33,2025-07-26,81,"38",13,"65-130"
74.15,0.95,33,2025-07-26,81,"38",13,"65-130"
78,0.975,33,2025-07-26,81,"38",13,"65-130"
80.01,0.99,33,2025-07-26,81,"38",13,"65-130"
58.096,0.01,34,2025-07-26,81,"38",13,"0-130"
74.4,0.025,34,2025-07-26,81,"38",13,"0-130"
84.9,0.05,34,2025-07-26,81,"38",13,"0-130"
112.35,0.1,34,2025-07-26,81,"38",13,"0-130"
164.15,0.25,34,2025-07-26,81,"38",13,"0-130"
272.5,0.5,34,2025-07-26,81,"38",13,"0-130"
417.875,0.75,34,2025-07-26,81,"38",13,"0-130"
529.27,0.9,34,2025-07-26,81,"38",13,"0-130"
606.105,0.95,34,2025-07-26,81,"38",13,"0-130"
643.78,0.975,34,2025-07-26,81,"38",13,"0-130"
699.644,0.99,34,2025-07-26,81,"38",13,"0-130"
26.097,0.01,34,2025-07-26,81,"38",13,"0-64"
33.1925,0.025,34,2025-07-26,81,"38",13,"0-64"
38.97,0.05,34,2025-07-26,81,"38",13,"0-64"
48.34,0.1,34,2025-07-26,81,"38",13,"0-64"
74.2,0.25,34,2025-07-26,81,"38",13,"0-64"
120.85,0.5,34,2025-07-26,81,"38",13,"0-64"
184.325,0.75,34,2025-07-26,81,"38",13,"0-64"
233.48,0.9,34,2025-07-26,81,"38",13,"0-64"
265.225,0.95,34,2025-07-26,81,"38",13,"0-64"
281.1325,0.975,34,2025-07-26,81,"38",13,"0-64"
303.034,0.99,34,2025-07-26,81,"38",13,"0-64"
31.498,0.01,34,2025-07-26,81,"38",13,"65-130"
41.255,0.025,34,2025-07-26,81,"38",13,"65-130"
47.875,0.05,34,2025-07-26,81,"38",13,"65-130"
62.56,0.1,34,2025-07-26,81,"38",13,"65-130"
91.325,0.25,34,2025-07-26,81,"38",13,"65-130"
151.15,0.5,34,2025-07-26,81,"38",13,"65-130"
233.5,0.75,34,2025-07-26,81,"38",13,"65-130"
298.69,0.9,34,2025-07-26,81,"38",13,"65-130"
338.81,0.95,34,2025-07-26,81,"38",13,"65-130"
363.3725,0.975,34,2025-07-26,81,"38",13,"65-130"
396.937,0.99,34,2025-07-26,81,"38",13,"65-130"
17.3,0.01,3,2025-08-02,77,"38",14,"0-130"
19.8,0.025,3,2025-08-02,77,"38",14,"0-130"
23.4,0.05,3,2025-08-02,77,"38",14,"0-130"
30.1,0.1,3,2025-08-02,77,"38",14,"0-130"
43.6,0.25,3,2025-08-02,77,"38",14,"0-130"
70,0.5,3,2025-08-02,77,"38",14,"0-130"
122.1,0.75,3,2025-08-02,77,"38",14,"0-130"
158.6,0.9,3,2025-08-02,77,"38",14,"0-130"
183.1,0.95,3,2025-08-02,77,"38",14,"0-130"
237.1,0.975,3,2025-08-02,77,"38",14,"0-130"
253.4,0.99,3,2025-08-02,77,"38",14,"0-130"
12,0.01,3,2025-08-02,77,"38",14,"0-64"
13.1,0.025,3,2025-08-02,77,"38",14,"0-64"
16.2,0.05,3,2025-08-02,77,"38",14,"0-64"
19.4,0.1,3,2025-08-02,77,"38",14,"0-64"
29.3,0.25,3,2025-08-02,77,"38",14,"0-64"
46.1,0.5,3,2025-08-02,77,"38",14,"0-64"
71.2,0.75,3,2025-08-02,77,"38",14,"0-64"
93.7,0.9,3,2025-08-02,77,"38",14,"0-64"
109,0.95,3,2025-08-02,77,"38",14,"0-64"
141.8,0.975,3,2025-08-02,77,"38",14,"0-64"
152.9,0.99,3,2025-08-02,77,"38",14,"0-64"
5.3,0.01,3,2025-08-02,77,"38",14,"65-130"
6,0.025,3,2025-08-02,77,"38",14,"65-130"
7.2,0.05,3,2025-08-02,77,"38",14,"65-130"
9.7,0.1,3,2025-08-02,77,"38",14,"65-130"
14.2,0.25,3,2025-08-02,77,"38",14,"65-130"
23.9,0.5,3,2025-08-02,77,"38",14,"65-130"
47.1,0.75,3,2025-08-02,77,"38",14,"65-130"
62.1,0.9,3,2025-08-02,77,"38",14,"65-130"
74.5,0.95,3,2025-08-02,77,"38",14,"65-130"
95.2,0.975,3,2025-08-02,77,"38",14,"65-130"
103.8,0.99,3,2025-08-02,77,"38",14,"65-130"
72.893,0.01,6,2025-08-02,77,"38",14,"0-130"
77.69,0.025,6,2025-08-02,77,"38",14,"0-130"
81.055,0.05,6,2025-08-02,77,"38",14,"0-130"
94.8,0.1,6,2025-08-02,77,"38",14,"0-130"
110.025,0.25,6,2025-08-02,77,"38",14,"0-130"
349.8,0.5,6,2025-08-02,77,"38",14,"0-130"
700.95,0.75,6,2025-08-02,77,"38",14,"0-130"
844.31,0.9,6,2025-08-02,77,"38",14,"0-130"
889.335,0.95,6,2025-08-02,77,"38",14,"0-130"
935.7925,0.975,6,2025-08-02,77,"38",14,"0-130"
972.936,0.99,6,2025-08-02,77,"38",14,"0-130"
37.895,0.01,6,2025-08-02,77,"38",14,"0-64"
40.2,0.025,6,2025-08-02,77,"38",14,"0-64"
41.93,0.05,6,2025-08-02,77,"38",14,"0-64"
49.17,0.1,6,2025-08-02,77,"38",14,"0-64"
56.875,0.25,6,2025-08-02,77,"38",14,"0-64"
181.15,0.5,6,2025-08-02,77,"38",14,"0-64"
363.075,0.75,6,2025-08-02,77,"38",14,"0-64"
437.28,0.9,6,2025-08-02,77,"38",14,"0-64"
460.495,0.95,6,2025-08-02,77,"38",14,"0-64"
484.6275,0.975,6,2025-08-02,77,"38",14,"0-64"
503.942,0.99,6,2025-08-02,77,"38",14,"0-64"
35.295,0.01,6,2025-08-02,77,"38",14,"65-130"
37.4,0.025,6,2025-08-02,77,"38",14,"65-130"
38.94,0.05,6,2025-08-02,77,"38",14,"65-130"
45.71,0.1,6,2025-08-02,77,"38",14,"65-130"
52.8,0.25,6,2025-08-02,77,"38",14,"65-130"
168.65,0.5,6,2025-08-02,77,"38",14,"65-130"
337.95,0.75,6,2025-08-02,77,"38",14,"65-130"
406.96,0.9,6,2025-08-02,77,"38",14,"65-130"
428.84,0.95,6,2025-08-02,77,"38",14,"65-130"
451.165,0.975,6,2025-08-02,77,"38",14,"65-130"
468.991,0.99,6,2025-08-02,77,"38",14,"65-130"
72.2715,0.01,7,2025-08-02,77,"38",14,"0-130"
75.34,0.025,7,2025-08-02,77,"38",14,"0-130"
81.915,0.05,7,2025-08-02,77,"38",14,"0-130"
102.765,0.1,7,2025-08-02,77,"38",14,"0-130"
138.025,0.25,7,2025-08-02,77,"38",14,"0-130"
270.575,0.5,7,2025-08-02,77,"38",14,"0-130"
422.05,0.75,7,2025-08-02,77,"38",14,"0-130"
511.765,0.9,7,2025-08-02,77,"38",14,"0-130"
549.2975,0.95,7,2025-08-02,77,"38",14,"0-130"
586.145,0.975,7,2025-08-02,77,"38",14,"0-130"
629.1255,0.99,7,2025-08-02,77,"38",14,"0-130"
29.47,0.01,7,2025-08-02,77,"38",14,"0-64"
32.7625,0.025,7,2025-08-02,77,"38",14,"0-64"
35.4725,0.05,7,2025-08-02,77,"38",14,"0-64"
44.07,0.1,7,2025-08-02,77,"38",14,"0-64"
56.425,0.25,7,2025-08-02,77,"38",14,"0-64"
96.075,0.5,7,2025-08-02,77,"38",14,"0-64"
133.9,0.75,7,2025-08-02,77,"38",14,"0-64"
169.45,0.9,7,2025-08-02,77,"38",14,"0-64"
183.6925,0.95,7,2025-08-02,77,"38",14,"0-64"
201.6275,0.975,7,2025-08-02,77,"38",14,"0-64"
211.999,0.99,7,2025-08-02,77,"38",14,"0-64"
39.7675,0.01,7,2025-08-02,77,"38",14,"65-130"
42.86125,0.025,7,2025-08-02,77,"38",14,"65-130"
48.41,0.05,7,2025-08-02,77,"38",14,"65-130"
58.775,0.1,7,2025-08-02,77,"38",14,"65-130"
80.7625,0.25,7,2025-08-02,77,"38",14,"65-130"
156.9,0.5,7,2025-08-02,77,"38",14,"65-130"
257.1375,0.75,7,2025-08-02,77,"38",14,"65-130"
340.37,0.9,7,2025-08-02,77,"38",14,"65-130"
370.74,0.95,7,2025-08-02,77,"38",14,"65-130"
391.435,0.975,7,2025-08-02,77,"38",14,"65-130"
419.028,0.99,7,2025-08-02,77,"38",14,"65-130"
24.74,0.01,12,2025-08-02,77,"38",14,"0-130"
34.7,0.025,12,2025-08-02,77,"38",14,"0-130"
46.3,0.05,12,2025-08-02,77,"38",14,"0-130"
71.7755763541,0.1,12,2025-08-02,77,"38",14,"0-130"
103.5937230986,0.25,12,2025-08-02,77,"38",14,"0-130"
191.2491704227,0.5,12,2025-08-02,77,"38",14,"0-130"
402.9756496244,0.75,12,2025-08-02,77,"38",14,"0-130"
520.1177887284,0.9,12,2025-08-02,77,"38",14,"0-130"
587.6197769066,0.95,12,2025-08-02,77,"38",14,"0-130"
675.1055862042,0.975,12,2025-08-02,77,"38",14,"0-130"
873.8808565713,0.99,12,2025-08-02,77,"38",14,"0-130"
16.84,0.01,12,2025-08-02,77,"38",14,"0-64"
23.8,0.025,12,2025-08-02,77,"38",14,"0-64"
26.9331697929,0.05,12,2025-08-02,77,"38",14,"0-64"
31.7228165164,0.1,12,2025-08-02,77,"38",14,"0-64"
45.1358347076,0.25,12,2025-08-02,77,"38",14,"0-64"
74.5808514867,0.5,12,2025-08-02,77,"38",14,"0-64"
141.8722446411,0.75,12,2025-08-02,77,"38",14,"0-64"
180.3156873002,0.9,12,2025-08-02,77,"38",14,"0-64"
223.7376032206,0.95,12,2025-08-02,77,"38",14,"0-64"
270.7139009854,0.975,12,2025-08-02,77,"38",14,"0-64"
326.9976414718,0.99,12,2025-08-02,77,"38",14,"0-64"
7.7214285714,0.01,12,2025-08-02,77,"38",14,"65-130"
10.985,0.025,12,2025-08-02,77,"38",14,"65-130"
15.6,0.05,12,2025-08-02,77,"38",14,"65-130"
27.6,0.1,12,2025-08-02,77,"38",14,"65-130"
53.1035770947,0.25,12,2025-08-02,77,"38",14,"65-130"
115.0547425495,0.5,12,2025-08-02,77,"38",14,"65-130"
256.5556056906,0.75,12,2025-08-02,77,"38",14,"65-130"
337.4559948518,0.9,12,2025-08-02,77,"38",14,"65-130"
378.993984912,0.95,12,2025-08-02,77,"38",14,"65-130"
406.7887787352,0.975,12,2025-08-02,77,"38",14,"65-130"
439.3276360366,0.99,12,2025-08-02,77,"38",14,"65-130"
8.652,0.01,15,2025-08-02,77,"38",14,"0-130"
13.44,0.025,15,2025-08-02,77,"38",14,"0-130"
17.203470948,0.05,15,2025-08-02,77,"38",14,"0-130"
27.862962963,0.1,15,2025-08-02,77,"38",14,"0-130"
82.8320701359,0.25,15,2025-08-02,77,"38",14,"0-130"
191.2491704227,0.5,15,2025-08-02,77,"38",14,"0-130"
418.7863702572,0.75,15,2025-08-02,77,"38",14,"0-130"
550.8521880408,0.9,15,2025-08-02,77,"38",14,"0-130"
688.019397441,0.95,15,2025-08-02,77,"38",14,"0-130"
826.4398475465,0.975,15,2025-08-02,77,"38",14,"0-130"
961.4126963294,0.99,15,2025-08-02,77,"38",14,"0-130"
0,0.01,15,2025-08-02,77,"38",14,"0-64"
0,0.025,15,2025-08-02,77,"38",14,"0-64"
0,0.05,15,2025-08-02,77,"38",14,"0-64"
0,0.1,15,2025-08-02,77,"38",14,"0-64"
37.7672524187,0.25,15,2025-08-02,77,"38",14,"0-64"
74.5808514867,0.5,15,2025-08-02,77,"38",14,"0-64"
143.9433088523,0.75,15,2025-08-02,77,"38",14,"0-64"
211.6036771528,0.9,15,2025-08-02,77,"38",14,"0-64"
309.2122380329,0.95,15,2025-08-02,77,"38",14,"0-64"
407.843044425,0.975,15,2025-08-02,77,"38",14,"0-64"
463.9970405726,0.99,15,2025-08-02,77,"38",14,"0-64"
6.4410152284,0.01,15,2025-08-02,77,"38",14,"65-130"
9.7349514563,0.025,15,2025-08-02,77,"38",14,"65-130"
13.2052039381,0.05,15,2025-08-02,77,"38",14,"65-130"
18.5660465116,0.1,15,2025-08-02,77,"38",14,"65-130"
46.190051364,0.25,15,2025-08-02,77,"38",14,"65-130"
115.0547425495,0.5,15,2025-08-02,77,"38",14,"65-130"
273.2138286137,0.75,15,2025-08-02,77,"38",14,"65-130"
347.0833637003,0.9,15,2025-08-02,77,"38",14,"65-130"
393.0709093619,0.95,15,2025-08-02,77,"38",14,"65-130"
434.8469320376,0.975,15,2025-08-02,77,"38",14,"65-130"
599.904,0.99,15,2025-08-02,77,"38",14,"65-130"
312.96,0.01,29,2025-08-02,77,"38",14,"0-130"
328.475,0.025,29,2025-08-02,77,"38",14,"0-130"
345.9,0.05,29,2025-08-02,77,"38",14,"0-130"
361.8,0.1,29,2025-08-02,77,"38",14,"0-130"
395,0.25,29,2025-08-02,77,"38",14,"0-130"
433.5,0.5,29,2025-08-02,77,"38",14,"0-130"
480,0.75,29,2025-08-02,77,"38",14,"0-130"
522.1,0.9,29,2025-08-02,77,"38",14,"0-130"
553.05,0.95,29,2025-08-02,77,"38",14,"0-130"
574.05,0.975,29,2025-08-02,77,"38",14,"0-130"
601.11,0.99,29,2025-08-02,77,"38",14,"0-130"
99.99,0.01,29,2025-08-02,77,"38",14,"0-64"
105.475,0.025,29,2025-08-02,77,"38",14,"0-64"
112.9,0.05,29,2025-08-02,77,"38",14,"0-64"
117,0.1,29,2025-08-02,77,"38",14,"0-64"
130.75,0.25,29,2025-08-02,77,"38",14,"0-64"
145.5,0.5,29,2025-08-02,77,"38",14,"0-64"
161,0.75,29,2025-08-02,77,"38",14,"0-64"
177.3,0.9,29,2025-08-02,77,"38",14,"0-64"
189,0.95,29,2025-08-02,77,"38",14,"0-64"
195.05,0.975,29,2025-08-02,77,"38",14,"0-64"
200.04,0.99,29,2025-08-02,77,"38",14,"0-64"
202.99,0.01,29,2025-08-02,77,"38",14,"65-130"
219.95,0.025,29,2025-08-02,77,"38",14,"65-130"
228,0.05,29,2025-08-02,77,"38",14,"65-130"
238,0.1,29,2025-08-02,77,"38",14,"65-130"
262.75,0.25,29,2025-08-02,77,"38",14,"65-130"
288,0.5,29,2025-08-02,77,"38",14,"65-130"
320,0.75,29,2025-08-02,77,"38",14,"65-130"
348.4,0.9,29,2025-08-02,77,"38",14,"65-130"
375.05,0.95,29,2025-08-02,77,"38",14,"65-130"
390.1,0.975,29,2025-08-02,77,"38",14,"65-130"
399.03,0.99,29,2025-08-02,77,"38",14,"65-130"
167.334,0.01,30,2025-08-02,77,"38",14,"0-130"
187.27,0.025,30,2025-08-02,77,"38",14,"0-130"
203.1,0.05,30,2025-08-02,77,"38",14,"0-130"
240.02,0.1,30,2025-08-02,77,"38",14,"0-130"
306.6,0.25,30,2025-08-02,77,"38",14,"0-130"
397.8,0.5,30,2025-08-02,77,"38",14,"0-130"
500.65,0.75,30,2025-08-02,77,"38",14,"0-130"
667.1,0.9,30,2025-08-02,77,"38",14,"0-130"
1091.75,0.95,30,2025-08-02,77,"38",14,"0-130"
1927.13,0.975,30,2025-08-02,77,"38",14,"0-130"
3129.242,0.99,30,2025-08-02,77,"38",14,"0-130"
47.384,0.01,30,2025-08-02,77,"38",14,"0-64"
53.045,0.025,30,2025-08-02,77,"38",14,"0-64"
57.48,0.05,30,2025-08-02,77,"38",14,"0-64"
67.94,0.1,30,2025-08-02,77,"38",14,"0-64"
86.9,0.25,30,2025-08-02,77,"38",14,"0-64"
112.7,0.5,30,2025-08-02,77,"38",14,"0-64"
141.75,0.75,30,2025-08-02,77,"38",14,"0-64"
188.86,0.9,30,2025-08-02,77,"38",14,"0-64"
309.15,0.95,30,2025-08-02,77,"38",14,"0-64"
545.6,0.975,30,2025-08-02,77,"38",14,"0-64"
885.854,0.99,30,2025-08-02,77,"38",14,"0-64"
119.852,0.01,30,2025-08-02,77,"38",14,"65-130"
134.335,0.025,30,2025-08-02,77,"38",14,"65-130"
145.7,0.05,30,2025-08-02,77,"38",14,"65-130"
172.04,0.1,30,2025-08-02,77,"38",14,"65-130"
219.75,0.25,30,2025-08-02,77,"38",14,"65-130"
285,0.5,30,2025-08-02,77,"38",14,"65-130"
358.95,0.75,30,2025-08-02,77,"38",14,"65-130"
478.12,0.9,30,2025-08-02,77,"38",14,"65-130"
782.58,0.95,30,2025-08-02,77,"38",14,"65-130"
1381.585,0.975,30,2025-08-02,77,"38",14,"65-130"
2243.388,0.99,30,2025-08-02,77,"38",14,"65-130"
3.285,0.01,31,2025-08-02,77,"38",14,"0-130"
4.16,0.025,31,2025-08-02,77,"38",14,"0-130"
6.9,0.05,31,2025-08-02,77,"38",14,"0-130"
9.82,0.1,31,2025-08-02,77,"38",14,"0-130"
14.7,0.25,31,2025-08-02,77,"38",14,"0-130"
20.6,0.5,31,2025-08-02,77,"38",14,"0-130"
29.425,0.75,31,2025-08-02,77,"38",14,"0-130"
37.83,0.9,31,2025-08-02,77,"38",14,"0-130"
39.83,0.95,31,2025-08-02,77,"38",14,"0-130"
41.3875,0.975,31,2025-08-02,77,"38",14,"0-130"
42.4,0.99,31,2025-08-02,77,"38",14,"0-130"
0,0.01,31,2025-08-02,77,"38",14,"0-64"
0,0.025,31,2025-08-02,77,"38",14,"0-64"
0,0.05,31,2025-08-02,77,"38",14,"0-64"
0,0.1,31,2025-08-02,77,"38",14,"0-64"
0,0.25,31,2025-08-02,77,"38",14,"0-64"
0,0.5,31,2025-08-02,77,"38",14,"0-64"
0,0.75,31,2025-08-02,77,"38",14,"0-64"
0,0.9,31,2025-08-02,77,"38",14,"0-64"
0,0.95,31,2025-08-02,77,"38",14,"0-64"
0,0.975,31,2025-08-02,77,"38",14,"0-64"
0,0.99,31,2025-08-02,77,"38",14,"0-64"
3.285,0.01,31,2025-08-02,77,"38",14,"65-130"
4.16,0.025,31,2025-08-02,77,"38",14,"65-130"
6.9,0.05,31,2025-08-02,77,"38",14,"65-130"
9.82,0.1,31,2025-08-02,77,"38",14,"65-130"
14.7,0.25,31,2025-08-02,77,"38",14,"65-130"
20.6,0.5,31,2025-08-02,77,"38",14,"65-130"
29.425,0.75,31,2025-08-02,77,"38",14,"65-130"
37.83,0.9,31,2025-08-02,77,"38",14,"65-130"
39.83,0.95,31,2025-08-02,77,"38",14,"65-130"
41.3875,0.975,31,2025-08-02,77,"38",14,"65-130"
42.4,0.99,31,2025-08-02,77,"38",14,"65-130"
71.65,0.01,32,2025-08-02,77,"38",14,"0-130"
72.99,0.025,32,2025-08-02,77,"38",14,"0-130"
82.775,0.05,32,2025-08-02,77,"38",14,"0-130"
110.73,0.1,32,2025-08-02,77,"38",14,"0-130"
166.025,0.25,32,2025-08-02,77,"38",14,"0-130"
225.05,0.5,32,2025-08-02,77,"38",14,"0-130"
364.1,0.75,32,2025-08-02,77,"38",14,"0-130"
501.43,0.9,32,2025-08-02,77,"38",14,"0-130"
545.545,0.95,32,2025-08-02,77,"38",14,"0-130"
598.24,0.975,32,2025-08-02,77,"38",14,"0-130"
657.141,0.99,32,2025-08-02,77,"38",14,"0-130"
24.391,0.01,32,2025-08-02,77,"38",14,"0-64"
26.4175,0.025,32,2025-08-02,77,"38",14,"0-64"
29.015,0.05,32,2025-08-02,77,"38",14,"0-64"
38.97,0.1,32,2025-08-02,77,"38",14,"0-64"
55.975,0.25,32,2025-08-02,77,"38",14,"0-64"
79.45,0.5,32,2025-08-02,77,"38",14,"0-64"
126.05,0.75,32,2025-08-02,77,"38",14,"0-64"
161.6,0.9,32,2025-08-02,77,"38",14,"0-64"
178.385,0.95,32,2025-08-02,77,"38",14,"0-64"
208.205,0.975,32,2025-08-02,77,"38",14,"0-64"
223.958,0.99,32,2025-08-02,77,"38",14,"0-64"
46.469,0.01,32,2025-08-02,77,"38",14,"65-130"
47.2475,0.025,32,2025-08-02,77,"38",14,"65-130"
53.87,0.05,32,2025-08-02,77,"38",14,"65-130"
71.84,0.1,32,2025-08-02,77,"38",14,"65-130"
108.725,0.25,32,2025-08-02,77,"38",14,"65-130"
145.15,0.5,32,2025-08-02,77,"38",14,"65-130"
238.875,0.75,32,2025-08-02,77,"38",14,"65-130"
343.07,0.9,32,2025-08-02,77,"38",14,"65-130"
366.43,0.95,32,2025-08-02,77,"38",14,"65-130"
392.77,0.975,32,2025-08-02,77,"38",14,"65-130"
439.026,0.99,32,2025-08-02,77,"38",14,"65-130"
60.99,0.01,33,2025-08-02,77,"38",14,"0-130"
63.95,0.025,33,2025-08-02,77,"38",14,"0-130"
69.85,0.05,33,2025-08-02,77,"38",14,"0-130"
75,0.1,33,2025-08-02,77,"38",14,"0-130"
83,0.25,33,2025-08-02,77,"38",14,"0-130"
101,0.5,33,2025-08-02,77,"38",14,"0-130"
114.25,0.75,33,2025-08-02,77,"38",14,"0-130"
125,0.9,33,2025-08-02,77,"38",14,"0-130"
136.2,0.95,33,2025-08-02,77,"38",14,"0-130"
141.575,0.975,33,2025-08-02,77,"38",14,"0-130"
143.02,0.99,33,2025-08-02,77,"38",14,"0-130"
23.99,0.01,33,2025-08-02,77,"38",14,"0-64"
25,0.025,33,2025-08-02,77,"38",14,"0-64"
26,0.05,33,2025-08-02,77,"38",14,"0-64"
29,0.1,33,2025-08-02,77,"38",14,"0-64"
32.75,0.25,33,2025-08-02,77,"38",14,"0-64"
38,0.5,33,2025-08-02,77,"38",14,"0-64"
45,0.75,33,2025-08-02,77,"38",14,"0-64"
48.1,0.9,33,2025-08-02,77,"38",14,"0-64"
52.05,0.95,33,2025-08-02,77,"38",14,"0-64"
54.525,0.975,33,2025-08-02,77,"38",14,"0-64"
56,0.99,33,2025-08-02,77,"38",14,"0-64"
36.99,0.01,33,2025-08-02,77,"38",14,"65-130"
38.475,0.025,33,2025-08-02,77,"38",14,"65-130"
42.95,0.05,33,2025-08-02,77,"38",14,"65-130"
45,0.1,33,2025-08-02,77,"38",14,"65-130"
51,0.25,33,2025-08-02,77,"38",14,"65-130"
60.5,0.5,33,2025-08-02,77,"38",14,"65-130"
70,0.75,33,2025-08-02,77,"38",14,"65-130"
77,0.9,33,2025-08-02,77,"38",14,"65-130"
83.1,0.95,33,2025-08-02,77,"38",14,"65-130"
87,0.975,33,2025-08-02,77,"38",14,"65-130"
89,0.99,33,2025-08-02,77,"38",14,"65-130"
77.192,0.01,34,2025-08-02,77,"38",14,"0-130"
89.1125,0.025,34,2025-08-02,77,"38",14,"0-130"
103.115,0.05,34,2025-08-02,77,"38",14,"0-130"
132.37,0.1,34,2025-08-02,77,"38",14,"0-130"
198.3,0.25,34,2025-08-02,77,"38",14,"0-130"
316.1,0.5,34,2025-08-02,77,"38",14,"0-130"
488.025,0.75,34,2025-08-02,77,"38",14,"0-130"
597.33,0.9,34,2025-08-02,77,"38",14,"0-130"
676.6,0.95,34,2025-08-02,77,"38",14,"0-130"
721.8225,0.975,34,2025-08-02,77,"38",14,"0-130"
774.388,0.99,34,2025-08-02,77,"38",14,"0-130"
34.549,0.01,34,2025-08-02,77,"38",14,"0-64"
39.1075,0.025,34,2025-08-02,77,"38",14,"0-64"
45.475,0.05,34,2025-08-02,77,"38",14,"0-64"
57.88,0.1,34,2025-08-02,77,"38",14,"0-64"
87.5,0.25,34,2025-08-02,77,"38",14,"0-64"
140.45,0.5,34,2025-08-02,77,"38",14,"0-64"
209.425,0.75,34,2025-08-02,77,"38",14,"0-64"
261.97,0.9,34,2025-08-02,77,"38",14,"0-64"
289.335,0.95,34,2025-08-02,77,"38",14,"0-64"
307.4825,0.975,34,2025-08-02,77,"38",14,"0-64"
329.806,0.99,34,2025-08-02,77,"38",14,"0-64"
42.545,0.01,34,2025-08-02,77,"38",14,"65-130"
48.8125,0.025,34,2025-08-02,77,"38",14,"65-130"
56.4,0.05,34,2025-08-02,77,"38",14,"65-130"
74.08,0.1,34,2025-08-02,77,"38",14,"65-130"
109.925,0.25,34,2025-08-02,77,"38",14,"65-130"
177.65,0.5,34,2025-08-02,77,"38",14,"65-130"
275.4,0.75,34,2025-08-02,77,"38",14,"65-130"
337.67,0.9,34,2025-08-02,77,"38",14,"65-130"
385.355,0.95,34,2025-08-02,77,"38",14,"65-130"
410.8175,0.975,34,2025-08-02,77,"38",14,"65-130"
444.483,0.99,34,2025-08-02,77,"38",14,"65-130"
14.9,0.01,3,2025-08-02,78,"38",14,"0-130"
17.2,0.025,3,2025-08-02,78,"38",14,"0-130"
24.1,0.05,3,2025-08-02,78,"38",14,"0-130"
30.1,0.1,3,2025-08-02,78,"38",14,"0-130"
43.6,0.25,3,2025-08-02,78,"38",14,"0-130"
70,0.5,3,2025-08-02,78,"38",14,"0-130"
122.1,0.75,3,2025-08-02,78,"38",14,"0-130"
158.6,0.9,3,2025-08-02,78,"38",14,"0-130"
181.1,0.95,3,2025-08-02,78,"38",14,"0-130"
237.1,0.975,3,2025-08-02,78,"38",14,"0-130"
253.6,0.99,3,2025-08-02,78,"38",14,"0-130"
10.1,0.01,3,2025-08-02,78,"38",14,"0-64"
11.8,0.025,3,2025-08-02,78,"38",14,"0-64"
16.2,0.05,3,2025-08-02,78,"38",14,"0-64"
19.4,0.1,3,2025-08-02,78,"38",14,"0-64"
29.3,0.25,3,2025-08-02,78,"38",14,"0-64"
45.1,0.5,3,2025-08-02,78,"38",14,"0-64"
73.7,0.75,3,2025-08-02,78,"38",14,"0-64"
93.7,0.9,3,2025-08-02,78,"38",14,"0-64"
109,0.95,3,2025-08-02,78,"38",14,"0-64"
141.8,0.975,3,2025-08-02,78,"38",14,"0-64"
152.9,0.99,3,2025-08-02,78,"38",14,"0-64"
4.7,0.01,3,2025-08-02,78,"38",14,"65-130"
5.4,0.025,3,2025-08-02,78,"38",14,"65-130"
8,0.05,3,2025-08-02,78,"38",14,"65-130"
9.7,0.1,3,2025-08-02,78,"38",14,"65-130"
14.2,0.25,3,2025-08-02,78,"38",14,"65-130"
23.7,0.5,3,2025-08-02,78,"38",14,"65-130"
45.7,0.75,3,2025-08-02,78,"38",14,"65-130"
60.6,0.9,3,2025-08-02,78,"38",14,"65-130"
72.8,0.95,3,2025-08-02,78,"38",14,"65-130"
95.2,0.975,3,2025-08-02,78,"38",14,"65-130"
103.4,0.99,3,2025-08-02,78,"38",14,"65-130"
72.893,0.01,6,2025-08-02,78,"38",14,"0-130"
77.69,0.025,6,2025-08-02,78,"38",14,"0-130"
81.055,0.05,6,2025-08-02,78,"38",14,"0-130"
94.8,0.1,6,2025-08-02,78,"38",14,"0-130"
110.025,0.25,6,2025-08-02,78,"38",14,"0-130"
349.8,0.5,6,2025-08-02,78,"38",14,"0-130"
700.95,0.75,6,2025-08-02,78,"38",14,"0-130"
844.31,0.9,6,2025-08-02,78,"38",14,"0-130"
889.335,0.95,6,2025-08-02,78,"38",14,"0-130"
935.7925,0.975,6,2025-08-02,78,"38",14,"0-130"
972.936,0.99,6,2025-08-02,78,"38",14,"0-130"
37.895,0.01,6,2025-08-02,78,"38",14,"0-64"
40.2,0.025,6,2025-08-02,78,"38",14,"0-64"
41.93,0.05,6,2025-08-02,78,"38",14,"0-64"
49.17,0.1,6,2025-08-02,78,"38",14,"0-64"
56.875,0.25,6,2025-08-02,78,"38",14,"0-64"
181.15,0.5,6,2025-08-02,78,"38",14,"0-64"
363.075,0.75,6,2025-08-02,78,"38",14,"0-64"
437.28,0.9,6,2025-08-02,78,"38",14,"0-64"
460.495,0.95,6,2025-08-02,78,"38",14,"0-64"
484.6275,0.975,6,2025-08-02,78,"38",14,"0-64"
503.942,0.99,6,2025-08-02,78,"38",14,"0-64"
35.295,0.01,6,2025-08-02,78,"38",14,"65-130"
37.4,0.025,6,2025-08-02,78,"38",14,"65-130"
38.94,0.05,6,2025-08-02,78,"38",14,"65-130"
45.71,0.1,6,2025-08-02,78,"38",14,"65-130"
52.8,0.25,6,2025-08-02,78,"38",14,"65-130"
168.65,0.5,6,2025-08-02,78,"38",14,"65-130"
