"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
32.755,0.99,7,2025-05-03,78,"10",1,"0-130"
1.748,0.01,7,2025-05-03,78,"10",1,"0-64"
1.97375,0.025,7,2025-05-03,78,"10",1,"0-64"
2.2,0.05,7,2025-05-03,78,"10",1,"0-64"
2.8,0.1,7,2025-05-03,78,"10",1,"0-64"
4.3,0.25,7,2025-05-03,78,"10",1,"0-64"
5.8,0.5,7,2025-05-03,78,"10",1,"0-64"
6.275,0.75,7,2025-05-03,78,"10",1,"0-64"
7.55,0.9,7,2025-05-03,78,"10",1,"0-64"
8.725,0.95,7,2025-05-03,78,"10",1,"0-64"
9.6375,0.975,7,2025-05-03,78,"10",1,"0-64"
12.561,0.99,7,2025-05-03,78,"10",1,"0-64"
2.5915,0.01,7,2025-05-03,78,"10",1,"65-130"
2.96875,0.025,7,2025-05-03,78,"10",1,"65-130"
3.55,0.05,7,2025-05-03,78,"10",1,"65-130"
4.89,0.1,7,2025-05-03,78,"10",1,"65-130"
8.5875,0.25,7,2025-05-03,78,"10",1,"65-130"
11.575,0.5,7,2025-05-03,78,"10",1,"65-130"
13.0125,0.75,7,2025-05-03,78,"10",1,"65-130"
13.85,0.9,7,2025-05-03,78,"10",1,"65-130"
14,0.95,7,2025-05-03,78,"10",1,"65-130"
16.4125,0.975,7,2025-05-03,78,"10",1,"65-130"
17.1,0.99,7,2025-05-03,78,"10",1,"65-130"
3.2797560636,0.01,12,2025-05-03,78,"10",1,"0-130"
3.6028556057,0.025,12,2025-05-03,78,"10",1,"0-130"
4.1401790937,0.05,12,2025-05-03,78,"10",1,"0-130"
5.594925828,0.1,12,2025-05-03,78,"10",1,"0-130"
8.382881602,0.25,12,2025-05-03,78,"10",1,"0-130"
15.8332604275,0.5,12,2025-05-03,78,"10",1,"0-130"
19.6097542,0.75,12,2025-05-03,78,"10",1,"0-130"
28.9043915456,0.9,12,2025-05-03,78,"10",1,"0-130"
38.9079046981,0.95,12,2025-05-03,78,"10",1,"0-130"
43.6746133522,0.975,12,2025-05-03,78,"10",1,"0-130"
47.0229491822,0.99,12,2025-05-03,78,"10",1,"0-130"
0,0.01,12,2025-05-03,78,"10",1,"0-64"
0,0.025,12,2025-05-03,78,"10",1,"0-64"
0,0.05,12,2025-05-03,78,"10",1,"0-64"
0,0.1,12,2025-05-03,78,"10",1,"0-64"
2.8035714286,0.25,12,2025-05-03,78,"10",1,"0-64"
5.4150463053,0.5,12,2025-05-03,78,"10",1,"0-64"
6.7636271014,0.75,12,2025-05-03,78,"10",1,"0-64"
11.924859556,0.9,12,2025-05-03,78,"10",1,"0-64"
15.5566694925,0.95,12,2025-05-03,78,"10",1,"0-64"
17.8811881188,0.975,12,2025-05-03,78,"10",1,"0-64"
21.0532544379,0.99,12,2025-05-03,78,"10",1,"0-64"
1.12,0.01,12,2025-05-03,78,"10",1,"65-130"
1.3,0.025,12,2025-05-03,78,"10",1,"65-130"
1.9,0.05,12,2025-05-03,78,"10",1,"65-130"
2.9247781727,0.1,12,2025-05-03,78,"10",1,"65-130"
6.4324960754,0.25,12,2025-05-03,78,"10",1,"65-130"
10.421233764,0.5,12,2025-05-03,78,"10",1,"65-130"
12.986297739,0.75,12,2025-05-03,78,"10",1,"65-130"
18.5592833876,0.9,12,2025-05-03,78,"10",1,"65-130"
24.4379666858,0.95,12,2025-05-03,78,"10",1,"65-130"
27.8649517685,0.975,12,2025-05-03,78,"10",1,"65-130"
31.5268698061,0.99,12,2025-05-03,78,"10",1,"65-130"
0,0.01,15,2025-05-03,78,"10",1,"0-130"
0,0.025,15,2025-05-03,78,"10",1,"0-130"
0,0.05,15,2025-05-03,78,"10",1,"0-130"
0,0.1,15,2025-05-03,78,"10",1,"0-130"
6.6872453687,0.25,15,2025-05-03,78,"10",1,"0-130"
15.8332604275,0.5,15,2025-05-03,78,"10",1,"0-130"
22.0155804677,0.75,15,2025-05-03,78,"10",1,"0-130"
35.1165122652,0.9,15,2025-05-03,78,"10",1,"0-130"
42.2901414965,0.95,15,2025-05-03,78,"10",1,"0-130"
46.5610763606,0.975,15,2025-05-03,78,"10",1,"0-130"
53.9126146031,0.99,15,2025-05-03,78,"10",1,"0-130"
0,0.01,15,2025-05-03,78,"10",1,"0-64"
0,0.025,15,2025-05-03,78,"10",1,"0-64"
0,0.05,15,2025-05-03,78,"10",1,"0-64"
0,0.1,15,2025-05-03,78,"10",1,"0-64"
0,0.25,15,2025-05-03,78,"10",1,"0-64"
5.4000059827,0.5,15,2025-05-03,78,"10",1,"0-64"
7.86875,0.75,15,2025-05-03,78,"10",1,"0-64"
14.0544920417,0.9,15,2025-05-03,78,"10",1,"0-64"
16.929774758,0.95,15,2025-05-03,78,"10",1,"0-64"
19.2658963354,0.975,15,2025-05-03,78,"10",1,"0-64"
21.9991298673,0.99,15,2025-05-03,78,"10",1,"0-64"
0,0.01,15,2025-05-03,78,"10",1,"65-130"
0,0.025,15,2025-05-03,78,"10",1,"65-130"
0,0.05,15,2025-05-03,78,"10",1,"65-130"
0,0.1,15,2025-05-03,78,"10",1,"65-130"
4.6603927281,0.25,15,2025-05-03,78,"10",1,"65-130"
10.3926170694,0.5,15,2025-05-03,78,"10",1,"65-130"
14.182900796,0.75,15,2025-05-03,78,"10",1,"65-130"
22.0301224469,0.9,15,2025-05-03,78,"10",1,"65-130"
26.0318032164,0.95,15,2025-05-03,78,"10",1,"65-130"
29.5392044687,0.975,15,2025-05-03,78,"10",1,"65-130"
33.8732431355,0.99,15,2025-05-03,78,"10",1,"65-130"
18,0.01,29,2025-05-03,78,"10",1,"0-130"
20,0.025,29,2025-05-03,78,"10",1,"0-130"
23,0.05,29,2025-05-03,78,"10",1,"0-130"
25,0.1,29,2025-05-03,78,"10",1,"0-130"
29,0.25,29,2025-05-03,78,"10",1,"0-130"
34,0.5,29,2025-05-03,78,"10",1,"0-130"
38,0.75,29,2025-05-03,78,"10",1,"0-130"
44,0.9,29,2025-05-03,78,"10",1,"0-130"
46,0.95,29,2025-05-03,78,"10",1,"0-130"
48,0.975,29,2025-05-03,78,"10",1,"0-130"
51,0.99,29,2025-05-03,78,"10",1,"0-130"
5,0.01,29,2025-05-03,78,"10",1,"0-64"
6,0.025,29,2025-05-03,78,"10",1,"0-64"
7,0.05,29,2025-05-03,78,"10",1,"0-64"
8,0.1,29,2025-05-03,78,"10",1,"0-64"
10,0.25,29,2025-05-03,78,"10",1,"0-64"
12,0.5,29,2025-05-03,78,"10",1,"0-64"
16,0.75,29,2025-05-03,78,"10",1,"0-64"
18,0.9,29,2025-05-03,78,"10",1,"0-64"
20,0.95,29,2025-05-03,78,"10",1,"0-64"
21,0.975,29,2025-05-03,78,"10",1,"0-64"
22,0.99,29,2025-05-03,78,"10",1,"0-64"
10,0.01,29,2025-05-03,78,"10",1,"65-130"
11,0.025,29,2025-05-03,78,"10",1,"65-130"
13,0.05,29,2025-05-03,78,"10",1,"65-130"
14,0.1,29,2025-05-03,78,"10",1,"65-130"
17,0.25,29,2025-05-03,78,"10",1,"65-130"
21,0.5,29,2025-05-03,78,"10",1,"65-130"
24,0.75,29,2025-05-03,78,"10",1,"65-130"
28,0.9,29,2025-05-03,78,"10",1,"65-130"
30,0.95,29,2025-05-03,78,"10",1,"65-130"
32,0.975,29,2025-05-03,78,"10",1,"65-130"
35,0.99,29,2025-05-03,78,"10",1,"65-130"
2.882,0.01,30,2025-05-03,78,"10",1,"0-130"
3.4,0.025,30,2025-05-03,78,"10",1,"0-130"
4.59,0.05,30,2025-05-03,78,"10",1,"0-130"
6.98,0.1,30,2025-05-03,78,"10",1,"0-130"
11.3,0.25,30,2025-05-03,78,"10",1,"0-130"
16.2,0.5,30,2025-05-03,78,"10",1,"0-130"
23.55,0.75,30,2025-05-03,78,"10",1,"0-130"
30.96,0.9,30,2025-05-03,78,"10",1,"0-130"
36.61,0.95,30,2025-05-03,78,"10",1,"0-130"
43.655,0.975,30,2025-05-03,78,"10",1,"0-130"
66.482,0.99,30,2025-05-03,78,"10",1,"0-130"
0.696,0.01,30,2025-05-03,78,"10",1,"0-64"
0.9,0.025,30,2025-05-03,78,"10",1,"0-64"
1.2,0.05,30,2025-05-03,78,"10",1,"0-64"
1.8,0.1,30,2025-05-03,78,"10",1,"0-64"
2.9,0.25,30,2025-05-03,78,"10",1,"0-64"
4.2,0.5,30,2025-05-03,78,"10",1,"0-64"
6.1,0.75,30,2025-05-03,78,"10",1,"0-64"
8,0.9,30,2025-05-03,78,"10",1,"0-64"
9.45,0.95,30,2025-05-03,78,"10",1,"0-64"
11.275,0.975,30,2025-05-03,78,"10",1,"0-64"
17.122,0.99,30,2025-05-03,78,"10",1,"0-64"
2.088,0.01,30,2025-05-03,78,"10",1,"65-130"
2.545,0.025,30,2025-05-03,78,"10",1,"65-130"
3.4,0.05,30,2025-05-03,78,"10",1,"65-130"
5.18,0.1,30,2025-05-03,78,"10",1,"65-130"
8.4,0.25,30,2025-05-03,78,"10",1,"65-130"
12,0.5,30,2025-05-03,78,"10",1,"65-130"
17.45,0.75,30,2025-05-03,78,"10",1,"65-130"
22.94,0.9,30,2025-05-03,78,"10",1,"65-130"
27.16,0.95,30,2025-05-03,78,"10",1,"65-130"
32.38,0.975,30,2025-05-03,78,"10",1,"65-130"
49.262,0.99,30,2025-05-03,78,"10",1,"65-130"
2.991,0.01,31,2025-05-03,78,"10",1,"0-130"
3.3375,0.025,31,2025-05-03,78,"10",1,"0-130"
3.7,0.05,31,2025-05-03,78,"10",1,"0-130"
4.6,0.1,31,2025-05-03,78,"10",1,"0-130"
5.9,0.25,31,2025-05-03,78,"10",1,"0-130"
7.3,0.5,31,2025-05-03,78,"10",1,"0-130"
8.4,0.75,31,2025-05-03,78,"10",1,"0-130"
10.4,0.9,31,2025-05-03,78,"10",1,"0-130"
10.92,0.95,31,2025-05-03,78,"10",1,"0-130"
11.5575,0.975,31,2025-05-03,78,"10",1,"0-130"
12.407,0.99,31,2025-05-03,78,"10",1,"0-130"
0,0.01,31,2025-05-03,78,"10",1,"0-64"
0,0.025,31,2025-05-03,78,"10",1,"0-64"
0,0.05,31,2025-05-03,78,"10",1,"0-64"
0,0.1,31,2025-05-03,78,"10",1,"0-64"
0,0.25,31,2025-05-03,78,"10",1,"0-64"
0,0.5,31,2025-05-03,78,"10",1,"0-64"
0,0.75,31,2025-05-03,78,"10",1,"0-64"
0,0.9,31,2025-05-03,78,"10",1,"0-64"
0,0.95,31,2025-05-03,78,"10",1,"0-64"
0,0.975,31,2025-05-03,78,"10",1,"0-64"
0,0.99,31,2025-05-03,78,"10",1,"0-64"
2.991,0.01,31,2025-05-03,78,"10",1,"65-130"
3.3375,0.025,31,2025-05-03,78,"10",1,"65-130"
3.7,0.05,31,2025-05-03,78,"10",1,"65-130"
4.6,0.1,31,2025-05-03,78,"10",1,"65-130"
5.9,0.25,31,2025-05-03,78,"10",1,"65-130"
7.3,0.5,31,2025-05-03,78,"10",1,"65-130"
8.4,0.75,31,2025-05-03,78,"10",1,"65-130"
10.4,0.9,31,2025-05-03,78,"10",1,"65-130"
10.92,0.95,31,2025-05-03,78,"10",1,"65-130"
11.5575,0.975,31,2025-05-03,78,"10",1,"65-130"
12.407,0.99,31,2025-05-03,78,"10",1,"65-130"
14.296,0.01,32,2025-05-03,78,"10",1,"0-130"
14.6375,0.025,32,2025-05-03,78,"10",1,"0-130"
14.9,0.05,32,2025-05-03,78,"10",1,"0-130"
15.2,0.1,32,2025-05-03,78,"10",1,"0-130"
16.075,0.25,32,2025-05-03,78,"10",1,"0-130"
17.15,0.5,32,2025-05-03,78,"10",1,"0-130"
18.2,0.75,32,2025-05-03,78,"10",1,"0-130"
19.1,0.9,32,2025-05-03,78,"10",1,"0-130"
19.3,0.95,32,2025-05-03,78,"10",1,"0-130"
19.5,0.975,32,2025-05-03,78,"10",1,"0-130"
19.602,0.99,32,2025-05-03,78,"10",1,"0-130"
5.199,0.01,32,2025-05-03,78,"10",1,"0-64"
5.2,0.025,32,2025-05-03,78,"10",1,"0-64"
5.295,0.05,32,2025-05-03,78,"10",1,"0-64"
5.3,0.1,32,2025-05-03,78,"10",1,"0-64"
5.6,0.25,32,2025-05-03,78,"10",1,"0-64"
5.9,0.5,32,2025-05-03,78,"10",1,"0-64"
6.3,0.75,32,2025-05-03,78,"10",1,"0-64"
6.5,0.9,32,2025-05-03,78,"10",1,"0-64"
6.605,0.95,32,2025-05-03,78,"10",1,"0-64"
6.7,0.975,32,2025-05-03,78,"10",1,"0-64"
6.701,0.99,32,2025-05-03,78,"10",1,"0-64"
9.195,0.01,32,2025-05-03,78,"10",1,"65-130"
9.3425,0.025,32,2025-05-03,78,"10",1,"65-130"
9.5,0.05,32,2025-05-03,78,"10",1,"65-130"
9.8,0.1,32,2025-05-03,78,"10",1,"65-130"
10.5,0.25,32,2025-05-03,78,"10",1,"65-130"
11.15,0.5,32,2025-05-03,78,"10",1,"65-130"
12.025,0.75,32,2025-05-03,78,"10",1,"65-130"
12.7,0.9,32,2025-05-03,78,"10",1,"65-130"
13,0.95,32,2025-05-03,78,"10",1,"65-130"
13.0525,0.975,32,2025-05-03,78,"10",1,"65-130"
13.202,0.99,32,2025-05-03,78,"10",1,"65-130"
14,0.01,33,2025-05-03,78,"10",1,"0-130"
15,0.025,33,2025-05-03,78,"10",1,"0-130"
15,0.05,33,2025-05-03,78,"10",1,"0-130"
15,0.1,33,2025-05-03,78,"10",1,"0-130"
16,0.25,33,2025-05-03,78,"10",1,"0-130"
19,0.5,33,2025-05-03,78,"10",1,"0-130"
20,0.75,33,2025-05-03,78,"10",1,"0-130"
21,0.9,33,2025-05-03,78,"10",1,"0-130"
21,0.95,33,2025-05-03,78,"10",1,"0-130"
21,0.975,33,2025-05-03,78,"10",1,"0-130"
21.01,0.99,33,2025-05-03,78,"10",1,"0-130"
4,0.01,33,2025-05-03,78,"10",1,"0-64"
4,0.025,33,2025-05-03,78,"10",1,"0-64"
4,0.05,33,2025-05-03,78,"10",1,"0-64"
4.9,0.1,33,2025-05-03,78,"10",1,"0-64"
5,0.25,33,2025-05-03,78,"10",1,"0-64"
6,0.5,33,2025-05-03,78,"10",1,"0-64"
6.25,0.75,33,2025-05-03,78,"10",1,"0-64"
7.1,0.9,33,2025-05-03,78,"10",1,"0-64"
8,0.95,33,2025-05-03,78,"10",1,"0-64"
8,0.975,33,2025-05-03,78,"10",1,"0-64"
8,0.99,33,2025-05-03,78,"10",1,"0-64"
9,0.01,33,2025-05-03,78,"10",1,"65-130"
9,0.025,33,2025-05-03,78,"10",1,"65-130"
9,0.05,33,2025-05-03,78,"10",1,"65-130"
10,0.1,33,2025-05-03,78,"10",1,"65-130"
11,0.25,33,2025-05-03,78,"10",1,"65-130"
12.5,0.5,33,2025-05-03,78,"10",1,"65-130"
14,0.75,33,2025-05-03,78,"10",1,"65-130"
15,0.9,33,2025-05-03,78,"10",1,"65-130"
15,0.95,33,2025-05-03,78,"10",1,"65-130"
15.525,0.975,33,2025-05-03,78,"10",1,"65-130"
16,0.99,33,2025-05-03,78,"10",1,"65-130"
3.588,0.01,34,2025-05-03,78,"10",1,"0-130"
4.3425,0.025,34,2025-05-03,78,"10",1,"0-130"
4.995,0.05,34,2025-05-03,78,"10",1,"0-130"
7.5,0.1,34,2025-05-03,78,"10",1,"0-130"
14.85,0.25,34,2025-05-03,78,"10",1,"0-130"
24.85,0.5,34,2025-05-03,78,"10",1,"0-130"
38.225,0.75,34,2025-05-03,78,"10",1,"0-130"
48.8,0.9,34,2025-05-03,78,"10",1,"0-130"
55.03,0.95,34,2025-05-03,78,"10",1,"0-130"
56.91,0.975,34,2025-05-03,78,"10",1,"0-130"
60.317,0.99,34,2025-05-03,78,"10",1,"0-130"
1.396,0.01,34,2025-05-03,78,"10",1,"0-64"
1.7475,0.025,34,2025-05-03,78,"10",1,"0-64"
2,0.05,34,2025-05-03,78,"10",1,"0-64"
3,0.1,34,2025-05-03,78,"10",1,"0-64"
5.975,0.25,34,2025-05-03,78,"10",1,"0-64"
9.9,0.5,34,2025-05-03,78,"10",1,"0-64"
15,0.75,34,2025-05-03,78,"10",1,"0-64"
18.83,0.9,34,2025-05-03,78,"10",1,"0-64"
21.305,0.95,34,2025-05-03,78,"10",1,"0-64"
22.605,0.975,34,2025-05-03,78,"10",1,"0-64"
23.8,0.99,34,2025-05-03,78,"10",1,"0-64"
2.192,0.01,34,2025-05-03,78,"10",1,"65-130"
2.6,0.025,34,2025-05-03,78,"10",1,"65-130"
2.9,0.05,34,2025-05-03,78,"10",1,"65-130"
4.5,0.1,34,2025-05-03,78,"10",1,"65-130"
8.775,0.25,34,2025-05-03,78,"10",1,"65-130"
14.95,0.5,34,2025-05-03,78,"10",1,"65-130"
23.125,0.75,34,2025-05-03,78,"10",1,"65-130"
29.53,0.9,34,2025-05-03,78,"10",1,"65-130"
33.205,0.95,34,2025-05-03,78,"10",1,"65-130"
35,0.975,34,2025-05-03,78,"10",1,"65-130"
36.617,0.99,34,2025-05-03,78,"10",1,"65-130"
0,0.01,35,2025-05-03,78,"10",1,"0-130"
0,0.025,35,2025-05-03,78,"10",1,"0-130"
0,0.05,35,2025-05-03,78,"10",1,"0-130"
0,0.1,35,2025-05-03,78,"10",1,"0-130"
0,0.25,35,2025-05-03,78,"10",1,"0-130"
16.6,0.5,35,2025-05-03,78,"10",1,"0-130"
43.7,0.75,35,2025-05-03,78,"10",1,"0-130"
54.6,0.9,35,2025-05-03,78,"10",1,"0-130"
58.1,0.95,35,2025-05-03,78,"10",1,"0-130"
60.7,0.975,35,2025-05-03,78,"10",1,"0-130"
61.1,0.99,35,2025-05-03,78,"10",1,"0-130"
0,0.01,35,2025-05-03,78,"10",1,"0-64"
0,0.025,35,2025-05-03,78,"10",1,"0-64"
0,0.05,35,2025-05-03,78,"10",1,"0-64"
0,0.1,35,2025-05-03,78,"10",1,"0-64"
0,0.25,35,2025-05-03,78,"10",1,"0-64"
5.9,0.5,35,2025-05-03,78,"10",1,"0-64"
17.7,0.75,35,2025-05-03,78,"10",1,"0-64"
22,0.9,35,2025-05-03,78,"10",1,"0-64"
23.8,0.95,35,2025-05-03,78,"10",1,"0-64"
23.9,0.975,35,2025-05-03,78,"10",1,"0-64"
24.3,0.99,35,2025-05-03,78,"10",1,"0-64"
0,0.01,35,2025-05-03,78,"10",1,"65-130"
0,0.025,35,2025-05-03,78,"10",1,"65-130"
0,0.05,35,2025-05-03,78,"10",1,"65-130"
0,0.1,35,2025-05-03,78,"10",1,"65-130"
0,0.25,35,2025-05-03,78,"10",1,"65-130"
10.7,0.5,35,2025-05-03,78,"10",1,"65-130"
27.4,0.75,35,2025-05-03,78,"10",1,"65-130"
34.2,0.9,35,2025-05-03,78,"10",1,"65-130"
36.3,0.95,35,2025-05-03,78,"10",1,"65-130"
37.4,0.975,35,2025-05-03,78,"10",1,"65-130"
38.9,0.99,35,2025-05-03,78,"10",1,"65-130"
3.2,0.01,3,2025-05-03,79,"10",1,"0-130"
3.4,0.025,3,2025-05-03,79,"10",1,"0-130"
3.5,0.05,3,2025-05-03,79,"10",1,"0-130"
3.8,0.1,3,2025-05-03,79,"10",1,"0-130"
5.5,0.25,3,2025-05-03,79,"10",1,"0-130"
8.6,0.5,3,2025-05-03,79,"10",1,"0-130"
14.3,0.75,3,2025-05-03,79,"10",1,"0-130"
24.5,0.9,3,2025-05-03,79,"10",1,"0-130"
26.5,0.95,3,2025-05-03,79,"10",1,"0-130"
42.7,0.975,3,2025-05-03,79,"10",1,"0-130"
44.5,0.99,3,2025-05-03,79,"10",1,"0-130"
2.1,0.01,3,2025-05-03,79,"10",1,"0-64"
2.2,0.025,3,2025-05-03,79,"10",1,"0-64"
2.4,0.05,3,2025-05-03,79,"10",1,"0-64"
2.6,0.1,3,2025-05-03,79,"10",1,"0-64"
3.6,0.25,3,2025-05-03,79,"10",1,"0-64"
5.7,0.5,3,2025-05-03,79,"10",1,"0-64"
9.2,0.75,3,2025-05-03,79,"10",1,"0-64"
14.6,0.9,3,2025-05-03,79,"10",1,"0-64"
15.6,0.95,3,2025-05-03,79,"10",1,"0-64"
25.2,0.975,3,2025-05-03,79,"10",1,"0-64"
26.1,0.99,3,2025-05-03,79,"10",1,"0-64"
1,0.01,3,2025-05-03,79,"10",1,"65-130"
1,0.025,3,2025-05-03,79,"10",1,"65-130"
1.1,0.05,3,2025-05-03,79,"10",1,"65-130"
1.2,0.1,3,2025-05-03,79,"10",1,"65-130"
1.8,0.25,3,2025-05-03,79,"10",1,"65-130"
2.8,0.5,3,2025-05-03,79,"10",1,"65-130"
5.2,0.75,3,2025-05-03,79,"10",1,"65-130"
10,0.9,3,2025-05-03,79,"10",1,"65-130"
11.1,0.95,3,2025-05-03,79,"10",1,"65-130"
17.3,0.975,3,2025-05-03,79,"10",1,"65-130"
18.2,0.99,3,2025-05-03,79,"10",1,"65-130"
0,0.01,6,2025-05-03,79,"10",1,"0-130"
0,0.025,6,2025-05-03,79,"10",1,"0-130"
0,0.05,6,2025-05-03,79,"10",1,"0-130"
0,0.1,6,2025-05-03,79,"10",1,"0-130"
0,0.25,6,2025-05-03,79,"10",1,"0-130"
0,0.5,6,2025-05-03,79,"10",1,"0-130"
0,0.75,6,2025-05-03,79,"10",1,"0-130"
0,0.9,6,2025-05-03,79,"10",1,"0-130"
0,0.95,6,2025-05-03,79,"10",1,"0-130"
0,0.975,6,2025-05-03,79,"10",1,"0-130"
0,0.99,6,2025-05-03,79,"10",1,"0-130"
0,0.01,6,2025-05-03,79,"10",1,"0-64"
0,0.025,6,2025-05-03,79,"10",1,"0-64"
0,0.05,6,2025-05-03,79,"10",1,"0-64"
0,0.1,6,2025-05-03,79,"10",1,"0-64"
0,0.25,6,2025-05-03,79,"10",1,"0-64"
0,0.5,6,2025-05-03,79,"10",1,"0-64"
0,0.75,6,2025-05-03,79,"10",1,"0-64"
0,0.9,6,2025-05-03,79,"10",1,"0-64"
0,0.95,6,2025-05-03,79,"10",1,"0-64"
0,0.975,6,2025-05-03,79,"10",1,"0-64"
0,0.99,6,2025-05-03,79,"10",1,"0-64"
0,0.01,6,2025-05-03,79,"10",1,"65-130"
0,0.025,6,2025-05-03,79,"10",1,"65-130"
0,0.05,6,2025-05-03,79,"10",1,"65-130"
0,0.1,6,2025-05-03,79,"10",1,"65-130"
0,0.25,6,2025-05-03,79,"10",1,"65-130"
0,0.5,6,2025-05-03,79,"10",1,"65-130"
0,0.75,6,2025-05-03,79,"10",1,"65-130"
0,0.9,6,2025-05-03,79,"10",1,"65-130"
0,0.95,6,2025-05-03,79,"10",1,"65-130"
0,0.975,6,2025-05-03,79,"10",1,"65-130"
0,0.99,6,2025-05-03,79,"10",1,"65-130"
3.394,0.01,7,2025-05-03,79,"10",1,"0-130"
3.87125,0.025,7,2025-05-03,79,"10",1,"0-130"
4.7925,0.05,7,2025-05-03,79,"10",1,"0-130"
7.24,0.1,7,2025-05-03,79,"10",1,"0-130"
13.075,0.25,7,2025-05-03,79,"10",1,"0-130"
16.675,0.5,7,2025-05-03,79,"10",1,"0-130"
19.1,0.75,7,2025-05-03,79,"10",1,"0-130"
22.75,0.9,7,2025-05-03,79,"10",1,"0-130"
23.75,0.95,7,2025-05-03,79,"10",1,"0-130"
31.85,0.975,7,2025-05-03,79,"10",1,"0-130"
32.755,0.99,7,2025-05-03,79,"10",1,"0-130"
1.748,0.01,7,2025-05-03,79,"10",1,"0-64"
1.97375,0.025,7,2025-05-03,79,"10",1,"0-64"
2.2,0.05,7,2025-05-03,79,"10",1,"0-64"
2.8,0.1,7,2025-05-03,79,"10",1,"0-64"
4.3,0.25,7,2025-05-03,79,"10",1,"0-64"
5.8,0.5,7,2025-05-03,79,"10",1,"0-64"
6.65,0.75,7,2025-05-03,79,"10",1,"0-64"
7.55,0.9,7,2025-05-03,79,"10",1,"0-64"
8.725,0.95,7,2025-05-03,79,"10",1,"0-64"
9.6375,0.975,7,2025-05-03,79,"10",1,"0-64"
12.561,0.99,7,2025-05-03,79,"10",1,"0-64"
2.393,0.01,7,2025-05-03,79,"10",1,"65-130"
2.92125,0.025,7,2025-05-03,79,"10",1,"65-130"
3.5425,0.05,7,2025-05-03,79,"10",1,"65-130"
4.84,0.1,7,2025-05-03,79,"10",1,"65-130"
8.5875,0.25,7,2025-05-03,79,"10",1,"65-130"
11.575,0.5,7,2025-05-03,79,"10",1,"65-130"
13.0125,0.75,7,2025-05-03,79,"10",1,"65-130"
13.85,0.9,7,2025-05-03,79,"10",1,"65-130"
14,0.95,7,2025-05-03,79,"10",1,"65-130"
16.4125,0.975,7,2025-05-03,79,"10",1,"65-130"
17.1,0.99,7,2025-05-03,79,"10",1,"65-130"
3.2510588691,0.01,12,2025-05-03,79,"10",1,"0-130"
3.5950591122,0.025,12,2025-05-03,79,"10",1,"0-130"
4.1051902874,0.05,12,2025-05-03,79,"10",1,"0-130"
5.5126774049,0.1,12,2025-05-03,79,"10",1,"0-130"
8.4846635248,0.25,12,2025-05-03,79,"10",1,"0-130"
15.8332604275,0.5,12,2025-05-03,79,"10",1,"0-130"
19.6134380207,0.75,12,2025-05-03,79,"10",1,"0-130"
28.9043915456,0.9,12,2025-05-03,79,"10",1,"0-130"
38.9079046981,0.95,12,2025-05-03,79,"10",1,"0-130"
43.6746133522,0.975,12,2025-05-03,79,"10",1,"0-130"
47.4989627353,0.99,12,2025-05-03,79,"10",1,"0-130"
0,0.01,12,2025-05-03,79,"10",1,"0-64"
0,0.025,12,2025-05-03,79,"10",1,"0-64"
0,0.05,12,2025-05-03,79,"10",1,"0-64"
0,0.1,12,2025-05-03,79,"10",1,"0-64"
2.8035714286,0.25,12,2025-05-03,79,"10",1,"0-64"
5.4150463053,0.5,12,2025-05-03,79,"10",1,"0-64"
6.7713159192,0.75,12,2025-05-03,79,"10",1,"0-64"
11.9253635678,0.9,12,2025-05-03,79,"10",1,"0-64"
15.5566694925,0.95,12,2025-05-03,79,"10",1,"0-64"
17.8811881188,0.975,12,2025-05-03,79,"10",1,"0-64"
21.0532544379,0.99,12,2025-05-03,79,"10",1,"0-64"
1.12,0.01,12,2025-05-03,79,"10",1,"65-130"
1.3,0.025,12,2025-05-03,79,"10",1,"65-130"
1.9,0.05,12,2025-05-03,79,"10",1,"65-130"
2.8507328194,0.1,12,2025-05-03,79,"10",1,"65-130"
6.321219466,0.25,12,2025-05-03,79,"10",1,"65-130"
10.3147806443,0.5,12,2025-05-03,79,"10",1,"65-130"
12.989924668,0.75,12,2025-05-03,79,"10",1,"65-130"
18.5592833876,0.9,12,2025-05-03,79,"10",1,"65-130"
24.4700785269,0.95,12,2025-05-03,79,"10",1,"65-130"
27.8649517685,0.975,12,2025-05-03,79,"10",1,"65-130"
31.5268698061,0.99,12,2025-05-03,79,"10",1,"65-130"
0,0.01,15,2025-05-03,79,"10",1,"0-130"
0,0.025,15,2025-05-03,79,"10",1,"0-130"
0,0.05,15,2025-05-03,79,"10",1,"0-130"
0,0.1,15,2025-05-03,79,"10",1,"0-130"
6.6734213342,0.25,15,2025-05-03,79,"10",1,"0-130"
15.8332604275,0.5,15,2025-05-03,79,"10",1,"0-130"
22.082065539,0.75,15,2025-05-03,79,"10",1,"0-130"
35.1243704889,0.9,15,2025-05-03,79,"10",1,"0-130"
42.3116639858,0.95,15,2025-05-03,79,"10",1,"0-130"
47.0018298172,0.975,15,2025-05-03,79,"10",1,"0-130"
53.9126146031,0.99,15,2025-05-03,79,"10",1,"0-130"
0,0.01,15,2025-05-03,79,"10",1,"0-64"
0,0.025,15,2025-05-03,79,"10",1,"0-64"
0,0.05,15,2025-05-03,79,"10",1,"0-64"
0,0.1,15,2025-05-03,79,"10",1,"0-64"
0,0.25,15,2025-05-03,79,"10",1,"0-64"
