"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
1852.4625,0.25,7,2025-05-03,78,"US",1,"0-64"
1973.275,0.5,7,2025-05-03,78,"US",1,"0-64"
2178.3625,0.75,7,2025-05-03,78,"US",1,"0-64"
2375.51,0.9,7,2025-05-03,78,"US",1,"0-64"
2468.975,0.95,7,2025-05-03,78,"US",1,"0-64"
2526.0675,0.975,7,2025-05-03,78,"US",1,"0-64"
2626.1575,0.99,7,2025-05-03,78,"US",1,"0-64"
2546.941,0.01,7,2025-05-03,78,"US",1,"65-130"
2613.10625,0.025,7,2025-05-03,78,"US",1,"65-130"
2692.205,0.05,7,2025-05-03,78,"US",1,"65-130"
2797.825,0.1,7,2025-05-03,78,"US",1,"65-130"
3028.4375,0.25,7,2025-05-03,78,"US",1,"65-130"
3443.225,0.5,7,2025-05-03,78,"US",1,"65-130"
3800.0375,0.75,7,2025-05-03,78,"US",1,"65-130"
4228.4,0.9,7,2025-05-03,78,"US",1,"65-130"
4561.075,0.95,7,2025-05-03,78,"US",1,"65-130"
4642.225,0.975,7,2025-05-03,78,"US",1,"65-130"
4986.36,0.99,7,2025-05-03,78,"US",1,"65-130"
3415.954,0.01,12,2025-05-03,78,"US",1,"0-130"
3595.95,0.025,12,2025-05-03,78,"US",1,"0-130"
3779.5159075833,0.05,12,2025-05-03,78,"US",1,"0-130"
4033.728382926,0.1,12,2025-05-03,78,"US",1,"0-130"
4638.2063884418,0.25,12,2025-05-03,78,"US",1,"0-130"
5367.9735411927,0.5,12,2025-05-03,78,"US",1,"0-130"
6356.4847324849,0.75,12,2025-05-03,78,"US",1,"0-130"
7446.0192480037,0.9,12,2025-05-03,78,"US",1,"0-130"
8285.5189891856,0.95,12,2025-05-03,78,"US",1,"0-130"
9401.1669095057,0.975,12,2025-05-03,78,"US",1,"0-130"
10207.9501060233,0.99,12,2025-05-03,78,"US",1,"0-130"
1287.1705518313,0.01,12,2025-05-03,78,"US",1,"0-64"
1338.4212506768,0.025,12,2025-05-03,78,"US",1,"0-64"
1418.8470048224,0.05,12,2025-05-03,78,"US",1,"0-64"
1542.5171551071,0.1,12,2025-05-03,78,"US",1,"0-64"
1772.2941745554,0.25,12,2025-05-03,78,"US",1,"0-64"
2045.2127537797,0.5,12,2025-05-03,78,"US",1,"0-64"
2545.3568118412,0.75,12,2025-05-03,78,"US",1,"0-64"
3491.3011886048,0.9,12,2025-05-03,78,"US",1,"0-64"
3766.8729894842,0.95,12,2025-05-03,78,"US",1,"0-64"
4007.1985339626,0.975,12,2025-05-03,78,"US",1,"0-64"
4314.7276434631,0.99,12,2025-05-03,78,"US",1,"0-64"
1705.762,0.01,12,2025-05-03,78,"US",1,"65-130"
1785.46,0.025,12,2025-05-03,78,"US",1,"65-130"
1914.66,0.05,12,2025-05-03,78,"US",1,"65-130"
2279.2,0.1,12,2025-05-03,78,"US",1,"65-130"
2794.0095924968,0.25,12,2025-05-03,78,"US",1,"65-130"
3288.7442947273,0.5,12,2025-05-03,78,"US",1,"65-130"
3998.4652471581,0.75,12,2025-05-03,78,"US",1,"65-130"
4571.6304773967,0.9,12,2025-05-03,78,"US",1,"65-130"
4890.383925848,0.95,12,2025-05-03,78,"US",1,"65-130"
5110.4251952323,0.975,12,2025-05-03,78,"US",1,"65-130"
5559.085295254,0.99,12,2025-05-03,78,"US",1,"65-130"
2361.52,0.01,15,2025-05-03,78,"US",1,"0-130"
3382.3704934223,0.025,15,2025-05-03,78,"US",1,"0-130"
3630.9054298609,0.05,15,2025-05-03,78,"US",1,"0-130"
3887.6279525233,0.1,15,2025-05-03,78,"US",1,"0-130"
4436.3371418885,0.25,15,2025-05-03,78,"US",1,"0-130"
5367.9735411927,0.5,15,2025-05-03,78,"US",1,"0-130"
6823.5108999246,0.75,15,2025-05-03,78,"US",1,"0-130"
8240.258606665,0.9,15,2025-05-03,78,"US",1,"0-130"
9122.8535022034,0.95,15,2025-05-03,78,"US",1,"0-130"
9811.4437606419,0.975,15,2025-05-03,78,"US",1,"0-130"
10651.6198991041,0.99,15,2025-05-03,78,"US",1,"0-130"
1269.5939064935,0.01,15,2025-05-03,78,"US",1,"0-64"
1297.0365726934,0.025,15,2025-05-03,78,"US",1,"0-64"
1341.9698531649,0.05,15,2025-05-03,78,"US",1,"0-64"
1403.9930102717,0.1,15,2025-05-03,78,"US",1,"0-64"
1675.6592318287,0.25,15,2025-05-03,78,"US",1,"0-64"
2045.2127537797,0.5,15,2025-05-03,78,"US",1,"0-64"
2955.9596507642,0.75,15,2025-05-03,78,"US",1,"0-64"
3706.4225996859,0.9,15,2025-05-03,78,"US",1,"0-64"
4369.0898426046,0.95,15,2025-05-03,78,"US",1,"0-64"
4849.5,0.975,15,2025-05-03,78,"US",1,"0-64"
6137.36,0.99,15,2025-05-03,78,"US",1,"0-64"
735.14,0.01,15,2025-05-03,78,"US",1,"65-130"
1201.1,0.025,15,2025-05-03,78,"US",1,"65-130"
1694.4201487334,0.05,15,2025-05-03,78,"US",1,"65-130"
1917.2213402473,0.1,15,2025-05-03,78,"US",1,"65-130"
2627.500804238,0.25,15,2025-05-03,78,"US",1,"65-130"
3288.7442947273,0.5,15,2025-05-03,78,"US",1,"65-130"
4235.6024102455,0.75,15,2025-05-03,78,"US",1,"65-130"
4895.6469862567,0.9,15,2025-05-03,78,"US",1,"65-130"
5312.9499337364,0.95,15,2025-05-03,78,"US",1,"65-130"
5674.9327053347,0.975,15,2025-05-03,78,"US",1,"65-130"
5999.8400869445,0.99,15,2025-05-03,78,"US",1,"65-130"
6748.95,0.01,29,2025-05-03,78,"US",1,"0-130"
6929.125,0.025,29,2025-05-03,78,"US",1,"0-130"
7136.8,0.05,29,2025-05-03,78,"US",1,"0-130"
7335.2,0.1,29,2025-05-03,78,"US",1,"0-130"
7773.75,0.25,29,2025-05-03,78,"US",1,"0-130"
8213.5,0.5,29,2025-05-03,78,"US",1,"0-130"
9010.25,0.75,29,2025-05-03,78,"US",1,"0-130"
9685.1,0.9,29,2025-05-03,78,"US",1,"0-130"
10021.8,0.95,29,2025-05-03,78,"US",1,"0-130"
10457.3,0.975,29,2025-05-03,78,"US",1,"0-130"
10828.17,0.99,29,2025-05-03,78,"US",1,"0-130"
2652.81,0.01,29,2025-05-03,78,"US",1,"0-64"
2725.65,0.025,29,2025-05-03,78,"US",1,"0-64"
2808.65,0.05,29,2025-05-03,78,"US",1,"0-64"
2896.7,0.1,29,2025-05-03,78,"US",1,"0-64"
3074.5,0.25,29,2025-05-03,78,"US",1,"0-64"
3365.5,0.5,29,2025-05-03,78,"US",1,"0-64"
3675.75,0.75,29,2025-05-03,78,"US",1,"0-64"
3946.4,0.9,29,2025-05-03,78,"US",1,"0-64"
4065.95,0.95,29,2025-05-03,78,"US",1,"0-64"
4311.775,0.975,29,2025-05-03,78,"US",1,"0-64"
4379.1,0.99,29,2025-05-03,78,"US",1,"0-64"
3937.54,0.01,29,2025-05-03,78,"US",1,"65-130"
4038.65,0.025,29,2025-05-03,78,"US",1,"65-130"
4167.85,0.05,29,2025-05-03,78,"US",1,"65-130"
4288,0.1,29,2025-05-03,78,"US",1,"65-130"
4596.5,0.25,29,2025-05-03,78,"US",1,"65-130"
4901,0.5,29,2025-05-03,78,"US",1,"65-130"
5416.5,0.75,29,2025-05-03,78,"US",1,"65-130"
5824.4,0.9,29,2025-05-03,78,"US",1,"65-130"
6081.95,0.95,29,2025-05-03,78,"US",1,"65-130"
6224.125,0.975,29,2025-05-03,78,"US",1,"65-130"
6464.14,0.99,29,2025-05-03,78,"US",1,"65-130"
4171.84,0.01,30,2025-05-03,78,"US",1,"0-130"
4215.61,0.025,30,2025-05-03,78,"US",1,"0-130"
4435,0.05,30,2025-05-03,78,"US",1,"0-130"
4703.7,0.1,30,2025-05-03,78,"US",1,"0-130"
5089.75,0.25,30,2025-05-03,78,"US",1,"0-130"
5652.7,0.5,30,2025-05-03,78,"US",1,"0-130"
6371.95,0.75,30,2025-05-03,78,"US",1,"0-130"
6937.14,0.9,30,2025-05-03,78,"US",1,"0-130"
7510.98,0.95,30,2025-05-03,78,"US",1,"0-130"
7944.645,0.975,30,2025-05-03,78,"US",1,"0-130"
8278.914,0.99,30,2025-05-03,78,"US",1,"0-130"
1173.726,0.01,30,2025-05-03,78,"US",1,"0-64"
1187.285,0.025,30,2025-05-03,78,"US",1,"0-64"
1248.3,0.05,30,2025-05-03,78,"US",1,"0-64"
1323.72,0.1,30,2025-05-03,78,"US",1,"0-64"
1429.25,0.25,30,2025-05-03,78,"US",1,"0-64"
1593.9,0.5,30,2025-05-03,78,"US",1,"0-64"
1805.4,0.75,30,2025-05-03,78,"US",1,"0-64"
1971.18,0.9,30,2025-05-03,78,"US",1,"0-64"
2108.46,0.95,30,2025-05-03,78,"US",1,"0-64"
2219.015,0.975,30,2025-05-03,78,"US",1,"0-64"
2381.564,0.99,30,2025-05-03,78,"US",1,"0-64"
2992.158,0.01,30,2025-05-03,78,"US",1,"65-130"
3031.97,0.025,30,2025-05-03,78,"US",1,"65-130"
3186.7,0.05,30,2025-05-03,78,"US",1,"65-130"
3383.7,0.1,30,2025-05-03,78,"US",1,"65-130"
3639.05,0.25,30,2025-05-03,78,"US",1,"65-130"
4053.9,0.5,30,2025-05-03,78,"US",1,"65-130"
4574.45,0.75,30,2025-05-03,78,"US",1,"65-130"
4986.46,0.9,30,2025-05-03,78,"US",1,"65-130"
5399.01,0.95,30,2025-05-03,78,"US",1,"65-130"
5661.44,0.975,30,2025-05-03,78,"US",1,"65-130"
5906.976,0.99,30,2025-05-03,78,"US",1,"65-130"
4373.843,0.01,31,2025-05-03,78,"US",1,"0-130"
4476.04,0.025,31,2025-05-03,78,"US",1,"0-130"
4500.965,0.05,31,2025-05-03,78,"US",1,"0-130"
4601.46,0.1,31,2025-05-03,78,"US",1,"0-130"
4850.15,0.25,31,2025-05-03,78,"US",1,"0-130"
5135.15,0.5,31,2025-05-03,78,"US",1,"0-130"
5395.775,0.75,31,2025-05-03,78,"US",1,"0-130"
5669.72,0.9,31,2025-05-03,78,"US",1,"0-130"
5757.575,0.95,31,2025-05-03,78,"US",1,"0-130"
6033.425,0.975,31,2025-05-03,78,"US",1,"0-130"
6349.761,0.99,31,2025-05-03,78,"US",1,"0-130"
1631.629,0.01,31,2025-05-03,78,"US",1,"0-64"
1664.55,0.025,31,2025-05-03,78,"US",1,"0-64"
1691.225,0.05,31,2025-05-03,78,"US",1,"0-64"
1717.14,0.1,31,2025-05-03,78,"US",1,"0-64"
1808.85,0.25,31,2025-05-03,78,"US",1,"0-64"
1910.7,0.5,31,2025-05-03,78,"US",1,"0-64"
2039.4,0.75,31,2025-05-03,78,"US",1,"0-64"
2115.51,0.9,31,2025-05-03,78,"US",1,"0-64"
2171.41,0.95,31,2025-05-03,78,"US",1,"0-64"
2220.8125,0.975,31,2025-05-03,78,"US",1,"0-64"
2365.523,0.99,31,2025-05-03,78,"US",1,"0-64"
2726.968,0.01,31,2025-05-03,78,"US",1,"65-130"
2758.4325,0.025,31,2025-05-03,78,"US",1,"65-130"
2790.995,0.05,31,2025-05-03,78,"US",1,"65-130"
2871.69,0.1,31,2025-05-03,78,"US",1,"65-130"
3004.975,0.25,31,2025-05-03,78,"US",1,"65-130"
3222,0.5,31,2025-05-03,78,"US",1,"65-130"
3370.6,0.75,31,2025-05-03,78,"US",1,"65-130"
3559.82,0.9,31,2025-05-03,78,"US",1,"65-130"
3636.42,0.95,31,2025-05-03,78,"US",1,"65-130"
3813.485,0.975,31,2025-05-03,78,"US",1,"65-130"
3962.384,0.99,31,2025-05-03,78,"US",1,"65-130"
3636.446,0.01,32,2025-05-03,78,"US",1,"0-130"
3694.2875,0.025,32,2025-05-03,78,"US",1,"0-130"
3772.785,0.05,32,2025-05-03,78,"US",1,"0-130"
3812.65,0.1,32,2025-05-03,78,"US",1,"0-130"
3974.4,0.25,32,2025-05-03,78,"US",1,"0-130"
4164.85,0.5,32,2025-05-03,78,"US",1,"0-130"
4358.475,0.75,32,2025-05-03,78,"US",1,"0-130"
4536.85,0.9,32,2025-05-03,78,"US",1,"0-130"
4575.765,0.95,32,2025-05-03,78,"US",1,"0-130"
4593.725,0.975,32,2025-05-03,78,"US",1,"0-130"
4597.982,0.99,32,2025-05-03,78,"US",1,"0-130"
1269.106,0.01,32,2025-05-03,78,"US",1,"0-64"
1270.35,0.025,32,2025-05-03,78,"US",1,"0-64"
1284.06,0.05,32,2025-05-03,78,"US",1,"0-64"
1293.35,0.1,32,2025-05-03,78,"US",1,"0-64"
1343.65,0.25,32,2025-05-03,78,"US",1,"0-64"
1398.9,0.5,32,2025-05-03,78,"US",1,"0-64"
1473.8,0.75,32,2025-05-03,78,"US",1,"0-64"
1504.22,0.9,32,2025-05-03,78,"US",1,"0-64"
1523.19,0.95,32,2025-05-03,78,"US",1,"0-64"
1540.9875,0.975,32,2025-05-03,78,"US",1,"0-64"
1551.605,0.99,32,2025-05-03,78,"US",1,"0-64"
2362.197,0.01,32,2025-05-03,78,"US",1,"65-130"
2394.315,0.025,32,2025-05-03,78,"US",1,"65-130"
2435.53,0.05,32,2025-05-03,78,"US",1,"65-130"
2484.6,0.1,32,2025-05-03,78,"US",1,"65-130"
2618.5,0.25,32,2025-05-03,78,"US",1,"65-130"
2747.15,0.5,32,2025-05-03,78,"US",1,"65-130"
2906.725,0.75,32,2025-05-03,78,"US",1,"65-130"
3041.63,0.9,32,2025-05-03,78,"US",1,"65-130"
3083.37,0.95,32,2025-05-03,78,"US",1,"65-130"
3106.6975,0.975,32,2025-05-03,78,"US",1,"65-130"
3125.342,0.99,32,2025-05-03,78,"US",1,"65-130"
4914.8,0.01,33,2025-05-03,78,"US",1,"0-130"
4960.475,0.025,33,2025-05-03,78,"US",1,"0-130"
4981.95,0.05,33,2025-05-03,78,"US",1,"0-130"
5273.1,0.1,33,2025-05-03,78,"US",1,"0-130"
5479.5,0.25,33,2025-05-03,78,"US",1,"0-130"
5917.5,0.5,33,2025-05-03,78,"US",1,"0-130"
6518.5,0.75,33,2025-05-03,78,"US",1,"0-130"
6813.2,0.9,33,2025-05-03,78,"US",1,"0-130"
7063.6,0.95,33,2025-05-03,78,"US",1,"0-130"
7088.65,0.975,33,2025-05-03,78,"US",1,"0-130"
7127.04,0.99,33,2025-05-03,78,"US",1,"0-130"
1308.97,0.01,33,2025-05-03,78,"US",1,"0-64"
1336.5,0.025,33,2025-05-03,78,"US",1,"0-64"
1423.05,0.05,33,2025-05-03,78,"US",1,"0-64"
1482.4,0.1,33,2025-05-03,78,"US",1,"0-64"
1638.5,0.25,33,2025-05-03,78,"US",1,"0-64"
1911,0.5,33,2025-05-03,78,"US",1,"0-64"
2170,0.75,33,2025-05-03,78,"US",1,"0-64"
2420.1,0.9,33,2025-05-03,78,"US",1,"0-64"
2564,0.95,33,2025-05-03,78,"US",1,"0-64"
2590.325,0.975,33,2025-05-03,78,"US",1,"0-64"
2628.41,0.99,33,2025-05-03,78,"US",1,"0-64"
3043.73,0.01,33,2025-05-03,78,"US",1,"65-130"
3123.625,0.025,33,2025-05-03,78,"US",1,"65-130"
3249.7,0.05,33,2025-05-03,78,"US",1,"65-130"
3402.6,0.1,33,2025-05-03,78,"US",1,"65-130"
3695.5,0.25,33,2025-05-03,78,"US",1,"65-130"
4070.5,0.5,33,2025-05-03,78,"US",1,"65-130"
4429.25,0.75,33,2025-05-03,78,"US",1,"65-130"
4800.4,0.9,33,2025-05-03,78,"US",1,"65-130"
4949.15,0.95,33,2025-05-03,78,"US",1,"65-130"
4968.05,0.975,33,2025-05-03,78,"US",1,"65-130"
5070.12,0.99,33,2025-05-03,78,"US",1,"65-130"
4293.204,0.01,34,2025-05-03,78,"US",1,"0-130"
4458.235,0.025,34,2025-05-03,78,"US",1,"0-130"
4711.735,0.05,34,2025-05-03,78,"US",1,"0-130"
4911.37,0.1,34,2025-05-03,78,"US",1,"0-130"
5491.55,0.25,34,2025-05-03,78,"US",1,"0-130"
6549.3,0.5,34,2025-05-03,78,"US",1,"0-130"
7593.725,0.75,34,2025-05-03,78,"US",1,"0-130"
8694.43,0.9,34,2025-05-03,78,"US",1,"0-130"
9268.02,0.95,34,2025-05-03,78,"US",1,"0-130"
10004.5825,0.975,34,2025-05-03,78,"US",1,"0-130"
10711.702,0.99,34,2025-05-03,78,"US",1,"0-130"
1910.017,0.01,34,2025-05-03,78,"US",1,"0-64"
1986.085,0.025,34,2025-05-03,78,"US",1,"0-64"
2095.465,0.05,34,2025-05-03,78,"US",1,"0-64"
2206.11,0.1,34,2025-05-03,78,"US",1,"0-64"
2423.675,0.25,34,2025-05-03,78,"US",1,"0-64"
2902.3,0.5,34,2025-05-03,78,"US",1,"0-64"
3366.7,0.75,34,2025-05-03,78,"US",1,"0-64"
3875.38,0.9,34,2025-05-03,78,"US",1,"0-64"
4143.61,0.95,34,2025-05-03,78,"US",1,"0-64"
4441.8875,0.975,34,2025-05-03,78,"US",1,"0-64"
4675.042,0.99,34,2025-05-03,78,"US",1,"0-64"
2366.914,0.01,34,2025-05-03,78,"US",1,"65-130"
2467.78,0.025,34,2025-05-03,78,"US",1,"65-130"
2593.415,0.05,34,2025-05-03,78,"US",1,"65-130"
2723.96,0.1,34,2025-05-03,78,"US",1,"65-130"
3051.9,0.25,34,2025-05-03,78,"US",1,"65-130"
3664.45,0.5,34,2025-05-03,78,"US",1,"65-130"
4229.475,0.75,34,2025-05-03,78,"US",1,"65-130"
4856.21,0.9,34,2025-05-03,78,"US",1,"65-130"
5205.97,0.95,34,2025-05-03,78,"US",1,"65-130"
5562.6425,0.975,34,2025-05-03,78,"US",1,"65-130"
6037.315,0.99,34,2025-05-03,78,"US",1,"65-130"
1938.1,0.01,3,2025-05-03,79,"US",1,"0-130"
2184.7,0.025,3,2025-05-03,79,"US",1,"0-130"
2257.6,0.05,3,2025-05-03,79,"US",1,"0-130"
2430.8,0.1,3,2025-05-03,79,"US",1,"0-130"
3832.6,0.25,3,2025-05-03,79,"US",1,"0-130"
5383.6,0.5,3,2025-05-03,79,"US",1,"0-130"
7519,0.75,3,2025-05-03,79,"US",1,"0-130"
9509.7,0.9,3,2025-05-03,79,"US",1,"0-130"
10689,0.95,3,2025-05-03,79,"US",1,"0-130"
11051.7,0.975,3,2025-05-03,79,"US",1,"0-130"
12399.3,0.99,3,2025-05-03,79,"US",1,"0-130"
1349.9,0.01,3,2025-05-03,79,"US",1,"0-64"
1507.5,0.025,3,2025-05-03,79,"US",1,"0-64"
1562.3,0.05,3,2025-05-03,79,"US",1,"0-64"
1672.5,0.1,3,2025-05-03,79,"US",1,"0-64"
2493.1,0.25,3,2025-05-03,79,"US",1,"0-64"
3461.1,0.5,3,2025-05-03,79,"US",1,"0-64"
4729.2,0.75,3,2025-05-03,79,"US",1,"0-64"
5884.2,0.9,3,2025-05-03,79,"US",1,"0-64"
6517.1,0.95,3,2025-05-03,79,"US",1,"0-64"
6739.6,0.975,3,2025-05-03,79,"US",1,"0-64"
7496.7,0.99,3,2025-05-03,79,"US",1,"0-64"
593.5,0.01,3,2025-05-03,79,"US",1,"65-130"
670.8,0.025,3,2025-05-03,79,"US",1,"65-130"
693.2,0.05,3,2025-05-03,79,"US",1,"65-130"
763.1,0.1,3,2025-05-03,79,"US",1,"65-130"
1342.1,0.25,3,2025-05-03,79,"US",1,"65-130"
1936.1,0.5,3,2025-05-03,79,"US",1,"65-130"
2792.3,0.75,3,2025-05-03,79,"US",1,"65-130"
3656.4,0.9,3,2025-05-03,79,"US",1,"65-130"
4173,0.95,3,2025-05-03,79,"US",1,"65-130"
4316.4,0.975,3,2025-05-03,79,"US",1,"65-130"
4902.6,0.99,3,2025-05-03,79,"US",1,"65-130"
3338.494,0.01,6,2025-05-03,79,"US",1,"0-130"
3376.62,0.025,6,2025-05-03,79,"US",1,"0-130"
3400.935,0.05,6,2025-05-03,79,"US",1,"0-130"
3476.03,0.1,6,2025-05-03,79,"US",1,"0-130"
3761.425,0.25,6,2025-05-03,79,"US",1,"0-130"
4057.25,0.5,6,2025-05-03,79,"US",1,"0-130"
4347.4,0.75,6,2025-05-03,79,"US",1,"0-130"
4635.32,0.9,6,2025-05-03,79,"US",1,"0-130"
4720.31,0.95,6,2025-05-03,79,"US",1,"0-130"
4906.4475,0.975,6,2025-05-03,79,"US",1,"0-130"
5194.357,0.99,6,2025-05-03,79,"US",1,"0-130"
1677.074,0.01,6,2025-05-03,79,"US",1,"0-64"
1693.0375,0.025,6,2025-05-03,79,"US",1,"0-64"
1705.15,0.05,6,2025-05-03,79,"US",1,"0-64"
1742.03,0.1,6,2025-05-03,79,"US",1,"0-64"
1896.075,0.25,6,2025-05-03,79,"US",1,"0-64"
2035.55,0.5,6,2025-05-03,79,"US",1,"0-64"
2186.725,0.75,6,2025-05-03,79,"US",1,"0-64"
2330.92,0.9,6,2025-05-03,79,"US",1,"0-64"
2373.95,0.95,6,2025-05-03,79,"US",1,"0-64"
2461.81,0.975,6,2025-05-03,79,"US",1,"0-64"
2623.905,0.99,6,2025-05-03,79,"US",1,"0-64"
1661.518,0.01,6,2025-05-03,79,"US",1,"65-130"
1681.82,0.025,6,2025-05-03,79,"US",1,"65-130"
1698.665,0.05,6,2025-05-03,79,"US",1,"65-130"
1734.15,0.1,6,2025-05-03,79,"US",1,"65-130"
1865.125,0.25,6,2025-05-03,79,"US",1,"65-130"
2018.8,0.5,6,2025-05-03,79,"US",1,"65-130"
2154.15,0.75,6,2025-05-03,79,"US",1,"65-130"
2301.99,0.9,6,2025-05-03,79,"US",1,"65-130"
2350.54,0.95,6,2025-05-03,79,"US",1,"65-130"
2444.69,0.975,6,2025-05-03,79,"US",1,"65-130"
2570.452,0.99,6,2025-05-03,79,"US",1,"65-130"
4234.273,0.01,7,2025-05-03,79,"US",1,"0-130"
4307.515,0.025,7,2025-05-03,79,"US",1,"0-130"
4489.825,0.05,7,2025-05-03,79,"US",1,"0-130"
4684.3,0.1,7,2025-05-03,79,"US",1,"0-130"
4969.8125,0.25,7,2025-05-03,79,"US",1,"0-130"
5518.15,0.5,7,2025-05-03,79,"US",1,"0-130"
6421.475,0.75,7,2025-05-03,79,"US",1,"0-130"
6872.82,0.9,7,2025-05-03,79,"US",1,"0-130"
7277.59,0.95,7,2025-05-03,79,"US",1,"0-130"
7508.135,0.975,7,2025-05-03,79,"US",1,"0-130"
7694.067,0.99,7,2025-05-03,79,"US",1,"0-130"
1481.7335,0.01,7,2025-05-03,79,"US",1,"0-64"
1585.1475,0.025,7,2025-05-03,79,"US",1,"0-64"
1627.21,0.05,7,2025-05-03,79,"US",1,"0-64"
1697.505,0.1,7,2025-05-03,79,"US",1,"0-64"
1846.525,0.25,7,2025-05-03,79,"US",1,"0-64"
1970.775,0.5,7,2025-05-03,79,"US",1,"0-64"
2179.3625,0.75,7,2025-05-03,79,"US",1,"0-64"
2360.56,0.9,7,2025-05-03,79,"US",1,"0-64"
2450.25,0.95,7,2025-05-03,79,"US",1,"0-64"
2509.6425,0.975,7,2025-05-03,79,"US",1,"0-64"
2606.6825,0.99,7,2025-05-03,79,"US",1,"0-64"
2542.362,0.01,7,2025-05-03,79,"US",1,"65-130"
2612.72125,0.025,7,2025-05-03,79,"US",1,"65-130"
2707.215,0.05,7,2025-05-03,79,"US",1,"65-130"
2826.045,0.1,7,2025-05-03,79,"US",1,"65-130"
3057.8875,0.25,7,2025-05-03,79,"US",1,"65-130"
3444.55,0.5,7,2025-05-03,79,"US",1,"65-130"
3791.7625,0.75,7,2025-05-03,79,"US",1,"65-130"
4228.4,0.9,7,2025-05-03,79,"US",1,"65-130"
4561.075,0.95,7,2025-05-03,79,"US",1,"65-130"
4642.225,0.975,7,2025-05-03,79,"US",1,"65-130"
4986.36,0.99,7,2025-05-03,79,"US",1,"65-130"
3415.954,0.01,12,2025-05-03,79,"US",1,"0-130"
3595.95,0.025,12,2025-05-03,79,"US",1,"0-130"
3779.5159075833,0.05,12,2025-05-03,79,"US",1,"0-130"
4033.728382926,0.1,12,2025-05-03,79,"US",1,"0-130"
4668.2874577267,0.25,12,2025-05-03,79,"US",1,"0-130"
5358.3138455065,0.5,12,2025-05-03,79,"US",1,"0-130"
6361.5807133665,0.75,12,2025-05-03,79,"US",1,"0-130"
7448.5782591321,0.9,12,2025-05-03,79,"US",1,"0-130"
8286.7338495113,0.95,12,2025-05-03,79,"US",1,"0-130"
9404.919289972,0.975,12,2025-05-03,79,"US",1,"0-130"
10211.1857612311,0.99,12,2025-05-03,79,"US",1,"0-130"
1287.1705518313,0.01,12,2025-05-03,79,"US",1,"0-64"
1346.8663967127,0.025,12,2025-05-03,79,"US",1,"0-64"
1413.8753465612,0.05,12,2025-05-03,79,"US",1,"0-64"
1542.1698681428,0.1,12,2025-05-03,79,"US",1,"0-64"
1781.8216697292,0.25,12,2025-05-03,79,"US",1,"0-64"
2033.1784309229,0.5,12,2025-05-03,79,"US",1,"0-64"
2534.0110606598,0.75,12,2025-05-03,79,"US",1,"0-64"
3492.7300885707,0.9,12,2025-05-03,79,"US",1,"0-64"
3767.0933901858,0.95,12,2025-05-03,79,"US",1,"0-64"
4010.1779882711,0.975,12,2025-05-03,79,"US",1,"0-64"
4332.779102953,0.99,12,2025-05-03,79,"US",1,"0-64"
1705.762,0.01,12,2025-05-03,79,"US",1,"65-130"
1785.46,0.025,12,2025-05-03,79,"US",1,"65-130"
1914.66,0.05,12,2025-05-03,79,"US",1,"65-130"
2279.2,0.1,12,2025-05-03,79,"US",1,"65-130"
2798.9235065901,0.25,12,2025-05-03,79,"US",1,"65-130"
3290.0501511448,0.5,12,2025-05-03,79,"US",1,"65-130"
3999.2602387234,0.75,12,2025-05-03,79,"US",1,"65-130"
4572.4624605914,0.9,12,2025-05-03,79,"US",1,"65-130"
4891.2665190562,0.95,12,2025-05-03,79,"US",1,"65-130"
5114.2618587216,0.975,12,2025-05-03,79,"US",1,"65-130"
5561.5787480567,0.99,12,2025-05-03,79,"US",1,"65-130"
2361.52,0.01,15,2025-05-03,79,"US",1,"0-130"
3382.3704934223,0.025,15,2025-05-03,79,"US",1,"0-130"
3630.9054298609,0.05,15,2025-05-03,79,"US",1,"0-130"
3887.6279525233,0.1,15,2025-05-03,79,"US",1,"0-130"
4431.5111422816,0.25,15,2025-05-03,79,"US",1,"0-130"
5358.3138455065,0.5,15,2025-05-03,79,"US",1,"0-130"
6824.9290533419,0.75,15,2025-05-03,79,"US",1,"0-130"
8244.1914365798,0.9,15,2025-05-03,79,"US",1,"0-130"
9120.8577783075,0.95,15,2025-05-03,79,"US",1,"0-130"
9819.1569925622,0.975,15,2025-05-03,79,"US",1,"0-130"
10653.662276559,0.99,15,2025-05-03,79,"US",1,"0-130"
1269.5939064935,0.01,15,2025-05-03,79,"US",1,"0-64"
1297.0365726934,0.025,15,2025-05-03,79,"US",1,"0-64"
1345.3098411323,0.05,15,2025-05-03,79,"US",1,"0-64"
1403.2216166927,0.1,15,2025-05-03,79,"US",1,"0-64"
1679.434432386,0.25,15,2025-05-03,79,"US",1,"0-64"
2033.1784309229,0.5,15,2025-05-03,79,"US",1,"0-64"
2958.7924193104,0.75,15,2025-05-03,79,"US",1,"0-64"
3705.4046224929,0.9,15,2025-05-03,79,"US",1,"0-64"
4371.9243443783,0.95,15,2025-05-03,79,"US",1,"0-64"
4849.5,0.975,15,2025-05-03,79,"US",1,"0-64"
6137.36,0.99,15,2025-05-03,79,"US",1,"0-64"
735.14,0.01,15,2025-05-03,79,"US",1,"65-130"
1201.1,0.025,15,2025-05-03,79,"US",1,"65-130"
1694.4201487334,0.05,15,2025-05-03,79,"US",1,"65-130"
1917.2213402473,0.1,15,2025-05-03,79,"US",1,"65-130"
