"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
84.7,0.1,6,2025-06-14,81,"17",7,"0-130"
103.6,0.25,6,2025-06-14,81,"17",7,"0-130"
208.6,0.5,6,2025-06-14,81,"17",7,"0-130"
258.8,0.75,6,2025-06-14,81,"17",7,"0-130"
302.5,0.9,6,2025-06-14,81,"17",7,"0-130"
315.9,0.95,6,2025-06-14,81,"17",7,"0-130"
335.4,0.975,6,2025-06-14,81,"17",7,"0-130"
348.1,0.99,6,2025-06-14,81,"17",7,"0-130"
37.9,0.01,6,2025-06-14,81,"17",7,"0-64"
39.1,0.025,6,2025-06-14,81,"17",7,"0-64"
40.6,0.05,6,2025-06-14,81,"17",7,"0-64"
42.9,0.1,6,2025-06-14,81,"17",7,"0-64"
52.4,0.25,6,2025-06-14,81,"17",7,"0-64"
105.6,0.5,6,2025-06-14,81,"17",7,"0-64"
131,0.75,6,2025-06-14,81,"17",7,"0-64"
153.1,0.9,6,2025-06-14,81,"17",7,"0-64"
159.9,0.95,6,2025-06-14,81,"17",7,"0-64"
169.8,0.975,6,2025-06-14,81,"17",7,"0-64"
176.2,0.99,6,2025-06-14,81,"17",7,"0-64"
37,0.01,6,2025-06-14,81,"17",7,"65-130"
38.1,0.025,6,2025-06-14,81,"17",7,"65-130"
39.6,0.05,6,2025-06-14,81,"17",7,"65-130"
41.8,0.1,6,2025-06-14,81,"17",7,"65-130"
51.1,0.25,6,2025-06-14,81,"17",7,"65-130"
103,0.5,6,2025-06-14,81,"17",7,"65-130"
127.8,0.75,6,2025-06-14,81,"17",7,"65-130"
149.3,0.9,6,2025-06-14,81,"17",7,"65-130"
156,0.95,6,2025-06-14,81,"17",7,"65-130"
165.6,0.975,6,2025-06-14,81,"17",7,"65-130"
171.9,0.99,6,2025-06-14,81,"17",7,"65-130"
77.95,0.01,7,2025-06-14,81,"17",7,"0-130"
81.075,0.025,7,2025-06-14,81,"17",7,"0-130"
89.565,0.05,7,2025-06-14,81,"17",7,"0-130"
105.81,0.1,7,2025-06-14,81,"17",7,"0-130"
133.6125,0.25,7,2025-06-14,81,"17",7,"0-130"
198.9,0.5,7,2025-06-14,81,"17",7,"0-130"
282.4,0.75,7,2025-06-14,81,"17",7,"0-130"
316.75,0.9,7,2025-06-14,81,"17",7,"0-130"
329.95,0.95,7,2025-06-14,81,"17",7,"0-130"
343.7,0.975,7,2025-06-14,81,"17",7,"0-130"
355.05,0.99,7,2025-06-14,81,"17",7,"0-130"
29.945,0.01,7,2025-06-14,81,"17",7,"0-64"
34.2425,0.025,7,2025-06-14,81,"17",7,"0-64"
39.635,0.05,7,2025-06-14,81,"17",7,"0-64"
44.395,0.1,7,2025-06-14,81,"17",7,"0-64"
52.9125,0.25,7,2025-06-14,81,"17",7,"0-64"
91.9,0.5,7,2025-06-14,81,"17",7,"0-64"
123.5,0.75,7,2025-06-14,81,"17",7,"0-64"
140.55,0.9,7,2025-06-14,81,"17",7,"0-64"
146.45,0.95,7,2025-06-14,81,"17",7,"0-64"
154.4,0.975,7,2025-06-14,81,"17",7,"0-64"
161.1,0.99,7,2025-06-14,81,"17",7,"0-64"
51.671,0.01,7,2025-06-14,81,"17",7,"65-130"
54.87875,0.025,7,2025-06-14,81,"17",7,"65-130"
59.4275,0.05,7,2025-06-14,81,"17",7,"65-130"
64.31,0.1,7,2025-06-14,81,"17",7,"65-130"
90.1375,0.25,7,2025-06-14,81,"17",7,"65-130"
114.425,0.5,7,2025-06-14,81,"17",7,"65-130"
147.5875,0.75,7,2025-06-14,81,"17",7,"65-130"
183.64,0.9,7,2025-06-14,81,"17",7,"65-130"
200.34,0.95,7,2025-06-14,81,"17",7,"65-130"
207.165,0.975,7,2025-06-14,81,"17",7,"65-130"
214.7635,0.99,7,2025-06-14,81,"17",7,"65-130"
64.9545677661,0.01,12,2025-06-14,81,"17",7,"0-130"
75.0425206463,0.025,12,2025-06-14,81,"17",7,"0-130"
83.619442747,0.05,12,2025-06-14,81,"17",7,"0-130"
94.539260713,0.1,12,2025-06-14,81,"17",7,"0-130"
127.6046535517,0.25,12,2025-06-14,81,"17",7,"0-130"
201.5514549971,0.5,12,2025-06-14,81,"17",7,"0-130"
285.3828811574,0.75,12,2025-06-14,81,"17",7,"0-130"
434.8490473486,0.9,12,2025-06-14,81,"17",7,"0-130"
632.0735534078,0.95,12,2025-06-14,81,"17",7,"0-130"
903.495,0.975,12,2025-06-14,81,"17",7,"0-130"
1194.572,0.99,12,2025-06-14,81,"17",7,"0-130"
18.66,0.01,12,2025-06-14,81,"17",7,"0-64"
22.2131842569,0.025,12,2025-06-14,81,"17",7,"0-64"
26.8647327103,0.05,12,2025-06-14,81,"17",7,"0-64"
34.2069294358,0.1,12,2025-06-14,81,"17",7,"0-64"
47.7317573842,0.25,12,2025-06-14,81,"17",7,"0-64"
80.4872419297,0.5,12,2025-06-14,81,"17",7,"0-64"
123.4041857292,0.75,12,2025-06-14,81,"17",7,"0-64"
212.0968484848,0.9,12,2025-06-14,81,"17",7,"0-64"
270.7837011885,0.95,12,2025-06-14,81,"17",7,"0-64"
357.9546867856,0.975,12,2025-06-14,81,"17",7,"0-64"
491.5462105407,0.99,12,2025-06-14,81,"17",7,"0-64"
38.426397281,0.01,12,2025-06-14,81,"17",7,"65-130"
42.686687363,0.025,12,2025-06-14,81,"17",7,"65-130"
49.7708402605,0.05,12,2025-06-14,81,"17",7,"65-130"
62.939288358,0.1,12,2025-06-14,81,"17",7,"65-130"
83.2423826681,0.25,12,2025-06-14,81,"17",7,"65-130"
117.2729402336,0.5,12,2025-06-14,81,"17",7,"65-130"
167.4416101743,0.75,12,2025-06-14,81,"17",7,"65-130"
215.4283717847,0.9,12,2025-06-14,81,"17",7,"65-130"
345.0418743307,0.95,12,2025-06-14,81,"17",7,"65-130"
507.81,0.975,12,2025-06-14,81,"17",7,"65-130"
676.192,0.99,12,2025-06-14,81,"17",7,"65-130"
29.78,0.01,15,2025-06-14,81,"17",7,"0-130"
41.9,0.025,15,2025-06-14,81,"17",7,"0-130"
68.4682369216,0.05,15,2025-06-14,81,"17",7,"0-130"
88.6069629386,0.1,15,2025-06-14,81,"17",7,"0-130"
116.7378524018,0.25,15,2025-06-14,81,"17",7,"0-130"
201.5514549971,0.5,15,2025-06-14,81,"17",7,"0-130"
316.9870324469,0.75,15,2025-06-14,81,"17",7,"0-130"
612.2348747829,0.9,15,2025-06-14,81,"17",7,"0-130"
872.3922619324,0.95,15,2025-06-14,81,"17",7,"0-130"
1132.6374892905,0.975,15,2025-06-14,81,"17",7,"0-130"
1439.1657774866,0.99,15,2025-06-14,81,"17",7,"0-130"
11.086,0.01,15,2025-06-14,81,"17",7,"0-64"
15.6,0.025,15,2025-06-14,81,"17",7,"0-64"
18.8453793103,0.05,15,2025-06-14,81,"17",7,"0-64"
22.6524395596,0.1,15,2025-06-14,81,"17",7,"0-64"
39.8633055418,0.25,15,2025-06-14,81,"17",7,"0-64"
79.7044493295,0.5,15,2025-06-14,81,"17",7,"0-64"
132.0981730507,0.75,15,2025-06-14,81,"17",7,"0-64"
240.101001343,0.9,15,2025-06-14,81,"17",7,"0-64"
320.7956435151,0.95,15,2025-06-14,81,"17",7,"0-64"
440.1452181255,0.975,15,2025-06-14,81,"17",7,"0-64"
535.3431912799,0.99,15,2025-06-14,81,"17",7,"0-64"
9.64,0.01,15,2025-06-14,81,"17",7,"65-130"
13.1,0.025,15,2025-06-14,81,"17",7,"65-130"
28.2428121721,0.05,15,2025-06-14,81,"17",7,"65-130"
48.3405164164,0.1,15,2025-06-14,81,"17",7,"65-130"
78.590175651,0.25,15,2025-06-14,81,"17",7,"65-130"
118.1844848646,0.5,15,2025-06-14,81,"17",7,"65-130"
185.0056238094,0.75,15,2025-06-14,81,"17",7,"65-130"
382.4734326031,0.9,15,2025-06-14,81,"17",7,"65-130"
568.7863000145,0.95,15,2025-06-14,81,"17",7,"65-130"
690.8175098876,0.975,15,2025-06-14,81,"17",7,"65-130"
950.096,0.99,15,2025-06-14,81,"17",7,"65-130"
190,0.01,29,2025-06-14,81,"17",7,"0-130"
200,0.025,29,2025-06-14,81,"17",7,"0-130"
211,0.05,29,2025-06-14,81,"17",7,"0-130"
221.9,0.1,29,2025-06-14,81,"17",7,"0-130"
246,0.25,29,2025-06-14,81,"17",7,"0-130"
276,0.5,29,2025-06-14,81,"17",7,"0-130"
306,0.75,29,2025-06-14,81,"17",7,"0-130"
331,0.9,29,2025-06-14,81,"17",7,"0-130"
344,0.95,29,2025-06-14,81,"17",7,"0-130"
352,0.975,29,2025-06-14,81,"17",7,"0-130"
362,0.99,29,2025-06-14,81,"17",7,"0-130"
66,0.01,29,2025-06-14,81,"17",7,"0-64"
73,0.025,29,2025-06-14,81,"17",7,"0-64"
75,0.05,29,2025-06-14,81,"17",7,"0-64"
81,0.1,29,2025-06-14,81,"17",7,"0-64"
91,0.25,29,2025-06-14,81,"17",7,"0-64"
104,0.5,29,2025-06-14,81,"17",7,"0-64"
116,0.75,29,2025-06-14,81,"17",7,"0-64"
128,0.9,29,2025-06-14,81,"17",7,"0-64"
133,0.95,29,2025-06-14,81,"17",7,"0-64"
139,0.975,29,2025-06-14,81,"17",7,"0-64"
146,0.99,29,2025-06-14,81,"17",7,"0-64"
116,0.01,29,2025-06-14,81,"17",7,"65-130"
122,0.025,29,2025-06-14,81,"17",7,"65-130"
129,0.05,29,2025-06-14,81,"17",7,"65-130"
137,0.1,29,2025-06-14,81,"17",7,"65-130"
152,0.25,29,2025-06-14,81,"17",7,"65-130"
170,0.5,29,2025-06-14,81,"17",7,"65-130"
191,0.75,29,2025-06-14,81,"17",7,"65-130"
207,0.9,29,2025-06-14,81,"17",7,"65-130"
216,0.95,29,2025-06-14,81,"17",7,"65-130"
224,0.975,29,2025-06-14,81,"17",7,"65-130"
233,0.99,29,2025-06-14,81,"17",7,"65-130"
220.896,0.01,30,2025-06-14,81,"17",7,"0-130"
271.795,0.025,30,2025-06-14,81,"17",7,"0-130"
299.19,0.05,30,2025-06-14,81,"17",7,"0-130"
359.8,0.1,30,2025-06-14,81,"17",7,"0-130"
447.05,0.25,30,2025-06-14,81,"17",7,"0-130"
592.5,0.5,30,2025-06-14,81,"17",7,"0-130"
840.15,0.75,30,2025-06-14,81,"17",7,"0-130"
1243.36,0.9,30,2025-06-14,81,"17",7,"0-130"
1485.6,0.95,30,2025-06-14,81,"17",7,"0-130"
1754.95,0.975,30,2025-06-14,81,"17",7,"0-130"
2280.194,0.99,30,2025-06-14,81,"17",7,"0-130"
64.352,0.01,30,2025-06-14,81,"17",7,"0-64"
79.135,0.025,30,2025-06-14,81,"17",7,"0-64"
87.08,0.05,30,2025-06-14,81,"17",7,"0-64"
104.8,0.1,30,2025-06-14,81,"17",7,"0-64"
130.15,0.25,30,2025-06-14,81,"17",7,"0-64"
172.5,0.5,30,2025-06-14,81,"17",7,"0-64"
244.55,0.75,30,2025-06-14,81,"17",7,"0-64"
361.9,0.9,30,2025-06-14,81,"17",7,"0-64"
432.52,0.95,30,2025-06-14,81,"17",7,"0-64"
510.955,0.975,30,2025-06-14,81,"17",7,"0-64"
663.906,0.99,30,2025-06-14,81,"17",7,"0-64"
156.642,0.01,30,2025-06-14,81,"17",7,"65-130"
192.715,0.025,30,2025-06-14,81,"17",7,"65-130"
212.11,0.05,30,2025-06-14,81,"17",7,"65-130"
255.08,0.1,30,2025-06-14,81,"17",7,"65-130"
316.9,0.25,30,2025-06-14,81,"17",7,"65-130"
420,0.5,30,2025-06-14,81,"17",7,"65-130"
595.55,0.75,30,2025-06-14,81,"17",7,"65-130"
881.44,0.9,30,2025-06-14,81,"17",7,"65-130"
1053.08,0.95,30,2025-06-14,81,"17",7,"65-130"
1243.995,0.975,30,2025-06-14,81,"17",7,"65-130"
1616.288,0.99,30,2025-06-14,81,"17",7,"65-130"
55.56,0.01,31,2025-06-14,81,"17",7,"0-130"
62.68,0.025,31,2025-06-14,81,"17",7,"0-130"
68.13,0.05,31,2025-06-14,81,"17",7,"0-130"
74.4,0.1,31,2025-06-14,81,"17",7,"0-130"
91.7,0.25,31,2025-06-14,81,"17",7,"0-130"
104.35,0.5,31,2025-06-14,81,"17",7,"0-130"
120.15,0.75,31,2025-06-14,81,"17",7,"0-130"
133.49,0.9,31,2025-06-14,81,"17",7,"0-130"
143.06,0.95,31,2025-06-14,81,"17",7,"0-130"
149.6775,0.975,31,2025-06-14,81,"17",7,"0-130"
156.982,0.99,31,2025-06-14,81,"17",7,"0-130"
6.089,0.01,31,2025-06-14,81,"17",7,"0-64"
7.0475,0.025,31,2025-06-14,81,"17",7,"0-64"
9.325,0.05,31,2025-06-14,81,"17",7,"0-64"
12.26,0.1,31,2025-06-14,81,"17",7,"0-64"
17.625,0.25,31,2025-06-14,81,"17",7,"0-64"
21.3,0.5,31,2025-06-14,81,"17",7,"0-64"
24.7,0.75,31,2025-06-14,81,"17",7,"0-64"
27.01,0.9,31,2025-06-14,81,"17",7,"0-64"
29.905,0.95,31,2025-06-14,81,"17",7,"0-64"
31.5775,0.975,31,2025-06-14,81,"17",7,"0-64"
32.128,0.99,31,2025-06-14,81,"17",7,"0-64"
48.382,0.01,31,2025-06-14,81,"17",7,"65-130"
51.7575,0.025,31,2025-06-14,81,"17",7,"65-130"
56.955,0.05,31,2025-06-14,81,"17",7,"65-130"
61.53,0.1,31,2025-06-14,81,"17",7,"65-130"
73.3,0.25,31,2025-06-14,81,"17",7,"65-130"
84.5,0.5,31,2025-06-14,81,"17",7,"65-130"
96.075,0.75,31,2025-06-14,81,"17",7,"65-130"
106.5,0.9,31,2025-06-14,81,"17",7,"65-130"
115.005,0.95,31,2025-06-14,81,"17",7,"65-130"
121.2075,0.975,31,2025-06-14,81,"17",7,"65-130"
124.756,0.99,31,2025-06-14,81,"17",7,"65-130"
113.274,0.01,32,2025-06-14,81,"17",7,"0-130"
117.545,0.025,32,2025-06-14,81,"17",7,"0-130"
125.58,0.05,32,2025-06-14,81,"17",7,"0-130"
136.3,0.1,32,2025-06-14,81,"17",7,"0-130"
161.475,0.25,32,2025-06-14,81,"17",7,"0-130"
189.2,0.5,32,2025-06-14,81,"17",7,"0-130"
236.625,0.75,32,2025-06-14,81,"17",7,"0-130"
262.9,0.9,32,2025-06-14,81,"17",7,"0-130"
269.88,0.95,32,2025-06-14,81,"17",7,"0-130"
286.825,0.975,32,2025-06-14,81,"17",7,"0-130"
295.167,0.99,32,2025-06-14,81,"17",7,"0-130"
39.075,0.01,32,2025-06-14,81,"17",7,"0-64"
39.785,0.025,32,2025-06-14,81,"17",7,"0-64"
40.2,0.05,32,2025-06-14,81,"17",7,"0-64"
45.89,0.1,32,2025-06-14,81,"17",7,"0-64"
53.425,0.25,32,2025-06-14,81,"17",7,"0-64"
61.4,0.5,32,2025-06-14,81,"17",7,"0-64"
77.125,0.75,32,2025-06-14,81,"17",7,"0-64"
85.02,0.9,32,2025-06-14,81,"17",7,"0-64"
88.45,0.95,32,2025-06-14,81,"17",7,"0-64"
94.5525,0.975,32,2025-06-14,81,"17",7,"0-64"
102.304,0.99,32,2025-06-14,81,"17",7,"0-64"
74.091,0.01,32,2025-06-14,81,"17",7,"65-130"
77.6825,0.025,32,2025-06-14,81,"17",7,"65-130"
83.915,0.05,32,2025-06-14,81,"17",7,"65-130"
91.49,0.1,32,2025-06-14,81,"17",7,"65-130"
106.975,0.25,32,2025-06-14,81,"17",7,"65-130"
125.85,0.5,32,2025-06-14,81,"17",7,"65-130"
155.975,0.75,32,2025-06-14,81,"17",7,"65-130"
179.48,0.9,32,2025-06-14,81,"17",7,"65-130"
184.68,0.95,32,2025-06-14,81,"17",7,"65-130"
190.33,0.975,32,2025-06-14,81,"17",7,"65-130"
196.527,0.99,32,2025-06-14,81,"17",7,"65-130"
81,0.01,33,2025-06-14,81,"17",7,"0-130"
84.95,0.025,33,2025-06-14,81,"17",7,"0-130"
91.75,0.05,33,2025-06-14,81,"17",7,"0-130"
96.9,0.1,33,2025-06-14,81,"17",7,"0-130"
105.75,0.25,33,2025-06-14,81,"17",7,"0-130"
129.5,0.5,33,2025-06-14,81,"17",7,"0-130"
147.25,0.75,33,2025-06-14,81,"17",7,"0-130"
159.1,0.9,33,2025-06-14,81,"17",7,"0-130"
167.1,0.95,33,2025-06-14,81,"17",7,"0-130"
170,0.975,33,2025-06-14,81,"17",7,"0-130"
172.14,0.99,33,2025-06-14,81,"17",7,"0-130"
21.99,0.01,33,2025-06-14,81,"17",7,"0-64"
22.475,0.025,33,2025-06-14,81,"17",7,"0-64"
24.9,0.05,33,2025-06-14,81,"17",7,"0-64"
26.9,0.1,33,2025-06-14,81,"17",7,"0-64"
32,0.25,33,2025-06-14,81,"17",7,"0-64"
37,0.5,33,2025-06-14,81,"17",7,"0-64"
46.25,0.75,33,2025-06-14,81,"17",7,"0-64"
53.1,0.9,33,2025-06-14,81,"17",7,"0-64"
56.15,0.95,33,2025-06-14,81,"17",7,"0-64"
61,0.975,33,2025-06-14,81,"17",7,"0-64"
65.01,0.99,33,2025-06-14,81,"17",7,"0-64"
54.96,0.01,33,2025-06-14,81,"17",7,"65-130"
58,0.025,33,2025-06-14,81,"17",7,"65-130"
61.9,0.05,33,2025-06-14,81,"17",7,"65-130"
66,0.1,33,2025-06-14,81,"17",7,"65-130"
73,0.25,33,2025-06-14,81,"17",7,"65-130"
89,0.5,33,2025-06-14,81,"17",7,"65-130"
103.25,0.75,33,2025-06-14,81,"17",7,"65-130"
109.1,0.9,33,2025-06-14,81,"17",7,"65-130"
114,0.95,33,2025-06-14,81,"17",7,"65-130"
121.525,0.975,33,2025-06-14,81,"17",7,"65-130"
123.13,0.99,33,2025-06-14,81,"17",7,"65-130"
43.282,0.01,34,2025-06-14,81,"17",7,"0-130"
65.6,0.025,34,2025-06-14,81,"17",7,"0-130"
87.38,0.05,34,2025-06-14,81,"17",7,"0-130"
114.72,0.1,34,2025-06-14,81,"17",7,"0-130"
199.6,0.25,34,2025-06-14,81,"17",7,"0-130"
375.8,0.5,34,2025-06-14,81,"17",7,"0-130"
637.675,0.75,34,2025-06-14,81,"17",7,"0-130"
1072.04,0.9,34,2025-06-14,81,"17",7,"0-130"
1225.205,0.95,34,2025-06-14,81,"17",7,"0-130"
1378.345,0.975,34,2025-06-14,81,"17",7,"0-130"
1577.351,0.99,34,2025-06-14,81,"17",7,"0-130"
19.792,0.01,34,2025-06-14,81,"17",7,"0-64"
29.385,0.025,34,2025-06-14,81,"17",7,"0-64"
39.07,0.05,34,2025-06-14,81,"17",7,"0-64"
51.23,0.1,34,2025-06-14,81,"17",7,"0-64"
87.55,0.25,34,2025-06-14,81,"17",7,"0-64"
170.75,0.5,34,2025-06-14,81,"17",7,"0-64"
283.725,0.75,34,2025-06-14,81,"17",7,"0-64"
462.39,0.9,34,2025-06-14,81,"17",7,"0-64"
537.18,0.95,34,2025-06-14,81,"17",7,"0-64"
599.3,0.975,34,2025-06-14,81,"17",7,"0-64"
704.719,0.99,34,2025-06-14,81,"17",7,"0-64"
23.49,0.01,34,2025-06-14,81,"17",7,"65-130"
36.285,0.025,34,2025-06-14,81,"17",7,"65-130"
48.025,0.05,34,2025-06-14,81,"17",7,"65-130"
62.62,0.1,34,2025-06-14,81,"17",7,"65-130"
111.55,0.25,34,2025-06-14,81,"17",7,"65-130"
207.25,0.5,34,2025-06-14,81,"17",7,"65-130"
364.175,0.75,34,2025-06-14,81,"17",7,"65-130"
603.34,0.9,34,2025-06-14,81,"17",7,"65-130"
694.405,0.95,34,2025-06-14,81,"17",7,"65-130"
774.8225,0.975,34,2025-06-14,81,"17",7,"65-130"
872.73,0.99,34,2025-06-14,81,"17",7,"65-130"
23.6,0.01,35,2025-06-14,81,"17",7,"0-130"
26.1,0.025,35,2025-06-14,81,"17",7,"0-130"
26.6,0.05,35,2025-06-14,81,"17",7,"0-130"
27,0.1,35,2025-06-14,81,"17",7,"0-130"
55,0.25,35,2025-06-14,81,"17",7,"0-130"
193.5,0.5,35,2025-06-14,81,"17",7,"0-130"
668.7,0.75,35,2025-06-14,81,"17",7,"0-130"
1070,0.9,35,2025-06-14,81,"17",7,"0-130"
1323.3,0.95,35,2025-06-14,81,"17",7,"0-130"
1525.7,0.975,35,2025-06-14,81,"17",7,"0-130"
1674.5,0.99,35,2025-06-14,81,"17",7,"0-130"
2.1,0.01,35,2025-06-14,81,"17",7,"0-64"
2.8,0.025,35,2025-06-14,81,"17",7,"0-64"
3.1,0.05,35,2025-06-14,81,"17",7,"0-64"
3.5,0.1,35,2025-06-14,81,"17",7,"0-64"
19.6,0.25,35,2025-06-14,81,"17",7,"0-64"
78.9,0.5,35,2025-06-14,81,"17",7,"0-64"
330.8,0.75,35,2025-06-14,81,"17",7,"0-64"
427.2,0.9,35,2025-06-14,81,"17",7,"0-64"
497.1,0.95,35,2025-06-14,81,"17",7,"0-64"
576.9,0.975,35,2025-06-14,81,"17",7,"0-64"
678.8,0.99,35,2025-06-14,81,"17",7,"0-64"
7,0.01,35,2025-06-14,81,"17",7,"65-130"
7.1,0.025,35,2025-06-14,81,"17",7,"65-130"
7.8,0.05,35,2025-06-14,81,"17",7,"65-130"
8.1,0.1,35,2025-06-14,81,"17",7,"65-130"
34.1,0.25,35,2025-06-14,81,"17",7,"65-130"
113.5,0.5,35,2025-06-14,81,"17",7,"65-130"
443.4,0.75,35,2025-06-14,81,"17",7,"65-130"
694.2,0.9,35,2025-06-14,81,"17",7,"65-130"
806.8,0.95,35,2025-06-14,81,"17",7,"65-130"
938.7,0.975,35,2025-06-14,81,"17",7,"65-130"
1142,0.99,35,2025-06-14,81,"17",7,"65-130"
21.2,0.01,3,2025-06-21,77,"17",8,"0-130"
21.2,0.025,3,2025-06-21,77,"17",8,"0-130"
23.2,0.05,3,2025-06-21,77,"17",8,"0-130"
28,0.1,3,2025-06-21,77,"17",8,"0-130"
54.5,0.25,3,2025-06-21,77,"17",8,"0-130"
122.4,0.5,3,2025-06-21,77,"17",8,"0-130"
327.5,0.75,3,2025-06-21,77,"17",8,"0-130"
459.3,0.9,3,2025-06-21,77,"17",8,"0-130"
595.9,0.95,3,2025-06-21,77,"17",8,"0-130"
869.9,0.975,3,2025-06-21,77,"17",8,"0-130"
898.4,0.99,3,2025-06-21,77,"17",8,"0-130"
14.2,0.01,3,2025-06-21,77,"17",8,"0-64"
14.3,0.025,3,2025-06-21,77,"17",8,"0-64"
15.4,0.05,3,2025-06-21,77,"17",8,"0-64"
18.4,0.1,3,2025-06-21,77,"17",8,"0-64"
36,0.25,3,2025-06-21,77,"17",8,"0-64"
80,0.5,3,2025-06-21,77,"17",8,"0-64"
201.8,0.75,3,2025-06-21,77,"17",8,"0-64"
276.4,0.9,3,2025-06-21,77,"17",8,"0-64"
361,0.95,3,2025-06-21,77,"17",8,"0-64"
513.5,0.975,3,2025-06-21,77,"17",8,"0-64"
529,0.99,3,2025-06-21,77,"17",8,"0-64"
6.6,0.01,3,2025-06-21,77,"17",8,"65-130"
6.9,0.025,3,2025-06-21,77,"17",8,"65-130"
7.8,0.05,3,2025-06-21,77,"17",8,"65-130"
9.4,0.1,3,2025-06-21,77,"17",8,"65-130"
18.4,0.25,3,2025-06-21,77,"17",8,"65-130"
43,0.5,3,2025-06-21,77,"17",8,"65-130"
129.2,0.75,3,2025-06-21,77,"17",8,"65-130"
185.9,0.9,3,2025-06-21,77,"17",8,"65-130"
236.4,0.95,3,2025-06-21,77,"17",8,"65-130"
356.3,0.975,3,2025-06-21,77,"17",8,"65-130"
369.4,0.99,3,2025-06-21,77,"17",8,"65-130"
86.7,0.01,6,2025-06-21,77,"17",8,"0-130"
89.9,0.025,6,2025-06-21,77,"17",8,"0-130"
93.3,0.05,6,2025-06-21,77,"17",8,"0-130"
100,0.1,6,2025-06-21,77,"17",8,"0-130"
117.5,0.25,6,2025-06-21,77,"17",8,"0-130"
236.3,0.5,6,2025-06-21,77,"17",8,"0-130"
292.8,0.75,6,2025-06-21,77,"17",8,"0-130"
343.3,0.9,6,2025-06-21,77,"17",8,"0-130"
359.3,0.95,6,2025-06-21,77,"17",8,"0-130"
381.4,0.975,6,2025-06-21,77,"17",8,"0-130"
390.2,0.99,6,2025-06-21,77,"17",8,"0-130"
43.9,0.01,6,2025-06-21,77,"17",8,"0-64"
45.5,0.025,6,2025-06-21,77,"17",8,"0-64"
47.3,0.05,6,2025-06-21,77,"17",8,"0-64"
50.6,0.1,6,2025-06-21,77,"17",8,"0-64"
59.5,0.25,6,2025-06-21,77,"17",8,"0-64"
119.6,0.5,6,2025-06-21,77,"17",8,"0-64"
148.2,0.75,6,2025-06-21,77,"17",8,"0-64"
173.8,0.9,6,2025-06-21,77,"17",8,"0-64"
181.9,0.95,6,2025-06-21,77,"17",8,"0-64"
193.1,0.975,6,2025-06-21,77,"17",8,"0-64"
197.5,0.99,6,2025-06-21,77,"17",8,"0-64"
42.8,0.01,6,2025-06-21,77,"17",8,"65-130"
44.4,0.025,6,2025-06-21,77,"17",8,"65-130"
46.1,0.05,6,2025-06-21,77,"17",8,"65-130"
49.4,0.1,6,2025-06-21,77,"17",8,"65-130"
58,0.25,6,2025-06-21,77,"17",8,"65-130"
116.7,0.5,6,2025-06-21,77,"17",8,"65-130"
144.6,0.75,6,2025-06-21,77,"17",8,"65-130"
169.5,0.9,6,2025-06-21,77,"17",8,"65-130"
177.4,0.95,6,2025-06-21,77,"17",8,"65-130"
188.3,0.975,6,2025-06-21,77,"17",8,"65-130"
192.6,0.99,6,2025-06-21,77,"17",8,"65-130"
76.85,0.01,7,2025-06-21,77,"17",8,"0-130"
81.6375,0.025,7,2025-06-21,77,"17",8,"0-130"
93.6625,0.05,7,2025-06-21,77,"17",8,"0-130"
115.025,0.1,7,2025-06-21,77,"17",8,"0-130"
160.65,0.25,7,2025-06-21,77,"17",8,"0-130"
239.325,0.5,7,2025-06-21,77,"17",8,"0-130"
318.175,0.75,7,2025-06-21,77,"17",8,"0-130"
355.485,0.9,7,2025-06-21,77,"17",8,"0-130"
369.65,0.95,7,2025-06-21,77,"17",8,"0-130"
391.58,0.975,7,2025-06-21,77,"17",8,"0-130"
404.823,0.99,7,2025-06-21,77,"17",8,"0-130"
34.1905,0.01,7,2025-06-21,77,"17",8,"0-64"
38.39125,0.025,7,2025-06-21,77,"17",8,"0-64"
44.3625,0.05,7,2025-06-21,77,"17",8,"0-64"
53.85,0.1,7,2025-06-21,77,"17",8,"0-64"
63.575,0.25,7,2025-06-21,77,"17",8,"0-64"
96.75,0.5,7,2025-06-21,77,"17",8,"0-64"
138.1,0.75,7,2025-06-21,77,"17",8,"0-64"
156.9,0.9,7,2025-06-21,77,"17",8,"0-64"
164.45,0.95,7,2025-06-21,77,"17",8,"0-64"
173.55,0.975,7,2025-06-21,77,"17",8,"0-64"
178.25,0.99,7,2025-06-21,77,"17",8,"0-64"
47.2965,0.01,7,2025-06-21,77,"17",8,"65-130"
48.1325,0.025,7,2025-06-21,77,"17",8,"65-130"
53.4,0.05,7,2025-06-21,77,"17",8,"65-130"
65.66,0.1,7,2025-06-21,77,"17",8,"65-130"
96.1625,0.25,7,2025-06-21,77,"17",8,"65-130"
138.3,0.5,7,2025-06-21,77,"17",8,"65-130"
173.975,0.75,7,2025-06-21,77,"17",8,"65-130"
206.45,0.9,7,2025-06-21,77,"17",8,"65-130"
238.2,0.95,7,2025-06-21,77,"17",8,"65-130"
252.84875,0.975,7,2025-06-21,77,"17",8,"65-130"
262.956,0.99,7,2025-06-21,77,"17",8,"65-130"
54.7674333502,0.01,12,2025-06-21,77,"17",8,"0-130"
61.3817884169,0.025,12,2025-06-21,77,"17",8,"0-130"
69.5462861557,0.05,12,2025-06-21,77,"17",8,"0-130"
