"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
33153.8825,0.025,32,2025-10-04,78,"12",23,"65-130"
33991.105,0.05,32,2025-10-04,78,"12",23,"65-130"
35411.61,0.1,32,2025-10-04,78,"12",23,"65-130"
37686.975,0.25,32,2025-10-04,78,"12",23,"65-130"
41620.9,0.5,32,2025-10-04,78,"12",23,"65-130"
44305.8,0.75,32,2025-10-04,78,"12",23,"65-130"
47890.43,0.9,32,2025-10-04,78,"12",23,"65-130"
49152.04,0.95,32,2025-10-04,78,"12",23,"65-130"
50001.7975,0.975,32,2025-10-04,78,"12",23,"65-130"
50219.383,0.99,32,2025-10-04,78,"12",23,"65-130"
10654.38,0.01,33,2025-10-04,78,"12",23,"0-130"
11074,0.025,33,2025-10-04,78,"12",23,"0-130"
11527.95,0.05,33,2025-10-04,78,"12",23,"0-130"
12418.1,0.1,33,2025-10-04,78,"12",23,"0-130"
13510,0.25,33,2025-10-04,78,"12",23,"0-130"
14990,0.5,33,2025-10-04,78,"12",23,"0-130"
16898,0.75,33,2025-10-04,78,"12",23,"0-130"
18132.5,0.9,33,2025-10-04,78,"12",23,"0-130"
20058,0.95,33,2025-10-04,78,"12",23,"0-130"
21005.2,0.975,33,2025-10-04,78,"12",23,"0-130"
21931.53,0.99,33,2025-10-04,78,"12",23,"0-130"
3532.41,0.01,33,2025-10-04,78,"12",23,"0-64"
3931,0.025,33,2025-10-04,78,"12",23,"0-64"
4096.2,0.05,33,2025-10-04,78,"12",23,"0-64"
4233,0.1,33,2025-10-04,78,"12",23,"0-64"
4693.75,0.25,33,2025-10-04,78,"12",23,"0-64"
5273.5,0.5,33,2025-10-04,78,"12",23,"0-64"
6037,0.75,33,2025-10-04,78,"12",23,"0-64"
6450.4,0.9,33,2025-10-04,78,"12",23,"0-64"
7074.7,0.95,33,2025-10-04,78,"12",23,"0-64"
7540.3,0.975,33,2025-10-04,78,"12",23,"0-64"
7649.67,0.99,33,2025-10-04,78,"12",23,"0-64"
7123.94,0.01,33,2025-10-04,78,"12",23,"65-130"
7143,0.025,33,2025-10-04,78,"12",23,"65-130"
7311.25,0.05,33,2025-10-04,78,"12",23,"65-130"
8013.2,0.1,33,2025-10-04,78,"12",23,"65-130"
8761.75,0.25,33,2025-10-04,78,"12",23,"65-130"
9838,0.5,33,2025-10-04,78,"12",23,"65-130"
10881.75,0.75,33,2025-10-04,78,"12",23,"65-130"
11864.1,0.9,33,2025-10-04,78,"12",23,"65-130"
12862.6,0.95,33,2025-10-04,78,"12",23,"65-130"
13511.9,0.975,33,2025-10-04,78,"12",23,"65-130"
14149.37,0.99,33,2025-10-04,78,"12",23,"65-130"
12234.262,0.01,34,2025-10-04,78,"12",23,"0-130"
15250.9475,0.025,34,2025-10-04,78,"12",23,"0-130"
16843.795,0.05,34,2025-10-04,78,"12",23,"0-130"
19803.65,0.1,34,2025-10-04,78,"12",23,"0-130"
26139.075,0.25,34,2025-10-04,78,"12",23,"0-130"
31970.65,0.5,34,2025-10-04,78,"12",23,"0-130"
37067.775,0.75,34,2025-10-04,78,"12",23,"0-130"
41899.17,0.9,34,2025-10-04,78,"12",23,"0-130"
43953.565,0.95,34,2025-10-04,78,"12",23,"0-130"
47462.855,0.975,34,2025-10-04,78,"12",23,"0-130"
49239.086,0.99,34,2025-10-04,78,"12",23,"0-130"
4719.143,0.01,34,2025-10-04,78,"12",23,"0-64"
5647.78,0.025,34,2025-10-04,78,"12",23,"0-64"
6049.26,0.05,34,2025-10-04,78,"12",23,"0-64"
7223.57,0.1,34,2025-10-04,78,"12",23,"0-64"
9394.75,0.25,34,2025-10-04,78,"12",23,"0-64"
11371.6,0.5,34,2025-10-04,78,"12",23,"0-64"
13142.4,0.75,34,2025-10-04,78,"12",23,"0-64"
14679.15,0.9,34,2025-10-04,78,"12",23,"0-64"
15346.87,0.95,34,2025-10-04,78,"12",23,"0-64"
16341.98,0.975,34,2025-10-04,78,"12",23,"0-64"
17328.284,0.99,34,2025-10-04,78,"12",23,"0-64"
7515.313,0.01,34,2025-10-04,78,"12",23,"65-130"
9547.0225,0.025,34,2025-10-04,78,"12",23,"65-130"
10634.35,0.05,34,2025-10-04,78,"12",23,"65-130"
12478.23,0.1,34,2025-10-04,78,"12",23,"65-130"
16450.425,0.25,34,2025-10-04,78,"12",23,"65-130"
20420.55,0.5,34,2025-10-04,78,"12",23,"65-130"
24033.55,0.75,34,2025-10-04,78,"12",23,"65-130"
27234.54,0.9,34,2025-10-04,78,"12",23,"65-130"
28815.26,0.95,34,2025-10-04,78,"12",23,"65-130"
30841.7075,0.975,34,2025-10-04,78,"12",23,"65-130"
31885.797,0.99,34,2025-10-04,78,"12",23,"65-130"
987.7,0.01,3,2025-10-04,79,"12",23,"0-130"
1010.9,0.025,3,2025-10-04,79,"12",23,"0-130"
1215.2,0.05,3,2025-10-04,79,"12",23,"0-130"
1431.5,0.1,3,2025-10-04,79,"12",23,"0-130"
1816.8,0.25,3,2025-10-04,79,"12",23,"0-130"
2939.6,0.5,3,2025-10-04,79,"12",23,"0-130"
4508,0.75,3,2025-10-04,79,"12",23,"0-130"
7369.3,0.9,3,2025-10-04,79,"12",23,"0-130"
11021.1,0.95,3,2025-10-04,79,"12",23,"0-130"
12812.7,0.975,3,2025-10-04,79,"12",23,"0-130"
13832.8,0.99,3,2025-10-04,79,"12",23,"0-130"
608.9,0.01,3,2025-10-04,79,"12",23,"0-64"
621.8,0.025,3,2025-10-04,79,"12",23,"0-64"
748.6,0.05,3,2025-10-04,79,"12",23,"0-64"
896.9,0.1,3,2025-10-04,79,"12",23,"0-64"
1118.8,0.25,3,2025-10-04,79,"12",23,"0-64"
1730.2,0.5,3,2025-10-04,79,"12",23,"0-64"
2514.9,0.75,3,2025-10-04,79,"12",23,"0-64"
4366.2,0.9,3,2025-10-04,79,"12",23,"0-64"
5980.6,0.95,3,2025-10-04,79,"12",23,"0-64"
6965.8,0.975,3,2025-10-04,79,"12",23,"0-64"
7469.4,0.99,3,2025-10-04,79,"12",23,"0-64"
378.8,0.01,3,2025-10-04,79,"12",23,"65-130"
389.1,0.025,3,2025-10-04,79,"12",23,"65-130"
466.6,0.05,3,2025-10-04,79,"12",23,"65-130"
534.7,0.1,3,2025-10-04,79,"12",23,"65-130"
693,0.25,3,2025-10-04,79,"12",23,"65-130"
1203.5,0.5,3,2025-10-04,79,"12",23,"65-130"
2033.8,0.75,3,2025-10-04,79,"12",23,"65-130"
3300.2,0.9,3,2025-10-04,79,"12",23,"65-130"
5040.5,0.95,3,2025-10-04,79,"12",23,"65-130"
5846.8,0.975,3,2025-10-04,79,"12",23,"65-130"
6348.5,0.99,3,2025-10-04,79,"12",23,"65-130"
24954.112,0.01,6,2025-10-04,79,"12",23,"0-130"
26323.105,0.025,6,2025-10-04,79,"12",23,"0-130"
27721.19,0.05,6,2025-10-04,79,"12",23,"0-130"
30155.47,0.1,6,2025-10-04,79,"12",23,"0-130"
33978.625,0.25,6,2025-10-04,79,"12",23,"0-130"
35773.2,0.5,6,2025-10-04,79,"12",23,"0-130"
36791.1,0.75,6,2025-10-04,79,"12",23,"0-130"
37705.79,0.9,6,2025-10-04,79,"12",23,"0-130"
38243.395,0.95,6,2025-10-04,79,"12",23,"0-130"
38385.2375,0.975,6,2025-10-04,79,"12",23,"0-130"
38581.157,0.99,6,2025-10-04,79,"12",23,"0-130"
12427.597,0.01,6,2025-10-04,79,"12",23,"0-64"
13124.5825,0.025,6,2025-10-04,79,"12",23,"0-64"
13785.47,0.05,6,2025-10-04,79,"12",23,"0-64"
14975.26,0.1,6,2025-10-04,79,"12",23,"0-64"
16791.325,0.25,6,2025-10-04,79,"12",23,"0-64"
17607.15,0.5,6,2025-10-04,79,"12",23,"0-64"
18070.725,0.75,6,2025-10-04,79,"12",23,"0-64"
18511.71,0.9,6,2025-10-04,79,"12",23,"0-64"
18760.19,0.95,6,2025-10-04,79,"12",23,"0-64"
18887.115,0.975,6,2025-10-04,79,"12",23,"0-64"
18986.831,0.99,6,2025-10-04,79,"12",23,"0-64"
12526.121,0.01,6,2025-10-04,79,"12",23,"65-130"
13189.815,0.025,6,2025-10-04,79,"12",23,"65-130"
13936.215,0.05,6,2025-10-04,79,"12",23,"65-130"
15180.15,0.1,6,2025-10-04,79,"12",23,"65-130"
17240.05,0.25,6,2025-10-04,79,"12",23,"65-130"
18146.05,0.5,6,2025-10-04,79,"12",23,"65-130"
18721.675,0.75,6,2025-10-04,79,"12",23,"65-130"
19233.85,0.9,6,2025-10-04,79,"12",23,"65-130"
19443.3,0.95,6,2025-10-04,79,"12",23,"65-130"
19553.145,0.975,6,2025-10-04,79,"12",23,"65-130"
19655.606,0.99,6,2025-10-04,79,"12",23,"65-130"
10698.118,0.01,7,2025-10-04,79,"12",23,"0-130"
12445.13,0.025,7,2025-10-04,79,"12",23,"0-130"
13398.1175,0.05,7,2025-10-04,79,"12",23,"0-130"
15319.08,0.1,7,2025-10-04,79,"12",23,"0-130"
18913.775,0.25,7,2025-10-04,79,"12",23,"0-130"
22501.675,0.5,7,2025-10-04,79,"12",23,"0-130"
25836.175,0.75,7,2025-10-04,79,"12",23,"0-130"
27326.345,0.9,7,2025-10-04,79,"12",23,"0-130"
28500.4975,0.95,7,2025-10-04,79,"12",23,"0-130"
29003.90625,0.975,7,2025-10-04,79,"12",23,"0-130"
29554.5885,0.99,7,2025-10-04,79,"12",23,"0-130"
4006.7295,0.01,7,2025-10-04,79,"12",23,"0-64"
4693.59375,0.025,7,2025-10-04,79,"12",23,"0-64"
5012.7375,0.05,7,2025-10-04,79,"12",23,"0-64"
5612.685,0.1,7,2025-10-04,79,"12",23,"0-64"
6917.1875,0.25,7,2025-10-04,79,"12",23,"0-64"
8257.025,0.5,7,2025-10-04,79,"12",23,"0-64"
9515.025,0.75,7,2025-10-04,79,"12",23,"0-64"
10287.9,0.9,7,2025-10-04,79,"12",23,"0-64"
10838.075,0.95,7,2025-10-04,79,"12",23,"0-64"
11162.8875,0.975,7,2025-10-04,79,"12",23,"0-64"
11384.515,0.99,7,2025-10-04,79,"12",23,"0-64"
6691.8535,0.01,7,2025-10-04,79,"12",23,"65-130"
7747.1,0.025,7,2025-10-04,79,"12",23,"65-130"
8395.1075,0.05,7,2025-10-04,79,"12",23,"65-130"
9557.91,0.1,7,2025-10-04,79,"12",23,"65-130"
12115.55,0.25,7,2025-10-04,79,"12",23,"65-130"
13996.025,0.5,7,2025-10-04,79,"12",23,"65-130"
14916.1875,0.75,7,2025-10-04,79,"12",23,"65-130"
15952.155,0.9,7,2025-10-04,79,"12",23,"65-130"
16562.775,0.95,7,2025-10-04,79,"12",23,"65-130"
17019.1775,0.975,7,2025-10-04,79,"12",23,"65-130"
17444.594,0.99,7,2025-10-04,79,"12",23,"65-130"
1258.46,0.01,12,2025-10-04,79,"12",23,"0-130"
1550.1,0.025,12,2025-10-04,79,"12",23,"0-130"
1919.6,0.05,12,2025-10-04,79,"12",23,"0-130"
3218.6,0.1,12,2025-10-04,79,"12",23,"0-130"
11839.7870992426,0.25,12,2025-10-04,79,"12",23,"0-130"
18418.4574360482,0.5,12,2025-10-04,79,"12",23,"0-130"
34824.9791169868,0.75,12,2025-10-04,79,"12",23,"0-130"
37444.9977169435,0.9,12,2025-10-04,79,"12",23,"0-130"
38457.8468954908,0.95,12,2025-10-04,79,"12",23,"0-130"
40100.2063342386,0.975,12,2025-10-04,79,"12",23,"0-130"
42753.722,0.99,12,2025-10-04,79,"12",23,"0-130"
778.26,0.01,12,2025-10-04,79,"12",23,"0-64"
947.7,0.025,12,2025-10-04,79,"12",23,"0-64"
1193.7,0.05,12,2025-10-04,79,"12",23,"0-64"
1844.7361156837,0.1,12,2025-10-04,79,"12",23,"0-64"
3128.0629538599,0.25,12,2025-10-04,79,"12",23,"0-64"
6865.9722599979,0.5,12,2025-10-04,79,"12",23,"0-64"
13119.2541133609,0.75,12,2025-10-04,79,"12",23,"0-64"
14378.4372142674,0.9,12,2025-10-04,79,"12",23,"0-64"
14932.0383681021,0.95,12,2025-10-04,79,"12",23,"0-64"
15317.8108735936,0.975,12,2025-10-04,79,"12",23,"0-64"
15681.7878422907,0.99,12,2025-10-04,79,"12",23,"0-64"
994.48,0.01,12,2025-10-04,79,"12",23,"65-130"
1037.765,0.025,12,2025-10-04,79,"12",23,"65-130"
1137.71,0.05,12,2025-10-04,79,"12",23,"65-130"
1402.9,0.1,12,2025-10-04,79,"12",23,"65-130"
8011.4097668548,0.25,12,2025-10-04,79,"12",23,"65-130"
12490.2035922448,0.5,12,2025-10-04,79,"12",23,"65-130"
19442.0476862653,0.75,12,2025-10-04,79,"12",23,"65-130"
23112.1590402869,0.9,12,2025-10-04,79,"12",23,"65-130"
24455.7501212478,0.95,12,2025-10-04,79,"12",23,"65-130"
25593.2843861841,0.975,12,2025-10-04,79,"12",23,"65-130"
27668.414,0.99,12,2025-10-04,79,"12",23,"65-130"
1112.6235883477,0.01,15,2025-10-04,79,"12",23,"0-130"
1216.2826086957,0.025,15,2025-10-04,79,"12",23,"0-130"
1329.8177941176,0.05,15,2025-10-04,79,"12",23,"0-130"
1503.3065997131,0.1,15,2025-10-04,79,"12",23,"0-130"
9069.4708716965,0.25,15,2025-10-04,79,"12",23,"0-130"
18418.4574360482,0.5,15,2025-10-04,79,"12",23,"0-130"
36259.374717181,0.75,15,2025-10-04,79,"12",23,"0-130"
46719.8261182465,0.9,15,2025-10-04,79,"12",23,"0-130"
52525.54,0.95,15,2025-10-04,79,"12",23,"0-130"
55532.94,0.975,15,2025-10-04,79,"12",23,"0-130"
58813.818,0.99,15,2025-10-04,79,"12",23,"0-130"
155.78,0.01,15,2025-10-04,79,"12",23,"0-64"
174.48,0.025,15,2025-10-04,79,"12",23,"0-64"
192.02,0.05,15,2025-10-04,79,"12",23,"0-64"
241.76,0.1,15,2025-10-04,79,"12",23,"0-64"
2475.9601771099,0.25,15,2025-10-04,79,"12",23,"0-64"
6865.9722599979,0.5,15,2025-10-04,79,"12",23,"0-64"
13689.7659610522,0.75,15,2025-10-04,79,"12",23,"0-64"
16707.2784782337,0.9,15,2025-10-04,79,"12",23,"0-64"
17778.34,0.95,15,2025-10-04,79,"12",23,"0-64"
18219.28,0.975,15,2025-10-04,79,"12",23,"0-64"
18611.102,0.99,15,2025-10-04,79,"12",23,"0-64"
507.46,0.01,15,2025-10-04,79,"12",23,"65-130"
659.2,0.025,15,2025-10-04,79,"12",23,"65-130"
989.3444638631,0.05,15,2025-10-04,79,"12",23,"65-130"
1147.5720766541,0.1,15,2025-10-04,79,"12",23,"65-130"
6134.7812055751,0.25,15,2025-10-04,79,"12",23,"65-130"
12490.2035922448,0.5,15,2025-10-04,79,"12",23,"65-130"
21596.5343889543,0.75,15,2025-10-04,79,"12",23,"65-130"
33285.02,0.9,15,2025-10-04,79,"12",23,"65-130"
38289.34,0.95,15,2025-10-04,79,"12",23,"65-130"
40755.26,0.975,15,2025-10-04,79,"12",23,"65-130"
43486.26,0.99,15,2025-10-04,79,"12",23,"65-130"
28293.68,0.01,29,2025-10-04,79,"12",23,"0-130"
29521.4,0.025,29,2025-10-04,79,"12",23,"0-130"
30364.7,0.05,29,2025-10-04,79,"12",23,"0-130"
31502.9,0.1,29,2025-10-04,79,"12",23,"0-130"
33441,0.25,29,2025-10-04,79,"12",23,"0-130"
35434,0.5,29,2025-10-04,79,"12",23,"0-130"
37306.25,0.75,29,2025-10-04,79,"12",23,"0-130"
38625.5,0.9,29,2025-10-04,79,"12",23,"0-130"
39568.5,0.95,29,2025-10-04,79,"12",23,"0-130"
40276.15,0.975,29,2025-10-04,79,"12",23,"0-130"
41007.34,0.99,29,2025-10-04,79,"12",23,"0-130"
10648.8,0.01,29,2025-10-04,79,"12",23,"0-64"
11026.025,0.025,29,2025-10-04,79,"12",23,"0-64"
11319.95,0.05,29,2025-10-04,79,"12",23,"0-64"
11722,0.1,29,2025-10-04,79,"12",23,"0-64"
12362.5,0.25,29,2025-10-04,79,"12",23,"0-64"
13093.5,0.5,29,2025-10-04,79,"12",23,"0-64"
13713.75,0.75,29,2025-10-04,79,"12",23,"0-64"
14152.8,0.9,29,2025-10-04,79,"12",23,"0-64"
14595.25,0.95,29,2025-10-04,79,"12",23,"0-64"
14787.825,0.975,29,2025-10-04,79,"12",23,"0-64"
15059.52,0.99,29,2025-10-04,79,"12",23,"0-64"
17556.97,0.01,29,2025-10-04,79,"12",23,"65-130"
18502.425,0.025,29,2025-10-04,79,"12",23,"65-130"
19098.85,0.05,29,2025-10-04,79,"12",23,"65-130"
19817.1,0.1,29,2025-10-04,79,"12",23,"65-130"
21060.75,0.25,29,2025-10-04,79,"12",23,"65-130"
22361.5,0.5,29,2025-10-04,79,"12",23,"65-130"
23539.75,0.75,29,2025-10-04,79,"12",23,"65-130"
24575.7,0.9,29,2025-10-04,79,"12",23,"65-130"
25102.2,0.95,29,2025-10-04,79,"12",23,"65-130"
25549.35,0.975,29,2025-10-04,79,"12",23,"65-130"
25791.06,0.99,29,2025-10-04,79,"12",23,"65-130"
7682.3,0.01,30,2025-10-04,79,"12",23,"0-130"
8206.345,0.025,30,2025-10-04,79,"12",23,"0-130"
8746.9,0.05,30,2025-10-04,79,"12",23,"0-130"
9350.48,0.1,30,2025-10-04,79,"12",23,"0-130"
10921.65,0.25,30,2025-10-04,79,"12",23,"0-130"
12674,0.5,30,2025-10-04,79,"12",23,"0-130"
14312.35,0.75,30,2025-10-04,79,"12",23,"0-130"
16320.78,0.9,30,2025-10-04,79,"12",23,"0-130"
17623.43,0.95,30,2025-10-04,79,"12",23,"0-130"
18655.895,0.975,30,2025-10-04,79,"12",23,"0-130"
19627.568,0.99,30,2025-10-04,79,"12",23,"0-130"
1717.922,0.01,30,2025-10-04,79,"12",23,"0-64"
1841.83,0.025,30,2025-10-04,79,"12",23,"0-64"
1963.15,0.05,30,2025-10-04,79,"12",23,"0-64"
2097.86,0.1,30,2025-10-04,79,"12",23,"0-64"
2450.55,0.25,30,2025-10-04,79,"12",23,"0-64"
2842,0.5,30,2025-10-04,79,"12",23,"0-64"
3210.35,0.75,30,2025-10-04,79,"12",23,"0-64"
3650.46,0.9,30,2025-10-04,79,"12",23,"0-64"
3945.55,0.95,30,2025-10-04,79,"12",23,"0-64"
4171.605,0.975,30,2025-10-04,79,"12",23,"0-64"
4393.696,0.99,30,2025-10-04,79,"12",23,"0-64"
5964.282,0.01,30,2025-10-04,79,"12",23,"65-130"
6364.525,0.025,30,2025-10-04,79,"12",23,"65-130"
6791.8,0.05,30,2025-10-04,79,"12",23,"65-130"
7263.38,0.1,30,2025-10-04,79,"12",23,"65-130"
8466.9,0.25,30,2025-10-04,79,"12",23,"65-130"
9846,0.5,30,2025-10-04,79,"12",23,"65-130"
11110.7,0.75,30,2025-10-04,79,"12",23,"65-130"
12670.46,0.9,30,2025-10-04,79,"12",23,"65-130"
13682.25,0.95,30,2025-10-04,79,"12",23,"65-130"
14485.21,0.975,30,2025-10-04,79,"12",23,"65-130"
15233.582,0.99,30,2025-10-04,79,"12",23,"65-130"
994.1,0.01,31,2025-10-04,79,"12",23,"0-130"
1029.0875,0.025,31,2025-10-04,79,"12",23,"0-130"
1148.07,0.05,31,2025-10-04,79,"12",23,"0-130"
1184,0.1,31,2025-10-04,79,"12",23,"0-130"
1292.4,0.25,31,2025-10-04,79,"12",23,"0-130"
1425.45,0.5,31,2025-10-04,79,"12",23,"0-130"
1523.725,0.75,31,2025-10-04,79,"12",23,"0-130"
1679.84,0.9,31,2025-10-04,79,"12",23,"0-130"
1770.76,0.95,31,2025-10-04,79,"12",23,"0-130"
1834.615,0.975,31,2025-10-04,79,"12",23,"0-130"
1953.287,0.99,31,2025-10-04,79,"12",23,"0-130"
128.58,0.01,31,2025-10-04,79,"12",23,"0-64"
138.475,0.025,31,2025-10-04,79,"12",23,"0-64"
142.94,0.05,31,2025-10-04,79,"12",23,"0-64"
164.34,0.1,31,2025-10-04,79,"12",23,"0-64"
179.575,0.25,31,2025-10-04,79,"12",23,"0-64"
199.7,0.5,31,2025-10-04,79,"12",23,"0-64"
233.3,0.75,31,2025-10-04,79,"12",23,"0-64"
254.28,0.9,31,2025-10-04,79,"12",23,"0-64"
274.655,0.95,31,2025-10-04,79,"12",23,"0-64"
296.995,0.975,31,2025-10-04,79,"12",23,"0-64"
327.98,0.99,31,2025-10-04,79,"12",23,"0-64"
865.414,0.01,31,2025-10-04,79,"12",23,"65-130"
880.255,0.025,31,2025-10-04,79,"12",23,"65-130"
988.73,0.05,31,2025-10-04,79,"12",23,"65-130"
1017.48,0.1,31,2025-10-04,79,"12",23,"65-130"
1111.975,0.25,31,2025-10-04,79,"12",23,"65-130"
1219.15,0.5,31,2025-10-04,79,"12",23,"65-130"
1312.875,0.75,31,2025-10-04,79,"12",23,"65-130"
1430.75,0.9,31,2025-10-04,79,"12",23,"65-130"
1520.15,0.95,31,2025-10-04,79,"12",23,"65-130"
1543.465,0.975,31,2025-10-04,79,"12",23,"65-130"
1617.567,0.99,31,2025-10-04,79,"12",23,"65-130"
39478.318,0.01,32,2025-10-04,79,"12",23,"0-130"
41370.8025,0.025,32,2025-10-04,79,"12",23,"0-130"
42875.16,0.05,32,2025-10-04,79,"12",23,"0-130"
44208.22,0.1,32,2025-10-04,79,"12",23,"0-130"
46998.4,0.25,32,2025-10-04,79,"12",23,"0-130"
51293.55,0.5,32,2025-10-04,79,"12",23,"0-130"
54560.1,0.75,32,2025-10-04,79,"12",23,"0-130"
58143.84,0.9,32,2025-10-04,79,"12",23,"0-130"
59818.785,0.95,32,2025-10-04,79,"12",23,"0-130"
60221.3025,0.975,32,2025-10-04,79,"12",23,"0-130"
60846.95,0.99,32,2025-10-04,79,"12",23,"0-130"
11460.349,0.01,32,2025-10-04,79,"12",23,"0-64"
11700.2075,0.025,32,2025-10-04,79,"12",23,"0-64"
12253.495,0.05,32,2025-10-04,79,"12",23,"0-64"
12745.37,0.1,32,2025-10-04,79,"12",23,"0-64"
13219.55,0.25,32,2025-10-04,79,"12",23,"0-64"
14089.65,0.5,32,2025-10-04,79,"12",23,"0-64"
14816.05,0.75,32,2025-10-04,79,"12",23,"0-64"
15325.79,0.9,32,2025-10-04,79,"12",23,"0-64"
15452.1,0.95,32,2025-10-04,79,"12",23,"0-64"
15644.0775,0.975,32,2025-10-04,79,"12",23,"0-64"
15811.687,0.99,32,2025-10-04,79,"12",23,"0-64"
27931.046,0.01,32,2025-10-04,79,"12",23,"65-130"
29599.545,0.025,32,2025-10-04,79,"12",23,"65-130"
30310.015,0.05,32,2025-10-04,79,"12",23,"65-130"
31489.17,0.1,32,2025-10-04,79,"12",23,"65-130"
33793.475,0.25,32,2025-10-04,79,"12",23,"65-130"
37143.4,0.5,32,2025-10-04,79,"12",23,"65-130"
39832.35,0.75,32,2025-10-04,79,"12",23,"65-130"
43108.67,0.9,32,2025-10-04,79,"12",23,"65-130"
44052.645,0.95,32,2025-10-04,79,"12",23,"65-130"
44877.3575,0.975,32,2025-10-04,79,"12",23,"65-130"
45059.686,0.99,32,2025-10-04,79,"12",23,"65-130"
9935.06,0.01,33,2025-10-04,79,"12",23,"0-130"
10340,0.025,33,2025-10-04,79,"12",23,"0-130"
10808.4,0.05,33,2025-10-04,79,"12",23,"0-130"
11620.7,0.1,33,2025-10-04,79,"12",23,"0-130"
12614,0.25,33,2025-10-04,79,"12",23,"0-130"
13993,0.5,33,2025-10-04,79,"12",23,"0-130"
15783.25,0.75,33,2025-10-04,79,"12",23,"0-130"
16946.9,0.9,33,2025-10-04,79,"12",23,"0-130"
18757.6,0.95,33,2025-10-04,79,"12",23,"0-130"
19622.575,0.975,33,2025-10-04,79,"12",23,"0-130"
20528.02,0.99,33,2025-10-04,79,"12",23,"0-130"
3528.47,0.01,33,2025-10-04,79,"12",23,"0-64"
3900,0.025,33,2025-10-04,79,"12",23,"0-64"
4102.3,0.05,33,2025-10-04,79,"12",23,"0-64"
4227.6,0.1,33,2025-10-04,79,"12",23,"0-64"
4673.75,0.25,33,2025-10-04,79,"12",23,"0-64"
5293.5,0.5,33,2025-10-04,79,"12",23,"0-64"
6062.75,0.75,33,2025-10-04,79,"12",23,"0-64"
6423,0.9,33,2025-10-04,79,"12",23,"0-64"
7080.9,0.95,33,2025-10-04,79,"12",23,"0-64"
7537.95,0.975,33,2025-10-04,79,"12",23,"0-64"
7709.51,0.99,33,2025-10-04,79,"12",23,"0-64"
6407.62,0.01,33,2025-10-04,79,"12",23,"65-130"
6439,0.025,33,2025-10-04,79,"12",23,"65-130"
6570,0.05,33,2025-10-04,79,"12",23,"65-130"
7207.4,0.1,33,2025-10-04,79,"12",23,"65-130"
7872.75,0.25,33,2025-10-04,79,"12",23,"65-130"
8827.5,0.5,33,2025-10-04,79,"12",23,"65-130"
9781.75,0.75,33,2025-10-04,79,"12",23,"65-130"
10652.6,0.9,33,2025-10-04,79,"12",23,"65-130"
11535.85,0.95,33,2025-10-04,79,"12",23,"65-130"
12144.05,0.975,33,2025-10-04,79,"12",23,"65-130"
12698.26,0.99,33,2025-10-04,79,"12",23,"65-130"
11461.176,0.01,34,2025-10-04,79,"12",23,"0-130"
14550.26,0.025,34,2025-10-04,79,"12",23,"0-130"
15987.835,0.05,34,2025-10-04,79,"12",23,"0-130"
19017.46,0.1,34,2025-10-04,79,"12",23,"0-130"
25213.55,0.25,34,2025-10-04,79,"12",23,"0-130"
31010.35,0.5,34,2025-10-04,79,"12",23,"0-130"
35889.1,0.75,34,2025-10-04,79,"12",23,"0-130"
40831.45,0.9,34,2025-10-04,79,"12",23,"0-130"
43234.29,0.95,34,2025-10-04,79,"12",23,"0-130"
46386.45,0.975,34,2025-10-04,79,"12",23,"0-130"
48155.127,0.99,34,2025-10-04,79,"12",23,"0-130"
4484.989,0.01,34,2025-10-04,79,"12",23,"0-64"
5487.1875,0.025,34,2025-10-04,79,"12",23,"0-64"
5923.175,0.05,34,2025-10-04,79,"12",23,"0-64"
6997.77,0.1,34,2025-10-04,79,"12",23,"0-64"
9160.625,0.25,34,2025-10-04,79,"12",23,"0-64"
11220.55,0.5,34,2025-10-04,79,"12",23,"0-64"
12967.3,0.75,34,2025-10-04,79,"12",23,"0-64"
14535.96,0.9,34,2025-10-04,79,"12",23,"0-64"
15218.345,0.95,34,2025-10-04,79,"12",23,"0-64"
16214.9825,0.975,34,2025-10-04,79,"12",23,"0-64"
17076.752,0.99,34,2025-10-04,79,"12",23,"0-64"
6976.087,0.01,34,2025-10-04,79,"12",23,"65-130"
9055.2,0.025,34,2025-10-04,79,"12",23,"65-130"
9998.415,0.05,34,2025-10-04,79,"12",23,"65-130"
11852.44,0.1,34,2025-10-04,79,"12",23,"65-130"
15764.2,0.25,34,2025-10-04,79,"12",23,"65-130"
19833.8,0.5,34,2025-10-04,79,"12",23,"65-130"
23204.325,0.75,34,2025-10-04,79,"12",23,"65-130"
26298.51,0.9,34,2025-10-04,79,"12",23,"65-130"
28010.89,0.95,34,2025-10-04,79,"12",23,"65-130"
29931.83,0.975,34,2025-10-04,79,"12",23,"65-130"
30960.119,0.99,34,2025-10-04,79,"12",23,"65-130"
992,0.01,3,2025-10-04,80,"12",23,"0-130"
1004.5,0.025,3,2025-10-04,80,"12",23,"0-130"
1226.5,0.05,3,2025-10-04,80,"12",23,"0-130"
1470.1,0.1,3,2025-10-04,80,"12",23,"0-130"
1818.1,0.25,3,2025-10-04,80,"12",23,"0-130"
3007.4,0.5,3,2025-10-04,80,"12",23,"0-130"
4602.9,0.75,3,2025-10-04,80,"12",23,"0-130"
7629.7,0.9,3,2025-10-04,80,"12",23,"0-130"
11408.4,0.95,3,2025-10-04,80,"12",23,"0-130"
