"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
536.35,0.5,31,2025-07-12,77,"27",11,"65-130"
616.35,0.75,31,2025-07-12,77,"27",11,"65-130"
654.3,0.9,31,2025-07-12,77,"27",11,"65-130"
709.95,0.95,31,2025-07-12,77,"27",11,"65-130"
743.68,0.975,31,2025-07-12,77,"27",11,"65-130"
778.513,0.99,31,2025-07-12,77,"27",11,"65-130"
389.575,0.01,32,2025-07-12,77,"27",11,"0-130"
397.455,0.025,32,2025-07-12,77,"27",11,"0-130"
416.955,0.05,32,2025-07-12,77,"27",11,"0-130"
462.94,0.1,32,2025-07-12,77,"27",11,"0-130"
538.525,0.25,32,2025-07-12,77,"27",11,"0-130"
602.5,0.5,32,2025-07-12,77,"27",11,"0-130"
744.525,0.75,32,2025-07-12,77,"27",11,"0-130"
836.48,0.9,32,2025-07-12,77,"27",11,"0-130"
853.81,0.95,32,2025-07-12,77,"27",11,"0-130"
903.2825,0.975,32,2025-07-12,77,"27",11,"0-130"
933.936,0.99,32,2025-07-12,77,"27",11,"0-130"
130.369,0.01,32,2025-07-12,77,"27",11,"0-64"
131.2,0.025,32,2025-07-12,77,"27",11,"0-64"
136.795,0.05,32,2025-07-12,77,"27",11,"0-64"
153.06,0.1,32,2025-07-12,77,"27",11,"0-64"
171.975,0.25,32,2025-07-12,77,"27",11,"0-64"
197.45,0.5,32,2025-07-12,77,"27",11,"0-64"
243.15,0.75,32,2025-07-12,77,"27",11,"0-64"
267.33,0.9,32,2025-07-12,77,"27",11,"0-64"
276.07,0.95,32,2025-07-12,77,"27",11,"0-64"
294.31,0.975,32,2025-07-12,77,"27",11,"0-64"
312.832,0.99,32,2025-07-12,77,"27",11,"0-64"
260.256,0.01,32,2025-07-12,77,"27",11,"65-130"
264.1525,0.025,32,2025-07-12,77,"27",11,"65-130"
280.155,0.05,32,2025-07-12,77,"27",11,"65-130"
310.32,0.1,32,2025-07-12,77,"27",11,"65-130"
361.075,0.25,32,2025-07-12,77,"27",11,"65-130"
403.9,0.5,32,2025-07-12,77,"27",11,"65-130"
503.3,0.75,32,2025-07-12,77,"27",11,"65-130"
567.61,0.9,32,2025-07-12,77,"27",11,"65-130"
587.635,0.95,32,2025-07-12,77,"27",11,"65-130"
608.9675,0.975,32,2025-07-12,77,"27",11,"65-130"
621.207,0.99,32,2025-07-12,77,"27",11,"65-130"
276.87,0.01,33,2025-07-12,77,"27",11,"0-130"
307.6,0.025,33,2025-07-12,77,"27",11,"0-130"
324.7,0.05,33,2025-07-12,77,"27",11,"0-130"
345.7,0.1,33,2025-07-12,77,"27",11,"0-130"
358,0.25,33,2025-07-12,77,"27",11,"0-130"
404.5,0.5,33,2025-07-12,77,"27",11,"0-130"
481,0.75,33,2025-07-12,77,"27",11,"0-130"
506.5,0.9,33,2025-07-12,77,"27",11,"0-130"
539.6,0.95,33,2025-07-12,77,"27",11,"0-130"
556.1,0.975,33,2025-07-12,77,"27",11,"0-130"
558.93,0.99,33,2025-07-12,77,"27",11,"0-130"
108.96,0.01,33,2025-07-12,77,"27",11,"0-64"
112.9,0.025,33,2025-07-12,77,"27",11,"0-64"
119.85,0.05,33,2025-07-12,77,"27",11,"0-64"
124.8,0.1,33,2025-07-12,77,"27",11,"0-64"
133.75,0.25,33,2025-07-12,77,"27",11,"0-64"
150,0.5,33,2025-07-12,77,"27",11,"0-64"
180.25,0.75,33,2025-07-12,77,"27",11,"0-64"
196.2,0.9,33,2025-07-12,77,"27",11,"0-64"
205,0.95,33,2025-07-12,77,"27",11,"0-64"
207.575,0.975,33,2025-07-12,77,"27",11,"0-64"
211.27,0.99,33,2025-07-12,77,"27",11,"0-64"
167.92,0.01,33,2025-07-12,77,"27",11,"65-130"
186.55,0.025,33,2025-07-12,77,"27",11,"65-130"
201.85,0.05,33,2025-07-12,77,"27",11,"65-130"
214.9,0.1,33,2025-07-12,77,"27",11,"65-130"
226,0.25,33,2025-07-12,77,"27",11,"65-130"
257,0.5,33,2025-07-12,77,"27",11,"65-130"
301,0.75,33,2025-07-12,77,"27",11,"65-130"
314.5,0.9,33,2025-07-12,77,"27",11,"65-130"
333.55,0.95,33,2025-07-12,77,"27",11,"65-130"
354.4,0.975,33,2025-07-12,77,"27",11,"65-130"
362.5,0.99,33,2025-07-12,77,"27",11,"65-130"
214.231,0.01,34,2025-07-12,77,"27",11,"0-130"
269.14,0.025,34,2025-07-12,77,"27",11,"0-130"
417.375,0.05,34,2025-07-12,77,"27",11,"0-130"
538.57,0.1,34,2025-07-12,77,"27",11,"0-130"
957.85,0.25,34,2025-07-12,77,"27",11,"0-130"
1680.55,0.5,34,2025-07-12,77,"27",11,"0-130"
2782.8,0.75,34,2025-07-12,77,"27",11,"0-130"
3660.02,0.9,34,2025-07-12,77,"27",11,"0-130"
4703.165,0.95,34,2025-07-12,77,"27",11,"0-130"
5226.6475,0.975,34,2025-07-12,77,"27",11,"0-130"
5365.814,0.99,34,2025-07-12,77,"27",11,"0-130"
98.137,0.01,34,2025-07-12,77,"27",11,"0-64"
131.8775,0.025,34,2025-07-12,77,"27",11,"0-64"
194.165,0.05,34,2025-07-12,77,"27",11,"0-64"
253.42,0.1,34,2025-07-12,77,"27",11,"0-64"
455.75,0.25,34,2025-07-12,77,"27",11,"0-64"
794.35,0.5,34,2025-07-12,77,"27",11,"0-64"
1279.575,0.75,34,2025-07-12,77,"27",11,"0-64"
1727.63,0.9,34,2025-07-12,77,"27",11,"0-64"
2181.88,0.95,34,2025-07-12,77,"27",11,"0-64"
2365.8475,0.975,34,2025-07-12,77,"27",11,"0-64"
2475.278,0.99,34,2025-07-12,77,"27",11,"0-64"
116.126,0.01,34,2025-07-12,77,"27",11,"65-130"
139.9875,0.025,34,2025-07-12,77,"27",11,"65-130"
217.14,0.05,34,2025-07-12,77,"27",11,"65-130"
279.95,0.1,34,2025-07-12,77,"27",11,"65-130"
502.2,0.25,34,2025-07-12,77,"27",11,"65-130"
894.85,0.5,34,2025-07-12,77,"27",11,"65-130"
1482.5,0.75,34,2025-07-12,77,"27",11,"65-130"
1970.7,0.9,34,2025-07-12,77,"27",11,"65-130"
2571.34,0.95,34,2025-07-12,77,"27",11,"65-130"
2801.725,0.975,34,2025-07-12,77,"27",11,"65-130"
2942.111,0.99,34,2025-07-12,77,"27",11,"65-130"
52.1,0.01,3,2025-07-12,78,"27",11,"0-130"
52.6,0.025,3,2025-07-12,78,"27",11,"0-130"
60,0.05,3,2025-07-12,78,"27",11,"0-130"
67.4,0.1,3,2025-07-12,78,"27",11,"0-130"
103.4,0.25,3,2025-07-12,78,"27",11,"0-130"
318.5,0.5,3,2025-07-12,78,"27",11,"0-130"
1330.2,0.75,3,2025-07-12,78,"27",11,"0-130"
1914.5,0.9,3,2025-07-12,78,"27",11,"0-130"
3367.6,0.95,3,2025-07-12,78,"27",11,"0-130"
3540.6,0.975,3,2025-07-12,78,"27",11,"0-130"
4022.2,0.99,3,2025-07-12,78,"27",11,"0-130"
34.9,0.01,3,2025-07-12,78,"27",11,"0-64"
36.8,0.025,3,2025-07-12,78,"27",11,"0-64"
39.5,0.05,3,2025-07-12,78,"27",11,"0-64"
45,0.1,3,2025-07-12,78,"27",11,"0-64"
66.4,0.25,3,2025-07-12,78,"27",11,"0-64"
200.9,0.5,3,2025-07-12,78,"27",11,"0-64"
799.6,0.75,3,2025-07-12,78,"27",11,"0-64"
1161.7,0.9,3,2025-07-12,78,"27",11,"0-64"
2026.2,0.95,3,2025-07-12,78,"27",11,"0-64"
2097.2,0.975,3,2025-07-12,78,"27",11,"0-64"
2324.2,0.99,3,2025-07-12,78,"27",11,"0-64"
15.8,0.01,3,2025-07-12,78,"27",11,"65-130"
17.1,0.025,3,2025-07-12,78,"27",11,"65-130"
19.9,0.05,3,2025-07-12,78,"27",11,"65-130"
23.2,0.1,3,2025-07-12,78,"27",11,"65-130"
37.1,0.25,3,2025-07-12,78,"27",11,"65-130"
118.6,0.5,3,2025-07-12,78,"27",11,"65-130"
528,0.75,3,2025-07-12,78,"27",11,"65-130"
752.8,0.9,3,2025-07-12,78,"27",11,"65-130"
1341.9,0.95,3,2025-07-12,78,"27",11,"65-130"
1460.8,0.975,3,2025-07-12,78,"27",11,"65-130"
1698,0.99,3,2025-07-12,78,"27",11,"65-130"
295.107,0.01,6,2025-07-12,78,"27",11,"0-130"
339.585,0.025,6,2025-07-12,78,"27",11,"0-130"
346.56,0.05,6,2025-07-12,78,"27",11,"0-130"
369.67,0.1,6,2025-07-12,78,"27",11,"0-130"
432.65,0.25,6,2025-07-12,78,"27",11,"0-130"
638.05,0.5,6,2025-07-12,78,"27",11,"0-130"
771.725,0.75,6,2025-07-12,78,"27",11,"0-130"
914.44,0.9,6,2025-07-12,78,"27",11,"0-130"
1074.08,0.95,6,2025-07-12,78,"27",11,"0-130"
1127.7625,0.975,6,2025-07-12,78,"27",11,"0-130"
1155.623,0.99,6,2025-07-12,78,"27",11,"0-130"
149.752,0.01,6,2025-07-12,78,"27",11,"0-64"
172.19,0.025,6,2025-07-12,78,"27",11,"0-64"
175.645,0.05,6,2025-07-12,78,"27",11,"0-64"
187.43,0.1,6,2025-07-12,78,"27",11,"0-64"
219.525,0.25,6,2025-07-12,78,"27",11,"0-64"
323.8,0.5,6,2025-07-12,78,"27",11,"0-64"
391.65,0.75,6,2025-07-12,78,"27",11,"0-64"
463.88,0.9,6,2025-07-12,78,"27",11,"0-64"
544.895,0.95,6,2025-07-12,78,"27",11,"0-64"
572.115,0.975,6,2025-07-12,78,"27",11,"0-64"
586.467,0.99,6,2025-07-12,78,"27",11,"0-64"
145.357,0.01,6,2025-07-12,78,"27",11,"65-130"
167.29,0.025,6,2025-07-12,78,"27",11,"65-130"
170.74,0.05,6,2025-07-12,78,"27",11,"65-130"
182.13,0.1,6,2025-07-12,78,"27",11,"65-130"
213.2,0.25,6,2025-07-12,78,"27",11,"65-130"
314.3,0.5,6,2025-07-12,78,"27",11,"65-130"
380.2,0.75,6,2025-07-12,78,"27",11,"65-130"
450.55,0.9,6,2025-07-12,78,"27",11,"65-130"
529.085,0.95,6,2025-07-12,78,"27",11,"65-130"
555.6425,0.975,6,2025-07-12,78,"27",11,"65-130"
569.258,0.99,6,2025-07-12,78,"27",11,"65-130"
328.0945,0.01,7,2025-07-12,78,"27",11,"0-130"
368.52,0.025,7,2025-07-12,78,"27",11,"0-130"
391.3675,0.05,7,2025-07-12,78,"27",11,"0-130"
464.935,0.1,7,2025-07-12,78,"27",11,"0-130"
531.9875,0.25,7,2025-07-12,78,"27",11,"0-130"
620.275,0.5,7,2025-07-12,78,"27",11,"0-130"
877.6125,0.75,7,2025-07-12,78,"27",11,"0-130"
992.42,0.9,7,2025-07-12,78,"27",11,"0-130"
1111.09,0.95,7,2025-07-12,78,"27",11,"0-130"
1162.81875,0.975,7,2025-07-12,78,"27",11,"0-130"
1197.4015,0.99,7,2025-07-12,78,"27",11,"0-130"
119.1695,0.01,7,2025-07-12,78,"27",11,"0-64"
123.8675,0.025,7,2025-07-12,78,"27",11,"0-64"
156.22,0.05,7,2025-07-12,78,"27",11,"0-64"
170.245,0.1,7,2025-07-12,78,"27",11,"0-64"
195.75,0.25,7,2025-07-12,78,"27",11,"0-64"
262.35,0.5,7,2025-07-12,78,"27",11,"0-64"
379.95,0.75,7,2025-07-12,78,"27",11,"0-64"
436.04,0.9,7,2025-07-12,78,"27",11,"0-64"
489.9475,0.95,7,2025-07-12,78,"27",11,"0-64"
512.82,0.975,7,2025-07-12,78,"27",11,"0-64"
529.3035,0.99,7,2025-07-12,78,"27",11,"0-64"
214.088,0.01,7,2025-07-12,78,"27",11,"65-130"
225.35125,0.025,7,2025-07-12,78,"27",11,"65-130"
241.0025,0.05,7,2025-07-12,78,"27",11,"65-130"
277.905,0.1,7,2025-07-12,78,"27",11,"65-130"
403.4875,0.25,7,2025-07-12,78,"27",11,"65-130"
473.575,0.5,7,2025-07-12,78,"27",11,"65-130"
567.8,0.75,7,2025-07-12,78,"27",11,"65-130"
674.435,0.9,7,2025-07-12,78,"27",11,"65-130"
717.265,0.95,7,2025-07-12,78,"27",11,"65-130"
749.48375,0.975,7,2025-07-12,78,"27",11,"65-130"
802.4975,0.99,7,2025-07-12,78,"27",11,"65-130"
290.3424747819,0.01,12,2025-07-12,78,"27",11,"0-130"
337.0521861235,0.025,12,2025-07-12,78,"27",11,"0-130"
351.9250288097,0.05,12,2025-07-12,78,"27",11,"0-130"
379.9571047358,0.1,12,2025-07-12,78,"27",11,"0-130"
527.9342653878,0.25,12,2025-07-12,78,"27",11,"0-130"
718.5132222764,0.5,12,2025-07-12,78,"27",11,"0-130"
941.8430848564,0.75,12,2025-07-12,78,"27",11,"0-130"
1699.0171500683,0.9,12,2025-07-12,78,"27",11,"0-130"
2657.3483703343,0.95,12,2025-07-12,78,"27",11,"0-130"
3337.5382994933,0.975,12,2025-07-12,78,"27",11,"0-130"
4143.608,0.99,12,2025-07-12,78,"27",11,"0-130"
40.6,0.01,12,2025-07-12,78,"27",11,"0-64"
53.1,0.025,12,2025-07-12,78,"27",11,"0-64"
85.2,0.05,12,2025-07-12,78,"27",11,"0-64"
129.794345405,0.1,12,2025-07-12,78,"27",11,"0-64"
173.5768713176,0.25,12,2025-07-12,78,"27",11,"0-64"
272.4675270463,0.5,12,2025-07-12,78,"27",11,"0-64"
403.0063123324,0.75,12,2025-07-12,78,"27",11,"0-64"
822.2413828958,0.9,12,2025-07-12,78,"27",11,"0-64"
1092.2387539091,0.95,12,2025-07-12,78,"27",11,"0-64"
1431.5359016039,0.975,12,2025-07-12,78,"27",11,"0-64"
2055.9636775523,0.99,12,2025-07-12,78,"27",11,"0-64"
160.8775730785,0.01,12,2025-07-12,78,"27",11,"65-130"
178.6772568158,0.025,12,2025-07-12,78,"27",11,"65-130"
196.4903918198,0.05,12,2025-07-12,78,"27",11,"65-130"
225.5771172213,0.1,12,2025-07-12,78,"27",11,"65-130"
328.2426259293,0.25,12,2025-07-12,78,"27",11,"65-130"
485.6193902747,0.5,12,2025-07-12,78,"27",11,"65-130"
595.8415151783,0.75,12,2025-07-12,78,"27",11,"65-130"
813.5174210319,0.9,12,2025-07-12,78,"27",11,"65-130"
1328.4712105115,0.95,12,2025-07-12,78,"27",11,"65-130"
1659.2967869695,0.975,12,2025-07-12,78,"27",11,"65-130"
2208.346,0.99,12,2025-07-12,78,"27",11,"65-130"
64.44,0.01,15,2025-07-12,78,"27",11,"0-130"
88,0.025,15,2025-07-12,78,"27",11,"0-130"
224.2602910716,0.05,15,2025-07-12,78,"27",11,"0-130"
351.3243370411,0.1,15,2025-07-12,78,"27",11,"0-130"
484.7345628377,0.25,15,2025-07-12,78,"27",11,"0-130"
716.3759051254,0.5,15,2025-07-12,78,"27",11,"0-130"
1123.253339974,0.75,15,2025-07-12,78,"27",11,"0-130"
2593.6505440872,0.9,15,2025-07-12,78,"27",11,"0-130"
3362.9879145328,0.95,15,2025-07-12,78,"27",11,"0-130"
4165.6996738307,0.975,15,2025-07-12,78,"27",11,"0-130"
5009.4949441205,0.99,15,2025-07-12,78,"27",11,"0-130"
26.558,0.01,15,2025-07-12,78,"27",11,"0-64"
36.6816954239,0.025,15,2025-07-12,78,"27",11,"0-64"
49.7170363379,0.05,15,2025-07-12,78,"27",11,"0-64"
67.3632753126,0.1,15,2025-07-12,78,"27",11,"0-64"
148.5996390553,0.25,15,2025-07-12,78,"27",11,"0-64"
269.2031174928,0.5,15,2025-07-12,78,"27",11,"0-64"
474.7908583705,0.75,15,2025-07-12,78,"27",11,"0-64"
956.7504711014,0.9,15,2025-07-12,78,"27",11,"0-64"
1298.9977894302,0.95,15,2025-07-12,78,"27",11,"0-64"
1666.3866561039,0.975,15,2025-07-12,78,"27",11,"0-64"
2118.8766101414,0.99,15,2025-07-12,78,"27",11,"0-64"
21.88,0.01,15,2025-07-12,78,"27",11,"65-130"
31.3,0.025,15,2025-07-12,78,"27",11,"65-130"
86.1,0.05,15,2025-07-12,78,"27",11,"65-130"
191.7125916775,0.1,15,2025-07-12,78,"27",11,"65-130"
296.2768722374,0.25,15,2025-07-12,78,"27",11,"65-130"
484.7337949939,0.5,15,2025-07-12,78,"27",11,"65-130"
656.1582989271,0.75,15,2025-07-12,78,"27",11,"65-130"
1619.1476934378,0.9,15,2025-07-12,78,"27",11,"65-130"
2168.8156272467,0.95,15,2025-07-12,78,"27",11,"65-130"
2719.8484716751,0.975,15,2025-07-12,78,"27",11,"65-130"
3510.512,0.99,15,2025-07-12,78,"27",11,"65-130"
706.96,0.01,29,2025-07-12,78,"27",11,"0-130"
719.425,0.025,29,2025-07-12,78,"27",11,"0-130"
742.95,0.05,29,2025-07-12,78,"27",11,"0-130"
771.7,0.1,29,2025-07-12,78,"27",11,"0-130"
819.75,0.25,29,2025-07-12,78,"27",11,"0-130"
883,0.5,29,2025-07-12,78,"27",11,"0-130"
983.5,0.75,29,2025-07-12,78,"27",11,"0-130"
1070.4,0.9,29,2025-07-12,78,"27",11,"0-130"
1148.1,0.95,29,2025-07-12,78,"27",11,"0-130"
1197.875,0.975,29,2025-07-12,78,"27",11,"0-130"
1239.18,0.99,29,2025-07-12,78,"27",11,"0-130"
254.95,0.01,29,2025-07-12,78,"27",11,"0-64"
259.475,0.025,29,2025-07-12,78,"27",11,"0-64"
271,0.05,29,2025-07-12,78,"27",11,"0-64"
286,0.1,29,2025-07-12,78,"27",11,"0-64"
306,0.25,29,2025-07-12,78,"27",11,"0-64"
336,0.5,29,2025-07-12,78,"27",11,"0-64"
368.25,0.75,29,2025-07-12,78,"27",11,"0-64"
408.2,0.9,29,2025-07-12,78,"27",11,"0-64"
435,0.95,29,2025-07-12,78,"27",11,"0-64"
453.525,0.975,29,2025-07-12,78,"27",11,"0-64"
472.14,0.99,29,2025-07-12,78,"27",11,"0-64"
439.99,0.01,29,2025-07-12,78,"27",11,"65-130"
447.425,0.025,29,2025-07-12,78,"27",11,"65-130"
465.95,0.05,29,2025-07-12,78,"27",11,"65-130"
484.3,0.1,29,2025-07-12,78,"27",11,"65-130"
505.75,0.25,29,2025-07-12,78,"27",11,"65-130"
554.5,0.5,29,2025-07-12,78,"27",11,"65-130"
620,0.75,29,2025-07-12,78,"27",11,"65-130"
667.3,0.9,29,2025-07-12,78,"27",11,"65-130"
713.1,0.95,29,2025-07-12,78,"27",11,"65-130"
751.2,0.975,29,2025-07-12,78,"27",11,"65-130"
771.02,0.99,29,2025-07-12,78,"27",11,"65-130"
627.904,0.01,30,2025-07-12,78,"27",11,"0-130"
842.22,0.025,30,2025-07-12,78,"27",11,"0-130"
1098.54,0.05,30,2025-07-12,78,"27",11,"0-130"
1485.2,0.1,30,2025-07-12,78,"27",11,"0-130"
1963.75,0.25,30,2025-07-12,78,"27",11,"0-130"
2562.5,0.5,30,2025-07-12,78,"27",11,"0-130"
3371.1,0.75,30,2025-07-12,78,"27",11,"0-130"
4600.42,0.9,30,2025-07-12,78,"27",11,"0-130"
5310.74,0.95,30,2025-07-12,78,"27",11,"0-130"
6964.005,0.975,30,2025-07-12,78,"27",11,"0-130"
8551.532,0.99,30,2025-07-12,78,"27",11,"0-130"
176.636,0.01,30,2025-07-12,78,"27",11,"0-64"
236.83,0.025,30,2025-07-12,78,"27",11,"0-64"
309,0.05,30,2025-07-12,78,"27",11,"0-64"
417.9,0.1,30,2025-07-12,78,"27",11,"0-64"
552.4,0.25,30,2025-07-12,78,"27",11,"0-64"
720.7,0.5,30,2025-07-12,78,"27",11,"0-64"
948.4,0.75,30,2025-07-12,78,"27",11,"0-64"
1294.12,0.9,30,2025-07-12,78,"27",11,"0-64"
1493.89,0.95,30,2025-07-12,78,"27",11,"0-64"
1958.86,0.975,30,2025-07-12,78,"27",11,"0-64"
2405.592,0.99,30,2025-07-12,78,"27",11,"0-64"
451.366,0.01,30,2025-07-12,78,"27",11,"65-130"
605.29,0.025,30,2025-07-12,78,"27",11,"65-130"
789.56,0.05,30,2025-07-12,78,"27",11,"65-130"
1067.58,0.1,30,2025-07-12,78,"27",11,"65-130"
1411.45,0.25,30,2025-07-12,78,"27",11,"65-130"
1841.9,0.5,30,2025-07-12,78,"27",11,"65-130"
2422.55,0.75,30,2025-07-12,78,"27",11,"65-130"
3306.4,0.9,30,2025-07-12,78,"27",11,"65-130"
3816.68,0.95,30,2025-07-12,78,"27",11,"65-130"
5005.19,0.975,30,2025-07-12,78,"27",11,"65-130"
6145.842,0.99,30,2025-07-12,78,"27",11,"65-130"
361.082,0.01,31,2025-07-12,78,"27",11,"0-130"
399.3125,0.025,31,2025-07-12,78,"27",11,"0-130"
430.82,0.05,31,2025-07-12,78,"27",11,"0-130"
480.39,0.1,31,2025-07-12,78,"27",11,"0-130"
525.45,0.25,31,2025-07-12,78,"27",11,"0-130"
596.85,0.5,31,2025-07-12,78,"27",11,"0-130"
684.75,0.75,31,2025-07-12,78,"27",11,"0-130"
795.76,0.9,31,2025-07-12,78,"27",11,"0-130"
855.19,0.95,31,2025-07-12,78,"27",11,"0-130"
890.32,0.975,31,2025-07-12,78,"27",11,"0-130"
1027.469,0.99,31,2025-07-12,78,"27",11,"0-130"
19.431,0.01,31,2025-07-12,78,"27",11,"0-64"
20.59,0.025,31,2025-07-12,78,"27",11,"0-64"
22.955,0.05,31,2025-07-12,78,"27",11,"0-64"
28.96,0.1,31,2025-07-12,78,"27",11,"0-64"
48.675,0.25,31,2025-07-12,78,"27",11,"0-64"
65.85,0.5,31,2025-07-12,78,"27",11,"0-64"
87.85,0.75,31,2025-07-12,78,"27",11,"0-64"
121.62,0.9,31,2025-07-12,78,"27",11,"0-64"
138.13,0.95,31,2025-07-12,78,"27",11,"0-64"
151.3725,0.975,31,2025-07-12,78,"27",11,"0-64"
193.493,0.99,31,2025-07-12,78,"27",11,"0-64"
348.498,0.01,31,2025-07-12,78,"27",11,"65-130"
368.68,0.025,31,2025-07-12,78,"27",11,"65-130"
405.075,0.05,31,2025-07-12,78,"27",11,"65-130"
442.94,0.1,31,2025-07-12,78,"27",11,"65-130"
482.575,0.25,31,2025-07-12,78,"27",11,"65-130"
543.25,0.5,31,2025-07-12,78,"27",11,"65-130"
607.6,0.75,31,2025-07-12,78,"27",11,"65-130"
681.57,0.9,31,2025-07-12,78,"27",11,"65-130"
721.43,0.95,31,2025-07-12,78,"27",11,"65-130"
747.7675,0.975,31,2025-07-12,78,"27",11,"65-130"
833.975,0.99,31,2025-07-12,78,"27",11,"65-130"
389.575,0.01,32,2025-07-12,78,"27",11,"0-130"
397.455,0.025,32,2025-07-12,78,"27",11,"0-130"
416.955,0.05,32,2025-07-12,78,"27",11,"0-130"
462.94,0.1,32,2025-07-12,78,"27",11,"0-130"
538.525,0.25,32,2025-07-12,78,"27",11,"0-130"
602.5,0.5,32,2025-07-12,78,"27",11,"0-130"
744.525,0.75,32,2025-07-12,78,"27",11,"0-130"
836.48,0.9,32,2025-07-12,78,"27",11,"0-130"
853.81,0.95,32,2025-07-12,78,"27",11,"0-130"
903.2825,0.975,32,2025-07-12,78,"27",11,"0-130"
933.936,0.99,32,2025-07-12,78,"27",11,"0-130"
130.369,0.01,32,2025-07-12,78,"27",11,"0-64"
131.2,0.025,32,2025-07-12,78,"27",11,"0-64"
136.795,0.05,32,2025-07-12,78,"27",11,"0-64"
153.06,0.1,32,2025-07-12,78,"27",11,"0-64"
171.975,0.25,32,2025-07-12,78,"27",11,"0-64"
197.45,0.5,32,2025-07-12,78,"27",11,"0-64"
243.15,0.75,32,2025-07-12,78,"27",11,"0-64"
267.33,0.9,32,2025-07-12,78,"27",11,"0-64"
276.07,0.95,32,2025-07-12,78,"27",11,"0-64"
294.31,0.975,32,2025-07-12,78,"27",11,"0-64"
312.832,0.99,32,2025-07-12,78,"27",11,"0-64"
260.256,0.01,32,2025-07-12,78,"27",11,"65-130"
264.1525,0.025,32,2025-07-12,78,"27",11,"65-130"
280.155,0.05,32,2025-07-12,78,"27",11,"65-130"
310.32,0.1,32,2025-07-12,78,"27",11,"65-130"
361.075,0.25,32,2025-07-12,78,"27",11,"65-130"
403.9,0.5,32,2025-07-12,78,"27",11,"65-130"
503.3,0.75,32,2025-07-12,78,"27",11,"65-130"
567.61,0.9,32,2025-07-12,78,"27",11,"65-130"
587.635,0.95,32,2025-07-12,78,"27",11,"65-130"
608.9675,0.975,32,2025-07-12,78,"27",11,"65-130"
621.207,0.99,32,2025-07-12,78,"27",11,"65-130"
275.87,0.01,33,2025-07-12,78,"27",11,"0-130"
304.6,0.025,33,2025-07-12,78,"27",11,"0-130"
323.75,0.05,33,2025-07-12,78,"27",11,"0-130"
344.8,0.1,33,2025-07-12,78,"27",11,"0-130"
357,0.25,33,2025-07-12,78,"27",11,"0-130"
403,0.5,33,2025-07-12,78,"27",11,"0-130"
478.25,0.75,33,2025-07-12,78,"27",11,"0-130"
505.4,0.9,33,2025-07-12,78,"27",11,"0-130"
536.7,0.95,33,2025-07-12,78,"27",11,"0-130"
554.05,0.975,33,2025-07-12,78,"27",11,"0-130"
555.95,0.99,33,2025-07-12,78,"27",11,"0-130"
107.97,0.01,33,2025-07-12,78,"27",11,"0-64"
110.85,0.025,33,2025-07-12,78,"27",11,"0-64"
117.9,0.05,33,2025-07-12,78,"27",11,"0-64"
123,0.1,33,2025-07-12,78,"27",11,"0-64"
132,0.25,33,2025-07-12,78,"27",11,"0-64"
148,0.5,33,2025-07-12,78,"27",11,"0-64"
178.25,0.75,33,2025-07-12,78,"27",11,"0-64"
194,0.9,33,2025-07-12,78,"27",11,"0-64"
200.05,0.95,33,2025-07-12,78,"27",11,"0-64"
205.625,0.975,33,2025-07-12,78,"27",11,"0-64"
211.26,0.99,33,2025-07-12,78,"27",11,"0-64"
167.92,0.01,33,2025-07-12,78,"27",11,"65-130"
186.55,0.025,33,2025-07-12,78,"27",11,"65-130"
201.85,0.05,33,2025-07-12,78,"27",11,"65-130"
214.9,0.1,33,2025-07-12,78,"27",11,"65-130"
226,0.25,33,2025-07-12,78,"27",11,"65-130"
257,0.5,33,2025-07-12,78,"27",11,"65-130"
301,0.75,33,2025-07-12,78,"27",11,"65-130"
314.5,0.9,33,2025-07-12,78,"27",11,"65-130"
333.55,0.95,33,2025-07-12,78,"27",11,"65-130"
354.4,0.975,33,2025-07-12,78,"27",11,"65-130"
362.5,0.99,33,2025-07-12,78,"27",11,"65-130"
193.984,0.01,34,2025-07-12,78,"27",11,"0-130"
240.7125,0.025,34,2025-07-12,78,"27",11,"0-130"
365.78,0.05,34,2025-07-12,78,"27",11,"0-130"
466.93,0.1,34,2025-07-12,78,"27",11,"0-130"
860.925,0.25,34,2025-07-12,78,"27",11,"0-130"
1502.8,0.5,34,2025-07-12,78,"27",11,"0-130"
2524.8,0.75,34,2025-07-12,78,"27",11,"0-130"
3316.14,0.9,34,2025-07-12,78,"27",11,"0-130"
4350.475,0.95,34,2025-07-12,78,"27",11,"0-130"
4773.365,0.975,34,2025-07-12,78,"27",11,"0-130"
4968.226,0.99,34,2025-07-12,78,"27",11,"0-130"
89.407,0.01,34,2025-07-12,78,"27",11,"0-64"
116.535,0.025,34,2025-07-12,78,"27",11,"0-64"
178.145,0.05,34,2025-07-12,78,"27",11,"0-64"
224.68,0.1,34,2025-07-12,78,"27",11,"0-64"
406.675,0.25,34,2025-07-12,78,"27",11,"0-64"
712.9,0.5,34,2025-07-12,78,"27",11,"0-64"
1178.725,0.75,34,2025-07-12,78,"27",11,"0-64"
1563.94,0.9,34,2025-07-12,78,"27",11,"0-64"
2007.975,0.95,34,2025-07-12,78,"27",11,"0-64"
2218.1,0.975,34,2025-07-12,78,"27",11,"0-64"
2296.176,0.99,34,2025-07-12,78,"27",11,"0-64"
104.406,0.01,34,2025-07-12,78,"27",11,"65-130"
