"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
674.74,0.9,31,2025-07-19,79,"36",12,"0-64"
716.76,0.95,31,2025-07-19,79,"36",12,"0-64"
725.6,0.975,31,2025-07-19,79,"36",12,"0-64"
749.071,0.99,31,2025-07-19,79,"36",12,"0-64"
1031.859,0.01,31,2025-07-19,79,"36",12,"65-130"
1037.61,0.025,31,2025-07-19,79,"36",12,"65-130"
1093.285,0.05,31,2025-07-19,79,"36",12,"65-130"
1180.6,0.1,31,2025-07-19,79,"36",12,"65-130"
1316.95,0.25,31,2025-07-19,79,"36",12,"65-130"
1416.05,0.5,31,2025-07-19,79,"36",12,"65-130"
1562.4,0.75,31,2025-07-19,79,"36",12,"65-130"
1698.13,0.9,31,2025-07-19,79,"36",12,"65-130"
1744.605,0.95,31,2025-07-19,79,"36",12,"65-130"
1799.21,0.975,31,2025-07-19,79,"36",12,"65-130"
1900.672,0.99,31,2025-07-19,79,"36",12,"65-130"
10291.525,0.01,32,2025-07-19,79,"36",12,"0-130"
10464.2875,0.025,32,2025-07-19,79,"36",12,"0-130"
10696.325,0.05,32,2025-07-19,79,"36",12,"0-130"
11414.76,0.1,32,2025-07-19,79,"36",12,"0-130"
12108.975,0.25,32,2025-07-19,79,"36",12,"0-130"
13056.15,0.5,32,2025-07-19,79,"36",12,"0-130"
14537.775,0.75,32,2025-07-19,79,"36",12,"0-130"
15288.64,0.9,32,2025-07-19,79,"36",12,"0-130"
15830.275,0.95,32,2025-07-19,79,"36",12,"0-130"
15956.43,0.975,32,2025-07-19,79,"36",12,"0-130"
16017.341,0.99,32,2025-07-19,79,"36",12,"0-130"
3336.31,0.01,32,2025-07-19,79,"36",12,"0-64"
3370.7,0.025,32,2025-07-19,79,"36",12,"0-64"
3417.765,0.05,32,2025-07-19,79,"36",12,"0-64"
3606.89,0.1,32,2025-07-19,79,"36",12,"0-64"
3851.3,0.25,32,2025-07-19,79,"36",12,"0-64"
4107.1,0.5,32,2025-07-19,79,"36",12,"0-64"
4586.55,0.75,32,2025-07-19,79,"36",12,"0-64"
4732.14,0.9,32,2025-07-19,79,"36",12,"0-64"
4834.825,0.95,32,2025-07-19,79,"36",12,"0-64"
4890.18,0.975,32,2025-07-19,79,"36",12,"0-64"
4996.414,0.99,32,2025-07-19,79,"36",12,"0-64"
6855.13,0.01,32,2025-07-19,79,"36",12,"65-130"
7099.4775,0.025,32,2025-07-19,79,"36",12,"65-130"
7218.985,0.05,32,2025-07-19,79,"36",12,"65-130"
7718.19,0.1,32,2025-07-19,79,"36",12,"65-130"
8266.425,0.25,32,2025-07-19,79,"36",12,"65-130"
8980.7,0.5,32,2025-07-19,79,"36",12,"65-130"
9935.5,0.75,32,2025-07-19,79,"36",12,"65-130"
10663.43,0.9,32,2025-07-19,79,"36",12,"65-130"
11002,0.95,32,2025-07-19,79,"36",12,"65-130"
11084.31,0.975,32,2025-07-19,79,"36",12,"65-130"
11109.162,0.99,32,2025-07-19,79,"36",12,"65-130"
2913.61,0.01,33,2025-07-19,79,"36",12,"0-130"
3134,0.025,33,2025-07-19,79,"36",12,"0-130"
3378.35,0.05,33,2025-07-19,79,"36",12,"0-130"
3519.2,0.1,33,2025-07-19,79,"36",12,"0-130"
3811.75,0.25,33,2025-07-19,79,"36",12,"0-130"
4196,0.5,33,2025-07-19,79,"36",12,"0-130"
4507,0.75,33,2025-07-19,79,"36",12,"0-130"
4833.6,0.9,33,2025-07-19,79,"36",12,"0-130"
4962.55,0.95,33,2025-07-19,79,"36",12,"0-130"
5193.05,0.975,33,2025-07-19,79,"36",12,"0-130"
5229.09,0.99,33,2025-07-19,79,"36",12,"0-130"
1028.3,0.01,33,2025-07-19,79,"36",12,"0-64"
1086.925,0.025,33,2025-07-19,79,"36",12,"0-64"
1157.85,0.05,33,2025-07-19,79,"36",12,"0-64"
1241.2,0.1,33,2025-07-19,79,"36",12,"0-64"
1368.75,0.25,33,2025-07-19,79,"36",12,"0-64"
1514,0.5,33,2025-07-19,79,"36",12,"0-64"
1638.5,0.75,33,2025-07-19,79,"36",12,"0-64"
1761.6,0.9,33,2025-07-19,79,"36",12,"0-64"
1827.75,0.95,33,2025-07-19,79,"36",12,"0-64"
1845.625,0.975,33,2025-07-19,79,"36",12,"0-64"
1901.53,0.99,33,2025-07-19,79,"36",12,"0-64"
1886.3,0.01,33,2025-07-19,79,"36",12,"65-130"
1989.25,0.025,33,2025-07-19,79,"36",12,"65-130"
2195,0.05,33,2025-07-19,79,"36",12,"65-130"
2239.8,0.1,33,2025-07-19,79,"36",12,"65-130"
2376.75,0.25,33,2025-07-19,79,"36",12,"65-130"
2673,0.5,33,2025-07-19,79,"36",12,"65-130"
2886.25,0.75,33,2025-07-19,79,"36",12,"65-130"
3097.9,0.9,33,2025-07-19,79,"36",12,"65-130"
3156.5,0.95,33,2025-07-19,79,"36",12,"65-130"
3283.5,0.975,33,2025-07-19,79,"36",12,"65-130"
3400.57,0.99,33,2025-07-19,79,"36",12,"65-130"
2080.028,0.01,34,2025-07-19,79,"36",12,"0-130"
2592.3575,0.025,34,2025-07-19,79,"36",12,"0-130"
3472.47,0.05,34,2025-07-19,79,"36",12,"0-130"
4361.44,0.1,34,2025-07-19,79,"36",12,"0-130"
7038.925,0.25,34,2025-07-19,79,"36",12,"0-130"
10916.8,0.5,34,2025-07-19,79,"36",12,"0-130"
14651.925,0.75,34,2025-07-19,79,"36",12,"0-130"
19227.3,0.9,34,2025-07-19,79,"36",12,"0-130"
21516.3,0.95,34,2025-07-19,79,"36",12,"0-130"
23239.265,0.975,34,2025-07-19,79,"36",12,"0-130"
24690.264,0.99,34,2025-07-19,79,"36",12,"0-130"
951.782,0.01,34,2025-07-19,79,"36",12,"0-64"
1169.3375,0.025,34,2025-07-19,79,"36",12,"0-64"
1571.51,0.05,34,2025-07-19,79,"36",12,"0-64"
1990.66,0.1,34,2025-07-19,79,"36",12,"0-64"
3092,0.25,34,2025-07-19,79,"36",12,"0-64"
4829.8,0.5,34,2025-07-19,79,"36",12,"0-64"
6427.125,0.75,34,2025-07-19,79,"36",12,"0-64"
8247.87,0.9,34,2025-07-19,79,"36",12,"0-64"
9268.61,0.95,34,2025-07-19,79,"36",12,"0-64"
9953.93,0.975,34,2025-07-19,79,"36",12,"0-64"
10588.332,0.99,34,2025-07-19,79,"36",12,"0-64"
1139.413,0.01,34,2025-07-19,79,"36",12,"65-130"
1433.14,0.025,34,2025-07-19,79,"36",12,"65-130"
1963.65,0.05,34,2025-07-19,79,"36",12,"65-130"
2463.97,0.1,34,2025-07-19,79,"36",12,"65-130"
3837.7,0.25,34,2025-07-19,79,"36",12,"65-130"
6105.5,0.5,34,2025-07-19,79,"36",12,"65-130"
8346.025,0.75,34,2025-07-19,79,"36",12,"65-130"
11075.11,0.9,34,2025-07-19,79,"36",12,"65-130"
12208.905,0.95,34,2025-07-19,79,"36",12,"65-130"
13154.91,0.975,34,2025-07-19,79,"36",12,"65-130"
14186.184,0.99,34,2025-07-19,79,"36",12,"65-130"
600.7,0.01,3,2025-07-19,80,"36",12,"0-130"
1513.1,0.025,3,2025-07-19,80,"36",12,"0-130"
2110.4,0.05,3,2025-07-19,80,"36",12,"0-130"
2571.7,0.1,3,2025-07-19,80,"36",12,"0-130"
3955.8,0.25,3,2025-07-19,80,"36",12,"0-130"
6375.4,0.5,3,2025-07-19,80,"36",12,"0-130"
10312.7,0.75,3,2025-07-19,80,"36",12,"0-130"
14432.9,0.9,3,2025-07-19,80,"36",12,"0-130"
15117.6,0.95,3,2025-07-19,80,"36",12,"0-130"
16543.8,0.975,3,2025-07-19,80,"36",12,"0-130"
17580.4,0.99,3,2025-07-19,80,"36",12,"0-130"
414.3,0.01,3,2025-07-19,80,"36",12,"0-64"
1025.3,0.025,3,2025-07-19,80,"36",12,"0-64"
1398.4,0.05,3,2025-07-19,80,"36",12,"0-64"
1687.3,0.1,3,2025-07-19,80,"36",12,"0-64"
2496.6,0.25,3,2025-07-19,80,"36",12,"0-64"
3872.3,0.5,3,2025-07-19,80,"36",12,"0-64"
6163.3,0.75,3,2025-07-19,80,"36",12,"0-64"
8608.8,0.9,3,2025-07-19,80,"36",12,"0-64"
9016,0.95,3,2025-07-19,80,"36",12,"0-64"
9668.8,0.975,3,2025-07-19,80,"36",12,"0-64"
10291.6,0.99,3,2025-07-19,80,"36",12,"0-64"
191.2,0.01,3,2025-07-19,80,"36",12,"65-130"
483.8,0.025,3,2025-07-19,80,"36",12,"65-130"
712,0.05,3,2025-07-19,80,"36",12,"65-130"
888.7,0.1,3,2025-07-19,80,"36",12,"65-130"
1452.4,0.25,3,2025-07-19,80,"36",12,"65-130"
2554.6,0.5,3,2025-07-19,80,"36",12,"65-130"
4140.6,0.75,3,2025-07-19,80,"36",12,"65-130"
5824.1,0.9,3,2025-07-19,80,"36",12,"65-130"
6103.3,0.95,3,2025-07-19,80,"36",12,"65-130"
6917.6,0.975,3,2025-07-19,80,"36",12,"65-130"
7267.6,0.99,3,2025-07-19,80,"36",12,"65-130"
7058.178,0.01,6,2025-07-19,80,"36",12,"0-130"
7409.3275,0.025,6,2025-07-19,80,"36",12,"0-130"
7682.89,0.05,6,2025-07-19,80,"36",12,"0-130"
7931.15,0.1,6,2025-07-19,80,"36",12,"0-130"
8775.575,0.25,6,2025-07-19,80,"36",12,"0-130"
9936.15,0.5,6,2025-07-19,80,"36",12,"0-130"
11905,0.75,6,2025-07-19,80,"36",12,"0-130"
12865.21,0.9,6,2025-07-19,80,"36",12,"0-130"
13214.14,0.95,6,2025-07-19,80,"36",12,"0-130"
13482.1625,0.975,6,2025-07-19,80,"36",12,"0-130"
14170.284,0.99,6,2025-07-19,80,"36",12,"0-130"
3512.791,0.01,6,2025-07-19,80,"36",12,"0-64"
3687.445,0.025,6,2025-07-19,80,"36",12,"0-64"
3823.715,0.05,6,2025-07-19,80,"36",12,"0-64"
3947.17,0.1,6,2025-07-19,80,"36",12,"0-64"
4367.525,0.25,6,2025-07-19,80,"36",12,"0-64"
4945.2,0.5,6,2025-07-19,80,"36",12,"0-64"
5925.075,0.75,6,2025-07-19,80,"36",12,"0-64"
6402.88,0.9,6,2025-07-19,80,"36",12,"0-64"
6576.35,0.95,6,2025-07-19,80,"36",12,"0-64"
6709.9,0.975,6,2025-07-19,80,"36",12,"0-64"
7052.615,0.99,6,2025-07-19,80,"36",12,"0-64"
3545.588,0.01,6,2025-07-19,80,"36",12,"65-130"
3721.7875,0.025,6,2025-07-19,80,"36",12,"65-130"
3859.17,0.05,6,2025-07-19,80,"36",12,"65-130"
3983.89,0.1,6,2025-07-19,80,"36",12,"65-130"
4408.1,0.25,6,2025-07-19,80,"36",12,"65-130"
4991.15,0.5,6,2025-07-19,80,"36",12,"65-130"
5979.975,0.75,6,2025-07-19,80,"36",12,"65-130"
6462.48,0.9,6,2025-07-19,80,"36",12,"65-130"
6637.49,0.95,6,2025-07-19,80,"36",12,"65-130"
6772.3625,0.975,6,2025-07-19,80,"36",12,"65-130"
7117.967,0.99,6,2025-07-19,80,"36",12,"65-130"
3622.094,0.01,7,2025-07-19,80,"36",12,"0-130"
3901.0375,0.025,7,2025-07-19,80,"36",12,"0-130"
4285.9875,0.05,7,2025-07-19,80,"36",12,"0-130"
4984.435,0.1,7,2025-07-19,80,"36",12,"0-130"
7124.575,0.25,7,2025-07-19,80,"36",12,"0-130"
9417.65,0.5,7,2025-07-19,80,"36",12,"0-130"
11275,0.75,7,2025-07-19,80,"36",12,"0-130"
13649.055,0.9,7,2025-07-19,80,"36",12,"0-130"
14165.87,0.95,7,2025-07-19,80,"36",12,"0-130"
14785.4675,0.975,7,2025-07-19,80,"36",12,"0-130"
15160.403,0.99,7,2025-07-19,80,"36",12,"0-130"
1113.014,0.01,7,2025-07-19,80,"36",12,"0-64"
1227.2475,0.025,7,2025-07-19,80,"36",12,"0-64"
1489.9625,0.05,7,2025-07-19,80,"36",12,"0-64"
1847.82,0.1,7,2025-07-19,80,"36",12,"0-64"
2800.6875,0.25,7,2025-07-19,80,"36",12,"0-64"
3758.9,0.5,7,2025-07-19,80,"36",12,"0-64"
4307.4875,0.75,7,2025-07-19,80,"36",12,"0-64"
4528.13,0.9,7,2025-07-19,80,"36",12,"0-64"
4862.98,0.95,7,2025-07-19,80,"36",12,"0-64"
5250.78875,0.975,7,2025-07-19,80,"36",12,"0-64"
5756.2175,0.99,7,2025-07-19,80,"36",12,"0-64"
2510.717,0.01,7,2025-07-19,80,"36",12,"65-130"
2682.935,0.025,7,2025-07-19,80,"36",12,"65-130"
2950.27,0.05,7,2025-07-19,80,"36",12,"65-130"
3226.59,0.1,7,2025-07-19,80,"36",12,"65-130"
4136.1125,0.25,7,2025-07-19,80,"36",12,"65-130"
5510.825,0.5,7,2025-07-19,80,"36",12,"65-130"
6305.2375,0.75,7,2025-07-19,80,"36",12,"65-130"
6825.74,0.9,7,2025-07-19,80,"36",12,"65-130"
7070.12,0.95,7,2025-07-19,80,"36",12,"65-130"
7356.4625,0.975,7,2025-07-19,80,"36",12,"65-130"
7649.365,0.99,7,2025-07-19,80,"36",12,"65-130"
2101.1458244035,0.01,12,2025-07-19,80,"36",12,"0-130"
2734.0756776711,0.025,12,2025-07-19,80,"36",12,"0-130"
3354.0360797497,0.05,12,2025-07-19,80,"36",12,"0-130"
3913.8967756907,0.1,12,2025-07-19,80,"36",12,"0-130"
5125.8835490399,0.25,12,2025-07-19,80,"36",12,"0-130"
8835.6923145446,0.5,12,2025-07-19,80,"36",12,"0-130"
11338.8504159363,0.75,12,2025-07-19,80,"36",12,"0-130"
13711.0543381055,0.9,12,2025-07-19,80,"36",12,"0-130"
15204.8330864365,0.95,12,2025-07-19,80,"36",12,"0-130"
16036.2353618484,0.975,12,2025-07-19,80,"36",12,"0-130"
17611.2896620997,0.99,12,2025-07-19,80,"36",12,"0-130"
1062.9622584237,0.01,12,2025-07-19,80,"36",12,"0-64"
1211.8328221268,0.025,12,2025-07-19,80,"36",12,"0-64"
1335.4613755798,0.05,12,2025-07-19,80,"36",12,"0-64"
1500.3235415137,0.1,12,2025-07-19,80,"36",12,"0-64"
1968.6454757559,0.25,12,2025-07-19,80,"36",12,"0-64"
3515.8895830776,0.5,12,2025-07-19,80,"36",12,"0-64"
4347.1124264789,0.75,12,2025-07-19,80,"36",12,"0-64"
5895.8930163655,0.9,12,2025-07-19,80,"36",12,"0-64"
6531.8802681794,0.95,12,2025-07-19,80,"36",12,"0-64"
7501.4,0.975,12,2025-07-19,80,"36",12,"0-64"
8896.6386133425,0.99,12,2025-07-19,80,"36",12,"0-64"
1119.038,0.01,12,2025-07-19,80,"36",12,"65-130"
1213.010213903,0.025,12,2025-07-19,80,"36",12,"65-130"
1518.8296951575,0.05,12,2025-07-19,80,"36",12,"65-130"
2255.7694096728,0.1,12,2025-07-19,80,"36",12,"65-130"
2960.1610223263,0.25,12,2025-07-19,80,"36",12,"65-130"
4977.6599990395,0.5,12,2025-07-19,80,"36",12,"65-130"
6424.4696162577,0.75,12,2025-07-19,80,"36",12,"65-130"
8050.1088716106,0.9,12,2025-07-19,80,"36",12,"65-130"
10069.2849217241,0.95,12,2025-07-19,80,"36",12,"65-130"
11087.2043086421,0.975,12,2025-07-19,80,"36",12,"65-130"
12063.0180581123,0.99,12,2025-07-19,80,"36",12,"65-130"
1516.7524781865,0.01,15,2025-07-19,80,"36",12,"0-130"
1693.409368212,0.025,15,2025-07-19,80,"36",12,"0-130"
1869.115049452,0.05,15,2025-07-19,80,"36",12,"0-130"
2190.0213533182,0.1,15,2025-07-19,80,"36",12,"0-130"
4337.821863526,0.25,15,2025-07-19,80,"36",12,"0-130"
8835.6923145446,0.5,15,2025-07-19,80,"36",12,"0-130"
12001.895064511,0.75,15,2025-07-19,80,"36",12,"0-130"
14385.5538327391,0.9,15,2025-07-19,80,"36",12,"0-130"
15828.6844799409,0.95,15,2025-07-19,80,"36",12,"0-130"
17667.2361174831,0.975,15,2025-07-19,80,"36",12,"0-130"
21210.365973193,0.99,15,2025-07-19,80,"36",12,"0-130"
412.9509200181,0.01,15,2025-07-19,80,"36",12,"0-64"
455.7680550153,0.025,15,2025-07-19,80,"36",12,"0-64"
515.5805210153,0.05,15,2025-07-19,80,"36",12,"0-64"
629.9364706158,0.1,15,2025-07-19,80,"36",12,"0-64"
1641.9887113048,0.25,15,2025-07-19,80,"36",12,"0-64"
3511.197168485,0.5,15,2025-07-19,80,"36",12,"0-64"
4504.8810930588,0.75,15,2025-07-19,80,"36",12,"0-64"
6066.2127877018,0.9,15,2025-07-19,80,"36",12,"0-64"
7085.2499630424,0.95,15,2025-07-19,80,"36",12,"0-64"
8440.2823821667,0.975,15,2025-07-19,80,"36",12,"0-64"
9422.7778054797,0.99,15,2025-07-19,80,"36",12,"0-64"
818.02,0.01,15,2025-07-19,80,"36",12,"65-130"
1093.3862724103,0.025,15,2025-07-19,80,"36",12,"65-130"
1235.4156276073,0.05,15,2025-07-19,80,"36",12,"65-130"
1446.3606003914,0.1,15,2025-07-19,80,"36",12,"65-130"
2609.0406795108,0.25,15,2025-07-19,80,"36",12,"65-130"
4977.6599990395,0.5,15,2025-07-19,80,"36",12,"65-130"
7034.8706461576,0.75,15,2025-07-19,80,"36",12,"65-130"
9440.6216866997,0.9,15,2025-07-19,80,"36",12,"65-130"
10542.4886732956,0.95,15,2025-07-19,80,"36",12,"65-130"
11229.8929232659,0.975,15,2025-07-19,80,"36",12,"65-130"
12988.5835371061,0.99,15,2025-07-19,80,"36",12,"65-130"
7516.29,0.01,29,2025-07-19,80,"36",12,"0-130"
7632.475,0.025,29,2025-07-19,80,"36",12,"0-130"
7747.7,0.05,29,2025-07-19,80,"36",12,"0-130"
8129.8,0.1,29,2025-07-19,80,"36",12,"0-130"
8817.25,0.25,29,2025-07-19,80,"36",12,"0-130"
9661.5,0.5,29,2025-07-19,80,"36",12,"0-130"
10645,0.75,29,2025-07-19,80,"36",12,"0-130"
11510.5,0.9,29,2025-07-19,80,"36",12,"0-130"
12059.3,0.95,29,2025-07-19,80,"36",12,"0-130"
12502.8,0.975,29,2025-07-19,80,"36",12,"0-130"
12922.96,0.99,29,2025-07-19,80,"36",12,"0-130"
2734.97,0.01,29,2025-07-19,80,"36",12,"0-64"
2820.9,0.025,29,2025-07-19,80,"36",12,"0-64"
2892.75,0.05,29,2025-07-19,80,"36",12,"0-64"
3021.7,0.1,29,2025-07-19,80,"36",12,"0-64"
3338.25,0.25,29,2025-07-19,80,"36",12,"0-64"
3645.5,0.5,29,2025-07-19,80,"36",12,"0-64"
4023,0.75,29,2025-07-19,80,"36",12,"0-64"
4318.5,0.9,29,2025-07-19,80,"36",12,"0-64"
4506.75,0.95,29,2025-07-19,80,"36",12,"0-64"
4709.925,0.975,29,2025-07-19,80,"36",12,"0-64"
4892.01,0.99,29,2025-07-19,80,"36",12,"0-64"
4722.91,0.01,29,2025-07-19,80,"36",12,"65-130"
4780.95,0.025,29,2025-07-19,80,"36",12,"65-130"
4853.55,0.05,29,2025-07-19,80,"36",12,"65-130"
5051.9,0.1,29,2025-07-19,80,"36",12,"65-130"
5516.25,0.25,29,2025-07-19,80,"36",12,"65-130"
6030.5,0.5,29,2025-07-19,80,"36",12,"65-130"
6630.5,0.75,29,2025-07-19,80,"36",12,"65-130"
7189,0.9,29,2025-07-19,80,"36",12,"65-130"
7502.75,0.95,29,2025-07-19,80,"36",12,"65-130"
7795.325,0.975,29,2025-07-19,80,"36",12,"65-130"
8031.13,0.99,29,2025-07-19,80,"36",12,"65-130"
4305.548,0.01,30,2025-07-19,80,"36",12,"0-130"
4638.6,0.025,30,2025-07-19,80,"36",12,"0-130"
5087.64,0.05,30,2025-07-19,80,"36",12,"0-130"
5592.1,0.1,30,2025-07-19,80,"36",12,"0-130"
7160.3,0.25,30,2025-07-19,80,"36",12,"0-130"
9173.8,0.5,30,2025-07-19,80,"36",12,"0-130"
12275.5,0.75,30,2025-07-19,80,"36",12,"0-130"
14976.26,0.9,30,2025-07-19,80,"36",12,"0-130"
17727.12,0.95,30,2025-07-19,80,"36",12,"0-130"
20343.225,0.975,30,2025-07-19,80,"36",12,"0-130"
23623.358,0.99,30,2025-07-19,80,"36",12,"0-130"
1186.688,0.01,30,2025-07-19,80,"36",12,"0-64"
1278.375,0.025,30,2025-07-19,80,"36",12,"0-64"
1402.05,0.05,30,2025-07-19,80,"36",12,"0-64"
1540.98,0.1,30,2025-07-19,80,"36",12,"0-64"
1973.3,0.25,30,2025-07-19,80,"36",12,"0-64"
2528.2,0.5,30,2025-07-19,80,"36",12,"0-64"
3382.85,0.75,30,2025-07-19,80,"36",12,"0-64"
4127.1,0.9,30,2025-07-19,80,"36",12,"0-64"
4885.15,0.95,30,2025-07-19,80,"36",12,"0-64"
5605.545,0.975,30,2025-07-19,80,"36",12,"0-64"
6509.92,0.99,30,2025-07-19,80,"36",12,"0-64"
3119.154,0.01,30,2025-07-19,80,"36",12,"65-130"
3360.195,0.025,30,2025-07-19,80,"36",12,"65-130"
3685.79,0.05,30,2025-07-19,80,"36",12,"65-130"
4050.94,0.1,30,2025-07-19,80,"36",12,"65-130"
5187,0.25,30,2025-07-19,80,"36",12,"65-130"
6646,0.5,30,2025-07-19,80,"36",12,"65-130"
8892.55,0.75,30,2025-07-19,80,"36",12,"65-130"
10848.96,0.9,30,2025-07-19,80,"36",12,"65-130"
12841.73,0.95,30,2025-07-19,80,"36",12,"65-130"
14737.185,0.975,30,2025-07-19,80,"36",12,"65-130"
17113.432,0.99,30,2025-07-19,80,"36",12,"65-130"
1423.364,0.01,31,2025-07-19,80,"36",12,"0-130"
1492.975,0.025,31,2025-07-19,80,"36",12,"0-130"
1504.735,0.05,31,2025-07-19,80,"36",12,"0-130"
1628.7,0.1,31,2025-07-19,80,"36",12,"0-130"
1751.725,0.25,31,2025-07-19,80,"36",12,"0-130"
1987.1,0.5,31,2025-07-19,80,"36",12,"0-130"
2203.275,0.75,31,2025-07-19,80,"36",12,"0-130"
2351.84,0.9,31,2025-07-19,80,"36",12,"0-130"
2476.28,0.95,31,2025-07-19,80,"36",12,"0-130"
2538.4575,0.975,31,2025-07-19,80,"36",12,"0-130"
2632.63,0.99,31,2025-07-19,80,"36",12,"0-130"
366.015,0.01,31,2025-07-19,80,"36",12,"0-64"
380.2375,0.025,31,2025-07-19,80,"36",12,"0-64"
394.485,0.05,31,2025-07-19,80,"36",12,"0-64"
439.13,0.1,31,2025-07-19,80,"36",12,"0-64"
469.65,0.25,31,2025-07-19,80,"36",12,"0-64"
542.9,0.5,31,2025-07-19,80,"36",12,"0-64"
614.225,0.75,31,2025-07-19,80,"36",12,"0-64"
662.64,0.9,31,2025-07-19,80,"36",12,"0-64"
690.235,0.95,31,2025-07-19,80,"36",12,"0-64"
735.5675,0.975,31,2025-07-19,80,"36",12,"0-64"
744.987,0.99,31,2025-07-19,80,"36",12,"0-64"
1057.449,0.01,31,2025-07-19,80,"36",12,"65-130"
1093.685,0.025,31,2025-07-19,80,"36",12,"65-130"
1103.355,0.05,31,2025-07-19,80,"36",12,"65-130"
1181.77,0.1,31,2025-07-19,80,"36",12,"65-130"
1284.675,0.25,31,2025-07-19,80,"36",12,"65-130"
1426.3,0.5,31,2025-07-19,80,"36",12,"65-130"
1589.95,0.75,31,2025-07-19,80,"36",12,"65-130"
1712.87,0.9,31,2025-07-19,80,"36",12,"65-130"
1793.165,0.95,31,2025-07-19,80,"36",12,"65-130"
1811.3575,0.975,31,2025-07-19,80,"36",12,"65-130"
1887.546,0.99,31,2025-07-19,80,"36",12,"65-130"
10365.793,0.01,32,2025-07-19,80,"36",12,"0-130"
10540.3375,0.025,32,2025-07-19,80,"36",12,"0-130"
10772.67,0.05,32,2025-07-19,80,"36",12,"0-130"
11502.96,0.1,32,2025-07-19,80,"36",12,"0-130"
12201.125,0.25,32,2025-07-19,80,"36",12,"0-130"
13155.4,0.5,32,2025-07-19,80,"36",12,"0-130"
14653.25,0.75,32,2025-07-19,80,"36",12,"0-130"
15416.45,0.9,32,2025-07-19,80,"36",12,"0-130"
15962.105,0.95,32,2025-07-19,80,"36",12,"0-130"
16088.7725,0.975,32,2025-07-19,80,"36",12,"0-130"
16150.522,0.99,32,2025-07-19,80,"36",12,"0-130"
3340.109,0.01,32,2025-07-19,80,"36",12,"0-64"
3374.295,0.025,32,2025-07-19,80,"36",12,"0-64"
3421.66,0.05,32,2025-07-19,80,"36",12,"0-64"
3610.82,0.1,32,2025-07-19,80,"36",12,"0-64"
3855.825,0.25,32,2025-07-19,80,"36",12,"0-64"
4111.9,0.5,32,2025-07-19,80,"36",12,"0-64"
4591.975,0.75,32,2025-07-19,80,"36",12,"0-64"
4737.76,0.9,32,2025-07-19,80,"36",12,"0-64"
4840.81,0.95,32,2025-07-19,80,"36",12,"0-64"
4896.0325,0.975,32,2025-07-19,80,"36",12,"0-64"
5002.515,0.99,32,2025-07-19,80,"36",12,"0-64"
6927.777,0.01,32,2025-07-19,80,"36",12,"65-130"
7170.99,0.025,32,2025-07-19,80,"36",12,"65-130"
7292.09,0.05,32,2025-07-19,80,"36",12,"65-130"
7801.56,0.1,32,2025-07-19,80,"36",12,"65-130"
8357.225,0.25,32,2025-07-19,80,"36",12,"65-130"
9077.2,0.5,32,2025-07-19,80,"36",12,"65-130"
10045.175,0.75,32,2025-07-19,80,"36",12,"65-130"
10782.35,0.9,32,2025-07-19,80,"36",12,"65-130"
11128.6,0.95,32,2025-07-19,80,"36",12,"65-130"
11210.6775,0.975,32,2025-07-19,80,"36",12,"65-130"
11236.457,0.99,32,2025-07-19,80,"36",12,"65-130"
2938.64,0.01,33,2025-07-19,80,"36",12,"0-130"
3163.475,0.025,33,2025-07-19,80,"36",12,"0-130"
3422.25,0.05,33,2025-07-19,80,"36",12,"0-130"
3563.9,0.1,33,2025-07-19,80,"36",12,"0-130"
3846,0.25,33,2025-07-19,80,"36",12,"0-130"
4245,0.5,33,2025-07-19,80,"36",12,"0-130"
4565,0.75,33,2025-07-19,80,"36",12,"0-130"
4884.9,0.9,33,2025-07-19,80,"36",12,"0-130"
5031.15,0.95,33,2025-07-19,80,"36",12,"0-130"
5252.7,0.975,33,2025-07-19,80,"36",12,"0-130"
5297.04,0.99,33,2025-07-19,80,"36",12,"0-130"
1039.34,0.01,33,2025-07-19,80,"36",12,"0-64"
1105.625,0.025,33,2025-07-19,80,"36",12,"0-64"
1172,0.05,33,2025-07-19,80,"36",12,"0-64"
1266.1,0.1,33,2025-07-19,80,"36",12,"0-64"
1388,0.25,33,2025-07-19,80,"36",12,"0-64"
1534.5,0.5,33,2025-07-19,80,"36",12,"0-64"
1663.5,0.75,33,2025-07-19,80,"36",12,"0-64"
1788,0.9,33,2025-07-19,80,"36",12,"0-64"
1860.2,0.95,33,2025-07-19,80,"36",12,"0-64"
1871.825,0.975,33,2025-07-19,80,"36",12,"0-64"
1922.59,0.99,33,2025-07-19,80,"36",12,"0-64"
1902.28,0.01,33,2025-07-19,80,"36",12,"65-130"
2005.675,0.025,33,2025-07-19,80,"36",12,"65-130"
2214.75,0.05,33,2025-07-19,80,"36",12,"65-130"
2259.8,0.1,33,2025-07-19,80,"36",12,"65-130"
2399,0.25,33,2025-07-19,80,"36",12,"65-130"
2697.5,0.5,33,2025-07-19,80,"36",12,"65-130"
2916,0.75,33,2025-07-19,80,"36",12,"65-130"
3126.1,0.9,33,2025-07-19,80,"36",12,"65-130"
3186.75,0.95,33,2025-07-19,80,"36",12,"65-130"
3314.875,0.975,33,2025-07-19,80,"36",12,"65-130"
3433.6,0.99,33,2025-07-19,80,"36",12,"65-130"
2087.687,0.01,34,2025-07-19,80,"36",12,"0-130"
2608.8975,0.025,34,2025-07-19,80,"36",12,"0-130"
