"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
1925.6575,0.05,7,2025-08-09,78,"13",15,"0-130"
2317.2,0.1,7,2025-08-09,78,"13",15,"0-130"
2902.1375,0.25,7,2025-08-09,78,"13",15,"0-130"
4285.5,0.5,7,2025-08-09,78,"13",15,"0-130"
5748.175,0.75,7,2025-08-09,78,"13",15,"0-130"
6336.765,0.9,7,2025-08-09,78,"13",15,"0-130"
6788.6975,0.95,7,2025-08-09,78,"13",15,"0-130"
8661.4125,0.975,7,2025-08-09,78,"13",15,"0-130"
9045.1315,0.99,7,2025-08-09,78,"13",15,"0-130"
529.042,0.01,7,2025-08-09,78,"13",15,"0-64"
609.285,0.025,7,2025-08-09,78,"13",15,"0-64"
735.2325,0.05,7,2025-08-09,78,"13",15,"0-64"
902.19,0.1,7,2025-08-09,78,"13",15,"0-64"
1209.225,0.25,7,2025-08-09,78,"13",15,"0-64"
1742.075,0.5,7,2025-08-09,78,"13",15,"0-64"
2331.325,0.75,7,2025-08-09,78,"13",15,"0-64"
2709,0.9,7,2025-08-09,78,"13",15,"0-64"
2908.925,0.95,7,2025-08-09,78,"13",15,"0-64"
3401.1,0.975,7,2025-08-09,78,"13",15,"0-64"
4185.101,0.99,7,2025-08-09,78,"13",15,"0-64"
849.952,0.01,7,2025-08-09,78,"13",15,"65-130"
901.58625,0.025,7,2025-08-09,78,"13",15,"65-130"
990.3725,0.05,7,2025-08-09,78,"13",15,"65-130"
1198.425,0.1,7,2025-08-09,78,"13",15,"65-130"
1586.175,0.25,7,2025-08-09,78,"13",15,"65-130"
2560.1,0.5,7,2025-08-09,78,"13",15,"65-130"
3125.9375,0.75,7,2025-08-09,78,"13",15,"65-130"
3492.52,0.9,7,2025-08-09,78,"13",15,"65-130"
3769.2175,0.95,7,2025-08-09,78,"13",15,"65-130"
4609.0925,0.975,7,2025-08-09,78,"13",15,"65-130"
4753.8015,0.99,7,2025-08-09,78,"13",15,"65-130"
729.42,0.01,12,2025-08-09,78,"13",15,"0-130"
838.7,0.025,12,2025-08-09,78,"13",15,"0-130"
978.0695599366,0.05,12,2025-08-09,78,"13",15,"0-130"
1287.0329543249,0.1,12,2025-08-09,78,"13",15,"0-130"
1773.8054492167,0.25,12,2025-08-09,78,"13",15,"0-130"
3260.5901083852,0.5,12,2025-08-09,78,"13",15,"0-130"
6747.9234661924,0.75,12,2025-08-09,78,"13",15,"0-130"
7883.8715609097,0.9,12,2025-08-09,78,"13",15,"0-130"
8563.5202775387,0.95,12,2025-08-09,78,"13",15,"0-130"
9355.5355803993,0.975,12,2025-08-09,78,"13",15,"0-130"
10848.7392595335,0.99,12,2025-08-09,78,"13",15,"0-130"
431.4756126718,0.01,12,2025-08-09,78,"13",15,"0-64"
457.0452894665,0.025,12,2025-08-09,78,"13",15,"0-64"
492.9799703292,0.05,12,2025-08-09,78,"13",15,"0-64"
559.9648168741,0.1,12,2025-08-09,78,"13",15,"0-64"
781.1532566982,0.25,12,2025-08-09,78,"13",15,"0-64"
1439.488588437,0.5,12,2025-08-09,78,"13",15,"0-64"
2967.2213316104,0.75,12,2025-08-09,78,"13",15,"0-64"
3774.4241391289,0.9,12,2025-08-09,78,"13",15,"0-64"
4049.1962658874,0.95,12,2025-08-09,78,"13",15,"0-64"
4288.5465486624,0.975,12,2025-08-09,78,"13",15,"0-64"
4639.0331288738,0.99,12,2025-08-09,78,"13",15,"0-64"
380.384,0.01,12,2025-08-09,78,"13",15,"65-130"
413.565,0.025,12,2025-08-09,78,"13",15,"65-130"
461.26,0.05,12,2025-08-09,78,"13",15,"65-130"
520.9371992133,0.1,12,2025-08-09,78,"13",15,"65-130"
1007.6451193264,0.25,12,2025-08-09,78,"13",15,"65-130"
1970.7265033797,0.5,12,2025-08-09,78,"13",15,"65-130"
3487.7553991254,0.75,12,2025-08-09,78,"13",15,"65-130"
4425.6477279874,0.9,12,2025-08-09,78,"13",15,"65-130"
4877.7444789994,0.95,12,2025-08-09,78,"13",15,"65-130"
5381.4290614596,0.975,12,2025-08-09,78,"13",15,"65-130"
6161.9714480778,0.99,12,2025-08-09,78,"13",15,"65-130"
448.53,0.01,15,2025-08-09,78,"13",15,"0-130"
499.24,0.025,15,2025-08-09,78,"13",15,"0-130"
557.88,0.05,15,2025-08-09,78,"13",15,"0-130"
654.0288551176,0.1,15,2025-08-09,78,"13",15,"0-130"
1507.8716225771,0.25,15,2025-08-09,78,"13",15,"0-130"
3260.5901083852,0.5,15,2025-08-09,78,"13",15,"0-130"
7215.2342457034,0.75,15,2025-08-09,78,"13",15,"0-130"
9281.814181358,0.9,15,2025-08-09,78,"13",15,"0-130"
11641.1631824926,0.95,15,2025-08-09,78,"13",15,"0-130"
13921.48,0.975,15,2025-08-09,78,"13",15,"0-130"
15499.738,0.99,15,2025-08-09,78,"13",15,"0-130"
52.898,0.01,15,2025-08-09,78,"13",15,"0-64"
62.54,0.025,15,2025-08-09,78,"13",15,"0-64"
75.32,0.05,15,2025-08-09,78,"13",15,"0-64"
102.32,0.1,15,2025-08-09,78,"13",15,"0-64"
642.0958044474,0.25,15,2025-08-09,78,"13",15,"0-64"
1439.488588437,0.5,15,2025-08-09,78,"13",15,"0-64"
3131.6165775398,0.75,15,2025-08-09,78,"13",15,"0-64"
3966.1986210221,0.9,15,2025-08-09,78,"13",15,"0-64"
4384.4461368549,0.95,15,2025-08-09,78,"13",15,"0-64"
4787.0286239586,0.975,15,2025-08-09,78,"13",15,"0-64"
5131.7507474649,0.99,15,2025-08-09,78,"13",15,"0-64"
214.98,0.01,15,2025-08-09,78,"13",15,"65-130"
253.7,0.025,15,2025-08-09,78,"13",15,"65-130"
362.426860148,0.05,15,2025-08-09,78,"13",15,"65-130"
451.0369966346,0.1,15,2025-08-09,78,"13",15,"65-130"
815.7694670142,0.25,15,2025-08-09,78,"13",15,"65-130"
1970.7265033797,0.5,15,2025-08-09,78,"13",15,"65-130"
3848.2802324548,0.75,15,2025-08-09,78,"13",15,"65-130"
5850.8964820799,0.9,15,2025-08-09,78,"13",15,"65-130"
7476.9680712341,0.95,15,2025-08-09,78,"13",15,"65-130"
9481.5547892829,0.975,15,2025-08-09,78,"13",15,"65-130"
10504.002,0.99,15,2025-08-09,78,"13",15,"65-130"
5534.62,0.01,29,2025-08-09,78,"13",15,"0-130"
5726.425,0.025,29,2025-08-09,78,"13",15,"0-130"
5886.8,0.05,29,2025-08-09,78,"13",15,"0-130"
6128.1,0.1,29,2025-08-09,78,"13",15,"0-130"
6581.25,0.25,29,2025-08-09,78,"13",15,"0-130"
7187,0.5,29,2025-08-09,78,"13",15,"0-130"
8030.25,0.75,29,2025-08-09,78,"13",15,"0-130"
8602.3,0.9,29,2025-08-09,78,"13",15,"0-130"
8954.85,0.95,29,2025-08-09,78,"13",15,"0-130"
9370.875,0.975,29,2025-08-09,78,"13",15,"0-130"
9513.91,0.99,29,2025-08-09,78,"13",15,"0-130"
2400.53,0.01,29,2025-08-09,78,"13",15,"0-64"
2425.325,0.025,29,2025-08-09,78,"13",15,"0-64"
2475.95,0.05,29,2025-08-09,78,"13",15,"0-64"
2611.4,0.1,29,2025-08-09,78,"13",15,"0-64"
2822.25,0.25,29,2025-08-09,78,"13",15,"0-64"
3083,0.5,29,2025-08-09,78,"13",15,"0-64"
3413.25,0.75,29,2025-08-09,78,"13",15,"0-64"
3655.1,0.9,29,2025-08-09,78,"13",15,"0-64"
3790.65,0.95,29,2025-08-09,78,"13",15,"0-64"
3974.125,0.975,29,2025-08-09,78,"13",15,"0-64"
4047.39,0.99,29,2025-08-09,78,"13",15,"0-64"
3124.73,0.01,29,2025-08-09,78,"13",15,"65-130"
3299.7,0.025,29,2025-08-09,78,"13",15,"65-130"
3379.7,0.05,29,2025-08-09,78,"13",15,"65-130"
3509.1,0.1,29,2025-08-09,78,"13",15,"65-130"
3781.25,0.25,29,2025-08-09,78,"13",15,"65-130"
4127,0.5,29,2025-08-09,78,"13",15,"65-130"
4602.25,0.75,29,2025-08-09,78,"13",15,"65-130"
4975.2,0.9,29,2025-08-09,78,"13",15,"65-130"
5215.5,0.95,29,2025-08-09,78,"13",15,"65-130"
5392.075,0.975,29,2025-08-09,78,"13",15,"65-130"
5539.78,0.99,29,2025-08-09,78,"13",15,"65-130"
1936.88,0.01,30,2025-08-09,78,"13",15,"0-130"
2071.75,0.025,30,2025-08-09,78,"13",15,"0-130"
2189.5,0.05,30,2025-08-09,78,"13",15,"0-130"
2393.08,0.1,30,2025-08-09,78,"13",15,"0-130"
2746.05,0.25,30,2025-08-09,78,"13",15,"0-130"
3237.5,0.5,30,2025-08-09,78,"13",15,"0-130"
4148.1,0.75,30,2025-08-09,78,"13",15,"0-130"
4986.78,0.9,30,2025-08-09,78,"13",15,"0-130"
5587.79,0.95,30,2025-08-09,78,"13",15,"0-130"
9052.705,0.975,30,2025-08-09,78,"13",15,"0-130"
13837.2059999999,0.99,30,2025-08-09,78,"13",15,"0-130"
604.9,0.01,30,2025-08-09,78,"13",15,"0-64"
647.215,0.025,30,2025-08-09,78,"13",15,"0-64"
683.65,0.05,30,2025-08-09,78,"13",15,"0-64"
747.46,0.1,30,2025-08-09,78,"13",15,"0-64"
857.65,0.25,30,2025-08-09,78,"13",15,"0-64"
1011.2,0.5,30,2025-08-09,78,"13",15,"0-64"
1295.9,0.75,30,2025-08-09,78,"13",15,"0-64"
1557.7,0.9,30,2025-08-09,78,"13",15,"0-64"
1745.6,0.95,30,2025-08-09,78,"13",15,"0-64"
2828.075,0.975,30,2025-08-09,78,"13",15,"0-64"
4322.812,0.99,30,2025-08-09,78,"13",15,"0-64"
1331.98,0.01,30,2025-08-09,78,"13",15,"65-130"
1424.61,0.025,30,2025-08-09,78,"13",15,"65-130"
1505.85,0.05,30,2025-08-09,78,"13",15,"65-130"
1645.46,0.1,30,2025-08-09,78,"13",15,"65-130"
1888.15,0.25,30,2025-08-09,78,"13",15,"65-130"
2226.2,0.5,30,2025-08-09,78,"13",15,"65-130"
2852.3,0.75,30,2025-08-09,78,"13",15,"65-130"
3428.94,0.9,30,2025-08-09,78,"13",15,"65-130"
3842.2,0.95,30,2025-08-09,78,"13",15,"65-130"
6224.595,0.975,30,2025-08-09,78,"13",15,"65-130"
9514.4879999999,0.99,30,2025-08-09,78,"13",15,"65-130"
385.477,0.01,31,2025-08-09,78,"13",15,"0-130"
414.9475,0.025,31,2025-08-09,78,"13",15,"0-130"
433.26,0.05,31,2025-08-09,78,"13",15,"0-130"
458.71,0.1,31,2025-08-09,78,"13",15,"0-130"
515.3,0.25,31,2025-08-09,78,"13",15,"0-130"
585.3,0.5,31,2025-08-09,78,"13",15,"0-130"
650.975,0.75,31,2025-08-09,78,"13",15,"0-130"
687.48,0.9,31,2025-08-09,78,"13",15,"0-130"
713.76,0.95,31,2025-08-09,78,"13",15,"0-130"
745.28,0.975,31,2025-08-09,78,"13",15,"0-130"
773.011,0.99,31,2025-08-09,78,"13",15,"0-130"
41.537,0.01,31,2025-08-09,78,"13",15,"0-64"
45.4075,0.025,31,2025-08-09,78,"13",15,"0-64"
48.875,0.05,31,2025-08-09,78,"13",15,"0-64"
55.58,0.1,31,2025-08-09,78,"13",15,"0-64"
65.075,0.25,31,2025-08-09,78,"13",15,"0-64"
83.65,0.5,31,2025-08-09,78,"13",15,"0-64"
100.7,0.75,31,2025-08-09,78,"13",15,"0-64"
113.25,0.9,31,2025-08-09,78,"13",15,"0-64"
122.625,0.95,31,2025-08-09,78,"13",15,"0-64"
131.955,0.975,31,2025-08-09,78,"13",15,"0-64"
142.164,0.99,31,2025-08-09,78,"13",15,"0-64"
350.041,0.01,31,2025-08-09,78,"13",15,"65-130"
363.18,0.025,31,2025-08-09,78,"13",15,"65-130"
376.395,0.05,31,2025-08-09,78,"13",15,"65-130"
396.34,0.1,31,2025-08-09,78,"13",15,"65-130"
449.375,0.25,31,2025-08-09,78,"13",15,"65-130"
500.3,0.5,31,2025-08-09,78,"13",15,"65-130"
545.425,0.75,31,2025-08-09,78,"13",15,"65-130"
580.27,0.9,31,2025-08-09,78,"13",15,"65-130"
610.425,0.95,31,2025-08-09,78,"13",15,"65-130"
623.075,0.975,31,2025-08-09,78,"13",15,"65-130"
630.173,0.99,31,2025-08-09,78,"13",15,"65-130"
5380.841,0.01,32,2025-08-09,78,"13",15,"0-130"
5582.305,0.025,32,2025-08-09,78,"13",15,"0-130"
5770.33,0.05,32,2025-08-09,78,"13",15,"0-130"
7222.35,0.1,32,2025-08-09,78,"13",15,"0-130"
8684.825,0.25,32,2025-08-09,78,"13",15,"0-130"
10325.8,0.5,32,2025-08-09,78,"13",15,"0-130"
13283.575,0.75,32,2025-08-09,78,"13",15,"0-130"
15260.99,0.9,32,2025-08-09,78,"13",15,"0-130"
15857.86,0.95,32,2025-08-09,78,"13",15,"0-130"
16340.4925,0.975,32,2025-08-09,78,"13",15,"0-130"
16588.289,0.99,32,2025-08-09,78,"13",15,"0-130"
1955.602,0.01,32,2025-08-09,78,"13",15,"0-64"
1982.3375,0.025,32,2025-08-09,78,"13",15,"0-64"
2053.27,0.05,32,2025-08-09,78,"13",15,"0-64"
2518.79,0.1,32,2025-08-09,78,"13",15,"0-64"
3056.025,0.25,32,2025-08-09,78,"13",15,"0-64"
3548.55,0.5,32,2025-08-09,78,"13",15,"0-64"
4548.4,0.75,32,2025-08-09,78,"13",15,"0-64"
4956.17,0.9,32,2025-08-09,78,"13",15,"0-64"
5174.65,0.95,32,2025-08-09,78,"13",15,"0-64"
5478.1425,0.975,32,2025-08-09,78,"13",15,"0-64"
5582.624,0.99,32,2025-08-09,78,"13",15,"0-64"
3425.339,0.01,32,2025-08-09,78,"13",15,"65-130"
3545.765,0.025,32,2025-08-09,78,"13",15,"65-130"
3755.3,0.05,32,2025-08-09,78,"13",15,"65-130"
4702.05,0.1,32,2025-08-09,78,"13",15,"65-130"
5673,0.25,32,2025-08-09,78,"13",15,"65-130"
6836.8,0.5,32,2025-08-09,78,"13",15,"65-130"
8795.675,0.75,32,2025-08-09,78,"13",15,"65-130"
10298.65,0.9,32,2025-08-09,78,"13",15,"65-130"
10812.03,0.95,32,2025-08-09,78,"13",15,"65-130"
10938.7225,0.975,32,2025-08-09,78,"13",15,"65-130"
11007.809,0.99,32,2025-08-09,78,"13",15,"65-130"
1087.79,0.01,33,2025-08-09,78,"13",15,"0-130"
1135.7,0.025,33,2025-08-09,78,"13",15,"0-130"
1196.55,0.05,33,2025-08-09,78,"13",15,"0-130"
1264.1,0.1,33,2025-08-09,78,"13",15,"0-130"
1382.75,0.25,33,2025-08-09,78,"13",15,"0-130"
1569,0.5,33,2025-08-09,78,"13",15,"0-130"
1775.5,0.75,33,2025-08-09,78,"13",15,"0-130"
1926.2,0.9,33,2025-08-09,78,"13",15,"0-130"
2024.65,0.95,33,2025-08-09,78,"13",15,"0-130"
2163.725,0.975,33,2025-08-09,78,"13",15,"0-130"
2264.04,0.99,33,2025-08-09,78,"13",15,"0-130"
379.89,0.01,33,2025-08-09,78,"13",15,"0-64"
409.125,0.025,33,2025-08-09,78,"13",15,"0-64"
437.5,0.05,33,2025-08-09,78,"13",15,"0-64"
453.9,0.1,33,2025-08-09,78,"13",15,"0-64"
495.5,0.25,33,2025-08-09,78,"13",15,"0-64"
566,0.5,33,2025-08-09,78,"13",15,"0-64"
651.5,0.75,33,2025-08-09,78,"13",15,"0-64"
707.1,0.9,33,2025-08-09,78,"13",15,"0-64"
743.15,0.95,33,2025-08-09,78,"13",15,"0-64"
782.175,0.975,33,2025-08-09,78,"13",15,"0-64"
826.09,0.99,33,2025-08-09,78,"13",15,"0-64"
687.97,0.01,33,2025-08-09,78,"13",15,"65-130"
728.8,0.025,33,2025-08-09,78,"13",15,"65-130"
759.9,0.05,33,2025-08-09,78,"13",15,"65-130"
798.9,0.1,33,2025-08-09,78,"13",15,"65-130"
887.5,0.25,33,2025-08-09,78,"13",15,"65-130"
1015.5,0.5,33,2025-08-09,78,"13",15,"65-130"
1126.5,0.75,33,2025-08-09,78,"13",15,"65-130"
1242.3,0.9,33,2025-08-09,78,"13",15,"65-130"
1278.8,0.95,33,2025-08-09,78,"13",15,"65-130"
1373.95,0.975,33,2025-08-09,78,"13",15,"65-130"
1447.94,0.99,33,2025-08-09,78,"13",15,"65-130"
968.171,0.01,34,2025-08-09,78,"13",15,"0-130"
1238.1925,0.025,34,2025-08-09,78,"13",15,"0-130"
1661.815,0.05,34,2025-08-09,78,"13",15,"0-130"
2241.32,0.1,34,2025-08-09,78,"13",15,"0-130"
3304.675,0.25,34,2025-08-09,78,"13",15,"0-130"
5333.5,0.5,34,2025-08-09,78,"13",15,"0-130"
7391.525,0.75,34,2025-08-09,78,"13",15,"0-130"
9355.96,0.9,34,2025-08-09,78,"13",15,"0-130"
10637.635,0.95,34,2025-08-09,78,"13",15,"0-130"
11200.9275,0.975,34,2025-08-09,78,"13",15,"0-130"
12443.63,0.99,34,2025-08-09,78,"13",15,"0-130"
453.184,0.01,34,2025-08-09,78,"13",15,"0-64"
571.355,0.025,34,2025-08-09,78,"13",15,"0-64"
786.815,0.05,34,2025-08-09,78,"13",15,"0-64"
1056.92,0.1,34,2025-08-09,78,"13",15,"0-64"
1560.8,0.25,34,2025-08-09,78,"13",15,"0-64"
2472.95,0.5,34,2025-08-09,78,"13",15,"0-64"
3366.75,0.75,34,2025-08-09,78,"13",15,"0-64"
4156.31,0.9,34,2025-08-09,78,"13",15,"0-64"
4718.135,0.95,34,2025-08-09,78,"13",15,"0-64"
4954.7025,0.975,34,2025-08-09,78,"13",15,"0-64"
5505.95,0.99,34,2025-08-09,78,"13",15,"0-64"
514.988,0.01,34,2025-08-09,78,"13",15,"65-130"
667.6725,0.025,34,2025-08-09,78,"13",15,"65-130"
875.38,0.05,34,2025-08-09,78,"13",15,"65-130"
1182.98,0.1,34,2025-08-09,78,"13",15,"65-130"
1757.45,0.25,34,2025-08-09,78,"13",15,"65-130"
2894,0.5,34,2025-08-09,78,"13",15,"65-130"
4002.075,0.75,34,2025-08-09,78,"13",15,"65-130"
5223.81,0.9,34,2025-08-09,78,"13",15,"65-130"
5984.875,0.95,34,2025-08-09,78,"13",15,"65-130"
6267.6475,0.975,34,2025-08-09,78,"13",15,"65-130"
6937.922,0.99,34,2025-08-09,78,"13",15,"65-130"
589.6,0.01,3,2025-08-09,79,"13",15,"0-130"
625.6,0.025,3,2025-08-09,79,"13",15,"0-130"
708.9,0.05,3,2025-08-09,79,"13",15,"0-130"
806.9,0.1,3,2025-08-09,79,"13",15,"0-130"
925.2,0.25,3,2025-08-09,79,"13",15,"0-130"
1384,0.5,3,2025-08-09,79,"13",15,"0-130"
1945.9,0.75,3,2025-08-09,79,"13",15,"0-130"
2671.3,0.9,3,2025-08-09,79,"13",15,"0-130"
2996.1,0.95,3,2025-08-09,79,"13",15,"0-130"
4045.4,0.975,3,2025-08-09,79,"13",15,"0-130"
4637.4,0.99,3,2025-08-09,79,"13",15,"0-130"
422.8,0.01,3,2025-08-09,79,"13",15,"0-64"
447.9,0.025,3,2025-08-09,79,"13",15,"0-64"
506.7,0.05,3,2025-08-09,79,"13",15,"0-64"
573.2,0.1,3,2025-08-09,79,"13",15,"0-64"
674.3,0.25,3,2025-08-09,79,"13",15,"0-64"
975.1,0.5,3,2025-08-09,79,"13",15,"0-64"
1285.1,0.75,3,2025-08-09,79,"13",15,"0-64"
1761.1,0.9,3,2025-08-09,79,"13",15,"0-64"
2023.3,0.95,3,2025-08-09,79,"13",15,"0-64"
2621.2,0.975,3,2025-08-09,79,"13",15,"0-64"
3020.4,0.99,3,2025-08-09,79,"13",15,"0-64"
166.8,0.01,3,2025-08-09,79,"13",15,"65-130"
177.7,0.025,3,2025-08-09,79,"13",15,"65-130"
202.4,0.05,3,2025-08-09,79,"13",15,"65-130"
223.5,0.1,3,2025-08-09,79,"13",15,"65-130"
263.1,0.25,3,2025-08-09,79,"13",15,"65-130"
424.5,0.5,3,2025-08-09,79,"13",15,"65-130"
662,0.75,3,2025-08-09,79,"13",15,"65-130"
901.3,0.9,3,2025-08-09,79,"13",15,"65-130"
1048.7,0.95,3,2025-08-09,79,"13",15,"65-130"
1424.2,0.975,3,2025-08-09,79,"13",15,"65-130"
1617,0.99,3,2025-08-09,79,"13",15,"65-130"
2102.739,0.01,6,2025-08-09,79,"13",15,"0-130"
2229.7025,0.025,6,2025-08-09,79,"13",15,"0-130"
2287.125,0.05,6,2025-08-09,79,"13",15,"0-130"
2516.13,0.1,6,2025-08-09,79,"13",15,"0-130"
2951.025,0.25,6,2025-08-09,79,"13",15,"0-130"
6143.65,0.5,6,2025-08-09,79,"13",15,"0-130"
7134.675,0.75,6,2025-08-09,79,"13",15,"0-130"
7471.62,0.9,6,2025-08-09,79,"13",15,"0-130"
7765.03,0.95,6,2025-08-09,79,"13",15,"0-130"
8031.44,0.975,6,2025-08-09,79,"13",15,"0-130"
8346.577,0.99,6,2025-08-09,79,"13",15,"0-130"
1151.498,0.01,6,2025-08-09,79,"13",15,"0-64"
1221.22,0.025,6,2025-08-09,79,"13",15,"0-64"
1253.345,0.05,6,2025-08-09,79,"13",15,"0-64"
1377.8,0.1,6,2025-08-09,79,"13",15,"0-64"
1614.425,0.25,6,2025-08-09,79,"13",15,"0-64"
3354.1,0.5,6,2025-08-09,79,"13",15,"0-64"
3894.55,0.75,6,2025-08-09,79,"13",15,"0-64"
4075.48,0.9,6,2025-08-09,79,"13",15,"0-64"
4234.405,0.95,6,2025-08-09,79,"13",15,"0-64"
4382.495,0.975,6,2025-08-09,79,"13",15,"0-64"
4548.832,0.99,6,2025-08-09,79,"13",15,"0-64"
951.144,0.01,6,2025-08-09,79,"13",15,"65-130"
1008.54,0.025,6,2025-08-09,79,"13",15,"65-130"
1033.975,0.05,6,2025-08-09,79,"13",15,"65-130"
1138.51,0.1,6,2025-08-09,79,"13",15,"65-130"
1336.55,0.25,6,2025-08-09,79,"13",15,"65-130"
2789.5,0.5,6,2025-08-09,79,"13",15,"65-130"
3239.55,0.75,6,2025-08-09,79,"13",15,"65-130"
3395.89,0.9,6,2025-08-09,79,"13",15,"65-130"
3530.235,0.95,6,2025-08-09,79,"13",15,"65-130"
3648.955,0.975,6,2025-08-09,79,"13",15,"65-130"
3797.846,0.99,6,2025-08-09,79,"13",15,"65-130"
1498.161,0.01,7,2025-08-09,79,"13",15,"0-130"
1637.65125,0.025,7,2025-08-09,79,"13",15,"0-130"
1903.6525,0.05,7,2025-08-09,79,"13",15,"0-130"
2290.27,0.1,7,2025-08-09,79,"13",15,"0-130"
2842.1375,0.25,7,2025-08-09,79,"13",15,"0-130"
4223.025,0.5,7,2025-08-09,79,"13",15,"0-130"
5637.7375,0.75,7,2025-08-09,79,"13",15,"0-130"
6222.14,0.9,7,2025-08-09,79,"13",15,"0-130"
6670.43,0.95,7,2025-08-09,79,"13",15,"0-130"
8537.7625,0.975,7,2025-08-09,79,"13",15,"0-130"
8842.6635,0.99,7,2025-08-09,79,"13",15,"0-130"
525.351,0.01,7,2025-08-09,79,"13",15,"0-64"
605.65,0.025,7,2025-08-09,79,"13",15,"0-64"
728.6525,0.05,7,2025-08-09,79,"13",15,"0-64"
893.735,0.1,7,2025-08-09,79,"13",15,"0-64"
1191.725,0.25,7,2025-08-09,79,"13",15,"0-64"
1724.125,0.5,7,2025-08-09,79,"13",15,"0-64"
2311.25,0.75,7,2025-08-09,79,"13",15,"0-64"
2702.2,0.9,7,2025-08-09,79,"13",15,"0-64"
2904.925,0.95,7,2025-08-09,79,"13",15,"0-64"
3378.8,0.975,7,2025-08-09,79,"13",15,"0-64"
4172.106,0.99,7,2025-08-09,79,"13",15,"0-64"
810.062,0.01,7,2025-08-09,79,"13",15,"65-130"
859.9325,0.025,7,2025-08-09,79,"13",15,"65-130"
944.835,0.05,7,2025-08-09,79,"13",15,"65-130"
1141.12,0.1,7,2025-08-09,79,"13",15,"65-130"
1523.1125,0.25,7,2025-08-09,79,"13",15,"65-130"
2502.35,0.5,7,2025-08-09,79,"13",15,"65-130"
3042.05,0.75,7,2025-08-09,79,"13",15,"65-130"
3406.105,0.9,7,2025-08-09,79,"13",15,"65-130"
3680.7925,0.95,7,2025-08-09,79,"13",15,"65-130"
4430.415,0.975,7,2025-08-09,79,"13",15,"65-130"
4589.243,0.99,7,2025-08-09,79,"13",15,"65-130"
728.5,0.01,12,2025-08-09,79,"13",15,"0-130"
840.6,0.025,12,2025-08-09,79,"13",15,"0-130"
976.6426227147,0.05,12,2025-08-09,79,"13",15,"0-130"
1273.7955702263,0.1,12,2025-08-09,79,"13",15,"0-130"
1751.7899214543,0.25,12,2025-08-09,79,"13",15,"0-130"
3211.4831101949,0.5,12,2025-08-09,79,"13",15,"0-130"
6578.2984920639,0.75,12,2025-08-09,79,"13",15,"0-130"
7705.3342234725,0.9,12,2025-08-09,79,"13",15,"0-130"
8386.8425764485,0.95,12,2025-08-09,79,"13",15,"0-130"
9175.4545506341,0.975,12,2025-08-09,79,"13",15,"0-130"
10704.3316359448,0.99,12,2025-08-09,79,"13",15,"0-130"
429.7553832465,0.01,12,2025-08-09,79,"13",15,"0-64"
454.8607182189,0.025,12,2025-08-09,79,"13",15,"0-64"
494.8477727885,0.05,12,2025-08-09,79,"13",15,"0-64"
558.8991158042,0.1,12,2025-08-09,79,"13",15,"0-64"
779.9629120202,0.25,12,2025-08-09,79,"13",15,"0-64"
1421.7633751419,0.5,12,2025-08-09,79,"13",15,"0-64"
2944.0900129258,0.75,12,2025-08-09,79,"13",15,"0-64"
3738.6383416402,0.9,12,2025-08-09,79,"13",15,"0-64"
3998.3768548638,0.95,12,2025-08-09,79,"13",15,"0-64"
4230.5996285738,0.975,12,2025-08-09,79,"13",15,"0-64"
4597.055649851,0.99,12,2025-08-09,79,"13",15,"0-64"
371.158,0.01,12,2025-08-09,79,"13",15,"65-130"
401.48,0.025,12,2025-08-09,79,"13",15,"65-130"
427.05,0.05,12,2025-08-09,79,"13",15,"65-130"
506.6541709407,0.1,12,2025-08-09,79,"13",15,"65-130"
980.9425277859,0.25,12,2025-08-09,79,"13",15,"65-130"
1940.5641184286,0.5,12,2025-08-09,79,"13",15,"65-130"
3350.3593706472,0.75,12,2025-08-09,79,"13",15,"65-130"
4297.8541476991,0.9,12,2025-08-09,79,"13",15,"65-130"
4731.5203120367,0.95,12,2025-08-09,79,"13",15,"65-130"
5245.600189377,0.975,12,2025-08-09,79,"13",15,"65-130"
6056.9636659895,0.99,12,2025-08-09,79,"13",15,"65-130"
436.67,0.01,15,2025-08-09,79,"13",15,"0-130"
472.96,0.025,15,2025-08-09,79,"13",15,"0-130"
529.36,0.05,15,2025-08-09,79,"13",15,"0-130"
621.499526994,0.1,15,2025-08-09,79,"13",15,"0-130"
1488.2886638097,0.25,15,2025-08-09,79,"13",15,"0-130"
3211.4831101949,0.5,15,2025-08-09,79,"13",15,"0-130"
7019.0371507547,0.75,15,2025-08-09,79,"13",15,"0-130"
9001.100363296,0.9,15,2025-08-09,79,"13",15,"0-130"
11219.9586313143,0.95,15,2025-08-09,79,"13",15,"0-130"
13464.5147512398,0.975,15,2025-08-09,79,"13",15,"0-130"
14837.498,0.99,15,2025-08-09,79,"13",15,"0-130"
48.61,0.01,15,2025-08-09,79,"13",15,"0-64"
59.8,0.025,15,2025-08-09,79,"13",15,"0-64"
69.62,0.05,15,2025-08-09,79,"13",15,"0-64"
91.68,0.1,15,2025-08-09,79,"13",15,"0-64"
641.78353707,0.25,15,2025-08-09,79,"13",15,"0-64"
1421.7633751419,0.5,15,2025-08-09,79,"13",15,"0-64"
3105.6383672927,0.75,15,2025-08-09,79,"13",15,"0-64"
3921.3400889299,0.9,15,2025-08-09,79,"13",15,"0-64"
