"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
6402.4601752785,0.25,12,2025-12-20,80,"04",34,"0-130"
10270.0153032951,0.5,12,2025-12-20,80,"04",34,"0-130"
15900.6007342586,0.75,12,2025-12-20,80,"04",34,"0-130"
19032.7022168268,0.9,12,2025-12-20,80,"04",34,"0-130"
20775.7730979824,0.95,12,2025-12-20,80,"04",34,"0-130"
22301.8385455714,0.975,12,2025-12-20,80,"04",34,"0-130"
25467.284,0.99,12,2025-12-20,80,"04",34,"0-130"
987.37,0.01,12,2025-12-20,80,"04",34,"0-64"
1264.4,0.025,12,2025-12-20,80,"04",34,"0-64"
1616.3791677304,0.05,12,2025-12-20,80,"04",34,"0-64"
2077.4544979344,0.1,12,2025-12-20,80,"04",34,"0-64"
2590.1179640615,0.25,12,2025-12-20,80,"04",34,"0-64"
3759.8153718631,0.5,12,2025-12-20,80,"04",34,"0-64"
4865.5910417259,0.75,12,2025-12-20,80,"04",34,"0-64"
6758.6315213,0.9,12,2025-12-20,80,"04",34,"0-64"
8248.0103090971,0.95,12,2025-12-20,80,"04",34,"0-64"
8838.9583374783,0.975,12,2025-12-20,80,"04",34,"0-64"
10347.6182959548,0.99,12,2025-12-20,80,"04",34,"0-64"
2197.08,0.01,12,2025-12-20,80,"04",34,"65-130"
2309.31,0.025,12,2025-12-20,80,"04",34,"65-130"
2527.5212978715,0.05,12,2025-12-20,80,"04",34,"65-130"
3251.6679891599,0.1,12,2025-12-20,80,"04",34,"65-130"
4638.2514880502,0.25,12,2025-12-20,80,"04",34,"65-130"
6385.3350276785,0.5,12,2025-12-20,80,"04",34,"65-130"
10084.5011349974,0.75,12,2025-12-20,80,"04",34,"65-130"
13736.4727650977,0.9,12,2025-12-20,80,"04",34,"65-130"
15136.1389476606,0.95,12,2025-12-20,80,"04",34,"65-130"
16477.5245476427,0.975,12,2025-12-20,80,"04",34,"65-130"
18667.772,0.99,12,2025-12-20,80,"04",34,"65-130"
880.8,0.01,15,2025-12-20,80,"04",34,"0-130"
3129.6,0.025,15,2025-12-20,80,"04",34,"0-130"
4525.4368932003,0.05,15,2025-12-20,80,"04",34,"0-130"
4942.9240225781,0.1,15,2025-12-20,80,"04",34,"0-130"
6024.5427039588,0.25,15,2025-12-20,80,"04",34,"0-130"
10270.0153032951,0.5,15,2025-12-20,80,"04",34,"0-130"
16526.9946690274,0.75,15,2025-12-20,80,"04",34,"0-130"
20771.366203509,0.9,15,2025-12-20,80,"04",34,"0-130"
25181.7984858931,0.95,15,2025-12-20,80,"04",34,"0-130"
32166.0710792579,0.975,15,2025-12-20,80,"04",34,"0-130"
37323.5735861348,0.99,15,2025-12-20,80,"04",34,"0-130"
510.66,0.01,15,2025-12-20,80,"04",34,"0-64"
1000.307562368,0.025,15,2025-12-20,80,"04",34,"0-64"
1145.2617306981,0.05,15,2025-12-20,80,"04",34,"0-64"
1280.7942341371,0.1,15,2025-12-20,80,"04",34,"0-64"
2444.0133568366,0.25,15,2025-12-20,80,"04",34,"0-64"
3752.7824640791,0.5,15,2025-12-20,80,"04",34,"0-64"
5249.5134791534,0.75,15,2025-12-20,80,"04",34,"0-64"
8348.9707615251,0.9,15,2025-12-20,80,"04",34,"0-64"
10242.963024207,0.95,15,2025-12-20,80,"04",34,"0-64"
12535.9806065752,0.975,15,2025-12-20,80,"04",34,"0-64"
14344.9940175566,0.99,15,2025-12-20,80,"04",34,"0-64"
370.98,0.01,15,2025-12-20,80,"04",34,"65-130"
1364.4,0.025,15,2025-12-20,80,"04",34,"65-130"
2309.3391279124,0.05,15,2025-12-20,80,"04",34,"65-130"
2455.1345657225,0.1,15,2025-12-20,80,"04",34,"65-130"
4204.032707253,0.25,15,2025-12-20,80,"04",34,"65-130"
6385.3350276785,0.5,15,2025-12-20,80,"04",34,"65-130"
11129.2544336663,0.75,15,2025-12-20,80,"04",34,"65-130"
14310.9843764882,0.9,15,2025-12-20,80,"04",34,"65-130"
16766.8507197171,0.95,15,2025-12-20,80,"04",34,"65-130"
19749.0727548297,0.975,15,2025-12-20,80,"04",34,"65-130"
23129.2773440794,0.99,15,2025-12-20,80,"04",34,"65-130"
9556.87,0.01,29,2025-12-20,80,"04",34,"0-130"
9614.475,0.025,29,2025-12-20,80,"04",34,"0-130"
9758.35,0.05,29,2025-12-20,80,"04",34,"0-130"
9818.7,0.1,29,2025-12-20,80,"04",34,"0-130"
10009.75,0.25,29,2025-12-20,80,"04",34,"0-130"
10235,0.5,29,2025-12-20,80,"04",34,"0-130"
10445,0.75,29,2025-12-20,80,"04",34,"0-130"
10684,0.9,29,2025-12-20,80,"04",34,"0-130"
10819.8,0.95,29,2025-12-20,80,"04",34,"0-130"
10974.125,0.975,29,2025-12-20,80,"04",34,"0-130"
11081.67,0.99,29,2025-12-20,80,"04",34,"0-130"
3458.81,0.01,29,2025-12-20,80,"04",34,"0-64"
3520.475,0.025,29,2025-12-20,80,"04",34,"0-64"
3547.85,0.05,29,2025-12-20,80,"04",34,"0-64"
3595.9,0.1,29,2025-12-20,80,"04",34,"0-64"
3667.5,0.25,29,2025-12-20,80,"04",34,"0-64"
3762.5,0.5,29,2025-12-20,80,"04",34,"0-64"
3853,0.75,29,2025-12-20,80,"04",34,"0-64"
3969.2,0.9,29,2025-12-20,80,"04",34,"0-64"
4012.25,0.95,29,2025-12-20,80,"04",34,"0-64"
4095.1,0.975,29,2025-12-20,80,"04",34,"0-64"
4139.05,0.99,29,2025-12-20,80,"04",34,"0-64"
6045.91,0.01,29,2025-12-20,80,"04",34,"65-130"
6083.475,0.025,29,2025-12-20,80,"04",34,"65-130"
6153.85,0.05,29,2025-12-20,80,"04",34,"65-130"
6217.9,0.1,29,2025-12-20,80,"04",34,"65-130"
6332.25,0.25,29,2025-12-20,80,"04",34,"65-130"
6476,0.5,29,2025-12-20,80,"04",34,"65-130"
6622.25,0.75,29,2025-12-20,80,"04",34,"65-130"
6754.3,0.9,29,2025-12-20,80,"04",34,"65-130"
6837.25,0.95,29,2025-12-20,80,"04",34,"65-130"
6875.725,0.975,29,2025-12-20,80,"04",34,"65-130"
6942.14,0.99,29,2025-12-20,80,"04",34,"65-130"
10717.806,0.01,30,2025-12-20,80,"04",34,"0-130"
11151.935,0.025,30,2025-12-20,80,"04",34,"0-130"
11538.13,0.05,30,2025-12-20,80,"04",34,"0-130"
12804.74,0.1,30,2025-12-20,80,"04",34,"0-130"
14610.95,0.25,30,2025-12-20,80,"04",34,"0-130"
16646.6,0.5,30,2025-12-20,80,"04",34,"0-130"
19333.65,0.75,30,2025-12-20,80,"04",34,"0-130"
23400.54,0.9,30,2025-12-20,80,"04",34,"0-130"
25983.97,0.95,30,2025-12-20,80,"04",34,"0-130"
33367.75,0.975,30,2025-12-20,80,"04",34,"0-130"
59049.4479999997,0.99,30,2025-12-20,80,"04",34,"0-130"
2826.418,0.01,30,2025-12-20,80,"04",34,"0-64"
2936.285,0.025,30,2025-12-20,80,"04",34,"0-64"
3052.56,0.05,30,2025-12-20,80,"04",34,"0-64"
3375.2,0.1,30,2025-12-20,80,"04",34,"0-64"
3862.75,0.25,30,2025-12-20,80,"04",34,"0-64"
4403.4,0.5,30,2025-12-20,80,"04",34,"0-64"
5125.35,0.75,30,2025-12-20,80,"04",34,"0-64"
6121.26,0.9,30,2025-12-20,80,"04",34,"0-64"
6967.48,0.95,30,2025-12-20,80,"04",34,"0-64"
8684.52,0.975,30,2025-12-20,80,"04",34,"0-64"
15279.7039999999,0.99,30,2025-12-20,80,"04",34,"0-64"
7888.354,0.01,30,2025-12-20,80,"04",34,"65-130"
8201.51,0.025,30,2025-12-20,80,"04",34,"65-130"
8487.57,0.05,30,2025-12-20,80,"04",34,"65-130"
9432.28,0.1,30,2025-12-20,80,"04",34,"65-130"
10769.95,0.25,30,2025-12-20,80,"04",34,"65-130"
12261.8,0.5,30,2025-12-20,80,"04",34,"65-130"
14198.3,0.75,30,2025-12-20,80,"04",34,"65-130"
17312.98,0.9,30,2025-12-20,80,"04",34,"65-130"
19006.47,0.95,30,2025-12-20,80,"04",34,"65-130"
24647.935,0.975,30,2025-12-20,80,"04",34,"65-130"
43770.3399999998,0.99,30,2025-12-20,80,"04",34,"65-130"
5205.235,0.01,31,2025-12-20,80,"04",34,"0-130"
5304.09,0.025,31,2025-12-20,80,"04",34,"0-130"
5354.235,0.05,31,2025-12-20,80,"04",34,"0-130"
5483.71,0.1,31,2025-12-20,80,"04",34,"0-130"
5799.825,0.25,31,2025-12-20,80,"04",34,"0-130"
6244.25,0.5,31,2025-12-20,80,"04",34,"0-130"
6625.375,0.75,31,2025-12-20,80,"04",34,"0-130"
7134.9,0.9,31,2025-12-20,80,"04",34,"0-130"
7396.7,0.95,31,2025-12-20,80,"04",34,"0-130"
7463.16,0.975,31,2025-12-20,80,"04",34,"0-130"
7712.844,0.99,31,2025-12-20,80,"04",34,"0-130"
929.647,0.01,31,2025-12-20,80,"04",34,"0-64"
950.4375,0.025,31,2025-12-20,80,"04",34,"0-64"
977,0.05,31,2025-12-20,80,"04",34,"0-64"
1028.85,0.1,31,2025-12-20,80,"04",34,"0-64"
1138.3,0.25,31,2025-12-20,80,"04",34,"0-64"
1241.7,0.5,31,2025-12-20,80,"04",34,"0-64"
1316,0.75,31,2025-12-20,80,"04",34,"0-64"
1475.92,0.9,31,2025-12-20,80,"04",34,"0-64"
1513.89,0.95,31,2025-12-20,80,"04",34,"0-64"
1552.9,0.975,31,2025-12-20,80,"04",34,"0-64"
1565.8,0.99,31,2025-12-20,80,"04",34,"0-64"
4255.191,0.01,31,2025-12-20,80,"04",34,"65-130"
4318.9425,0.025,31,2025-12-20,80,"04",34,"65-130"
4345.97,0.05,31,2025-12-20,80,"04",34,"65-130"
4461.92,0.1,31,2025-12-20,80,"04",34,"65-130"
4687.25,0.25,31,2025-12-20,80,"04",34,"65-130"
4997.25,0.5,31,2025-12-20,80,"04",34,"65-130"
5312.05,0.75,31,2025-12-20,80,"04",34,"65-130"
5643.05,0.9,31,2025-12-20,80,"04",34,"65-130"
5872.385,0.95,31,2025-12-20,80,"04",34,"65-130"
5950.7,0.975,31,2025-12-20,80,"04",34,"65-130"
6098.439,0.99,31,2025-12-20,80,"04",34,"65-130"
12720.143,0.01,32,2025-12-20,80,"04",34,"0-130"
12802.525,0.025,32,2025-12-20,80,"04",34,"0-130"
13528.77,0.05,32,2025-12-20,80,"04",34,"0-130"
14353.16,0.1,32,2025-12-20,80,"04",34,"0-130"
15662.075,0.25,32,2025-12-20,80,"04",34,"0-130"
17766.35,0.5,32,2025-12-20,80,"04",34,"0-130"
19160.575,0.75,32,2025-12-20,80,"04",34,"0-130"
20710.08,0.9,32,2025-12-20,80,"04",34,"0-130"
21614.17,0.95,32,2025-12-20,80,"04",34,"0-130"
22227.045,0.975,32,2025-12-20,80,"04",34,"0-130"
22670.504,0.99,32,2025-12-20,80,"04",34,"0-130"
3662.675,0.01,32,2025-12-20,80,"04",34,"0-64"
3816.525,0.025,32,2025-12-20,80,"04",34,"0-64"
4029.845,0.05,32,2025-12-20,80,"04",34,"0-64"
4197.36,0.1,32,2025-12-20,80,"04",34,"0-64"
4536.25,0.25,32,2025-12-20,80,"04",34,"0-64"
4893.45,0.5,32,2025-12-20,80,"04",34,"0-64"
5267.1,0.75,32,2025-12-20,80,"04",34,"0-64"
5539.58,0.9,32,2025-12-20,80,"04",34,"0-64"
5678.285,0.95,32,2025-12-20,80,"04",34,"0-64"
5767.04,0.975,32,2025-12-20,80,"04",34,"0-64"
5783.232,0.99,32,2025-12-20,80,"04",34,"0-64"
8872.535,0.01,32,2025-12-20,80,"04",34,"65-130"
9074.4825,0.025,32,2025-12-20,80,"04",34,"65-130"
9427.52,0.05,32,2025-12-20,80,"04",34,"65-130"
9987.4,0.1,32,2025-12-20,80,"04",34,"65-130"
11164.8,0.25,32,2025-12-20,80,"04",34,"65-130"
12705.45,0.5,32,2025-12-20,80,"04",34,"65-130"
13976.5,0.75,32,2025-12-20,80,"04",34,"65-130"
15347.51,0.9,32,2025-12-20,80,"04",34,"65-130"
16122.575,0.95,32,2025-12-20,80,"04",34,"65-130"
16474.46,0.975,32,2025-12-20,80,"04",34,"65-130"
16982.902,0.99,32,2025-12-20,80,"04",34,"65-130"
3643.04,0.01,33,2025-12-20,80,"04",34,"0-130"
3753.15,0.025,33,2025-12-20,80,"04",34,"0-130"
4183.95,0.05,33,2025-12-20,80,"04",34,"0-130"
4355.7,0.1,33,2025-12-20,80,"04",34,"0-130"
5044.25,0.25,33,2025-12-20,80,"04",34,"0-130"
6150.5,0.5,33,2025-12-20,80,"04",34,"0-130"
6996.75,0.75,33,2025-12-20,80,"04",34,"0-130"
7404.1,0.9,33,2025-12-20,80,"04",34,"0-130"
7998.45,0.95,33,2025-12-20,80,"04",34,"0-130"
8248.55,0.975,33,2025-12-20,80,"04",34,"0-130"
8420.69,0.99,33,2025-12-20,80,"04",34,"0-130"
1303.78,0.01,33,2025-12-20,80,"04",34,"0-64"
1344.05,0.025,33,2025-12-20,80,"04",34,"0-64"
1481.7,0.05,33,2025-12-20,80,"04",34,"0-64"
1590.6,0.1,33,2025-12-20,80,"04",34,"0-64"
1882,0.25,33,2025-12-20,80,"04",34,"0-64"
2245,0.5,33,2025-12-20,80,"04",34,"0-64"
2510.25,0.75,33,2025-12-20,80,"04",34,"0-64"
2717.5,0.9,33,2025-12-20,80,"04",34,"0-64"
2982.8,0.95,33,2025-12-20,80,"04",34,"0-64"
3042.725,0.975,33,2025-12-20,80,"04",34,"0-64"
3099.72,0.99,33,2025-12-20,80,"04",34,"0-64"
2314.32,0.01,33,2025-12-20,80,"04",34,"65-130"
2434.725,0.025,33,2025-12-20,80,"04",34,"65-130"
2637.25,0.05,33,2025-12-20,80,"04",34,"65-130"
2775.8,0.1,33,2025-12-20,80,"04",34,"65-130"
3165.75,0.25,33,2025-12-20,80,"04",34,"65-130"
3926.5,0.5,33,2025-12-20,80,"04",34,"65-130"
4481,0.75,33,2025-12-20,80,"04",34,"65-130"
4767,0.9,33,2025-12-20,80,"04",34,"65-130"
5052.6,0.95,33,2025-12-20,80,"04",34,"65-130"
5206.45,0.975,33,2025-12-20,80,"04",34,"65-130"
5323.96,0.99,33,2025-12-20,80,"04",34,"65-130"
6453.529,0.01,34,2025-12-20,80,"04",34,"0-130"
7477.945,0.025,34,2025-12-20,80,"04",34,"0-130"
9742.385,0.05,34,2025-12-20,80,"04",34,"0-130"
12014.3,0.1,34,2025-12-20,80,"04",34,"0-130"
15382.675,0.25,34,2025-12-20,80,"04",34,"0-130"
20763.75,0.5,34,2025-12-20,80,"04",34,"0-130"
28867.425,0.75,34,2025-12-20,80,"04",34,"0-130"
35174.81,0.9,34,2025-12-20,80,"04",34,"0-130"
37691.545,0.95,34,2025-12-20,80,"04",34,"0-130"
39702.1425,0.975,34,2025-12-20,80,"04",34,"0-130"
40381.292,0.99,34,2025-12-20,80,"04",34,"0-130"
2840.483,0.01,34,2025-12-20,80,"04",34,"0-64"
3336.5825,0.025,34,2025-12-20,80,"04",34,"0-64"
4307.03,0.05,34,2025-12-20,80,"04",34,"0-64"
5145.98,0.1,34,2025-12-20,80,"04",34,"0-64"
6627.4,0.25,34,2025-12-20,80,"04",34,"0-64"
8661.05,0.5,34,2025-12-20,80,"04",34,"0-64"
11652.175,0.75,34,2025-12-20,80,"04",34,"0-64"
13719.58,0.9,34,2025-12-20,80,"04",34,"0-64"
14692.96,0.95,34,2025-12-20,80,"04",34,"0-64"
15388.4225,0.975,34,2025-12-20,80,"04",34,"0-64"
15684.534,0.99,34,2025-12-20,80,"04",34,"0-64"
3612.795,0.01,34,2025-12-20,80,"04",34,"65-130"
4172.8425,0.025,34,2025-12-20,80,"04",34,"65-130"
5435.265,0.05,34,2025-12-20,80,"04",34,"65-130"
6775.84,0.1,34,2025-12-20,80,"04",34,"65-130"
8799.65,0.25,34,2025-12-20,80,"04",34,"65-130"
11905.5,0.5,34,2025-12-20,80,"04",34,"65-130"
17300.5,0.75,34,2025-12-20,80,"04",34,"65-130"
21193.79,0.9,34,2025-12-20,80,"04",34,"65-130"
23041.675,0.95,34,2025-12-20,80,"04",34,"65-130"
24307.685,0.975,34,2025-12-20,80,"04",34,"65-130"
24761.208,0.99,34,2025-12-20,80,"04",34,"65-130"
112.5,0.01,3,2025-12-20,81,"04",34,"0-130"
128.1,0.025,3,2025-12-20,81,"04",34,"0-130"
235.8,0.05,3,2025-12-20,81,"04",34,"0-130"
638,0.1,3,2025-12-20,81,"04",34,"0-130"
3168.4,0.25,3,2025-12-20,81,"04",34,"0-130"
11352.1,0.5,3,2025-12-20,81,"04",34,"0-130"
13710.9,0.75,3,2025-12-20,81,"04",34,"0-130"
14958.7,0.9,3,2025-12-20,81,"04",34,"0-130"
16342.9,0.95,3,2025-12-20,81,"04",34,"0-130"
19410.7,0.975,3,2025-12-20,81,"04",34,"0-130"
20175,0.99,3,2025-12-20,81,"04",34,"0-130"
70.9,0.01,3,2025-12-20,81,"04",34,"0-64"
79.1,0.025,3,2025-12-20,81,"04",34,"0-64"
142.1,0.05,3,2025-12-20,81,"04",34,"0-64"
371,0.1,3,2025-12-20,81,"04",34,"0-64"
1761.5,0.25,3,2025-12-20,81,"04",34,"0-64"
6151,0.5,3,2025-12-20,81,"04",34,"0-64"
7304.9,0.75,3,2025-12-20,81,"04",34,"0-64"
7981.1,0.9,3,2025-12-20,81,"04",34,"0-64"
8730.6,0.95,3,2025-12-20,81,"04",34,"0-64"
10325.2,0.975,3,2025-12-20,81,"04",34,"0-64"
10582.4,0.99,3,2025-12-20,81,"04",34,"0-64"
41.6,0.01,3,2025-12-20,81,"04",34,"65-130"
48.6,0.025,3,2025-12-20,81,"04",34,"65-130"
93.7,0.05,3,2025-12-20,81,"04",34,"65-130"
267,0.1,3,2025-12-20,81,"04",34,"65-130"
1405.8,0.25,3,2025-12-20,81,"04",34,"65-130"
5360.6,0.5,3,2025-12-20,81,"04",34,"65-130"
6402.7,0.75,3,2025-12-20,81,"04",34,"65-130"
6964.5,0.9,3,2025-12-20,81,"04",34,"65-130"
7617.9,0.95,3,2025-12-20,81,"04",34,"65-130"
9138.8,0.975,3,2025-12-20,81,"04",34,"65-130"
9583.6,0.99,3,2025-12-20,81,"04",34,"65-130"
3841.062,0.01,6,2025-12-20,81,"04",34,"0-130"
3892.845,0.025,6,2025-12-20,81,"04",34,"0-130"
3978.955,0.05,6,2025-12-20,81,"04",34,"0-130"
4102.78,0.1,6,2025-12-20,81,"04",34,"0-130"
4283.65,0.25,6,2025-12-20,81,"04",34,"0-130"
4455.2,0.5,6,2025-12-20,81,"04",34,"0-130"
4696.45,0.75,6,2025-12-20,81,"04",34,"0-130"
5634.23,0.9,6,2025-12-20,81,"04",34,"0-130"
6448.45,0.95,6,2025-12-20,81,"04",34,"0-130"
6682.745,0.975,6,2025-12-20,81,"04",34,"0-130"
8451.481,0.99,6,2025-12-20,81,"04",34,"0-130"
2024.254,0.01,6,2025-12-20,81,"04",34,"0-64"
2043.3625,0.025,6,2025-12-20,81,"04",34,"0-64"
2085.61,0.05,6,2025-12-20,81,"04",34,"0-64"
2151.54,0.1,6,2025-12-20,81,"04",34,"0-64"
2248.1,0.25,6,2025-12-20,81,"04",34,"0-64"
2336.05,0.5,6,2025-12-20,81,"04",34,"0-64"
2465.65,0.75,6,2025-12-20,81,"04",34,"0-64"
2937.56,0.9,6,2025-12-20,81,"04",34,"0-64"
3336.955,0.95,6,2025-12-20,81,"04",34,"0-64"
3512.96,0.975,6,2025-12-20,81,"04",34,"0-64"
4380.561,0.99,6,2025-12-20,81,"04",34,"0-64"
1816.906,0.01,6,2025-12-20,81,"04",34,"65-130"
1849.4225,0.025,6,2025-12-20,81,"04",34,"65-130"
1888.475,0.05,6,2025-12-20,81,"04",34,"65-130"
1951.15,0.1,6,2025-12-20,81,"04",34,"65-130"
2036,0.25,6,2025-12-20,81,"04",34,"65-130"
2117.65,0.5,6,2025-12-20,81,"04",34,"65-130"
2231.925,0.75,6,2025-12-20,81,"04",34,"65-130"
2697.13,0.9,6,2025-12-20,81,"04",34,"65-130"
3056.21,0.95,6,2025-12-20,81,"04",34,"65-130"
3191.1175,0.975,6,2025-12-20,81,"04",34,"65-130"
4070.62,0.99,6,2025-12-20,81,"04",34,"65-130"
5249.0035,0.01,7,2025-12-20,81,"04",34,"0-130"
5738.0425,0.025,7,2025-12-20,81,"04",34,"0-130"
6928.0825,0.05,7,2025-12-20,81,"04",34,"0-130"
7075.555,0.1,7,2025-12-20,81,"04",34,"0-130"
7441.1875,0.25,7,2025-12-20,81,"04",34,"0-130"
10526.55,0.5,7,2025-12-20,81,"04",34,"0-130"
11810.7,0.75,7,2025-12-20,81,"04",34,"0-130"
12554.45,0.9,7,2025-12-20,81,"04",34,"0-130"
13323.65,0.95,7,2025-12-20,81,"04",34,"0-130"
14911.1125,0.975,7,2025-12-20,81,"04",34,"0-130"
15352.465,0.99,7,2025-12-20,81,"04",34,"0-130"
2366.2815,0.01,7,2025-12-20,81,"04",34,"0-64"
2466.25375,0.025,7,2025-12-20,81,"04",34,"0-64"
2535.045,0.05,7,2025-12-20,81,"04",34,"0-64"
2739.63,0.1,7,2025-12-20,81,"04",34,"0-64"
2912.55,0.25,7,2025-12-20,81,"04",34,"0-64"
3989.4,0.5,7,2025-12-20,81,"04",34,"0-64"
4367.275,0.75,7,2025-12-20,81,"04",34,"0-64"
4598.48,0.9,7,2025-12-20,81,"04",34,"0-64"
4698.4875,0.95,7,2025-12-20,81,"04",34,"0-64"
4788.26,0.975,7,2025-12-20,81,"04",34,"0-64"
4973.069,0.99,7,2025-12-20,81,"04",34,"0-64"
3527.849,0.01,7,2025-12-20,81,"04",34,"65-130"
3832.9425,0.025,7,2025-12-20,81,"04",34,"65-130"
4470.3375,0.05,7,2025-12-20,81,"04",34,"65-130"
4868.95,0.1,7,2025-12-20,81,"04",34,"65-130"
5118.475,0.25,7,2025-12-20,81,"04",34,"65-130"
5694.55,0.5,7,2025-12-20,81,"04",34,"65-130"
6287.475,0.75,7,2025-12-20,81,"04",34,"65-130"
6625.95,0.9,7,2025-12-20,81,"04",34,"65-130"
6995.15,0.95,7,2025-12-20,81,"04",34,"65-130"
7772.05,0.975,7,2025-12-20,81,"04",34,"65-130"
8021.95,0.99,7,2025-12-20,81,"04",34,"65-130"
3859.3056092469,0.01,12,2025-12-20,81,"04",34,"0-130"
4034.3267658678,0.025,12,2025-12-20,81,"04",34,"0-130"
4205.4776777678,0.05,12,2025-12-20,81,"04",34,"0-130"
4691.2092043149,0.1,12,2025-12-20,81,"04",34,"0-130"
5927.0349771038,0.25,12,2025-12-20,81,"04",34,"0-130"
9706.3188964587,0.5,12,2025-12-20,81,"04",34,"0-130"
14767.3158925553,0.75,12,2025-12-20,81,"04",34,"0-130"
17782.3357017718,0.9,12,2025-12-20,81,"04",34,"0-130"
19437.5844212556,0.95,12,2025-12-20,81,"04",34,"0-130"
20902.2008709552,0.975,12,2025-12-20,81,"04",34,"0-130"
24333.26,0.99,12,2025-12-20,81,"04",34,"0-130"
809.57,0.01,12,2025-12-20,81,"04",34,"0-64"
909.205,0.025,12,2025-12-20,81,"04",34,"0-64"
1478.1175820005,0.05,12,2025-12-20,81,"04",34,"0-64"
1952.6324706834,0.1,12,2025-12-20,81,"04",34,"0-64"
2362.9630082989,0.25,12,2025-12-20,81,"04",34,"0-64"
3646.352061108,0.5,12,2025-12-20,81,"04",34,"0-64"
4651.1925467211,0.75,12,2025-12-20,81,"04",34,"0-64"
6103.6517889484,0.9,12,2025-12-20,81,"04",34,"0-64"
7283.7355382122,0.95,12,2025-12-20,81,"04",34,"0-64"
7919.8883133545,0.975,12,2025-12-20,81,"04",34,"0-64"
9547.6540215324,0.99,12,2025-12-20,81,"04",34,"0-64"
1901.01,0.01,12,2025-12-20,81,"04",34,"65-130"
1987.345,0.025,12,2025-12-20,81,"04",34,"65-130"
2061.71,0.05,12,2025-12-20,81,"04",34,"65-130"
2908.3228451275,0.1,12,2025-12-20,81,"04",34,"65-130"
4265.3693520708,0.25,12,2025-12-20,81,"04",34,"65-130"
5904.6877547469,0.5,12,2025-12-20,81,"04",34,"65-130"
9604.3876329867,0.75,12,2025-12-20,81,"04",34,"65-130"
12734.5605775322,0.9,12,2025-12-20,81,"04",34,"65-130"
14059.0811917729,0.95,12,2025-12-20,81,"04",34,"65-130"
15349.5863449879,0.975,12,2025-12-20,81,"04",34,"65-130"
17716.064,0.99,12,2025-12-20,81,"04",34,"65-130"
477.12,0.01,15,2025-12-20,81,"04",34,"0-130"
1668.6,0.025,15,2025-12-20,81,"04",34,"0-130"
3989.516381974,0.05,15,2025-12-20,81,"04",34,"0-130"
4349.7912135979,0.1,15,2025-12-20,81,"04",34,"0-130"
5529.6345701056,0.25,15,2025-12-20,81,"04",34,"0-130"
9706.3188964587,0.5,15,2025-12-20,81,"04",34,"0-130"
15460.4773123943,0.75,15,2025-12-20,81,"04",34,"0-130"
19604.3116320705,0.9,15,2025-12-20,81,"04",34,"0-130"
24494.1545544787,0.95,15,2025-12-20,81,"04",34,"0-130"
31619.9732830827,0.975,15,2025-12-20,81,"04",34,"0-130"
36742.8873625297,0.99,15,2025-12-20,81,"04",34,"0-130"
279.44,0.01,15,2025-12-20,81,"04",34,"0-64"
800.8664656201,0.025,15,2025-12-20,81,"04",34,"0-64"
982.8964743106,0.05,15,2025-12-20,81,"04",34,"0-64"
1148.1502980777,0.1,15,2025-12-20,81,"04",34,"0-64"
2208.6636567619,0.25,15,2025-12-20,81,"04",34,"0-64"
3636.2199684163,0.5,15,2025-12-20,81,"04",34,"0-64"
5015.8056098123,0.75,15,2025-12-20,81,"04",34,"0-64"
7689.3408793184,0.9,15,2025-12-20,81,"04",34,"0-64"
10044.6987033708,0.95,15,2025-12-20,81,"04",34,"0-64"
12439.8236768122,0.975,15,2025-12-20,81,"04",34,"0-64"
14245.1169835777,0.99,15,2025-12-20,81,"04",34,"0-64"
197.68,0.01,15,2025-12-20,81,"04",34,"65-130"
724.3,0.025,15,2025-12-20,81,"04",34,"65-130"
1955.5630580029,0.05,15,2025-12-20,81,"04",34,"65-130"
2114.0055662188,0.1,15,2025-12-20,81,"04",34,"65-130"
3755.5201960076,0.25,15,2025-12-20,81,"04",34,"65-130"
5904.6877547469,0.5,15,2025-12-20,81,"04",34,"65-130"
10482.7348393316,0.75,15,2025-12-20,81,"04",34,"65-130"
13450.0950851707,0.9,15,2025-12-20,81,"04",34,"65-130"
16053.8324538333,0.95,15,2025-12-20,81,"04",34,"65-130"
19452.8668104862,0.975,15,2025-12-20,81,"04",34,"65-130"
22545.5091613923,0.99,15,2025-12-20,81,"04",34,"65-130"
8992.95,0.01,29,2025-12-20,81,"04",34,"0-130"
9078.475,0.025,29,2025-12-20,81,"04",34,"0-130"
9219.8,0.05,29,2025-12-20,81,"04",34,"0-130"
9292.9,0.1,29,2025-12-20,81,"04",34,"0-130"
9505.25,0.25,29,2025-12-20,81,"04",34,"0-130"
9701,0.5,29,2025-12-20,81,"04",34,"0-130"
9910.5,0.75,29,2025-12-20,81,"04",34,"0-130"
10150.2,0.9,29,2025-12-20,81,"04",34,"0-130"
10304.4,0.95,29,2025-12-20,81,"04",34,"0-130"
10411.525,0.975,29,2025-12-20,81,"04",34,"0-130"
10529.93,0.99,29,2025-12-20,81,"04",34,"0-130"
3381.74,0.01,29,2025-12-20,81,"04",34,"0-64"
3431.3,0.025,29,2025-12-20,81,"04",34,"0-64"
3468.7,0.05,29,2025-12-20,81,"04",34,"0-64"
3517,0.1,29,2025-12-20,81,"04",34,"0-64"
3577,0.25,29,2025-12-20,81,"04",34,"0-64"
