"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
1341.05,0.95,33,2025-08-23,81,"17",17,"0-64"
1377.475,0.975,33,2025-08-23,81,"17",17,"0-64"
1402.39,0.99,33,2025-08-23,81,"17",17,"0-64"
1165.89,0.01,33,2025-08-23,81,"17",17,"65-130"
1342.6,0.025,33,2025-08-23,81,"17",17,"65-130"
1385.45,0.05,33,2025-08-23,81,"17",17,"65-130"
1489.6,0.1,33,2025-08-23,81,"17",17,"65-130"
1622,0.25,33,2025-08-23,81,"17",17,"65-130"
1874.5,0.5,33,2025-08-23,81,"17",17,"65-130"
2014.5,0.75,33,2025-08-23,81,"17",17,"65-130"
2170,0.9,33,2025-08-23,81,"17",17,"65-130"
2233.3,0.95,33,2025-08-23,81,"17",17,"65-130"
2309.725,0.975,33,2025-08-23,81,"17",17,"65-130"
2343.48,0.99,33,2025-08-23,81,"17",17,"65-130"
1337.558,0.01,34,2025-08-23,81,"17",17,"0-130"
2082.475,0.025,34,2025-08-23,81,"17",17,"0-130"
2414.865,0.05,34,2025-08-23,81,"17",17,"0-130"
3055.66,0.1,34,2025-08-23,81,"17",17,"0-130"
5195,0.25,34,2025-08-23,81,"17",17,"0-130"
7969.7,0.5,34,2025-08-23,81,"17",17,"0-130"
11088.425,0.75,34,2025-08-23,81,"17",17,"0-130"
13835.19,0.9,34,2025-08-23,81,"17",17,"0-130"
15222.485,0.95,34,2025-08-23,81,"17",17,"0-130"
16183.325,0.975,34,2025-08-23,81,"17",17,"0-130"
16665.956,0.99,34,2025-08-23,81,"17",17,"0-130"
631,0.01,34,2025-08-23,81,"17",17,"0-64"
928.2175,0.025,34,2025-08-23,81,"17",17,"0-64"
1069.765,0.05,34,2025-08-23,81,"17",17,"0-64"
1393.31,0.1,34,2025-08-23,81,"17",17,"0-64"
2342.175,0.25,34,2025-08-23,81,"17",17,"0-64"
3560.15,0.5,34,2025-08-23,81,"17",17,"0-64"
4882.125,0.75,34,2025-08-23,81,"17",17,"0-64"
5995.24,0.9,34,2025-08-23,81,"17",17,"0-64"
6638.945,0.95,34,2025-08-23,81,"17",17,"0-64"
7034.315,0.975,34,2025-08-23,81,"17",17,"0-64"
7249.516,0.99,34,2025-08-23,81,"17",17,"0-64"
706.257,0.01,34,2025-08-23,81,"17",17,"65-130"
1113.725,0.025,34,2025-08-23,81,"17",17,"65-130"
1346.605,0.05,34,2025-08-23,81,"17",17,"65-130"
1693.88,0.1,34,2025-08-23,81,"17",17,"65-130"
2832.075,0.25,34,2025-08-23,81,"17",17,"65-130"
4468.45,0.5,34,2025-08-23,81,"17",17,"65-130"
6169.9,0.75,34,2025-08-23,81,"17",17,"65-130"
7810.38,0.9,34,2025-08-23,81,"17",17,"65-130"
8579.845,0.95,34,2025-08-23,81,"17",17,"65-130"
9129.7375,0.975,34,2025-08-23,81,"17",17,"65-130"
9401.486,0.99,34,2025-08-23,81,"17",17,"65-130"
386.1,0.01,3,2025-08-30,77,"17",18,"0-130"
390.7,0.025,3,2025-08-30,77,"17",18,"0-130"
401,0.05,3,2025-08-30,77,"17",18,"0-130"
451.3,0.1,3,2025-08-30,77,"17",18,"0-130"
812.5,0.25,3,2025-08-30,77,"17",18,"0-130"
1615,0.5,3,2025-08-30,77,"17",18,"0-130"
4430.5,0.75,3,2025-08-30,77,"17",18,"0-130"
6398.8,0.9,3,2025-08-30,77,"17",18,"0-130"
7593.5,0.95,3,2025-08-30,77,"17",18,"0-130"
11082.7,0.975,3,2025-08-30,77,"17",18,"0-130"
11277.9,0.99,3,2025-08-30,77,"17",18,"0-130"
266.2,0.01,3,2025-08-30,77,"17",18,"0-64"
269.1,0.025,3,2025-08-30,77,"17",18,"0-64"
275.7,0.05,3,2025-08-30,77,"17",18,"0-64"
302.8,0.1,3,2025-08-30,77,"17",18,"0-64"
556.9,0.25,3,2025-08-30,77,"17",18,"0-64"
1060.2,0.5,3,2025-08-30,77,"17",18,"0-64"
2715.4,0.75,3,2025-08-30,77,"17",18,"0-64"
3782.8,0.9,3,2025-08-30,77,"17",18,"0-64"
4564.2,0.95,3,2025-08-30,77,"17",18,"0-64"
6529.5,0.975,3,2025-08-30,77,"17",18,"0-64"
6652.1,0.99,3,2025-08-30,77,"17",18,"0-64"
117.7,0.01,3,2025-08-30,77,"17",18,"65-130"
118.2,0.025,3,2025-08-30,77,"17",18,"65-130"
130.6,0.05,3,2025-08-30,77,"17",18,"65-130"
139.8,0.1,3,2025-08-30,77,"17",18,"65-130"
256.9,0.25,3,2025-08-30,77,"17",18,"65-130"
554.8,0.5,3,2025-08-30,77,"17",18,"65-130"
1753.1,0.75,3,2025-08-30,77,"17",18,"65-130"
2614.1,0.9,3,2025-08-30,77,"17",18,"65-130"
3023.4,0.95,3,2025-08-30,77,"17",18,"65-130"
4553.2,0.975,3,2025-08-30,77,"17",18,"65-130"
4654.1,0.99,3,2025-08-30,77,"17",18,"65-130"
3662.842,0.01,6,2025-08-30,77,"17",18,"0-130"
3704.03,0.025,6,2025-08-30,77,"17",18,"0-130"
3823.075,0.05,6,2025-08-30,77,"17",18,"0-130"
4088.57,0.1,6,2025-08-30,77,"17",18,"0-130"
4565.65,0.25,6,2025-08-30,77,"17",18,"0-130"
7768.25,0.5,6,2025-08-30,77,"17",18,"0-130"
8911.075,0.75,6,2025-08-30,77,"17",18,"0-130"
9710.19,0.9,6,2025-08-30,77,"17",18,"0-130"
9927.285,0.95,6,2025-08-30,77,"17",18,"0-130"
10044.4025,0.975,6,2025-08-30,77,"17",18,"0-130"
10357.732,0.99,6,2025-08-30,77,"17",18,"0-130"
1854.315,0.01,6,2025-08-30,77,"17",18,"0-64"
1875.355,0.025,6,2025-08-30,77,"17",18,"0-64"
1935.63,0.05,6,2025-08-30,77,"17",18,"0-64"
2070.09,0.1,6,2025-08-30,77,"17",18,"0-64"
2311.425,0.25,6,2025-08-30,77,"17",18,"0-64"
3932.75,0.5,6,2025-08-30,77,"17",18,"0-64"
4511.65,0.75,6,2025-08-30,77,"17",18,"0-64"
4915.86,0.9,6,2025-08-30,77,"17",18,"0-64"
5025.75,0.95,6,2025-08-30,77,"17",18,"0-64"
5085.4275,0.975,6,2025-08-30,77,"17",18,"0-64"
5243.953,0.99,6,2025-08-30,77,"17",18,"0-64"
1808.623,0.01,6,2025-08-30,77,"17",18,"65-130"
1828.775,0.025,6,2025-08-30,77,"17",18,"65-130"
1887.645,0.05,6,2025-08-30,77,"17",18,"65-130"
2018.55,0.1,6,2025-08-30,77,"17",18,"65-130"
2254.15,0.25,6,2025-08-30,77,"17",18,"65-130"
3835.25,0.5,6,2025-08-30,77,"17",18,"65-130"
4399.65,0.75,6,2025-08-30,77,"17",18,"65-130"
4794.21,0.9,6,2025-08-30,77,"17",18,"65-130"
4901.335,0.95,6,2025-08-30,77,"17",18,"65-130"
4959.37,0.975,6,2025-08-30,77,"17",18,"65-130"
5113.879,0.99,6,2025-08-30,77,"17",18,"65-130"
2927.221,0.01,7,2025-08-30,77,"17",18,"0-130"
3104.5275,0.025,7,2025-08-30,77,"17",18,"0-130"
3318.725,0.05,7,2025-08-30,77,"17",18,"0-130"
3928.28,0.1,7,2025-08-30,77,"17",18,"0-130"
5331.95,0.25,7,2025-08-30,77,"17",18,"0-130"
8091.125,0.5,7,2025-08-30,77,"17",18,"0-130"
8955.5375,0.75,7,2025-08-30,77,"17",18,"0-130"
9554.145,0.9,7,2025-08-30,77,"17",18,"0-130"
9800.4425,0.95,7,2025-08-30,77,"17",18,"0-130"
10563.55125,0.975,7,2025-08-30,77,"17",18,"0-130"
10817.816,0.99,7,2025-08-30,77,"17",18,"0-130"
1342.6255,0.01,7,2025-08-30,77,"17",18,"0-64"
1442.3075,0.025,7,2025-08-30,77,"17",18,"0-64"
1605.7325,0.05,7,2025-08-30,77,"17",18,"0-64"
1889.37,0.1,7,2025-08-30,77,"17",18,"0-64"
2503.0125,0.25,7,2025-08-30,77,"17",18,"0-64"
3263.35,0.5,7,2025-08-30,77,"17",18,"0-64"
3750.325,0.75,7,2025-08-30,77,"17",18,"0-64"
4228.66,0.9,7,2025-08-30,77,"17",18,"0-64"
4735.4425,0.95,7,2025-08-30,77,"17",18,"0-64"
5118.625,0.975,7,2025-08-30,77,"17",18,"0-64"
5204.916,0.99,7,2025-08-30,77,"17",18,"0-64"
1597.2665,0.01,7,2025-08-30,77,"17",18,"65-130"
1722.2125,0.025,7,2025-08-30,77,"17",18,"65-130"
1786.5975,0.05,7,2025-08-30,77,"17",18,"65-130"
2038.92,0.1,7,2025-08-30,77,"17",18,"65-130"
2817.375,0.25,7,2025-08-30,77,"17",18,"65-130"
4524.85,0.5,7,2025-08-30,77,"17",18,"65-130"
5011.075,0.75,7,2025-08-30,77,"17",18,"65-130"
5351.605,0.9,7,2025-08-30,77,"17",18,"65-130"
5480.9175,0.95,7,2025-08-30,77,"17",18,"65-130"
5568.1725,0.975,7,2025-08-30,77,"17",18,"65-130"
5722.0095,0.99,7,2025-08-30,77,"17",18,"65-130"
1577.408,0.01,12,2025-08-30,77,"17",18,"0-130"
1706.315,0.025,12,2025-08-30,77,"17",18,"0-130"
1838.0548958654,0.05,12,2025-08-30,77,"17",18,"0-130"
2164.0079802554,0.1,12,2025-08-30,77,"17",18,"0-130"
3728.3511024212,0.25,12,2025-08-30,77,"17",18,"0-130"
7486.6971042951,0.5,12,2025-08-30,77,"17",18,"0-130"
9352.2022295205,0.75,12,2025-08-30,77,"17",18,"0-130"
12389.9595812938,0.9,12,2025-08-30,77,"17",18,"0-130"
14641.3067114263,0.95,12,2025-08-30,77,"17",18,"0-130"
16049.3712036795,0.975,12,2025-08-30,77,"17",18,"0-130"
16942.6744261996,0.99,12,2025-08-30,77,"17",18,"0-130"
290.706,0.01,12,2025-08-30,77,"17",18,"0-64"
326.905,0.025,12,2025-08-30,77,"17",18,"0-64"
583.4,0.05,12,2025-08-30,77,"17",18,"0-64"
1012.6169178823,0.1,12,2025-08-30,77,"17",18,"0-64"
1448.541727255,0.25,12,2025-08-30,77,"17",18,"0-64"
2914.1198279515,0.5,12,2025-08-30,77,"17",18,"0-64"
3657.0058859716,0.75,12,2025-08-30,77,"17",18,"0-64"
4551.5073640117,0.9,12,2025-08-30,77,"17",18,"0-64"
4950.3875760894,0.95,12,2025-08-30,77,"17",18,"0-64"
5235.906326293,0.975,12,2025-08-30,77,"17",18,"0-64"
6654.6395930329,0.99,12,2025-08-30,77,"17",18,"0-64"
1243.7771639952,0.01,12,2025-08-30,77,"17",18,"65-130"
1340.2577213492,0.025,12,2025-08-30,77,"17",18,"65-130"
1439.7631234395,0.05,12,2025-08-30,77,"17",18,"65-130"
1617.6604524638,0.1,12,2025-08-30,77,"17",18,"65-130"
2123.7010690154,0.25,12,2025-08-30,77,"17",18,"65-130"
4123.8955879804,0.5,12,2025-08-30,77,"17",18,"65-130"
5665.5725523631,0.75,12,2025-08-30,77,"17",18,"65-130"
7816.6319377039,0.9,12,2025-08-30,77,"17",18,"65-130"
9564.7579771072,0.95,12,2025-08-30,77,"17",18,"65-130"
10641.615,0.975,12,2025-08-30,77,"17",18,"65-130"
11597.064,0.99,12,2025-08-30,77,"17",18,"65-130"
431.18,0.01,15,2025-08-30,77,"17",18,"0-130"
592.6,0.025,15,2025-08-30,77,"17",18,"0-130"
1184,0.05,15,2025-08-30,77,"17",18,"0-130"
1811.0751359509,0.1,15,2025-08-30,77,"17",18,"0-130"
3096.68871569,0.25,15,2025-08-30,77,"17",18,"0-130"
7352.908121636,0.5,15,2025-08-30,77,"17",18,"0-130"
9673.2715637911,0.75,15,2025-08-30,77,"17",18,"0-130"
13161.0759881142,0.9,15,2025-08-30,77,"17",18,"0-130"
15516.5421342046,0.95,15,2025-08-30,77,"17",18,"0-130"
16847.5188636525,0.975,15,2025-08-30,77,"17",18,"0-130"
20352.584105081,0.99,15,2025-08-30,77,"17",18,"0-130"
277.4624475524,0.01,15,2025-08-30,77,"17",18,"0-64"
303.2568324757,0.025,15,2025-08-30,77,"17",18,"0-64"
347.1464684015,0.05,15,2025-08-30,77,"17",18,"0-64"
418.2147305841,0.1,15,2025-08-30,77,"17",18,"0-64"
1243.2718979491,0.25,15,2025-08-30,77,"17",18,"0-64"
2802.0206544118,0.5,15,2025-08-30,77,"17",18,"0-64"
3719.9660463142,0.75,15,2025-08-30,77,"17",18,"0-64"
4758.6122512187,0.9,15,2025-08-30,77,"17",18,"0-64"
5342.0693665102,0.95,15,2025-08-30,77,"17",18,"0-64"
6336.402069503,0.975,15,2025-08-30,77,"17",18,"0-64"
7265.4985969889,0.99,15,2025-08-30,77,"17",18,"0-64"
136.12,0.01,15,2025-08-30,77,"17",18,"65-130"
184,0.025,15,2025-08-30,77,"17",18,"65-130"
401.2,0.05,15,2025-08-30,77,"17",18,"65-130"
1303.9837434913,0.1,15,2025-08-30,77,"17",18,"65-130"
1884.0759625465,0.25,15,2025-08-30,77,"17",18,"65-130"
4123.8955879804,0.5,15,2025-08-30,77,"17",18,"65-130"
6113.0212997323,0.75,15,2025-08-30,77,"17",18,"65-130"
8791.0822676298,0.9,15,2025-08-30,77,"17",18,"65-130"
10499.7431857527,0.95,15,2025-08-30,77,"17",18,"65-130"
11663.688161079,0.975,15,2025-08-30,77,"17",18,"65-130"
14009.964,0.99,15,2025-08-30,77,"17",18,"65-130"
6585.37,0.01,29,2025-08-30,77,"17",18,"0-130"
6807.275,0.025,29,2025-08-30,77,"17",18,"0-130"
6903.5,0.05,29,2025-08-30,77,"17",18,"0-130"
7248.9,0.1,29,2025-08-30,77,"17",18,"0-130"
7796.5,0.25,29,2025-08-30,77,"17",18,"0-130"
8414,0.5,29,2025-08-30,77,"17",18,"0-130"
9000,0.75,29,2025-08-30,77,"17",18,"0-130"
9398.1,0.9,29,2025-08-30,77,"17",18,"0-130"
9673.6,0.95,29,2025-08-30,77,"17",18,"0-130"
9853.975,0.975,29,2025-08-30,77,"17",18,"0-130"
10163.4,0.99,29,2025-08-30,77,"17",18,"0-130"
2494.96,0.01,29,2025-08-30,77,"17",18,"0-64"
2580.85,0.025,29,2025-08-30,77,"17",18,"0-64"
2628.6,0.05,29,2025-08-30,77,"17",18,"0-64"
2744.7,0.1,29,2025-08-30,77,"17",18,"0-64"
2961.25,0.25,29,2025-08-30,77,"17",18,"0-64"
3172.5,0.5,29,2025-08-30,77,"17",18,"0-64"
3391,0.75,29,2025-08-30,77,"17",18,"0-64"
3527.5,0.9,29,2025-08-30,77,"17",18,"0-64"
3577.5,0.95,29,2025-08-30,77,"17",18,"0-64"
3656.1,0.975,29,2025-08-30,77,"17",18,"0-64"
3774.07,0.99,29,2025-08-30,77,"17",18,"0-64"
4035.96,0.01,29,2025-08-30,77,"17",18,"65-130"
4197.425,0.025,29,2025-08-30,77,"17",18,"65-130"
4270.7,0.05,29,2025-08-30,77,"17",18,"65-130"
4472.7,0.1,29,2025-08-30,77,"17",18,"65-130"
4844.75,0.25,29,2025-08-30,77,"17",18,"65-130"
5241,0.5,29,2025-08-30,77,"17",18,"65-130"
5622.5,0.75,29,2025-08-30,77,"17",18,"65-130"
5909,0.9,29,2025-08-30,77,"17",18,"65-130"
6060.5,0.95,29,2025-08-30,77,"17",18,"65-130"
6176.975,0.975,29,2025-08-30,77,"17",18,"65-130"
6330.14,0.99,29,2025-08-30,77,"17",18,"65-130"
6319.138,0.01,30,2025-08-30,77,"17",18,"0-130"
6701.325,0.025,30,2025-08-30,77,"17",18,"0-130"
7162.21,0.05,30,2025-08-30,77,"17",18,"0-130"
7829.84,0.1,30,2025-08-30,77,"17",18,"0-130"
9255.35,0.25,30,2025-08-30,77,"17",18,"0-130"
11521.1,0.5,30,2025-08-30,77,"17",18,"0-130"
14115.45,0.75,30,2025-08-30,77,"17",18,"0-130"
17641.62,0.9,30,2025-08-30,77,"17",18,"0-130"
22947.27,0.95,30,2025-08-30,77,"17",18,"0-130"
28477.8,0.975,30,2025-08-30,77,"17",18,"0-130"
32657.448,0.99,30,2025-08-30,77,"17",18,"0-130"
1839.748,0.01,30,2025-08-30,77,"17",18,"0-64"
1951,0.025,30,2025-08-30,77,"17",18,"0-64"
2083.95,0.05,30,2025-08-30,77,"17",18,"0-64"
2279.76,0.1,30,2025-08-30,77,"17",18,"0-64"
2694.6,0.25,30,2025-08-30,77,"17",18,"0-64"
3354.2,0.5,30,2025-08-30,77,"17",18,"0-64"
4109.65,0.75,30,2025-08-30,77,"17",18,"0-64"
5135.5,0.9,30,2025-08-30,77,"17",18,"0-64"
6681.42,0.95,30,2025-08-30,77,"17",18,"0-64"
8290.61,0.975,30,2025-08-30,77,"17",18,"0-64"
9501.636,0.99,30,2025-08-30,77,"17",18,"0-64"
4479.49,0.01,30,2025-08-30,77,"17",18,"65-130"
4750.28,0.025,30,2025-08-30,77,"17",18,"65-130"
5078.44,0.05,30,2025-08-30,77,"17",18,"65-130"
5550.24,0.1,30,2025-08-30,77,"17",18,"65-130"
6560.6,0.25,30,2025-08-30,77,"17",18,"65-130"
8166.7,0.5,30,2025-08-30,77,"17",18,"65-130"
10005.75,0.75,30,2025-08-30,77,"17",18,"65-130"
12506.16,0.9,30,2025-08-30,77,"17",18,"65-130"
16265.67,0.95,30,2025-08-30,77,"17",18,"65-130"
20187.155,0.975,30,2025-08-30,77,"17",18,"65-130"
23155.712,0.99,30,2025-08-30,77,"17",18,"65-130"
1472.733,0.01,31,2025-08-30,77,"17",18,"0-130"
1555.9475,0.025,31,2025-08-30,77,"17",18,"0-130"
1561.375,0.05,31,2025-08-30,77,"17",18,"0-130"
1641.54,0.1,31,2025-08-30,77,"17",18,"0-130"
1786.125,0.25,31,2025-08-30,77,"17",18,"0-130"
2012,0.5,31,2025-08-30,77,"17",18,"0-130"
2198.025,0.75,31,2025-08-30,77,"17",18,"0-130"
2390.84,0.9,31,2025-08-30,77,"17",18,"0-130"
2414.39,0.95,31,2025-08-30,77,"17",18,"0-130"
2466.7975,0.975,31,2025-08-30,77,"17",18,"0-130"
2766.416,0.99,31,2025-08-30,77,"17",18,"0-130"
269.406,0.01,31,2025-08-30,77,"17",18,"0-64"
276.71,0.025,31,2025-08-30,77,"17",18,"0-64"
287.47,0.05,31,2025-08-30,77,"17",18,"0-64"
303.65,0.1,31,2025-08-30,77,"17",18,"0-64"
348.8,0.25,31,2025-08-30,77,"17",18,"0-64"
404.2,0.5,31,2025-08-30,77,"17",18,"0-64"
459.075,0.75,31,2025-08-30,77,"17",18,"0-64"
515.04,0.9,31,2025-08-30,77,"17",18,"0-64"
527.83,0.95,31,2025-08-30,77,"17",18,"0-64"
536.7875,0.975,31,2025-08-30,77,"17",18,"0-64"
644.586,0.99,31,2025-08-30,77,"17",18,"0-64"
1212.422,0.01,31,2025-08-30,77,"17",18,"65-130"
1220.18,0.025,31,2025-08-30,77,"17",18,"65-130"
1267.015,0.05,31,2025-08-30,77,"17",18,"65-130"
1322.39,0.1,31,2025-08-30,77,"17",18,"65-130"
1441.45,0.25,31,2025-08-30,77,"17",18,"65-130"
1606.05,0.5,31,2025-08-30,77,"17",18,"65-130"
1741.325,0.75,31,2025-08-30,77,"17",18,"65-130"
1871.71,0.9,31,2025-08-30,77,"17",18,"65-130"
1916.115,0.95,31,2025-08-30,77,"17",18,"65-130"
1968.9825,0.975,31,2025-08-30,77,"17",18,"65-130"
2121.733,0.99,31,2025-08-30,77,"17",18,"65-130"
5656.269,0.01,32,2025-08-30,77,"17",18,"0-130"
5831.36,0.025,32,2025-08-30,77,"17",18,"0-130"
5902.28,0.05,32,2025-08-30,77,"17",18,"0-130"
7549.91,0.1,32,2025-08-30,77,"17",18,"0-130"
9008.5,0.25,32,2025-08-30,77,"17",18,"0-130"
11008.85,0.5,32,2025-08-30,77,"17",18,"0-130"
13989.05,0.75,32,2025-08-30,77,"17",18,"0-130"
15900.78,0.9,32,2025-08-30,77,"17",18,"0-130"
16615.28,0.95,32,2025-08-30,77,"17",18,"0-130"
16895.495,0.975,32,2025-08-30,77,"17",18,"0-130"
17174.912,0.99,32,2025-08-30,77,"17",18,"0-130"
1830.997,0.01,32,2025-08-30,77,"17",18,"0-64"
1867.7075,0.025,32,2025-08-30,77,"17",18,"0-64"
1919.795,0.05,32,2025-08-30,77,"17",18,"0-64"
2372.24,0.1,32,2025-08-30,77,"17",18,"0-64"
2862.05,0.25,32,2025-08-30,77,"17",18,"0-64"
3360.55,0.5,32,2025-08-30,77,"17",18,"0-64"
4310.5,0.75,32,2025-08-30,77,"17",18,"0-64"
4674.52,0.9,32,2025-08-30,77,"17",18,"0-64"
4906.685,0.95,32,2025-08-30,77,"17",18,"0-64"
5151.8225,0.975,32,2025-08-30,77,"17",18,"0-64"
5165.879,0.99,32,2025-08-30,77,"17",18,"0-64"
3797.949,0.01,32,2025-08-30,77,"17",18,"65-130"
3927.2875,0.025,32,2025-08-30,77,"17",18,"65-130"
4037.68,0.05,32,2025-08-30,77,"17",18,"65-130"
5171.71,0.1,32,2025-08-30,77,"17",18,"65-130"
6182.45,0.25,32,2025-08-30,77,"17",18,"65-130"
7534.55,0.5,32,2025-08-30,77,"17",18,"65-130"
9612.725,0.75,32,2025-08-30,77,"17",18,"65-130"
11197.5,0.9,32,2025-08-30,77,"17",18,"65-130"
11696.955,0.95,32,2025-08-30,77,"17",18,"65-130"
11871.845,0.975,32,2025-08-30,77,"17",18,"65-130"
12022.947,0.99,32,2025-08-30,77,"17",18,"65-130"
2191.6,0.01,33,2025-08-30,77,"17",18,"0-130"
2505.025,0.025,33,2025-08-30,77,"17",18,"0-130"
2606.45,0.05,33,2025-08-30,77,"17",18,"0-130"
2829.2,0.1,33,2025-08-30,77,"17",18,"0-130"
3049.25,0.25,33,2025-08-30,77,"17",18,"0-130"
3556,0.5,33,2025-08-30,77,"17",18,"0-130"
3772.75,0.75,33,2025-08-30,77,"17",18,"0-130"
4061.6,0.9,33,2025-08-30,77,"17",18,"0-130"
4168.15,0.95,33,2025-08-30,77,"17",18,"0-130"
4358.225,0.975,33,2025-08-30,77,"17",18,"0-130"
4444.29,0.99,33,2025-08-30,77,"17",18,"0-130"
813.51,0.01,33,2025-08-30,77,"17",18,"0-64"
873.075,0.025,33,2025-08-30,77,"17",18,"0-64"
933.1,0.05,33,2025-08-30,77,"17",18,"0-64"
1001,0.1,33,2025-08-30,77,"17",18,"0-64"
1122.75,0.25,33,2025-08-30,77,"17",18,"0-64"
1280.5,0.5,33,2025-08-30,77,"17",18,"0-64"
1376.5,0.75,33,2025-08-30,77,"17",18,"0-64"
1463.9,0.9,33,2025-08-30,77,"17",18,"0-64"
1511.2,0.95,33,2025-08-30,77,"17",18,"0-64"
1586.6,0.975,33,2025-08-30,77,"17",18,"0-64"
1632.05,0.99,33,2025-08-30,77,"17",18,"0-64"
1385.91,0.01,33,2025-08-30,77,"17",18,"65-130"
1615.65,0.025,33,2025-08-30,77,"17",18,"65-130"
1685.55,0.05,33,2025-08-30,77,"17",18,"65-130"
1800.8,0.1,33,2025-08-30,77,"17",18,"65-130"
1949.5,0.25,33,2025-08-30,77,"17",18,"65-130"
2256.5,0.5,33,2025-08-30,77,"17",18,"65-130"
2403,0.75,33,2025-08-30,77,"17",18,"65-130"
2612.1,0.9,33,2025-08-30,77,"17",18,"65-130"
2656.9,0.95,33,2025-08-30,77,"17",18,"65-130"
2784.125,0.975,33,2025-08-30,77,"17",18,"65-130"
2827.05,0.99,33,2025-08-30,77,"17",18,"65-130"
1841.625,0.01,34,2025-08-30,77,"17",18,"0-130"
2319.8125,0.025,34,2025-08-30,77,"17",18,"0-130"
2814.375,0.05,34,2025-08-30,77,"17",18,"0-130"
3767.99,0.1,34,2025-08-30,77,"17",18,"0-130"
6098.25,0.25,34,2025-08-30,77,"17",18,"0-130"
9378.2,0.5,34,2025-08-30,77,"17",18,"0-130"
12483.325,0.75,34,2025-08-30,77,"17",18,"0-130"
14948.34,0.9,34,2025-08-30,77,"17",18,"0-130"
16338.47,0.95,34,2025-08-30,77,"17",18,"0-130"
17550.0525,0.975,34,2025-08-30,77,"17",18,"0-130"
18270.389,0.99,34,2025-08-30,77,"17",18,"0-130"
854.254,0.01,34,2025-08-30,77,"17",18,"0-64"
1016.9075,0.025,34,2025-08-30,77,"17",18,"0-64"
1291.67,0.05,34,2025-08-30,77,"17",18,"0-64"
1708.65,0.1,34,2025-08-30,77,"17",18,"0-64"
2706.55,0.25,34,2025-08-30,77,"17",18,"0-64"
4079.5,0.5,34,2025-08-30,77,"17",18,"0-64"
5406.175,0.75,34,2025-08-30,77,"17",18,"0-64"
6441.79,0.9,34,2025-08-30,77,"17",18,"0-64"
7097.265,0.95,34,2025-08-30,77,"17",18,"0-64"
7482.2075,0.975,34,2025-08-30,77,"17",18,"0-64"
7951.785,0.99,34,2025-08-30,77,"17",18,"0-64"
987.37,0.01,34,2025-08-30,77,"17",18,"65-130"
1297.4375,0.025,34,2025-08-30,77,"17",18,"65-130"
1557.475,0.05,34,2025-08-30,77,"17",18,"65-130"
2059.29,0.1,34,2025-08-30,77,"17",18,"65-130"
3380.6,0.25,34,2025-08-30,77,"17",18,"65-130"
5214.45,0.5,34,2025-08-30,77,"17",18,"65-130"
7055.025,0.75,34,2025-08-30,77,"17",18,"65-130"
8587.41,0.9,34,2025-08-30,77,"17",18,"65-130"
9474.29,0.95,34,2025-08-30,77,"17",18,"65-130"
10017.24,0.975,34,2025-08-30,77,"17",18,"65-130"
10579.351,0.99,34,2025-08-30,77,"17",18,"65-130"
371.1,0.01,3,2025-08-30,78,"17",18,"0-130"
390.7,0.025,3,2025-08-30,78,"17",18,"0-130"
421.7,0.05,3,2025-08-30,78,"17",18,"0-130"
443.2,0.1,3,2025-08-30,78,"17",18,"0-130"
812.1,0.25,3,2025-08-30,78,"17",18,"0-130"
1615.1,0.5,3,2025-08-30,78,"17",18,"0-130"
4429.9,0.75,3,2025-08-30,78,"17",18,"0-130"
6432.7,0.9,3,2025-08-30,78,"17",18,"0-130"
7569,0.95,3,2025-08-30,78,"17",18,"0-130"
11000.7,0.975,3,2025-08-30,78,"17",18,"0-130"
11270.1,0.99,3,2025-08-30,78,"17",18,"0-130"
258.3,0.01,3,2025-08-30,78,"17",18,"0-64"
267.9,0.025,3,2025-08-30,78,"17",18,"0-64"
294.1,0.05,3,2025-08-30,78,"17",18,"0-64"
301.7,0.1,3,2025-08-30,78,"17",18,"0-64"
556.7,0.25,3,2025-08-30,78,"17",18,"0-64"
1060.2,0.5,3,2025-08-30,78,"17",18,"0-64"
2680.1,0.75,3,2025-08-30,78,"17",18,"0-64"
3813.2,0.9,3,2025-08-30,78,"17",18,"0-64"
4544.8,0.95,3,2025-08-30,78,"17",18,"0-64"
6482.2,0.975,3,2025-08-30,78,"17",18,"0-64"
6644.4,0.99,3,2025-08-30,78,"17",18,"0-64"
112.8,0.01,3,2025-08-30,78,"17",18,"65-130"
119.6,0.025,3,2025-08-30,78,"17",18,"65-130"
127.3,0.05,3,2025-08-30,78,"17",18,"65-130"
139.8,0.1,3,2025-08-30,78,"17",18,"65-130"
256.7,0.25,3,2025-08-30,78,"17",18,"65-130"
555,0.5,3,2025-08-30,78,"17",18,"65-130"
1753.3,0.75,3,2025-08-30,78,"17",18,"65-130"
2619.3,0.9,3,2025-08-30,78,"17",18,"65-130"
3021.7,0.95,3,2025-08-30,78,"17",18,"65-130"
4518.6,0.975,3,2025-08-30,78,"17",18,"65-130"
4625.7,0.99,3,2025-08-30,78,"17",18,"65-130"
3626.874,0.01,6,2025-08-30,78,"17",18,"0-130"
3671.16,0.025,6,2025-08-30,78,"17",18,"0-130"
3788.285,0.05,6,2025-08-30,78,"17",18,"0-130"
4050.6,0.1,6,2025-08-30,78,"17",18,"0-130"
4526.575,0.25,6,2025-08-30,78,"17",18,"0-130"
