"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
293.8947835028,0.5,15,2025-08-02,81,"33",14,"0-130"
482.6315416928,0.75,15,2025-08-02,81,"33",14,"0-130"
1039.6595688769,0.9,15,2025-08-02,81,"33",14,"0-130"
1384.9257132759,0.95,15,2025-08-02,81,"33",14,"0-130"
1749.2086985529,0.975,15,2025-08-02,81,"33",14,"0-130"
2311.624,0.99,15,2025-08-02,81,"33",14,"0-130"
0,0.01,15,2025-08-02,81,"33",14,"0-64"
0,0.025,15,2025-08-02,81,"33",14,"0-64"
0,0.05,15,2025-08-02,81,"33",14,"0-64"
0,0.1,15,2025-08-02,81,"33",14,"0-64"
55.1288738567,0.25,15,2025-08-02,81,"33",14,"0-64"
110.6309574456,0.5,15,2025-08-02,81,"33",14,"0-64"
187.3383872564,0.75,15,2025-08-02,81,"33",14,"0-64"
351.1759495129,0.9,15,2025-08-02,81,"33",14,"0-64"
504.6054171774,0.95,15,2025-08-02,81,"33",14,"0-64"
632.0638309373,0.975,15,2025-08-02,81,"33",14,"0-64"
737.8233234673,0.99,15,2025-08-02,81,"33",14,"0-64"
7.7,0.01,15,2025-08-02,81,"33",14,"65-130"
11,0.025,15,2025-08-02,81,"33",14,"65-130"
18.2831168831,0.05,15,2025-08-02,81,"33",14,"65-130"
42.121497362,0.1,15,2025-08-02,81,"33",14,"65-130"
86.8795587888,0.25,15,2025-08-02,81,"33",14,"65-130"
176.1887786432,0.5,15,2025-08-02,81,"33",14,"65-130"
318.900220168,0.75,15,2025-08-02,81,"33",14,"65-130"
680.4577217426,0.9,15,2025-08-02,81,"33",14,"65-130"
931.905612407,0.95,15,2025-08-02,81,"33",14,"65-130"
1218.78,0.975,15,2025-08-02,81,"33",14,"65-130"
1698.9,0.99,15,2025-08-02,81,"33",14,"65-130"
344.99,0.01,29,2025-08-02,81,"33",14,"0-130"
350.475,0.025,29,2025-08-02,81,"33",14,"0-130"
359.95,0.05,29,2025-08-02,81,"33",14,"0-130"
376.7,0.1,29,2025-08-02,81,"33",14,"0-130"
403,0.25,29,2025-08-02,81,"33",14,"0-130"
431.5,0.5,29,2025-08-02,81,"33",14,"0-130"
461.25,0.75,29,2025-08-02,81,"33",14,"0-130"
492.1,0.9,29,2025-08-02,81,"33",14,"0-130"
511.2,0.95,29,2025-08-02,81,"33",14,"0-130"
521,0.975,29,2025-08-02,81,"33",14,"0-130"
531.07,0.99,29,2025-08-02,81,"33",14,"0-130"
96.97,0.01,29,2025-08-02,81,"33",14,"0-64"
100.475,0.025,29,2025-08-02,81,"33",14,"0-64"
106,0.05,29,2025-08-02,81,"33",14,"0-64"
112,0.1,29,2025-08-02,81,"33",14,"0-64"
120.75,0.25,29,2025-08-02,81,"33",14,"0-64"
132,0.5,29,2025-08-02,81,"33",14,"0-64"
143,0.75,29,2025-08-02,81,"33",14,"0-64"
155,0.9,29,2025-08-02,81,"33",14,"0-64"
160,0.95,29,2025-08-02,81,"33",14,"0-64"
167,0.975,29,2025-08-02,81,"33",14,"0-64"
169.02,0.99,29,2025-08-02,81,"33",14,"0-64"
235.99,0.01,29,2025-08-02,81,"33",14,"65-130"
240.475,0.025,29,2025-08-02,81,"33",14,"65-130"
247.95,0.05,29,2025-08-02,81,"33",14,"65-130"
255,0.1,29,2025-08-02,81,"33",14,"65-130"
277.75,0.25,29,2025-08-02,81,"33",14,"65-130"
299,0.5,29,2025-08-02,81,"33",14,"65-130"
322.25,0.75,29,2025-08-02,81,"33",14,"65-130"
342.2,0.9,29,2025-08-02,81,"33",14,"65-130"
359.05,0.95,29,2025-08-02,81,"33",14,"65-130"
367,0.975,29,2025-08-02,81,"33",14,"65-130"
372.01,0.99,29,2025-08-02,81,"33",14,"65-130"
508.282,0.01,30,2025-08-02,81,"33",14,"0-130"
572.275,0.025,30,2025-08-02,81,"33",14,"0-130"
601.83,0.05,30,2025-08-02,81,"33",14,"0-130"
666.18,0.1,30,2025-08-02,81,"33",14,"0-130"
848.05,0.25,30,2025-08-02,81,"33",14,"0-130"
1081.1,0.5,30,2025-08-02,81,"33",14,"0-130"
1488.25,0.75,30,2025-08-02,81,"33",14,"0-130"
2074.62,0.9,30,2025-08-02,81,"33",14,"0-130"
2667.13,0.95,30,2025-08-02,81,"33",14,"0-130"
3388.835,0.975,30,2025-08-02,81,"33",14,"0-130"
4498.528,0.99,30,2025-08-02,81,"33",14,"0-130"
134.846,0.01,30,2025-08-02,81,"33",14,"0-64"
151.915,0.025,30,2025-08-02,81,"33",14,"0-64"
159.52,0.05,30,2025-08-02,81,"33",14,"0-64"
176.48,0.1,30,2025-08-02,81,"33",14,"0-64"
224.75,0.25,30,2025-08-02,81,"33",14,"0-64"
286.7,0.5,30,2025-08-02,81,"33",14,"0-64"
394.25,0.75,30,2025-08-02,81,"33",14,"0-64"
549.92,0.9,30,2025-08-02,81,"33",14,"0-64"
706.6,0.95,30,2025-08-02,81,"33",14,"0-64"
898.185,0.975,30,2025-08-02,81,"33",14,"0-64"
1192.532,0.99,30,2025-08-02,81,"33",14,"0-64"
373.346,0.01,30,2025-08-02,81,"33",14,"65-130"
420.515,0.025,30,2025-08-02,81,"33",14,"65-130"
442.39,0.05,30,2025-08-02,81,"33",14,"65-130"
489.54,0.1,30,2025-08-02,81,"33",14,"65-130"
623.3,0.25,30,2025-08-02,81,"33",14,"65-130"
794.3,0.5,30,2025-08-02,81,"33",14,"65-130"
1093.95,0.75,30,2025-08-02,81,"33",14,"65-130"
1524.46,0.9,30,2025-08-02,81,"33",14,"65-130"
1960.56,0.95,30,2025-08-02,81,"33",14,"65-130"
2490.885,0.975,30,2025-08-02,81,"33",14,"65-130"
3305.898,0.99,30,2025-08-02,81,"33",14,"65-130"
41.116,0.01,31,2025-08-02,81,"33",14,"0-130"
41.7275,0.025,31,2025-08-02,81,"33",14,"0-130"
43.5,0.05,31,2025-08-02,81,"33",14,"0-130"
48.08,0.1,31,2025-08-02,81,"33",14,"0-130"
58.925,0.25,31,2025-08-02,81,"33",14,"0-130"
74.4,0.5,31,2025-08-02,81,"33",14,"0-130"
87.6,0.75,31,2025-08-02,81,"33",14,"0-130"
94.58,0.9,31,2025-08-02,81,"33",14,"0-130"
103.705,0.95,31,2025-08-02,81,"33",14,"0-130"
110.785,0.975,31,2025-08-02,81,"33",14,"0-130"
117.49,0.99,31,2025-08-02,81,"33",14,"0-130"
0,0.01,31,2025-08-02,81,"33",14,"0-64"
0,0.025,31,2025-08-02,81,"33",14,"0-64"
0,0.05,31,2025-08-02,81,"33",14,"0-64"
0,0.1,31,2025-08-02,81,"33",14,"0-64"
0,0.25,31,2025-08-02,81,"33",14,"0-64"
0,0.5,31,2025-08-02,81,"33",14,"0-64"
0,0.75,31,2025-08-02,81,"33",14,"0-64"
0,0.9,31,2025-08-02,81,"33",14,"0-64"
0,0.95,31,2025-08-02,81,"33",14,"0-64"
0,0.975,31,2025-08-02,81,"33",14,"0-64"
0,0.99,31,2025-08-02,81,"33",14,"0-64"
41.116,0.01,31,2025-08-02,81,"33",14,"65-130"
41.7275,0.025,31,2025-08-02,81,"33",14,"65-130"
43.5,0.05,31,2025-08-02,81,"33",14,"65-130"
48.08,0.1,31,2025-08-02,81,"33",14,"65-130"
58.925,0.25,31,2025-08-02,81,"33",14,"65-130"
74.4,0.5,31,2025-08-02,81,"33",14,"65-130"
87.6,0.75,31,2025-08-02,81,"33",14,"65-130"
94.58,0.9,31,2025-08-02,81,"33",14,"65-130"
103.705,0.95,31,2025-08-02,81,"33",14,"65-130"
110.785,0.975,31,2025-08-02,81,"33",14,"65-130"
117.49,0.99,31,2025-08-02,81,"33",14,"65-130"
136.269,0.01,32,2025-08-02,81,"33",14,"0-130"
139.79,0.025,32,2025-08-02,81,"33",14,"0-130"
150.725,0.05,32,2025-08-02,81,"33",14,"0-130"
183.88,0.1,32,2025-08-02,81,"33",14,"0-130"
228.375,0.25,32,2025-08-02,81,"33",14,"0-130"
273.65,0.5,32,2025-08-02,81,"33",14,"0-130"
387.575,0.75,32,2025-08-02,81,"33",14,"0-130"
474.92,0.9,32,2025-08-02,81,"33",14,"0-130"
484.095,0.95,32,2025-08-02,81,"33",14,"0-130"
530.39,0.975,32,2025-08-02,81,"33",14,"0-130"
567.556,0.99,32,2025-08-02,81,"33",14,"0-130"
46.295,0.01,32,2025-08-02,81,"33",14,"0-64"
46.595,0.025,32,2025-08-02,81,"33",14,"0-64"
49.99,0.05,32,2025-08-02,81,"33",14,"0-64"
59.8,0.1,32,2025-08-02,81,"33",14,"0-64"
75.225,0.25,32,2025-08-02,81,"33",14,"0-64"
93.55,0.5,32,2025-08-02,81,"33",14,"0-64"
131.575,0.75,32,2025-08-02,81,"33",14,"0-64"
149.92,0.9,32,2025-08-02,81,"33",14,"0-64"
160.625,0.95,32,2025-08-02,81,"33",14,"0-64"
177.9475,0.975,32,2025-08-02,81,"33",14,"0-64"
195.939,0.99,32,2025-08-02,81,"33",14,"0-64"
90.36,0.01,32,2025-08-02,81,"33",14,"65-130"
93.2375,0.025,32,2025-08-02,81,"33",14,"65-130"
97.33,0.05,32,2025-08-02,81,"33",14,"65-130"
121.34,0.1,32,2025-08-02,81,"33",14,"65-130"
150.675,0.25,32,2025-08-02,81,"33",14,"65-130"
184.25,0.5,32,2025-08-02,81,"33",14,"65-130"
261.95,0.75,32,2025-08-02,81,"33",14,"65-130"
317.88,0.9,32,2025-08-02,81,"33",14,"65-130"
329.96,0.95,32,2025-08-02,81,"33",14,"65-130"
354.665,0.975,32,2025-08-02,81,"33",14,"65-130"
367.892,0.99,32,2025-08-02,81,"33",14,"65-130"
138.86,0.01,33,2025-08-02,81,"33",14,"0-130"
143.475,0.025,33,2025-08-02,81,"33",14,"0-130"
145.9,0.05,33,2025-08-02,81,"33",14,"0-130"
163.7,0.1,33,2025-08-02,81,"33",14,"0-130"
183,0.25,33,2025-08-02,81,"33",14,"0-130"
208,0.5,33,2025-08-02,81,"33",14,"0-130"
243,0.75,33,2025-08-02,81,"33",14,"0-130"
265.1,0.9,33,2025-08-02,81,"33",14,"0-130"
293.3,0.95,33,2025-08-02,81,"33",14,"0-130"
313.075,0.975,33,2025-08-02,81,"33",14,"0-130"
324,0.99,33,2025-08-02,81,"33",14,"0-130"
51.97,0.01,33,2025-08-02,81,"33",14,"0-64"
53.475,0.025,33,2025-08-02,81,"33",14,"0-64"
54,0.05,33,2025-08-02,81,"33",14,"0-64"
61.8,0.1,33,2025-08-02,81,"33",14,"0-64"
69,0.25,33,2025-08-02,81,"33",14,"0-64"
79,0.5,33,2025-08-02,81,"33",14,"0-64"
91,0.75,33,2025-08-02,81,"33",14,"0-64"
101.1,0.9,33,2025-08-02,81,"33",14,"0-64"
108.1,0.95,33,2025-08-02,81,"33",14,"0-64"
118.575,0.975,33,2025-08-02,81,"33",14,"0-64"
121.02,0.99,33,2025-08-02,81,"33",14,"0-64"
86.87,0.01,33,2025-08-02,81,"33",14,"65-130"
89,0.025,33,2025-08-02,81,"33",14,"65-130"
91.9,0.05,33,2025-08-02,81,"33",14,"65-130"
101.8,0.1,33,2025-08-02,81,"33",14,"65-130"
116.75,0.25,33,2025-08-02,81,"33",14,"65-130"
131,0.5,33,2025-08-02,81,"33",14,"65-130"
152.25,0.75,33,2025-08-02,81,"33",14,"65-130"
166.4,0.9,33,2025-08-02,81,"33",14,"65-130"
184.1,0.95,33,2025-08-02,81,"33",14,"65-130"
196.625,0.975,33,2025-08-02,81,"33",14,"65-130"
201.02,0.99,33,2025-08-02,81,"33",14,"65-130"
95.698,0.01,34,2025-08-02,81,"33",14,"0-130"
106.9475,0.025,34,2025-08-02,81,"33",14,"0-130"
130.755,0.05,34,2025-08-02,81,"33",14,"0-130"
174.54,0.1,34,2025-08-02,81,"33",14,"0-130"
322.55,0.25,34,2025-08-02,81,"33",14,"0-130"
615.8,0.5,34,2025-08-02,81,"33",14,"0-130"
957.625,0.75,34,2025-08-02,81,"33",14,"0-130"
1379.53,0.9,34,2025-08-02,81,"33",14,"0-130"
1581.16,0.95,34,2025-08-02,81,"33",14,"0-130"
1708.8425,0.975,34,2025-08-02,81,"33",14,"0-130"
1792.865,0.99,34,2025-08-02,81,"33",14,"0-130"
44.116,0.01,34,2025-08-02,81,"33",14,"0-64"
49.8825,0.025,34,2025-08-02,81,"33",14,"0-64"
61.465,0.05,34,2025-08-02,81,"33",14,"0-64"
80.71,0.1,34,2025-08-02,81,"33",14,"0-64"
148.725,0.25,34,2025-08-02,81,"33",14,"0-64"
278.4,0.5,34,2025-08-02,81,"33",14,"0-64"
431.075,0.75,34,2025-08-02,81,"33",14,"0-64"
611.99,0.9,34,2025-08-02,81,"33",14,"0-64"
696.39,0.95,34,2025-08-02,81,"33",14,"0-64"
750.6225,0.975,34,2025-08-02,81,"33",14,"0-64"
786.33,0.99,34,2025-08-02,81,"33",14,"0-64"
51.285,0.01,34,2025-08-02,81,"33",14,"65-130"
56.975,0.025,34,2025-08-02,81,"33",14,"65-130"
69.965,0.05,34,2025-08-02,81,"33",14,"65-130"
94,0.1,34,2025-08-02,81,"33",14,"65-130"
174.9,0.25,34,2025-08-02,81,"33",14,"65-130"
337.5,0.5,34,2025-08-02,81,"33",14,"65-130"
528.6,0.75,34,2025-08-02,81,"33",14,"65-130"
756.39,0.9,34,2025-08-02,81,"33",14,"65-130"
882.705,0.95,34,2025-08-02,81,"33",14,"65-130"
963.56,0.975,34,2025-08-02,81,"33",14,"65-130"
1023.033,0.99,34,2025-08-02,81,"33",14,"65-130"
19,0.01,3,2025-08-09,77,"33",15,"0-130"
19.8,0.025,3,2025-08-09,77,"33",15,"0-130"
20.8,0.05,3,2025-08-09,77,"33",15,"0-130"
23.7,0.1,3,2025-08-09,77,"33",15,"0-130"
36.9,0.25,3,2025-08-09,77,"33",15,"0-130"
104.8,0.5,3,2025-08-09,77,"33",15,"0-130"
424,0.75,3,2025-08-09,77,"33",15,"0-130"
620.2,0.9,3,2025-08-09,77,"33",15,"0-130"
1112.7,0.95,3,2025-08-09,77,"33",15,"0-130"
1191.9,0.975,3,2025-08-09,77,"33",15,"0-130"
1319.9,0.99,3,2025-08-09,77,"33",15,"0-130"
12.4,0.01,3,2025-08-09,77,"33",15,"0-64"
12.7,0.025,3,2025-08-09,77,"33",15,"0-64"
13.6,0.05,3,2025-08-09,77,"33",15,"0-64"
15.2,0.1,3,2025-08-09,77,"33",15,"0-64"
23.3,0.25,3,2025-08-09,77,"33",15,"0-64"
64.9,0.5,3,2025-08-09,77,"33",15,"0-64"
247.8,0.75,3,2025-08-09,77,"33",15,"0-64"
358.3,0.9,3,2025-08-09,77,"33",15,"0-64"
634.7,0.95,3,2025-08-09,77,"33",15,"0-64"
684.7,0.975,3,2025-08-09,77,"33",15,"0-64"
735.8,0.99,3,2025-08-09,77,"33",15,"0-64"
6.6,0.01,3,2025-08-09,77,"33",15,"65-130"
6.9,0.025,3,2025-08-09,77,"33",15,"65-130"
7,0.05,3,2025-08-09,77,"33",15,"65-130"
8.4,0.1,3,2025-08-09,77,"33",15,"65-130"
13.3,0.25,3,2025-08-09,77,"33",15,"65-130"
41,0.5,3,2025-08-09,77,"33",15,"65-130"
178,0.75,3,2025-08-09,77,"33",15,"65-130"
259,0.9,3,2025-08-09,77,"33",15,"65-130"
477.2,0.95,3,2025-08-09,77,"33",15,"65-130"
513.3,0.975,3,2025-08-09,77,"33",15,"65-130"
583,0.99,3,2025-08-09,77,"33",15,"65-130"
31.877,0.01,6,2025-08-09,77,"33",15,"0-130"
34.5025,0.025,6,2025-08-09,77,"33",15,"0-130"
38.485,0.05,6,2025-08-09,77,"33",15,"0-130"
41.83,0.1,6,2025-08-09,77,"33",15,"0-130"
95.9,0.25,6,2025-08-09,77,"33",15,"0-130"
165.4,0.5,6,2025-08-09,77,"33",15,"0-130"
442.3,0.75,6,2025-08-09,77,"33",15,"0-130"
494.67,0.9,6,2025-08-09,77,"33",15,"0-130"
546.84,0.95,6,2025-08-09,77,"33",15,"0-130"
642.7,0.975,6,2025-08-09,77,"33",15,"0-130"
648.47,0.99,6,2025-08-09,77,"33",15,"0-130"
14.591,0.01,6,2025-08-09,77,"33",15,"0-64"
16.0325,0.025,6,2025-08-09,77,"33",15,"0-64"
17.695,0.05,6,2025-08-09,77,"33",15,"0-64"
19.23,0.1,6,2025-08-09,77,"33",15,"0-64"
44.25,0.25,6,2025-08-09,77,"33",15,"0-64"
76.4,0.5,6,2025-08-09,77,"33",15,"0-64"
204.2,0.75,6,2025-08-09,77,"33",15,"0-64"
228.42,0.9,6,2025-08-09,77,"33",15,"0-64"
252.385,0.95,6,2025-08-09,77,"33",15,"0-64"
296.5875,0.975,6,2025-08-09,77,"33",15,"0-64"
299.271,0.99,6,2025-08-09,77,"33",15,"0-64"
17.089,0.01,6,2025-08-09,77,"33",15,"65-130"
18.685,0.025,6,2025-08-09,77,"33",15,"65-130"
20.6,0.05,6,2025-08-09,77,"33",15,"65-130"
22.43,0.1,6,2025-08-09,77,"33",15,"65-130"
51.45,0.25,6,2025-08-09,77,"33",15,"65-130"
88.95,0.5,6,2025-08-09,77,"33",15,"65-130"
237.85,0.75,6,2025-08-09,77,"33",15,"65-130"
266.27,0.9,6,2025-08-09,77,"33",15,"65-130"
294.36,0.95,6,2025-08-09,77,"33",15,"65-130"
346.0025,0.975,6,2025-08-09,77,"33",15,"65-130"
349.1,0.99,6,2025-08-09,77,"33",15,"65-130"
141.329,0.01,7,2025-08-09,77,"33",15,"0-130"
154.06125,0.025,7,2025-08-09,77,"33",15,"0-130"
169.625,0.05,7,2025-08-09,77,"33",15,"0-130"
205.685,0.1,7,2025-08-09,77,"33",15,"0-130"
248.65,0.25,7,2025-08-09,77,"33",15,"0-130"
299.625,0.5,7,2025-08-09,77,"33",15,"0-130"
476.1625,0.75,7,2025-08-09,77,"33",15,"0-130"
604.25,0.9,7,2025-08-09,77,"33",15,"0-130"
630.4375,0.95,7,2025-08-09,77,"33",15,"0-130"
675.25625,0.975,7,2025-08-09,77,"33",15,"0-130"
701.4105,0.99,7,2025-08-09,77,"33",15,"0-130"
56.483,0.01,7,2025-08-09,77,"33",15,"0-64"
57.9375,0.025,7,2025-08-09,77,"33",15,"0-64"
59.9875,0.05,7,2025-08-09,77,"33",15,"0-64"
70.415,0.1,7,2025-08-09,77,"33",15,"0-64"
85.425,0.25,7,2025-08-09,77,"33",15,"0-64"
102.525,0.5,7,2025-08-09,77,"33",15,"0-64"
187.825,0.75,7,2025-08-09,77,"33",15,"0-64"
210.665,0.9,7,2025-08-09,77,"33",15,"0-64"
231.565,0.95,7,2025-08-09,77,"33",15,"0-64"
263.9125,0.975,7,2025-08-09,77,"33",15,"0-64"
275.163,0.99,7,2025-08-09,77,"33",15,"0-64"
83.8295,0.01,7,2025-08-09,77,"33",15,"65-130"
90.77,0.025,7,2025-08-09,77,"33",15,"65-130"
99.8575,0.05,7,2025-08-09,77,"33",15,"65-130"
125.13,0.1,7,2025-08-09,77,"33",15,"65-130"
163.5375,0.25,7,2025-08-09,77,"33",15,"65-130"
195.25,0.5,7,2025-08-09,77,"33",15,"65-130"
293.0375,0.75,7,2025-08-09,77,"33",15,"65-130"
338.185,0.9,7,2025-08-09,77,"33",15,"65-130"
443.0725,0.95,7,2025-08-09,77,"33",15,"65-130"
461.8775,0.975,7,2025-08-09,77,"33",15,"65-130"
477.507,0.99,7,2025-08-09,77,"33",15,"65-130"
38.7540348525,0.01,12,2025-08-09,77,"33",15,"0-130"
41.7049935567,0.025,12,2025-08-09,77,"33",15,"0-130"
52.6665711579,0.05,12,2025-08-09,77,"33",15,"0-130"
81.3377833753,0.1,12,2025-08-09,77,"33",15,"0-130"
202.8860177592,0.25,12,2025-08-09,77,"33",15,"0-130"
362.5645064927,0.5,12,2025-08-09,77,"33",15,"0-130"
523.4895118034,0.75,12,2025-08-09,77,"33",15,"0-130"
775.0119506192,0.9,12,2025-08-09,77,"33",15,"0-130"
1152.5580862359,0.95,12,2025-08-09,77,"33",15,"0-130"
1413.91,0.975,12,2025-08-09,77,"33",15,"0-130"
1759.216,0.99,12,2025-08-09,77,"33",15,"0-130"
13.8418916857,0.01,12,2025-08-09,77,"33",15,"0-64"
16.1658064516,0.025,12,2025-08-09,77,"33",15,"0-64"
19.7559589582,0.05,12,2025-08-09,77,"33",15,"0-64"
45.2380073801,0.1,12,2025-08-09,77,"33",15,"0-64"
78.2433022682,0.25,12,2025-08-09,77,"33",15,"0-64"
132.1444262339,0.5,12,2025-08-09,77,"33",15,"0-64"
192.312987126,0.75,12,2025-08-09,77,"33",15,"0-64"
318.3288270378,0.9,12,2025-08-09,77,"33",15,"0-64"
451.3641409586,0.95,12,2025-08-09,77,"33",15,"0-64"
614.357679173,0.975,12,2025-08-09,77,"33",15,"0-64"
744.4868836406,0.99,12,2025-08-09,77,"33",15,"0-64"
20.966,0.01,12,2025-08-09,77,"33",15,"65-130"
26.35,0.025,12,2025-08-09,77,"33",15,"65-130"
44.8869918359,0.05,12,2025-08-09,77,"33",15,"65-130"
61.7828481511,0.1,12,2025-08-09,77,"33",15,"65-130"
120.4472602685,0.25,12,2025-08-09,77,"33",15,"65-130"
213.2893049994,0.5,12,2025-08-09,77,"33",15,"65-130"
350.2506875251,0.75,12,2025-08-09,77,"33",15,"65-130"
452.436148018,0.9,12,2025-08-09,77,"33",15,"65-130"
604.59,0.95,12,2025-08-09,77,"33",15,"65-130"
786.805,0.975,12,2025-08-09,77,"33",15,"65-130"
1008.424,0.99,12,2025-08-09,77,"33",15,"65-130"
22.54,0.01,15,2025-08-09,77,"33",15,"0-130"
31.4,0.025,15,2025-08-09,77,"33",15,"0-130"
40.8702730711,0.05,15,2025-08-09,77,"33",15,"0-130"
61.2787789695,0.1,15,2025-08-09,77,"33",15,"0-130"
147.3637782187,0.25,15,2025-08-09,77,"33",15,"0-130"
362.5645064927,0.5,15,2025-08-09,77,"33",15,"0-130"
590.7482798858,0.75,15,2025-08-09,77,"33",15,"0-130"
1157.33578012,0.9,15,2025-08-09,77,"33",15,"0-130"
1526.2144960686,0.95,15,2025-08-09,77,"33",15,"0-130"
1907.3163470603,0.975,15,2025-08-09,77,"33",15,"0-130"
2510.916,0.99,15,2025-08-09,77,"33",15,"0-130"
0,0.01,15,2025-08-09,77,"33",15,"0-64"
0,0.025,15,2025-08-09,77,"33",15,"0-64"
0,0.05,15,2025-08-09,77,"33",15,"0-64"
0,0.1,15,2025-08-09,77,"33",15,"0-64"
62.2808109907,0.25,15,2025-08-09,77,"33",15,"0-64"
132.1444262339,0.5,15,2025-08-09,77,"33",15,"0-64"
217.657977388,0.75,15,2025-08-09,77,"33",15,"0-64"
400.4640235117,0.9,15,2025-08-09,77,"33",15,"0-64"
551.154795979,0.95,15,2025-08-09,77,"33",15,"0-64"
687.2179686927,0.975,15,2025-08-09,77,"33",15,"0-64"
814.9517247031,0.99,15,2025-08-09,77,"33",15,"0-64"
7.84,0.01,15,2025-08-09,77,"33",15,"65-130"
10.9,0.025,15,2025-08-09,77,"33",15,"65-130"
21.6673829624,0.05,15,2025-08-09,77,"33",15,"65-130"
43.2052996202,0.1,15,2025-08-09,77,"33",15,"65-130"
97.5029650673,0.25,15,2025-08-09,77,"33",15,"65-130"
213.2893049994,0.5,15,2025-08-09,77,"33",15,"65-130"
392.0406950099,0.75,15,2025-08-09,77,"33",15,"65-130"
758.3401597951,0.9,15,2025-08-09,77,"33",15,"65-130"
1026.3911684297,0.95,15,2025-08-09,77,"33",15,"65-130"
1306.48,0.975,15,2025-08-09,77,"33",15,"65-130"
1846.16,0.99,15,2025-08-09,77,"33",15,"65-130"
407.99,0.01,29,2025-08-09,77,"33",15,"0-130"
425.475,0.025,29,2025-08-09,77,"33",15,"0-130"
434.95,0.05,29,2025-08-09,77,"33",15,"0-130"
450.8,0.1,29,2025-08-09,77,"33",15,"0-130"
482.75,0.25,29,2025-08-09,77,"33",15,"0-130"
513,0.5,29,2025-08-09,77,"33",15,"0-130"
548,0.75,29,2025-08-09,77,"33",15,"0-130"
588.3,0.9,29,2025-08-09,77,"33",15,"0-130"
607.25,0.95,29,2025-08-09,77,"33",15,"0-130"
626.525,0.975,29,2025-08-09,77,"33",15,"0-130"
641.12,0.99,29,2025-08-09,77,"33",15,"0-130"
116.98,0.01,29,2025-08-09,77,"33",15,"0-64"
121.475,0.025,29,2025-08-09,77,"33",15,"0-64"
125.95,0.05,29,2025-08-09,77,"33",15,"0-64"
131,0.1,29,2025-08-09,77,"33",15,"0-64"
143,0.25,29,2025-08-09,77,"33",15,"0-64"
155,0.5,29,2025-08-09,77,"33",15,"0-64"
168,0.75,29,2025-08-09,77,"33",15,"0-64"
180.1,0.9,29,2025-08-09,77,"33",15,"0-64"
188,0.95,29,2025-08-09,77,"33",15,"0-64"
193,0.975,29,2025-08-09,77,"33",15,"0-64"
197.02,0.99,29,2025-08-09,77,"33",15,"0-64"
286.89,0.01,29,2025-08-09,77,"33",15,"65-130"
294.475,0.025,29,2025-08-09,77,"33",15,"65-130"
301.95,0.05,29,2025-08-09,77,"33",15,"65-130"
315,0.1,29,2025-08-09,77,"33",15,"65-130"
335,0.25,29,2025-08-09,77,"33",15,"65-130"
358.5,0.5,29,2025-08-09,77,"33",15,"65-130"
387,0.75,29,2025-08-09,77,"33",15,"65-130"
410.1,0.9,29,2025-08-09,77,"33",15,"65-130"
433.05,0.95,29,2025-08-09,77,"33",15,"65-130"
442.525,0.975,29,2025-08-09,77,"33",15,"65-130"
457.01,0.99,29,2025-08-09,77,"33",15,"65-130"
601.96,0.01,30,2025-08-09,77,"33",15,"0-130"
634.435,0.025,30,2025-08-09,77,"33",15,"0-130"
695.27,0.05,30,2025-08-09,77,"33",15,"0-130"
741.82,0.1,30,2025-08-09,77,"33",15,"0-130"
915.8,0.25,30,2025-08-09,77,"33",15,"0-130"
1161.7,0.5,30,2025-08-09,77,"33",15,"0-130"
1563.4,0.75,30,2025-08-09,77,"33",15,"0-130"
2278.22,0.9,30,2025-08-09,77,"33",15,"0-130"
2859.96,0.95,30,2025-08-09,77,"33",15,"0-130"
3659.885,0.975,30,2025-08-09,77,"33",15,"0-130"
4920.026,0.99,30,2025-08-09,77,"33",15,"0-130"
159.458,0.01,30,2025-08-09,77,"33",15,"0-64"
167.98,0.025,30,2025-08-09,77,"33",15,"0-64"
184.07,0.05,30,2025-08-09,77,"33",15,"0-64"
196.24,0.1,30,2025-08-09,77,"33",15,"0-64"
242.45,0.25,30,2025-08-09,77,"33",15,"0-64"
307.4,0.5,30,2025-08-09,77,"33",15,"0-64"
414.1,0.75,30,2025-08-09,77,"33",15,"0-64"
603.02,0.9,30,2025-08-09,77,"33",15,"0-64"
757.07,0.95,30,2025-08-09,77,"33",15,"0-64"
968.9,0.975,30,2025-08-09,77,"33",15,"0-64"
1302.76,0.99,30,2025-08-09,77,"33",15,"0-64"
442.508,0.01,30,2025-08-09,77,"33",15,"65-130"
466.52,0.025,30,2025-08-09,77,"33",15,"65-130"
511.17,0.05,30,2025-08-09,77,"33",15,"65-130"
545.52,0.1,30,2025-08-09,77,"33",15,"65-130"
673.45,0.25,30,2025-08-09,77,"33",15,"65-130"
853.9,0.5,30,2025-08-09,77,"33",15,"65-130"
1149.2,0.75,30,2025-08-09,77,"33",15,"65-130"
1675.06,0.9,30,2025-08-09,77,"33",15,"65-130"
2102.81,0.95,30,2025-08-09,77,"33",15,"65-130"
2690.775,0.975,30,2025-08-09,77,"33",15,"65-130"
3617.372,0.99,30,2025-08-09,77,"33",15,"65-130"
38.935,0.01,31,2025-08-09,77,"33",15,"0-130"
40.065,0.025,31,2025-08-09,77,"33",15,"0-130"
41.395,0.05,31,2025-08-09,77,"33",15,"0-130"
