"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
5255.375,0.25,34,2025-06-21,78,"06",8,"0-130"
8017.05,0.5,34,2025-06-21,78,"06",8,"0-130"
12320.7,0.75,34,2025-06-21,78,"06",8,"0-130"
17979.71,0.9,34,2025-06-21,78,"06",8,"0-130"
22161.405,0.95,34,2025-06-21,78,"06",8,"0-130"
23400.565,0.975,34,2025-06-21,78,"06",8,"0-130"
27154.616,0.99,34,2025-06-21,78,"06",8,"0-130"
810.19,0.01,34,2025-06-21,78,"06",8,"0-64"
914.3625,0.025,34,2025-06-21,78,"06",8,"0-64"
1142.695,0.05,34,2025-06-21,78,"06",8,"0-64"
1557.55,0.1,34,2025-06-21,78,"06",8,"0-64"
2393.475,0.25,34,2025-06-21,78,"06",8,"0-64"
3641.9,0.5,34,2025-06-21,78,"06",8,"0-64"
5578.225,0.75,34,2025-06-21,78,"06",8,"0-64"
7935.7,0.9,34,2025-06-21,78,"06",8,"0-64"
9893.985,0.95,34,2025-06-21,78,"06",8,"0-64"
10394.0575,0.975,34,2025-06-21,78,"06",8,"0-64"
12162.765,0.99,34,2025-06-21,78,"06",8,"0-64"
907.797,0.01,34,2025-06-21,78,"06",8,"65-130"
1055.455,0.025,34,2025-06-21,78,"06",8,"65-130"
1337.725,0.05,34,2025-06-21,78,"06",8,"65-130"
1728.18,0.1,34,2025-06-21,78,"06",8,"65-130"
2812.625,0.25,34,2025-06-21,78,"06",8,"65-130"
4285.95,0.5,34,2025-06-21,78,"06",8,"65-130"
6634.1,0.75,34,2025-06-21,78,"06",8,"65-130"
9757.84,0.9,34,2025-06-21,78,"06",8,"65-130"
12245.72,0.95,34,2025-06-21,78,"06",8,"65-130"
13196.965,0.975,34,2025-06-21,78,"06",8,"65-130"
14991.95,0.99,34,2025-06-21,78,"06",8,"65-130"
1034.1,0.01,3,2025-06-21,79,"06",8,"0-130"
1061.9,0.025,3,2025-06-21,79,"06",8,"0-130"
1445.5,0.05,3,2025-06-21,79,"06",8,"0-130"
1577.5,0.1,3,2025-06-21,79,"06",8,"0-130"
2401.9,0.25,3,2025-06-21,79,"06",8,"0-130"
4172.5,0.5,3,2025-06-21,79,"06",8,"0-130"
7828.8,0.75,3,2025-06-21,79,"06",8,"0-130"
11706.8,0.9,3,2025-06-21,79,"06",8,"0-130"
14469.8,0.95,3,2025-06-21,79,"06",8,"0-130"
14616.1,0.975,3,2025-06-21,79,"06",8,"0-130"
15044.8,0.99,3,2025-06-21,79,"06",8,"0-130"
707.7,0.01,3,2025-06-21,79,"06",8,"0-64"
730.6,0.025,3,2025-06-21,79,"06",8,"0-64"
999.6,0.05,3,2025-06-21,79,"06",8,"0-64"
1082,0.1,3,2025-06-21,79,"06",8,"0-64"
1615.5,0.25,3,2025-06-21,79,"06",8,"0-64"
2647.2,0.5,3,2025-06-21,79,"06",8,"0-64"
4931.1,0.75,3,2025-06-21,79,"06",8,"0-64"
7272.3,0.9,3,2025-06-21,79,"06",8,"0-64"
8918.9,0.95,3,2025-06-21,79,"06",8,"0-64"
9023,0.975,3,2025-06-21,79,"06",8,"0-64"
9298.2,0.99,3,2025-06-21,79,"06",8,"0-64"
313.1,0.01,3,2025-06-21,79,"06",8,"65-130"
338.2,0.025,3,2025-06-21,79,"06",8,"65-130"
440.8,0.05,3,2025-06-21,79,"06",8,"65-130"
475.1,0.1,3,2025-06-21,79,"06",8,"65-130"
790,0.25,3,2025-06-21,79,"06",8,"65-130"
1507.4,0.5,3,2025-06-21,79,"06",8,"65-130"
2998.4,0.75,3,2025-06-21,79,"06",8,"65-130"
4427.7,0.9,3,2025-06-21,79,"06",8,"65-130"
5539.4,0.95,3,2025-06-21,79,"06",8,"65-130"
5661.5,0.975,3,2025-06-21,79,"06",8,"65-130"
5805.1,0.99,3,2025-06-21,79,"06",8,"65-130"
1448.453,0.01,6,2025-06-21,79,"06",8,"0-130"
1542.5225,0.025,6,2025-06-21,79,"06",8,"0-130"
1698.25,0.05,6,2025-06-21,79,"06",8,"0-130"
1928.25,0.1,6,2025-06-21,79,"06",8,"0-130"
2651.8,0.25,6,2025-06-21,79,"06",8,"0-130"
5918.4,0.5,6,2025-06-21,79,"06",8,"0-130"
7603.825,0.75,6,2025-06-21,79,"06",8,"0-130"
8658.15,0.9,6,2025-06-21,79,"06",8,"0-130"
9207.625,0.95,6,2025-06-21,79,"06",8,"0-130"
10143.805,0.975,6,2025-06-21,79,"06",8,"0-130"
12978.8060000001,0.99,6,2025-06-21,79,"06",8,"0-130"
766.863,0.01,6,2025-06-21,79,"06",8,"0-64"
816.64,0.025,6,2025-06-21,79,"06",8,"0-64"
899.035,0.05,6,2025-06-21,79,"06",8,"0-64"
1020.92,0.1,6,2025-06-21,79,"06",8,"0-64"
1403.85,0.25,6,2025-06-21,79,"06",8,"0-64"
3133.15,0.5,6,2025-06-21,79,"06",8,"0-64"
4025.375,0.75,6,2025-06-21,79,"06",8,"0-64"
4583.22,0.9,6,2025-06-21,79,"06",8,"0-64"
4874.135,0.95,6,2025-06-21,79,"06",8,"0-64"
5369.7625,0.975,6,2025-06-21,79,"06",8,"0-64"
6870.66,0.99,6,2025-06-21,79,"06",8,"0-64"
681.69,0.01,6,2025-06-21,79,"06",8,"65-130"
725.94,0.025,6,2025-06-21,79,"06",8,"65-130"
799.305,0.05,6,2025-06-21,79,"06",8,"65-130"
907.53,0.1,6,2025-06-21,79,"06",8,"65-130"
1248.125,0.25,6,2025-06-21,79,"06",8,"65-130"
2785.35,0.5,6,2025-06-21,79,"06",8,"65-130"
3578.65,0.75,6,2025-06-21,79,"06",8,"65-130"
4074.83,0.9,6,2025-06-21,79,"06",8,"65-130"
4333.41,0.95,6,2025-06-21,79,"06",8,"65-130"
4774.09,0.975,6,2025-06-21,79,"06",8,"65-130"
6108.344,0.99,6,2025-06-21,79,"06",8,"65-130"
2362.5465,0.01,7,2025-06-21,79,"06",8,"0-130"
2556.29375,0.025,7,2025-06-21,79,"06",8,"0-130"
3120.8425,0.05,7,2025-06-21,79,"06",8,"0-130"
3880.55,0.1,7,2025-06-21,79,"06",8,"0-130"
5377.9875,0.25,7,2025-06-21,79,"06",8,"0-130"
6530.525,0.5,7,2025-06-21,79,"06",8,"0-130"
7805.6625,0.75,7,2025-06-21,79,"06",8,"0-130"
10182.475,0.9,7,2025-06-21,79,"06",8,"0-130"
11838.7125,0.95,7,2025-06-21,79,"06",8,"0-130"
12379.9525,0.975,7,2025-06-21,79,"06",8,"0-130"
14011.8030000001,0.99,7,2025-06-21,79,"06",8,"0-130"
852.2685,0.01,7,2025-06-21,79,"06",8,"0-64"
924.985,0.025,7,2025-06-21,79,"06",8,"0-64"
1131.8825,0.05,7,2025-06-21,79,"06",8,"0-64"
1446.875,0.1,7,2025-06-21,79,"06",8,"0-64"
1867.15,0.25,7,2025-06-21,79,"06",8,"0-64"
2596.7,0.5,7,2025-06-21,79,"06",8,"0-64"
3709.6625,0.75,7,2025-06-21,79,"06",8,"0-64"
4364.68,0.9,7,2025-06-21,79,"06",8,"0-64"
4771.6875,0.95,7,2025-06-21,79,"06",8,"0-64"
5218.01375,0.975,7,2025-06-21,79,"06",8,"0-64"
6209.725,0.99,7,2025-06-21,79,"06",8,"0-64"
1509.288,0.01,7,2025-06-21,79,"06",8,"65-130"
1631.2125,0.025,7,2025-06-21,79,"06",8,"65-130"
1989.4325,0.05,7,2025-06-21,79,"06",8,"65-130"
2430.145,0.1,7,2025-06-21,79,"06",8,"65-130"
3125.6125,0.25,7,2025-06-21,79,"06",8,"65-130"
4079.65,0.5,7,2025-06-21,79,"06",8,"65-130"
4587.7125,0.75,7,2025-06-21,79,"06",8,"65-130"
4886.16,0.9,7,2025-06-21,79,"06",8,"65-130"
5436.3325,0.95,7,2025-06-21,79,"06",8,"65-130"
5519.18375,0.975,7,2025-06-21,79,"06",8,"65-130"
5956.722,0.99,7,2025-06-21,79,"06",8,"65-130"
1448.2327257431,0.01,12,2025-06-21,79,"06",8,"0-130"
1632.6224577048,0.025,12,2025-06-21,79,"06",8,"0-130"
1959.6113547029,0.05,12,2025-06-21,79,"06",8,"0-130"
2662.3260366899,0.1,12,2025-06-21,79,"06",8,"0-130"
5054.8883170006,0.25,12,2025-06-21,79,"06",8,"0-130"
6589.6331865002,0.5,12,2025-06-21,79,"06",8,"0-130"
8098.270042292,0.75,12,2025-06-21,79,"06",8,"0-130"
11928.0093900875,0.9,12,2025-06-21,79,"06",8,"0-130"
14534.54615671,0.95,12,2025-06-21,79,"06",8,"0-130"
15929.3163626739,0.975,12,2025-06-21,79,"06",8,"0-130"
17650.1999913642,0.99,12,2025-06-21,79,"06",8,"0-130"
801.955019135,0.01,12,2025-06-21,79,"06",8,"0-64"
923.4828393949,0.025,12,2025-06-21,79,"06",8,"0-64"
1076.3285733389,0.05,12,2025-06-21,79,"06",8,"0-64"
1363.0134645253,0.1,12,2025-06-21,79,"06",8,"0-64"
1998.0476817288,0.25,12,2025-06-21,79,"06",8,"0-64"
2548.8514925566,0.5,12,2025-06-21,79,"06",8,"0-64"
3614.8104301246,0.75,12,2025-06-21,79,"06",8,"0-64"
5085.2881559046,0.9,12,2025-06-21,79,"06",8,"0-64"
6683.1305721027,0.95,12,2025-06-21,79,"06",8,"0-64"
7488.7418457076,0.975,12,2025-06-21,79,"06",8,"0-64"
8726.919693539,0.99,12,2025-06-21,79,"06",8,"0-64"
815.9889043903,0.01,12,2025-06-21,79,"06",8,"65-130"
909.0045694809,0.025,12,2025-06-21,79,"06",8,"65-130"
1014.7133953735,0.05,12,2025-06-21,79,"06",8,"65-130"
1141.0418312078,0.1,12,2025-06-21,79,"06",8,"65-130"
2662.7782538563,0.25,12,2025-06-21,79,"06",8,"65-130"
3882.9823350287,0.5,12,2025-06-21,79,"06",8,"65-130"
4849.3481018615,0.75,12,2025-06-21,79,"06",8,"65-130"
6880.4847134106,0.9,12,2025-06-21,79,"06",8,"65-130"
8769.9920658335,0.95,12,2025-06-21,79,"06",8,"65-130"
9760.8285695272,0.975,12,2025-06-21,79,"06",8,"65-130"
10932.6598031826,0.99,12,2025-06-21,79,"06",8,"65-130"
1250.9385239566,0.01,15,2025-06-21,79,"06",8,"0-130"
1406.5203306473,0.025,15,2025-06-21,79,"06",8,"0-130"
1487.2361562268,0.05,15,2025-06-21,79,"06",8,"0-130"
1685.9311698545,0.1,15,2025-06-21,79,"06",8,"0-130"
3761.7388279342,0.25,15,2025-06-21,79,"06",8,"0-130"
6589.6331865002,0.5,15,2025-06-21,79,"06",8,"0-130"
9461.4541763243,0.75,15,2025-06-21,79,"06",8,"0-130"
13509.4460584397,0.9,15,2025-06-21,79,"06",8,"0-130"
15297.136660043,0.95,15,2025-06-21,79,"06",8,"0-130"
17127.1489581569,0.975,15,2025-06-21,79,"06",8,"0-130"
20241.9529396135,0.99,15,2025-06-21,79,"06",8,"0-130"
344.186,0.01,15,2025-06-21,79,"06",8,"0-64"
392.58,0.025,15,2025-06-21,79,"06",8,"0-64"
415.18,0.05,15,2025-06-21,79,"06",8,"0-64"
531.32,0.1,15,2025-06-21,79,"06",8,"0-64"
1699.7428943973,0.25,15,2025-06-21,79,"06",8,"0-64"
2548.8514925566,0.5,15,2025-06-21,79,"06",8,"0-64"
4223.5033555706,0.75,15,2025-06-21,79,"06",8,"0-64"
5945.1470688196,0.9,15,2025-06-21,79,"06",8,"0-64"
6924.8004100269,0.95,15,2025-06-21,79,"06",8,"0-64"
7992.5168288284,0.975,15,2025-06-21,79,"06",8,"0-64"
9240.7239868225,0.99,15,2025-06-21,79,"06",8,"0-64"
461.38,0.01,15,2025-06-21,79,"06",8,"65-130"
672.8,0.025,15,2025-06-21,79,"06",8,"65-130"
885.5734696172,0.05,15,2025-06-21,79,"06",8,"65-130"
1060.2684077943,0.1,15,2025-06-21,79,"06",8,"65-130"
1693.1258872303,0.25,15,2025-06-21,79,"06",8,"65-130"
3882.9823350287,0.5,15,2025-06-21,79,"06",8,"65-130"
5518.7802227056,0.75,15,2025-06-21,79,"06",8,"65-130"
7812.7113408309,0.9,15,2025-06-21,79,"06",8,"65-130"
8989.8875514993,0.95,15,2025-06-21,79,"06",8,"65-130"
10206.4133242087,0.975,15,2025-06-21,79,"06",8,"65-130"
11983.2654198204,0.99,15,2025-06-21,79,"06",8,"65-130"
10134.77,0.01,29,2025-06-21,79,"06",8,"0-130"
10346.5,0.025,29,2025-06-21,79,"06",8,"0-130"
10536.8,0.05,29,2025-06-21,79,"06",8,"0-130"
10801.3,0.1,29,2025-06-21,79,"06",8,"0-130"
11779,0.25,29,2025-06-21,79,"06",8,"0-130"
12834.5,0.5,29,2025-06-21,79,"06",8,"0-130"
14546.5,0.75,29,2025-06-21,79,"06",8,"0-130"
15958.6,0.9,29,2025-06-21,79,"06",8,"0-130"
17342.65,0.95,29,2025-06-21,79,"06",8,"0-130"
18183.825,0.975,29,2025-06-21,79,"06",8,"0-130"
19352.42,0.99,29,2025-06-21,79,"06",8,"0-130"
4418.87,0.01,29,2025-06-21,79,"06",8,"0-64"
4476.95,0.025,29,2025-06-21,79,"06",8,"0-64"
4623.2,0.05,29,2025-06-21,79,"06",8,"0-64"
4746.8,0.1,29,2025-06-21,79,"06",8,"0-64"
5169.25,0.25,29,2025-06-21,79,"06",8,"0-64"
5656,0.5,29,2025-06-21,79,"06",8,"0-64"
6380.75,0.75,29,2025-06-21,79,"06",8,"0-64"
7002.7,0.9,29,2025-06-21,79,"06",8,"0-64"
7562.3,0.95,29,2025-06-21,79,"06",8,"0-64"
7924.225,0.975,29,2025-06-21,79,"06",8,"0-64"
8458.56,0.99,29,2025-06-21,79,"06",8,"0-64"
5708.8,0.01,29,2025-06-21,79,"06",8,"65-130"
5817.7,0.025,29,2025-06-21,79,"06",8,"65-130"
5953.8,0.05,29,2025-06-21,79,"06",8,"65-130"
6062,0.1,29,2025-06-21,79,"06",8,"65-130"
6573.25,0.25,29,2025-06-21,79,"06",8,"65-130"
7256,0.5,29,2025-06-21,79,"06",8,"65-130"
8150.5,0.75,29,2025-06-21,79,"06",8,"65-130"
9022,0.9,29,2025-06-21,79,"06",8,"65-130"
9751.8,0.95,29,2025-06-21,79,"06",8,"65-130"
10226.4,0.975,29,2025-06-21,79,"06",8,"65-130"
10892.92,0.99,29,2025-06-21,79,"06",8,"65-130"
3002.028,0.01,30,2025-06-21,79,"06",8,"0-130"
3139.41,0.025,30,2025-06-21,79,"06",8,"0-130"
3759.29,0.05,30,2025-06-21,79,"06",8,"0-130"
4477.34,0.1,30,2025-06-21,79,"06",8,"0-130"
5798.2,0.25,30,2025-06-21,79,"06",8,"0-130"
8377.3,0.5,30,2025-06-21,79,"06",8,"0-130"
11399.8,0.75,30,2025-06-21,79,"06",8,"0-130"
13925.64,0.9,30,2025-06-21,79,"06",8,"0-130"
15683.14,0.95,30,2025-06-21,79,"06",8,"0-130"
17016.85,0.975,30,2025-06-21,79,"06",8,"0-130"
18638.188,0.99,30,2025-06-21,79,"06",8,"0-130"
892.648,0.01,30,2025-06-21,79,"06",8,"0-64"
933.77,0.025,30,2025-06-21,79,"06",8,"0-64"
1119.25,0.05,30,2025-06-21,79,"06",8,"0-64"
1333.14,0.1,30,2025-06-21,79,"06",8,"0-64"
1726.3,0.25,30,2025-06-21,79,"06",8,"0-64"
2494,0.5,30,2025-06-21,79,"06",8,"0-64"
3393.95,0.75,30,2025-06-21,79,"06",8,"0-64"
4146.14,0.9,30,2025-06-21,79,"06",8,"0-64"
4669.24,0.95,30,2025-06-21,79,"06",8,"0-64"
5066.265,0.975,30,2025-06-21,79,"06",8,"0-64"
5548.79,0.99,30,2025-06-21,79,"06",8,"0-64"
2109.378,0.01,30,2025-06-21,79,"06",8,"65-130"
2205.495,0.025,30,2025-06-21,79,"06",8,"65-130"
2639.95,0.05,30,2025-06-21,79,"06",8,"65-130"
3144.38,0.1,30,2025-06-21,79,"06",8,"65-130"
4072,0.25,30,2025-06-21,79,"06",8,"65-130"
5883.4,0.5,30,2025-06-21,79,"06",8,"65-130"
8005.8,0.75,30,2025-06-21,79,"06",8,"65-130"
9779.5,0.9,30,2025-06-21,79,"06",8,"65-130"
11013.81,0.95,30,2025-06-21,79,"06",8,"65-130"
11950.685,0.975,30,2025-06-21,79,"06",8,"65-130"
13089.298,0.99,30,2025-06-21,79,"06",8,"65-130"
1166.732,0.01,31,2025-06-21,79,"06",8,"0-130"
1194.695,0.025,31,2025-06-21,79,"06",8,"0-130"
1274.225,0.05,31,2025-06-21,79,"06",8,"0-130"
1305.56,0.1,31,2025-06-21,79,"06",8,"0-130"
1446.325,0.25,31,2025-06-21,79,"06",8,"0-130"
1590.6,0.5,31,2025-06-21,79,"06",8,"0-130"
1775.5,0.75,31,2025-06-21,79,"06",8,"0-130"
1998.87,0.9,31,2025-06-21,79,"06",8,"0-130"
2080.885,0.95,31,2025-06-21,79,"06",8,"0-130"
2123.38,0.975,31,2025-06-21,79,"06",8,"0-130"
2245.798,0.99,31,2025-06-21,79,"06",8,"0-130"
291.967,0.01,31,2025-06-21,79,"06",8,"0-64"
319.0625,0.025,31,2025-06-21,79,"06",8,"0-64"
334.85,0.05,31,2025-06-21,79,"06",8,"0-64"
350.41,0.1,31,2025-06-21,79,"06",8,"0-64"
396.925,0.25,31,2025-06-21,79,"06",8,"0-64"
445.7,0.5,31,2025-06-21,79,"06",8,"0-64"
513.4,0.75,31,2025-06-21,79,"06",8,"0-64"
569.02,0.9,31,2025-06-21,79,"06",8,"0-64"
588.18,0.95,31,2025-06-21,79,"06",8,"0-64"
610.505,0.975,31,2025-06-21,79,"06",8,"0-64"
647.396,0.99,31,2025-06-21,79,"06",8,"0-64"
872.096,0.01,31,2025-06-21,79,"06",8,"65-130"
893.1275,0.025,31,2025-06-21,79,"06",8,"65-130"
917.95,0.05,31,2025-06-21,79,"06",8,"65-130"
961.37,0.1,31,2025-06-21,79,"06",8,"65-130"
1051.625,0.25,31,2025-06-21,79,"06",8,"65-130"
1147.7,0.5,31,2025-06-21,79,"06",8,"65-130"
1272.225,0.75,31,2025-06-21,79,"06",8,"65-130"
1437.3,0.9,31,2025-06-21,79,"06",8,"65-130"
1463.54,0.95,31,2025-06-21,79,"06",8,"65-130"
1544.7225,0.975,31,2025-06-21,79,"06",8,"65-130"
1569.396,0.99,31,2025-06-21,79,"06",8,"65-130"
5617.548,0.01,32,2025-06-21,79,"06",8,"0-130"
5721.8875,0.025,32,2025-06-21,79,"06",8,"0-130"
5881.255,0.05,32,2025-06-21,79,"06",8,"0-130"
6052.8,0.1,32,2025-06-21,79,"06",8,"0-130"
6485.825,0.25,32,2025-06-21,79,"06",8,"0-130"
6974.05,0.5,32,2025-06-21,79,"06",8,"0-130"
7782.525,0.75,32,2025-06-21,79,"06",8,"0-130"
8070.74,0.9,32,2025-06-21,79,"06",8,"0-130"
8284.02,0.95,32,2025-06-21,79,"06",8,"0-130"
8409.5025,0.975,32,2025-06-21,79,"06",8,"0-130"
8434.975,0.99,32,2025-06-21,79,"06",8,"0-130"
2100.772,0.01,32,2025-06-21,79,"06",8,"0-64"
2107.985,0.025,32,2025-06-21,79,"06",8,"0-64"
2143.305,0.05,32,2025-06-21,79,"06",8,"0-64"
2203.89,0.1,32,2025-06-21,79,"06",8,"0-64"
2353.225,0.25,32,2025-06-21,79,"06",8,"0-64"
2546.2,0.5,32,2025-06-21,79,"06",8,"0-64"
2795.025,0.75,32,2025-06-21,79,"06",8,"0-64"
2929.22,0.9,32,2025-06-21,79,"06",8,"0-64"
2997.685,0.95,32,2025-06-21,79,"06",8,"0-64"
3024.17,0.975,32,2025-06-21,79,"06",8,"0-64"
3081.233,0.99,32,2025-06-21,79,"06",8,"0-64"
3518.886,0.01,32,2025-06-21,79,"06",8,"65-130"
3628.21,0.025,32,2025-06-21,79,"06",8,"65-130"
3701.35,0.05,32,2025-06-21,79,"06",8,"65-130"
3848.71,0.1,32,2025-06-21,79,"06",8,"65-130"
4124.175,0.25,32,2025-06-21,79,"06",8,"65-130"
4446.6,0.5,32,2025-06-21,79,"06",8,"65-130"
4914.925,0.75,32,2025-06-21,79,"06",8,"65-130"
5167.72,0.9,32,2025-06-21,79,"06",8,"65-130"
5333.265,0.95,32,2025-06-21,79,"06",8,"65-130"
5376.8675,0.975,32,2025-06-21,79,"06",8,"65-130"
5397.295,0.99,32,2025-06-21,79,"06",8,"65-130"
4026.34,0.01,33,2025-06-21,79,"06",8,"0-130"
4514.175,0.025,33,2025-06-21,79,"06",8,"0-130"
4718.7,0.05,33,2025-06-21,79,"06",8,"0-130"
4990,0.1,33,2025-06-21,79,"06",8,"0-130"
5494,0.25,33,2025-06-21,79,"06",8,"0-130"
6087,0.5,33,2025-06-21,79,"06",8,"0-130"
6753.25,0.75,33,2025-06-21,79,"06",8,"0-130"
7242.2,0.9,33,2025-06-21,79,"06",8,"0-130"
7711.2,0.95,33,2025-06-21,79,"06",8,"0-130"
7773.825,0.975,33,2025-06-21,79,"06",8,"0-130"
7810.11,0.99,33,2025-06-21,79,"06",8,"0-130"
1367.57,0.01,33,2025-06-21,79,"06",8,"0-64"
1605.175,0.025,33,2025-06-21,79,"06",8,"0-64"
1673.25,0.05,33,2025-06-21,79,"06",8,"0-64"
1823.6,0.1,33,2025-06-21,79,"06",8,"0-64"
2008,0.25,33,2025-06-21,79,"06",8,"0-64"
2222.5,0.5,33,2025-06-21,79,"06",8,"0-64"
2435.75,0.75,33,2025-06-21,79,"06",8,"0-64"
2659,0.9,33,2025-06-21,79,"06",8,"0-64"
2803.4,0.95,33,2025-06-21,79,"06",8,"0-64"
2920.725,0.975,33,2025-06-21,79,"06",8,"0-64"
2998.5,0.99,33,2025-06-21,79,"06",8,"0-64"
2659.77,0.01,33,2025-06-21,79,"06",8,"65-130"
2884.575,0.025,33,2025-06-21,79,"06",8,"65-130"
2958.95,0.05,33,2025-06-21,79,"06",8,"65-130"
3130.5,0.1,33,2025-06-21,79,"06",8,"65-130"
3436,0.25,33,2025-06-21,79,"06",8,"65-130"
3864,0.5,33,2025-06-21,79,"06",8,"65-130"
4260.5,0.75,33,2025-06-21,79,"06",8,"65-130"
4604.6,0.9,33,2025-06-21,79,"06",8,"65-130"
4820.2,0.95,33,2025-06-21,79,"06",8,"65-130"
4880.775,0.975,33,2025-06-21,79,"06",8,"65-130"
4895.26,0.99,33,2025-06-21,79,"06",8,"65-130"
1723.065,0.01,34,2025-06-21,79,"06",8,"0-130"
1973.1775,0.025,34,2025-06-21,79,"06",8,"0-130"
2482.395,0.05,34,2025-06-21,79,"06",8,"0-130"
3283.76,0.1,34,2025-06-21,79,"06",8,"0-130"
5261.975,0.25,34,2025-06-21,79,"06",8,"0-130"
8030.8,0.5,34,2025-06-21,79,"06",8,"0-130"
12341.325,0.75,34,2025-06-21,79,"06",8,"0-130"
18009.95,0.9,34,2025-06-21,79,"06",8,"0-130"
22167.85,0.95,34,2025-06-21,79,"06",8,"0-130"
23434.1075,0.975,34,2025-06-21,79,"06",8,"0-130"
27182.796,0.99,34,2025-06-21,79,"06",8,"0-130"
811.889,0.01,34,2025-06-21,79,"06",8,"0-64"
916.2,0.025,34,2025-06-21,79,"06",8,"0-64"
1144.515,0.05,34,2025-06-21,79,"06",8,"0-64"
1560.61,0.1,34,2025-06-21,79,"06",8,"0-64"
2399.25,0.25,34,2025-06-21,79,"06",8,"0-64"
3649.45,0.5,34,2025-06-21,79,"06",8,"0-64"
5589.675,0.75,34,2025-06-21,79,"06",8,"0-64"
7945.08,0.9,34,2025-06-21,79,"06",8,"0-64"
9900.31,0.95,34,2025-06-21,79,"06",8,"0-64"
10408.09,0.975,34,2025-06-21,79,"06",8,"0-64"
12177.836,0.99,34,2025-06-21,79,"06",8,"0-64"
909.198,0.01,34,2025-06-21,79,"06",8,"65-130"
1056.93,0.025,34,2025-06-21,79,"06",8,"65-130"
1338.915,0.05,34,2025-06-21,79,"06",8,"65-130"
1729.79,0.1,34,2025-06-21,79,"06",8,"65-130"
2815.225,0.25,34,2025-06-21,79,"06",8,"65-130"
4295.3,0.5,34,2025-06-21,79,"06",8,"65-130"
6644.025,0.75,34,2025-06-21,79,"06",8,"65-130"
9771.81,0.9,34,2025-06-21,79,"06",8,"65-130"
12252.645,0.95,34,2025-06-21,79,"06",8,"65-130"
13216.07,0.975,34,2025-06-21,79,"06",8,"65-130"
15005.259,0.99,34,2025-06-21,79,"06",8,"65-130"
1034.1,0.01,3,2025-06-21,80,"06",8,"0-130"
1061.9,0.025,3,2025-06-21,80,"06",8,"0-130"
1445.5,0.05,3,2025-06-21,80,"06",8,"0-130"
1577.5,0.1,3,2025-06-21,80,"06",8,"0-130"
2366.7,0.25,3,2025-06-21,80,"06",8,"0-130"
4172.5,0.5,3,2025-06-21,80,"06",8,"0-130"
7828.8,0.75,3,2025-06-21,80,"06",8,"0-130"
11706.8,0.9,3,2025-06-21,80,"06",8,"0-130"
14469.8,0.95,3,2025-06-21,80,"06",8,"0-130"
14784.4,0.975,3,2025-06-21,80,"06",8,"0-130"
14970.6,0.99,3,2025-06-21,80,"06",8,"0-130"
707.7,0.01,3,2025-06-21,80,"06",8,"0-64"
730.6,0.025,3,2025-06-21,80,"06",8,"0-64"
999.6,0.05,3,2025-06-21,80,"06",8,"0-64"
1082,0.1,3,2025-06-21,80,"06",8,"0-64"
1599.6,0.25,3,2025-06-21,80,"06",8,"0-64"
2647.2,0.5,3,2025-06-21,80,"06",8,"0-64"
4931.1,0.75,3,2025-06-21,80,"06",8,"0-64"
7272.3,0.9,3,2025-06-21,80,"06",8,"0-64"
8918.9,0.95,3,2025-06-21,80,"06",8,"0-64"
9071.6,0.975,3,2025-06-21,80,"06",8,"0-64"
9265.7,0.99,3,2025-06-21,80,"06",8,"0-64"
313.1,0.01,3,2025-06-21,80,"06",8,"65-130"
338.2,0.025,3,2025-06-21,80,"06",8,"65-130"
440.8,0.05,3,2025-06-21,80,"06",8,"65-130"
475.1,0.1,3,2025-06-21,80,"06",8,"65-130"
780.1,0.25,3,2025-06-21,80,"06",8,"65-130"
1507.4,0.5,3,2025-06-21,80,"06",8,"65-130"
2998.4,0.75,3,2025-06-21,80,"06",8,"65-130"
4427.7,0.9,3,2025-06-21,80,"06",8,"65-130"
5539.4,0.95,3,2025-06-21,80,"06",8,"65-130"
5687.8,0.975,3,2025-06-21,80,"06",8,"65-130"
5766.7,0.99,3,2025-06-21,80,"06",8,"65-130"
1448.853,0.01,6,2025-06-21,80,"06",8,"0-130"
1542.975,0.025,6,2025-06-21,80,"06",8,"0-130"
1698.75,0.05,6,2025-06-21,80,"06",8,"0-130"
1928.85,0.1,6,2025-06-21,80,"06",8,"0-130"
2652.575,0.25,6,2025-06-21,80,"06",8,"0-130"
5920.05,0.5,6,2025-06-21,80,"06",8,"0-130"
7605.9,0.75,6,2025-06-21,80,"06",8,"0-130"
8660.37,0.9,6,2025-06-21,80,"06",8,"0-130"
9209.93,0.95,6,2025-06-21,80,"06",8,"0-130"
10146.4625,0.975,6,2025-06-21,80,"06",8,"0-130"
12982.2170000001,0.99,6,2025-06-21,80,"06",8,"0-130"
766.962,0.01,6,2025-06-21,80,"06",8,"0-64"
816.74,0.025,6,2025-06-21,80,"06",8,"0-64"
899.135,0.05,6,2025-06-21,80,"06",8,"0-64"
1021.02,0.1,6,2025-06-21,80,"06",8,"0-64"
1404.025,0.25,6,2025-06-21,80,"06",8,"0-64"
3133.45,0.5,6,2025-06-21,80,"06",8,"0-64"
4025.75,0.75,6,2025-06-21,80,"06",8,"0-64"
4583.62,0.9,6,2025-06-21,80,"06",8,"0-64"
4874.63,0.95,6,2025-06-21,80,"06",8,"0-64"
5370.215,0.975,6,2025-06-21,80,"06",8,"0-64"
