"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
22.625,0.25,32,2025-07-19,79,"38",12,"0-130"
30.65,0.5,32,2025-07-19,79,"38",12,"0-130"
52.475,0.75,32,2025-07-19,79,"38",12,"0-130"
75.31,0.9,32,2025-07-19,79,"38",12,"0-130"
82.235,0.95,32,2025-07-19,79,"38",12,"0-130"
92.5375,0.975,32,2025-07-19,79,"38",12,"0-130"
102.386,0.99,32,2025-07-19,79,"38",12,"0-130"
2.998,0.01,32,2025-07-19,79,"38",12,"0-64"
3.295,0.025,32,2025-07-19,79,"38",12,"0-64"
3.59,0.05,32,2025-07-19,79,"38",12,"0-64"
5.26,0.1,32,2025-07-19,79,"38",12,"0-64"
7.8,0.25,32,2025-07-19,79,"38",12,"0-64"
11.3,0.5,32,2025-07-19,79,"38",12,"0-64"
18.925,0.75,32,2025-07-19,79,"38",12,"0-64"
24.92,0.9,32,2025-07-19,79,"38",12,"0-64"
28.21,0.95,32,2025-07-19,79,"38",12,"0-64"
33.5,0.975,32,2025-07-19,79,"38",12,"0-64"
36.424,0.99,32,2025-07-19,79,"38",12,"0-64"
5.495,0.01,32,2025-07-19,79,"38",12,"65-130"
5.5,0.025,32,2025-07-19,79,"38",12,"65-130"
6.585,0.05,32,2025-07-19,79,"38",12,"65-130"
8.88,0.1,32,2025-07-19,79,"38",12,"65-130"
14.65,0.25,32,2025-07-19,79,"38",12,"65-130"
19.9,0.5,32,2025-07-19,79,"38",12,"65-130"
33.75,0.75,32,2025-07-19,79,"38",12,"65-130"
50.6,0.9,32,2025-07-19,79,"38",12,"65-130"
53.93,0.95,32,2025-07-19,79,"38",12,"65-130"
59.3675,0.975,32,2025-07-19,79,"38",12,"65-130"
67.05,0.99,32,2025-07-19,79,"38",12,"65-130"
3,0.01,33,2025-07-19,79,"38",12,"0-130"
3,0.025,33,2025-07-19,79,"38",12,"0-130"
4,0.05,33,2025-07-19,79,"38",12,"0-130"
4,0.1,33,2025-07-19,79,"38",12,"0-130"
5,0.25,33,2025-07-19,79,"38",12,"0-130"
5,0.5,33,2025-07-19,79,"38",12,"0-130"
6,0.75,33,2025-07-19,79,"38",12,"0-130"
6,0.9,33,2025-07-19,79,"38",12,"0-130"
6,0.95,33,2025-07-19,79,"38",12,"0-130"
6.525,0.975,33,2025-07-19,79,"38",12,"0-130"
7,0.99,33,2025-07-19,79,"38",12,"0-130"
1,0.01,33,2025-07-19,79,"38",12,"0-64"
1,0.025,33,2025-07-19,79,"38",12,"0-64"
1,0.05,33,2025-07-19,79,"38",12,"0-64"
1,0.1,33,2025-07-19,79,"38",12,"0-64"
1,0.25,33,2025-07-19,79,"38",12,"0-64"
1,0.5,33,2025-07-19,79,"38",12,"0-64"
2,0.75,33,2025-07-19,79,"38",12,"0-64"
2,0.9,33,2025-07-19,79,"38",12,"0-64"
2,0.95,33,2025-07-19,79,"38",12,"0-64"
2,0.975,33,2025-07-19,79,"38",12,"0-64"
2,0.99,33,2025-07-19,79,"38",12,"0-64"
2,0.01,33,2025-07-19,79,"38",12,"65-130"
2,0.025,33,2025-07-19,79,"38",12,"65-130"
2.95,0.05,33,2025-07-19,79,"38",12,"65-130"
3,0.1,33,2025-07-19,79,"38",12,"65-130"
3,0.25,33,2025-07-19,79,"38",12,"65-130"
4,0.5,33,2025-07-19,79,"38",12,"65-130"
4,0.75,33,2025-07-19,79,"38",12,"65-130"
5,0.9,33,2025-07-19,79,"38",12,"65-130"
5,0.95,33,2025-07-19,79,"38",12,"65-130"
5,0.975,33,2025-07-19,79,"38",12,"65-130"
5,0.99,33,2025-07-19,79,"38",12,"65-130"
4.097,0.01,34,2025-07-19,79,"38",12,"0-130"
5.0475,0.025,34,2025-07-19,79,"38",12,"0-130"
5.9,0.05,34,2025-07-19,79,"38",12,"0-130"
8.19,0.1,34,2025-07-19,79,"38",12,"0-130"
14.125,0.25,34,2025-07-19,79,"38",12,"0-130"
25.35,0.5,34,2025-07-19,79,"38",12,"0-130"
43.55,0.75,34,2025-07-19,79,"38",12,"0-130"
61.68,0.9,34,2025-07-19,79,"38",12,"0-130"
71.025,0.95,34,2025-07-19,79,"38",12,"0-130"
74.9575,0.975,34,2025-07-19,79,"38",12,"0-130"
85.538,0.99,34,2025-07-19,79,"38",12,"0-130"
1.799,0.01,34,2025-07-19,79,"38",12,"0-64"
2.2,0.025,34,2025-07-19,79,"38",12,"0-64"
2.6,0.05,34,2025-07-19,79,"38",12,"0-64"
3.7,0.1,34,2025-07-19,79,"38",12,"0-64"
6.25,0.25,34,2025-07-19,79,"38",12,"0-64"
11.15,0.5,34,2025-07-19,79,"38",12,"0-64"
19.025,0.75,34,2025-07-19,79,"38",12,"0-64"
27.42,0.9,34,2025-07-19,79,"38",12,"0-64"
30.445,0.95,34,2025-07-19,79,"38",12,"0-64"
33.3525,0.975,34,2025-07-19,79,"38",12,"0-64"
36.913,0.99,34,2025-07-19,79,"38",12,"0-64"
2.298,0.01,34,2025-07-19,79,"38",12,"65-130"
2.8,0.025,34,2025-07-19,79,"38",12,"65-130"
3.295,0.05,34,2025-07-19,79,"38",12,"65-130"
4.4,0.1,34,2025-07-19,79,"38",12,"65-130"
7.75,0.25,34,2025-07-19,79,"38",12,"65-130"
14.15,0.5,34,2025-07-19,79,"38",12,"65-130"
24.725,0.75,34,2025-07-19,79,"38",12,"65-130"
34.54,0.9,34,2025-07-19,79,"38",12,"65-130"
38.805,0.95,34,2025-07-19,79,"38",12,"65-130"
42.5675,0.975,34,2025-07-19,79,"38",12,"65-130"
48.725,0.99,34,2025-07-19,79,"38",12,"65-130"
0,0.01,35,2025-07-19,79,"38",12,"0-130"
0,0.025,35,2025-07-19,79,"38",12,"0-130"
0,0.05,35,2025-07-19,79,"38",12,"0-130"
0,0.1,35,2025-07-19,79,"38",12,"0-130"
1.3,0.25,35,2025-07-19,79,"38",12,"0-130"
38.5,0.5,35,2025-07-19,79,"38",12,"0-130"
83.4,0.75,35,2025-07-19,79,"38",12,"0-130"
100.7,0.9,35,2025-07-19,79,"38",12,"0-130"
102,0.95,35,2025-07-19,79,"38",12,"0-130"
114.5,0.975,35,2025-07-19,79,"38",12,"0-130"
142.5,0.99,35,2025-07-19,79,"38",12,"0-130"
0,0.01,35,2025-07-19,79,"38",12,"0-64"
0,0.025,35,2025-07-19,79,"38",12,"0-64"
0,0.05,35,2025-07-19,79,"38",12,"0-64"
0,0.1,35,2025-07-19,79,"38",12,"0-64"
0,0.25,35,2025-07-19,79,"38",12,"0-64"
13.5,0.5,35,2025-07-19,79,"38",12,"0-64"
29.1,0.75,35,2025-07-19,79,"38",12,"0-64"
34.8,0.9,35,2025-07-19,79,"38",12,"0-64"
35.9,0.95,35,2025-07-19,79,"38",12,"0-64"
41,0.975,35,2025-07-19,79,"38",12,"0-64"
49.9,0.99,35,2025-07-19,79,"38",12,"0-64"
0,0.01,35,2025-07-19,79,"38",12,"65-130"
0,0.025,35,2025-07-19,79,"38",12,"65-130"
0,0.05,35,2025-07-19,79,"38",12,"65-130"
0,0.1,35,2025-07-19,79,"38",12,"65-130"
0,0.25,35,2025-07-19,79,"38",12,"65-130"
24.4,0.5,35,2025-07-19,79,"38",12,"65-130"
53.8,0.75,35,2025-07-19,79,"38",12,"65-130"
61.1,0.9,35,2025-07-19,79,"38",12,"65-130"
68.1,0.95,35,2025-07-19,79,"38",12,"65-130"
73,0.975,35,2025-07-19,79,"38",12,"65-130"
98.4,0.99,35,2025-07-19,79,"38",12,"65-130"
0.1,0.01,3,2025-07-19,80,"38",12,"0-130"
0.2,0.025,3,2025-07-19,80,"38",12,"0-130"
0.2,0.05,3,2025-07-19,80,"38",12,"0-130"
0.4,0.1,3,2025-07-19,80,"38",12,"0-130"
0.9,0.25,3,2025-07-19,80,"38",12,"0-130"
1.9,0.5,3,2025-07-19,80,"38",12,"0-130"
3.3,0.75,3,2025-07-19,80,"38",12,"0-130"
4.7,0.9,3,2025-07-19,80,"38",12,"0-130"
7.2,0.95,3,2025-07-19,80,"38",12,"0-130"
8.7,0.975,3,2025-07-19,80,"38",12,"0-130"
10.5,0.99,3,2025-07-19,80,"38",12,"0-130"
0.1,0.01,3,2025-07-19,80,"38",12,"0-64"
0.1,0.025,3,2025-07-19,80,"38",12,"0-64"
0.2,0.05,3,2025-07-19,80,"38",12,"0-64"
0.3,0.1,3,2025-07-19,80,"38",12,"0-64"
0.5,0.25,3,2025-07-19,80,"38",12,"0-64"
1.2,0.5,3,2025-07-19,80,"38",12,"0-64"
2,0.75,3,2025-07-19,80,"38",12,"0-64"
2.9,0.9,3,2025-07-19,80,"38",12,"0-64"
4.2,0.95,3,2025-07-19,80,"38",12,"0-64"
5,0.975,3,2025-07-19,80,"38",12,"0-64"
5.9,0.99,3,2025-07-19,80,"38",12,"0-64"
0,0.01,3,2025-07-19,80,"38",12,"65-130"
0,0.025,3,2025-07-19,80,"38",12,"65-130"
0.1,0.05,3,2025-07-19,80,"38",12,"65-130"
0.1,0.1,3,2025-07-19,80,"38",12,"65-130"
0.3,0.25,3,2025-07-19,80,"38",12,"65-130"
0.7,0.5,3,2025-07-19,80,"38",12,"65-130"
1.4,0.75,3,2025-07-19,80,"38",12,"65-130"
2,0.9,3,2025-07-19,80,"38",12,"65-130"
2.9,0.95,3,2025-07-19,80,"38",12,"65-130"
3.8,0.975,3,2025-07-19,80,"38",12,"65-130"
4.4,0.99,3,2025-07-19,80,"38",12,"65-130"
8.5,0.01,6,2025-07-19,80,"38",12,"0-130"
9.3,0.025,6,2025-07-19,80,"38",12,"0-130"
9.8,0.05,6,2025-07-19,80,"38",12,"0-130"
11.3,0.1,6,2025-07-19,80,"38",12,"0-130"
12.8,0.25,6,2025-07-19,80,"38",12,"0-130"
32.6,0.5,6,2025-07-19,80,"38",12,"0-130"
47.5,0.75,6,2025-07-19,80,"38",12,"0-130"
55,0.9,6,2025-07-19,80,"38",12,"0-130"
56.1,0.95,6,2025-07-19,80,"38",12,"0-130"
61.9,0.975,6,2025-07-19,80,"38",12,"0-130"
66.1,0.99,6,2025-07-19,80,"38",12,"0-130"
4.4,0.01,6,2025-07-19,80,"38",12,"0-64"
4.8,0.025,6,2025-07-19,80,"38",12,"0-64"
5.1,0.05,6,2025-07-19,80,"38",12,"0-64"
5.9,0.1,6,2025-07-19,80,"38",12,"0-64"
6.6,0.25,6,2025-07-19,80,"38",12,"0-64"
16.9,0.5,6,2025-07-19,80,"38",12,"0-64"
24.6,0.75,6,2025-07-19,80,"38",12,"0-64"
28.5,0.9,6,2025-07-19,80,"38",12,"0-64"
29,0.95,6,2025-07-19,80,"38",12,"0-64"
32.1,0.975,6,2025-07-19,80,"38",12,"0-64"
34.2,0.99,6,2025-07-19,80,"38",12,"0-64"
4.1,0.01,6,2025-07-19,80,"38",12,"65-130"
4.5,0.025,6,2025-07-19,80,"38",12,"65-130"
4.7,0.05,6,2025-07-19,80,"38",12,"65-130"
5.5,0.1,6,2025-07-19,80,"38",12,"65-130"
6.2,0.25,6,2025-07-19,80,"38",12,"65-130"
15.7,0.5,6,2025-07-19,80,"38",12,"65-130"
22.9,0.75,6,2025-07-19,80,"38",12,"65-130"
26.5,0.9,6,2025-07-19,80,"38",12,"65-130"
27,0.95,6,2025-07-19,80,"38",12,"65-130"
29.9,0.975,6,2025-07-19,80,"38",12,"65-130"
31.9,0.99,6,2025-07-19,80,"38",12,"65-130"
6.3485,0.01,7,2025-07-19,80,"38",12,"0-130"
7.0975,0.025,7,2025-07-19,80,"38",12,"0-130"
7.9,0.05,7,2025-07-19,80,"38",12,"0-130"
9.8,0.1,7,2025-07-19,80,"38",12,"0-130"
13.575,0.25,7,2025-07-19,80,"38",12,"0-130"
28.05,0.5,7,2025-07-19,80,"38",12,"0-130"
42.425,0.75,7,2025-07-19,80,"38",12,"0-130"
52.53,0.9,7,2025-07-19,80,"38",12,"0-130"
58.605,0.95,7,2025-07-19,80,"38",12,"0-130"
65.45,0.975,7,2025-07-19,80,"38",12,"0-130"
69.55,0.99,7,2025-07-19,80,"38",12,"0-130"
2.4485,0.01,7,2025-07-19,80,"38",12,"0-64"
2.7475,0.025,7,2025-07-19,80,"38",12,"0-64"
3.1425,0.05,7,2025-07-19,80,"38",12,"0-64"
4.485,0.1,7,2025-07-19,80,"38",12,"0-64"
6.4375,0.25,7,2025-07-19,80,"38",12,"0-64"
9.95,0.5,7,2025-07-19,80,"38",12,"0-64"
15.225,0.75,7,2025-07-19,80,"38",12,"0-64"
18.11,0.9,7,2025-07-19,80,"38",12,"0-64"
21.165,0.95,7,2025-07-19,80,"38",12,"0-64"
25.17,0.975,7,2025-07-19,80,"38",12,"0-64"
31.1,0.99,7,2025-07-19,80,"38",12,"0-64"
3.199,0.01,7,2025-07-19,80,"38",12,"65-130"
3.7,0.025,7,2025-07-19,80,"38",12,"65-130"
4,0.05,7,2025-07-19,80,"38",12,"65-130"
5,0.1,7,2025-07-19,80,"38",12,"65-130"
7.0375,0.25,7,2025-07-19,80,"38",12,"65-130"
15.1,0.5,7,2025-07-19,80,"38",12,"65-130"
24.1,0.75,7,2025-07-19,80,"38",12,"65-130"
30.97,0.9,7,2025-07-19,80,"38",12,"65-130"
33.4525,0.95,7,2025-07-19,80,"38",12,"65-130"
36.71,0.975,7,2025-07-19,80,"38",12,"65-130"
40.863,0.99,7,2025-07-19,80,"38",12,"65-130"
0.24,0.01,12,2025-07-19,80,"38",12,"0-130"
0.6,0.025,12,2025-07-19,80,"38",12,"0-130"
1.1,0.05,12,2025-07-19,80,"38",12,"0-130"
2.4,0.1,12,2025-07-19,80,"38",12,"0-130"
5.2446428571,0.25,12,2025-07-19,80,"38",12,"0-130"
18.3295622842,0.5,12,2025-07-19,80,"38",12,"0-130"
38.346851781,0.75,12,2025-07-19,80,"38",12,"0-130"
54.7209659026,0.9,12,2025-07-19,80,"38",12,"0-130"
61.4710930271,0.95,12,2025-07-19,80,"38",12,"0-130"
68.2021023524,0.975,12,2025-07-19,80,"38",12,"0-130"
76.3559743329,0.99,12,2025-07-19,80,"38",12,"0-130"
0.22,0.01,12,2025-07-19,80,"38",12,"0-64"
0.4,0.025,12,2025-07-19,80,"38",12,"0-64"
0.7,0.05,12,2025-07-19,80,"38",12,"0-64"
0.8833333333,0.1,12,2025-07-19,80,"38",12,"0-64"
1.6318681319,0.25,12,2025-07-19,80,"38",12,"0-64"
6.7843937575,0.5,12,2025-07-19,80,"38",12,"0-64"
13.6114262485,0.75,12,2025-07-19,80,"38",12,"0-64"
21.1576579666,0.9,12,2025-07-19,80,"38",12,"0-64"
25.5222042267,0.95,12,2025-07-19,80,"38",12,"0-64"
28.5840810824,0.975,12,2025-07-19,80,"38",12,"0-64"
33.210785077,0.99,12,2025-07-19,80,"38",12,"0-64"
0.0466666667,0.01,12,2025-07-19,80,"38",12,"65-130"
0.2,0.025,12,2025-07-19,80,"38",12,"65-130"
0.4,0.05,12,2025-07-19,80,"38",12,"65-130"
1,0.1,12,2025-07-19,80,"38",12,"65-130"
3.8504032258,0.25,12,2025-07-19,80,"38",12,"65-130"
10.9366304604,0.5,12,2025-07-19,80,"38",12,"65-130"
22.6233893137,0.75,12,2025-07-19,80,"38",12,"65-130"
32.6102176313,0.9,12,2025-07-19,80,"38",12,"65-130"
39.9595269467,0.95,12,2025-07-19,80,"38",12,"65-130"
43.9495596529,0.975,12,2025-07-19,80,"38",12,"65-130"
49.8678047984,0.99,12,2025-07-19,80,"38",12,"65-130"
0,0.01,15,2025-07-19,80,"38",12,"0-130"
0,0.025,15,2025-07-19,80,"38",12,"0-130"
0,0.05,15,2025-07-19,80,"38",12,"0-130"
0,0.1,15,2025-07-19,80,"38",12,"0-130"
4.2684052068,0.25,15,2025-07-19,80,"38",12,"0-130"
18.3295622842,0.5,15,2025-07-19,80,"38",12,"0-130"
42.1492864252,0.75,15,2025-07-19,80,"38",12,"0-130"
55.4687913064,0.9,15,2025-07-19,80,"38",12,"0-130"
64.8148757286,0.95,15,2025-07-19,80,"38",12,"0-130"
74.591834474,0.975,15,2025-07-19,80,"38",12,"0-130"
87.1486059667,0.99,15,2025-07-19,80,"38",12,"0-130"
0,0.01,15,2025-07-19,80,"38",12,"0-64"
0,0.025,15,2025-07-19,80,"38",12,"0-64"
0,0.05,15,2025-07-19,80,"38",12,"0-64"
0,0.1,15,2025-07-19,80,"38",12,"0-64"
1.0531914894,0.25,15,2025-07-19,80,"38",12,"0-64"
6.739386551,0.5,15,2025-07-19,80,"38",12,"0-64"
14.5672951354,0.75,15,2025-07-19,80,"38",12,"0-64"
23.0553159677,0.9,15,2025-07-19,80,"38",12,"0-64"
26.5224817829,0.95,15,2025-07-19,80,"38",12,"0-64"
28.9615030924,0.975,15,2025-07-19,80,"38",12,"0-64"
33.6603332007,0.99,15,2025-07-19,80,"38",12,"0-64"
0,0.01,15,2025-07-19,80,"38",12,"65-130"
0,0.025,15,2025-07-19,80,"38",12,"65-130"
0,0.05,15,2025-07-19,80,"38",12,"65-130"
0,0.1,15,2025-07-19,80,"38",12,"65-130"
2.5576494202,0.25,15,2025-07-19,80,"38",12,"65-130"
10.9366304604,0.5,15,2025-07-19,80,"38",12,"65-130"
25.2506114425,0.75,15,2025-07-19,80,"38",12,"65-130"
35.3166983031,0.9,15,2025-07-19,80,"38",12,"65-130"
42.2214867922,0.95,15,2025-07-19,80,"38",12,"65-130"
49.4084444391,0.975,15,2025-07-19,80,"38",12,"65-130"
57.0359013396,0.99,15,2025-07-19,80,"38",12,"65-130"
29,0.01,29,2025-07-19,80,"38",12,"0-130"
31,0.025,29,2025-07-19,80,"38",12,"0-130"
34,0.05,29,2025-07-19,80,"38",12,"0-130"
36.9,0.1,29,2025-07-19,80,"38",12,"0-130"
41,0.25,29,2025-07-19,80,"38",12,"0-130"
48,0.5,29,2025-07-19,80,"38",12,"0-130"
55,0.75,29,2025-07-19,80,"38",12,"0-130"
62,0.9,29,2025-07-19,80,"38",12,"0-130"
66,0.95,29,2025-07-19,80,"38",12,"0-130"
69,0.975,29,2025-07-19,80,"38",12,"0-130"
73,0.99,29,2025-07-19,80,"38",12,"0-130"
6,0.01,29,2025-07-19,80,"38",12,"0-64"
7,0.025,29,2025-07-19,80,"38",12,"0-64"
8,0.05,29,2025-07-19,80,"38",12,"0-64"
10,0.1,29,2025-07-19,80,"38",12,"0-64"
13,0.25,29,2025-07-19,80,"38",12,"0-64"
16,0.5,29,2025-07-19,80,"38",12,"0-64"
19,0.75,29,2025-07-19,80,"38",12,"0-64"
22,0.9,29,2025-07-19,80,"38",12,"0-64"
25,0.95,29,2025-07-19,80,"38",12,"0-64"
26,0.975,29,2025-07-19,80,"38",12,"0-64"
28,0.99,29,2025-07-19,80,"38",12,"0-64"
17,0.01,29,2025-07-19,80,"38",12,"65-130"
19,0.025,29,2025-07-19,80,"38",12,"65-130"
21,0.05,29,2025-07-19,80,"38",12,"65-130"
23,0.1,29,2025-07-19,80,"38",12,"65-130"
27,0.25,29,2025-07-19,80,"38",12,"65-130"
32,0.5,29,2025-07-19,80,"38",12,"65-130"
37,0.75,29,2025-07-19,80,"38",12,"65-130"
43,0.9,29,2025-07-19,80,"38",12,"65-130"
45,0.95,29,2025-07-19,80,"38",12,"65-130"
48,0.975,29,2025-07-19,80,"38",12,"65-130"
50,0.99,29,2025-07-19,80,"38",12,"65-130"
11.162,0.01,30,2025-07-19,80,"38",12,"0-130"
11.79,0.025,30,2025-07-19,80,"38",12,"0-130"
15.16,0.05,30,2025-07-19,80,"38",12,"0-130"
18.64,0.1,30,2025-07-19,80,"38",12,"0-130"
23.25,0.25,30,2025-07-19,80,"38",12,"0-130"
30.3,0.5,30,2025-07-19,80,"38",12,"0-130"
40.45,0.75,30,2025-07-19,80,"38",12,"0-130"
50.06,0.9,30,2025-07-19,80,"38",12,"0-130"
61.11,0.95,30,2025-07-19,80,"38",12,"0-130"
85.84,0.975,30,2025-07-19,80,"38",12,"0-130"
137.562,0.99,30,2025-07-19,80,"38",12,"0-130"
3.188,0.01,30,2025-07-19,80,"38",12,"0-64"
3.345,0.025,30,2025-07-19,80,"38",12,"0-64"
4.26,0.05,30,2025-07-19,80,"38",12,"0-64"
5.28,0.1,30,2025-07-19,80,"38",12,"0-64"
6.6,0.25,30,2025-07-19,80,"38",12,"0-64"
8.6,0.5,30,2025-07-19,80,"38",12,"0-64"
11.45,0.75,30,2025-07-19,80,"38",12,"0-64"
14.22,0.9,30,2025-07-19,80,"38",12,"0-64"
17.33,0.95,30,2025-07-19,80,"38",12,"0-64"
24.34,0.975,30,2025-07-19,80,"38",12,"0-64"
38.944,0.99,30,2025-07-19,80,"38",12,"0-64"
7.972,0.01,30,2025-07-19,80,"38",12,"65-130"
8.445,0.025,30,2025-07-19,80,"38",12,"65-130"
10.89,0.05,30,2025-07-19,80,"38",12,"65-130"
13.36,0.1,30,2025-07-19,80,"38",12,"65-130"
16.65,0.25,30,2025-07-19,80,"38",12,"65-130"
21.7,0.5,30,2025-07-19,80,"38",12,"65-130"
28.95,0.75,30,2025-07-19,80,"38",12,"65-130"
35.94,0.9,30,2025-07-19,80,"38",12,"65-130"
43.78,0.95,30,2025-07-19,80,"38",12,"65-130"
61.5,0.975,30,2025-07-19,80,"38",12,"65-130"
98.618,0.99,30,2025-07-19,80,"38",12,"65-130"
0,0.01,31,2025-07-19,80,"38",12,"0-130"
0,0.025,31,2025-07-19,80,"38",12,"0-130"
0,0.05,31,2025-07-19,80,"38",12,"0-130"
0,0.1,31,2025-07-19,80,"38",12,"0-130"
0,0.25,31,2025-07-19,80,"38",12,"0-130"
0,0.5,31,2025-07-19,80,"38",12,"0-130"
0,0.75,31,2025-07-19,80,"38",12,"0-130"
0,0.9,31,2025-07-19,80,"38",12,"0-130"
0,0.95,31,2025-07-19,80,"38",12,"0-130"
0,0.975,31,2025-07-19,80,"38",12,"0-130"
0,0.99,31,2025-07-19,80,"38",12,"0-130"
0,0.01,31,2025-07-19,80,"38",12,"0-64"
0,0.025,31,2025-07-19,80,"38",12,"0-64"
0,0.05,31,2025-07-19,80,"38",12,"0-64"
0,0.1,31,2025-07-19,80,"38",12,"0-64"
0,0.25,31,2025-07-19,80,"38",12,"0-64"
0,0.5,31,2025-07-19,80,"38",12,"0-64"
0,0.75,31,2025-07-19,80,"38",12,"0-64"
0,0.9,31,2025-07-19,80,"38",12,"0-64"
0,0.95,31,2025-07-19,80,"38",12,"0-64"
0,0.975,31,2025-07-19,80,"38",12,"0-64"
0,0.99,31,2025-07-19,80,"38",12,"0-64"
0,0.01,31,2025-07-19,80,"38",12,"65-130"
0,0.025,31,2025-07-19,80,"38",12,"65-130"
0,0.05,31,2025-07-19,80,"38",12,"65-130"
0,0.1,31,2025-07-19,80,"38",12,"65-130"
0,0.25,31,2025-07-19,80,"38",12,"65-130"
0,0.5,31,2025-07-19,80,"38",12,"65-130"
0,0.75,31,2025-07-19,80,"38",12,"65-130"
0,0.9,31,2025-07-19,80,"38",12,"65-130"
0,0.95,31,2025-07-19,80,"38",12,"65-130"
0,0.975,31,2025-07-19,80,"38",12,"65-130"
0,0.99,31,2025-07-19,80,"38",12,"65-130"
8.694,0.01,32,2025-07-19,80,"38",12,"0-130"
9.095,0.025,32,2025-07-19,80,"38",12,"0-130"
10.3,0.05,32,2025-07-19,80,"38",12,"0-130"
14.62,0.1,32,2025-07-19,80,"38",12,"0-130"
23.425,0.25,32,2025-07-19,80,"38",12,"0-130"
31.75,0.5,32,2025-07-19,80,"38",12,"0-130"
54.275,0.75,32,2025-07-19,80,"38",12,"0-130"
78.11,0.9,32,2025-07-19,80,"38",12,"0-130"
85.24,0.95,32,2025-07-19,80,"38",12,"0-130"
95.8525,0.975,32,2025-07-19,80,"38",12,"0-130"
106.089,0.99,32,2025-07-19,80,"38",12,"0-130"
2.998,0.01,32,2025-07-19,80,"38",12,"0-64"
3.295,0.025,32,2025-07-19,80,"38",12,"0-64"
3.59,0.05,32,2025-07-19,80,"38",12,"0-64"
5.27,0.1,32,2025-07-19,80,"38",12,"0-64"
7.8,0.25,32,2025-07-19,80,"38",12,"0-64"
11.35,0.5,32,2025-07-19,80,"38",12,"0-64"
19.025,0.75,32,2025-07-19,80,"38",12,"0-64"
25.11,0.9,32,2025-07-19,80,"38",12,"0-64"
28.31,0.95,32,2025-07-19,80,"38",12,"0-64"
33.6475,0.975,32,2025-07-19,80,"38",12,"0-64"
36.624,0.99,32,2025-07-19,80,"38",12,"0-64"
5.794,0.01,32,2025-07-19,80,"38",12,"65-130"
5.8,0.025,32,2025-07-19,80,"38",12,"65-130"
6.885,0.05,32,2025-07-19,80,"38",12,"65-130"
9.29,0.1,32,2025-07-19,80,"38",12,"65-130"
15.425,0.25,32,2025-07-19,80,"38",12,"65-130"
20.95,0.5,32,2025-07-19,80,"38",12,"65-130"
35.55,0.75,32,2025-07-19,80,"38",12,"65-130"
53.3,0.9,32,2025-07-19,80,"38",12,"65-130"
56.735,0.95,32,2025-07-19,80,"38",12,"65-130"
62.53,0.975,32,2025-07-19,80,"38",12,"65-130"
70.553,0.99,32,2025-07-19,80,"38",12,"65-130"
3,0.01,33,2025-07-19,80,"38",12,"0-130"
3.475,0.025,33,2025-07-19,80,"38",12,"0-130"
4,0.05,33,2025-07-19,80,"38",12,"0-130"
4,0.1,33,2025-07-19,80,"38",12,"0-130"
5,0.25,33,2025-07-19,80,"38",12,"0-130"
6,0.5,33,2025-07-19,80,"38",12,"0-130"
6,0.75,33,2025-07-19,80,"38",12,"0-130"
6,0.9,33,2025-07-19,80,"38",12,"0-130"
7,0.95,33,2025-07-19,80,"38",12,"0-130"
7,0.975,33,2025-07-19,80,"38",12,"0-130"
7,0.99,33,2025-07-19,80,"38",12,"0-130"
1,0.01,33,2025-07-19,80,"38",12,"0-64"
1,0.025,33,2025-07-19,80,"38",12,"0-64"
1,0.05,33,2025-07-19,80,"38",12,"0-64"
1,0.1,33,2025-07-19,80,"38",12,"0-64"
1,0.25,33,2025-07-19,80,"38",12,"0-64"
1,0.5,33,2025-07-19,80,"38",12,"0-64"
2,0.75,33,2025-07-19,80,"38",12,"0-64"
2,0.9,33,2025-07-19,80,"38",12,"0-64"
2,0.95,33,2025-07-19,80,"38",12,"0-64"
2,0.975,33,2025-07-19,80,"38",12,"0-64"
2,0.99,33,2025-07-19,80,"38",12,"0-64"
2,0.01,33,2025-07-19,80,"38",12,"65-130"
2.475,0.025,33,2025-07-19,80,"38",12,"65-130"
3,0.05,33,2025-07-19,80,"38",12,"65-130"
3,0.1,33,2025-07-19,80,"38",12,"65-130"
3.75,0.25,33,2025-07-19,80,"38",12,"65-130"
4,0.5,33,2025-07-19,80,"38",12,"65-130"
4,0.75,33,2025-07-19,80,"38",12,"65-130"
5,0.9,33,2025-07-19,80,"38",12,"65-130"
5,0.95,33,2025-07-19,80,"38",12,"65-130"
5,0.975,33,2025-07-19,80,"38",12,"65-130"
5,0.99,33,2025-07-19,80,"38",12,"65-130"
4.197,0.01,34,2025-07-19,80,"38",12,"0-130"
5.1,0.025,34,2025-07-19,80,"38",12,"0-130"
6,0.05,34,2025-07-19,80,"38",12,"0-130"
8.3,0.1,34,2025-07-19,80,"38",12,"0-130"
14.35,0.25,34,2025-07-19,80,"38",12,"0-130"
25.8,0.5,34,2025-07-19,80,"38",12,"0-130"
44.4,0.75,34,2025-07-19,80,"38",12,"0-130"
63.05,0.9,34,2025-07-19,80,"38",12,"0-130"
72.51,0.95,34,2025-07-19,80,"38",12,"0-130"
76.4,0.975,34,2025-07-19,80,"38",12,"0-130"
87.039,0.99,34,2025-07-19,80,"38",12,"0-130"
1.899,0.01,34,2025-07-19,80,"38",12,"0-64"
2.2,0.025,34,2025-07-19,80,"38",12,"0-64"
