"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
387.85,0.05,6,2025-08-23,78,"55",17,"0-64"
431.53,0.1,6,2025-08-23,78,"55",17,"0-64"
816.375,0.25,6,2025-08-23,78,"55",17,"0-64"
1001.75,0.5,6,2025-08-23,78,"55",17,"0-64"
1081.475,0.75,6,2025-08-23,78,"55",17,"0-64"
1148.37,0.9,6,2025-08-23,78,"55",17,"0-64"
1198.47,0.95,6,2025-08-23,78,"55",17,"0-64"
1257.3325,0.975,6,2025-08-23,78,"55",17,"0-64"
1349.6,0.99,6,2025-08-23,78,"55",17,"0-64"
348.324,0.01,6,2025-08-23,78,"55",17,"65-130"
378.545,0.025,6,2025-08-23,78,"55",17,"65-130"
401.845,0.05,6,2025-08-23,78,"55",17,"65-130"
447.54,0.1,6,2025-08-23,78,"55",17,"65-130"
846.675,0.25,6,2025-08-23,78,"55",17,"65-130"
1038.85,0.5,6,2025-08-23,78,"55",17,"65-130"
1121.675,0.75,6,2025-08-23,78,"55",17,"65-130"
1191.29,0.9,6,2025-08-23,78,"55",17,"65-130"
1244.04,0.95,6,2025-08-23,78,"55",17,"65-130"
1303.535,0.975,6,2025-08-23,78,"55",17,"65-130"
1399.609,0.99,6,2025-08-23,78,"55",17,"65-130"
831.392,0.01,7,2025-08-23,78,"55",17,"0-130"
874.26375,0.025,7,2025-08-23,78,"55",17,"0-130"
955.0925,0.05,7,2025-08-23,78,"55",17,"0-130"
1078.74,0.1,7,2025-08-23,78,"55",17,"0-130"
1823.7,0.25,7,2025-08-23,78,"55",17,"0-130"
2498.275,0.5,7,2025-08-23,78,"55",17,"0-130"
2691.825,0.75,7,2025-08-23,78,"55",17,"0-130"
2903.2,0.9,7,2025-08-23,78,"55",17,"0-130"
3771.6,0.95,7,2025-08-23,78,"55",17,"0-130"
3981.875,0.975,7,2025-08-23,78,"55",17,"0-130"
4341.61,0.99,7,2025-08-23,78,"55",17,"0-130"
337.6955,0.01,7,2025-08-23,78,"55",17,"0-64"
364.79,0.025,7,2025-08-23,78,"55",17,"0-64"
391.845,0.05,7,2025-08-23,78,"55",17,"0-64"
458.105,0.1,7,2025-08-23,78,"55",17,"0-64"
871.7125,0.25,7,2025-08-23,78,"55",17,"0-64"
1106.875,0.5,7,2025-08-23,78,"55",17,"0-64"
1190.7375,0.75,7,2025-08-23,78,"55",17,"0-64"
1419.6,0.9,7,2025-08-23,78,"55",17,"0-64"
1869.5625,0.95,7,2025-08-23,78,"55",17,"0-64"
1905.0725,0.975,7,2025-08-23,78,"55",17,"0-64"
1929.3665,0.99,7,2025-08-23,78,"55",17,"0-64"
521.5615,0.01,7,2025-08-23,78,"55",17,"65-130"
536.9525,0.025,7,2025-08-23,78,"55",17,"65-130"
573.535,0.05,7,2025-08-23,78,"55",17,"65-130"
633.045,0.1,7,2025-08-23,78,"55",17,"65-130"
951.8,0.25,7,2025-08-23,78,"55",17,"65-130"
1390.675,0.5,7,2025-08-23,78,"55",17,"65-130"
1499.7125,0.75,7,2025-08-23,78,"55",17,"65-130"
1586.095,0.9,7,2025-08-23,78,"55",17,"65-130"
1888.15,0.95,7,2025-08-23,78,"55",17,"65-130"
1970.05,0.975,7,2025-08-23,78,"55",17,"65-130"
2146.31,0.99,7,2025-08-23,78,"55",17,"65-130"
509.1734424467,0.01,12,2025-08-23,78,"55",17,"0-130"
562.5582724624,0.025,12,2025-08-23,78,"55",17,"0-130"
614.9137012382,0.05,12,2025-08-23,78,"55",17,"0-130"
705.7542780939,0.1,12,2025-08-23,78,"55",17,"0-130"
1352.6167626479,0.25,12,2025-08-23,78,"55",17,"0-130"
2273.3634358306,0.5,12,2025-08-23,78,"55",17,"0-130"
3503.7317281397,0.75,12,2025-08-23,78,"55",17,"0-130"
5777.0323641103,0.9,12,2025-08-23,78,"55",17,"0-130"
6954.0796595357,0.95,12,2025-08-23,78,"55",17,"0-130"
7595.7668917313,0.975,12,2025-08-23,78,"55",17,"0-130"
8200.9999185844,0.99,12,2025-08-23,78,"55",17,"0-130"
66.74,0.01,12,2025-08-23,78,"55",17,"0-64"
76.7,0.025,12,2025-08-23,78,"55",17,"0-64"
137.5,0.05,12,2025-08-23,78,"55",17,"0-64"
350.1613797595,0.1,12,2025-08-23,78,"55",17,"0-64"
525.8904683073,0.25,12,2025-08-23,78,"55",17,"0-64"
1054.0467863281,0.5,12,2025-08-23,78,"55",17,"0-64"
1345.7643270459,0.75,12,2025-08-23,78,"55",17,"0-64"
1944.2127245464,0.9,12,2025-08-23,78,"55",17,"0-64"
2210.3074224899,0.95,12,2025-08-23,78,"55",17,"0-64"
2393.3667142598,0.975,12,2025-08-23,78,"55",17,"0-64"
2962.6927163969,0.99,12,2025-08-23,78,"55",17,"0-64"
375.894214807,0.01,12,2025-08-23,78,"55",17,"65-130"
428.8573312897,0.025,12,2025-08-23,78,"55",17,"65-130"
482.3729126776,0.05,12,2025-08-23,78,"55",17,"65-130"
546.3283575343,0.1,12,2025-08-23,78,"55",17,"65-130"
809.5223488854,0.25,12,2025-08-23,78,"55",17,"65-130"
1154.9071409257,0.5,12,2025-08-23,78,"55",17,"65-130"
2035.1997501748,0.75,12,2025-08-23,78,"55",17,"65-130"
3822.6607759921,0.9,12,2025-08-23,78,"55",17,"65-130"
4626.313565524,0.95,12,2025-08-23,78,"55",17,"65-130"
5011.107385484,0.975,12,2025-08-23,78,"55",17,"65-130"
5335.6958526503,0.99,12,2025-08-23,78,"55",17,"65-130"
105.5,0.01,15,2025-08-23,78,"55",17,"0-130"
129.8,0.025,15,2025-08-23,78,"55",17,"0-130"
282.9,0.05,15,2025-08-23,78,"55",17,"0-130"
604.8299603467,0.1,15,2025-08-23,78,"55",17,"0-130"
1107.3544305196,0.25,15,2025-08-23,78,"55",17,"0-130"
2273.3634358306,0.5,15,2025-08-23,78,"55",17,"0-130"
4381.1472646875,0.75,15,2025-08-23,78,"55",17,"0-130"
6173.633442637,0.9,15,2025-08-23,78,"55",17,"0-130"
7267.4148940427,0.95,15,2025-08-23,78,"55",17,"0-130"
7910.7251897145,0.975,15,2025-08-23,78,"55",17,"0-130"
9823.4008431362,0.99,15,2025-08-23,78,"55",17,"0-130"
59.4446701148,0.01,15,2025-08-23,78,"55",17,"0-64"
70.415210356,0.025,15,2025-08-23,78,"55",17,"0-64"
80.9411067194,0.05,15,2025-08-23,78,"55",17,"0-64"
108.6060025543,0.1,15,2025-08-23,78,"55",17,"0-64"
449.3669747035,0.25,15,2025-08-23,78,"55",17,"0-64"
1054.0467863281,0.5,15,2025-08-23,78,"55",17,"0-64"
1467.3317176184,0.75,15,2025-08-23,78,"55",17,"0-64"
2091.7358129578,0.9,15,2025-08-23,78,"55",17,"0-64"
2413.7093121759,0.95,15,2025-08-23,78,"55",17,"0-64"
2968.5568819232,0.975,15,2025-08-23,78,"55",17,"0-64"
3761.5732485221,0.99,15,2025-08-23,78,"55",17,"0-64"
35.36,0.01,15,2025-08-23,78,"55",17,"65-130"
45.5,0.025,15,2025-08-23,78,"55",17,"65-130"
102.7,0.05,15,2025-08-23,78,"55",17,"65-130"
434.3896358526,0.1,15,2025-08-23,78,"55",17,"65-130"
698.4855148957,0.25,15,2025-08-23,78,"55",17,"65-130"
1154.9071409257,0.5,15,2025-08-23,78,"55",17,"65-130"
2823.932468863,0.75,15,2025-08-23,78,"55",17,"65-130"
4223.5250688089,0.9,15,2025-08-23,78,"55",17,"65-130"
4869.3705074405,0.95,15,2025-08-23,78,"55",17,"65-130"
5342.3446847616,0.975,15,2025-08-23,78,"55",17,"65-130"
6816.488,0.99,15,2025-08-23,78,"55",17,"65-130"
2224.48,0.01,29,2025-08-23,78,"55",17,"0-130"
2325.3,0.025,29,2025-08-23,78,"55",17,"0-130"
2397.45,0.05,29,2025-08-23,78,"55",17,"0-130"
2529.8,0.1,29,2025-08-23,78,"55",17,"0-130"
2719.5,0.25,29,2025-08-23,78,"55",17,"0-130"
2956,0.5,29,2025-08-23,78,"55",17,"0-130"
3180.25,0.75,29,2025-08-23,78,"55",17,"0-130"
3349.2,0.9,29,2025-08-23,78,"55",17,"0-130"
3439.1,0.95,29,2025-08-23,78,"55",17,"0-130"
3519.45,0.975,29,2025-08-23,78,"55",17,"0-130"
3591.32,0.99,29,2025-08-23,78,"55",17,"0-130"
903.87,0.01,29,2025-08-23,78,"55",17,"0-64"
951.475,0.025,29,2025-08-23,78,"55",17,"0-64"
1001.6,0.05,29,2025-08-23,78,"55",17,"0-64"
1036.7,0.1,29,2025-08-23,78,"55",17,"0-64"
1120.75,0.25,29,2025-08-23,78,"55",17,"0-64"
1212,0.5,29,2025-08-23,78,"55",17,"0-64"
1300,0.75,29,2025-08-23,78,"55",17,"0-64"
1384.2,0.9,29,2025-08-23,78,"55",17,"0-64"
1415.2,0.95,29,2025-08-23,78,"55",17,"0-64"
1440.075,0.975,29,2025-08-23,78,"55",17,"0-64"
1469.18,0.99,29,2025-08-23,78,"55",17,"0-64"
1327.51,0.01,29,2025-08-23,78,"55",17,"65-130"
1360.95,0.025,29,2025-08-23,78,"55",17,"65-130"
1396.85,0.05,29,2025-08-23,78,"55",17,"65-130"
1468,0.1,29,2025-08-23,78,"55",17,"65-130"
1594.5,0.25,29,2025-08-23,78,"55",17,"65-130"
1742.5,0.5,29,2025-08-23,78,"55",17,"65-130"
1877.75,0.75,29,2025-08-23,78,"55",17,"65-130"
1980.9,0.9,29,2025-08-23,78,"55",17,"65-130"
2044.1,0.95,29,2025-08-23,78,"55",17,"65-130"
2091.1,0.975,29,2025-08-23,78,"55",17,"65-130"
2140.02,0.99,29,2025-08-23,78,"55",17,"65-130"
2804.346,0.01,30,2025-08-23,78,"55",17,"0-130"
3027.91,0.025,30,2025-08-23,78,"55",17,"0-130"
3197.35,0.05,30,2025-08-23,78,"55",17,"0-130"
3618.94,0.1,30,2025-08-23,78,"55",17,"0-130"
4213.5,0.25,30,2025-08-23,78,"55",17,"0-130"
5203.7,0.5,30,2025-08-23,78,"55",17,"0-130"
6495.7,0.75,30,2025-08-23,78,"55",17,"0-130"
8352.84,0.9,30,2025-08-23,78,"55",17,"0-130"
10971.02,0.95,30,2025-08-23,78,"55",17,"0-130"
15511.725,0.975,30,2025-08-23,78,"55",17,"0-130"
17773.516,0.99,30,2025-08-23,78,"55",17,"0-130"
769.576,0.01,30,2025-08-23,78,"55",17,"0-64"
832.485,0.025,30,2025-08-23,78,"55",17,"0-64"
878.96,0.05,30,2025-08-23,78,"55",17,"0-64"
994.64,0.1,30,2025-08-23,78,"55",17,"0-64"
1158.05,0.25,30,2025-08-23,78,"55",17,"0-64"
1430.2,0.5,30,2025-08-23,78,"55",17,"0-64"
1784.75,0.75,30,2025-08-23,78,"55",17,"0-64"
2295.7,0.9,30,2025-08-23,78,"55",17,"0-64"
3015.5,0.95,30,2025-08-23,78,"55",17,"0-64"
4262.835,0.975,30,2025-08-23,78,"55",17,"0-64"
4884.796,0.99,30,2025-08-23,78,"55",17,"0-64"
2034.666,0.01,30,2025-08-23,78,"55",17,"65-130"
2195.615,0.025,30,2025-08-23,78,"55",17,"65-130"
2318.48,0.05,30,2025-08-23,78,"55",17,"65-130"
2624.2,0.1,30,2025-08-23,78,"55",17,"65-130"
3055.5,0.25,30,2025-08-23,78,"55",17,"65-130"
3773.3,0.5,30,2025-08-23,78,"55",17,"65-130"
4710.75,0.75,30,2025-08-23,78,"55",17,"65-130"
6056.96,0.9,30,2025-08-23,78,"55",17,"65-130"
7955.78,0.95,30,2025-08-23,78,"55",17,"65-130"
11248.59,0.975,30,2025-08-23,78,"55",17,"65-130"
12888.816,0.99,30,2025-08-23,78,"55",17,"65-130"
477.181,0.01,31,2025-08-23,78,"55",17,"0-130"
503.44,0.025,31,2025-08-23,78,"55",17,"0-130"
511.515,0.05,31,2025-08-23,78,"55",17,"0-130"
541.84,0.1,31,2025-08-23,78,"55",17,"0-130"
606.75,0.25,31,2025-08-23,78,"55",17,"0-130"
693.65,0.5,31,2025-08-23,78,"55",17,"0-130"
796.25,0.75,31,2025-08-23,78,"55",17,"0-130"
853.54,0.9,31,2025-08-23,78,"55",17,"0-130"
916.21,0.95,31,2025-08-23,78,"55",17,"0-130"
950.07,0.975,31,2025-08-23,78,"55",17,"0-130"
1014.557,0.99,31,2025-08-23,78,"55",17,"0-130"
50.577,0.01,31,2025-08-23,78,"55",17,"0-64"
52.1825,0.025,31,2025-08-23,78,"55",17,"0-64"
56.61,0.05,31,2025-08-23,78,"55",17,"0-64"
66.7,0.1,31,2025-08-23,78,"55",17,"0-64"
83.95,0.25,31,2025-08-23,78,"55",17,"0-64"
103.9,0.5,31,2025-08-23,78,"55",17,"0-64"
124.5,0.75,31,2025-08-23,78,"55",17,"0-64"
143.35,0.9,31,2025-08-23,78,"55",17,"0-64"
157.83,0.95,31,2025-08-23,78,"55",17,"0-64"
170.435,0.975,31,2025-08-23,78,"55",17,"0-64"
181.397,0.99,31,2025-08-23,78,"55",17,"0-64"
420.763,0.01,31,2025-08-23,78,"55",17,"65-130"
430.255,0.025,31,2025-08-23,78,"55",17,"65-130"
445.37,0.05,31,2025-08-23,78,"55",17,"65-130"
481.03,0.1,31,2025-08-23,78,"55",17,"65-130"
520.35,0.25,31,2025-08-23,78,"55",17,"65-130"
584.05,0.5,31,2025-08-23,78,"55",17,"65-130"
660.925,0.75,31,2025-08-23,78,"55",17,"65-130"
727.14,0.9,31,2025-08-23,78,"55",17,"65-130"
758.245,0.95,31,2025-08-23,78,"55",17,"65-130"
794.7625,0.975,31,2025-08-23,78,"55",17,"65-130"
823.558,0.99,31,2025-08-23,78,"55",17,"65-130"
3664.208,0.01,32,2025-08-23,78,"55",17,"0-130"
3748.9125,0.025,32,2025-08-23,78,"55",17,"0-130"
3871.485,0.05,32,2025-08-23,78,"55",17,"0-130"
4382.02,0.1,32,2025-08-23,78,"55",17,"0-130"
4992.3,0.25,32,2025-08-23,78,"55",17,"0-130"
5614,0.5,32,2025-08-23,78,"55",17,"0-130"
6699.7,0.75,32,2025-08-23,78,"55",17,"0-130"
7408.43,0.9,32,2025-08-23,78,"55",17,"0-130"
7678.85,0.95,32,2025-08-23,78,"55",17,"0-130"
7736.7125,0.975,32,2025-08-23,78,"55",17,"0-130"
7751.061,0.99,32,2025-08-23,78,"55",17,"0-130"
1177.031,0.01,32,2025-08-23,78,"55",17,"0-64"
1212.855,0.025,32,2025-08-23,78,"55",17,"0-64"
1232.355,0.05,32,2025-08-23,78,"55",17,"0-64"
1412.31,0.1,32,2025-08-23,78,"55",17,"0-64"
1585.775,0.25,32,2025-08-23,78,"55",17,"0-64"
1747.9,0.5,32,2025-08-23,78,"55",17,"0-64"
2106.125,0.75,32,2025-08-23,78,"55",17,"0-64"
2237.23,0.9,32,2025-08-23,78,"55",17,"0-64"
2323.925,0.95,32,2025-08-23,78,"55",17,"0-64"
2370.07,0.975,32,2025-08-23,78,"55",17,"0-64"
2389.553,0.99,32,2025-08-23,78,"55",17,"0-64"
2458.265,0.01,32,2025-08-23,78,"55",17,"65-130"
2522.9225,0.025,32,2025-08-23,78,"55",17,"65-130"
2634.03,0.05,32,2025-08-23,78,"55",17,"65-130"
2914.84,0.1,32,2025-08-23,78,"55",17,"65-130"
3356.2,0.25,32,2025-08-23,78,"55",17,"65-130"
3882.35,0.5,32,2025-08-23,78,"55",17,"65-130"
4643.95,0.75,32,2025-08-23,78,"55",17,"65-130"
5164.51,0.9,32,2025-08-23,78,"55",17,"65-130"
5342.775,0.95,32,2025-08-23,78,"55",17,"65-130"
5466.3425,0.975,32,2025-08-23,78,"55",17,"65-130"
5497.315,0.99,32,2025-08-23,78,"55",17,"65-130"
978.82,0.01,33,2025-08-23,78,"55",17,"0-130"
1004.775,0.025,33,2025-08-23,78,"55",17,"0-130"
1074.5,0.05,33,2025-08-23,78,"55",17,"0-130"
1141.9,0.1,33,2025-08-23,78,"55",17,"0-130"
1257.5,0.25,33,2025-08-23,78,"55",17,"0-130"
1389,0.5,33,2025-08-23,78,"55",17,"0-130"
1511,0.75,33,2025-08-23,78,"55",17,"0-130"
1629.2,0.9,33,2025-08-23,78,"55",17,"0-130"
1715.2,0.95,33,2025-08-23,78,"55",17,"0-130"
1762.1,0.975,33,2025-08-23,78,"55",17,"0-130"
1792.76,0.99,33,2025-08-23,78,"55",17,"0-130"
339.65,0.01,33,2025-08-23,78,"55",17,"0-64"
364.325,0.025,33,2025-08-23,78,"55",17,"0-64"
381.5,0.05,33,2025-08-23,78,"55",17,"0-64"
410.9,0.1,33,2025-08-23,78,"55",17,"0-64"
449,0.25,33,2025-08-23,78,"55",17,"0-64"
499,0.5,33,2025-08-23,78,"55",17,"0-64"
542.5,0.75,33,2025-08-23,78,"55",17,"0-64"
593,0.9,33,2025-08-23,78,"55",17,"0-64"
625.1,0.95,33,2025-08-23,78,"55",17,"0-64"
646.675,0.975,33,2025-08-23,78,"55",17,"0-64"
667.19,0.99,33,2025-08-23,78,"55",17,"0-64"
622.36,0.01,33,2025-08-23,78,"55",17,"65-130"
643.65,0.025,33,2025-08-23,78,"55",17,"65-130"
701.7,0.05,33,2025-08-23,78,"55",17,"65-130"
730.6,0.1,33,2025-08-23,78,"55",17,"65-130"
806.25,0.25,33,2025-08-23,78,"55",17,"65-130"
897,0.5,33,2025-08-23,78,"55",17,"65-130"
975,0.75,33,2025-08-23,78,"55",17,"65-130"
1053.4,0.9,33,2025-08-23,78,"55",17,"65-130"
1071.9,0.95,33,2025-08-23,78,"55",17,"65-130"
1124.55,0.975,33,2025-08-23,78,"55",17,"65-130"
1148.53,0.99,33,2025-08-23,78,"55",17,"65-130"
399.373,0.01,34,2025-08-23,78,"55",17,"0-130"
626.565,0.025,34,2025-08-23,78,"55",17,"0-130"
835.685,0.05,34,2025-08-23,78,"55",17,"0-130"
1015.58,0.1,34,2025-08-23,78,"55",17,"0-130"
1984.05,0.25,34,2025-08-23,78,"55",17,"0-130"
3449.15,0.5,34,2025-08-23,78,"55",17,"0-130"
5449.95,0.75,34,2025-08-23,78,"55",17,"0-130"
7253.46,0.9,34,2025-08-23,78,"55",17,"0-130"
8367.605,0.95,34,2025-08-23,78,"55",17,"0-130"
8684.0125,0.975,34,2025-08-23,78,"55",17,"0-130"
9551.34,0.99,34,2025-08-23,78,"55",17,"0-130"
194.371,0.01,34,2025-08-23,78,"55",17,"0-64"
297.735,0.025,34,2025-08-23,78,"55",17,"0-64"
395.84,0.05,34,2025-08-23,78,"55",17,"0-64"
484.68,0.1,34,2025-08-23,78,"55",17,"0-64"
927.05,0.25,34,2025-08-23,78,"55",17,"0-64"
1596,0.5,34,2025-08-23,78,"55",17,"0-64"
2447.1,0.75,34,2025-08-23,78,"55",17,"0-64"
3281.42,0.9,34,2025-08-23,78,"55",17,"0-64"
3725.85,0.95,34,2025-08-23,78,"55",17,"0-64"
3902.815,0.975,34,2025-08-23,78,"55",17,"0-64"
4217.598,0.99,34,2025-08-23,78,"55",17,"0-64"
205.295,0.01,34,2025-08-23,78,"55",17,"65-130"
323.025,0.025,34,2025-08-23,78,"55",17,"65-130"
439.83,0.05,34,2025-08-23,78,"55",17,"65-130"
535.49,0.1,34,2025-08-23,78,"55",17,"65-130"
1056.925,0.25,34,2025-08-23,78,"55",17,"65-130"
1866.2,0.5,34,2025-08-23,78,"55",17,"65-130"
2981.675,0.75,34,2025-08-23,78,"55",17,"65-130"
3954.68,0.9,34,2025-08-23,78,"55",17,"65-130"
4601.33,0.95,34,2025-08-23,78,"55",17,"65-130"
4819.5625,0.975,34,2025-08-23,78,"55",17,"65-130"
5333.942,0.99,34,2025-08-23,78,"55",17,"65-130"
91.3,0.01,3,2025-08-23,79,"55",17,"0-130"
92.6,0.025,3,2025-08-23,79,"55",17,"0-130"
97.6,0.05,3,2025-08-23,79,"55",17,"0-130"
109.1,0.1,3,2025-08-23,79,"55",17,"0-130"
163.8,0.25,3,2025-08-23,79,"55",17,"0-130"
392.7,0.5,3,2025-08-23,79,"55",17,"0-130"
1697.3,0.75,3,2025-08-23,79,"55",17,"0-130"
2474.9,0.9,3,2025-08-23,79,"55",17,"0-130"
4098.3,0.95,3,2025-08-23,79,"55",17,"0-130"
4433.1,0.975,3,2025-08-23,79,"55",17,"0-130"
5084.2,0.99,3,2025-08-23,79,"55",17,"0-130"
57.2,0.01,3,2025-08-23,79,"55",17,"0-64"
61.9,0.025,3,2025-08-23,79,"55",17,"0-64"
66.2,0.05,3,2025-08-23,79,"55",17,"0-64"
72.6,0.1,3,2025-08-23,79,"55",17,"0-64"
106.7,0.25,3,2025-08-23,79,"55",17,"0-64"
252.9,0.5,3,2025-08-23,79,"55",17,"0-64"
1012.4,0.75,3,2025-08-23,79,"55",17,"0-64"
1456.9,0.9,3,2025-08-23,79,"55",17,"0-64"
2365.5,0.95,3,2025-08-23,79,"55",17,"0-64"
2587.8,0.975,3,2025-08-23,79,"55",17,"0-64"
2925.4,0.99,3,2025-08-23,79,"55",17,"0-64"
28.8,0.01,3,2025-08-23,79,"55",17,"65-130"
31,0.025,3,2025-08-23,79,"55",17,"65-130"
31.9,0.05,3,2025-08-23,79,"55",17,"65-130"
36.6,0.1,3,2025-08-23,79,"55",17,"65-130"
55.4,0.25,3,2025-08-23,79,"55",17,"65-130"
144.3,0.5,3,2025-08-23,79,"55",17,"65-130"
695.4,0.75,3,2025-08-23,79,"55",17,"65-130"
1024.8,0.9,3,2025-08-23,79,"55",17,"65-130"
1726,0.95,3,2025-08-23,79,"55",17,"65-130"
1845.2,0.975,3,2025-08-23,79,"55",17,"65-130"
2154.1,0.99,3,2025-08-23,79,"55",17,"65-130"
622.99,0.01,6,2025-08-23,79,"55",17,"0-130"
681.135,0.025,6,2025-08-23,79,"55",17,"0-130"
717.85,0.05,6,2025-08-23,79,"55",17,"0-130"
813.2,0.1,6,2025-08-23,79,"55",17,"0-130"
1531.65,0.25,6,2025-08-23,79,"55",17,"0-130"
1890.85,0.5,6,2025-08-23,79,"55",17,"0-130"
2046.625,0.75,6,2025-08-23,79,"55",17,"0-130"
2170.12,0.9,6,2025-08-23,79,"55",17,"0-130"
2287.22,0.95,6,2025-08-23,79,"55",17,"0-130"
2363.5425,0.975,6,2025-08-23,79,"55",17,"0-130"
2555.699,0.99,6,2025-08-23,79,"55",17,"0-130"
315.294,0.01,6,2025-08-23,79,"55",17,"0-64"
344.4525,0.025,6,2025-08-23,79,"55",17,"0-64"
363.37,0.05,6,2025-08-23,79,"55",17,"0-64"
410.73,0.1,6,2025-08-23,79,"55",17,"0-64"
772.625,0.25,6,2025-08-23,79,"55",17,"0-64"
953.1,0.5,6,2025-08-23,79,"55",17,"0-64"
1030.975,0.75,6,2025-08-23,79,"55",17,"0-64"
1094.05,0.9,6,2025-08-23,79,"55",17,"0-64"
1153.08,0.95,6,2025-08-23,79,"55",17,"0-64"
1193.01,0.975,6,2025-08-23,79,"55",17,"0-64"
1289.452,0.99,6,2025-08-23,79,"55",17,"0-64"
307.799,0.01,6,2025-08-23,79,"55",17,"65-130"
336.3825,0.025,6,2025-08-23,79,"55",17,"65-130"
354.48,0.05,6,2025-08-23,79,"55",17,"65-130"
402.37,0.1,6,2025-08-23,79,"55",17,"65-130"
759.025,0.25,6,2025-08-23,79,"55",17,"65-130"
937.1,0.5,6,2025-08-23,79,"55",17,"65-130"
1013.575,0.75,6,2025-08-23,79,"55",17,"65-130"
1075.5,0.9,6,2025-08-23,79,"55",17,"65-130"
1134.09,0.95,6,2025-08-23,79,"55",17,"65-130"
1172.75,0.975,6,2025-08-23,79,"55",17,"65-130"
1266.248,0.99,6,2025-08-23,79,"55",17,"65-130"
787.915,0.01,7,2025-08-23,79,"55",17,"0-130"
829.7425,0.025,7,2025-08-23,79,"55",17,"0-130"
928.6325,0.05,7,2025-08-23,79,"55",17,"0-130"
1046.34,0.1,7,2025-08-23,79,"55",17,"0-130"
1710.0375,0.25,7,2025-08-23,79,"55",17,"0-130"
2312.925,0.5,7,2025-08-23,79,"55",17,"0-130"
2499.0625,0.75,7,2025-08-23,79,"55",17,"0-130"
2789.15,0.9,7,2025-08-23,79,"55",17,"0-130"
3641.9,0.95,7,2025-08-23,79,"55",17,"0-130"
3854.1,0.975,7,2025-08-23,79,"55",17,"0-130"
4207.3,0.99,7,2025-08-23,79,"55",17,"0-130"
328.452,0.01,7,2025-08-23,79,"55",17,"0-64"
353.10125,0.025,7,2025-08-23,79,"55",17,"0-64"
384.135,0.05,7,2025-08-23,79,"55",17,"0-64"
437.39,0.1,7,2025-08-23,79,"55",17,"0-64"
834.3,0.25,7,2025-08-23,79,"55",17,"0-64"
1072.05,0.5,7,2025-08-23,79,"55",17,"0-64"
1154.4875,0.75,7,2025-08-23,79,"55",17,"0-64"
1408.5,0.9,7,2025-08-23,79,"55",17,"0-64"
1848.455,0.95,7,2025-08-23,79,"55",17,"0-64"
1884.41125,0.975,7,2025-08-23,79,"55",17,"0-64"
1909.1265,0.99,7,2025-08-23,79,"55",17,"0-64"
497.9795,0.01,7,2025-08-23,79,"55",17,"65-130"
513.09,0.025,7,2025-08-23,79,"55",17,"65-130"
555.1875,0.05,7,2025-08-23,79,"55",17,"65-130"
605.14,0.1,7,2025-08-23,79,"55",17,"65-130"
886.0875,0.25,7,2025-08-23,79,"55",17,"65-130"
1240.8,0.5,7,2025-08-23,79,"55",17,"65-130"
1341.7875,0.75,7,2025-08-23,79,"55",17,"65-130"
1416.9,0.9,7,2025-08-23,79,"55",17,"65-130"
1774.55,0.95,7,2025-08-23,79,"55",17,"65-130"
1855.125,0.975,7,2025-08-23,79,"55",17,"65-130"
2031.05,0.99,7,2025-08-23,79,"55",17,"65-130"
498.5264169494,0.01,12,2025-08-23,79,"55",17,"0-130"
563.4725756001,0.025,12,2025-08-23,79,"55",17,"0-130"
618.9022128824,0.05,12,2025-08-23,79,"55",17,"0-130"
700.5833560446,0.1,12,2025-08-23,79,"55",17,"0-130"
1314.2666044694,0.25,12,2025-08-23,79,"55",17,"0-130"
2132.0060798716,0.5,12,2025-08-23,79,"55",17,"0-130"
3353.4670260198,0.75,12,2025-08-23,79,"55",17,"0-130"
5579.888641522,0.9,12,2025-08-23,79,"55",17,"0-130"
6599.2014002664,0.95,12,2025-08-23,79,"55",17,"0-130"
7147.7589895508,0.975,12,2025-08-23,79,"55",17,"0-130"
7996.948,0.99,12,2025-08-23,79,"55",17,"0-130"
68.0356477846,0.01,12,2025-08-23,79,"55",17,"0-64"
81.025,0.025,12,2025-08-23,79,"55",17,"0-64"
136.1,0.05,12,2025-08-23,79,"55",17,"0-64"
342.8092222661,0.1,12,2025-08-23,79,"55",17,"0-64"
521.803074823,0.25,12,2025-08-23,79,"55",17,"0-64"
1020.8772591385,0.5,12,2025-08-23,79,"55",17,"0-64"
1325.0605276086,0.75,12,2025-08-23,79,"55",17,"0-64"
1929.2134789124,0.9,12,2025-08-23,79,"55",17,"0-64"
2189.7965328963,0.95,12,2025-08-23,79,"55",17,"0-64"
2364.7478170488,0.975,12,2025-08-23,79,"55",17,"0-64"
2952.3909727246,0.99,12,2025-08-23,79,"55",17,"0-64"
338.2864853854,0.01,12,2025-08-23,79,"55",17,"65-130"
396.6880367113,0.025,12,2025-08-23,79,"55",17,"65-130"
461.9779285048,0.05,12,2025-08-23,79,"55",17,"65-130"
535.6917348533,0.1,12,2025-08-23,79,"55",17,"65-130"
774.3130569871,0.25,12,2025-08-23,79,"55",17,"65-130"
1060.2934572369,0.5,12,2025-08-23,79,"55",17,"65-130"
1890.2950661903,0.75,12,2025-08-23,79,"55",17,"65-130"
3551.4383232704,0.9,12,2025-08-23,79,"55",17,"65-130"
4236.9674291906,0.95,12,2025-08-23,79,"55",17,"65-130"
4607.7524045543,0.975,12,2025-08-23,79,"55",17,"65-130"
