"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
423.8946317963,0.025,15,2025-08-09,79,"51",15,"0-130"
487.4472439539,0.05,15,2025-08-09,79,"51",15,"0-130"
603.4246546916,0.1,15,2025-08-09,79,"51",15,"0-130"
1188.8671119432,0.25,15,2025-08-09,79,"51",15,"0-130"
2067.0452861001,0.5,15,2025-08-09,79,"51",15,"0-130"
5030.6135333944,0.75,15,2025-08-09,79,"51",15,"0-130"
6247.7904765538,0.9,15,2025-08-09,79,"51",15,"0-130"
7500.2597051866,0.95,15,2025-08-09,79,"51",15,"0-130"
8304.7494641385,0.975,15,2025-08-09,79,"51",15,"0-130"
9178.1822737077,0.99,15,2025-08-09,79,"51",15,"0-130"
46.846,0.01,15,2025-08-09,79,"51",15,"0-64"
57.36,0.025,15,2025-08-09,79,"51",15,"0-64"
70.56,0.05,15,2025-08-09,79,"51",15,"0-64"
96.64,0.1,15,2025-08-09,79,"51",15,"0-64"
498.8600660694,0.25,15,2025-08-09,79,"51",15,"0-64"
951.6211488174,0.5,15,2025-08-09,79,"51",15,"0-64"
1828.015653924,0.75,15,2025-08-09,79,"51",15,"0-64"
2311.6158643903,0.9,15,2025-08-09,79,"51",15,"0-64"
2633.7056212381,0.95,15,2025-08-09,79,"51",15,"0-64"
3108.6946275623,0.975,15,2025-08-09,79,"51",15,"0-64"
3747.8254346154,0.99,15,2025-08-09,79,"51",15,"0-64"
86.56,0.01,15,2025-08-09,79,"51",15,"65-130"
137,0.025,15,2025-08-09,79,"51",15,"65-130"
278.4537442015,0.05,15,2025-08-09,79,"51",15,"65-130"
426.2924524132,0.1,15,2025-08-09,79,"51",15,"65-130"
649.7956799876,0.25,15,2025-08-09,79,"51",15,"65-130"
1031.8426011191,0.5,15,2025-08-09,79,"51",15,"65-130"
3216.6643657436,0.75,15,2025-08-09,79,"51",15,"65-130"
4046.8744932047,0.9,15,2025-08-09,79,"51",15,"65-130"
4907.1238463069,0.95,15,2025-08-09,79,"51",15,"65-130"
5529.2918727282,0.975,15,2025-08-09,79,"51",15,"65-130"
5886.0154261809,0.99,15,2025-08-09,79,"51",15,"65-130"
4193.49,0.01,29,2025-08-09,79,"51",15,"0-130"
4322.65,0.025,29,2025-08-09,79,"51",15,"0-130"
4373.9,0.05,29,2025-08-09,79,"51",15,"0-130"
4555.8,0.1,29,2025-08-09,79,"51",15,"0-130"
4893,0.25,29,2025-08-09,79,"51",15,"0-130"
5303,0.5,29,2025-08-09,79,"51",15,"0-130"
5811.25,0.75,29,2025-08-09,79,"51",15,"0-130"
6191.3,0.9,29,2025-08-09,79,"51",15,"0-130"
6407.6,0.95,29,2025-08-09,79,"51",15,"0-130"
6707.625,0.975,29,2025-08-09,79,"51",15,"0-130"
6874.56,0.99,29,2025-08-09,79,"51",15,"0-130"
1500.79,0.01,29,2025-08-09,79,"51",15,"0-64"
1546,0.025,29,2025-08-09,79,"51",15,"0-64"
1600.95,0.05,29,2025-08-09,79,"51",15,"0-64"
1650.4,0.1,29,2025-08-09,79,"51",15,"0-64"
1769,0.25,29,2025-08-09,79,"51",15,"0-64"
1928.5,0.5,29,2025-08-09,79,"51",15,"0-64"
2115.75,0.75,29,2025-08-09,79,"51",15,"0-64"
2238.1,0.9,29,2025-08-09,79,"51",15,"0-64"
2327.1,0.95,29,2025-08-09,79,"51",15,"0-64"
2424.575,0.975,29,2025-08-09,79,"51",15,"0-64"
2492.08,0.99,29,2025-08-09,79,"51",15,"0-64"
2685.83,0.01,29,2025-08-09,79,"51",15,"65-130"
2763.9,0.025,29,2025-08-09,79,"51",15,"65-130"
2790.75,0.05,29,2025-08-09,79,"51",15,"65-130"
2901.1,0.1,29,2025-08-09,79,"51",15,"65-130"
3112,0.25,29,2025-08-09,79,"51",15,"65-130"
3384,0.5,29,2025-08-09,79,"51",15,"65-130"
3699.5,0.75,29,2025-08-09,79,"51",15,"65-130"
3969.5,0.9,29,2025-08-09,79,"51",15,"65-130"
4125.8,0.95,29,2025-08-09,79,"51",15,"65-130"
4284.625,0.975,29,2025-08-09,79,"51",15,"65-130"
4416.06,0.99,29,2025-08-09,79,"51",15,"65-130"
1753.554,0.01,30,2025-08-09,79,"51",15,"0-130"
1832.825,0.025,30,2025-08-09,79,"51",15,"0-130"
2010.26,0.05,30,2025-08-09,79,"51",15,"0-130"
2512.34,0.1,30,2025-08-09,79,"51",15,"0-130"
3055.65,0.25,30,2025-08-09,79,"51",15,"0-130"
4121.1,0.5,30,2025-08-09,79,"51",15,"0-130"
5556.5,0.75,30,2025-08-09,79,"51",15,"0-130"
7524.28,0.9,30,2025-08-09,79,"51",15,"0-130"
8805.77,0.95,30,2025-08-09,79,"51",15,"0-130"
10355.235,0.975,30,2025-08-09,79,"51",15,"0-130"
16339.064,0.99,30,2025-08-09,79,"51",15,"0-130"
522.934,0.01,30,2025-08-09,79,"51",15,"0-64"
546.905,0.025,30,2025-08-09,79,"51",15,"0-64"
599.51,0.05,30,2025-08-09,79,"51",15,"0-64"
748.98,0.1,30,2025-08-09,79,"51",15,"0-64"
910.65,0.25,30,2025-08-09,79,"51",15,"0-64"
1228.4,0.5,30,2025-08-09,79,"51",15,"0-64"
1655.85,0.75,30,2025-08-09,79,"51",15,"0-64"
2239.44,0.9,30,2025-08-09,79,"51",15,"0-64"
2619.65,0.95,30,2025-08-09,79,"51",15,"0-64"
3081.475,0.975,30,2025-08-09,79,"51",15,"0-64"
4862.614,0.99,30,2025-08-09,79,"51",15,"0-64"
1230.428,0.01,30,2025-08-09,79,"51",15,"65-130"
1285.885,0.025,30,2025-08-09,79,"51",15,"65-130"
1410.72,0.05,30,2025-08-09,79,"51",15,"65-130"
1763.22,0.1,30,2025-08-09,79,"51",15,"65-130"
2144.9,0.25,30,2025-08-09,79,"51",15,"65-130"
2892.8,0.5,30,2025-08-09,79,"51",15,"65-130"
3900.6,0.75,30,2025-08-09,79,"51",15,"65-130"
5284.46,0.9,30,2025-08-09,79,"51",15,"65-130"
6186.23,0.95,30,2025-08-09,79,"51",15,"65-130"
7273.595,0.975,30,2025-08-09,79,"51",15,"65-130"
11476.546,0.99,30,2025-08-09,79,"51",15,"65-130"
404.238,0.01,31,2025-08-09,79,"51",15,"0-130"
421.36,0.025,31,2025-08-09,79,"51",15,"0-130"
442.05,0.05,31,2025-08-09,79,"51",15,"0-130"
464.57,0.1,31,2025-08-09,79,"51",15,"0-130"
517.1,0.25,31,2025-08-09,79,"51",15,"0-130"
595.65,0.5,31,2025-08-09,79,"51",15,"0-130"
668.625,0.75,31,2025-08-09,79,"51",15,"0-130"
724.35,0.9,31,2025-08-09,79,"51",15,"0-130"
764.045,0.95,31,2025-08-09,79,"51",15,"0-130"
829.1575,0.975,31,2025-08-09,79,"51",15,"0-130"
881.229,0.99,31,2025-08-09,79,"51",15,"0-130"
40.156,0.01,31,2025-08-09,79,"51",15,"0-64"
41.19,0.025,31,2025-08-09,79,"51",15,"0-64"
44.74,0.05,31,2025-08-09,79,"51",15,"0-64"
48.25,0.1,31,2025-08-09,79,"51",15,"0-64"
60.975,0.25,31,2025-08-09,79,"51",15,"0-64"
75.35,0.5,31,2025-08-09,79,"51",15,"0-64"
91.8,0.75,31,2025-08-09,79,"51",15,"0-64"
118.43,0.9,31,2025-08-09,79,"51",15,"0-64"
128.195,0.95,31,2025-08-09,79,"51",15,"0-64"
137.7975,0.975,31,2025-08-09,79,"51",15,"0-64"
154.472,0.99,31,2025-08-09,79,"51",15,"0-64"
357.338,0.01,31,2025-08-09,79,"51",15,"65-130"
372.03,0.025,31,2025-08-09,79,"51",15,"65-130"
386.855,0.05,31,2025-08-09,79,"51",15,"65-130"
407.64,0.1,31,2025-08-09,79,"51",15,"65-130"
449.85,0.25,31,2025-08-09,79,"51",15,"65-130"
516.3,0.5,31,2025-08-09,79,"51",15,"65-130"
581.75,0.75,31,2025-08-09,79,"51",15,"65-130"
619.17,0.9,31,2025-08-09,79,"51",15,"65-130"
642.73,0.95,31,2025-08-09,79,"51",15,"65-130"
708.785,0.975,31,2025-08-09,79,"51",15,"65-130"
734.281,0.99,31,2025-08-09,79,"51",15,"65-130"
3193.56,0.01,32,2025-08-09,79,"51",15,"0-130"
3323.65,0.025,32,2025-08-09,79,"51",15,"0-130"
3415.795,0.05,32,2025-08-09,79,"51",15,"0-130"
4064.25,0.1,32,2025-08-09,79,"51",15,"0-130"
4810.525,0.25,32,2025-08-09,79,"51",15,"0-130"
5587.9,0.5,32,2025-08-09,79,"51",15,"0-130"
7072.75,0.75,32,2025-08-09,79,"51",15,"0-130"
8090.85,0.9,32,2025-08-09,79,"51",15,"0-130"
8356.845,0.95,32,2025-08-09,79,"51",15,"0-130"
8657.235,0.975,32,2025-08-09,79,"51",15,"0-130"
8927.086,0.99,32,2025-08-09,79,"51",15,"0-130"
1106.523,0.01,32,2025-08-09,79,"51",15,"0-64"
1125.0925,0.025,32,2025-08-09,79,"51",15,"0-64"
1150.595,0.05,32,2025-08-09,79,"51",15,"0-64"
1376.76,0.1,32,2025-08-09,79,"51",15,"0-64"
1628.05,0.25,32,2025-08-09,79,"51",15,"0-64"
1859.2,0.5,32,2025-08-09,79,"51",15,"0-64"
2367.7,0.75,32,2025-08-09,79,"51",15,"0-64"
2572.3,0.9,32,2025-08-09,79,"51",15,"0-64"
2718.765,0.95,32,2025-08-09,79,"51",15,"0-64"
2867.84,0.975,32,2025-08-09,79,"51",15,"0-64"
2921.636,0.99,32,2025-08-09,79,"51",15,"0-64"
2094.579,0.01,32,2025-08-09,79,"51",15,"65-130"
2176.9025,0.025,32,2025-08-09,79,"51",15,"65-130"
2246.62,0.05,32,2025-08-09,79,"51",15,"65-130"
2707.62,0.1,32,2025-08-09,79,"51",15,"65-130"
3180.975,0.25,32,2025-08-09,79,"51",15,"65-130"
3751.15,0.5,32,2025-08-09,79,"51",15,"65-130"
4758.4,0.75,32,2025-08-09,79,"51",15,"65-130"
5513.46,0.9,32,2025-08-09,79,"51",15,"65-130"
5738.44,0.95,32,2025-08-09,79,"51",15,"65-130"
5823.8425,0.975,32,2025-08-09,79,"51",15,"65-130"
5903.922,0.99,32,2025-08-09,79,"51",15,"65-130"
969.77,0.01,33,2025-08-09,79,"51",15,"0-130"
982.4,0.025,33,2025-08-09,79,"51",15,"0-130"
1010.85,0.05,33,2025-08-09,79,"51",15,"0-130"
1046.7,0.1,33,2025-08-09,79,"51",15,"0-130"
1180,0.25,33,2025-08-09,79,"51",15,"0-130"
1269,0.5,33,2025-08-09,79,"51",15,"0-130"
1390.5,0.75,33,2025-08-09,79,"51",15,"0-130"
1474.2,0.9,33,2025-08-09,79,"51",15,"0-130"
1531.2,0.95,33,2025-08-09,79,"51",15,"0-130"
1596.1,0.975,33,2025-08-09,79,"51",15,"0-130"
1694.52,0.99,33,2025-08-09,79,"51",15,"0-130"
372.54,0.01,33,2025-08-09,79,"51",15,"0-64"
375.85,0.025,33,2025-08-09,79,"51",15,"0-64"
382.9,0.05,33,2025-08-09,79,"51",15,"0-64"
392.4,0.1,33,2025-08-09,79,"51",15,"0-64"
439.5,0.25,33,2025-08-09,79,"51",15,"0-64"
492,0.5,33,2025-08-09,79,"51",15,"0-64"
528.25,0.75,33,2025-08-09,79,"51",15,"0-64"
569.8,0.9,33,2025-08-09,79,"51",15,"0-64"
602.05,0.95,33,2025-08-09,79,"51",15,"0-64"
619.525,0.975,33,2025-08-09,79,"51",15,"0-64"
662.1,0.99,33,2025-08-09,79,"51",15,"0-64"
598.19,0.01,33,2025-08-09,79,"51",15,"65-130"
600.425,0.025,33,2025-08-09,79,"51",15,"65-130"
612,0.05,33,2025-08-09,79,"51",15,"65-130"
651.8,0.1,33,2025-08-09,79,"51",15,"65-130"
727.75,0.25,33,2025-08-09,79,"51",15,"65-130"
794.5,0.5,33,2025-08-09,79,"51",15,"65-130"
869.25,0.75,33,2025-08-09,79,"51",15,"65-130"
923.3,0.9,33,2025-08-09,79,"51",15,"65-130"
942.7,0.95,33,2025-08-09,79,"51",15,"65-130"
979,0.975,33,2025-08-09,79,"51",15,"65-130"
1023.62,0.99,33,2025-08-09,79,"51",15,"65-130"
488.376,0.01,34,2025-08-09,79,"51",15,"0-130"
567.735,0.025,34,2025-08-09,79,"51",15,"0-130"
829.7,0.05,34,2025-08-09,79,"51",15,"0-130"
1269.95,0.1,34,2025-08-09,79,"51",15,"0-130"
2331.175,0.25,34,2025-08-09,79,"51",15,"0-130"
3790.2,0.5,34,2025-08-09,79,"51",15,"0-130"
5672.975,0.75,34,2025-08-09,79,"51",15,"0-130"
7621,0.9,34,2025-08-09,79,"51",15,"0-130"
8786.18,0.95,34,2025-08-09,79,"51",15,"0-130"
9335.44,0.975,34,2025-08-09,79,"51",15,"0-130"
10219.999,0.99,34,2025-08-09,79,"51",15,"0-130"
228.583,0.01,34,2025-08-09,79,"51",15,"0-64"
267.545,0.025,34,2025-08-09,79,"51",15,"0-64"
388.955,0.05,34,2025-08-09,79,"51",15,"0-64"
608.08,0.1,34,2025-08-09,79,"51",15,"0-64"
1043.9,0.25,34,2025-08-09,79,"51",15,"0-64"
1731.85,0.5,34,2025-08-09,79,"51",15,"0-64"
2527.225,0.75,34,2025-08-09,79,"51",15,"0-64"
3413.43,0.9,34,2025-08-09,79,"51",15,"0-64"
3819.535,0.95,34,2025-08-09,79,"51",15,"0-64"
4043.05,0.975,34,2025-08-09,79,"51",15,"0-64"
4447.996,0.99,34,2025-08-09,79,"51",15,"0-64"
259.797,0.01,34,2025-08-09,79,"51",15,"65-130"
300.1275,0.025,34,2025-08-09,79,"51",15,"65-130"
435.625,0.05,34,2025-08-09,79,"51",15,"65-130"
682.44,0.1,34,2025-08-09,79,"51",15,"65-130"
1281.575,0.25,34,2025-08-09,79,"51",15,"65-130"
2072.6,0.5,34,2025-08-09,79,"51",15,"65-130"
3145.95,0.75,34,2025-08-09,79,"51",15,"65-130"
4222.04,0.9,34,2025-08-09,79,"51",15,"65-130"
4843.365,0.95,34,2025-08-09,79,"51",15,"65-130"
5280.3975,0.975,34,2025-08-09,79,"51",15,"65-130"
5752.598,0.99,34,2025-08-09,79,"51",15,"65-130"
199.4,0.01,3,2025-08-09,80,"51",15,"0-130"
204.2,0.025,3,2025-08-09,80,"51",15,"0-130"
210.5,0.05,3,2025-08-09,80,"51",15,"0-130"
324.3,0.1,3,2025-08-09,80,"51",15,"0-130"
617.3,0.25,3,2025-08-09,80,"51",15,"0-130"
1018.4,0.5,3,2025-08-09,80,"51",15,"0-130"
1991.4,0.75,3,2025-08-09,80,"51",15,"0-130"
3267.5,0.9,3,2025-08-09,80,"51",15,"0-130"
3922.7,0.95,3,2025-08-09,80,"51",15,"0-130"
5296,0.975,3,2025-08-09,80,"51",15,"0-130"
5662.8,0.99,3,2025-08-09,80,"51",15,"0-130"
137.9,0.01,3,2025-08-09,80,"51",15,"0-64"
142.2,0.025,3,2025-08-09,80,"51",15,"0-64"
147.8,0.05,3,2025-08-09,80,"51",15,"0-64"
224.6,0.1,3,2025-08-09,80,"51",15,"0-64"
411.3,0.25,3,2025-08-09,80,"51",15,"0-64"
681.5,0.5,3,2025-08-09,80,"51",15,"0-64"
1258.9,0.75,3,2025-08-09,80,"51",15,"0-64"
1986.7,0.9,3,2025-08-09,80,"51",15,"0-64"
2388.5,0.95,3,2025-08-09,80,"51",15,"0-64"
3208.9,0.975,3,2025-08-09,80,"51",15,"0-64"
3426.1,0.99,3,2025-08-09,80,"51",15,"0-64"
61,0.01,3,2025-08-09,80,"51",15,"65-130"
61.5,0.025,3,2025-08-09,80,"51",15,"65-130"
67.2,0.05,3,2025-08-09,80,"51",15,"65-130"
99.7,0.1,3,2025-08-09,80,"51",15,"65-130"
203.9,0.25,3,2025-08-09,80,"51",15,"65-130"
337.1,0.5,3,2025-08-09,80,"51",15,"65-130"
732.9,0.75,3,2025-08-09,80,"51",15,"65-130"
1286.5,0.9,3,2025-08-09,80,"51",15,"65-130"
1537.9,0.95,3,2025-08-09,80,"51",15,"65-130"
2085.3,0.975,3,2025-08-09,80,"51",15,"65-130"
2236.7,0.99,3,2025-08-09,80,"51",15,"65-130"
873.544,0.01,6,2025-08-09,80,"51",15,"0-130"
906.035,0.025,6,2025-08-09,80,"51",15,"0-130"
1002.8,0.05,6,2025-08-09,80,"51",15,"0-130"
1369.59,0.1,6,2025-08-09,80,"51",15,"0-130"
1539.8,0.25,6,2025-08-09,80,"51",15,"0-130"
1701.2,0.5,6,2025-08-09,80,"51",15,"0-130"
1855.95,0.75,6,2025-08-09,80,"51",15,"0-130"
2041.67,0.9,6,2025-08-09,80,"51",15,"0-130"
2141.765,0.95,6,2025-08-09,80,"51",15,"0-130"
2775.095,0.975,6,2025-08-09,80,"51",15,"0-130"
3670.293,0.99,6,2025-08-09,80,"51",15,"0-130"
437.371,0.01,6,2025-08-09,80,"51",15,"0-64"
453.615,0.025,6,2025-08-09,80,"51",15,"0-64"
501.86,0.05,6,2025-08-09,80,"51",15,"0-64"
685.83,0.1,6,2025-08-09,80,"51",15,"0-64"
771.2,0.25,6,2025-08-09,80,"51",15,"0-64"
851.75,0.5,6,2025-08-09,80,"51",15,"0-64"
929.3,0.75,6,2025-08-09,80,"51",15,"0-64"
1022.1,0.9,6,2025-08-09,80,"51",15,"0-64"
1072.245,0.95,6,2025-08-09,80,"51",15,"0-64"
1389.595,0.975,6,2025-08-09,80,"51",15,"0-64"
1837.549,0.99,6,2025-08-09,80,"51",15,"0-64"
436.074,0.01,6,2025-08-09,80,"51",15,"65-130"
452.42,0.025,6,2025-08-09,80,"51",15,"65-130"
500.65,0.05,6,2025-08-09,80,"51",15,"65-130"
683.76,0.1,6,2025-08-09,80,"51",15,"65-130"
768.875,0.25,6,2025-08-09,80,"51",15,"65-130"
849.45,0.5,6,2025-08-09,80,"51",15,"65-130"
926.7,0.75,6,2025-08-09,80,"51",15,"65-130"
1019.29,0.9,6,2025-08-09,80,"51",15,"65-130"
1069.52,0.95,6,2025-08-09,80,"51",15,"65-130"
1385.59,0.975,6,2025-08-09,80,"51",15,"65-130"
1832.642,0.99,6,2025-08-09,80,"51",15,"65-130"
939.117,0.01,7,2025-08-09,80,"51",15,"0-130"
962.1925,0.025,7,2025-08-09,80,"51",15,"0-130"
1024.25,0.05,7,2025-08-09,80,"51",15,"0-130"
1345.63,0.1,7,2025-08-09,80,"51",15,"0-130"
1966.425,0.25,7,2025-08-09,80,"51",15,"0-130"
2805.225,0.5,7,2025-08-09,80,"51",15,"0-130"
3799.775,0.75,7,2025-08-09,80,"51",15,"0-130"
4866.25,0.9,7,2025-08-09,80,"51",15,"0-130"
5312.85,0.95,7,2025-08-09,80,"51",15,"0-130"
6163.475,0.975,7,2025-08-09,80,"51",15,"0-130"
6423.22,0.99,7,2025-08-09,80,"51",15,"0-130"
408.4505,0.01,7,2025-08-09,80,"51",15,"0-64"
417.7575,0.025,7,2025-08-09,80,"51",15,"0-64"
448.9375,0.05,7,2025-08-09,80,"51",15,"0-64"
657.49,0.1,7,2025-08-09,80,"51",15,"0-64"
843.375,0.25,7,2025-08-09,80,"51",15,"0-64"
1043.975,0.5,7,2025-08-09,80,"51",15,"0-64"
1462.35,0.75,7,2025-08-09,80,"51",15,"0-64"
2119.25,0.9,7,2025-08-09,80,"51",15,"0-64"
2373.275,0.95,7,2025-08-09,80,"51",15,"0-64"
2674.36,0.975,7,2025-08-09,80,"51",15,"0-64"
2737.978,0.99,7,2025-08-09,80,"51",15,"0-64"
532.112,0.01,7,2025-08-09,80,"51",15,"65-130"
541.4225,0.025,7,2025-08-09,80,"51",15,"65-130"
571.8,0.05,7,2025-08-09,80,"51",15,"65-130"
689.84,0.1,7,2025-08-09,80,"51",15,"65-130"
1048.0125,0.25,7,2025-08-09,80,"51",15,"65-130"
1490.425,0.5,7,2025-08-09,80,"51",15,"65-130"
2091.3625,0.75,7,2025-08-09,80,"51",15,"65-130"
2749.15,0.9,7,2025-08-09,80,"51",15,"65-130"
2965.1,0.95,7,2025-08-09,80,"51",15,"65-130"
3340.1625,0.975,7,2025-08-09,80,"51",15,"65-130"
3459.45,0.99,7,2025-08-09,80,"51",15,"65-130"
461.622,0.01,12,2025-08-09,80,"51",15,"0-130"
487.88,0.025,12,2025-08-09,80,"51",15,"0-130"
641.9650458776,0.05,12,2025-08-09,80,"51",15,"0-130"
995.7611919735,0.1,12,2025-08-09,80,"51",15,"0-130"
1398.381443648,0.25,12,2025-08-09,80,"51",15,"0-130"
2118.738899977,0.5,12,2025-08-09,80,"51",15,"0-130"
4981.8109832266,0.75,12,2025-08-09,80,"51",15,"0-130"
6192.8901107795,0.9,12,2025-08-09,80,"51",15,"0-130"
7075.5596137084,0.95,12,2025-08-09,80,"51",15,"0-130"
8298.125409148,0.975,12,2025-08-09,80,"51",15,"0-130"
9250.4945736339,0.99,12,2025-08-09,80,"51",15,"0-130"
163.16,0.01,12,2025-08-09,80,"51",15,"0-64"
257.7252587183,0.025,12,2025-08-09,80,"51",15,"0-64"
380.9173021493,0.05,12,2025-08-09,80,"51",15,"0-64"
445.8357901071,0.1,12,2025-08-09,80,"51",15,"0-64"
576.6163693318,0.25,12,2025-08-09,80,"51",15,"0-64"
972.6174474492,0.5,12,2025-08-09,80,"51",15,"0-64"
1751.409296885,0.75,12,2025-08-09,80,"51",15,"0-64"
2251.4802609315,0.9,12,2025-08-09,80,"51",15,"0-64"
2505.7277969371,0.95,12,2025-08-09,80,"51",15,"0-64"
2710.4390539097,0.975,12,2025-08-09,80,"51",15,"0-64"
3050.2790788807,0.99,12,2025-08-09,80,"51",15,"0-64"
373.4436797819,0.01,12,2025-08-09,80,"51",15,"65-130"
424.1582289575,0.025,12,2025-08-09,80,"51",15,"65-130"
450.4913169341,0.05,12,2025-08-09,80,"51",15,"65-130"
510.1367578615,0.1,12,2025-08-09,80,"51",15,"65-130"
784.2382283873,0.25,12,2025-08-09,80,"51",15,"65-130"
1073.9351572799,0.5,12,2025-08-09,80,"51",15,"65-130"
3193.8221554566,0.75,12,2025-08-09,80,"51",15,"65-130"
4000.2421036139,0.9,12,2025-08-09,80,"51",15,"65-130"
4476.4839329744,0.95,12,2025-08-09,80,"51",15,"65-130"
5184.6468246494,0.975,12,2025-08-09,80,"51",15,"65-130"
6053.856,0.99,12,2025-08-09,80,"51",15,"65-130"
278.78,0.01,15,2025-08-09,80,"51",15,"0-130"
421.8603800404,0.025,15,2025-08-09,80,"51",15,"0-130"
496.1722576317,0.05,15,2025-08-09,80,"51",15,"0-130"
595.225270179,0.1,15,2025-08-09,80,"51",15,"0-130"
1231.303337531,0.25,15,2025-08-09,80,"51",15,"0-130"
2118.738899977,0.5,15,2025-08-09,80,"51",15,"0-130"
5250.5240828326,0.75,15,2025-08-09,80,"51",15,"0-130"
6548.4357036762,0.9,15,2025-08-09,80,"51",15,"0-130"
7846.5532703593,0.95,15,2025-08-09,80,"51",15,"0-130"
8725.382100325,0.975,15,2025-08-09,80,"51",15,"0-130"
9461.9832478442,0.99,15,2025-08-09,80,"51",15,"0-130"
47.916,0.01,15,2025-08-09,80,"51",15,"0-64"
53.9,0.025,15,2025-08-09,80,"51",15,"0-64"
66.38,0.05,15,2025-08-09,80,"51",15,"0-64"
97.26,0.1,15,2025-08-09,80,"51",15,"0-64"
505.4945141582,0.25,15,2025-08-09,80,"51",15,"0-64"
972.6174474492,0.5,15,2025-08-09,80,"51",15,"0-64"
1851.5885206491,0.75,15,2025-08-09,80,"51",15,"0-64"
2342.9602620984,0.9,15,2025-08-09,80,"51",15,"0-64"
2669.4932041056,0.95,15,2025-08-09,80,"51",15,"0-64"
3145.5403592153,0.975,15,2025-08-09,80,"51",15,"0-64"
3788.0713189798,0.99,15,2025-08-09,80,"51",15,"0-64"
86.7,0.01,15,2025-08-09,80,"51",15,"65-130"
137.6,0.025,15,2025-08-09,80,"51",15,"65-130"
285.201367444,0.05,15,2025-08-09,80,"51",15,"65-130"
433.8944173204,0.1,15,2025-08-09,80,"51",15,"65-130"
684.9281375798,0.25,15,2025-08-09,80,"51",15,"65-130"
1073.9351572799,0.5,15,2025-08-09,80,"51",15,"65-130"
3411.3263049752,0.75,15,2025-08-09,80,"51",15,"65-130"
4303.4868087338,0.9,15,2025-08-09,80,"51",15,"65-130"
5187.7532419203,0.95,15,2025-08-09,80,"51",15,"65-130"
5883.9650190457,0.975,15,2025-08-09,80,"51",15,"65-130"
6334.5834354617,0.99,15,2025-08-09,80,"51",15,"65-130"
4381.34,0.01,29,2025-08-09,80,"51",15,"0-130"
4538.75,0.025,29,2025-08-09,80,"51",15,"0-130"
4574.95,0.05,29,2025-08-09,80,"51",15,"0-130"
4766.7,0.1,29,2025-08-09,80,"51",15,"0-130"
5117.75,0.25,29,2025-08-09,80,"51",15,"0-130"
5565,0.5,29,2025-08-09,80,"51",15,"0-130"
6092,0.75,29,2025-08-09,80,"51",15,"0-130"
6465,0.9,29,2025-08-09,80,"51",15,"0-130"
6703,0.95,29,2025-08-09,80,"51",15,"0-130"
7030.95,0.975,29,2025-08-09,80,"51",15,"0-130"
7183.64,0.99,29,2025-08-09,80,"51",15,"0-130"
1510.9,0.01,29,2025-08-09,80,"51",15,"0-64"
1579.125,0.025,29,2025-08-09,80,"51",15,"0-64"
1616,0.05,29,2025-08-09,80,"51",15,"0-64"
1670.7,0.1,29,2025-08-09,80,"51",15,"0-64"
1796.5,0.25,29,2025-08-09,80,"51",15,"0-64"
1950.5,0.5,29,2025-08-09,80,"51",15,"0-64"
2143.25,0.75,29,2025-08-09,80,"51",15,"0-64"
2263.1,0.9,29,2025-08-09,80,"51",15,"0-64"
2358.05,0.95,29,2025-08-09,80,"51",15,"0-64"
2447.2,0.975,29,2025-08-09,80,"51",15,"0-64"
2520.11,0.99,29,2025-08-09,80,"51",15,"0-64"
2852.77,0.01,29,2025-08-09,80,"51",15,"65-130"
2946.9,0.025,29,2025-08-09,80,"51",15,"65-130"
2969.85,0.05,29,2025-08-09,80,"51",15,"65-130"
3087.7,0.1,29,2025-08-09,80,"51",15,"65-130"
3319.75,0.25,29,2025-08-09,80,"51",15,"65-130"
3618.5,0.5,29,2025-08-09,80,"51",15,"65-130"
3947.75,0.75,29,2025-08-09,80,"51",15,"65-130"
4211.8,0.9,29,2025-08-09,80,"51",15,"65-130"
4392.3,0.95,29,2025-08-09,80,"51",15,"65-130"
4595.025,0.975,29,2025-08-09,80,"51",15,"65-130"
4682.2,0.99,29,2025-08-09,80,"51",15,"65-130"
1767.026,0.01,30,2025-08-09,80,"51",15,"0-130"
1855.315,0.025,30,2025-08-09,80,"51",15,"0-130"
2030.26,0.05,30,2025-08-09,80,"51",15,"0-130"
2533,0.1,30,2025-08-09,80,"51",15,"0-130"
3081.5,0.25,30,2025-08-09,80,"51",15,"0-130"
4159.1,0.5,30,2025-08-09,80,"51",15,"0-130"
5608.15,0.75,30,2025-08-09,80,"51",15,"0-130"
7577.5,0.9,30,2025-08-09,80,"51",15,"0-130"
8871.69,0.95,30,2025-08-09,80,"51",15,"0-130"
10400.62,0.975,30,2025-08-09,80,"51",15,"0-130"
16408.206,0.99,30,2025-08-09,80,"51",15,"0-130"
525.142,0.01,30,2025-08-09,80,"51",15,"0-64"
551.385,0.025,30,2025-08-09,80,"51",15,"0-64"
603.47,0.05,30,2025-08-09,80,"51",15,"0-64"
752.92,0.1,30,2025-08-09,80,"51",15,"0-64"
915.55,0.25,30,2025-08-09,80,"51",15,"0-64"
1236.2,0.5,30,2025-08-09,80,"51",15,"0-64"
1665.8,0.75,30,2025-08-09,80,"51",15,"0-64"
2251.8,0.9,30,2025-08-09,80,"51",15,"0-64"
2635.42,0.95,30,2025-08-09,80,"51",15,"0-64"
3090.205,0.975,30,2025-08-09,80,"51",15,"0-64"
