"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
518.5301869722,0.975,12,2025-10-11,80,"55",24,"0-130"
608.8611834203,0.99,12,2025-10-11,80,"55",24,"0-130"
0.16,0.01,12,2025-10-11,80,"55",24,"0-64"
0.7,0.025,12,2025-10-11,80,"55",24,"0-64"
3,0.05,12,2025-10-11,80,"55",24,"0-64"
19.7614003591,0.1,12,2025-10-11,80,"55",24,"0-64"
49.4323476567,0.25,12,2025-10-11,80,"55",24,"0-64"
87.2488260353,0.5,12,2025-10-11,80,"55",24,"0-64"
153.9140231893,0.75,12,2025-10-11,80,"55",24,"0-64"
173.6244487264,0.9,12,2025-10-11,80,"55",24,"0-64"
194.3988682628,0.95,12,2025-10-11,80,"55",24,"0-64"
207.9650964958,0.975,12,2025-10-11,80,"55",24,"0-64"
227.9168975069,0.99,12,2025-10-11,80,"55",24,"0-64"
6.068,0.01,12,2025-10-11,80,"55",24,"65-130"
7.685,0.025,12,2025-10-11,80,"55",24,"65-130"
10.54,0.05,12,2025-10-11,80,"55",24,"65-130"
28.3,0.1,12,2025-10-11,80,"55",24,"65-130"
77.6988176991,0.25,12,2025-10-11,80,"55",24,"65-130"
123.6065028599,0.5,12,2025-10-11,80,"55",24,"65-130"
191.276379651,0.75,12,2025-10-11,80,"55",24,"65-130"
258.5698504213,0.9,12,2025-10-11,80,"55",24,"65-130"
286.9056758182,0.95,12,2025-10-11,80,"55",24,"65-130"
310.628208782,0.975,12,2025-10-11,80,"55",24,"65-130"
361.491588678,0.99,12,2025-10-11,80,"55",24,"65-130"
0.48,0.01,15,2025-10-11,80,"55",24,"0-130"
2,0.025,15,2025-10-11,80,"55",24,"0-130"
6.0952483801,0.05,15,2025-10-11,80,"55",24,"0-130"
13.4456891818,0.1,15,2025-10-11,80,"55",24,"0-130"
99.424884268,0.25,15,2025-10-11,80,"55",24,"0-130"
217.3693143087,0.5,15,2025-10-11,80,"55",24,"0-130"
383.5262795764,0.75,15,2025-10-11,80,"55",24,"0-130"
475.7418020244,0.9,15,2025-10-11,80,"55",24,"0-130"
526.287505696,0.95,15,2025-10-11,80,"55",24,"0-130"
570.5014861528,0.975,15,2025-10-11,80,"55",24,"0-130"
629.5192424904,0.99,15,2025-10-11,80,"55",24,"0-130"
0,0.01,15,2025-10-11,80,"55",24,"0-64"
0,0.025,15,2025-10-11,80,"55",24,"0-64"
0,0.05,15,2025-10-11,80,"55",24,"0-64"
0,0.1,15,2025-10-11,80,"55",24,"0-64"
38.5482822231,0.25,15,2025-10-11,80,"55",24,"0-64"
87.2488260353,0.5,15,2025-10-11,80,"55",24,"0-64"
157.832264785,0.75,15,2025-10-11,80,"55",24,"0-64"
178.5387142272,0.9,15,2025-10-11,80,"55",24,"0-64"
199.3851591364,0.95,15,2025-10-11,80,"55",24,"0-64"
219.8873343851,0.975,15,2025-10-11,80,"55",24,"0-64"
263.4344345164,0.99,15,2025-10-11,80,"55",24,"0-64"
0.26,0.01,15,2025-10-11,80,"55",24,"65-130"
0.9,0.025,15,2025-10-11,80,"55",24,"65-130"
3.703253384,0.05,15,2025-10-11,80,"55",24,"65-130"
10.4786314526,0.1,15,2025-10-11,80,"55",24,"65-130"
54.2368102682,0.25,15,2025-10-11,80,"55",24,"65-130"
123.6065028599,0.5,15,2025-10-11,80,"55",24,"65-130"
230.7468905864,0.75,15,2025-10-11,80,"55",24,"65-130"
305.0781560398,0.9,15,2025-10-11,80,"55",24,"65-130"
357.710755789,0.95,15,2025-10-11,80,"55",24,"65-130"
388.3377183212,0.975,15,2025-10-11,80,"55",24,"65-130"
433.8640210253,0.99,15,2025-10-11,80,"55",24,"65-130"
324,0.01,29,2025-10-11,80,"55",24,"0-130"
335,0.025,29,2025-10-11,80,"55",24,"0-130"
345,0.05,29,2025-10-11,80,"55",24,"0-130"
357.9,0.1,29,2025-10-11,80,"55",24,"0-130"
382,0.25,29,2025-10-11,80,"55",24,"0-130"
418,0.5,29,2025-10-11,80,"55",24,"0-130"
455,0.75,29,2025-10-11,80,"55",24,"0-130"
491,0.9,29,2025-10-11,80,"55",24,"0-130"
513,0.95,29,2025-10-11,80,"55",24,"0-130"
529,0.975,29,2025-10-11,80,"55",24,"0-130"
540,0.99,29,2025-10-11,80,"55",24,"0-130"
123,0.01,29,2025-10-11,80,"55",24,"0-64"
128,0.025,29,2025-10-11,80,"55",24,"0-64"
132.9,0.05,29,2025-10-11,80,"55",24,"0-64"
138,0.1,29,2025-10-11,80,"55",24,"0-64"
151,0.25,29,2025-10-11,80,"55",24,"0-64"
168,0.5,29,2025-10-11,80,"55",24,"0-64"
186,0.75,29,2025-10-11,80,"55",24,"0-64"
201,0.9,29,2025-10-11,80,"55",24,"0-64"
209,0.95,29,2025-10-11,80,"55",24,"0-64"
219,0.975,29,2025-10-11,80,"55",24,"0-64"
228,0.99,29,2025-10-11,80,"55",24,"0-64"
190,0.01,29,2025-10-11,80,"55",24,"65-130"
197,0.025,29,2025-10-11,80,"55",24,"65-130"
203.9,0.05,29,2025-10-11,80,"55",24,"65-130"
213,0.1,29,2025-10-11,80,"55",24,"65-130"
228,0.25,29,2025-10-11,80,"55",24,"65-130"
250,0.5,29,2025-10-11,80,"55",24,"65-130"
273,0.75,29,2025-10-11,80,"55",24,"65-130"
297,0.9,29,2025-10-11,80,"55",24,"65-130"
309,0.95,29,2025-10-11,80,"55",24,"65-130"
320,0.975,29,2025-10-11,80,"55",24,"65-130"
326,0.99,29,2025-10-11,80,"55",24,"65-130"
44.33,0.01,30,2025-10-11,80,"55",24,"0-130"
48.14,0.025,30,2025-10-11,80,"55",24,"0-130"
64.2,0.05,30,2025-10-11,80,"55",24,"0-130"
87.78,0.1,30,2025-10-11,80,"55",24,"0-130"
121.8,0.25,30,2025-10-11,80,"55",24,"0-130"
172.7,0.5,30,2025-10-11,80,"55",24,"0-130"
257.1,0.75,30,2025-10-11,80,"55",24,"0-130"
361.66,0.9,30,2025-10-11,80,"55",24,"0-130"
428.11,0.95,30,2025-10-11,80,"55",24,"0-130"
482.33,0.975,30,2025-10-11,80,"55",24,"0-130"
692.424,0.99,30,2025-10-11,80,"55",24,"0-130"
13.25,0.01,30,2025-10-11,80,"55",24,"0-64"
14.38,0.025,30,2025-10-11,80,"55",24,"0-64"
19.18,0.05,30,2025-10-11,80,"55",24,"0-64"
26.22,0.1,30,2025-10-11,80,"55",24,"0-64"
36.4,0.25,30,2025-10-11,80,"55",24,"0-64"
51.6,0.5,30,2025-10-11,80,"55",24,"0-64"
76.9,0.75,30,2025-10-11,80,"55",24,"0-64"
108.38,0.9,30,2025-10-11,80,"55",24,"0-64"
127.41,0.95,30,2025-10-11,80,"55",24,"0-64"
144.345,0.975,30,2025-10-11,80,"55",24,"0-64"
207.884,0.99,30,2025-10-11,80,"55",24,"0-64"
31.08,0.01,30,2025-10-11,80,"55",24,"65-130"
33.76,0.025,30,2025-10-11,80,"55",24,"65-130"
45.02,0.05,30,2025-10-11,80,"55",24,"65-130"
61.56,0.1,30,2025-10-11,80,"55",24,"65-130"
85.35,0.25,30,2025-10-11,80,"55",24,"65-130"
121.2,0.5,30,2025-10-11,80,"55",24,"65-130"
180.25,0.75,30,2025-10-11,80,"55",24,"65-130"
253.28,0.9,30,2025-10-11,80,"55",24,"65-130"
300.69,0.95,30,2025-10-11,80,"55",24,"65-130"
337.93,0.975,30,2025-10-11,80,"55",24,"65-130"
484.54,0.99,30,2025-10-11,80,"55",24,"65-130"
2.397,0.01,31,2025-10-11,80,"55",24,"0-130"
3.8125,0.025,31,2025-10-11,80,"55",24,"0-130"
5.985,0.05,31,2025-10-11,80,"55",24,"0-130"
6.4,0.1,31,2025-10-11,80,"55",24,"0-130"
9.475,0.25,31,2025-10-11,80,"55",24,"0-130"
15.1,0.5,31,2025-10-11,80,"55",24,"0-130"
19.4,0.75,31,2025-10-11,80,"55",24,"0-130"
24.77,0.9,31,2025-10-11,80,"55",24,"0-130"
31.46,0.95,31,2025-10-11,80,"55",24,"0-130"
33.52,0.975,31,2025-10-11,80,"55",24,"0-130"
34.647,0.99,31,2025-10-11,80,"55",24,"0-130"
0,0.01,31,2025-10-11,80,"55",24,"0-64"
0,0.025,31,2025-10-11,80,"55",24,"0-64"
0,0.05,31,2025-10-11,80,"55",24,"0-64"
0,0.1,31,2025-10-11,80,"55",24,"0-64"
0,0.25,31,2025-10-11,80,"55",24,"0-64"
0,0.5,31,2025-10-11,80,"55",24,"0-64"
0,0.75,31,2025-10-11,80,"55",24,"0-64"
0,0.9,31,2025-10-11,80,"55",24,"0-64"
0,0.95,31,2025-10-11,80,"55",24,"0-64"
0,0.975,31,2025-10-11,80,"55",24,"0-64"
0.126,0.99,31,2025-10-11,80,"55",24,"0-64"
2.397,0.01,31,2025-10-11,80,"55",24,"65-130"
3.8125,0.025,31,2025-10-11,80,"55",24,"65-130"
5.985,0.05,31,2025-10-11,80,"55",24,"65-130"
6.4,0.1,31,2025-10-11,80,"55",24,"65-130"
9.475,0.25,31,2025-10-11,80,"55",24,"65-130"
15.1,0.5,31,2025-10-11,80,"55",24,"65-130"
19.4,0.75,31,2025-10-11,80,"55",24,"65-130"
24.77,0.9,31,2025-10-11,80,"55",24,"65-130"
31.46,0.95,31,2025-10-11,80,"55",24,"65-130"
33.52,0.975,31,2025-10-11,80,"55",24,"65-130"
34.521,0.99,31,2025-10-11,80,"55",24,"65-130"
328.874,0.01,32,2025-10-11,80,"55",24,"0-130"
340.355,0.025,32,2025-10-11,80,"55",24,"0-130"
362.375,0.05,32,2025-10-11,80,"55",24,"0-130"
374.06,0.1,32,2025-10-11,80,"55",24,"0-130"
416.375,0.25,32,2025-10-11,80,"55",24,"0-130"
477.7,0.5,32,2025-10-11,80,"55",24,"0-130"
529.2,0.75,32,2025-10-11,80,"55",24,"0-130"
577.22,0.9,32,2025-10-11,80,"55",24,"0-130"
603.015,0.95,32,2025-10-11,80,"55",24,"0-130"
627.5125,0.975,32,2025-10-11,80,"55",24,"0-130"
633.383,0.99,32,2025-10-11,80,"55",24,"0-130"
108.838,0.01,32,2025-10-11,80,"55",24,"0-64"
113.2425,0.025,32,2025-10-11,80,"55",24,"0-64"
114.18,0.05,32,2025-10-11,80,"55",24,"0-64"
120.17,0.1,32,2025-10-11,80,"55",24,"0-64"
129.475,0.25,32,2025-10-11,80,"55",24,"0-64"
148.25,0.5,32,2025-10-11,80,"55",24,"0-64"
159.5,0.75,32,2025-10-11,80,"55",24,"0-64"
168.7,0.9,32,2025-10-11,80,"55",24,"0-64"
178.565,0.95,32,2025-10-11,80,"55",24,"0-64"
184.1175,0.975,32,2025-10-11,80,"55",24,"0-64"
190.251,0.99,32,2025-10-11,80,"55",24,"0-64"
214.888,0.01,32,2025-10-11,80,"55",24,"65-130"
229.2175,0.025,32,2025-10-11,80,"55",24,"65-130"
243.16,0.05,32,2025-10-11,80,"55",24,"65-130"
251.32,0.1,32,2025-10-11,80,"55",24,"65-130"
286.625,0.25,32,2025-10-11,80,"55",24,"65-130"
333.1,0.5,32,2025-10-11,80,"55",24,"65-130"
370.5,0.75,32,2025-10-11,80,"55",24,"65-130"
402.42,0.9,32,2025-10-11,80,"55",24,"65-130"
438,0.95,32,2025-10-11,80,"55",24,"65-130"
446.9,0.975,32,2025-10-11,80,"55",24,"65-130"
452.687,0.99,32,2025-10-11,80,"55",24,"65-130"
95.88,0.01,33,2025-10-11,80,"55",24,"0-130"
104.275,0.025,33,2025-10-11,80,"55",24,"0-130"
110.95,0.05,33,2025-10-11,80,"55",24,"0-130"
120,0.1,33,2025-10-11,80,"55",24,"0-130"
135,0.25,33,2025-10-11,80,"55",24,"0-130"
153,0.5,33,2025-10-11,80,"55",24,"0-130"
167.25,0.75,33,2025-10-11,80,"55",24,"0-130"
186.5,0.9,33,2025-10-11,80,"55",24,"0-130"
200.15,0.95,33,2025-10-11,80,"55",24,"0-130"
205.575,0.975,33,2025-10-11,80,"55",24,"0-130"
207.13,0.99,33,2025-10-11,80,"55",24,"0-130"
37.89,0.01,33,2025-10-11,80,"55",24,"0-64"
38.475,0.025,33,2025-10-11,80,"55",24,"0-64"
39,0.05,33,2025-10-11,80,"55",24,"0-64"
44.8,0.1,33,2025-10-11,80,"55",24,"0-64"
51,0.25,33,2025-10-11,80,"55",24,"0-64"
58.5,0.5,33,2025-10-11,80,"55",24,"0-64"
68.25,0.75,33,2025-10-11,80,"55",24,"0-64"
74,0.9,33,2025-10-11,80,"55",24,"0-64"
79.1,0.95,33,2025-10-11,80,"55",24,"0-64"
85,0.975,33,2025-10-11,80,"55",24,"0-64"
87,0.99,33,2025-10-11,80,"55",24,"0-64"
56.97,0.01,33,2025-10-11,80,"55",24,"65-130"
61.475,0.025,33,2025-10-11,80,"55",24,"65-130"
62.95,0.05,33,2025-10-11,80,"55",24,"65-130"
71,0.1,33,2025-10-11,80,"55",24,"65-130"
82,0.25,33,2025-10-11,80,"55",24,"65-130"
90,0.5,33,2025-10-11,80,"55",24,"65-130"
103.25,0.75,33,2025-10-11,80,"55",24,"65-130"
117.2,0.9,33,2025-10-11,80,"55",24,"65-130"
123.25,0.95,33,2025-10-11,80,"55",24,"65-130"
134.05,0.975,33,2025-10-11,80,"55",24,"65-130"
138.05,0.99,33,2025-10-11,80,"55",24,"65-130"
51.982,0.01,34,2025-10-11,80,"55",24,"0-130"
62.195,0.025,34,2025-10-11,80,"55",24,"0-130"
71.27,0.05,34,2025-10-11,80,"55",24,"0-130"
87.96,0.1,34,2025-10-11,80,"55",24,"0-130"
127.375,0.25,34,2025-10-11,80,"55",24,"0-130"
213.1,0.5,34,2025-10-11,80,"55",24,"0-130"
353.725,0.75,34,2025-10-11,80,"55",24,"0-130"
485.2,0.9,34,2025-10-11,80,"55",24,"0-130"
606.185,0.95,34,2025-10-11,80,"55",24,"0-130"
739.87,0.975,34,2025-10-11,80,"55",24,"0-130"
769.855,0.99,34,2025-10-11,80,"55",24,"0-130"
23.391,0.01,34,2025-10-11,80,"55",24,"0-64"
27.985,0.025,34,2025-10-11,80,"55",24,"0-64"
33.575,0.05,34,2025-10-11,80,"55",24,"0-64"
41.06,0.1,34,2025-10-11,80,"55",24,"0-64"
60.45,0.25,34,2025-10-11,80,"55",24,"0-64"
100.75,0.5,34,2025-10-11,80,"55",24,"0-64"
162.8,0.75,34,2025-10-11,80,"55",24,"0-64"
227.48,0.9,34,2025-10-11,80,"55",24,"0-64"
275.935,0.95,34,2025-10-11,80,"55",24,"0-64"
334.8875,0.975,34,2025-10-11,80,"55",24,"0-64"
359.126,0.99,34,2025-10-11,80,"55",24,"0-64"
29.077,0.01,34,2025-10-11,80,"55",24,"65-130"
32.255,0.025,34,2025-10-11,80,"55",24,"65-130"
37.695,0.05,34,2025-10-11,80,"55",24,"65-130"
45.54,0.1,34,2025-10-11,80,"55",24,"65-130"
67.65,0.25,34,2025-10-11,80,"55",24,"65-130"
112.35,0.5,34,2025-10-11,80,"55",24,"65-130"
189.65,0.75,34,2025-10-11,80,"55",24,"65-130"
259.12,0.9,34,2025-10-11,80,"55",24,"65-130"
324.11,0.95,34,2025-10-11,80,"55",24,"65-130"
398.3425,0.975,34,2025-10-11,80,"55",24,"65-130"
433.406,0.99,34,2025-10-11,80,"55",24,"65-130"
0,0.01,35,2025-10-11,80,"55",24,"0-130"
0,0.025,35,2025-10-11,80,"55",24,"0-130"
0,0.05,35,2025-10-11,80,"55",24,"0-130"
1.5,0.1,35,2025-10-11,80,"55",24,"0-130"
3.4,0.25,35,2025-10-11,80,"55",24,"0-130"
173.1,0.5,35,2025-10-11,80,"55",24,"0-130"
536.9,0.75,35,2025-10-11,80,"55",24,"0-130"
668.5,0.9,35,2025-10-11,80,"55",24,"0-130"
759.6,0.95,35,2025-10-11,80,"55",24,"0-130"
822.3,0.975,35,2025-10-11,80,"55",24,"0-130"
942.3,0.99,35,2025-10-11,80,"55",24,"0-130"
0,0.01,35,2025-10-11,80,"55",24,"0-64"
0,0.025,35,2025-10-11,80,"55",24,"0-64"
0,0.05,35,2025-10-11,80,"55",24,"0-64"
0,0.1,35,2025-10-11,80,"55",24,"0-64"
1.4,0.25,35,2025-10-11,80,"55",24,"0-64"
70.4,0.5,35,2025-10-11,80,"55",24,"0-64"
196.6,0.75,35,2025-10-11,80,"55",24,"0-64"
263.4,0.9,35,2025-10-11,80,"55",24,"0-64"
267.4,0.95,35,2025-10-11,80,"55",24,"0-64"
309.8,0.975,35,2025-10-11,80,"55",24,"0-64"
384,0.99,35,2025-10-11,80,"55",24,"0-64"
0,0.01,35,2025-10-11,80,"55",24,"65-130"
0.4,0.025,35,2025-10-11,80,"55",24,"65-130"
0.8,0.05,35,2025-10-11,80,"55",24,"65-130"
0.8,0.1,35,2025-10-11,80,"55",24,"65-130"
2.6,0.25,35,2025-10-11,80,"55",24,"65-130"
107.7,0.5,35,2025-10-11,80,"55",24,"65-130"
340.2,0.75,35,2025-10-11,80,"55",24,"65-130"
459.8,0.9,35,2025-10-11,80,"55",24,"65-130"
503.1,0.95,35,2025-10-11,80,"55",24,"65-130"
534.5,0.975,35,2025-10-11,80,"55",24,"65-130"
570.6,0.99,35,2025-10-11,80,"55",24,"65-130"
0,0.01,3,2025-10-11,81,"55",24,"0-130"
0,0.025,3,2025-10-11,81,"55",24,"0-130"
0.1,0.05,3,2025-10-11,81,"55",24,"0-130"
0.3,0.1,3,2025-10-11,81,"55",24,"0-130"
1.3,0.25,3,2025-10-11,81,"55",24,"0-130"
15.8,0.5,3,2025-10-11,81,"55",24,"0-130"
69.8,0.75,3,2025-10-11,81,"55",24,"0-130"
192.4,0.9,3,2025-10-11,81,"55",24,"0-130"
226.3,0.95,3,2025-10-11,81,"55",24,"0-130"
236.5,0.975,3,2025-10-11,81,"55",24,"0-130"
298.3,0.99,3,2025-10-11,81,"55",24,"0-130"
0,0.01,3,2025-10-11,81,"55",24,"0-64"
0,0.025,3,2025-10-11,81,"55",24,"0-64"
0.1,0.05,3,2025-10-11,81,"55",24,"0-64"
0.2,0.1,3,2025-10-11,81,"55",24,"0-64"
0.9,0.25,3,2025-10-11,81,"55",24,"0-64"
9.2,0.5,3,2025-10-11,81,"55",24,"0-64"
40.1,0.75,3,2025-10-11,81,"55",24,"0-64"
107.9,0.9,3,2025-10-11,81,"55",24,"0-64"
127.9,0.95,3,2025-10-11,81,"55",24,"0-64"
134,0.975,3,2025-10-11,81,"55",24,"0-64"
168.3,0.99,3,2025-10-11,81,"55",24,"0-64"
0,0.01,3,2025-10-11,81,"55",24,"65-130"
0,0.025,3,2025-10-11,81,"55",24,"65-130"
0,0.05,3,2025-10-11,81,"55",24,"65-130"
0.1,0.1,3,2025-10-11,81,"55",24,"65-130"
0.4,0.25,3,2025-10-11,81,"55",24,"65-130"
6.8,0.5,3,2025-10-11,81,"55",24,"65-130"
29.7,0.75,3,2025-10-11,81,"55",24,"65-130"
84.5,0.9,3,2025-10-11,81,"55",24,"65-130"
98.3,0.95,3,2025-10-11,81,"55",24,"65-130"
103,0.975,3,2025-10-11,81,"55",24,"65-130"
130.2,0.99,3,2025-10-11,81,"55",24,"65-130"
156.2,0.01,6,2025-10-11,81,"55",24,"0-130"
176,0.025,6,2025-10-11,81,"55",24,"0-130"
182.9,0.05,6,2025-10-11,81,"55",24,"0-130"
200.4,0.1,6,2025-10-11,81,"55",24,"0-130"
230.5,0.25,6,2025-10-11,81,"55",24,"0-130"
250.1,0.5,6,2025-10-11,81,"55",24,"0-130"
267.9,0.75,6,2025-10-11,81,"55",24,"0-130"
282.9,0.9,6,2025-10-11,81,"55",24,"0-130"
300.8,0.95,6,2025-10-11,81,"55",24,"0-130"
318.8,0.975,6,2025-10-11,81,"55",24,"0-130"
327.5,0.99,6,2025-10-11,81,"55",24,"0-130"
81.6,0.01,6,2025-10-11,81,"55",24,"0-64"
91.9,0.025,6,2025-10-11,81,"55",24,"0-64"
95.5,0.05,6,2025-10-11,81,"55",24,"0-64"
104.6,0.1,6,2025-10-11,81,"55",24,"0-64"
120.3,0.25,6,2025-10-11,81,"55",24,"0-64"
130.5,0.5,6,2025-10-11,81,"55",24,"0-64"
139.8,0.75,6,2025-10-11,81,"55",24,"0-64"
147.5,0.9,6,2025-10-11,81,"55",24,"0-64"
156.9,0.95,6,2025-10-11,81,"55",24,"0-64"
166.3,0.975,6,2025-10-11,81,"55",24,"0-64"
170.8,0.99,6,2025-10-11,81,"55",24,"0-64"
74.7,0.01,6,2025-10-11,81,"55",24,"65-130"
84.2,0.025,6,2025-10-11,81,"55",24,"65-130"
87.4,0.05,6,2025-10-11,81,"55",24,"65-130"
95.8,0.1,6,2025-10-11,81,"55",24,"65-130"
110.2,0.25,6,2025-10-11,81,"55",24,"65-130"
119.6,0.5,6,2025-10-11,81,"55",24,"65-130"
128.1,0.75,6,2025-10-11,81,"55",24,"65-130"
135.3,0.9,6,2025-10-11,81,"55",24,"65-130"
143.9,0.95,6,2025-10-11,81,"55",24,"65-130"
152.5,0.975,6,2025-10-11,81,"55",24,"65-130"
156.6,0.99,6,2025-10-11,81,"55",24,"65-130"
70.082,0.01,7,2025-10-11,81,"55",24,"0-130"
77.13875,0.025,7,2025-10-11,81,"55",24,"0-130"
85.5675,0.05,7,2025-10-11,81,"55",24,"0-130"
96.97,0.1,7,2025-10-11,81,"55",24,"0-130"
122.275,0.25,7,2025-10-11,81,"55",24,"0-130"
174.625,0.5,7,2025-10-11,81,"55",24,"0-130"
244.15,0.75,7,2025-10-11,81,"55",24,"0-130"
293.45,0.9,7,2025-10-11,81,"55",24,"0-130"
332.995,0.95,7,2025-10-11,81,"55",24,"0-130"
363.4,0.975,7,2025-10-11,81,"55",24,"0-130"
408.75,0.99,7,2025-10-11,81,"55",24,"0-130"
30.291,0.01,7,2025-10-11,81,"55",24,"0-64"
32.20375,0.025,7,2025-10-11,81,"55",24,"0-64"
35.1575,0.05,7,2025-10-11,81,"55",24,"0-64"
41.31,0.1,7,2025-10-11,81,"55",24,"0-64"
52.75,0.25,7,2025-10-11,81,"55",24,"0-64"
75.375,0.5,7,2025-10-11,81,"55",24,"0-64"
104.45,0.75,7,2025-10-11,81,"55",24,"0-64"
127.7,0.9,7,2025-10-11,81,"55",24,"0-64"
142.4,0.95,7,2025-10-11,81,"55",24,"0-64"
149.4725,0.975,7,2025-10-11,81,"55",24,"0-64"
171.2205,0.99,7,2025-10-11,81,"55",24,"0-64"
38.8305,0.01,7,2025-10-11,81,"55",24,"65-130"
43.29625,0.025,7,2025-10-11,81,"55",24,"65-130"
47.2,0.05,7,2025-10-11,81,"55",24,"65-130"
57.66,0.1,7,2025-10-11,81,"55",24,"65-130"
72.675,0.25,7,2025-10-11,81,"55",24,"65-130"
104.725,0.5,7,2025-10-11,81,"55",24,"65-130"
140.075,0.75,7,2025-10-11,81,"55",24,"65-130"
172.11,0.9,7,2025-10-11,81,"55",24,"65-130"
197.27,0.95,7,2025-10-11,81,"55",24,"65-130"
212.75,0.975,7,2025-10-11,81,"55",24,"65-130"
217.8,0.99,7,2025-10-11,81,"55",24,"65-130"
3.548,0.01,12,2025-10-11,81,"55",24,"0-130"
5.3,0.025,12,2025-10-11,81,"55",24,"0-130"
8.3,0.05,12,2025-10-11,81,"55",24,"0-130"
35.3,0.1,12,2025-10-11,81,"55",24,"0-130"
116.1616126215,0.25,12,2025-10-11,81,"55",24,"0-130"
184.9997231276,0.5,12,2025-10-11,81,"55",24,"0-130"
290.1960911151,0.75,12,2025-10-11,81,"55",24,"0-130"
389.0407105923,0.9,12,2025-10-11,81,"55",24,"0-130"
430.4347539252,0.95,12,2025-10-11,81,"55",24,"0-130"
468.9751979554,0.975,12,2025-10-11,81,"55",24,"0-130"
513.1158422035,0.99,12,2025-10-11,81,"55",24,"0-130"
0.12,0.01,12,2025-10-11,81,"55",24,"0-64"
0.3,0.025,12,2025-10-11,81,"55",24,"0-64"
1.7,0.05,12,2025-10-11,81,"55",24,"0-64"
14.2248053393,0.1,12,2025-10-11,81,"55",24,"0-64"
45.0468178201,0.25,12,2025-10-11,81,"55",24,"0-64"
78.6799480862,0.5,12,2025-10-11,81,"55",24,"0-64"
129.5637773364,0.75,12,2025-10-11,81,"55",24,"0-64"
148.7858553676,0.9,12,2025-10-11,81,"55",24,"0-64"
166.4027325099,0.95,12,2025-10-11,81,"55",24,"0-64"
188,0.975,12,2025-10-11,81,"55",24,"0-64"
199.42,0.99,12,2025-10-11,81,"55",24,"0-64"
3.548,0.01,12,2025-10-11,81,"55",24,"65-130"
5.3,0.025,12,2025-10-11,81,"55",24,"65-130"
8.3,0.05,12,2025-10-11,81,"55",24,"65-130"
15.2,0.1,12,2025-10-11,81,"55",24,"65-130"
66.7357277255,0.25,12,2025-10-11,81,"55",24,"65-130"
103.5739137462,0.5,12,2025-10-11,81,"55",24,"65-130"
164.3894743796,0.75,12,2025-10-11,81,"55",24,"65-130"
221.7338970589,0.9,12,2025-10-11,81,"55",24,"65-130"
246.1850320042,0.95,12,2025-10-11,81,"55",24,"65-130"
269.2399200902,0.975,12,2025-10-11,81,"55",24,"65-130"
328.1337961621,0.99,12,2025-10-11,81,"55",24,"65-130"
0.1763513514,0.01,15,2025-10-11,81,"55",24,"0-130"
0.6466216216,0.025,15,2025-10-11,81,"55",24,"0-130"
3.8032258065,0.05,15,2025-10-11,81,"55",24,"0-130"
9.3449275362,0.1,15,2025-10-11,81,"55",24,"0-130"
83.0700435041,0.25,15,2025-10-11,81,"55",24,"0-130"
184.9997231276,0.5,15,2025-10-11,81,"55",24,"0-130"
327.6277587507,0.75,15,2025-10-11,81,"55",24,"0-130"
416.7594990459,0.9,15,2025-10-11,81,"55",24,"0-130"
451.6654312704,0.95,15,2025-10-11,81,"55",24,"0-130"
490.8333108962,0.975,15,2025-10-11,81,"55",24,"0-130"
548.705452831,0.99,15,2025-10-11,81,"55",24,"0-130"
0,0.01,15,2025-10-11,81,"55",24,"0-64"
0,0.025,15,2025-10-11,81,"55",24,"0-64"
0,0.05,15,2025-10-11,81,"55",24,"0-64"
0,0.1,15,2025-10-11,81,"55",24,"0-64"
32.8755095031,0.25,15,2025-10-11,81,"55",24,"0-64"
78.6799480862,0.5,15,2025-10-11,81,"55",24,"0-64"
135.2289074568,0.75,15,2025-10-11,81,"55",24,"0-64"
163.7922466754,0.9,15,2025-10-11,81,"55",24,"0-64"
181.3831308858,0.95,15,2025-10-11,81,"55",24,"0-64"
200.4606060606,0.975,15,2025-10-11,81,"55",24,"0-64"
245.2632033524,0.99,15,2025-10-11,81,"55",24,"0-64"
0.0395904437,0.01,15,2025-10-11,81,"55",24,"65-130"
0.2771331058,0.025,15,2025-10-11,81,"55",24,"65-130"
2.4552147239,0.05,15,2025-10-11,81,"55",24,"65-130"
7.5422680412,0.1,15,2025-10-11,81,"55",24,"65-130"
45.7029437528,0.25,15,2025-10-11,81,"55",24,"65-130"
103.5739137462,0.5,15,2025-10-11,81,"55",24,"65-130"
195.4460874279,0.75,15,2025-10-11,81,"55",24,"65-130"
255.008000862,0.9,15,2025-10-11,81,"55",24,"65-130"
289.3167917075,0.95,15,2025-10-11,81,"55",24,"65-130"
319.2601429934,0.975,15,2025-10-11,81,"55",24,"65-130"
360.3031596439,0.99,15,2025-10-11,81,"55",24,"65-130"
286,0.01,29,2025-10-11,81,"55",24,"0-130"
297,0.025,29,2025-10-11,81,"55",24,"0-130"
307,0.05,29,2025-10-11,81,"55",24,"0-130"
318,0.1,29,2025-10-11,81,"55",24,"0-130"
340.8,0.25,29,2025-10-11,81,"55",24,"0-130"
374,0.5,29,2025-10-11,81,"55",24,"0-130"
408,0.75,29,2025-10-11,81,"55",24,"0-130"
440,0.9,29,2025-10-11,81,"55",24,"0-130"
460,0.95,29,2025-10-11,81,"55",24,"0-130"
