"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
1534,0.5,34,2025-12-27,79,"19",35,"0-64"
1865.3,0.75,34,2025-12-27,79,"19",35,"0-64"
2101.01,0.9,34,2025-12-27,79,"19",35,"0-64"
2247.185,0.95,34,2025-12-27,79,"19",35,"0-64"
2320.6175,0.975,34,2025-12-27,79,"19",35,"0-64"
2442.011,0.99,34,2025-12-27,79,"19",35,"0-64"
653.186,0.01,34,2025-12-27,79,"19",35,"65-130"
911.3875,0.025,34,2025-12-27,79,"19",35,"65-130"
961.125,0.05,34,2025-12-27,79,"19",35,"65-130"
1219.99,0.1,34,2025-12-27,79,"19",35,"65-130"
1418.175,0.25,34,2025-12-27,79,"19",35,"65-130"
1762.45,0.5,34,2025-12-27,79,"19",35,"65-130"
2140.675,0.75,34,2025-12-27,79,"19",35,"65-130"
2492.85,0.9,34,2025-12-27,79,"19",35,"65-130"
2637.86,0.95,34,2025-12-27,79,"19",35,"65-130"
2774.39,0.975,34,2025-12-27,79,"19",35,"65-130"
2917.368,0.99,34,2025-12-27,79,"19",35,"65-130"
78.7,0.01,3,2025-12-27,80,"19",35,"0-130"
80.7,0.025,3,2025-12-27,80,"19",35,"0-130"
82.8,0.05,3,2025-12-27,80,"19",35,"0-130"
112.8,0.1,3,2025-12-27,80,"19",35,"0-130"
277.7,0.25,3,2025-12-27,80,"19",35,"0-130"
712.5,0.5,3,2025-12-27,80,"19",35,"0-130"
1474.9,0.75,3,2025-12-27,80,"19",35,"0-130"
2551,0.9,3,2025-12-27,80,"19",35,"0-130"
3315.1,0.95,3,2025-12-27,80,"19",35,"0-130"
4551.8,0.975,3,2025-12-27,80,"19",35,"0-130"
4838.9,0.99,3,2025-12-27,80,"19",35,"0-130"
53,0.01,3,2025-12-27,80,"19",35,"0-64"
53.6,0.025,3,2025-12-27,80,"19",35,"0-64"
56.1,0.05,3,2025-12-27,80,"19",35,"0-64"
72.2,0.1,3,2025-12-27,80,"19",35,"0-64"
178.5,0.25,3,2025-12-27,80,"19",35,"0-64"
430.2,0.5,3,2025-12-27,80,"19",35,"0-64"
849.3,0.75,3,2025-12-27,80,"19",35,"0-64"
1476.3,0.9,3,2025-12-27,80,"19",35,"0-64"
1879.5,0.95,3,2025-12-27,80,"19",35,"0-64"
2534.3,0.975,3,2025-12-27,80,"19",35,"0-64"
2680.6,0.99,3,2025-12-27,80,"19",35,"0-64"
24.8,0.01,3,2025-12-27,80,"19",35,"65-130"
25.3,0.025,3,2025-12-27,80,"19",35,"65-130"
27.2,0.05,3,2025-12-27,80,"19",35,"65-130"
40.4,0.1,3,2025-12-27,80,"19",35,"65-130"
103.7,0.25,3,2025-12-27,80,"19",35,"65-130"
286,0.5,3,2025-12-27,80,"19",35,"65-130"
624.8,0.75,3,2025-12-27,80,"19",35,"65-130"
1077.1,0.9,3,2025-12-27,80,"19",35,"65-130"
1435.6,0.95,3,2025-12-27,80,"19",35,"65-130"
2017.5,0.975,3,2025-12-27,80,"19",35,"65-130"
2158.3,0.99,3,2025-12-27,80,"19",35,"65-130"
2981.787,0.01,6,2025-12-27,80,"19",35,"0-130"
3056.0075,0.025,6,2025-12-27,80,"19",35,"0-130"
3182.675,0.05,6,2025-12-27,80,"19",35,"0-130"
3434.06,0.1,6,2025-12-27,80,"19",35,"0-130"
4044.7,0.25,6,2025-12-27,80,"19",35,"0-130"
4984.5,0.5,6,2025-12-27,80,"19",35,"0-130"
5925.525,0.75,6,2025-12-27,80,"19",35,"0-130"
7903.33,0.9,6,2025-12-27,80,"19",35,"0-130"
8770.385,0.95,6,2025-12-27,80,"19",35,"0-130"
9744.2925,0.975,6,2025-12-27,80,"19",35,"0-130"
10215.658,0.99,6,2025-12-27,80,"19",35,"0-130"
1530.389,0.01,6,2025-12-27,80,"19",35,"0-64"
1565.265,0.025,6,2025-12-27,80,"19",35,"0-64"
1628.435,0.05,6,2025-12-27,80,"19",35,"0-64"
1754.58,0.1,6,2025-12-27,80,"19",35,"0-64"
2056.75,0.25,6,2025-12-27,80,"19",35,"0-64"
2488.8,0.5,6,2025-12-27,80,"19",35,"0-64"
2952,0.75,6,2025-12-27,80,"19",35,"0-64"
3907.2,0.9,6,2025-12-27,80,"19",35,"0-64"
4333.935,0.95,6,2025-12-27,80,"19",35,"0-64"
4808.85,0.975,6,2025-12-27,80,"19",35,"0-64"
5044.876,0.99,6,2025-12-27,80,"19",35,"0-64"
1451.293,0.01,6,2025-12-27,80,"19",35,"65-130"
1490.9375,0.025,6,2025-12-27,80,"19",35,"65-130"
1554.35,0.05,6,2025-12-27,80,"19",35,"65-130"
1679.1,0.1,6,2025-12-27,80,"19",35,"65-130"
1990.9,0.25,6,2025-12-27,80,"19",35,"65-130"
2489.1,0.5,6,2025-12-27,80,"19",35,"65-130"
2972.45,0.75,6,2025-12-27,80,"19",35,"65-130"
3995.92,0.9,6,2025-12-27,80,"19",35,"65-130"
4436.43,0.95,6,2025-12-27,80,"19",35,"65-130"
4935.1475,0.975,6,2025-12-27,80,"19",35,"65-130"
5170.582,0.99,6,2025-12-27,80,"19",35,"65-130"
1196.746,0.01,7,2025-12-27,80,"19",35,"0-130"
1445.1425,0.025,7,2025-12-27,80,"19",35,"0-130"
1647.955,0.05,7,2025-12-27,80,"19",35,"0-130"
2146.77,0.1,7,2025-12-27,80,"19",35,"0-130"
2744.45,0.25,7,2025-12-27,80,"19",35,"0-130"
3183.575,0.5,7,2025-12-27,80,"19",35,"0-130"
3582.7375,0.75,7,2025-12-27,80,"19",35,"0-130"
3893.765,0.9,7,2025-12-27,80,"19",35,"0-130"
4077.7425,0.95,7,2025-12-27,80,"19",35,"0-130"
4782.00125,0.975,7,2025-12-27,80,"19",35,"0-130"
5059.8955,0.99,7,2025-12-27,80,"19",35,"0-130"
472.502,0.01,7,2025-12-27,80,"19",35,"0-64"
518.7,0.025,7,2025-12-27,80,"19",35,"0-64"
620.635,0.05,7,2025-12-27,80,"19",35,"0-64"
804.185,0.1,7,2025-12-27,80,"19",35,"0-64"
968.5625,0.25,7,2025-12-27,80,"19",35,"0-64"
1137.6,0.5,7,2025-12-27,80,"19",35,"0-64"
1342.0625,0.75,7,2025-12-27,80,"19",35,"0-64"
1660.98,0.9,7,2025-12-27,80,"19",35,"0-64"
1890.4875,0.95,7,2025-12-27,80,"19",35,"0-64"
2129.92875,0.975,7,2025-12-27,80,"19",35,"0-64"
2257.915,0.99,7,2025-12-27,80,"19",35,"0-64"
711.689,0.01,7,2025-12-27,80,"19",35,"65-130"
828.05375,0.025,7,2025-12-27,80,"19",35,"65-130"
951.725,0.05,7,2025-12-27,80,"19",35,"65-130"
1252.35,0.1,7,2025-12-27,80,"19",35,"65-130"
1633.525,0.25,7,2025-12-27,80,"19",35,"65-130"
1908.65,0.5,7,2025-12-27,80,"19",35,"65-130"
2126.525,0.75,7,2025-12-27,80,"19",35,"65-130"
2321.28,0.9,7,2025-12-27,80,"19",35,"65-130"
2395.155,0.95,7,2025-12-27,80,"19",35,"65-130"
2457.70875,0.975,7,2025-12-27,80,"19",35,"65-130"
2556.454,0.99,7,2025-12-27,80,"19",35,"65-130"
476.564,0.01,12,2025-12-27,80,"19",35,"0-130"
537.605,0.025,12,2025-12-27,80,"19",35,"0-130"
590.32,0.05,12,2025-12-27,80,"19",35,"0-130"
916.7,0.1,12,2025-12-27,80,"19",35,"0-130"
1805.9355843818,0.25,12,2025-12-27,80,"19",35,"0-130"
3010.9088084917,0.5,12,2025-12-27,80,"19",35,"0-130"
4001.445254971,0.75,12,2025-12-27,80,"19",35,"0-130"
5368.1778578335,0.9,12,2025-12-27,80,"19",35,"0-130"
6079.6318198715,0.95,12,2025-12-27,80,"19",35,"0-130"
6869.6435924286,0.975,12,2025-12-27,80,"19",35,"0-130"
8596.974,0.99,12,2025-12-27,80,"19",35,"0-130"
59.32,0.01,12,2025-12-27,80,"19",35,"0-64"
117.8,0.025,12,2025-12-27,80,"19",35,"0-64"
207.7,0.05,12,2025-12-27,80,"19",35,"0-64"
444.1881308741,0.1,12,2025-12-27,80,"19",35,"0-64"
685.0953683384,0.25,12,2025-12-27,80,"19",35,"0-64"
1039.2655101487,0.5,12,2025-12-27,80,"19",35,"0-64"
1508.5368373317,0.75,12,2025-12-27,80,"19",35,"0-64"
1969.0576566015,0.9,12,2025-12-27,80,"19",35,"0-64"
2282.1346162804,0.95,12,2025-12-27,80,"19",35,"0-64"
2678.7489586697,0.975,12,2025-12-27,80,"19",35,"0-64"
3266.396,0.99,12,2025-12-27,80,"19",35,"0-64"
465.202,0.01,12,2025-12-27,80,"19",35,"65-130"
518.545,0.025,12,2025-12-27,80,"19",35,"65-130"
577.47,0.05,12,2025-12-27,80,"19",35,"65-130"
654.54,0.1,12,2025-12-27,80,"19",35,"65-130"
1081.4225491525,0.25,12,2025-12-27,80,"19",35,"65-130"
1849.735298638,0.5,12,2025-12-27,80,"19",35,"65-130"
2215.2980770409,0.75,12,2025-12-27,80,"19",35,"65-130"
3033.074658448,0.9,12,2025-12-27,80,"19",35,"65-130"
3739.630108081,0.95,12,2025-12-27,80,"19",35,"65-130"
4237.8959014962,0.975,12,2025-12-27,80,"19",35,"65-130"
4693.6247244841,0.99,12,2025-12-27,80,"19",35,"65-130"
100.8,0.01,15,2025-12-27,80,"19",35,"0-130"
232.1,0.025,15,2025-12-27,80,"19",35,"0-130"
442.5214224969,0.05,15,2025-12-27,80,"19",35,"0-130"
606.8212500365,0.1,15,2025-12-27,80,"19",35,"0-130"
1464.7554184022,0.25,15,2025-12-27,80,"19",35,"0-130"
3006.813397469,0.5,15,2025-12-27,80,"19",35,"0-130"
4386.7771984069,0.75,15,2025-12-27,80,"19",35,"0-130"
6051.6555219894,0.9,15,2025-12-27,80,"19",35,"0-130"
7517.3457180715,0.95,15,2025-12-27,80,"19",35,"0-130"
9257.9599839737,0.975,15,2025-12-27,80,"19",35,"0-130"
11131.5,0.99,15,2025-12-27,80,"19",35,"0-130"
0,0.01,15,2025-12-27,80,"19",35,"0-64"
2.7,0.025,15,2025-12-27,80,"19",35,"0-64"
11.68,0.05,15,2025-12-27,80,"19",35,"0-64"
31.1,0.1,15,2025-12-27,80,"19",35,"0-64"
571.0911110942,0.25,15,2025-12-27,80,"19",35,"0-64"
1039.2655101487,0.5,15,2025-12-27,80,"19",35,"0-64"
1713.8009593618,0.75,15,2025-12-27,80,"19",35,"0-64"
2435.0286372535,0.9,15,2025-12-27,80,"19",35,"0-64"
2859.1938088139,0.95,15,2025-12-27,80,"19",35,"0-64"
3291.9349057956,0.975,15,2025-12-27,80,"19",35,"0-64"
4279.0543278036,0.99,15,2025-12-27,80,"19",35,"0-64"
35.12,0.01,15,2025-12-27,80,"19",35,"65-130"
85.4,0.025,15,2025-12-27,80,"19",35,"65-130"
202.6,0.05,15,2025-12-27,80,"19",35,"65-130"
500.2213201853,0.1,15,2025-12-27,80,"19",35,"65-130"
878.3719496633,0.25,15,2025-12-27,80,"19",35,"65-130"
1849.735298638,0.5,15,2025-12-27,80,"19",35,"65-130"
2473.8116456293,0.75,15,2025-12-27,80,"19",35,"65-130"
3958.4933258215,0.9,15,2025-12-27,80,"19",35,"65-130"
5005.9127385136,0.95,15,2025-12-27,80,"19",35,"65-130"
6236.94,0.975,15,2025-12-27,80,"19",35,"65-130"
8023.74,0.99,15,2025-12-27,80,"19",35,"65-130"
2830,0.01,29,2025-12-27,80,"19",35,"0-130"
2862,0.025,29,2025-12-27,80,"19",35,"0-130"
2885.9,0.05,29,2025-12-27,80,"19",35,"0-130"
2930.7,0.1,29,2025-12-27,80,"19",35,"0-130"
2988.75,0.25,29,2025-12-27,80,"19",35,"0-130"
3069,0.5,29,2025-12-27,80,"19",35,"0-130"
3149,0.75,29,2025-12-27,80,"19",35,"0-130"
3215.1,0.9,29,2025-12-27,80,"19",35,"0-130"
3263.2,0.95,29,2025-12-27,80,"19",35,"0-130"
3305.1,0.975,29,2025-12-27,80,"19",35,"0-130"
3351.09,0.99,29,2025-12-27,80,"19",35,"0-130"
931,0.01,29,2025-12-27,80,"19",35,"0-64"
950,0.025,29,2025-12-27,80,"19",35,"0-64"
958,0.05,29,2025-12-27,80,"19",35,"0-64"
968.9,0.1,29,2025-12-27,80,"19",35,"0-64"
995,0.25,29,2025-12-27,80,"19",35,"0-64"
1029.5,0.5,29,2025-12-27,80,"19",35,"0-64"
1062,0.75,29,2025-12-27,80,"19",35,"0-64"
1092.3,0.9,29,2025-12-27,80,"19",35,"0-64"
1117.15,0.95,29,2025-12-27,80,"19",35,"0-64"
1132.525,0.975,29,2025-12-27,80,"19",35,"0-64"
1164.04,0.99,29,2025-12-27,80,"19",35,"0-64"
1858.96,0.01,29,2025-12-27,80,"19",35,"65-130"
1887.75,0.025,29,2025-12-27,80,"19",35,"65-130"
1912.9,0.05,29,2025-12-27,80,"19",35,"65-130"
1939,0.1,29,2025-12-27,80,"19",35,"65-130"
1980,0.25,29,2025-12-27,80,"19",35,"65-130"
2041.5,0.5,29,2025-12-27,80,"19",35,"65-130"
2088.5,0.75,29,2025-12-27,80,"19",35,"65-130"
2144.2,0.9,29,2025-12-27,80,"19",35,"65-130"
2173.1,0.95,29,2025-12-27,80,"19",35,"65-130"
2197.525,0.975,29,2025-12-27,80,"19",35,"65-130"
2222.15,0.99,29,2025-12-27,80,"19",35,"65-130"
2014.168,0.01,30,2025-12-27,80,"19",35,"0-130"
2209.415,0.025,30,2025-12-27,80,"19",35,"0-130"
2743.89,0.05,30,2025-12-27,80,"19",35,"0-130"
3236.32,0.1,30,2025-12-27,80,"19",35,"0-130"
4208.65,0.25,30,2025-12-27,80,"19",35,"0-130"
5896.6,0.5,30,2025-12-27,80,"19",35,"0-130"
7979.85,0.75,30,2025-12-27,80,"19",35,"0-130"
10595.96,0.9,30,2025-12-27,80,"19",35,"0-130"
11934.81,0.95,30,2025-12-27,80,"19",35,"0-130"
15188.265,0.975,30,2025-12-27,80,"19",35,"0-130"
19154.792,0.99,30,2025-12-27,80,"19",35,"0-130"
557.964,0.01,30,2025-12-27,80,"19",35,"0-64"
616.12,0.025,30,2025-12-27,80,"19",35,"0-64"
752.58,0.05,30,2025-12-27,80,"19",35,"0-64"
897.72,0.1,30,2025-12-27,80,"19",35,"0-64"
1170.6,0.25,30,2025-12-27,80,"19",35,"0-64"
1663,0.5,30,2025-12-27,80,"19",35,"0-64"
2241.75,0.75,30,2025-12-27,80,"19",35,"0-64"
2972.62,0.9,30,2025-12-27,80,"19",35,"0-64"
3339.84,0.95,30,2025-12-27,80,"19",35,"0-64"
4178.56,0.975,30,2025-12-27,80,"19",35,"0-64"
5232.476,0.99,30,2025-12-27,80,"19",35,"0-64"
1456.384,0.01,30,2025-12-27,80,"19",35,"65-130"
1593.195,0.025,30,2025-12-27,80,"19",35,"65-130"
1991.72,0.05,30,2025-12-27,80,"19",35,"65-130"
2347.28,0.1,30,2025-12-27,80,"19",35,"65-130"
3038.35,0.25,30,2025-12-27,80,"19",35,"65-130"
4244.3,0.5,30,2025-12-27,80,"19",35,"65-130"
5741.15,0.75,30,2025-12-27,80,"19",35,"65-130"
7624.74,0.9,30,2025-12-27,80,"19",35,"65-130"
8622.24,0.95,30,2025-12-27,80,"19",35,"65-130"
11009.81,0.975,30,2025-12-27,80,"19",35,"65-130"
13922.222,0.99,30,2025-12-27,80,"19",35,"65-130"
431.438,0.01,31,2025-12-27,80,"19",35,"0-130"
432.195,0.025,31,2025-12-27,80,"19",35,"0-130"
468.835,0.05,31,2025-12-27,80,"19",35,"0-130"
507.48,0.1,31,2025-12-27,80,"19",35,"0-130"
582.675,0.25,31,2025-12-27,80,"19",35,"0-130"
649.85,0.5,31,2025-12-27,80,"19",35,"0-130"
717.15,0.75,31,2025-12-27,80,"19",35,"0-130"
783.68,0.9,31,2025-12-27,80,"19",35,"0-130"
821.795,0.95,31,2025-12-27,80,"19",35,"0-130"
874.9525,0.975,31,2025-12-27,80,"19",35,"0-130"
956.804,0.99,31,2025-12-27,80,"19",35,"0-130"
0,0.01,31,2025-12-27,80,"19",35,"0-64"
0,0.025,31,2025-12-27,80,"19",35,"0-64"
0,0.05,31,2025-12-27,80,"19",35,"0-64"
0,0.1,31,2025-12-27,80,"19",35,"0-64"
5.775,0.25,31,2025-12-27,80,"19",35,"0-64"
16.85,0.5,31,2025-12-27,80,"19",35,"0-64"
28.675,0.75,31,2025-12-27,80,"19",35,"0-64"
51.61,0.9,31,2025-12-27,80,"19",35,"0-64"
58.905,0.95,31,2025-12-27,80,"19",35,"0-64"
61.2575,0.975,31,2025-12-27,80,"19",35,"0-64"
86.479,0.99,31,2025-12-27,80,"19",35,"0-64"
430.839,0.01,31,2025-12-27,80,"19",35,"65-130"
431.775,0.025,31,2025-12-27,80,"19",35,"65-130"
458.1,0.05,31,2025-12-27,80,"19",35,"65-130"
493.61,0.1,31,2025-12-27,80,"19",35,"65-130"
568.825,0.25,31,2025-12-27,80,"19",35,"65-130"
639.05,0.5,31,2025-12-27,80,"19",35,"65-130"
699.95,0.75,31,2025-12-27,80,"19",35,"65-130"
752.75,0.9,31,2025-12-27,80,"19",35,"65-130"
770.285,0.95,31,2025-12-27,80,"19",35,"65-130"
831.5925,0.975,31,2025-12-27,80,"19",35,"65-130"
862.584,0.99,31,2025-12-27,80,"19",35,"65-130"
1111.795,0.01,32,2025-12-27,80,"19",35,"0-130"
1180.66,0.025,32,2025-12-27,80,"19",35,"0-130"
1405.47,0.05,32,2025-12-27,80,"19",35,"0-130"
1999.56,0.1,32,2025-12-27,80,"19",35,"0-130"
2807.75,0.25,32,2025-12-27,80,"19",35,"0-130"
3730.9,0.5,32,2025-12-27,80,"19",35,"0-130"
4991.975,0.75,32,2025-12-27,80,"19",35,"0-130"
5991.62,0.9,32,2025-12-27,80,"19",35,"0-130"
6233.675,0.95,32,2025-12-27,80,"19",35,"0-130"
6685.95,0.975,32,2025-12-27,80,"19",35,"0-130"
6944.029,0.99,32,2025-12-27,80,"19",35,"0-130"
377.551,0.01,32,2025-12-27,80,"19",35,"0-64"
421.28,0.025,32,2025-12-27,80,"19",35,"0-64"
488.69,0.05,32,2025-12-27,80,"19",35,"0-64"
710.65,0.1,32,2025-12-27,80,"19",35,"0-64"
942.125,0.25,32,2025-12-27,80,"19",35,"0-64"
1245.7,0.5,32,2025-12-27,80,"19",35,"0-64"
1622.125,0.75,32,2025-12-27,80,"19",35,"0-64"
1845.66,0.9,32,2025-12-27,80,"19",35,"0-64"
1901.475,0.95,32,2025-12-27,80,"19",35,"0-64"
1979.09,0.975,32,2025-12-27,80,"19",35,"0-64"
2125.952,0.99,32,2025-12-27,80,"19",35,"0-64"
734.738,0.01,32,2025-12-27,80,"19",35,"65-130"
759.3175,0.025,32,2025-12-27,80,"19",35,"65-130"
916.78,0.05,32,2025-12-27,80,"19",35,"65-130"
1292.27,0.1,32,2025-12-27,80,"19",35,"65-130"
1858.35,0.25,32,2025-12-27,80,"19",35,"65-130"
2461.7,0.5,32,2025-12-27,80,"19",35,"65-130"
3385.025,0.75,32,2025-12-27,80,"19",35,"65-130"
4157.79,0.9,32,2025-12-27,80,"19",35,"65-130"
4335.53,0.95,32,2025-12-27,80,"19",35,"65-130"
4668.7925,0.975,32,2025-12-27,80,"19",35,"65-130"
4845.56,0.99,32,2025-12-27,80,"19",35,"65-130"
1074.69,0.01,33,2025-12-27,80,"19",35,"0-130"
1150.75,0.025,33,2025-12-27,80,"19",35,"0-130"
1177.65,0.05,33,2025-12-27,80,"19",35,"0-130"
1387.9,0.1,33,2025-12-27,80,"19",35,"0-130"
1509,0.25,33,2025-12-27,80,"19",35,"0-130"
1758.5,0.5,33,2025-12-27,80,"19",35,"0-130"
1934.25,0.75,33,2025-12-27,80,"19",35,"0-130"
2125.4,0.9,33,2025-12-27,80,"19",35,"0-130"
2240.45,0.95,33,2025-12-27,80,"19",35,"0-130"
2304.65,0.975,33,2025-12-27,80,"19",35,"0-130"
2391.29,0.99,33,2025-12-27,80,"19",35,"0-130"
387.04,0.01,33,2025-12-27,80,"19",35,"0-64"
405.075,0.025,33,2025-12-27,80,"19",35,"0-64"
437.4,0.05,33,2025-12-27,80,"19",35,"0-64"
490.7,0.1,33,2025-12-27,80,"19",35,"0-64"
555,0.25,33,2025-12-27,80,"19",35,"0-64"
627,0.5,33,2025-12-27,80,"19",35,"0-64"
708,0.75,33,2025-12-27,80,"19",35,"0-64"
766.5,0.9,33,2025-12-27,80,"19",35,"0-64"
819,0.95,33,2025-12-27,80,"19",35,"0-64"
836.85,0.975,33,2025-12-27,80,"19",35,"0-64"
886.52,0.99,33,2025-12-27,80,"19",35,"0-64"
688.64,0.01,33,2025-12-27,80,"19",35,"65-130"
739.325,0.025,33,2025-12-27,80,"19",35,"65-130"
757.3,0.05,33,2025-12-27,80,"19",35,"65-130"
872.3,0.1,33,2025-12-27,80,"19",35,"65-130"
970.75,0.25,33,2025-12-27,80,"19",35,"65-130"
1125.5,0.5,33,2025-12-27,80,"19",35,"65-130"
1225,0.75,33,2025-12-27,80,"19",35,"65-130"
1344.9,0.9,33,2025-12-27,80,"19",35,"65-130"
1431,0.95,33,2025-12-27,80,"19",35,"65-130"
1470.175,0.975,33,2025-12-27,80,"19",35,"65-130"
1510.67,0.99,33,2025-12-27,80,"19",35,"65-130"
1281.697,0.01,34,2025-12-27,80,"19",35,"0-130"
1709.625,0.025,34,2025-12-27,80,"19",35,"0-130"
1890.44,0.05,34,2025-12-27,80,"19",35,"0-130"
2293.98,0.1,34,2025-12-27,80,"19",35,"0-130"
2681.15,0.25,34,2025-12-27,80,"19",35,"0-130"
3298.15,0.5,34,2025-12-27,80,"19",35,"0-130"
4016.475,0.75,34,2025-12-27,80,"19",35,"0-130"
4572.43,0.9,34,2025-12-27,80,"19",35,"0-130"
4840.385,0.95,34,2025-12-27,80,"19",35,"0-130"
5012.2025,0.975,34,2025-12-27,80,"19",35,"0-130"
5280.891,0.99,34,2025-12-27,80,"19",35,"0-130"
621.471,0.01,34,2025-12-27,80,"19",35,"0-64"
814.405,0.025,34,2025-12-27,80,"19",35,"0-64"
896.45,0.05,34,2025-12-27,80,"19",35,"0-64"
1058.92,0.1,34,2025-12-27,80,"19",35,"0-64"
1268.475,0.25,34,2025-12-27,80,"19",35,"0-64"
1529.35,0.5,34,2025-12-27,80,"19",35,"0-64"
1843.475,0.75,34,2025-12-27,80,"19",35,"0-64"
2080.89,0.9,34,2025-12-27,80,"19",35,"0-64"
2197.445,0.95,34,2025-12-27,80,"19",35,"0-64"
2280.7675,0.975,34,2025-12-27,80,"19",35,"0-64"
2389.878,0.99,34,2025-12-27,80,"19",35,"0-64"
660.028,0.01,34,2025-12-27,80,"19",35,"65-130"
896.79,0.025,34,2025-12-27,80,"19",35,"65-130"
986.67,0.05,34,2025-12-27,80,"19",35,"65-130"
1212.43,0.1,34,2025-12-27,80,"19",35,"65-130"
1408.7,0.25,34,2025-12-27,80,"19",35,"65-130"
1775.8,0.5,34,2025-12-27,80,"19",35,"65-130"
2164.55,0.75,34,2025-12-27,80,"19",35,"65-130"
2498.36,0.9,34,2025-12-27,80,"19",35,"65-130"
2617.21,0.95,34,2025-12-27,80,"19",35,"65-130"
2717.8925,0.975,34,2025-12-27,80,"19",35,"65-130"
2890.758,0.99,34,2025-12-27,80,"19",35,"65-130"
74.5,0.01,3,2025-12-27,81,"19",35,"0-130"
76.4,0.025,3,2025-12-27,81,"19",35,"0-130"
82.3,0.05,3,2025-12-27,81,"19",35,"0-130"
103.8,0.1,3,2025-12-27,81,"19",35,"0-130"
203,0.25,3,2025-12-27,81,"19",35,"0-130"
473.1,0.5,3,2025-12-27,81,"19",35,"0-130"
900.8,0.75,3,2025-12-27,81,"19",35,"0-130"
1534.5,0.9,3,2025-12-27,81,"19",35,"0-130"
2530.5,0.95,3,2025-12-27,81,"19",35,"0-130"
3157.2,0.975,3,2025-12-27,81,"19",35,"0-130"
3418.5,0.99,3,2025-12-27,81,"19",35,"0-130"
51.2,0.01,3,2025-12-27,81,"19",35,"0-64"
51.7,0.025,3,2025-12-27,81,"19",35,"0-64"
53.8,0.05,3,2025-12-27,81,"19",35,"0-64"
68.5,0.1,3,2025-12-27,81,"19",35,"0-64"
131,0.25,3,2025-12-27,81,"19",35,"0-64"
293.3,0.5,3,2025-12-27,81,"19",35,"0-64"
523.9,0.75,3,2025-12-27,81,"19",35,"0-64"
893,0.9,3,2025-12-27,81,"19",35,"0-64"
1428.8,0.95,3,2025-12-27,81,"19",35,"0-64"
1738.7,0.975,3,2025-12-27,81,"19",35,"0-64"
1836.7,0.99,3,2025-12-27,81,"19",35,"0-64"
23.2,0.01,3,2025-12-27,81,"19",35,"65-130"
24.5,0.025,3,2025-12-27,81,"19",35,"65-130"
25.8,0.05,3,2025-12-27,81,"19",35,"65-130"
35.3,0.1,3,2025-12-27,81,"19",35,"65-130"
71.4,0.25,3,2025-12-27,81,"19",35,"65-130"
179.7,0.5,3,2025-12-27,81,"19",35,"65-130"
376.9,0.75,3,2025-12-27,81,"19",35,"65-130"
641.5,0.9,3,2025-12-27,81,"19",35,"65-130"
1096,0.95,3,2025-12-27,81,"19",35,"65-130"
1418.5,0.975,3,2025-12-27,81,"19",35,"65-130"
1547.9,0.99,3,2025-12-27,81,"19",35,"65-130"
2551.69,0.01,6,2025-12-27,81,"19",35,"0-130"
2636.545,0.025,6,2025-12-27,81,"19",35,"0-130"
2734.345,0.05,6,2025-12-27,81,"19",35,"0-130"
2978.17,0.1,6,2025-12-27,81,"19",35,"0-130"
3556.275,0.25,6,2025-12-27,81,"19",35,"0-130"
4593.4,0.5,6,2025-12-27,81,"19",35,"0-130"
5452.325,0.75,6,2025-12-27,81,"19",35,"0-130"
7413.87,0.9,6,2025-12-27,81,"19",35,"0-130"
8360.545,0.95,6,2025-12-27,81,"19",35,"0-130"
9536.61,0.975,6,2025-12-27,81,"19",35,"0-130"
9832.553,0.99,6,2025-12-27,81,"19",35,"0-130"
1331.15,0.01,6,2025-12-27,81,"19",35,"0-64"
1372.5625,0.025,6,2025-12-27,81,"19",35,"0-64"
1424.305,0.05,6,2025-12-27,81,"19",35,"0-64"
1549.89,0.1,6,2025-12-27,81,"19",35,"0-64"
1839.1,0.25,6,2025-12-27,81,"19",35,"0-64"
2331.5,0.5,6,2025-12-27,81,"19",35,"0-64"
2752.075,0.75,6,2025-12-27,81,"19",35,"0-64"
3736.23,0.9,6,2025-12-27,81,"19",35,"0-64"
4186.785,0.95,6,2025-12-27,81,"19",35,"0-64"
4735.41,0.975,6,2025-12-27,81,"19",35,"0-64"
4914.285,0.99,6,2025-12-27,81,"19",35,"0-64"
1220.933,0.01,6,2025-12-27,81,"19",35,"65-130"
1264.03,0.025,6,2025-12-27,81,"19",35,"65-130"
1310.145,0.05,6,2025-12-27,81,"19",35,"65-130"
1428.31,0.1,6,2025-12-27,81,"19",35,"65-130"
1718.125,0.25,6,2025-12-27,81,"19",35,"65-130"
2259.95,0.5,6,2025-12-27,81,"19",35,"65-130"
2698.375,0.75,6,2025-12-27,81,"19",35,"65-130"
3677.73,0.9,6,2025-12-27,81,"19",35,"65-130"
4173.735,0.95,6,2025-12-27,81,"19",35,"65-130"
4790.41,0.975,6,2025-12-27,81,"19",35,"65-130"
4938.268,0.99,6,2025-12-27,81,"19",35,"65-130"
1065.2655,0.01,7,2025-12-27,81,"19",35,"0-130"
1328.46,0.025,7,2025-12-27,81,"19",35,"0-130"
1419.545,0.05,7,2025-12-27,81,"19",35,"0-130"
1896.02,0.1,7,2025-12-27,81,"19",35,"0-130"
2431.1375,0.25,7,2025-12-27,81,"19",35,"0-130"
2946.7,0.5,7,2025-12-27,81,"19",35,"0-130"
