"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
247,0.5,6,2025-08-02,81,"25",14,"0-130"
285.6,0.75,6,2025-08-02,81,"25",14,"0-130"
304,0.9,6,2025-08-02,81,"25",14,"0-130"
341,0.95,6,2025-08-02,81,"25",14,"0-130"
361.8,0.975,6,2025-08-02,81,"25",14,"0-130"
375.1,0.99,6,2025-08-02,81,"25",14,"0-130"
78.5,0.01,6,2025-08-02,81,"25",14,"0-64"
79.5,0.025,6,2025-08-02,81,"25",14,"0-64"
81.6,0.05,6,2025-08-02,81,"25",14,"0-64"
86.9,0.1,6,2025-08-02,81,"25",14,"0-64"
105.7,0.25,6,2025-08-02,81,"25",14,"0-64"
122.3,0.5,6,2025-08-02,81,"25",14,"0-64"
141.3,0.75,6,2025-08-02,81,"25",14,"0-64"
150.5,0.9,6,2025-08-02,81,"25",14,"0-64"
168.8,0.95,6,2025-08-02,81,"25",14,"0-64"
179.1,0.975,6,2025-08-02,81,"25",14,"0-64"
185.7,0.99,6,2025-08-02,81,"25",14,"0-64"
80.1,0.01,6,2025-08-02,81,"25",14,"65-130"
81,0.025,6,2025-08-02,81,"25",14,"65-130"
83.2,0.05,6,2025-08-02,81,"25",14,"65-130"
88.6,0.1,6,2025-08-02,81,"25",14,"65-130"
107.9,0.25,6,2025-08-02,81,"25",14,"65-130"
124.7,0.5,6,2025-08-02,81,"25",14,"65-130"
144.2,0.75,6,2025-08-02,81,"25",14,"65-130"
153.5,0.9,6,2025-08-02,81,"25",14,"65-130"
172.2,0.95,6,2025-08-02,81,"25",14,"65-130"
182.7,0.975,6,2025-08-02,81,"25",14,"65-130"
189.4,0.99,6,2025-08-02,81,"25",14,"65-130"
68.0725,0.01,7,2025-08-02,81,"25",14,"0-130"
103.2325,0.025,7,2025-08-02,81,"25",14,"0-130"
128.705,0.05,7,2025-08-02,81,"25",14,"0-130"
141.275,0.1,7,2025-08-02,81,"25",14,"0-130"
215.4125,0.25,7,2025-08-02,81,"25",14,"0-130"
301,0.5,7,2025-08-02,81,"25",14,"0-130"
342.3,0.75,7,2025-08-02,81,"25",14,"0-130"
375.1,0.9,7,2025-08-02,81,"25",14,"0-130"
407,0.95,7,2025-08-02,81,"25",14,"0-130"
427.9,0.975,7,2025-08-02,81,"25",14,"0-130"
452.55,0.99,7,2025-08-02,81,"25",14,"0-130"
24.888,0.01,7,2025-08-02,81,"25",14,"0-64"
36.49375,0.025,7,2025-08-02,81,"25",14,"0-64"
50.4875,0.05,7,2025-08-02,81,"25",14,"0-64"
59.465,0.1,7,2025-08-02,81,"25",14,"0-64"
96.6625,0.25,7,2025-08-02,81,"25",14,"0-64"
116.35,0.5,7,2025-08-02,81,"25",14,"0-64"
140.65,0.75,7,2025-08-02,81,"25",14,"0-64"
153.25,0.9,7,2025-08-02,81,"25",14,"0-64"
167.4,0.95,7,2025-08-02,81,"25",14,"0-64"
176.05,0.975,7,2025-08-02,81,"25",14,"0-64"
186.85,0.99,7,2025-08-02,81,"25",14,"0-64"
43.0355,0.01,7,2025-08-02,81,"25",14,"65-130"
58.37125,0.025,7,2025-08-02,81,"25",14,"65-130"
65.5675,0.05,7,2025-08-02,81,"25",14,"65-130"
72.41,0.1,7,2025-08-02,81,"25",14,"65-130"
111.5125,0.25,7,2025-08-02,81,"25",14,"65-130"
170.85,0.5,7,2025-08-02,81,"25",14,"65-130"
203.6,0.75,7,2025-08-02,81,"25",14,"65-130"
222.25,0.9,7,2025-08-02,81,"25",14,"65-130"
242.6,0.95,7,2025-08-02,81,"25",14,"65-130"
254.35,0.975,7,2025-08-02,81,"25",14,"65-130"
269.2,0.99,7,2025-08-02,81,"25",14,"65-130"
14.586,0.01,12,2025-08-02,81,"25",14,"0-130"
17.685,0.025,12,2025-08-02,81,"25",14,"0-130"
20.3,0.05,12,2025-08-02,81,"25",14,"0-130"
35.3877712032,0.1,12,2025-08-02,81,"25",14,"0-130"
74.4807166286,0.25,12,2025-08-02,81,"25",14,"0-130"
261.2833532966,0.5,12,2025-08-02,81,"25",14,"0-130"
371.9112008926,0.75,12,2025-08-02,81,"25",14,"0-130"
513.3378464341,0.9,12,2025-08-02,81,"25",14,"0-130"
622.0123009438,0.95,12,2025-08-02,81,"25",14,"0-130"
673.5571114086,0.975,12,2025-08-02,81,"25",14,"0-130"
731.3109557863,0.99,12,2025-08-02,81,"25",14,"0-130"
1.18,0.01,12,2025-08-02,81,"25",14,"0-64"
2.2,0.025,12,2025-08-02,81,"25",14,"0-64"
9.2,0.05,12,2025-08-02,81,"25",14,"0-64"
14.1639344262,0.1,12,2025-08-02,81,"25",14,"0-64"
32.3938447842,0.25,12,2025-08-02,81,"25",14,"0-64"
107.2364256684,0.5,12,2025-08-02,81,"25",14,"0-64"
139.6613334258,0.75,12,2025-08-02,81,"25",14,"0-64"
166.6383948601,0.9,12,2025-08-02,81,"25",14,"0-64"
183.2695022599,0.95,12,2025-08-02,81,"25",14,"0-64"
195.6967768595,0.975,12,2025-08-02,81,"25",14,"0-64"
209.1143180631,0.99,12,2025-08-02,81,"25",14,"0-64"
14.4841060862,0.01,12,2025-08-02,81,"25",14,"65-130"
16.865590864,0.025,12,2025-08-02,81,"25",14,"65-130"
18.8671899529,0.05,12,2025-08-02,81,"25",14,"65-130"
21.6930946292,0.1,12,2025-08-02,81,"25",14,"65-130"
41.1880153531,0.25,12,2025-08-02,81,"25",14,"65-130"
139.38658649,0.5,12,2025-08-02,81,"25",14,"65-130"
239.3230949909,0.75,12,2025-08-02,81,"25",14,"65-130"
329.2152501369,0.9,12,2025-08-02,81,"25",14,"65-130"
432.522870092,0.95,12,2025-08-02,81,"25",14,"65-130"
480.3897120419,0.975,12,2025-08-02,81,"25",14,"65-130"
521.6437199398,0.99,12,2025-08-02,81,"25",14,"65-130"
2.06,0.01,15,2025-08-02,81,"25",14,"0-130"
9.1892118356,0.025,15,2025-08-02,81,"25",14,"0-130"
16.074366617,0.05,15,2025-08-02,81,"25",14,"0-130"
21.7625907314,0.1,15,2025-08-02,81,"25",14,"0-130"
49.9266055046,0.25,15,2025-08-02,81,"25",14,"0-130"
261.2833532966,0.5,15,2025-08-02,81,"25",14,"0-130"
402.5685877684,0.75,15,2025-08-02,81,"25",14,"0-130"
556.3484751021,0.9,15,2025-08-02,81,"25",14,"0-130"
661.343245748,0.95,15,2025-08-02,81,"25",14,"0-130"
799.7925590154,0.975,15,2025-08-02,81,"25",14,"0-130"
945.9049059069,0.99,15,2025-08-02,81,"25",14,"0-130"
0,0.01,15,2025-08-02,81,"25",14,"0-64"
0,0.025,15,2025-08-02,81,"25",14,"0-64"
0,0.05,15,2025-08-02,81,"25",14,"0-64"
0,0.1,15,2025-08-02,81,"25",14,"0-64"
19.6453900709,0.25,15,2025-08-02,81,"25",14,"0-64"
105.3799644689,0.5,15,2025-08-02,81,"25",14,"0-64"
142.2310018648,0.75,15,2025-08-02,81,"25",14,"0-64"
183.3641149304,0.9,15,2025-08-02,81,"25",14,"0-64"
229.0833814211,0.95,15,2025-08-02,81,"25",14,"0-64"
312.6,0.975,15,2025-08-02,81,"25",14,"0-64"
416.466,0.99,15,2025-08-02,81,"25",14,"0-64"
0.88,0.01,15,2025-08-02,81,"25",14,"65-130"
4.4,0.025,15,2025-08-02,81,"25",14,"65-130"
9.4302576393,0.05,15,2025-08-02,81,"25",14,"65-130"
19.6422103477,0.1,15,2025-08-02,81,"25",14,"65-130"
32.5186756253,0.25,15,2025-08-02,81,"25",14,"65-130"
139.38658649,0.5,15,2025-08-02,81,"25",14,"65-130"
267.474523774,0.75,15,2025-08-02,81,"25",14,"65-130"
364.6276203606,0.9,15,2025-08-02,81,"25",14,"65-130"
453.3687883176,0.95,15,2025-08-02,81,"25",14,"65-130"
490.1248335048,0.975,15,2025-08-02,81,"25",14,"65-130"
569.0631963416,0.99,15,2025-08-02,81,"25",14,"65-130"
237,0.01,29,2025-08-02,81,"25",14,"0-130"
249,0.025,29,2025-08-02,81,"25",14,"0-130"
262,0.05,29,2025-08-02,81,"25",14,"0-130"
278,0.1,29,2025-08-02,81,"25",14,"0-130"
309.8,0.25,29,2025-08-02,81,"25",14,"0-130"
355,0.5,29,2025-08-02,81,"25",14,"0-130"
399,0.75,29,2025-08-02,81,"25",14,"0-130"
446.2,0.9,29,2025-08-02,81,"25",14,"0-130"
473,0.95,29,2025-08-02,81,"25",14,"0-130"
494,0.975,29,2025-08-02,81,"25",14,"0-130"
530,0.99,29,2025-08-02,81,"25",14,"0-130"
77,0.01,29,2025-08-02,81,"25",14,"0-64"
84,0.025,29,2025-08-02,81,"25",14,"0-64"
89,0.05,29,2025-08-02,81,"25",14,"0-64"
95,0.1,29,2025-08-02,81,"25",14,"0-64"
107,0.25,29,2025-08-02,81,"25",14,"0-64"
121,0.5,29,2025-08-02,81,"25",14,"0-64"
140,0.75,29,2025-08-02,81,"25",14,"0-64"
156,0.9,29,2025-08-02,81,"25",14,"0-64"
166,0.95,29,2025-08-02,81,"25",14,"0-64"
173,0.975,29,2025-08-02,81,"25",14,"0-64"
188,0.99,29,2025-08-02,81,"25",14,"0-64"
149,0.01,29,2025-08-02,81,"25",14,"65-130"
160,0.025,29,2025-08-02,81,"25",14,"65-130"
170,0.05,29,2025-08-02,81,"25",14,"65-130"
179,0.1,29,2025-08-02,81,"25",14,"65-130"
201,0.25,29,2025-08-02,81,"25",14,"65-130"
230,0.5,29,2025-08-02,81,"25",14,"65-130"
263,0.75,29,2025-08-02,81,"25",14,"65-130"
291,0.9,29,2025-08-02,81,"25",14,"65-130"
313,0.95,29,2025-08-02,81,"25",14,"65-130"
326,0.975,29,2025-08-02,81,"25",14,"65-130"
349,0.99,29,2025-08-02,81,"25",14,"65-130"
81.14,0.01,30,2025-08-02,81,"25",14,"0-130"
137.035,0.025,30,2025-08-02,81,"25",14,"0-130"
197.52,0.05,30,2025-08-02,81,"25",14,"0-130"
237.12,0.1,30,2025-08-02,81,"25",14,"0-130"
311.25,0.25,30,2025-08-02,81,"25",14,"0-130"
390,0.5,30,2025-08-02,81,"25",14,"0-130"
504.6,0.75,30,2025-08-02,81,"25",14,"0-130"
637.22,0.9,30,2025-08-02,81,"25",14,"0-130"
746.28,0.95,30,2025-08-02,81,"25",14,"0-130"
901.34,0.975,30,2025-08-02,81,"25",14,"0-130"
979.594,0.99,30,2025-08-02,81,"25",14,"0-130"
23.226,0.01,30,2025-08-02,81,"25",14,"0-64"
39.215,0.025,30,2025-08-02,81,"25",14,"0-64"
56.49,0.05,30,2025-08-02,81,"25",14,"0-64"
67.86,0.1,30,2025-08-02,81,"25",14,"0-64"
89.15,0.25,30,2025-08-02,81,"25",14,"0-64"
111.7,0.5,30,2025-08-02,81,"25",14,"0-64"
144.45,0.75,30,2025-08-02,81,"25",14,"0-64"
182.5,0.9,30,2025-08-02,81,"25",14,"0-64"
213.81,0.95,30,2025-08-02,81,"25",14,"0-64"
258.165,0.975,30,2025-08-02,81,"25",14,"0-64"
280.756,0.99,30,2025-08-02,81,"25",14,"0-64"
57.914,0.01,30,2025-08-02,81,"25",14,"65-130"
97.82,0.025,30,2025-08-02,81,"25",14,"65-130"
140.95,0.05,30,2025-08-02,81,"25",14,"65-130"
169.2,0.1,30,2025-08-02,81,"25",14,"65-130"
222.1,0.25,30,2025-08-02,81,"25",14,"65-130"
278.3,0.5,30,2025-08-02,81,"25",14,"65-130"
360.15,0.75,30,2025-08-02,81,"25",14,"65-130"
454.72,0.9,30,2025-08-02,81,"25",14,"65-130"
532.47,0.95,30,2025-08-02,81,"25",14,"65-130"
643.175,0.975,30,2025-08-02,81,"25",14,"65-130"
698.838,0.99,30,2025-08-02,81,"25",14,"65-130"
9.878,0.01,31,2025-08-02,81,"25",14,"0-130"
13.5425,0.025,31,2025-08-02,81,"25",14,"0-130"
14.095,0.05,31,2025-08-02,81,"25",14,"0-130"
16.55,0.1,31,2025-08-02,81,"25",14,"0-130"
19.375,0.25,31,2025-08-02,81,"25",14,"0-130"
23.45,0.5,31,2025-08-02,81,"25",14,"0-130"
30.1,0.75,31,2025-08-02,81,"25",14,"0-130"
34.91,0.9,31,2025-08-02,81,"25",14,"0-130"
36.735,0.95,31,2025-08-02,81,"25",14,"0-130"
40.9125,0.975,31,2025-08-02,81,"25",14,"0-130"
45.027,0.99,31,2025-08-02,81,"25",14,"0-130"
0,0.01,31,2025-08-02,81,"25",14,"0-64"
0,0.025,31,2025-08-02,81,"25",14,"0-64"
0,0.05,31,2025-08-02,81,"25",14,"0-64"
0,0.1,31,2025-08-02,81,"25",14,"0-64"
0,0.25,31,2025-08-02,81,"25",14,"0-64"
0,0.5,31,2025-08-02,81,"25",14,"0-64"
0,0.75,31,2025-08-02,81,"25",14,"0-64"
0,0.9,31,2025-08-02,81,"25",14,"0-64"
0,0.95,31,2025-08-02,81,"25",14,"0-64"
0,0.975,31,2025-08-02,81,"25",14,"0-64"
0,0.99,31,2025-08-02,81,"25",14,"0-64"
9.878,0.01,31,2025-08-02,81,"25",14,"65-130"
13.5425,0.025,31,2025-08-02,81,"25",14,"65-130"
14.095,0.05,31,2025-08-02,81,"25",14,"65-130"
16.55,0.1,31,2025-08-02,81,"25",14,"65-130"
19.375,0.25,31,2025-08-02,81,"25",14,"65-130"
23.45,0.5,31,2025-08-02,81,"25",14,"65-130"
30.1,0.75,31,2025-08-02,81,"25",14,"65-130"
34.91,0.9,31,2025-08-02,81,"25",14,"65-130"
36.735,0.95,31,2025-08-02,81,"25",14,"65-130"
40.9125,0.975,31,2025-08-02,81,"25",14,"65-130"
45.027,0.99,31,2025-08-02,81,"25",14,"65-130"
296.848,0.01,32,2025-08-02,81,"25",14,"0-130"
306.29,0.025,32,2025-08-02,81,"25",14,"0-130"
319.475,0.05,32,2025-08-02,81,"25",14,"0-130"
365.88,0.1,32,2025-08-02,81,"25",14,"0-130"
422.75,0.25,32,2025-08-02,81,"25",14,"0-130"
485.3,0.5,32,2025-08-02,81,"25",14,"0-130"
583.6,0.75,32,2025-08-02,81,"25",14,"0-130"
656.62,0.9,32,2025-08-02,81,"25",14,"0-130"
682.02,0.95,32,2025-08-02,81,"25",14,"0-130"
692.08,0.975,32,2025-08-02,81,"25",14,"0-130"
698.566,0.99,32,2025-08-02,81,"25",14,"0-130"
91.387,0.01,32,2025-08-02,81,"25",14,"0-64"
93.4825,0.025,32,2025-08-02,81,"25",14,"0-64"
96.8,0.05,32,2025-08-02,81,"25",14,"0-64"
112.19,0.1,32,2025-08-02,81,"25",14,"0-64"
128.225,0.25,32,2025-08-02,81,"25",14,"0-64"
142.85,0.5,32,2025-08-02,81,"25",14,"0-64"
172.875,0.75,32,2025-08-02,81,"25",14,"0-64"
191.76,0.9,32,2025-08-02,81,"25",14,"0-64"
198.565,0.95,32,2025-08-02,81,"25",14,"0-64"
203.2525,0.975,32,2025-08-02,81,"25",14,"0-64"
205.2,0.99,32,2025-08-02,81,"25",14,"0-64"
204.669,0.01,32,2025-08-02,81,"25",14,"65-130"
213.025,0.025,32,2025-08-02,81,"25",14,"65-130"
220.115,0.05,32,2025-08-02,81,"25",14,"65-130"
255.54,0.1,32,2025-08-02,81,"25",14,"65-130"
292.125,0.25,32,2025-08-02,81,"25",14,"65-130"
339.4,0.5,32,2025-08-02,81,"25",14,"65-130"
405.75,0.75,32,2025-08-02,81,"25",14,"65-130"
468.5,0.9,32,2025-08-02,81,"25",14,"65-130"
486.25,0.95,32,2025-08-02,81,"25",14,"65-130"
491.3025,0.975,32,2025-08-02,81,"25",14,"65-130"
496.831,0.99,32,2025-08-02,81,"25",14,"65-130"
26.97,0.01,33,2025-08-02,81,"25",14,"0-130"
27.95,0.025,33,2025-08-02,81,"25",14,"0-130"
31.9,0.05,33,2025-08-02,81,"25",14,"0-130"
33,0.1,33,2025-08-02,81,"25",14,"0-130"
38.75,0.25,33,2025-08-02,81,"25",14,"0-130"
49,0.5,33,2025-08-02,81,"25",14,"0-130"
62.25,0.75,33,2025-08-02,81,"25",14,"0-130"
72.1,0.9,33,2025-08-02,81,"25",14,"0-130"
77.05,0.95,33,2025-08-02,81,"25",14,"0-130"
79.05,0.975,33,2025-08-02,81,"25",14,"0-130"
81.02,0.99,33,2025-08-02,81,"25",14,"0-130"
10,0.01,33,2025-08-02,81,"25",14,"0-64"
10.475,0.025,33,2025-08-02,81,"25",14,"0-64"
11.95,0.05,33,2025-08-02,81,"25",14,"0-64"
12.9,0.1,33,2025-08-02,81,"25",14,"0-64"
15,0.25,33,2025-08-02,81,"25",14,"0-64"
19,0.5,33,2025-08-02,81,"25",14,"0-64"
26,0.75,33,2025-08-02,81,"25",14,"0-64"
31,0.9,33,2025-08-02,81,"25",14,"0-64"
32,0.95,33,2025-08-02,81,"25",14,"0-64"
32.525,0.975,33,2025-08-02,81,"25",14,"0-64"
35.01,0.99,33,2025-08-02,81,"25",14,"0-64"
15.97,0.01,33,2025-08-02,81,"25",14,"65-130"
16,0.025,33,2025-08-02,81,"25",14,"65-130"
17.95,0.05,33,2025-08-02,81,"25",14,"65-130"
20,0.1,33,2025-08-02,81,"25",14,"65-130"
23,0.25,33,2025-08-02,81,"25",14,"65-130"
30,0.5,33,2025-08-02,81,"25",14,"65-130"
37.25,0.75,33,2025-08-02,81,"25",14,"65-130"
42.2,0.9,33,2025-08-02,81,"25",14,"65-130"
47.05,0.95,33,2025-08-02,81,"25",14,"65-130"
49.05,0.975,33,2025-08-02,81,"25",14,"65-130"
51.01,0.99,33,2025-08-02,81,"25",14,"65-130"
55.005,0.01,34,2025-08-02,81,"25",14,"0-130"
69.43,0.025,34,2025-08-02,81,"25",14,"0-130"
92.61,0.05,34,2025-08-02,81,"25",14,"0-130"
107.05,0.1,34,2025-08-02,81,"25",14,"0-130"
217.225,0.25,34,2025-08-02,81,"25",14,"0-130"
395.8,0.5,34,2025-08-02,81,"25",14,"0-130"
629.925,0.75,34,2025-08-02,81,"25",14,"0-130"
874.9,0.9,34,2025-08-02,81,"25",14,"0-130"
972.28,0.95,34,2025-08-02,81,"25",14,"0-130"
1113.3325,0.975,34,2025-08-02,81,"25",14,"0-130"
1181.86,0.99,34,2025-08-02,81,"25",14,"0-130"
26.55,0.01,34,2025-08-02,81,"25",14,"0-64"
33.7725,0.025,34,2025-08-02,81,"25",14,"0-64"
44.485,0.05,34,2025-08-02,81,"25",14,"0-64"
51.07,0.1,34,2025-08-02,81,"25",14,"0-64"
104.175,0.25,34,2025-08-02,81,"25",14,"0-64"
183.75,0.5,34,2025-08-02,81,"25",14,"0-64"
293.75,0.75,34,2025-08-02,81,"25",14,"0-64"
398.23,0.9,34,2025-08-02,81,"25",14,"0-64"
443.82,0.95,34,2025-08-02,81,"25",14,"0-64"
497.7475,0.975,34,2025-08-02,81,"25",14,"0-64"
532.032,0.99,34,2025-08-02,81,"25",14,"0-64"
28.157,0.01,34,2025-08-02,81,"25",14,"65-130"
35.7425,0.025,34,2025-08-02,81,"25",14,"65-130"
47.935,0.05,34,2025-08-02,81,"25",14,"65-130"
56.22,0.1,34,2025-08-02,81,"25",14,"65-130"
115.125,0.25,34,2025-08-02,81,"25",14,"65-130"
217,0.5,34,2025-08-02,81,"25",14,"65-130"
334.875,0.75,34,2025-08-02,81,"25",14,"65-130"
480.85,0.9,34,2025-08-02,81,"25",14,"65-130"
538.395,0.95,34,2025-08-02,81,"25",14,"65-130"
603.7225,0.975,34,2025-08-02,81,"25",14,"65-130"
636.242,0.99,34,2025-08-02,81,"25",14,"65-130"
0.9,0.01,35,2025-08-02,81,"25",14,"0-130"
1.2,0.025,35,2025-08-02,81,"25",14,"0-130"
1.4,0.05,35,2025-08-02,81,"25",14,"0-130"
6.1,0.1,35,2025-08-02,81,"25",14,"0-130"
7.1,0.25,35,2025-08-02,81,"25",14,"0-130"
368.7,0.5,35,2025-08-02,81,"25",14,"0-130"
736.2,0.75,35,2025-08-02,81,"25",14,"0-130"
854.1,0.9,35,2025-08-02,81,"25",14,"0-130"
934.3,0.95,35,2025-08-02,81,"25",14,"0-130"
996.2,0.975,35,2025-08-02,81,"25",14,"0-130"
1246,0.99,35,2025-08-02,81,"25",14,"0-130"
0,0.01,35,2025-08-02,81,"25",14,"0-64"
0,0.025,35,2025-08-02,81,"25",14,"0-64"
0,0.05,35,2025-08-02,81,"25",14,"0-64"
0,0.1,35,2025-08-02,81,"25",14,"0-64"
10.7,0.25,35,2025-08-02,81,"25",14,"0-64"
141.1,0.5,35,2025-08-02,81,"25",14,"0-64"
279.5,0.75,35,2025-08-02,81,"25",14,"0-64"
347.5,0.9,35,2025-08-02,81,"25",14,"0-64"
364.6,0.95,35,2025-08-02,81,"25",14,"0-64"
399.5,0.975,35,2025-08-02,81,"25",14,"0-64"
496.9,0.99,35,2025-08-02,81,"25",14,"0-64"
0,0.01,35,2025-08-02,81,"25",14,"65-130"
0.4,0.025,35,2025-08-02,81,"25",14,"65-130"
0.4,0.05,35,2025-08-02,81,"25",14,"65-130"
0.6,0.1,35,2025-08-02,81,"25",14,"65-130"
5.7,0.25,35,2025-08-02,81,"25",14,"65-130"
233,0.5,35,2025-08-02,81,"25",14,"65-130"
477.4,0.75,35,2025-08-02,81,"25",14,"65-130"
543.8,0.9,35,2025-08-02,81,"25",14,"65-130"
572.7,0.95,35,2025-08-02,81,"25",14,"65-130"
638.8,0.975,35,2025-08-02,81,"25",14,"65-130"
709.2,0.99,35,2025-08-02,81,"25",14,"65-130"
0.8,0.01,3,2025-08-09,77,"25",15,"0-130"
1.2,0.025,3,2025-08-09,77,"25",15,"0-130"
1.5,0.05,3,2025-08-09,77,"25",15,"0-130"
1.8,0.1,3,2025-08-09,77,"25",15,"0-130"
11.3,0.25,3,2025-08-09,77,"25",15,"0-130"
54,0.5,3,2025-08-09,77,"25",15,"0-130"
158,0.75,3,2025-08-09,77,"25",15,"0-130"
236.8,0.9,3,2025-08-09,77,"25",15,"0-130"
254.1,0.95,3,2025-08-09,77,"25",15,"0-130"
257.7,0.975,3,2025-08-09,77,"25",15,"0-130"
291.6,0.99,3,2025-08-09,77,"25",15,"0-130"
0.5,0.01,3,2025-08-09,77,"25",15,"0-64"
0.7,0.025,3,2025-08-09,77,"25",15,"0-64"
0.9,0.05,3,2025-08-09,77,"25",15,"0-64"
1.2,0.1,3,2025-08-09,77,"25",15,"0-64"
6.6,0.25,3,2025-08-09,77,"25",15,"0-64"
31.2,0.5,3,2025-08-09,77,"25",15,"0-64"
89.5,0.75,3,2025-08-09,77,"25",15,"0-64"
127.6,0.9,3,2025-08-09,77,"25",15,"0-64"
139.6,0.95,3,2025-08-09,77,"25",15,"0-64"
143,0.975,3,2025-08-09,77,"25",15,"0-64"
158.7,0.99,3,2025-08-09,77,"25",15,"0-64"
0.3,0.01,3,2025-08-09,77,"25",15,"65-130"
0.4,0.025,3,2025-08-09,77,"25",15,"65-130"
0.6,0.05,3,2025-08-09,77,"25",15,"65-130"
0.7,0.1,3,2025-08-09,77,"25",15,"65-130"
4.6,0.25,3,2025-08-09,77,"25",15,"65-130"
22.8,0.5,3,2025-08-09,77,"25",15,"65-130"
68.9,0.75,3,2025-08-09,77,"25",15,"65-130"
106.7,0.9,3,2025-08-09,77,"25",15,"65-130"
112.9,0.95,3,2025-08-09,77,"25",15,"65-130"
114.7,0.975,3,2025-08-09,77,"25",15,"65-130"
132.4,0.99,3,2025-08-09,77,"25",15,"65-130"
218,0.01,6,2025-08-09,77,"25",15,"0-130"
223.2,0.025,6,2025-08-09,77,"25",15,"0-130"
227.3,0.05,6,2025-08-09,77,"25",15,"0-130"
241,0.1,6,2025-08-09,77,"25",15,"0-130"
294.2,0.25,6,2025-08-09,77,"25",15,"0-130"
329.7,0.5,6,2025-08-09,77,"25",15,"0-130"
379,0.75,6,2025-08-09,77,"25",15,"0-130"
405.9,0.9,6,2025-08-09,77,"25",15,"0-130"
421.1,0.95,6,2025-08-09,77,"25",15,"0-130"
476.3,0.975,6,2025-08-09,77,"25",15,"0-130"
499.5,0.99,6,2025-08-09,77,"25",15,"0-130"
106,0.01,6,2025-08-09,77,"25",15,"0-64"
108.5,0.025,6,2025-08-09,77,"25",15,"0-64"
110.5,0.05,6,2025-08-09,77,"25",15,"0-64"
117.2,0.1,6,2025-08-09,77,"25",15,"0-64"
143.1,0.25,6,2025-08-09,77,"25",15,"0-64"
160.3,0.5,6,2025-08-09,77,"25",15,"0-64"
184.3,0.75,6,2025-08-09,77,"25",15,"0-64"
197.3,0.9,6,2025-08-09,77,"25",15,"0-64"
204.8,0.95,6,2025-08-09,77,"25",15,"0-64"
231.6,0.975,6,2025-08-09,77,"25",15,"0-64"
242.9,0.99,6,2025-08-09,77,"25",15,"0-64"
112,0.01,6,2025-08-09,77,"25",15,"65-130"
114.7,0.025,6,2025-08-09,77,"25",15,"65-130"
116.8,0.05,6,2025-08-09,77,"25",15,"65-130"
123.8,0.1,6,2025-08-09,77,"25",15,"65-130"
151.1,0.25,6,2025-08-09,77,"25",15,"65-130"
169.4,0.5,6,2025-08-09,77,"25",15,"65-130"
194.7,0.75,6,2025-08-09,77,"25",15,"65-130"
208.5,0.9,6,2025-08-09,77,"25",15,"65-130"
216.4,0.95,6,2025-08-09,77,"25",15,"65-130"
244.7,0.975,6,2025-08-09,77,"25",15,"65-130"
256.6,0.99,6,2025-08-09,77,"25",15,"65-130"
64.8745,0.01,7,2025-08-09,77,"25",15,"0-130"
99.32375,0.025,7,2025-08-09,77,"25",15,"0-130"
142.72,0.05,7,2025-08-09,77,"25",15,"0-130"
177.985,0.1,7,2025-08-09,77,"25",15,"0-130"
278.1875,0.25,7,2025-08-09,77,"25",15,"0-130"
361.5,0.5,7,2025-08-09,77,"25",15,"0-130"
446.05,0.75,7,2025-08-09,77,"25",15,"0-130"
498.95,0.9,7,2025-08-09,77,"25",15,"0-130"
525.55,0.95,7,2025-08-09,77,"25",15,"0-130"
565.65,0.975,7,2025-08-09,77,"25",15,"0-130"
599.25,0.99,7,2025-08-09,77,"25",15,"0-130"
24.0495,0.01,7,2025-08-09,77,"25",15,"0-64"
35.26375,0.025,7,2025-08-09,77,"25",15,"0-64"
50.6475,0.05,7,2025-08-09,77,"25",15,"0-64"
63.605,0.1,7,2025-08-09,77,"25",15,"0-64"
102.2125,0.25,7,2025-08-09,77,"25",15,"0-64"
133.9,0.5,7,2025-08-09,77,"25",15,"0-64"
160.425,0.75,7,2025-08-09,77,"25",15,"0-64"
190.1,0.9,7,2025-08-09,77,"25",15,"0-64"
205.9,0.95,7,2025-08-09,77,"25",15,"0-64"
222.3,0.975,7,2025-08-09,77,"25",15,"0-64"
232.45,0.99,7,2025-08-09,77,"25",15,"0-64"
40.7755,0.01,7,2025-08-09,77,"25",15,"65-130"
64.06,0.025,7,2025-08-09,77,"25",15,"65-130"
86.965,0.05,7,2025-08-09,77,"25",15,"65-130"
97.805,0.1,7,2025-08-09,77,"25",15,"65-130"
147.4875,0.25,7,2025-08-09,77,"25",15,"65-130"
200.25,0.5,7,2025-08-09,77,"25",15,"65-130"
272.525,0.75,7,2025-08-09,77,"25",15,"65-130"
305.8,0.9,7,2025-08-09,77,"25",15,"65-130"
321.2,0.95,7,2025-08-09,77,"25",15,"65-130"
347.35,0.975,7,2025-08-09,77,"25",15,"65-130"
365.8,0.99,7,2025-08-09,77,"25",15,"65-130"
18.8,0.01,12,2025-08-09,77,"25",15,"0-130"
22.255,0.025,12,2025-08-09,77,"25",15,"0-130"
27.88,0.05,12,2025-08-09,77,"25",15,"0-130"
40.2815165877,0.1,12,2025-08-09,77,"25",15,"0-130"
83.559029113,0.25,12,2025-08-09,77,"25",15,"0-130"
313.871975895,0.5,12,2025-08-09,77,"25",15,"0-130"
447.1606707582,0.75,12,2025-08-09,77,"25",15,"0-130"
