"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
682.3169992728,0.5,12,2025-09-20,81,"48",21,"0-130"
1310.3587697918,0.75,12,2025-09-20,81,"48",21,"0-130"
1667.718908652,0.9,12,2025-09-20,81,"48",21,"0-130"
1781.3438588744,0.95,12,2025-09-20,81,"48",21,"0-130"
1887.9396685693,0.975,12,2025-09-20,81,"48",21,"0-130"
2126.37,0.99,12,2025-09-20,81,"48",21,"0-130"
2.02,0.01,12,2025-09-20,81,"48",21,"0-64"
4.7,0.025,12,2025-09-20,81,"48",21,"0-64"
9.1,0.05,12,2025-09-20,81,"48",21,"0-64"
20,0.1,12,2025-09-20,81,"48",21,"0-64"
124.0734412708,0.25,12,2025-09-20,81,"48",21,"0-64"
283.5192515638,0.5,12,2025-09-20,81,"48",21,"0-64"
599.0877909022,0.75,12,2025-09-20,81,"48",21,"0-64"
731.6020061018,0.9,12,2025-09-20,81,"48",21,"0-64"
785.3770180954,0.95,12,2025-09-20,81,"48",21,"0-64"
852.29,0.975,12,2025-09-20,81,"48",21,"0-64"
1034.4245346589,0.99,12,2025-09-20,81,"48",21,"0-64"
15.874,0.01,12,2025-09-20,81,"48",21,"65-130"
19.855,0.025,12,2025-09-20,81,"48",21,"65-130"
24.58,0.05,12,2025-09-20,81,"48",21,"65-130"
33.04,0.1,12,2025-09-20,81,"48",21,"65-130"
192.7804329959,0.25,12,2025-09-20,81,"48",21,"65-130"
386.6117465324,0.5,12,2025-09-20,81,"48",21,"65-130"
660.4883632401,0.75,12,2025-09-20,81,"48",21,"65-130"
761.0706527476,0.9,12,2025-09-20,81,"48",21,"65-130"
827.9429492832,0.95,12,2025-09-20,81,"48",21,"65-130"
940.6551034883,0.975,12,2025-09-20,81,"48",21,"65-130"
1099.074,0.99,12,2025-09-20,81,"48",21,"65-130"
4.3,0.01,15,2025-09-20,81,"48",21,"0-130"
10.3,0.025,15,2025-09-20,81,"48",21,"0-130"
15.9324417601,0.05,15,2025-09-20,81,"48",21,"0-130"
24.525257732,0.1,15,2025-09-20,81,"48",21,"0-130"
140.5885508576,0.25,15,2025-09-20,81,"48",21,"0-130"
682.3169992728,0.5,15,2025-09-20,81,"48",21,"0-130"
1576.4025150341,0.75,15,2025-09-20,81,"48",21,"0-130"
1958.6454469865,0.9,15,2025-09-20,81,"48",21,"0-130"
2183.1729755828,0.95,15,2025-09-20,81,"48",21,"0-130"
2310.0276514393,0.975,15,2025-09-20,81,"48",21,"0-130"
2421.4061146176,0.99,15,2025-09-20,81,"48",21,"0-130"
0,0.01,15,2025-09-20,81,"48",21,"0-64"
0,0.025,15,2025-09-20,81,"48",21,"0-64"
0,0.05,15,2025-09-20,81,"48",21,"0-64"
0.5814655172,0.1,15,2025-09-20,81,"48",21,"0-64"
66.6710743802,0.25,15,2025-09-20,81,"48",21,"0-64"
283.5192515638,0.5,15,2025-09-20,81,"48",21,"0-64"
677.2934798396,0.75,15,2025-09-20,81,"48",21,"0-64"
900.3020298017,0.9,15,2025-09-20,81,"48",21,"0-64"
961.1783860475,0.95,15,2025-09-20,81,"48",21,"0-64"
1014.8390305613,0.975,15,2025-09-20,81,"48",21,"0-64"
1078.5004015414,0.99,15,2025-09-20,81,"48",21,"0-64"
1.36,0.01,15,2025-09-20,81,"48",21,"65-130"
3.5,0.025,15,2025-09-20,81,"48",21,"65-130"
6.2,0.05,15,2025-09-20,81,"48",21,"65-130"
13.7724409449,0.1,15,2025-09-20,81,"48",21,"65-130"
73.5858771374,0.25,15,2025-09-20,81,"48",21,"65-130"
386.6117465324,0.5,15,2025-09-20,81,"48",21,"65-130"
709.2974476494,0.75,15,2025-09-20,81,"48",21,"65-130"
1245.6630949887,0.9,15,2025-09-20,81,"48",21,"65-130"
1450.3985519527,0.95,15,2025-09-20,81,"48",21,"65-130"
1537.06,0.975,15,2025-09-20,81,"48",21,"65-130"
1629.79,0.99,15,2025-09-20,81,"48",21,"65-130"
524.8,0.01,29,2025-09-20,81,"48",21,"0-130"
578,0.025,29,2025-09-20,81,"48",21,"0-130"
653,0.05,29,2025-09-20,81,"48",21,"0-130"
751.6,0.1,29,2025-09-20,81,"48",21,"0-130"
916.8,0.25,29,2025-09-20,81,"48",21,"0-130"
1113.5,0.5,29,2025-09-20,81,"48",21,"0-130"
1328.2,0.75,29,2025-09-20,81,"48",21,"0-130"
1498.1,0.9,29,2025-09-20,81,"48",21,"0-130"
1595,0.95,29,2025-09-20,81,"48",21,"0-130"
1670,0.975,29,2025-09-20,81,"48",21,"0-130"
1789.1,0.99,29,2025-09-20,81,"48",21,"0-130"
224,0.01,29,2025-09-20,81,"48",21,"0-64"
258.9,0.025,29,2025-09-20,81,"48",21,"0-64"
287,0.05,29,2025-09-20,81,"48",21,"0-64"
333.9,0.1,29,2025-09-20,81,"48",21,"0-64"
416.8,0.25,29,2025-09-20,81,"48",21,"0-64"
519,0.5,29,2025-09-20,81,"48",21,"0-64"
616.2,0.75,29,2025-09-20,81,"48",21,"0-64"
701,0.9,29,2025-09-20,81,"48",21,"0-64"
748.1,0.95,29,2025-09-20,81,"48",21,"0-64"
793.1,0.975,29,2025-09-20,81,"48",21,"0-64"
842,0.99,29,2025-09-20,81,"48",21,"0-64"
286,0.01,29,2025-09-20,81,"48",21,"65-130"
328,0.025,29,2025-09-20,81,"48",21,"65-130"
363,0.05,29,2025-09-20,81,"48",21,"65-130"
416.8,0.1,29,2025-09-20,81,"48",21,"65-130"
500,0.25,29,2025-09-20,81,"48",21,"65-130"
601,0.5,29,2025-09-20,81,"48",21,"65-130"
711,0.75,29,2025-09-20,81,"48",21,"65-130"
800.1,0.9,29,2025-09-20,81,"48",21,"65-130"
864,0.95,29,2025-09-20,81,"48",21,"65-130"
900,0.975,29,2025-09-20,81,"48",21,"65-130"
966,0.99,29,2025-09-20,81,"48",21,"65-130"
82.436,0.01,30,2025-09-20,81,"48",21,"0-130"
100.08,0.025,30,2025-09-20,81,"48",21,"0-130"
141.45,0.05,30,2025-09-20,81,"48",21,"0-130"
181.08,0.1,30,2025-09-20,81,"48",21,"0-130"
250.75,0.25,30,2025-09-20,81,"48",21,"0-130"
377.3,0.5,30,2025-09-20,81,"48",21,"0-130"
570.35,0.75,30,2025-09-20,81,"48",21,"0-130"
763.82,0.9,30,2025-09-20,81,"48",21,"0-130"
868.4,0.95,30,2025-09-20,81,"48",21,"0-130"
987.115,0.975,30,2025-09-20,81,"48",21,"0-130"
1080.676,0.99,30,2025-09-20,81,"48",21,"0-130"
29.176,0.01,30,2025-09-20,81,"48",21,"0-64"
35.39,0.025,30,2025-09-20,81,"48",21,"0-64"
50.1,0.05,30,2025-09-20,81,"48",21,"0-64"
64.04,0.1,30,2025-09-20,81,"48",21,"0-64"
88.65,0.25,30,2025-09-20,81,"48",21,"0-64"
133.4,0.5,30,2025-09-20,81,"48",21,"0-64"
201.1,0.75,30,2025-09-20,81,"48",21,"0-64"
269.34,0.9,30,2025-09-20,81,"48",21,"0-64"
306.52,0.95,30,2025-09-20,81,"48",21,"0-64"
349.12,0.975,30,2025-09-20,81,"48",21,"0-64"
382.3,0.99,30,2025-09-20,81,"48",21,"0-64"
53.26,0.01,30,2025-09-20,81,"48",21,"65-130"
64.68,0.025,30,2025-09-20,81,"48",21,"65-130"
91.44,0.05,30,2025-09-20,81,"48",21,"65-130"
117.04,0.1,30,2025-09-20,81,"48",21,"65-130"
162.1,0.25,30,2025-09-20,81,"48",21,"65-130"
244,0.5,30,2025-09-20,81,"48",21,"65-130"
371.7,0.75,30,2025-09-20,81,"48",21,"65-130"
494.36,0.9,30,2025-09-20,81,"48",21,"65-130"
561.38,0.95,30,2025-09-20,81,"48",21,"65-130"
637.995,0.975,30,2025-09-20,81,"48",21,"65-130"
698.374,0.99,30,2025-09-20,81,"48",21,"65-130"
12.564,0.01,31,2025-09-20,81,"48",21,"0-130"
13.495,0.025,31,2025-09-20,81,"48",21,"0-130"
15.235,0.05,31,2025-09-20,81,"48",21,"0-130"
18.43,0.1,31,2025-09-20,81,"48",21,"0-130"
23.4,0.25,31,2025-09-20,81,"48",21,"0-130"
29,0.5,31,2025-09-20,81,"48",21,"0-130"
40,0.75,31,2025-09-20,81,"48",21,"0-130"
51.91,0.9,31,2025-09-20,81,"48",21,"0-130"
58.62,0.95,31,2025-09-20,81,"48",21,"0-130"
61.0175,0.975,31,2025-09-20,81,"48",21,"0-130"
64.915,0.99,31,2025-09-20,81,"48",21,"0-130"
0,0.01,31,2025-09-20,81,"48",21,"0-64"
0,0.025,31,2025-09-20,81,"48",21,"0-64"
0,0.05,31,2025-09-20,81,"48",21,"0-64"
0,0.1,31,2025-09-20,81,"48",21,"0-64"
0,0.25,31,2025-09-20,81,"48",21,"0-64"
0,0.5,31,2025-09-20,81,"48",21,"0-64"
0,0.75,31,2025-09-20,81,"48",21,"0-64"
5.61,0.9,31,2025-09-20,81,"48",21,"0-64"
6.605,0.95,31,2025-09-20,81,"48",21,"0-64"
7.8575,0.975,31,2025-09-20,81,"48",21,"0-64"
9.014,0.99,31,2025-09-20,81,"48",21,"0-64"
12.564,0.01,31,2025-09-20,81,"48",21,"65-130"
13.495,0.025,31,2025-09-20,81,"48",21,"65-130"
15.235,0.05,31,2025-09-20,81,"48",21,"65-130"
18.43,0.1,31,2025-09-20,81,"48",21,"65-130"
23.4,0.25,31,2025-09-20,81,"48",21,"65-130"
28.95,0.5,31,2025-09-20,81,"48",21,"65-130"
39.4,0.75,31,2025-09-20,81,"48",21,"65-130"
45.95,0.9,31,2025-09-20,81,"48",21,"65-130"
53.305,0.95,31,2025-09-20,81,"48",21,"65-130"
54.8925,0.975,31,2025-09-20,81,"48",21,"65-130"
55.95,0.99,31,2025-09-20,81,"48",21,"65-130"
1632.552,0.01,32,2025-09-20,81,"48",21,"0-130"
1718.05,0.025,32,2025-09-20,81,"48",21,"0-130"
1723.395,0.05,32,2025-09-20,81,"48",21,"0-130"
1786.06,0.1,32,2025-09-20,81,"48",21,"0-130"
1910.7,0.25,32,2025-09-20,81,"48",21,"0-130"
2124.15,0.5,32,2025-09-20,81,"48",21,"0-130"
2218,0.75,32,2025-09-20,81,"48",21,"0-130"
2330.79,0.9,32,2025-09-20,81,"48",21,"0-130"
2419.92,0.95,32,2025-09-20,81,"48",21,"0-130"
2469.715,0.975,32,2025-09-20,81,"48",21,"0-130"
2564.531,0.99,32,2025-09-20,81,"48",21,"0-130"
570.884,0.01,32,2025-09-20,81,"48",21,"0-64"
575.5725,0.025,32,2025-09-20,81,"48",21,"0-64"
580.905,0.05,32,2025-09-20,81,"48",21,"0-64"
590.92,0.1,32,2025-09-20,81,"48",21,"0-64"
646.05,0.25,32,2025-09-20,81,"48",21,"0-64"
689.35,0.5,32,2025-09-20,81,"48",21,"0-64"
737.05,0.75,32,2025-09-20,81,"48",21,"0-64"
763.15,0.9,32,2025-09-20,81,"48",21,"0-64"
803.8,0.95,32,2025-09-20,81,"48",21,"0-64"
811.745,0.975,32,2025-09-20,81,"48",21,"0-64"
852.184,0.99,32,2025-09-20,81,"48",21,"0-64"
1079.172,0.01,32,2025-09-20,81,"48",21,"65-130"
1106.7075,0.025,32,2025-09-20,81,"48",21,"65-130"
1140.14,0.05,32,2025-09-20,81,"48",21,"65-130"
1173.96,0.1,32,2025-09-20,81,"48",21,"65-130"
1253.275,0.25,32,2025-09-20,81,"48",21,"65-130"
1419.55,0.5,32,2025-09-20,81,"48",21,"65-130"
1516.525,0.75,32,2025-09-20,81,"48",21,"65-130"
1600.18,0.9,32,2025-09-20,81,"48",21,"65-130"
1674.205,0.95,32,2025-09-20,81,"48",21,"65-130"
1702.6275,0.975,32,2025-09-20,81,"48",21,"65-130"
1713.024,0.99,32,2025-09-20,81,"48",21,"65-130"
225.77,0.01,33,2025-09-20,81,"48",21,"0-130"
260.225,0.025,33,2025-09-20,81,"48",21,"0-130"
303,0.05,33,2025-09-20,81,"48",21,"0-130"
345.6,0.1,33,2025-09-20,81,"48",21,"0-130"
385.5,0.25,33,2025-09-20,81,"48",21,"0-130"
505,0.5,33,2025-09-20,81,"48",21,"0-130"
624.25,0.75,33,2025-09-20,81,"48",21,"0-130"
728,0.9,33,2025-09-20,81,"48",21,"0-130"
763.5,0.95,33,2025-09-20,81,"48",21,"0-130"
818.4,0.975,33,2025-09-20,81,"48",21,"0-130"
891.28,0.99,33,2025-09-20,81,"48",21,"0-130"
74.99,0.01,33,2025-09-20,81,"48",21,"0-64"
109.175,0.025,33,2025-09-20,81,"48",21,"0-64"
118.95,0.05,33,2025-09-20,81,"48",21,"0-64"
125.9,0.1,33,2025-09-20,81,"48",21,"0-64"
157.75,0.25,33,2025-09-20,81,"48",21,"0-64"
203.5,0.5,33,2025-09-20,81,"48",21,"0-64"
247.75,0.75,33,2025-09-20,81,"48",21,"0-64"
310.5,0.9,33,2025-09-20,81,"48",21,"0-64"
327,0.95,33,2025-09-20,81,"48",21,"0-64"
346.025,0.975,33,2025-09-20,81,"48",21,"0-64"
410.06,0.99,33,2025-09-20,81,"48",21,"0-64"
139.88,0.01,33,2025-09-20,81,"48",21,"65-130"
152,0.025,33,2025-09-20,81,"48",21,"65-130"
164.7,0.05,33,2025-09-20,81,"48",21,"65-130"
195,0.1,33,2025-09-20,81,"48",21,"65-130"
232,0.25,33,2025-09-20,81,"48",21,"65-130"
285,0.5,33,2025-09-20,81,"48",21,"65-130"
362.5,0.75,33,2025-09-20,81,"48",21,"65-130"
437.3,0.9,33,2025-09-20,81,"48",21,"65-130"
481.15,0.95,33,2025-09-20,81,"48",21,"65-130"
492.725,0.975,33,2025-09-20,81,"48",21,"65-130"
503.2,0.99,33,2025-09-20,81,"48",21,"65-130"
231.679,0.01,34,2025-09-20,81,"48",21,"0-130"
292.9525,0.025,34,2025-09-20,81,"48",21,"0-130"
352.89,0.05,34,2025-09-20,81,"48",21,"0-130"
433.07,0.1,34,2025-09-20,81,"48",21,"0-130"
656.3,0.25,34,2025-09-20,81,"48",21,"0-130"
934.4,0.5,34,2025-09-20,81,"48",21,"0-130"
1410.9,0.75,34,2025-09-20,81,"48",21,"0-130"
1925.17,0.9,34,2025-09-20,81,"48",21,"0-130"
2176.67,0.95,34,2025-09-20,81,"48",21,"0-130"
2494.445,0.975,34,2025-09-20,81,"48",21,"0-130"
2824.903,0.99,34,2025-09-20,81,"48",21,"0-130"
114.488,0.01,34,2025-09-20,81,"48",21,"0-64"
149.6475,0.025,34,2025-09-20,81,"48",21,"0-64"
175.71,0.05,34,2025-09-20,81,"48",21,"0-64"
211.18,0.1,34,2025-09-20,81,"48",21,"0-64"
318.375,0.25,34,2025-09-20,81,"48",21,"0-64"
466.75,0.5,34,2025-09-20,81,"48",21,"0-64"
696.75,0.75,34,2025-09-20,81,"48",21,"0-64"
931.12,0.9,34,2025-09-20,81,"48",21,"0-64"
1062.81,0.95,34,2025-09-20,81,"48",21,"0-64"
1211.7075,0.975,34,2025-09-20,81,"48",21,"0-64"
1414.931,0.99,34,2025-09-20,81,"48",21,"0-64"
118.367,0.01,34,2025-09-20,81,"48",21,"65-130"
147.2475,0.025,34,2025-09-20,81,"48",21,"65-130"
179.15,0.05,34,2025-09-20,81,"48",21,"65-130"
214.71,0.1,34,2025-09-20,81,"48",21,"65-130"
330.075,0.25,34,2025-09-20,81,"48",21,"65-130"
478.1,0.5,34,2025-09-20,81,"48",21,"65-130"
722.675,0.75,34,2025-09-20,81,"48",21,"65-130"
1002.41,0.9,34,2025-09-20,81,"48",21,"65-130"
1123.24,0.95,34,2025-09-20,81,"48",21,"65-130"
1287.2475,0.975,34,2025-09-20,81,"48",21,"65-130"
1460.295,0.99,34,2025-09-20,81,"48",21,"65-130"
0.1,0.01,35,2025-09-20,81,"48",21,"0-130"
0.4,0.025,35,2025-09-20,81,"48",21,"0-130"
1.1,0.05,35,2025-09-20,81,"48",21,"0-130"
1.1,0.1,35,2025-09-20,81,"48",21,"0-130"
12.9,0.25,35,2025-09-20,81,"48",21,"0-130"
511.2,0.5,35,2025-09-20,81,"48",21,"0-130"
2860.2,0.75,35,2025-09-20,81,"48",21,"0-130"
3499.7,0.9,35,2025-09-20,81,"48",21,"0-130"
3677.1,0.95,35,2025-09-20,81,"48",21,"0-130"
4092.5,0.975,35,2025-09-20,81,"48",21,"0-130"
4255.9,0.99,35,2025-09-20,81,"48",21,"0-130"
0,0.01,35,2025-09-20,81,"48",21,"0-64"
0,0.025,35,2025-09-20,81,"48",21,"0-64"
0,0.05,35,2025-09-20,81,"48",21,"0-64"
0,0.1,35,2025-09-20,81,"48",21,"0-64"
0,0.25,35,2025-09-20,81,"48",21,"0-64"
230.7,0.5,35,2025-09-20,81,"48",21,"0-64"
1244.7,0.75,35,2025-09-20,81,"48",21,"0-64"
1457.2,0.9,35,2025-09-20,81,"48",21,"0-64"
1505.6,0.95,35,2025-09-20,81,"48",21,"0-64"
1571.6,0.975,35,2025-09-20,81,"48",21,"0-64"
1762.5,0.99,35,2025-09-20,81,"48",21,"0-64"
0.7,0.01,35,2025-09-20,81,"48",21,"65-130"
0.9,0.025,35,2025-09-20,81,"48",21,"65-130"
1.2,0.05,35,2025-09-20,81,"48",21,"65-130"
4.7,0.1,35,2025-09-20,81,"48",21,"65-130"
23.3,0.25,35,2025-09-20,81,"48",21,"65-130"
281,0.5,35,2025-09-20,81,"48",21,"65-130"
1699.6,0.75,35,2025-09-20,81,"48",21,"65-130"
1951.4,0.9,35,2025-09-20,81,"48",21,"65-130"
2217.8,0.95,35,2025-09-20,81,"48",21,"65-130"
2363.2,0.975,35,2025-09-20,81,"48",21,"65-130"
2673.9,0.99,35,2025-09-20,81,"48",21,"65-130"
1.4,0.01,3,2025-09-27,77,"48",22,"0-130"
1.7,0.025,3,2025-09-27,77,"48",22,"0-130"
2.6,0.05,3,2025-09-27,77,"48",22,"0-130"
9.3,0.1,3,2025-09-27,77,"48",22,"0-130"
18.3,0.25,3,2025-09-27,77,"48",22,"0-130"
35.4,0.5,3,2025-09-27,77,"48",22,"0-130"
59.7,0.75,3,2025-09-27,77,"48",22,"0-130"
197.8,0.9,3,2025-09-27,77,"48",22,"0-130"
217.3,0.95,3,2025-09-27,77,"48",22,"0-130"
356.4,0.975,3,2025-09-27,77,"48",22,"0-130"
375,0.99,3,2025-09-27,77,"48",22,"0-130"
0.8,0.01,3,2025-09-27,77,"48",22,"0-64"
1.1,0.025,3,2025-09-27,77,"48",22,"0-64"
1.5,0.05,3,2025-09-27,77,"48",22,"0-64"
6.1,0.1,3,2025-09-27,77,"48",22,"0-64"
11.8,0.25,3,2025-09-27,77,"48",22,"0-64"
23.3,0.5,3,2025-09-27,77,"48",22,"0-64"
38.3,0.75,3,2025-09-27,77,"48",22,"0-64"
124.1,0.9,3,2025-09-27,77,"48",22,"0-64"
142.8,0.95,3,2025-09-27,77,"48",22,"0-64"
223,0.975,3,2025-09-27,77,"48",22,"0-64"
235.4,0.99,3,2025-09-27,77,"48",22,"0-64"
0.5,0.01,3,2025-09-27,77,"48",22,"65-130"
0.6,0.025,3,2025-09-27,77,"48",22,"65-130"
1,0.05,3,2025-09-27,77,"48",22,"65-130"
3,0.1,3,2025-09-27,77,"48",22,"65-130"
6.5,0.25,3,2025-09-27,77,"48",22,"65-130"
13,0.5,3,2025-09-27,77,"48",22,"65-130"
21.2,0.75,3,2025-09-27,77,"48",22,"65-130"
71.7,0.9,3,2025-09-27,77,"48",22,"65-130"
80,0.95,3,2025-09-27,77,"48",22,"65-130"
133.4,0.975,3,2025-09-27,77,"48",22,"65-130"
139.5,0.99,3,2025-09-27,77,"48",22,"65-130"
1223.4,0.01,6,2025-09-27,77,"48",22,"0-130"
1251.6,0.025,6,2025-09-27,77,"48",22,"0-130"
1322.3,0.05,6,2025-09-27,77,"48",22,"0-130"
1643.4,0.1,6,2025-09-27,77,"48",22,"0-130"
1762.4,0.25,6,2025-09-27,77,"48",22,"0-130"
1842.1,0.5,6,2025-09-27,77,"48",22,"0-130"
1931.3,0.75,6,2025-09-27,77,"48",22,"0-130"
2041,0.9,6,2025-09-27,77,"48",22,"0-130"
2091,0.95,6,2025-09-27,77,"48",22,"0-130"
2168.8,0.975,6,2025-09-27,77,"48",22,"0-130"
2268.7,0.99,6,2025-09-27,77,"48",22,"0-130"
664.4,0.01,6,2025-09-27,77,"48",22,"0-64"
679.8,0.025,6,2025-09-27,77,"48",22,"0-64"
718.1,0.05,6,2025-09-27,77,"48",22,"0-64"
892.5,0.1,6,2025-09-27,77,"48",22,"0-64"
957.1,0.25,6,2025-09-27,77,"48",22,"0-64"
1000.4,0.5,6,2025-09-27,77,"48",22,"0-64"
1048.9,0.75,6,2025-09-27,77,"48",22,"0-64"
1108.5,0.9,6,2025-09-27,77,"48",22,"0-64"
1135.6,0.95,6,2025-09-27,77,"48",22,"0-64"
1177.9,0.975,6,2025-09-27,77,"48",22,"0-64"
1232.1,0.99,6,2025-09-27,77,"48",22,"0-64"
559,0.01,6,2025-09-27,77,"48",22,"65-130"
571.9,0.025,6,2025-09-27,77,"48",22,"65-130"
604.2,0.05,6,2025-09-27,77,"48",22,"65-130"
750.9,0.1,6,2025-09-27,77,"48",22,"65-130"
805.2,0.25,6,2025-09-27,77,"48",22,"65-130"
841.6,0.5,6,2025-09-27,77,"48",22,"65-130"
882.4,0.75,6,2025-09-27,77,"48",22,"65-130"
932.5,0.9,6,2025-09-27,77,"48",22,"65-130"
955.4,0.95,6,2025-09-27,77,"48",22,"65-130"
990.9,0.975,6,2025-09-27,77,"48",22,"65-130"
1036.6,0.99,6,2025-09-27,77,"48",22,"65-130"
267.1665,0.01,7,2025-09-27,77,"48",22,"0-130"
312.1025,0.025,7,2025-09-27,77,"48",22,"0-130"
356.435,0.05,7,2025-09-27,77,"48",22,"0-130"
429.675,0.1,7,2025-09-27,77,"48",22,"0-130"
562.875,0.25,7,2025-09-27,77,"48",22,"0-130"
777.25,0.5,7,2025-09-27,77,"48",22,"0-130"
1054.5,0.75,7,2025-09-27,77,"48",22,"0-130"
1204.7,0.9,7,2025-09-27,77,"48",22,"0-130"
1277.625,0.95,7,2025-09-27,77,"48",22,"0-130"
1350.675,0.975,7,2025-09-27,77,"48",22,"0-130"
1440.065,0.99,7,2025-09-27,77,"48",22,"0-130"
108.3345,0.01,7,2025-09-27,77,"48",22,"0-64"
128.08,0.025,7,2025-09-27,77,"48",22,"0-64"
145.84,0.05,7,2025-09-27,77,"48",22,"0-64"
173.155,0.1,7,2025-09-27,77,"48",22,"0-64"
240.3875,0.25,7,2025-09-27,77,"48",22,"0-64"
331,0.5,7,2025-09-27,77,"48",22,"0-64"
422,0.75,7,2025-09-27,77,"48",22,"0-64"
482.1,0.9,7,2025-09-27,77,"48",22,"0-64"
526.075,0.95,7,2025-09-27,77,"48",22,"0-64"
545.78125,0.975,7,2025-09-27,77,"48",22,"0-64"
573.356,0.99,7,2025-09-27,77,"48",22,"0-64"
145.5715,0.01,7,2025-09-27,77,"48",22,"65-130"
183.19,0.025,7,2025-09-27,77,"48",22,"65-130"
208.51,0.05,7,2025-09-27,77,"48",22,"65-130"
244.145,0.1,7,2025-09-27,77,"48",22,"65-130"
320.0875,0.25,7,2025-09-27,77,"48",22,"65-130"
448.2,0.5,7,2025-09-27,77,"48",22,"65-130"
628.625,0.75,7,2025-09-27,77,"48",22,"65-130"
717.15,0.9,7,2025-09-27,77,"48",22,"65-130"
773.45,0.95,7,2025-09-27,77,"48",22,"65-130"
818.1625,0.975,7,2025-09-27,77,"48",22,"65-130"
875.44,0.99,7,2025-09-27,77,"48",22,"65-130"
26.592,0.01,12,2025-09-27,77,"48",22,"0-130"
36.72,0.025,12,2025-09-27,77,"48",22,"0-130"
53.66,0.05,12,2025-09-27,77,"48",22,"0-130"
71.78,0.1,12,2025-09-27,77,"48",22,"0-130"
338.9211170141,0.25,12,2025-09-27,77,"48",22,"0-130"
710.8532217499,0.5,12,2025-09-27,77,"48",22,"0-130"
1377.5817690147,0.75,12,2025-09-27,77,"48",22,"0-130"
1853.744744936,0.9,12,2025-09-27,77,"48",22,"0-130"
1968.4509536505,0.95,12,2025-09-27,77,"48",22,"0-130"
2077.3096516802,0.975,12,2025-09-27,77,"48",22,"0-130"
2269.9440702028,0.99,12,2025-09-27,77,"48",22,"0-130"
2.42,0.01,12,2025-09-27,77,"48",22,"0-64"
7.1,0.025,12,2025-09-27,77,"48",22,"0-64"
14.2,0.05,12,2025-09-27,77,"48",22,"0-64"
28.1270588235,0.1,12,2025-09-27,77,"48",22,"0-64"
125.0036284242,0.25,12,2025-09-27,77,"48",22,"0-64"
267.8217992235,0.5,12,2025-09-27,77,"48",22,"0-64"
568.8853427382,0.75,12,2025-09-27,77,"48",22,"0-64"
678.3695790904,0.9,12,2025-09-27,77,"48",22,"0-64"
745.7497367412,0.95,12,2025-09-27,77,"48",22,"0-64"
868.275,0.975,12,2025-09-27,77,"48",22,"0-64"
1071.18,0.99,12,2025-09-27,77,"48",22,"0-64"
26.592,0.01,12,2025-09-27,77,"48",22,"65-130"
36.66,0.025,12,2025-09-27,77,"48",22,"65-130"
47.95,0.05,12,2025-09-27,77,"48",22,"65-130"
63.4270168784,0.1,12,2025-09-27,77,"48",22,"65-130"
207.9012618867,0.25,12,2025-09-27,77,"48",22,"65-130"
436.3393022593,0.5,12,2025-09-27,77,"48",22,"65-130"
750.9464297892,0.75,12,2025-09-27,77,"48",22,"65-130"
877.9599527986,0.9,12,2025-09-27,77,"48",22,"65-130"
942.0424294591,0.95,12,2025-09-27,77,"48",22,"65-130"
1011.7075794338,0.975,12,2025-09-27,77,"48",22,"65-130"
1152.856,0.99,12,2025-09-27,77,"48",22,"65-130"
6.62,0.01,15,2025-09-27,77,"48",22,"0-130"
16.7,0.025,15,2025-09-27,77,"48",22,"0-130"
25.4448094612,0.05,15,2025-09-27,77,"48",22,"0-130"
45.8616,0.1,15,2025-09-27,77,"48",22,"0-130"
179.3972292191,0.25,15,2025-09-27,77,"48",22,"0-130"
710.8532217499,0.5,15,2025-09-27,77,"48",22,"0-130"
1725.1041929772,0.75,15,2025-09-27,77,"48",22,"0-130"
2061.8694093584,0.9,15,2025-09-27,77,"48",22,"0-130"
2249.7574899938,0.95,15,2025-09-27,77,"48",22,"0-130"
2345.3541814742,0.975,15,2025-09-27,77,"48",22,"0-130"
2516.2643162699,0.99,15,2025-09-27,77,"48",22,"0-130"
0,0.01,15,2025-09-27,77,"48",22,"0-64"
1.2,0.025,15,2025-09-27,77,"48",22,"0-64"
5.9811133201,0.05,15,2025-09-27,77,"48",22,"0-64"
8.776534296,0.1,15,2025-09-27,77,"48",22,"0-64"
66.521286031,0.25,15,2025-09-27,77,"48",22,"0-64"
267.8217992235,0.5,15,2025-09-27,77,"48",22,"0-64"
623.2451933594,0.75,15,2025-09-27,77,"48",22,"0-64"
965.6446023689,0.9,15,2025-09-27,77,"48",22,"0-64"
1032.7717412935,0.95,15,2025-09-27,77,"48",22,"0-64"
1081.2010285043,0.975,15,2025-09-27,77,"48",22,"0-64"
1152.9335396368,0.99,15,2025-09-27,77,"48",22,"0-64"
2.2,0.01,15,2025-09-27,77,"48",22,"65-130"
5.7,0.025,15,2025-09-27,77,"48",22,"65-130"
9.9,0.05,15,2025-09-27,77,"48",22,"65-130"
21.77347876,0.1,15,2025-09-27,77,"48",22,"65-130"
112.1547564803,0.25,15,2025-09-27,77,"48",22,"65-130"
436.3393022593,0.5,15,2025-09-27,77,"48",22,"65-130"
828.8866684936,0.75,15,2025-09-27,77,"48",22,"65-130"
1339.0672867239,0.9,15,2025-09-27,77,"48",22,"65-130"
1573.2590962764,0.95,15,2025-09-27,77,"48",22,"65-130"
1648.42,0.975,15,2025-09-27,77,"48",22,"65-130"
