"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
1.54,0.01,15,2025-08-09,77,"04",15,"0-130"
5.6,0.025,15,2025-08-09,77,"04",15,"0-130"
28.8714923725,0.05,15,2025-08-09,77,"04",15,"0-130"
82.999970053,0.1,15,2025-08-09,77,"04",15,"0-130"
109.2311850024,0.25,15,2025-08-09,77,"04",15,"0-130"
178.1912258843,0.5,15,2025-08-09,77,"04",15,"0-130"
455.8886589259,0.75,15,2025-08-09,77,"04",15,"0-130"
723.6054103952,0.9,15,2025-08-09,77,"04",15,"0-130"
914.1979222906,0.95,15,2025-08-09,77,"04",15,"0-130"
1047.5543368632,0.975,15,2025-08-09,77,"04",15,"0-130"
1744.306,0.99,15,2025-08-09,77,"04",15,"0-130"
0.98,0.01,15,2025-08-09,77,"04",15,"0-64"
2.8681374322,0.025,15,2025-08-09,77,"04",15,"0-64"
8.1182404422,0.05,15,2025-08-09,77,"04",15,"0-64"
20.7250381727,0.1,15,2025-08-09,77,"04",15,"0-64"
40.5824295745,0.25,15,2025-08-09,77,"04",15,"0-64"
65.8388039039,0.5,15,2025-08-09,77,"04",15,"0-64"
157.6384894096,0.75,15,2025-08-09,77,"04",15,"0-64"
214.2691749545,0.9,15,2025-08-09,77,"04",15,"0-64"
260.2192224622,0.95,15,2025-08-09,77,"04",15,"0-64"
396.28,0.975,15,2025-08-09,77,"04",15,"0-64"
672.68,0.99,15,2025-08-09,77,"04",15,"0-64"
0.62,0.01,15,2025-08-09,77,"04",15,"65-130"
2.1,0.025,15,2025-08-09,77,"04",15,"65-130"
13.2,0.05,15,2025-08-09,77,"04",15,"65-130"
42.1438156948,0.1,15,2025-08-09,77,"04",15,"65-130"
63.9548040692,0.25,15,2025-08-09,77,"04",15,"65-130"
127.6869337039,0.5,15,2025-08-09,77,"04",15,"65-130"
302.3536221174,0.75,15,2025-08-09,77,"04",15,"65-130"
506.3632851285,0.9,15,2025-08-09,77,"04",15,"65-130"
646.5436165055,0.95,15,2025-08-09,77,"04",15,"65-130"
745.1231550775,0.975,15,2025-08-09,77,"04",15,"65-130"
1065.002,0.99,15,2025-08-09,77,"04",15,"65-130"
373,0.01,29,2025-08-09,77,"04",15,"0-130"
381,0.025,29,2025-08-09,77,"04",15,"0-130"
392,0.05,29,2025-08-09,77,"04",15,"0-130"
403.9,0.1,29,2025-08-09,77,"04",15,"0-130"
425,0.25,29,2025-08-09,77,"04",15,"0-130"
446.5,0.5,29,2025-08-09,77,"04",15,"0-130"
468,0.75,29,2025-08-09,77,"04",15,"0-130"
485,0.9,29,2025-08-09,77,"04",15,"0-130"
498,0.95,29,2025-08-09,77,"04",15,"0-130"
510,0.975,29,2025-08-09,77,"04",15,"0-130"
519,0.99,29,2025-08-09,77,"04",15,"0-130"
126,0.01,29,2025-08-09,77,"04",15,"0-64"
129,0.025,29,2025-08-09,77,"04",15,"0-64"
133.9,0.05,29,2025-08-09,77,"04",15,"0-64"
139,0.1,29,2025-08-09,77,"04",15,"0-64"
148.8,0.25,29,2025-08-09,77,"04",15,"0-64"
159,0.5,29,2025-08-09,77,"04",15,"0-64"
168.2,0.75,29,2025-08-09,77,"04",15,"0-64"
178,0.9,29,2025-08-09,77,"04",15,"0-64"
185,0.95,29,2025-08-09,77,"04",15,"0-64"
190,0.975,29,2025-08-09,77,"04",15,"0-64"
195,0.99,29,2025-08-09,77,"04",15,"0-64"
231,0.01,29,2025-08-09,77,"04",15,"65-130"
240,0.025,29,2025-08-09,77,"04",15,"65-130"
249,0.05,29,2025-08-09,77,"04",15,"65-130"
255,0.1,29,2025-08-09,77,"04",15,"65-130"
271,0.25,29,2025-08-09,77,"04",15,"65-130"
288,0.5,29,2025-08-09,77,"04",15,"65-130"
304,0.75,29,2025-08-09,77,"04",15,"65-130"
317.1,0.9,29,2025-08-09,77,"04",15,"65-130"
327,0.95,29,2025-08-09,77,"04",15,"65-130"
333,0.975,29,2025-08-09,77,"04",15,"65-130"
343,0.99,29,2025-08-09,77,"04",15,"65-130"
57.672,0.01,30,2025-08-09,77,"04",15,"0-130"
85.99,0.025,30,2025-08-09,77,"04",15,"0-130"
131.71,0.05,30,2025-08-09,77,"04",15,"0-130"
172.64,0.1,30,2025-08-09,77,"04",15,"0-130"
239.05,0.25,30,2025-08-09,77,"04",15,"0-130"
328,0.5,30,2025-08-09,77,"04",15,"0-130"
429.7,0.75,30,2025-08-09,77,"04",15,"0-130"
522.94,0.9,30,2025-08-09,77,"04",15,"0-130"
620.8,0.95,30,2025-08-09,77,"04",15,"0-130"
729.98,0.975,30,2025-08-09,77,"04",15,"0-130"
789.94,0.99,30,2025-08-09,77,"04",15,"0-130"
14.89,0.01,30,2025-08-09,77,"04",15,"0-64"
22.25,0.025,30,2025-08-09,77,"04",15,"0-64"
34.1,0.05,30,2025-08-09,77,"04",15,"0-64"
44.66,0.1,30,2025-08-09,77,"04",15,"0-64"
61.85,0.25,30,2025-08-09,77,"04",15,"0-64"
84.8,0.5,30,2025-08-09,77,"04",15,"0-64"
111.15,0.75,30,2025-08-09,77,"04",15,"0-64"
135.26,0.9,30,2025-08-09,77,"04",15,"0-64"
160.46,0.95,30,2025-08-09,77,"04",15,"0-64"
188.785,0.975,30,2025-08-09,77,"04",15,"0-64"
204.288,0.99,30,2025-08-09,77,"04",15,"0-64"
42.782,0.01,30,2025-08-09,77,"04",15,"65-130"
63.795,0.025,30,2025-08-09,77,"04",15,"65-130"
97.61,0.05,30,2025-08-09,77,"04",15,"65-130"
127.98,0.1,30,2025-08-09,77,"04",15,"65-130"
177.25,0.25,30,2025-08-09,77,"04",15,"65-130"
243.1,0.5,30,2025-08-09,77,"04",15,"65-130"
318.6,0.75,30,2025-08-09,77,"04",15,"65-130"
387.68,0.9,30,2025-08-09,77,"04",15,"65-130"
460.34,0.95,30,2025-08-09,77,"04",15,"65-130"
541.195,0.975,30,2025-08-09,77,"04",15,"65-130"
585.654,0.99,30,2025-08-09,77,"04",15,"65-130"
71.924,0.01,31,2025-08-09,77,"04",15,"0-130"
78.9675,0.025,31,2025-08-09,77,"04",15,"0-130"
86.815,0.05,31,2025-08-09,77,"04",15,"0-130"
99.98,0.1,31,2025-08-09,77,"04",15,"0-130"
124.025,0.25,31,2025-08-09,77,"04",15,"0-130"
144.4,0.5,31,2025-08-09,77,"04",15,"0-130"
166.65,0.75,31,2025-08-09,77,"04",15,"0-130"
185.64,0.9,31,2025-08-09,77,"04",15,"0-130"
195.445,0.95,31,2025-08-09,77,"04",15,"0-130"
209.0175,0.975,31,2025-08-09,77,"04",15,"0-130"
218.884,0.99,31,2025-08-09,77,"04",15,"0-130"
2.6,0.01,31,2025-08-09,77,"04",15,"0-64"
3.4425,0.025,31,2025-08-09,77,"04",15,"0-64"
5.385,0.05,31,2025-08-09,77,"04",15,"0-64"
8.64,0.1,31,2025-08-09,77,"04",15,"0-64"
17.625,0.25,31,2025-08-09,77,"04",15,"0-64"
24.3,0.5,31,2025-08-09,77,"04",15,"0-64"
28.075,0.75,31,2025-08-09,77,"04",15,"0-64"
31.9,0.9,31,2025-08-09,77,"04",15,"0-64"
34.015,0.95,31,2025-08-09,77,"04",15,"0-64"
35.1575,0.975,31,2025-08-09,77,"04",15,"0-64"
36.183,0.99,31,2025-08-09,77,"04",15,"0-64"
68.606,0.01,31,2025-08-09,77,"04",15,"65-130"
74.375,0.025,31,2025-08-09,77,"04",15,"65-130"
80.57,0.05,31,2025-08-09,77,"04",15,"65-130"
88.32,0.1,31,2025-08-09,77,"04",15,"65-130"
104.875,0.25,31,2025-08-09,77,"04",15,"65-130"
118.1,0.5,31,2025-08-09,77,"04",15,"65-130"
139.4,0.75,31,2025-08-09,77,"04",15,"65-130"
158.47,0.9,31,2025-08-09,77,"04",15,"65-130"
166.615,0.95,31,2025-08-09,77,"04",15,"65-130"
175.9375,0.975,31,2025-08-09,77,"04",15,"65-130"
190.72,0.99,31,2025-08-09,77,"04",15,"65-130"
402.574,0.01,32,2025-08-09,77,"04",15,"0-130"
426.375,0.025,32,2025-08-09,77,"04",15,"0-130"
457.635,0.05,32,2025-08-09,77,"04",15,"0-130"
523.65,0.1,32,2025-08-09,77,"04",15,"0-130"
610.8,0.25,32,2025-08-09,77,"04",15,"0-130"
719.75,0.5,32,2025-08-09,77,"04",15,"0-130"
855.25,0.75,32,2025-08-09,77,"04",15,"0-130"
982.45,0.9,32,2025-08-09,77,"04",15,"0-130"
1004.375,0.95,32,2025-08-09,77,"04",15,"0-130"
1037.2925,0.975,32,2025-08-09,77,"04",15,"0-130"
1051.483,0.99,32,2025-08-09,77,"04",15,"0-130"
118.954,0.01,32,2025-08-09,77,"04",15,"0-64"
122.235,0.025,32,2025-08-09,77,"04",15,"0-64"
131.9,0.05,32,2025-08-09,77,"04",15,"0-64"
154,0.1,32,2025-08-09,77,"04",15,"0-64"
174.825,0.25,32,2025-08-09,77,"04",15,"0-64"
202.4,0.5,32,2025-08-09,77,"04",15,"0-64"
237.225,0.75,32,2025-08-09,77,"04",15,"0-64"
257.55,0.9,32,2025-08-09,77,"04",15,"0-64"
262.9,0.95,32,2025-08-09,77,"04",15,"0-64"
273.0025,0.975,32,2025-08-09,77,"04",15,"0-64"
278.731,0.99,32,2025-08-09,77,"04",15,"0-64"
283.62,0.01,32,2025-08-09,77,"04",15,"65-130"
303.5525,0.025,32,2025-08-09,77,"04",15,"65-130"
323.48,0.05,32,2025-08-09,77,"04",15,"65-130"
367.19,0.1,32,2025-08-09,77,"04",15,"65-130"
436,0.25,32,2025-08-09,77,"04",15,"65-130"
521.4,0.5,32,2025-08-09,77,"04",15,"65-130"
626.875,0.75,32,2025-08-09,77,"04",15,"65-130"
725.52,0.9,32,2025-08-09,77,"04",15,"65-130"
744.33,0.95,32,2025-08-09,77,"04",15,"65-130"
770.4575,0.975,32,2025-08-09,77,"04",15,"65-130"
790.315,0.99,32,2025-08-09,77,"04",15,"65-130"
78.99,0.01,33,2025-08-09,77,"04",15,"0-130"
90,0.025,33,2025-08-09,77,"04",15,"0-130"
96.8,0.05,33,2025-08-09,77,"04",15,"0-130"
99,0.1,33,2025-08-09,77,"04",15,"0-130"
118.75,0.25,33,2025-08-09,77,"04",15,"0-130"
135.5,0.5,33,2025-08-09,77,"04",15,"0-130"
158,0.75,33,2025-08-09,77,"04",15,"0-130"
171.1,0.9,33,2025-08-09,77,"04",15,"0-130"
181.2,0.95,33,2025-08-09,77,"04",15,"0-130"
193.675,0.975,33,2025-08-09,77,"04",15,"0-130"
207,0.99,33,2025-08-09,77,"04",15,"0-130"
30.92,0.01,33,2025-08-09,77,"04",15,"0-64"
33,0.025,33,2025-08-09,77,"04",15,"0-64"
33.95,0.05,33,2025-08-09,77,"04",15,"0-64"
34.9,0.1,33,2025-08-09,77,"04",15,"0-64"
42,0.25,33,2025-08-09,77,"04",15,"0-64"
50.5,0.5,33,2025-08-09,77,"04",15,"0-64"
60,0.75,33,2025-08-09,77,"04",15,"0-64"
70.1,0.9,33,2025-08-09,77,"04",15,"0-64"
73.2,0.95,33,2025-08-09,77,"04",15,"0-64"
80.525,0.975,33,2025-08-09,77,"04",15,"0-64"
86,0.99,33,2025-08-09,77,"04",15,"0-64"
53.93,0.01,33,2025-08-09,77,"04",15,"65-130"
56,0.025,33,2025-08-09,77,"04",15,"65-130"
57.95,0.05,33,2025-08-09,77,"04",15,"65-130"
64,0.1,33,2025-08-09,77,"04",15,"65-130"
74.75,0.25,33,2025-08-09,77,"04",15,"65-130"
89,0.5,33,2025-08-09,77,"04",15,"65-130"
98.25,0.75,33,2025-08-09,77,"04",15,"65-130"
108,0.9,33,2025-08-09,77,"04",15,"65-130"
117.2,0.95,33,2025-08-09,77,"04",15,"65-130"
121.525,0.975,33,2025-08-09,77,"04",15,"65-130"
129,0.99,33,2025-08-09,77,"04",15,"65-130"
24.597,0.01,34,2025-08-09,77,"04",15,"0-130"
43.265,0.025,34,2025-08-09,77,"04",15,"0-130"
65.69,0.05,34,2025-08-09,77,"04",15,"0-130"
91.79,0.1,34,2025-08-09,77,"04",15,"0-130"
202.125,0.25,34,2025-08-09,77,"04",15,"0-130"
422.15,0.5,34,2025-08-09,77,"04",15,"0-130"
799.4,0.75,34,2025-08-09,77,"04",15,"0-130"
1510.86,0.9,34,2025-08-09,77,"04",15,"0-130"
2094.475,0.95,34,2025-08-09,77,"04",15,"0-130"
2351.6175,0.975,34,2025-08-09,77,"04",15,"0-130"
2672.919,0.99,34,2025-08-09,77,"04",15,"0-130"
10.494,0.01,34,2025-08-09,77,"04",15,"0-64"
17.785,0.025,34,2025-08-09,77,"04",15,"0-64"
27.755,0.05,34,2025-08-09,77,"04",15,"0-64"
38.59,0.1,34,2025-08-09,77,"04",15,"0-64"
84.8,0.25,34,2025-08-09,77,"04",15,"0-64"
172.55,0.5,34,2025-08-09,77,"04",15,"0-64"
328.525,0.75,34,2025-08-09,77,"04",15,"0-64"
593.31,0.9,34,2025-08-09,77,"04",15,"0-64"
791.735,0.95,34,2025-08-09,77,"04",15,"0-64"
912.7825,0.975,34,2025-08-09,77,"04",15,"0-64"
1048.78,0.99,34,2025-08-09,77,"04",15,"0-64"
14.691,0.01,34,2025-08-09,77,"04",15,"65-130"
25.625,0.025,34,2025-08-09,77,"04",15,"65-130"
38.46,0.05,34,2025-08-09,77,"04",15,"65-130"
53.99,0.1,34,2025-08-09,77,"04",15,"65-130"
116.8,0.25,34,2025-08-09,77,"04",15,"65-130"
253.15,0.5,34,2025-08-09,77,"04",15,"65-130"
471.575,0.75,34,2025-08-09,77,"04",15,"65-130"
927.98,0.9,34,2025-08-09,77,"04",15,"65-130"
1270.535,0.95,34,2025-08-09,77,"04",15,"65-130"
1420.2075,0.975,34,2025-08-09,77,"04",15,"65-130"
1641.464,0.99,34,2025-08-09,77,"04",15,"65-130"
2.5,0.01,35,2025-08-09,77,"04",15,"0-130"
2.5,0.025,35,2025-08-09,77,"04",15,"0-130"
3,0.05,35,2025-08-09,77,"04",15,"0-130"
8.6,0.1,35,2025-08-09,77,"04",15,"0-130"
53.4,0.25,35,2025-08-09,77,"04",15,"0-130"
347.1,0.5,35,2025-08-09,77,"04",15,"0-130"
1295.2,0.75,35,2025-08-09,77,"04",15,"0-130"
1443.1,0.9,35,2025-08-09,77,"04",15,"0-130"
1834.1,0.95,35,2025-08-09,77,"04",15,"0-130"
1840.7,0.975,35,2025-08-09,77,"04",15,"0-130"
2910.1,0.99,35,2025-08-09,77,"04",15,"0-130"
0.1,0.01,35,2025-08-09,77,"04",15,"0-64"
0.1,0.025,35,2025-08-09,77,"04",15,"0-64"
0.1,0.05,35,2025-08-09,77,"04",15,"0-64"
1.8,0.1,35,2025-08-09,77,"04",15,"0-64"
5.5,0.25,35,2025-08-09,77,"04",15,"0-64"
82.4,0.5,35,2025-08-09,77,"04",15,"0-64"
293.3,0.75,35,2025-08-09,77,"04",15,"0-64"
447.4,0.9,35,2025-08-09,77,"04",15,"0-64"
560.9,0.95,35,2025-08-09,77,"04",15,"0-64"
639,0.975,35,2025-08-09,77,"04",15,"0-64"
1118.7,0.99,35,2025-08-09,77,"04",15,"0-64"
3,0.01,35,2025-08-09,77,"04",15,"65-130"
3,0.025,35,2025-08-09,77,"04",15,"65-130"
3,0.05,35,2025-08-09,77,"04",15,"65-130"
3.1,0.1,35,2025-08-09,77,"04",15,"65-130"
8.2,0.25,35,2025-08-09,77,"04",15,"65-130"
174.9,0.5,35,2025-08-09,77,"04",15,"65-130"
698.7,0.75,35,2025-08-09,77,"04",15,"65-130"
883.6,0.9,35,2025-08-09,77,"04",15,"65-130"
1014.1,0.95,35,2025-08-09,77,"04",15,"65-130"
1269.9,0.975,35,2025-08-09,77,"04",15,"65-130"
1807.2,0.99,35,2025-08-09,77,"04",15,"65-130"
0.5,0.01,3,2025-08-09,78,"04",15,"0-130"
0.6,0.025,3,2025-08-09,78,"04",15,"0-130"
1.3,0.05,3,2025-08-09,78,"04",15,"0-130"
1.7,0.1,3,2025-08-09,78,"04",15,"0-130"
6.4,0.25,3,2025-08-09,78,"04",15,"0-130"
56.4,0.5,3,2025-08-09,78,"04",15,"0-130"
108.3,0.75,3,2025-08-09,78,"04",15,"0-130"
163.1,0.9,3,2025-08-09,78,"04",15,"0-130"
184.2,0.95,3,2025-08-09,78,"04",15,"0-130"
198.7,0.975,3,2025-08-09,78,"04",15,"0-130"
233.4,0.99,3,2025-08-09,78,"04",15,"0-130"
0.2,0.01,3,2025-08-09,78,"04",15,"0-64"
0.3,0.025,3,2025-08-09,78,"04",15,"0-64"
0.8,0.05,3,2025-08-09,78,"04",15,"0-64"
1.1,0.1,3,2025-08-09,78,"04",15,"0-64"
4,0.25,3,2025-08-09,78,"04",15,"0-64"
31.6,0.5,3,2025-08-09,78,"04",15,"0-64"
60.3,0.75,3,2025-08-09,78,"04",15,"0-64"
89.7,0.9,3,2025-08-09,78,"04",15,"0-64"
100.9,0.95,3,2025-08-09,78,"04",15,"0-64"
107.8,0.975,3,2025-08-09,78,"04",15,"0-64"
128.6,0.99,3,2025-08-09,78,"04",15,"0-64"
0.2,0.01,3,2025-08-09,78,"04",15,"65-130"
0.2,0.025,3,2025-08-09,78,"04",15,"65-130"
0.5,0.05,3,2025-08-09,78,"04",15,"65-130"
0.7,0.1,3,2025-08-09,78,"04",15,"65-130"
2.7,0.25,3,2025-08-09,78,"04",15,"65-130"
25,0.5,3,2025-08-09,78,"04",15,"65-130"
48,0.75,3,2025-08-09,78,"04",15,"65-130"
73.4,0.9,3,2025-08-09,78,"04",15,"65-130"
83.3,0.95,3,2025-08-09,78,"04",15,"65-130"
92.3,0.975,3,2025-08-09,78,"04",15,"65-130"
104.8,0.99,3,2025-08-09,78,"04",15,"65-130"
67.8,0.01,6,2025-08-09,78,"04",15,"0-130"
72.9,0.025,6,2025-08-09,78,"04",15,"0-130"
80.5,0.05,6,2025-08-09,78,"04",15,"0-130"
85.8,0.1,6,2025-08-09,78,"04",15,"0-130"
92.8,0.25,6,2025-08-09,78,"04",15,"0-130"
99.7,0.5,6,2025-08-09,78,"04",15,"0-130"
109.2,0.75,6,2025-08-09,78,"04",15,"0-130"
132.4,0.9,6,2025-08-09,78,"04",15,"0-130"
153.5,0.95,6,2025-08-09,78,"04",15,"0-130"
171.2,0.975,6,2025-08-09,78,"04",15,"0-130"
248.8,0.99,6,2025-08-09,78,"04",15,"0-130"
33.8,0.01,6,2025-08-09,78,"04",15,"0-64"
36.3,0.025,6,2025-08-09,78,"04",15,"0-64"
40.1,0.05,6,2025-08-09,78,"04",15,"0-64"
42.7,0.1,6,2025-08-09,78,"04",15,"0-64"
46.2,0.25,6,2025-08-09,78,"04",15,"0-64"
49.6,0.5,6,2025-08-09,78,"04",15,"0-64"
54.4,0.75,6,2025-08-09,78,"04",15,"0-64"
65.9,0.9,6,2025-08-09,78,"04",15,"0-64"
76.4,0.95,6,2025-08-09,78,"04",15,"0-64"
85.3,0.975,6,2025-08-09,78,"04",15,"0-64"
123.9,0.99,6,2025-08-09,78,"04",15,"0-64"
34,0.01,6,2025-08-09,78,"04",15,"65-130"
36.6,0.025,6,2025-08-09,78,"04",15,"65-130"
40.4,0.05,6,2025-08-09,78,"04",15,"65-130"
43,0.1,6,2025-08-09,78,"04",15,"65-130"
46.6,0.25,6,2025-08-09,78,"04",15,"65-130"
50,0.5,6,2025-08-09,78,"04",15,"65-130"
54.8,0.75,6,2025-08-09,78,"04",15,"65-130"
66.4,0.9,6,2025-08-09,78,"04",15,"65-130"
77.1,0.95,6,2025-08-09,78,"04",15,"65-130"
85.9,0.975,6,2025-08-09,78,"04",15,"65-130"
124.9,0.99,6,2025-08-09,78,"04",15,"65-130"
72.5425,0.01,7,2025-08-09,78,"04",15,"0-130"
82.805,0.025,7,2025-08-09,78,"04",15,"0-130"
94.1175,0.05,7,2025-08-09,78,"04",15,"0-130"
102.32,0.1,7,2025-08-09,78,"04",15,"0-130"
162.5875,0.25,7,2025-08-09,78,"04",15,"0-130"
237.1,0.5,7,2025-08-09,78,"04",15,"0-130"
297.95,0.75,7,2025-08-09,78,"04",15,"0-130"
333.165,0.9,7,2025-08-09,78,"04",15,"0-130"
348.6075,0.95,7,2025-08-09,78,"04",15,"0-130"
363.3375,0.975,7,2025-08-09,78,"04",15,"0-130"
387.715,0.99,7,2025-08-09,78,"04",15,"0-130"
22.41,0.01,7,2025-08-09,78,"04",15,"0-64"
27.1,0.025,7,2025-08-09,78,"04",15,"0-64"
33.55,0.05,7,2025-08-09,78,"04",15,"0-64"
40.045,0.1,7,2025-08-09,78,"04",15,"0-64"
54.025,0.25,7,2025-08-09,78,"04",15,"0-64"
67.2,0.5,7,2025-08-09,78,"04",15,"0-64"
85.725,0.75,7,2025-08-09,78,"04",15,"0-64"
112.48,0.9,7,2025-08-09,78,"04",15,"0-64"
130.68,0.95,7,2025-08-09,78,"04",15,"0-64"
148.2925,0.975,7,2025-08-09,78,"04",15,"0-64"
161.8,0.99,7,2025-08-09,78,"04",15,"0-64"
48.356,0.01,7,2025-08-09,78,"04",15,"65-130"
59.8975,0.025,7,2025-08-09,78,"04",15,"65-130"
70.1175,0.05,7,2025-08-09,78,"04",15,"65-130"
77.75,0.1,7,2025-08-09,78,"04",15,"65-130"
109.5625,0.25,7,2025-08-09,78,"04",15,"65-130"
180.65,0.5,7,2025-08-09,78,"04",15,"65-130"
222.2625,0.75,7,2025-08-09,78,"04",15,"65-130"
234.585,0.9,7,2025-08-09,78,"04",15,"65-130"
249.63,0.95,7,2025-08-09,78,"04",15,"65-130"
257.31125,0.975,7,2025-08-09,78,"04",15,"65-130"
269.8155,0.99,7,2025-08-09,78,"04",15,"65-130"
62.3354531745,0.01,12,2025-08-09,78,"04",15,"0-130"
77.5922693742,0.025,12,2025-08-09,78,"04",15,"0-130"
86.9818231846,0.05,12,2025-08-09,78,"04",15,"0-130"
95.1462713542,0.1,12,2025-08-09,78,"04",15,"0-130"
121.6936790209,0.25,12,2025-08-09,78,"04",15,"0-130"
175.4412246288,0.5,12,2025-08-09,78,"04",15,"0-130"
425.3139820197,0.75,12,2025-08-09,78,"04",15,"0-130"
503.5094432537,0.9,12,2025-08-09,78,"04",15,"0-130"
725.1104466066,0.95,12,2025-08-09,78,"04",15,"0-130"
947.515,0.975,12,2025-08-09,78,"04",15,"0-130"
1000.09,0.99,12,2025-08-09,78,"04",15,"0-130"
7.8982426593,0.01,12,2025-08-09,78,"04",15,"0-64"
13.1575233645,0.025,12,2025-08-09,78,"04",15,"0-64"
19.7334916808,0.05,12,2025-08-09,78,"04",15,"0-64"
30.0130343499,0.1,12,2025-08-09,78,"04",15,"0-64"
46.1940582258,0.25,12,2025-08-09,78,"04",15,"0-64"
64.7386803176,0.5,12,2025-08-09,78,"04",15,"0-64"
143.5601733918,0.75,12,2025-08-09,78,"04",15,"0-64"
179.282413987,0.9,12,2025-08-09,78,"04",15,"0-64"
226.31,0.95,12,2025-08-09,78,"04",15,"0-64"
252.06,0.975,12,2025-08-09,78,"04",15,"0-64"
261.83,0.99,12,2025-08-09,78,"04",15,"0-64"
34.6735258787,0.01,12,2025-08-09,78,"04",15,"65-130"
41.8496105,0.025,12,2025-08-09,78,"04",15,"65-130"
46.1445642968,0.05,12,2025-08-09,78,"04",15,"65-130"
49.8683371676,0.1,12,2025-08-09,78,"04",15,"65-130"
77.80528417,0.25,12,2025-08-09,78,"04",15,"65-130"
127.4824583156,0.5,12,2025-08-09,78,"04",15,"65-130"
279.2143449272,0.75,12,2025-08-09,78,"04",15,"65-130"
335.1347677267,0.9,12,2025-08-09,78,"04",15,"65-130"
459.3176463135,0.95,12,2025-08-09,78,"04",15,"65-130"
698.74,0.975,12,2025-08-09,78,"04",15,"65-130"
740.574,0.99,12,2025-08-09,78,"04",15,"65-130"
1.54,0.01,15,2025-08-09,78,"04",15,"0-130"
5.5,0.025,15,2025-08-09,78,"04",15,"0-130"
29.8285560841,0.05,15,2025-08-09,78,"04",15,"0-130"
82.8979821287,0.1,15,2025-08-09,78,"04",15,"0-130"
109.9919385889,0.25,15,2025-08-09,78,"04",15,"0-130"
176.7111833893,0.5,15,2025-08-09,78,"04",15,"0-130"
455.38898193,0.75,15,2025-08-09,78,"04",15,"0-130"
721.2052785491,0.9,15,2025-08-09,78,"04",15,"0-130"
911.2227363174,0.95,15,2025-08-09,78,"04",15,"0-130"
1044.9512889798,0.975,15,2025-08-09,78,"04",15,"0-130"
1716.432,0.99,15,2025-08-09,78,"04",15,"0-130"
0.98,0.01,15,2025-08-09,78,"04",15,"0-64"
3.4,0.025,15,2025-08-09,78,"04",15,"0-64"
9.4208937501,0.05,15,2025-08-09,78,"04",15,"0-64"
21.5199310516,0.1,15,2025-08-09,78,"04",15,"0-64"
40.6645879683,0.25,15,2025-08-09,78,"04",15,"0-64"
64.7386803176,0.5,15,2025-08-09,78,"04",15,"0-64"
157.5005105288,0.75,15,2025-08-09,78,"04",15,"0-64"
213.7797064669,0.9,15,2025-08-09,78,"04",15,"0-64"
259.8368809731,0.95,15,2025-08-09,78,"04",15,"0-64"
386.98,0.975,15,2025-08-09,78,"04",15,"0-64"
664.69,0.99,15,2025-08-09,78,"04",15,"0-64"
0.62,0.01,15,2025-08-09,78,"04",15,"65-130"
2.1,0.025,15,2025-08-09,78,"04",15,"65-130"
13.2,0.05,15,2025-08-09,78,"04",15,"65-130"
41.6627261474,0.1,15,2025-08-09,78,"04",15,"65-130"
63.6168140594,0.25,15,2025-08-09,78,"04",15,"65-130"
127.4824583156,0.5,15,2025-08-09,78,"04",15,"65-130"
301.725133031,0.75,15,2025-08-09,78,"04",15,"65-130"
503.5290393279,0.9,15,2025-08-09,78,"04",15,"65-130"
643.2048673156,0.95,15,2025-08-09,78,"04",15,"65-130"
743.2778845226,0.975,15,2025-08-09,78,"04",15,"65-130"
1047.428,0.99,15,2025-08-09,78,"04",15,"65-130"
372,0.01,29,2025-08-09,78,"04",15,"0-130"
381,0.025,29,2025-08-09,78,"04",15,"0-130"
392,0.05,29,2025-08-09,78,"04",15,"0-130"
403,0.1,29,2025-08-09,78,"04",15,"0-130"
424.8,0.25,29,2025-08-09,78,"04",15,"0-130"
446,0.5,29,2025-08-09,78,"04",15,"0-130"
468,0.75,29,2025-08-09,78,"04",15,"0-130"
485,0.9,29,2025-08-09,78,"04",15,"0-130"
497,0.95,29,2025-08-09,78,"04",15,"0-130"
510,0.975,29,2025-08-09,78,"04",15,"0-130"
519,0.99,29,2025-08-09,78,"04",15,"0-130"
126,0.01,29,2025-08-09,78,"04",15,"0-64"
129,0.025,29,2025-08-09,78,"04",15,"0-64"
134,0.05,29,2025-08-09,78,"04",15,"0-64"
139,0.1,29,2025-08-09,78,"04",15,"0-64"
148,0.25,29,2025-08-09,78,"04",15,"0-64"
159,0.5,29,2025-08-09,78,"04",15,"0-64"
168,0.75,29,2025-08-09,78,"04",15,"0-64"
178,0.9,29,2025-08-09,78,"04",15,"0-64"
184,0.95,29,2025-08-09,78,"04",15,"0-64"
190,0.975,29,2025-08-09,78,"04",15,"0-64"
195,0.99,29,2025-08-09,78,"04",15,"0-64"
231,0.01,29,2025-08-09,78,"04",15,"65-130"
239,0.025,29,2025-08-09,78,"04",15,"65-130"
249,0.05,29,2025-08-09,78,"04",15,"65-130"
255,0.1,29,2025-08-09,78,"04",15,"65-130"
270.8,0.25,29,2025-08-09,78,"04",15,"65-130"
288,0.5,29,2025-08-09,78,"04",15,"65-130"
304,0.75,29,2025-08-09,78,"04",15,"65-130"
318,0.9,29,2025-08-09,78,"04",15,"65-130"
327,0.95,29,2025-08-09,78,"04",15,"65-130"
333,0.975,29,2025-08-09,78,"04",15,"65-130"
343,0.99,29,2025-08-09,78,"04",15,"65-130"
