"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
449.9735956628,0.5,12,2025-11-08,81,"44",28,"65-130"
630.3315576142,0.75,12,2025-11-08,81,"44",28,"65-130"
733.9971047232,0.9,12,2025-11-08,81,"44",28,"65-130"
841.8668551926,0.95,12,2025-11-08,81,"44",28,"65-130"
988.24,0.975,12,2025-11-08,81,"44",28,"65-130"
1082.354,0.99,12,2025-11-08,81,"44",28,"65-130"
20.48,0.01,15,2025-11-08,81,"44",28,"0-130"
46.2673656819,0.025,15,2025-11-08,81,"44",28,"0-130"
64.0920326694,0.05,15,2025-11-08,81,"44",28,"0-130"
85.0432279534,0.1,15,2025-11-08,81,"44",28,"0-130"
472.5380235578,0.25,15,2025-11-08,81,"44",28,"0-130"
813.8552311898,0.5,15,2025-11-08,81,"44",28,"0-130"
1006.1018825056,0.75,15,2025-11-08,81,"44",28,"0-130"
1353.3561485591,0.9,15,2025-11-08,81,"44",28,"0-130"
1544.4818555797,0.95,15,2025-11-08,81,"44",28,"0-130"
1771.5,0.975,15,2025-11-08,81,"44",28,"0-130"
2847.696,0.99,15,2025-11-08,81,"44",28,"0-130"
0,0.01,15,2025-11-08,81,"44",28,"0-64"
0,0.025,15,2025-11-08,81,"44",28,"0-64"
0,0.05,15,2025-11-08,81,"44",28,"0-64"
0,0.1,15,2025-11-08,81,"44",28,"0-64"
177.4753719608,0.25,15,2025-11-08,81,"44",28,"0-64"
274.2413306485,0.5,15,2025-11-08,81,"44",28,"0-64"
407.7765760582,0.75,15,2025-11-08,81,"44",28,"0-64"
500.2994987563,0.9,15,2025-11-08,81,"44",28,"0-64"
611.6652247356,0.95,15,2025-11-08,81,"44",28,"0-64"
696.468443603,0.975,15,2025-11-08,81,"44",28,"0-64"
881.8507240539,0.99,15,2025-11-08,81,"44",28,"0-64"
7.76,0.01,15,2025-11-08,81,"44",28,"65-130"
35.9,0.025,15,2025-11-08,81,"44",28,"65-130"
57.7540421793,0.05,15,2025-11-08,81,"44",28,"65-130"
77.4438596491,0.1,15,2025-11-08,81,"44",28,"65-130"
268.1609298078,0.25,15,2025-11-08,81,"44",28,"65-130"
449.9735956628,0.5,15,2025-11-08,81,"44",28,"65-130"
666.474058666,0.75,15,2025-11-08,81,"44",28,"65-130"
884.0036671507,0.9,15,2025-11-08,81,"44",28,"65-130"
1065.6624663677,0.95,15,2025-11-08,81,"44",28,"65-130"
1267.38,0.975,15,2025-11-08,81,"44",28,"65-130"
2044.66,0.99,15,2025-11-08,81,"44",28,"65-130"
756.94,0.01,29,2025-11-08,81,"44",28,"0-130"
780.425,0.025,29,2025-11-08,81,"44",28,"0-130"
797.65,0.05,29,2025-11-08,81,"44",28,"0-130"
821.8,0.1,29,2025-11-08,81,"44",28,"0-130"
862,0.25,29,2025-11-08,81,"44",28,"0-130"
906.5,0.5,29,2025-11-08,81,"44",28,"0-130"
956,0.75,29,2025-11-08,81,"44",28,"0-130"
989.1,0.9,29,2025-11-08,81,"44",28,"0-130"
1014.15,0.95,29,2025-11-08,81,"44",28,"0-130"
1030.525,0.975,29,2025-11-08,81,"44",28,"0-130"
1057.01,0.99,29,2025-11-08,81,"44",28,"0-130"
209.97,0.01,29,2025-11-08,81,"44",28,"0-64"
218.475,0.025,29,2025-11-08,81,"44",28,"0-64"
226,0.05,29,2025-11-08,81,"44",28,"0-64"
237,0.1,29,2025-11-08,81,"44",28,"0-64"
250,0.25,29,2025-11-08,81,"44",28,"0-64"
266,0.5,29,2025-11-08,81,"44",28,"0-64"
281,0.75,29,2025-11-08,81,"44",28,"0-64"
295,0.9,29,2025-11-08,81,"44",28,"0-64"
303,0.95,29,2025-11-08,81,"44",28,"0-64"
310.525,0.975,29,2025-11-08,81,"44",28,"0-64"
314.01,0.99,29,2025-11-08,81,"44",28,"0-64"
537.9,0.01,29,2025-11-08,81,"44",28,"65-130"
548.425,0.025,29,2025-11-08,81,"44",28,"65-130"
560.85,0.05,29,2025-11-08,81,"44",28,"65-130"
574,0.1,29,2025-11-08,81,"44",28,"65-130"
607,0.25,29,2025-11-08,81,"44",28,"65-130"
641,0.5,29,2025-11-08,81,"44",28,"65-130"
681.25,0.75,29,2025-11-08,81,"44",28,"65-130"
707,0.9,29,2025-11-08,81,"44",28,"65-130"
719.3,0.95,29,2025-11-08,81,"44",28,"65-130"
734,0.975,29,2025-11-08,81,"44",28,"65-130"
744.08,0.99,29,2025-11-08,81,"44",28,"65-130"
753.282,0.01,30,2025-11-08,81,"44",28,"0-130"
807.54,0.025,30,2025-11-08,81,"44",28,"0-130"
855.53,0.05,30,2025-11-08,81,"44",28,"0-130"
916.76,0.1,30,2025-11-08,81,"44",28,"0-130"
1055.45,0.25,30,2025-11-08,81,"44",28,"0-130"
1267.4,0.5,30,2025-11-08,81,"44",28,"0-130"
1645.5,0.75,30,2025-11-08,81,"44",28,"0-130"
2467.44,0.9,30,2025-11-08,81,"44",28,"0-130"
3418.08,0.95,30,2025-11-08,81,"44",28,"0-130"
3954.485,0.975,30,2025-11-08,81,"44",28,"0-130"
5277.688,0.99,30,2025-11-08,81,"44",28,"0-130"
213.986,0.01,30,2025-11-08,81,"44",28,"0-64"
229.735,0.025,30,2025-11-08,81,"44",28,"0-64"
244.03,0.05,30,2025-11-08,81,"44",28,"0-64"
261.56,0.1,30,2025-11-08,81,"44",28,"0-64"
299.9,0.25,30,2025-11-08,81,"44",28,"0-64"
360.6,0.5,30,2025-11-08,81,"44",28,"0-64"
466.45,0.75,30,2025-11-08,81,"44",28,"0-64"
695.8,0.9,30,2025-11-08,81,"44",28,"0-64"
964.14,0.95,30,2025-11-08,81,"44",28,"0-64"
1114.505,0.975,30,2025-11-08,81,"44",28,"0-64"
1484.412,0.99,30,2025-11-08,81,"44",28,"0-64"
539.872,0.01,30,2025-11-08,81,"44",28,"65-130"
577.755,0.025,30,2025-11-08,81,"44",28,"65-130"
611.48,0.05,30,2025-11-08,81,"44",28,"65-130"
656.02,0.1,30,2025-11-08,81,"44",28,"65-130"
753.9,0.25,30,2025-11-08,81,"44",28,"65-130"
907.6,0.5,30,2025-11-08,81,"44",28,"65-130"
1178.15,0.75,30,2025-11-08,81,"44",28,"65-130"
1771.7,0.9,30,2025-11-08,81,"44",28,"65-130"
2454.1,0.95,30,2025-11-08,81,"44",28,"65-130"
2840.155,0.975,30,2025-11-08,81,"44",28,"65-130"
3793.27,0.99,30,2025-11-08,81,"44",28,"65-130"
41.966,0.01,31,2025-11-08,81,"44",28,"0-130"
43.995,0.025,31,2025-11-08,81,"44",28,"0-130"
48.36,0.05,31,2025-11-08,81,"44",28,"0-130"
57.55,0.1,31,2025-11-08,81,"44",28,"0-130"
65.975,0.25,31,2025-11-08,81,"44",28,"0-130"
79.15,0.5,31,2025-11-08,81,"44",28,"0-130"
95.425,0.75,31,2025-11-08,81,"44",28,"0-130"
106.17,0.9,31,2025-11-08,81,"44",28,"0-130"
119.105,0.95,31,2025-11-08,81,"44",28,"0-130"
126.885,0.975,31,2025-11-08,81,"44",28,"0-130"
132.916,0.99,31,2025-11-08,81,"44",28,"0-130"
0,0.01,31,2025-11-08,81,"44",28,"0-64"
0,0.025,31,2025-11-08,81,"44",28,"0-64"
0,0.05,31,2025-11-08,81,"44",28,"0-64"
0,0.1,31,2025-11-08,81,"44",28,"0-64"
0,0.25,31,2025-11-08,81,"44",28,"0-64"
0,0.5,31,2025-11-08,81,"44",28,"0-64"
0,0.75,31,2025-11-08,81,"44",28,"0-64"
0,0.9,31,2025-11-08,81,"44",28,"0-64"
0,0.95,31,2025-11-08,81,"44",28,"0-64"
0,0.975,31,2025-11-08,81,"44",28,"0-64"
0,0.99,31,2025-11-08,81,"44",28,"0-64"
41.966,0.01,31,2025-11-08,81,"44",28,"65-130"
43.995,0.025,31,2025-11-08,81,"44",28,"65-130"
48.36,0.05,31,2025-11-08,81,"44",28,"65-130"
57.55,0.1,31,2025-11-08,81,"44",28,"65-130"
65.975,0.25,31,2025-11-08,81,"44",28,"65-130"
79.15,0.5,31,2025-11-08,81,"44",28,"65-130"
95.425,0.75,31,2025-11-08,81,"44",28,"65-130"
106.17,0.9,31,2025-11-08,81,"44",28,"65-130"
119.105,0.95,31,2025-11-08,81,"44",28,"65-130"
126.885,0.975,31,2025-11-08,81,"44",28,"65-130"
132.916,0.99,31,2025-11-08,81,"44",28,"65-130"
291.321,0.01,32,2025-11-08,81,"44",28,"0-130"
306.76,0.025,32,2025-11-08,81,"44",28,"0-130"
358.2,0.05,32,2025-11-08,81,"44",28,"0-130"
501.4,0.1,32,2025-11-08,81,"44",28,"0-130"
670.2,0.25,32,2025-11-08,81,"44",28,"0-130"
881.85,0.5,32,2025-11-08,81,"44",28,"0-130"
1185.875,0.75,32,2025-11-08,81,"44",28,"0-130"
1452.94,0.9,32,2025-11-08,81,"44",28,"0-130"
1521.675,0.95,32,2025-11-08,81,"44",28,"0-130"
1601.4925,0.975,32,2025-11-08,81,"44",28,"0-130"
1690.543,0.99,32,2025-11-08,81,"44",28,"0-130"
92.345,0.01,32,2025-11-08,81,"44",28,"0-64"
95.7075,0.025,32,2025-11-08,81,"44",28,"0-64"
110.975,0.05,32,2025-11-08,81,"44",28,"0-64"
156.02,0.1,32,2025-11-08,81,"44",28,"0-64"
204.6,0.25,32,2025-11-08,81,"44",28,"0-64"
268.9,0.5,32,2025-11-08,81,"44",28,"0-64"
365.475,0.75,32,2025-11-08,81,"44",28,"0-64"
416.08,0.9,32,2025-11-08,81,"44",28,"0-64"
438.975,0.95,32,2025-11-08,81,"44",28,"0-64"
451.4725,0.975,32,2025-11-08,81,"44",28,"0-64"
499.668,0.99,32,2025-11-08,81,"44",28,"0-64"
198.476,0.01,32,2025-11-08,81,"44",28,"65-130"
211.19,0.025,32,2025-11-08,81,"44",28,"65-130"
247.59,0.05,32,2025-11-08,81,"44",28,"65-130"
338.35,0.1,32,2025-11-08,81,"44",28,"65-130"
457.725,0.25,32,2025-11-08,81,"44",28,"65-130"
611.45,0.5,32,2025-11-08,81,"44",28,"65-130"
840.925,0.75,32,2025-11-08,81,"44",28,"65-130"
1043.25,0.9,32,2025-11-08,81,"44",28,"65-130"
1092.13,0.95,32,2025-11-08,81,"44",28,"65-130"
1151.4125,0.975,32,2025-11-08,81,"44",28,"65-130"
1212.523,0.99,32,2025-11-08,81,"44",28,"65-130"
326.53,0.01,33,2025-11-08,81,"44",28,"0-130"
345.575,0.025,33,2025-11-08,81,"44",28,"0-130"
369,0.05,33,2025-11-08,81,"44",28,"0-130"
394.6,0.1,33,2025-11-08,81,"44",28,"0-130"
455.25,0.25,33,2025-11-08,81,"44",28,"0-130"
506.5,0.5,33,2025-11-08,81,"44",28,"0-130"
554.25,0.75,33,2025-11-08,81,"44",28,"0-130"
604.3,0.9,33,2025-11-08,81,"44",28,"0-130"
623,0.95,33,2025-11-08,81,"44",28,"0-130"
686.8,0.975,33,2025-11-08,81,"44",28,"0-130"
738.32,0.99,33,2025-11-08,81,"44",28,"0-130"
116.87,0.01,33,2025-11-08,81,"44",28,"0-64"
126.275,0.025,33,2025-11-08,81,"44",28,"0-64"
134.95,0.05,33,2025-11-08,81,"44",28,"0-64"
143.8,0.1,33,2025-11-08,81,"44",28,"0-64"
163.75,0.25,33,2025-11-08,81,"44",28,"0-64"
188,0.5,33,2025-11-08,81,"44",28,"0-64"
204.75,0.75,33,2025-11-08,81,"44",28,"0-64"
222,0.9,33,2025-11-08,81,"44",28,"0-64"
228.15,0.95,33,2025-11-08,81,"44",28,"0-64"
253.975,0.975,33,2025-11-08,81,"44",28,"0-64"
274.1,0.99,33,2025-11-08,81,"44",28,"0-64"
205.71,0.01,33,2025-11-08,81,"44",28,"65-130"
217.225,0.025,33,2025-11-08,81,"44",28,"65-130"
232.95,0.05,33,2025-11-08,81,"44",28,"65-130"
250,0.1,33,2025-11-08,81,"44",28,"65-130"
292,0.25,33,2025-11-08,81,"44",28,"65-130"
320,0.5,33,2025-11-08,81,"44",28,"65-130"
353.25,0.75,33,2025-11-08,81,"44",28,"65-130"
385,0.9,33,2025-11-08,81,"44",28,"65-130"
397,0.95,33,2025-11-08,81,"44",28,"65-130"
435.25,0.975,33,2025-11-08,81,"44",28,"65-130"
463.21,0.99,33,2025-11-08,81,"44",28,"65-130"
242.594,0.01,34,2025-11-08,81,"44",28,"0-130"
302.85,0.025,34,2025-11-08,81,"44",28,"0-130"
383.6,0.05,34,2025-11-08,81,"44",28,"0-130"
462.82,0.1,34,2025-11-08,81,"44",28,"0-130"
684.575,0.25,34,2025-11-08,81,"44",28,"0-130"
922.5,0.5,34,2025-11-08,81,"44",28,"0-130"
1179.15,0.75,34,2025-11-08,81,"44",28,"0-130"
1383.83,0.9,34,2025-11-08,81,"44",28,"0-130"
1470.905,0.95,34,2025-11-08,81,"44",28,"0-130"
1571.72,0.975,34,2025-11-08,81,"44",28,"0-130"
1625.836,0.99,34,2025-11-08,81,"44",28,"0-130"
111.584,0.01,34,2025-11-08,81,"44",28,"0-64"
137.645,0.025,34,2025-11-08,81,"44",28,"0-64"
165.675,0.05,34,2025-11-08,81,"44",28,"0-64"
209.05,0.1,34,2025-11-08,81,"44",28,"0-64"
299.475,0.25,34,2025-11-08,81,"44",28,"0-64"
402.75,0.5,34,2025-11-08,81,"44",28,"0-64"
504.025,0.75,34,2025-11-08,81,"44",28,"0-64"
589.48,0.9,34,2025-11-08,81,"44",28,"0-64"
628.84,0.95,34,2025-11-08,81,"44",28,"0-64"
662.4525,0.975,34,2025-11-08,81,"44",28,"0-64"
681.173,0.99,34,2025-11-08,81,"44",28,"0-64"
130.392,0.01,34,2025-11-08,81,"44",28,"65-130"
165.11,0.025,34,2025-11-08,81,"44",28,"65-130"
214.075,0.05,34,2025-11-08,81,"44",28,"65-130"
253.49,0.1,34,2025-11-08,81,"44",28,"65-130"
380.55,0.25,34,2025-11-08,81,"44",28,"65-130"
521.75,0.5,34,2025-11-08,81,"44",28,"65-130"
673.75,0.75,34,2025-11-08,81,"44",28,"65-130"
803,0.9,34,2025-11-08,81,"44",28,"65-130"
842.26,0.95,34,2025-11-08,81,"44",28,"65-130"
911.6125,0.975,34,2025-11-08,81,"44",28,"65-130"
948.634,0.99,34,2025-11-08,81,"44",28,"65-130"
17,0.01,3,2025-11-15,77,"44",29,"0-130"
17.1,0.025,3,2025-11-15,77,"44",29,"0-130"
17.6,0.05,3,2025-11-15,77,"44",29,"0-130"
24.2,0.1,3,2025-11-15,77,"44",29,"0-130"
159,0.25,3,2025-11-15,77,"44",29,"0-130"
765.2,0.5,3,2025-11-15,77,"44",29,"0-130"
1329.9,0.75,3,2025-11-15,77,"44",29,"0-130"
1933,0.9,3,2025-11-15,77,"44",29,"0-130"
2170.5,0.95,3,2025-11-15,77,"44",29,"0-130"
2249.1,0.975,3,2025-11-15,77,"44",29,"0-130"
2491.5,0.99,3,2025-11-15,77,"44",29,"0-130"
10.9,0.01,3,2025-11-15,77,"44",29,"0-64"
11.1,0.025,3,2025-11-15,77,"44",29,"0-64"
11.6,0.05,3,2025-11-15,77,"44",29,"0-64"
15.8,0.1,3,2025-11-15,77,"44",29,"0-64"
94,0.25,3,2025-11-15,77,"44",29,"0-64"
432.6,0.5,3,2025-11-15,77,"44",29,"0-64"
747.4,0.75,3,2025-11-15,77,"44",29,"0-64"
1080.6,0.9,3,2025-11-15,77,"44",29,"0-64"
1197.5,0.95,3,2025-11-15,77,"44",29,"0-64"
1237,0.975,3,2025-11-15,77,"44",29,"0-64"
1366,0.99,3,2025-11-15,77,"44",29,"0-64"
5.5,0.01,3,2025-11-15,77,"44",29,"65-130"
6,0.025,3,2025-11-15,77,"44",29,"65-130"
6.1,0.05,3,2025-11-15,77,"44",29,"65-130"
9.4,0.1,3,2025-11-15,77,"44",29,"65-130"
65.3,0.25,3,2025-11-15,77,"44",29,"65-130"
332.6,0.5,3,2025-11-15,77,"44",29,"65-130"
586.5,0.75,3,2025-11-15,77,"44",29,"65-130"
852.3,0.9,3,2025-11-15,77,"44",29,"65-130"
967.3,0.95,3,2025-11-15,77,"44",29,"65-130"
1012.1,0.975,3,2025-11-15,77,"44",29,"65-130"
1125.5,0.99,3,2025-11-15,77,"44",29,"65-130"
901.806,0.01,6,2025-11-15,77,"44",29,"0-130"
916.7975,0.025,6,2025-11-15,77,"44",29,"0-130"
949.16,0.05,6,2025-11-15,77,"44",29,"0-130"
963.84,0.1,6,2025-11-15,77,"44",29,"0-130"
1029.625,0.25,6,2025-11-15,77,"44",29,"0-130"
1130.95,0.5,6,2025-11-15,77,"44",29,"0-130"
1208.7,0.75,6,2025-11-15,77,"44",29,"0-130"
1286.78,0.9,6,2025-11-15,77,"44",29,"0-130"
1468.585,0.95,6,2025-11-15,77,"44",29,"0-130"
1609.96,0.975,6,2025-11-15,77,"44",29,"0-130"
1619.772,0.99,6,2025-11-15,77,"44",29,"0-130"
444.148,0.01,6,2025-11-15,77,"44",29,"0-64"
451.175,0.025,6,2025-11-15,77,"44",29,"0-64"
467.285,0.05,6,2025-11-15,77,"44",29,"0-64"
474.31,0.1,6,2025-11-15,77,"44",29,"0-64"
506.725,0.25,6,2025-11-15,77,"44",29,"0-64"
556.7,0.5,6,2025-11-15,77,"44",29,"0-64"
594.875,0.75,6,2025-11-15,77,"44",29,"0-64"
633.03,0.9,6,2025-11-15,77,"44",29,"0-64"
722.895,0.95,6,2025-11-15,77,"44",29,"0-64"
792.1725,0.975,6,2025-11-15,77,"44",29,"0-64"
797.328,0.99,6,2025-11-15,77,"44",29,"0-64"
458.25,0.01,6,2025-11-15,77,"44",29,"65-130"
465.585,0.025,6,2025-11-15,77,"44",29,"65-130"
482.355,0.05,6,2025-11-15,77,"44",29,"65-130"
489.5,0.1,6,2025-11-15,77,"44",29,"65-130"
523.05,0.25,6,2025-11-15,77,"44",29,"65-130"
574.4,0.5,6,2025-11-15,77,"44",29,"65-130"
613.925,0.75,6,2025-11-15,77,"44",29,"65-130"
653.46,0.9,6,2025-11-15,77,"44",29,"65-130"
745.72,0.95,6,2025-11-15,77,"44",29,"65-130"
817.435,0.975,6,2025-11-15,77,"44",29,"65-130"
822.841,0.99,6,2025-11-15,77,"44",29,"65-130"
410.2365,0.01,7,2025-11-15,77,"44",29,"0-130"
434.525,0.025,7,2025-11-15,77,"44",29,"0-130"
489.4475,0.05,7,2025-11-15,77,"44",29,"0-130"
656,0.1,7,2025-11-15,77,"44",29,"0-130"
877.8,0.25,7,2025-11-15,77,"44",29,"0-130"
1071.175,0.5,7,2025-11-15,77,"44",29,"0-130"
1291.55,0.75,7,2025-11-15,77,"44",29,"0-130"
1417.245,0.9,7,2025-11-15,77,"44",29,"0-130"
1525.045,0.95,7,2025-11-15,77,"44",29,"0-130"
1639.485,0.975,7,2025-11-15,77,"44",29,"0-130"
1666.207,0.99,7,2025-11-15,77,"44",29,"0-130"
132.1315,0.01,7,2025-11-15,77,"44",29,"0-64"
158.68125,0.025,7,2025-11-15,77,"44",29,"0-64"
173.7225,0.05,7,2025-11-15,77,"44",29,"0-64"
234.245,0.1,7,2025-11-15,77,"44",29,"0-64"
301.6875,0.25,7,2025-11-15,77,"44",29,"0-64"
379.3,0.5,7,2025-11-15,77,"44",29,"0-64"
481.2875,0.75,7,2025-11-15,77,"44",29,"0-64"
574.28,0.9,7,2025-11-15,77,"44",29,"0-64"
606.1975,0.95,7,2025-11-15,77,"44",29,"0-64"
633.31875,0.975,7,2025-11-15,77,"44",29,"0-64"
672.151,0.99,7,2025-11-15,77,"44",29,"0-64"
278.7395,0.01,7,2025-11-15,77,"44",29,"65-130"
296.79375,0.025,7,2025-11-15,77,"44",29,"65-130"
335.805,0.05,7,2025-11-15,77,"44",29,"65-130"
401.21,0.1,7,2025-11-15,77,"44",29,"65-130"
481.275,0.25,7,2025-11-15,77,"44",29,"65-130"
578.6,0.5,7,2025-11-15,77,"44",29,"65-130"
679.3625,0.75,7,2025-11-15,77,"44",29,"65-130"
854.215,0.9,7,2025-11-15,77,"44",29,"65-130"
939.96,0.95,7,2025-11-15,77,"44",29,"65-130"
996.4475,0.975,7,2025-11-15,77,"44",29,"65-130"
1024.2945,0.99,7,2025-11-15,77,"44",29,"65-130"
72.514,0.01,12,2025-11-15,77,"44",29,"0-130"
82.39,0.025,12,2025-11-15,77,"44",29,"0-130"
318.6292001242,0.05,12,2025-11-15,77,"44",29,"0-130"
484.7437600971,0.1,12,2025-11-15,77,"44",29,"0-130"
681.1871895179,0.25,12,2025-11-15,77,"44",29,"0-130"
1056.1034409623,0.5,12,2025-11-15,77,"44",29,"0-130"
1285.8894062711,0.75,12,2025-11-15,77,"44",29,"0-130"
1588.6552442058,0.9,12,2025-11-15,77,"44",29,"0-130"
1866.1280434205,0.95,12,2025-11-15,77,"44",29,"0-130"
2073.2849932339,0.975,12,2025-11-15,77,"44",29,"0-130"
2236.4195635374,0.99,12,2025-11-15,77,"44",29,"0-130"
12.44,0.01,12,2025-11-15,77,"44",29,"0-64"
24,0.025,12,2025-11-15,77,"44",29,"0-64"
132.3549780079,0.05,12,2025-11-15,77,"44",29,"0-64"
182.496041467,0.1,12,2025-11-15,77,"44",29,"0-64"
248.2682895133,0.25,12,2025-11-15,77,"44",29,"0-64"
348.3971895661,0.5,12,2025-11-15,77,"44",29,"0-64"
455.5392231859,0.75,12,2025-11-15,77,"44",29,"0-64"
591.614475587,0.9,12,2025-11-15,77,"44",29,"0-64"
643.4542604086,0.95,12,2025-11-15,77,"44",29,"0-64"
727.1058780295,0.975,12,2025-11-15,77,"44",29,"0-64"
937.056,0.99,12,2025-11-15,77,"44",29,"0-64"
72.514,0.01,12,2025-11-15,77,"44",29,"65-130"
82.39,0.025,12,2025-11-15,77,"44",29,"65-130"
153.9,0.05,12,2025-11-15,77,"44",29,"65-130"
295.1175391922,0.1,12,2025-11-15,77,"44",29,"65-130"
419.8519177312,0.25,12,2025-11-15,77,"44",29,"65-130"
585.0374570042,0.5,12,2025-11-15,77,"44",29,"65-130"
842.5754292486,0.75,12,2025-11-15,77,"44",29,"65-130"
999.9160480472,0.9,12,2025-11-15,77,"44",29,"65-130"
1177.87,0.95,12,2025-11-15,77,"44",29,"65-130"
1444.315,0.975,12,2025-11-15,77,"44",29,"65-130"
1563.82,0.99,12,2025-11-15,77,"44",29,"65-130"
21.56,0.01,15,2025-11-15,77,"44",29,"0-130"
66.7850579731,0.025,15,2025-11-15,77,"44",29,"0-130"
88.349044586,0.05,15,2025-11-15,77,"44",29,"0-130"
119.4126601196,0.1,15,2025-11-15,77,"44",29,"0-130"
594.0702697741,0.25,15,2025-11-15,77,"44",29,"0-130"
1056.1034409623,0.5,15,2025-11-15,77,"44",29,"0-130"
1298.913490581,0.75,15,2025-11-15,77,"44",29,"0-130"
1644.8296315566,0.9,15,2025-11-15,77,"44",29,"0-130"
1996.0245108793,0.95,15,2025-11-15,77,"44",29,"0-130"
2248.0195996482,0.975,15,2025-11-15,77,"44",29,"0-130"
2968.12,0.99,15,2025-11-15,77,"44",29,"0-130"
0,0.01,15,2025-11-15,77,"44",29,"0-64"
0,0.025,15,2025-11-15,77,"44",29,"0-64"
0,0.05,15,2025-11-15,77,"44",29,"0-64"
0,0.1,15,2025-11-15,77,"44",29,"0-64"
215.2670972689,0.25,15,2025-11-15,77,"44",29,"0-64"
348.3971895661,0.5,15,2025-11-15,77,"44",29,"0-64"
497.2379673199,0.75,15,2025-11-15,77,"44",29,"0-64"
615.7097307875,0.9,15,2025-11-15,77,"44",29,"0-64"
741.4209731035,0.95,15,2025-11-15,77,"44",29,"0-64"
990.3312633716,0.975,15,2025-11-15,77,"44",29,"0-64"
1185.4256911711,0.99,15,2025-11-15,77,"44",29,"0-64"
8.08,0.01,15,2025-11-15,77,"44",29,"65-130"
52.7,0.025,15,2025-11-15,77,"44",29,"65-130"
81.6729887543,0.05,15,2025-11-15,77,"44",29,"65-130"
111.5823003608,0.1,15,2025-11-15,77,"44",29,"65-130"
362.2682662274,0.25,15,2025-11-15,77,"44",29,"65-130"
585.0374570042,0.5,15,2025-11-15,77,"44",29,"65-130"
887.0370874608,0.75,15,2025-11-15,77,"44",29,"65-130"
1104.5244496011,0.9,15,2025-11-15,77,"44",29,"65-130"
1343.5456166649,0.95,15,2025-11-15,77,"44",29,"65-130"
1584.2125562052,0.975,15,2025-11-15,77,"44",29,"65-130"
2134.384,0.99,15,2025-11-15,77,"44",29,"65-130"
1093.91,0.01,29,2025-11-15,77,"44",29,"0-130"
1116.8,0.025,29,2025-11-15,77,"44",29,"0-130"
1134.9,0.05,29,2025-11-15,77,"44",29,"0-130"
1165.9,0.1,29,2025-11-15,77,"44",29,"0-130"
1206,0.25,29,2025-11-15,77,"44",29,"0-130"
1266,0.5,29,2025-11-15,77,"44",29,"0-130"
1311.25,0.75,29,2025-11-15,77,"44",29,"0-130"
1357.3,0.9,29,2025-11-15,77,"44",29,"0-130"
1379.05,0.95,29,2025-11-15,77,"44",29,"0-130"
1392.05,0.975,29,2025-11-15,77,"44",29,"0-130"
1417.01,0.99,29,2025-11-15,77,"44",29,"0-130"
287.94,0.01,29,2025-11-15,77,"44",29,"0-64"
294.475,0.025,29,2025-11-15,77,"44",29,"0-64"
306.85,0.05,29,2025-11-15,77,"44",29,"0-64"
314,0.1,29,2025-11-15,77,"44",29,"0-64"
329.75,0.25,29,2025-11-15,77,"44",29,"0-64"
348.5,0.5,29,2025-11-15,77,"44",29,"0-64"
364,0.75,29,2025-11-15,77,"44",29,"0-64"
379.1,0.9,29,2025-11-15,77,"44",29,"0-64"
388.05,0.95,29,2025-11-15,77,"44",29,"0-64"
393.575,0.975,29,2025-11-15,77,"44",29,"0-64"
406.04,0.99,29,2025-11-15,77,"44",29,"0-64"
792.84,0.01,29,2025-11-15,77,"44",29,"65-130"
803.95,0.025,29,2025-11-15,77,"44",29,"65-130"
815,0.05,29,2025-11-15,77,"44",29,"65-130"
835.9,0.1,29,2025-11-15,77,"44",29,"65-130"
873,0.25,29,2025-11-15,77,"44",29,"65-130"
913.5,0.5,29,2025-11-15,77,"44",29,"65-130"
955.25,0.75,29,2025-11-15,77,"44",29,"65-130"
995.2,0.9,29,2025-11-15,77,"44",29,"65-130"
1008.05,0.95,29,2025-11-15,77,"44",29,"65-130"
1023.1,0.975,29,2025-11-15,77,"44",29,"65-130"
1041.05,0.99,29,2025-11-15,77,"44",29,"65-130"
823.062,0.01,30,2025-11-15,77,"44",29,"0-130"
880.025,0.025,30,2025-11-15,77,"44",29,"0-130"
941.12,0.05,30,2025-11-15,77,"44",29,"0-130"
1013.04,0.1,30,2025-11-15,77,"44",29,"0-130"
1145.45,0.25,30,2025-11-15,77,"44",29,"0-130"
1392.2,0.5,30,2025-11-15,77,"44",29,"0-130"
1769,0.75,30,2025-11-15,77,"44",29,"0-130"
2599.84,0.9,30,2025-11-15,77,"44",29,"0-130"
3520.54,0.95,30,2025-11-15,77,"44",29,"0-130"
4208.65,0.975,30,2025-11-15,77,"44",29,"0-130"
5335.148,0.99,30,2025-11-15,77,"44",29,"0-130"
231.2,0.01,30,2025-11-15,77,"44",29,"0-64"
247.23,0.025,30,2025-11-15,77,"44",29,"0-64"
264.34,0.05,30,2025-11-15,77,"44",29,"0-64"
284.66,0.1,30,2025-11-15,77,"44",29,"0-64"
321.75,0.25,30,2025-11-15,77,"44",29,"0-64"
391.3,0.5,30,2025-11-15,77,"44",29,"0-64"
496.9,0.75,30,2025-11-15,77,"44",29,"0-64"
730.4,0.9,30,2025-11-15,77,"44",29,"0-64"
988.72,0.95,30,2025-11-15,77,"44",29,"0-64"
1181.955,0.975,30,2025-11-15,77,"44",29,"0-64"
1498.672,0.99,30,2025-11-15,77,"44",29,"0-64"
592.05,0.01,30,2025-11-15,77,"44",29,"65-130"
