"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
7.2,0.05,34,2025-06-07,80,"02",6,"0-64"
9.98,0.1,34,2025-06-07,80,"02",6,"0-64"
20.4,0.25,34,2025-06-07,80,"02",6,"0-64"
39.25,0.5,34,2025-06-07,80,"02",6,"0-64"
67.475,0.75,34,2025-06-07,80,"02",6,"0-64"
95.32,0.9,34,2025-06-07,80,"02",6,"0-64"
114.575,0.95,34,2025-06-07,80,"02",6,"0-64"
120.93,0.975,34,2025-06-07,80,"02",6,"0-64"
136.314,0.99,34,2025-06-07,80,"02",6,"0-64"
3.896,0.01,34,2025-06-07,80,"02",6,"65-130"
5.8425,0.025,34,2025-06-07,80,"02",6,"65-130"
7.1,0.05,34,2025-06-07,80,"02",6,"65-130"
9.49,0.1,34,2025-06-07,80,"02",6,"65-130"
20.275,0.25,34,2025-06-07,80,"02",6,"65-130"
39,0.5,34,2025-06-07,80,"02",6,"65-130"
68.825,0.75,34,2025-06-07,80,"02",6,"65-130"
98.54,0.9,34,2025-06-07,80,"02",6,"65-130"
117.11,0.95,34,2025-06-07,80,"02",6,"65-130"
123.695,0.975,34,2025-06-07,80,"02",6,"65-130"
145.112,0.99,34,2025-06-07,80,"02",6,"65-130"
13.5,0.01,3,2025-06-07,81,"02",6,"0-130"
15,0.025,3,2025-06-07,81,"02",6,"0-130"
18.4,0.05,3,2025-06-07,81,"02",6,"0-130"
22.8,0.1,3,2025-06-07,81,"02",6,"0-130"
34.1,0.25,3,2025-06-07,81,"02",6,"0-130"
45.8,0.5,3,2025-06-07,81,"02",6,"0-130"
64.6,0.75,3,2025-06-07,81,"02",6,"0-130"
85.8,0.9,3,2025-06-07,81,"02",6,"0-130"
102.4,0.95,3,2025-06-07,81,"02",6,"0-130"
124.9,0.975,3,2025-06-07,81,"02",6,"0-130"
152.9,0.99,3,2025-06-07,81,"02",6,"0-130"
10.4,0.01,3,2025-06-07,81,"02",6,"0-64"
11.5,0.025,3,2025-06-07,81,"02",6,"0-64"
14.1,0.05,3,2025-06-07,81,"02",6,"0-64"
17,0.1,3,2025-06-07,81,"02",6,"0-64"
25.6,0.25,3,2025-06-07,81,"02",6,"0-64"
34.1,0.5,3,2025-06-07,81,"02",6,"0-64"
46.4,0.75,3,2025-06-07,81,"02",6,"0-64"
60.9,0.9,3,2025-06-07,81,"02",6,"0-64"
72,0.95,3,2025-06-07,81,"02",6,"0-64"
87.7,0.975,3,2025-06-07,81,"02",6,"0-64"
107.6,0.99,3,2025-06-07,81,"02",6,"0-64"
3.1,0.01,3,2025-06-07,81,"02",6,"65-130"
3.4,0.025,3,2025-06-07,81,"02",6,"65-130"
4.2,0.05,3,2025-06-07,81,"02",6,"65-130"
5.2,0.1,3,2025-06-07,81,"02",6,"65-130"
7.7,0.25,3,2025-06-07,81,"02",6,"65-130"
11.5,0.5,3,2025-06-07,81,"02",6,"65-130"
17.6,0.75,3,2025-06-07,81,"02",6,"65-130"
24,0.9,3,2025-06-07,81,"02",6,"65-130"
30.2,0.95,3,2025-06-07,81,"02",6,"65-130"
35.1,0.975,3,2025-06-07,81,"02",6,"65-130"
45.3,0.99,3,2025-06-07,81,"02",6,"65-130"
2.596,0.01,6,2025-06-07,81,"02",6,"0-130"
2.995,0.025,6,2025-06-07,81,"02",6,"0-130"
3.295,0.05,6,2025-06-07,81,"02",6,"0-130"
7.04,0.1,6,2025-06-07,81,"02",6,"0-130"
9.875,0.25,6,2025-06-07,81,"02",6,"0-130"
12.8,0.5,6,2025-06-07,81,"02",6,"0-130"
26.9,0.75,6,2025-06-07,81,"02",6,"0-130"
31.08,0.9,6,2025-06-07,81,"02",6,"0-130"
32.315,0.95,6,2025-06-07,81,"02",6,"0-130"
112.5525,0.975,6,2025-06-07,81,"02",6,"0-130"
112.844,0.99,6,2025-06-07,81,"02",6,"0-130"
1.497,0.01,6,2025-06-07,81,"02",6,"0-64"
1.595,0.025,6,2025-06-07,81,"02",6,"0-64"
1.795,0.05,6,2025-06-07,81,"02",6,"0-64"
3.72,0.1,6,2025-06-07,81,"02",6,"0-64"
5.2,0.25,6,2025-06-07,81,"02",6,"0-64"
6.8,0.5,6,2025-06-07,81,"02",6,"0-64"
14.225,0.75,6,2025-06-07,81,"02",6,"0-64"
16.44,0.9,6,2025-06-07,81,"02",6,"0-64"
17.015,0.95,6,2025-06-07,81,"02",6,"0-64"
59.5525,0.975,6,2025-06-07,81,"02",6,"0-64"
59.774,0.99,6,2025-06-07,81,"02",6,"0-64"
1.298,0.01,6,2025-06-07,81,"02",6,"65-130"
1.4475,0.025,6,2025-06-07,81,"02",6,"65-130"
1.595,0.05,6,2025-06-07,81,"02",6,"65-130"
3.23,0.1,6,2025-06-07,81,"02",6,"65-130"
4.7,0.25,6,2025-06-07,81,"02",6,"65-130"
6.1,0.5,6,2025-06-07,81,"02",6,"65-130"
12.7,0.75,6,2025-06-07,81,"02",6,"65-130"
14.64,0.9,6,2025-06-07,81,"02",6,"65-130"
15.305,0.95,6,2025-06-07,81,"02",6,"65-130"
53.105,0.975,6,2025-06-07,81,"02",6,"65-130"
53.267,0.99,6,2025-06-07,81,"02",6,"65-130"
10.5975,0.01,7,2025-06-07,81,"02",6,"0-130"
13.41875,0.025,7,2025-06-07,81,"02",6,"0-130"
16.4425,0.05,7,2025-06-07,81,"02",6,"0-130"
21.325,0.1,7,2025-06-07,81,"02",6,"0-130"
37.35,0.25,7,2025-06-07,81,"02",6,"0-130"
53.65,0.5,7,2025-06-07,81,"02",6,"0-130"
68.475,0.75,7,2025-06-07,81,"02",6,"0-130"
90.265,0.9,7,2025-06-07,81,"02",6,"0-130"
99.175,0.95,7,2025-06-07,81,"02",6,"0-130"
118.72625,0.975,7,2025-06-07,81,"02",6,"0-130"
126.447,0.99,7,2025-06-07,81,"02",6,"0-130"
7.1985,0.01,7,2025-06-07,81,"02",6,"0-64"
8.7475,0.025,7,2025-06-07,81,"02",6,"0-64"
10.65,0.05,7,2025-06-07,81,"02",6,"0-64"
12.995,0.1,7,2025-06-07,81,"02",6,"0-64"
20.075,0.25,7,2025-06-07,81,"02",6,"0-64"
26.9,0.5,7,2025-06-07,81,"02",6,"0-64"
32.7125,0.75,7,2025-06-07,81,"02",6,"0-64"
37.95,0.9,7,2025-06-07,81,"02",6,"0-64"
43.255,0.95,7,2025-06-07,81,"02",6,"0-64"
60.03875,0.975,7,2025-06-07,81,"02",6,"0-64"
63.392,0.99,7,2025-06-07,81,"02",6,"0-64"
3.636,0.01,7,2025-06-07,81,"02",6,"65-130"
5.09375,0.025,7,2025-06-07,81,"02",6,"65-130"
6.195,0.05,7,2025-06-07,81,"02",6,"65-130"
9.025,0.1,7,2025-06-07,81,"02",6,"65-130"
19.8375,0.25,7,2025-06-07,81,"02",6,"65-130"
33.25,0.5,7,2025-06-07,81,"02",6,"65-130"
42.675,0.75,7,2025-06-07,81,"02",6,"65-130"
48.565,0.9,7,2025-06-07,81,"02",6,"65-130"
50.3875,0.95,7,2025-06-07,81,"02",6,"65-130"
54.17875,0.975,7,2025-06-07,81,"02",6,"65-130"
54.3885,0.99,7,2025-06-07,81,"02",6,"65-130"
3.8213805556,0.01,12,2025-06-07,81,"02",6,"0-130"
7.3649869886,0.025,12,2025-06-07,81,"02",6,"0-130"
9.6553266418,0.05,12,2025-06-07,81,"02",6,"0-130"
12.4575535446,0.1,12,2025-06-07,81,"02",6,"0-130"
30.6169812801,0.25,12,2025-06-07,81,"02",6,"0-130"
53.9751443776,0.5,12,2025-06-07,81,"02",6,"0-130"
73.4367834712,0.75,12,2025-06-07,81,"02",6,"0-130"
97.1631040934,0.9,12,2025-06-07,81,"02",6,"0-130"
109.1912033413,0.95,12,2025-06-07,81,"02",6,"0-130"
119.2304717206,0.975,12,2025-06-07,81,"02",6,"0-130"
148.1241417495,0.99,12,2025-06-07,81,"02",6,"0-130"
1.8686029412,0.01,12,2025-06-07,81,"02",6,"0-64"
3.2591240876,0.025,12,2025-06-07,81,"02",6,"0-64"
4.8290432423,0.05,12,2025-06-07,81,"02",6,"0-64"
6.2424995369,0.1,12,2025-06-07,81,"02",6,"0-64"
15.0588015587,0.25,12,2025-06-07,81,"02",6,"0-64"
24.6556031633,0.5,12,2025-06-07,81,"02",6,"0-64"
35.6728348598,0.75,12,2025-06-07,81,"02",6,"0-64"
46.6400100451,0.9,12,2025-06-07,81,"02",6,"0-64"
54.5204241804,0.95,12,2025-06-07,81,"02",6,"0-64"
62.234459141,0.975,12,2025-06-07,81,"02",6,"0-64"
80.3165456198,0.99,12,2025-06-07,81,"02",6,"0-64"
1.8636326419,0.01,12,2025-06-07,81,"02",6,"65-130"
3.4480343355,0.025,12,2025-06-07,81,"02",6,"65-130"
4.4639549201,0.05,12,2025-06-07,81,"02",6,"65-130"
5.4799395291,0.1,12,2025-06-07,81,"02",6,"65-130"
12.0568381563,0.25,12,2025-06-07,81,"02",6,"65-130"
29.2815764444,0.5,12,2025-06-07,81,"02",6,"65-130"
41.0469760806,0.75,12,2025-06-07,81,"02",6,"65-130"
53.6805732065,0.9,12,2025-06-07,81,"02",6,"65-130"
60.2477876106,0.95,12,2025-06-07,81,"02",6,"65-130"
67.2660550459,0.975,12,2025-06-07,81,"02",6,"65-130"
78.952,0.99,12,2025-06-07,81,"02",6,"65-130"
0,0.01,15,2025-06-07,81,"02",6,"0-130"
0,0.025,15,2025-06-07,81,"02",6,"0-130"
0,0.05,15,2025-06-07,81,"02",6,"0-130"
0,0.1,15,2025-06-07,81,"02",6,"0-130"
21.3192847717,0.25,15,2025-06-07,81,"02",6,"0-130"
53.8685440642,0.5,15,2025-06-07,81,"02",6,"0-130"
79.1700410654,0.75,15,2025-06-07,81,"02",6,"0-130"
101.0097025963,0.9,15,2025-06-07,81,"02",6,"0-130"
124.3467328979,0.95,15,2025-06-07,81,"02",6,"0-130"
170.4986553299,0.975,15,2025-06-07,81,"02",6,"0-130"
227.1858751093,0.99,15,2025-06-07,81,"02",6,"0-130"
0,0.01,15,2025-06-07,81,"02",6,"0-64"
0,0.025,15,2025-06-07,81,"02",6,"0-64"
0,0.05,15,2025-06-07,81,"02",6,"0-64"
0,0.1,15,2025-06-07,81,"02",6,"0-64"
10.6166641716,0.25,15,2025-06-07,81,"02",6,"0-64"
24.4510757717,0.5,15,2025-06-07,81,"02",6,"0-64"
37.2999583701,0.75,15,2025-06-07,81,"02",6,"0-64"
49.682884599,0.9,15,2025-06-07,81,"02",6,"0-64"
64.5973067478,0.95,15,2025-06-07,81,"02",6,"0-64"
86.428603085,0.975,15,2025-06-07,81,"02",6,"0-64"
110.9862780583,0.99,15,2025-06-07,81,"02",6,"0-64"
0,0.01,15,2025-06-07,81,"02",6,"65-130"
0,0.025,15,2025-06-07,81,"02",6,"65-130"
0,0.05,15,2025-06-07,81,"02",6,"65-130"
0,0.1,15,2025-06-07,81,"02",6,"65-130"
7.6670164723,0.25,15,2025-06-07,81,"02",6,"65-130"
29.1289811823,0.5,15,2025-06-07,81,"02",6,"65-130"
43.5557655156,0.75,15,2025-06-07,81,"02",6,"65-130"
55.6865464937,0.9,15,2025-06-07,81,"02",6,"65-130"
67.7946392185,0.95,15,2025-06-07,81,"02",6,"65-130"
88.5109406919,0.975,15,2025-06-07,81,"02",6,"65-130"
118.3187876117,0.99,15,2025-06-07,81,"02",6,"65-130"
53.99,0.01,29,2025-06-07,81,"02",6,"0-130"
58.95,0.025,29,2025-06-07,81,"02",6,"0-130"
62,0.05,29,2025-06-07,81,"02",6,"0-130"
69.9,0.1,29,2025-06-07,81,"02",6,"0-130"
79,0.25,29,2025-06-07,81,"02",6,"0-130"
91,0.5,29,2025-06-07,81,"02",6,"0-130"
101.25,0.75,29,2025-06-07,81,"02",6,"0-130"
112.1,0.9,29,2025-06-07,81,"02",6,"0-130"
120,0.95,29,2025-06-07,81,"02",6,"0-130"
128.525,0.975,29,2025-06-07,81,"02",6,"0-130"
140.05,0.99,29,2025-06-07,81,"02",6,"0-130"
21.99,0.01,29,2025-06-07,81,"02",6,"0-64"
23.475,0.025,29,2025-06-07,81,"02",6,"0-64"
26,0.05,29,2025-06-07,81,"02",6,"0-64"
29,0.1,29,2025-06-07,81,"02",6,"0-64"
34,0.25,29,2025-06-07,81,"02",6,"0-64"
40,0.5,29,2025-06-07,81,"02",6,"0-64"
47,0.75,29,2025-06-07,81,"02",6,"0-64"
54,0.9,29,2025-06-07,81,"02",6,"0-64"
58,0.95,29,2025-06-07,81,"02",6,"0-64"
60.525,0.975,29,2025-06-07,81,"02",6,"0-64"
67.01,0.99,29,2025-06-07,81,"02",6,"0-64"
27,0.01,29,2025-06-07,81,"02",6,"65-130"
31,0.025,29,2025-06-07,81,"02",6,"65-130"
33.95,0.05,29,2025-06-07,81,"02",6,"65-130"
37,0.1,29,2025-06-07,81,"02",6,"65-130"
42.75,0.25,29,2025-06-07,81,"02",6,"65-130"
50,0.5,29,2025-06-07,81,"02",6,"65-130"
57,0.75,29,2025-06-07,81,"02",6,"65-130"
63,0.9,29,2025-06-07,81,"02",6,"65-130"
68,0.95,29,2025-06-07,81,"02",6,"65-130"
71.525,0.975,29,2025-06-07,81,"02",6,"65-130"
74.07,0.99,29,2025-06-07,81,"02",6,"65-130"
5.066,0.01,30,2025-06-07,81,"02",6,"0-130"
6.745,0.025,30,2025-06-07,81,"02",6,"0-130"
8.19,0.05,30,2025-06-07,81,"02",6,"0-130"
12.86,0.1,30,2025-06-07,81,"02",6,"0-130"
30,0.25,30,2025-06-07,81,"02",6,"0-130"
49.8,0.5,30,2025-06-07,81,"02",6,"0-130"
71.95,0.75,30,2025-06-07,81,"02",6,"0-130"
99.46,0.9,30,2025-06-07,81,"02",6,"0-130"
126.79,0.95,30,2025-06-07,81,"02",6,"0-130"
211.785,0.975,30,2025-06-07,81,"02",6,"0-130"
363.97,0.99,30,2025-06-07,81,"02",6,"0-130"
1.886,0.01,30,2025-06-07,81,"02",6,"0-64"
2.3,0.025,30,2025-06-07,81,"02",6,"0-64"
2.9,0.05,30,2025-06-07,81,"02",6,"0-64"
4.4,0.1,30,2025-06-07,81,"02",6,"0-64"
10.5,0.25,30,2025-06-07,81,"02",6,"0-64"
17.4,0.5,30,2025-06-07,81,"02",6,"0-64"
25.15,0.75,30,2025-06-07,81,"02",6,"0-64"
34.8,0.9,30,2025-06-07,81,"02",6,"0-64"
44.37,0.95,30,2025-06-07,81,"02",6,"0-64"
74.075,0.975,30,2025-06-07,81,"02",6,"0-64"
127.358,0.99,30,2025-06-07,81,"02",6,"0-64"
3.376,0.01,30,2025-06-07,81,"02",6,"65-130"
4.345,0.025,30,2025-06-07,81,"02",6,"65-130"
5.29,0.05,30,2025-06-07,81,"02",6,"65-130"
8.36,0.1,30,2025-06-07,81,"02",6,"65-130"
19.4,0.25,30,2025-06-07,81,"02",6,"65-130"
32.5,0.5,30,2025-06-07,81,"02",6,"65-130"
46.7,0.75,30,2025-06-07,81,"02",6,"65-130"
64.64,0.9,30,2025-06-07,81,"02",6,"65-130"
82.53,0.95,30,2025-06-07,81,"02",6,"65-130"
137.62,0.975,30,2025-06-07,81,"02",6,"65-130"
236.516,0.99,30,2025-06-07,81,"02",6,"65-130"
0,0.01,31,2025-06-07,81,"02",6,"0-130"
0,0.025,31,2025-06-07,81,"02",6,"0-130"
0,0.05,31,2025-06-07,81,"02",6,"0-130"
0,0.1,31,2025-06-07,81,"02",6,"0-130"
0,0.25,31,2025-06-07,81,"02",6,"0-130"
0,0.5,31,2025-06-07,81,"02",6,"0-130"
0,0.75,31,2025-06-07,81,"02",6,"0-130"
0,0.9,31,2025-06-07,81,"02",6,"0-130"
0,0.95,31,2025-06-07,81,"02",6,"0-130"
0,0.975,31,2025-06-07,81,"02",6,"0-130"
0,0.99,31,2025-06-07,81,"02",6,"0-130"
0,0.01,31,2025-06-07,81,"02",6,"0-64"
0,0.025,31,2025-06-07,81,"02",6,"0-64"
0,0.05,31,2025-06-07,81,"02",6,"0-64"
0,0.1,31,2025-06-07,81,"02",6,"0-64"
0,0.25,31,2025-06-07,81,"02",6,"0-64"
0,0.5,31,2025-06-07,81,"02",6,"0-64"
0,0.75,31,2025-06-07,81,"02",6,"0-64"
0,0.9,31,2025-06-07,81,"02",6,"0-64"
0,0.95,31,2025-06-07,81,"02",6,"0-64"
0,0.975,31,2025-06-07,81,"02",6,"0-64"
0,0.99,31,2025-06-07,81,"02",6,"0-64"
0,0.01,31,2025-06-07,81,"02",6,"65-130"
0,0.025,31,2025-06-07,81,"02",6,"65-130"
0,0.05,31,2025-06-07,81,"02",6,"65-130"
0,0.1,31,2025-06-07,81,"02",6,"65-130"
0,0.25,31,2025-06-07,81,"02",6,"65-130"
0,0.5,31,2025-06-07,81,"02",6,"65-130"
0,0.75,31,2025-06-07,81,"02",6,"65-130"
0,0.9,31,2025-06-07,81,"02",6,"65-130"
0,0.95,31,2025-06-07,81,"02",6,"65-130"
0,0.975,31,2025-06-07,81,"02",6,"65-130"
0,0.99,31,2025-06-07,81,"02",6,"65-130"
49.078,0.01,32,2025-06-07,81,"02",6,"0-130"
50.2375,0.025,32,2025-06-07,81,"02",6,"0-130"
53.28,0.05,32,2025-06-07,81,"02",6,"0-130"
55.35,0.1,32,2025-06-07,81,"02",6,"0-130"
63.1,0.25,32,2025-06-07,81,"02",6,"0-130"
72.65,0.5,32,2025-06-07,81,"02",6,"0-130"
85.825,0.75,32,2025-06-07,81,"02",6,"0-130"
94.73,0.9,32,2025-06-07,81,"02",6,"0-130"
95.95,0.95,32,2025-06-07,81,"02",6,"0-130"
97.4725,0.975,32,2025-06-07,81,"02",6,"0-130"
98.15,0.99,32,2025-06-07,81,"02",6,"0-130"
22.599,0.01,32,2025-06-07,81,"02",6,"0-64"
22.7475,0.025,32,2025-06-07,81,"02",6,"0-64"
23.185,0.05,32,2025-06-07,81,"02",6,"0-64"
24.79,0.1,32,2025-06-07,81,"02",6,"0-64"
27.7,0.25,32,2025-06-07,81,"02",6,"0-64"
31.3,0.5,32,2025-06-07,81,"02",6,"0-64"
38.425,0.75,32,2025-06-07,81,"02",6,"0-64"
41.1,0.9,32,2025-06-07,81,"02",6,"0-64"
42.14,0.95,32,2025-06-07,81,"02",6,"0-64"
43.4525,0.975,32,2025-06-07,81,"02",6,"0-64"
46.412,0.99,32,2025-06-07,81,"02",6,"0-64"
26.279,0.01,32,2025-06-07,81,"02",6,"65-130"
27.7475,0.025,32,2025-06-07,81,"02",6,"65-130"
28.95,0.05,32,2025-06-07,81,"02",6,"65-130"
30.64,0.1,32,2025-06-07,81,"02",6,"65-130"
34.375,0.25,32,2025-06-07,81,"02",6,"65-130"
40.15,0.5,32,2025-06-07,81,"02",6,"65-130"
46.35,0.75,32,2025-06-07,81,"02",6,"65-130"
53.13,0.9,32,2025-06-07,81,"02",6,"65-130"
54.625,0.95,32,2025-06-07,81,"02",6,"65-130"
55.2525,0.975,32,2025-06-07,81,"02",6,"65-130"
55.51,0.99,32,2025-06-07,81,"02",6,"65-130"
37.99,0.01,33,2025-06-07,81,"02",6,"0-130"
38.475,0.025,33,2025-06-07,81,"02",6,"0-130"
39,0.05,33,2025-06-07,81,"02",6,"0-130"
42.9,0.1,33,2025-06-07,81,"02",6,"0-130"
49.75,0.25,33,2025-06-07,81,"02",6,"0-130"
57.5,0.5,33,2025-06-07,81,"02",6,"0-130"
65,0.75,33,2025-06-07,81,"02",6,"0-130"
71,0.9,33,2025-06-07,81,"02",6,"0-130"
76.05,0.95,33,2025-06-07,81,"02",6,"0-130"
80.525,0.975,33,2025-06-07,81,"02",6,"0-130"
83.04,0.99,33,2025-06-07,81,"02",6,"0-130"
14.99,0.01,33,2025-06-07,81,"02",6,"0-64"
15,0.025,33,2025-06-07,81,"02",6,"0-64"
15,0.05,33,2025-06-07,81,"02",6,"0-64"
16,0.1,33,2025-06-07,81,"02",6,"0-64"
19.75,0.25,33,2025-06-07,81,"02",6,"0-64"
22.5,0.5,33,2025-06-07,81,"02",6,"0-64"
27,0.75,33,2025-06-07,81,"02",6,"0-64"
29,0.9,33,2025-06-07,81,"02",6,"0-64"
30,0.95,33,2025-06-07,81,"02",6,"0-64"
32,0.975,33,2025-06-07,81,"02",6,"0-64"
32.03,0.99,33,2025-06-07,81,"02",6,"0-64"
22,0.01,33,2025-06-07,81,"02",6,"65-130"
22.475,0.025,33,2025-06-07,81,"02",6,"65-130"
23,0.05,33,2025-06-07,81,"02",6,"65-130"
26.9,0.1,33,2025-06-07,81,"02",6,"65-130"
30,0.25,33,2025-06-07,81,"02",6,"65-130"
34,0.5,33,2025-06-07,81,"02",6,"65-130"
39,0.75,33,2025-06-07,81,"02",6,"65-130"
44,0.9,33,2025-06-07,81,"02",6,"65-130"
46.15,0.95,33,2025-06-07,81,"02",6,"65-130"
49,0.975,33,2025-06-07,81,"02",6,"65-130"
50.06,0.99,33,2025-06-07,81,"02",6,"65-130"
7.695,0.01,34,2025-06-07,81,"02",6,"0-130"
11.8375,0.025,34,2025-06-07,81,"02",6,"0-130"
14.485,0.05,34,2025-06-07,81,"02",6,"0-130"
19.85,0.1,34,2025-06-07,81,"02",6,"0-130"
40.6,0.25,34,2025-06-07,81,"02",6,"0-130"
78.55,0.5,34,2025-06-07,81,"02",6,"0-130"
136.925,0.75,34,2025-06-07,81,"02",6,"0-130"
194.47,0.9,34,2025-06-07,81,"02",6,"0-130"
232.09,0.95,34,2025-06-07,81,"02",6,"0-130"
246.065,0.975,34,2025-06-07,81,"02",6,"0-130"
280.33,0.99,34,2025-06-07,81,"02",6,"0-130"
3.997,0.01,34,2025-06-07,81,"02",6,"0-64"
5.995,0.025,34,2025-06-07,81,"02",6,"0-64"
7.2,0.05,34,2025-06-07,81,"02",6,"0-64"
9.99,0.1,34,2025-06-07,81,"02",6,"0-64"
20.4,0.25,34,2025-06-07,81,"02",6,"0-64"
39.45,0.5,34,2025-06-07,81,"02",6,"0-64"
67.625,0.75,34,2025-06-07,81,"02",6,"0-64"
95.52,0.9,34,2025-06-07,81,"02",6,"0-64"
114.875,0.95,34,2025-06-07,81,"02",6,"0-64"
121.1775,0.975,34,2025-06-07,81,"02",6,"0-64"
136.711,0.99,34,2025-06-07,81,"02",6,"0-64"
3.896,0.01,34,2025-06-07,81,"02",6,"65-130"
5.8425,0.025,34,2025-06-07,81,"02",6,"65-130"
7.1,0.05,34,2025-06-07,81,"02",6,"65-130"
9.69,0.1,34,2025-06-07,81,"02",6,"65-130"
20.275,0.25,34,2025-06-07,81,"02",6,"65-130"
39.1,0.5,34,2025-06-07,81,"02",6,"65-130"
69.175,0.75,34,2025-06-07,81,"02",6,"65-130"
98.75,0.9,34,2025-06-07,81,"02",6,"65-130"
117.305,0.95,34,2025-06-07,81,"02",6,"65-130"
124.0475,0.975,34,2025-06-07,81,"02",6,"65-130"
145.413,0.99,34,2025-06-07,81,"02",6,"65-130"
16,0.01,3,2025-06-14,77,"02",7,"0-130"
17.6,0.025,3,2025-06-14,77,"02",7,"0-130"
20.3,0.05,3,2025-06-14,77,"02",7,"0-130"
23.7,0.1,3,2025-06-14,77,"02",7,"0-130"
37.1,0.25,3,2025-06-14,77,"02",7,"0-130"
50.5,0.5,3,2025-06-14,77,"02",7,"0-130"
69.9,0.75,3,2025-06-14,77,"02",7,"0-130"
94.8,0.9,3,2025-06-14,77,"02",7,"0-130"
112.7,0.95,3,2025-06-14,77,"02",7,"0-130"
139.1,0.975,3,2025-06-14,77,"02",7,"0-130"
166.9,0.99,3,2025-06-14,77,"02",7,"0-130"
12.4,0.01,3,2025-06-14,77,"02",7,"0-64"
13.2,0.025,3,2025-06-14,77,"02",7,"0-64"
15.5,0.05,3,2025-06-14,77,"02",7,"0-64"
18.7,0.1,3,2025-06-14,77,"02",7,"0-64"
27.1,0.25,3,2025-06-14,77,"02",7,"0-64"
37.7,0.5,3,2025-06-14,77,"02",7,"0-64"
51.1,0.75,3,2025-06-14,77,"02",7,"0-64"
67.1,0.9,3,2025-06-14,77,"02",7,"0-64"
80.8,0.95,3,2025-06-14,77,"02",7,"0-64"
98.4,0.975,3,2025-06-14,77,"02",7,"0-64"
117.4,0.99,3,2025-06-14,77,"02",7,"0-64"
3.6,0.01,3,2025-06-14,77,"02",7,"65-130"
3.8,0.025,3,2025-06-14,77,"02",7,"65-130"
4.7,0.05,3,2025-06-14,77,"02",7,"65-130"
5.4,0.1,3,2025-06-14,77,"02",7,"65-130"
8.3,0.25,3,2025-06-14,77,"02",7,"65-130"
13.1,0.5,3,2025-06-14,77,"02",7,"65-130"
19.5,0.75,3,2025-06-14,77,"02",7,"65-130"
27.7,0.9,3,2025-06-14,77,"02",7,"65-130"
33.6,0.95,3,2025-06-14,77,"02",7,"65-130"
40.6,0.975,3,2025-06-14,77,"02",7,"65-130"
49.5,0.99,3,2025-06-14,77,"02",7,"65-130"
4.492,0.01,6,2025-06-14,77,"02",7,"0-130"
4.8,0.025,6,2025-06-14,77,"02",7,"0-130"
5.485,0.05,6,2025-06-14,77,"02",7,"0-130"
10.93,0.1,6,2025-06-14,77,"02",7,"0-130"
14.55,0.25,6,2025-06-14,77,"02",7,"0-130"
19.05,0.5,6,2025-06-14,77,"02",7,"0-130"
38.85,0.75,6,2025-06-14,77,"02",7,"0-130"
44.36,0.9,6,2025-06-14,77,"02",7,"0-130"
45.95,0.95,6,2025-06-14,77,"02",7,"0-130"
153.92,0.975,6,2025-06-14,77,"02",7,"0-130"
157.627,0.99,6,2025-06-14,77,"02",7,"0-130"
2.495,0.01,6,2025-06-14,77,"02",7,"0-64"
2.5475,0.025,6,2025-06-14,77,"02",7,"0-64"
2.99,0.05,6,2025-06-14,77,"02",7,"0-64"
5.77,0.1,6,2025-06-14,77,"02",7,"0-64"
7.675,0.25,6,2025-06-14,77,"02",7,"0-64"
10.05,0.5,6,2025-06-14,77,"02",7,"0-64"
20.55,0.75,6,2025-06-14,77,"02",7,"0-64"
23.52,0.9,6,2025-06-14,77,"02",7,"0-64"
24.325,0.95,6,2025-06-14,77,"02",7,"0-64"
81.4625,0.975,6,2025-06-14,77,"02",7,"0-64"
83.418,0.99,6,2025-06-14,77,"02",7,"0-64"
2.196,0.01,6,2025-06-14,77,"02",7,"65-130"
2.3,0.025,6,2025-06-14,77,"02",7,"65-130"
2.69,0.05,6,2025-06-14,77,"02",7,"65-130"
5.08,0.1,6,2025-06-14,77,"02",7,"65-130"
6.975,0.25,6,2025-06-14,77,"02",7,"65-130"
9,0.5,6,2025-06-14,77,"02",7,"65-130"
18.3,0.75,6,2025-06-14,77,"02",7,"65-130"
20.93,0.9,6,2025-06-14,77,"02",7,"65-130"
21.725,0.95,6,2025-06-14,77,"02",7,"65-130"
72.605,0.975,6,2025-06-14,77,"02",7,"65-130"
74.406,0.99,6,2025-06-14,77,"02",7,"65-130"
14.743,0.01,7,2025-06-14,77,"02",7,"0-130"
18.21375,0.025,7,2025-06-14,77,"02",7,"0-130"
21.7325,0.05,7,2025-06-14,77,"02",7,"0-130"
28.71,0.1,7,2025-06-14,77,"02",7,"0-130"
51.775,0.25,7,2025-06-14,77,"02",7,"0-130"
69.4,0.5,7,2025-06-14,77,"02",7,"0-130"
87.775,0.75,7,2025-06-14,77,"02",7,"0-130"
110.33,0.9,7,2025-06-14,77,"02",7,"0-130"
120.6825,0.95,7,2025-06-14,77,"02",7,"0-130"
146.51,0.975,7,2025-06-14,77,"02",7,"0-130"
162.2635,0.99,7,2025-06-14,77,"02",7,"0-130"
9.5965,0.01,7,2025-06-14,77,"02",7,"0-64"
11.295,0.025,7,2025-06-14,77,"02",7,"0-64"
13.595,0.05,7,2025-06-14,77,"02",7,"0-64"
17.91,0.1,7,2025-06-14,77,"02",7,"0-64"
25.05,0.25,7,2025-06-14,77,"02",7,"0-64"
