"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
244.765,0.95,31,2025-06-21,80,"22",8,"0-130"
255.65,0.975,31,2025-06-21,80,"22",8,"0-130"
264.463,0.99,31,2025-06-21,80,"22",8,"0-130"
0,0.01,31,2025-06-21,80,"22",8,"0-64"
0,0.025,31,2025-06-21,80,"22",8,"0-64"
0.095,0.05,31,2025-06-21,80,"22",8,"0-64"
0.6,0.1,31,2025-06-21,80,"22",8,"0-64"
1.675,0.25,31,2025-06-21,80,"22",8,"0-64"
3.9,0.5,31,2025-06-21,80,"22",8,"0-64"
10.175,0.75,31,2025-06-21,80,"22",8,"0-64"
16.05,0.9,31,2025-06-21,80,"22",8,"0-64"
18.815,0.95,31,2025-06-21,80,"22",8,"0-64"
20.7625,0.975,31,2025-06-21,80,"22",8,"0-64"
22.011,0.99,31,2025-06-21,80,"22",8,"0-64"
134.832,0.01,31,2025-06-21,80,"22",8,"65-130"
136.9075,0.025,31,2025-06-21,80,"22",8,"65-130"
140.09,0.05,31,2025-06-21,80,"22",8,"65-130"
145.71,0.1,31,2025-06-21,80,"22",8,"65-130"
155.375,0.25,31,2025-06-21,80,"22",8,"65-130"
178.15,0.5,31,2025-06-21,80,"22",8,"65-130"
195.8,0.75,31,2025-06-21,80,"22",8,"65-130"
222.89,0.9,31,2025-06-21,80,"22",8,"65-130"
228.73,0.95,31,2025-06-21,80,"22",8,"65-130"
244.765,0.975,31,2025-06-21,80,"22",8,"65-130"
261.955,0.99,31,2025-06-21,80,"22",8,"65-130"
531.291,0.01,32,2025-06-21,80,"22",8,"0-130"
549.91,0.025,32,2025-06-21,80,"22",8,"0-130"
576.53,0.05,32,2025-06-21,80,"22",8,"0-130"
602.39,0.1,32,2025-06-21,80,"22",8,"0-130"
675.9,0.25,32,2025-06-21,80,"22",8,"0-130"
749.75,0.5,32,2025-06-21,80,"22",8,"0-130"
877.7,0.75,32,2025-06-21,80,"22",8,"0-130"
939.91,0.9,32,2025-06-21,80,"22",8,"0-130"
958.16,0.95,32,2025-06-21,80,"22",8,"0-130"
992.83,0.975,32,2025-06-21,80,"22",8,"0-130"
1011.063,0.99,32,2025-06-21,80,"22",8,"0-130"
202.007,0.01,32,2025-06-21,80,"22",8,"0-64"
202.29,0.025,32,2025-06-21,80,"22",8,"0-64"
203.085,0.05,32,2025-06-21,80,"22",8,"0-64"
223.3,0.1,32,2025-06-21,80,"22",8,"0-64"
242.95,0.25,32,2025-06-21,80,"22",8,"0-64"
267.85,0.5,32,2025-06-21,80,"22",8,"0-64"
312.275,0.75,32,2025-06-21,80,"22",8,"0-64"
333.45,0.9,32,2025-06-21,80,"22",8,"0-64"
344.235,0.95,32,2025-06-21,80,"22",8,"0-64"
357.8,0.975,32,2025-06-21,80,"22",8,"0-64"
374.641,0.99,32,2025-06-21,80,"22",8,"0-64"
338.202,0.01,32,2025-06-21,80,"22",8,"65-130"
347.31,0.025,32,2025-06-21,80,"22",8,"65-130"
366.65,0.05,32,2025-06-21,80,"22",8,"65-130"
384.48,0.1,32,2025-06-21,80,"22",8,"65-130"
426.85,0.25,32,2025-06-21,80,"22",8,"65-130"
478.2,0.5,32,2025-06-21,80,"22",8,"65-130"
552.65,0.75,32,2025-06-21,80,"22",8,"65-130"
610.95,0.9,32,2025-06-21,80,"22",8,"65-130"
622.115,0.95,32,2025-06-21,80,"22",8,"65-130"
629.2075,0.975,32,2025-06-21,80,"22",8,"65-130"
642.507,0.99,32,2025-06-21,80,"22",8,"65-130"
301.85,0.01,33,2025-06-21,80,"22",8,"0-130"
329.55,0.025,33,2025-06-21,80,"22",8,"0-130"
340,0.05,33,2025-06-21,80,"22",8,"0-130"
361.7,0.1,33,2025-06-21,80,"22",8,"0-130"
398.25,0.25,33,2025-06-21,80,"22",8,"0-130"
437.5,0.5,33,2025-06-21,80,"22",8,"0-130"
507.5,0.75,33,2025-06-21,80,"22",8,"0-130"
554.2,0.9,33,2025-06-21,80,"22",8,"0-130"
579.15,0.95,33,2025-06-21,80,"22",8,"0-130"
588.525,0.975,33,2025-06-21,80,"22",8,"0-130"
590.32,0.99,33,2025-06-21,80,"22",8,"0-130"
114.92,0.01,33,2025-06-21,80,"22",8,"0-64"
122.95,0.025,33,2025-06-21,80,"22",8,"0-64"
126.9,0.05,33,2025-06-21,80,"22",8,"0-64"
132,0.1,33,2025-06-21,80,"22",8,"0-64"
143.5,0.25,33,2025-06-21,80,"22",8,"0-64"
161,0.5,33,2025-06-21,80,"22",8,"0-64"
180,0.75,33,2025-06-21,80,"22",8,"0-64"
209,0.9,33,2025-06-21,80,"22",8,"0-64"
212.15,0.95,33,2025-06-21,80,"22",8,"0-64"
218.1,0.975,33,2025-06-21,80,"22",8,"0-64"
220.03,0.99,33,2025-06-21,80,"22",8,"0-64"
179.99,0.01,33,2025-06-21,80,"22",8,"65-130"
203.55,0.025,33,2025-06-21,80,"22",8,"65-130"
214.9,0.05,33,2025-06-21,80,"22",8,"65-130"
231.8,0.1,33,2025-06-21,80,"22",8,"65-130"
250.5,0.25,33,2025-06-21,80,"22",8,"65-130"
273,0.5,33,2025-06-21,80,"22",8,"65-130"
319,0.75,33,2025-06-21,80,"22",8,"65-130"
352.1,0.9,33,2025-06-21,80,"22",8,"65-130"
372.05,0.95,33,2025-06-21,80,"22",8,"65-130"
376.1,0.975,33,2025-06-21,80,"22",8,"65-130"
379.2,0.99,33,2025-06-21,80,"22",8,"65-130"
140.77,0.01,34,2025-06-21,80,"22",8,"0-130"
154.67,0.025,34,2025-06-21,80,"22",8,"0-130"
251.62,0.05,34,2025-06-21,80,"22",8,"0-130"
317.11,0.1,34,2025-06-21,80,"22",8,"0-130"
554.3,0.25,34,2025-06-21,80,"22",8,"0-130"
922,0.5,34,2025-06-21,80,"22",8,"0-130"
1488.775,0.75,34,2025-06-21,80,"22",8,"0-130"
1979.78,0.9,34,2025-06-21,80,"22",8,"0-130"
2446.43,0.95,34,2025-06-21,80,"22",8,"0-130"
2905.0775,0.975,34,2025-06-21,80,"22",8,"0-130"
3288.884,0.99,34,2025-06-21,80,"22",8,"0-130"
67.19,0.01,34,2025-06-21,80,"22",8,"0-64"
75.3375,0.025,34,2025-06-21,80,"22",8,"0-64"
120.115,0.05,34,2025-06-21,80,"22",8,"0-64"
152.27,0.1,34,2025-06-21,80,"22",8,"0-64"
267.6,0.25,34,2025-06-21,80,"22",8,"0-64"
438.7,0.5,34,2025-06-21,80,"22",8,"0-64"
693.5,0.75,34,2025-06-21,80,"22",8,"0-64"
932.08,0.9,34,2025-06-21,80,"22",8,"0-64"
1147.23,0.95,34,2025-06-21,80,"22",8,"0-64"
1336.0975,0.975,34,2025-06-21,80,"22",8,"0-64"
1518.383,0.99,34,2025-06-21,80,"22",8,"0-64"
74.064,0.01,34,2025-06-21,80,"22",8,"65-130"
80.68,0.025,34,2025-06-21,80,"22",8,"65-130"
129.895,0.05,34,2025-06-21,80,"22",8,"65-130"
163.67,0.1,34,2025-06-21,80,"22",8,"65-130"
290.325,0.25,34,2025-06-21,80,"22",8,"65-130"
491.65,0.5,34,2025-06-21,80,"22",8,"65-130"
773.65,0.75,34,2025-06-21,80,"22",8,"65-130"
1062.7,0.9,34,2025-06-21,80,"22",8,"65-130"
1295.65,0.95,34,2025-06-21,80,"22",8,"65-130"
1552.14,0.975,34,2025-06-21,80,"22",8,"65-130"
1752.368,0.99,34,2025-06-21,80,"22",8,"65-130"
273.1,0.01,3,2025-06-21,81,"22",8,"0-130"
283.2,0.025,3,2025-06-21,81,"22",8,"0-130"
286.2,0.05,3,2025-06-21,81,"22",8,"0-130"
340.5,0.1,3,2025-06-21,81,"22",8,"0-130"
433.4,0.25,3,2025-06-21,81,"22",8,"0-130"
613.7,0.5,3,2025-06-21,81,"22",8,"0-130"
755.5,0.75,3,2025-06-21,81,"22",8,"0-130"
1011.4,0.9,3,2025-06-21,81,"22",8,"0-130"
1193.8,0.95,3,2025-06-21,81,"22",8,"0-130"
1409.4,0.975,3,2025-06-21,81,"22",8,"0-130"
1516.8,0.99,3,2025-06-21,81,"22",8,"0-130"
177.9,0.01,3,2025-06-21,81,"22",8,"0-64"
183,0.025,3,2025-06-21,81,"22",8,"0-64"
185.9,0.05,3,2025-06-21,81,"22",8,"0-64"
219,0.1,3,2025-06-21,81,"22",8,"0-64"
282,0.25,3,2025-06-21,81,"22",8,"0-64"
381.8,0.5,3,2025-06-21,81,"22",8,"0-64"
475.7,0.75,3,2025-06-21,81,"22",8,"0-64"
631.4,0.9,3,2025-06-21,81,"22",8,"0-64"
726.9,0.95,3,2025-06-21,81,"22",8,"0-64"
861.3,0.975,3,2025-06-21,81,"22",8,"0-64"
922.2,0.99,3,2025-06-21,81,"22",8,"0-64"
95.1,0.01,3,2025-06-21,81,"22",8,"65-130"
98.9,0.025,3,2025-06-21,81,"22",8,"65-130"
102,0.05,3,2025-06-21,81,"22",8,"65-130"
121.5,0.1,3,2025-06-21,81,"22",8,"65-130"
150.9,0.25,3,2025-06-21,81,"22",8,"65-130"
225.5,0.5,3,2025-06-21,81,"22",8,"65-130"
288.7,0.75,3,2025-06-21,81,"22",8,"65-130"
392.2,0.9,3,2025-06-21,81,"22",8,"65-130"
466.9,0.95,3,2025-06-21,81,"22",8,"65-130"
548,0.975,3,2025-06-21,81,"22",8,"65-130"
594.6,0.99,3,2025-06-21,81,"22",8,"65-130"
201.831,0.01,6,2025-06-21,81,"22",8,"0-130"
203.3875,0.025,6,2025-06-21,81,"22",8,"0-130"
239.475,0.05,6,2025-06-21,81,"22",8,"0-130"
257.51,0.1,6,2025-06-21,81,"22",8,"0-130"
284.925,0.25,6,2025-06-21,81,"22",8,"0-130"
354.5,0.5,6,2025-06-21,81,"22",8,"0-130"
432.8,0.75,6,2025-06-21,81,"22",8,"0-130"
1050.06,0.9,6,2025-06-21,81,"22",8,"0-130"
1107.785,0.95,6,2025-06-21,81,"22",8,"0-130"
1134.91,0.975,6,2025-06-21,81,"22",8,"0-130"
1144.531,0.99,6,2025-06-21,81,"22",8,"0-130"
102.314,0.01,6,2025-06-21,81,"22",8,"0-64"
103.07,0.025,6,2025-06-21,81,"22",8,"0-64"
121.385,0.05,6,2025-06-21,81,"22",8,"0-64"
130.35,0.1,6,2025-06-21,81,"22",8,"0-64"
144.425,0.25,6,2025-06-21,81,"22",8,"0-64"
179.6,0.5,6,2025-06-21,81,"22",8,"0-64"
219.35,0.75,6,2025-06-21,81,"22",8,"0-64"
532.18,0.9,6,2025-06-21,81,"22",8,"0-64"
561.245,0.95,6,2025-06-21,81,"22",8,"0-64"
575.005,0.975,6,2025-06-21,81,"22",8,"0-64"
580.07,0.99,6,2025-06-21,81,"22",8,"0-64"
99.517,0.01,6,2025-06-21,81,"22",8,"65-130"
100.3225,0.025,6,2025-06-21,81,"22",8,"65-130"
118.09,0.05,6,2025-06-21,81,"22",8,"65-130"
127.04,0.1,6,2025-06-21,81,"22",8,"65-130"
140.525,0.25,6,2025-06-21,81,"22",8,"65-130"
174.75,0.5,6,2025-06-21,81,"22",8,"65-130"
213.45,0.75,6,2025-06-21,81,"22",8,"65-130"
517.97,0.9,6,2025-06-21,81,"22",8,"65-130"
546.345,0.95,6,2025-06-21,81,"22",8,"65-130"
559.8525,0.975,6,2025-06-21,81,"22",8,"65-130"
564.558,0.99,6,2025-06-21,81,"22",8,"65-130"
287.475,0.01,7,2025-06-21,81,"22",8,"0-130"
306.375,0.025,7,2025-06-21,81,"22",8,"0-130"
313.1,0.05,7,2025-06-21,81,"22",8,"0-130"
351.1,0.1,7,2025-06-21,81,"22",8,"0-130"
493.8375,0.25,7,2025-06-21,81,"22",8,"0-130"
681.725,0.5,7,2025-06-21,81,"22",8,"0-130"
816.6,0.75,7,2025-06-21,81,"22",8,"0-130"
1030.73,0.9,7,2025-06-21,81,"22",8,"0-130"
1150.7925,0.95,7,2025-06-21,81,"22",8,"0-130"
1272.155,0.975,7,2025-06-21,81,"22",8,"0-130"
1330.6655,0.99,7,2025-06-21,81,"22",8,"0-130"
108.617,0.01,7,2025-06-21,81,"22",8,"0-64"
123.675,0.025,7,2025-06-21,81,"22",8,"0-64"
136.665,0.05,7,2025-06-21,81,"22",8,"0-64"
161.88,0.1,7,2025-06-21,81,"22",8,"0-64"
234.375,0.25,7,2025-06-21,81,"22",8,"0-64"
274.475,0.5,7,2025-06-21,81,"22",8,"0-64"
347.6125,0.75,7,2025-06-21,81,"22",8,"0-64"
546.53,0.9,7,2025-06-21,81,"22",8,"0-64"
623.1725,0.95,7,2025-06-21,81,"22",8,"0-64"
654.0025,0.975,7,2025-06-21,81,"22",8,"0-64"
681.09,0.99,7,2025-06-21,81,"22",8,"0-64"
149.423,0.01,7,2025-06-21,81,"22",8,"65-130"
164.4125,0.025,7,2025-06-21,81,"22",8,"65-130"
172.82,0.05,7,2025-06-21,81,"22",8,"65-130"
197.735,0.1,7,2025-06-21,81,"22",8,"65-130"
270.4375,0.25,7,2025-06-21,81,"22",8,"65-130"
375.6,0.5,7,2025-06-21,81,"22",8,"65-130"
435.825,0.75,7,2025-06-21,81,"22",8,"65-130"
564.46,0.9,7,2025-06-21,81,"22",8,"65-130"
584.23,0.95,7,2025-06-21,81,"22",8,"65-130"
594.53,0.975,7,2025-06-21,81,"22",8,"65-130"
618.5535,0.99,7,2025-06-21,81,"22",8,"65-130"
203.1280354873,0.01,12,2025-06-21,81,"22",8,"0-130"
256.2229387195,0.025,12,2025-06-21,81,"22",8,"0-130"
277.0494390204,0.05,12,2025-06-21,81,"22",8,"0-130"
323.038499436,0.1,12,2025-06-21,81,"22",8,"0-130"
416.0777798931,0.25,12,2025-06-21,81,"22",8,"0-130"
631.1540942713,0.5,12,2025-06-21,81,"22",8,"0-130"
913.3214369327,0.75,12,2025-06-21,81,"22",8,"0-130"
1303.7412231314,0.9,12,2025-06-21,81,"22",8,"0-130"
1552.1100827385,0.95,12,2025-06-21,81,"22",8,"0-130"
1778.0269886364,0.975,12,2025-06-21,81,"22",8,"0-130"
2345.890564252,0.99,12,2025-06-21,81,"22",8,"0-130"
101.1242710077,0.01,12,2025-06-21,81,"22",8,"0-64"
121.6380290948,0.025,12,2025-06-21,81,"22",8,"0-64"
131.2349646004,0.05,12,2025-06-21,81,"22",8,"0-64"
142.7148487261,0.1,12,2025-06-21,81,"22",8,"0-64"
179.0946302018,0.25,12,2025-06-21,81,"22",8,"0-64"
254.6005771907,0.5,12,2025-06-21,81,"22",8,"0-64"
377.08269158,0.75,12,2025-06-21,81,"22",8,"0-64"
579.6657117667,0.9,12,2025-06-21,81,"22",8,"0-64"
642.1903999847,0.95,12,2025-06-21,81,"22",8,"0-64"
723.7487360375,0.975,12,2025-06-21,81,"22",8,"0-64"
889.5630168105,0.99,12,2025-06-21,81,"22",8,"0-64"
100.3429391947,0.01,12,2025-06-21,81,"22",8,"65-130"
123.7583721762,0.025,12,2025-06-21,81,"22",8,"65-130"
137.2970090292,0.05,12,2025-06-21,81,"22",8,"65-130"
156.3658026514,0.1,12,2025-06-21,81,"22",8,"65-130"
219.952710025,0.25,12,2025-06-21,81,"22",8,"65-130"
348.5600775524,0.5,12,2025-06-21,81,"22",8,"65-130"
549.8180638627,0.75,12,2025-06-21,81,"22",8,"65-130"
806.7993016058,0.9,12,2025-06-21,81,"22",8,"65-130"
926.6079508402,0.95,12,2025-06-21,81,"22",8,"65-130"
1038.162117098,0.975,12,2025-06-21,81,"22",8,"65-130"
1249.234,0.99,12,2025-06-21,81,"22",8,"65-130"
140.5953850325,0.01,15,2025-06-21,81,"22",8,"0-130"
155.3539440623,0.025,15,2025-06-21,81,"22",8,"0-130"
169.7033727944,0.05,15,2025-06-21,81,"22",8,"0-130"
196.4665637298,0.1,15,2025-06-21,81,"22",8,"0-130"
373.7944620698,0.25,15,2025-06-21,81,"22",8,"0-130"
631.1540942713,0.5,15,2025-06-21,81,"22",8,"0-130"
1067.4964733866,0.75,15,2025-06-21,81,"22",8,"0-130"
1432.5253777997,0.9,15,2025-06-21,81,"22",8,"0-130"
1671.9895373419,0.95,15,2025-06-21,81,"22",8,"0-130"
1968.8347781943,0.975,15,2025-06-21,81,"22",8,"0-130"
2807.2601465635,0.99,15,2025-06-21,81,"22",8,"0-130"
1.14,0.01,15,2025-06-21,81,"22",8,"0-64"
1.7,0.025,15,2025-06-21,81,"22",8,"0-64"
3.06,0.05,15,2025-06-21,81,"22",8,"0-64"
7.26,0.1,15,2025-06-21,81,"22",8,"0-64"
158.7217440647,0.25,15,2025-06-21,81,"22",8,"0-64"
254.6005771907,0.5,15,2025-06-21,81,"22",8,"0-64"
457.0149834349,0.75,15,2025-06-21,81,"22",8,"0-64"
598.2514503555,0.9,15,2025-06-21,81,"22",8,"0-64"
713.5321258018,0.95,15,2025-06-21,81,"22",8,"0-64"
870.1409599209,0.975,15,2025-06-21,81,"22",8,"0-64"
1114.9382540282,0.99,15,2025-06-21,81,"22",8,"0-64"
99.7182474208,0.01,15,2025-06-21,81,"22",8,"65-130"
118.7692198043,0.025,15,2025-06-21,81,"22",8,"65-130"
132.5572695,0.05,15,2025-06-21,81,"22",8,"65-130"
150.4591980289,0.1,15,2025-06-21,81,"22",8,"65-130"
194.577962658,0.25,15,2025-06-21,81,"22",8,"65-130"
348.5600775524,0.5,15,2025-06-21,81,"22",8,"65-130"
625.1303748084,0.75,15,2025-06-21,81,"22",8,"65-130"
859.3685189052,0.9,15,2025-06-21,81,"22",8,"65-130"
995.5367574525,0.95,15,2025-06-21,81,"22",8,"65-130"
1213.2587036975,0.975,15,2025-06-21,81,"22",8,"65-130"
1739.737338094,0.99,15,2025-06-21,81,"22",8,"65-130"
1103.93,0.01,29,2025-06-21,81,"22",8,"0-130"
1127.85,0.025,29,2025-06-21,81,"22",8,"0-130"
1152.85,0.05,29,2025-06-21,81,"22",8,"0-130"
1189.8,0.1,29,2025-06-21,81,"22",8,"0-130"
1250.75,0.25,29,2025-06-21,81,"22",8,"0-130"
1346.5,0.5,29,2025-06-21,81,"22",8,"0-130"
1463.25,0.75,29,2025-06-21,81,"22",8,"0-130"
1597.2,0.9,29,2025-06-21,81,"22",8,"0-130"
1698.45,0.95,29,2025-06-21,81,"22",8,"0-130"
1788.15,0.975,29,2025-06-21,81,"22",8,"0-130"
1903.12,0.99,29,2025-06-21,81,"22",8,"0-130"
430.96,0.01,29,2025-06-21,81,"22",8,"0-64"
453,0.025,29,2025-06-21,81,"22",8,"0-64"
460,0.05,29,2025-06-21,81,"22",8,"0-64"
477.9,0.1,29,2025-06-21,81,"22",8,"0-64"
511.75,0.25,29,2025-06-21,81,"22",8,"0-64"
548,0.5,29,2025-06-21,81,"22",8,"0-64"
595,0.75,29,2025-06-21,81,"22",8,"0-64"
653.3,0.9,29,2025-06-21,81,"22",8,"0-64"
685.1,0.95,29,2025-06-21,81,"22",8,"0-64"
733,0.975,29,2025-06-21,81,"22",8,"0-64"
782.11,0.99,29,2025-06-21,81,"22",8,"0-64"
649.96,0.01,29,2025-06-21,81,"22",8,"65-130"
669.95,0.025,29,2025-06-21,81,"22",8,"65-130"
685.95,0.05,29,2025-06-21,81,"22",8,"65-130"
701.9,0.1,29,2025-06-21,81,"22",8,"65-130"
737.75,0.25,29,2025-06-21,81,"22",8,"65-130"
798.5,0.5,29,2025-06-21,81,"22",8,"65-130"
869.5,0.75,29,2025-06-21,81,"22",8,"65-130"
950.1,0.9,29,2025-06-21,81,"22",8,"65-130"
1016.15,0.95,29,2025-06-21,81,"22",8,"65-130"
1071.675,0.975,29,2025-06-21,81,"22",8,"65-130"
1110.03,0.99,29,2025-06-21,81,"22",8,"65-130"
328.38,0.01,30,2025-06-21,81,"22",8,"0-130"
424.58,0.025,30,2025-06-21,81,"22",8,"0-130"
499.76,0.05,30,2025-06-21,81,"22",8,"0-130"
585.94,0.1,30,2025-06-21,81,"22",8,"0-130"
770.45,0.25,30,2025-06-21,81,"22",8,"0-130"
959.3,0.5,30,2025-06-21,81,"22",8,"0-130"
1306.85,0.75,30,2025-06-21,81,"22",8,"0-130"
1913.92,0.9,30,2025-06-21,81,"22",8,"0-130"
2796.53,0.95,30,2025-06-21,81,"22",8,"0-130"
3539.38,0.975,30,2025-06-21,81,"22",8,"0-130"
5116.664,0.99,30,2025-06-21,81,"22",8,"0-130"
96.332,0.01,30,2025-06-21,81,"22",8,"0-64"
124.4,0.025,30,2025-06-21,81,"22",8,"0-64"
146.43,0.05,30,2025-06-21,81,"22",8,"0-64"
171.58,0.1,30,2025-06-21,81,"22",8,"0-64"
225.8,0.25,30,2025-06-21,81,"22",8,"0-64"
281.1,0.5,30,2025-06-21,81,"22",8,"0-64"
382.95,0.75,30,2025-06-21,81,"22",8,"0-64"
560.88,0.9,30,2025-06-21,81,"22",8,"0-64"
819.58,0.95,30,2025-06-21,81,"22",8,"0-64"
1037.225,0.975,30,2025-06-21,81,"22",8,"0-64"
1499.608,0.99,30,2025-06-21,81,"22",8,"0-64"
232.14,0.01,30,2025-06-21,81,"22",8,"65-130"
299.99,0.025,30,2025-06-21,81,"22",8,"65-130"
353.26,0.05,30,2025-06-21,81,"22",8,"65-130"
414.3,0.1,30,2025-06-21,81,"22",8,"65-130"
544.65,0.25,30,2025-06-21,81,"22",8,"65-130"
678.1,0.5,30,2025-06-21,81,"22",8,"65-130"
924.1,0.75,30,2025-06-21,81,"22",8,"65-130"
1352.96,0.9,30,2025-06-21,81,"22",8,"65-130"
1976.77,0.95,30,2025-06-21,81,"22",8,"65-130"
2501.92,0.975,30,2025-06-21,81,"22",8,"65-130"
3616.862,0.99,30,2025-06-21,81,"22",8,"65-130"
121.737,0.01,31,2025-06-21,81,"22",8,"0-130"
126.42,0.025,31,2025-06-21,81,"22",8,"0-130"
137.665,0.05,31,2025-06-21,81,"22",8,"0-130"
144.69,0.1,31,2025-06-21,81,"22",8,"0-130"
160.15,0.25,31,2025-06-21,81,"22",8,"0-130"
178.1,0.5,31,2025-06-21,81,"22",8,"0-130"
194.8,0.75,31,2025-06-21,81,"22",8,"0-130"
211.95,0.9,31,2025-06-21,81,"22",8,"0-130"
232.34,0.95,31,2025-06-21,81,"22",8,"0-130"
247.305,0.975,31,2025-06-21,81,"22",8,"0-130"
253.851,0.99,31,2025-06-21,81,"22",8,"0-130"
0.099,0.01,31,2025-06-21,81,"22",8,"0-64"
0.49,0.025,31,2025-06-21,81,"22",8,"0-64"
0.9,0.05,31,2025-06-21,81,"22",8,"0-64"
1.3,0.1,31,2025-06-21,81,"22",8,"0-64"
2,0.25,31,2025-06-21,81,"22",8,"0-64"
3.5,0.5,31,2025-06-21,81,"22",8,"0-64"
6.6,0.75,31,2025-06-21,81,"22",8,"0-64"
9.99,0.9,31,2025-06-21,81,"22",8,"0-64"
13.95,0.95,31,2025-06-21,81,"22",8,"0-64"
17.19,0.975,31,2025-06-21,81,"22",8,"0-64"
26.645,0.99,31,2025-06-21,81,"22",8,"0-64"
118.856,0.01,31,2025-06-21,81,"22",8,"65-130"
125.275,0.025,31,2025-06-21,81,"22",8,"65-130"
130.74,0.05,31,2025-06-21,81,"22",8,"65-130"
142.06,0.1,31,2025-06-21,81,"22",8,"65-130"
157.55,0.25,31,2025-06-21,81,"22",8,"65-130"
173.65,0.5,31,2025-06-21,81,"22",8,"65-130"
190.925,0.75,31,2025-06-21,81,"22",8,"65-130"
205.71,0.9,31,2025-06-21,81,"22",8,"65-130"
220.425,0.95,31,2025-06-21,81,"22",8,"65-130"
233.295,0.975,31,2025-06-21,81,"22",8,"65-130"
238.392,0.99,31,2025-06-21,81,"22",8,"65-130"
531.291,0.01,32,2025-06-21,81,"22",8,"0-130"
549.91,0.025,32,2025-06-21,81,"22",8,"0-130"
576.53,0.05,32,2025-06-21,81,"22",8,"0-130"
602.39,0.1,32,2025-06-21,81,"22",8,"0-130"
675.9,0.25,32,2025-06-21,81,"22",8,"0-130"
749.75,0.5,32,2025-06-21,81,"22",8,"0-130"
877.7,0.75,32,2025-06-21,81,"22",8,"0-130"
939.91,0.9,32,2025-06-21,81,"22",8,"0-130"
958.16,0.95,32,2025-06-21,81,"22",8,"0-130"
992.83,0.975,32,2025-06-21,81,"22",8,"0-130"
1011.063,0.99,32,2025-06-21,81,"22",8,"0-130"
202.007,0.01,32,2025-06-21,81,"22",8,"0-64"
202.29,0.025,32,2025-06-21,81,"22",8,"0-64"
203.085,0.05,32,2025-06-21,81,"22",8,"0-64"
223.3,0.1,32,2025-06-21,81,"22",8,"0-64"
242.95,0.25,32,2025-06-21,81,"22",8,"0-64"
267.85,0.5,32,2025-06-21,81,"22",8,"0-64"
312.275,0.75,32,2025-06-21,81,"22",8,"0-64"
333.45,0.9,32,2025-06-21,81,"22",8,"0-64"
344.235,0.95,32,2025-06-21,81,"22",8,"0-64"
357.8,0.975,32,2025-06-21,81,"22",8,"0-64"
374.642,0.99,32,2025-06-21,81,"22",8,"0-64"
338.202,0.01,32,2025-06-21,81,"22",8,"65-130"
347.31,0.025,32,2025-06-21,81,"22",8,"65-130"
366.65,0.05,32,2025-06-21,81,"22",8,"65-130"
384.48,0.1,32,2025-06-21,81,"22",8,"65-130"
426.85,0.25,32,2025-06-21,81,"22",8,"65-130"
478.2,0.5,32,2025-06-21,81,"22",8,"65-130"
552.65,0.75,32,2025-06-21,81,"22",8,"65-130"
610.95,0.9,32,2025-06-21,81,"22",8,"65-130"
622.115,0.95,32,2025-06-21,81,"22",8,"65-130"
629.2075,0.975,32,2025-06-21,81,"22",8,"65-130"
642.507,0.99,32,2025-06-21,81,"22",8,"65-130"
301.85,0.01,33,2025-06-21,81,"22",8,"0-130"
329.55,0.025,33,2025-06-21,81,"22",8,"0-130"
340,0.05,33,2025-06-21,81,"22",8,"0-130"
361.7,0.1,33,2025-06-21,81,"22",8,"0-130"
398.25,0.25,33,2025-06-21,81,"22",8,"0-130"
437.5,0.5,33,2025-06-21,81,"22",8,"0-130"
507.5,0.75,33,2025-06-21,81,"22",8,"0-130"
553.3,0.9,33,2025-06-21,81,"22",8,"0-130"
579.1,0.95,33,2025-06-21,81,"22",8,"0-130"
588.525,0.975,33,2025-06-21,81,"22",8,"0-130"
590.32,0.99,33,2025-06-21,81,"22",8,"0-130"
114.92,0.01,33,2025-06-21,81,"22",8,"0-64"
122.95,0.025,33,2025-06-21,81,"22",8,"0-64"
126.9,0.05,33,2025-06-21,81,"22",8,"0-64"
132,0.1,33,2025-06-21,81,"22",8,"0-64"
143.5,0.25,33,2025-06-21,81,"22",8,"0-64"
161,0.5,33,2025-06-21,81,"22",8,"0-64"
180,0.75,33,2025-06-21,81,"22",8,"0-64"
209,0.9,33,2025-06-21,81,"22",8,"0-64"
212.15,0.95,33,2025-06-21,81,"22",8,"0-64"
218.1,0.975,33,2025-06-21,81,"22",8,"0-64"
220.03,0.99,33,2025-06-21,81,"22",8,"0-64"
179.99,0.01,33,2025-06-21,81,"22",8,"65-130"
203.55,0.025,33,2025-06-21,81,"22",8,"65-130"
214.9,0.05,33,2025-06-21,81,"22",8,"65-130"
231.8,0.1,33,2025-06-21,81,"22",8,"65-130"
250.5,0.25,33,2025-06-21,81,"22",8,"65-130"
273,0.5,33,2025-06-21,81,"22",8,"65-130"
319,0.75,33,2025-06-21,81,"22",8,"65-130"
351.2,0.9,33,2025-06-21,81,"22",8,"65-130"
371.1,0.95,33,2025-06-21,81,"22",8,"65-130"
376.1,0.975,33,2025-06-21,81,"22",8,"65-130"
379.2,0.99,33,2025-06-21,81,"22",8,"65-130"
140.87,0.01,34,2025-06-21,81,"22",8,"0-130"
154.7225,0.025,34,2025-06-21,81,"22",8,"0-130"
251.53,0.05,34,2025-06-21,81,"22",8,"0-130"
317.29,0.1,34,2025-06-21,81,"22",8,"0-130"
