"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
1154.725,0.05,32,2025-08-09,77,"40",15,"0-130"
1412.3,0.1,32,2025-08-09,77,"40",15,"0-130"
1713.5,0.25,32,2025-08-09,77,"40",15,"0-130"
2061.2,0.5,32,2025-08-09,77,"40",15,"0-130"
2677.2,0.75,32,2025-08-09,77,"40",15,"0-130"
3152.4,0.9,32,2025-08-09,77,"40",15,"0-130"
3263.185,0.95,32,2025-08-09,77,"40",15,"0-130"
3436.7325,0.975,32,2025-08-09,77,"40",15,"0-130"
3529.077,0.99,32,2025-08-09,77,"40",15,"0-130"
367.546,0.01,32,2025-08-09,77,"40",15,"0-64"
371.22,0.025,32,2025-08-09,77,"40",15,"0-64"
382.36,0.05,32,2025-08-09,77,"40",15,"0-64"
465.62,0.1,32,2025-08-09,77,"40",15,"0-64"
574.7,0.25,32,2025-08-09,77,"40",15,"0-64"
673.2,0.5,32,2025-08-09,77,"40",15,"0-64"
884.725,0.75,32,2025-08-09,77,"40",15,"0-64"
978.17,0.9,32,2025-08-09,77,"40",15,"0-64"
1046.42,0.95,32,2025-08-09,77,"40",15,"0-64"
1119.81,0.975,32,2025-08-09,77,"40",15,"0-64"
1154.992,0.99,32,2025-08-09,77,"40",15,"0-64"
705.628,0.01,32,2025-08-09,77,"40",15,"65-130"
732.22,0.025,32,2025-08-09,77,"40",15,"65-130"
769.495,0.05,32,2025-08-09,77,"40",15,"65-130"
950.5,0.1,32,2025-08-09,77,"40",15,"65-130"
1140.125,0.25,32,2025-08-09,77,"40",15,"65-130"
1381.55,0.5,32,2025-08-09,77,"40",15,"65-130"
1824.475,0.75,32,2025-08-09,77,"40",15,"65-130"
2170.41,0.9,32,2025-08-09,77,"40",15,"65-130"
2261.945,0.95,32,2025-08-09,77,"40",15,"65-130"
2323.24,0.975,32,2025-08-09,77,"40",15,"65-130"
2352.042,0.99,32,2025-08-09,77,"40",15,"65-130"
356.82,0.01,33,2025-08-09,77,"40",15,"0-130"
385.6,0.025,33,2025-08-09,77,"40",15,"0-130"
419.45,0.05,33,2025-08-09,77,"40",15,"0-130"
459,0.1,33,2025-08-09,77,"40",15,"0-130"
502,0.25,33,2025-08-09,77,"40",15,"0-130"
558,0.5,33,2025-08-09,77,"40",15,"0-130"
603.25,0.75,33,2025-08-09,77,"40",15,"0-130"
657.1,0.9,33,2025-08-09,77,"40",15,"0-130"
701.15,0.95,33,2025-08-09,77,"40",15,"0-130"
714.1,0.975,33,2025-08-09,77,"40",15,"0-130"
763.38,0.99,33,2025-08-09,77,"40",15,"0-130"
137.89,0.01,33,2025-08-09,77,"40",15,"0-64"
142.325,0.025,33,2025-08-09,77,"40",15,"0-64"
153.95,0.05,33,2025-08-09,77,"40",15,"0-64"
168.7,0.1,33,2025-08-09,77,"40",15,"0-64"
184,0.25,33,2025-08-09,77,"40",15,"0-64"
207,0.5,33,2025-08-09,77,"40",15,"0-64"
224.5,0.75,33,2025-08-09,77,"40",15,"0-64"
246.6,0.9,33,2025-08-09,77,"40",15,"0-64"
260.15,0.95,33,2025-08-09,77,"40",15,"0-64"
270.15,0.975,33,2025-08-09,77,"40",15,"0-64"
282.09,0.99,33,2025-08-09,77,"40",15,"0-64"
218.92,0.01,33,2025-08-09,77,"40",15,"65-130"
243.925,0.025,33,2025-08-09,77,"40",15,"65-130"
260.85,0.05,33,2025-08-09,77,"40",15,"65-130"
288.7,0.1,33,2025-08-09,77,"40",15,"65-130"
312.25,0.25,33,2025-08-09,77,"40",15,"65-130"
346.5,0.5,33,2025-08-09,77,"40",15,"65-130"
381.25,0.75,33,2025-08-09,77,"40",15,"65-130"
415.6,0.9,33,2025-08-09,77,"40",15,"65-130"
438.4,0.95,33,2025-08-09,77,"40",15,"65-130"
450.1,0.975,33,2025-08-09,77,"40",15,"65-130"
480.31,0.99,33,2025-08-09,77,"40",15,"65-130"
424.118,0.01,34,2025-08-09,77,"40",15,"0-130"
499.64,0.025,34,2025-08-09,77,"40",15,"0-130"
555.63,0.05,34,2025-08-09,77,"40",15,"0-130"
774.61,0.1,34,2025-08-09,77,"40",15,"0-130"
1112.225,0.25,34,2025-08-09,77,"40",15,"0-130"
1810.4,0.5,34,2025-08-09,77,"40",15,"0-130"
2542.85,0.75,34,2025-08-09,77,"40",15,"0-130"
3570.53,0.9,34,2025-08-09,77,"40",15,"0-130"
4311.99,0.95,34,2025-08-09,77,"40",15,"0-130"
4685.25,0.975,34,2025-08-09,77,"40",15,"0-130"
5102.749,0.99,34,2025-08-09,77,"40",15,"0-130"
204.944,0.01,34,2025-08-09,77,"40",15,"0-64"
239.075,0.025,34,2025-08-09,77,"40",15,"0-64"
271.6,0.05,34,2025-08-09,77,"40",15,"0-64"
367.06,0.1,34,2025-08-09,77,"40",15,"0-64"
531.15,0.25,34,2025-08-09,77,"40",15,"0-64"
855.9,0.5,34,2025-08-09,77,"40",15,"0-64"
1210.95,0.75,34,2025-08-09,77,"40",15,"0-64"
1665.15,0.9,34,2025-08-09,77,"40",15,"0-64"
1991.245,0.95,34,2025-08-09,77,"40",15,"0-64"
2168.475,0.975,34,2025-08-09,77,"40",15,"0-64"
2344.484,0.99,34,2025-08-09,77,"40",15,"0-64"
219.274,0.01,34,2025-08-09,77,"40",15,"65-130"
253.6275,0.025,34,2025-08-09,77,"40",15,"65-130"
290.095,0.05,34,2025-08-09,77,"40",15,"65-130"
402.11,0.1,34,2025-08-09,77,"40",15,"65-130"
578.025,0.25,34,2025-08-09,77,"40",15,"65-130"
941.45,0.5,34,2025-08-09,77,"40",15,"65-130"
1359.25,0.75,34,2025-08-09,77,"40",15,"65-130"
1931.83,0.9,34,2025-08-09,77,"40",15,"65-130"
2344.975,0.95,34,2025-08-09,77,"40",15,"65-130"
2536.225,0.975,34,2025-08-09,77,"40",15,"65-130"
2758.758,0.99,34,2025-08-09,77,"40",15,"65-130"
119,0.01,3,2025-08-09,78,"40",15,"0-130"
126.2,0.025,3,2025-08-09,78,"40",15,"0-130"
135,0.05,3,2025-08-09,78,"40",15,"0-130"
153.7,0.1,3,2025-08-09,78,"40",15,"0-130"
242.5,0.25,3,2025-08-09,78,"40",15,"0-130"
397,0.5,3,2025-08-09,78,"40",15,"0-130"
521.5,0.75,3,2025-08-09,78,"40",15,"0-130"
880.6,0.9,3,2025-08-09,78,"40",15,"0-130"
1101.9,0.95,3,2025-08-09,78,"40",15,"0-130"
1308,0.975,3,2025-08-09,78,"40",15,"0-130"
1377.9,0.99,3,2025-08-09,78,"40",15,"0-130"
78.2,0.01,3,2025-08-09,78,"40",15,"0-64"
81.6,0.025,3,2025-08-09,78,"40",15,"0-64"
90.8,0.05,3,2025-08-09,78,"40",15,"0-64"
104.2,0.1,3,2025-08-09,78,"40",15,"0-64"
160.7,0.25,3,2025-08-09,78,"40",15,"0-64"
255.7,0.5,3,2025-08-09,78,"40",15,"0-64"
342.2,0.75,3,2025-08-09,78,"40",15,"0-64"
530.7,0.9,3,2025-08-09,78,"40",15,"0-64"
662.1,0.95,3,2025-08-09,78,"40",15,"0-64"
788.9,0.975,3,2025-08-09,78,"40",15,"0-64"
822.4,0.99,3,2025-08-09,78,"40",15,"0-64"
40.2,0.01,3,2025-08-09,78,"40",15,"65-130"
43.5,0.025,3,2025-08-09,78,"40",15,"65-130"
44.8,0.05,3,2025-08-09,78,"40",15,"65-130"
50.8,0.1,3,2025-08-09,78,"40",15,"65-130"
81.1,0.25,3,2025-08-09,78,"40",15,"65-130"
140.2,0.5,3,2025-08-09,78,"40",15,"65-130"
185.8,0.75,3,2025-08-09,78,"40",15,"65-130"
332.4,0.9,3,2025-08-09,78,"40",15,"65-130"
440.5,0.95,3,2025-08-09,78,"40",15,"65-130"
519.1,0.975,3,2025-08-09,78,"40",15,"65-130"
555.5,0.99,3,2025-08-09,78,"40",15,"65-130"
835.678,0.01,6,2025-08-09,78,"40",15,"0-130"
876.5925,0.025,6,2025-08-09,78,"40",15,"0-130"
911.495,0.05,6,2025-08-09,78,"40",15,"0-130"
952.21,0.1,6,2025-08-09,78,"40",15,"0-130"
1071.3,0.25,6,2025-08-09,78,"40",15,"0-130"
1296.05,0.5,6,2025-08-09,78,"40",15,"0-130"
1685.2,0.75,6,2025-08-09,78,"40",15,"0-130"
1971.7,0.9,6,2025-08-09,78,"40",15,"0-130"
2066.035,0.95,6,2025-08-09,78,"40",15,"0-130"
2163.6225,0.975,6,2025-08-09,78,"40",15,"0-130"
2238.442,0.99,6,2025-08-09,78,"40",15,"0-130"
412.093,0.01,6,2025-08-09,78,"40",15,"0-64"
432.2725,0.025,6,2025-08-09,78,"40",15,"0-64"
449.645,0.05,6,2025-08-09,78,"40",15,"0-64"
469.58,0.1,6,2025-08-09,78,"40",15,"0-64"
528.425,0.25,6,2025-08-09,78,"40",15,"0-64"
639.25,0.5,6,2025-08-09,78,"40",15,"0-64"
830.9,0.75,6,2025-08-09,78,"40",15,"0-64"
972.39,0.9,6,2025-08-09,78,"40",15,"0-64"
1018.95,0.95,6,2025-08-09,78,"40",15,"0-64"
1067.0875,0.975,6,2025-08-09,78,"40",15,"0-64"
1103.911,0.99,6,2025-08-09,78,"40",15,"0-64"
423.288,0.01,6,2025-08-09,78,"40",15,"65-130"
444.12,0.025,6,2025-08-09,78,"40",15,"65-130"
462.145,0.05,6,2025-08-09,78,"40",15,"65-130"
482.63,0.1,6,2025-08-09,78,"40",15,"65-130"
543.125,0.25,6,2025-08-09,78,"40",15,"65-130"
656.8,0.5,6,2025-08-09,78,"40",15,"65-130"
853.925,0.75,6,2025-08-09,78,"40",15,"65-130"
999.22,0.9,6,2025-08-09,78,"40",15,"65-130"
1047.175,0.95,6,2025-08-09,78,"40",15,"65-130"
1096.64,0.975,6,2025-08-09,78,"40",15,"65-130"
1134.532,0.99,6,2025-08-09,78,"40",15,"65-130"
623.0065,0.01,7,2025-08-09,78,"40",15,"0-130"
678.82375,0.025,7,2025-08-09,78,"40",15,"0-130"
721.6075,0.05,7,2025-08-09,78,"40",15,"0-130"
849.64,0.1,7,2025-08-09,78,"40",15,"0-130"
1074.8625,0.25,7,2025-08-09,78,"40",15,"0-130"
1524.85,0.5,7,2025-08-09,78,"40",15,"0-130"
2084.4875,0.75,7,2025-08-09,78,"40",15,"0-130"
2413.45,0.9,7,2025-08-09,78,"40",15,"0-130"
2497.5175,0.95,7,2025-08-09,78,"40",15,"0-130"
2576.06125,0.975,7,2025-08-09,78,"40",15,"0-130"
2672.736,0.99,7,2025-08-09,78,"40",15,"0-130"
283.417,0.01,7,2025-08-09,78,"40",15,"0-64"
301.80875,0.025,7,2025-08-09,78,"40",15,"0-64"
324.085,0.05,7,2025-08-09,78,"40",15,"0-64"
401.09,0.1,7,2025-08-09,78,"40",15,"0-64"
522.7125,0.25,7,2025-08-09,78,"40",15,"0-64"
627.925,0.5,7,2025-08-09,78,"40",15,"0-64"
791.725,0.75,7,2025-08-09,78,"40",15,"0-64"
962.725,0.9,7,2025-08-09,78,"40",15,"0-64"
1032.685,0.95,7,2025-08-09,78,"40",15,"0-64"
1093.44875,0.975,7,2025-08-09,78,"40",15,"0-64"
1125.5255,0.99,7,2025-08-09,78,"40",15,"0-64"
321.104,0.01,7,2025-08-09,78,"40",15,"65-130"
344.0225,0.025,7,2025-08-09,78,"40",15,"65-130"
370.84,0.05,7,2025-08-09,78,"40",15,"65-130"
435.36,0.1,7,2025-08-09,78,"40",15,"65-130"
550.2,0.25,7,2025-08-09,78,"40",15,"65-130"
781.4,0.5,7,2025-08-09,78,"40",15,"65-130"
1086.1625,0.75,7,2025-08-09,78,"40",15,"65-130"
1395.86,0.9,7,2025-08-09,78,"40",15,"65-130"
1441.1375,0.95,7,2025-08-09,78,"40",15,"65-130"
1481.1325,0.975,7,2025-08-09,78,"40",15,"65-130"
1534.446,0.99,7,2025-08-09,78,"40",15,"65-130"
194.53,0.01,12,2025-08-09,78,"40",15,"0-130"
218.65,0.025,12,2025-08-09,78,"40",15,"0-130"
254,0.05,12,2025-08-09,78,"40",15,"0-130"
424.7900725845,0.1,12,2025-08-09,78,"40",15,"0-130"
586.3519270364,0.25,12,2025-08-09,78,"40",15,"0-130"
1331.2022332577,0.5,12,2025-08-09,78,"40",15,"0-130"
2037.9538437187,0.75,12,2025-08-09,78,"40",15,"0-130"
2746.271156446,0.9,12,2025-08-09,78,"40",15,"0-130"
3013.745168401,0.95,12,2025-08-09,78,"40",15,"0-130"
3251.9352752018,0.975,12,2025-08-09,78,"40",15,"0-130"
3590.8827341171,0.99,12,2025-08-09,78,"40",15,"0-130"
93.48,0.01,12,2025-08-09,78,"40",15,"0-64"
126.1,0.025,12,2025-08-09,78,"40",15,"0-64"
154.6902173913,0.05,12,2025-08-09,78,"40",15,"0-64"
183.7892857143,0.1,12,2025-08-09,78,"40",15,"0-64"
258.0489059541,0.25,12,2025-08-09,78,"40",15,"0-64"
550.1927151463,0.5,12,2025-08-09,78,"40",15,"0-64"
765.0415692172,0.75,12,2025-08-09,78,"40",15,"0-64"
993.4688569096,0.9,12,2025-08-09,78,"40",15,"0-64"
1054.2269100374,0.95,12,2025-08-09,78,"40",15,"0-64"
1100.1844995008,0.975,12,2025-08-09,78,"40",15,"0-64"
1150.5159294658,0.99,12,2025-08-09,78,"40",15,"0-64"
192.296,0.01,12,2025-08-09,78,"40",15,"65-130"
210.4719067242,0.025,12,2025-08-09,78,"40",15,"65-130"
226.4786697858,0.05,12,2025-08-09,78,"40",15,"65-130"
250.1025015686,0.1,12,2025-08-09,78,"40",15,"65-130"
347.3307303406,0.25,12,2025-08-09,78,"40",15,"65-130"
711.8711262458,0.5,12,2025-08-09,78,"40",15,"65-130"
1316.9568647549,0.75,12,2025-08-09,78,"40",15,"65-130"
1728.0102805009,0.9,12,2025-08-09,78,"40",15,"65-130"
1926.3710012495,0.95,12,2025-08-09,78,"40",15,"65-130"
2192.5263219329,0.975,12,2025-08-09,78,"40",15,"65-130"
2339.1878950547,0.99,12,2025-08-09,78,"40",15,"65-130"
146.22,0.01,15,2025-08-09,78,"40",15,"0-130"
190.6385949311,0.025,15,2025-08-09,78,"40",15,"0-130"
222.1426233979,0.05,15,2025-08-09,78,"40",15,"0-130"
253.08,0.1,15,2025-08-09,78,"40",15,"0-130"
501.8636362927,0.25,15,2025-08-09,78,"40",15,"0-130"
1331.2022332577,0.5,15,2025-08-09,78,"40",15,"0-130"
2239.2907842376,0.75,15,2025-08-09,78,"40",15,"0-130"
2763.2017966811,0.9,15,2025-08-09,78,"40",15,"0-130"
3108.2504178135,0.95,15,2025-08-09,78,"40",15,"0-130"
3456.8633748669,0.975,15,2025-08-09,78,"40",15,"0-130"
4236.3078325295,0.99,15,2025-08-09,78,"40",15,"0-130"
0.206,0.01,15,2025-08-09,78,"40",15,"0-64"
1.54,0.025,15,2025-08-09,78,"40",15,"0-64"
3.96,0.05,15,2025-08-09,78,"40",15,"0-64"
12.72,0.1,15,2025-08-09,78,"40",15,"0-64"
210.8364944425,0.25,15,2025-08-09,78,"40",15,"0-64"
550.1927151463,0.5,15,2025-08-09,78,"40",15,"0-64"
848.4220367592,0.75,15,2025-08-09,78,"40",15,"0-64"
1024.8347987892,0.9,15,2025-08-09,78,"40",15,"0-64"
1120.0105025289,0.95,15,2025-08-09,78,"40",15,"0-64"
1385.6215658247,0.975,15,2025-08-09,78,"40",15,"0-64"
1762.688,0.99,15,2025-08-09,78,"40",15,"0-64"
48.4,0.01,15,2025-08-09,78,"40",15,"65-130"
73,0.025,15,2025-08-09,78,"40",15,"65-130"
121.2,0.05,15,2025-08-09,78,"40",15,"65-130"
188.3874229346,0.1,15,2025-08-09,78,"40",15,"65-130"
302.4027715442,0.25,15,2025-08-09,78,"40",15,"65-130"
711.8711262458,0.5,15,2025-08-09,78,"40",15,"65-130"
1428.5798320705,0.75,15,2025-08-09,78,"40",15,"65-130"
1761.1419992416,0.9,15,2025-08-09,78,"40",15,"65-130"
2019.1366188088,0.95,15,2025-08-09,78,"40",15,"65-130"
2265.3950381675,0.975,15,2025-08-09,78,"40",15,"65-130"
2511.9639222357,0.99,15,2025-08-09,78,"40",15,"65-130"
2005.93,0.01,29,2025-08-09,78,"40",15,"0-130"
2055.8,0.025,29,2025-08-09,78,"40",15,"0-130"
2087.1,0.05,29,2025-08-09,78,"40",15,"0-130"
2153.4,0.1,29,2025-08-09,78,"40",15,"0-130"
2328.5,0.25,29,2025-08-09,78,"40",15,"0-130"
2532,0.5,29,2025-08-09,78,"40",15,"0-130"
2711.5,0.75,29,2025-08-09,78,"40",15,"0-130"
2855.2,0.9,29,2025-08-09,78,"40",15,"0-130"
2929,0.95,29,2025-08-09,78,"40",15,"0-130"
2988.5,0.975,29,2025-08-09,78,"40",15,"0-130"
3107.03,0.99,29,2025-08-09,78,"40",15,"0-130"
753.86,0.01,29,2025-08-09,78,"40",15,"0-64"
768.475,0.025,29,2025-08-09,78,"40",15,"0-64"
790.85,0.05,29,2025-08-09,78,"40",15,"0-64"
819.9,0.1,29,2025-08-09,78,"40",15,"0-64"
877,0.25,29,2025-08-09,78,"40",15,"0-64"
959,0.5,29,2025-08-09,78,"40",15,"0-64"
1027.25,0.75,29,2025-08-09,78,"40",15,"0-64"
1082.3,0.9,29,2025-08-09,78,"40",15,"0-64"
1104.05,0.95,29,2025-08-09,78,"40",15,"0-64"
1135,0.975,29,2025-08-09,78,"40",15,"0-64"
1147.14,0.99,29,2025-08-09,78,"40",15,"0-64"
1228.95,0.01,29,2025-08-09,78,"40",15,"65-130"
1264.375,0.025,29,2025-08-09,78,"40",15,"65-130"
1293.9,0.05,29,2025-08-09,78,"40",15,"65-130"
1337.8,0.1,29,2025-08-09,78,"40",15,"65-130"
1445.5,0.25,29,2025-08-09,78,"40",15,"65-130"
1569.5,0.5,29,2025-08-09,78,"40",15,"65-130"
1688.25,0.75,29,2025-08-09,78,"40",15,"65-130"
1792.5,0.9,29,2025-08-09,78,"40",15,"65-130"
1835.1,0.95,29,2025-08-09,78,"40",15,"65-130"
1865.625,0.975,29,2025-08-09,78,"40",15,"65-130"
1934.36,0.99,29,2025-08-09,78,"40",15,"65-130"
1236.92,0.01,30,2025-08-09,78,"40",15,"0-130"
1256.105,0.025,30,2025-08-09,78,"40",15,"0-130"
1331.89,0.05,30,2025-08-09,78,"40",15,"0-130"
1490.72,0.1,30,2025-08-09,78,"40",15,"0-130"
1774.35,0.25,30,2025-08-09,78,"40",15,"0-130"
2074.7,0.5,30,2025-08-09,78,"40",15,"0-130"
2533.4,0.75,30,2025-08-09,78,"40",15,"0-130"
3208.16,0.9,30,2025-08-09,78,"40",15,"0-130"
3639.25,0.95,30,2025-08-09,78,"40",15,"0-130"
4405.98,0.975,30,2025-08-09,78,"40",15,"0-130"
4795.128,0.99,30,2025-08-09,78,"40",15,"0-130"
367.386,0.01,30,2025-08-09,78,"40",15,"0-64"
373.25,0.025,30,2025-08-09,78,"40",15,"0-64"
395.79,0.05,30,2025-08-09,78,"40",15,"0-64"
442.94,0.1,30,2025-08-09,78,"40",15,"0-64"
527.1,0.25,30,2025-08-09,78,"40",15,"0-64"
616.6,0.5,30,2025-08-09,78,"40",15,"0-64"
752.55,0.75,30,2025-08-09,78,"40",15,"0-64"
953.06,0.9,30,2025-08-09,78,"40",15,"0-64"
1081.13,0.95,30,2025-08-09,78,"40",15,"0-64"
1309.105,0.975,30,2025-08-09,78,"40",15,"0-64"
1424.54,0.99,30,2025-08-09,78,"40",15,"0-64"
869.338,0.01,30,2025-08-09,78,"40",15,"65-130"
882.79,0.025,30,2025-08-09,78,"40",15,"65-130"
936.11,0.05,30,2025-08-09,78,"40",15,"65-130"
1047.78,0.1,30,2025-08-09,78,"40",15,"65-130"
1247.25,0.25,30,2025-08-09,78,"40",15,"65-130"
1458,0.5,30,2025-08-09,78,"40",15,"65-130"
1780.85,0.75,30,2025-08-09,78,"40",15,"65-130"
2255.3,0.9,30,2025-08-09,78,"40",15,"65-130"
2558.2,0.95,30,2025-08-09,78,"40",15,"65-130"
3096.83,0.975,30,2025-08-09,78,"40",15,"65-130"
3370.492,0.99,30,2025-08-09,78,"40",15,"65-130"
180.269,0.01,31,2025-08-09,78,"40",15,"0-130"
185.7225,0.025,31,2025-08-09,78,"40",15,"0-130"
191.49,0.05,31,2025-08-09,78,"40",15,"0-130"
206.69,0.1,31,2025-08-09,78,"40",15,"0-130"
228.925,0.25,31,2025-08-09,78,"40",15,"0-130"
252.45,0.5,31,2025-08-09,78,"40",15,"0-130"
291.225,0.75,31,2025-08-09,78,"40",15,"0-130"
310.8,0.9,31,2025-08-09,78,"40",15,"0-130"
338.735,0.95,31,2025-08-09,78,"40",15,"0-130"
358.5025,0.975,31,2025-08-09,78,"40",15,"0-130"
384.972,0.99,31,2025-08-09,78,"40",15,"0-130"
0,0.01,31,2025-08-09,78,"40",15,"0-64"
0,0.025,31,2025-08-09,78,"40",15,"0-64"
0.095,0.05,31,2025-08-09,78,"40",15,"0-64"
0.28,0.1,31,2025-08-09,78,"40",15,"0-64"
2.075,0.25,31,2025-08-09,78,"40",15,"0-64"
5.2,0.5,31,2025-08-09,78,"40",15,"0-64"
10.575,0.75,31,2025-08-09,78,"40",15,"0-64"
17.01,0.9,31,2025-08-09,78,"40",15,"0-64"
19.48,0.95,31,2025-08-09,78,"40",15,"0-64"
25.0025,0.975,31,2025-08-09,78,"40",15,"0-64"
29.917,0.99,31,2025-08-09,78,"40",15,"0-64"
177.174,0.01,31,2025-08-09,78,"40",15,"65-130"
180.195,0.025,31,2025-08-09,78,"40",15,"65-130"
189.24,0.05,31,2025-08-09,78,"40",15,"65-130"
204.52,0.1,31,2025-08-09,78,"40",15,"65-130"
225.75,0.25,31,2025-08-09,78,"40",15,"65-130"
246.55,0.5,31,2025-08-09,78,"40",15,"65-130"
280.6,0.75,31,2025-08-09,78,"40",15,"65-130"
303.11,0.9,31,2025-08-09,78,"40",15,"65-130"
315.825,0.95,31,2025-08-09,78,"40",15,"65-130"
339.355,0.975,31,2025-08-09,78,"40",15,"65-130"
355.031,0.99,31,2025-08-09,78,"40",15,"65-130"
1067.981,0.01,32,2025-08-09,78,"40",15,"0-130"
1110.965,0.025,32,2025-08-09,78,"40",15,"0-130"
1154.725,0.05,32,2025-08-09,78,"40",15,"0-130"
1412.3,0.1,32,2025-08-09,78,"40",15,"0-130"
1713.5,0.25,32,2025-08-09,78,"40",15,"0-130"
2061.3,0.5,32,2025-08-09,78,"40",15,"0-130"
2677.2,0.75,32,2025-08-09,78,"40",15,"0-130"
3152.4,0.9,32,2025-08-09,78,"40",15,"0-130"
3263.185,0.95,32,2025-08-09,78,"40",15,"0-130"
3436.7325,0.975,32,2025-08-09,78,"40",15,"0-130"
3529.077,0.99,32,2025-08-09,78,"40",15,"0-130"
367.546,0.01,32,2025-08-09,78,"40",15,"0-64"
371.22,0.025,32,2025-08-09,78,"40",15,"0-64"
382.36,0.05,32,2025-08-09,78,"40",15,"0-64"
465.62,0.1,32,2025-08-09,78,"40",15,"0-64"
574.7,0.25,32,2025-08-09,78,"40",15,"0-64"
673.2,0.5,32,2025-08-09,78,"40",15,"0-64"
884.725,0.75,32,2025-08-09,78,"40",15,"0-64"
978.17,0.9,32,2025-08-09,78,"40",15,"0-64"
1046.42,0.95,32,2025-08-09,78,"40",15,"0-64"
1119.81,0.975,32,2025-08-09,78,"40",15,"0-64"
1154.992,0.99,32,2025-08-09,78,"40",15,"0-64"
705.628,0.01,32,2025-08-09,78,"40",15,"65-130"
732.22,0.025,32,2025-08-09,78,"40",15,"65-130"
769.495,0.05,32,2025-08-09,78,"40",15,"65-130"
950.5,0.1,32,2025-08-09,78,"40",15,"65-130"
1140.15,0.25,32,2025-08-09,78,"40",15,"65-130"
1381.6,0.5,32,2025-08-09,78,"40",15,"65-130"
1824.475,0.75,32,2025-08-09,78,"40",15,"65-130"
2170.41,0.9,32,2025-08-09,78,"40",15,"65-130"
2261.945,0.95,32,2025-08-09,78,"40",15,"65-130"
2323.24,0.975,32,2025-08-09,78,"40",15,"65-130"
2352.042,0.99,32,2025-08-09,78,"40",15,"65-130"
355.81,0.01,33,2025-08-09,78,"40",15,"0-130"
384.075,0.025,33,2025-08-09,78,"40",15,"0-130"
419.35,0.05,33,2025-08-09,78,"40",15,"0-130"
456.9,0.1,33,2025-08-09,78,"40",15,"0-130"
497,0.25,33,2025-08-09,78,"40",15,"0-130"
555,0.5,33,2025-08-09,78,"40",15,"0-130"
598.25,0.75,33,2025-08-09,78,"40",15,"0-130"
654.3,0.9,33,2025-08-09,78,"40",15,"0-130"
698.1,0.95,33,2025-08-09,78,"40",15,"0-130"
711,0.975,33,2025-08-09,78,"40",15,"0-130"
761.38,0.99,33,2025-08-09,78,"40",15,"0-130"
137.88,0.01,33,2025-08-09,78,"40",15,"0-64"
140.85,0.025,33,2025-08-09,78,"40",15,"0-64"
151,0.05,33,2025-08-09,78,"40",15,"0-64"
165,0.1,33,2025-08-09,78,"40",15,"0-64"
183,0.25,33,2025-08-09,78,"40",15,"0-64"
205,0.5,33,2025-08-09,78,"40",15,"0-64"
222.5,0.75,33,2025-08-09,78,"40",15,"0-64"
242.7,0.9,33,2025-08-09,78,"40",15,"0-64"
257.1,0.95,33,2025-08-09,78,"40",15,"0-64"
266.2,0.975,33,2025-08-09,78,"40",15,"0-64"
279.09,0.99,33,2025-08-09,78,"40",15,"0-64"
218.92,0.01,33,2025-08-09,78,"40",15,"65-130"
243.925,0.025,33,2025-08-09,78,"40",15,"65-130"
260.85,0.05,33,2025-08-09,78,"40",15,"65-130"
288.7,0.1,33,2025-08-09,78,"40",15,"65-130"
312.25,0.25,33,2025-08-09,78,"40",15,"65-130"
346.5,0.5,33,2025-08-09,78,"40",15,"65-130"
381.25,0.75,33,2025-08-09,78,"40",15,"65-130"
415.6,0.9,33,2025-08-09,78,"40",15,"65-130"
438.4,0.95,33,2025-08-09,78,"40",15,"65-130"
450.1,0.975,33,2025-08-09,78,"40",15,"65-130"
480.31,0.99,33,2025-08-09,78,"40",15,"65-130"
410.335,0.01,34,2025-08-09,78,"40",15,"0-130"
481.055,0.025,34,2025-08-09,78,"40",15,"0-130"
531.72,0.05,34,2025-08-09,78,"40",15,"0-130"
747.07,0.1,34,2025-08-09,78,"40",15,"0-130"
1078.425,0.25,34,2025-08-09,78,"40",15,"0-130"
1753.65,0.5,34,2025-08-09,78,"40",15,"0-130"
2483.775,0.75,34,2025-08-09,78,"40",15,"0-130"
3502.15,0.9,34,2025-08-09,78,"40",15,"0-130"
4228.33,0.95,34,2025-08-09,78,"40",15,"0-130"
4602.995,0.975,34,2025-08-09,78,"40",15,"0-130"
5011.595,0.99,34,2025-08-09,78,"40",15,"0-130"
199.448,0.01,34,2025-08-09,78,"40",15,"0-64"
232.3975,0.025,34,2025-08-09,78,"40",15,"0-64"
265.81,0.05,34,2025-08-09,78,"40",15,"0-64"
359.24,0.1,34,2025-08-09,78,"40",15,"0-64"
518.325,0.25,34,2025-08-09,78,"40",15,"0-64"
839.4,0.5,34,2025-08-09,78,"40",15,"0-64"
1184.475,0.75,34,2025-08-09,78,"40",15,"0-64"
1628.11,0.9,34,2025-08-09,78,"40",15,"0-64"
1964.555,0.95,34,2025-08-09,78,"40",15,"0-64"
2139.88,0.975,34,2025-08-09,78,"40",15,"0-64"
2316.265,0.99,34,2025-08-09,78,"40",15,"0-64"
210.689,0.01,34,2025-08-09,78,"40",15,"65-130"
241.475,0.025,34,2025-08-09,78,"40",15,"65-130"
279.535,0.05,34,2025-08-09,78,"40",15,"65-130"
388.09,0.1,34,2025-08-09,78,"40",15,"65-130"
557.275,0.25,34,2025-08-09,78,"40",15,"65-130"
906,0.5,34,2025-08-09,78,"40",15,"65-130"
