"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
287.2575,0.05,7,2025-10-25,80,"46",26,"65-130"
310.41,0.1,7,2025-10-25,80,"46",26,"65-130"
410.0125,0.25,7,2025-10-25,80,"46",26,"65-130"
512.075,0.5,7,2025-10-25,80,"46",26,"65-130"
609.3125,0.75,7,2025-10-25,80,"46",26,"65-130"
661.765,0.9,7,2025-10-25,80,"46",26,"65-130"
761.165,0.95,7,2025-10-25,80,"46",26,"65-130"
790.105,0.975,7,2025-10-25,80,"46",26,"65-130"
812.1635,0.99,7,2025-10-25,80,"46",26,"65-130"
19.06,0.01,12,2025-10-25,80,"46",26,"0-130"
35.2,0.025,12,2025-10-25,80,"46",26,"0-130"
49.8,0.05,12,2025-10-25,80,"46",26,"0-130"
95.1,0.1,12,2025-10-25,80,"46",26,"0-130"
307.2076785181,0.25,12,2025-10-25,80,"46",26,"0-130"
814.1616016668,0.5,12,2025-10-25,80,"46",26,"0-130"
1222.0495347129,0.75,12,2025-10-25,80,"46",26,"0-130"
1495.0218661027,0.9,12,2025-10-25,80,"46",26,"0-130"
1551.759378123,0.95,12,2025-10-25,80,"46",26,"0-130"
1666.8692261346,0.975,12,2025-10-25,80,"46",26,"0-130"
1845.9044419336,0.99,12,2025-10-25,80,"46",26,"0-130"
13.12,0.01,12,2025-10-25,80,"46",26,"0-64"
22.7,0.025,12,2025-10-25,80,"46",26,"0-64"
32.7,0.05,12,2025-10-25,80,"46",26,"0-64"
59.4,0.1,12,2025-10-25,80,"46",26,"0-64"
115.016043956,0.25,12,2025-10-25,80,"46",26,"0-64"
328.8460871497,0.5,12,2025-10-25,80,"46",26,"0-64"
431.1867625909,0.75,12,2025-10-25,80,"46",26,"0-64"
525.2114053086,0.9,12,2025-10-25,80,"46",26,"0-64"
546.3849895947,0.95,12,2025-10-25,80,"46",26,"0-64"
572.4670851651,0.975,12,2025-10-25,80,"46",26,"0-64"
597.4077916023,0.99,12,2025-10-25,80,"46",26,"0-64"
15.01,0.01,12,2025-10-25,80,"46",26,"65-130"
20.4,0.025,12,2025-10-25,80,"46",26,"65-130"
25.31,0.05,12,2025-10-25,80,"46",26,"65-130"
34.4,0.1,12,2025-10-25,80,"46",26,"65-130"
191.6521771241,0.25,12,2025-10-25,80,"46",26,"65-130"
408.5598472909,0.5,12,2025-10-25,80,"46",26,"65-130"
817.6791158882,0.75,12,2025-10-25,80,"46",26,"65-130"
983.5897007958,0.9,12,2025-10-25,80,"46",26,"65-130"
1030.5158025236,0.95,12,2025-10-25,80,"46",26,"65-130"
1073.04,0.975,12,2025-10-25,80,"46",26,"65-130"
1322.596,0.99,12,2025-10-25,80,"46",26,"65-130"
15.0468784228,0.01,15,2025-10-25,80,"46",26,"0-130"
19.7636363636,0.025,15,2025-10-25,80,"46",26,"0-130"
25.1964110314,0.05,15,2025-10-25,80,"46",26,"0-130"
35.2360424028,0.1,15,2025-10-25,80,"46",26,"0-130"
243.4396424816,0.25,15,2025-10-25,80,"46",26,"0-130"
814.1616016668,0.5,15,2025-10-25,80,"46",26,"0-130"
1356.4479080921,0.75,15,2025-10-25,80,"46",26,"0-130"
1543.2846365091,0.9,15,2025-10-25,80,"46",26,"0-130"
1754.7376302884,0.95,15,2025-10-25,80,"46",26,"0-130"
1985.1248655848,0.975,15,2025-10-25,80,"46",26,"0-130"
2168.3312623026,0.99,15,2025-10-25,80,"46",26,"0-130"
0,0.01,15,2025-10-25,80,"46",26,"0-64"
0,0.025,15,2025-10-25,80,"46",26,"0-64"
0,0.05,15,2025-10-25,80,"46",26,"0-64"
0,0.1,15,2025-10-25,80,"46",26,"0-64"
95.5517711172,0.25,15,2025-10-25,80,"46",26,"0-64"
328.8460871497,0.5,15,2025-10-25,80,"46",26,"0-64"
465.6214659032,0.75,15,2025-10-25,80,"46",26,"0-64"
535.9362356237,0.9,15,2025-10-25,80,"46",26,"0-64"
574.5573493607,0.95,15,2025-10-25,80,"46",26,"0-64"
618.5494869264,0.975,15,2025-10-25,80,"46",26,"0-64"
686.4234292811,0.99,15,2025-10-25,80,"46",26,"0-64"
7,0.01,15,2025-10-25,80,"46",26,"65-130"
13.1,0.025,15,2025-10-25,80,"46",26,"65-130"
17.4703703704,0.05,15,2025-10-25,80,"46",26,"65-130"
26.2771793055,0.1,15,2025-10-25,80,"46",26,"65-130"
146.1318534961,0.25,15,2025-10-25,80,"46",26,"65-130"
408.5598472909,0.5,15,2025-10-25,80,"46",26,"65-130"
900.0649423999,0.75,15,2025-10-25,80,"46",26,"65-130"
1032.1431105592,0.9,15,2025-10-25,80,"46",26,"65-130"
1238.7333432638,0.95,15,2025-10-25,80,"46",26,"65-130"
1435.1950699731,0.975,15,2025-10-25,80,"46",26,"65-130"
1601.7181333275,0.99,15,2025-10-25,80,"46",26,"65-130"
1313.96,0.01,29,2025-10-25,80,"46",26,"0-130"
1329.95,0.025,29,2025-10-25,80,"46",26,"0-130"
1346.8,0.05,29,2025-10-25,80,"46",26,"0-130"
1375,0.1,29,2025-10-25,80,"46",26,"0-130"
1415,0.25,29,2025-10-25,80,"46",26,"0-130"
1464,0.5,29,2025-10-25,80,"46",26,"0-130"
1507,0.75,29,2025-10-25,80,"46",26,"0-130"
1544.1,0.9,29,2025-10-25,80,"46",26,"0-130"
1573.05,0.95,29,2025-10-25,80,"46",26,"0-130"
1592.775,0.975,29,2025-10-25,80,"46",26,"0-130"
1634.19,0.99,29,2025-10-25,80,"46",26,"0-130"
440.97,0.01,29,2025-10-25,80,"46",26,"0-64"
446,0.025,29,2025-10-25,80,"46",26,"0-64"
454,0.05,29,2025-10-25,80,"46",26,"0-64"
462.9,0.1,29,2025-10-25,80,"46",26,"0-64"
481,0.25,29,2025-10-25,80,"46",26,"0-64"
504.5,0.5,29,2025-10-25,80,"46",26,"0-64"
526.25,0.75,29,2025-10-25,80,"46",26,"0-64"
540.1,0.9,29,2025-10-25,80,"46",26,"0-64"
549.05,0.95,29,2025-10-25,80,"46",26,"0-64"
560.05,0.975,29,2025-10-25,80,"46",26,"0-64"
573,0.99,29,2025-10-25,80,"46",26,"0-64"
854.91,0.01,29,2025-10-25,80,"46",26,"65-130"
863.475,0.025,29,2025-10-25,80,"46",26,"65-130"
873.95,0.05,29,2025-10-25,80,"46",26,"65-130"
895.7,0.1,29,2025-10-25,80,"46",26,"65-130"
921,0.25,29,2025-10-25,80,"46",26,"65-130"
959,0.5,29,2025-10-25,80,"46",26,"65-130"
991,0.75,29,2025-10-25,80,"46",26,"65-130"
1030,0.9,29,2025-10-25,80,"46",26,"65-130"
1041.15,0.95,29,2025-10-25,80,"46",26,"65-130"
1050.05,0.975,29,2025-10-25,80,"46",26,"65-130"
1071.14,0.99,29,2025-10-25,80,"46",26,"65-130"
679.338,0.01,30,2025-10-25,80,"46",26,"0-130"
727.005,0.025,30,2025-10-25,80,"46",26,"0-130"
753.16,0.05,30,2025-10-25,80,"46",26,"0-130"
808.18,0.1,30,2025-10-25,80,"46",26,"0-130"
942.2,0.25,30,2025-10-25,80,"46",26,"0-130"
1136.5,0.5,30,2025-10-25,80,"46",26,"0-130"
1327.9,0.75,30,2025-10-25,80,"46",26,"0-130"
1588.72,0.9,30,2025-10-25,80,"46",26,"0-130"
1862.51,0.95,30,2025-10-25,80,"46",26,"0-130"
2160.88,0.975,30,2025-10-25,80,"46",26,"0-130"
2565.774,0.99,30,2025-10-25,80,"46",26,"0-130"
180.496,0.01,30,2025-10-25,80,"46",26,"0-64"
194.945,0.025,30,2025-10-25,80,"46",26,"0-64"
201.42,0.05,30,2025-10-25,80,"46",26,"0-64"
215.84,0.1,30,2025-10-25,80,"46",26,"0-64"
250.75,0.25,30,2025-10-25,80,"46",26,"0-64"
305.1,0.5,30,2025-10-25,80,"46",26,"0-64"
355.2,0.75,30,2025-10-25,80,"46",26,"0-64"
422.98,0.9,30,2025-10-25,80,"46",26,"0-64"
495.46,0.95,30,2025-10-25,80,"46",26,"0-64"
577.415,0.975,30,2025-10-25,80,"46",26,"0-64"
685.56,0.99,30,2025-10-25,80,"46",26,"0-64"
498.78,0.01,30,2025-10-25,80,"46",26,"65-130"
532.35,0.025,30,2025-10-25,80,"46",26,"65-130"
552.39,0.05,30,2025-10-25,80,"46",26,"65-130"
592.56,0.1,30,2025-10-25,80,"46",26,"65-130"
691.2,0.25,30,2025-10-25,80,"46",26,"65-130"
830.7,0.5,30,2025-10-25,80,"46",26,"65-130"
971.95,0.75,30,2025-10-25,80,"46",26,"65-130"
1164.66,0.9,30,2025-10-25,80,"46",26,"65-130"
1362.08,0.95,30,2025-10-25,80,"46",26,"65-130"
1583.865,0.975,30,2025-10-25,80,"46",26,"65-130"
1877.138,0.99,30,2025-10-25,80,"46",26,"65-130"
13.433,0.01,31,2025-10-25,80,"46",26,"0-130"
13.895,0.025,31,2025-10-25,80,"46",26,"0-130"
14.1,0.05,31,2025-10-25,80,"46",26,"0-130"
18.65,0.1,31,2025-10-25,80,"46",26,"0-130"
24.775,0.25,31,2025-10-25,80,"46",26,"0-130"
32.4,0.5,31,2025-10-25,80,"46",26,"0-130"
38.825,0.75,31,2025-10-25,80,"46",26,"0-130"
46.61,0.9,31,2025-10-25,80,"46",26,"0-130"
50.865,0.95,31,2025-10-25,80,"46",26,"0-130"
52.72,0.975,31,2025-10-25,80,"46",26,"0-130"
57.021,0.99,31,2025-10-25,80,"46",26,"0-130"
0,0.01,31,2025-10-25,80,"46",26,"0-64"
0,0.025,31,2025-10-25,80,"46",26,"0-64"
0,0.05,31,2025-10-25,80,"46",26,"0-64"
0,0.1,31,2025-10-25,80,"46",26,"0-64"
0,0.25,31,2025-10-25,80,"46",26,"0-64"
0,0.5,31,2025-10-25,80,"46",26,"0-64"
0,0.75,31,2025-10-25,80,"46",26,"0-64"
0,0.9,31,2025-10-25,80,"46",26,"0-64"
0,0.95,31,2025-10-25,80,"46",26,"0-64"
0,0.975,31,2025-10-25,80,"46",26,"0-64"
0,0.99,31,2025-10-25,80,"46",26,"0-64"
13.433,0.01,31,2025-10-25,80,"46",26,"65-130"
13.895,0.025,31,2025-10-25,80,"46",26,"65-130"
14.1,0.05,31,2025-10-25,80,"46",26,"65-130"
18.65,0.1,31,2025-10-25,80,"46",26,"65-130"
24.775,0.25,31,2025-10-25,80,"46",26,"65-130"
32.4,0.5,31,2025-10-25,80,"46",26,"65-130"
38.825,0.75,31,2025-10-25,80,"46",26,"65-130"
46.61,0.9,31,2025-10-25,80,"46",26,"65-130"
50.865,0.95,31,2025-10-25,80,"46",26,"65-130"
52.72,0.975,31,2025-10-25,80,"46",26,"65-130"
57.021,0.99,31,2025-10-25,80,"46",26,"65-130"
604.123,0.01,32,2025-10-25,80,"46",26,"0-130"
665.9525,0.025,32,2025-10-25,80,"46",26,"0-130"
743.92,0.05,32,2025-10-25,80,"46",26,"0-130"
961.53,0.1,32,2025-10-25,80,"46",26,"0-130"
1192.525,0.25,32,2025-10-25,80,"46",26,"0-130"
1489.65,0.5,32,2025-10-25,80,"46",26,"0-130"
1807.6,0.75,32,2025-10-25,80,"46",26,"0-130"
2094.17,0.9,32,2025-10-25,80,"46",26,"0-130"
2177.08,0.95,32,2025-10-25,80,"46",26,"0-130"
2260.32,0.975,32,2025-10-25,80,"46",26,"0-130"
2359.557,0.99,32,2025-10-25,80,"46",26,"0-130"
195.701,0.01,32,2025-10-25,80,"46",26,"0-64"
208.2525,0.025,32,2025-10-25,80,"46",26,"0-64"
229.765,0.05,32,2025-10-25,80,"46",26,"0-64"
310.46,0.1,32,2025-10-25,80,"46",26,"0-64"
355.675,0.25,32,2025-10-25,80,"46",26,"0-64"
434.25,0.5,32,2025-10-25,80,"46",26,"0-64"
518.85,0.75,32,2025-10-25,80,"46",26,"0-64"
556.46,0.9,32,2025-10-25,80,"46",26,"0-64"
585.11,0.95,32,2025-10-25,80,"46",26,"0-64"
592.515,0.975,32,2025-10-25,80,"46",26,"0-64"
622.303,0.99,32,2025-10-25,80,"46",26,"0-64"
406.051,0.01,32,2025-10-25,80,"46",26,"65-130"
458.1375,0.025,32,2025-10-25,80,"46",26,"65-130"
514.185,0.05,32,2025-10-25,80,"46",26,"65-130"
632.15,0.1,32,2025-10-25,80,"46",26,"65-130"
809.025,0.25,32,2025-10-25,80,"46",26,"65-130"
1042.7,0.5,32,2025-10-25,80,"46",26,"65-130"
1299.325,0.75,32,2025-10-25,80,"46",26,"65-130"
1525.32,0.9,32,2025-10-25,80,"46",26,"65-130"
1611.965,0.95,32,2025-10-25,80,"46",26,"65-130"
1707.0475,0.975,32,2025-10-25,80,"46",26,"65-130"
1773.884,0.99,32,2025-10-25,80,"46",26,"65-130"
221.84,0.01,33,2025-10-25,80,"46",26,"0-130"
227.375,0.025,33,2025-10-25,80,"46",26,"0-130"
234.9,0.05,33,2025-10-25,80,"46",26,"0-130"
250.7,0.1,33,2025-10-25,80,"46",26,"0-130"
270,0.25,33,2025-10-25,80,"46",26,"0-130"
300,0.5,33,2025-10-25,80,"46",26,"0-130"
344,0.75,33,2025-10-25,80,"46",26,"0-130"
379.8,0.9,33,2025-10-25,80,"46",26,"0-130"
392.05,0.95,33,2025-10-25,80,"46",26,"0-130"
397.1,0.975,33,2025-10-25,80,"46",26,"0-130"
400.34,0.99,33,2025-10-25,80,"46",26,"0-130"
79.91,0.01,33,2025-10-25,80,"46",26,"0-64"
83.95,0.025,33,2025-10-25,80,"46",26,"0-64"
86.9,0.05,33,2025-10-25,80,"46",26,"0-64"
88.9,0.1,33,2025-10-25,80,"46",26,"0-64"
98.75,0.25,33,2025-10-25,80,"46",26,"0-64"
110,0.5,33,2025-10-25,80,"46",26,"0-64"
127.25,0.75,33,2025-10-25,80,"46",26,"0-64"
136.1,0.9,33,2025-10-25,80,"46",26,"0-64"
142.05,0.95,33,2025-10-25,80,"46",26,"0-64"
144.05,0.975,33,2025-10-25,80,"46",26,"0-64"
148,0.99,33,2025-10-25,80,"46",26,"0-64"
140.89,0.01,33,2025-10-25,80,"46",26,"65-130"
143.425,0.025,33,2025-10-25,80,"46",26,"65-130"
147.9,0.05,33,2025-10-25,80,"46",26,"65-130"
159.9,0.1,33,2025-10-25,80,"46",26,"65-130"
172,0.25,33,2025-10-25,80,"46",26,"65-130"
191,0.5,33,2025-10-25,80,"46",26,"65-130"
220.25,0.75,33,2025-10-25,80,"46",26,"65-130"
246,0.9,33,2025-10-25,80,"46",26,"65-130"
253,0.95,33,2025-10-25,80,"46",26,"65-130"
255.525,0.975,33,2025-10-25,80,"46",26,"65-130"
257.3,0.99,33,2025-10-25,80,"46",26,"65-130"
324.484,0.01,34,2025-10-25,80,"46",26,"0-130"
380.7175,0.025,34,2025-10-25,80,"46",26,"0-130"
454.19,0.05,34,2025-10-25,80,"46",26,"0-130"
531.98,0.1,34,2025-10-25,80,"46",26,"0-130"
828.375,0.25,34,2025-10-25,80,"46",26,"0-130"
1116.95,0.5,34,2025-10-25,80,"46",26,"0-130"
1408.225,0.75,34,2025-10-25,80,"46",26,"0-130"
1546.44,0.9,34,2025-10-25,80,"46",26,"0-130"
1714.975,0.95,34,2025-10-25,80,"46",26,"0-130"
1758.64,0.975,34,2025-10-25,80,"46",26,"0-130"
1838.677,0.99,34,2025-10-25,80,"46",26,"0-130"
143.077,0.01,34,2025-10-25,80,"46",26,"0-64"
170.8625,0.025,34,2025-10-25,80,"46",26,"0-64"
202.38,0.05,34,2025-10-25,80,"46",26,"0-64"
239.75,0.1,34,2025-10-25,80,"46",26,"0-64"
358.775,0.25,34,2025-10-25,80,"46",26,"0-64"
480,0.5,34,2025-10-25,80,"46",26,"0-64"
578.05,0.75,34,2025-10-25,80,"46",26,"0-64"
657.3,0.9,34,2025-10-25,80,"46",26,"0-64"
706.515,0.95,34,2025-10-25,80,"46",26,"0-64"
730.63,0.975,34,2025-10-25,80,"46",26,"0-64"
778.758,0.99,34,2025-10-25,80,"46",26,"0-64"
181.595,0.01,34,2025-10-25,80,"46",26,"65-130"
209.8175,0.025,34,2025-10-25,80,"46",26,"65-130"
250.945,0.05,34,2025-10-25,80,"46",26,"65-130"
291.58,0.1,34,2025-10-25,80,"46",26,"65-130"
462,0.25,34,2025-10-25,80,"46",26,"65-130"
640.8,0.5,34,2025-10-25,80,"46",26,"65-130"
813,0.75,34,2025-10-25,80,"46",26,"65-130"
897.59,0.9,34,2025-10-25,80,"46",26,"65-130"
994.98,0.95,34,2025-10-25,80,"46",26,"65-130"
1026.7075,0.975,34,2025-10-25,80,"46",26,"65-130"
1060.118,0.99,34,2025-10-25,80,"46",26,"65-130"
13,0.01,3,2025-10-25,81,"46",26,"0-130"
15,0.025,3,2025-10-25,81,"46",26,"0-130"
17.5,0.05,3,2025-10-25,81,"46",26,"0-130"
23.3,0.1,3,2025-10-25,81,"46",26,"0-130"
41.3,0.25,3,2025-10-25,81,"46",26,"0-130"
67.3,0.5,3,2025-10-25,81,"46",26,"0-130"
129.7,0.75,3,2025-10-25,81,"46",26,"0-130"
194.2,0.9,3,2025-10-25,81,"46",26,"0-130"
267.8,0.95,3,2025-10-25,81,"46",26,"0-130"
344.8,0.975,3,2025-10-25,81,"46",26,"0-130"
512.2,0.99,3,2025-10-25,81,"46",26,"0-130"
8.6,0.01,3,2025-10-25,81,"46",26,"0-64"
10,0.025,3,2025-10-25,81,"46",26,"0-64"
11.6,0.05,3,2025-10-25,81,"46",26,"0-64"
15.7,0.1,3,2025-10-25,81,"46",26,"0-64"
26.6,0.25,3,2025-10-25,81,"46",26,"0-64"
45.4,0.5,3,2025-10-25,81,"46",26,"0-64"
81.1,0.75,3,2025-10-25,81,"46",26,"0-64"
112.8,0.9,3,2025-10-25,81,"46",26,"0-64"
152.8,0.95,3,2025-10-25,81,"46",26,"0-64"
200.4,0.975,3,2025-10-25,81,"46",26,"0-64"
292.3,0.99,3,2025-10-25,81,"46",26,"0-64"
4.5,0.01,3,2025-10-25,81,"46",26,"65-130"
5.1,0.025,3,2025-10-25,81,"46",26,"65-130"
5.4,0.05,3,2025-10-25,81,"46",26,"65-130"
7.6,0.1,3,2025-10-25,81,"46",26,"65-130"
14.2,0.25,3,2025-10-25,81,"46",26,"65-130"
24,0.5,3,2025-10-25,81,"46",26,"65-130"
47.9,0.75,3,2025-10-25,81,"46",26,"65-130"
72.9,0.9,3,2025-10-25,81,"46",26,"65-130"
114.4,0.95,3,2025-10-25,81,"46",26,"65-130"
147.4,0.975,3,2025-10-25,81,"46",26,"65-130"
222.3,0.99,3,2025-10-25,81,"46",26,"65-130"
542.204,0.01,6,2025-10-25,81,"46",26,"0-130"
558.495,0.025,6,2025-10-25,81,"46",26,"0-130"
569.765,0.05,6,2025-10-25,81,"46",26,"0-130"
586.12,0.1,6,2025-10-25,81,"46",26,"0-130"
636.85,0.25,6,2025-10-25,81,"46",26,"0-130"
688.95,0.5,6,2025-10-25,81,"46",26,"0-130"
728.25,0.75,6,2025-10-25,81,"46",26,"0-130"
759.25,0.9,6,2025-10-25,81,"46",26,"0-130"
958.015,0.95,6,2025-10-25,81,"46",26,"0-130"
992.005,0.975,6,2025-10-25,81,"46",26,"0-130"
1023.942,0.99,6,2025-10-25,81,"46",26,"0-130"
287.25,0.01,6,2025-10-25,81,"46",26,"0-64"
295.39,0.025,6,2025-10-25,81,"46",26,"0-64"
301.375,0.05,6,2025-10-25,81,"46",26,"0-64"
310.12,0.1,6,2025-10-25,81,"46",26,"0-64"
337.2,0.25,6,2025-10-25,81,"46",26,"0-64"
364.25,0.5,6,2025-10-25,81,"46",26,"0-64"
384.525,0.75,6,2025-10-25,81,"46",26,"0-64"
401.6,0.9,6,2025-10-25,81,"46",26,"0-64"
506.31,0.95,6,2025-10-25,81,"46",26,"0-64"
525.075,0.975,6,2025-10-25,81,"46",26,"0-64"
541.067,0.99,6,2025-10-25,81,"46",26,"0-64"
254.558,0.01,6,2025-10-25,81,"46",26,"65-130"
262.9,0.025,6,2025-10-25,81,"46",26,"65-130"
268.28,0.05,6,2025-10-25,81,"46",26,"65-130"
276.19,0.1,6,2025-10-25,81,"46",26,"65-130"
299.95,0.25,6,2025-10-25,81,"46",26,"65-130"
324.6,0.5,6,2025-10-25,81,"46",26,"65-130"
343.725,0.75,6,2025-10-25,81,"46",26,"65-130"
358.33,0.9,6,2025-10-25,81,"46",26,"65-130"
451.98,0.95,6,2025-10-25,81,"46",26,"65-130"
467.22,0.975,6,2025-10-25,81,"46",26,"65-130"
482.676,0.99,6,2025-10-25,81,"46",26,"65-130"
421.252,0.01,7,2025-10-25,81,"46",26,"0-130"
459.3625,0.025,7,2025-10-25,81,"46",26,"0-130"
499.285,0.05,7,2025-10-25,81,"46",26,"0-130"
540.685,0.1,7,2025-10-25,81,"46",26,"0-130"
714.9625,0.25,7,2025-10-25,81,"46",26,"0-130"
885.9,0.5,7,2025-10-25,81,"46",26,"0-130"
993.7,0.75,7,2025-10-25,81,"46",26,"0-130"
1077.175,0.9,7,2025-10-25,81,"46",26,"0-130"
1190.5825,0.95,7,2025-10-25,81,"46",26,"0-130"
1219.0275,0.975,7,2025-10-25,81,"46",26,"0-130"
1247.011,0.99,7,2025-10-25,81,"46",26,"0-130"
157.4775,0.01,7,2025-10-25,81,"46",26,"0-64"
175.0875,0.025,7,2025-10-25,81,"46",26,"0-64"
194.935,0.05,7,2025-10-25,81,"46",26,"0-64"
217.765,0.1,7,2025-10-25,81,"46",26,"0-64"
288.7625,0.25,7,2025-10-25,81,"46",26,"0-64"
328.925,0.5,7,2025-10-25,81,"46",26,"0-64"
362.9625,0.75,7,2025-10-25,81,"46",26,"0-64"
406.04,0.9,7,2025-10-25,81,"46",26,"0-64"
491.91,0.95,7,2025-10-25,81,"46",26,"0-64"
530.3,0.975,7,2025-10-25,81,"46",26,"0-64"
542.0535,0.99,7,2025-10-25,81,"46",26,"0-64"
213.7075,0.01,7,2025-10-25,81,"46",26,"65-130"
227.65125,0.025,7,2025-10-25,81,"46",26,"65-130"
254.4075,0.05,7,2025-10-25,81,"46",26,"65-130"
276.615,0.1,7,2025-10-25,81,"46",26,"65-130"
369.2375,0.25,7,2025-10-25,81,"46",26,"65-130"
470.2,0.5,7,2025-10-25,81,"46",26,"65-130"
567.225,0.75,7,2025-10-25,81,"46",26,"65-130"
613.975,0.9,7,2025-10-25,81,"46",26,"65-130"
683.99,0.95,7,2025-10-25,81,"46",26,"65-130"
694.635,0.975,7,2025-10-25,81,"46",26,"65-130"
711.958,0.99,7,2025-10-25,81,"46",26,"65-130"
18.66,0.01,12,2025-10-25,81,"46",26,"0-130"
33.9,0.025,12,2025-10-25,81,"46",26,"0-130"
47.8,0.05,12,2025-10-25,81,"46",26,"0-130"
87.4,0.1,12,2025-10-25,81,"46",26,"0-130"
290.4806930693,0.25,12,2025-10-25,81,"46",26,"0-130"
720.9778001125,0.5,12,2025-10-25,81,"46",26,"0-130"
1141.6579209066,0.75,12,2025-10-25,81,"46",26,"0-130"
1370.3241929561,0.9,12,2025-10-25,81,"46",26,"0-130"
1456.0268790888,0.95,12,2025-10-25,81,"46",26,"0-130"
1617.6524247794,0.975,12,2025-10-25,81,"46",26,"0-130"
1787.0178528491,0.99,12,2025-10-25,81,"46",26,"0-130"
12.42,0.01,12,2025-10-25,81,"46",26,"0-64"
21.3,0.025,12,2025-10-25,81,"46",26,"0-64"
31.8,0.05,12,2025-10-25,81,"46",26,"0-64"
55.3,0.1,12,2025-10-25,81,"46",26,"0-64"
111.6366762178,0.25,12,2025-10-25,81,"46",26,"0-64"
306.6830863612,0.5,12,2025-10-25,81,"46",26,"0-64"
394.3622399873,0.75,12,2025-10-25,81,"46",26,"0-64"
495.6010957231,0.9,12,2025-10-25,81,"46",26,"0-64"
519.2656026577,0.95,12,2025-10-25,81,"46",26,"0-64"
539.0010505581,0.975,12,2025-10-25,81,"46",26,"0-64"
561.9612865279,0.99,12,2025-10-25,81,"46",26,"0-64"
17.67,0.01,12,2025-10-25,81,"46",26,"65-130"
21.24,0.025,12,2025-10-25,81,"46",26,"65-130"
24.5,0.05,12,2025-10-25,81,"46",26,"65-130"
31.88,0.1,12,2025-10-25,81,"46",26,"65-130"
178.0377219136,0.25,12,2025-10-25,81,"46",26,"65-130"
350.428062601,0.5,12,2025-10-25,81,"46",26,"65-130"
757.5538163208,0.75,12,2025-10-25,81,"46",26,"65-130"
884.2576301983,0.9,12,2025-10-25,81,"46",26,"65-130"
936.6839358306,0.95,12,2025-10-25,81,"46",26,"65-130"
1030.8606669007,0.975,12,2025-10-25,81,"46",26,"65-130"
1255.912,0.99,12,2025-10-25,81,"46",26,"65-130"
16.535868893,0.01,15,2025-10-25,81,"46",26,"0-130"
20.4353179973,0.025,15,2025-10-25,81,"46",26,"0-130"
24.486013986,0.05,15,2025-10-25,81,"46",26,"0-130"
34.0208955224,0.1,15,2025-10-25,81,"46",26,"0-130"
230.4376910017,0.25,15,2025-10-25,81,"46",26,"0-130"
720.9778001125,0.5,15,2025-10-25,81,"46",26,"0-130"
1244.1222569559,0.75,15,2025-10-25,81,"46",26,"0-130"
1429.8405002381,0.9,15,2025-10-25,81,"46",26,"0-130"
1615.315357302,0.95,15,2025-10-25,81,"46",26,"0-130"
1801.9819837391,0.975,15,2025-10-25,81,"46",26,"0-130"
1947.9311921379,0.99,15,2025-10-25,81,"46",26,"0-130"
0,0.01,15,2025-10-25,81,"46",26,"0-64"
0,0.025,15,2025-10-25,81,"46",26,"0-64"
0,0.05,15,2025-10-25,81,"46",26,"0-64"
0,0.1,15,2025-10-25,81,"46",26,"0-64"
92.3807106599,0.25,15,2025-10-25,81,"46",26,"0-64"
306.6830863612,0.5,15,2025-10-25,81,"46",26,"0-64"
441.0878877405,0.75,15,2025-10-25,81,"46",26,"0-64"
510.0134097456,0.9,15,2025-10-25,81,"46",26,"0-64"
550.693069694,0.95,15,2025-10-25,81,"46",26,"0-64"
606.1342055009,0.975,15,2025-10-25,81,"46",26,"0-64"
672.1213252494,0.99,15,2025-10-25,81,"46",26,"0-64"
6.72,0.01,15,2025-10-25,81,"46",26,"65-130"
13.1,0.025,15,2025-10-25,81,"46",26,"65-130"
18.0162561576,0.05,15,2025-10-25,81,"46",26,"65-130"
24.4844720497,0.1,15,2025-10-25,81,"46",26,"65-130"
134.5121621622,0.25,15,2025-10-25,81,"46",26,"65-130"
350.428062601,0.5,15,2025-10-25,81,"46",26,"65-130"
811.0460706477,0.75,15,2025-10-25,81,"46",26,"65-130"
926.4768289569,0.9,15,2025-10-25,81,"46",26,"65-130"
1093.6476404494,0.95,15,2025-10-25,81,"46",26,"65-130"
1261.7988914815,0.975,15,2025-10-25,81,"46",26,"65-130"
1413.5798449573,0.99,15,2025-10-25,81,"46",26,"65-130"
1171.85,0.01,29,2025-10-25,81,"46",26,"0-130"
1185,0.025,29,2025-10-25,81,"46",26,"0-130"
1206,0.05,29,2025-10-25,81,"46",26,"0-130"
1223.9,0.1,29,2025-10-25,81,"46",26,"0-130"
1267,0.25,29,2025-10-25,81,"46",26,"0-130"
1316,0.5,29,2025-10-25,81,"46",26,"0-130"
1360.25,0.75,29,2025-10-25,81,"46",26,"0-130"
1395.1,0.9,29,2025-10-25,81,"46",26,"0-130"
1423.15,0.95,29,2025-10-25,81,"46",26,"0-130"
1446.05,0.975,29,2025-10-25,81,"46",26,"0-130"
1470.08,0.99,29,2025-10-25,81,"46",26,"0-130"
398.99,0.01,29,2025-10-25,81,"46",26,"0-64"
416.95,0.025,29,2025-10-25,81,"46",26,"0-64"
431.95,0.05,29,2025-10-25,81,"46",26,"0-64"
436,0.1,29,2025-10-25,81,"46",26,"0-64"
451.75,0.25,29,2025-10-25,81,"46",26,"0-64"
475.5,0.5,29,2025-10-25,81,"46",26,"0-64"
496,0.75,29,2025-10-25,81,"46",26,"0-64"
