"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
466.9,0.05,29,2025-07-05,81,"25",10,"0-64"
498.7,0.1,29,2025-07-05,81,"25",10,"0-64"
541,0.25,29,2025-07-05,81,"25",10,"0-64"
591,0.5,29,2025-07-05,81,"25",10,"0-64"
649,0.75,29,2025-07-05,81,"25",10,"0-64"
707,0.9,29,2025-07-05,81,"25",10,"0-64"
731.25,0.95,29,2025-07-05,81,"25",10,"0-64"
771.2,0.975,29,2025-07-05,81,"25",10,"0-64"
827,0.99,29,2025-07-05,81,"25",10,"0-64"
896.92,0.01,29,2025-07-05,81,"25",10,"65-130"
910.475,0.025,29,2025-07-05,81,"25",10,"65-130"
938.95,0.05,29,2025-07-05,81,"25",10,"65-130"
982.9,0.1,29,2025-07-05,81,"25",10,"65-130"
1073,0.25,29,2025-07-05,81,"25",10,"65-130"
1172.5,0.5,29,2025-07-05,81,"25",10,"65-130"
1299.5,0.75,29,2025-07-05,81,"25",10,"65-130"
1400.1,0.9,29,2025-07-05,81,"25",10,"65-130"
1480.5,0.95,29,2025-07-05,81,"25",10,"65-130"
1542.2,0.975,29,2025-07-05,81,"25",10,"65-130"
1607.22,0.99,29,2025-07-05,81,"25",10,"65-130"
2104.83,0.01,30,2025-07-05,81,"25",10,"0-130"
2256.055,0.025,30,2025-07-05,81,"25",10,"0-130"
2479.77,0.05,30,2025-07-05,81,"25",10,"0-130"
2785.68,0.1,30,2025-07-05,81,"25",10,"0-130"
3418.95,0.25,30,2025-07-05,81,"25",10,"0-130"
4251.1,0.5,30,2025-07-05,81,"25",10,"0-130"
5241.7,0.75,30,2025-07-05,81,"25",10,"0-130"
6642.24,0.9,30,2025-07-05,81,"25",10,"0-130"
8612.43,0.95,30,2025-07-05,81,"25",10,"0-130"
11719.715,0.975,30,2025-07-05,81,"25",10,"0-130"
13081.85,0.99,30,2025-07-05,81,"25",10,"0-130"
598.266,0.01,30,2025-07-05,81,"25",10,"0-64"
641.05,0.025,30,2025-07-05,81,"25",10,"0-64"
704.87,0.05,30,2025-07-05,81,"25",10,"0-64"
791.72,0.1,30,2025-07-05,81,"25",10,"0-64"
971.7,0.25,30,2025-07-05,81,"25",10,"0-64"
1208.1,0.5,30,2025-07-05,81,"25",10,"0-64"
1489.75,0.75,30,2025-07-05,81,"25",10,"0-64"
1887.78,0.9,30,2025-07-05,81,"25",10,"0-64"
2447.41,0.95,30,2025-07-05,81,"25",10,"0-64"
3330.61,0.975,30,2025-07-05,81,"25",10,"0-64"
3717.652,0.99,30,2025-07-05,81,"25",10,"0-64"
1506.762,0.01,30,2025-07-05,81,"25",10,"65-130"
1614.795,0.025,30,2025-07-05,81,"25",10,"65-130"
1775.08,0.05,30,2025-07-05,81,"25",10,"65-130"
1993.98,0.1,30,2025-07-05,81,"25",10,"65-130"
2447.3,0.25,30,2025-07-05,81,"25",10,"65-130"
3042.8,0.5,30,2025-07-05,81,"25",10,"65-130"
3752.05,0.75,30,2025-07-05,81,"25",10,"65-130"
4754.62,0.9,30,2025-07-05,81,"25",10,"65-130"
6164.65,0.95,30,2025-07-05,81,"25",10,"65-130"
8389.15,0.975,30,2025-07-05,81,"25",10,"65-130"
9364.002,0.99,30,2025-07-05,81,"25",10,"65-130"
504.544,0.01,31,2025-07-05,81,"25",10,"0-130"
532.935,0.025,31,2025-07-05,81,"25",10,"0-130"
553.025,0.05,31,2025-07-05,81,"25",10,"0-130"
599.97,0.1,31,2025-07-05,81,"25",10,"0-130"
666.85,0.25,31,2025-07-05,81,"25",10,"0-130"
746.5,0.5,31,2025-07-05,81,"25",10,"0-130"
831.925,0.75,31,2025-07-05,81,"25",10,"0-130"
886.4,0.9,31,2025-07-05,81,"25",10,"0-130"
931.98,0.95,31,2025-07-05,81,"25",10,"0-130"
1028.075,0.975,31,2025-07-05,81,"25",10,"0-130"
1098.336,0.99,31,2025-07-05,81,"25",10,"0-130"
72.167,0.01,31,2025-07-05,81,"25",10,"0-64"
78.0775,0.025,31,2025-07-05,81,"25",10,"0-64"
90.74,0.05,31,2025-07-05,81,"25",10,"0-64"
102.63,0.1,31,2025-07-05,81,"25",10,"0-64"
122.575,0.25,31,2025-07-05,81,"25",10,"0-64"
151.25,0.5,31,2025-07-05,81,"25",10,"0-64"
175.025,0.75,31,2025-07-05,81,"25",10,"0-64"
193.06,0.9,31,2025-07-05,81,"25",10,"0-64"
207.93,0.95,31,2025-07-05,81,"25",10,"0-64"
229.005,0.975,31,2025-07-05,81,"25",10,"0-64"
238.16,0.99,31,2025-07-05,81,"25",10,"0-64"
420.859,0.01,31,2025-07-05,81,"25",10,"65-130"
453.96,0.025,31,2025-07-05,81,"25",10,"65-130"
465.155,0.05,31,2025-07-05,81,"25",10,"65-130"
497.59,0.1,31,2025-07-05,81,"25",10,"65-130"
542.575,0.25,31,2025-07-05,81,"25",10,"65-130"
603.25,0.5,31,2025-07-05,81,"25",10,"65-130"
661.075,0.75,31,2025-07-05,81,"25",10,"65-130"
706.06,0.9,31,2025-07-05,81,"25",10,"65-130"
744.86,0.95,31,2025-07-05,81,"25",10,"65-130"
797.595,0.975,31,2025-07-05,81,"25",10,"65-130"
837.958,0.99,31,2025-07-05,81,"25",10,"65-130"
1049.642,0.01,32,2025-07-05,81,"25",10,"0-130"
1066,0.025,32,2025-07-05,81,"25",10,"0-130"
1118.81,0.05,32,2025-07-05,81,"25",10,"0-130"
1167.79,0.1,32,2025-07-05,81,"25",10,"0-130"
1304.975,0.25,32,2025-07-05,81,"25",10,"0-130"
1418.2,0.5,32,2025-07-05,81,"25",10,"0-130"
1646.125,0.75,32,2025-07-05,81,"25",10,"0-130"
1753.54,0.9,32,2025-07-05,81,"25",10,"0-130"
1825.08,0.95,32,2025-07-05,81,"25",10,"0-130"
1852.3325,0.975,32,2025-07-05,81,"25",10,"0-130"
1866.045,0.99,32,2025-07-05,81,"25",10,"0-130"
316.112,0.01,32,2025-07-05,81,"25",10,"0-64"
318.3175,0.025,32,2025-07-05,81,"25",10,"0-64"
324.225,0.05,32,2025-07-05,81,"25",10,"0-64"
348.07,0.1,32,2025-07-05,81,"25",10,"0-64"
380.7,0.25,32,2025-07-05,81,"25",10,"0-64"
416.5,0.5,32,2025-07-05,81,"25",10,"0-64"
477.8,0.75,32,2025-07-05,81,"25",10,"0-64"
508.5,0.9,32,2025-07-05,81,"25",10,"0-64"
521.715,0.95,32,2025-07-05,81,"25",10,"0-64"
541.7475,0.975,32,2025-07-05,81,"25",10,"0-64"
549.625,0.99,32,2025-07-05,81,"25",10,"0-64"
727.872,0.01,32,2025-07-05,81,"25",10,"65-130"
753.19,0.025,32,2025-07-05,81,"25",10,"65-130"
784.24,0.05,32,2025-07-05,81,"25",10,"65-130"
830.97,0.1,32,2025-07-05,81,"25",10,"65-130"
916.8,0.25,32,2025-07-05,81,"25",10,"65-130"
999.05,0.5,32,2025-07-05,81,"25",10,"65-130"
1161.35,0.75,32,2025-07-05,81,"25",10,"65-130"
1260.54,0.9,32,2025-07-05,81,"25",10,"65-130"
1303.75,0.95,32,2025-07-05,81,"25",10,"65-130"
1319.9325,0.975,32,2025-07-05,81,"25",10,"65-130"
1328.103,0.99,32,2025-07-05,81,"25",10,"65-130"
585.55,0.01,33,2025-07-05,81,"25",10,"0-130"
614.025,0.025,33,2025-07-05,81,"25",10,"0-130"
668.25,0.05,33,2025-07-05,81,"25",10,"0-130"
698.9,0.1,33,2025-07-05,81,"25",10,"0-130"
782.5,0.25,33,2025-07-05,81,"25",10,"0-130"
881,0.5,33,2025-07-05,81,"25",10,"0-130"
1062,0.75,33,2025-07-05,81,"25",10,"0-130"
1159,0.9,33,2025-07-05,81,"25",10,"0-130"
1212.55,0.95,33,2025-07-05,81,"25",10,"0-130"
1257.325,0.975,33,2025-07-05,81,"25",10,"0-130"
1275.24,0.99,33,2025-07-05,81,"25",10,"0-130"
205,0.01,33,2025-07-05,81,"25",10,"0-64"
220.075,0.025,33,2025-07-05,81,"25",10,"0-64"
231.85,0.05,33,2025-07-05,81,"25",10,"0-64"
257,0.1,33,2025-07-05,81,"25",10,"0-64"
292.25,0.25,33,2025-07-05,81,"25",10,"0-64"
324,0.5,33,2025-07-05,81,"25",10,"0-64"
395,0.75,33,2025-07-05,81,"25",10,"0-64"
428.2,0.9,33,2025-07-05,81,"25",10,"0-64"
446.5,0.95,33,2025-07-05,81,"25",10,"0-64"
467.4,0.975,33,2025-07-05,81,"25",10,"0-64"
479.41,0.99,33,2025-07-05,81,"25",10,"0-64"
381.46,0.01,33,2025-07-05,81,"25",10,"65-130"
391.975,0.025,33,2025-07-05,81,"25",10,"65-130"
424.9,0.05,33,2025-07-05,81,"25",10,"65-130"
441,0.1,33,2025-07-05,81,"25",10,"65-130"
492.5,0.25,33,2025-07-05,81,"25",10,"65-130"
563.5,0.5,33,2025-07-05,81,"25",10,"65-130"
668.75,0.75,33,2025-07-05,81,"25",10,"65-130"
753.9,0.9,33,2025-07-05,81,"25",10,"65-130"
777.1,0.95,33,2025-07-05,81,"25",10,"65-130"
779.525,0.975,33,2025-07-05,81,"25",10,"65-130"
796.01,0.99,33,2025-07-05,81,"25",10,"65-130"
408.857,0.01,34,2025-07-05,81,"25",10,"0-130"
506.285,0.025,34,2025-07-05,81,"25",10,"0-130"
576.39,0.05,34,2025-07-05,81,"25",10,"0-130"
833.47,0.1,34,2025-07-05,81,"25",10,"0-130"
1490.125,0.25,34,2025-07-05,81,"25",10,"0-130"
2730.35,0.5,34,2025-07-05,81,"25",10,"0-130"
4143.95,0.75,34,2025-07-05,81,"25",10,"0-130"
5583.62,0.9,34,2025-07-05,81,"25",10,"0-130"
6636.365,0.95,34,2025-07-05,81,"25",10,"0-130"
7110.5275,0.975,34,2025-07-05,81,"25",10,"0-130"
7527.397,0.99,34,2025-07-05,81,"25",10,"0-130"
189.039,0.01,34,2025-07-05,81,"25",10,"0-64"
240.51,0.025,34,2025-07-05,81,"25",10,"0-64"
277.785,0.05,34,2025-07-05,81,"25",10,"0-64"
402.57,0.1,34,2025-07-05,81,"25",10,"0-64"
706.275,0.25,34,2025-07-05,81,"25",10,"0-64"
1262.25,0.5,34,2025-07-05,81,"25",10,"0-64"
1910.175,0.75,34,2025-07-05,81,"25",10,"0-64"
2595.79,0.9,34,2025-07-05,81,"25",10,"0-64"
3058.385,0.95,34,2025-07-05,81,"25",10,"0-64"
3210.26,0.975,34,2025-07-05,81,"25",10,"0-64"
3347.4,0.99,34,2025-07-05,81,"25",10,"0-64"
219.619,0.01,34,2025-07-05,81,"25",10,"65-130"
260.8025,0.025,34,2025-07-05,81,"25",10,"65-130"
299.965,0.05,34,2025-07-05,81,"25",10,"65-130"
446.9,0.1,34,2025-07-05,81,"25",10,"65-130"
789.075,0.25,34,2025-07-05,81,"25",10,"65-130"
1459.35,0.5,34,2025-07-05,81,"25",10,"65-130"
2228.25,0.75,34,2025-07-05,81,"25",10,"65-130"
2983.46,0.9,34,2025-07-05,81,"25",10,"65-130"
3568.335,0.95,34,2025-07-05,81,"25",10,"65-130"
3933.4175,0.975,34,2025-07-05,81,"25",10,"65-130"
4239.084,0.99,34,2025-07-05,81,"25",10,"65-130"
99.8,0.01,3,2025-07-12,77,"25",11,"0-130"
103.8,0.025,3,2025-07-12,77,"25",11,"0-130"
108,0.05,3,2025-07-12,77,"25",11,"0-130"
129.5,0.1,3,2025-07-12,77,"25",11,"0-130"
286.8,0.25,3,2025-07-12,77,"25",11,"0-130"
1175.2,0.5,3,2025-07-12,77,"25",11,"0-130"
2727,0.75,3,2025-07-12,77,"25",11,"0-130"
4941.6,0.9,3,2025-07-12,77,"25",11,"0-130"
5543.1,0.95,3,2025-07-12,77,"25",11,"0-130"
6450.8,0.975,3,2025-07-12,77,"25",11,"0-130"
6538.4,0.99,3,2025-07-12,77,"25",11,"0-130"
66.4,0.01,3,2025-07-12,77,"25",11,"0-64"
66.9,0.025,3,2025-07-12,77,"25",11,"0-64"
69.4,0.05,3,2025-07-12,77,"25",11,"0-64"
84.1,0.1,3,2025-07-12,77,"25",11,"0-64"
174.7,0.25,3,2025-07-12,77,"25",11,"0-64"
728.5,0.5,3,2025-07-12,77,"25",11,"0-64"
1581.7,0.75,3,2025-07-12,77,"25",11,"0-64"
2789.1,0.9,3,2025-07-12,77,"25",11,"0-64"
3079.4,0.95,3,2025-07-12,77,"25",11,"0-64"
3596.9,0.975,3,2025-07-12,77,"25",11,"0-64"
3639.3,0.99,3,2025-07-12,77,"25",11,"0-64"
33.9,0.01,3,2025-07-12,77,"25",11,"65-130"
34.8,0.025,3,2025-07-12,77,"25",11,"65-130"
37,0.05,3,2025-07-12,77,"25",11,"65-130"
45.4,0.1,3,2025-07-12,77,"25",11,"65-130"
113.1,0.25,3,2025-07-12,77,"25",11,"65-130"
449.7,0.5,3,2025-07-12,77,"25",11,"65-130"
1145.3,0.75,3,2025-07-12,77,"25",11,"65-130"
2151.4,0.9,3,2025-07-12,77,"25",11,"65-130"
2463.6,0.95,3,2025-07-12,77,"25",11,"65-130"
2852,0.975,3,2025-07-12,77,"25",11,"65-130"
2898.4,0.99,3,2025-07-12,77,"25",11,"65-130"
881.049,0.01,6,2025-07-12,77,"25",11,"0-130"
903.595,0.025,6,2025-07-12,77,"25",11,"0-130"
936.73,0.05,6,2025-07-12,77,"25",11,"0-130"
991.75,0.1,6,2025-07-12,77,"25",11,"0-130"
1163.4,0.25,6,2025-07-12,77,"25",11,"0-130"
1637.5,0.5,6,2025-07-12,77,"25",11,"0-130"
1865.05,0.75,6,2025-07-12,77,"25",11,"0-130"
2045.23,0.9,6,2025-07-12,77,"25",11,"0-130"
2149.68,0.95,6,2025-07-12,77,"25",11,"0-130"
2210.09,0.975,6,2025-07-12,77,"25",11,"0-130"
3637.762,0.99,6,2025-07-12,77,"25",11,"0-130"
428.679,0.01,6,2025-07-12,77,"25",11,"0-64"
439.25,0.025,6,2025-07-12,77,"25",11,"0-64"
455.38,0.05,6,2025-07-12,77,"25",11,"0-64"
482.27,0.1,6,2025-07-12,77,"25",11,"0-64"
565.825,0.25,6,2025-07-12,77,"25",11,"0-64"
796.25,0.5,6,2025-07-12,77,"25",11,"0-64"
906.9,0.75,6,2025-07-12,77,"25",11,"0-64"
994.42,0.9,6,2025-07-12,77,"25",11,"0-64"
1045.13,0.95,6,2025-07-12,77,"25",11,"0-64"
1074.7375,0.975,6,2025-07-12,77,"25",11,"0-64"
1768.818,0.99,6,2025-07-12,77,"25",11,"0-64"
452.667,0.01,6,2025-07-12,77,"25",11,"65-130"
464.1825,0.025,6,2025-07-12,77,"25",11,"65-130"
481.06,0.05,6,2025-07-12,77,"25",11,"65-130"
509.65,0.1,6,2025-07-12,77,"25",11,"65-130"
597.8,0.25,6,2025-07-12,77,"25",11,"65-130"
841.25,0.5,6,2025-07-12,77,"25",11,"65-130"
958.15,0.75,6,2025-07-12,77,"25",11,"65-130"
1050.69,0.9,6,2025-07-12,77,"25",11,"65-130"
1104.465,0.95,6,2025-07-12,77,"25",11,"65-130"
1135.5625,0.975,6,2025-07-12,77,"25",11,"65-130"
1868.848,0.99,6,2025-07-12,77,"25",11,"65-130"
745.7995,0.01,7,2025-07-12,77,"25",11,"0-130"
777.09625,0.025,7,2025-07-12,77,"25",11,"0-130"
878.885,0.05,7,2025-07-12,77,"25",11,"0-130"
1035.69,0.1,7,2025-07-12,77,"25",11,"0-130"
1388.0625,0.25,7,2025-07-12,77,"25",11,"0-130"
1697.4,0.5,7,2025-07-12,77,"25",11,"0-130"
2172.8625,0.75,7,2025-07-12,77,"25",11,"0-130"
2341.925,0.9,7,2025-07-12,77,"25",11,"0-130"
2458.0975,0.95,7,2025-07-12,77,"25",11,"0-130"
2541.20875,0.975,7,2025-07-12,77,"25",11,"0-130"
3251.576,0.99,7,2025-07-12,77,"25",11,"0-130"
315.7425,0.01,7,2025-07-12,77,"25",11,"0-64"
349.17,0.025,7,2025-07-12,77,"25",11,"0-64"
396.16,0.05,7,2025-07-12,77,"25",11,"0-64"
455.44,0.1,7,2025-07-12,77,"25",11,"0-64"
517.7375,0.25,7,2025-07-12,77,"25",11,"0-64"
708.25,0.5,7,2025-07-12,77,"25",11,"0-64"
829.575,0.75,7,2025-07-12,77,"25",11,"0-64"
905.46,0.9,7,2025-07-12,77,"25",11,"0-64"
959.69,0.95,7,2025-07-12,77,"25",11,"0-64"
993.94375,0.975,7,2025-07-12,77,"25",11,"0-64"
1365.459,0.99,7,2025-07-12,77,"25",11,"0-64"
441.795,0.01,7,2025-07-12,77,"25",11,"65-130"
455.965,0.025,7,2025-07-12,77,"25",11,"65-130"
476.15,0.05,7,2025-07-12,77,"25",11,"65-130"
553.84,0.1,7,2025-07-12,77,"25",11,"65-130"
819,0.25,7,2025-07-12,77,"25",11,"65-130"
1045.775,0.5,7,2025-07-12,77,"25",11,"65-130"
1306.7125,0.75,7,2025-07-12,77,"25",11,"65-130"
1618.915,0.9,7,2025-07-12,77,"25",11,"65-130"
1703.3075,0.95,7,2025-07-12,77,"25",11,"65-130"
1757.5025,0.975,7,2025-07-12,77,"25",11,"65-130"
1884.134,0.99,7,2025-07-12,77,"25",11,"65-130"
563.6312730498,0.01,12,2025-07-12,77,"25",11,"0-130"
637.9563063701,0.025,12,2025-07-12,77,"25",11,"0-130"
691.8181566844,0.05,12,2025-07-12,77,"25",11,"0-130"
763.8734484048,0.1,12,2025-07-12,77,"25",11,"0-130"
1090.4530905496,0.25,12,2025-07-12,77,"25",11,"0-130"
1741.674983413,0.5,12,2025-07-12,77,"25",11,"0-130"
2210.4868678044,0.75,12,2025-07-12,77,"25",11,"0-130"
4094.8168478175,0.9,12,2025-07-12,77,"25",11,"0-130"
5397.8878026618,0.95,12,2025-07-12,77,"25",11,"0-130"
6506.3128237083,0.975,12,2025-07-12,77,"25",11,"0-130"
7803.186,0.99,12,2025-07-12,77,"25",11,"0-130"
97.642,0.01,12,2025-07-12,77,"25",11,"0-64"
114.09,0.025,12,2025-07-12,77,"25",11,"0-64"
222.4063487811,0.05,12,2025-07-12,77,"25",11,"0-64"
288.0219500986,0.1,12,2025-07-12,77,"25",11,"0-64"
438.6710887119,0.25,12,2025-07-12,77,"25",11,"0-64"
623.4261885302,0.5,12,2025-07-12,77,"25",11,"0-64"
898.758013029,0.75,12,2025-07-12,77,"25",11,"0-64"
1510.3665670486,0.9,12,2025-07-12,77,"25",11,"0-64"
2224.3993297328,0.95,12,2025-07-12,77,"25",11,"0-64"
2772.8688978324,0.975,12,2025-07-12,77,"25",11,"0-64"
3385.7115198411,0.99,12,2025-07-12,77,"25",11,"0-64"
400.6155679099,0.01,12,2025-07-12,77,"25",11,"65-130"
448.2510157713,0.025,12,2025-07-12,77,"25",11,"65-130"
473.7757414499,0.05,12,2025-07-12,77,"25",11,"65-130"
526.8996975322,0.1,12,2025-07-12,77,"25",11,"65-130"
643.2157316477,0.25,12,2025-07-12,77,"25",11,"65-130"
1055.2398365741,0.5,12,2025-07-12,77,"25",11,"65-130"
1443.7676692849,0.75,12,2025-07-12,77,"25",11,"65-130"
1985.2741904844,0.9,12,2025-07-12,77,"25",11,"65-130"
2749.3466603955,0.95,12,2025-07-12,77,"25",11,"65-130"
3493.07,0.975,12,2025-07-12,77,"25",11,"65-130"
4351.138,0.99,12,2025-07-12,77,"25",11,"65-130"
120.9,0.01,15,2025-07-12,77,"25",11,"0-130"
212.2,0.025,15,2025-07-12,77,"25",11,"0-130"
465.5,0.05,15,2025-07-12,77,"25",11,"0-130"
709.7521250276,0.1,15,2025-07-12,77,"25",11,"0-130"
947.9149862474,0.25,15,2025-07-12,77,"25",11,"0-130"
1741.674983413,0.5,15,2025-07-12,77,"25",11,"0-130"
2528.9270524318,0.75,15,2025-07-12,77,"25",11,"0-130"
4904.0569540378,0.9,15,2025-07-12,77,"25",11,"0-130"
6034.3868864865,0.95,15,2025-07-12,77,"25",11,"0-130"
7034.0009666001,0.975,15,2025-07-12,77,"25",11,"0-130"
8658.0577699478,0.99,15,2025-07-12,77,"25",11,"0-130"
76.5904644002,0.01,15,2025-07-12,77,"25",11,"0-64"
94.7815405497,0.025,15,2025-07-12,77,"25",11,"0-64"
119.6975224932,0.05,15,2025-07-12,77,"25",11,"0-64"
153.1157664234,0.1,15,2025-07-12,77,"25",11,"0-64"
352.21320323,0.25,15,2025-07-12,77,"25",11,"0-64"
623.4261885302,0.5,15,2025-07-12,77,"25",11,"0-64"
1019.1800543709,0.75,15,2025-07-12,77,"25",11,"0-64"
1821.8086994133,0.9,15,2025-07-12,77,"25",11,"0-64"
2639.2580688463,0.95,15,2025-07-12,77,"25",11,"0-64"
3113.7763970192,0.975,15,2025-07-12,77,"25",11,"0-64"
3613.8853373666,0.99,15,2025-07-12,77,"25",11,"0-64"
42.04,0.01,15,2025-07-12,77,"25",11,"65-130"
78.6,0.025,15,2025-07-12,77,"25",11,"65-130"
179.9,0.05,15,2025-07-12,77,"25",11,"65-130"
472.2261449622,0.1,15,2025-07-12,77,"25",11,"65-130"
631.2085457643,0.25,15,2025-07-12,77,"25",11,"65-130"
1055.2398365741,0.5,15,2025-07-12,77,"25",11,"65-130"
1619.3281024904,0.75,15,2025-07-12,77,"25",11,"65-130"
3120.3788502428,0.9,15,2025-07-12,77,"25",11,"65-130"
3824.1324493574,0.95,15,2025-07-12,77,"25",11,"65-130"
4473.6088464496,0.975,15,2025-07-12,77,"25",11,"65-130"
5689.484,0.99,15,2025-07-12,77,"25",11,"65-130"
1550.89,0.01,29,2025-07-12,77,"25",11,"0-130"
1616.325,0.025,29,2025-07-12,77,"25",11,"0-130"
1661.9,0.05,29,2025-07-12,77,"25",11,"0-130"
1750.3,0.1,29,2025-07-12,77,"25",11,"0-130"
1900.25,0.25,29,2025-07-12,77,"25",11,"0-130"
2064,0.5,29,2025-07-12,77,"25",11,"0-130"
2272.25,0.75,29,2025-07-12,77,"25",11,"0-130"
2462.1,0.9,29,2025-07-12,77,"25",11,"0-130"
2605.65,0.95,29,2025-07-12,77,"25",11,"0-130"
2728.825,0.975,29,2025-07-12,77,"25",11,"0-130"
2865.39,0.99,29,2025-07-12,77,"25",11,"0-130"
502.86,0.01,29,2025-07-12,77,"25",11,"0-64"
531.475,0.025,29,2025-07-12,77,"25",11,"0-64"
555.6,0.05,29,2025-07-12,77,"25",11,"0-64"
578.8,0.1,29,2025-07-12,77,"25",11,"0-64"
631.5,0.25,29,2025-07-12,77,"25",11,"0-64"
688,0.5,29,2025-07-12,77,"25",11,"0-64"
752.25,0.75,29,2025-07-12,77,"25",11,"0-64"
816.5,0.9,29,2025-07-12,77,"25",11,"0-64"
874.25,0.95,29,2025-07-12,77,"25",11,"0-64"
913.15,0.975,29,2025-07-12,77,"25",11,"0-64"
962.1,0.99,29,2025-07-12,77,"25",11,"0-64"
1061.57,0.01,29,2025-07-12,77,"25",11,"65-130"
1081,0.025,29,2025-07-12,77,"25",11,"65-130"
1105.8,0.05,29,2025-07-12,77,"25",11,"65-130"
1165.6,0.1,29,2025-07-12,77,"25",11,"65-130"
1258.75,0.25,29,2025-07-12,77,"25",11,"65-130"
1377,0.5,29,2025-07-12,77,"25",11,"65-130"
1520.5,0.75,29,2025-07-12,77,"25",11,"65-130"
1648.1,0.9,29,2025-07-12,77,"25",11,"65-130"
1750.25,0.95,29,2025-07-12,77,"25",11,"65-130"
1833.75,0.975,29,2025-07-12,77,"25",11,"65-130"
1899.42,0.99,29,2025-07-12,77,"25",11,"65-130"
2403.864,0.01,30,2025-07-12,77,"25",11,"0-130"
2507.32,0.025,30,2025-07-12,77,"25",11,"0-130"
2814.15,0.05,30,2025-07-12,77,"25",11,"0-130"
3124.52,0.1,30,2025-07-12,77,"25",11,"0-130"
3794.75,0.25,30,2025-07-12,77,"25",11,"0-130"
4602.7,0.5,30,2025-07-12,77,"25",11,"0-130"
5664.95,0.75,30,2025-07-12,77,"25",11,"0-130"
7135.44,0.9,30,2025-07-12,77,"25",11,"0-130"
9167.34,0.95,30,2025-07-12,77,"25",11,"0-130"
11893.935,0.975,30,2025-07-12,77,"25",11,"0-130"
13350.77,0.99,30,2025-07-12,77,"25",11,"0-130"
683.278,0.01,30,2025-07-12,77,"25",11,"0-64"
712.28,0.025,30,2025-07-12,77,"25",11,"0-64"
799.78,0.05,30,2025-07-12,77,"25",11,"0-64"
887.94,0.1,30,2025-07-12,77,"25",11,"0-64"
1078.5,0.25,30,2025-07-12,77,"25",11,"0-64"
1308,0.5,30,2025-07-12,77,"25",11,"0-64"
1610.05,0.75,30,2025-07-12,77,"25",11,"0-64"
2027.92,0.9,30,2025-07-12,77,"25",11,"0-64"
2605.44,0.95,30,2025-07-12,77,"25",11,"0-64"
3380.12,0.975,30,2025-07-12,77,"25",11,"0-64"
3794.63,0.99,30,2025-07-12,77,"25",11,"0-64"
1720.786,0.01,30,2025-07-12,77,"25",11,"65-130"
1795.04,0.025,30,2025-07-12,77,"25",11,"65-130"
2014.26,0.05,30,2025-07-12,77,"25",11,"65-130"
2236.58,0.1,30,2025-07-12,77,"25",11,"65-130"
2716.2,0.25,30,2025-07-12,77,"25",11,"65-130"
3294.4,0.5,30,2025-07-12,77,"25",11,"65-130"
4055.1,0.75,30,2025-07-12,77,"25",11,"65-130"
5107.7,0.9,30,2025-07-12,77,"25",11,"65-130"
6562.16,0.95,30,2025-07-12,77,"25",11,"65-130"
8513.805,0.975,30,2025-07-12,77,"25",11,"65-130"
9556.336,0.99,30,2025-07-12,77,"25",11,"65-130"
519.93,0.01,31,2025-07-12,77,"25",11,"0-130"
548.6325,0.025,31,2025-07-12,77,"25",11,"0-130"
568.715,0.05,31,2025-07-12,77,"25",11,"0-130"
637.16,0.1,31,2025-07-12,77,"25",11,"0-130"
702.625,0.25,31,2025-07-12,77,"25",11,"0-130"
791.35,0.5,31,2025-07-12,77,"25",11,"0-130"
861.4,0.75,31,2025-07-12,77,"25",11,"0-130"
1000.8,0.9,31,2025-07-12,77,"25",11,"0-130"
1024.825,0.95,31,2025-07-12,77,"25",11,"0-130"
1052.33,0.975,31,2025-07-12,77,"25",11,"0-130"
1129.759,0.99,31,2025-07-12,77,"25",11,"0-130"
82.373,0.01,31,2025-07-12,77,"25",11,"0-64"
83.165,0.025,31,2025-07-12,77,"25",11,"0-64"
94.835,0.05,31,2025-07-12,77,"25",11,"0-64"
108.87,0.1,31,2025-07-12,77,"25",11,"0-64"
121.625,0.25,31,2025-07-12,77,"25",11,"0-64"
146.7,0.5,31,2025-07-12,77,"25",11,"0-64"
172.825,0.75,31,2025-07-12,77,"25",11,"0-64"
210.58,0.9,31,2025-07-12,77,"25",11,"0-64"
226.675,0.95,31,2025-07-12,77,"25",11,"0-64"
236.7925,0.975,31,2025-07-12,77,"25",11,"0-64"
258.408,0.99,31,2025-07-12,77,"25",11,"0-64"
430.923,0.01,31,2025-07-12,77,"25",11,"65-130"
447.7475,0.025,31,2025-07-12,77,"25",11,"65-130"
471.24,0.05,31,2025-07-12,77,"25",11,"65-130"
528.17,0.1,31,2025-07-12,77,"25",11,"65-130"
575,0.25,31,2025-07-12,77,"25",11,"65-130"
641.25,0.5,31,2025-07-12,77,"25",11,"65-130"
691.05,0.75,31,2025-07-12,77,"25",11,"65-130"
784.24,0.9,31,2025-07-12,77,"25",11,"65-130"
811.305,0.95,31,2025-07-12,77,"25",11,"65-130"
818.2875,0.975,31,2025-07-12,77,"25",11,"65-130"
871.55,0.99,31,2025-07-12,77,"25",11,"65-130"
1272.716,0.01,32,2025-07-12,77,"25",11,"0-130"
1301.79,0.025,32,2025-07-12,77,"25",11,"0-130"
1359.205,0.05,32,2025-07-12,77,"25",11,"0-130"
1450.51,0.1,32,2025-07-12,77,"25",11,"0-130"
