"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
6.73,0.1,7,2025-05-03,78,"30",1,"0-130"
10.975,0.25,7,2025-05-03,78,"30",1,"0-130"
15.45,0.5,7,2025-05-03,78,"30",1,"0-130"
17.4,0.75,7,2025-05-03,78,"30",1,"0-130"
19.45,0.9,7,2025-05-03,78,"30",1,"0-130"
21.6,0.95,7,2025-05-03,78,"30",1,"0-130"
23.6,0.975,7,2025-05-03,78,"30",1,"0-130"
26.15,0.99,7,2025-05-03,78,"30",1,"0-130"
1.55,0.01,7,2025-05-03,78,"30",1,"0-64"
1.6,0.025,7,2025-05-03,78,"30",1,"0-64"
2.1,0.05,7,2025-05-03,78,"30",1,"0-64"
2.65,0.1,7,2025-05-03,78,"30",1,"0-64"
3.95,0.25,7,2025-05-03,78,"30",1,"0-64"
6.1,0.5,7,2025-05-03,78,"30",1,"0-64"
7.3,0.75,7,2025-05-03,78,"30",1,"0-64"
7.6,0.9,7,2025-05-03,78,"30",1,"0-64"
9.115,0.95,7,2025-05-03,78,"30",1,"0-64"
11.145,0.975,7,2025-05-03,78,"30",1,"0-64"
13.8,0.99,7,2025-05-03,78,"30",1,"0-64"
1.15,0.01,7,2025-05-03,78,"30",1,"65-130"
1.3225,0.025,7,2025-05-03,78,"30",1,"65-130"
1.85,0.05,7,2025-05-03,78,"30",1,"65-130"
3.58,0.1,7,2025-05-03,78,"30",1,"65-130"
6.95,0.25,7,2025-05-03,78,"30",1,"65-130"
9.85,0.5,7,2025-05-03,78,"30",1,"65-130"
10.8125,0.75,7,2025-05-03,78,"30",1,"65-130"
11.75,0.9,7,2025-05-03,78,"30",1,"65-130"
11.8025,0.95,7,2025-05-03,78,"30",1,"65-130"
12.27,0.975,7,2025-05-03,78,"30",1,"65-130"
13.15,0.99,7,2025-05-03,78,"30",1,"65-130"
1.5406732118,0.01,12,2025-05-03,78,"30",1,"0-130"
2.4116224202,0.025,12,2025-05-03,78,"30",1,"0-130"
3.2606230326,0.05,12,2025-05-03,78,"30",1,"0-130"
6.3353764709,0.1,12,2025-05-03,78,"30",1,"0-130"
11.4168014651,0.25,12,2025-05-03,78,"30",1,"0-130"
14.4443301838,0.5,12,2025-05-03,78,"30",1,"0-130"
17.6310150294,0.75,12,2025-05-03,78,"30",1,"0-130"
22.4456077289,0.9,12,2025-05-03,78,"30",1,"0-130"
26.5586066616,0.95,12,2025-05-03,78,"30",1,"0-130"
31.2589830508,0.975,12,2025-05-03,78,"30",1,"0-130"
36.0007968127,0.99,12,2025-05-03,78,"30",1,"0-130"
0.5078787879,0.01,12,2025-05-03,78,"30",1,"0-64"
0.9726008345,0.025,12,2025-05-03,78,"30",1,"0-64"
1.4203125,0.05,12,2025-05-03,78,"30",1,"0-64"
2.2189434191,0.1,12,2025-05-03,78,"30",1,"0-64"
3.7173807599,0.25,12,2025-05-03,78,"30",1,"0-64"
4.6593916935,0.5,12,2025-05-03,78,"30",1,"0-64"
7.8726956211,0.75,12,2025-05-03,78,"30",1,"0-64"
10.1558250457,0.9,12,2025-05-03,78,"30",1,"0-64"
11.9939429929,0.95,12,2025-05-03,78,"30",1,"0-64"
13.8181818182,0.975,12,2025-05-03,78,"30",1,"0-64"
16.8875083672,0.99,12,2025-05-03,78,"30",1,"0-64"
0.9,0.01,12,2025-05-03,78,"30",1,"65-130"
1.2366984077,0.025,12,2025-05-03,78,"30",1,"65-130"
1.6421659263,0.05,12,2025-05-03,78,"30",1,"65-130"
2.5191780822,0.1,12,2025-05-03,78,"30",1,"65-130"
6.4336850943,0.25,12,2025-05-03,78,"30",1,"65-130"
9.0113663506,0.5,12,2025-05-03,78,"30",1,"65-130"
10.8159698337,0.75,12,2025-05-03,78,"30",1,"65-130"
14.5789473684,0.9,12,2025-05-03,78,"30",1,"65-130"
17.0520833333,0.95,12,2025-05-03,78,"30",1,"65-130"
19.9578947368,0.975,12,2025-05-03,78,"30",1,"65-130"
25.8,0.99,12,2025-05-03,78,"30",1,"65-130"
0.454,0.01,15,2025-05-03,78,"30",1,"0-130"
1.2240044494,0.025,15,2025-05-03,78,"30",1,"0-130"
2.2803225826,0.05,15,2025-05-03,78,"30",1,"0-130"
4.0451137741,0.1,15,2025-05-03,78,"30",1,"0-130"
9.8164755356,0.25,15,2025-05-03,78,"30",1,"0-130"
14.26484272,0.5,15,2025-05-03,78,"30",1,"0-130"
18.0189243336,0.75,15,2025-05-03,78,"30",1,"0-130"
24.3917839955,0.9,15,2025-05-03,78,"30",1,"0-130"
31.1462476287,0.95,15,2025-05-03,78,"30",1,"0-130"
41.4461709447,0.975,15,2025-05-03,78,"30",1,"0-130"
59.5503790524,0.99,15,2025-05-03,78,"30",1,"0-130"
0,0.01,15,2025-05-03,78,"30",1,"0-64"
0,0.025,15,2025-05-03,78,"30",1,"0-64"
0,0.05,15,2025-05-03,78,"30",1,"0-64"
0,0.1,15,2025-05-03,78,"30",1,"0-64"
3.1358134849,0.25,15,2025-05-03,78,"30",1,"0-64"
4.5656611023,0.5,15,2025-05-03,78,"30",1,"0-64"
7.9490435134,0.75,15,2025-05-03,78,"30",1,"0-64"
10.7289600746,0.9,15,2025-05-03,78,"30",1,"0-64"
13.4616263261,0.95,15,2025-05-03,78,"30",1,"0-64"
17.0827460883,0.975,15,2025-05-03,78,"30",1,"0-64"
22.0809570652,0.99,15,2025-05-03,78,"30",1,"0-64"
0.3862982172,0.01,15,2025-05-03,78,"30",1,"65-130"
0.8785995436,0.025,15,2025-05-03,78,"30",1,"65-130"
1.4156594585,0.05,15,2025-05-03,78,"30",1,"65-130"
2.2857434155,0.1,15,2025-05-03,78,"30",1,"65-130"
5.5876472593,0.25,15,2025-05-03,78,"30",1,"65-130"
8.8921884413,0.5,15,2025-05-03,78,"30",1,"65-130"
11.0147975175,0.75,15,2025-05-03,78,"30",1,"65-130"
15.3656750572,0.9,15,2025-05-03,78,"30",1,"65-130"
19.5725806452,0.95,15,2025-05-03,78,"30",1,"65-130"
26.3171558495,0.975,15,2025-05-03,78,"30",1,"65-130"
37.0630082554,0.99,15,2025-05-03,78,"30",1,"65-130"
9,0.01,29,2025-05-03,78,"30",1,"0-130"
11,0.025,29,2025-05-03,78,"30",1,"0-130"
12,0.05,29,2025-05-03,78,"30",1,"0-130"
14,0.1,29,2025-05-03,78,"30",1,"0-130"
17,0.25,29,2025-05-03,78,"30",1,"0-130"
21,0.5,29,2025-05-03,78,"30",1,"0-130"
25,0.75,29,2025-05-03,78,"30",1,"0-130"
29,0.9,29,2025-05-03,78,"30",1,"0-130"
32,0.95,29,2025-05-03,78,"30",1,"0-130"
34,0.975,29,2025-05-03,78,"30",1,"0-130"
36,0.99,29,2025-05-03,78,"30",1,"0-130"
2,0.01,29,2025-05-03,78,"30",1,"0-64"
2,0.025,29,2025-05-03,78,"30",1,"0-64"
3,0.05,29,2025-05-03,78,"30",1,"0-64"
4,0.1,29,2025-05-03,78,"30",1,"0-64"
6,0.25,29,2025-05-03,78,"30",1,"0-64"
8,0.5,29,2025-05-03,78,"30",1,"0-64"
10,0.75,29,2025-05-03,78,"30",1,"0-64"
12,0.9,29,2025-05-03,78,"30",1,"0-64"
14,0.95,29,2025-05-03,78,"30",1,"0-64"
15,0.975,29,2025-05-03,78,"30",1,"0-64"
18,0.99,29,2025-05-03,78,"30",1,"0-64"
4,0.01,29,2025-05-03,78,"30",1,"65-130"
5,0.025,29,2025-05-03,78,"30",1,"65-130"
6,0.05,29,2025-05-03,78,"30",1,"65-130"
8,0.1,29,2025-05-03,78,"30",1,"65-130"
10,0.25,29,2025-05-03,78,"30",1,"65-130"
12,0.5,29,2025-05-03,78,"30",1,"65-130"
15.2,0.75,29,2025-05-03,78,"30",1,"65-130"
18,0.9,29,2025-05-03,78,"30",1,"65-130"
20,0.95,29,2025-05-03,78,"30",1,"65-130"
23,0.975,29,2025-05-03,78,"30",1,"65-130"
24,0.99,29,2025-05-03,78,"30",1,"65-130"
1.5,0.01,30,2025-05-03,78,"30",1,"0-130"
1.645,0.025,30,2025-05-03,78,"30",1,"0-130"
2.8,0.05,30,2025-05-03,78,"30",1,"0-130"
6.76,0.1,30,2025-05-03,78,"30",1,"0-130"
10.45,0.25,30,2025-05-03,78,"30",1,"0-130"
14.9,0.5,30,2025-05-03,78,"30",1,"0-130"
19.9,0.75,30,2025-05-03,78,"30",1,"0-130"
26.2,0.9,30,2025-05-03,78,"30",1,"0-130"
36.04,0.95,30,2025-05-03,78,"30",1,"0-130"
52.28,0.975,30,2025-05-03,78,"30",1,"0-130"
82.946,0.99,30,2025-05-03,78,"30",1,"0-130"
0.4,0.01,30,2025-05-03,78,"30",1,"0-64"
0.4,0.025,30,2025-05-03,78,"30",1,"0-64"
0.7,0.05,30,2025-05-03,78,"30",1,"0-64"
1.6,0.1,30,2025-05-03,78,"30",1,"0-64"
2.5,0.25,30,2025-05-03,78,"30",1,"0-64"
3.6,0.5,30,2025-05-03,78,"30",1,"0-64"
4.8,0.75,30,2025-05-03,78,"30",1,"0-64"
6.4,0.9,30,2025-05-03,78,"30",1,"0-64"
8.73,0.95,30,2025-05-03,78,"30",1,"0-64"
12.69,0.975,30,2025-05-03,78,"30",1,"0-64"
20.136,0.99,30,2025-05-03,78,"30",1,"0-64"
1.1,0.01,30,2025-05-03,78,"30",1,"65-130"
1.245,0.025,30,2025-05-03,78,"30",1,"65-130"
2.1,0.05,30,2025-05-03,78,"30",1,"65-130"
5.16,0.1,30,2025-05-03,78,"30",1,"65-130"
7.9,0.25,30,2025-05-03,78,"30",1,"65-130"
11.3,0.5,30,2025-05-03,78,"30",1,"65-130"
15.1,0.75,30,2025-05-03,78,"30",1,"65-130"
19.8,0.9,30,2025-05-03,78,"30",1,"65-130"
27.3,0.95,30,2025-05-03,78,"30",1,"65-130"
39.59,0.975,30,2025-05-03,78,"30",1,"65-130"
62.812,0.99,30,2025-05-03,78,"30",1,"65-130"
0,0.01,31,2025-05-03,78,"30",1,"0-130"
0,0.025,31,2025-05-03,78,"30",1,"0-130"
0.1,0.05,31,2025-05-03,78,"30",1,"0-130"
0.69,0.1,31,2025-05-03,78,"30",1,"0-130"
1.975,0.25,31,2025-05-03,78,"30",1,"0-130"
5.05,0.5,31,2025-05-03,78,"30",1,"0-130"
7.1,0.75,31,2025-05-03,78,"30",1,"0-130"
9.13,0.9,31,2025-05-03,78,"30",1,"0-130"
10.02,0.95,31,2025-05-03,78,"30",1,"0-130"
11.015,0.975,31,2025-05-03,78,"30",1,"0-130"
11.303,0.99,31,2025-05-03,78,"30",1,"0-130"
0,0.01,31,2025-05-03,78,"30",1,"0-64"
0,0.025,31,2025-05-03,78,"30",1,"0-64"
0,0.05,31,2025-05-03,78,"30",1,"0-64"
0,0.1,31,2025-05-03,78,"30",1,"0-64"
0,0.25,31,2025-05-03,78,"30",1,"0-64"
0,0.5,31,2025-05-03,78,"30",1,"0-64"
0,0.75,31,2025-05-03,78,"30",1,"0-64"
0,0.9,31,2025-05-03,78,"30",1,"0-64"
0,0.95,31,2025-05-03,78,"30",1,"0-64"
0,0.975,31,2025-05-03,78,"30",1,"0-64"
0,0.99,31,2025-05-03,78,"30",1,"0-64"
0,0.01,31,2025-05-03,78,"30",1,"65-130"
0,0.025,31,2025-05-03,78,"30",1,"65-130"
0.1,0.05,31,2025-05-03,78,"30",1,"65-130"
0.69,0.1,31,2025-05-03,78,"30",1,"65-130"
1.975,0.25,31,2025-05-03,78,"30",1,"65-130"
5.05,0.5,31,2025-05-03,78,"30",1,"65-130"
7.1,0.75,31,2025-05-03,78,"30",1,"65-130"
9.13,0.9,31,2025-05-03,78,"30",1,"65-130"
10.02,0.95,31,2025-05-03,78,"30",1,"65-130"
11.015,0.975,31,2025-05-03,78,"30",1,"65-130"
11.303,0.99,31,2025-05-03,78,"30",1,"65-130"
10.696,0.01,32,2025-05-03,78,"30",1,"0-130"
10.9375,0.025,32,2025-05-03,78,"30",1,"0-130"
11.2,0.05,32,2025-05-03,78,"30",1,"0-130"
11.4,0.1,32,2025-05-03,78,"30",1,"0-130"
12.3,0.25,32,2025-05-03,78,"30",1,"0-130"
13.1,0.5,32,2025-05-03,78,"30",1,"0-130"
14,0.75,32,2025-05-03,78,"30",1,"0-130"
14.8,0.9,32,2025-05-03,78,"30",1,"0-130"
15.1,0.95,32,2025-05-03,78,"30",1,"0-130"
15.2,0.975,32,2025-05-03,78,"30",1,"0-130"
15.303,0.99,32,2025-05-03,78,"30",1,"0-130"
3.6,0.01,32,2025-05-03,78,"30",1,"0-64"
3.6,0.025,32,2025-05-03,78,"30",1,"0-64"
3.695,0.05,32,2025-05-03,78,"30",1,"0-64"
3.7,0.1,32,2025-05-03,78,"30",1,"0-64"
3.9,0.25,32,2025-05-03,78,"30",1,"0-64"
4.1,0.5,32,2025-05-03,78,"30",1,"0-64"
4.4,0.75,32,2025-05-03,78,"30",1,"0-64"
4.5,0.9,32,2025-05-03,78,"30",1,"0-64"
4.6,0.95,32,2025-05-03,78,"30",1,"0-64"
4.7,0.975,32,2025-05-03,78,"30",1,"0-64"
4.701,0.99,32,2025-05-03,78,"30",1,"0-64"
7.095,0.01,32,2025-05-03,78,"30",1,"65-130"
7.195,0.025,32,2025-05-03,78,"30",1,"65-130"
7.395,0.05,32,2025-05-03,78,"30",1,"65-130"
7.68,0.1,32,2025-05-03,78,"30",1,"65-130"
8.2,0.25,32,2025-05-03,78,"30",1,"65-130"
8.9,0.5,32,2025-05-03,78,"30",1,"65-130"
9.625,0.75,32,2025-05-03,78,"30",1,"65-130"
10.5,0.9,32,2025-05-03,78,"30",1,"65-130"
10.605,0.95,32,2025-05-03,78,"30",1,"65-130"
10.7525,0.975,32,2025-05-03,78,"30",1,"65-130"
10.902,0.99,32,2025-05-03,78,"30",1,"65-130"
13,0.01,33,2025-05-03,78,"30",1,"0-130"
13,0.025,33,2025-05-03,78,"30",1,"0-130"
13,0.05,33,2025-05-03,78,"30",1,"0-130"
14,0.1,33,2025-05-03,78,"30",1,"0-130"
14,0.25,33,2025-05-03,78,"30",1,"0-130"
16,0.5,33,2025-05-03,78,"30",1,"0-130"
17,0.75,33,2025-05-03,78,"30",1,"0-130"
18,0.9,33,2025-05-03,78,"30",1,"0-130"
19,0.95,33,2025-05-03,78,"30",1,"0-130"
19,0.975,33,2025-05-03,78,"30",1,"0-130"
19,0.99,33,2025-05-03,78,"30",1,"0-130"
3,0.01,33,2025-05-03,78,"30",1,"0-64"
3,0.025,33,2025-05-03,78,"30",1,"0-64"
4,0.05,33,2025-05-03,78,"30",1,"0-64"
4,0.1,33,2025-05-03,78,"30",1,"0-64"
4,0.25,33,2025-05-03,78,"30",1,"0-64"
5,0.5,33,2025-05-03,78,"30",1,"0-64"
6,0.75,33,2025-05-03,78,"30",1,"0-64"
6.1,0.9,33,2025-05-03,78,"30",1,"0-64"
7,0.95,33,2025-05-03,78,"30",1,"0-64"
7,0.975,33,2025-05-03,78,"30",1,"0-64"
7,0.99,33,2025-05-03,78,"30",1,"0-64"
8,0.01,33,2025-05-03,78,"30",1,"65-130"
9,0.025,33,2025-05-03,78,"30",1,"65-130"
9,0.05,33,2025-05-03,78,"30",1,"65-130"
9,0.1,33,2025-05-03,78,"30",1,"65-130"
10,0.25,33,2025-05-03,78,"30",1,"65-130"
11,0.5,33,2025-05-03,78,"30",1,"65-130"
12,0.75,33,2025-05-03,78,"30",1,"65-130"
13,0.9,33,2025-05-03,78,"30",1,"65-130"
13,0.95,33,2025-05-03,78,"30",1,"65-130"
13.525,0.975,33,2025-05-03,78,"30",1,"65-130"
14,0.99,33,2025-05-03,78,"30",1,"65-130"
0.999,0.01,34,2025-05-03,78,"30",1,"0-130"
1.2475,0.025,34,2025-05-03,78,"30",1,"0-130"
1.6,0.05,34,2025-05-03,78,"30",1,"0-130"
2.87,0.1,34,2025-05-03,78,"30",1,"0-130"
7.575,0.25,34,2025-05-03,78,"30",1,"0-130"
18.2,0.5,34,2025-05-03,78,"30",1,"0-130"
30.8,0.75,34,2025-05-03,78,"30",1,"0-130"
49.55,0.9,34,2025-05-03,78,"30",1,"0-130"
61.615,0.95,34,2025-05-03,78,"30",1,"0-130"
70.4775,0.975,34,2025-05-03,78,"30",1,"0-130"
75.704,0.99,34,2025-05-03,78,"30",1,"0-130"
0.4,0.01,34,2025-05-03,78,"30",1,"0-64"
0.5,0.025,34,2025-05-03,78,"30",1,"0-64"
0.695,0.05,34,2025-05-03,78,"30",1,"0-64"
1.19,0.1,34,2025-05-03,78,"30",1,"0-64"
3.1,0.25,34,2025-05-03,78,"30",1,"0-64"
7.2,0.5,34,2025-05-03,78,"30",1,"0-64"
12.375,0.75,34,2025-05-03,78,"30",1,"0-64"
19.41,0.9,34,2025-05-03,78,"30",1,"0-64"
24.615,0.95,34,2025-05-03,78,"30",1,"0-64"
27.92,0.975,34,2025-05-03,78,"30",1,"0-64"
29.503,0.99,34,2025-05-03,78,"30",1,"0-64"
0.599,0.01,34,2025-05-03,78,"30",1,"65-130"
0.7475,0.025,34,2025-05-03,78,"30",1,"65-130"
0.9,0.05,34,2025-05-03,78,"30",1,"65-130"
1.68,0.1,34,2025-05-03,78,"30",1,"65-130"
4.4,0.25,34,2025-05-03,78,"30",1,"65-130"
10.8,0.5,34,2025-05-03,78,"30",1,"65-130"
18.5,0.75,34,2025-05-03,78,"30",1,"65-130"
30.31,0.9,34,2025-05-03,78,"30",1,"65-130"
37.03,0.95,34,2025-05-03,78,"30",1,"65-130"
42.91,0.975,34,2025-05-03,78,"30",1,"65-130"
46.006,0.99,34,2025-05-03,78,"30",1,"65-130"
0,0.01,35,2025-05-03,78,"30",1,"0-130"
0,0.025,35,2025-05-03,78,"30",1,"0-130"
0,0.05,35,2025-05-03,78,"30",1,"0-130"
0,0.1,35,2025-05-03,78,"30",1,"0-130"
0,0.25,35,2025-05-03,78,"30",1,"0-130"
15.5,0.5,35,2025-05-03,78,"30",1,"0-130"
34.4,0.75,35,2025-05-03,78,"30",1,"0-130"
43.6,0.9,35,2025-05-03,78,"30",1,"0-130"
44.3,0.95,35,2025-05-03,78,"30",1,"0-130"
47.6,0.975,35,2025-05-03,78,"30",1,"0-130"
52.6,0.99,35,2025-05-03,78,"30",1,"0-130"
0,0.01,35,2025-05-03,78,"30",1,"0-64"
0,0.025,35,2025-05-03,78,"30",1,"0-64"
0,0.05,35,2025-05-03,78,"30",1,"0-64"
0,0.1,35,2025-05-03,78,"30",1,"0-64"
0,0.25,35,2025-05-03,78,"30",1,"0-64"
5.9,0.5,35,2025-05-03,78,"30",1,"0-64"
15.1,0.75,35,2025-05-03,78,"30",1,"0-64"
19,0.9,35,2025-05-03,78,"30",1,"0-64"
20.4,0.95,35,2025-05-03,78,"30",1,"0-64"
21.1,0.975,35,2025-05-03,78,"30",1,"0-64"
23.3,0.99,35,2025-05-03,78,"30",1,"0-64"
0,0.01,35,2025-05-03,78,"30",1,"65-130"
0,0.025,35,2025-05-03,78,"30",1,"65-130"
0,0.05,35,2025-05-03,78,"30",1,"65-130"
0,0.1,35,2025-05-03,78,"30",1,"65-130"
0,0.25,35,2025-05-03,78,"30",1,"65-130"
9.7,0.5,35,2025-05-03,78,"30",1,"65-130"
23.1,0.75,35,2025-05-03,78,"30",1,"65-130"
27.8,0.9,35,2025-05-03,78,"30",1,"65-130"
29.3,0.95,35,2025-05-03,78,"30",1,"65-130"
32.2,0.975,35,2025-05-03,78,"30",1,"65-130"
32.5,0.99,35,2025-05-03,78,"30",1,"65-130"
3.3,0.01,3,2025-05-03,79,"30",1,"0-130"
4.8,0.025,3,2025-05-03,79,"30",1,"0-130"
5.5,0.05,3,2025-05-03,79,"30",1,"0-130"
6.7,0.1,3,2025-05-03,79,"30",1,"0-130"
9.4,0.25,3,2025-05-03,79,"30",1,"0-130"
11.9,0.5,3,2025-05-03,79,"30",1,"0-130"
16.7,0.75,3,2025-05-03,79,"30",1,"0-130"
20.6,0.9,3,2025-05-03,79,"30",1,"0-130"
23.4,0.95,3,2025-05-03,79,"30",1,"0-130"
27.3,0.975,3,2025-05-03,79,"30",1,"0-130"
32.4,0.99,3,2025-05-03,79,"30",1,"0-130"
2.4,0.01,3,2025-05-03,79,"30",1,"0-64"
3.2,0.025,3,2025-05-03,79,"30",1,"0-64"
3.9,0.05,3,2025-05-03,79,"30",1,"0-64"
4.7,0.1,3,2025-05-03,79,"30",1,"0-64"
6.5,0.25,3,2025-05-03,79,"30",1,"0-64"
7.9,0.5,3,2025-05-03,79,"30",1,"0-64"
11,0.75,3,2025-05-03,79,"30",1,"0-64"
13,0.9,3,2025-05-03,79,"30",1,"0-64"
14.5,0.95,3,2025-05-03,79,"30",1,"0-64"
17.2,0.975,3,2025-05-03,79,"30",1,"0-64"
19.4,0.99,3,2025-05-03,79,"30",1,"0-64"
0.9,0.01,3,2025-05-03,79,"30",1,"65-130"
1.4,0.025,3,2025-05-03,79,"30",1,"65-130"
1.6,0.05,3,2025-05-03,79,"30",1,"65-130"
2,0.1,3,2025-05-03,79,"30",1,"65-130"
2.9,0.25,3,2025-05-03,79,"30",1,"65-130"
4,0.5,3,2025-05-03,79,"30",1,"65-130"
5.7,0.75,3,2025-05-03,79,"30",1,"65-130"
7.7,0.9,3,2025-05-03,79,"30",1,"65-130"
8.9,0.95,3,2025-05-03,79,"30",1,"65-130"
10.3,0.975,3,2025-05-03,79,"30",1,"65-130"
12.3,0.99,3,2025-05-03,79,"30",1,"65-130"
2.4,0.01,6,2025-05-03,79,"30",1,"0-130"
2.4,0.025,6,2025-05-03,79,"30",1,"0-130"
2.6,0.05,6,2025-05-03,79,"30",1,"0-130"
3.1,0.1,6,2025-05-03,79,"30",1,"0-130"
11.5,0.25,6,2025-05-03,79,"30",1,"0-130"
16.7,0.5,6,2025-05-03,79,"30",1,"0-130"
17.8,0.75,6,2025-05-03,79,"30",1,"0-130"
18.3,0.9,6,2025-05-03,79,"30",1,"0-130"
19.8,0.95,6,2025-05-03,79,"30",1,"0-130"
19.9,0.975,6,2025-05-03,79,"30",1,"0-130"
19.9,0.99,6,2025-05-03,79,"30",1,"0-130"
1.1,0.01,6,2025-05-03,79,"30",1,"0-64"
1.2,0.025,6,2025-05-03,79,"30",1,"0-64"
1.2,0.05,6,2025-05-03,79,"30",1,"0-64"
1.5,0.1,6,2025-05-03,79,"30",1,"0-64"
5.6,0.25,6,2025-05-03,79,"30",1,"0-64"
8,0.5,6,2025-05-03,79,"30",1,"0-64"
8.6,0.75,6,2025-05-03,79,"30",1,"0-64"
8.8,0.9,6,2025-05-03,79,"30",1,"0-64"
9.5,0.95,6,2025-05-03,79,"30",1,"0-64"
9.6,0.975,6,2025-05-03,79,"30",1,"0-64"
9.6,0.99,6,2025-05-03,79,"30",1,"0-64"
1.2,0.01,6,2025-05-03,79,"30",1,"65-130"
1.2,0.025,6,2025-05-03,79,"30",1,"65-130"
1.3,0.05,6,2025-05-03,79,"30",1,"65-130"
1.6,0.1,6,2025-05-03,79,"30",1,"65-130"
6,0.25,6,2025-05-03,79,"30",1,"65-130"
8.7,0.5,6,2025-05-03,79,"30",1,"65-130"
9.2,0.75,6,2025-05-03,79,"30",1,"65-130"
9.5,0.9,6,2025-05-03,79,"30",1,"65-130"
10.2,0.95,6,2025-05-03,79,"30",1,"65-130"
10.3,0.975,6,2025-05-03,79,"30",1,"65-130"
10.3,0.99,6,2025-05-03,79,"30",1,"65-130"
2.85,0.01,7,2025-05-03,79,"30",1,"0-130"
3.6,0.025,7,2025-05-03,79,"30",1,"0-130"
4.15,0.05,7,2025-05-03,79,"30",1,"0-130"
6.73,0.1,7,2025-05-03,79,"30",1,"0-130"
10.975,0.25,7,2025-05-03,79,"30",1,"0-130"
15.45,0.5,7,2025-05-03,79,"30",1,"0-130"
17.4,0.75,7,2025-05-03,79,"30",1,"0-130"
19.45,0.9,7,2025-05-03,79,"30",1,"0-130"
21.6,0.95,7,2025-05-03,79,"30",1,"0-130"
23.6,0.975,7,2025-05-03,79,"30",1,"0-130"
26.15,0.99,7,2025-05-03,79,"30",1,"0-130"
1.55,0.01,7,2025-05-03,79,"30",1,"0-64"
1.6,0.025,7,2025-05-03,79,"30",1,"0-64"
2.1,0.05,7,2025-05-03,79,"30",1,"0-64"
2.65,0.1,7,2025-05-03,79,"30",1,"0-64"
3.95,0.25,7,2025-05-03,79,"30",1,"0-64"
6.1,0.5,7,2025-05-03,79,"30",1,"0-64"
7.3,0.75,7,2025-05-03,79,"30",1,"0-64"
7.6,0.9,7,2025-05-03,79,"30",1,"0-64"
9.115,0.95,7,2025-05-03,79,"30",1,"0-64"
11.145,0.975,7,2025-05-03,79,"30",1,"0-64"
13.8,0.99,7,2025-05-03,79,"30",1,"0-64"
1.15,0.01,7,2025-05-03,79,"30",1,"65-130"
1.3225,0.025,7,2025-05-03,79,"30",1,"65-130"
1.85,0.05,7,2025-05-03,79,"30",1,"65-130"
3.58,0.1,7,2025-05-03,79,"30",1,"65-130"
6.95,0.25,7,2025-05-03,79,"30",1,"65-130"
9.85,0.5,7,2025-05-03,79,"30",1,"65-130"
10.8125,0.75,7,2025-05-03,79,"30",1,"65-130"
11.75,0.9,7,2025-05-03,79,"30",1,"65-130"
11.8025,0.95,7,2025-05-03,79,"30",1,"65-130"
12.13875,0.975,7,2025-05-03,79,"30",1,"65-130"
13.15,0.99,7,2025-05-03,79,"30",1,"65-130"
1.5406732118,0.01,12,2025-05-03,79,"30",1,"0-130"
2.4116224202,0.025,12,2025-05-03,79,"30",1,"0-130"
3.2606230326,0.05,12,2025-05-03,79,"30",1,"0-130"
6.3353764709,0.1,12,2025-05-03,79,"30",1,"0-130"
11.3961309447,0.25,12,2025-05-03,79,"30",1,"0-130"
14.4443301838,0.5,12,2025-05-03,79,"30",1,"0-130"
17.6310150294,0.75,12,2025-05-03,79,"30",1,"0-130"
22.4483650283,0.9,12,2025-05-03,79,"30",1,"0-130"
26.5586066616,0.95,12,2025-05-03,79,"30",1,"0-130"
31.2589830508,0.975,12,2025-05-03,79,"30",1,"0-130"
36.0007968127,0.99,12,2025-05-03,79,"30",1,"0-130"
0.5078787879,0.01,12,2025-05-03,79,"30",1,"0-64"
0.9726008345,0.025,12,2025-05-03,79,"30",1,"0-64"
1.4203125,0.05,12,2025-05-03,79,"30",1,"0-64"
2.2189434191,0.1,12,2025-05-03,79,"30",1,"0-64"
3.7460904658,0.25,12,2025-05-03,79,"30",1,"0-64"
4.6432216216,0.5,12,2025-05-03,79,"30",1,"0-64"
7.8726956211,0.75,12,2025-05-03,79,"30",1,"0-64"
10.1558250457,0.9,12,2025-05-03,79,"30",1,"0-64"
11.9939429929,0.95,12,2025-05-03,79,"30",1,"0-64"
13.8181818182,0.975,12,2025-05-03,79,"30",1,"0-64"
16.8875083672,0.99,12,2025-05-03,79,"30",1,"0-64"
0.9,0.01,12,2025-05-03,79,"30",1,"65-130"
1.2366984077,0.025,12,2025-05-03,79,"30",1,"65-130"
1.6421659263,0.05,12,2025-05-03,79,"30",1,"65-130"
2.5191780822,0.1,12,2025-05-03,79,"30",1,"65-130"
6.1909997964,0.25,12,2025-05-03,79,"30",1,"65-130"
8.9843170024,0.5,12,2025-05-03,79,"30",1,"65-130"
10.7979835627,0.75,12,2025-05-03,79,"30",1,"65-130"
14.3928571429,0.9,12,2025-05-03,79,"30",1,"65-130"
17.0520833333,0.95,12,2025-05-03,79,"30",1,"65-130"
20.6571428571,0.975,12,2025-05-03,79,"30",1,"65-130"
25.8,0.99,12,2025-05-03,79,"30",1,"65-130"
0.386,0.01,15,2025-05-03,79,"30",1,"0-130"
1.3437577249,0.025,15,2025-05-03,79,"30",1,"0-130"
2.2100258836,0.05,15,2025-05-03,79,"30",1,"0-130"
