"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
94,0.75,33,2025-06-28,78,"53",9,"65-130"
107.1,0.9,33,2025-06-28,78,"53",9,"65-130"
113.05,0.95,33,2025-06-28,78,"53",9,"65-130"
116.05,0.975,33,2025-06-28,78,"53",9,"65-130"
117,0.99,33,2025-06-28,78,"53",9,"65-130"
36.752,0.01,34,2025-06-28,78,"53",9,"0-130"
42.49,0.025,34,2025-06-28,78,"53",9,"0-130"
54.585,0.05,34,2025-06-28,78,"53",9,"0-130"
76.24,0.1,34,2025-06-28,78,"53",9,"0-130"
122.725,0.25,34,2025-06-28,78,"53",9,"0-130"
197.5,0.5,34,2025-06-28,78,"53",9,"0-130"
322.675,0.75,34,2025-06-28,78,"53",9,"0-130"
468.97,0.9,34,2025-06-28,78,"53",9,"0-130"
553.71,0.95,34,2025-06-28,78,"53",9,"0-130"
657.1775,0.975,34,2025-06-28,78,"53",9,"0-130"
741.275,0.99,34,2025-06-28,78,"53",9,"0-130"
16.079,0.01,34,2025-06-28,78,"53",9,"0-64"
19.1475,0.025,34,2025-06-28,78,"53",9,"0-64"
24.345,0.05,34,2025-06-28,78,"53",9,"0-64"
33.51,0.1,34,2025-06-28,78,"53",9,"0-64"
53.775,0.25,34,2025-06-28,78,"53",9,"0-64"
88.25,0.5,34,2025-06-28,78,"53",9,"0-64"
140.5,0.75,34,2025-06-28,78,"53",9,"0-64"
205.14,0.9,34,2025-06-28,78,"53",9,"0-64"
236.76,0.95,34,2025-06-28,78,"53",9,"0-64"
273.5225,0.975,34,2025-06-28,78,"53",9,"0-64"
309.514,0.99,34,2025-06-28,78,"53",9,"0-64"
20.672,0.01,34,2025-06-28,78,"53",9,"65-130"
23.3425,0.025,34,2025-06-28,78,"53",9,"65-130"
30.28,0.05,34,2025-06-28,78,"53",9,"65-130"
43.43,0.1,34,2025-06-28,78,"53",9,"65-130"
68.85,0.25,34,2025-06-28,78,"53",9,"65-130"
112.55,0.5,34,2025-06-28,78,"53",9,"65-130"
181.325,0.75,34,2025-06-28,78,"53",9,"65-130"
264.37,0.9,34,2025-06-28,78,"53",9,"65-130"
321.375,0.95,34,2025-06-28,78,"53",9,"65-130"
380.7675,0.975,34,2025-06-28,78,"53",9,"65-130"
431.859,0.99,34,2025-06-28,78,"53",9,"65-130"
2.6,0.01,35,2025-06-28,78,"53",9,"0-130"
2.7,0.025,35,2025-06-28,78,"53",9,"0-130"
2.9,0.05,35,2025-06-28,78,"53",9,"0-130"
6.6,0.1,35,2025-06-28,78,"53",9,"0-130"
12.1,0.25,35,2025-06-28,78,"53",9,"0-130"
137,0.5,35,2025-06-28,78,"53",9,"0-130"
564.1,0.75,35,2025-06-28,78,"53",9,"0-130"
735.2,0.9,35,2025-06-28,78,"53",9,"0-130"
828.9,0.95,35,2025-06-28,78,"53",9,"0-130"
929.7,0.975,35,2025-06-28,78,"53",9,"0-130"
978.3,0.99,35,2025-06-28,78,"53",9,"0-130"
0,0.01,35,2025-06-28,78,"53",9,"0-64"
0,0.025,35,2025-06-28,78,"53",9,"0-64"
0,0.05,35,2025-06-28,78,"53",9,"0-64"
0,0.1,35,2025-06-28,78,"53",9,"0-64"
5.4,0.25,35,2025-06-28,78,"53",9,"0-64"
69.7,0.5,35,2025-06-28,78,"53",9,"0-64"
219.6,0.75,35,2025-06-28,78,"53",9,"0-64"
272.3,0.9,35,2025-06-28,78,"53",9,"0-64"
305.7,0.95,35,2025-06-28,78,"53",9,"0-64"
309.1,0.975,35,2025-06-28,78,"53",9,"0-64"
321.1,0.99,35,2025-06-28,78,"53",9,"0-64"
0.4,0.01,35,2025-06-28,78,"53",9,"65-130"
0.5,0.025,35,2025-06-28,78,"53",9,"65-130"
1.1,0.05,35,2025-06-28,78,"53",9,"65-130"
1.6,0.1,35,2025-06-28,78,"53",9,"65-130"
4.6,0.25,35,2025-06-28,78,"53",9,"65-130"
81.2,0.5,35,2025-06-28,78,"53",9,"65-130"
329,0.75,35,2025-06-28,78,"53",9,"65-130"
474.6,0.9,35,2025-06-28,78,"53",9,"65-130"
529.9,0.95,35,2025-06-28,78,"53",9,"65-130"
575.7,0.975,35,2025-06-28,78,"53",9,"65-130"
686.5,0.99,35,2025-06-28,78,"53",9,"65-130"
5.6,0.01,3,2025-06-28,79,"53",9,"0-130"
6.7,0.025,3,2025-06-28,79,"53",9,"0-130"
8.4,0.05,3,2025-06-28,79,"53",9,"0-130"
13,0.1,3,2025-06-28,79,"53",9,"0-130"
33.4,0.25,3,2025-06-28,79,"53",9,"0-130"
63.5,0.5,3,2025-06-28,79,"53",9,"0-130"
101.3,0.75,3,2025-06-28,79,"53",9,"0-130"
200.3,0.9,3,2025-06-28,79,"53",9,"0-130"
304.5,0.95,3,2025-06-28,79,"53",9,"0-130"
313.8,0.975,3,2025-06-28,79,"53",9,"0-130"
383,0.99,3,2025-06-28,79,"53",9,"0-130"
3.5,0.01,3,2025-06-28,79,"53",9,"0-64"
4.4,0.025,3,2025-06-28,79,"53",9,"0-64"
5.4,0.05,3,2025-06-28,79,"53",9,"0-64"
8.6,0.1,3,2025-06-28,79,"53",9,"0-64"
21.1,0.25,3,2025-06-28,79,"53",9,"0-64"
39,0.5,3,2025-06-28,79,"53",9,"0-64"
61,0.75,3,2025-06-28,79,"53",9,"0-64"
119,0.9,3,2025-06-28,79,"53",9,"0-64"
181.3,0.95,3,2025-06-28,79,"53",9,"0-64"
185.3,0.975,3,2025-06-28,79,"53",9,"0-64"
226.7,0.99,3,2025-06-28,79,"53",9,"0-64"
2.1,0.01,3,2025-06-28,79,"53",9,"65-130"
2.3,0.025,3,2025-06-28,79,"53",9,"65-130"
3,0.05,3,2025-06-28,79,"53",9,"65-130"
4.7,0.1,3,2025-06-28,79,"53",9,"65-130"
12.4,0.25,3,2025-06-28,79,"53",9,"65-130"
24.3,0.5,3,2025-06-28,79,"53",9,"65-130"
40,0.75,3,2025-06-28,79,"53",9,"65-130"
80.6,0.9,3,2025-06-28,79,"53",9,"65-130"
123.2,0.95,3,2025-06-28,79,"53",9,"65-130"
128.6,0.975,3,2025-06-28,79,"53",9,"65-130"
156.2,0.99,3,2025-06-28,79,"53",9,"65-130"
6.2,0.01,6,2025-06-28,79,"53",9,"0-130"
7,0.025,6,2025-06-28,79,"53",9,"0-130"
7.8,0.05,6,2025-06-28,79,"53",9,"0-130"
8.4,0.1,6,2025-06-28,79,"53",9,"0-130"
18.1,0.25,6,2025-06-28,79,"53",9,"0-130"
38.1,0.5,6,2025-06-28,79,"53",9,"0-130"
67.5,0.75,6,2025-06-28,79,"53",9,"0-130"
122,0.9,6,2025-06-28,79,"53",9,"0-130"
141,0.95,6,2025-06-28,79,"53",9,"0-130"
142.1,0.975,6,2025-06-28,79,"53",9,"0-130"
186.6,0.99,6,2025-06-28,79,"53",9,"0-130"
3.2,0.01,6,2025-06-28,79,"53",9,"0-64"
3.6,0.025,6,2025-06-28,79,"53",9,"0-64"
4.1,0.05,6,2025-06-28,79,"53",9,"0-64"
4.3,0.1,6,2025-06-28,79,"53",9,"0-64"
9.4,0.25,6,2025-06-28,79,"53",9,"0-64"
19.8,0.5,6,2025-06-28,79,"53",9,"0-64"
35,0.75,6,2025-06-28,79,"53",9,"0-64"
63.2,0.9,6,2025-06-28,79,"53",9,"0-64"
73.1,0.95,6,2025-06-28,79,"53",9,"0-64"
73.7,0.975,6,2025-06-28,79,"53",9,"0-64"
96.7,0.99,6,2025-06-28,79,"53",9,"0-64"
3,0.01,6,2025-06-28,79,"53",9,"65-130"
3.4,0.025,6,2025-06-28,79,"53",9,"65-130"
3.8,0.05,6,2025-06-28,79,"53",9,"65-130"
4,0.1,6,2025-06-28,79,"53",9,"65-130"
8.7,0.25,6,2025-06-28,79,"53",9,"65-130"
18.4,0.5,6,2025-06-28,79,"53",9,"65-130"
32.5,0.75,6,2025-06-28,79,"53",9,"65-130"
58.8,0.9,6,2025-06-28,79,"53",9,"65-130"
67.9,0.95,6,2025-06-28,79,"53",9,"65-130"
68.5,0.975,6,2025-06-28,79,"53",9,"65-130"
89.9,0.99,6,2025-06-28,79,"53",9,"65-130"
71.6115,0.01,7,2025-06-28,79,"53",9,"0-130"
79.6325,0.025,7,2025-06-28,79,"53",9,"0-130"
88.4425,0.05,7,2025-06-28,79,"53",9,"0-130"
105.665,0.1,7,2025-06-28,79,"53",9,"0-130"
136.0625,0.25,7,2025-06-28,79,"53",9,"0-130"
183.425,0.5,7,2025-06-28,79,"53",9,"0-130"
236.475,0.75,7,2025-06-28,79,"53",9,"0-130"
258.79,0.9,7,2025-06-28,79,"53",9,"0-130"
312.265,0.95,7,2025-06-28,79,"53",9,"0-130"
321.34,0.975,7,2025-06-28,79,"53",9,"0-130"
358.2595,0.99,7,2025-06-28,79,"53",9,"0-130"
29.681,0.01,7,2025-06-28,79,"53",9,"0-64"
31.90875,0.025,7,2025-06-28,79,"53",9,"0-64"
35.3725,0.05,7,2025-06-28,79,"53",9,"0-64"
41.385,0.1,7,2025-06-28,79,"53",9,"0-64"
58.8375,0.25,7,2025-06-28,79,"53",9,"0-64"
87.75,0.5,7,2025-06-28,79,"53",9,"0-64"
101.1875,0.75,7,2025-06-28,79,"53",9,"0-64"
114.67,0.9,7,2025-06-28,79,"53",9,"0-64"
135.6775,0.95,7,2025-06-28,79,"53",9,"0-64"
142.37875,0.975,7,2025-06-28,79,"53",9,"0-64"
149.5,0.99,7,2025-06-28,79,"53",9,"0-64"
38.1665,0.01,7,2025-06-28,79,"53",9,"65-130"
39.75875,0.025,7,2025-06-28,79,"53",9,"65-130"
45.365,0.05,7,2025-06-28,79,"53",9,"65-130"
53.915,0.1,7,2025-06-28,79,"53",9,"65-130"
69.8,0.25,7,2025-06-28,79,"53",9,"65-130"
95.975,0.5,7,2025-06-28,79,"53",9,"65-130"
135.3625,0.75,7,2025-06-28,79,"53",9,"65-130"
151.175,0.9,7,2025-06-28,79,"53",9,"65-130"
165.405,0.95,7,2025-06-28,79,"53",9,"65-130"
169.93625,0.975,7,2025-06-28,79,"53",9,"65-130"
184.863,0.99,7,2025-06-28,79,"53",9,"65-130"
7.1216,0.01,12,2025-06-28,79,"53",9,"0-130"
8.4,0.025,12,2025-06-28,79,"53",9,"0-130"
13.1701657459,0.05,12,2025-06-28,79,"53",9,"0-130"
32.1019230769,0.1,12,2025-06-28,79,"53",9,"0-130"
81.9160953026,0.25,12,2025-06-28,79,"53",9,"0-130"
174.6223966888,0.5,12,2025-06-28,79,"53",9,"0-130"
255.1303716626,0.75,12,2025-06-28,79,"53",9,"0-130"
320.7699051098,0.9,12,2025-06-28,79,"53",9,"0-130"
361.1364924864,0.95,12,2025-06-28,79,"53",9,"0-130"
415.7811992372,0.975,12,2025-06-28,79,"53",9,"0-130"
529.588,0.99,12,2025-06-28,79,"53",9,"0-130"
3.95,0.01,12,2025-06-28,79,"53",9,"0-64"
4.7125,0.025,12,2025-06-28,79,"53",9,"0-64"
7.6068965517,0.05,12,2025-06-28,79,"53",9,"0-64"
17.8512155505,0.1,12,2025-06-28,79,"53",9,"0-64"
42.5801563929,0.25,12,2025-06-28,79,"53",9,"0-64"
76.5369038239,0.5,12,2025-06-28,79,"53",9,"0-64"
99.6154110178,0.75,12,2025-06-28,79,"53",9,"0-64"
130.6014458223,0.9,12,2025-06-28,79,"53",9,"0-64"
152.2508494521,0.95,12,2025-06-28,79,"53",9,"0-64"
179.0501289768,0.975,12,2025-06-28,79,"53",9,"0-64"
230.3809289286,0.99,12,2025-06-28,79,"53",9,"0-64"
3.5799198626,0.01,12,2025-06-28,79,"53",9,"65-130"
4.5564598169,0.025,12,2025-06-28,79,"53",9,"65-130"
8.5615510204,0.05,12,2025-06-28,79,"53",9,"65-130"
12.7692307692,0.1,12,2025-06-28,79,"53",9,"65-130"
34.873432644,0.25,12,2025-06-28,79,"53",9,"65-130"
89.0400695684,0.5,12,2025-06-28,79,"53",9,"65-130"
156.8013346577,0.75,12,2025-06-28,79,"53",9,"65-130"
194.7119665818,0.9,12,2025-06-28,79,"53",9,"65-130"
213.7487316086,0.95,12,2025-06-28,79,"53",9,"65-130"
242.7664168882,0.975,12,2025-06-28,79,"53",9,"65-130"
305.354,0.99,12,2025-06-28,79,"53",9,"65-130"
5.5805234934,0.01,15,2025-06-28,79,"53",9,"0-130"
7.7165002573,0.025,15,2025-06-28,79,"53",9,"0-130"
9.5150772509,0.05,15,2025-06-28,79,"53",9,"0-130"
14.2826666667,0.1,15,2025-06-28,79,"53",9,"0-130"
49.5534837683,0.25,15,2025-06-28,79,"53",9,"0-130"
174.6223966888,0.5,15,2025-06-28,79,"53",9,"0-130"
268.0284607926,0.75,15,2025-06-28,79,"53",9,"0-130"
345.7019553364,0.9,15,2025-06-28,79,"53",9,"0-130"
427.0652320404,0.95,15,2025-06-28,79,"53",9,"0-130"
534.128037992,0.975,15,2025-06-28,79,"53",9,"0-130"
735.2068389606,0.99,15,2025-06-28,79,"53",9,"0-130"
0,0.01,15,2025-06-28,79,"53",9,"0-64"
0,0.025,15,2025-06-28,79,"53",9,"0-64"
0,0.05,15,2025-06-28,79,"53",9,"0-64"
0,0.1,15,2025-06-28,79,"53",9,"0-64"
26.0553407746,0.25,15,2025-06-28,79,"53",9,"0-64"
76.5369038239,0.5,15,2025-06-28,79,"53",9,"0-64"
104.7375279722,0.75,15,2025-06-28,79,"53",9,"0-64"
134.7860627827,0.9,15,2025-06-28,79,"53",9,"0-64"
161.965241524,0.95,15,2025-06-28,79,"53",9,"0-64"
202.1741911127,0.975,15,2025-06-28,79,"53",9,"0-64"
254.582432403,0.99,15,2025-06-28,79,"53",9,"0-64"
3.1101263958,0.01,15,2025-06-28,79,"53",9,"65-130"
3.9417981912,0.025,15,2025-06-28,79,"53",9,"65-130"
6.4293567,0.05,15,2025-06-28,79,"53",9,"65-130"
11.5773162939,0.1,15,2025-06-28,79,"53",9,"65-130"
22.5406090224,0.25,15,2025-06-28,79,"53",9,"65-130"
89.0400695684,0.5,15,2025-06-28,79,"53",9,"65-130"
164.5712611954,0.75,15,2025-06-28,79,"53",9,"65-130"
215.3311040316,0.9,15,2025-06-28,79,"53",9,"65-130"
277.448679958,0.95,15,2025-06-28,79,"53",9,"65-130"
356.6926214476,0.975,15,2025-06-28,79,"53",9,"65-130"
489.56,0.99,15,2025-06-28,79,"53",9,"65-130"
199,0.01,29,2025-06-28,79,"53",9,"0-130"
209,0.025,29,2025-06-28,79,"53",9,"0-130"
221,0.05,29,2025-06-28,79,"53",9,"0-130"
232.9,0.1,29,2025-06-28,79,"53",9,"0-130"
255,0.25,29,2025-06-28,79,"53",9,"0-130"
286,0.5,29,2025-06-28,79,"53",9,"0-130"
327,0.75,29,2025-06-28,79,"53",9,"0-130"
362,0.9,29,2025-06-28,79,"53",9,"0-130"
380,0.95,29,2025-06-28,79,"53",9,"0-130"
401,0.975,29,2025-06-28,79,"53",9,"0-130"
418,0.99,29,2025-06-28,79,"53",9,"0-130"
77,0.01,29,2025-06-28,79,"53",9,"0-64"
82,0.025,29,2025-06-28,79,"53",9,"0-64"
86,0.05,29,2025-06-28,79,"53",9,"0-64"
93,0.1,29,2025-06-28,79,"53",9,"0-64"
102,0.25,29,2025-06-28,79,"53",9,"0-64"
116,0.5,29,2025-06-28,79,"53",9,"0-64"
132.2,0.75,29,2025-06-28,79,"53",9,"0-64"
147,0.9,29,2025-06-28,79,"53",9,"0-64"
157,0.95,29,2025-06-28,79,"53",9,"0-64"
166,0.975,29,2025-06-28,79,"53",9,"0-64"
171,0.99,29,2025-06-28,79,"53",9,"0-64"
112,0.01,29,2025-06-28,79,"53",9,"65-130"
122,0.025,29,2025-06-28,79,"53",9,"65-130"
128,0.05,29,2025-06-28,79,"53",9,"65-130"
136,0.1,29,2025-06-28,79,"53",9,"65-130"
151,0.25,29,2025-06-28,79,"53",9,"65-130"
172,0.5,29,2025-06-28,79,"53",9,"65-130"
196,0.75,29,2025-06-28,79,"53",9,"65-130"
218,0.9,29,2025-06-28,79,"53",9,"65-130"
230,0.95,29,2025-06-28,79,"53",9,"65-130"
243,0.975,29,2025-06-28,79,"53",9,"65-130"
254,0.99,29,2025-06-28,79,"53",9,"65-130"
148.242,0.01,30,2025-06-28,79,"53",9,"0-130"
153.1,0.025,30,2025-06-28,79,"53",9,"0-130"
159.2,0.05,30,2025-06-28,79,"53",9,"0-130"
169.54,0.1,30,2025-06-28,79,"53",9,"0-130"
220.1,0.25,30,2025-06-28,79,"53",9,"0-130"
314.7,0.5,30,2025-06-28,79,"53",9,"0-130"
439.5,0.75,30,2025-06-28,79,"53",9,"0-130"
602.72,0.9,30,2025-06-28,79,"53",9,"0-130"
827.12,0.95,30,2025-06-28,79,"53",9,"0-130"
1016.37,0.975,30,2025-06-28,79,"53",9,"0-130"
1244.87,0.99,30,2025-06-28,79,"53",9,"0-130"
43.482,0.01,30,2025-06-28,79,"53",9,"0-64"
44.87,0.025,30,2025-06-28,79,"53",9,"0-64"
46.7,0.05,30,2025-06-28,79,"53",9,"0-64"
49.66,0.1,30,2025-06-28,79,"53",9,"0-64"
64.5,0.25,30,2025-06-28,79,"53",9,"0-64"
92.2,0.5,30,2025-06-28,79,"53",9,"0-64"
128.85,0.75,30,2025-06-28,79,"53",9,"0-64"
176.68,0.9,30,2025-06-28,79,"53",9,"0-64"
242.31,0.95,30,2025-06-28,79,"53",9,"0-64"
297.935,0.975,30,2025-06-28,79,"53",9,"0-64"
364.664,0.99,30,2025-06-28,79,"53",9,"0-64"
104.858,0.01,30,2025-06-28,79,"53",9,"65-130"
108.23,0.025,30,2025-06-28,79,"53",9,"65-130"
112.59,0.05,30,2025-06-28,79,"53",9,"65-130"
119.88,0.1,30,2025-06-28,79,"53",9,"65-130"
155.6,0.25,30,2025-06-28,79,"53",9,"65-130"
222.4,0.5,30,2025-06-28,79,"53",9,"65-130"
310.7,0.75,30,2025-06-28,79,"53",9,"65-130"
426.06,0.9,30,2025-06-28,79,"53",9,"65-130"
584.81,0.95,30,2025-06-28,79,"53",9,"65-130"
718.49,0.975,30,2025-06-28,79,"53",9,"65-130"
880.204,0.99,30,2025-06-28,79,"53",9,"65-130"
2.999,0.01,31,2025-06-28,79,"53",9,"0-130"
3.6325,0.025,31,2025-06-28,79,"53",9,"0-130"
4.285,0.05,31,2025-06-28,79,"53",9,"0-130"
7.5,0.1,31,2025-06-28,79,"53",9,"0-130"
11,0.25,31,2025-06-28,79,"53",9,"0-130"
14.45,0.5,31,2025-06-28,79,"53",9,"0-130"
16.775,0.75,31,2025-06-28,79,"53",9,"0-130"
18.76,0.9,31,2025-06-28,79,"53",9,"0-130"
22,0.95,31,2025-06-28,79,"53",9,"0-130"
22.5725,0.975,31,2025-06-28,79,"53",9,"0-130"
23.766,0.99,31,2025-06-28,79,"53",9,"0-130"
0,0.01,31,2025-06-28,79,"53",9,"0-64"
0,0.025,31,2025-06-28,79,"53",9,"0-64"
0,0.05,31,2025-06-28,79,"53",9,"0-64"
0,0.1,31,2025-06-28,79,"53",9,"0-64"
0,0.25,31,2025-06-28,79,"53",9,"0-64"
0,0.5,31,2025-06-28,79,"53",9,"0-64"
0,0.75,31,2025-06-28,79,"53",9,"0-64"
0,0.9,31,2025-06-28,79,"53",9,"0-64"
0,0.95,31,2025-06-28,79,"53",9,"0-64"
0,0.975,31,2025-06-28,79,"53",9,"0-64"
0,0.99,31,2025-06-28,79,"53",9,"0-64"
2.999,0.01,31,2025-06-28,79,"53",9,"65-130"
3.6325,0.025,31,2025-06-28,79,"53",9,"65-130"
4.285,0.05,31,2025-06-28,79,"53",9,"65-130"
7.5,0.1,31,2025-06-28,79,"53",9,"65-130"
11,0.25,31,2025-06-28,79,"53",9,"65-130"
14.45,0.5,31,2025-06-28,79,"53",9,"65-130"
16.775,0.75,31,2025-06-28,79,"53",9,"65-130"
18.76,0.9,31,2025-06-28,79,"53",9,"65-130"
22,0.95,31,2025-06-28,79,"53",9,"65-130"
22.5725,0.975,31,2025-06-28,79,"53",9,"65-130"
23.766,0.99,31,2025-06-28,79,"53",9,"65-130"
171.095,0.01,32,2025-06-28,79,"53",9,"0-130"
177.1825,0.025,32,2025-06-28,79,"53",9,"0-130"
182.755,0.05,32,2025-06-28,79,"53",9,"0-130"
199.79,0.1,32,2025-06-28,79,"53",9,"0-130"
219.375,0.25,32,2025-06-28,79,"53",9,"0-130"
243.1,0.5,32,2025-06-28,79,"53",9,"0-130"
289.45,0.75,32,2025-06-28,79,"53",9,"0-130"
308.58,0.9,32,2025-06-28,79,"53",9,"0-130"
320.03,0.95,32,2025-06-28,79,"53",9,"0-130"
328.88,0.975,32,2025-06-28,79,"53",9,"0-130"
333.519,0.99,32,2025-06-28,79,"53",9,"0-130"
64.477,0.01,32,2025-06-28,79,"53",9,"0-64"
65.0275,0.025,32,2025-06-28,79,"53",9,"0-64"
65.895,0.05,32,2025-06-28,79,"53",9,"0-64"
72.98,0.1,32,2025-06-28,79,"53",9,"0-64"
79.675,0.25,32,2025-06-28,79,"53",9,"0-64"
88.4,0.5,32,2025-06-28,79,"53",9,"0-64"
105.125,0.75,32,2025-06-28,79,"53",9,"0-64"
110.34,0.9,32,2025-06-28,79,"53",9,"0-64"
114.355,0.95,32,2025-06-28,79,"53",9,"0-64"
118.7575,0.975,32,2025-06-28,79,"53",9,"0-64"
121.775,0.99,32,2025-06-28,79,"53",9,"0-64"
108.383,0.01,32,2025-06-28,79,"53",9,"65-130"
110.6325,0.025,32,2025-06-28,79,"53",9,"65-130"
114.67,0.05,32,2025-06-28,79,"53",9,"65-130"
125.94,0.1,32,2025-06-28,79,"53",9,"65-130"
139.175,0.25,32,2025-06-28,79,"53",9,"65-130"
155.55,0.5,32,2025-06-28,79,"53",9,"65-130"
182.45,0.75,32,2025-06-28,79,"53",9,"65-130"
198.25,0.9,32,2025-06-28,79,"53",9,"65-130"
207.61,0.95,32,2025-06-28,79,"53",9,"65-130"
211.2725,0.975,32,2025-06-28,79,"53",9,"65-130"
213.526,0.99,32,2025-06-28,79,"53",9,"65-130"
106.97,0.01,33,2025-06-28,79,"53",9,"0-130"
117.275,0.025,33,2025-06-28,79,"53",9,"0-130"
123,0.05,33,2025-06-28,79,"53",9,"0-130"
136,0.1,33,2025-06-28,79,"53",9,"0-130"
151,0.25,33,2025-06-28,79,"53",9,"0-130"
172,0.5,33,2025-06-28,79,"53",9,"0-130"
183.5,0.75,33,2025-06-28,79,"53",9,"0-130"
209,0.9,33,2025-06-28,79,"53",9,"0-130"
218.05,0.95,33,2025-06-28,79,"53",9,"0-130"
225,0.975,33,2025-06-28,79,"53",9,"0-130"
228,0.99,33,2025-06-28,79,"53",9,"0-130"
51,0.01,33,2025-06-28,79,"53",9,"0-64"
57,0.025,33,2025-06-28,79,"53",9,"0-64"
60.9,0.05,33,2025-06-28,79,"53",9,"0-64"
70.7,0.1,33,2025-06-28,79,"53",9,"0-64"
78.75,0.25,33,2025-06-28,79,"53",9,"0-64"
89,0.5,33,2025-06-28,79,"53",9,"0-64"
97.25,0.75,33,2025-06-28,79,"53",9,"0-64"
106,0.9,33,2025-06-28,79,"53",9,"0-64"
113.05,0.95,33,2025-06-28,79,"53",9,"0-64"
117.15,0.975,33,2025-06-28,79,"53",9,"0-64"
128,0.99,33,2025-06-28,79,"53",9,"0-64"
55.96,0.01,33,2025-06-28,79,"53",9,"65-130"
56.475,0.025,33,2025-06-28,79,"53",9,"65-130"
60.85,0.05,33,2025-06-28,79,"53",9,"65-130"
65,0.1,33,2025-06-28,79,"53",9,"65-130"
71.75,0.25,33,2025-06-28,79,"53",9,"65-130"
81,0.5,33,2025-06-28,79,"53",9,"65-130"
92,0.75,33,2025-06-28,79,"53",9,"65-130"
104.1,0.9,33,2025-06-28,79,"53",9,"65-130"
111,0.95,33,2025-06-28,79,"53",9,"65-130"
113.05,0.975,33,2025-06-28,79,"53",9,"65-130"
115,0.99,33,2025-06-28,79,"53",9,"65-130"
36.253,0.01,34,2025-06-28,79,"53",9,"0-130"
41.99,0.025,34,2025-06-28,79,"53",9,"0-130"
53.885,0.05,34,2025-06-28,79,"53",9,"0-130"
75.33,0.1,34,2025-06-28,79,"53",9,"0-130"
121.125,0.25,34,2025-06-28,79,"53",9,"0-130"
194.85,0.5,34,2025-06-28,79,"53",9,"0-130"
318.35,0.75,34,2025-06-28,79,"53",9,"0-130"
462.44,0.9,34,2025-06-28,79,"53",9,"0-130"
546.375,0.95,34,2025-06-28,79,"53",9,"0-130"
647.41,0.975,34,2025-06-28,79,"53",9,"0-130"
730.575,0.99,34,2025-06-28,79,"53",9,"0-130"
15.88,0.01,34,2025-06-28,79,"53",9,"0-64"
18.9475,0.025,34,2025-06-28,79,"53",9,"0-64"
24.045,0.05,34,2025-06-28,79,"53",9,"0-64"
33.11,0.1,34,2025-06-28,79,"53",9,"0-64"
53.175,0.25,34,2025-06-28,79,"53",9,"0-64"
87.1,0.5,34,2025-06-28,79,"53",9,"0-64"
138.7,0.75,34,2025-06-28,79,"53",9,"0-64"
202.53,0.9,34,2025-06-28,79,"53",9,"0-64"
233.67,0.95,34,2025-06-28,79,"53",9,"0-64"
269.765,0.975,34,2025-06-28,79,"53",9,"0-64"
305.415,0.99,34,2025-06-28,79,"53",9,"0-64"
20.373,0.01,34,2025-06-28,79,"53",9,"65-130"
23.0425,0.025,34,2025-06-28,79,"53",9,"65-130"
29.88,0.05,34,2025-06-28,79,"53",9,"65-130"
42.83,0.1,34,2025-06-28,79,"53",9,"65-130"
67.85,0.25,34,2025-06-28,79,"53",9,"65-130"
110.95,0.5,34,2025-06-28,79,"53",9,"65-130"
178.725,0.75,34,2025-06-28,79,"53",9,"65-130"
260.47,0.9,34,2025-06-28,79,"53",9,"65-130"
316.575,0.95,34,2025-06-28,79,"53",9,"65-130"
375.12,0.975,34,2025-06-28,79,"53",9,"65-130"
425.26,0.99,34,2025-06-28,79,"53",9,"65-130"
3.2,0.01,35,2025-06-28,79,"53",9,"0-130"
3.6,0.025,35,2025-06-28,79,"53",9,"0-130"
3.9,0.05,35,2025-06-28,79,"53",9,"0-130"
4.4,0.1,35,2025-06-28,79,"53",9,"0-130"
7.6,0.25,35,2025-06-28,79,"53",9,"0-130"
151.9,0.5,35,2025-06-28,79,"53",9,"0-130"
560.9,0.75,35,2025-06-28,79,"53",9,"0-130"
704,0.9,35,2025-06-28,79,"53",9,"0-130"
729.2,0.95,35,2025-06-28,79,"53",9,"0-130"
797.4,0.975,35,2025-06-28,79,"53",9,"0-130"
891.4,0.99,35,2025-06-28,79,"53",9,"0-130"
0,0.01,35,2025-06-28,79,"53",9,"0-64"
0,0.025,35,2025-06-28,79,"53",9,"0-64"
0,0.05,35,2025-06-28,79,"53",9,"0-64"
0,0.1,35,2025-06-28,79,"53",9,"0-64"
0,0.25,35,2025-06-28,79,"53",9,"0-64"
79.7,0.5,35,2025-06-28,79,"53",9,"0-64"
213,0.75,35,2025-06-28,79,"53",9,"0-64"
263,0.9,35,2025-06-28,79,"53",9,"0-64"
293,0.95,35,2025-06-28,79,"53",9,"0-64"
308.3,0.975,35,2025-06-28,79,"53",9,"0-64"
311.8,0.99,35,2025-06-28,79,"53",9,"0-64"
0.4,0.01,35,2025-06-28,79,"53",9,"65-130"
0.6,0.025,35,2025-06-28,79,"53",9,"65-130"
1.1,0.05,35,2025-06-28,79,"53",9,"65-130"
2.1,0.1,35,2025-06-28,79,"53",9,"65-130"
3.2,0.25,35,2025-06-28,79,"53",9,"65-130"
96.8,0.5,35,2025-06-28,79,"53",9,"65-130"
331.8,0.75,35,2025-06-28,79,"53",9,"65-130"
411.4,0.9,35,2025-06-28,79,"53",9,"65-130"
443.4,0.95,35,2025-06-28,79,"53",9,"65-130"
