"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
1693.1,0.025,6,2025-05-03,78,"US",1,"0-64"
1705.2,0.05,6,2025-05-03,78,"US",1,"0-64"
1742,0.1,6,2025-05-03,78,"US",1,"0-64"
1896.1,0.25,6,2025-05-03,78,"US",1,"0-64"
2035.6,0.5,6,2025-05-03,78,"US",1,"0-64"
2186.7,0.75,6,2025-05-03,78,"US",1,"0-64"
2330.9,0.9,6,2025-05-03,78,"US",1,"0-64"
2373.9,0.95,6,2025-05-03,78,"US",1,"0-64"
2461.8,0.975,6,2025-05-03,78,"US",1,"0-64"
2623.9,0.99,6,2025-05-03,78,"US",1,"0-64"
1661.5,0.01,6,2025-05-03,78,"US",1,"65-130"
1681.8,0.025,6,2025-05-03,78,"US",1,"65-130"
1698.7,0.05,6,2025-05-03,78,"US",1,"65-130"
1734.1,0.1,6,2025-05-03,78,"US",1,"65-130"
1865.2,0.25,6,2025-05-03,78,"US",1,"65-130"
2018.8,0.5,6,2025-05-03,78,"US",1,"65-130"
2154.1,0.75,6,2025-05-03,78,"US",1,"65-130"
2302,0.9,6,2025-05-03,78,"US",1,"65-130"
2350.5,0.95,6,2025-05-03,78,"US",1,"65-130"
2444.7,0.975,6,2025-05-03,78,"US",1,"65-130"
2570.5,0.99,6,2025-05-03,78,"US",1,"65-130"
4232.522,0.01,7,2025-05-03,78,"US",1,"0-130"
4336.9225,0.025,7,2025-05-03,78,"US",1,"0-130"
4467.9825,0.05,7,2025-05-03,78,"US",1,"0-130"
4652.58,0.1,7,2025-05-03,78,"US",1,"0-130"
4969.95,0.25,7,2025-05-03,78,"US",1,"0-130"
5518.15,0.5,7,2025-05-03,78,"US",1,"0-130"
6445.225,0.75,7,2025-05-03,78,"US",1,"0-130"
6875.17,0.9,7,2025-05-03,78,"US",1,"0-130"
7287.29,0.95,7,2025-05-03,78,"US",1,"0-130"
7516.6475,0.975,7,2025-05-03,78,"US",1,"0-130"
7702.977,0.99,7,2025-05-03,78,"US",1,"0-130"
1490.7645,0.01,7,2025-05-03,78,"US",1,"0-64"
1586.025,0.025,7,2025-05-03,78,"US",1,"0-64"
1626.7625,0.05,7,2025-05-03,78,"US",1,"0-64"
1694.82,0.1,7,2025-05-03,78,"US",1,"0-64"
1852.475,0.25,7,2025-05-03,78,"US",1,"0-64"
1973.3,0.5,7,2025-05-03,78,"US",1,"0-64"
2178.35,0.75,7,2025-05-03,78,"US",1,"0-64"
2375.5,0.9,7,2025-05-03,78,"US",1,"0-64"
2468.95,0.95,7,2025-05-03,78,"US",1,"0-64"
2526.0625,0.975,7,2025-05-03,78,"US",1,"0-64"
2626.155,0.99,7,2025-05-03,78,"US",1,"0-64"
2546.941,0.01,7,2025-05-03,78,"US",1,"65-130"
2613.10625,0.025,7,2025-05-03,78,"US",1,"65-130"
2692.205,0.05,7,2025-05-03,78,"US",1,"65-130"
2797.825,0.1,7,2025-05-03,78,"US",1,"65-130"
3028.4375,0.25,7,2025-05-03,78,"US",1,"65-130"
3443.225,0.5,7,2025-05-03,78,"US",1,"65-130"
3800.0375,0.75,7,2025-05-03,78,"US",1,"65-130"
4228.4,0.9,7,2025-05-03,78,"US",1,"65-130"
4561.075,0.95,7,2025-05-03,78,"US",1,"65-130"
4642.225,0.975,7,2025-05-03,78,"US",1,"65-130"
4986.36,0.99,7,2025-05-03,78,"US",1,"65-130"
3418.26,0.01,12,2025-05-03,78,"US",1,"0-130"
3586.1,0.025,12,2025-05-03,78,"US",1,"0-130"
3779.5159075833,0.05,12,2025-05-03,78,"US",1,"0-130"
4033.728382926,0.1,12,2025-05-03,78,"US",1,"0-130"
4637.5851895185,0.25,12,2025-05-03,78,"US",1,"0-130"
5367.9735411927,0.5,12,2025-05-03,78,"US",1,"0-130"
6356.4847324849,0.75,12,2025-05-03,78,"US",1,"0-130"
7446.0192480037,0.9,12,2025-05-03,78,"US",1,"0-130"
8282.5501483295,0.95,12,2025-05-03,78,"US",1,"0-130"
9401.1669095057,0.975,12,2025-05-03,78,"US",1,"0-130"
10155.1743938225,0.99,12,2025-05-03,78,"US",1,"0-130"
1287.1705518313,0.01,12,2025-05-03,78,"US",1,"0-64"
1338.4212506768,0.025,12,2025-05-03,78,"US",1,"0-64"
1418.8470048224,0.05,12,2025-05-03,78,"US",1,"0-64"
1542.5171551071,0.1,12,2025-05-03,78,"US",1,"0-64"
1772.2980857345,0.25,12,2025-05-03,78,"US",1,"0-64"
2045.2246967732,0.5,12,2025-05-03,78,"US",1,"0-64"
2545.3563039084,0.75,12,2025-05-03,78,"US",1,"0-64"
3485.7550837989,0.9,12,2025-05-03,78,"US",1,"0-64"
3762.780649759,0.95,12,2025-05-03,78,"US",1,"0-64"
4009.528127456,0.975,12,2025-05-03,78,"US",1,"0-64"
4281.9409982719,0.99,12,2025-05-03,78,"US",1,"0-64"
1705.78,0.01,12,2025-05-03,78,"US",1,"65-130"
1785.4,0.025,12,2025-05-03,78,"US",1,"65-130"
1914.6,0.05,12,2025-05-03,78,"US",1,"65-130"
2279.2,0.1,12,2025-05-03,78,"US",1,"65-130"
2794.0095924968,0.25,12,2025-05-03,78,"US",1,"65-130"
3288.7442947273,0.5,12,2025-05-03,78,"US",1,"65-130"
3998.4652471581,0.75,12,2025-05-03,78,"US",1,"65-130"
4571.6304773967,0.9,12,2025-05-03,78,"US",1,"65-130"
4890.383925848,0.95,12,2025-05-03,78,"US",1,"65-130"
5112.0423290326,0.975,12,2025-05-03,78,"US",1,"65-130"
5559.085295254,0.99,12,2025-05-03,78,"US",1,"65-130"
2361.52,0.01,15,2025-05-03,78,"US",1,"0-130"
3381.8672432432,0.025,15,2025-05-03,78,"US",1,"0-130"
3628.0556272275,0.05,15,2025-05-03,78,"US",1,"0-130"
3887.4841008817,0.1,15,2025-05-03,78,"US",1,"0-130"
4436.6453370591,0.25,15,2025-05-03,78,"US",1,"0-130"
5367.9735411927,0.5,15,2025-05-03,78,"US",1,"0-130"
6822.4537980413,0.75,15,2025-05-03,78,"US",1,"0-130"
8285.6209429134,0.9,15,2025-05-03,78,"US",1,"0-130"
9129.6527138514,0.95,15,2025-05-03,78,"US",1,"0-130"
9781.335109028,0.975,15,2025-05-03,78,"US",1,"0-130"
10594.5803379093,0.99,15,2025-05-03,78,"US",1,"0-130"
1269.5939064935,0.01,15,2025-05-03,78,"US",1,"0-64"
1297.0365726934,0.025,15,2025-05-03,78,"US",1,"0-64"
1341.9698531649,0.05,15,2025-05-03,78,"US",1,"0-64"
1403.9930102717,0.1,15,2025-05-03,78,"US",1,"0-64"
1675.6673659118,0.25,15,2025-05-03,78,"US",1,"0-64"
2045.2246967732,0.5,15,2025-05-03,78,"US",1,"0-64"
2952.483692965,0.75,15,2025-05-03,78,"US",1,"0-64"
3698.1521510405,0.9,15,2025-05-03,78,"US",1,"0-64"
4366.1924249585,0.95,15,2025-05-03,78,"US",1,"0-64"
4849.5,0.975,15,2025-05-03,78,"US",1,"0-64"
6137.36,0.99,15,2025-05-03,78,"US",1,"0-64"
735.14,0.01,15,2025-05-03,78,"US",1,"65-130"
1201.1,0.025,15,2025-05-03,78,"US",1,"65-130"
1694.4357585139,0.05,15,2025-05-03,78,"US",1,"65-130"
1917.1722831505,0.1,15,2025-05-03,78,"US",1,"65-130"
2627.500804238,0.25,15,2025-05-03,78,"US",1,"65-130"
3288.7442947273,0.5,15,2025-05-03,78,"US",1,"65-130"
4242.2585792634,0.75,15,2025-05-03,78,"US",1,"65-130"
4920.7205049117,0.9,15,2025-05-03,78,"US",1,"65-130"
5318.0399935867,0.95,15,2025-05-03,78,"US",1,"65-130"
5678.9241452876,0.975,15,2025-05-03,78,"US",1,"65-130"
5991.4920978062,0.99,15,2025-05-03,78,"US",1,"65-130"
6749,0.01,29,2025-05-03,78,"US",1,"0-130"
6907.5,0.025,29,2025-05-03,78,"US",1,"0-130"
7137.1,0.05,29,2025-05-03,78,"US",1,"0-130"
7352.6,0.1,29,2025-05-03,78,"US",1,"0-130"
7749.8,0.25,29,2025-05-03,78,"US",1,"0-130"
8292,0.5,29,2025-05-03,78,"US",1,"0-130"
9019,0.75,29,2025-05-03,78,"US",1,"0-130"
9659.9,0.9,29,2025-05-03,78,"US",1,"0-130"
9948.2,0.95,29,2025-05-03,78,"US",1,"0-130"
10386.5,0.975,29,2025-05-03,78,"US",1,"0-130"
10658.2,0.99,29,2025-05-03,78,"US",1,"0-130"
2580.4,0.01,29,2025-05-03,78,"US",1,"0-64"
2679.9,0.025,29,2025-05-03,78,"US",1,"0-64"
2756.8,0.05,29,2025-05-03,78,"US",1,"0-64"
2876.8,0.1,29,2025-05-03,78,"US",1,"0-64"
3085.8,0.25,29,2025-05-03,78,"US",1,"0-64"
3361.5,0.5,29,2025-05-03,78,"US",1,"0-64"
3661.2,0.75,29,2025-05-03,78,"US",1,"0-64"
3921,0.9,29,2025-05-03,78,"US",1,"0-64"
4098.1,0.95,29,2025-05-03,78,"US",1,"0-64"
4253.4,0.975,29,2025-05-03,78,"US",1,"0-64"
4379.1,0.99,29,2025-05-03,78,"US",1,"0-64"
3907.9,0.01,29,2025-05-03,78,"US",1,"65-130"
4051.9,0.025,29,2025-05-03,78,"US",1,"65-130"
4196,0.05,29,2025-05-03,78,"US",1,"65-130"
4322.8,0.1,29,2025-05-03,78,"US",1,"65-130"
4615.5,0.25,29,2025-05-03,78,"US",1,"65-130"
4960,0.5,29,2025-05-03,78,"US",1,"65-130"
5409.8,0.75,29,2025-05-03,78,"US",1,"65-130"
5820.1,0.9,29,2025-05-03,78,"US",1,"65-130"
6065.2,0.95,29,2025-05-03,78,"US",1,"65-130"
6285.5,0.975,29,2025-05-03,78,"US",1,"65-130"
6466.5,0.99,29,2025-05-03,78,"US",1,"65-130"
4171.84,0.01,30,2025-05-03,78,"US",1,"0-130"
4215.61,0.025,30,2025-05-03,78,"US",1,"0-130"
4435,0.05,30,2025-05-03,78,"US",1,"0-130"
4703.7,0.1,30,2025-05-03,78,"US",1,"0-130"
5089.75,0.25,30,2025-05-03,78,"US",1,"0-130"
5652.7,0.5,30,2025-05-03,78,"US",1,"0-130"
6371.95,0.75,30,2025-05-03,78,"US",1,"0-130"
6937.14,0.9,30,2025-05-03,78,"US",1,"0-130"
7510.98,0.95,30,2025-05-03,78,"US",1,"0-130"
7944.645,0.975,30,2025-05-03,78,"US",1,"0-130"
8278.914,0.99,30,2025-05-03,78,"US",1,"0-130"
1173.726,0.01,30,2025-05-03,78,"US",1,"0-64"
1187.285,0.025,30,2025-05-03,78,"US",1,"0-64"
1248.3,0.05,30,2025-05-03,78,"US",1,"0-64"
1323.72,0.1,30,2025-05-03,78,"US",1,"0-64"
1429.25,0.25,30,2025-05-03,78,"US",1,"0-64"
1593.9,0.5,30,2025-05-03,78,"US",1,"0-64"
1805.4,0.75,30,2025-05-03,78,"US",1,"0-64"
1971.18,0.9,30,2025-05-03,78,"US",1,"0-64"
2108.46,0.95,30,2025-05-03,78,"US",1,"0-64"
2219.015,0.975,30,2025-05-03,78,"US",1,"0-64"
2381.564,0.99,30,2025-05-03,78,"US",1,"0-64"
2992.158,0.01,30,2025-05-03,78,"US",1,"65-130"
3031.97,0.025,30,2025-05-03,78,"US",1,"65-130"
3186.7,0.05,30,2025-05-03,78,"US",1,"65-130"
3383.7,0.1,30,2025-05-03,78,"US",1,"65-130"
3639.05,0.25,30,2025-05-03,78,"US",1,"65-130"
4053.9,0.5,30,2025-05-03,78,"US",1,"65-130"
4574.45,0.75,30,2025-05-03,78,"US",1,"65-130"
4986.46,0.9,30,2025-05-03,78,"US",1,"65-130"
5399.01,0.95,30,2025-05-03,78,"US",1,"65-130"
5661.44,0.975,30,2025-05-03,78,"US",1,"65-130"
5906.976,0.99,30,2025-05-03,78,"US",1,"65-130"
4373.843,0.01,31,2025-05-03,78,"US",1,"0-130"
4476.04,0.025,31,2025-05-03,78,"US",1,"0-130"
4500.965,0.05,31,2025-05-03,78,"US",1,"0-130"
4601.46,0.1,31,2025-05-03,78,"US",1,"0-130"
4850.15,0.25,31,2025-05-03,78,"US",1,"0-130"
5135.15,0.5,31,2025-05-03,78,"US",1,"0-130"
5395.775,0.75,31,2025-05-03,78,"US",1,"0-130"
5669.72,0.9,31,2025-05-03,78,"US",1,"0-130"
5757.575,0.95,31,2025-05-03,78,"US",1,"0-130"
6033.425,0.975,31,2025-05-03,78,"US",1,"0-130"
6349.761,0.99,31,2025-05-03,78,"US",1,"0-130"
1631.629,0.01,31,2025-05-03,78,"US",1,"0-64"
1664.55,0.025,31,2025-05-03,78,"US",1,"0-64"
1691.225,0.05,31,2025-05-03,78,"US",1,"0-64"
1717.14,0.1,31,2025-05-03,78,"US",1,"0-64"
1808.85,0.25,31,2025-05-03,78,"US",1,"0-64"
1910.7,0.5,31,2025-05-03,78,"US",1,"0-64"
2039.4,0.75,31,2025-05-03,78,"US",1,"0-64"
2115.51,0.9,31,2025-05-03,78,"US",1,"0-64"
2171.41,0.95,31,2025-05-03,78,"US",1,"0-64"
2220.8125,0.975,31,2025-05-03,78,"US",1,"0-64"
2365.523,0.99,31,2025-05-03,78,"US",1,"0-64"
2726.968,0.01,31,2025-05-03,78,"US",1,"65-130"
2758.4325,0.025,31,2025-05-03,78,"US",1,"65-130"
2790.995,0.05,31,2025-05-03,78,"US",1,"65-130"
2871.69,0.1,31,2025-05-03,78,"US",1,"65-130"
3004.975,0.25,31,2025-05-03,78,"US",1,"65-130"
3222,0.5,31,2025-05-03,78,"US",1,"65-130"
3370.6,0.75,31,2025-05-03,78,"US",1,"65-130"
3559.82,0.9,31,2025-05-03,78,"US",1,"65-130"
3636.42,0.95,31,2025-05-03,78,"US",1,"65-130"
3813.485,0.975,31,2025-05-03,78,"US",1,"65-130"
3962.384,0.99,31,2025-05-03,78,"US",1,"65-130"
3636.446,0.01,32,2025-05-03,78,"US",1,"0-130"
3694.2875,0.025,32,2025-05-03,78,"US",1,"0-130"
3772.785,0.05,32,2025-05-03,78,"US",1,"0-130"
3812.65,0.1,32,2025-05-03,78,"US",1,"0-130"
3974.4,0.25,32,2025-05-03,78,"US",1,"0-130"
4164.85,0.5,32,2025-05-03,78,"US",1,"0-130"
4358.475,0.75,32,2025-05-03,78,"US",1,"0-130"
4536.85,0.9,32,2025-05-03,78,"US",1,"0-130"
4575.765,0.95,32,2025-05-03,78,"US",1,"0-130"
4593.725,0.975,32,2025-05-03,78,"US",1,"0-130"
4597.982,0.99,32,2025-05-03,78,"US",1,"0-130"
1269.106,0.01,32,2025-05-03,78,"US",1,"0-64"
1270.35,0.025,32,2025-05-03,78,"US",1,"0-64"
1284.06,0.05,32,2025-05-03,78,"US",1,"0-64"
1293.35,0.1,32,2025-05-03,78,"US",1,"0-64"
1343.65,0.25,32,2025-05-03,78,"US",1,"0-64"
1398.9,0.5,32,2025-05-03,78,"US",1,"0-64"
1473.8,0.75,32,2025-05-03,78,"US",1,"0-64"
1504.22,0.9,32,2025-05-03,78,"US",1,"0-64"
1523.19,0.95,32,2025-05-03,78,"US",1,"0-64"
1540.9875,0.975,32,2025-05-03,78,"US",1,"0-64"
1551.605,0.99,32,2025-05-03,78,"US",1,"0-64"
2362.197,0.01,32,2025-05-03,78,"US",1,"65-130"
2394.315,0.025,32,2025-05-03,78,"US",1,"65-130"
2435.53,0.05,32,2025-05-03,78,"US",1,"65-130"
2484.6,0.1,32,2025-05-03,78,"US",1,"65-130"
2618.5,0.25,32,2025-05-03,78,"US",1,"65-130"
2747.15,0.5,32,2025-05-03,78,"US",1,"65-130"
2906.725,0.75,32,2025-05-03,78,"US",1,"65-130"
3041.63,0.9,32,2025-05-03,78,"US",1,"65-130"
3083.37,0.95,32,2025-05-03,78,"US",1,"65-130"
3106.6975,0.975,32,2025-05-03,78,"US",1,"65-130"
3125.342,0.99,32,2025-05-03,78,"US",1,"65-130"
4914.8,0.01,33,2025-05-03,78,"US",1,"0-130"
4960.475,0.025,33,2025-05-03,78,"US",1,"0-130"
4981.95,0.05,33,2025-05-03,78,"US",1,"0-130"
5273.1,0.1,33,2025-05-03,78,"US",1,"0-130"
5479.5,0.25,33,2025-05-03,78,"US",1,"0-130"
5917.5,0.5,33,2025-05-03,78,"US",1,"0-130"
6518.5,0.75,33,2025-05-03,78,"US",1,"0-130"
6813.2,0.9,33,2025-05-03,78,"US",1,"0-130"
7063.6,0.95,33,2025-05-03,78,"US",1,"0-130"
7088.65,0.975,33,2025-05-03,78,"US",1,"0-130"
7127.04,0.99,33,2025-05-03,78,"US",1,"0-130"
1308.97,0.01,33,2025-05-03,78,"US",1,"0-64"
1336.5,0.025,33,2025-05-03,78,"US",1,"0-64"
1423.05,0.05,33,2025-05-03,78,"US",1,"0-64"
1482.4,0.1,33,2025-05-03,78,"US",1,"0-64"
1638.5,0.25,33,2025-05-03,78,"US",1,"0-64"
1911,0.5,33,2025-05-03,78,"US",1,"0-64"
2170,0.75,33,2025-05-03,78,"US",1,"0-64"
2420.1,0.9,33,2025-05-03,78,"US",1,"0-64"
2564,0.95,33,2025-05-03,78,"US",1,"0-64"
2590.325,0.975,33,2025-05-03,78,"US",1,"0-64"
2628.41,0.99,33,2025-05-03,78,"US",1,"0-64"
3043.73,0.01,33,2025-05-03,78,"US",1,"65-130"
3123.625,0.025,33,2025-05-03,78,"US",1,"65-130"
3249.7,0.05,33,2025-05-03,78,"US",1,"65-130"
3402.6,0.1,33,2025-05-03,78,"US",1,"65-130"
3695.5,0.25,33,2025-05-03,78,"US",1,"65-130"
4070.5,0.5,33,2025-05-03,78,"US",1,"65-130"
4429.25,0.75,33,2025-05-03,78,"US",1,"65-130"
4800.4,0.9,33,2025-05-03,78,"US",1,"65-130"
4949.15,0.95,33,2025-05-03,78,"US",1,"65-130"
4968.05,0.975,33,2025-05-03,78,"US",1,"65-130"
5070.12,0.99,33,2025-05-03,78,"US",1,"65-130"
4293.204,0.01,34,2025-05-03,78,"US",1,"0-130"
4458.235,0.025,34,2025-05-03,78,"US",1,"0-130"
4711.735,0.05,34,2025-05-03,78,"US",1,"0-130"
4911.37,0.1,34,2025-05-03,78,"US",1,"0-130"
5491.55,0.25,34,2025-05-03,78,"US",1,"0-130"
6549.3,0.5,34,2025-05-03,78,"US",1,"0-130"
7593.725,0.75,34,2025-05-03,78,"US",1,"0-130"
8694.43,0.9,34,2025-05-03,78,"US",1,"0-130"
9268.02,0.95,34,2025-05-03,78,"US",1,"0-130"
10004.5825,0.975,34,2025-05-03,78,"US",1,"0-130"
10711.702,0.99,34,2025-05-03,78,"US",1,"0-130"
1910.017,0.01,34,2025-05-03,78,"US",1,"0-64"
1986.085,0.025,34,2025-05-03,78,"US",1,"0-64"
2095.465,0.05,34,2025-05-03,78,"US",1,"0-64"
2206.11,0.1,34,2025-05-03,78,"US",1,"0-64"
2423.675,0.25,34,2025-05-03,78,"US",1,"0-64"
2902.3,0.5,34,2025-05-03,78,"US",1,"0-64"
3366.7,0.75,34,2025-05-03,78,"US",1,"0-64"
3875.38,0.9,34,2025-05-03,78,"US",1,"0-64"
4143.61,0.95,34,2025-05-03,78,"US",1,"0-64"
4441.8875,0.975,34,2025-05-03,78,"US",1,"0-64"
4675.042,0.99,34,2025-05-03,78,"US",1,"0-64"
2366.914,0.01,34,2025-05-03,78,"US",1,"65-130"
2467.78,0.025,34,2025-05-03,78,"US",1,"65-130"
2593.415,0.05,34,2025-05-03,78,"US",1,"65-130"
2723.96,0.1,34,2025-05-03,78,"US",1,"65-130"
3051.9,0.25,34,2025-05-03,78,"US",1,"65-130"
3664.45,0.5,34,2025-05-03,78,"US",1,"65-130"
4229.475,0.75,34,2025-05-03,78,"US",1,"65-130"
4856.21,0.9,34,2025-05-03,78,"US",1,"65-130"
5205.97,0.95,34,2025-05-03,78,"US",1,"65-130"
5562.6425,0.975,34,2025-05-03,78,"US",1,"65-130"
6037.315,0.99,34,2025-05-03,78,"US",1,"65-130"
1857.4,0.01,35,2025-05-03,78,"US",1,"0-130"
1866.5,0.025,35,2025-05-03,78,"US",1,"0-130"
1888.2,0.05,35,2025-05-03,78,"US",1,"0-130"
1890.7,0.1,35,2025-05-03,78,"US",1,"0-130"
2041.8,0.25,35,2025-05-03,78,"US",1,"0-130"
5774.5,0.5,35,2025-05-03,78,"US",1,"0-130"
9790.9,0.75,35,2025-05-03,78,"US",1,"0-130"
11707.5,0.9,35,2025-05-03,78,"US",1,"0-130"
11915,0.95,35,2025-05-03,78,"US",1,"0-130"
12896.9,0.975,35,2025-05-03,78,"US",1,"0-130"
12910.6,0.99,35,2025-05-03,78,"US",1,"0-130"
1015.9,0.01,35,2025-05-03,78,"US",1,"0-64"
1017.1,0.025,35,2025-05-03,78,"US",1,"0-64"
1027.1,0.05,35,2025-05-03,78,"US",1,"0-64"
1027.6,0.1,35,2025-05-03,78,"US",1,"0-64"
1067.4,0.25,35,2025-05-03,78,"US",1,"0-64"
2379.5,0.5,35,2025-05-03,78,"US",1,"0-64"
4409.3,0.75,35,2025-05-03,78,"US",1,"0-64"
5209.9,0.9,35,2025-05-03,78,"US",1,"0-64"
5462.3,0.95,35,2025-05-03,78,"US",1,"0-64"
5926.1,0.975,35,2025-05-03,78,"US",1,"0-64"
5941.9,0.99,35,2025-05-03,78,"US",1,"0-64"
564.1,0.01,35,2025-05-03,78,"US",1,"65-130"
575.3,0.025,35,2025-05-03,78,"US",1,"65-130"
586,0.05,35,2025-05-03,78,"US",1,"65-130"
595.1,0.1,35,2025-05-03,78,"US",1,"65-130"
648,0.25,35,2025-05-03,78,"US",1,"65-130"
3395,0.5,35,2025-05-03,78,"US",1,"65-130"
6175.5,0.75,35,2025-05-03,78,"US",1,"65-130"
7339.1,0.9,35,2025-05-03,78,"US",1,"65-130"
7347.2,0.95,35,2025-05-03,78,"US",1,"65-130"
7366.3,0.975,35,2025-05-03,78,"US",1,"65-130"
7508.8,0.99,35,2025-05-03,78,"US",1,"65-130"
1938.1,0.01,3,2025-05-03,79,"US",1,"0-130"
2184.7,0.025,3,2025-05-03,79,"US",1,"0-130"
2257.6,0.05,3,2025-05-03,79,"US",1,"0-130"
2430.8,0.1,3,2025-05-03,79,"US",1,"0-130"
3832.6,0.25,3,2025-05-03,79,"US",1,"0-130"
5383.6,0.5,3,2025-05-03,79,"US",1,"0-130"
7519,0.75,3,2025-05-03,79,"US",1,"0-130"
9509.7,0.9,3,2025-05-03,79,"US",1,"0-130"
10689,0.95,3,2025-05-03,79,"US",1,"0-130"
11051.7,0.975,3,2025-05-03,79,"US",1,"0-130"
12399.3,0.99,3,2025-05-03,79,"US",1,"0-130"
1349.9,0.01,3,2025-05-03,79,"US",1,"0-64"
1507.5,0.025,3,2025-05-03,79,"US",1,"0-64"
1562.3,0.05,3,2025-05-03,79,"US",1,"0-64"
1672.5,0.1,3,2025-05-03,79,"US",1,"0-64"
2493.1,0.25,3,2025-05-03,79,"US",1,"0-64"
3461.1,0.5,3,2025-05-03,79,"US",1,"0-64"
4729.2,0.75,3,2025-05-03,79,"US",1,"0-64"
5884.2,0.9,3,2025-05-03,79,"US",1,"0-64"
6517.1,0.95,3,2025-05-03,79,"US",1,"0-64"
6739.6,0.975,3,2025-05-03,79,"US",1,"0-64"
7496.7,0.99,3,2025-05-03,79,"US",1,"0-64"
593.5,0.01,3,2025-05-03,79,"US",1,"65-130"
670.8,0.025,3,2025-05-03,79,"US",1,"65-130"
693.2,0.05,3,2025-05-03,79,"US",1,"65-130"
763.1,0.1,3,2025-05-03,79,"US",1,"65-130"
1342.1,0.25,3,2025-05-03,79,"US",1,"65-130"
1936.1,0.5,3,2025-05-03,79,"US",1,"65-130"
2792.3,0.75,3,2025-05-03,79,"US",1,"65-130"
3656.4,0.9,3,2025-05-03,79,"US",1,"65-130"
4173,0.95,3,2025-05-03,79,"US",1,"65-130"
4316.4,0.975,3,2025-05-03,79,"US",1,"65-130"
4902.6,0.99,3,2025-05-03,79,"US",1,"65-130"
3338.5,0.01,6,2025-05-03,79,"US",1,"0-130"
3374.9,0.025,6,2025-05-03,79,"US",1,"0-130"
3403.8,0.05,6,2025-05-03,79,"US",1,"0-130"
3476.1,0.1,6,2025-05-03,79,"US",1,"0-130"
3761.2,0.25,6,2025-05-03,79,"US",1,"0-130"
4054.4,0.5,6,2025-05-03,79,"US",1,"0-130"
4340.9,0.75,6,2025-05-03,79,"US",1,"0-130"
4632.9,0.9,6,2025-05-03,79,"US",1,"0-130"
4724.4,0.95,6,2025-05-03,79,"US",1,"0-130"
4906.5,0.975,6,2025-05-03,79,"US",1,"0-130"
5194.4,0.99,6,2025-05-03,79,"US",1,"0-130"
1677.1,0.01,6,2025-05-03,79,"US",1,"0-64"
1693.1,0.025,6,2025-05-03,79,"US",1,"0-64"
1705.2,0.05,6,2025-05-03,79,"US",1,"0-64"
1742,0.1,6,2025-05-03,79,"US",1,"0-64"
1896.1,0.25,6,2025-05-03,79,"US",1,"0-64"
2035.6,0.5,6,2025-05-03,79,"US",1,"0-64"
2186.7,0.75,6,2025-05-03,79,"US",1,"0-64"
2330.9,0.9,6,2025-05-03,79,"US",1,"0-64"
2373.9,0.95,6,2025-05-03,79,"US",1,"0-64"
2461.8,0.975,6,2025-05-03,79,"US",1,"0-64"
2623.9,0.99,6,2025-05-03,79,"US",1,"0-64"
1661.5,0.01,6,2025-05-03,79,"US",1,"65-130"
1681.8,0.025,6,2025-05-03,79,"US",1,"65-130"
1698.7,0.05,6,2025-05-03,79,"US",1,"65-130"
1734.1,0.1,6,2025-05-03,79,"US",1,"65-130"
1865.2,0.25,6,2025-05-03,79,"US",1,"65-130"
2018.8,0.5,6,2025-05-03,79,"US",1,"65-130"
2154.1,0.75,6,2025-05-03,79,"US",1,"65-130"
2302,0.9,6,2025-05-03,79,"US",1,"65-130"
2350.5,0.95,6,2025-05-03,79,"US",1,"65-130"
2444.7,0.975,6,2025-05-03,79,"US",1,"65-130"
2570.5,0.99,6,2025-05-03,79,"US",1,"65-130"
4234.273,0.01,7,2025-05-03,79,"US",1,"0-130"
4307.515,0.025,7,2025-05-03,79,"US",1,"0-130"
4489.825,0.05,7,2025-05-03,79,"US",1,"0-130"
4684.3,0.1,7,2025-05-03,79,"US",1,"0-130"
4969.8125,0.25,7,2025-05-03,79,"US",1,"0-130"
5518.15,0.5,7,2025-05-03,79,"US",1,"0-130"
6421.475,0.75,7,2025-05-03,79,"US",1,"0-130"
6872.82,0.9,7,2025-05-03,79,"US",1,"0-130"
7277.59,0.95,7,2025-05-03,79,"US",1,"0-130"
7508.135,0.975,7,2025-05-03,79,"US",1,"0-130"
7694.067,0.99,7,2025-05-03,79,"US",1,"0-130"
1481.7335,0.01,7,2025-05-03,79,"US",1,"0-64"
1585.1475,0.025,7,2025-05-03,79,"US",1,"0-64"
1627.21,0.05,7,2025-05-03,79,"US",1,"0-64"
1697.505,0.1,7,2025-05-03,79,"US",1,"0-64"
1846.5375,0.25,7,2025-05-03,79,"US",1,"0-64"
1970.8,0.5,7,2025-05-03,79,"US",1,"0-64"
2179.35,0.75,7,2025-05-03,79,"US",1,"0-64"
2360.55,0.9,7,2025-05-03,79,"US",1,"0-64"
2450.225,0.95,7,2025-05-03,79,"US",1,"0-64"
2509.6375,0.975,7,2025-05-03,79,"US",1,"0-64"
2606.68,0.99,7,2025-05-03,79,"US",1,"0-64"
2542.362,0.01,7,2025-05-03,79,"US",1,"65-130"
2612.72125,0.025,7,2025-05-03,79,"US",1,"65-130"
2707.215,0.05,7,2025-05-03,79,"US",1,"65-130"
2826.045,0.1,7,2025-05-03,79,"US",1,"65-130"
3057.8875,0.25,7,2025-05-03,79,"US",1,"65-130"
3444.55,0.5,7,2025-05-03,79,"US",1,"65-130"
3791.7625,0.75,7,2025-05-03,79,"US",1,"65-130"
