"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
333.852898068,0.1,15,2025-11-22,79,"42",30,"65-130"
2796.9392398737,0.25,15,2025-11-22,79,"42",30,"65-130"
8442.256764937,0.5,15,2025-11-22,79,"42",30,"65-130"
13589.8050366205,0.75,15,2025-11-22,79,"42",30,"65-130"
22136.4298160138,0.9,15,2025-11-22,79,"42",30,"65-130"
28046.16,0.95,15,2025-11-22,79,"42",30,"65-130"
35849.52,0.975,15,2025-11-22,79,"42",30,"65-130"
50078.2319999999,0.99,15,2025-11-22,79,"42",30,"65-130"
15677.94,0.01,29,2025-11-22,79,"42",30,"0-130"
15784.7,0.025,29,2025-11-22,79,"42",30,"0-130"
15893.6,0.05,29,2025-11-22,79,"42",30,"0-130"
15988.1,0.1,29,2025-11-22,79,"42",30,"0-130"
16298.5,0.25,29,2025-11-22,79,"42",30,"0-130"
16552,0.5,29,2025-11-22,79,"42",30,"0-130"
16865.5,0.75,29,2025-11-22,79,"42",30,"0-130"
17161.4,0.9,29,2025-11-22,79,"42",30,"0-130"
17281.6,0.95,29,2025-11-22,79,"42",30,"0-130"
17385.55,0.975,29,2025-11-22,79,"42",30,"0-130"
17637.11,0.99,29,2025-11-22,79,"42",30,"0-130"
5734.91,0.01,29,2025-11-22,79,"42",30,"0-64"
5850.175,0.025,29,2025-11-22,79,"42",30,"0-64"
5891.85,0.05,29,2025-11-22,79,"42",30,"0-64"
5954.6,0.1,29,2025-11-22,79,"42",30,"0-64"
6059,0.25,29,2025-11-22,79,"42",30,"0-64"
6186,0.5,29,2025-11-22,79,"42",30,"0-64"
6313.5,0.75,29,2025-11-22,79,"42",30,"0-64"
6448.1,0.9,29,2025-11-22,79,"42",30,"0-64"
6542.5,0.95,29,2025-11-22,79,"42",30,"0-64"
6609.95,0.975,29,2025-11-22,79,"42",30,"0-64"
6647.13,0.99,29,2025-11-22,79,"42",30,"0-64"
9806.33,0.01,29,2025-11-22,79,"42",30,"65-130"
9851.025,0.025,29,2025-11-22,79,"42",30,"65-130"
9952.35,0.05,29,2025-11-22,79,"42",30,"65-130"
10019.6,0.1,29,2025-11-22,79,"42",30,"65-130"
10195.25,0.25,29,2025-11-22,79,"42",30,"65-130"
10378,0.5,29,2025-11-22,79,"42",30,"65-130"
10566.5,0.75,29,2025-11-22,79,"42",30,"65-130"
10727.1,0.9,29,2025-11-22,79,"42",30,"65-130"
10805.15,0.95,29,2025-11-22,79,"42",30,"65-130"
10907.1,0.975,29,2025-11-22,79,"42",30,"65-130"
10964.07,0.99,29,2025-11-22,79,"42",30,"65-130"
20791.32,0.01,30,2025-11-22,79,"42",30,"0-130"
21436.77,0.025,30,2025-11-22,79,"42",30,"0-130"
22956.48,0.05,30,2025-11-22,79,"42",30,"0-130"
25394.32,0.1,30,2025-11-22,79,"42",30,"0-130"
29780.7,0.25,30,2025-11-22,79,"42",30,"0-130"
35177,0.5,30,2025-11-22,79,"42",30,"0-130"
45737.6,0.75,30,2025-11-22,79,"42",30,"0-130"
62532.52,0.9,30,2025-11-22,79,"42",30,"0-130"
78848.34,0.95,30,2025-11-22,79,"42",30,"0-130"
85198.12,0.975,30,2025-11-22,79,"42",30,"0-130"
90723.736,0.99,30,2025-11-22,79,"42",30,"0-130"
5692.756,0.01,30,2025-11-22,79,"42",30,"0-64"
5897.395,0.025,30,2025-11-22,79,"42",30,"0-64"
6333.76,0.05,30,2025-11-22,79,"42",30,"0-64"
6935.2,0.1,30,2025-11-22,79,"42",30,"0-64"
8091.2,0.25,30,2025-11-22,79,"42",30,"0-64"
9605.3,0.5,30,2025-11-22,79,"42",30,"0-64"
12514.15,0.75,30,2025-11-22,79,"42",30,"0-64"
17389.62,0.9,30,2025-11-22,79,"42",30,"0-64"
21511.91,0.95,30,2025-11-22,79,"42",30,"0-64"
23088.685,0.975,30,2025-11-22,79,"42",30,"0-64"
24269.256,0.99,30,2025-11-22,79,"42",30,"0-64"
15098.862,0.01,30,2025-11-22,79,"42",30,"65-130"
15539.175,0.025,30,2025-11-22,79,"42",30,"65-130"
16651.91,0.05,30,2025-11-22,79,"42",30,"65-130"
18433.08,0.1,30,2025-11-22,79,"42",30,"65-130"
21560.45,0.25,30,2025-11-22,79,"42",30,"65-130"
25538.3,0.5,30,2025-11-22,79,"42",30,"65-130"
33134.85,0.75,30,2025-11-22,79,"42",30,"65-130"
45448.5,0.9,30,2025-11-22,79,"42",30,"65-130"
57022.83,0.95,30,2025-11-22,79,"42",30,"65-130"
62121.94,0.975,30,2025-11-22,79,"42",30,"65-130"
66355.788,0.99,30,2025-11-22,79,"42",30,"65-130"
2717.237,0.01,31,2025-11-22,79,"42",30,"0-130"
2724.22,0.025,31,2025-11-22,79,"42",30,"0-130"
2820.64,0.05,31,2025-11-22,79,"42",30,"0-130"
2907.52,0.1,31,2025-11-22,79,"42",30,"0-130"
3125.675,0.25,31,2025-11-22,79,"42",30,"0-130"
3348.35,0.5,31,2025-11-22,79,"42",30,"0-130"
3614.925,0.75,31,2025-11-22,79,"42",30,"0-130"
3852.01,0.9,31,2025-11-22,79,"42",30,"0-130"
3999.185,0.95,31,2025-11-22,79,"42",30,"0-130"
4052.1775,0.975,31,2025-11-22,79,"42",30,"0-130"
4184.731,0.99,31,2025-11-22,79,"42",30,"0-130"
598.603,0.01,31,2025-11-22,79,"42",30,"0-64"
607.6175,0.025,31,2025-11-22,79,"42",30,"0-64"
628.345,0.05,31,2025-11-22,79,"42",30,"0-64"
651.77,0.1,31,2025-11-22,79,"42",30,"0-64"
701.575,0.25,31,2025-11-22,79,"42",30,"0-64"
763.15,0.5,31,2025-11-22,79,"42",30,"0-64"
825.825,0.75,31,2025-11-22,79,"42",30,"0-64"
889.59,0.9,31,2025-11-22,79,"42",30,"0-64"
922.315,0.95,31,2025-11-22,79,"42",30,"0-64"
937.6475,0.975,31,2025-11-22,79,"42",30,"0-64"
970.654,0.99,31,2025-11-22,79,"42",30,"0-64"
2065.649,0.01,31,2025-11-22,79,"42",30,"65-130"
2110.0775,0.025,31,2025-11-22,79,"42",30,"65-130"
2178.57,0.05,31,2025-11-22,79,"42",30,"65-130"
2244.02,0.1,31,2025-11-22,79,"42",30,"65-130"
2424.325,0.25,31,2025-11-22,79,"42",30,"65-130"
2579.7,0.5,31,2025-11-22,79,"42",30,"65-130"
2779.15,0.75,31,2025-11-22,79,"42",30,"65-130"
2964.73,0.9,31,2025-11-22,79,"42",30,"65-130"
3102.395,0.95,31,2025-11-22,79,"42",30,"65-130"
3147.11,0.975,31,2025-11-22,79,"42",30,"65-130"
3199.294,0.99,31,2025-11-22,79,"42",30,"65-130"
12793.481,0.01,32,2025-11-22,79,"42",30,"0-130"
13472.4925,0.025,32,2025-11-22,79,"42",30,"0-130"
15058.215,0.05,32,2025-11-22,79,"42",30,"0-130"
17169.92,0.1,32,2025-11-22,79,"42",30,"0-130"
19820.175,0.25,32,2025-11-22,79,"42",30,"0-130"
23072.35,0.5,32,2025-11-22,79,"42",30,"0-130"
26379.15,0.75,32,2025-11-22,79,"42",30,"0-130"
29926.12,0.9,32,2025-11-22,79,"42",30,"0-130"
30167.3,0.95,32,2025-11-22,79,"42",30,"0-130"
31305.0475,0.975,32,2025-11-22,79,"42",30,"0-130"
32510.873,0.99,32,2025-11-22,79,"42",30,"0-130"
3953.309,0.01,32,2025-11-22,79,"42",30,"0-64"
4132.1275,0.025,32,2025-11-22,79,"42",30,"0-64"
4615.3,0.05,32,2025-11-22,79,"42",30,"0-64"
5223.15,0.1,32,2025-11-22,79,"42",30,"0-64"
5800.225,0.25,32,2025-11-22,79,"42",30,"0-64"
6660.05,0.5,32,2025-11-22,79,"42",30,"0-64"
7521.775,0.75,32,2025-11-22,79,"42",30,"0-64"
7793.89,0.9,32,2025-11-22,79,"42",30,"0-64"
8152.56,0.95,32,2025-11-22,79,"42",30,"0-64"
8220.5775,0.975,32,2025-11-22,79,"42",30,"0-64"
8515.164,0.99,32,2025-11-22,79,"42",30,"0-64"
8757.407,0.01,32,2025-11-22,79,"42",30,"65-130"
9356.6725,0.025,32,2025-11-22,79,"42",30,"65-130"
10369.11,0.05,32,2025-11-22,79,"42",30,"65-130"
11796.66,0.1,32,2025-11-22,79,"42",30,"65-130"
13762.525,0.25,32,2025-11-22,79,"42",30,"65-130"
16606.6,0.5,32,2025-11-22,79,"42",30,"65-130"
18949.525,0.75,32,2025-11-22,79,"42",30,"65-130"
21956.06,0.9,32,2025-11-22,79,"42",30,"65-130"
22370.705,0.95,32,2025-11-22,79,"42",30,"65-130"
23259.0375,0.975,32,2025-11-22,79,"42",30,"65-130"
24306.367,0.99,32,2025-11-22,79,"42",30,"65-130"
4690.5,0.01,33,2025-11-22,79,"42",30,"0-130"
4961.75,0.025,33,2025-11-22,79,"42",30,"0-130"
5893.45,0.05,33,2025-11-22,79,"42",30,"0-130"
6123.6,0.1,33,2025-11-22,79,"42",30,"0-130"
7080.5,0.25,33,2025-11-22,79,"42",30,"0-130"
7928,0.5,33,2025-11-22,79,"42",30,"0-130"
9144.5,0.75,33,2025-11-22,79,"42",30,"0-130"
9817.7,0.9,33,2025-11-22,79,"42",30,"0-130"
10163.3,0.95,33,2025-11-22,79,"42",30,"0-130"
10583.775,0.975,33,2025-11-22,79,"42",30,"0-130"
10725.04,0.99,33,2025-11-22,79,"42",30,"0-130"
1851.56,0.01,33,2025-11-22,79,"42",30,"0-64"
1974.3,0.025,33,2025-11-22,79,"42",30,"0-64"
2335.25,0.05,33,2025-11-22,79,"42",30,"0-64"
2447.9,0.1,33,2025-11-22,79,"42",30,"0-64"
2819.5,0.25,33,2025-11-22,79,"42",30,"0-64"
3181,0.5,33,2025-11-22,79,"42",30,"0-64"
3561.5,0.75,33,2025-11-22,79,"42",30,"0-64"
3943.7,0.9,33,2025-11-22,79,"42",30,"0-64"
4117.05,0.95,33,2025-11-22,79,"42",30,"0-64"
4222.9,0.975,33,2025-11-22,79,"42",30,"0-64"
4254.68,0.99,33,2025-11-22,79,"42",30,"0-64"
2822.08,0.01,33,2025-11-22,79,"42",30,"65-130"
2994.425,0.025,33,2025-11-22,79,"42",30,"65-130"
3495.75,0.05,33,2025-11-22,79,"42",30,"65-130"
3644,0.1,33,2025-11-22,79,"42",30,"65-130"
4219.25,0.25,33,2025-11-22,79,"42",30,"65-130"
4770,0.5,33,2025-11-22,79,"42",30,"65-130"
5439.75,0.75,33,2025-11-22,79,"42",30,"65-130"
5874,0.9,33,2025-11-22,79,"42",30,"65-130"
6182.45,0.95,33,2025-11-22,79,"42",30,"65-130"
6344.025,0.975,33,2025-11-22,79,"42",30,"65-130"
6434.52,0.99,33,2025-11-22,79,"42",30,"65-130"
7187.924,0.01,34,2025-11-22,79,"42",30,"0-130"
8682.0375,0.025,34,2025-11-22,79,"42",30,"0-130"
9958.425,0.05,34,2025-11-22,79,"42",30,"0-130"
11579.12,0.1,34,2025-11-22,79,"42",30,"0-130"
14629.025,0.25,34,2025-11-22,79,"42",30,"0-130"
17965.9,0.5,34,2025-11-22,79,"42",30,"0-130"
21868.425,0.75,34,2025-11-22,79,"42",30,"0-130"
24471.65,0.9,34,2025-11-22,79,"42",30,"0-130"
25875.015,0.95,34,2025-11-22,79,"42",30,"0-130"
27401.61,0.975,34,2025-11-22,79,"42",30,"0-130"
28074.122,0.99,34,2025-11-22,79,"42",30,"0-130"
3285.907,0.01,34,2025-11-22,79,"42",30,"0-64"
3883.845,0.025,34,2025-11-22,79,"42",30,"0-64"
4379.53,0.05,34,2025-11-22,79,"42",30,"0-64"
5126.05,0.1,34,2025-11-22,79,"42",30,"0-64"
6454.625,0.25,34,2025-11-22,79,"42",30,"0-64"
7837.3,0.5,34,2025-11-22,79,"42",30,"0-64"
9224.425,0.75,34,2025-11-22,79,"42",30,"0-64"
10264.97,0.9,34,2025-11-22,79,"42",30,"0-64"
10757.325,0.95,34,2025-11-22,79,"42",30,"0-64"
11421.97,0.975,34,2025-11-22,79,"42",30,"0-64"
12005.109,0.99,34,2025-11-22,79,"42",30,"0-64"
3902.418,0.01,34,2025-11-22,79,"42",30,"65-130"
4821.465,0.025,34,2025-11-22,79,"42",30,"65-130"
5583.4,0.05,34,2025-11-22,79,"42",30,"65-130"
6475,0.1,34,2025-11-22,79,"42",30,"65-130"
8225,0.25,34,2025-11-22,79,"42",30,"65-130"
10221.25,0.5,34,2025-11-22,79,"42",30,"65-130"
12570.7,0.75,34,2025-11-22,79,"42",30,"65-130"
14166.17,0.9,34,2025-11-22,79,"42",30,"65-130"
15014.355,0.95,34,2025-11-22,79,"42",30,"65-130"
15989.135,0.975,34,2025-11-22,79,"42",30,"65-130"
16436.77,0.99,34,2025-11-22,79,"42",30,"65-130"
362.9,0.01,3,2025-11-22,80,"42",30,"0-130"
407.9,0.025,3,2025-11-22,80,"42",30,"0-130"
438.4,0.05,3,2025-11-22,80,"42",30,"0-130"
1163.8,0.1,3,2025-11-22,80,"42",30,"0-130"
8096.6,0.25,3,2025-11-22,80,"42",30,"0-130"
12803.8,0.5,3,2025-11-22,80,"42",30,"0-130"
23202.4,0.75,3,2025-11-22,80,"42",30,"0-130"
29279.5,0.9,3,2025-11-22,80,"42",30,"0-130"
37760.4,0.95,3,2025-11-22,80,"42",30,"0-130"
42311.9,0.975,3,2025-11-22,80,"42",30,"0-130"
42355,0.99,3,2025-11-22,80,"42",30,"0-130"
242.1,0.01,3,2025-11-22,80,"42",30,"0-64"
261.7,0.025,3,2025-11-22,80,"42",30,"0-64"
281.8,0.05,3,2025-11-22,80,"42",30,"0-64"
688.2,0.1,3,2025-11-22,80,"42",30,"0-64"
4540.1,0.25,3,2025-11-22,80,"42",30,"0-64"
7092.2,0.5,3,2025-11-22,80,"42",30,"0-64"
12601,0.75,3,2025-11-22,80,"42",30,"0-64"
15829.3,0.9,3,2025-11-22,80,"42",30,"0-64"
19983.5,0.95,3,2025-11-22,80,"42",30,"0-64"
22341,0.975,3,2025-11-22,80,"42",30,"0-64"
22353.3,0.99,3,2025-11-22,80,"42",30,"0-64"
120.8,0.01,3,2025-11-22,80,"42",30,"65-130"
144.5,0.025,3,2025-11-22,80,"42",30,"65-130"
154.6,0.05,3,2025-11-22,80,"42",30,"65-130"
475.6,0.1,3,2025-11-22,80,"42",30,"65-130"
3569.6,0.25,3,2025-11-22,80,"42",30,"65-130"
5711.6,0.5,3,2025-11-22,80,"42",30,"65-130"
10587.3,0.75,3,2025-11-22,80,"42",30,"65-130"
13450.2,0.9,3,2025-11-22,80,"42",30,"65-130"
17766.6,0.95,3,2025-11-22,80,"42",30,"65-130"
19961.3,0.975,3,2025-11-22,80,"42",30,"65-130"
20006.5,0.99,3,2025-11-22,80,"42",30,"65-130"
64.909,0.01,6,2025-11-22,80,"42",30,"0-130"
79.4125,0.025,6,2025-11-22,80,"42",30,"0-130"
111.8,0.05,6,2025-11-22,80,"42",30,"0-130"
145.66,0.1,6,2025-11-22,80,"42",30,"0-130"
255.275,0.25,6,2025-11-22,80,"42",30,"0-130"
449.2,0.5,6,2025-11-22,80,"42",30,"0-130"
768.725,0.75,6,2025-11-22,80,"42",30,"0-130"
1228.21,0.9,6,2025-11-22,80,"42",30,"0-130"
1493.69,0.95,6,2025-11-22,80,"42",30,"0-130"
1712.655,0.975,6,2025-11-22,80,"42",30,"0-130"
1886.227,0.99,6,2025-11-22,80,"42",30,"0-130"
31.854,0.01,6,2025-11-22,80,"42",30,"0-64"
38.575,0.025,6,2025-11-22,80,"42",30,"0-64"
54.135,0.05,6,2025-11-22,80,"42",30,"0-64"
70.84,0.1,6,2025-11-22,80,"42",30,"0-64"
124.15,0.25,6,2025-11-22,80,"42",30,"0-64"
218.35,0.5,6,2025-11-22,80,"42",30,"0-64"
373.375,0.75,6,2025-11-22,80,"42",30,"0-64"
597.2,0.9,6,2025-11-22,80,"42",30,"0-64"
725.76,0.95,6,2025-11-22,80,"42",30,"0-64"
831.795,0.975,6,2025-11-22,80,"42",30,"0-64"
913.771,0.99,6,2025-11-22,80,"42",30,"0-64"
33.154,0.01,6,2025-11-22,80,"42",30,"65-130"
40.57,0.025,6,2025-11-22,80,"42",30,"65-130"
57.48,0.05,6,2025-11-22,80,"42",30,"65-130"
74.44,0.1,6,2025-11-22,80,"42",30,"65-130"
131.05,0.25,6,2025-11-22,80,"42",30,"65-130"
230.95,0.5,6,2025-11-22,80,"42",30,"65-130"
395.55,0.75,6,2025-11-22,80,"42",30,"65-130"
631.09,0.9,6,2025-11-22,80,"42",30,"65-130"
767.66,0.95,6,2025-11-22,80,"42",30,"65-130"
880.96,0.975,6,2025-11-22,80,"42",30,"65-130"
972.85,0.99,6,2025-11-22,80,"42",30,"65-130"
6143.346,0.01,7,2025-11-22,80,"42",30,"0-130"
7018.825,0.025,7,2025-11-22,80,"42",30,"0-130"
8176.6925,0.05,7,2025-11-22,80,"42",30,"0-130"
9143.46,0.1,7,2025-11-22,80,"42",30,"0-130"
11467.7875,0.25,7,2025-11-22,80,"42",30,"0-130"
15085.15,0.5,7,2025-11-22,80,"42",30,"0-130"
19935.1125,0.75,7,2025-11-22,80,"42",30,"0-130"
21384.265,0.9,7,2025-11-22,80,"42",30,"0-130"
22184.4125,0.95,7,2025-11-22,80,"42",30,"0-130"
22962.31875,0.975,7,2025-11-22,80,"42",30,"0-130"
23497.7575,0.99,7,2025-11-22,80,"42",30,"0-130"
2552.98,0.01,7,2025-11-22,80,"42",30,"0-64"
2905.09625,0.025,7,2025-11-22,80,"42",30,"0-64"
3335.2175,0.05,7,2025-11-22,80,"42",30,"0-64"
3764.38,0.1,7,2025-11-22,80,"42",30,"0-64"
5141.9875,0.25,7,2025-11-22,80,"42",30,"0-64"
6328.575,0.5,7,2025-11-22,80,"42",30,"0-64"
6811.1125,0.75,7,2025-11-22,80,"42",30,"0-64"
7041.72,0.9,7,2025-11-22,80,"42",30,"0-64"
7235.5575,0.95,7,2025-11-22,80,"42",30,"0-64"
7317.9675,0.975,7,2025-11-22,80,"42",30,"0-64"
7502.555,0.99,7,2025-11-22,80,"42",30,"0-64"
3572.4355,0.01,7,2025-11-22,80,"42",30,"65-130"
4131.98,0.025,7,2025-11-22,80,"42",30,"65-130"
4817.2025,0.05,7,2025-11-22,80,"42",30,"65-130"
5385.59,0.1,7,2025-11-22,80,"42",30,"65-130"
6576.75,0.25,7,2025-11-22,80,"42",30,"65-130"
8072.2,0.5,7,2025-11-22,80,"42",30,"65-130"
11060.15,0.75,7,2025-11-22,80,"42",30,"65-130"
12574.15,0.9,7,2025-11-22,80,"42",30,"65-130"
13540.13,0.95,7,2025-11-22,80,"42",30,"65-130"
14078.74,0.975,7,2025-11-22,80,"42",30,"65-130"
14299.3255,0.99,7,2025-11-22,80,"42",30,"65-130"
583.48,0.01,12,2025-11-22,80,"42",30,"0-130"
2601.7114582296,0.025,12,2025-11-22,80,"42",30,"0-130"
2939.8713582653,0.05,12,2025-11-22,80,"42",30,"0-130"
3256.5199941559,0.1,12,2025-11-22,80,"42",30,"0-130"
7508.5389114448,0.25,12,2025-11-22,80,"42",30,"0-130"
16100.7066869437,0.5,12,2025-11-22,80,"42",30,"0-130"
19695.8398599821,0.75,12,2025-11-22,80,"42",30,"0-130"
26599.4087663705,0.9,12,2025-11-22,80,"42",30,"0-130"
29498.7320201652,0.95,12,2025-11-22,80,"42",30,"0-130"
32626.6410568784,0.975,12,2025-11-22,80,"42",30,"0-130"
36234.9650458097,0.99,12,2025-11-22,80,"42",30,"0-130"
363.08,0.01,12,2025-11-22,80,"42",30,"0-64"
568.4316838996,0.025,12,2025-11-22,80,"42",30,"0-64"
623.0294469357,0.05,12,2025-11-22,80,"42",30,"0-64"
700.9557502024,0.1,12,2025-11-22,80,"42",30,"0-64"
2798.8490085443,0.25,12,2025-11-22,80,"42",30,"0-64"
5892.7809044601,0.5,12,2025-11-22,80,"42",30,"0-64"
7121.0747009917,0.75,12,2025-11-22,80,"42",30,"0-64"
9415.8365490306,0.9,12,2025-11-22,80,"42",30,"0-64"
11452.4713012625,0.95,12,2025-11-22,80,"42",30,"0-64"
13553.4,0.975,12,2025-11-22,80,"42",30,"0-64"
19152.66,0.99,12,2025-11-22,80,"42",30,"0-64"
218.8,0.01,12,2025-11-22,80,"42",30,"65-130"
1950.6,0.025,12,2025-11-22,80,"42",30,"65-130"
2259.7624801188,0.05,12,2025-11-22,80,"42",30,"65-130"
2470.290822299,0.1,12,2025-11-22,80,"42",30,"65-130"
4193.6658923363,0.25,12,2025-11-22,80,"42",30,"65-130"
8692.3209465498,0.5,12,2025-11-22,80,"42",30,"65-130"
11764.5048930773,0.75,12,2025-11-22,80,"42",30,"65-130"
17825.3260082204,0.9,12,2025-11-22,80,"42",30,"65-130"
20751.84,0.95,12,2025-11-22,80,"42",30,"65-130"
23090.635,0.975,12,2025-11-22,80,"42",30,"65-130"
24814.58,0.99,12,2025-11-22,80,"42",30,"65-130"
132.116,0.01,15,2025-11-22,80,"42",30,"0-130"
208.42,0.025,15,2025-11-22,80,"42",30,"0-130"
362.0687809187,0.05,15,2025-11-22,80,"42",30,"0-130"
745.3956183338,0.1,15,2025-11-22,80,"42",30,"0-130"
3666.441950038,0.25,15,2025-11-22,80,"42",30,"0-130"
16100.7066869437,0.5,15,2025-11-22,80,"42",30,"0-130"
23141.3402117823,0.75,15,2025-11-22,80,"42",30,"0-130"
32756.8894770148,0.9,15,2025-11-22,80,"42",30,"0-130"
40947.761908654,0.95,15,2025-11-22,80,"42",30,"0-130"
50000.44,0.975,15,2025-11-22,80,"42",30,"0-130"
71627.3879999999,0.99,15,2025-11-22,80,"42",30,"0-130"
64.158,0.01,15,2025-11-22,80,"42",30,"0-64"
101.54,0.025,15,2025-11-22,80,"42",30,"0-64"
181.24,0.05,15,2025-11-22,80,"42",30,"0-64"
367.8576938641,0.1,15,2025-11-22,80,"42",30,"0-64"
827.6461100702,0.25,15,2025-11-22,80,"42",30,"0-64"
5878.333213302,0.5,15,2025-11-22,80,"42",30,"0-64"
7595.2350629713,0.75,15,2025-11-22,80,"42",30,"0-64"
10435.8889274316,0.9,15,2025-11-22,80,"42",30,"0-64"
13121.3739601682,0.95,15,2025-11-22,80,"42",30,"0-64"
16842.7974877692,0.975,15,2025-11-22,80,"42",30,"0-64"
21831.8320689956,0.99,15,2025-11-22,80,"42",30,"0-64"
67.656,0.01,15,2025-11-22,80,"42",30,"65-130"
107.12,0.025,15,2025-11-22,80,"42",30,"65-130"
164.1238929643,0.05,15,2025-11-22,80,"42",30,"65-130"
375.9397149725,0.1,15,2025-11-22,80,"42",30,"65-130"
2758.4371912542,0.25,15,2025-11-22,80,"42",30,"65-130"
8692.3209465498,0.5,15,2025-11-22,80,"42",30,"65-130"
14370.1894762836,0.75,15,2025-11-22,80,"42",30,"65-130"
23784.529747116,0.9,15,2025-11-22,80,"42",30,"65-130"
29042.64,0.95,15,2025-11-22,80,"42",30,"65-130"
36758.66,0.975,15,2025-11-22,80,"42",30,"65-130"
52288.3199999999,0.99,15,2025-11-22,80,"42",30,"65-130"
16468.82,0.01,29,2025-11-22,80,"42",30,"0-130"
16585.9,0.025,29,2025-11-22,80,"42",30,"0-130"
16700.95,0.05,29,2025-11-22,80,"42",30,"0-130"
16793.7,0.1,29,2025-11-22,80,"42",30,"0-130"
17096,0.25,29,2025-11-22,80,"42",30,"0-130"
17366.5,0.5,29,2025-11-22,80,"42",30,"0-130"
17695.25,0.75,29,2025-11-22,80,"42",30,"0-130"
17986.6,0.9,29,2025-11-22,80,"42",30,"0-130"
18096.7,0.95,29,2025-11-22,80,"42",30,"0-130"
18225.125,0.975,29,2025-11-22,80,"42",30,"0-130"
18441.24,0.99,29,2025-11-22,80,"42",30,"0-130"
5654.96,0.01,29,2025-11-22,80,"42",30,"0-64"
5745.85,0.025,29,2025-11-22,80,"42",30,"0-64"
5772.95,0.05,29,2025-11-22,80,"42",30,"0-64"
5847.9,0.1,29,2025-11-22,80,"42",30,"0-64"
5937.25,0.25,29,2025-11-22,80,"42",30,"0-64"
6057,0.5,29,2025-11-22,80,"42",30,"0-64"
6174.75,0.75,29,2025-11-22,80,"42",30,"0-64"
6307.1,0.9,29,2025-11-22,80,"42",30,"0-64"
6380.1,0.95,29,2025-11-22,80,"42",30,"0-64"
6468.925,0.975,29,2025-11-22,80,"42",30,"0-64"
6522.18,0.99,29,2025-11-22,80,"42",30,"0-64"
10717.98,0.01,29,2025-11-22,80,"42",30,"65-130"
10762.225,0.025,29,2025-11-22,80,"42",30,"65-130"
10884.45,0.05,29,2025-11-22,80,"42",30,"65-130"
10950.8,0.1,29,2025-11-22,80,"42",30,"65-130"
11124,0.25,29,2025-11-22,80,"42",30,"65-130"
11319.5,0.5,29,2025-11-22,80,"42",30,"65-130"
11533,0.75,29,2025-11-22,80,"42",30,"65-130"
11698.1,0.9,29,2025-11-22,80,"42",30,"65-130"
11777.75,0.95,29,2025-11-22,80,"42",30,"65-130"
11862.625,0.975,29,2025-11-22,80,"42",30,"65-130"
11953.6,0.99,29,2025-11-22,80,"42",30,"65-130"
21306.508,0.01,30,2025-11-22,80,"42",30,"0-130"
22065.245,0.025,30,2025-11-22,80,"42",30,"0-130"
23651.01,0.05,30,2025-11-22,80,"42",30,"0-130"
26053.04,0.1,30,2025-11-22,80,"42",30,"0-130"
30545.65,0.25,30,2025-11-22,80,"42",30,"0-130"
36345.9,0.5,30,2025-11-22,80,"42",30,"0-130"
47231.95,0.75,30,2025-11-22,80,"42",30,"0-130"
64795.88,0.9,30,2025-11-22,80,"42",30,"0-130"
81874.65,0.95,30,2025-11-22,80,"42",30,"0-130"
88269.82,0.975,30,2025-11-22,80,"42",30,"0-130"
92851.38,0.99,30,2025-11-22,80,"42",30,"0-130"
5714.928,0.01,30,2025-11-22,80,"42",30,"0-64"
5929.835,0.025,30,2025-11-22,80,"42",30,"0-64"
6367.08,0.05,30,2025-11-22,80,"42",30,"0-64"
6979.2,0.1,30,2025-11-22,80,"42",30,"0-64"
8156.9,0.25,30,2025-11-22,80,"42",30,"0-64"
9705.6,0.5,30,2025-11-22,80,"42",30,"0-64"
12627.95,0.75,30,2025-11-22,80,"42",30,"0-64"
17527.8,0.9,30,2025-11-22,80,"42",30,"0-64"
21805.26,0.95,30,2025-11-22,80,"42",30,"0-64"
23468.31,0.975,30,2025-11-22,80,"42",30,"0-64"
24548.194,0.99,30,2025-11-22,80,"42",30,"0-64"
15585.592,0.01,30,2025-11-22,80,"42",30,"65-130"
16135.5,0.025,30,2025-11-22,80,"42",30,"65-130"
17287.36,0.05,30,2025-11-22,80,"42",30,"65-130"
19079.42,0.1,30,2025-11-22,80,"42",30,"65-130"
22366.65,0.25,30,2025-11-22,80,"42",30,"65-130"
26614.1,0.5,30,2025-11-22,80,"42",30,"65-130"
34494.7,0.75,30,2025-11-22,80,"42",30,"65-130"
47268.16,0.9,30,2025-11-22,80,"42",30,"65-130"
59818.56,0.95,30,2025-11-22,80,"42",30,"65-130"
64426.75,0.975,30,2025-11-22,80,"42",30,"65-130"
68303.08,0.99,30,2025-11-22,80,"42",30,"65-130"
2508.582,0.01,31,2025-11-22,80,"42",30,"0-130"
2580.35,0.025,31,2025-11-22,80,"42",30,"0-130"
2706.405,0.05,31,2025-11-22,80,"42",30,"0-130"
2871.85,0.1,31,2025-11-22,80,"42",30,"0-130"
3037.55,0.25,31,2025-11-22,80,"42",30,"0-130"
3273.5,0.5,31,2025-11-22,80,"42",30,"0-130"
3497.575,0.75,31,2025-11-22,80,"42",30,"0-130"
3706.1,0.9,31,2025-11-22,80,"42",30,"0-130"
3843.7,0.95,31,2025-11-22,80,"42",30,"0-130"
4110.2575,0.975,31,2025-11-22,80,"42",30,"0-130"
4150.08,0.99,31,2025-11-22,80,"42",30,"0-130"
