"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
244.9730219849,0.95,15,2025-12-20,79,"24",34,"0-64"
285.1769905907,0.975,15,2025-12-20,79,"24",34,"0-64"
353.4236501412,0.99,15,2025-12-20,79,"24",34,"0-64"
20.405059969,0.01,15,2025-12-20,79,"24",34,"65-130"
33.7685125748,0.025,15,2025-12-20,79,"24",34,"65-130"
40.2511292079,0.05,15,2025-12-20,79,"24",34,"65-130"
50.8606802946,0.1,15,2025-12-20,79,"24",34,"65-130"
79.363827083,0.25,15,2025-12-20,79,"24",34,"65-130"
136.0331802376,0.5,15,2025-12-20,79,"24",34,"65-130"
178.1138196222,0.75,15,2025-12-20,79,"24",34,"65-130"
223.459148844,0.9,15,2025-12-20,79,"24",34,"65-130"
258.3957125379,0.95,15,2025-12-20,79,"24",34,"65-130"
306.4315987146,0.975,15,2025-12-20,79,"24",34,"65-130"
342.3591609212,0.99,15,2025-12-20,79,"24",34,"65-130"
180,0.01,29,2025-12-20,79,"24",34,"0-130"
192,0.025,29,2025-12-20,79,"24",34,"0-130"
200,0.05,29,2025-12-20,79,"24",34,"0-130"
209,0.1,29,2025-12-20,79,"24",34,"0-130"
227,0.25,29,2025-12-20,79,"24",34,"0-130"
248,0.5,29,2025-12-20,79,"24",34,"0-130"
273,0.75,29,2025-12-20,79,"24",34,"0-130"
293,0.9,29,2025-12-20,79,"24",34,"0-130"
306,0.95,29,2025-12-20,79,"24",34,"0-130"
316,0.975,29,2025-12-20,79,"24",34,"0-130"
324,0.99,29,2025-12-20,79,"24",34,"0-130"
69,0.01,29,2025-12-20,79,"24",34,"0-64"
76,0.025,29,2025-12-20,79,"24",34,"0-64"
80,0.05,29,2025-12-20,79,"24",34,"0-64"
84,0.1,29,2025-12-20,79,"24",34,"0-64"
93.8,0.25,29,2025-12-20,79,"24",34,"0-64"
104,0.5,29,2025-12-20,79,"24",34,"0-64"
115,0.75,29,2025-12-20,79,"24",34,"0-64"
124.1,0.9,29,2025-12-20,79,"24",34,"0-64"
131,0.95,29,2025-12-20,79,"24",34,"0-64"
136,0.975,29,2025-12-20,79,"24",34,"0-64"
140,0.99,29,2025-12-20,79,"24",34,"0-64"
104,0.01,29,2025-12-20,79,"24",34,"65-130"
110,0.025,29,2025-12-20,79,"24",34,"65-130"
114,0.05,29,2025-12-20,79,"24",34,"65-130"
120,0.1,29,2025-12-20,79,"24",34,"65-130"
131,0.25,29,2025-12-20,79,"24",34,"65-130"
144,0.5,29,2025-12-20,79,"24",34,"65-130"
160,0.75,29,2025-12-20,79,"24",34,"65-130"
174,0.9,29,2025-12-20,79,"24",34,"65-130"
182,0.95,29,2025-12-20,79,"24",34,"65-130"
189,0.975,29,2025-12-20,79,"24",34,"65-130"
198,0.99,29,2025-12-20,79,"24",34,"65-130"
34.984,0.01,30,2025-12-20,79,"24",34,"0-130"
39.595,0.025,30,2025-12-20,79,"24",34,"0-130"
46.28,0.05,30,2025-12-20,79,"24",34,"0-130"
52.86,0.1,30,2025-12-20,79,"24",34,"0-130"
68.75,0.25,30,2025-12-20,79,"24",34,"0-130"
100,0.5,30,2025-12-20,79,"24",34,"0-130"
164.95,0.75,30,2025-12-20,79,"24",34,"0-130"
242.32,0.9,30,2025-12-20,79,"24",34,"0-130"
325.41,0.95,30,2025-12-20,79,"24",34,"0-130"
432.82,0.975,30,2025-12-20,79,"24",34,"0-130"
500.88,0.99,30,2025-12-20,79,"24",34,"0-130"
11.694,0.01,30,2025-12-20,79,"24",34,"0-64"
13.235,0.025,30,2025-12-20,79,"24",34,"0-64"
15.39,0.05,30,2025-12-20,79,"24",34,"0-64"
17.7,0.1,30,2025-12-20,79,"24",34,"0-64"
22.95,0.25,30,2025-12-20,79,"24",34,"0-64"
33.4,0.5,30,2025-12-20,79,"24",34,"0-64"
55.1,0.75,30,2025-12-20,79,"24",34,"0-64"
79.92,0.9,30,2025-12-20,79,"24",34,"0-64"
108.57,0.95,30,2025-12-20,79,"24",34,"0-64"
144.83,0.975,30,2025-12-20,79,"24",34,"0-64"
167.56,0.99,30,2025-12-20,79,"24",34,"0-64"
23.388,0.01,30,2025-12-20,79,"24",34,"65-130"
26.415,0.025,30,2025-12-20,79,"24",34,"65-130"
30.79,0.05,30,2025-12-20,79,"24",34,"65-130"
35.18,0.1,30,2025-12-20,79,"24",34,"65-130"
45.85,0.25,30,2025-12-20,79,"24",34,"65-130"
66.6,0.5,30,2025-12-20,79,"24",34,"65-130"
109.85,0.75,30,2025-12-20,79,"24",34,"65-130"
161.22,0.9,30,2025-12-20,79,"24",34,"65-130"
216.84,0.95,30,2025-12-20,79,"24",34,"65-130"
287.945,0.975,30,2025-12-20,79,"24",34,"65-130"
333.32,0.99,30,2025-12-20,79,"24",34,"65-130"
58.02,0.01,31,2025-12-20,79,"24",34,"0-130"
66.5125,0.025,31,2025-12-20,79,"24",34,"0-130"
81.295,0.05,31,2025-12-20,79,"24",34,"0-130"
106,0.1,31,2025-12-20,79,"24",34,"0-130"
134,0.25,31,2025-12-20,79,"24",34,"0-130"
171.8,0.5,31,2025-12-20,79,"24",34,"0-130"
217.65,0.75,31,2025-12-20,79,"24",34,"0-130"
255.59,0.9,31,2025-12-20,79,"24",34,"0-130"
298.885,0.95,31,2025-12-20,79,"24",34,"0-130"
320.555,0.975,31,2025-12-20,79,"24",34,"0-130"
327.309,0.99,31,2025-12-20,79,"24",34,"0-130"
5.593,0.01,31,2025-12-20,79,"24",34,"0-64"
8.4225,0.025,31,2025-12-20,79,"24",34,"0-64"
11.99,0.05,31,2025-12-20,79,"24",34,"0-64"
20.53,0.1,31,2025-12-20,79,"24",34,"0-64"
26,0.25,31,2025-12-20,79,"24",34,"0-64"
34.65,0.5,31,2025-12-20,79,"24",34,"0-64"
53.4,0.75,31,2025-12-20,79,"24",34,"0-64"
62.98,0.9,31,2025-12-20,79,"24",34,"0-64"
69.895,0.95,31,2025-12-20,79,"24",34,"0-64"
75.505,0.975,31,2025-12-20,79,"24",34,"0-64"
79.201,0.99,31,2025-12-20,79,"24",34,"0-64"
52.527,0.01,31,2025-12-20,79,"24",34,"65-130"
58.09,0.025,31,2025-12-20,79,"24",34,"65-130"
69.395,0.05,31,2025-12-20,79,"24",34,"65-130"
83.99,0.1,31,2025-12-20,79,"24",34,"65-130"
104.825,0.25,31,2025-12-20,79,"24",34,"65-130"
138.65,0.5,31,2025-12-20,79,"24",34,"65-130"
165.075,0.75,31,2025-12-20,79,"24",34,"65-130"
196.7,0.9,31,2025-12-20,79,"24",34,"65-130"
227.685,0.95,31,2025-12-20,79,"24",34,"65-130"
250.435,0.975,31,2025-12-20,79,"24",34,"65-130"
251.968,0.99,31,2025-12-20,79,"24",34,"65-130"
189.971,0.01,32,2025-12-20,79,"24",34,"0-130"
199.1125,0.025,32,2025-12-20,79,"24",34,"0-130"
213.205,0.05,32,2025-12-20,79,"24",34,"0-130"
225.56,0.1,32,2025-12-20,79,"24",34,"0-130"
246.625,0.25,32,2025-12-20,79,"24",34,"0-130"
284.75,0.5,32,2025-12-20,79,"24",34,"0-130"
327.65,0.75,32,2025-12-20,79,"24",34,"0-130"
365.63,0.9,32,2025-12-20,79,"24",34,"0-130"
381.675,0.95,32,2025-12-20,79,"24",34,"0-130"
394.455,0.975,32,2025-12-20,79,"24",34,"0-130"
411.258,0.99,32,2025-12-20,79,"24",34,"0-130"
62.898,0.01,32,2025-12-20,79,"24",34,"0-64"
65.7725,0.025,32,2025-12-20,79,"24",34,"0-64"
68.945,0.05,32,2025-12-20,79,"24",34,"0-64"
73.33,0.1,32,2025-12-20,79,"24",34,"0-64"
82.675,0.25,32,2025-12-20,79,"24",34,"0-64"
93.95,0.5,32,2025-12-20,79,"24",34,"0-64"
108.3,0.75,32,2025-12-20,79,"24",34,"0-64"
121.81,0.9,32,2025-12-20,79,"24",34,"0-64"
125.4,0.95,32,2025-12-20,79,"24",34,"0-64"
128.1675,0.975,32,2025-12-20,79,"24",34,"0-64"
138.344,0.99,32,2025-12-20,79,"24",34,"0-64"
124.329,0.01,32,2025-12-20,79,"24",34,"65-130"
132.705,0.025,32,2025-12-20,79,"24",34,"65-130"
146.865,0.05,32,2025-12-20,79,"24",34,"65-130"
150.06,0.1,32,2025-12-20,79,"24",34,"65-130"
167,0.25,32,2025-12-20,79,"24",34,"65-130"
192.1,0.5,32,2025-12-20,79,"24",34,"65-130"
219.7,0.75,32,2025-12-20,79,"24",34,"65-130"
248.17,0.9,32,2025-12-20,79,"24",34,"65-130"
260.02,0.95,32,2025-12-20,79,"24",34,"65-130"
268.805,0.975,32,2025-12-20,79,"24",34,"65-130"
279.448,0.99,32,2025-12-20,79,"24",34,"65-130"
47.9,0.01,33,2025-12-20,79,"24",34,"0-130"
58.95,0.025,33,2025-12-20,79,"24",34,"0-130"
67.85,0.05,33,2025-12-20,79,"24",34,"0-130"
70.9,0.1,33,2025-12-20,79,"24",34,"0-130"
79.75,0.25,33,2025-12-20,79,"24",34,"0-130"
102,0.5,33,2025-12-20,79,"24",34,"0-130"
123.5,0.75,33,2025-12-20,79,"24",34,"0-130"
139,0.9,33,2025-12-20,79,"24",34,"0-130"
145.1,0.95,33,2025-12-20,79,"24",34,"0-130"
149,0.975,33,2025-12-20,79,"24",34,"0-130"
157.02,0.99,33,2025-12-20,79,"24",34,"0-130"
21.93,0.01,33,2025-12-20,79,"24",34,"0-64"
23.95,0.025,33,2025-12-20,79,"24",34,"0-64"
25.95,0.05,33,2025-12-20,79,"24",34,"0-64"
28.8,0.1,33,2025-12-20,79,"24",34,"0-64"
33.75,0.25,33,2025-12-20,79,"24",34,"0-64"
43,0.5,33,2025-12-20,79,"24",34,"0-64"
55,0.75,33,2025-12-20,79,"24",34,"0-64"
62.1,0.9,33,2025-12-20,79,"24",34,"0-64"
68.05,0.95,33,2025-12-20,79,"24",34,"0-64"
70.575,0.975,33,2025-12-20,79,"24",34,"0-64"
74.02,0.99,33,2025-12-20,79,"24",34,"0-64"
25.98,0.01,33,2025-12-20,79,"24",34,"65-130"
33.475,0.025,33,2025-12-20,79,"24",34,"65-130"
35.9,0.05,33,2025-12-20,79,"24",34,"65-130"
39,0.1,33,2025-12-20,79,"24",34,"65-130"
46,0.25,33,2025-12-20,79,"24",34,"65-130"
58.5,0.5,33,2025-12-20,79,"24",34,"65-130"
68,0.75,33,2025-12-20,79,"24",34,"65-130"
75.3,0.9,33,2025-12-20,79,"24",34,"65-130"
82.1,0.95,33,2025-12-20,79,"24",34,"65-130"
87.575,0.975,33,2025-12-20,79,"24",34,"65-130"
89.05,0.99,33,2025-12-20,79,"24",34,"65-130"
101.868,0.01,34,2025-12-20,79,"24",34,"0-130"
105.085,0.025,34,2025-12-20,79,"24",34,"0-130"
136.745,0.05,34,2025-12-20,79,"24",34,"0-130"
171.4,0.1,34,2025-12-20,79,"24",34,"0-130"
227.525,0.25,34,2025-12-20,79,"24",34,"0-130"
327.95,0.5,34,2025-12-20,79,"24",34,"0-130"
453.7,0.75,34,2025-12-20,79,"24",34,"0-130"
571.15,0.9,34,2025-12-20,79,"24",34,"0-130"
637.685,0.95,34,2025-12-20,79,"24",34,"0-130"
686.63,0.975,34,2025-12-20,79,"24",34,"0-130"
734.611,0.99,34,2025-12-20,79,"24",34,"0-130"
47.488,0.01,34,2025-12-20,79,"24",34,"0-64"
50.095,0.025,34,2025-12-20,79,"24",34,"0-64"
62.93,0.05,34,2025-12-20,79,"24",34,"0-64"
78.28,0.1,34,2025-12-20,79,"24",34,"0-64"
103.65,0.25,34,2025-12-20,79,"24",34,"0-64"
148.05,0.5,34,2025-12-20,79,"24",34,"0-64"
204.025,0.75,34,2025-12-20,79,"24",34,"0-64"
251.56,0.9,34,2025-12-20,79,"24",34,"0-64"
295.995,0.95,34,2025-12-20,79,"24",34,"0-64"
307.1075,0.975,34,2025-12-20,79,"24",34,"0-64"
337.196,0.99,34,2025-12-20,79,"24",34,"0-64"
52.598,0.01,34,2025-12-20,79,"24",34,"65-130"
56.595,0.025,34,2025-12-20,79,"24",34,"65-130"
72.095,0.05,34,2025-12-20,79,"24",34,"65-130"
92.18,0.1,34,2025-12-20,79,"24",34,"65-130"
125.15,0.25,34,2025-12-20,79,"24",34,"65-130"
180.8,0.5,34,2025-12-20,79,"24",34,"65-130"
248.3,0.75,34,2025-12-20,79,"24",34,"65-130"
319.45,0.9,34,2025-12-20,79,"24",34,"65-130"
353.925,0.95,34,2025-12-20,79,"24",34,"65-130"
379.9675,0.975,34,2025-12-20,79,"24",34,"65-130"
402.86,0.99,34,2025-12-20,79,"24",34,"65-130"
1.4,0.01,35,2025-12-20,79,"24",34,"0-130"
8.2,0.025,35,2025-12-20,79,"24",34,"0-130"
20.4,0.05,35,2025-12-20,79,"24",34,"0-130"
34.2,0.1,35,2025-12-20,79,"24",34,"0-130"
68.9,0.25,35,2025-12-20,79,"24",34,"0-130"
233.5,0.5,35,2025-12-20,79,"24",34,"0-130"
460.2,0.75,35,2025-12-20,79,"24",34,"0-130"
615.3,0.9,35,2025-12-20,79,"24",34,"0-130"
745.5,0.95,35,2025-12-20,79,"24",34,"0-130"
846.7,0.975,35,2025-12-20,79,"24",34,"0-130"
891.6,0.99,35,2025-12-20,79,"24",34,"0-130"
0,0.01,35,2025-12-20,79,"24",34,"0-64"
0,0.025,35,2025-12-20,79,"24",34,"0-64"
0,0.05,35,2025-12-20,79,"24",34,"0-64"
4.4,0.1,35,2025-12-20,79,"24",34,"0-64"
24.6,0.25,35,2025-12-20,79,"24",34,"0-64"
101.1,0.5,35,2025-12-20,79,"24",34,"0-64"
219.9,0.75,35,2025-12-20,79,"24",34,"0-64"
294.2,0.9,35,2025-12-20,79,"24",34,"0-64"
351,0.95,35,2025-12-20,79,"24",34,"0-64"
434,0.975,35,2025-12-20,79,"24",34,"0-64"
465.8,0.99,35,2025-12-20,79,"24",34,"0-64"
1.2,0.01,35,2025-12-20,79,"24",34,"65-130"
8.7,0.025,35,2025-12-20,79,"24",34,"65-130"
12.1,0.05,35,2025-12-20,79,"24",34,"65-130"
20.8,0.1,35,2025-12-20,79,"24",34,"65-130"
43.2,0.25,35,2025-12-20,79,"24",34,"65-130"
128.6,0.5,35,2025-12-20,79,"24",34,"65-130"
259.9,0.75,35,2025-12-20,79,"24",34,"65-130"
355.3,0.9,35,2025-12-20,79,"24",34,"65-130"
407.9,0.95,35,2025-12-20,79,"24",34,"65-130"
430.9,0.975,35,2025-12-20,79,"24",34,"65-130"
457,0.99,35,2025-12-20,79,"24",34,"65-130"
2.3,0.01,3,2025-12-20,80,"24",34,"0-130"
3.1,0.025,3,2025-12-20,80,"24",34,"0-130"
8.3,0.05,3,2025-12-20,80,"24",34,"0-130"
132.1,0.1,3,2025-12-20,80,"24",34,"0-130"
207.7,0.25,3,2025-12-20,80,"24",34,"0-130"
294.6,0.5,3,2025-12-20,80,"24",34,"0-130"
429.6,0.75,3,2025-12-20,80,"24",34,"0-130"
542.6,0.9,3,2025-12-20,80,"24",34,"0-130"
699.2,0.95,3,2025-12-20,80,"24",34,"0-130"
720.9,0.975,3,2025-12-20,80,"24",34,"0-130"
739.6,0.99,3,2025-12-20,80,"24",34,"0-130"
1.3,0.01,3,2025-12-20,80,"24",34,"0-64"
1.7,0.025,3,2025-12-20,80,"24",34,"0-64"
4.6,0.05,3,2025-12-20,80,"24",34,"0-64"
74,0.1,3,2025-12-20,80,"24",34,"0-64"
114.7,0.25,3,2025-12-20,80,"24",34,"0-64"
163.1,0.5,3,2025-12-20,80,"24",34,"0-64"
231.4,0.75,3,2025-12-20,80,"24",34,"0-64"
295.8,0.9,3,2025-12-20,80,"24",34,"0-64"
375,0.95,3,2025-12-20,80,"24",34,"0-64"
387.5,0.975,3,2025-12-20,80,"24",34,"0-64"
396.7,0.99,3,2025-12-20,80,"24",34,"0-64"
0.9,0.01,3,2025-12-20,80,"24",34,"65-130"
1.4,0.025,3,2025-12-20,80,"24",34,"65-130"
3.7,0.05,3,2025-12-20,80,"24",34,"65-130"
57.2,0.1,3,2025-12-20,80,"24",34,"65-130"
89.6,0.25,3,2025-12-20,80,"24",34,"65-130"
131,0.5,3,2025-12-20,80,"24",34,"65-130"
193.8,0.75,3,2025-12-20,80,"24",34,"65-130"
248,0.9,3,2025-12-20,80,"24",34,"65-130"
324.2,0.95,3,2025-12-20,80,"24",34,"65-130"
333.5,0.975,3,2025-12-20,80,"24",34,"65-130"
342.8,0.99,3,2025-12-20,80,"24",34,"65-130"
124.1,0.01,6,2025-12-20,80,"24",34,"0-130"
127.3,0.025,6,2025-12-20,80,"24",34,"0-130"
141.7,0.05,6,2025-12-20,80,"24",34,"0-130"
158.7,0.1,6,2025-12-20,80,"24",34,"0-130"
188.9,0.25,6,2025-12-20,80,"24",34,"0-130"
214.4,0.5,6,2025-12-20,80,"24",34,"0-130"
293.9,0.75,6,2025-12-20,80,"24",34,"0-130"
328.5,0.9,6,2025-12-20,80,"24",34,"0-130"
340.4,0.95,6,2025-12-20,80,"24",34,"0-130"
359.2,0.975,6,2025-12-20,80,"24",34,"0-130"
375.3,0.99,6,2025-12-20,80,"24",34,"0-130"
64.3,0.01,6,2025-12-20,80,"24",34,"0-64"
66,0.025,6,2025-12-20,80,"24",34,"0-64"
73.3,0.05,6,2025-12-20,80,"24",34,"0-64"
82.3,0.1,6,2025-12-20,80,"24",34,"0-64"
97.8,0.25,6,2025-12-20,80,"24",34,"0-64"
111.1,0.5,6,2025-12-20,80,"24",34,"0-64"
152.2,0.75,6,2025-12-20,80,"24",34,"0-64"
170.3,0.9,6,2025-12-20,80,"24",34,"0-64"
176.3,0.95,6,2025-12-20,80,"24",34,"0-64"
186.1,0.975,6,2025-12-20,80,"24",34,"0-64"
194.2,0.99,6,2025-12-20,80,"24",34,"0-64"
59.8,0.01,6,2025-12-20,80,"24",34,"65-130"
61.3,0.025,6,2025-12-20,80,"24",34,"65-130"
68.3,0.05,6,2025-12-20,80,"24",34,"65-130"
76.5,0.1,6,2025-12-20,80,"24",34,"65-130"
91.1,0.25,6,2025-12-20,80,"24",34,"65-130"
103.3,0.5,6,2025-12-20,80,"24",34,"65-130"
141.7,0.75,6,2025-12-20,80,"24",34,"65-130"
158.2,0.9,6,2025-12-20,80,"24",34,"65-130"
164.1,0.95,6,2025-12-20,80,"24",34,"65-130"
173.1,0.975,6,2025-12-20,80,"24",34,"65-130"
181,0.99,6,2025-12-20,80,"24",34,"65-130"
67.198,0.01,7,2025-12-20,80,"24",34,"0-130"
72.14,0.025,7,2025-12-20,80,"24",34,"0-130"
84.825,0.05,7,2025-12-20,80,"24",34,"0-130"
132.81,0.1,7,2025-12-20,80,"24",34,"0-130"
182.5625,0.25,7,2025-12-20,80,"24",34,"0-130"
205.7,0.5,7,2025-12-20,80,"24",34,"0-130"
245.6875,0.75,7,2025-12-20,80,"24",34,"0-130"
273.3,0.9,7,2025-12-20,80,"24",34,"0-130"
299.94,0.95,7,2025-12-20,80,"24",34,"0-130"
346.08375,0.975,7,2025-12-20,80,"24",34,"0-130"
358.3755,0.99,7,2025-12-20,80,"24",34,"0-130"
26.2205,0.01,7,2025-12-20,80,"24",34,"0-64"
28.675,0.025,7,2025-12-20,80,"24",34,"0-64"
33.915,0.05,7,2025-12-20,80,"24",34,"0-64"
58.73,0.1,7,2025-12-20,80,"24",34,"0-64"
67.3375,0.25,7,2025-12-20,80,"24",34,"0-64"
75.575,0.5,7,2025-12-20,80,"24",34,"0-64"
85.8125,0.75,7,2025-12-20,80,"24",34,"0-64"
95.47,0.9,7,2025-12-20,80,"24",34,"0-64"
99.6,0.95,7,2025-12-20,80,"24",34,"0-64"
112.025,0.975,7,2025-12-20,80,"24",34,"0-64"
124.584,0.99,7,2025-12-20,80,"24",34,"0-64"
48.006,0.01,7,2025-12-20,80,"24",34,"65-130"
50.9975,0.025,7,2025-12-20,80,"24",34,"65-130"
58.5675,0.05,7,2025-12-20,80,"24",34,"65-130"
66.835,0.1,7,2025-12-20,80,"24",34,"65-130"
90.35,0.25,7,2025-12-20,80,"24",34,"65-130"
110.15,0.5,7,2025-12-20,80,"24",34,"65-130"
136.85,0.75,7,2025-12-20,80,"24",34,"65-130"
153.08,0.9,7,2025-12-20,80,"24",34,"65-130"
180.2425,0.95,7,2025-12-20,80,"24",34,"65-130"
205.15125,0.975,7,2025-12-20,80,"24",34,"65-130"
237.3195,0.99,7,2025-12-20,80,"24",34,"65-130"
39.6725530482,0.01,12,2025-12-20,80,"24",34,"0-130"
61.7311036633,0.025,12,2025-12-20,80,"24",34,"0-130"
67.9660489383,0.05,12,2025-12-20,80,"24",34,"0-130"
78.2054578579,0.1,12,2025-12-20,80,"24",34,"0-130"
130.8712411585,0.25,12,2025-12-20,80,"24",34,"0-130"
191.9076579064,0.5,12,2025-12-20,80,"24",34,"0-130"
251.3684923755,0.75,12,2025-12-20,80,"24",34,"0-130"
323.0613648487,0.9,12,2025-12-20,80,"24",34,"0-130"
373.903210014,0.95,12,2025-12-20,80,"24",34,"0-130"
458.065,0.975,12,2025-12-20,80,"24",34,"0-130"
543.528,0.99,12,2025-12-20,80,"24",34,"0-130"
8.5765399577,0.01,12,2025-12-20,80,"24",34,"0-64"
13.7300420757,0.025,12,2025-12-20,80,"24",34,"0-64"
17.4732697506,0.05,12,2025-12-20,80,"24",34,"0-64"
23.475107652,0.1,12,2025-12-20,80,"24",34,"0-64"
40.7543725122,0.25,12,2025-12-20,80,"24",34,"0-64"
72.2311718865,0.5,12,2025-12-20,80,"24",34,"0-64"
100.2740139078,0.75,12,2025-12-20,80,"24",34,"0-64"
151.3228525122,0.9,12,2025-12-20,80,"24",34,"0-64"
175.5836676218,0.95,12,2025-12-20,80,"24",34,"0-64"
203.205,0.975,12,2025-12-20,80,"24",34,"0-64"
246.186,0.99,12,2025-12-20,80,"24",34,"0-64"
25.6437683089,0.01,12,2025-12-20,80,"24",34,"65-130"
37.0666077739,0.025,12,2025-12-20,80,"24",34,"65-130"
42.525293658,0.05,12,2025-12-20,80,"24",34,"65-130"
55.6029972942,0.1,12,2025-12-20,80,"24",34,"65-130"
80.7509896065,0.25,12,2025-12-20,80,"24",34,"65-130"
111.8080859236,0.5,12,2025-12-20,80,"24",34,"65-130"
145.1160218812,0.75,12,2025-12-20,80,"24",34,"65-130"
189.2141351388,0.9,12,2025-12-20,80,"24",34,"65-130"
220.6161833719,0.95,12,2025-12-20,80,"24",34,"65-130"
243.6276526868,0.975,12,2025-12-20,80,"24",34,"65-130"
302.534489158,0.99,12,2025-12-20,80,"24",34,"65-130"
31.7526939312,0.01,15,2025-12-20,80,"24",34,"0-130"
45.1319142866,0.025,15,2025-12-20,80,"24",34,"0-130"
58.4870184825,0.05,15,2025-12-20,80,"24",34,"0-130"
71.3448896554,0.1,15,2025-12-20,80,"24",34,"0-130"
111.5362261992,0.25,15,2025-12-20,80,"24",34,"0-130"
188.8644694853,0.5,15,2025-12-20,80,"24",34,"0-130"
260.7941692885,0.75,15,2025-12-20,80,"24",34,"0-130"
350.2345440498,0.9,15,2025-12-20,80,"24",34,"0-130"
444.5712942916,0.95,15,2025-12-20,80,"24",34,"0-130"
525.1112402719,0.975,15,2025-12-20,80,"24",34,"0-130"
633.2509194746,0.99,15,2025-12-20,80,"24",34,"0-130"
4.8181379359,0.01,15,2025-12-20,80,"24",34,"0-64"
7.9765892464,0.025,15,2025-12-20,80,"24",34,"0-64"
11.3900103635,0.05,15,2025-12-20,80,"24",34,"0-64"
19.4742377895,0.1,15,2025-12-20,80,"24",34,"0-64"
33.3287622372,0.25,15,2025-12-20,80,"24",34,"0-64"
71.6908919114,0.5,15,2025-12-20,80,"24",34,"0-64"
106.5299742014,0.75,15,2025-12-20,80,"24",34,"0-64"
170.7812327907,0.9,15,2025-12-20,80,"24",34,"0-64"
221.4260342055,0.95,15,2025-12-20,80,"24",34,"0-64"
270.3699047158,0.975,15,2025-12-20,80,"24",34,"0-64"
327.48,0.99,15,2025-12-20,80,"24",34,"0-64"
19.937273806,0.01,15,2025-12-20,80,"24",34,"65-130"
29.7635668412,0.025,15,2025-12-20,80,"24",34,"65-130"
37.6120464811,0.05,15,2025-12-20,80,"24",34,"65-130"
47.5881413571,0.1,15,2025-12-20,80,"24",34,"65-130"
70.6453698262,0.25,15,2025-12-20,80,"24",34,"65-130"
111.4708424687,0.5,15,2025-12-20,80,"24",34,"65-130"
150.8106866805,0.75,15,2025-12-20,80,"24",34,"65-130"
199.2711359276,0.9,15,2025-12-20,80,"24",34,"65-130"
231.6690728622,0.95,15,2025-12-20,80,"24",34,"65-130"
272.6383366225,0.975,15,2025-12-20,80,"24",34,"65-130"
324.8336815368,0.99,15,2025-12-20,80,"24",34,"65-130"
141,0.01,29,2025-12-20,80,"24",34,"0-130"
148,0.025,29,2025-12-20,80,"24",34,"0-130"
155,0.05,29,2025-12-20,80,"24",34,"0-130"
162.9,0.1,29,2025-12-20,80,"24",34,"0-130"
179,0.25,29,2025-12-20,80,"24",34,"0-130"
197,0.5,29,2025-12-20,80,"24",34,"0-130"
219,0.75,29,2025-12-20,80,"24",34,"0-130"
239,0.9,29,2025-12-20,80,"24",34,"0-130"
249,0.95,29,2025-12-20,80,"24",34,"0-130"
260,0.975,29,2025-12-20,80,"24",34,"0-130"
268,0.99,29,2025-12-20,80,"24",34,"0-130"
52,0.01,29,2025-12-20,80,"24",34,"0-64"
56,0.025,29,2025-12-20,80,"24",34,"0-64"
59,0.05,29,2025-12-20,80,"24",34,"0-64"
63,0.1,29,2025-12-20,80,"24",34,"0-64"
71,0.25,29,2025-12-20,80,"24",34,"0-64"
79,0.5,29,2025-12-20,80,"24",34,"0-64"
89,0.75,29,2025-12-20,80,"24",34,"0-64"
98,0.9,29,2025-12-20,80,"24",34,"0-64"
103,0.95,29,2025-12-20,80,"24",34,"0-64"
106,0.975,29,2025-12-20,80,"24",34,"0-64"
112,0.99,29,2025-12-20,80,"24",34,"0-64"
80,0.01,29,2025-12-20,80,"24",34,"65-130"
87,0.025,29,2025-12-20,80,"24",34,"65-130"
90,0.05,29,2025-12-20,80,"24",34,"65-130"
96,0.1,29,2025-12-20,80,"24",34,"65-130"
105.8,0.25,29,2025-12-20,80,"24",34,"65-130"
117,0.5,29,2025-12-20,80,"24",34,"65-130"
132,0.75,29,2025-12-20,80,"24",34,"65-130"
145,0.9,29,2025-12-20,80,"24",34,"65-130"
151,0.95,29,2025-12-20,80,"24",34,"65-130"
159,0.975,29,2025-12-20,80,"24",34,"65-130"
165,0.99,29,2025-12-20,80,"24",34,"65-130"
27.392,0.01,30,2025-12-20,80,"24",34,"0-130"
33.605,0.025,30,2025-12-20,80,"24",34,"0-130"
37.35,0.05,30,2025-12-20,80,"24",34,"0-130"
43.18,0.1,30,2025-12-20,80,"24",34,"0-130"
56.3,0.25,30,2025-12-20,80,"24",34,"0-130"
84.7,0.5,30,2025-12-20,80,"24",34,"0-130"
134.1,0.75,30,2025-12-20,80,"24",34,"0-130"
204.28,0.9,30,2025-12-20,80,"24",34,"0-130"
285.15,0.95,30,2025-12-20,80,"24",34,"0-130"
366.62,0.975,30,2025-12-20,80,"24",34,"0-130"
425.42,0.99,30,2025-12-20,80,"24",34,"0-130"
8.798,0.01,30,2025-12-20,80,"24",34,"0-64"
10.835,0.025,30,2025-12-20,80,"24",34,"0-64"
12.08,0.05,30,2025-12-20,80,"24",34,"0-64"
13.98,0.1,30,2025-12-20,80,"24",34,"0-64"
18.1,0.25,30,2025-12-20,80,"24",34,"0-64"
27.3,0.5,30,2025-12-20,80,"24",34,"0-64"
43.15,0.75,30,2025-12-20,80,"24",34,"0-64"
65.54,0.9,30,2025-12-20,80,"24",34,"0-64"
90.37,0.95,30,2025-12-20,80,"24",34,"0-64"
