"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
0,0.75,31,2025-07-26,81,"16",13,"0-64"
0,0.9,31,2025-07-26,81,"16",13,"0-64"
0,0.95,31,2025-07-26,81,"16",13,"0-64"
0,0.975,31,2025-07-26,81,"16",13,"0-64"
0,0.99,31,2025-07-26,81,"16",13,"0-64"
7.264,0.01,31,2025-07-26,81,"16",13,"65-130"
7.59,0.025,31,2025-07-26,81,"16",13,"65-130"
9.775,0.05,31,2025-07-26,81,"16",13,"65-130"
12.7,0.1,31,2025-07-26,81,"16",13,"65-130"
17.85,0.25,31,2025-07-26,81,"16",13,"65-130"
25.95,0.5,31,2025-07-26,81,"16",13,"65-130"
31.375,0.75,31,2025-07-26,81,"16",13,"65-130"
45.14,0.9,31,2025-07-26,81,"16",13,"65-130"
53.51,0.95,31,2025-07-26,81,"16",13,"65-130"
55.24,0.975,31,2025-07-26,81,"16",13,"65-130"
63.188,0.99,31,2025-07-26,81,"16",13,"65-130"
358.264,0.01,32,2025-07-26,81,"16",13,"0-130"
378.825,0.025,32,2025-07-26,81,"16",13,"0-130"
394.815,0.05,32,2025-07-26,81,"16",13,"0-130"
479.87,0.1,32,2025-07-26,81,"16",13,"0-130"
581.5,0.25,32,2025-07-26,81,"16",13,"0-130"
698.75,0.5,32,2025-07-26,81,"16",13,"0-130"
957.825,0.75,32,2025-07-26,81,"16",13,"0-130"
1115.86,0.9,32,2025-07-26,81,"16",13,"0-130"
1151.615,0.95,32,2025-07-26,81,"16",13,"0-130"
1222.8775,0.975,32,2025-07-26,81,"16",13,"0-130"
1265.357,0.99,32,2025-07-26,81,"16",13,"0-130"
135.953,0.01,32,2025-07-26,81,"16",13,"0-64"
136.9175,0.025,32,2025-07-26,81,"16",13,"0-64"
145.71,0.05,32,2025-07-26,81,"16",13,"0-64"
168.67,0.1,32,2025-07-26,81,"16",13,"0-64"
209.375,0.25,32,2025-07-26,81,"16",13,"0-64"
252.15,0.5,32,2025-07-26,81,"16",13,"0-64"
336.525,0.75,32,2025-07-26,81,"16",13,"0-64"
382.59,0.9,32,2025-07-26,81,"16",13,"0-64"
400.635,0.95,32,2025-07-26,81,"16",13,"0-64"
437.1525,0.975,32,2025-07-26,81,"16",13,"0-64"
466.971,0.99,32,2025-07-26,81,"16",13,"0-64"
227.017,0.01,32,2025-07-26,81,"16",13,"65-130"
233.5175,0.025,32,2025-07-26,81,"16",13,"65-130"
249.2,0.05,32,2025-07-26,81,"16",13,"65-130"
307.77,0.1,32,2025-07-26,81,"16",13,"65-130"
368.1,0.25,32,2025-07-26,81,"16",13,"65-130"
442.95,0.5,32,2025-07-26,81,"16",13,"65-130"
611.1,0.75,32,2025-07-26,81,"16",13,"65-130"
734.75,0.9,32,2025-07-26,81,"16",13,"65-130"
762.505,0.95,32,2025-07-26,81,"16",13,"65-130"
779.8,0.975,32,2025-07-26,81,"16",13,"65-130"
814.204,0.99,32,2025-07-26,81,"16",13,"65-130"
200.87,0.01,33,2025-07-26,81,"16",13,"0-130"
201.475,0.025,33,2025-07-26,81,"16",13,"0-130"
209.7,0.05,33,2025-07-26,81,"16",13,"0-130"
221.8,0.1,33,2025-07-26,81,"16",13,"0-130"
243.75,0.25,33,2025-07-26,81,"16",13,"0-130"
270,0.5,33,2025-07-26,81,"16",13,"0-130"
297,0.75,33,2025-07-26,81,"16",13,"0-130"
325.1,0.9,33,2025-07-26,81,"16",13,"0-130"
335.2,0.95,33,2025-07-26,81,"16",13,"0-130"
342,0.975,33,2025-07-26,81,"16",13,"0-130"
345,0.99,33,2025-07-26,81,"16",13,"0-130"
69.96,0.01,33,2025-07-26,81,"16",13,"0-64"
73.425,0.025,33,2025-07-26,81,"16",13,"0-64"
76.9,0.05,33,2025-07-26,81,"16",13,"0-64"
81,0.1,33,2025-07-26,81,"16",13,"0-64"
89.75,0.25,33,2025-07-26,81,"16",13,"0-64"
99.5,0.5,33,2025-07-26,81,"16",13,"0-64"
110.25,0.75,33,2025-07-26,81,"16",13,"0-64"
120.1,0.9,33,2025-07-26,81,"16",13,"0-64"
124.05,0.95,33,2025-07-26,81,"16",13,"0-64"
127.525,0.975,33,2025-07-26,81,"16",13,"0-64"
128,0.99,33,2025-07-26,81,"16",13,"0-64"
125.97,0.01,33,2025-07-26,81,"16",13,"65-130"
127.425,0.025,33,2025-07-26,81,"16",13,"65-130"
130.95,0.05,33,2025-07-26,81,"16",13,"65-130"
137.9,0.1,33,2025-07-26,81,"16",13,"65-130"
153,0.25,33,2025-07-26,81,"16",13,"65-130"
171.5,0.5,33,2025-07-26,81,"16",13,"65-130"
185.25,0.75,33,2025-07-26,81,"16",13,"65-130"
203.2,0.9,33,2025-07-26,81,"16",13,"65-130"
211.25,0.95,33,2025-07-26,81,"16",13,"65-130"
217,0.975,33,2025-07-26,81,"16",13,"65-130"
222,0.99,33,2025-07-26,81,"16",13,"65-130"
89.995,0.01,34,2025-07-26,81,"16",13,"0-130"
110.4025,0.025,34,2025-07-26,81,"16",13,"0-130"
186.935,0.05,34,2025-07-26,81,"16",13,"0-130"
247,0.1,34,2025-07-26,81,"16",13,"0-130"
414.425,0.25,34,2025-07-26,81,"16",13,"0-130"
650.55,0.5,34,2025-07-26,81,"16",13,"0-130"
990.6,0.75,34,2025-07-26,81,"16",13,"0-130"
1404.98,0.9,34,2025-07-26,81,"16",13,"0-130"
1633.585,0.95,34,2025-07-26,81,"16",13,"0-130"
1708.4175,0.975,34,2025-07-26,81,"16",13,"0-130"
1872.264,0.99,34,2025-07-26,81,"16",13,"0-130"
40.291,0.01,34,2025-07-26,81,"16",13,"0-64"
49.49,0.025,34,2025-07-26,81,"16",13,"0-64"
84.49,0.05,34,2025-07-26,81,"16",13,"0-64"
112.38,0.1,34,2025-07-26,81,"16",13,"0-64"
183.475,0.25,34,2025-07-26,81,"16",13,"0-64"
283.8,0.5,34,2025-07-26,81,"16",13,"0-64"
430.25,0.75,34,2025-07-26,81,"16",13,"0-64"
609.03,0.9,34,2025-07-26,81,"16",13,"0-64"
694.73,0.95,34,2025-07-26,81,"16",13,"0-64"
717.6575,0.975,34,2025-07-26,81,"16",13,"0-64"
803.512,0.99,34,2025-07-26,81,"16",13,"0-64"
50.886,0.01,34,2025-07-26,81,"16",13,"65-130"
61.375,0.025,34,2025-07-26,81,"16",13,"65-130"
104.215,0.05,34,2025-07-26,81,"16",13,"65-130"
134.86,0.1,34,2025-07-26,81,"16",13,"65-130"
232.275,0.25,34,2025-07-26,81,"16",13,"65-130"
372.6,0.5,34,2025-07-26,81,"16",13,"65-130"
562.45,0.75,34,2025-07-26,81,"16",13,"65-130"
803.55,0.9,34,2025-07-26,81,"16",13,"65-130"
934.81,0.95,34,2025-07-26,81,"16",13,"65-130"
987.4575,0.975,34,2025-07-26,81,"16",13,"65-130"
1095.495,0.99,34,2025-07-26,81,"16",13,"65-130"
42,0.01,3,2025-08-02,77,"16",14,"0-130"
57.1,0.025,3,2025-08-02,77,"16",14,"0-130"
62.8,0.05,3,2025-08-02,77,"16",14,"0-130"
71.6,0.1,3,2025-08-02,77,"16",14,"0-130"
94.3,0.25,3,2025-08-02,77,"16",14,"0-130"
150.5,0.5,3,2025-08-02,77,"16",14,"0-130"
235.3,0.75,3,2025-08-02,77,"16",14,"0-130"
316.4,0.9,3,2025-08-02,77,"16",14,"0-130"
397.6,0.95,3,2025-08-02,77,"16",14,"0-130"
535.3,0.975,3,2025-08-02,77,"16",14,"0-130"
723.8,0.99,3,2025-08-02,77,"16",14,"0-130"
29.5,0.01,3,2025-08-02,77,"16",14,"0-64"
39,0.025,3,2025-08-02,77,"16",14,"0-64"
42.5,0.05,3,2025-08-02,77,"16",14,"0-64"
50.5,0.1,3,2025-08-02,77,"16",14,"0-64"
65.8,0.25,3,2025-08-02,77,"16",14,"0-64"
100.3,0.5,3,2025-08-02,77,"16",14,"0-64"
146.7,0.75,3,2025-08-02,77,"16",14,"0-64"
194.9,0.9,3,2025-08-02,77,"16",14,"0-64"
258.2,0.95,3,2025-08-02,77,"16",14,"0-64"
329.4,0.975,3,2025-08-02,77,"16",14,"0-64"
432.1,0.99,3,2025-08-02,77,"16",14,"0-64"
12.1,0.01,3,2025-08-02,77,"16",14,"65-130"
17.5,0.025,3,2025-08-02,77,"16",14,"65-130"
19.4,0.05,3,2025-08-02,77,"16",14,"65-130"
22.2,0.1,3,2025-08-02,77,"16",14,"65-130"
28.8,0.25,3,2025-08-02,77,"16",14,"65-130"
50.4,0.5,3,2025-08-02,77,"16",14,"65-130"
88.4,0.75,3,2025-08-02,77,"16",14,"65-130"
120.5,0.9,3,2025-08-02,77,"16",14,"65-130"
136.7,0.95,3,2025-08-02,77,"16",14,"65-130"
205.9,0.975,3,2025-08-02,77,"16",14,"65-130"
291.7,0.99,3,2025-08-02,77,"16",14,"65-130"
208.698,0.01,6,2025-08-02,77,"16",14,"0-130"
246.03,0.025,6,2025-08-02,77,"16",14,"0-130"
259.6,0.05,6,2025-08-02,77,"16",14,"0-130"
283.82,0.1,6,2025-08-02,77,"16",14,"0-130"
319.675,0.25,6,2025-08-02,77,"16",14,"0-130"
348.95,0.5,6,2025-08-02,77,"16",14,"0-130"
443.325,0.75,6,2025-08-02,77,"16",14,"0-130"
623.41,0.9,6,2025-08-02,77,"16",14,"0-130"
636.765,0.95,6,2025-08-02,77,"16",14,"0-130"
658.77,0.975,6,2025-08-02,77,"16",14,"0-130"
678.195,0.99,6,2025-08-02,77,"16",14,"0-130"
107.684,0.01,6,2025-08-02,77,"16",14,"0-64"
126.9075,0.025,6,2025-08-02,77,"16",14,"0-64"
133.8,0.05,6,2025-08-02,77,"16",14,"0-64"
146.32,0.1,6,2025-08-02,77,"16",14,"0-64"
164.875,0.25,6,2025-08-02,77,"16",14,"0-64"
179.95,0.5,6,2025-08-02,77,"16",14,"0-64"
228.475,0.75,6,2025-08-02,77,"16",14,"0-64"
321.5,0.9,6,2025-08-02,77,"16",14,"0-64"
328.18,0.95,6,2025-08-02,77,"16",14,"0-64"
339.4425,0.975,6,2025-08-02,77,"16",14,"0-64"
349.257,0.99,6,2025-08-02,77,"16",14,"0-64"
101.115,0.01,6,2025-08-02,77,"16",14,"65-130"
119.265,0.025,6,2025-08-02,77,"16",14,"65-130"
125.805,0.05,6,2025-08-02,77,"16",14,"65-130"
137.38,0.1,6,2025-08-02,77,"16",14,"65-130"
154.8,0.25,6,2025-08-02,77,"16",14,"65-130"
169.15,0.5,6,2025-08-02,77,"16",14,"65-130"
214.75,0.75,6,2025-08-02,77,"16",14,"65-130"
302.17,0.9,6,2025-08-02,77,"16",14,"65-130"
308.475,0.95,6,2025-08-02,77,"16",14,"65-130"
319.275,0.975,6,2025-08-02,77,"16",14,"65-130"
328.545,0.99,6,2025-08-02,77,"16",14,"65-130"
213.274,0.01,7,2025-08-02,77,"16",14,"0-130"
232.2525,0.025,7,2025-08-02,77,"16",14,"0-130"
244.5325,0.05,7,2025-08-02,77,"16",14,"0-130"
308.44,0.1,7,2025-08-02,77,"16",14,"0-130"
387.0375,0.25,7,2025-08-02,77,"16",14,"0-130"
458.775,0.5,7,2025-08-02,77,"16",14,"0-130"
601.0125,0.75,7,2025-08-02,77,"16",14,"0-130"
888.525,0.9,7,2025-08-02,77,"16",14,"0-130"
941.6575,0.95,7,2025-08-02,77,"16",14,"0-130"
974.41,0.975,7,2025-08-02,77,"16",14,"0-130"
1029.555,0.99,7,2025-08-02,77,"16",14,"0-130"
78.601,0.01,7,2025-08-02,77,"16",14,"0-64"
82.1825,0.025,7,2025-08-02,77,"16",14,"0-64"
95.21,0.05,7,2025-08-02,77,"16",14,"0-64"
123.28,0.1,7,2025-08-02,77,"16",14,"0-64"
143.0875,0.25,7,2025-08-02,77,"16",14,"0-64"
165.775,0.5,7,2025-08-02,77,"16",14,"0-64"
215.5375,0.75,7,2025-08-02,77,"16",14,"0-64"
314.7,0.9,7,2025-08-02,77,"16",14,"0-64"
353.77,0.95,7,2025-08-02,77,"16",14,"0-64"
412.87125,0.975,7,2025-08-02,77,"16",14,"0-64"
489.565,0.99,7,2025-08-02,77,"16",14,"0-64"
118.0475,0.01,7,2025-08-02,77,"16",14,"65-130"
128.0825,0.025,7,2025-08-02,77,"16",14,"65-130"
134.72,0.05,7,2025-08-02,77,"16",14,"65-130"
170.91,0.1,7,2025-08-02,77,"16",14,"65-130"
230.375,0.25,7,2025-08-02,77,"16",14,"65-130"
301.35,0.5,7,2025-08-02,77,"16",14,"65-130"
385.45,0.75,7,2025-08-02,77,"16",14,"65-130"
506.385,0.9,7,2025-08-02,77,"16",14,"65-130"
523.7625,0.95,7,2025-08-02,77,"16",14,"65-130"
544.1875,0.975,7,2025-08-02,77,"16",14,"65-130"
559.9275,0.99,7,2025-08-02,77,"16",14,"65-130"
64.56,0.01,12,2025-08-02,77,"16",14,"0-130"
78.4,0.025,12,2025-08-02,77,"16",14,"0-130"
108.4,0.05,12,2025-08-02,77,"16",14,"0-130"
167.5930425408,0.1,12,2025-08-02,77,"16",14,"0-130"
285.1427954436,0.25,12,2025-08-02,77,"16",14,"0-130"
419.5560449333,0.5,12,2025-08-02,77,"16",14,"0-130"
765.8724745126,0.75,12,2025-08-02,77,"16",14,"0-130"
1130.3338429212,0.9,12,2025-08-02,77,"16",14,"0-130"
1286.7535758476,0.95,12,2025-08-02,77,"16",14,"0-130"
1447.2775967058,0.975,12,2025-08-02,77,"16",14,"0-130"
1597.2470170628,0.99,12,2025-08-02,77,"16",14,"0-130"
44.1,0.01,12,2025-08-02,77,"16",14,"0-64"
53.1689595223,0.025,12,2025-08-02,77,"16",14,"0-64"
69.7720634921,0.05,12,2025-08-02,77,"16",14,"0-64"
89.069355085,0.1,12,2025-08-02,77,"16",14,"0-64"
113.8529004092,0.25,12,2025-08-02,77,"16",14,"0-64"
172.8357747081,0.5,12,2025-08-02,77,"16",14,"0-64"
295.6240123499,0.75,12,2025-08-02,77,"16",14,"0-64"
445.600212581,0.9,12,2025-08-02,77,"16",14,"0-64"
481.0963946652,0.95,12,2025-08-02,77,"16",14,"0-64"
509.6680840963,0.975,12,2025-08-02,77,"16",14,"0-64"
547.9665092573,0.99,12,2025-08-02,77,"16",14,"0-64"
19.96,0.01,12,2025-08-02,77,"16",14,"65-130"
24.5,0.025,12,2025-08-02,77,"16",14,"65-130"
33.3,0.05,12,2025-08-02,77,"16",14,"65-130"
59.4,0.1,12,2025-08-02,77,"16",14,"65-130"
157.4328833962,0.25,12,2025-08-02,77,"16",14,"65-130"
251.855395472,0.5,12,2025-08-02,77,"16",14,"65-130"
497.6850757661,0.75,12,2025-08-02,77,"16",14,"65-130"
675.7366697914,0.9,12,2025-08-02,77,"16",14,"65-130"
788.630734197,0.95,12,2025-08-02,77,"16",14,"65-130"
970.4841651323,0.975,12,2025-08-02,77,"16",14,"65-130"
1055.6596370333,0.99,12,2025-08-02,77,"16",14,"65-130"
13.762,0.01,15,2025-08-02,77,"16",14,"0-130"
18.34,0.025,15,2025-08-02,77,"16",14,"0-130"
24.48,0.05,15,2025-08-02,77,"16",14,"0-130"
43.4259995671,0.1,15,2025-08-02,77,"16",14,"0-130"
244.4107600951,0.25,15,2025-08-02,77,"16",14,"0-130"
419.5560449333,0.5,15,2025-08-02,77,"16",14,"0-130"
876.6610763842,0.75,15,2025-08-02,77,"16",14,"0-130"
1166.0191796672,0.9,15,2025-08-02,77,"16",14,"0-130"
1350.8353306293,0.95,15,2025-08-02,77,"16",14,"0-130"
1536.5371910507,0.975,15,2025-08-02,77,"16",14,"0-130"
1796.1535731561,0.99,15,2025-08-02,77,"16",14,"0-130"
0,0.01,15,2025-08-02,77,"16",14,"0-64"
0,0.025,15,2025-08-02,77,"16",14,"0-64"
0,0.05,15,2025-08-02,77,"16",14,"0-64"
0,0.1,15,2025-08-02,77,"16",14,"0-64"
100.046792499,0.25,15,2025-08-02,77,"16",14,"0-64"
172.8357747081,0.5,15,2025-08-02,77,"16",14,"0-64"
343.848749525,0.75,15,2025-08-02,77,"16",14,"0-64"
459.7153959069,0.9,15,2025-08-02,77,"16",14,"0-64"
509.6482835331,0.95,15,2025-08-02,77,"16",14,"0-64"
583.78256513,0.975,15,2025-08-02,77,"16",14,"0-64"
736.9990327117,0.99,15,2025-08-02,77,"16",14,"0-64"
13.0113598476,0.01,15,2025-08-02,77,"16",14,"65-130"
17.6638255699,0.025,15,2025-08-02,77,"16",14,"65-130"
21.995505618,0.05,15,2025-08-02,77,"16",14,"65-130"
30.1643439585,0.1,15,2025-08-02,77,"16",14,"65-130"
123.7263843987,0.25,15,2025-08-02,77,"16",14,"65-130"
251.855395472,0.5,15,2025-08-02,77,"16",14,"65-130"
538.4440266774,0.75,15,2025-08-02,77,"16",14,"65-130"
711.9532103603,0.9,15,2025-08-02,77,"16",14,"65-130"
866.3416312295,0.95,15,2025-08-02,77,"16",14,"65-130"
997.186350758,0.975,15,2025-08-02,77,"16",14,"65-130"
1102.419424209,0.99,15,2025-08-02,77,"16",14,"65-130"
767.94,0.01,29,2025-08-02,77,"16",14,"0-130"
783.9,0.025,29,2025-08-02,77,"16",14,"0-130"
812,0.05,29,2025-08-02,77,"16",14,"0-130"
849.5,0.1,29,2025-08-02,77,"16",14,"0-130"
926.75,0.25,29,2025-08-02,77,"16",14,"0-130"
1012,0.5,29,2025-08-02,77,"16",14,"0-130"
1110.25,0.75,29,2025-08-02,77,"16",14,"0-130"
1193.5,0.9,29,2025-08-02,77,"16",14,"0-130"
1246.55,0.95,29,2025-08-02,77,"16",14,"0-130"
1290.05,0.975,29,2025-08-02,77,"16",14,"0-130"
1335.31,0.99,29,2025-08-02,77,"16",14,"0-130"
313.99,0.01,29,2025-08-02,77,"16",14,"0-64"
318.475,0.025,29,2025-08-02,77,"16",14,"0-64"
332.9,0.05,29,2025-08-02,77,"16",14,"0-64"
353.9,0.1,29,2025-08-02,77,"16",14,"0-64"
383,0.25,29,2025-08-02,77,"16",14,"0-64"
418.5,0.5,29,2025-08-02,77,"16",14,"0-64"
462.75,0.75,29,2025-08-02,77,"16",14,"0-64"
501.2,0.9,29,2025-08-02,77,"16",14,"0-64"
514.05,0.95,29,2025-08-02,77,"16",14,"0-64"
527.575,0.975,29,2025-08-02,77,"16",14,"0-64"
547.03,0.99,29,2025-08-02,77,"16",14,"0-64"
440.97,0.01,29,2025-08-02,77,"16",14,"65-130"
457.475,0.025,29,2025-08-02,77,"16",14,"65-130"
472.85,0.05,29,2025-08-02,77,"16",14,"65-130"
487.9,0.1,29,2025-08-02,77,"16",14,"65-130"
532,0.25,29,2025-08-02,77,"16",14,"65-130"
589,0.5,29,2025-08-02,77,"16",14,"65-130"
653.25,0.75,29,2025-08-02,77,"16",14,"65-130"
710.6,0.9,29,2025-08-02,77,"16",14,"65-130"
739.05,0.95,29,2025-08-02,77,"16",14,"65-130"
769.1,0.975,29,2025-08-02,77,"16",14,"65-130"
791.31,0.99,29,2025-08-02,77,"16",14,"65-130"
303.51,0.01,30,2025-08-02,77,"16",14,"0-130"
318.02,0.025,30,2025-08-02,77,"16",14,"0-130"
349.52,0.05,30,2025-08-02,77,"16",14,"0-130"
375,0.1,30,2025-08-02,77,"16",14,"0-130"
454.4,0.25,30,2025-08-02,77,"16",14,"0-130"
568.6,0.5,30,2025-08-02,77,"16",14,"0-130"
758.7,0.75,30,2025-08-02,77,"16",14,"0-130"
1153.64,0.9,30,2025-08-02,77,"16",14,"0-130"
1420.95,0.95,30,2025-08-02,77,"16",14,"0-130"
1822.07,0.975,30,2025-08-02,77,"16",14,"0-130"
3023.448,0.99,30,2025-08-02,77,"16",14,"0-130"
81.242,0.01,30,2025-08-02,77,"16",14,"0-64"
84.94,0.025,30,2025-08-02,77,"16",14,"0-64"
93.34,0.05,30,2025-08-02,77,"16",14,"0-64"
100.24,0.1,30,2025-08-02,77,"16",14,"0-64"
121.3,0.25,30,2025-08-02,77,"16",14,"0-64"
151.6,0.5,30,2025-08-02,77,"16",14,"0-64"
202.6,0.75,30,2025-08-02,77,"16",14,"0-64"
307.9,0.9,30,2025-08-02,77,"16",14,"0-64"
379.36,0.95,30,2025-08-02,77,"16",14,"0-64"
486.3,0.975,30,2025-08-02,77,"16",14,"0-64"
806.96,0.99,30,2025-08-02,77,"16",14,"0-64"
222.856,0.01,30,2025-08-02,77,"16",14,"65-130"
233.08,0.025,30,2025-08-02,77,"16",14,"65-130"
256.33,0.05,30,2025-08-02,77,"16",14,"65-130"
275.14,0.1,30,2025-08-02,77,"16",14,"65-130"
333.25,0.25,30,2025-08-02,77,"16",14,"65-130"
416.7,0.5,30,2025-08-02,77,"16",14,"65-130"
556.15,0.75,30,2025-08-02,77,"16",14,"65-130"
845.68,0.9,30,2025-08-02,77,"16",14,"65-130"
1041.68,0.95,30,2025-08-02,77,"16",14,"65-130"
1335.945,0.975,30,2025-08-02,77,"16",14,"65-130"
2216.774,0.99,30,2025-08-02,77,"16",14,"65-130"
3.982,0.01,31,2025-08-02,77,"16",14,"0-130"
6.3325,0.025,31,2025-08-02,77,"16",14,"0-130"
11.965,0.05,31,2025-08-02,77,"16",14,"0-130"
14.96,0.1,31,2025-08-02,77,"16",14,"0-130"
20.65,0.25,31,2025-08-02,77,"16",14,"0-130"
28.6,0.5,31,2025-08-02,77,"16",14,"0-130"
40.675,0.75,31,2025-08-02,77,"16",14,"0-130"
60.75,0.9,31,2025-08-02,77,"16",14,"0-130"
69.345,0.95,31,2025-08-02,77,"16",14,"0-130"
93.495,0.975,31,2025-08-02,77,"16",14,"0-130"
95.505,0.99,31,2025-08-02,77,"16",14,"0-130"
0,0.01,31,2025-08-02,77,"16",14,"0-64"
0,0.025,31,2025-08-02,77,"16",14,"0-64"
0,0.05,31,2025-08-02,77,"16",14,"0-64"
0,0.1,31,2025-08-02,77,"16",14,"0-64"
0,0.25,31,2025-08-02,77,"16",14,"0-64"
0,0.5,31,2025-08-02,77,"16",14,"0-64"
0,0.75,31,2025-08-02,77,"16",14,"0-64"
0,0.9,31,2025-08-02,77,"16",14,"0-64"
0,0.95,31,2025-08-02,77,"16",14,"0-64"
0,0.975,31,2025-08-02,77,"16",14,"0-64"
0,0.99,31,2025-08-02,77,"16",14,"0-64"
3.982,0.01,31,2025-08-02,77,"16",14,"65-130"
6.3325,0.025,31,2025-08-02,77,"16",14,"65-130"
11.965,0.05,31,2025-08-02,77,"16",14,"65-130"
14.96,0.1,31,2025-08-02,77,"16",14,"65-130"
20.65,0.25,31,2025-08-02,77,"16",14,"65-130"
28.6,0.5,31,2025-08-02,77,"16",14,"65-130"
40.675,0.75,31,2025-08-02,77,"16",14,"65-130"
60.75,0.9,31,2025-08-02,77,"16",14,"65-130"
69.345,0.95,31,2025-08-02,77,"16",14,"65-130"
93.495,0.975,31,2025-08-02,77,"16",14,"65-130"
95.505,0.99,31,2025-08-02,77,"16",14,"65-130"
451.648,0.01,32,2025-08-02,77,"16",14,"0-130"
472.155,0.025,32,2025-08-02,77,"16",14,"0-130"
495.63,0.05,32,2025-08-02,77,"16",14,"0-130"
607.18,0.1,32,2025-08-02,77,"16",14,"0-130"
742.025,0.25,32,2025-08-02,77,"16",14,"0-130"
889.35,0.5,32,2025-08-02,77,"16",14,"0-130"
1242.45,0.75,32,2025-08-02,77,"16",14,"0-130"
1450.02,0.9,32,2025-08-02,77,"16",14,"0-130"
1508.135,0.95,32,2025-08-02,77,"16",14,"0-130"
1582.8725,0.975,32,2025-08-02,77,"16",14,"0-130"
1636.613,0.99,32,2025-08-02,77,"16",14,"0-130"
165.581,0.01,32,2025-08-02,77,"16",14,"0-64"
168.36,0.025,32,2025-08-02,77,"16",14,"0-64"
177.48,0.05,32,2025-08-02,77,"16",14,"0-64"
211.39,0.1,32,2025-08-02,77,"16",14,"0-64"
262.375,0.25,32,2025-08-02,77,"16",14,"0-64"
320.35,0.5,32,2025-08-02,77,"16",14,"0-64"
432.25,0.75,32,2025-08-02,77,"16",14,"0-64"
481.85,0.9,32,2025-08-02,77,"16",14,"0-64"
515.81,0.95,32,2025-08-02,77,"16",14,"0-64"
554.3825,0.975,32,2025-08-02,77,"16",14,"0-64"
584.403,0.99,32,2025-08-02,77,"16",14,"0-64"
288.127,0.01,32,2025-08-02,77,"16",14,"65-130"
298.2475,0.025,32,2025-08-02,77,"16",14,"65-130"
311.645,0.05,32,2025-08-02,77,"16",14,"65-130"
391.02,0.1,32,2025-08-02,77,"16",14,"65-130"
480.475,0.25,32,2025-08-02,77,"16",14,"65-130"
587.4,0.5,32,2025-08-02,77,"16",14,"65-130"
800.05,0.75,32,2025-08-02,77,"16",14,"65-130"
968.45,0.9,32,2025-08-02,77,"16",14,"65-130"
1012.705,0.95,32,2025-08-02,77,"16",14,"65-130"
1024.7625,0.975,32,2025-08-02,77,"16",14,"65-130"
1063.861,0.99,32,2025-08-02,77,"16",14,"65-130"
217.85,0.01,33,2025-08-02,77,"16",14,"0-130"
218.475,0.025,33,2025-08-02,77,"16",14,"0-130"
227.7,0.05,33,2025-08-02,77,"16",14,"0-130"
240.9,0.1,33,2025-08-02,77,"16",14,"0-130"
265.75,0.25,33,2025-08-02,77,"16",14,"0-130"
293,0.5,33,2025-08-02,77,"16",14,"0-130"
321,0.75,33,2025-08-02,77,"16",14,"0-130"
352.3,0.9,33,2025-08-02,77,"16",14,"0-130"
366.25,0.95,33,2025-08-02,77,"16",14,"0-130"
372.05,0.975,33,2025-08-02,77,"16",14,"0-130"
375,0.99,33,2025-08-02,77,"16",14,"0-130"
75.96,0.01,33,2025-08-02,77,"16",14,"0-64"
79.425,0.025,33,2025-08-02,77,"16",14,"0-64"
83.85,0.05,33,2025-08-02,77,"16",14,"0-64"
88,0.1,33,2025-08-02,77,"16",14,"0-64"
97,0.25,33,2025-08-02,77,"16",14,"0-64"
107,0.5,33,2025-08-02,77,"16",14,"0-64"
119,0.75,33,2025-08-02,77,"16",14,"0-64"
131.1,0.9,33,2025-08-02,77,"16",14,"0-64"
133.05,0.95,33,2025-08-02,77,"16",14,"0-64"
136.575,0.975,33,2025-08-02,77,"16",14,"0-64"
139,0.99,33,2025-08-02,77,"16",14,"0-64"
134.98,0.01,33,2025-08-02,77,"16",14,"65-130"
136.9,0.025,33,2025-08-02,77,"16",14,"65-130"
141.95,0.05,33,2025-08-02,77,"16",14,"65-130"
150.9,0.1,33,2025-08-02,77,"16",14,"65-130"
167.75,0.25,33,2025-08-02,77,"16",14,"65-130"
186,0.5,33,2025-08-02,77,"16",14,"65-130"
202,0.75,33,2025-08-02,77,"16",14,"65-130"
221.2,0.9,33,2025-08-02,77,"16",14,"65-130"
230.25,0.95,33,2025-08-02,77,"16",14,"65-130"
237.1,0.975,33,2025-08-02,77,"16",14,"65-130"
241,0.99,33,2025-08-02,77,"16",14,"65-130"
118.003,0.01,34,2025-08-02,77,"16",14,"0-130"
145.2725,0.025,34,2025-08-02,77,"16",14,"0-130"
229.465,0.05,34,2025-08-02,77,"16",14,"0-130"
333.06,0.1,34,2025-08-02,77,"16",14,"0-130"
530.3,0.25,34,2025-08-02,77,"16",14,"0-130"
808.75,0.5,34,2025-08-02,77,"16",14,"0-130"
1181.575,0.75,34,2025-08-02,77,"16",14,"0-130"
1602.96,0.9,34,2025-08-02,77,"16",14,"0-130"
1807.315,0.95,34,2025-08-02,77,"16",14,"0-130"
1924.605,0.975,34,2025-08-02,77,"16",14,"0-130"
2106.238,0.99,34,2025-08-02,77,"16",14,"0-130"
52.558,0.01,34,2025-08-02,77,"16",14,"0-64"
64.7675,0.025,34,2025-08-02,77,"16",14,"0-64"
97.08,0.05,34,2025-08-02,77,"16",14,"0-64"
146.56,0.1,34,2025-08-02,77,"16",14,"0-64"
237.975,0.25,34,2025-08-02,77,"16",14,"0-64"
