"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
0.6,0.05,3,2025-08-30,77,"39",18,"0-130"
1,0.1,3,2025-08-30,77,"39",18,"0-130"
2.6,0.25,3,2025-08-30,77,"39",18,"0-130"
8.5,0.5,3,2025-08-30,77,"39",18,"0-130"
33.8,0.75,3,2025-08-30,77,"39",18,"0-130"
102.6,0.9,3,2025-08-30,77,"39",18,"0-130"
119.1,0.95,3,2025-08-30,77,"39",18,"0-130"
170.6,0.975,3,2025-08-30,77,"39",18,"0-130"
216.9,0.99,3,2025-08-30,77,"39",18,"0-130"
0.2,0.01,3,2025-08-30,77,"39",18,"0-64"
0.2,0.025,3,2025-08-30,77,"39",18,"0-64"
0.4,0.05,3,2025-08-30,77,"39",18,"0-64"
0.6,0.1,3,2025-08-30,77,"39",18,"0-64"
1.6,0.25,3,2025-08-30,77,"39",18,"0-64"
5.4,0.5,3,2025-08-30,77,"39",18,"0-64"
20.8,0.75,3,2025-08-30,77,"39",18,"0-64"
62.2,0.9,3,2025-08-30,77,"39",18,"0-64"
68.6,0.95,3,2025-08-30,77,"39",18,"0-64"
96.9,0.975,3,2025-08-30,77,"39",18,"0-64"
124,0.99,3,2025-08-30,77,"39",18,"0-64"
0.1,0.01,3,2025-08-30,77,"39",18,"65-130"
0.1,0.025,3,2025-08-30,77,"39",18,"65-130"
0.3,0.05,3,2025-08-30,77,"39",18,"65-130"
0.4,0.1,3,2025-08-30,77,"39",18,"65-130"
1,0.25,3,2025-08-30,77,"39",18,"65-130"
3.1,0.5,3,2025-08-30,77,"39",18,"65-130"
13.9,0.75,3,2025-08-30,77,"39",18,"65-130"
40.9,0.9,3,2025-08-30,77,"39",18,"65-130"
50.5,0.95,3,2025-08-30,77,"39",18,"65-130"
73.7,0.975,3,2025-08-30,77,"39",18,"65-130"
93.5,0.99,3,2025-08-30,77,"39",18,"65-130"
333.4,0.01,6,2025-08-30,77,"39",18,"0-130"
382.2,0.025,6,2025-08-30,77,"39",18,"0-130"
422.7,0.05,6,2025-08-30,77,"39",18,"0-130"
473,0.1,6,2025-08-30,77,"39",18,"0-130"
522.4,0.25,6,2025-08-30,77,"39",18,"0-130"
569.5,0.5,6,2025-08-30,77,"39",18,"0-130"
642.2,0.75,6,2025-08-30,77,"39",18,"0-130"
731.8,0.9,6,2025-08-30,77,"39",18,"0-130"
841.8,0.95,6,2025-08-30,77,"39",18,"0-130"
876.6,0.975,6,2025-08-30,77,"39",18,"0-130"
908.9,0.99,6,2025-08-30,77,"39",18,"0-130"
163.3,0.01,6,2025-08-30,77,"39",18,"0-64"
187.2,0.025,6,2025-08-30,77,"39",18,"0-64"
207,0.05,6,2025-08-30,77,"39",18,"0-64"
231.6,0.1,6,2025-08-30,77,"39",18,"0-64"
255.8,0.25,6,2025-08-30,77,"39",18,"0-64"
278.9,0.5,6,2025-08-30,77,"39",18,"0-64"
314.5,0.75,6,2025-08-30,77,"39",18,"0-64"
358.4,0.9,6,2025-08-30,77,"39",18,"0-64"
412.2,0.95,6,2025-08-30,77,"39",18,"0-64"
429.3,0.975,6,2025-08-30,77,"39",18,"0-64"
445.1,0.99,6,2025-08-30,77,"39",18,"0-64"
170.1,0.01,6,2025-08-30,77,"39",18,"65-130"
195.1,0.025,6,2025-08-30,77,"39",18,"65-130"
215.7,0.05,6,2025-08-30,77,"39",18,"65-130"
241.4,0.1,6,2025-08-30,77,"39",18,"65-130"
266.6,0.25,6,2025-08-30,77,"39",18,"65-130"
290.6,0.5,6,2025-08-30,77,"39",18,"65-130"
327.7,0.75,6,2025-08-30,77,"39",18,"65-130"
373.4,0.9,6,2025-08-30,77,"39",18,"65-130"
429.5,0.95,6,2025-08-30,77,"39",18,"65-130"
447.3,0.975,6,2025-08-30,77,"39",18,"65-130"
463.8,0.99,6,2025-08-30,77,"39",18,"65-130"
181.095,0.01,7,2025-08-30,77,"39",18,"0-130"
221.38375,0.025,7,2025-08-30,77,"39",18,"0-130"
271.01,0.05,7,2025-08-30,77,"39",18,"0-130"
346.535,0.1,7,2025-08-30,77,"39",18,"0-130"
460.6375,0.25,7,2025-08-30,77,"39",18,"0-130"
625.35,0.5,7,2025-08-30,77,"39",18,"0-130"
791.6,0.75,7,2025-08-30,77,"39",18,"0-130"
851.4,0.9,7,2025-08-30,77,"39",18,"0-130"
915.4,0.95,7,2025-08-30,77,"39",18,"0-130"
939.3,0.975,7,2025-08-30,77,"39",18,"0-130"
965.45,0.99,7,2025-08-30,77,"39",18,"0-130"
50.7185,0.01,7,2025-08-30,77,"39",18,"0-64"
72.5175,0.025,7,2025-08-30,77,"39",18,"0-64"
87.7525,0.05,7,2025-08-30,77,"39",18,"0-64"
113.68,0.1,7,2025-08-30,77,"39",18,"0-64"
167.275,0.25,7,2025-08-30,77,"39",18,"0-64"
252.45,0.5,7,2025-08-30,77,"39",18,"0-64"
307.1,0.75,7,2025-08-30,77,"39",18,"0-64"
358.2,0.9,7,2025-08-30,77,"39",18,"0-64"
389.6,0.95,7,2025-08-30,77,"39",18,"0-64"
402.15,0.975,7,2025-08-30,77,"39",18,"0-64"
415.55,0.99,7,2025-08-30,77,"39",18,"0-64"
123.5,0.01,7,2025-08-30,77,"39",18,"65-130"
140.7375,0.025,7,2025-08-30,77,"39",18,"65-130"
156.61,0.05,7,2025-08-30,77,"39",18,"65-130"
184.865,0.1,7,2025-08-30,77,"39",18,"65-130"
245.975,0.25,7,2025-08-30,77,"39",18,"65-130"
336.1,0.5,7,2025-08-30,77,"39",18,"65-130"
465.85,0.75,7,2025-08-30,77,"39",18,"65-130"
500.2,0.9,7,2025-08-30,77,"39",18,"65-130"
534.75,0.95,7,2025-08-30,77,"39",18,"65-130"
548.65,0.975,7,2025-08-30,77,"39",18,"65-130"
563.9,0.99,7,2025-08-30,77,"39",18,"65-130"
111.3322662452,0.01,12,2025-08-30,77,"39",18,"0-130"
129.995271198,0.025,12,2025-08-30,77,"39",18,"0-130"
143.0042134929,0.05,12,2025-08-30,77,"39",18,"0-130"
165.7795304767,0.1,12,2025-08-30,77,"39",18,"0-130"
213.6165155117,0.25,12,2025-08-30,77,"39",18,"0-130"
554.7494632711,0.5,12,2025-08-30,77,"39",18,"0-130"
883.2525330628,0.75,12,2025-08-30,77,"39",18,"0-130"
1020.7731636554,0.9,12,2025-08-30,77,"39",18,"0-130"
1309.3226017997,0.95,12,2025-08-30,77,"39",18,"0-130"
1616.0445470274,0.975,12,2025-08-30,77,"39",18,"0-130"
2046.1590789439,0.99,12,2025-08-30,77,"39",18,"0-130"
21.64,0.01,12,2025-08-30,77,"39",18,"0-64"
26.57,0.025,12,2025-08-30,77,"39",18,"0-64"
30.04,0.05,12,2025-08-30,77,"39",18,"0-64"
42.0739684506,0.1,12,2025-08-30,77,"39",18,"0-64"
66.810738596,0.25,12,2025-08-30,77,"39",18,"0-64"
223.4535544621,0.5,12,2025-08-30,77,"39",18,"0-64"
319.5612679853,0.75,12,2025-08-30,77,"39",18,"0-64"
372.5208570209,0.9,12,2025-08-30,77,"39",18,"0-64"
462.6452181795,0.95,12,2025-08-30,77,"39",18,"0-64"
548.101741669,0.975,12,2025-08-30,77,"39",18,"0-64"
580.2832239411,0.99,12,2025-08-30,77,"39",18,"0-64"
77.5814999309,0.01,12,2025-08-30,77,"39",18,"65-130"
90.7549100273,0.025,12,2025-08-30,77,"39",18,"65-130"
98.2410439869,0.05,12,2025-08-30,77,"39",18,"65-130"
114.7494951666,0.1,12,2025-08-30,77,"39",18,"65-130"
152.8391324859,0.25,12,2025-08-30,77,"39",18,"65-130"
296.7233144443,0.5,12,2025-08-30,77,"39",18,"65-130"
568.252900848,0.75,12,2025-08-30,77,"39",18,"65-130"
671.0306407776,0.9,12,2025-08-30,77,"39",18,"65-130"
873.1715466958,0.95,12,2025-08-30,77,"39",18,"65-130"
1050.2025986769,0.975,12,2025-08-30,77,"39",18,"65-130"
1261.3309175074,0.99,12,2025-08-30,77,"39",18,"65-130"
0.84,0.01,15,2025-08-30,77,"39",18,"0-130"
2,0.025,15,2025-08-30,77,"39",18,"0-130"
6.5,0.05,15,2025-08-30,77,"39",18,"0-130"
46.2,0.1,15,2025-08-30,77,"39",18,"0-130"
189.1749035765,0.25,15,2025-08-30,77,"39",18,"0-130"
554.7494632711,0.5,15,2025-08-30,77,"39",18,"0-130"
923.4849796104,0.75,15,2025-08-30,77,"39",18,"0-130"
1359.758392703,0.9,15,2025-08-30,77,"39",18,"0-130"
1749.9050386875,0.95,15,2025-08-30,77,"39",18,"0-130"
2030.0787753877,0.975,15,2025-08-30,77,"39",18,"0-130"
2195.2053000984,0.99,15,2025-08-30,77,"39",18,"0-130"
0.52,0.01,15,2025-08-30,77,"39",18,"0-64"
1.3,0.025,15,2025-08-30,77,"39",18,"0-64"
4.1,0.05,15,2025-08-30,77,"39",18,"0-64"
20.8330822537,0.1,15,2025-08-30,77,"39",18,"0-64"
57.0692153061,0.25,15,2025-08-30,77,"39",18,"0-64"
223.4535544621,0.5,15,2025-08-30,77,"39",18,"0-64"
330.1195454561,0.75,15,2025-08-30,77,"39",18,"0-64"
435.7295895138,0.9,15,2025-08-30,77,"39",18,"0-64"
532.2131860464,0.95,15,2025-08-30,77,"39",18,"0-64"
595.4145916412,0.975,15,2025-08-30,77,"39",18,"0-64"
748.288,0.99,15,2025-08-30,77,"39",18,"0-64"
0.33,0.01,15,2025-08-30,77,"39",18,"65-130"
0.7,0.025,15,2025-08-30,77,"39",18,"65-130"
2.5,0.05,15,2025-08-30,77,"39",18,"65-130"
20,0.1,15,2025-08-30,77,"39",18,"65-130"
132.7156812328,0.25,15,2025-08-30,77,"39",18,"65-130"
296.7233144443,0.5,15,2025-08-30,77,"39",18,"65-130"
597.4083392666,0.75,15,2025-08-30,77,"39",18,"65-130"
927.8216064929,0.9,15,2025-08-30,77,"39",18,"65-130"
1195.5458150728,0.95,15,2025-08-30,77,"39",18,"65-130"
1424.9380255373,0.975,15,2025-08-30,77,"39",18,"65-130"
1575.073617329,0.99,15,2025-08-30,77,"39",18,"65-130"
795,0.01,29,2025-08-30,77,"39",18,"0-130"
812,0.025,29,2025-08-30,77,"39",18,"0-130"
825.9,0.05,29,2025-08-30,77,"39",18,"0-130"
847,0.1,29,2025-08-30,77,"39",18,"0-130"
874.8,0.25,29,2025-08-30,77,"39",18,"0-130"
907,0.5,29,2025-08-30,77,"39",18,"0-130"
941,0.75,29,2025-08-30,77,"39",18,"0-130"
971,0.9,29,2025-08-30,77,"39",18,"0-130"
989,0.95,29,2025-08-30,77,"39",18,"0-130"
1002,0.975,29,2025-08-30,77,"39",18,"0-130"
1022,0.99,29,2025-08-30,77,"39",18,"0-130"
275,0.01,29,2025-08-30,77,"39",18,"0-64"
282,0.025,29,2025-08-30,77,"39",18,"0-64"
287,0.05,29,2025-08-30,77,"39",18,"0-64"
297,0.1,29,2025-08-30,77,"39",18,"0-64"
311,0.25,29,2025-08-30,77,"39",18,"0-64"
327,0.5,29,2025-08-30,77,"39",18,"0-64"
342,0.75,29,2025-08-30,77,"39",18,"0-64"
358,0.9,29,2025-08-30,77,"39",18,"0-64"
367,0.95,29,2025-08-30,77,"39",18,"0-64"
375,0.975,29,2025-08-30,77,"39",18,"0-64"
386,0.99,29,2025-08-30,77,"39",18,"0-64"
496.9,0.01,29,2025-08-30,77,"39",18,"65-130"
509,0.025,29,2025-08-30,77,"39",18,"65-130"
521.9,0.05,29,2025-08-30,77,"39",18,"65-130"
535,0.1,29,2025-08-30,77,"39",18,"65-130"
558,0.25,29,2025-08-30,77,"39",18,"65-130"
580.5,0.5,29,2025-08-30,77,"39",18,"65-130"
604,0.75,29,2025-08-30,77,"39",18,"65-130"
627,0.9,29,2025-08-30,77,"39",18,"65-130"
640,0.95,29,2025-08-30,77,"39",18,"65-130"
650,0.975,29,2025-08-30,77,"39",18,"65-130"
664,0.99,29,2025-08-30,77,"39",18,"65-130"
236.45,0.01,30,2025-08-30,77,"39",18,"0-130"
300.535,0.025,30,2025-08-30,77,"39",18,"0-130"
372.34,0.05,30,2025-08-30,77,"39",18,"0-130"
464.52,0.1,30,2025-08-30,77,"39",18,"0-130"
594.9,0.25,30,2025-08-30,77,"39",18,"0-130"
832.1,0.5,30,2025-08-30,77,"39",18,"0-130"
1103.65,0.75,30,2025-08-30,77,"39",18,"0-130"
1361.88,0.9,30,2025-08-30,77,"39",18,"0-130"
1543.81,0.95,30,2025-08-30,77,"39",18,"0-130"
1969.215,0.975,30,2025-08-30,77,"39",18,"0-130"
2205.16,0.99,30,2025-08-30,77,"39",18,"0-130"
64.232,0.01,30,2025-08-30,77,"39",18,"0-64"
81.635,0.025,30,2025-08-30,77,"39",18,"0-64"
101.16,0.05,30,2025-08-30,77,"39",18,"0-64"
126.14,0.1,30,2025-08-30,77,"39",18,"0-64"
161.55,0.25,30,2025-08-30,77,"39",18,"0-64"
226,0.5,30,2025-08-30,77,"39",18,"0-64"
299.7,0.75,30,2025-08-30,77,"39",18,"0-64"
369.92,0.9,30,2025-08-30,77,"39",18,"0-64"
419.29,0.95,30,2025-08-30,77,"39",18,"0-64"
534.82,0.975,30,2025-08-30,77,"39",18,"0-64"
598.79,0.99,30,2025-08-30,77,"39",18,"0-64"
172.218,0.01,30,2025-08-30,77,"39",18,"65-130"
218.955,0.025,30,2025-08-30,77,"39",18,"65-130"
271.26,0.05,30,2025-08-30,77,"39",18,"65-130"
338.38,0.1,30,2025-08-30,77,"39",18,"65-130"
433.35,0.25,30,2025-08-30,77,"39",18,"65-130"
606.1,0.5,30,2025-08-30,77,"39",18,"65-130"
803.95,0.75,30,2025-08-30,77,"39",18,"65-130"
992.02,0.9,30,2025-08-30,77,"39",18,"65-130"
1124.52,0.95,30,2025-08-30,77,"39",18,"65-130"
1434.395,0.975,30,2025-08-30,77,"39",18,"65-130"
1606.37,0.99,30,2025-08-30,77,"39",18,"65-130"
81.56,0.01,31,2025-08-30,77,"39",18,"0-130"
107.285,0.025,31,2025-08-30,77,"39",18,"0-130"
112.945,0.05,31,2025-08-30,77,"39",18,"0-130"
135.34,0.1,31,2025-08-30,77,"39",18,"0-130"
162.2,0.25,31,2025-08-30,77,"39",18,"0-130"
196.2,0.5,31,2025-08-30,77,"39",18,"0-130"
245.075,0.75,31,2025-08-30,77,"39",18,"0-130"
289.69,0.9,31,2025-08-30,77,"39",18,"0-130"
311.435,0.95,31,2025-08-30,77,"39",18,"0-130"
352.925,0.975,31,2025-08-30,77,"39",18,"0-130"
370.105,0.99,31,2025-08-30,77,"39",18,"0-130"
12.035,0.01,31,2025-08-30,77,"39",18,"0-64"
15.6425,0.025,31,2025-08-30,77,"39",18,"0-64"
20.89,0.05,31,2025-08-30,77,"39",18,"0-64"
24.64,0.1,31,2025-08-30,77,"39",18,"0-64"
29.475,0.25,31,2025-08-30,77,"39",18,"0-64"
38.7,0.5,31,2025-08-30,77,"39",18,"0-64"
59.8,0.75,31,2025-08-30,77,"39",18,"0-64"
70.11,0.9,31,2025-08-30,77,"39",18,"0-64"
73.935,0.95,31,2025-08-30,77,"39",18,"0-64"
78.665,0.975,31,2025-08-30,77,"39",18,"0-64"
86.402,0.99,31,2025-08-30,77,"39",18,"0-64"
71.974,0.01,31,2025-08-30,77,"39",18,"65-130"
86.375,0.025,31,2025-08-30,77,"39",18,"65-130"
96.605,0.05,31,2025-08-30,77,"39",18,"65-130"
102.82,0.1,31,2025-08-30,77,"39",18,"65-130"
131.425,0.25,31,2025-08-30,77,"39",18,"65-130"
162,0.5,31,2025-08-30,77,"39",18,"65-130"
185.475,0.75,31,2025-08-30,77,"39",18,"65-130"
221.32,0.9,31,2025-08-30,77,"39",18,"65-130"
242.235,0.95,31,2025-08-30,77,"39",18,"65-130"
270.8475,0.975,31,2025-08-30,77,"39",18,"65-130"
283.671,0.99,31,2025-08-30,77,"39",18,"65-130"
582.989,0.01,32,2025-08-30,77,"39",18,"0-130"
630.8775,0.025,32,2025-08-30,77,"39",18,"0-130"
695.14,0.05,32,2025-08-30,77,"39",18,"0-130"
924.65,0.1,32,2025-08-30,77,"39",18,"0-130"
1109.65,0.25,32,2025-08-30,77,"39",18,"0-130"
1430.15,0.5,32,2025-08-30,77,"39",18,"0-130"
1808.375,0.75,32,2025-08-30,77,"39",18,"0-130"
2086.8,0.9,32,2025-08-30,77,"39",18,"0-130"
2186.67,0.95,32,2025-08-30,77,"39",18,"0-130"
2245.42,0.975,32,2025-08-30,77,"39",18,"0-130"
2315.835,0.99,32,2025-08-30,77,"39",18,"0-130"
185.162,0.01,32,2025-08-30,77,"39",18,"0-64"
193.39,0.025,32,2025-08-30,77,"39",18,"0-64"
211.52,0.05,32,2025-08-30,77,"39",18,"0-64"
284.13,0.1,32,2025-08-30,77,"39",18,"0-64"
336.225,0.25,32,2025-08-30,77,"39",18,"0-64"
422.15,0.5,32,2025-08-30,77,"39",18,"0-64"
502.325,0.75,32,2025-08-30,77,"39",18,"0-64"
554.36,0.9,32,2025-08-30,77,"39",18,"0-64"
574.9,0.95,32,2025-08-30,77,"39",18,"0-64"
605.9125,0.975,32,2025-08-30,77,"39",18,"0-64"
629.709,0.99,32,2025-08-30,77,"39",18,"0-64"
397.827,0.01,32,2025-08-30,77,"39",18,"65-130"
436.395,0.025,32,2025-08-30,77,"39",18,"65-130"
483.73,0.05,32,2025-08-30,77,"39",18,"65-130"
633.44,0.1,32,2025-08-30,77,"39",18,"65-130"
772.175,0.25,32,2025-08-30,77,"39",18,"65-130"
1001.4,0.5,32,2025-08-30,77,"39",18,"65-130"
1294.45,0.75,32,2025-08-30,77,"39",18,"65-130"
1529.36,0.9,32,2025-08-30,77,"39",18,"65-130"
1599.195,0.95,32,2025-08-30,77,"39",18,"65-130"
1675.4025,0.975,32,2025-08-30,77,"39",18,"65-130"
1686.126,0.99,32,2025-08-30,77,"39",18,"65-130"
125.74,0.01,33,2025-08-30,77,"39",18,"0-130"
128.475,0.025,33,2025-08-30,77,"39",18,"0-130"
131,0.05,33,2025-08-30,77,"39",18,"0-130"
139,0.1,33,2025-08-30,77,"39",18,"0-130"
165.75,0.25,33,2025-08-30,77,"39",18,"0-130"
188,0.5,33,2025-08-30,77,"39",18,"0-130"
206.25,0.75,33,2025-08-30,77,"39",18,"0-130"
228.1,0.9,33,2025-08-30,77,"39",18,"0-130"
234.35,0.95,33,2025-08-30,77,"39",18,"0-130"
251.05,0.975,33,2025-08-30,77,"39",18,"0-130"
260.16,0.99,33,2025-08-30,77,"39",18,"0-130"
34.98,0.01,33,2025-08-30,77,"39",18,"0-64"
41.475,0.025,33,2025-08-30,77,"39",18,"0-64"
43,0.05,33,2025-08-30,77,"39",18,"0-64"
46,0.1,33,2025-08-30,77,"39",18,"0-64"
53,0.25,33,2025-08-30,77,"39",18,"0-64"
63,0.5,33,2025-08-30,77,"39",18,"0-64"
71,0.75,33,2025-08-30,77,"39",18,"0-64"
84.3,0.9,33,2025-08-30,77,"39",18,"0-64"
91,0.95,33,2025-08-30,77,"39",18,"0-64"
100.1,0.975,33,2025-08-30,77,"39",18,"0-64"
105.12,0.99,33,2025-08-30,77,"39",18,"0-64"
76.9,0.01,33,2025-08-30,77,"39",18,"65-130"
77.95,0.025,33,2025-08-30,77,"39",18,"65-130"
88,0.05,33,2025-08-30,77,"39",18,"65-130"
93.9,0.1,33,2025-08-30,77,"39",18,"65-130"
104,0.25,33,2025-08-30,77,"39",18,"65-130"
125,0.5,33,2025-08-30,77,"39",18,"65-130"
138,0.75,33,2025-08-30,77,"39",18,"65-130"
151.2,0.9,33,2025-08-30,77,"39",18,"65-130"
159,0.95,33,2025-08-30,77,"39",18,"65-130"
161.575,0.975,33,2025-08-30,77,"39",18,"65-130"
166.06,0.99,33,2025-08-30,77,"39",18,"65-130"
83.387,0.01,34,2025-08-30,77,"39",18,"0-130"
142.2325,0.025,34,2025-08-30,77,"39",18,"0-130"
169.68,0.05,34,2025-08-30,77,"39",18,"0-130"
228.55,0.1,34,2025-08-30,77,"39",18,"0-130"
398.875,0.25,34,2025-08-30,77,"39",18,"0-130"
681.2,0.5,34,2025-08-30,77,"39",18,"0-130"
1076.425,0.75,34,2025-08-30,77,"39",18,"0-130"
1634.1,0.9,34,2025-08-30,77,"39",18,"0-130"
1961.905,0.95,34,2025-08-30,77,"39",18,"0-130"
2170.2825,0.975,34,2025-08-30,77,"39",18,"0-130"
2357.127,0.99,34,2025-08-30,77,"39",18,"0-130"
37.205,0.01,34,2025-08-30,77,"39",18,"0-64"
63.4,0.025,34,2025-08-30,77,"39",18,"0-64"
74.345,0.05,34,2025-08-30,77,"39",18,"0-64"
101.22,0.1,34,2025-08-30,77,"39",18,"0-64"
173,0.25,34,2025-08-30,77,"39",18,"0-64"
299.4,0.5,34,2025-08-30,77,"39",18,"0-64"
470.525,0.75,34,2025-08-30,77,"39",18,"0-64"
687.42,0.9,34,2025-08-30,77,"39",18,"0-64"
839.59,0.95,34,2025-08-30,77,"39",18,"0-64"
935.04,0.975,34,2025-08-30,77,"39",18,"0-64"
1002.631,0.99,34,2025-08-30,77,"39",18,"0-64"
46.28,0.01,34,2025-08-30,77,"39",18,"65-130"
78.8325,0.025,34,2025-08-30,77,"39",18,"65-130"
97.52,0.05,34,2025-08-30,77,"39",18,"65-130"
128.33,0.1,34,2025-08-30,77,"39",18,"65-130"
225.35,0.25,34,2025-08-30,77,"39",18,"65-130"
381.6,0.5,34,2025-08-30,77,"39",18,"65-130"
606.725,0.75,34,2025-08-30,77,"39",18,"65-130"
935.88,0.9,34,2025-08-30,77,"39",18,"65-130"
1139.705,0.95,34,2025-08-30,77,"39",18,"65-130"
1227.885,0.975,34,2025-08-30,77,"39",18,"65-130"
1354.497,0.99,34,2025-08-30,77,"39",18,"65-130"
0,0.01,35,2025-08-30,77,"39",18,"0-130"
0,0.025,35,2025-08-30,77,"39",18,"0-130"
0.3,0.05,35,2025-08-30,77,"39",18,"0-130"
61.6,0.1,35,2025-08-30,77,"39",18,"0-130"
111.5,0.25,35,2025-08-30,77,"39",18,"0-130"
662.5,0.5,35,2025-08-30,77,"39",18,"0-130"
1242.7,0.75,35,2025-08-30,77,"39",18,"0-130"
1671.8,0.9,35,2025-08-30,77,"39",18,"0-130"
1915.8,0.95,35,2025-08-30,77,"39",18,"0-130"
2100.7,0.975,35,2025-08-30,77,"39",18,"0-130"
2250.7,0.99,35,2025-08-30,77,"39",18,"0-130"
0,0.01,35,2025-08-30,77,"39",18,"0-64"
0,0.025,35,2025-08-30,77,"39",18,"0-64"
0.2,0.05,35,2025-08-30,77,"39",18,"0-64"
8.3,0.1,35,2025-08-30,77,"39",18,"0-64"
34.9,0.25,35,2025-08-30,77,"39",18,"0-64"
227.5,0.5,35,2025-08-30,77,"39",18,"0-64"
431.4,0.75,35,2025-08-30,77,"39",18,"0-64"
555.3,0.9,35,2025-08-30,77,"39",18,"0-64"
628.9,0.95,35,2025-08-30,77,"39",18,"0-64"
694.1,0.975,35,2025-08-30,77,"39",18,"0-64"
765,0.99,35,2025-08-30,77,"39",18,"0-64"
0,0.01,35,2025-08-30,77,"39",18,"65-130"
0,0.025,35,2025-08-30,77,"39",18,"65-130"
0,0.05,35,2025-08-30,77,"39",18,"65-130"
36.2,0.1,35,2025-08-30,77,"39",18,"65-130"
83.9,0.25,35,2025-08-30,77,"39",18,"65-130"
433.5,0.5,35,2025-08-30,77,"39",18,"65-130"
790.4,0.75,35,2025-08-30,77,"39",18,"65-130"
1118.1,0.9,35,2025-08-30,77,"39",18,"65-130"
1294.3,0.95,35,2025-08-30,77,"39",18,"65-130"
1373.3,0.975,35,2025-08-30,77,"39",18,"65-130"
1616.5,0.99,35,2025-08-30,77,"39",18,"65-130"
0.3,0.01,3,2025-08-30,78,"39",18,"0-130"
0.4,0.025,3,2025-08-30,78,"39",18,"0-130"
0.6,0.05,3,2025-08-30,78,"39",18,"0-130"
0.8,0.1,3,2025-08-30,78,"39",18,"0-130"
2.4,0.25,3,2025-08-30,78,"39",18,"0-130"
8.6,0.5,3,2025-08-30,78,"39",18,"0-130"
34.1,0.75,3,2025-08-30,78,"39",18,"0-130"
102.3,0.9,3,2025-08-30,78,"39",18,"0-130"
118.6,0.95,3,2025-08-30,78,"39",18,"0-130"
172.5,0.975,3,2025-08-30,78,"39",18,"0-130"
216,0.99,3,2025-08-30,78,"39",18,"0-130"
0.2,0.01,3,2025-08-30,78,"39",18,"0-64"
0.3,0.025,3,2025-08-30,78,"39",18,"0-64"
0.4,0.05,3,2025-08-30,78,"39",18,"0-64"
0.5,0.1,3,2025-08-30,78,"39",18,"0-64"
1.5,0.25,3,2025-08-30,78,"39",18,"0-64"
5.4,0.5,3,2025-08-30,78,"39",18,"0-64"
20.7,0.75,3,2025-08-30,78,"39",18,"0-64"
61.9,0.9,3,2025-08-30,78,"39",18,"0-64"
68.6,0.95,3,2025-08-30,78,"39",18,"0-64"
98.2,0.975,3,2025-08-30,78,"39",18,"0-64"
124,0.99,3,2025-08-30,78,"39",18,"0-64"
0.1,0.01,3,2025-08-30,78,"39",18,"65-130"
0.1,0.025,3,2025-08-30,78,"39",18,"65-130"
0.2,0.05,3,2025-08-30,78,"39",18,"65-130"
0.3,0.1,3,2025-08-30,78,"39",18,"65-130"
0.9,0.25,3,2025-08-30,78,"39",18,"65-130"
3.2,0.5,3,2025-08-30,78,"39",18,"65-130"
13.1,0.75,3,2025-08-30,78,"39",18,"65-130"
40.4,0.9,3,2025-08-30,78,"39",18,"65-130"
50.3,0.95,3,2025-08-30,78,"39",18,"65-130"
74.3,0.975,3,2025-08-30,78,"39",18,"65-130"
92.5,0.99,3,2025-08-30,78,"39",18,"65-130"
326.6,0.01,6,2025-08-30,78,"39",18,"0-130"
374.4,0.025,6,2025-08-30,78,"39",18,"0-130"
414.5,0.05,6,2025-08-30,78,"39",18,"0-130"
463.6,0.1,6,2025-08-30,78,"39",18,"0-130"
511.9,0.25,6,2025-08-30,78,"39",18,"0-130"
558.6,0.5,6,2025-08-30,78,"39",18,"0-130"
629.9,0.75,6,2025-08-30,78,"39",18,"0-130"
717.8,0.9,6,2025-08-30,78,"39",18,"0-130"
824.6,0.95,6,2025-08-30,78,"39",18,"0-130"
860,0.975,6,2025-08-30,78,"39",18,"0-130"
892.3,0.99,6,2025-08-30,78,"39",18,"0-130"
161.7,0.01,6,2025-08-30,78,"39",18,"0-64"
185.4,0.025,6,2025-08-30,78,"39",18,"0-64"
205.2,0.05,6,2025-08-30,78,"39",18,"0-64"
229.5,0.1,6,2025-08-30,78,"39",18,"0-64"
253.4,0.25,6,2025-08-30,78,"39",18,"0-64"
276.6,0.5,6,2025-08-30,78,"39",18,"0-64"
311.8,0.75,6,2025-08-30,78,"39",18,"0-64"
355.4,0.9,6,2025-08-30,78,"39",18,"0-64"
408.2,0.95,6,2025-08-30,78,"39",18,"0-64"
425.7,0.975,6,2025-08-30,78,"39",18,"0-64"
441.8,0.99,6,2025-08-30,78,"39",18,"0-64"
164.9,0.01,6,2025-08-30,78,"39",18,"65-130"
189.1,0.025,6,2025-08-30,78,"39",18,"65-130"
209.3,0.05,6,2025-08-30,78,"39",18,"65-130"
234.1,0.1,6,2025-08-30,78,"39",18,"65-130"
258.5,0.25,6,2025-08-30,78,"39",18,"65-130"
282.1,0.5,6,2025-08-30,78,"39",18,"65-130"
318,0.75,6,2025-08-30,78,"39",18,"65-130"
362.5,0.9,6,2025-08-30,78,"39",18,"65-130"
416.4,0.95,6,2025-08-30,78,"39",18,"65-130"
434.2,0.975,6,2025-08-30,78,"39",18,"65-130"
450.6,0.99,6,2025-08-30,78,"39",18,"65-130"
178.446,0.01,7,2025-08-30,78,"39",18,"0-130"
214.4575,0.025,7,2025-08-30,78,"39",18,"0-130"
