"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
702.5,0.025,3,2025-07-26,78,"48",13,"0-64"
952.8,0.05,3,2025-07-26,78,"48",13,"0-64"
975.9,0.1,3,2025-07-26,78,"48",13,"0-64"
1297.3,0.25,3,2025-07-26,78,"48",13,"0-64"
2203.9,0.5,3,2025-07-26,78,"48",13,"0-64"
3436.6,0.75,3,2025-07-26,78,"48",13,"0-64"
4169,0.9,3,2025-07-26,78,"48",13,"0-64"
5460.9,0.95,3,2025-07-26,78,"48",13,"0-64"
6958.4,0.975,3,2025-07-26,78,"48",13,"0-64"
7101.2,0.99,3,2025-07-26,78,"48",13,"0-64"
230.6,0.01,3,2025-07-26,78,"48",13,"65-130"
310,0.025,3,2025-07-26,78,"48",13,"65-130"
404.5,0.05,3,2025-07-26,78,"48",13,"65-130"
426.9,0.1,3,2025-07-26,78,"48",13,"65-130"
619.3,0.25,3,2025-07-26,78,"48",13,"65-130"
1095.9,0.5,3,2025-07-26,78,"48",13,"65-130"
1871.2,0.75,3,2025-07-26,78,"48",13,"65-130"
2421.4,0.9,3,2025-07-26,78,"48",13,"65-130"
3094.4,0.95,3,2025-07-26,78,"48",13,"65-130"
4019,0.975,3,2025-07-26,78,"48",13,"65-130"
4064.9,0.99,3,2025-07-26,78,"48",13,"65-130"
4315.136,0.01,6,2025-07-26,78,"48",13,"0-130"
4372.2975,0.025,6,2025-07-26,78,"48",13,"0-130"
4583.96,0.05,6,2025-07-26,78,"48",13,"0-130"
4900.69,0.1,6,2025-07-26,78,"48",13,"0-130"
5847.325,0.25,6,2025-07-26,78,"48",13,"0-130"
6800.65,0.5,6,2025-07-26,78,"48",13,"0-130"
7882.9,0.75,6,2025-07-26,78,"48",13,"0-130"
9662.01,0.9,6,2025-07-26,78,"48",13,"0-130"
13713.165,0.95,6,2025-07-26,78,"48",13,"0-130"
14888.59,0.975,6,2025-07-26,78,"48",13,"0-130"
15253.24,0.99,6,2025-07-26,78,"48",13,"0-130"
2343.584,0.01,6,2025-07-26,78,"48",13,"0-64"
2374.69,0.025,6,2025-07-26,78,"48",13,"0-64"
2489.505,0.05,6,2025-07-26,78,"48",13,"0-64"
2661.65,0.1,6,2025-07-26,78,"48",13,"0-64"
3175.625,0.25,6,2025-07-26,78,"48",13,"0-64"
3693.45,0.5,6,2025-07-26,78,"48",13,"0-64"
4281.125,0.75,6,2025-07-26,78,"48",13,"0-64"
5247.44,0.9,6,2025-07-26,78,"48",13,"0-64"
7447.525,0.95,6,2025-07-26,78,"48",13,"0-64"
8086.1275,0.975,6,2025-07-26,78,"48",13,"0-64"
8284.231,0.99,6,2025-07-26,78,"48",13,"0-64"
1971.556,0.01,6,2025-07-26,78,"48",13,"65-130"
1997.77,0.025,6,2025-07-26,78,"48",13,"65-130"
2094.545,0.05,6,2025-07-26,78,"48",13,"65-130"
2239.19,0.1,6,2025-07-26,78,"48",13,"65-130"
2671.675,0.25,6,2025-07-26,78,"48",13,"65-130"
3107.15,0.5,6,2025-07-26,78,"48",13,"65-130"
3601.7,0.75,6,2025-07-26,78,"48",13,"65-130"
4414.49,0.9,6,2025-07-26,78,"48",13,"65-130"
6265.27,0.95,6,2025-07-26,78,"48",13,"65-130"
6802.51,0.975,6,2025-07-26,78,"48",13,"65-130"
6969.105,0.99,6,2025-07-26,78,"48",13,"65-130"
3272.837,0.01,7,2025-07-26,78,"48",13,"0-130"
4166.45875,0.025,7,2025-07-26,78,"48",13,"0-130"
4503.6575,0.05,7,2025-07-26,78,"48",13,"0-130"
4970.525,0.1,7,2025-07-26,78,"48",13,"0-130"
6068.7625,0.25,7,2025-07-26,78,"48",13,"0-130"
7500.025,0.5,7,2025-07-26,78,"48",13,"0-130"
9487.575,0.75,7,2025-07-26,78,"48",13,"0-130"
12161.885,0.9,7,2025-07-26,78,"48",13,"0-130"
15586.8675,0.95,7,2025-07-26,78,"48",13,"0-130"
17670.235,0.975,7,2025-07-26,78,"48",13,"0-130"
21073.705,0.99,7,2025-07-26,78,"48",13,"0-130"
1370.5905,0.01,7,2025-07-26,78,"48",13,"0-64"
1731.35625,0.025,7,2025-07-26,78,"48",13,"0-64"
1920.835,0.05,7,2025-07-26,78,"48",13,"0-64"
2182.435,0.1,7,2025-07-26,78,"48",13,"0-64"
2650.3375,0.25,7,2025-07-26,78,"48",13,"0-64"
3231.725,0.5,7,2025-07-26,78,"48",13,"0-64"
4014.2875,0.75,7,2025-07-26,78,"48",13,"0-64"
5100.33,0.9,7,2025-07-26,78,"48",13,"0-64"
6673.1625,0.95,7,2025-07-26,78,"48",13,"0-64"
7522.26375,0.975,7,2025-07-26,78,"48",13,"0-64"
8962.3555,0.99,7,2025-07-26,78,"48",13,"0-64"
1652.7365,0.01,7,2025-07-26,78,"48",13,"65-130"
2002.06375,0.025,7,2025-07-26,78,"48",13,"65-130"
2113.4475,0.05,7,2025-07-26,78,"48",13,"65-130"
2570.265,0.1,7,2025-07-26,78,"48",13,"65-130"
3418.3875,0.25,7,2025-07-26,78,"48",13,"65-130"
4268.325,0.5,7,2025-07-26,78,"48",13,"65-130"
5473.25,0.75,7,2025-07-26,78,"48",13,"65-130"
7061.525,0.9,7,2025-07-26,78,"48",13,"65-130"
8913.565,0.95,7,2025-07-26,78,"48",13,"65-130"
10172.5325,0.975,7,2025-07-26,78,"48",13,"65-130"
10770.4475,0.99,7,2025-07-26,78,"48",13,"65-130"
1375.4,0.01,12,2025-07-26,78,"48",13,"0-130"
1672,0.025,12,2025-07-26,78,"48",13,"0-130"
2113.7630354777,0.05,12,2025-07-26,78,"48",13,"0-130"
2806.651339014,0.1,12,2025-07-26,78,"48",13,"0-130"
4160.0137200254,0.25,12,2025-07-26,78,"48",13,"0-130"
6988.2939412837,0.5,12,2025-07-26,78,"48",13,"0-130"
14365.8233369137,0.75,12,2025-07-26,78,"48",13,"0-130"
19954.137393565,0.9,12,2025-07-26,78,"48",13,"0-130"
22990.6703115159,0.95,12,2025-07-26,78,"48",13,"0-130"
25231.1444373454,0.975,12,2025-07-26,78,"48",13,"0-130"
26484.8036284281,0.99,12,2025-07-26,78,"48",13,"0-130"
797.5017903109,0.01,12,2025-07-26,78,"48",13,"0-64"
960.3473433783,0.025,12,2025-07-26,78,"48",13,"0-64"
1051.230838913,0.05,12,2025-07-26,78,"48",13,"0-64"
1192.5085457271,0.1,12,2025-07-26,78,"48",13,"0-64"
1814.4668200388,0.25,12,2025-07-26,78,"48",13,"0-64"
3524.868833584,0.5,12,2025-07-26,78,"48",13,"0-64"
6551.2855160148,0.75,12,2025-07-26,78,"48",13,"0-64"
8960.4746818456,0.9,12,2025-07-26,78,"48",13,"0-64"
9650.8078159619,0.95,12,2025-07-26,78,"48",13,"0-64"
10283.35,0.975,12,2025-07-26,78,"48",13,"0-64"
11259.42,0.99,12,2025-07-26,78,"48",13,"0-64"
760.93,0.01,12,2025-07-26,78,"48",13,"65-130"
807.595,0.025,12,2025-07-26,78,"48",13,"65-130"
881.29,0.05,12,2025-07-26,78,"48",13,"65-130"
1395.4001406324,0.1,12,2025-07-26,78,"48",13,"65-130"
2165.349418296,0.25,12,2025-07-26,78,"48",13,"65-130"
3561.9187863701,0.5,12,2025-07-26,78,"48",13,"65-130"
7791.6764732128,0.75,12,2025-07-26,78,"48",13,"65-130"
10681.3210996224,0.9,12,2025-07-26,78,"48",13,"65-130"
12324.3053436799,0.95,12,2025-07-26,78,"48",13,"65-130"
13881.6534109253,0.975,12,2025-07-26,78,"48",13,"65-130"
16216.5710327443,0.99,12,2025-07-26,78,"48",13,"65-130"
980.0385556485,0.01,15,2025-07-26,78,"48",13,"0-130"
1077.889905812,0.025,15,2025-07-26,78,"48",13,"0-130"
1190.5383618764,0.05,15,2025-07-26,78,"48",13,"0-130"
1391.8363944971,0.1,15,2025-07-26,78,"48",13,"0-130"
3323.3768860514,0.25,15,2025-07-26,78,"48",13,"0-130"
6988.2939412837,0.5,15,2025-07-26,78,"48",13,"0-130"
16508.4420264037,0.75,15,2025-07-26,78,"48",13,"0-130"
21465.9350874718,0.9,15,2025-07-26,78,"48",13,"0-130"
24603.0669523506,0.95,15,2025-07-26,78,"48",13,"0-130"
26260.4392615759,0.975,15,2025-07-26,78,"48",13,"0-130"
29010.3189713543,0.99,15,2025-07-26,78,"48",13,"0-130"
226.688,0.01,15,2025-07-26,78,"48",13,"0-64"
250.92,0.025,15,2025-07-26,78,"48",13,"0-64"
285.34,0.05,15,2025-07-26,78,"48",13,"0-64"
358.56,0.1,15,2025-07-26,78,"48",13,"0-64"
1427.53536778,0.25,15,2025-07-26,78,"48",13,"0-64"
3524.868833584,0.5,15,2025-07-26,78,"48",13,"0-64"
7265.3204678054,0.75,15,2025-07-26,78,"48",13,"0-64"
9240.9322806597,0.9,15,2025-07-26,78,"48",13,"0-64"
10263.5589831296,0.95,15,2025-07-26,78,"48",13,"0-64"
11770.9347315113,0.975,15,2025-07-26,78,"48",13,"0-64"
13933.822,0.99,15,2025-07-26,78,"48",13,"0-64"
417.94,0.01,15,2025-07-26,78,"48",13,"65-130"
527.2,0.025,15,2025-07-26,78,"48",13,"65-130"
777.0456074766,0.05,15,2025-07-26,78,"48",13,"65-130"
914.9157058464,0.1,15,2025-07-26,78,"48",13,"65-130"
1845.0522298561,0.25,15,2025-07-26,78,"48",13,"65-130"
3561.9187863701,0.5,15,2025-07-26,78,"48",13,"65-130"
9062.448573431,0.75,15,2025-07-26,78,"48",13,"65-130"
12428.5319887713,0.9,15,2025-07-26,78,"48",13,"65-130"
14374.6013786755,0.95,15,2025-07-26,78,"48",13,"65-130"
15696.6808426284,0.975,15,2025-07-26,78,"48",13,"65-130"
16803.465401087,0.99,15,2025-07-26,78,"48",13,"65-130"
13085.5,0.01,29,2025-07-26,78,"48",13,"0-130"
13373.425,0.025,29,2025-07-26,78,"48",13,"0-130"
13860.4,0.05,29,2025-07-26,78,"48",13,"0-130"
14410.7,0.1,29,2025-07-26,78,"48",13,"0-130"
15761.75,0.25,29,2025-07-26,78,"48",13,"0-130"
17743,0.5,29,2025-07-26,78,"48",13,"0-130"
20514.5,0.75,29,2025-07-26,78,"48",13,"0-130"
22692.6,0.9,29,2025-07-26,78,"48",13,"0-130"
24191.65,0.95,29,2025-07-26,78,"48",13,"0-130"
25557.4,0.975,29,2025-07-26,78,"48",13,"0-130"
26894.17,0.99,29,2025-07-26,78,"48",13,"0-130"
6168.16,0.01,29,2025-07-26,78,"48",13,"0-64"
6228.725,0.025,29,2025-07-26,78,"48",13,"0-64"
6445.45,0.05,29,2025-07-26,78,"48",13,"0-64"
6731.8,0.1,29,2025-07-26,78,"48",13,"0-64"
7398.75,0.25,29,2025-07-26,78,"48",13,"0-64"
8320,0.5,29,2025-07-26,78,"48",13,"0-64"
9584.75,0.75,29,2025-07-26,78,"48",13,"0-64"
10616.9,0.9,29,2025-07-26,78,"48",13,"0-64"
11420.05,0.95,29,2025-07-26,78,"48",13,"0-64"
11882.5,0.975,29,2025-07-26,78,"48",13,"0-64"
12388.71,0.99,29,2025-07-26,78,"48",13,"0-64"
6903.48,0.01,29,2025-07-26,78,"48",13,"65-130"
7143.3,0.025,29,2025-07-26,78,"48",13,"65-130"
7438.2,0.05,29,2025-07-26,78,"48",13,"65-130"
7641.9,0.1,29,2025-07-26,78,"48",13,"65-130"
8353.5,0.25,29,2025-07-26,78,"48",13,"65-130"
9441.5,0.5,29,2025-07-26,78,"48",13,"65-130"
10973,0.75,29,2025-07-26,78,"48",13,"65-130"
12215.3,0.9,29,2025-07-26,78,"48",13,"65-130"
13107,0.95,29,2025-07-26,78,"48",13,"65-130"
13722.325,0.975,29,2025-07-26,78,"48",13,"65-130"
14571.79,0.99,29,2025-07-26,78,"48",13,"65-130"
3729.994,0.01,30,2025-07-26,78,"48",13,"0-130"
4232.77,0.025,30,2025-07-26,78,"48",13,"0-130"
4527.93,0.05,30,2025-07-26,78,"48",13,"0-130"
5040.36,0.1,30,2025-07-26,78,"48",13,"0-130"
6290.2,0.25,30,2025-07-26,78,"48",13,"0-130"
8199.4,0.5,30,2025-07-26,78,"48",13,"0-130"
11092.25,0.75,30,2025-07-26,78,"48",13,"0-130"
14661.76,0.9,30,2025-07-26,78,"48",13,"0-130"
17460.57,0.95,30,2025-07-26,78,"48",13,"0-130"
20451.88,0.975,30,2025-07-26,78,"48",13,"0-130"
28536.1379999999,0.99,30,2025-07-26,78,"48",13,"0-130"
1259.32,0.01,30,2025-07-26,78,"48",13,"0-64"
1429.255,0.025,30,2025-07-26,78,"48",13,"0-64"
1530.03,0.05,30,2025-07-26,78,"48",13,"0-64"
1703.22,0.1,30,2025-07-26,78,"48",13,"0-64"
2125.05,0.25,30,2025-07-26,78,"48",13,"0-64"
2770,0.5,30,2025-07-26,78,"48",13,"0-64"
3747.45,0.75,30,2025-07-26,78,"48",13,"0-64"
4953.22,0.9,30,2025-07-26,78,"48",13,"0-64"
5898.8,0.95,30,2025-07-26,78,"48",13,"0-64"
6909.445,0.975,30,2025-07-26,78,"48",13,"0-64"
9640.48,0.99,30,2025-07-26,78,"48",13,"0-64"
2470.578,0.01,30,2025-07-26,78,"48",13,"65-130"
2803.66,0.025,30,2025-07-26,78,"48",13,"65-130"
2997.63,0.05,30,2025-07-26,78,"48",13,"65-130"
3337.32,0.1,30,2025-07-26,78,"48",13,"65-130"
4165.1,0.25,30,2025-07-26,78,"48",13,"65-130"
5429.5,0.5,30,2025-07-26,78,"48",13,"65-130"
7344.8,0.75,30,2025-07-26,78,"48",13,"65-130"
9708.56,0.9,30,2025-07-26,78,"48",13,"65-130"
11561.86,0.95,30,2025-07-26,78,"48",13,"65-130"
13542.555,0.975,30,2025-07-26,78,"48",13,"65-130"
18895.762,0.99,30,2025-07-26,78,"48",13,"65-130"
873.433,0.01,31,2025-07-26,78,"48",13,"0-130"
889.17,0.025,31,2025-07-26,78,"48",13,"0-130"
970.475,0.05,31,2025-07-26,78,"48",13,"0-130"
1037.68,0.1,31,2025-07-26,78,"48",13,"0-130"
1131.475,0.25,31,2025-07-26,78,"48",13,"0-130"
1249.15,0.5,31,2025-07-26,78,"48",13,"0-130"
1408.4,0.75,31,2025-07-26,78,"48",13,"0-130"
1525.6,0.9,31,2025-07-26,78,"48",13,"0-130"
1623.59,0.95,31,2025-07-26,78,"48",13,"0-130"
1644.0975,0.975,31,2025-07-26,78,"48",13,"0-130"
1659.508,0.99,31,2025-07-26,78,"48",13,"0-130"
192.048,0.01,31,2025-07-26,78,"48",13,"0-64"
197.585,0.025,31,2025-07-26,78,"48",13,"0-64"
214.85,0.05,31,2025-07-26,78,"48",13,"0-64"
234.58,0.1,31,2025-07-26,78,"48",13,"0-64"
264.6,0.25,31,2025-07-26,78,"48",13,"0-64"
303.4,0.5,31,2025-07-26,78,"48",13,"0-64"
353.5,0.75,31,2025-07-26,78,"48",13,"0-64"
396.34,0.9,31,2025-07-26,78,"48",13,"0-64"
407.145,0.95,31,2025-07-26,78,"48",13,"0-64"
427.95,0.975,31,2025-07-26,78,"48",13,"0-64"
431.688,0.99,31,2025-07-26,78,"48",13,"0-64"
679.947,0.01,31,2025-07-26,78,"48",13,"65-130"
686.895,0.025,31,2025-07-26,78,"48",13,"65-130"
750.625,0.05,31,2025-07-26,78,"48",13,"65-130"
802.15,0.1,31,2025-07-26,78,"48",13,"65-130"
875.575,0.25,31,2025-07-26,78,"48",13,"65-130"
958.35,0.5,31,2025-07-26,78,"48",13,"65-130"
1053.125,0.75,31,2025-07-26,78,"48",13,"65-130"
1137.37,0.9,31,2025-07-26,78,"48",13,"65-130"
1212.83,0.95,31,2025-07-26,78,"48",13,"65-130"
1231.7425,0.975,31,2025-07-26,78,"48",13,"65-130"
1235.728,0.99,31,2025-07-26,78,"48",13,"65-130"
14050.042,0.01,32,2025-07-26,78,"48",13,"0-130"
14625.045,0.025,32,2025-07-26,78,"48",13,"0-130"
14859.675,0.05,32,2025-07-26,78,"48",13,"0-130"
16579.75,0.1,32,2025-07-26,78,"48",13,"0-130"
18242.125,0.25,32,2025-07-26,78,"48",13,"0-130"
20288.15,0.5,32,2025-07-26,78,"48",13,"0-130"
23509.95,0.75,32,2025-07-26,78,"48",13,"0-130"
25252.2,0.9,32,2025-07-26,78,"48",13,"0-130"
26188.425,0.95,32,2025-07-26,78,"48",13,"0-130"
26591.12,0.975,32,2025-07-26,78,"48",13,"0-130"
27185.204,0.99,32,2025-07-26,78,"48",13,"0-130"
5561.604,0.01,32,2025-07-26,78,"48",13,"0-64"
5650.6625,0.025,32,2025-07-26,78,"48",13,"0-64"
5745.425,0.05,32,2025-07-26,78,"48",13,"0-64"
6273.39,0.1,32,2025-07-26,78,"48",13,"0-64"
7029.575,0.25,32,2025-07-26,78,"48",13,"0-64"
7711.95,0.5,32,2025-07-26,78,"48",13,"0-64"
8977.575,0.75,32,2025-07-26,78,"48",13,"0-64"
9388.85,0.9,32,2025-07-26,78,"48",13,"0-64"
9669.24,0.95,32,2025-07-26,78,"48",13,"0-64"
9902.645,0.975,32,2025-07-26,78,"48",13,"0-64"
10200.217,0.99,32,2025-07-26,78,"48",13,"0-64"
8556.647,0.01,32,2025-07-26,78,"48",13,"65-130"
8759.025,0.025,32,2025-07-26,78,"48",13,"65-130"
9106.65,0.05,32,2025-07-26,78,"48",13,"65-130"
10103.16,0.1,32,2025-07-26,78,"48",13,"65-130"
11182.35,0.25,32,2025-07-26,78,"48",13,"65-130"
12482.9,0.5,32,2025-07-26,78,"48",13,"65-130"
14583.55,0.75,32,2025-07-26,78,"48",13,"65-130"
16030.16,0.9,32,2025-07-26,78,"48",13,"65-130"
16748.415,0.95,32,2025-07-26,78,"48",13,"65-130"
16817.9275,0.975,32,2025-07-26,78,"48",13,"65-130"
16954.134,0.99,32,2025-07-26,78,"48",13,"65-130"
1977.81,0.01,33,2025-07-26,78,"48",13,"0-130"
2261.275,0.025,33,2025-07-26,78,"48",13,"0-130"
2373.85,0.05,33,2025-07-26,78,"48",13,"0-130"
2677.2,0.1,33,2025-07-26,78,"48",13,"0-130"
2910.75,0.25,33,2025-07-26,78,"48",13,"0-130"
3360,0.5,33,2025-07-26,78,"48",13,"0-130"
4014.25,0.75,33,2025-07-26,78,"48",13,"0-130"
4478.6,0.9,33,2025-07-26,78,"48",13,"0-130"
4618.2,0.95,33,2025-07-26,78,"48",13,"0-130"
4798.625,0.975,33,2025-07-26,78,"48",13,"0-130"
5068.28,0.99,33,2025-07-26,78,"48",13,"0-130"
780.28,0.01,33,2025-07-26,78,"48",13,"0-64"
795.55,0.025,33,2025-07-26,78,"48",13,"0-64"
891,0.05,33,2025-07-26,78,"48",13,"0-64"
994,0.1,33,2025-07-26,78,"48",13,"0-64"
1110.5,0.25,33,2025-07-26,78,"48",13,"0-64"
1263,0.5,33,2025-07-26,78,"48",13,"0-64"
1470.75,0.75,33,2025-07-26,78,"48",13,"0-64"
1682.2,0.9,33,2025-07-26,78,"48",13,"0-64"
1753.05,0.95,33,2025-07-26,78,"48",13,"0-64"
1807.5,0.975,33,2025-07-26,78,"48",13,"0-64"
1944.58,0.99,33,2025-07-26,78,"48",13,"0-64"
1199.49,0.01,33,2025-07-26,78,"48",13,"65-130"
1448.325,0.025,33,2025-07-26,78,"48",13,"65-130"
1479.8,0.05,33,2025-07-26,78,"48",13,"65-130"
1633.6,0.1,33,2025-07-26,78,"48",13,"65-130"
1839.75,0.25,33,2025-07-26,78,"48",13,"65-130"
2110,0.5,33,2025-07-26,78,"48",13,"65-130"
2444.25,0.75,33,2025-07-26,78,"48",13,"65-130"
2799.2,0.9,33,2025-07-26,78,"48",13,"65-130"
2884.05,0.95,33,2025-07-26,78,"48",13,"65-130"
2994.875,0.975,33,2025-07-26,78,"48",13,"65-130"
3069.83,0.99,33,2025-07-26,78,"48",13,"65-130"
2815.68,0.01,34,2025-07-26,78,"48",13,"0-130"
4100.1475,0.025,34,2025-07-26,78,"48",13,"0-130"
4479.385,0.05,34,2025-07-26,78,"48",13,"0-130"
5825.96,0.1,34,2025-07-26,78,"48",13,"0-130"
8842.1,0.25,34,2025-07-26,78,"48",13,"0-130"
13235.7,0.5,34,2025-07-26,78,"48",13,"0-130"
20356.6,0.75,34,2025-07-26,78,"48",13,"0-130"
27397.58,0.9,34,2025-07-26,78,"48",13,"0-130"
30343.13,0.95,34,2025-07-26,78,"48",13,"0-130"
33450.625,0.975,34,2025-07-26,78,"48",13,"0-130"
35024.341,0.99,34,2025-07-26,78,"48",13,"0-130"
1481.861,0.01,34,2025-07-26,78,"48",13,"0-64"
2033.4575,0.025,34,2025-07-26,78,"48",13,"0-64"
2311.64,0.05,34,2025-07-26,78,"48",13,"0-64"
2850.32,0.1,34,2025-07-26,78,"48",13,"0-64"
4404.9,0.25,34,2025-07-26,78,"48",13,"0-64"
6510.3,0.5,34,2025-07-26,78,"48",13,"0-64"
10163.45,0.75,34,2025-07-26,78,"48",13,"0-64"
13407.14,0.9,34,2025-07-26,78,"48",13,"0-64"
14723.845,0.95,34,2025-07-26,78,"48",13,"0-64"
16034.21,0.975,34,2025-07-26,78,"48",13,"0-64"
17075.246,0.99,34,2025-07-26,78,"48",13,"0-64"
1333.917,0.01,34,2025-07-26,78,"48",13,"65-130"
2006.3575,0.025,34,2025-07-26,78,"48",13,"65-130"
2132.35,0.05,34,2025-07-26,78,"48",13,"65-130"
2901.34,0.1,34,2025-07-26,78,"48",13,"65-130"
4437.25,0.25,34,2025-07-26,78,"48",13,"65-130"
6594.7,0.5,34,2025-07-26,78,"48",13,"65-130"
10222.575,0.75,34,2025-07-26,78,"48",13,"65-130"
13972.61,0.9,34,2025-07-26,78,"48",13,"65-130"
15701.66,0.95,34,2025-07-26,78,"48",13,"65-130"
17416.3725,0.975,34,2025-07-26,78,"48",13,"65-130"
17949.095,0.99,34,2025-07-26,78,"48",13,"65-130"
782,0.01,3,2025-07-26,79,"48",13,"0-130"
1012,0.025,3,2025-07-26,79,"48",13,"0-130"
1367.2,0.05,3,2025-07-26,79,"48",13,"0-130"
1401.7,0.1,3,2025-07-26,79,"48",13,"0-130"
1917.9,0.25,3,2025-07-26,79,"48",13,"0-130"
3300.8,0.5,3,2025-07-26,79,"48",13,"0-130"
5178.8,0.75,3,2025-07-26,79,"48",13,"0-130"
6571.2,0.9,3,2025-07-26,79,"48",13,"0-130"
8545.7,0.95,3,2025-07-26,79,"48",13,"0-130"
10961.9,0.975,3,2025-07-26,79,"48",13,"0-130"
11159.3,0.99,3,2025-07-26,79,"48",13,"0-130"
553.9,0.01,3,2025-07-26,79,"48",13,"0-64"
702.3,0.025,3,2025-07-26,79,"48",13,"0-64"
952.5,0.05,3,2025-07-26,79,"48",13,"0-64"
974.6,0.1,3,2025-07-26,79,"48",13,"0-64"
1297.4,0.25,3,2025-07-26,79,"48",13,"0-64"
2205.4,0.5,3,2025-07-26,79,"48",13,"0-64"
3437.8,0.75,3,2025-07-26,79,"48",13,"0-64"
4170.4,0.9,3,2025-07-26,79,"48",13,"0-64"
5462,0.95,3,2025-07-26,79,"48",13,"0-64"
6950.7,0.975,3,2025-07-26,79,"48",13,"0-64"
7097.5,0.99,3,2025-07-26,79,"48",13,"0-64"
231,0.01,3,2025-07-26,79,"48",13,"65-130"
309.8,0.025,3,2025-07-26,79,"48",13,"65-130"
405.1,0.05,3,2025-07-26,79,"48",13,"65-130"
427.1,0.1,3,2025-07-26,79,"48",13,"65-130"
620.5,0.25,3,2025-07-26,79,"48",13,"65-130"
1095.4,0.5,3,2025-07-26,79,"48",13,"65-130"
1872.2,0.75,3,2025-07-26,79,"48",13,"65-130"
2418.3,0.9,3,2025-07-26,79,"48",13,"65-130"
3085.5,0.95,3,2025-07-26,79,"48",13,"65-130"
4011.2,0.975,3,2025-07-26,79,"48",13,"65-130"
4061.8,0.99,3,2025-07-26,79,"48",13,"65-130"
4234.344,0.01,6,2025-07-26,79,"48",13,"0-130"
4289.5225,0.025,6,2025-07-26,79,"48",13,"0-130"
4491.13,0.05,6,2025-07-26,79,"48",13,"0-130"
4808.05,0.1,6,2025-07-26,79,"48",13,"0-130"
5729.3,0.25,6,2025-07-26,79,"48",13,"0-130"
6661.25,0.5,6,2025-07-26,79,"48",13,"0-130"
7729.95,0.75,6,2025-07-26,79,"48",13,"0-130"
9495.89,0.9,6,2025-07-26,79,"48",13,"0-130"
13403.345,0.95,6,2025-07-26,79,"48",13,"0-130"
14621.6525,0.975,6,2025-07-26,79,"48",13,"0-130"
14987.311,0.99,6,2025-07-26,79,"48",13,"0-130"
2325.415,0.01,6,2025-07-26,79,"48",13,"0-64"
2355.6975,0.025,6,2025-07-26,79,"48",13,"0-64"
2466.695,0.05,6,2025-07-26,79,"48",13,"0-64"
2639.63,0.1,6,2025-07-26,79,"48",13,"0-64"
3146.375,0.25,6,2025-07-26,79,"48",13,"0-64"
3658.1,0.5,6,2025-07-26,79,"48",13,"0-64"
4242.85,0.75,6,2025-07-26,79,"48",13,"0-64"
5207.77,0.9,6,2025-07-26,79,"48",13,"0-64"
7356.92,0.95,6,2025-07-26,79,"48",13,"0-64"
8015.425,0.975,6,2025-07-26,79,"48",13,"0-64"
8217.583,0.99,6,2025-07-26,79,"48",13,"0-64"
1908.931,0.01,6,2025-07-26,79,"48",13,"65-130"
1933.9825,0.025,6,2025-07-26,79,"48",13,"65-130"
2024.53,0.05,6,2025-07-26,79,"48",13,"65-130"
2168.74,0.1,6,2025-07-26,79,"48",13,"65-130"
2583.1,0.25,6,2025-07-26,79,"48",13,"65-130"
3003.25,0.5,6,2025-07-26,79,"48",13,"65-130"
3486.9,0.75,6,2025-07-26,79,"48",13,"65-130"
4288.1,0.9,6,2025-07-26,79,"48",13,"65-130"
6046.335,0.95,6,2025-07-26,79,"48",13,"65-130"
6606.2225,0.975,6,2025-07-26,79,"48",13,"65-130"
6769.826,0.99,6,2025-07-26,79,"48",13,"65-130"
3247.7065,0.01,7,2025-07-26,79,"48",13,"0-130"
4138.25125,0.025,7,2025-07-26,79,"48",13,"0-130"
4445.9425,0.05,7,2025-07-26,79,"48",13,"0-130"
4923.715,0.1,7,2025-07-26,79,"48",13,"0-130"
6009.4,0.25,7,2025-07-26,79,"48",13,"0-130"
7429.675,0.5,7,2025-07-26,79,"48",13,"0-130"
9410.425,0.75,7,2025-07-26,79,"48",13,"0-130"
12078.365,0.9,7,2025-07-26,79,"48",13,"0-130"
15431.6225,0.95,7,2025-07-26,79,"48",13,"0-130"
17536.37125,0.975,7,2025-07-26,79,"48",13,"0-130"
20761.0555,0.99,7,2025-07-26,79,"48",13,"0-130"
1360.294,0.01,7,2025-07-26,79,"48",13,"0-64"
1724.21125,0.025,7,2025-07-26,79,"48",13,"0-64"
1905.5675,0.05,7,2025-07-26,79,"48",13,"0-64"
2171.335,0.1,7,2025-07-26,79,"48",13,"0-64"
2635.6625,0.25,7,2025-07-26,79,"48",13,"0-64"
3213.95,0.5,7,2025-07-26,79,"48",13,"0-64"
3995.025,0.75,7,2025-07-26,79,"48",13,"0-64"
5080.395,0.9,7,2025-07-26,79,"48",13,"0-64"
6627.81,0.95,7,2025-07-26,79,"48",13,"0-64"
7483.0625,0.975,7,2025-07-26,79,"48",13,"0-64"
8928.5825,0.99,7,2025-07-26,79,"48",13,"0-64"
1606.99,0.01,7,2025-07-26,79,"48",13,"65-130"
1950.7225,0.025,7,2025-07-26,79,"48",13,"65-130"
2059.75,0.05,7,2025-07-26,79,"48",13,"65-130"
2518.25,0.1,7,2025-07-26,79,"48",13,"65-130"
3373.775,0.25,7,2025-07-26,79,"48",13,"65-130"
4215.775,0.5,7,2025-07-26,79,"48",13,"65-130"
5415.3,0.75,7,2025-07-26,79,"48",13,"65-130"
6997.88,0.9,7,2025-07-26,79,"48",13,"65-130"
