"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
1407.3175,0.025,34,2025-11-08,79,"53",28,"65-130"
1804.485,0.05,34,2025-11-08,79,"53",28,"65-130"
2135.08,0.1,34,2025-11-08,79,"53",28,"65-130"
2639.05,0.25,34,2025-11-08,79,"53",28,"65-130"
3404.1,0.5,34,2025-11-08,79,"53",28,"65-130"
4112.275,0.75,34,2025-11-08,79,"53",28,"65-130"
4607.56,0.9,34,2025-11-08,79,"53",28,"65-130"
4945.135,0.95,34,2025-11-08,79,"53",28,"65-130"
5138.805,0.975,34,2025-11-08,79,"53",28,"65-130"
5299.636,0.99,34,2025-11-08,79,"53",28,"65-130"
109.8,0.01,3,2025-11-08,80,"53",28,"0-130"
127.7,0.025,3,2025-11-08,80,"53",28,"0-130"
150.4,0.05,3,2025-11-08,80,"53",28,"0-130"
258.2,0.1,3,2025-11-08,80,"53",28,"0-130"
686.4,0.25,3,2025-11-08,80,"53",28,"0-130"
1276.1,0.5,3,2025-11-08,80,"53",28,"0-130"
1978.2,0.75,3,2025-11-08,80,"53",28,"0-130"
3961.1,0.9,3,2025-11-08,80,"53",28,"0-130"
5321.1,0.95,3,2025-11-08,80,"53",28,"0-130"
5402.2,0.975,3,2025-11-08,80,"53",28,"0-130"
6419.4,0.99,3,2025-11-08,80,"53",28,"0-130"
74.9,0.01,3,2025-11-08,80,"53",28,"0-64"
81.1,0.025,3,2025-11-08,80,"53",28,"0-64"
101.2,0.05,3,2025-11-08,80,"53",28,"0-64"
167.7,0.1,3,2025-11-08,80,"53",28,"0-64"
435.6,0.25,3,2025-11-08,80,"53",28,"0-64"
775.2,0.5,3,2025-11-08,80,"53",28,"0-64"
1233.1,0.75,3,2025-11-08,80,"53",28,"0-64"
2373,0.9,3,2025-11-08,80,"53",28,"0-64"
3159.7,0.95,3,2025-11-08,80,"53",28,"0-64"
3200.6,0.975,3,2025-11-08,80,"53",28,"0-64"
3824.7,0.99,3,2025-11-08,80,"53",28,"0-64"
35,0.01,3,2025-11-08,80,"53",28,"65-130"
46.6,0.025,3,2025-11-08,80,"53",28,"65-130"
52.6,0.05,3,2025-11-08,80,"53",28,"65-130"
90.5,0.1,3,2025-11-08,80,"53",28,"65-130"
249.2,0.25,3,2025-11-08,80,"53",28,"65-130"
501,0.5,3,2025-11-08,80,"53",28,"65-130"
790.4,0.75,3,2025-11-08,80,"53",28,"65-130"
1600.5,0.9,3,2025-11-08,80,"53",28,"65-130"
2161.4,0.95,3,2025-11-08,80,"53",28,"65-130"
2201.6,0.975,3,2025-11-08,80,"53",28,"65-130"
2596.8,0.99,3,2025-11-08,80,"53",28,"65-130"
741.445,0.01,6,2025-11-08,80,"53",28,"0-130"
845.1625,0.025,6,2025-11-08,80,"53",28,"0-130"
916.58,0.05,6,2025-11-08,80,"53",28,"0-130"
977.83,0.1,6,2025-11-08,80,"53",28,"0-130"
1878.025,0.25,6,2025-11-08,80,"53",28,"0-130"
3706.3,0.5,6,2025-11-08,80,"53",28,"0-130"
5076.3,0.75,6,2025-11-08,80,"53",28,"0-130"
6439.71,0.9,6,2025-11-08,80,"53",28,"0-130"
6851.08,0.95,6,2025-11-08,80,"53",28,"0-130"
6964.2875,0.975,6,2025-11-08,80,"53",28,"0-130"
8208.319,0.99,6,2025-11-08,80,"53",28,"0-130"
394.578,0.01,6,2025-11-08,80,"53",28,"0-64"
450.1125,0.025,6,2025-11-08,80,"53",28,"0-64"
487.91,0.05,6,2025-11-08,80,"53",28,"0-64"
520.93,0.1,6,2025-11-08,80,"53",28,"0-64"
998.875,0.25,6,2025-11-08,80,"53",28,"0-64"
1967.75,0.5,6,2025-11-08,80,"53",28,"0-64"
2692.125,0.75,6,2025-11-08,80,"53",28,"0-64"
3397.94,0.9,6,2025-11-08,80,"53",28,"0-64"
3612.945,0.95,6,2025-11-08,80,"53",28,"0-64"
3669.2175,0.975,6,2025-11-08,80,"53",28,"0-64"
4311.338,0.99,6,2025-11-08,80,"53",28,"0-64"
346.865,0.01,6,2025-11-08,80,"53",28,"65-130"
395.045,0.025,6,2025-11-08,80,"53",28,"65-130"
427.725,0.05,6,2025-11-08,80,"53",28,"65-130"
456.95,0.1,6,2025-11-08,80,"53",28,"65-130"
879.225,0.25,6,2025-11-08,80,"53",28,"65-130"
1738.75,0.5,6,2025-11-08,80,"53",28,"65-130"
2384.275,0.75,6,2025-11-08,80,"53",28,"65-130"
3041.94,0.9,6,2025-11-08,80,"53",28,"65-130"
3238.29,0.95,6,2025-11-08,80,"53",28,"65-130"
3295.2025,0.975,6,2025-11-08,80,"53",28,"65-130"
3897.28,0.99,6,2025-11-08,80,"53",28,"65-130"
2529.522,0.01,7,2025-11-08,80,"53",28,"0-130"
2891.29875,0.025,7,2025-11-08,80,"53",28,"0-130"
3419.5875,0.05,7,2025-11-08,80,"53",28,"0-130"
3859.04,0.1,7,2025-11-08,80,"53",28,"0-130"
4506.3,0.25,7,2025-11-08,80,"53",28,"0-130"
5230.45,0.5,7,2025-11-08,80,"53",28,"0-130"
6267.2375,0.75,7,2025-11-08,80,"53",28,"0-130"
7388.85,0.9,7,2025-11-08,80,"53",28,"0-130"
7687.54,0.95,7,2025-11-08,80,"53",28,"0-130"
7812.90625,0.975,7,2025-11-08,80,"53",28,"0-130"
8481.9495,0.99,7,2025-11-08,80,"53",28,"0-130"
1003.305,0.01,7,2025-11-08,80,"53",28,"0-64"
1094.38,0.025,7,2025-11-08,80,"53",28,"0-64"
1225.505,0.05,7,2025-11-08,80,"53",28,"0-64"
1301.51,0.1,7,2025-11-08,80,"53",28,"0-64"
1478.9,0.25,7,2025-11-08,80,"53",28,"0-64"
1847.275,0.5,7,2025-11-08,80,"53",28,"0-64"
2440.2125,0.75,7,2025-11-08,80,"53",28,"0-64"
3136.94,0.9,7,2025-11-08,80,"53",28,"0-64"
3463.2225,0.95,7,2025-11-08,80,"53",28,"0-64"
3503.37125,0.975,7,2025-11-08,80,"53",28,"0-64"
3914.305,0.99,7,2025-11-08,80,"53",28,"0-64"
1514.771,0.01,7,2025-11-08,80,"53",28,"65-130"
1756.38,0.025,7,2025-11-08,80,"53",28,"65-130"
2030.095,0.05,7,2025-11-08,80,"53",28,"65-130"
2323.15,0.1,7,2025-11-08,80,"53",28,"65-130"
2707.05,0.25,7,2025-11-08,80,"53",28,"65-130"
3246.75,0.5,7,2025-11-08,80,"53",28,"65-130"
3803.425,0.75,7,2025-11-08,80,"53",28,"65-130"
4281.1,0.9,7,2025-11-08,80,"53",28,"65-130"
4508.28,0.95,7,2025-11-08,80,"53",28,"65-130"
4693.225,0.975,7,2025-11-08,80,"53",28,"65-130"
4800.015,0.99,7,2025-11-08,80,"53",28,"65-130"
461.762,0.01,12,2025-11-08,80,"53",28,"0-130"
508.1,0.025,12,2025-11-08,80,"53",28,"0-130"
740.7,0.05,12,2025-11-08,80,"53",28,"0-130"
1226.8391021264,0.1,12,2025-11-08,80,"53",28,"0-130"
3570.1230458018,0.25,12,2025-11-08,80,"53",28,"0-130"
5123.08933334,0.5,12,2025-11-08,80,"53",28,"0-130"
7280.101122576,0.75,12,2025-11-08,80,"53",28,"0-130"
8136.6395260618,0.9,12,2025-11-08,80,"53",28,"0-130"
8559.5930312802,0.95,12,2025-11-08,80,"53",28,"0-130"
9574.7941336371,0.975,12,2025-11-08,80,"53",28,"0-130"
12735.168,0.99,12,2025-11-08,80,"53",28,"0-130"
114.5,0.01,12,2025-11-08,80,"53",28,"0-64"
322.9,0.025,12,2025-11-08,80,"53",28,"0-64"
450.9860124189,0.05,12,2025-11-08,80,"53",28,"0-64"
705.1973945617,0.1,12,2025-11-08,80,"53",28,"0-64"
1389.8058513678,0.25,12,2025-11-08,80,"53",28,"0-64"
1929.5659527497,0.5,12,2025-11-08,80,"53",28,"0-64"
2938.5040972919,0.75,12,2025-11-08,80,"53",28,"0-64"
3220.4963150895,0.9,12,2025-11-08,80,"53",28,"0-64"
3455.6414174959,0.95,12,2025-11-08,80,"53",28,"0-64"
3668.9528149224,0.975,12,2025-11-08,80,"53",28,"0-64"
4107.1379622324,0.99,12,2025-11-08,80,"53",28,"0-64"
416.3172849623,0.01,12,2025-11-08,80,"53",28,"65-130"
456.7593905016,0.025,12,2025-11-08,80,"53",28,"65-130"
504.2219541572,0.05,12,2025-11-08,80,"53",28,"65-130"
569.4590398029,0.1,12,2025-11-08,80,"53",28,"65-130"
1821.0757343802,0.25,12,2025-11-08,80,"53",28,"65-130"
3130.0554000718,0.5,12,2025-11-08,80,"53",28,"65-130"
4460.4235017908,0.75,12,2025-11-08,80,"53",28,"65-130"
5009.0210437837,0.9,12,2025-11-08,80,"53",28,"65-130"
5280.7324009937,0.95,12,2025-11-08,80,"53",28,"65-130"
6656.52,0.975,12,2025-11-08,80,"53",28,"65-130"
8976.452,0.99,12,2025-11-08,80,"53",28,"65-130"
215.08,0.01,15,2025-11-08,80,"53",28,"0-130"
461.4207626888,0.025,15,2025-11-08,80,"53",28,"0-130"
522.9794328332,0.05,15,2025-11-08,80,"53",28,"0-130"
617.546275524,0.1,15,2025-11-08,80,"53",28,"0-130"
1961.6638904521,0.25,15,2025-11-08,80,"53",28,"0-130"
5123.08933334,0.5,15,2025-11-08,80,"53",28,"0-130"
7802.7231765628,0.75,15,2025-11-08,80,"53",28,"0-130"
10852.1413281312,0.9,15,2025-11-08,80,"53",28,"0-130"
12718.8067736393,0.95,15,2025-11-08,80,"53",28,"0-130"
13825.4582027822,0.975,15,2025-11-08,80,"53",28,"0-130"
14788.086890958,0.99,15,2025-11-08,80,"53",28,"0-130"
0,0.01,15,2025-11-08,80,"53",28,"0-64"
0,0.025,15,2025-11-08,80,"53",28,"0-64"
0,0.05,15,2025-11-08,80,"53",28,"0-64"
2.5,0.1,15,2025-11-08,80,"53",28,"0-64"
1087.8199412987,0.25,15,2025-11-08,80,"53",28,"0-64"
1929.5659527497,0.5,15,2025-11-08,80,"53",28,"0-64"
3071.1774027302,0.75,15,2025-11-08,80,"53",28,"0-64"
3780.5983953985,0.9,15,2025-11-08,80,"53",28,"0-64"
4275.3930017233,0.95,15,2025-11-08,80,"53",28,"0-64"
4540.5476193286,0.975,15,2025-11-08,80,"53",28,"0-64"
4725.4750465273,0.99,15,2025-11-08,80,"53",28,"0-64"
75.34,0.01,15,2025-11-08,80,"53",28,"65-130"
242.3,0.025,15,2025-11-08,80,"53",28,"65-130"
365.2467307591,0.05,15,2025-11-08,80,"53",28,"65-130"
502.9796964404,0.1,15,2025-11-08,80,"53",28,"65-130"
844.1739097436,0.25,15,2025-11-08,80,"53",28,"65-130"
3130.0554000718,0.5,15,2025-11-08,80,"53",28,"65-130"
4782.0159558299,0.75,15,2025-11-08,80,"53",28,"65-130"
7124.2671778247,0.9,15,2025-11-08,80,"53",28,"65-130"
8497.4348739907,0.95,15,2025-11-08,80,"53",28,"65-130"
9375.200115176,0.975,15,2025-11-08,80,"53",28,"65-130"
10126.2252059365,0.99,15,2025-11-08,80,"53",28,"65-130"
6954.64,0.01,29,2025-11-08,80,"53",28,"0-130"
7191.075,0.025,29,2025-11-08,80,"53",28,"0-130"
7287.95,0.05,29,2025-11-08,80,"53",28,"0-130"
7414.8,0.1,29,2025-11-08,80,"53",28,"0-130"
7638.25,0.25,29,2025-11-08,80,"53",28,"0-130"
7891,0.5,29,2025-11-08,80,"53",28,"0-130"
8161,0.75,29,2025-11-08,80,"53",28,"0-130"
8383.6,0.9,29,2025-11-08,80,"53",28,"0-130"
8524,0.95,29,2025-11-08,80,"53",28,"0-130"
8661.525,0.975,29,2025-11-08,80,"53",28,"0-130"
8755.58,0.99,29,2025-11-08,80,"53",28,"0-130"
2714.96,0.01,29,2025-11-08,80,"53",28,"0-64"
2779.85,0.025,29,2025-11-08,80,"53",28,"0-64"
2818.3,0.05,29,2025-11-08,80,"53",28,"0-64"
2864,0.1,29,2025-11-08,80,"53",28,"0-64"
2951,0.25,29,2025-11-08,80,"53",28,"0-64"
3044,0.5,29,2025-11-08,80,"53",28,"0-64"
3147.25,0.75,29,2025-11-08,80,"53",28,"0-64"
3253.5,0.9,29,2025-11-08,80,"53",28,"0-64"
3313.5,0.95,29,2025-11-08,80,"53",28,"0-64"
3337.525,0.975,29,2025-11-08,80,"53",28,"0-64"
3398.26,0.99,29,2025-11-08,80,"53",28,"0-64"
4239.93,0.01,29,2025-11-08,80,"53",28,"65-130"
4378.775,0.025,29,2025-11-08,80,"53",28,"65-130"
4436.1,0.05,29,2025-11-08,80,"53",28,"65-130"
4514.7,0.1,29,2025-11-08,80,"53",28,"65-130"
4668.25,0.25,29,2025-11-08,80,"53",28,"65-130"
4839,0.5,29,2025-11-08,80,"53",28,"65-130"
5013.25,0.75,29,2025-11-08,80,"53",28,"65-130"
5148.3,0.9,29,2025-11-08,80,"53",28,"65-130"
5226.1,0.95,29,2025-11-08,80,"53",28,"65-130"
5291.825,0.975,29,2025-11-08,80,"53",28,"65-130"
5366.03,0.99,29,2025-11-08,80,"53",28,"65-130"
3637.774,0.01,30,2025-11-08,80,"53",28,"0-130"
3836.955,0.025,30,2025-11-08,80,"53",28,"0-130"
4109.14,0.05,30,2025-11-08,80,"53",28,"0-130"
4324.46,0.1,30,2025-11-08,80,"53",28,"0-130"
4958.1,0.25,30,2025-11-08,80,"53",28,"0-130"
5826.4,0.5,30,2025-11-08,80,"53",28,"0-130"
7396.5,0.75,30,2025-11-08,80,"53",28,"0-130"
10245.76,0.9,30,2025-11-08,80,"53",28,"0-130"
13357.52,0.95,30,2025-11-08,80,"53",28,"0-130"
16349.225,0.975,30,2025-11-08,80,"53",28,"0-130"
18524.242,0.99,30,2025-11-08,80,"53",28,"0-130"
1078.952,0.01,30,2025-11-08,80,"53",28,"0-64"
1138.26,0.025,30,2025-11-08,80,"53",28,"0-64"
1219.16,0.05,30,2025-11-08,80,"53",28,"0-64"
1285.62,0.1,30,2025-11-08,80,"53",28,"0-64"
1471.55,0.25,30,2025-11-08,80,"53",28,"0-64"
1726.8,0.5,30,2025-11-08,80,"53",28,"0-64"
2188.3,0.75,30,2025-11-08,80,"53",28,"0-64"
3020.38,0.9,30,2025-11-08,80,"53",28,"0-64"
3937.45,0.95,30,2025-11-08,80,"53",28,"0-64"
4826.775,0.975,30,2025-11-08,80,"53",28,"0-64"
5455.338,0.99,30,2025-11-08,80,"53",28,"0-64"
2558.622,0.01,30,2025-11-08,80,"53",28,"65-130"
2698.725,0.025,30,2025-11-08,80,"53",28,"65-130"
2890.42,0.05,30,2025-11-08,80,"53",28,"65-130"
3038.52,0.1,30,2025-11-08,80,"53",28,"65-130"
3485.25,0.25,30,2025-11-08,80,"53",28,"65-130"
4095.7,0.5,30,2025-11-08,80,"53",28,"65-130"
5208.15,0.75,30,2025-11-08,80,"53",28,"65-130"
7225.42,0.9,30,2025-11-08,80,"53",28,"65-130"
9414.21,0.95,30,2025-11-08,80,"53",28,"65-130"
11520.065,0.975,30,2025-11-08,80,"53",28,"65-130"
13068.606,0.99,30,2025-11-08,80,"53",28,"65-130"
388.717,0.01,31,2025-11-08,80,"53",28,"0-130"
439.4375,0.025,31,2025-11-08,80,"53",28,"0-130"
456.595,0.05,31,2025-11-08,80,"53",28,"0-130"
482.43,0.1,31,2025-11-08,80,"53",28,"0-130"
524.175,0.25,31,2025-11-08,80,"53",28,"0-130"
590.75,0.5,31,2025-11-08,80,"53",28,"0-130"
658.775,0.75,31,2025-11-08,80,"53",28,"0-130"
728.59,0.9,31,2025-11-08,80,"53",28,"0-130"
755.465,0.95,31,2025-11-08,80,"53",28,"0-130"
812.76,0.975,31,2025-11-08,80,"53",28,"0-130"
850.196,0.99,31,2025-11-08,80,"53",28,"0-130"
0,0.01,31,2025-11-08,80,"53",28,"0-64"
0,0.025,31,2025-11-08,80,"53",28,"0-64"
0,0.05,31,2025-11-08,80,"53",28,"0-64"
0,0.1,31,2025-11-08,80,"53",28,"0-64"
0,0.25,31,2025-11-08,80,"53",28,"0-64"
0,0.5,31,2025-11-08,80,"53",28,"0-64"
1.525,0.75,31,2025-11-08,80,"53",28,"0-64"
9.41,0.9,31,2025-11-08,80,"53",28,"0-64"
15.88,0.95,31,2025-11-08,80,"53",28,"0-64"
22.3525,0.975,31,2025-11-08,80,"53",28,"0-64"
23.045,0.99,31,2025-11-08,80,"53",28,"0-64"
385.945,0.01,31,2025-11-08,80,"53",28,"65-130"
438.15,0.025,31,2025-11-08,80,"53",28,"65-130"
456.595,0.05,31,2025-11-08,80,"53",28,"65-130"
481.8,0.1,31,2025-11-08,80,"53",28,"65-130"
524.175,0.25,31,2025-11-08,80,"53",28,"65-130"
589.5,0.5,31,2025-11-08,80,"53",28,"65-130"
653.35,0.75,31,2025-11-08,80,"53",28,"65-130"
721.03,0.9,31,2025-11-08,80,"53",28,"65-130"
754.325,0.95,31,2025-11-08,80,"53",28,"65-130"
801.46,0.975,31,2025-11-08,80,"53",28,"65-130"
850.19,0.99,31,2025-11-08,80,"53",28,"65-130"
8320.694,0.01,32,2025-11-08,80,"53",28,"0-130"
8724.2625,0.025,32,2025-11-08,80,"53",28,"0-130"
9433.435,0.05,32,2025-11-08,80,"53",28,"0-130"
9812.53,0.1,32,2025-11-08,80,"53",28,"0-130"
10604.7,0.25,32,2025-11-08,80,"53",28,"0-130"
12170.85,0.5,32,2025-11-08,80,"53",28,"0-130"
13098.825,0.75,32,2025-11-08,80,"53",28,"0-130"
14288.54,0.9,32,2025-11-08,80,"53",28,"0-130"
14678.36,0.95,32,2025-11-08,80,"53",28,"0-130"
15019.315,0.975,32,2025-11-08,80,"53",28,"0-130"
15187.227,0.99,32,2025-11-08,80,"53",28,"0-130"
2951.607,0.01,32,2025-11-08,80,"53",28,"0-64"
3047.0025,0.025,32,2025-11-08,80,"53",28,"0-64"
3274.06,0.05,32,2025-11-08,80,"53",28,"0-64"
3432.53,0.1,32,2025-11-08,80,"53",28,"0-64"
3641.875,0.25,32,2025-11-08,80,"53",28,"0-64"
4054,0.5,32,2025-11-08,80,"53",28,"0-64"
4414.425,0.75,32,2025-11-08,80,"53",28,"0-64"
4629.44,0.9,32,2025-11-08,80,"53",28,"0-64"
4729.795,0.95,32,2025-11-08,80,"53",28,"0-64"
4797.4075,0.975,32,2025-11-08,80,"53",28,"0-64"
4884.249,0.99,32,2025-11-08,80,"53",28,"0-64"
5350.971,0.01,32,2025-11-08,80,"53",28,"65-130"
5678.8225,0.025,32,2025-11-08,80,"53",28,"65-130"
6050.645,0.05,32,2025-11-08,80,"53",28,"65-130"
6400.19,0.1,32,2025-11-08,80,"53",28,"65-130"
6912.95,0.25,32,2025-11-08,80,"53",28,"65-130"
8017.3,0.5,32,2025-11-08,80,"53",28,"65-130"
8702.075,0.75,32,2025-11-08,80,"53",28,"65-130"
9590.13,0.9,32,2025-11-08,80,"53",28,"65-130"
9995.78,0.95,32,2025-11-08,80,"53",28,"65-130"
10278.1975,0.975,32,2025-11-08,80,"53",28,"65-130"
10408.514,0.99,32,2025-11-08,80,"53",28,"65-130"
2769.56,0.01,33,2025-11-08,80,"53",28,"0-130"
3068.525,0.025,33,2025-11-08,80,"53",28,"0-130"
3371.45,0.05,33,2025-11-08,80,"53",28,"0-130"
3779.5,0.1,33,2025-11-08,80,"53",28,"0-130"
4125.25,0.25,33,2025-11-08,80,"53",28,"0-130"
4634.5,0.5,33,2025-11-08,80,"53",28,"0-130"
5170.5,0.75,33,2025-11-08,80,"53",28,"0-130"
5802.1,0.9,33,2025-11-08,80,"53",28,"0-130"
6023.65,0.95,33,2025-11-08,80,"53",28,"0-130"
6238.925,0.975,33,2025-11-08,80,"53",28,"0-130"
6462,0.99,33,2025-11-08,80,"53",28,"0-130"
993.28,0.01,33,2025-11-08,80,"53",28,"0-64"
1050.5,0.025,33,2025-11-08,80,"53",28,"0-64"
1231.85,0.05,33,2025-11-08,80,"53",28,"0-64"
1317.4,0.1,33,2025-11-08,80,"53",28,"0-64"
1486.25,0.25,33,2025-11-08,80,"53",28,"0-64"
1674,0.5,33,2025-11-08,80,"53",28,"0-64"
1828.75,0.75,33,2025-11-08,80,"53",28,"0-64"
2072,0.9,33,2025-11-08,80,"53",28,"0-64"
2125.65,0.95,33,2025-11-08,80,"53",28,"0-64"
2168.575,0.975,33,2025-11-08,80,"53",28,"0-64"
2221,0.99,33,2025-11-08,80,"53",28,"0-64"
1773.29,0.01,33,2025-11-08,80,"53",28,"65-130"
2017.65,0.025,33,2025-11-08,80,"53",28,"65-130"
2156.65,0.05,33,2025-11-08,80,"53",28,"65-130"
2420.7,0.1,33,2025-11-08,80,"53",28,"65-130"
2651.75,0.25,33,2025-11-08,80,"53",28,"65-130"
2983.5,0.5,33,2025-11-08,80,"53",28,"65-130"
3333.75,0.75,33,2025-11-08,80,"53",28,"65-130"
3764.8,0.9,33,2025-11-08,80,"53",28,"65-130"
3931.35,0.95,33,2025-11-08,80,"53",28,"65-130"
4094.625,0.975,33,2025-11-08,80,"53",28,"65-130"
4234,0.99,33,2025-11-08,80,"53",28,"65-130"
2289.484,0.01,34,2025-11-08,80,"53",28,"0-130"
2714.0725,0.025,34,2025-11-08,80,"53",28,"0-130"
3467.725,0.05,34,2025-11-08,80,"53",28,"0-130"
3938.58,0.1,34,2025-11-08,80,"53",28,"0-130"
4887.35,0.25,34,2025-11-08,80,"53",28,"0-130"
6094.65,0.5,34,2025-11-08,80,"53",28,"0-130"
7363.975,0.75,34,2025-11-08,80,"53",28,"0-130"
8337.99,0.9,34,2025-11-08,80,"53",28,"0-130"
8744.17,0.95,34,2025-11-08,80,"53",28,"0-130"
9151.015,0.975,34,2025-11-08,80,"53",28,"0-130"
9484.062,0.99,34,2025-11-08,80,"53",28,"0-130"
1013.33,0.01,34,2025-11-08,80,"53",28,"0-64"
1209.58,0.025,34,2025-11-08,80,"53",28,"0-64"
1567.32,0.05,34,2025-11-08,80,"53",28,"0-64"
1746.73,0.1,34,2025-11-08,80,"53",28,"0-64"
2077.575,0.25,34,2025-11-08,80,"53",28,"0-64"
2616.7,0.5,34,2025-11-08,80,"53",28,"0-64"
3126.2,0.75,34,2025-11-08,80,"53",28,"0-64"
3519.32,0.9,34,2025-11-08,80,"53",28,"0-64"
3644.46,0.95,34,2025-11-08,80,"53",28,"0-64"
3819.42,0.975,34,2025-11-08,80,"53",28,"0-64"
4003.91,0.99,34,2025-11-08,80,"53",28,"0-64"
1256.252,0.01,34,2025-11-08,80,"53",28,"65-130"
1495.11,0.025,34,2025-11-08,80,"53",28,"65-130"
1903.54,0.05,34,2025-11-08,80,"53",28,"65-130"
2225.6,0.1,34,2025-11-08,80,"53",28,"65-130"
2762.35,0.25,34,2025-11-08,80,"53",28,"65-130"
3510,0.5,34,2025-11-08,80,"53",28,"65-130"
4273.1,0.75,34,2025-11-08,80,"53",28,"65-130"
4797.4,0.9,34,2025-11-08,80,"53",28,"65-130"
5085.21,0.95,34,2025-11-08,80,"53",28,"65-130"
5305.3725,0.975,34,2025-11-08,80,"53",28,"65-130"
5485.895,0.99,34,2025-11-08,80,"53",28,"65-130"
109.5,0.01,3,2025-11-08,81,"53",28,"0-130"
120.4,0.025,3,2025-11-08,81,"53",28,"0-130"
150.1,0.05,3,2025-11-08,81,"53",28,"0-130"
240.5,0.1,3,2025-11-08,81,"53",28,"0-130"
564.1,0.25,3,2025-11-08,81,"53",28,"0-130"
1164.1,0.5,3,2025-11-08,81,"53",28,"0-130"
1818.3,0.75,3,2025-11-08,81,"53",28,"0-130"
3212.7,0.9,3,2025-11-08,81,"53",28,"0-130"
4622.3,0.95,3,2025-11-08,81,"53",28,"0-130"
4650.5,0.975,3,2025-11-08,81,"53",28,"0-130"
5501.8,0.99,3,2025-11-08,81,"53",28,"0-130"
74.1,0.01,3,2025-11-08,81,"53",28,"0-64"
76.7,0.025,3,2025-11-08,81,"53",28,"0-64"
100.1,0.05,3,2025-11-08,81,"53",28,"0-64"
159,0.1,3,2025-11-08,81,"53",28,"0-64"
361.1,0.25,3,2025-11-08,81,"53",28,"0-64"
721.4,0.5,3,2025-11-08,81,"53",28,"0-64"
1108.1,0.75,3,2025-11-08,81,"53",28,"0-64"
1893.6,0.9,3,2025-11-08,81,"53",28,"0-64"
2725,0.95,3,2025-11-08,81,"53",28,"0-64"
2740,0.975,3,2025-11-08,81,"53",28,"0-64"
3265.6,0.99,3,2025-11-08,81,"53",28,"0-64"
35.6,0.01,3,2025-11-08,81,"53",28,"65-130"
43.8,0.025,3,2025-11-08,81,"53",28,"65-130"
49.9,0.05,3,2025-11-08,81,"53",28,"65-130"
81.5,0.1,3,2025-11-08,81,"53",28,"65-130"
204.4,0.25,3,2025-11-08,81,"53",28,"65-130"
447,0.5,3,2025-11-08,81,"53",28,"65-130"
710.1,0.75,3,2025-11-08,81,"53",28,"65-130"
1309.3,0.9,3,2025-11-08,81,"53",28,"65-130"
1896.3,0.95,3,2025-11-08,81,"53",28,"65-130"
1915.9,0.975,3,2025-11-08,81,"53",28,"65-130"
2236.2,0.99,3,2025-11-08,81,"53",28,"65-130"
553.349,0.01,6,2025-11-08,81,"53",28,"0-130"
630.94,0.025,6,2025-11-08,81,"53",28,"0-130"
682.31,0.05,6,2025-11-08,81,"53",28,"0-130"
731,0.1,6,2025-11-08,81,"53",28,"0-130"
1459.675,0.25,6,2025-11-08,81,"53",28,"0-130"
2860.6,0.5,6,2025-11-08,81,"53",28,"0-130"
4032.575,0.75,6,2025-11-08,81,"53",28,"0-130"
5379.64,0.9,6,2025-11-08,81,"53",28,"0-130"
5750.32,0.95,6,2025-11-08,81,"53",28,"0-130"
5927.0225,0.975,6,2025-11-08,81,"53",28,"0-130"
7123.788,0.99,6,2025-11-08,81,"53",28,"0-130"
300.28,0.01,6,2025-11-08,81,"53",28,"0-64"
342.5375,0.025,6,2025-11-08,81,"53",28,"0-64"
371.33,0.05,6,2025-11-08,81,"53",28,"0-64"
397.58,0.1,6,2025-11-08,81,"53",28,"0-64"
790.6,0.25,6,2025-11-08,81,"53",28,"0-64"
1551.45,0.5,6,2025-11-08,81,"53",28,"0-64"
2171.925,0.75,6,2025-11-08,81,"53",28,"0-64"
2899.81,0.9,6,2025-11-08,81,"53",28,"0-64"
3095.765,0.95,6,2025-11-08,81,"53",28,"0-64"
3181.325,0.975,6,2025-11-08,81,"53",28,"0-64"
3809.577,0.99,6,2025-11-08,81,"53",28,"0-64"
252.971,0.01,6,2025-11-08,81,"53",28,"65-130"
288.0025,0.025,6,2025-11-08,81,"53",28,"65-130"
311.17,0.05,6,2025-11-08,81,"53",28,"65-130"
333.4,0.1,6,2025-11-08,81,"53",28,"65-130"
669.15,0.25,6,2025-11-08,81,"53",28,"65-130"
1309.35,0.5,6,2025-11-08,81,"53",28,"65-130"
1860.875,0.75,6,2025-11-08,81,"53",28,"65-130"
2479.97,0.9,6,2025-11-08,81,"53",28,"65-130"
2658.625,0.95,6,2025-11-08,81,"53",28,"65-130"
2745.545,0.975,6,2025-11-08,81,"53",28,"65-130"
3314.511,0.99,6,2025-11-08,81,"53",28,"65-130"
2296.048,0.01,7,2025-11-08,81,"53",28,"0-130"
2607.585,0.025,7,2025-11-08,81,"53",28,"0-130"
3128.0775,0.05,7,2025-11-08,81,"53",28,"0-130"
3601.275,0.1,7,2025-11-08,81,"53",28,"0-130"
4196.9625,0.25,7,2025-11-08,81,"53",28,"0-130"
4913.55,0.5,7,2025-11-08,81,"53",28,"0-130"
5880.375,0.75,7,2025-11-08,81,"53",28,"0-130"
6462.37,0.9,7,2025-11-08,81,"53",28,"0-130"
6697.285,0.95,7,2025-11-08,81,"53",28,"0-130"
6832.02375,0.975,7,2025-11-08,81,"53",28,"0-130"
7484.134,0.99,7,2025-11-08,81,"53",28,"0-130"
