"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
19.825,0.95,6,2025-07-26,77,"23",13,"65-130"
21.02,0.975,6,2025-07-26,77,"23",13,"65-130"
23.512,0.99,6,2025-07-26,77,"23",13,"65-130"
74.39,0.01,7,2025-07-26,77,"23",13,"0-130"
84.6775,0.025,7,2025-07-26,77,"23",13,"0-130"
99.7275,0.05,7,2025-07-26,77,"23",13,"0-130"
115.68,0.1,7,2025-07-26,77,"23",13,"0-130"
161.025,0.25,7,2025-07-26,77,"23",13,"0-130"
181.75,0.5,7,2025-07-26,77,"23",13,"0-130"
222.625,0.75,7,2025-07-26,77,"23",13,"0-130"
253.655,0.9,7,2025-07-26,77,"23",13,"0-130"
282.34,0.95,7,2025-07-26,77,"23",13,"0-130"
307.7775,0.975,7,2025-07-26,77,"23",13,"0-130"
386.804,0.99,7,2025-07-26,77,"23",13,"0-130"
28.736,0.01,7,2025-07-26,77,"23",13,"0-64"
33.44875,0.025,7,2025-07-26,77,"23",13,"0-64"
38.6725,0.05,7,2025-07-26,77,"23",13,"0-64"
46.425,0.1,7,2025-07-26,77,"23",13,"0-64"
53.9875,0.25,7,2025-07-26,77,"23",13,"0-64"
62.1,0.5,7,2025-07-26,77,"23",13,"0-64"
81.8,0.75,7,2025-07-26,77,"23",13,"0-64"
108.515,0.9,7,2025-07-26,77,"23",13,"0-64"
124.595,0.95,7,2025-07-26,77,"23",13,"0-64"
138.05,0.975,7,2025-07-26,77,"23",13,"0-64"
163.5475,0.99,7,2025-07-26,77,"23",13,"0-64"
46.0405,0.01,7,2025-07-26,77,"23",13,"65-130"
50.97,0.025,7,2025-07-26,77,"23",13,"65-130"
60.14,0.05,7,2025-07-26,77,"23",13,"65-130"
71.095,0.1,7,2025-07-26,77,"23",13,"65-130"
103.0125,0.25,7,2025-07-26,77,"23",13,"65-130"
119.725,0.5,7,2025-07-26,77,"23",13,"65-130"
147.075,0.75,7,2025-07-26,77,"23",13,"65-130"
167.96,0.9,7,2025-07-26,77,"23",13,"65-130"
179.105,0.95,7,2025-07-26,77,"23",13,"65-130"
186.30375,0.975,7,2025-07-26,77,"23",13,"65-130"
208.477,0.99,7,2025-07-26,77,"23",13,"65-130"
21.6430922693,0.01,12,2025-07-26,77,"23",13,"0-130"
24.3628498728,0.025,12,2025-07-26,77,"23",13,"0-130"
28.718522602,0.05,12,2025-07-26,77,"23",13,"0-130"
37.4435460993,0.1,12,2025-07-26,77,"23",13,"0-130"
76.3792877833,0.25,12,2025-07-26,77,"23",13,"0-130"
171.8290424371,0.5,12,2025-07-26,77,"23",13,"0-130"
324.2351536521,0.75,12,2025-07-26,77,"23",13,"0-130"
526.538259542,0.9,12,2025-07-26,77,"23",13,"0-130"
622.5934470195,0.95,12,2025-07-26,77,"23",13,"0-130"
851.43,0.975,12,2025-07-26,77,"23",13,"0-130"
1109.396,0.99,12,2025-07-26,77,"23",13,"0-130"
3.186,0.01,12,2025-07-26,77,"23",13,"0-64"
7.095,0.025,12,2025-07-26,77,"23",13,"0-64"
8.87,0.05,12,2025-07-26,77,"23",13,"0-64"
10.54,0.1,12,2025-07-26,77,"23",13,"0-64"
33.5550963724,0.25,12,2025-07-26,77,"23",13,"0-64"
62.8817580208,0.5,12,2025-07-26,77,"23",13,"0-64"
102.1422823141,0.75,12,2025-07-26,77,"23",13,"0-64"
165.3950975684,0.9,12,2025-07-26,77,"23",13,"0-64"
186.7788294148,0.95,12,2025-07-26,77,"23",13,"0-64"
231.157709622,0.975,12,2025-07-26,77,"23",13,"0-64"
340.748,0.99,12,2025-07-26,77,"23",13,"0-64"
7.72,0.01,12,2025-07-26,77,"23",13,"65-130"
9.8,0.025,12,2025-07-26,77,"23",13,"65-130"
13.6,0.05,12,2025-07-26,77,"23",13,"65-130"
26.5000808407,0.1,12,2025-07-26,77,"23",13,"65-130"
50.0572390714,0.25,12,2025-07-26,77,"23",13,"65-130"
104.1813620207,0.5,12,2025-07-26,77,"23",13,"65-130"
220.992426312,0.75,12,2025-07-26,77,"23",13,"65-130"
354.1356718781,0.9,12,2025-07-26,77,"23",13,"65-130"
403.0423985463,0.95,12,2025-07-26,77,"23",13,"65-130"
519.145,0.975,12,2025-07-26,77,"23",13,"65-130"
672.606,0.99,12,2025-07-26,77,"23",13,"65-130"
7.882,0.01,15,2025-07-26,77,"23",13,"0-130"
17.78,0.025,15,2025-07-26,77,"23",13,"0-130"
20.679894488,0.05,15,2025-07-26,77,"23",13,"0-130"
24.0154016525,0.1,15,2025-07-26,77,"23",13,"0-130"
47.3578265204,0.25,15,2025-07-26,77,"23",13,"0-130"
171.8290424371,0.5,15,2025-07-26,77,"23",13,"0-130"
418.0894024035,0.75,15,2025-07-26,77,"23",13,"0-130"
569.2675560565,0.9,15,2025-07-26,77,"23",13,"0-130"
779.2654616805,0.95,15,2025-07-26,77,"23",13,"0-130"
1042.8625051445,0.975,15,2025-07-26,77,"23",13,"0-130"
1329.744771546,0.99,15,2025-07-26,77,"23",13,"0-130"
0,0.01,15,2025-07-26,77,"23",13,"0-64"
0,0.025,15,2025-07-26,77,"23",13,"0-64"
0,0.05,15,2025-07-26,77,"23",13,"0-64"
0,0.1,15,2025-07-26,77,"23",13,"0-64"
15.2450765864,0.25,15,2025-07-26,77,"23",13,"0-64"
62.8817580208,0.5,15,2025-07-26,77,"23",13,"0-64"
125.5705144108,0.75,15,2025-07-26,77,"23",13,"0-64"
180.655199862,0.9,15,2025-07-26,77,"23",13,"0-64"
248.1758822307,0.95,15,2025-07-26,77,"23",13,"0-64"
343.5256607329,0.975,15,2025-07-26,77,"23",13,"0-64"
449.2982103664,0.99,15,2025-07-26,77,"23",13,"0-64"
4.328,0.01,15,2025-07-26,77,"23",13,"65-130"
7.7598194131,0.025,15,2025-07-26,77,"23",13,"65-130"
10.1585237258,0.05,15,2025-07-26,77,"23",13,"65-130"
12.6851485149,0.1,15,2025-07-26,77,"23",13,"65-130"
36.1770415957,0.25,15,2025-07-26,77,"23",13,"65-130"
104.1813620207,0.5,15,2025-07-26,77,"23",13,"65-130"
288.332752608,0.75,15,2025-07-26,77,"23",13,"65-130"
392.4871937171,0.9,15,2025-07-26,77,"23",13,"65-130"
551.2455210344,0.95,15,2025-07-26,77,"23",13,"65-130"
698.3669366898,0.975,15,2025-07-26,77,"23",13,"65-130"
969.304,0.99,15,2025-07-26,77,"23",13,"65-130"
358.98,0.01,29,2025-07-26,77,"23",13,"0-130"
369.95,0.025,29,2025-07-26,77,"23",13,"0-130"
386.9,0.05,29,2025-07-26,77,"23",13,"0-130"
411.7,0.1,29,2025-07-26,77,"23",13,"0-130"
446.75,0.25,29,2025-07-26,77,"23",13,"0-130"
485,0.5,29,2025-07-26,77,"23",13,"0-130"
526.25,0.75,29,2025-07-26,77,"23",13,"0-130"
567.1,0.9,29,2025-07-26,77,"23",13,"0-130"
591.1,0.95,29,2025-07-26,77,"23",13,"0-130"
624.525,0.975,29,2025-07-26,77,"23",13,"0-130"
659.03,0.99,29,2025-07-26,77,"23",13,"0-130"
107.95,0.01,29,2025-07-26,77,"23",13,"0-64"
113.475,0.025,29,2025-07-26,77,"23",13,"0-64"
119,0.05,29,2025-07-26,77,"23",13,"0-64"
124,0.1,29,2025-07-26,77,"23",13,"0-64"
136,0.25,29,2025-07-26,77,"23",13,"0-64"
152,0.5,29,2025-07-26,77,"23",13,"0-64"
169,0.75,29,2025-07-26,77,"23",13,"0-64"
182,0.9,29,2025-07-26,77,"23",13,"0-64"
192.05,0.95,29,2025-07-26,77,"23",13,"0-64"
201.625,0.975,29,2025-07-26,77,"23",13,"0-64"
209.04,0.99,29,2025-07-26,77,"23",13,"0-64"
242.95,0.01,29,2025-07-26,77,"23",13,"65-130"
248.95,0.025,29,2025-07-26,77,"23",13,"65-130"
263.9,0.05,29,2025-07-26,77,"23",13,"65-130"
278.9,0.1,29,2025-07-26,77,"23",13,"65-130"
305,0.25,29,2025-07-26,77,"23",13,"65-130"
332.5,0.5,29,2025-07-26,77,"23",13,"65-130"
360.25,0.75,29,2025-07-26,77,"23",13,"65-130"
385,0.9,29,2025-07-26,77,"23",13,"65-130"
407,0.95,29,2025-07-26,77,"23",13,"65-130"
432.525,0.975,29,2025-07-26,77,"23",13,"65-130"
443.09,0.99,29,2025-07-26,77,"23",13,"65-130"
151.688,0.01,30,2025-07-26,77,"23",13,"0-130"
201.06,0.025,30,2025-07-26,77,"23",13,"0-130"
243.83,0.05,30,2025-07-26,77,"23",13,"0-130"
294.66,0.1,30,2025-07-26,77,"23",13,"0-130"
379.35,0.25,30,2025-07-26,77,"23",13,"0-130"
493.3,0.5,30,2025-07-26,77,"23",13,"0-130"
751.05,0.75,30,2025-07-26,77,"23",13,"0-130"
1109.9,0.9,30,2025-07-26,77,"23",13,"0-130"
1514.11,0.95,30,2025-07-26,77,"23",13,"0-130"
1921.2,0.975,30,2025-07-26,77,"23",13,"0-130"
2545.632,0.99,30,2025-07-26,77,"23",13,"0-130"
36.224,0.01,30,2025-07-26,77,"23",13,"0-64"
47.725,0.025,30,2025-07-26,77,"23",13,"0-64"
58.17,0.05,30,2025-07-26,77,"23",13,"0-64"
70.08,0.1,30,2025-07-26,77,"23",13,"0-64"
90.2,0.25,30,2025-07-26,77,"23",13,"0-64"
117.5,0.5,30,2025-07-26,77,"23",13,"0-64"
178.7,0.75,30,2025-07-26,77,"23",13,"0-64"
263.82,0.9,30,2025-07-26,77,"23",13,"0-64"
359.98,0.95,30,2025-07-26,77,"23",13,"0-64"
456.77,0.975,30,2025-07-26,77,"23",13,"0-64"
605.012,0.99,30,2025-07-26,77,"23",13,"0-64"
115.554,0.01,30,2025-07-26,77,"23",13,"65-130"
153.235,0.025,30,2025-07-26,77,"23",13,"65-130"
185.83,0.05,30,2025-07-26,77,"23",13,"65-130"
224.62,0.1,30,2025-07-26,77,"23",13,"65-130"
289,0.25,30,2025-07-26,77,"23",13,"65-130"
376.2,0.5,30,2025-07-26,77,"23",13,"65-130"
572.75,0.75,30,2025-07-26,77,"23",13,"65-130"
846.14,0.9,30,2025-07-26,77,"23",13,"65-130"
1154.05,0.95,30,2025-07-26,77,"23",13,"65-130"
1464.5,0.975,30,2025-07-26,77,"23",13,"65-130"
1940.518,0.99,30,2025-07-26,77,"23",13,"65-130"
19.256,0.01,31,2025-07-26,77,"23",13,"0-130"
21.5875,0.025,31,2025-07-26,77,"23",13,"0-130"
23.395,0.05,31,2025-07-26,77,"23",13,"0-130"
26.39,0.1,31,2025-07-26,77,"23",13,"0-130"
33.15,0.25,31,2025-07-26,77,"23",13,"0-130"
44.5,0.5,31,2025-07-26,77,"23",13,"0-130"
52.9,0.75,31,2025-07-26,77,"23",13,"0-130"
65.9,0.9,31,2025-07-26,77,"23",13,"0-130"
75.885,0.95,31,2025-07-26,77,"23",13,"0-130"
84.18,0.975,31,2025-07-26,77,"23",13,"0-130"
90.829,0.99,31,2025-07-26,77,"23",13,"0-130"
0,0.01,31,2025-07-26,77,"23",13,"0-64"
0,0.025,31,2025-07-26,77,"23",13,"0-64"
0,0.05,31,2025-07-26,77,"23",13,"0-64"
0,0.1,31,2025-07-26,77,"23",13,"0-64"
0,0.25,31,2025-07-26,77,"23",13,"0-64"
0,0.5,31,2025-07-26,77,"23",13,"0-64"
0,0.75,31,2025-07-26,77,"23",13,"0-64"
0,0.9,31,2025-07-26,77,"23",13,"0-64"
0,0.95,31,2025-07-26,77,"23",13,"0-64"
0,0.975,31,2025-07-26,77,"23",13,"0-64"
0,0.99,31,2025-07-26,77,"23",13,"0-64"
19.256,0.01,31,2025-07-26,77,"23",13,"65-130"
21.5875,0.025,31,2025-07-26,77,"23",13,"65-130"
23.395,0.05,31,2025-07-26,77,"23",13,"65-130"
26.39,0.1,31,2025-07-26,77,"23",13,"65-130"
33.15,0.25,31,2025-07-26,77,"23",13,"65-130"
44.5,0.5,31,2025-07-26,77,"23",13,"65-130"
52.9,0.75,31,2025-07-26,77,"23",13,"65-130"
65.9,0.9,31,2025-07-26,77,"23",13,"65-130"
75.885,0.95,31,2025-07-26,77,"23",13,"65-130"
84.18,0.975,31,2025-07-26,77,"23",13,"65-130"
90.829,0.99,31,2025-07-26,77,"23",13,"65-130"
131.546,0.01,32,2025-07-26,77,"23",13,"0-130"
134.2,0.025,32,2025-07-26,77,"23",13,"0-130"
138.28,0.05,32,2025-07-26,77,"23",13,"0-130"
159.92,0.1,32,2025-07-26,77,"23",13,"0-130"
191.05,0.25,32,2025-07-26,77,"23",13,"0-130"
216,0.5,32,2025-07-26,77,"23",13,"0-130"
278.75,0.75,32,2025-07-26,77,"23",13,"0-130"
319.01,0.9,32,2025-07-26,77,"23",13,"0-130"
330.58,0.95,32,2025-07-26,77,"23",13,"0-130"
346.955,0.975,32,2025-07-26,77,"23",13,"0-130"
357.308,0.99,32,2025-07-26,77,"23",13,"0-130"
42.497,0.01,32,2025-07-26,77,"23",13,"0-64"
42.9,0.025,32,2025-07-26,77,"23",13,"0-64"
44.445,0.05,32,2025-07-26,77,"23",13,"0-64"
51.78,0.1,32,2025-07-26,77,"23",13,"0-64"
60.225,0.25,32,2025-07-26,77,"23",13,"0-64"
69.7,0.5,32,2025-07-26,77,"23",13,"0-64"
88.6,0.75,32,2025-07-26,77,"23",13,"0-64"
99.43,0.9,32,2025-07-26,77,"23",13,"0-64"
102.29,0.95,32,2025-07-26,77,"23",13,"0-64"
110.5,0.975,32,2025-07-26,77,"23",13,"0-64"
118.055,0.99,32,2025-07-26,77,"23",13,"0-64"
88.947,0.01,32,2025-07-26,77,"23",13,"65-130"
89.4375,0.025,32,2025-07-26,77,"23",13,"65-130"
95.035,0.05,32,2025-07-26,77,"23",13,"65-130"
110.06,0.1,32,2025-07-26,77,"23",13,"65-130"
128.625,0.25,32,2025-07-26,77,"23",13,"65-130"
145.45,0.5,32,2025-07-26,77,"23",13,"65-130"
190.9,0.75,32,2025-07-26,77,"23",13,"65-130"
219.92,0.9,32,2025-07-26,77,"23",13,"65-130"
231.11,0.95,32,2025-07-26,77,"23",13,"65-130"
236.6075,0.975,32,2025-07-26,77,"23",13,"65-130"
239.154,0.99,32,2025-07-26,77,"23",13,"65-130"
93.99,0.01,33,2025-07-26,77,"23",13,"0-130"
99.8,0.025,33,2025-07-26,77,"23",13,"0-130"
107,0.05,33,2025-07-26,77,"23",13,"0-130"
113.7,0.1,33,2025-07-26,77,"23",13,"0-130"
131,0.25,33,2025-07-26,77,"23",13,"0-130"
147.5,0.5,33,2025-07-26,77,"23",13,"0-130"
166.5,0.75,33,2025-07-26,77,"23",13,"0-130"
182,0.9,33,2025-07-26,77,"23",13,"0-130"
198.5,0.95,33,2025-07-26,77,"23",13,"0-130"
216.3,0.975,33,2025-07-26,77,"23",13,"0-130"
223.16,0.99,33,2025-07-26,77,"23",13,"0-130"
33.99,0.01,33,2025-07-26,77,"23",13,"0-64"
37.95,0.025,33,2025-07-26,77,"23",13,"0-64"
39,0.05,33,2025-07-26,77,"23",13,"0-64"
44,0.1,33,2025-07-26,77,"23",13,"0-64"
47.75,0.25,33,2025-07-26,77,"23",13,"0-64"
54.5,0.5,33,2025-07-26,77,"23",13,"0-64"
62,0.75,33,2025-07-26,77,"23",13,"0-64"
66.2,0.9,33,2025-07-26,77,"23",13,"0-64"
74.15,0.95,33,2025-07-26,77,"23",13,"0-64"
78.525,0.975,33,2025-07-26,77,"23",13,"0-64"
84.06,0.99,33,2025-07-26,77,"23",13,"0-64"
59.99,0.01,33,2025-07-26,77,"23",13,"65-130"
61.475,0.025,33,2025-07-26,77,"23",13,"65-130"
65.9,0.05,33,2025-07-26,77,"23",13,"65-130"
73.6,0.1,33,2025-07-26,77,"23",13,"65-130"
83,0.25,33,2025-07-26,77,"23",13,"65-130"
94,0.5,33,2025-07-26,77,"23",13,"65-130"
103.25,0.75,33,2025-07-26,77,"23",13,"65-130"
116,0.9,33,2025-07-26,77,"23",13,"65-130"
127.1,0.95,33,2025-07-26,77,"23",13,"65-130"
136,0.975,33,2025-07-26,77,"23",13,"65-130"
145.02,0.99,33,2025-07-26,77,"23",13,"65-130"
54.79,0.01,34,2025-07-26,77,"23",13,"0-130"
69.555,0.025,34,2025-07-26,77,"23",13,"0-130"
92.455,0.05,34,2025-07-26,77,"23",13,"0-130"
117.66,0.1,34,2025-07-26,77,"23",13,"0-130"
206.8,0.25,34,2025-07-26,77,"23",13,"0-130"
371.65,0.5,34,2025-07-26,77,"23",13,"0-130"
660.925,0.75,34,2025-07-26,77,"23",13,"0-130"
984.14,0.9,34,2025-07-26,77,"23",13,"0-130"
1140.71,0.95,34,2025-07-26,77,"23",13,"0-130"
1197.195,0.975,34,2025-07-26,77,"23",13,"0-130"
1257.847,0.99,34,2025-07-26,77,"23",13,"0-130"
23.482,0.01,34,2025-07-26,77,"23",13,"0-64"
28.9475,0.025,34,2025-07-26,77,"23",13,"0-64"
38.345,0.05,34,2025-07-26,77,"23",13,"0-64"
48.85,0.1,34,2025-07-26,77,"23",13,"0-64"
83.675,0.25,34,2025-07-26,77,"23",13,"0-64"
149.9,0.5,34,2025-07-26,77,"23",13,"0-64"
263.225,0.75,34,2025-07-26,77,"23",13,"0-64"
386.98,0.9,34,2025-07-26,77,"23",13,"0-64"
453.375,0.95,34,2025-07-26,77,"23",13,"0-64"
471.475,0.975,34,2025-07-26,77,"23",13,"0-64"
489.329,0.99,34,2025-07-26,77,"23",13,"0-64"
32.091,0.01,34,2025-07-26,77,"23",13,"65-130"
40.465,0.025,34,2025-07-26,77,"23",13,"65-130"
54.38,0.05,34,2025-07-26,77,"23",13,"65-130"
68.59,0.1,34,2025-07-26,77,"23",13,"65-130"
123.025,0.25,34,2025-07-26,77,"23",13,"65-130"
221.05,0.5,34,2025-07-26,77,"23",13,"65-130"
392.15,0.75,34,2025-07-26,77,"23",13,"65-130"
601.35,0.9,34,2025-07-26,77,"23",13,"65-130"
690.42,0.95,34,2025-07-26,77,"23",13,"65-130"
728.695,0.975,34,2025-07-26,77,"23",13,"65-130"
768.813,0.99,34,2025-07-26,77,"23",13,"65-130"
18.2,0.01,3,2025-07-26,78,"23",13,"0-130"
21.2,0.025,3,2025-07-26,78,"23",13,"0-130"
22.5,0.05,3,2025-07-26,78,"23",13,"0-130"
24.7,0.1,3,2025-07-26,78,"23",13,"0-130"
36.7,0.25,3,2025-07-26,78,"23",13,"0-130"
72.3,0.5,3,2025-07-26,78,"23",13,"0-130"
117.4,0.75,3,2025-07-26,78,"23",13,"0-130"
185,0.9,3,2025-07-26,78,"23",13,"0-130"
234.1,0.95,3,2025-07-26,78,"23",13,"0-130"
268.6,0.975,3,2025-07-26,78,"23",13,"0-130"
427,0.99,3,2025-07-26,78,"23",13,"0-130"
11.6,0.01,3,2025-07-26,78,"23",13,"0-64"
14.1,0.025,3,2025-07-26,78,"23",13,"0-64"
15,0.05,3,2025-07-26,78,"23",13,"0-64"
16.4,0.1,3,2025-07-26,78,"23",13,"0-64"
23.3,0.25,3,2025-07-26,78,"23",13,"0-64"
45.3,0.5,3,2025-07-26,78,"23",13,"0-64"
75,0.75,3,2025-07-26,78,"23",13,"0-64"
114.8,0.9,3,2025-07-26,78,"23",13,"0-64"
146.9,0.95,3,2025-07-26,78,"23",13,"0-64"
165.6,0.975,3,2025-07-26,78,"23",13,"0-64"
247.1,0.99,3,2025-07-26,78,"23",13,"0-64"
6.6,0.01,3,2025-07-26,78,"23",13,"65-130"
7.1,0.025,3,2025-07-26,78,"23",13,"65-130"
7.6,0.05,3,2025-07-26,78,"23",13,"65-130"
8.1,0.1,3,2025-07-26,78,"23",13,"65-130"
12.7,0.25,3,2025-07-26,78,"23",13,"65-130"
27.6,0.5,3,2025-07-26,78,"23",13,"65-130"
42.5,0.75,3,2025-07-26,78,"23",13,"65-130"
73.2,0.9,3,2025-07-26,78,"23",13,"65-130"
87.2,0.95,3,2025-07-26,78,"23",13,"65-130"
105.2,0.975,3,2025-07-26,78,"23",13,"65-130"
179.8,0.99,3,2025-07-26,78,"23",13,"65-130"
4.697,0.01,6,2025-07-26,78,"23",13,"0-130"
5.08,0.025,6,2025-07-26,78,"23",13,"0-130"
6.295,0.05,6,2025-07-26,78,"23",13,"0-130"
8.94,0.1,6,2025-07-26,78,"23",13,"0-130"
18.8,0.25,6,2025-07-26,78,"23",13,"0-130"
21.95,0.5,6,2025-07-26,78,"23",13,"0-130"
24.975,0.75,6,2025-07-26,78,"23",13,"0-130"
29.33,0.9,6,2025-07-26,78,"23",13,"0-130"
35.755,0.95,6,2025-07-26,78,"23",13,"0-130"
38.13,0.975,6,2025-07-26,78,"23",13,"0-130"
42.915,0.99,6,2025-07-26,78,"23",13,"0-130"
2.1,0.01,6,2025-07-26,78,"23",13,"0-64"
2.29,0.025,6,2025-07-26,78,"23",13,"0-64"
2.99,0.05,6,2025-07-26,78,"23",13,"0-64"
3.97,0.1,6,2025-07-26,78,"23",13,"0-64"
8.45,0.25,6,2025-07-26,78,"23",13,"0-64"
9.85,0.5,6,2025-07-26,78,"23",13,"0-64"
11.2,0.75,6,2025-07-26,78,"23",13,"0-64"
13.16,0.9,6,2025-07-26,78,"23",13,"0-64"
15.93,0.95,6,2025-07-26,78,"23",13,"0-64"
17.12,0.975,6,2025-07-26,78,"23",13,"0-64"
19.107,0.99,6,2025-07-26,78,"23",13,"0-64"
2.5,0.01,6,2025-07-26,78,"23",13,"65-130"
2.785,0.025,6,2025-07-26,78,"23",13,"65-130"
3.395,0.05,6,2025-07-26,78,"23",13,"65-130"
4.95,0.1,6,2025-07-26,78,"23",13,"65-130"
10.225,0.25,6,2025-07-26,78,"23",13,"65-130"
12.05,0.5,6,2025-07-26,78,"23",13,"65-130"
13.725,0.75,6,2025-07-26,78,"23",13,"65-130"
16.35,0.9,6,2025-07-26,78,"23",13,"65-130"
19.825,0.95,6,2025-07-26,78,"23",13,"65-130"
21.02,0.975,6,2025-07-26,78,"23",13,"65-130"
23.512,0.99,6,2025-07-26,78,"23",13,"65-130"
72.842,0.01,7,2025-07-26,78,"23",13,"0-130"
82.4575,0.025,7,2025-07-26,78,"23",13,"0-130"
97.555,0.05,7,2025-07-26,78,"23",13,"0-130"
112.965,0.1,7,2025-07-26,78,"23",13,"0-130"
160.15,0.25,7,2025-07-26,78,"23",13,"0-130"
181.75,0.5,7,2025-07-26,78,"23",13,"0-130"
222.5,0.75,7,2025-07-26,78,"23",13,"0-130"
252.005,0.9,7,2025-07-26,78,"23",13,"0-130"
282.34,0.95,7,2025-07-26,78,"23",13,"0-130"
307.7775,0.975,7,2025-07-26,78,"23",13,"0-130"
392.154,0.99,7,2025-07-26,78,"23",13,"0-130"
28.187,0.01,7,2025-07-26,78,"23",13,"0-64"
32.56125,0.025,7,2025-07-26,78,"23",13,"0-64"
37.9775,0.05,7,2025-07-26,78,"23",13,"0-64"
44.745,0.1,7,2025-07-26,78,"23",13,"0-64"
53.9875,0.25,7,2025-07-26,78,"23",13,"0-64"
61.6,0.5,7,2025-07-26,78,"23",13,"0-64"
81.8,0.75,7,2025-07-26,78,"23",13,"0-64"
107.115,0.9,7,2025-07-26,78,"23",13,"0-64"
124.595,0.95,7,2025-07-26,78,"23",13,"0-64"
138.05,0.975,7,2025-07-26,78,"23",13,"0-64"
163.5475,0.99,7,2025-07-26,78,"23",13,"0-64"
45.09,0.01,7,2025-07-26,78,"23",13,"65-130"
49.8725,0.025,7,2025-07-26,78,"23",13,"65-130"
58.5,0.05,7,2025-07-26,78,"23",13,"65-130"
68.985,0.1,7,2025-07-26,78,"23",13,"65-130"
99.775,0.25,7,2025-07-26,78,"23",13,"65-130"
119.725,0.5,7,2025-07-26,78,"23",13,"65-130"
147.075,0.75,7,2025-07-26,78,"23",13,"65-130"
167.96,0.9,7,2025-07-26,78,"23",13,"65-130"
179.105,0.95,7,2025-07-26,78,"23",13,"65-130"
186.30375,0.975,7,2025-07-26,78,"23",13,"65-130"
209.477,0.99,7,2025-07-26,78,"23",13,"65-130"
19.6653465347,0.01,12,2025-07-26,78,"23",13,"0-130"
23.2524163569,0.025,12,2025-07-26,78,"23",13,"0-130"
27.9839506173,0.05,12,2025-07-26,78,"23",13,"0-130"
36.6770048309,0.1,12,2025-07-26,78,"23",13,"0-130"
74.5204771073,0.25,12,2025-07-26,78,"23",13,"0-130"
170.9852753767,0.5,12,2025-07-26,78,"23",13,"0-130"
321.1073708132,0.75,12,2025-07-26,78,"23",13,"0-130"
520.8493502451,0.9,12,2025-07-26,78,"23",13,"0-130"
609.6247581124,0.95,12,2025-07-26,78,"23",13,"0-130"
816.125,0.975,12,2025-07-26,78,"23",13,"0-130"
1069.34,0.99,12,2025-07-26,78,"23",13,"0-130"
3.186,0.01,12,2025-07-26,78,"23",13,"0-64"
7.095,0.025,12,2025-07-26,78,"23",13,"0-64"
8.87,0.05,12,2025-07-26,78,"23",13,"0-64"
10.54,0.1,12,2025-07-26,78,"23",13,"0-64"
34.7341374045,0.25,12,2025-07-26,78,"23",13,"0-64"
62.7065909797,0.5,12,2025-07-26,78,"23",13,"0-64"
101.9156874443,0.75,12,2025-07-26,78,"23",13,"0-64"
165.3950975684,0.9,12,2025-07-26,78,"23",13,"0-64"
186.3463462324,0.95,12,2025-07-26,78,"23",13,"0-64"
232.2156087155,0.975,12,2025-07-26,78,"23",13,"0-64"
340.748,0.99,12,2025-07-26,78,"23",13,"0-64"
7.7,0.01,12,2025-07-26,78,"23",13,"65-130"
10.5,0.025,12,2025-07-26,78,"23",13,"65-130"
13.3,0.05,12,2025-07-26,78,"23",13,"65-130"
25.0326265686,0.1,12,2025-07-26,78,"23",13,"65-130"
48.2402570941,0.25,12,2025-07-26,78,"23",13,"65-130"
103.2232078355,0.5,12,2025-07-26,78,"23",13,"65-130"
218.6395504662,0.75,12,2025-07-26,78,"23",13,"65-130"
350.563456491,0.9,12,2025-07-26,78,"23",13,"65-130"
397.6750837413,0.95,12,2025-07-26,78,"23",13,"65-130"
495.405,0.975,12,2025-07-26,78,"23",13,"65-130"
643.656,0.99,12,2025-07-26,78,"23",13,"65-130"
7.882,0.01,15,2025-07-26,78,"23",13,"0-130"
16.7545855893,0.025,15,2025-07-26,78,"23",13,"0-130"
20.367749686,0.05,15,2025-07-26,78,"23",13,"0-130"
23.6743764947,0.1,15,2025-07-26,78,"23",13,"0-130"
46.288976378,0.25,15,2025-07-26,78,"23",13,"0-130"
170.9852753767,0.5,15,2025-07-26,78,"23",13,"0-130"
416.2524503804,0.75,15,2025-07-26,78,"23",13,"0-130"
564.8521866134,0.9,15,2025-07-26,78,"23",13,"0-130"
770.1877027734,0.95,15,2025-07-26,78,"23",13,"0-130"
1022.6142531149,0.975,15,2025-07-26,78,"23",13,"0-130"
1323.3006175833,0.99,15,2025-07-26,78,"23",13,"0-130"
0,0.01,15,2025-07-26,78,"23",13,"0-64"
0,0.025,15,2025-07-26,78,"23",13,"0-64"
0,0.05,15,2025-07-26,78,"23",13,"0-64"
0,0.1,15,2025-07-26,78,"23",13,"0-64"
15.3122302158,0.25,15,2025-07-26,78,"23",13,"0-64"
62.7065909797,0.5,15,2025-07-26,78,"23",13,"0-64"
124.8002291636,0.75,15,2025-07-26,78,"23",13,"0-64"
179.4706730275,0.9,15,2025-07-26,78,"23",13,"0-64"
245.2389867604,0.95,15,2025-07-26,78,"23",13,"0-64"
337.3758710819,0.975,15,2025-07-26,78,"23",13,"0-64"
441.6682038999,0.99,15,2025-07-26,78,"23",13,"0-64"
4.328,0.01,15,2025-07-26,78,"23",13,"65-130"
7.7362586605,0.025,15,2025-07-26,78,"23",13,"65-130"
10.2947122862,0.05,15,2025-07-26,78,"23",13,"65-130"
12.6274725275,0.1,15,2025-07-26,78,"23",13,"65-130"
