"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
193.708,0.99,32,2025-10-11,78,"08",24,"0-64"
152.273,0.01,32,2025-10-11,78,"08",24,"65-130"
164.725,0.025,32,2025-10-11,78,"08",24,"65-130"
186.84,0.05,32,2025-10-11,78,"08",24,"65-130"
196.25,0.1,32,2025-10-11,78,"08",24,"65-130"
221.575,0.25,32,2025-10-11,78,"08",24,"65-130"
260.45,0.5,32,2025-10-11,78,"08",24,"65-130"
296.975,0.75,32,2025-10-11,78,"08",24,"65-130"
331.55,0.9,32,2025-10-11,78,"08",24,"65-130"
350.355,0.95,32,2025-10-11,78,"08",24,"65-130"
364.935,0.975,32,2025-10-11,78,"08",24,"65-130"
369.907,0.99,32,2025-10-11,78,"08",24,"65-130"
55.97,0.01,33,2025-10-11,78,"08",24,"0-130"
56.475,0.025,33,2025-10-11,78,"08",24,"0-130"
59.95,0.05,33,2025-10-11,78,"08",24,"0-130"
62.9,0.1,33,2025-10-11,78,"08",24,"0-130"
77,0.25,33,2025-10-11,78,"08",24,"0-130"
91.5,0.5,33,2025-10-11,78,"08",24,"0-130"
111.25,0.75,33,2025-10-11,78,"08",24,"0-130"
124.1,0.9,33,2025-10-11,78,"08",24,"0-130"
134.1,0.95,33,2025-10-11,78,"08",24,"0-130"
143.15,0.975,33,2025-10-11,78,"08",24,"0-130"
150.21,0.99,33,2025-10-11,78,"08",24,"0-130"
21,0.01,33,2025-10-11,78,"08",24,"0-64"
22,0.025,33,2025-10-11,78,"08",24,"0-64"
23,0.05,33,2025-10-11,78,"08",24,"0-64"
24.9,0.1,33,2025-10-11,78,"08",24,"0-64"
31,0.25,33,2025-10-11,78,"08",24,"0-64"
38,0.5,33,2025-10-11,78,"08",24,"0-64"
44,0.75,33,2025-10-11,78,"08",24,"0-64"
53,0.9,33,2025-10-11,78,"08",24,"0-64"
57,0.95,33,2025-10-11,78,"08",24,"0-64"
59.575,0.975,33,2025-10-11,78,"08",24,"0-64"
63.03,0.99,33,2025-10-11,78,"08",24,"0-64"
32,0.01,33,2025-10-11,78,"08",24,"65-130"
33,0.025,33,2025-10-11,78,"08",24,"65-130"
34,0.05,33,2025-10-11,78,"08",24,"65-130"
38.8,0.1,33,2025-10-11,78,"08",24,"65-130"
44,0.25,33,2025-10-11,78,"08",24,"65-130"
55,0.5,33,2025-10-11,78,"08",24,"65-130"
67,0.75,33,2025-10-11,78,"08",24,"65-130"
76.2,0.9,33,2025-10-11,78,"08",24,"65-130"
79,0.95,33,2025-10-11,78,"08",24,"65-130"
84.675,0.975,33,2025-10-11,78,"08",24,"65-130"
93.21,0.99,33,2025-10-11,78,"08",24,"65-130"
39.757,0.01,34,2025-10-11,78,"08",24,"0-130"
52.74,0.025,34,2025-10-11,78,"08",24,"0-130"
62.75,0.05,34,2025-10-11,78,"08",24,"0-130"
82.52,0.1,34,2025-10-11,78,"08",24,"0-130"
119.075,0.25,34,2025-10-11,78,"08",24,"0-130"
187.8,0.5,34,2025-10-11,78,"08",24,"0-130"
300.45,0.75,34,2025-10-11,78,"08",24,"0-130"
432.86,0.9,34,2025-10-11,78,"08",24,"0-130"
488.68,0.95,34,2025-10-11,78,"08",24,"0-130"
544.885,0.975,34,2025-10-11,78,"08",24,"0-130"
628.771,0.99,34,2025-10-11,78,"08",24,"0-130"
18.875,0.01,34,2025-10-11,78,"08",24,"0-64"
25.2375,0.025,34,2025-10-11,78,"08",24,"0-64"
30.015,0.05,34,2025-10-11,78,"08",24,"0-64"
39.82,0.1,34,2025-10-11,78,"08",24,"0-64"
57,0.25,34,2025-10-11,78,"08",24,"0-64"
89.15,0.5,34,2025-10-11,78,"08",24,"0-64"
139.675,0.75,34,2025-10-11,78,"08",24,"0-64"
202.9,0.9,34,2025-10-11,78,"08",24,"0-64"
232.81,0.95,34,2025-10-11,78,"08",24,"0-64"
251.2725,0.975,34,2025-10-11,78,"08",24,"0-64"
297.983,0.99,34,2025-10-11,78,"08",24,"0-64"
20.883,0.01,34,2025-10-11,78,"08",24,"65-130"
27.6175,0.025,34,2025-10-11,78,"08",24,"65-130"
31.58,0.05,34,2025-10-11,78,"08",24,"65-130"
43.18,0.1,34,2025-10-11,78,"08",24,"65-130"
62.425,0.25,34,2025-10-11,78,"08",24,"65-130"
100.15,0.5,34,2025-10-11,78,"08",24,"65-130"
157.5,0.75,34,2025-10-11,78,"08",24,"65-130"
225.31,0.9,34,2025-10-11,78,"08",24,"65-130"
261.625,0.95,34,2025-10-11,78,"08",24,"65-130"
292.1875,0.975,34,2025-10-11,78,"08",24,"65-130"
321.482,0.99,34,2025-10-11,78,"08",24,"65-130"
0.4,0.01,35,2025-10-11,78,"08",24,"0-130"
0.4,0.025,35,2025-10-11,78,"08",24,"0-130"
0.4,0.05,35,2025-10-11,78,"08",24,"0-130"
0.5,0.1,35,2025-10-11,78,"08",24,"0-130"
1.5,0.25,35,2025-10-11,78,"08",24,"0-130"
159.6,0.5,35,2025-10-11,78,"08",24,"0-130"
367.4,0.75,35,2025-10-11,78,"08",24,"0-130"
511.1,0.9,35,2025-10-11,78,"08",24,"0-130"
558.3,0.95,35,2025-10-11,78,"08",24,"0-130"
595.5,0.975,35,2025-10-11,78,"08",24,"0-130"
683.7,0.99,35,2025-10-11,78,"08",24,"0-130"
0,0.01,35,2025-10-11,78,"08",24,"0-64"
0,0.025,35,2025-10-11,78,"08",24,"0-64"
0,0.05,35,2025-10-11,78,"08",24,"0-64"
0,0.1,35,2025-10-11,78,"08",24,"0-64"
0,0.25,35,2025-10-11,78,"08",24,"0-64"
66.5,0.5,35,2025-10-11,78,"08",24,"0-64"
155.9,0.75,35,2025-10-11,78,"08",24,"0-64"
238.7,0.9,35,2025-10-11,78,"08",24,"0-64"
297.3,0.95,35,2025-10-11,78,"08",24,"0-64"
374.2,0.975,35,2025-10-11,78,"08",24,"0-64"
407.7,0.99,35,2025-10-11,78,"08",24,"0-64"
0,0.01,35,2025-10-11,78,"08",24,"65-130"
0,0.025,35,2025-10-11,78,"08",24,"65-130"
0,0.05,35,2025-10-11,78,"08",24,"65-130"
0.3,0.1,35,2025-10-11,78,"08",24,"65-130"
0.9,0.25,35,2025-10-11,78,"08",24,"65-130"
91.6,0.5,35,2025-10-11,78,"08",24,"65-130"
222.6,0.75,35,2025-10-11,78,"08",24,"65-130"
335,0.9,35,2025-10-11,78,"08",24,"65-130"
344.7,0.95,35,2025-10-11,78,"08",24,"65-130"
393,0.975,35,2025-10-11,78,"08",24,"65-130"
495,0.99,35,2025-10-11,78,"08",24,"65-130"
0.1,0.01,3,2025-10-11,79,"08",24,"0-130"
0.1,0.025,3,2025-10-11,79,"08",24,"0-130"
0.3,0.05,3,2025-10-11,79,"08",24,"0-130"
0.5,0.1,3,2025-10-11,79,"08",24,"0-130"
2.4,0.25,3,2025-10-11,79,"08",24,"0-130"
15.5,0.5,3,2025-10-11,79,"08",24,"0-130"
104,0.75,3,2025-10-11,79,"08",24,"0-130"
200.4,0.9,3,2025-10-11,79,"08",24,"0-130"
330.3,0.95,3,2025-10-11,79,"08",24,"0-130"
344.3,0.975,3,2025-10-11,79,"08",24,"0-130"
461.4,0.99,3,2025-10-11,79,"08",24,"0-130"
0.1,0.01,3,2025-10-11,79,"08",24,"0-64"
0.1,0.025,3,2025-10-11,79,"08",24,"0-64"
0.2,0.05,3,2025-10-11,79,"08",24,"0-64"
0.3,0.1,3,2025-10-11,79,"08",24,"0-64"
1.4,0.25,3,2025-10-11,79,"08",24,"0-64"
9.7,0.5,3,2025-10-11,79,"08",24,"0-64"
63.6,0.75,3,2025-10-11,79,"08",24,"0-64"
120.1,0.9,3,2025-10-11,79,"08",24,"0-64"
197.1,0.95,3,2025-10-11,79,"08",24,"0-64"
207.4,0.975,3,2025-10-11,79,"08",24,"0-64"
272.4,0.99,3,2025-10-11,79,"08",24,"0-64"
0,0.01,3,2025-10-11,79,"08",24,"65-130"
0,0.025,3,2025-10-11,79,"08",24,"65-130"
0.1,0.05,3,2025-10-11,79,"08",24,"65-130"
0.2,0.1,3,2025-10-11,79,"08",24,"65-130"
0.9,0.25,3,2025-10-11,79,"08",24,"65-130"
5.9,0.5,3,2025-10-11,79,"08",24,"65-130"
40.3,0.75,3,2025-10-11,79,"08",24,"65-130"
80.4,0.9,3,2025-10-11,79,"08",24,"65-130"
132.5,0.95,3,2025-10-11,79,"08",24,"65-130"
136.9,0.975,3,2025-10-11,79,"08",24,"65-130"
189,0.99,3,2025-10-11,79,"08",24,"65-130"
127.1,0.01,6,2025-10-11,79,"08",24,"0-130"
134.8,0.025,6,2025-10-11,79,"08",24,"0-130"
153.8,0.05,6,2025-10-11,79,"08",24,"0-130"
183.8,0.1,6,2025-10-11,79,"08",24,"0-130"
206.8,0.25,6,2025-10-11,79,"08",24,"0-130"
225.7,0.5,6,2025-10-11,79,"08",24,"0-130"
247.7,0.75,6,2025-10-11,79,"08",24,"0-130"
257,0.9,6,2025-10-11,79,"08",24,"0-130"
272.9,0.95,6,2025-10-11,79,"08",24,"0-130"
321.4,0.975,6,2025-10-11,79,"08",24,"0-130"
335,0.99,6,2025-10-11,79,"08",24,"0-130"
72.9,0.01,6,2025-10-11,79,"08",24,"0-64"
77.5,0.025,6,2025-10-11,79,"08",24,"0-64"
88.5,0.05,6,2025-10-11,79,"08",24,"0-64"
105.8,0.1,6,2025-10-11,79,"08",24,"0-64"
118.9,0.25,6,2025-10-11,79,"08",24,"0-64"
129.5,0.5,6,2025-10-11,79,"08",24,"0-64"
142,0.75,6,2025-10-11,79,"08",24,"0-64"
147.6,0.9,6,2025-10-11,79,"08",24,"0-64"
156.8,0.95,6,2025-10-11,79,"08",24,"0-64"
183.7,0.975,6,2025-10-11,79,"08",24,"0-64"
191.5,0.99,6,2025-10-11,79,"08",24,"0-64"
54.2,0.01,6,2025-10-11,79,"08",24,"65-130"
57.4,0.025,6,2025-10-11,79,"08",24,"65-130"
65.3,0.05,6,2025-10-11,79,"08",24,"65-130"
78,0.1,6,2025-10-11,79,"08",24,"65-130"
87.8,0.25,6,2025-10-11,79,"08",24,"65-130"
96.1,0.5,6,2025-10-11,79,"08",24,"65-130"
105.7,0.75,6,2025-10-11,79,"08",24,"65-130"
109.4,0.9,6,2025-10-11,79,"08",24,"65-130"
116,0.95,6,2025-10-11,79,"08",24,"65-130"
137.7,0.975,6,2025-10-11,79,"08",24,"65-130"
143.5,0.99,6,2025-10-11,79,"08",24,"65-130"
43.778,0.01,7,2025-10-11,79,"08",24,"0-130"
50.87,0.025,7,2025-10-11,79,"08",24,"0-130"
55.4725,0.05,7,2025-10-11,79,"08",24,"0-130"
68.67,0.1,7,2025-10-11,79,"08",24,"0-130"
92.75,0.25,7,2025-10-11,79,"08",24,"0-130"
133.8,0.5,7,2025-10-11,79,"08",24,"0-130"
179.35,0.75,7,2025-10-11,79,"08",24,"0-130"
228.7,0.9,7,2025-10-11,79,"08",24,"0-130"
301.6,0.95,7,2025-10-11,79,"08",24,"0-130"
332.85,0.975,7,2025-10-11,79,"08",24,"0-130"
369.5,0.99,7,2025-10-11,79,"08",24,"0-130"
18.992,0.01,7,2025-10-11,79,"08",24,"0-64"
22.5875,0.025,7,2025-10-11,79,"08",24,"0-64"
25.6775,0.05,7,2025-10-11,79,"08",24,"0-64"
30.785,0.1,7,2025-10-11,79,"08",24,"0-64"
42.4875,0.25,7,2025-10-11,79,"08",24,"0-64"
62.65,0.5,7,2025-10-11,79,"08",24,"0-64"
101.0875,0.75,7,2025-10-11,79,"08",24,"0-64"
133.85,0.9,7,2025-10-11,79,"08",24,"0-64"
166.9,0.95,7,2025-10-11,79,"08",24,"0-64"
183.575,0.975,7,2025-10-11,79,"08",24,"0-64"
188.5015,0.99,7,2025-10-11,79,"08",24,"0-64"
23.747,0.01,7,2025-10-11,79,"08",24,"65-130"
27.3825,0.025,7,2025-10-11,79,"08",24,"65-130"
29.77,0.05,7,2025-10-11,79,"08",24,"65-130"
37.145,0.1,7,2025-10-11,79,"08",24,"65-130"
48.625,0.25,7,2025-10-11,79,"08",24,"65-130"
71.8,0.5,7,2025-10-11,79,"08",24,"65-130"
88.525,0.75,7,2025-10-11,79,"08",24,"65-130"
112.02,0.9,7,2025-10-11,79,"08",24,"65-130"
137.505,0.95,7,2025-10-11,79,"08",24,"65-130"
151.8775,0.975,7,2025-10-11,79,"08",24,"65-130"
186.596,0.99,7,2025-10-11,79,"08",24,"65-130"
12.9875256506,0.01,12,2025-10-11,79,"08",24,"0-130"
16.2080208333,0.025,12,2025-10-11,79,"08",24,"0-130"
21.4821252372,0.05,12,2025-10-11,79,"08",24,"0-130"
30.8753727506,0.1,12,2025-10-11,79,"08",24,"0-130"
70.6197353845,0.25,12,2025-10-11,79,"08",24,"0-130"
138.601448765,0.5,12,2025-10-11,79,"08",24,"0-130"
249.8339556302,0.75,12,2025-10-11,79,"08",24,"0-130"
320.5713249975,0.9,12,2025-10-11,79,"08",24,"0-130"
353.631694748,0.95,12,2025-10-11,79,"08",24,"0-130"
399.0667005012,0.975,12,2025-10-11,79,"08",24,"0-130"
456.3753348015,0.99,12,2025-10-11,79,"08",24,"0-130"
0.22,0.01,12,2025-10-11,79,"08",24,"0-64"
0.5,0.025,12,2025-10-11,79,"08",24,"0-64"
1.7,0.05,12,2025-10-11,79,"08",24,"0-64"
9.5044444444,0.1,12,2025-10-11,79,"08",24,"0-64"
29.1154284273,0.25,12,2025-10-11,79,"08",24,"0-64"
65.0892093841,0.5,12,2025-10-11,79,"08",24,"0-64"
129.3507479992,0.75,12,2025-10-11,79,"08",24,"0-64"
154.2588568347,0.9,12,2025-10-11,79,"08",24,"0-64"
172.1809343226,0.95,12,2025-10-11,79,"08",24,"0-64"
182.3372205776,0.975,12,2025-10-11,79,"08",24,"0-64"
194.5194594595,0.99,12,2025-10-11,79,"08",24,"0-64"
11.1471509054,0.01,12,2025-10-11,79,"08",24,"65-130"
15.2356491228,0.025,12,2025-10-11,79,"08",24,"65-130"
18.6231703204,0.05,12,2025-10-11,79,"08",24,"65-130"
26.4946356821,0.1,12,2025-10-11,79,"08",24,"65-130"
39.7088776298,0.25,12,2025-10-11,79,"08",24,"65-130"
72.5785643867,0.5,12,2025-10-11,79,"08",24,"65-130"
121.1407206572,0.75,12,2025-10-11,79,"08",24,"65-130"
168.9059840926,0.9,12,2025-10-11,79,"08",24,"65-130"
189.1108002521,0.95,12,2025-10-11,79,"08",24,"65-130"
208.6752037253,0.975,12,2025-10-11,79,"08",24,"65-130"
242,0.99,12,2025-10-11,79,"08",24,"65-130"
0.42,0.01,15,2025-10-11,79,"08",24,"0-130"
1.2,0.025,15,2025-10-11,79,"08",24,"0-130"
6,0.05,15,2025-10-11,79,"08",24,"0-130"
20.6345769211,0.1,15,2025-10-11,79,"08",24,"0-130"
56.3579727622,0.25,15,2025-10-11,79,"08",24,"0-130"
138.601448765,0.5,15,2025-10-11,79,"08",24,"0-130"
274.6701885983,0.75,15,2025-10-11,79,"08",24,"0-130"
354.7178662406,0.9,15,2025-10-11,79,"08",24,"0-130"
405.443822145,0.95,15,2025-10-11,79,"08",24,"0-130"
442.2057508098,0.975,15,2025-10-11,79,"08",24,"0-130"
476.5547285147,0.99,15,2025-10-11,79,"08",24,"0-130"
0,0.01,15,2025-10-11,79,"08",24,"0-64"
0,0.025,15,2025-10-11,79,"08",24,"0-64"
0,0.05,15,2025-10-11,79,"08",24,"0-64"
0.5949494949,0.1,15,2025-10-11,79,"08",24,"0-64"
20.3520785801,0.25,15,2025-10-11,79,"08",24,"0-64"
65.0892093841,0.5,15,2025-10-11,79,"08",24,"0-64"
134.1852608174,0.75,15,2025-10-11,79,"08",24,"0-64"
159.4900091253,0.9,15,2025-10-11,79,"08",24,"0-64"
175.3299865713,0.95,15,2025-10-11,79,"08",24,"0-64"
190.5659733959,0.975,15,2025-10-11,79,"08",24,"0-64"
221.4900193034,0.99,15,2025-10-11,79,"08",24,"0-64"
0.16,0.01,15,2025-10-11,79,"08",24,"65-130"
0.5,0.025,15,2025-10-11,79,"08",24,"65-130"
2.3,0.05,15,2025-10-11,79,"08",24,"65-130"
16.0186713384,0.1,15,2025-10-11,79,"08",24,"65-130"
36.8318828118,0.25,15,2025-10-11,79,"08",24,"65-130"
73.7755637098,0.5,15,2025-10-11,79,"08",24,"65-130"
144.6659656029,0.75,15,2025-10-11,79,"08",24,"65-130"
200.2598476541,0.9,15,2025-10-11,79,"08",24,"65-130"
234.4540808344,0.95,15,2025-10-11,79,"08",24,"65-130"
263.2827348171,0.975,15,2025-10-11,79,"08",24,"65-130"
286.4080997369,0.99,15,2025-10-11,79,"08",24,"65-130"
212,0.01,29,2025-10-11,79,"08",24,"0-130"
224.9,0.025,29,2025-10-11,79,"08",24,"0-130"
233,0.05,29,2025-10-11,79,"08",24,"0-130"
244,0.1,29,2025-10-11,79,"08",24,"0-130"
266,0.25,29,2025-10-11,79,"08",24,"0-130"
294,0.5,29,2025-10-11,79,"08",24,"0-130"
329,0.75,29,2025-10-11,79,"08",24,"0-130"
356.1,0.9,29,2025-10-11,79,"08",24,"0-130"
378,0.95,29,2025-10-11,79,"08",24,"0-130"
390,0.975,29,2025-10-11,79,"08",24,"0-130"
404,0.99,29,2025-10-11,79,"08",24,"0-130"
94,0.01,29,2025-10-11,79,"08",24,"0-64"
100,0.025,29,2025-10-11,79,"08",24,"0-64"
104,0.05,29,2025-10-11,79,"08",24,"0-64"
110,0.1,29,2025-10-11,79,"08",24,"0-64"
122,0.25,29,2025-10-11,79,"08",24,"0-64"
137,0.5,29,2025-10-11,79,"08",24,"0-64"
154,0.75,29,2025-10-11,79,"08",24,"0-64"
169,0.9,29,2025-10-11,79,"08",24,"0-64"
177,0.95,29,2025-10-11,79,"08",24,"0-64"
185,0.975,29,2025-10-11,79,"08",24,"0-64"
194,0.99,29,2025-10-11,79,"08",24,"0-64"
111,0.01,29,2025-10-11,79,"08",24,"65-130"
116,0.025,29,2025-10-11,79,"08",24,"65-130"
122,0.05,29,2025-10-11,79,"08",24,"65-130"
130,0.1,29,2025-10-11,79,"08",24,"65-130"
142,0.25,29,2025-10-11,79,"08",24,"65-130"
158,0.5,29,2025-10-11,79,"08",24,"65-130"
177,0.75,29,2025-10-11,79,"08",24,"65-130"
194,0.9,29,2025-10-11,79,"08",24,"65-130"
204,0.95,29,2025-10-11,79,"08",24,"65-130"
214,0.975,29,2025-10-11,79,"08",24,"65-130"
219,0.99,29,2025-10-11,79,"08",24,"65-130"
6.786,0.01,30,2025-10-11,79,"08",24,"0-130"
11.415,0.025,30,2025-10-11,79,"08",24,"0-130"
19.17,0.05,30,2025-10-11,79,"08",24,"0-130"
26.38,0.1,30,2025-10-11,79,"08",24,"0-130"
46.25,0.25,30,2025-10-11,79,"08",24,"0-130"
67.8,0.5,30,2025-10-11,79,"08",24,"0-130"
111,0.75,30,2025-10-11,79,"08",24,"0-130"
178.56,0.9,30,2025-10-11,79,"08",24,"0-130"
222.24,0.95,30,2025-10-11,79,"08",24,"0-130"
258.72,0.975,30,2025-10-11,79,"08",24,"0-130"
286.632,0.99,30,2025-10-11,79,"08",24,"0-130"
2.396,0.01,30,2025-10-11,79,"08",24,"0-64"
4.09,0.025,30,2025-10-11,79,"08",24,"0-64"
6.79,0.05,30,2025-10-11,79,"08",24,"0-64"
9.4,0.1,30,2025-10-11,79,"08",24,"0-64"
16.35,0.25,30,2025-10-11,79,"08",24,"0-64"
24.1,0.5,30,2025-10-11,79,"08",24,"0-64"
39.6,0.75,30,2025-10-11,79,"08",24,"0-64"
63.9,0.9,30,2025-10-11,79,"08",24,"0-64"
79.73,0.95,30,2025-10-11,79,"08",24,"0-64"
92.72,0.975,30,2025-10-11,79,"08",24,"0-64"
102.44,0.99,30,2025-10-11,79,"08",24,"0-64"
4.39,0.01,30,2025-10-11,79,"08",24,"65-130"
7.325,0.025,30,2025-10-11,79,"08",24,"65-130"
12.29,0.05,30,2025-10-11,79,"08",24,"65-130"
16.98,0.1,30,2025-10-11,79,"08",24,"65-130"
29.9,0.25,30,2025-10-11,79,"08",24,"65-130"
43.6,0.5,30,2025-10-11,79,"08",24,"65-130"
71.35,0.75,30,2025-10-11,79,"08",24,"65-130"
114.64,0.9,30,2025-10-11,79,"08",24,"65-130"
142.51,0.95,30,2025-10-11,79,"08",24,"65-130"
166.055,0.975,30,2025-10-11,79,"08",24,"65-130"
184.192,0.99,30,2025-10-11,79,"08",24,"65-130"
10.288,0.01,31,2025-10-11,79,"08",24,"0-130"
12.5275,0.025,31,2025-10-11,79,"08",24,"0-130"
14.86,0.05,31,2025-10-11,79,"08",24,"0-130"
15.87,0.1,31,2025-10-11,79,"08",24,"0-130"
22.55,0.25,31,2025-10-11,79,"08",24,"0-130"
31.6,0.5,31,2025-10-11,79,"08",24,"0-130"
46.9,0.75,31,2025-10-11,79,"08",24,"0-130"
59.59,0.9,31,2025-10-11,79,"08",24,"0-130"
76.295,0.95,31,2025-10-11,79,"08",24,"0-130"
89.1025,0.975,31,2025-10-11,79,"08",24,"0-130"
97.084,0.99,31,2025-10-11,79,"08",24,"0-130"
0,0.01,31,2025-10-11,79,"08",24,"0-64"
0,0.025,31,2025-10-11,79,"08",24,"0-64"
0,0.05,31,2025-10-11,79,"08",24,"0-64"
0,0.1,31,2025-10-11,79,"08",24,"0-64"
0,0.25,31,2025-10-11,79,"08",24,"0-64"
0,0.5,31,2025-10-11,79,"08",24,"0-64"
3.1,0.75,31,2025-10-11,79,"08",24,"0-64"
6.65,0.9,31,2025-10-11,79,"08",24,"0-64"
8.94,0.95,31,2025-10-11,79,"08",24,"0-64"
11.9575,0.975,31,2025-10-11,79,"08",24,"0-64"
14.106,0.99,31,2025-10-11,79,"08",24,"0-64"
10.288,0.01,31,2025-10-11,79,"08",24,"65-130"
12.5275,0.025,31,2025-10-11,79,"08",24,"65-130"
14.86,0.05,31,2025-10-11,79,"08",24,"65-130"
15.87,0.1,31,2025-10-11,79,"08",24,"65-130"
22.55,0.25,31,2025-10-11,79,"08",24,"65-130"
31.5,0.5,31,2025-10-11,79,"08",24,"65-130"
42.325,0.75,31,2025-10-11,79,"08",24,"65-130"
54.18,0.9,31,2025-10-11,79,"08",24,"65-130"
68.365,0.95,31,2025-10-11,79,"08",24,"65-130"
78.2,0.975,31,2025-10-11,79,"08",24,"65-130"
82.978,0.99,31,2025-10-11,79,"08",24,"65-130"
220.068,0.01,32,2025-10-11,79,"08",24,"0-130"
231.555,0.025,32,2025-10-11,79,"08",24,"0-130"
266.36,0.05,32,2025-10-11,79,"08",24,"0-130"
279.36,0.1,32,2025-10-11,79,"08",24,"0-130"
316.9,0.25,32,2025-10-11,79,"08",24,"0-130"
356.05,0.5,32,2025-10-11,79,"08",24,"0-130"
409.375,0.75,32,2025-10-11,79,"08",24,"0-130"
445.31,0.9,32,2025-10-11,79,"08",24,"0-130"
455.74,0.95,32,2025-10-11,79,"08",24,"0-130"
480.4175,0.975,32,2025-10-11,79,"08",24,"0-130"
486.116,0.99,32,2025-10-11,79,"08",24,"0-130"
97.335,0.01,32,2025-10-11,79,"08",24,"0-64"
99.03,0.025,32,2025-10-11,79,"08",24,"0-64"
112.47,0.05,32,2025-10-11,79,"08",24,"0-64"
117.05,0.1,32,2025-10-11,79,"08",24,"0-64"
131.825,0.25,32,2025-10-11,79,"08",24,"0-64"
143.7,0.5,32,2025-10-11,79,"08",24,"0-64"
161.625,0.75,32,2025-10-11,79,"08",24,"0-64"
174.45,0.9,32,2025-10-11,79,"08",24,"0-64"
178.675,0.95,32,2025-10-11,79,"08",24,"0-64"
183.45,0.975,32,2025-10-11,79,"08",24,"0-64"
185.503,0.99,32,2025-10-11,79,"08",24,"0-64"
122.436,0.01,32,2025-10-11,79,"08",24,"65-130"
132.63,0.025,32,2025-10-11,79,"08",24,"65-130"
151.04,0.05,32,2025-10-11,79,"08",24,"65-130"
159.07,0.1,32,2025-10-11,79,"08",24,"65-130"
180.05,0.25,32,2025-10-11,79,"08",24,"65-130"
212.85,0.5,32,2025-10-11,79,"08",24,"65-130"
243.55,0.75,32,2025-10-11,79,"08",24,"65-130"
273.09,0.9,32,2025-10-11,79,"08",24,"65-130"
289.205,0.95,32,2025-10-11,79,"08",24,"65-130"
301.3675,0.975,32,2025-10-11,79,"08",24,"65-130"
305.317,0.99,32,2025-10-11,79,"08",24,"65-130"
49.98,0.01,33,2025-10-11,79,"08",24,"0-130"
51.475,0.025,33,2025-10-11,79,"08",24,"0-130"
54,0.05,33,2025-10-11,79,"08",24,"0-130"
58.7,0.1,33,2025-10-11,79,"08",24,"0-130"
71,0.25,33,2025-10-11,79,"08",24,"0-130"
83.5,0.5,33,2025-10-11,79,"08",24,"0-130"
103.25,0.75,33,2025-10-11,79,"08",24,"0-130"
115.1,0.9,33,2025-10-11,79,"08",24,"0-130"
121.25,0.95,33,2025-10-11,79,"08",24,"0-130"
132.725,0.975,33,2025-10-11,79,"08",24,"0-130"
138.18,0.99,33,2025-10-11,79,"08",24,"0-130"
20,0.01,33,2025-10-11,79,"08",24,"0-64"
21,0.025,33,2025-10-11,79,"08",24,"0-64"
23,0.05,33,2025-10-11,79,"08",24,"0-64"
24,0.1,33,2025-10-11,79,"08",24,"0-64"
30,0.25,33,2025-10-11,79,"08",24,"0-64"
38,0.5,33,2025-10-11,79,"08",24,"0-64"
44.25,0.75,33,2025-10-11,79,"08",24,"0-64"
54.1,0.9,33,2025-10-11,79,"08",24,"0-64"
57,0.95,33,2025-10-11,79,"08",24,"0-64"
59.05,0.975,33,2025-10-11,79,"08",24,"0-64"
63.06,0.99,33,2025-10-11,79,"08",24,"0-64"
28,0.01,33,2025-10-11,79,"08",24,"65-130"
28.475,0.025,33,2025-10-11,79,"08",24,"65-130"
29.95,0.05,33,2025-10-11,79,"08",24,"65-130"
33.8,0.1,33,2025-10-11,79,"08",24,"65-130"
38,0.25,33,2025-10-11,79,"08",24,"65-130"
47.5,0.5,33,2025-10-11,79,"08",24,"65-130"
58,0.75,33,2025-10-11,79,"08",24,"65-130"
66.1,0.9,33,2025-10-11,79,"08",24,"65-130"
69,0.95,33,2025-10-11,79,"08",24,"65-130"
73.675,0.975,33,2025-10-11,79,"08",24,"65-130"
81.18,0.99,33,2025-10-11,79,"08",24,"65-130"
37.576,0.01,34,2025-10-11,79,"08",24,"0-130"
50.265,0.025,34,2025-10-11,79,"08",24,"0-130"
56.945,0.05,34,2025-10-11,79,"08",24,"0-130"
78.64,0.1,34,2025-10-11,79,"08",24,"0-130"
114.5,0.25,34,2025-10-11,79,"08",24,"0-130"
184.1,0.5,34,2025-10-11,79,"08",24,"0-130"
287.2,0.75,34,2025-10-11,79,"08",24,"0-130"
416.31,0.9,34,2025-10-11,79,"08",24,"0-130"
477.305,0.95,34,2025-10-11,79,"08",24,"0-130"
538.1325,0.975,34,2025-10-11,79,"08",24,"0-130"
580.256,0.99,34,2025-10-11,79,"08",24,"0-130"
17.984,0.01,34,2025-10-11,79,"08",24,"0-64"
24.175,0.025,34,2025-10-11,79,"08",24,"0-64"
28.355,0.05,34,2025-10-11,79,"08",24,"0-64"
37.57,0.1,34,2025-10-11,79,"08",24,"0-64"
54.975,0.25,34,2025-10-11,79,"08",24,"0-64"
87.3,0.5,34,2025-10-11,79,"08",24,"0-64"
138.575,0.75,34,2025-10-11,79,"08",24,"0-64"
197.66,0.9,34,2025-10-11,79,"08",24,"0-64"
226.2,0.95,34,2025-10-11,79,"08",24,"0-64"
251.125,0.975,34,2025-10-11,79,"08",24,"0-64"
287.283,0.99,34,2025-10-11,79,"08",24,"0-64"
19.494,0.01,34,2025-10-11,79,"08",24,"65-130"
26.29,0.025,34,2025-10-11,79,"08",24,"65-130"
