"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
2.995,0.05,31,2025-08-30,79,"01",18,"65-130"
4.3,0.1,31,2025-08-30,79,"01",18,"65-130"
5.3,0.25,31,2025-08-30,79,"01",18,"65-130"
7.1,0.5,31,2025-08-30,79,"01",18,"65-130"
9,0.75,31,2025-08-30,79,"01",18,"65-130"
12.83,0.9,31,2025-08-30,79,"01",18,"65-130"
15.305,0.95,31,2025-08-30,79,"01",18,"65-130"
16.21,0.975,31,2025-08-30,79,"01",18,"65-130"
22.113,0.99,31,2025-08-30,79,"01",18,"65-130"
431.471,0.01,32,2025-08-30,79,"01",18,"0-130"
456.6325,0.025,32,2025-08-30,79,"01",18,"0-130"
496.39,0.05,32,2025-08-30,79,"01",18,"0-130"
507.79,0.1,32,2025-08-30,79,"01",18,"0-130"
560.05,0.25,32,2025-08-30,79,"01",18,"0-130"
601.25,0.5,32,2025-08-30,79,"01",18,"0-130"
649.45,0.75,32,2025-08-30,79,"01",18,"0-130"
694.11,0.9,32,2025-08-30,79,"01",18,"0-130"
714.53,0.95,32,2025-08-30,79,"01",18,"0-130"
723.9025,0.975,32,2025-08-30,79,"01",18,"0-130"
726.664,0.99,32,2025-08-30,79,"01",18,"0-130"
140.739,0.01,32,2025-08-30,79,"01",18,"0-64"
141.8225,0.025,32,2025-08-30,79,"01",18,"0-64"
147.645,0.05,32,2025-08-30,79,"01",18,"0-64"
155.86,0.1,32,2025-08-30,79,"01",18,"0-64"
163.275,0.25,32,2025-08-30,79,"01",18,"0-64"
174.55,0.5,32,2025-08-30,79,"01",18,"0-64"
183.225,0.75,32,2025-08-30,79,"01",18,"0-64"
191.03,0.9,32,2025-08-30,79,"01",18,"0-64"
193.645,0.95,32,2025-08-30,79,"01",18,"0-64"
196.52,0.975,32,2025-08-30,79,"01",18,"0-64"
197.736,0.99,32,2025-08-30,79,"01",18,"0-64"
290.732,0.01,32,2025-08-30,79,"01",18,"65-130"
314.7625,0.025,32,2025-08-30,79,"01",18,"65-130"
342.2,0.05,32,2025-08-30,79,"01",18,"65-130"
352.27,0.1,32,2025-08-30,79,"01",18,"65-130"
386.375,0.25,32,2025-08-30,79,"01",18,"65-130"
427.9,0.5,32,2025-08-30,79,"01",18,"65-130"
465,0.75,32,2025-08-30,79,"01",18,"65-130"
510.57,0.9,32,2025-08-30,79,"01",18,"65-130"
529.815,0.95,32,2025-08-30,79,"01",18,"65-130"
531.7725,0.975,32,2025-08-30,79,"01",18,"65-130"
534.592,0.99,32,2025-08-30,79,"01",18,"65-130"
59.97,0.01,33,2025-08-30,79,"01",18,"0-130"
63.95,0.025,33,2025-08-30,79,"01",18,"0-130"
66,0.05,33,2025-08-30,79,"01",18,"0-130"
73.9,0.1,33,2025-08-30,79,"01",18,"0-130"
91.75,0.25,33,2025-08-30,79,"01",18,"0-130"
113,0.5,33,2025-08-30,79,"01",18,"0-130"
139.5,0.75,33,2025-08-30,79,"01",18,"0-130"
163.3,0.9,33,2025-08-30,79,"01",18,"0-130"
171,0.95,33,2025-08-30,79,"01",18,"0-130"
178,0.975,33,2025-08-30,79,"01",18,"0-130"
181.03,0.99,33,2025-08-30,79,"01",18,"0-130"
21.97,0.01,33,2025-08-30,79,"01",18,"0-64"
22,0.025,33,2025-08-30,79,"01",18,"0-64"
23.95,0.05,33,2025-08-30,79,"01",18,"0-64"
27.9,0.1,33,2025-08-30,79,"01",18,"0-64"
31,0.25,33,2025-08-30,79,"01",18,"0-64"
40,0.5,33,2025-08-30,79,"01",18,"0-64"
50.5,0.75,33,2025-08-30,79,"01",18,"0-64"
58.2,0.9,33,2025-08-30,79,"01",18,"0-64"
64.1,0.95,33,2025-08-30,79,"01",18,"0-64"
67,0.975,33,2025-08-30,79,"01",18,"0-64"
69.05,0.99,33,2025-08-30,79,"01",18,"0-64"
36.97,0.01,33,2025-08-30,79,"01",18,"65-130"
38.95,0.025,33,2025-08-30,79,"01",18,"65-130"
40.95,0.05,33,2025-08-30,79,"01",18,"65-130"
45.8,0.1,33,2025-08-30,79,"01",18,"65-130"
59,0.25,33,2025-08-30,79,"01",18,"65-130"
72.5,0.5,33,2025-08-30,79,"01",18,"65-130"
93,0.75,33,2025-08-30,79,"01",18,"65-130"
105,0.9,33,2025-08-30,79,"01",18,"65-130"
107.3,0.95,33,2025-08-30,79,"01",18,"65-130"
123.15,0.975,33,2025-08-30,79,"01",18,"65-130"
128.01,0.99,33,2025-08-30,79,"01",18,"65-130"
73.662,0.01,34,2025-08-30,79,"01",18,"0-130"
85.58,0.025,34,2025-08-30,79,"01",18,"0-130"
92.49,0.05,34,2025-08-30,79,"01",18,"0-130"
115.39,0.1,34,2025-08-30,79,"01",18,"0-130"
203.3,0.25,34,2025-08-30,79,"01",18,"0-130"
301.55,0.5,34,2025-08-30,79,"01",18,"0-130"
453.625,0.75,34,2025-08-30,79,"01",18,"0-130"
603.65,0.9,34,2025-08-30,79,"01",18,"0-130"
697.21,0.95,34,2025-08-30,79,"01",18,"0-130"
749.53,0.975,34,2025-08-30,79,"01",18,"0-130"
780.409,0.99,34,2025-08-30,79,"01",18,"0-130"
32.736,0.01,34,2025-08-30,79,"01",18,"0-64"
38.2425,0.025,34,2025-08-30,79,"01",18,"0-64"
41.575,0.05,34,2025-08-30,79,"01",18,"0-64"
52.31,0.1,34,2025-08-30,79,"01",18,"0-64"
88.375,0.25,34,2025-08-30,79,"01",18,"0-64"
129.55,0.5,34,2025-08-30,79,"01",18,"0-64"
197.05,0.75,34,2025-08-30,79,"01",18,"0-64"
259.5,0.9,34,2025-08-30,79,"01",18,"0-64"
292.805,0.95,34,2025-08-30,79,"01",18,"0-64"
313.3275,0.975,34,2025-08-30,79,"01",18,"0-64"
345.91,0.99,34,2025-08-30,79,"01",18,"0-64"
41.025,0.01,34,2025-08-30,79,"01",18,"65-130"
47.4425,0.025,34,2025-08-30,79,"01",18,"65-130"
51.09,0.05,34,2025-08-30,79,"01",18,"65-130"
64.87,0.1,34,2025-08-30,79,"01",18,"65-130"
110.45,0.25,34,2025-08-30,79,"01",18,"65-130"
171.6,0.5,34,2025-08-30,79,"01",18,"65-130"
259.025,0.75,34,2025-08-30,79,"01",18,"65-130"
342.76,0.9,34,2025-08-30,79,"01",18,"65-130"
406.86,0.95,34,2025-08-30,79,"01",18,"65-130"
435.7275,0.975,34,2025-08-30,79,"01",18,"65-130"
447.666,0.99,34,2025-08-30,79,"01",18,"65-130"
0,0.01,35,2025-08-30,79,"01",18,"0-130"
0,0.025,35,2025-08-30,79,"01",18,"0-130"
0,0.05,35,2025-08-30,79,"01",18,"0-130"
0,0.1,35,2025-08-30,79,"01",18,"0-130"
4.5,0.25,35,2025-08-30,79,"01",18,"0-130"
244.9,0.5,35,2025-08-30,79,"01",18,"0-130"
704.8,0.75,35,2025-08-30,79,"01",18,"0-130"
837.1,0.9,35,2025-08-30,79,"01",18,"0-130"
873.1,0.95,35,2025-08-30,79,"01",18,"0-130"
918,0.975,35,2025-08-30,79,"01",18,"0-130"
1249.9,0.99,35,2025-08-30,79,"01",18,"0-130"
0,0.01,35,2025-08-30,79,"01",18,"0-64"
0,0.025,35,2025-08-30,79,"01",18,"0-64"
0,0.05,35,2025-08-30,79,"01",18,"0-64"
0,0.1,35,2025-08-30,79,"01",18,"0-64"
3.1,0.25,35,2025-08-30,79,"01",18,"0-64"
69,0.5,35,2025-08-30,79,"01",18,"0-64"
235.3,0.75,35,2025-08-30,79,"01",18,"0-64"
303.1,0.9,35,2025-08-30,79,"01",18,"0-64"
312.6,0.95,35,2025-08-30,79,"01",18,"0-64"
316.4,0.975,35,2025-08-30,79,"01",18,"0-64"
393.9,0.99,35,2025-08-30,79,"01",18,"0-64"
0,0.01,35,2025-08-30,79,"01",18,"65-130"
0,0.025,35,2025-08-30,79,"01",18,"65-130"
0,0.05,35,2025-08-30,79,"01",18,"65-130"
0,0.1,35,2025-08-30,79,"01",18,"65-130"
4.2,0.25,35,2025-08-30,79,"01",18,"65-130"
134.1,0.5,35,2025-08-30,79,"01",18,"65-130"
458.2,0.75,35,2025-08-30,79,"01",18,"65-130"
574.9,0.9,35,2025-08-30,79,"01",18,"65-130"
590.6,0.95,35,2025-08-30,79,"01",18,"65-130"
622,0.975,35,2025-08-30,79,"01",18,"65-130"
862.6,0.99,35,2025-08-30,79,"01",18,"65-130"
0,0.01,3,2025-08-30,80,"01",18,"0-130"
0.3,0.025,3,2025-08-30,80,"01",18,"0-130"
0.4,0.05,3,2025-08-30,80,"01",18,"0-130"
0.9,0.1,3,2025-08-30,80,"01",18,"0-130"
2.1,0.25,3,2025-08-30,80,"01",18,"0-130"
3.1,0.5,3,2025-08-30,80,"01",18,"0-130"
4.6,0.75,3,2025-08-30,80,"01",18,"0-130"
9,0.9,3,2025-08-30,80,"01",18,"0-130"
14.1,0.95,3,2025-08-30,80,"01",18,"0-130"
16.6,0.975,3,2025-08-30,80,"01",18,"0-130"
17.7,0.99,3,2025-08-30,80,"01",18,"0-130"
0,0.01,3,2025-08-30,80,"01",18,"0-64"
0.2,0.025,3,2025-08-30,80,"01",18,"0-64"
0.3,0.05,3,2025-08-30,80,"01",18,"0-64"
0.6,0.1,3,2025-08-30,80,"01",18,"0-64"
1.3,0.25,3,2025-08-30,80,"01",18,"0-64"
1.9,0.5,3,2025-08-30,80,"01",18,"0-64"
2.7,0.75,3,2025-08-30,80,"01",18,"0-64"
5.3,0.9,3,2025-08-30,80,"01",18,"0-64"
8.4,0.95,3,2025-08-30,80,"01",18,"0-64"
10.1,0.975,3,2025-08-30,80,"01",18,"0-64"
10.4,0.99,3,2025-08-30,80,"01",18,"0-64"
0,0.01,3,2025-08-30,80,"01",18,"65-130"
0.1,0.025,3,2025-08-30,80,"01",18,"65-130"
0.1,0.05,3,2025-08-30,80,"01",18,"65-130"
0.3,0.1,3,2025-08-30,80,"01",18,"65-130"
0.8,0.25,3,2025-08-30,80,"01",18,"65-130"
1.3,0.5,3,2025-08-30,80,"01",18,"65-130"
2,0.75,3,2025-08-30,80,"01",18,"65-130"
3.7,0.9,3,2025-08-30,80,"01",18,"65-130"
5.8,0.95,3,2025-08-30,80,"01",18,"65-130"
6.8,0.975,3,2025-08-30,80,"01",18,"65-130"
7.4,0.99,3,2025-08-30,80,"01",18,"65-130"
198.8,0.01,6,2025-08-30,80,"01",18,"0-130"
202,0.025,6,2025-08-30,80,"01",18,"0-130"
209.3,0.05,6,2025-08-30,80,"01",18,"0-130"
217.4,0.1,6,2025-08-30,80,"01",18,"0-130"
230.9,0.25,6,2025-08-30,80,"01",18,"0-130"
263.9,0.5,6,2025-08-30,80,"01",18,"0-130"
285.3,0.75,6,2025-08-30,80,"01",18,"0-130"
310.9,0.9,6,2025-08-30,80,"01",18,"0-130"
317.8,0.95,6,2025-08-30,80,"01",18,"0-130"
338.3,0.975,6,2025-08-30,80,"01",18,"0-130"
393.8,0.99,6,2025-08-30,80,"01",18,"0-130"
99.7,0.01,6,2025-08-30,80,"01",18,"0-64"
101.3,0.025,6,2025-08-30,80,"01",18,"0-64"
105,0.05,6,2025-08-30,80,"01",18,"0-64"
109.1,0.1,6,2025-08-30,80,"01",18,"0-64"
115.9,0.25,6,2025-08-30,80,"01",18,"0-64"
132.4,0.5,6,2025-08-30,80,"01",18,"0-64"
143.1,0.75,6,2025-08-30,80,"01",18,"0-64"
156,0.9,6,2025-08-30,80,"01",18,"0-64"
159.4,0.95,6,2025-08-30,80,"01",18,"0-64"
169.7,0.975,6,2025-08-30,80,"01",18,"0-64"
197.5,0.99,6,2025-08-30,80,"01",18,"0-64"
99,0.01,6,2025-08-30,80,"01",18,"65-130"
100.7,0.025,6,2025-08-30,80,"01",18,"65-130"
104.3,0.05,6,2025-08-30,80,"01",18,"65-130"
108.4,0.1,6,2025-08-30,80,"01",18,"65-130"
115.1,0.25,6,2025-08-30,80,"01",18,"65-130"
131.5,0.5,6,2025-08-30,80,"01",18,"65-130"
142.2,0.75,6,2025-08-30,80,"01",18,"65-130"
154.9,0.9,6,2025-08-30,80,"01",18,"65-130"
158.3,0.95,6,2025-08-30,80,"01",18,"65-130"
168.6,0.975,6,2025-08-30,80,"01",18,"65-130"
196.2,0.99,6,2025-08-30,80,"01",18,"65-130"
102.0855,0.01,7,2025-08-30,80,"01",18,"0-130"
126.83125,0.025,7,2025-08-30,80,"01",18,"0-130"
138.7725,0.05,7,2025-08-30,80,"01",18,"0-130"
164.4,0.1,7,2025-08-30,80,"01",18,"0-130"
223.1625,0.25,7,2025-08-30,80,"01",18,"0-130"
288.975,0.5,7,2025-08-30,80,"01",18,"0-130"
349.35,0.75,7,2025-08-30,80,"01",18,"0-130"
402.45,0.9,7,2025-08-30,80,"01",18,"0-130"
414.9,0.95,7,2025-08-30,80,"01",18,"0-130"
433.15,0.975,7,2025-08-30,80,"01",18,"0-130"
474.4,0.99,7,2025-08-30,80,"01",18,"0-130"
34.4415,0.01,7,2025-08-30,80,"01",18,"0-64"
42.57375,0.025,7,2025-08-30,80,"01",18,"0-64"
46.465,0.05,7,2025-08-30,80,"01",18,"0-64"
55.68,0.1,7,2025-08-30,80,"01",18,"0-64"
81.8875,0.25,7,2025-08-30,80,"01",18,"0-64"
111.85,0.5,7,2025-08-30,80,"01",18,"0-64"
128.4,0.75,7,2025-08-30,80,"01",18,"0-64"
153.08,0.9,7,2025-08-30,80,"01",18,"0-64"
176.2,0.95,7,2025-08-30,80,"01",18,"0-64"
184.38625,0.975,7,2025-08-30,80,"01",18,"0-64"
198.969,0.99,7,2025-08-30,80,"01",18,"0-64"
67.644,0.01,7,2025-08-30,80,"01",18,"65-130"
75.76625,0.025,7,2025-08-30,80,"01",18,"65-130"
79.7825,0.05,7,2025-08-30,80,"01",18,"65-130"
88.78,0.1,7,2025-08-30,80,"01",18,"65-130"
117.325,0.25,7,2025-08-30,80,"01",18,"65-130"
155.925,0.5,7,2025-08-30,80,"01",18,"65-130"
207.7625,0.75,7,2025-08-30,80,"01",18,"65-130"
234.45,0.9,7,2025-08-30,80,"01",18,"65-130"
243.65,0.95,7,2025-08-30,80,"01",18,"65-130"
255.8,0.975,7,2025-08-30,80,"01",18,"65-130"
277.1,0.99,7,2025-08-30,80,"01",18,"65-130"
3.758,0.01,12,2025-08-30,80,"01",18,"0-130"
4.9,0.025,12,2025-08-30,80,"01",18,"0-130"
6.67,0.05,12,2025-08-30,80,"01",18,"0-130"
10.48,0.1,12,2025-08-30,80,"01",18,"0-130"
113.5601281025,0.25,12,2025-08-30,80,"01",18,"0-130"
252.8131542488,0.5,12,2025-08-30,80,"01",18,"0-130"
387.1387812767,0.75,12,2025-08-30,80,"01",18,"0-130"
472.1981307892,0.9,12,2025-08-30,80,"01",18,"0-130"
541.027878763,0.95,12,2025-08-30,80,"01",18,"0-130"
691.7279100813,0.975,12,2025-08-30,80,"01",18,"0-130"
787.5429575831,0.99,12,2025-08-30,80,"01",18,"0-130"
0.36,0.01,12,2025-08-30,80,"01",18,"0-64"
0.8,0.025,12,2025-08-30,80,"01",18,"0-64"
1.5,0.05,12,2025-08-30,80,"01",18,"0-64"
2.2,0.1,12,2025-08-30,80,"01",18,"0-64"
39.4119936564,0.25,12,2025-08-30,80,"01",18,"0-64"
102.0063615435,0.5,12,2025-08-30,80,"01",18,"0-64"
144.7419264608,0.75,12,2025-08-30,80,"01",18,"0-64"
180.1730893476,0.9,12,2025-08-30,80,"01",18,"0-64"
191.0424382975,0.95,12,2025-08-30,80,"01",18,"0-64"
198.3806745802,0.975,12,2025-08-30,80,"01",18,"0-64"
252.136,0.99,12,2025-08-30,80,"01",18,"0-64"
3.758,0.01,12,2025-08-30,80,"01",18,"65-130"
4.9,0.025,12,2025-08-30,80,"01",18,"65-130"
6.67,0.05,12,2025-08-30,80,"01",18,"65-130"
10.48,0.1,12,2025-08-30,80,"01",18,"65-130"
71.6286032276,0.25,12,2025-08-30,80,"01",18,"65-130"
136.4418054148,0.5,12,2025-08-30,80,"01",18,"65-130"
249.0718435745,0.75,12,2025-08-30,80,"01",18,"65-130"
302.2299872451,0.9,12,2025-08-30,80,"01",18,"65-130"
345.9038082169,0.95,12,2025-08-30,80,"01",18,"65-130"
420.2491740413,0.975,12,2025-08-30,80,"01",18,"65-130"
586.9655613388,0.99,12,2025-08-30,80,"01",18,"65-130"
0.7,0.01,15,2025-08-30,80,"01",18,"0-130"
1.6696588869,0.025,15,2025-08-30,80,"01",18,"0-130"
2.658382643,0.05,15,2025-08-30,80,"01",18,"0-130"
4.3956043956,0.1,15,2025-08-30,80,"01",18,"0-130"
41.1365,0.25,15,2025-08-30,80,"01",18,"0-130"
252.8131542488,0.5,15,2025-08-30,80,"01",18,"0-130"
432.2497226036,0.75,15,2025-08-30,80,"01",18,"0-130"
639.7274999596,0.9,15,2025-08-30,80,"01",18,"0-130"
707.4991316644,0.95,15,2025-08-30,80,"01",18,"0-130"
763.4873377812,0.975,15,2025-08-30,80,"01",18,"0-130"
824.0290181355,0.99,15,2025-08-30,80,"01",18,"0-130"
0,0.01,15,2025-08-30,80,"01",18,"0-64"
0,0.025,15,2025-08-30,80,"01",18,"0-64"
0,0.05,15,2025-08-30,80,"01",18,"0-64"
0,0.1,15,2025-08-30,80,"01",18,"0-64"
16.19,0.25,15,2025-08-30,80,"01",18,"0-64"
102.0063615435,0.5,15,2025-08-30,80,"01",18,"0-64"
156.8928575628,0.75,15,2025-08-30,80,"01",18,"0-64"
184.8466293938,0.9,15,2025-08-30,80,"01",18,"0-64"
199.355447164,0.95,15,2025-08-30,80,"01",18,"0-64"
246.6690676932,0.975,15,2025-08-30,80,"01",18,"0-64"
310.8653930345,0.99,15,2025-08-30,80,"01",18,"0-64"
0.22,0.01,15,2025-08-30,80,"01",18,"65-130"
0.7,0.025,15,2025-08-30,80,"01",18,"65-130"
1.1,0.05,15,2025-08-30,80,"01",18,"65-130"
2.1377176015,0.1,15,2025-08-30,80,"01",18,"65-130"
29.6365,0.25,15,2025-08-30,80,"01",18,"65-130"
136.4418054148,0.5,15,2025-08-30,80,"01",18,"65-130"
275.2473529878,0.75,15,2025-08-30,80,"01",18,"65-130"
451.7196964756,0.9,15,2025-08-30,80,"01",18,"65-130"
510.3933200156,0.95,15,2025-08-30,80,"01",18,"65-130"
559.4748916392,0.975,15,2025-08-30,80,"01",18,"65-130"
601.6421754043,0.99,15,2025-08-30,80,"01",18,"65-130"
324,0.01,29,2025-08-30,80,"01",18,"0-130"
335,0.025,29,2025-08-30,80,"01",18,"0-130"
349,0.05,29,2025-08-30,80,"01",18,"0-130"
366.9,0.1,29,2025-08-30,80,"01",18,"0-130"
394,0.25,29,2025-08-30,80,"01",18,"0-130"
427,0.5,29,2025-08-30,80,"01",18,"0-130"
460,0.75,29,2025-08-30,80,"01",18,"0-130"
494,0.9,29,2025-08-30,80,"01",18,"0-130"
512,0.95,29,2025-08-30,80,"01",18,"0-130"
528,0.975,29,2025-08-30,80,"01",18,"0-130"
555,0.99,29,2025-08-30,80,"01",18,"0-130"
108,0.01,29,2025-08-30,80,"01",18,"0-64"
114,0.025,29,2025-08-30,80,"01",18,"0-64"
122,0.05,29,2025-08-30,80,"01",18,"0-64"
128,0.1,29,2025-08-30,80,"01",18,"0-64"
142,0.25,29,2025-08-30,80,"01",18,"0-64"
156,0.5,29,2025-08-30,80,"01",18,"0-64"
170,0.75,29,2025-08-30,80,"01",18,"0-64"
185,0.9,29,2025-08-30,80,"01",18,"0-64"
193,0.95,29,2025-08-30,80,"01",18,"0-64"
201,0.975,29,2025-08-30,80,"01",18,"0-64"
204,0.99,29,2025-08-30,80,"01",18,"0-64"
204,0.01,29,2025-08-30,80,"01",18,"65-130"
213,0.025,29,2025-08-30,80,"01",18,"65-130"
219,0.05,29,2025-08-30,80,"01",18,"65-130"
232,0.1,29,2025-08-30,80,"01",18,"65-130"
249,0.25,29,2025-08-30,80,"01",18,"65-130"
270,0.5,29,2025-08-30,80,"01",18,"65-130"
292,0.75,29,2025-08-30,80,"01",18,"65-130"
314,0.9,29,2025-08-30,80,"01",18,"65-130"
329,0.95,29,2025-08-30,80,"01",18,"65-130"
343,0.975,29,2025-08-30,80,"01",18,"65-130"
358,0.99,29,2025-08-30,80,"01",18,"65-130"
126.318,0.01,30,2025-08-30,80,"01",18,"0-130"
162.945,0.025,30,2025-08-30,80,"01",18,"0-130"
179.35,0.05,30,2025-08-30,80,"01",18,"0-130"
206.38,0.1,30,2025-08-30,80,"01",18,"0-130"
259.45,0.25,30,2025-08-30,80,"01",18,"0-130"
332,0.5,30,2025-08-30,80,"01",18,"0-130"
413.4,0.75,30,2025-08-30,80,"01",18,"0-130"
546.12,0.9,30,2025-08-30,80,"01",18,"0-130"
1009.37,0.95,30,2025-08-30,80,"01",18,"0-130"
1552.255,0.975,30,2025-08-30,80,"01",18,"0-130"
1821.946,0.99,30,2025-08-30,80,"01",18,"0-130"
34.75,0.01,30,2025-08-30,80,"01",18,"0-64"
44.8,0.025,30,2025-08-30,80,"01",18,"0-64"
49.36,0.05,30,2025-08-30,80,"01",18,"0-64"
56.7,0.1,30,2025-08-30,80,"01",18,"0-64"
71.4,0.25,30,2025-08-30,80,"01",18,"0-64"
91.3,0.5,30,2025-08-30,80,"01",18,"0-64"
113.7,0.75,30,2025-08-30,80,"01",18,"0-64"
150.16,0.9,30,2025-08-30,80,"01",18,"0-64"
277.63,0.95,30,2025-08-30,80,"01",18,"0-64"
426.965,0.975,30,2025-08-30,80,"01",18,"0-64"
501.56,0.99,30,2025-08-30,80,"01",18,"0-64"
91.568,0.01,30,2025-08-30,80,"01",18,"65-130"
118.145,0.025,30,2025-08-30,80,"01",18,"65-130"
130,0.05,30,2025-08-30,80,"01",18,"65-130"
149.68,0.1,30,2025-08-30,80,"01",18,"65-130"
188.05,0.25,30,2025-08-30,80,"01",18,"65-130"
240.7,0.5,30,2025-08-30,80,"01",18,"65-130"
299.7,0.75,30,2025-08-30,80,"01",18,"65-130"
395.96,0.9,30,2025-08-30,80,"01",18,"65-130"
731.75,0.95,30,2025-08-30,80,"01",18,"65-130"
1125.31,0.975,30,2025-08-30,80,"01",18,"65-130"
1320.29,0.99,30,2025-08-30,80,"01",18,"65-130"
1.584,0.01,31,2025-08-30,80,"01",18,"0-130"
3.075,0.025,31,2025-08-30,80,"01",18,"0-130"
3.6,0.05,31,2025-08-30,80,"01",18,"0-130"
4.39,0.1,31,2025-08-30,80,"01",18,"0-130"
6.375,0.25,31,2025-08-30,80,"01",18,"0-130"
9.4,0.5,31,2025-08-30,80,"01",18,"0-130"
12.8,0.75,31,2025-08-30,80,"01",18,"0-130"
15.42,0.9,31,2025-08-30,80,"01",18,"0-130"
16.75,0.95,31,2025-08-30,80,"01",18,"0-130"
17.9,0.975,31,2025-08-30,80,"01",18,"0-130"
18.313,0.99,31,2025-08-30,80,"01",18,"0-130"
0,0.01,31,2025-08-30,80,"01",18,"0-64"
0,0.025,31,2025-08-30,80,"01",18,"0-64"
0,0.05,31,2025-08-30,80,"01",18,"0-64"
0,0.1,31,2025-08-30,80,"01",18,"0-64"
0,0.25,31,2025-08-30,80,"01",18,"0-64"
0,0.5,31,2025-08-30,80,"01",18,"0-64"
0,0.75,31,2025-08-30,80,"01",18,"0-64"
0,0.9,31,2025-08-30,80,"01",18,"0-64"
0,0.95,31,2025-08-30,80,"01",18,"0-64"
0,0.975,31,2025-08-30,80,"01",18,"0-64"
0,0.99,31,2025-08-30,80,"01",18,"0-64"
1.584,0.01,31,2025-08-30,80,"01",18,"65-130"
3.075,0.025,31,2025-08-30,80,"01",18,"65-130"
3.6,0.05,31,2025-08-30,80,"01",18,"65-130"
4.39,0.1,31,2025-08-30,80,"01",18,"65-130"
6.375,0.25,31,2025-08-30,80,"01",18,"65-130"
9.4,0.5,31,2025-08-30,80,"01",18,"65-130"
12.8,0.75,31,2025-08-30,80,"01",18,"65-130"
15.42,0.9,31,2025-08-30,80,"01",18,"65-130"
16.75,0.95,31,2025-08-30,80,"01",18,"65-130"
17.9,0.975,31,2025-08-30,80,"01",18,"65-130"
18.313,0.99,31,2025-08-30,80,"01",18,"65-130"
471.936,0.01,32,2025-08-30,80,"01",18,"0-130"
500.165,0.025,32,2025-08-30,80,"01",18,"0-130"
543.69,0.05,32,2025-08-30,80,"01",18,"0-130"
554.85,0.1,32,2025-08-30,80,"01",18,"0-130"
612.25,0.25,32,2025-08-30,80,"01",18,"0-130"
657.95,0.5,32,2025-08-30,80,"01",18,"0-130"
710.875,0.75,32,2025-08-30,80,"01",18,"0-130"
760.64,0.9,32,2025-08-30,80,"01",18,"0-130"
783.43,0.95,32,2025-08-30,80,"01",18,"0-130"
792.925,0.975,32,2025-08-30,80,"01",18,"0-130"
795.77,0.99,32,2025-08-30,80,"01",18,"0-130"
143.138,0.01,32,2025-08-30,80,"01",18,"0-64"
144.27,0.025,32,2025-08-30,80,"01",18,"0-64"
149.94,0.05,32,2025-08-30,80,"01",18,"0-64"
158.35,0.1,32,2025-08-30,80,"01",18,"0-64"
165.775,0.25,32,2025-08-30,80,"01",18,"0-64"
177.25,0.5,32,2025-08-30,80,"01",18,"0-64"
185.925,0.75,32,2025-08-30,80,"01",18,"0-64"
193.53,0.9,32,2025-08-30,80,"01",18,"0-64"
196.34,0.95,32,2025-08-30,80,"01",18,"0-64"
199.0725,0.975,32,2025-08-30,80,"01",18,"0-64"
200.438,0.99,32,2025-08-30,80,"01",18,"0-64"
328.798,0.01,32,2025-08-30,80,"01",18,"65-130"
355.895,0.025,32,2025-08-30,80,"01",18,"65-130"
386.805,0.05,32,2025-08-30,80,"01",18,"65-130"
397.37,0.1,32,2025-08-30,80,"01",18,"65-130"
435.675,0.25,32,2025-08-30,80,"01",18,"65-130"
482.65,0.5,32,2025-08-30,80,"01",18,"65-130"
524.1,0.75,32,2025-08-30,80,"01",18,"65-130"
574.59,0.9,32,2025-08-30,80,"01",18,"65-130"
596.2,0.95,32,2025-08-30,80,"01",18,"65-130"
598.1825,0.975,32,2025-08-30,80,"01",18,"65-130"
601.793,0.99,32,2025-08-30,80,"01",18,"65-130"
63.96,0.01,33,2025-08-30,80,"01",18,"0-130"
67.425,0.025,33,2025-08-30,80,"01",18,"0-130"
70,0.05,33,2025-08-30,80,"01",18,"0-130"
78,0.1,33,2025-08-30,80,"01",18,"0-130"
98,0.25,33,2025-08-30,80,"01",18,"0-130"
120.5,0.5,33,2025-08-30,80,"01",18,"0-130"
148.5,0.75,33,2025-08-30,80,"01",18,"0-130"
174.2,0.9,33,2025-08-30,80,"01",18,"0-130"
180.15,0.95,33,2025-08-30,80,"01",18,"0-130"
190.05,0.975,33,2025-08-30,80,"01",18,"0-130"
193.03,0.99,33,2025-08-30,80,"01",18,"0-130"
21.98,0.01,33,2025-08-30,80,"01",18,"0-64"
22,0.025,33,2025-08-30,80,"01",18,"0-64"
24,0.05,33,2025-08-30,80,"01",18,"0-64"
28,0.1,33,2025-08-30,80,"01",18,"0-64"
31.75,0.25,33,2025-08-30,80,"01",18,"0-64"
41,0.5,33,2025-08-30,80,"01",18,"0-64"
52,0.75,33,2025-08-30,80,"01",18,"0-64"
60.2,0.9,33,2025-08-30,80,"01",18,"0-64"
67.05,0.95,33,2025-08-30,80,"01",18,"0-64"
68.525,0.975,33,2025-08-30,80,"01",18,"0-64"
70.05,0.99,33,2025-08-30,80,"01",18,"0-64"
40.96,0.01,33,2025-08-30,80,"01",18,"65-130"
42.475,0.025,33,2025-08-30,80,"01",18,"65-130"
44,0.05,33,2025-08-30,80,"01",18,"65-130"
49.8,0.1,33,2025-08-30,80,"01",18,"65-130"
64.75,0.25,33,2025-08-30,80,"01",18,"65-130"
79,0.5,33,2025-08-30,80,"01",18,"65-130"
