"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
150.08,0.1,34,2025-07-26,79,"49",13,"65-130"
325.825,0.25,34,2025-07-26,79,"49",13,"65-130"
557.95,0.5,34,2025-07-26,79,"49",13,"65-130"
904.625,0.75,34,2025-07-26,79,"49",13,"65-130"
1125.11,0.9,34,2025-07-26,79,"49",13,"65-130"
1224.915,0.95,34,2025-07-26,79,"49",13,"65-130"
1334.86,0.975,34,2025-07-26,79,"49",13,"65-130"
1515.671,0.99,34,2025-07-26,79,"49",13,"65-130"
74.4,0.01,3,2025-07-26,80,"49",13,"0-130"
86.2,0.025,3,2025-07-26,80,"49",13,"0-130"
103.8,0.05,3,2025-07-26,80,"49",13,"0-130"
136.1,0.1,3,2025-07-26,80,"49",13,"0-130"
162.3,0.25,3,2025-07-26,80,"49",13,"0-130"
277.1,0.5,3,2025-07-26,80,"49",13,"0-130"
418.7,0.75,3,2025-07-26,80,"49",13,"0-130"
533.9,0.9,3,2025-07-26,80,"49",13,"0-130"
562.1,0.95,3,2025-07-26,80,"49",13,"0-130"
633.3,0.975,3,2025-07-26,80,"49",13,"0-130"
665.4,0.99,3,2025-07-26,80,"49",13,"0-130"
54.1,0.01,3,2025-07-26,80,"49",13,"0-64"
63.3,0.025,3,2025-07-26,80,"49",13,"0-64"
76.2,0.05,3,2025-07-26,80,"49",13,"0-64"
99.2,0.1,3,2025-07-26,80,"49",13,"0-64"
118.9,0.25,3,2025-07-26,80,"49",13,"0-64"
197.4,0.5,3,2025-07-26,80,"49",13,"0-64"
283.3,0.75,3,2025-07-26,80,"49",13,"0-64"
366,0.9,3,2025-07-26,80,"49",13,"0-64"
399.6,0.95,3,2025-07-26,80,"49",13,"0-64"
453.7,0.975,3,2025-07-26,80,"49",13,"0-64"
473.3,0.99,3,2025-07-26,80,"49",13,"0-64"
20.5,0.01,3,2025-07-26,80,"49",13,"65-130"
23.7,0.025,3,2025-07-26,80,"49",13,"65-130"
28.1,0.05,3,2025-07-26,80,"49",13,"65-130"
34.9,0.1,3,2025-07-26,80,"49",13,"65-130"
45.6,0.25,3,2025-07-26,80,"49",13,"65-130"
79.2,0.5,3,2025-07-26,80,"49",13,"65-130"
117.4,0.75,3,2025-07-26,80,"49",13,"65-130"
170,0.9,3,2025-07-26,80,"49",13,"65-130"
179.6,0.95,3,2025-07-26,80,"49",13,"65-130"
186.5,0.975,3,2025-07-26,80,"49",13,"65-130"
195.5,0.99,3,2025-07-26,80,"49",13,"65-130"
19.2,0.01,6,2025-07-26,80,"49",13,"0-130"
20.5825,0.025,6,2025-07-26,80,"49",13,"0-130"
24.425,0.05,6,2025-07-26,80,"49",13,"0-130"
28.04,0.1,6,2025-07-26,80,"49",13,"0-130"
43.45,0.25,6,2025-07-26,80,"49",13,"0-130"
534.65,0.5,6,2025-07-26,80,"49",13,"0-130"
775.3,0.75,6,2025-07-26,80,"49",13,"0-130"
933.37,0.9,6,2025-07-26,80,"49",13,"0-130"
1025.255,0.95,6,2025-07-26,80,"49",13,"0-130"
1093.105,0.975,6,2025-07-26,80,"49",13,"0-130"
1111.216,0.99,6,2025-07-26,80,"49",13,"0-130"
10.999,0.01,6,2025-07-26,80,"49",13,"0-64"
11.865,0.025,6,2025-07-26,80,"49",13,"0-64"
13.855,0.05,6,2025-07-26,80,"49",13,"0-64"
15.93,0.1,6,2025-07-26,80,"49",13,"0-64"
24.875,0.25,6,2025-07-26,80,"49",13,"0-64"
306.1,0.5,6,2025-07-26,80,"49",13,"0-64"
443.75,0.75,6,2025-07-26,80,"49",13,"0-64"
534.53,0.9,6,2025-07-26,80,"49",13,"0-64"
586.79,0.95,6,2025-07-26,80,"49",13,"0-64"
625.7,0.975,6,2025-07-26,80,"49",13,"0-64"
636.095,0.99,6,2025-07-26,80,"49",13,"0-64"
8.1,0.01,6,2025-07-26,80,"49",13,"65-130"
8.865,0.025,6,2025-07-26,80,"49",13,"65-130"
10.375,0.05,6,2025-07-26,80,"49",13,"65-130"
12.03,0.1,6,2025-07-26,80,"49",13,"65-130"
18.675,0.25,6,2025-07-26,80,"49",13,"65-130"
228.6,0.5,6,2025-07-26,80,"49",13,"65-130"
331.525,0.75,6,2025-07-26,80,"49",13,"65-130"
399.02,0.9,6,2025-07-26,80,"49",13,"65-130"
438.365,0.95,6,2025-07-26,80,"49",13,"65-130"
467.3525,0.975,6,2025-07-26,80,"49",13,"65-130"
475.121,0.99,6,2025-07-26,80,"49",13,"65-130"
243.501,0.01,7,2025-07-26,80,"49",13,"0-130"
264.94625,0.025,7,2025-07-26,80,"49",13,"0-130"
331.9325,0.05,7,2025-07-26,80,"49",13,"0-130"
388.845,0.1,7,2025-07-26,80,"49",13,"0-130"
602.875,0.25,7,2025-07-26,80,"49",13,"0-130"
723.5,0.5,7,2025-07-26,80,"49",13,"0-130"
950.025,0.75,7,2025-07-26,80,"49",13,"0-130"
1189.895,0.9,7,2025-07-26,80,"49",13,"0-130"
1305.045,0.95,7,2025-07-26,80,"49",13,"0-130"
1373.86375,0.975,7,2025-07-26,80,"49",13,"0-130"
1398.433,0.99,7,2025-07-26,80,"49",13,"0-130"
97.734,0.01,7,2025-07-26,80,"49",13,"0-64"
109.025,0.025,7,2025-07-26,80,"49",13,"0-64"
139.4425,0.05,7,2025-07-26,80,"49",13,"0-64"
168.425,0.1,7,2025-07-26,80,"49",13,"0-64"
214.1,0.25,7,2025-07-26,80,"49",13,"0-64"
303.75,0.5,7,2025-07-26,80,"49",13,"0-64"
410.95,0.75,7,2025-07-26,80,"49",13,"0-64"
510.445,0.9,7,2025-07-26,80,"49",13,"0-64"
575.325,0.95,7,2025-07-26,80,"49",13,"0-64"
650.3475,0.975,7,2025-07-26,80,"49",13,"0-64"
691.0675,0.99,7,2025-07-26,80,"49",13,"0-64"
146.2555,0.01,7,2025-07-26,80,"49",13,"65-130"
155.92125,0.025,7,2025-07-26,80,"49",13,"65-130"
186.3675,0.05,7,2025-07-26,80,"49",13,"65-130"
215.91,0.1,7,2025-07-26,80,"49",13,"65-130"
326.7,0.25,7,2025-07-26,80,"49",13,"65-130"
459.875,0.5,7,2025-07-26,80,"49",13,"65-130"
560.9,0.75,7,2025-07-26,80,"49",13,"65-130"
633.05,0.9,7,2025-07-26,80,"49",13,"65-130"
655.75,0.95,7,2025-07-26,80,"49",13,"65-130"
673.43875,0.975,7,2025-07-26,80,"49",13,"65-130"
689.7425,0.99,7,2025-07-26,80,"49",13,"65-130"
50.698,0.01,12,2025-07-26,80,"49",13,"0-130"
65.54,0.025,12,2025-07-26,80,"49",13,"0-130"
81.7946273768,0.05,12,2025-07-26,80,"49",13,"0-130"
145.7859747751,0.1,12,2025-07-26,80,"49",13,"0-130"
450.3710626769,0.25,12,2025-07-26,80,"49",13,"0-130"
694.498407337,0.5,12,2025-07-26,80,"49",13,"0-130"
1068.6931020535,0.75,12,2025-07-26,80,"49",13,"0-130"
1495.5256468005,0.9,12,2025-07-26,80,"49",13,"0-130"
1625.4868829258,0.95,12,2025-07-26,80,"49",13,"0-130"
1687.9462410142,0.975,12,2025-07-26,80,"49",13,"0-130"
1823.2907500567,0.99,12,2025-07-26,80,"49",13,"0-130"
14.27,0.01,12,2025-07-26,80,"49",13,"0-64"
17.785,0.025,12,2025-07-26,80,"49",13,"0-64"
28.3,0.05,12,2025-07-26,80,"49",13,"0-64"
102.6086156156,0.1,12,2025-07-26,80,"49",13,"0-64"
194.0472950776,0.25,12,2025-07-26,80,"49",13,"0-64"
307.1888977998,0.5,12,2025-07-26,80,"49",13,"0-64"
491.8058298687,0.75,12,2025-07-26,80,"49",13,"0-64"
682.0423912598,0.9,12,2025-07-26,80,"49",13,"0-64"
810.3,0.95,12,2025-07-26,80,"49",13,"0-64"
856,0.975,12,2025-07-26,80,"49",13,"0-64"
896.44,0.99,12,2025-07-26,80,"49",13,"0-64"
29.2227196921,0.01,12,2025-07-26,80,"49",13,"65-130"
37.9243818798,0.025,12,2025-07-26,80,"49",13,"65-130"
46.9117249603,0.05,12,2025-07-26,80,"49",13,"65-130"
69.3086314097,0.1,12,2025-07-26,80,"49",13,"65-130"
177.8556616096,0.25,12,2025-07-26,80,"49",13,"65-130"
376.5699093511,0.5,12,2025-07-26,80,"49",13,"65-130"
588.0003804428,0.75,12,2025-07-26,80,"49",13,"65-130"
781.8935885561,0.9,12,2025-07-26,80,"49",13,"65-130"
859.5209573781,0.95,12,2025-07-26,80,"49",13,"65-130"
904.2125228134,0.975,12,2025-07-26,80,"49",13,"65-130"
1082.536,0.99,12,2025-07-26,80,"49",13,"65-130"
26.594,0.01,15,2025-07-26,80,"49",13,"0-130"
34.699940052,0.025,15,2025-07-26,80,"49",13,"0-130"
53.8226803341,0.05,15,2025-07-26,80,"49",13,"0-130"
90.3328632186,0.1,15,2025-07-26,80,"49",13,"0-130"
279.2633898938,0.25,15,2025-07-26,80,"49",13,"0-130"
694.498407337,0.5,15,2025-07-26,80,"49",13,"0-130"
1225.2385674311,0.75,15,2025-07-26,80,"49",13,"0-130"
1563.9485053714,0.9,15,2025-07-26,80,"49",13,"0-130"
1747.1016013671,0.95,15,2025-07-26,80,"49",13,"0-130"
2037.6882631386,0.975,15,2025-07-26,80,"49",13,"0-130"
2423.474,0.99,15,2025-07-26,80,"49",13,"0-130"
0,0.01,15,2025-07-26,80,"49",13,"0-64"
0,0.025,15,2025-07-26,80,"49",13,"0-64"
0,0.05,15,2025-07-26,80,"49",13,"0-64"
0,0.1,15,2025-07-26,80,"49",13,"0-64"
161.529140916,0.25,15,2025-07-26,80,"49",13,"0-64"
307.1888977998,0.5,15,2025-07-26,80,"49",13,"0-64"
586.5514685984,0.75,15,2025-07-26,80,"49",13,"0-64"
780.7036297933,0.9,15,2025-07-26,80,"49",13,"0-64"
880.8843207161,0.95,15,2025-07-26,80,"49",13,"0-64"
1008.4,0.975,15,2025-07-26,80,"49",13,"0-64"
1241.798,0.99,15,2025-07-26,80,"49",13,"0-64"
11.368,0.01,15,2025-07-26,80,"49",13,"65-130"
15.4,0.025,15,2025-07-26,80,"49",13,"65-130"
26.9439490446,0.05,15,2025-07-26,80,"49",13,"65-130"
53.9340519267,0.1,15,2025-07-26,80,"49",13,"65-130"
112.8228807752,0.25,15,2025-07-26,80,"49",13,"65-130"
376.5699093511,0.5,15,2025-07-26,80,"49",13,"65-130"
644.4731360723,0.75,15,2025-07-26,80,"49",13,"65-130"
800.3105309265,0.9,15,2025-07-26,80,"49",13,"65-130"
907.6265773508,0.95,15,2025-07-26,80,"49",13,"65-130"
1063.9474635886,0.975,15,2025-07-26,80,"49",13,"65-130"
1257.007613784,0.99,15,2025-07-26,80,"49",13,"65-130"
1132.85,0.01,29,2025-07-26,80,"49",13,"0-130"
1191.8,0.025,29,2025-07-26,80,"49",13,"0-130"
1226.8,0.05,29,2025-07-26,80,"49",13,"0-130"
1252.9,0.1,29,2025-07-26,80,"49",13,"0-130"
1351.5,0.25,29,2025-07-26,80,"49",13,"0-130"
1473.5,0.5,29,2025-07-26,80,"49",13,"0-130"
1585.25,0.75,29,2025-07-26,80,"49",13,"0-130"
1688.1,0.9,29,2025-07-26,80,"49",13,"0-130"
1773.1,0.95,29,2025-07-26,80,"49",13,"0-130"
1805.925,0.975,29,2025-07-26,80,"49",13,"0-130"
1872.08,0.99,29,2025-07-26,80,"49",13,"0-130"
590.74,0.01,29,2025-07-26,80,"49",13,"0-64"
612.425,0.025,29,2025-07-26,80,"49",13,"0-64"
623.9,0.05,29,2025-07-26,80,"49",13,"0-64"
651.8,0.1,29,2025-07-26,80,"49",13,"0-64"
698.75,0.25,29,2025-07-26,80,"49",13,"0-64"
761.5,0.5,29,2025-07-26,80,"49",13,"0-64"
832.25,0.75,29,2025-07-26,80,"49",13,"0-64"
886,0.9,29,2025-07-26,80,"49",13,"0-64"
899.05,0.95,29,2025-07-26,80,"49",13,"0-64"
934.1,0.975,29,2025-07-26,80,"49",13,"0-64"
950.2,0.99,29,2025-07-26,80,"49",13,"0-64"
549.98,0.01,29,2025-07-26,80,"49",13,"65-130"
561.85,0.025,29,2025-07-26,80,"49",13,"65-130"
581.85,0.05,29,2025-07-26,80,"49",13,"65-130"
599,0.1,29,2025-07-26,80,"49",13,"65-130"
646,0.25,29,2025-07-26,80,"49",13,"65-130"
709.5,0.5,29,2025-07-26,80,"49",13,"65-130"
772.5,0.75,29,2025-07-26,80,"49",13,"65-130"
826,0.9,29,2025-07-26,80,"49",13,"65-130"
855.4,0.95,29,2025-07-26,80,"49",13,"65-130"
879.525,0.975,29,2025-07-26,80,"49",13,"65-130"
915.09,0.99,29,2025-07-26,80,"49",13,"65-130"
421.632,0.01,30,2025-07-26,80,"49",13,"0-130"
484.78,0.025,30,2025-07-26,80,"49",13,"0-130"
532.16,0.05,30,2025-07-26,80,"49",13,"0-130"
596.7,0.1,30,2025-07-26,80,"49",13,"0-130"
723.2,0.25,30,2025-07-26,80,"49",13,"0-130"
896,0.5,30,2025-07-26,80,"49",13,"0-130"
1124.75,0.75,30,2025-07-26,80,"49",13,"0-130"
1446.42,0.9,30,2025-07-26,80,"49",13,"0-130"
1677.1,0.95,30,2025-07-26,80,"49",13,"0-130"
2007.475,0.975,30,2025-07-26,80,"49",13,"0-130"
2218.976,0.99,30,2025-07-26,80,"49",13,"0-130"
141.844,0.01,30,2025-07-26,80,"49",13,"0-64"
162.975,0.025,30,2025-07-26,80,"49",13,"0-64"
178.89,0.05,30,2025-07-26,80,"49",13,"0-64"
200.58,0.1,30,2025-07-26,80,"49",13,"0-64"
243.2,0.25,30,2025-07-26,80,"49",13,"0-64"
301.4,0.5,30,2025-07-26,80,"49",13,"0-64"
378.15,0.75,30,2025-07-26,80,"49",13,"0-64"
486.36,0.9,30,2025-07-26,80,"49",13,"0-64"
563.86,0.95,30,2025-07-26,80,"49",13,"0-64"
674.995,0.975,30,2025-07-26,80,"49",13,"0-64"
746.04,0.99,30,2025-07-26,80,"49",13,"0-64"
279.696,0.01,30,2025-07-26,80,"49",13,"65-130"
321.805,0.025,30,2025-07-26,80,"49",13,"65-130"
353.29,0.05,30,2025-07-26,80,"49",13,"65-130"
396.06,0.1,30,2025-07-26,80,"49",13,"65-130"
479.95,0.25,30,2025-07-26,80,"49",13,"65-130"
594.7,0.5,30,2025-07-26,80,"49",13,"65-130"
746.7,0.75,30,2025-07-26,80,"49",13,"65-130"
960,0.9,30,2025-07-26,80,"49",13,"65-130"
1113.17,0.95,30,2025-07-26,80,"49",13,"65-130"
1332.415,0.975,30,2025-07-26,80,"49",13,"65-130"
1472.742,0.99,30,2025-07-26,80,"49",13,"65-130"
34.535,0.01,31,2025-07-26,80,"49",13,"0-130"
45.055,0.025,31,2025-07-26,80,"49",13,"0-130"
48.495,0.05,31,2025-07-26,80,"49",13,"0-130"
59.51,0.1,31,2025-07-26,80,"49",13,"0-130"
77.275,0.25,31,2025-07-26,80,"49",13,"0-130"
96.95,0.5,31,2025-07-26,80,"49",13,"0-130"
110.25,0.75,31,2025-07-26,80,"49",13,"0-130"
119.19,0.9,31,2025-07-26,80,"49",13,"0-130"
124.1,0.95,31,2025-07-26,80,"49",13,"0-130"
125.775,0.975,31,2025-07-26,80,"49",13,"0-130"
127.53,0.99,31,2025-07-26,80,"49",13,"0-130"
0,0.01,31,2025-07-26,80,"49",13,"0-64"
0,0.025,31,2025-07-26,80,"49",13,"0-64"
0,0.05,31,2025-07-26,80,"49",13,"0-64"
0,0.1,31,2025-07-26,80,"49",13,"0-64"
0,0.25,31,2025-07-26,80,"49",13,"0-64"
0,0.5,31,2025-07-26,80,"49",13,"0-64"
0,0.75,31,2025-07-26,80,"49",13,"0-64"
0,0.9,31,2025-07-26,80,"49",13,"0-64"
0,0.95,31,2025-07-26,80,"49",13,"0-64"
0,0.975,31,2025-07-26,80,"49",13,"0-64"
0,0.99,31,2025-07-26,80,"49",13,"0-64"
34.535,0.01,31,2025-07-26,80,"49",13,"65-130"
45.055,0.025,31,2025-07-26,80,"49",13,"65-130"
48.495,0.05,31,2025-07-26,80,"49",13,"65-130"
59.51,0.1,31,2025-07-26,80,"49",13,"65-130"
77.275,0.25,31,2025-07-26,80,"49",13,"65-130"
96.95,0.5,31,2025-07-26,80,"49",13,"65-130"
110.25,0.75,31,2025-07-26,80,"49",13,"65-130"
119.19,0.9,31,2025-07-26,80,"49",13,"65-130"
124.1,0.95,31,2025-07-26,80,"49",13,"65-130"
125.775,0.975,31,2025-07-26,80,"49",13,"65-130"
127.53,0.99,31,2025-07-26,80,"49",13,"65-130"
696.155,0.01,32,2025-07-26,80,"49",13,"0-130"
723.86,0.025,32,2025-07-26,80,"49",13,"0-130"
737.355,0.05,32,2025-07-26,80,"49",13,"0-130"
850.65,0.1,32,2025-07-26,80,"49",13,"0-130"
982.5,0.25,32,2025-07-26,80,"49",13,"0-130"
1111.35,0.5,32,2025-07-26,80,"49",13,"0-130"
1394.375,0.75,32,2025-07-26,80,"49",13,"0-130"
1538.37,0.9,32,2025-07-26,80,"49",13,"0-130"
1584.835,0.95,32,2025-07-26,80,"49",13,"0-130"
1654.6225,0.975,32,2025-07-26,80,"49",13,"0-130"
1685.65,0.99,32,2025-07-26,80,"49",13,"0-130"
332.963,0.01,32,2025-07-26,80,"49",13,"0-64"
338.7025,0.025,32,2025-07-26,80,"49",13,"0-64"
349.625,0.05,32,2025-07-26,80,"49",13,"0-64"
392.66,0.1,32,2025-07-26,80,"49",13,"0-64"
457.625,0.25,32,2025-07-26,80,"49",13,"0-64"
519.65,0.5,32,2025-07-26,80,"49",13,"0-64"
638.95,0.75,32,2025-07-26,80,"49",13,"0-64"
693.46,0.9,32,2025-07-26,80,"49",13,"0-64"
717.54,0.95,32,2025-07-26,80,"49",13,"0-64"
763.93,0.975,32,2025-07-26,80,"49",13,"0-64"
788.389,0.99,32,2025-07-26,80,"49",13,"0-64"
365.331,0.01,32,2025-07-26,80,"49",13,"65-130"
371.07,0.025,32,2025-07-26,80,"49",13,"65-130"
396.655,0.05,32,2025-07-26,80,"49",13,"65-130"
453.78,0.1,32,2025-07-26,80,"49",13,"65-130"
512.8,0.25,32,2025-07-26,80,"49",13,"65-130"
588.1,0.5,32,2025-07-26,80,"49",13,"65-130"
744.05,0.75,32,2025-07-26,80,"49",13,"65-130"
859.42,0.9,32,2025-07-26,80,"49",13,"65-130"
880.455,0.95,32,2025-07-26,80,"49",13,"65-130"
890.46,0.975,32,2025-07-26,80,"49",13,"65-130"
896.175,0.99,32,2025-07-26,80,"49",13,"65-130"
368.44,0.01,33,2025-07-26,80,"49",13,"0-130"
377.9,0.025,33,2025-07-26,80,"49",13,"0-130"
425.75,0.05,33,2025-07-26,80,"49",13,"0-130"
446,0.1,33,2025-07-26,80,"49",13,"0-130"
505.75,0.25,33,2025-07-26,80,"49",13,"0-130"
551,0.5,33,2025-07-26,80,"49",13,"0-130"
594,0.75,33,2025-07-26,80,"49",13,"0-130"
690,0.9,33,2025-07-26,80,"49",13,"0-130"
715.25,0.95,33,2025-07-26,80,"49",13,"0-130"
733.3,0.975,33,2025-07-26,80,"49",13,"0-130"
757.64,0.99,33,2025-07-26,80,"49",13,"0-130"
132.88,0.01,33,2025-07-26,80,"49",13,"0-64"
135.95,0.025,33,2025-07-26,80,"49",13,"0-64"
153.85,0.05,33,2025-07-26,80,"49",13,"0-64"
162.9,0.1,33,2025-07-26,80,"49",13,"0-64"
185,0.25,33,2025-07-26,80,"49",13,"0-64"
202,0.5,33,2025-07-26,80,"49",13,"0-64"
222.25,0.75,33,2025-07-26,80,"49",13,"0-64"
247.4,0.9,33,2025-07-26,80,"49",13,"0-64"
267.05,0.95,33,2025-07-26,80,"49",13,"0-64"
274,0.975,33,2025-07-26,80,"49",13,"0-64"
276.32,0.99,33,2025-07-26,80,"49",13,"0-64"
236.54,0.01,33,2025-07-26,80,"49",13,"65-130"
241.95,0.025,33,2025-07-26,80,"49",13,"65-130"
261,0.05,33,2025-07-26,80,"49",13,"65-130"
280,0.1,33,2025-07-26,80,"49",13,"65-130"
323.75,0.25,33,2025-07-26,80,"49",13,"65-130"
353.5,0.5,33,2025-07-26,80,"49",13,"65-130"
377.75,0.75,33,2025-07-26,80,"49",13,"65-130"
440.1,0.9,33,2025-07-26,80,"49",13,"65-130"
456.1,0.95,33,2025-07-26,80,"49",13,"65-130"
466,0.975,33,2025-07-26,80,"49",13,"65-130"
483.31,0.99,33,2025-07-26,80,"49",13,"65-130"
118.562,0.01,34,2025-07-26,80,"49",13,"0-130"
151.9925,0.025,34,2025-07-26,80,"49",13,"0-130"
238.115,0.05,34,2025-07-26,80,"49",13,"0-130"
331.69,0.1,34,2025-07-26,80,"49",13,"0-130"
700,0.25,34,2025-07-26,80,"49",13,"0-130"
1181.7,0.5,34,2025-07-26,80,"49",13,"0-130"
1882.575,0.75,34,2025-07-26,80,"49",13,"0-130"
2346.09,0.9,34,2025-07-26,80,"49",13,"0-130"
2539.55,0.95,34,2025-07-26,80,"49",13,"0-130"
2773.2775,0.975,34,2025-07-26,80,"49",13,"0-130"
3025.929,0.99,34,2025-07-26,80,"49",13,"0-130"
62.588,0.01,34,2025-07-26,80,"49",13,"0-64"
82.1,0.025,34,2025-07-26,80,"49",13,"0-64"
125.035,0.05,34,2025-07-26,80,"49",13,"0-64"
173.95,0.1,34,2025-07-26,80,"49",13,"0-64"
371.325,0.25,34,2025-07-26,80,"49",13,"0-64"
620.15,0.5,34,2025-07-26,80,"49",13,"0-64"
965.35,0.75,34,2025-07-26,80,"49",13,"0-64"
1199.21,0.9,34,2025-07-26,80,"49",13,"0-64"
1305.68,0.95,34,2025-07-26,80,"49",13,"0-64"
1411.335,0.975,34,2025-07-26,80,"49",13,"0-64"
1492.835,0.99,34,2025-07-26,80,"49",13,"0-64"
55.971,0.01,34,2025-07-26,80,"49",13,"65-130"
69.8925,0.025,34,2025-07-26,80,"49",13,"65-130"
111.735,0.05,34,2025-07-26,80,"49",13,"65-130"
151.82,0.1,34,2025-07-26,80,"49",13,"65-130"
329.65,0.25,34,2025-07-26,80,"49",13,"65-130"
566.25,0.5,34,2025-07-26,80,"49",13,"65-130"
916,0.75,34,2025-07-26,80,"49",13,"65-130"
1140.79,0.9,34,2025-07-26,80,"49",13,"65-130"
1240.3,0.95,34,2025-07-26,80,"49",13,"65-130"
1356.3725,0.975,34,2025-07-26,80,"49",13,"65-130"
1532.898,0.99,34,2025-07-26,80,"49",13,"65-130"
74.2,0.01,3,2025-07-26,81,"49",13,"0-130"
86.1,0.025,3,2025-07-26,81,"49",13,"0-130"
104.3,0.05,3,2025-07-26,81,"49",13,"0-130"
136.1,0.1,3,2025-07-26,81,"49",13,"0-130"
162.8,0.25,3,2025-07-26,81,"49",13,"0-130"
276.9,0.5,3,2025-07-26,81,"49",13,"0-130"
418.1,0.75,3,2025-07-26,81,"49",13,"0-130"
533.1,0.9,3,2025-07-26,81,"49",13,"0-130"
560.5,0.95,3,2025-07-26,81,"49",13,"0-130"
632.5,0.975,3,2025-07-26,81,"49",13,"0-130"
667.9,0.99,3,2025-07-26,81,"49",13,"0-130"
54.4,0.01,3,2025-07-26,81,"49",13,"0-64"
63.6,0.025,3,2025-07-26,81,"49",13,"0-64"
76.1,0.05,3,2025-07-26,81,"49",13,"0-64"
99.1,0.1,3,2025-07-26,81,"49",13,"0-64"
119.2,0.25,3,2025-07-26,81,"49",13,"0-64"
197.6,0.5,3,2025-07-26,81,"49",13,"0-64"
283.3,0.75,3,2025-07-26,81,"49",13,"0-64"
365.8,0.9,3,2025-07-26,81,"49",13,"0-64"
400.2,0.95,3,2025-07-26,81,"49",13,"0-64"
453.4,0.975,3,2025-07-26,81,"49",13,"0-64"
475.1,0.99,3,2025-07-26,81,"49",13,"0-64"
20.1,0.01,3,2025-07-26,81,"49",13,"65-130"
23.9,0.025,3,2025-07-26,81,"49",13,"65-130"
28.4,0.05,3,2025-07-26,81,"49",13,"65-130"
34.8,0.1,3,2025-07-26,81,"49",13,"65-130"
45.4,0.25,3,2025-07-26,81,"49",13,"65-130"
79.1,0.5,3,2025-07-26,81,"49",13,"65-130"
117,0.75,3,2025-07-26,81,"49",13,"65-130"
169.7,0.9,3,2025-07-26,81,"49",13,"65-130"
179.1,0.95,3,2025-07-26,81,"49",13,"65-130"
186.7,0.975,3,2025-07-26,81,"49",13,"65-130"
196.4,0.99,3,2025-07-26,81,"49",13,"65-130"
18.8,0.01,6,2025-07-26,81,"49",13,"0-130"
20.23,0.025,6,2025-07-26,81,"49",13,"0-130"
23.835,0.05,6,2025-07-26,81,"49",13,"0-130"
27.45,0.1,6,2025-07-26,81,"49",13,"0-130"
42.475,0.25,6,2025-07-26,81,"49",13,"0-130"
524.15,0.5,6,2025-07-26,81,"49",13,"0-130"
761.475,0.75,6,2025-07-26,81,"49",13,"0-130"
917.47,0.9,6,2025-07-26,81,"49",13,"0-130"
1009.345,0.95,6,2025-07-26,81,"49",13,"0-130"
1074.49,0.975,6,2025-07-26,81,"49",13,"0-130"
1091.318,0.99,6,2025-07-26,81,"49",13,"0-130"
10.8,0.01,6,2025-07-26,81,"49",13,"0-64"
11.66,0.025,6,2025-07-26,81,"49",13,"0-64"
13.66,0.05,6,2025-07-26,81,"49",13,"0-64"
15.72,0.1,6,2025-07-26,81,"49",13,"0-64"
24.5,0.25,6,2025-07-26,81,"49",13,"0-64"
301.95,0.5,6,2025-07-26,81,"49",13,"0-64"
438.55,0.75,6,2025-07-26,81,"49",13,"0-64"
528.23,0.9,6,2025-07-26,81,"49",13,"0-64"
580.845,0.95,6,2025-07-26,81,"49",13,"0-64"
618.5,0.975,6,2025-07-26,81,"49",13,"0-64"
628.297,0.99,6,2025-07-26,81,"49",13,"0-64"
7.9,0.01,6,2025-07-26,81,"49",13,"65-130"
8.5175,0.025,6,2025-07-26,81,"49",13,"65-130"
10.265,0.05,6,2025-07-26,81,"49",13,"65-130"
11.54,0.1,6,2025-07-26,81,"49",13,"65-130"
17.925,0.25,6,2025-07-26,81,"49",13,"65-130"
222.1,0.5,6,2025-07-26,81,"49",13,"65-130"
323,0.75,6,2025-07-26,81,"49",13,"65-130"
389.34,0.9,6,2025-07-26,81,"49",13,"65-130"
428.495,0.95,6,2025-07-26,81,"49",13,"65-130"
455.895,0.975,6,2025-07-26,81,"49",13,"65-130"
462.921,0.99,6,2025-07-26,81,"49",13,"65-130"
239.8525,0.01,7,2025-07-26,81,"49",13,"0-130"
261.1425,0.025,7,2025-07-26,81,"49",13,"0-130"
327.145,0.05,7,2025-07-26,81,"49",13,"0-130"
382.935,0.1,7,2025-07-26,81,"49",13,"0-130"
593.2,0.25,7,2025-07-26,81,"49",13,"0-130"
718.95,0.5,7,2025-07-26,81,"49",13,"0-130"
942.0125,0.75,7,2025-07-26,81,"49",13,"0-130"
1180.605,0.9,7,2025-07-26,81,"49",13,"0-130"
1279.7725,0.95,7,2025-07-26,81,"49",13,"0-130"
1346.7425,0.975,7,2025-07-26,81,"49",13,"0-130"
1369.935,0.99,7,2025-07-26,81,"49",13,"0-130"
96.438,0.01,7,2025-07-26,81,"49",13,"0-64"
108.08875,0.025,7,2025-07-26,81,"49",13,"0-64"
137.405,0.05,7,2025-07-26,81,"49",13,"0-64"
166.75,0.1,7,2025-07-26,81,"49",13,"0-64"
213.15,0.25,7,2025-07-26,81,"49",13,"0-64"
301.375,0.5,7,2025-07-26,81,"49",13,"0-64"
408.025,0.75,7,2025-07-26,81,"49",13,"0-64"
506.835,0.9,7,2025-07-26,81,"49",13,"0-64"
570.3225,0.95,7,2025-07-26,81,"49",13,"0-64"
645.065,0.975,7,2025-07-26,81,"49",13,"0-64"
684.1155,0.99,7,2025-07-26,81,"49",13,"0-64"
144.2095,0.01,7,2025-07-26,81,"49",13,"65-130"
