"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
1627.55,0.5,34,2025-07-26,81,"26",13,"0-64"
2725.65,0.75,34,2025-07-26,81,"26",13,"0-64"
3830,0.9,34,2025-07-26,81,"26",13,"0-64"
4275.37,0.95,34,2025-07-26,81,"26",13,"0-64"
4825.555,0.975,34,2025-07-26,81,"26",13,"0-64"
5521.718,0.99,34,2025-07-26,81,"26",13,"0-64"
360.48,0.01,34,2025-07-26,81,"26",13,"65-130"
428.0925,0.025,34,2025-07-26,81,"26",13,"65-130"
511.815,0.05,34,2025-07-26,81,"26",13,"65-130"
647.1,0.1,34,2025-07-26,81,"26",13,"65-130"
1054.75,0.25,34,2025-07-26,81,"26",13,"65-130"
1859.3,0.5,34,2025-07-26,81,"26",13,"65-130"
3104.4,0.75,34,2025-07-26,81,"26",13,"65-130"
4529.09,0.9,34,2025-07-26,81,"26",13,"65-130"
4951.26,0.95,34,2025-07-26,81,"26",13,"65-130"
5879.88,0.975,34,2025-07-26,81,"26",13,"65-130"
6716.767,0.99,34,2025-07-26,81,"26",13,"65-130"
226,0.01,3,2025-08-02,77,"26",14,"0-130"
249.7,0.025,3,2025-08-02,77,"26",14,"0-130"
258.5,0.05,3,2025-08-02,77,"26",14,"0-130"
279.3,0.1,3,2025-08-02,77,"26",14,"0-130"
514.6,0.25,3,2025-08-02,77,"26",14,"0-130"
2230.8,0.5,3,2025-08-02,77,"26",14,"0-130"
5242.1,0.75,3,2025-08-02,77,"26",14,"0-130"
6088.8,0.9,3,2025-08-02,77,"26",14,"0-130"
7200.6,0.95,3,2025-08-02,77,"26",14,"0-130"
7812.6,0.975,3,2025-08-02,77,"26",14,"0-130"
8306.2,0.99,3,2025-08-02,77,"26",14,"0-130"
159.2,0.01,3,2025-08-02,77,"26",14,"0-64"
169.2,0.025,3,2025-08-02,77,"26",14,"0-64"
180.1,0.05,3,2025-08-02,77,"26",14,"0-64"
193.5,0.1,3,2025-08-02,77,"26",14,"0-64"
345.7,0.25,3,2025-08-02,77,"26",14,"0-64"
1327,0.5,3,2025-08-02,77,"26",14,"0-64"
3075.3,0.75,3,2025-08-02,77,"26",14,"0-64"
3492.8,0.9,3,2025-08-02,77,"26",14,"0-64"
4194.4,0.95,3,2025-08-02,77,"26",14,"0-64"
4511,0.975,3,2025-08-02,77,"26",14,"0-64"
4729.9,0.99,3,2025-08-02,77,"26",14,"0-64"
67.7,0.01,3,2025-08-02,77,"26",14,"65-130"
73.1,0.025,3,2025-08-02,77,"26",14,"65-130"
81.8,0.05,3,2025-08-02,77,"26",14,"65-130"
90,0.1,3,2025-08-02,77,"26",14,"65-130"
180.8,0.25,3,2025-08-02,77,"26",14,"65-130"
903.8,0.5,3,2025-08-02,77,"26",14,"65-130"
2170.1,0.75,3,2025-08-02,77,"26",14,"65-130"
2561.9,0.9,3,2025-08-02,77,"26",14,"65-130"
3006.3,0.95,3,2025-08-02,77,"26",14,"65-130"
3300.9,0.975,3,2025-08-02,77,"26",14,"65-130"
3576.3,0.99,3,2025-08-02,77,"26",14,"65-130"
13.359,0.01,6,2025-08-02,77,"26",14,"0-130"
19.5725,0.025,6,2025-08-02,77,"26",14,"0-130"
24.46,0.05,6,2025-08-02,77,"26",14,"0-130"
28.03,0.1,6,2025-08-02,77,"26",14,"0-130"
52.975,0.25,6,2025-08-02,77,"26",14,"0-130"
94.9,0.5,6,2025-08-02,77,"26",14,"0-130"
171,0.75,6,2025-08-02,77,"26",14,"0-130"
246.71,0.9,6,2025-08-02,77,"26",14,"0-130"
305.09,0.95,6,2025-08-02,77,"26",14,"0-130"
320.445,0.975,6,2025-08-02,77,"26",14,"0-130"
342.796,0.99,6,2025-08-02,77,"26",14,"0-130"
6.381,0.01,6,2025-08-02,77,"26",14,"0-64"
9.42,0.025,6,2025-08-02,77,"26",14,"0-64"
11.775,0.05,6,2025-08-02,77,"26",14,"0-64"
13.46,0.1,6,2025-08-02,77,"26",14,"0-64"
25.275,0.25,6,2025-08-02,77,"26",14,"0-64"
45.2,0.5,6,2025-08-02,77,"26",14,"0-64"
81.9,0.75,6,2025-08-02,77,"26",14,"0-64"
118.04,0.9,6,2025-08-02,77,"26",14,"0-64"
145.895,0.95,6,2025-08-02,77,"26",14,"0-64"
153.3175,0.975,6,2025-08-02,77,"26",14,"0-64"
163.993,0.99,6,2025-08-02,77,"26",14,"0-64"
6.88,0.01,6,2025-08-02,77,"26",14,"65-130"
10.21,0.025,6,2025-08-02,77,"26",14,"65-130"
12.78,0.05,6,2025-08-02,77,"26",14,"65-130"
14.47,0.1,6,2025-08-02,77,"26",14,"65-130"
27.525,0.25,6,2025-08-02,77,"26",14,"65-130"
49.5,0.5,6,2025-08-02,77,"26",14,"65-130"
89.1,0.75,6,2025-08-02,77,"26",14,"65-130"
128.48,0.9,6,2025-08-02,77,"26",14,"65-130"
159.21,0.95,6,2025-08-02,77,"26",14,"65-130"
167.1225,0.975,6,2025-08-02,77,"26",14,"65-130"
178.803,0.99,6,2025-08-02,77,"26",14,"65-130"
1246.732,0.01,7,2025-08-02,77,"26",14,"0-130"
1277.52625,0.025,7,2025-08-02,77,"26",14,"0-130"
1390.675,0.05,7,2025-08-02,77,"26",14,"0-130"
1532.01,0.1,7,2025-08-02,77,"26",14,"0-130"
1794,0.25,7,2025-08-02,77,"26",14,"0-130"
2124.9,0.5,7,2025-08-02,77,"26",14,"0-130"
3050.6875,0.75,7,2025-08-02,77,"26",14,"0-130"
3519.39,0.9,7,2025-08-02,77,"26",14,"0-130"
3625.2025,0.95,7,2025-08-02,77,"26",14,"0-130"
3906.69625,0.975,7,2025-08-02,77,"26",14,"0-130"
4059.4425,0.99,7,2025-08-02,77,"26",14,"0-130"
422.0095,0.01,7,2025-08-02,77,"26",14,"0-64"
462.34875,0.025,7,2025-08-02,77,"26",14,"0-64"
522.175,0.05,7,2025-08-02,77,"26",14,"0-64"
580.86,0.1,7,2025-08-02,77,"26",14,"0-64"
655.5,0.25,7,2025-08-02,77,"26",14,"0-64"
793.25,0.5,7,2025-08-02,77,"26",14,"0-64"
978.425,0.75,7,2025-08-02,77,"26",14,"0-64"
1098.135,0.9,7,2025-08-02,77,"26",14,"0-64"
1146.47,0.95,7,2025-08-02,77,"26",14,"0-64"
1250.8475,0.975,7,2025-08-02,77,"26",14,"0-64"
1322.8025,0.99,7,2025-08-02,77,"26",14,"0-64"
877.445,0.01,7,2025-08-02,77,"26",14,"65-130"
909.65,0.025,7,2025-08-02,77,"26",14,"65-130"
959.7175,0.05,7,2025-08-02,77,"26",14,"65-130"
1006.545,0.1,7,2025-08-02,77,"26",14,"65-130"
1167.15,0.25,7,2025-08-02,77,"26",14,"65-130"
1286.075,0.5,7,2025-08-02,77,"26",14,"65-130"
1792.425,0.75,7,2025-08-02,77,"26",14,"65-130"
2044.245,0.9,7,2025-08-02,77,"26",14,"65-130"
2297.3825,0.95,7,2025-08-02,77,"26",14,"65-130"
2475.585,0.975,7,2025-08-02,77,"26",14,"65-130"
2651.8815,0.99,7,2025-08-02,77,"26",14,"65-130"
262.66,0.01,12,2025-08-02,77,"26",14,"0-130"
320.5,0.025,12,2025-08-02,77,"26",14,"0-130"
573.6,0.05,12,2025-08-02,77,"26",14,"0-130"
1333.00444111,0.1,12,2025-08-02,77,"26",14,"0-130"
1652.496533485,0.25,12,2025-08-02,77,"26",14,"0-130"
2077.1886319171,0.5,12,2025-08-02,77,"26",14,"0-130"
3031.7741950928,0.75,12,2025-08-02,77,"26",14,"0-130"
5525.445174393,0.9,12,2025-08-02,77,"26",14,"0-130"
6933.1549954328,0.95,12,2025-08-02,77,"26",14,"0-130"
7938.9451922282,0.975,12,2025-08-02,77,"26",14,"0-130"
9139.704,0.99,12,2025-08-02,77,"26",14,"0-130"
172.7412960236,0.01,12,2025-08-02,77,"26",14,"0-64"
193.7024376731,0.025,12,2025-08-02,77,"26",14,"0-64"
219.533795122,0.05,12,2025-08-02,77,"26",14,"0-64"
286.5719805229,0.1,12,2025-08-02,77,"26",14,"0-64"
522.2742389434,0.25,12,2025-08-02,77,"26",14,"0-64"
751.7915554756,0.5,12,2025-08-02,77,"26",14,"0-64"
1191.5542480802,0.75,12,2025-08-02,77,"26",14,"0-64"
1900.4570764559,0.9,12,2025-08-02,77,"26",14,"0-64"
2743.2229197101,0.95,12,2025-08-02,77,"26",14,"0-64"
3350.3,0.975,12,2025-08-02,77,"26",14,"0-64"
4054.08,0.99,12,2025-08-02,77,"26",14,"0-64"
83.44,0.01,12,2025-08-02,77,"26",14,"65-130"
99.7,0.025,12,2025-08-02,77,"26",14,"65-130"
197.7,0.05,12,2025-08-02,77,"26",14,"65-130"
831.3461047793,0.1,12,2025-08-02,77,"26",14,"65-130"
1122.2928082055,0.25,12,2025-08-02,77,"26",14,"65-130"
1335.0034041091,0.5,12,2025-08-02,77,"26",14,"65-130"
1863.4749948778,0.75,12,2025-08-02,77,"26",14,"65-130"
3029.0224289287,0.9,12,2025-08-02,77,"26",14,"65-130"
3701.7611184881,0.95,12,2025-08-02,77,"26",14,"65-130"
4708.53,0.975,12,2025-08-02,77,"26",14,"65-130"
5738.124,0.99,12,2025-08-02,77,"26",14,"65-130"
26.602,0.01,15,2025-08-02,77,"26",14,"0-130"
43.14,0.025,15,2025-08-02,77,"26",14,"0-130"
78.02,0.05,15,2025-08-02,77,"26",14,"0-130"
181.14,0.1,15,2025-08-02,77,"26",14,"0-130"
1519.0436006881,0.25,15,2025-08-02,77,"26",14,"0-130"
2077.1886319171,0.5,15,2025-08-02,77,"26",14,"0-130"
3908.7188173361,0.75,15,2025-08-02,77,"26",14,"0-130"
6186.9914522209,0.9,15,2025-08-02,77,"26",14,"0-130"
7601.1788775803,0.95,15,2025-08-02,77,"26",14,"0-130"
9010.686409939,0.975,15,2025-08-02,77,"26",14,"0-130"
10596.9082503269,0.99,15,2025-08-02,77,"26",14,"0-130"
12.786,0.01,15,2025-08-02,77,"26",14,"0-64"
20.8,0.025,15,2025-08-02,77,"26",14,"0-64"
37.2,0.05,15,2025-08-02,77,"26",14,"0-64"
86.64,0.1,15,2025-08-02,77,"26",14,"0-64"
350.7207962633,0.25,15,2025-08-02,77,"26",14,"0-64"
751.7915554756,0.5,15,2025-08-02,77,"26",14,"0-64"
1326.6866379748,0.75,15,2025-08-02,77,"26",14,"0-64"
2344.4126513082,0.9,15,2025-08-02,77,"26",14,"0-64"
3360.8174744253,0.95,15,2025-08-02,77,"26",14,"0-64"
4077.6662486624,0.975,15,2025-08-02,77,"26",14,"0-64"
4736.5283957968,0.99,15,2025-08-02,77,"26",14,"0-64"
13.794,0.01,15,2025-08-02,77,"26",14,"65-130"
22.68,0.025,15,2025-08-02,77,"26",14,"65-130"
40.7,0.05,15,2025-08-02,77,"26",14,"65-130"
85.0710382514,0.1,15,2025-08-02,77,"26",14,"65-130"
1013.0421264853,0.25,15,2025-08-02,77,"26",14,"65-130"
1335.0034041091,0.5,15,2025-08-02,77,"26",14,"65-130"
2354.5256480439,0.75,15,2025-08-02,77,"26",14,"65-130"
3943.6368906481,0.9,15,2025-08-02,77,"26",14,"65-130"
4893.7994121956,0.95,15,2025-08-02,77,"26",14,"65-130"
5691.6255811866,0.975,15,2025-08-02,77,"26",14,"65-130"
6743.1618776193,0.99,15,2025-08-02,77,"26",14,"65-130"
1411.35,0.01,29,2025-08-02,77,"26",14,"0-130"
1462.475,0.025,29,2025-08-02,77,"26",14,"0-130"
1498.9,0.05,29,2025-08-02,77,"26",14,"0-130"
1589,0.1,29,2025-08-02,77,"26",14,"0-130"
1761.25,0.25,29,2025-08-02,77,"26",14,"0-130"
1948,0.5,29,2025-08-02,77,"26",14,"0-130"
2154,0.75,29,2025-08-02,77,"26",14,"0-130"
2338.8,0.9,29,2025-08-02,77,"26",14,"0-130"
2425,0.95,29,2025-08-02,77,"26",14,"0-130"
2569.6,0.975,29,2025-08-02,77,"26",14,"0-130"
2638.43,0.99,29,2025-08-02,77,"26",14,"0-130"
517.79,0.01,29,2025-08-02,77,"26",14,"0-64"
538.225,0.025,29,2025-08-02,77,"26",14,"0-64"
556,0.05,29,2025-08-02,77,"26",14,"0-64"
595.9,0.1,29,2025-08-02,77,"26",14,"0-64"
651.75,0.25,29,2025-08-02,77,"26",14,"0-64"
727,0.5,29,2025-08-02,77,"26",14,"0-64"
803.75,0.75,29,2025-08-02,77,"26",14,"0-64"
866.6,0.9,29,2025-08-02,77,"26",14,"0-64"
898,0.95,29,2025-08-02,77,"26",14,"0-64"
953.15,0.975,29,2025-08-02,77,"26",14,"0-64"
998.15,0.99,29,2025-08-02,77,"26",14,"0-64"
879.97,0.01,29,2025-08-02,77,"26",14,"65-130"
911.925,0.025,29,2025-08-02,77,"26",14,"65-130"
945.75,0.05,29,2025-08-02,77,"26",14,"65-130"
983.8,0.1,29,2025-08-02,77,"26",14,"65-130"
1101.25,0.25,29,2025-08-02,77,"26",14,"65-130"
1228.5,0.5,29,2025-08-02,77,"26",14,"65-130"
1348,0.75,29,2025-08-02,77,"26",14,"65-130"
1473.6,0.9,29,2025-08-02,77,"26",14,"65-130"
1535.1,0.95,29,2025-08-02,77,"26",14,"65-130"
1603.45,0.975,29,2025-08-02,77,"26",14,"65-130"
1660.1,0.99,29,2025-08-02,77,"26",14,"65-130"
3135.91,0.01,30,2025-08-02,77,"26",14,"0-130"
3391.195,0.025,30,2025-08-02,77,"26",14,"0-130"
3628.23,0.05,30,2025-08-02,77,"26",14,"0-130"
3918.36,0.1,30,2025-08-02,77,"26",14,"0-130"
4725.15,0.25,30,2025-08-02,77,"26",14,"0-130"
5641.7,0.5,30,2025-08-02,77,"26",14,"0-130"
6850.35,0.75,30,2025-08-02,77,"26",14,"0-130"
8338.28,0.9,30,2025-08-02,77,"26",14,"0-130"
9340.06,0.95,30,2025-08-02,77,"26",14,"0-130"
10209.72,0.975,30,2025-08-02,77,"26",14,"0-130"
11839.682,0.99,30,2025-08-02,77,"26",14,"0-130"
863.698,0.01,30,2025-08-02,77,"26",14,"0-64"
933.86,0.025,30,2025-08-02,77,"26",14,"0-64"
999.14,0.05,30,2025-08-02,77,"26",14,"0-64"
1078.32,0.1,30,2025-08-02,77,"26",14,"0-64"
1301.5,0.25,30,2025-08-02,77,"26",14,"0-64"
1553.8,0.5,30,2025-08-02,77,"26",14,"0-64"
1886.65,0.75,30,2025-08-02,77,"26",14,"0-64"
2296.38,0.9,30,2025-08-02,77,"26",14,"0-64"
2571.67,0.95,30,2025-08-02,77,"26",14,"0-64"
2811.84,0.975,30,2025-08-02,77,"26",14,"0-64"
3261.204,0.99,30,2025-08-02,77,"26",14,"0-64"
2272.214,0.01,30,2025-08-02,77,"26",14,"65-130"
2457.255,0.025,30,2025-08-02,77,"26",14,"65-130"
2628.92,0.05,30,2025-08-02,77,"26",14,"65-130"
2839.98,0.1,30,2025-08-02,77,"26",14,"65-130"
3423.7,0.25,30,2025-08-02,77,"26",14,"65-130"
4088.1,0.5,30,2025-08-02,77,"26",14,"65-130"
4963.6,0.75,30,2025-08-02,77,"26",14,"65-130"
6041.86,0.9,30,2025-08-02,77,"26",14,"65-130"
6768.37,0.95,30,2025-08-02,77,"26",14,"65-130"
7397.815,0.975,30,2025-08-02,77,"26",14,"65-130"
8578.772,0.99,30,2025-08-02,77,"26",14,"65-130"
1100.214,0.01,31,2025-08-02,77,"26",14,"0-130"
1126.3275,0.025,31,2025-08-02,77,"26",14,"0-130"
1179.565,0.05,31,2025-08-02,77,"26",14,"0-130"
1233.84,0.1,31,2025-08-02,77,"26",14,"0-130"
1430.575,0.25,31,2025-08-02,77,"26",14,"0-130"
1565.65,0.5,31,2025-08-02,77,"26",14,"0-130"
1740.75,0.75,31,2025-08-02,77,"26",14,"0-130"
1946.75,0.9,31,2025-08-02,77,"26",14,"0-130"
2036.02,0.95,31,2025-08-02,77,"26",14,"0-130"
2096.22,0.975,31,2025-08-02,77,"26",14,"0-130"
2168.902,0.99,31,2025-08-02,77,"26",14,"0-130"
153.999,0.01,31,2025-08-02,77,"26",14,"0-64"
171.01,0.025,31,2025-08-02,77,"26",14,"0-64"
194.06,0.05,31,2025-08-02,77,"26",14,"0-64"
208.25,0.1,31,2025-08-02,77,"26",14,"0-64"
253.825,0.25,31,2025-08-02,77,"26",14,"0-64"
300.3,0.5,31,2025-08-02,77,"26",14,"0-64"
353.15,0.75,31,2025-08-02,77,"26",14,"0-64"
402.32,0.9,31,2025-08-02,77,"26",14,"0-64"
433.09,0.95,31,2025-08-02,77,"26",14,"0-64"
446.8425,0.975,31,2025-08-02,77,"26",14,"0-64"
454.309,0.99,31,2025-08-02,77,"26",14,"0-64"
906.117,0.01,31,2025-08-02,77,"26",14,"65-130"
943.6075,0.025,31,2025-08-02,77,"26",14,"65-130"
973.685,0.05,31,2025-08-02,77,"26",14,"65-130"
1029.29,0.1,31,2025-08-02,77,"26",14,"65-130"
1166.55,0.25,31,2025-08-02,77,"26",14,"65-130"
1279.65,0.5,31,2025-08-02,77,"26",14,"65-130"
1387.05,0.75,31,2025-08-02,77,"26",14,"65-130"
1526.59,0.9,31,2025-08-02,77,"26",14,"65-130"
1588.465,0.95,31,2025-08-02,77,"26",14,"65-130"
1650.27,0.975,31,2025-08-02,77,"26",14,"65-130"
1727.463,0.99,31,2025-08-02,77,"26",14,"65-130"
1506.531,0.01,32,2025-08-02,77,"26",14,"0-130"
1566.4025,0.025,32,2025-08-02,77,"26",14,"0-130"
1654.62,0.05,32,2025-08-02,77,"26",14,"0-130"
1968.32,0.1,32,2025-08-02,77,"26",14,"0-130"
2406.975,0.25,32,2025-08-02,77,"26",14,"0-130"
2886.6,0.5,32,2025-08-02,77,"26",14,"0-130"
3906.125,0.75,32,2025-08-02,77,"26",14,"0-130"
4668.38,0.9,32,2025-08-02,77,"26",14,"0-130"
4806.655,0.95,32,2025-08-02,77,"26",14,"0-130"
5243.7925,0.975,32,2025-08-02,77,"26",14,"0-130"
5480.455,0.99,32,2025-08-02,77,"26",14,"0-130"
460.428,0.01,32,2025-08-02,77,"26",14,"0-64"
469.4375,0.025,32,2025-08-02,77,"26",14,"0-64"
488.35,0.05,32,2025-08-02,77,"26",14,"0-64"
578.82,0.1,32,2025-08-02,77,"26",14,"0-64"
717.2,0.25,32,2025-08-02,77,"26",14,"0-64"
859.5,0.5,32,2025-08-02,77,"26",14,"0-64"
1153.1,0.75,32,2025-08-02,77,"26",14,"0-64"
1318.17,0.9,32,2025-08-02,77,"26",14,"0-64"
1394.94,0.95,32,2025-08-02,77,"26",14,"0-64"
1548.545,0.975,32,2025-08-02,77,"26",14,"0-64"
1647.455,0.99,32,2025-08-02,77,"26",14,"0-64"
1037.193,0.01,32,2025-08-02,77,"26",14,"65-130"
1101.0825,0.025,32,2025-08-02,77,"26",14,"65-130"
1135.46,0.05,32,2025-08-02,77,"26",14,"65-130"
1396.61,0.1,32,2025-08-02,77,"26",14,"65-130"
1695.15,0.25,32,2025-08-02,77,"26",14,"65-130"
2031.65,0.5,32,2025-08-02,77,"26",14,"65-130"
2787.425,0.75,32,2025-08-02,77,"26",14,"65-130"
3317.79,0.9,32,2025-08-02,77,"26",14,"65-130"
3431.095,0.95,32,2025-08-02,77,"26",14,"65-130"
3697.42,0.975,32,2025-08-02,77,"26",14,"65-130"
3841.669,0.99,32,2025-08-02,77,"26",14,"65-130"
1393.25,0.01,33,2025-08-02,77,"26",14,"0-130"
1428.725,0.025,33,2025-08-02,77,"26",14,"0-130"
1558.55,0.05,33,2025-08-02,77,"26",14,"0-130"
1656.7,0.1,33,2025-08-02,77,"26",14,"0-130"
1826.75,0.25,33,2025-08-02,77,"26",14,"0-130"
2019,0.5,33,2025-08-02,77,"26",14,"0-130"
2195.25,0.75,33,2025-08-02,77,"26",14,"0-130"
2370.4,0.9,33,2025-08-02,77,"26",14,"0-130"
2443.75,0.95,33,2025-08-02,77,"26",14,"0-130"
2501.975,0.975,33,2025-08-02,77,"26",14,"0-130"
2596.69,0.99,33,2025-08-02,77,"26",14,"0-130"
506.43,0.01,33,2025-08-02,77,"26",14,"0-64"
525.075,0.025,33,2025-08-02,77,"26",14,"0-64"
568.65,0.05,33,2025-08-02,77,"26",14,"0-64"
582.9,0.1,33,2025-08-02,77,"26",14,"0-64"
659.25,0.25,33,2025-08-02,77,"26",14,"0-64"
718.5,0.5,33,2025-08-02,77,"26",14,"0-64"
788.25,0.75,33,2025-08-02,77,"26",14,"0-64"
878.1,0.9,33,2025-08-02,77,"26",14,"0-64"
896.15,0.95,33,2025-08-02,77,"26",14,"0-64"
912.15,0.975,33,2025-08-02,77,"26",14,"0-64"
915.56,0.99,33,2025-08-02,77,"26",14,"0-64"
874.92,0.01,33,2025-08-02,77,"26",14,"65-130"
907.375,0.025,33,2025-08-02,77,"26",14,"65-130"
975.75,0.05,33,2025-08-02,77,"26",14,"65-130"
1067.5,0.1,33,2025-08-02,77,"26",14,"65-130"
1167.75,0.25,33,2025-08-02,77,"26",14,"65-130"
1292.5,0.5,33,2025-08-02,77,"26",14,"65-130"
1414.75,0.75,33,2025-08-02,77,"26",14,"65-130"
1494.1,0.9,33,2025-08-02,77,"26",14,"65-130"
1571.35,0.95,33,2025-08-02,77,"26",14,"65-130"
1591.45,0.975,33,2025-08-02,77,"26",14,"65-130"
1682.12,0.99,33,2025-08-02,77,"26",14,"65-130"
809.471,0.01,34,2025-08-02,77,"26",14,"0-130"
973.795,0.025,34,2025-08-02,77,"26",14,"0-130"
1282.45,0.05,34,2025-08-02,77,"26",14,"0-130"
1475.02,0.1,34,2025-08-02,77,"26",14,"0-130"
2476.25,0.25,34,2025-08-02,77,"26",14,"0-130"
4171.8,0.5,34,2025-08-02,77,"26",14,"0-130"
7279.625,0.75,34,2025-08-02,77,"26",14,"0-130"
9718.12,0.9,34,2025-08-02,77,"26",14,"0-130"
10778.515,0.95,34,2025-08-02,77,"26",14,"0-130"
12288.2575,0.975,34,2025-08-02,77,"26",14,"0-130"
14376.751,0.99,34,2025-08-02,77,"26",14,"0-130"
383.591,0.01,34,2025-08-02,77,"26",14,"0-64"
455.26,0.025,34,2025-08-02,77,"26",14,"0-64"
603.965,0.05,34,2025-08-02,77,"26",14,"0-64"
690.31,0.1,34,2025-08-02,77,"26",14,"0-64"
1148.05,0.25,34,2025-08-02,77,"26",14,"0-64"
1947.35,0.5,34,2025-08-02,77,"26",14,"0-64"
3388.25,0.75,34,2025-08-02,77,"26",14,"0-64"
4435.43,0.9,34,2025-08-02,77,"26",14,"0-64"
4942.53,0.95,34,2025-08-02,77,"26",14,"0-64"
5438.915,0.975,34,2025-08-02,77,"26",14,"0-64"
6513.271,0.99,34,2025-08-02,77,"26",14,"0-64"
433.72,0.01,34,2025-08-02,77,"26",14,"65-130"
518.4825,0.025,34,2025-08-02,77,"26",14,"65-130"
671.835,0.05,34,2025-08-02,77,"26",14,"65-130"
794.21,0.1,34,2025-08-02,77,"26",14,"65-130"
1317.4,0.25,34,2025-08-02,77,"26",14,"65-130"
2241.35,0.5,34,2025-08-02,77,"26",14,"65-130"
3878.875,0.75,34,2025-08-02,77,"26",14,"65-130"
5372.84,0.9,34,2025-08-02,77,"26",14,"65-130"
5829.445,0.95,34,2025-08-02,77,"26",14,"65-130"
6880.425,0.975,34,2025-08-02,77,"26",14,"65-130"
7882.407,0.99,34,2025-08-02,77,"26",14,"65-130"
232.2,0.01,3,2025-08-02,78,"26",14,"0-130"
237.4,0.025,3,2025-08-02,78,"26",14,"0-130"
257.2,0.05,3,2025-08-02,78,"26",14,"0-130"
280,0.1,3,2025-08-02,78,"26",14,"0-130"
514.6,0.25,3,2025-08-02,78,"26",14,"0-130"
2218.9,0.5,3,2025-08-02,78,"26",14,"0-130"
5329.2,0.75,3,2025-08-02,78,"26",14,"0-130"
6047.9,0.9,3,2025-08-02,78,"26",14,"0-130"
7200.6,0.95,3,2025-08-02,78,"26",14,"0-130"
7812.6,0.975,3,2025-08-02,78,"26",14,"0-130"
8306.2,0.99,3,2025-08-02,78,"26",14,"0-130"
160.9,0.01,3,2025-08-02,78,"26",14,"0-64"
166.2,0.025,3,2025-08-02,78,"26",14,"0-64"
174.5,0.05,3,2025-08-02,78,"26",14,"0-64"
193.5,0.1,3,2025-08-02,78,"26",14,"0-64"
346.8,0.25,3,2025-08-02,78,"26",14,"0-64"
1323.4,0.5,3,2025-08-02,78,"26",14,"0-64"
3122.1,0.75,3,2025-08-02,78,"26",14,"0-64"
3470.5,0.9,3,2025-08-02,78,"26",14,"0-64"
4194.4,0.95,3,2025-08-02,78,"26",14,"0-64"
4511,0.975,3,2025-08-02,78,"26",14,"0-64"
4729.9,0.99,3,2025-08-02,78,"26",14,"0-64"
70.3,0.01,3,2025-08-02,78,"26",14,"65-130"
71.9,0.025,3,2025-08-02,78,"26",14,"65-130"
78.3,0.05,3,2025-08-02,78,"26",14,"65-130"
86.6,0.1,3,2025-08-02,78,"26",14,"65-130"
183.6,0.25,3,2025-08-02,78,"26",14,"65-130"
897.7,0.5,3,2025-08-02,78,"26",14,"65-130"
2204.7,0.75,3,2025-08-02,78,"26",14,"65-130"
2550.2,0.9,3,2025-08-02,78,"26",14,"65-130"
3006.3,0.95,3,2025-08-02,78,"26",14,"65-130"
3300.9,0.975,3,2025-08-02,78,"26",14,"65-130"
3576.3,0.99,3,2025-08-02,78,"26",14,"65-130"
13.359,0.01,6,2025-08-02,78,"26",14,"0-130"
19.5725,0.025,6,2025-08-02,78,"26",14,"0-130"
24.46,0.05,6,2025-08-02,78,"26",14,"0-130"
28.03,0.1,6,2025-08-02,78,"26",14,"0-130"
52.975,0.25,6,2025-08-02,78,"26",14,"0-130"
94.9,0.5,6,2025-08-02,78,"26",14,"0-130"
171,0.75,6,2025-08-02,78,"26",14,"0-130"
246.71,0.9,6,2025-08-02,78,"26",14,"0-130"
305.09,0.95,6,2025-08-02,78,"26",14,"0-130"
320.445,0.975,6,2025-08-02,78,"26",14,"0-130"
342.796,0.99,6,2025-08-02,78,"26",14,"0-130"
6.381,0.01,6,2025-08-02,78,"26",14,"0-64"
9.42,0.025,6,2025-08-02,78,"26",14,"0-64"
11.775,0.05,6,2025-08-02,78,"26",14,"0-64"
13.46,0.1,6,2025-08-02,78,"26",14,"0-64"
25.275,0.25,6,2025-08-02,78,"26",14,"0-64"
45.2,0.5,6,2025-08-02,78,"26",14,"0-64"
81.9,0.75,6,2025-08-02,78,"26",14,"0-64"
118.04,0.9,6,2025-08-02,78,"26",14,"0-64"
145.895,0.95,6,2025-08-02,78,"26",14,"0-64"
153.3175,0.975,6,2025-08-02,78,"26",14,"0-64"
163.993,0.99,6,2025-08-02,78,"26",14,"0-64"
6.88,0.01,6,2025-08-02,78,"26",14,"65-130"
10.21,0.025,6,2025-08-02,78,"26",14,"65-130"
12.78,0.05,6,2025-08-02,78,"26",14,"65-130"
14.47,0.1,6,2025-08-02,78,"26",14,"65-130"
27.525,0.25,6,2025-08-02,78,"26",14,"65-130"
49.5,0.5,6,2025-08-02,78,"26",14,"65-130"
89.1,0.75,6,2025-08-02,78,"26",14,"65-130"
128.48,0.9,6,2025-08-02,78,"26",14,"65-130"
159.21,0.95,6,2025-08-02,78,"26",14,"65-130"
167.1225,0.975,6,2025-08-02,78,"26",14,"65-130"
178.803,0.99,6,2025-08-02,78,"26",14,"65-130"
1152.769,0.01,7,2025-08-02,78,"26",14,"0-130"
1223.5525,0.025,7,2025-08-02,78,"26",14,"0-130"
1346.89,0.05,7,2025-08-02,78,"26",14,"0-130"
1486.585,0.1,7,2025-08-02,78,"26",14,"0-130"
1782.625,0.25,7,2025-08-02,78,"26",14,"0-130"
2115.7,0.5,7,2025-08-02,78,"26",14,"0-130"
3042.3125,0.75,7,2025-08-02,78,"26",14,"0-130"
