"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
9.8,0.01,3,2025-08-30,80,"11",18,"0-64"
9.9,0.025,3,2025-08-30,80,"11",18,"0-64"
12.4,0.05,3,2025-08-30,80,"11",18,"0-64"
23.4,0.1,3,2025-08-30,80,"11",18,"0-64"
53.7,0.25,3,2025-08-30,80,"11",18,"0-64"
144,0.5,3,2025-08-30,80,"11",18,"0-64"
196.2,0.75,3,2025-08-30,80,"11",18,"0-64"
325.3,0.9,3,2025-08-30,80,"11",18,"0-64"
384.3,0.95,3,2025-08-30,80,"11",18,"0-64"
388.2,0.975,3,2025-08-30,80,"11",18,"0-64"
400.7,0.99,3,2025-08-30,80,"11",18,"0-64"
4.3,0.01,3,2025-08-30,80,"11",18,"65-130"
4.5,0.025,3,2025-08-30,80,"11",18,"65-130"
6.2,0.05,3,2025-08-30,80,"11",18,"65-130"
11.8,0.1,3,2025-08-30,80,"11",18,"65-130"
28.5,0.25,3,2025-08-30,80,"11",18,"65-130"
93.6,0.5,3,2025-08-30,80,"11",18,"65-130"
127.3,0.75,3,2025-08-30,80,"11",18,"65-130"
215.8,0.9,3,2025-08-30,80,"11",18,"65-130"
257,0.95,3,2025-08-30,80,"11",18,"65-130"
259.7,0.975,3,2025-08-30,80,"11",18,"65-130"
272.6,0.99,3,2025-08-30,80,"11",18,"65-130"
67.798,0.01,6,2025-08-30,80,"11",18,"0-130"
70.5175,0.025,6,2025-08-30,80,"11",18,"0-130"
75.445,0.05,6,2025-08-30,80,"11",18,"0-130"
93.62,0.1,6,2025-08-30,80,"11",18,"0-130"
115.5,0.25,6,2025-08-30,80,"11",18,"0-130"
225,0.5,6,2025-08-30,80,"11",18,"0-130"
315.1,0.75,6,2025-08-30,80,"11",18,"0-130"
389.82,0.9,6,2025-08-30,80,"11",18,"0-130"
419.37,0.95,6,2025-08-30,80,"11",18,"0-130"
462.475,0.975,6,2025-08-30,80,"11",18,"0-130"
495.374,0.99,6,2025-08-30,80,"11",18,"0-130"
36.543,0.01,6,2025-08-30,80,"11",18,"0-64"
37.8825,0.025,6,2025-08-30,80,"11",18,"0-64"
40.375,0.05,6,2025-08-30,80,"11",18,"0-64"
50.35,0.1,6,2025-08-30,80,"11",18,"0-64"
61.875,0.25,6,2025-08-30,80,"11",18,"0-64"
120.9,0.5,6,2025-08-30,80,"11",18,"0-64"
169.45,0.75,6,2025-08-30,80,"11",18,"0-64"
209.65,0.9,6,2025-08-30,80,"11",18,"0-64"
225.395,0.95,6,2025-08-30,80,"11",18,"0-64"
248.81,0.975,6,2025-08-30,80,"11",18,"0-64"
266.149,0.99,6,2025-08-30,80,"11",18,"0-64"
31.154,0.01,6,2025-08-30,80,"11",18,"65-130"
32.635,0.025,6,2025-08-30,80,"11",18,"65-130"
34.785,0.05,6,2025-08-30,80,"11",18,"65-130"
43.25,0.1,6,2025-08-30,80,"11",18,"65-130"
53.45,0.25,6,2025-08-30,80,"11",18,"65-130"
104.05,0.5,6,2025-08-30,80,"11",18,"65-130"
145.9,0.75,6,2025-08-30,80,"11",18,"65-130"
180.43,0.9,6,2025-08-30,80,"11",18,"65-130"
194.08,0.95,6,2025-08-30,80,"11",18,"65-130"
213.8175,0.975,6,2025-08-30,80,"11",18,"65-130"
229.224,0.99,6,2025-08-30,80,"11",18,"65-130"
105.147,0.01,7,2025-08-30,80,"11",18,"0-130"
121.17375,0.025,7,2025-08-30,80,"11",18,"0-130"
147.865,0.05,7,2025-08-30,80,"11",18,"0-130"
235.15,0.1,7,2025-08-30,80,"11",18,"0-130"
303.2625,0.25,7,2025-08-30,80,"11",18,"0-130"
408.15,0.5,7,2025-08-30,80,"11",18,"0-130"
537.925,0.75,7,2025-08-30,80,"11",18,"0-130"
715.295,0.9,7,2025-08-30,80,"11",18,"0-130"
854.915,0.95,7,2025-08-30,80,"11",18,"0-130"
911.0275,0.975,7,2025-08-30,80,"11",18,"0-130"
962.9075,0.99,7,2025-08-30,80,"11",18,"0-130"
55.321,0.01,7,2025-08-30,80,"11",18,"0-64"
70.465,0.025,7,2025-08-30,80,"11",18,"0-64"
81.96,0.05,7,2025-08-30,80,"11",18,"0-64"
108.465,0.1,7,2025-08-30,80,"11",18,"0-64"
133.3,0.25,7,2025-08-30,80,"11",18,"0-64"
162.5,0.5,7,2025-08-30,80,"11",18,"0-64"
224.775,0.75,7,2025-08-30,80,"11",18,"0-64"
386.97,0.9,7,2025-08-30,80,"11",18,"0-64"
486.82,0.95,7,2025-08-30,80,"11",18,"0-64"
528.39125,0.975,7,2025-08-30,80,"11",18,"0-64"
553.172,0.99,7,2025-08-30,80,"11",18,"0-64"
34.5995,0.01,7,2025-08-30,80,"11",18,"65-130"
41.22875,0.025,7,2025-08-30,80,"11",18,"65-130"
48.2425,0.05,7,2025-08-30,80,"11",18,"65-130"
65.065,0.1,7,2025-08-30,80,"11",18,"65-130"
122.7125,0.25,7,2025-08-30,80,"11",18,"65-130"
212.475,0.5,7,2025-08-30,80,"11",18,"65-130"
275.1625,0.75,7,2025-08-30,80,"11",18,"65-130"
337.39,0.9,7,2025-08-30,80,"11",18,"65-130"
381.37,0.95,7,2025-08-30,80,"11",18,"65-130"
410.395,0.975,7,2025-08-30,80,"11",18,"65-130"
433.4405,0.99,7,2025-08-30,80,"11",18,"65-130"
73.474,0.01,12,2025-08-30,80,"11",18,"0-130"
93.62,0.025,12,2025-08-30,80,"11",18,"0-130"
104.5619135188,0.05,12,2025-08-30,80,"11",18,"0-130"
130.2230113607,0.1,12,2025-08-30,80,"11",18,"0-130"
275.3626058991,0.25,12,2025-08-30,80,"11",18,"0-130"
387.6471459234,0.5,12,2025-08-30,80,"11",18,"0-130"
512.8907872533,0.75,12,2025-08-30,80,"11",18,"0-130"
755.5496802982,0.9,12,2025-08-30,80,"11",18,"0-130"
1024.2918814684,0.95,12,2025-08-30,80,"11",18,"0-130"
1274.5033062543,0.975,12,2025-08-30,80,"11",18,"0-130"
1745.7573050682,0.99,12,2025-08-30,80,"11",18,"0-130"
39.378,0.01,12,2025-08-30,80,"11",18,"0-64"
50.35,0.025,12,2025-08-30,80,"11",18,"0-64"
55.9117180093,0.05,12,2025-08-30,80,"11",18,"0-64"
74.6999253914,0.1,12,2025-08-30,80,"11",18,"0-64"
121.2394924868,0.25,12,2025-08-30,80,"11",18,"0-64"
165.6575662471,0.5,12,2025-08-30,80,"11",18,"0-64"
249.6626854691,0.75,12,2025-08-30,80,"11",18,"0-64"
387.9547567637,0.9,12,2025-08-30,80,"11",18,"0-64"
493.7996942076,0.95,12,2025-08-30,80,"11",18,"0-64"
600.5370514144,0.975,12,2025-08-30,80,"11",18,"0-64"
705.0891758408,0.99,12,2025-08-30,80,"11",18,"0-64"
26.774,0.01,12,2025-08-30,80,"11",18,"65-130"
34.6817530696,0.025,12,2025-08-30,80,"11",18,"65-130"
43.334824662,0.05,12,2025-08-30,80,"11",18,"65-130"
53.63985505,0.1,12,2025-08-30,80,"11",18,"65-130"
112.0723827982,0.25,12,2025-08-30,80,"11",18,"65-130"
201.248240442,0.5,12,2025-08-30,80,"11",18,"65-130"
271.1933937487,0.75,12,2025-08-30,80,"11",18,"65-130"
394.6613043478,0.9,12,2025-08-30,80,"11",18,"65-130"
529.1001913388,0.95,12,2025-08-30,80,"11",18,"65-130"
768.38,0.975,12,2025-08-30,80,"11",18,"65-130"
1085.2010854331,0.99,12,2025-08-30,80,"11",18,"65-130"
21.9,0.01,15,2025-08-30,80,"11",18,"0-130"
66.3,0.025,15,2025-08-30,80,"11",18,"0-130"
79.7463611366,0.05,15,2025-08-30,80,"11",18,"0-130"
115.5918394248,0.1,15,2025-08-30,80,"11",18,"0-130"
252.0045144225,0.25,15,2025-08-30,80,"11",18,"0-130"
381.6723015145,0.5,15,2025-08-30,80,"11",18,"0-130"
540.8776436214,0.75,15,2025-08-30,80,"11",18,"0-130"
933.25080496,0.9,15,2025-08-30,80,"11",18,"0-130"
1238.7740213137,0.95,15,2025-08-30,80,"11",18,"0-130"
1580.5956308899,0.975,15,2025-08-30,80,"11",18,"0-130"
1826.1312466726,0.99,15,2025-08-30,80,"11",18,"0-130"
14.6,0.01,15,2025-08-30,80,"11",18,"0-64"
37.0007719591,0.025,15,2025-08-30,80,"11",18,"0-64"
48.4920610687,0.05,15,2025-08-30,80,"11",18,"0-64"
63.4655621603,0.1,15,2025-08-30,80,"11",18,"0-64"
118.5509543836,0.25,15,2025-08-30,80,"11",18,"0-64"
162.499032859,0.5,15,2025-08-30,80,"11",18,"0-64"
283.2996630669,0.75,15,2025-08-30,80,"11",18,"0-64"
495.097247222,0.9,15,2025-08-30,80,"11",18,"0-64"
628.4473993891,0.95,15,2025-08-30,80,"11",18,"0-64"
681.3048416894,0.975,15,2025-08-30,80,"11",18,"0-64"
809.2118718463,0.99,15,2025-08-30,80,"11",18,"0-64"
5.8973599423,0.01,15,2025-08-30,80,"11",18,"65-130"
17.0880800728,0.025,15,2025-08-30,80,"11",18,"65-130"
29.2081055277,0.05,15,2025-08-30,80,"11",18,"65-130"
45.6377577162,0.1,15,2025-08-30,80,"11",18,"65-130"
98.8829309228,0.25,15,2025-08-30,80,"11",18,"65-130"
199.0418477155,0.5,15,2025-08-30,80,"11",18,"65-130"
283.4792984745,0.75,15,2025-08-30,80,"11",18,"65-130"
457.7430794391,0.9,15,2025-08-30,80,"11",18,"65-130"
704.1516197393,0.95,15,2025-08-30,80,"11",18,"65-130"
952.4377911032,0.975,15,2025-08-30,80,"11",18,"65-130"
1167.0662472434,0.99,15,2025-08-30,80,"11",18,"65-130"
237.634,0.01,30,2025-08-30,80,"11",18,"0-130"
273.525,0.025,30,2025-08-30,80,"11",18,"0-130"
301.83,0.05,30,2025-08-30,80,"11",18,"0-130"
335.3,0.1,30,2025-08-30,80,"11",18,"0-130"
406.75,0.25,30,2025-08-30,80,"11",18,"0-130"
490.8,0.5,30,2025-08-30,80,"11",18,"0-130"
687.05,0.75,30,2025-08-30,80,"11",18,"0-130"
1216.96,0.9,30,2025-08-30,80,"11",18,"0-130"
1598.81,0.95,30,2025-08-30,80,"11",18,"0-130"
1987.66,0.975,30,2025-08-30,80,"11",18,"0-130"
2730.22,0.99,30,2025-08-30,80,"11",18,"0-130"
87.64,0.01,30,2025-08-30,80,"11",18,"0-64"
100.875,0.025,30,2025-08-30,80,"11",18,"0-64"
111.4,0.05,30,2025-08-30,80,"11",18,"0-64"
123.68,0.1,30,2025-08-30,80,"11",18,"0-64"
149.85,0.25,30,2025-08-30,80,"11",18,"0-64"
181,0.5,30,2025-08-30,80,"11",18,"0-64"
253.35,0.75,30,2025-08-30,80,"11",18,"0-64"
448.64,0.9,30,2025-08-30,80,"11",18,"0-64"
589.34,0.95,30,2025-08-30,80,"11",18,"0-64"
732.42,0.975,30,2025-08-30,80,"11",18,"0-64"
1006.156,0.99,30,2025-08-30,80,"11",18,"0-64"
149.994,0.01,30,2025-08-30,80,"11",18,"65-130"
172.64,0.025,30,2025-08-30,80,"11",18,"65-130"
190.48,0.05,30,2025-08-30,80,"11",18,"65-130"
211.78,0.1,30,2025-08-30,80,"11",18,"65-130"
256.9,0.25,30,2025-08-30,80,"11",18,"65-130"
309.5,0.5,30,2025-08-30,80,"11",18,"65-130"
433.5,0.75,30,2025-08-30,80,"11",18,"65-130"
768.38,0.9,30,2025-08-30,80,"11",18,"65-130"
1009.69,0.95,30,2025-08-30,80,"11",18,"65-130"
1254.875,0.975,30,2025-08-30,80,"11",18,"65-130"
1723.96,0.99,30,2025-08-30,80,"11",18,"65-130"
116.44,0.01,32,2025-08-30,80,"11",18,"0-130"
120.3825,0.025,32,2025-08-30,80,"11",18,"0-130"
144.285,0.05,32,2025-08-30,80,"11",18,"0-130"
271.88,0.1,32,2025-08-30,80,"11",18,"0-130"
427.875,0.25,32,2025-08-30,80,"11",18,"0-130"
722.9,0.5,32,2025-08-30,80,"11",18,"0-130"
1144.45,0.75,32,2025-08-30,80,"11",18,"0-130"
1572.54,0.9,32,2025-08-30,80,"11",18,"0-130"
1741.42,0.95,32,2025-08-30,80,"11",18,"0-130"
1824.02,0.975,32,2025-08-30,80,"11",18,"0-130"
1906.27,0.99,32,2025-08-30,80,"11",18,"0-130"
54.934,0.01,32,2025-08-30,80,"11",18,"0-64"
68.835,0.025,32,2025-08-30,80,"11",18,"0-64"
75.4,0.05,32,2025-08-30,80,"11",18,"0-64"
143.42,0.1,32,2025-08-30,80,"11",18,"0-64"
249.45,0.25,32,2025-08-30,80,"11",18,"0-64"
412.4,0.5,32,2025-08-30,80,"11",18,"0-64"
616,0.75,32,2025-08-30,80,"11",18,"0-64"
673.01,0.9,32,2025-08-30,80,"11",18,"0-64"
782.67,0.95,32,2025-08-30,80,"11",18,"0-64"
844.155,0.975,32,2025-08-30,80,"11",18,"0-64"
852.173,0.99,32,2025-08-30,80,"11",18,"0-64"
1.881,0.01,32,2025-08-30,80,"11",18,"65-130"
15.4175,0.025,32,2025-08-30,80,"11",18,"65-130"
34.345,0.05,32,2025-08-30,80,"11",18,"65-130"
48.37,0.1,32,2025-08-30,80,"11",18,"65-130"
124.975,0.25,32,2025-08-30,80,"11",18,"65-130"
282.85,0.5,32,2025-08-30,80,"11",18,"65-130"
557.375,0.75,32,2025-08-30,80,"11",18,"65-130"
921.26,0.9,32,2025-08-30,80,"11",18,"65-130"
1052.67,0.95,32,2025-08-30,80,"11",18,"65-130"
1172.065,0.975,32,2025-08-30,80,"11",18,"65-130"
1274.395,0.99,32,2025-08-30,80,"11",18,"65-130"
231.92,0.01,33,2025-08-30,80,"11",18,"0-130"
258.75,0.025,33,2025-08-30,80,"11",18,"0-130"
271.8,0.05,33,2025-08-30,80,"11",18,"0-130"
288.8,0.1,33,2025-08-30,80,"11",18,"0-130"
321.75,0.25,33,2025-08-30,80,"11",18,"0-130"
370.5,0.5,33,2025-08-30,80,"11",18,"0-130"
409,0.75,33,2025-08-30,80,"11",18,"0-130"
437.2,0.9,33,2025-08-30,80,"11",18,"0-130"
459.25,0.95,33,2025-08-30,80,"11",18,"0-130"
483.725,0.975,33,2025-08-30,80,"11",18,"0-130"
488.32,0.99,33,2025-08-30,80,"11",18,"0-130"
83.94,0.01,33,2025-08-30,80,"11",18,"0-64"
89.95,0.025,33,2025-08-30,80,"11",18,"0-64"
97.9,0.05,33,2025-08-30,80,"11",18,"0-64"
100.9,0.1,33,2025-08-30,80,"11",18,"0-64"
116.75,0.25,33,2025-08-30,80,"11",18,"0-64"
131,0.5,33,2025-08-30,80,"11",18,"0-64"
145.5,0.75,33,2025-08-30,80,"11",18,"0-64"
155.1,0.9,33,2025-08-30,80,"11",18,"0-64"
161.1,0.95,33,2025-08-30,80,"11",18,"0-64"
169.525,0.975,33,2025-08-30,80,"11",18,"0-64"
173.13,0.99,33,2025-08-30,80,"11",18,"0-64"
153.9,0.01,33,2025-08-30,80,"11",18,"65-130"
162.475,0.025,33,2025-08-30,80,"11",18,"65-130"
175.7,0.05,33,2025-08-30,80,"11",18,"65-130"
185.2,0.1,33,2025-08-30,80,"11",18,"65-130"
207.75,0.25,33,2025-08-30,80,"11",18,"65-130"
240,0.5,33,2025-08-30,80,"11",18,"65-130"
264,0.75,33,2025-08-30,80,"11",18,"65-130"
288.1,0.9,33,2025-08-30,80,"11",18,"65-130"
300.1,0.95,33,2025-08-30,80,"11",18,"65-130"
313.3,0.975,33,2025-08-30,80,"11",18,"65-130"
320.13,0.99,33,2025-08-30,80,"11",18,"65-130"
93.854,0.01,34,2025-08-30,80,"11",18,"0-130"
121.965,0.025,34,2025-08-30,80,"11",18,"0-130"
151.445,0.05,34,2025-08-30,80,"11",18,"0-130"
198.42,0.1,34,2025-08-30,80,"11",18,"0-130"
284.775,0.25,34,2025-08-30,80,"11",18,"0-130"
445.8,0.5,34,2025-08-30,80,"11",18,"0-130"
666.85,0.75,34,2025-08-30,80,"11",18,"0-130"
889.69,0.9,34,2025-08-30,80,"11",18,"0-130"
1066.93,0.95,34,2025-08-30,80,"11",18,"0-130"
1174.555,0.975,34,2025-08-30,80,"11",18,"0-130"
1252.515,0.99,34,2025-08-30,80,"11",18,"0-130"
55.708,0.01,34,2025-08-30,80,"11",18,"0-64"
72.095,0.025,34,2025-08-30,80,"11",18,"0-64"
88.52,0.05,34,2025-08-30,80,"11",18,"0-64"
116.03,0.1,34,2025-08-30,80,"11",18,"0-64"
166.35,0.25,34,2025-08-30,80,"11",18,"0-64"
259.55,0.5,34,2025-08-30,80,"11",18,"0-64"
381.275,0.75,34,2025-08-30,80,"11",18,"0-64"
503.22,0.9,34,2025-08-30,80,"11",18,"0-64"
604.5,0.95,34,2025-08-30,80,"11",18,"0-64"
668.5825,0.975,34,2025-08-30,80,"11",18,"0-64"
705.644,0.99,34,2025-08-30,80,"11",18,"0-64"
38.045,0.01,34,2025-08-30,80,"11",18,"65-130"
49.8225,0.025,34,2025-08-30,80,"11",18,"65-130"
61.7,0.05,34,2025-08-30,80,"11",18,"65-130"
81.76,0.1,34,2025-08-30,80,"11",18,"65-130"
120.45,0.25,34,2025-08-30,80,"11",18,"65-130"
184.95,0.5,34,2025-08-30,80,"11",18,"65-130"
286.325,0.75,34,2025-08-30,80,"11",18,"65-130"
386.68,0.9,34,2025-08-30,80,"11",18,"65-130"
462.64,0.95,34,2025-08-30,80,"11",18,"65-130"
507.49,0.975,34,2025-08-30,80,"11",18,"65-130"
546.751,0.99,34,2025-08-30,80,"11",18,"65-130"
14,0.01,3,2025-08-30,81,"11",18,"0-130"
14,0.025,3,2025-08-30,81,"11",18,"0-130"
18,0.05,3,2025-08-30,81,"11",18,"0-130"
34.8,0.1,3,2025-08-30,81,"11",18,"0-130"
81.6,0.25,3,2025-08-30,81,"11",18,"0-130"
236.2,0.5,3,2025-08-30,81,"11",18,"0-130"
319.8,0.75,3,2025-08-30,81,"11",18,"0-130"
528.8,0.9,3,2025-08-30,81,"11",18,"0-130"
633.1,0.95,3,2025-08-30,81,"11",18,"0-130"
637.4,0.975,3,2025-08-30,81,"11",18,"0-130"
660.7,0.99,3,2025-08-30,81,"11",18,"0-130"
9.7,0.01,3,2025-08-30,81,"11",18,"0-64"
9.8,0.025,3,2025-08-30,81,"11",18,"0-64"
12,0.05,3,2025-08-30,81,"11",18,"0-64"
23.2,0.1,3,2025-08-30,81,"11",18,"0-64"
53.2,0.25,3,2025-08-30,81,"11",18,"0-64"
142.7,0.5,3,2025-08-30,81,"11",18,"0-64"
193.5,0.75,3,2025-08-30,81,"11",18,"0-64"
317.4,0.9,3,2025-08-30,81,"11",18,"0-64"
377,0.95,3,2025-08-30,81,"11",18,"0-64"
380.8,0.975,3,2025-08-30,81,"11",18,"0-64"
391.9,0.99,3,2025-08-30,81,"11",18,"0-64"
4.3,0.01,3,2025-08-30,81,"11",18,"65-130"
4.5,0.025,3,2025-08-30,81,"11",18,"65-130"
6.1,0.05,3,2025-08-30,81,"11",18,"65-130"
11.6,0.1,3,2025-08-30,81,"11",18,"65-130"
28.4,0.25,3,2025-08-30,81,"11",18,"65-130"
91.4,0.5,3,2025-08-30,81,"11",18,"65-130"
126.9,0.75,3,2025-08-30,81,"11",18,"65-130"
211.6,0.9,3,2025-08-30,81,"11",18,"65-130"
254.4,0.95,3,2025-08-30,81,"11",18,"65-130"
256.8,0.975,3,2025-08-30,81,"11",18,"65-130"
268.8,0.99,3,2025-08-30,81,"11",18,"65-130"
52.511,0.01,6,2025-08-30,81,"11",18,"0-130"
53.2275,0.025,6,2025-08-30,81,"11",18,"0-130"
57.745,0.05,6,2025-08-30,81,"11",18,"0-130"
71.19,0.1,6,2025-08-30,81,"11",18,"0-130"
88.625,0.25,6,2025-08-30,81,"11",18,"0-130"
175.55,0.5,6,2025-08-30,81,"11",18,"0-130"
255.975,0.75,6,2025-08-30,81,"11",18,"0-130"
315.29,0.9,6,2025-08-30,81,"11",18,"0-130"
333.25,0.95,6,2025-08-30,81,"11",18,"0-130"
380.7475,0.975,6,2025-08-30,81,"11",18,"0-130"
403.535,0.99,6,2025-08-30,81,"11",18,"0-130"
28.551,0.01,6,2025-08-30,81,"11",18,"0-64"
28.9375,0.025,6,2025-08-30,81,"11",18,"0-64"
31.36,0.05,6,2025-08-30,81,"11",18,"0-64"
38.68,0.1,6,2025-08-30,81,"11",18,"0-64"
48.025,0.25,6,2025-08-30,81,"11",18,"0-64"
95.35,0.5,6,2025-08-30,81,"11",18,"0-64"
138.875,0.75,6,2025-08-30,81,"11",18,"0-64"
171.33,0.9,6,2025-08-30,81,"11",18,"0-64"
180.99,0.95,6,2025-08-30,81,"11",18,"0-64"
206.58,0.975,6,2025-08-30,81,"11",18,"0-64"
219.074,0.99,6,2025-08-30,81,"11",18,"0-64"
24.058,0.01,6,2025-08-30,81,"11",18,"65-130"
24.29,0.025,6,2025-08-30,81,"11",18,"65-130"
26.28,0.05,6,2025-08-30,81,"11",18,"65-130"
32.5,0.1,6,2025-08-30,81,"11",18,"65-130"
40.625,0.25,6,2025-08-30,81,"11",18,"65-130"
80.1,0.5,6,2025-08-30,81,"11",18,"65-130"
117.25,0.75,6,2025-08-30,81,"11",18,"65-130"
144.25,0.9,6,2025-08-30,81,"11",18,"65-130"
152.565,0.95,6,2025-08-30,81,"11",18,"65-130"
174.225,0.975,6,2025-08-30,81,"11",18,"65-130"
184.461,0.99,6,2025-08-30,81,"11",18,"65-130"
94.045,0.01,7,2025-08-30,81,"11",18,"0-130"
110.15625,0.025,7,2025-08-30,81,"11",18,"0-130"
132.9825,0.05,7,2025-08-30,81,"11",18,"0-130"
212.57,0.1,7,2025-08-30,81,"11",18,"0-130"
277.325,0.25,7,2025-08-30,81,"11",18,"0-130"
369.85,0.5,7,2025-08-30,81,"11",18,"0-130"
494.3625,0.75,7,2025-08-30,81,"11",18,"0-130"
687.995,0.9,7,2025-08-30,81,"11",18,"0-130"
815.06,0.95,7,2025-08-30,81,"11",18,"0-130"
868.35375,0.975,7,2025-08-30,81,"11",18,"0-130"
909.8895,0.99,7,2025-08-30,81,"11",18,"0-130"
50.9775,0.01,7,2025-08-30,81,"11",18,"0-64"
64.26,0.025,7,2025-08-30,81,"11",18,"0-64"
74.505,0.05,7,2025-08-30,81,"11",18,"0-64"
96.135,0.1,7,2025-08-30,81,"11",18,"0-64"
125.475,0.25,7,2025-08-30,81,"11",18,"0-64"
159.65,0.5,7,2025-08-30,81,"11",18,"0-64"
217.8,0.75,7,2025-08-30,81,"11",18,"0-64"
377.83,0.9,7,2025-08-30,81,"11",18,"0-64"
475.335,0.95,7,2025-08-30,81,"11",18,"0-64"
505.24375,0.975,7,2025-08-30,81,"11",18,"0-64"
526.366,0.99,7,2025-08-30,81,"11",18,"0-64"
28.256,0.01,7,2025-08-30,81,"11",18,"65-130"
33.40625,0.025,7,2025-08-30,81,"11",18,"65-130"
41.745,0.05,7,2025-08-30,81,"11",18,"65-130"
56.645,0.1,7,2025-08-30,81,"11",18,"65-130"
107.9125,0.25,7,2025-08-30,81,"11",18,"65-130"
190.925,0.5,7,2025-08-30,81,"11",18,"65-130"
248.9375,0.75,7,2025-08-30,81,"11",18,"65-130"
311.135,0.9,7,2025-08-30,81,"11",18,"65-130"
347.18,0.95,7,2025-08-30,81,"11",18,"65-130"
375.8675,0.975,7,2025-08-30,81,"11",18,"65-130"
393.465,0.99,7,2025-08-30,81,"11",18,"65-130"
55.938,0.01,12,2025-08-30,81,"11",18,"0-130"
71.19,0.025,12,2025-08-30,81,"11",18,"0-130"
82.723172787,0.05,12,2025-08-30,81,"11",18,"0-130"
117.4705036061,0.1,12,2025-08-30,81,"11",18,"0-130"
249.3677524913,0.25,12,2025-08-30,81,"11",18,"0-130"
355.1548703153,0.5,12,2025-08-30,81,"11",18,"0-130"
491.9212897085,0.75,12,2025-08-30,81,"11",18,"0-130"
709.3827020527,0.9,12,2025-08-30,81,"11",18,"0-130"
971.896123896,0.95,12,2025-08-30,81,"11",18,"0-130"
1181.74,0.975,12,2025-08-30,81,"11",18,"0-130"
1596.0567281593,0.99,12,2025-08-30,81,"11",18,"0-130"
30.391,0.01,12,2025-08-30,81,"11",18,"0-64"
38.68,0.025,12,2025-08-30,81,"11",18,"0-64"
46.7,0.05,12,2025-08-30,81,"11",18,"0-64"
70.6058975076,0.1,12,2025-08-30,81,"11",18,"0-64"
110.8299440549,0.25,12,2025-08-30,81,"11",18,"0-64"
152.3586266345,0.5,12,2025-08-30,81,"11",18,"0-64"
233.8684760722,0.75,12,2025-08-30,81,"11",18,"0-64"
377.7344037169,0.9,12,2025-08-30,81,"11",18,"0-64"
471.2725700188,0.95,12,2025-08-30,81,"11",18,"0-64"
574.291347191,0.975,12,2025-08-30,81,"11",18,"0-64"
672.0254527632,0.99,12,2025-08-30,81,"11",18,"0-64"
22.6393283019,0.01,12,2025-08-30,81,"11",18,"65-130"
26.6760870192,0.025,12,2025-08-30,81,"11",18,"65-130"
33.6182214397,0.05,12,2025-08-30,81,"11",18,"65-130"
41.9968988427,0.1,12,2025-08-30,81,"11",18,"65-130"
94.7037409044,0.25,12,2025-08-30,81,"11",18,"65-130"
182.9440536741,0.5,12,2025-08-30,81,"11",18,"65-130"
248.8611073681,0.75,12,2025-08-30,81,"11",18,"65-130"
378.9706298823,0.9,12,2025-08-30,81,"11",18,"65-130"
495.240071069,0.95,12,2025-08-30,81,"11",18,"65-130"
742.98,0.975,12,2025-08-30,81,"11",18,"65-130"
968.072,0.99,12,2025-08-30,81,"11",18,"65-130"
21.36,0.01,15,2025-08-30,81,"11",18,"0-130"
52.9792079208,0.025,15,2025-08-30,81,"11",18,"0-130"
71.1948863636,0.05,15,2025-08-30,81,"11",18,"0-130"
94.6756567878,0.1,15,2025-08-30,81,"11",18,"0-130"
235.0031486419,0.25,15,2025-08-30,81,"11",18,"0-130"
344.9578876603,0.5,15,2025-08-30,81,"11",18,"0-130"
513.1728534061,0.75,15,2025-08-30,81,"11",18,"0-130"
875.9908756386,0.9,15,2025-08-30,81,"11",18,"0-130"
1152.4557420294,0.95,15,2025-08-30,81,"11",18,"0-130"
1456.7276276134,0.975,15,2025-08-30,81,"11",18,"0-130"
1676.4722818914,0.99,15,2025-08-30,81,"11",18,"0-130"
14.24,0.01,15,2025-08-30,81,"11",18,"0-64"
29.7089162664,0.025,15,2025-08-30,81,"11",18,"0-64"
41.9418229394,0.05,15,2025-08-30,81,"11",18,"0-64"
54.0277322465,0.1,15,2025-08-30,81,"11",18,"0-64"
106.0447122629,0.25,15,2025-08-30,81,"11",18,"0-64"
148.8164644967,0.5,15,2025-08-30,81,"11",18,"0-64"
268.5556143487,0.75,15,2025-08-30,81,"11",18,"0-64"
471.4385896828,0.9,15,2025-08-30,81,"11",18,"0-64"
600.5752945246,0.95,15,2025-08-30,81,"11",18,"0-64"
648.3536183192,0.975,15,2025-08-30,81,"11",18,"0-64"
774.4399625167,0.99,15,2025-08-30,81,"11",18,"0-64"
5.7817734062,0.01,15,2025-08-30,81,"11",18,"65-130"
16.3053311384,0.025,15,2025-08-30,81,"11",18,"65-130"
26.1204855109,0.05,15,2025-08-30,81,"11",18,"65-130"
38.1376073945,0.1,15,2025-08-30,81,"11",18,"65-130"
92.0165926223,0.25,15,2025-08-30,81,"11",18,"65-130"
180.4435093191,0.5,15,2025-08-30,81,"11",18,"65-130"
262.0584804815,0.75,15,2025-08-30,81,"11",18,"65-130"
414.8549519106,0.9,15,2025-08-30,81,"11",18,"65-130"
645.702540514,0.95,15,2025-08-30,81,"11",18,"65-130"
854.9464561309,0.975,15,2025-08-30,81,"11",18,"65-130"
1060.2248059965,0.99,15,2025-08-30,81,"11",18,"65-130"
226.922,0.01,30,2025-08-30,81,"11",18,"0-130"
262.705,0.025,30,2025-08-30,81,"11",18,"0-130"
