"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
48.89,0.01,33,2025-08-16,78,"42",16,"0-64"
52.475,0.025,33,2025-08-16,78,"42",16,"0-64"
60.95,0.05,33,2025-08-16,78,"42",16,"0-64"
66.9,0.1,33,2025-08-16,78,"42",16,"0-64"
79,0.25,33,2025-08-16,78,"42",16,"0-64"
98.5,0.5,33,2025-08-16,78,"42",16,"0-64"
113,0.75,33,2025-08-16,78,"42",16,"0-64"
132.1,0.9,33,2025-08-16,78,"42",16,"0-64"
141.05,0.95,33,2025-08-16,78,"42",16,"0-64"
149.675,0.975,33,2025-08-16,78,"42",16,"0-64"
159.2,0.99,33,2025-08-16,78,"42",16,"0-64"
93.98,0.01,33,2025-08-16,78,"42",16,"65-130"
117.55,0.025,33,2025-08-16,78,"42",16,"65-130"
133.95,0.05,33,2025-08-16,78,"42",16,"65-130"
153,0.1,33,2025-08-16,78,"42",16,"65-130"
189.75,0.25,33,2025-08-16,78,"42",16,"65-130"
218,0.5,33,2025-08-16,78,"42",16,"65-130"
252,0.75,33,2025-08-16,78,"42",16,"65-130"
282.5,0.9,33,2025-08-16,78,"42",16,"65-130"
293.05,0.95,33,2025-08-16,78,"42",16,"65-130"
297.625,0.975,33,2025-08-16,78,"42",16,"65-130"
305.04,0.99,33,2025-08-16,78,"42",16,"65-130"
108.894,0.01,34,2025-08-16,78,"42",16,"0-130"
136.5475,0.025,34,2025-08-16,78,"42",16,"0-130"
145.02,0.05,34,2025-08-16,78,"42",16,"0-130"
207.99,0.1,34,2025-08-16,78,"42",16,"0-130"
366.525,0.25,34,2025-08-16,78,"42",16,"0-130"
570.4,0.5,34,2025-08-16,78,"42",16,"0-130"
831.475,0.75,34,2025-08-16,78,"42",16,"0-130"
1126.07,0.9,34,2025-08-16,78,"42",16,"0-130"
1348.715,0.95,34,2025-08-16,78,"42",16,"0-130"
1519.715,0.975,34,2025-08-16,78,"42",16,"0-130"
1736.607,0.99,34,2025-08-16,78,"42",16,"0-130"
47.392,0.01,34,2025-08-16,78,"42",16,"0-64"
60.2275,0.025,34,2025-08-16,78,"42",16,"0-64"
64.36,0.05,34,2025-08-16,78,"42",16,"0-64"
89.48,0.1,34,2025-08-16,78,"42",16,"0-64"
158.05,0.25,34,2025-08-16,78,"42",16,"0-64"
245,0.5,34,2025-08-16,78,"42",16,"0-64"
349.975,0.75,34,2025-08-16,78,"42",16,"0-64"
477.91,0.9,34,2025-08-16,78,"42",16,"0-64"
563.685,0.95,34,2025-08-16,78,"42",16,"0-64"
627.2875,0.975,34,2025-08-16,78,"42",16,"0-64"
701.3,0.99,34,2025-08-16,78,"42",16,"0-64"
61.697,0.01,34,2025-08-16,78,"42",16,"65-130"
76.1825,0.025,34,2025-08-16,78,"42",16,"65-130"
79.89,0.05,34,2025-08-16,78,"42",16,"65-130"
118.79,0.1,34,2025-08-16,78,"42",16,"65-130"
206.85,0.25,34,2025-08-16,78,"42",16,"65-130"
327.7,0.5,34,2025-08-16,78,"42",16,"65-130"
486.125,0.75,34,2025-08-16,78,"42",16,"65-130"
647.84,0.9,34,2025-08-16,78,"42",16,"65-130"
778.54,0.95,34,2025-08-16,78,"42",16,"65-130"
877.025,0.975,34,2025-08-16,78,"42",16,"65-130"
990.128,0.99,34,2025-08-16,78,"42",16,"65-130"
0,0.01,35,2025-08-16,78,"42",16,"0-130"
0.1,0.025,35,2025-08-16,78,"42",16,"0-130"
0.4,0.05,35,2025-08-16,78,"42",16,"0-130"
10.3,0.1,35,2025-08-16,78,"42",16,"0-130"
28.4,0.25,35,2025-08-16,78,"42",16,"0-130"
896.7,0.5,35,2025-08-16,78,"42",16,"0-130"
1929.1,0.75,35,2025-08-16,78,"42",16,"0-130"
2276.1,0.9,35,2025-08-16,78,"42",16,"0-130"
2480.5,0.95,35,2025-08-16,78,"42",16,"0-130"
2633.6,0.975,35,2025-08-16,78,"42",16,"0-130"
4010.4,0.99,35,2025-08-16,78,"42",16,"0-130"
0,0.01,35,2025-08-16,78,"42",16,"0-64"
0,0.025,35,2025-08-16,78,"42",16,"0-64"
0,0.05,35,2025-08-16,78,"42",16,"0-64"
0,0.1,35,2025-08-16,78,"42",16,"0-64"
1.6,0.25,35,2025-08-16,78,"42",16,"0-64"
113.7,0.5,35,2025-08-16,78,"42",16,"0-64"
409.8,0.75,35,2025-08-16,78,"42",16,"0-64"
568.1,0.9,35,2025-08-16,78,"42",16,"0-64"
623.6,0.95,35,2025-08-16,78,"42",16,"0-64"
694.8,0.975,35,2025-08-16,78,"42",16,"0-64"
893.3,0.99,35,2025-08-16,78,"42",16,"0-64"
0,0.01,35,2025-08-16,78,"42",16,"65-130"
0,0.025,35,2025-08-16,78,"42",16,"65-130"
0.4,0.05,35,2025-08-16,78,"42",16,"65-130"
0.4,0.1,35,2025-08-16,78,"42",16,"65-130"
26.2,0.25,35,2025-08-16,78,"42",16,"65-130"
507.5,0.5,35,2025-08-16,78,"42",16,"65-130"
1243.5,0.75,35,2025-08-16,78,"42",16,"65-130"
1552.3,0.9,35,2025-08-16,78,"42",16,"65-130"
1689.1,0.95,35,2025-08-16,78,"42",16,"65-130"
1813.4,0.975,35,2025-08-16,78,"42",16,"65-130"
2821.1,0.99,35,2025-08-16,78,"42",16,"65-130"
1.1,0.01,3,2025-08-16,79,"42",16,"0-130"
1.8,0.025,3,2025-08-16,79,"42",16,"0-130"
2.5,0.05,3,2025-08-16,79,"42",16,"0-130"
8.3,0.1,3,2025-08-16,79,"42",16,"0-130"
60.2,0.25,3,2025-08-16,79,"42",16,"0-130"
113.1,0.5,3,2025-08-16,79,"42",16,"0-130"
229.4,0.75,3,2025-08-16,79,"42",16,"0-130"
325.4,0.9,3,2025-08-16,79,"42",16,"0-130"
413.5,0.95,3,2025-08-16,79,"42",16,"0-130"
540.5,0.975,3,2025-08-16,79,"42",16,"0-130"
548.4,0.99,3,2025-08-16,79,"42",16,"0-130"
0.7,0.01,3,2025-08-16,79,"42",16,"0-64"
1.2,0.025,3,2025-08-16,79,"42",16,"0-64"
1.4,0.05,3,2025-08-16,79,"42",16,"0-64"
4.9,0.1,3,2025-08-16,79,"42",16,"0-64"
33,0.25,3,2025-08-16,79,"42",16,"0-64"
61.8,0.5,3,2025-08-16,79,"42",16,"0-64"
125.2,0.75,3,2025-08-16,79,"42",16,"0-64"
174.2,0.9,3,2025-08-16,79,"42",16,"0-64"
219.5,0.95,3,2025-08-16,79,"42",16,"0-64"
286.5,0.975,3,2025-08-16,79,"42",16,"0-64"
290.5,0.99,3,2025-08-16,79,"42",16,"0-64"
0.5,0.01,3,2025-08-16,79,"42",16,"65-130"
0.6,0.025,3,2025-08-16,79,"42",16,"65-130"
1,0.05,3,2025-08-16,79,"42",16,"65-130"
3.4,0.1,3,2025-08-16,79,"42",16,"65-130"
26.8,0.25,3,2025-08-16,79,"42",16,"65-130"
50.6,0.5,3,2025-08-16,79,"42",16,"65-130"
104.2,0.75,3,2025-08-16,79,"42",16,"65-130"
150.4,0.9,3,2025-08-16,79,"42",16,"65-130"
192.8,0.95,3,2025-08-16,79,"42",16,"65-130"
254,0.975,3,2025-08-16,79,"42",16,"65-130"
259,0.99,3,2025-08-16,79,"42",16,"65-130"
1.1,0.01,6,2025-08-16,79,"42",16,"0-130"
1.4,0.025,6,2025-08-16,79,"42",16,"0-130"
1.6,0.05,6,2025-08-16,79,"42",16,"0-130"
2.3,0.1,6,2025-08-16,79,"42",16,"0-130"
4.5,0.25,6,2025-08-16,79,"42",16,"0-130"
8.7,0.5,6,2025-08-16,79,"42",16,"0-130"
15.9,0.75,6,2025-08-16,79,"42",16,"0-130"
27.8,0.9,6,2025-08-16,79,"42",16,"0-130"
32.2,0.95,6,2025-08-16,79,"42",16,"0-130"
39.8,0.975,6,2025-08-16,79,"42",16,"0-130"
45.1,0.99,6,2025-08-16,79,"42",16,"0-130"
0.5,0.01,6,2025-08-16,79,"42",16,"0-64"
0.7,0.025,6,2025-08-16,79,"42",16,"0-64"
0.8,0.05,6,2025-08-16,79,"42",16,"0-64"
1.1,0.1,6,2025-08-16,79,"42",16,"0-64"
2.2,0.25,6,2025-08-16,79,"42",16,"0-64"
4.3,0.5,6,2025-08-16,79,"42",16,"0-64"
7.9,0.75,6,2025-08-16,79,"42",16,"0-64"
13.8,0.9,6,2025-08-16,79,"42",16,"0-64"
15.9,0.95,6,2025-08-16,79,"42",16,"0-64"
19.7,0.975,6,2025-08-16,79,"42",16,"0-64"
22.3,0.99,6,2025-08-16,79,"42",16,"0-64"
0.5,0.01,6,2025-08-16,79,"42",16,"65-130"
0.7,0.025,6,2025-08-16,79,"42",16,"65-130"
0.8,0.05,6,2025-08-16,79,"42",16,"65-130"
1.2,0.1,6,2025-08-16,79,"42",16,"65-130"
2.3,0.25,6,2025-08-16,79,"42",16,"65-130"
4.4,0.5,6,2025-08-16,79,"42",16,"65-130"
8,0.75,6,2025-08-16,79,"42",16,"65-130"
14.1,0.9,6,2025-08-16,79,"42",16,"65-130"
16.3,0.95,6,2025-08-16,79,"42",16,"65-130"
20.1,0.975,6,2025-08-16,79,"42",16,"65-130"
22.8,0.99,6,2025-08-16,79,"42",16,"65-130"
120.994,0.01,7,2025-08-16,79,"42",16,"0-130"
141.14375,0.025,7,2025-08-16,79,"42",16,"0-130"
161.7575,0.05,7,2025-08-16,79,"42",16,"0-130"
196.54,0.1,7,2025-08-16,79,"42",16,"0-130"
297.9375,0.25,7,2025-08-16,79,"42",16,"0-130"
414.825,0.5,7,2025-08-16,79,"42",16,"0-130"
557.125,0.75,7,2025-08-16,79,"42",16,"0-130"
590.7,0.9,7,2025-08-16,79,"42",16,"0-130"
630.25,0.95,7,2025-08-16,79,"42",16,"0-130"
699.25,0.975,7,2025-08-16,79,"42",16,"0-130"
709.7,0.99,7,2025-08-16,79,"42",16,"0-130"
47.8975,0.01,7,2025-08-16,79,"42",16,"0-64"
56.99875,0.025,7,2025-08-16,79,"42",16,"0-64"
62.025,0.05,7,2025-08-16,79,"42",16,"0-64"
77.33,0.1,7,2025-08-16,79,"42",16,"0-64"
117.3875,0.25,7,2025-08-16,79,"42",16,"0-64"
171.725,0.5,7,2025-08-16,79,"42",16,"0-64"
216.6,0.75,7,2025-08-16,79,"42",16,"0-64"
248.1,0.9,7,2025-08-16,79,"42",16,"0-64"
275.25,0.95,7,2025-08-16,79,"42",16,"0-64"
311.75,0.975,7,2025-08-16,79,"42",16,"0-64"
316.75,0.99,7,2025-08-16,79,"42",16,"0-64"
67.886,0.01,7,2025-08-16,79,"42",16,"65-130"
84.0325,0.025,7,2025-08-16,79,"42",16,"65-130"
92.225,0.05,7,2025-08-16,79,"42",16,"65-130"
119.31,0.1,7,2025-08-16,79,"42",16,"65-130"
175.4625,0.25,7,2025-08-16,79,"42",16,"65-130"
246.1,0.5,7,2025-08-16,79,"42",16,"65-130"
337.775,0.75,7,2025-08-16,79,"42",16,"65-130"
372.2,0.9,7,2025-08-16,79,"42",16,"65-130"
383,0.95,7,2025-08-16,79,"42",16,"65-130"
397,0.975,7,2025-08-16,79,"42",16,"65-130"
405,0.99,7,2025-08-16,79,"42",16,"65-130"
3.66,0.01,12,2025-08-16,79,"42",16,"0-130"
16.4489468047,0.025,12,2025-08-16,79,"42",16,"0-130"
21.769549047,0.05,12,2025-08-16,79,"42",16,"0-130"
29.2539655172,0.1,12,2025-08-16,79,"42",16,"0-130"
111.4855464097,0.25,12,2025-08-16,79,"42",16,"0-130"
337.4567207429,0.5,12,2025-08-16,79,"42",16,"0-130"
786.1421373227,0.75,12,2025-08-16,79,"42",16,"0-130"
1179.5934071348,0.9,12,2025-08-16,79,"42",16,"0-130"
1487.867746395,0.95,12,2025-08-16,79,"42",16,"0-130"
1751.15,0.975,12,2025-08-16,79,"42",16,"0-130"
1854.178,0.99,12,2025-08-16,79,"42",16,"0-130"
0.7892857143,0.01,12,2025-08-16,79,"42",16,"0-64"
1.2666666667,0.025,12,2025-08-16,79,"42",16,"0-64"
2.1368421053,0.05,12,2025-08-16,79,"42",16,"0-64"
4.375,0.1,12,2025-08-16,79,"42",16,"0-64"
57.9733179015,0.25,12,2025-08-16,79,"42",16,"0-64"
140.2952936494,0.5,12,2025-08-16,79,"42",16,"0-64"
294.5725700499,0.75,12,2025-08-16,79,"42",16,"0-64"
382.0206841844,0.9,12,2025-08-16,79,"42",16,"0-64"
460.1207064799,0.95,12,2025-08-16,79,"42",16,"0-64"
501.633273369,0.975,12,2025-08-16,79,"42",16,"0-64"
548.7039733599,0.99,12,2025-08-16,79,"42",16,"0-64"
1.48,0.01,12,2025-08-16,79,"42",16,"65-130"
7.4,0.025,12,2025-08-16,79,"42",16,"65-130"
20.1972263644,0.05,12,2025-08-16,79,"42",16,"65-130"
27.541563786,0.1,12,2025-08-16,79,"42",16,"65-130"
51.1990055572,0.25,12,2025-08-16,79,"42",16,"65-130"
205.1035357503,0.5,12,2025-08-16,79,"42",16,"65-130"
484.7271465026,0.75,12,2025-08-16,79,"42",16,"65-130"
781.7674968153,0.9,12,2025-08-16,79,"42",16,"65-130"
1046.08,0.95,12,2025-08-16,79,"42",16,"65-130"
1288.825,0.975,12,2025-08-16,79,"42",16,"65-130"
1347.478,0.99,12,2025-08-16,79,"42",16,"65-130"
1.7,0.01,15,2025-08-16,79,"42",16,"0-130"
3.1823529412,0.025,15,2025-08-16,79,"42",16,"0-130"
5.7895522388,0.05,15,2025-08-16,79,"42",16,"0-130"
13.5571428571,0.1,15,2025-08-16,79,"42",16,"0-130"
36.4960673638,0.25,15,2025-08-16,79,"42",16,"0-130"
337.4567207429,0.5,15,2025-08-16,79,"42",16,"0-130"
858.1423869272,0.75,15,2025-08-16,79,"42",16,"0-130"
1519.194148981,0.9,15,2025-08-16,79,"42",16,"0-130"
1848.4782061736,0.95,15,2025-08-16,79,"42",16,"0-130"
2301.28,0.975,15,2025-08-16,79,"42",16,"0-130"
3458.24,0.99,15,2025-08-16,79,"42",16,"0-130"
0,0.01,15,2025-08-16,79,"42",16,"0-64"
0,0.025,15,2025-08-16,79,"42",16,"0-64"
0,0.05,15,2025-08-16,79,"42",16,"0-64"
0,0.1,15,2025-08-16,79,"42",16,"0-64"
11.2684931507,0.25,15,2025-08-16,79,"42",16,"0-64"
140.2952936494,0.5,15,2025-08-16,79,"42",16,"0-64"
309.1541525107,0.75,15,2025-08-16,79,"42",16,"0-64"
449.9526653138,0.9,15,2025-08-16,79,"42",16,"0-64"
524.2408851394,0.95,15,2025-08-16,79,"42",16,"0-64"
642.5400047444,0.975,15,2025-08-16,79,"42",16,"0-64"
936.308,0.99,15,2025-08-16,79,"42",16,"0-64"
0.776,0.01,15,2025-08-16,79,"42",16,"65-130"
1.5142857143,0.025,15,2025-08-16,79,"42",16,"65-130"
2.8206896552,0.05,15,2025-08-16,79,"42",16,"65-130"
6.6340425532,0.1,15,2025-08-16,79,"42",16,"65-130"
32.8289795918,0.25,15,2025-08-16,79,"42",16,"65-130"
205.1035357503,0.5,15,2025-08-16,79,"42",16,"65-130"
556.5841107836,0.75,15,2025-08-16,79,"42",16,"65-130"
1081.8060178042,0.9,15,2025-08-16,79,"42",16,"65-130"
1344.6007568325,0.95,15,2025-08-16,79,"42",16,"65-130"
1677.96,0.975,15,2025-08-16,79,"42",16,"65-130"
2521.932,0.99,15,2025-08-16,79,"42",16,"65-130"
596,0.01,29,2025-08-16,79,"42",16,"0-130"
616,0.025,29,2025-08-16,79,"42",16,"0-130"
640,0.05,29,2025-08-16,79,"42",16,"0-130"
670,0.1,29,2025-08-16,79,"42",16,"0-130"
713.8,0.25,29,2025-08-16,79,"42",16,"0-130"
760,0.5,29,2025-08-16,79,"42",16,"0-130"
799,0.75,29,2025-08-16,79,"42",16,"0-130"
833,0.9,29,2025-08-16,79,"42",16,"0-130"
847,0.95,29,2025-08-16,79,"42",16,"0-130"
858,0.975,29,2025-08-16,79,"42",16,"0-130"
871,0.99,29,2025-08-16,79,"42",16,"0-130"
229,0.01,29,2025-08-16,79,"42",16,"0-64"
236,0.025,29,2025-08-16,79,"42",16,"0-64"
245,0.05,29,2025-08-16,79,"42",16,"0-64"
256,0.1,29,2025-08-16,79,"42",16,"0-64"
273,0.25,29,2025-08-16,79,"42",16,"0-64"
292,0.5,29,2025-08-16,79,"42",16,"0-64"
308,0.75,29,2025-08-16,79,"42",16,"0-64"
322,0.9,29,2025-08-16,79,"42",16,"0-64"
331,0.95,29,2025-08-16,79,"42",16,"0-64"
337,0.975,29,2025-08-16,79,"42",16,"0-64"
343,0.99,29,2025-08-16,79,"42",16,"0-64"
355,0.01,29,2025-08-16,79,"42",16,"65-130"
371,0.025,29,2025-08-16,79,"42",16,"65-130"
387,0.05,29,2025-08-16,79,"42",16,"65-130"
406,0.1,29,2025-08-16,79,"42",16,"65-130"
436.8,0.25,29,2025-08-16,79,"42",16,"65-130"
468,0.5,29,2025-08-16,79,"42",16,"65-130"
495,0.75,29,2025-08-16,79,"42",16,"65-130"
516,0.9,29,2025-08-16,79,"42",16,"65-130"
529,0.95,29,2025-08-16,79,"42",16,"65-130"
540,0.975,29,2025-08-16,79,"42",16,"65-130"
551,0.99,29,2025-08-16,79,"42",16,"65-130"
518.506,0.01,30,2025-08-16,79,"42",16,"0-130"
621.02,0.025,30,2025-08-16,79,"42",16,"0-130"
753.83,0.05,30,2025-08-16,79,"42",16,"0-130"
897.02,0.1,30,2025-08-16,79,"42",16,"0-130"
1218.55,0.25,30,2025-08-16,79,"42",16,"0-130"
1548.1,0.5,30,2025-08-16,79,"42",16,"0-130"
2032.9,0.75,30,2025-08-16,79,"42",16,"0-130"
2733.16,0.9,30,2025-08-16,79,"42",16,"0-130"
4545.86,0.95,30,2025-08-16,79,"42",16,"0-130"
5750.525,0.975,30,2025-08-16,79,"42",16,"0-130"
6565.894,0.99,30,2025-08-16,79,"42",16,"0-130"
140.332,0.01,30,2025-08-16,79,"42",16,"0-64"
168.15,0.025,30,2025-08-16,79,"42",16,"0-64"
204.02,0.05,30,2025-08-16,79,"42",16,"0-64"
243.02,0.1,30,2025-08-16,79,"42",16,"0-64"
330.3,0.25,30,2025-08-16,79,"42",16,"0-64"
419.5,0.5,30,2025-08-16,79,"42",16,"0-64"
550.35,0.75,30,2025-08-16,79,"42",16,"0-64"
740.5,0.9,30,2025-08-16,79,"42",16,"0-64"
1230.02,0.95,30,2025-08-16,79,"42",16,"0-64"
1556.71,0.975,30,2025-08-16,79,"42",16,"0-64"
1774.8,0.99,30,2025-08-16,79,"42",16,"0-64"
378.174,0.01,30,2025-08-16,79,"42",16,"65-130"
452.925,0.025,30,2025-08-16,79,"42",16,"65-130"
549.81,0.05,30,2025-08-16,79,"42",16,"65-130"
653.98,0.1,30,2025-08-16,79,"42",16,"65-130"
888.3,0.25,30,2025-08-16,79,"42",16,"65-130"
1128.6,0.5,30,2025-08-16,79,"42",16,"65-130"
1482.55,0.75,30,2025-08-16,79,"42",16,"65-130"
1992.66,0.9,30,2025-08-16,79,"42",16,"65-130"
3315.84,0.95,30,2025-08-16,79,"42",16,"65-130"
4193.815,0.975,30,2025-08-16,79,"42",16,"65-130"
4790.998,0.99,30,2025-08-16,79,"42",16,"65-130"
16.861,0.01,31,2025-08-16,79,"42",16,"0-130"
18.1375,0.025,31,2025-08-16,79,"42",16,"0-130"
19.565,0.05,31,2025-08-16,79,"42",16,"0-130"
21.03,0.1,31,2025-08-16,79,"42",16,"0-130"
24.7,0.25,31,2025-08-16,79,"42",16,"0-130"
30.5,0.5,31,2025-08-16,79,"42",16,"0-130"
34.025,0.75,31,2025-08-16,79,"42",16,"0-130"
38.77,0.9,31,2025-08-16,79,"42",16,"0-130"
49.13,0.95,31,2025-08-16,79,"42",16,"0-130"
50.7575,0.975,31,2025-08-16,79,"42",16,"0-130"
51.021,0.99,31,2025-08-16,79,"42",16,"0-130"
0,0.01,31,2025-08-16,79,"42",16,"0-64"
0,0.025,31,2025-08-16,79,"42",16,"0-64"
0,0.05,31,2025-08-16,79,"42",16,"0-64"
0,0.1,31,2025-08-16,79,"42",16,"0-64"
0,0.25,31,2025-08-16,79,"42",16,"0-64"
0,0.5,31,2025-08-16,79,"42",16,"0-64"
0,0.75,31,2025-08-16,79,"42",16,"0-64"
0,0.9,31,2025-08-16,79,"42",16,"0-64"
0,0.95,31,2025-08-16,79,"42",16,"0-64"
0,0.975,31,2025-08-16,79,"42",16,"0-64"
0,0.99,31,2025-08-16,79,"42",16,"0-64"
16.861,0.01,31,2025-08-16,79,"42",16,"65-130"
18.1375,0.025,31,2025-08-16,79,"42",16,"65-130"
19.565,0.05,31,2025-08-16,79,"42",16,"65-130"
21.03,0.1,31,2025-08-16,79,"42",16,"65-130"
24.7,0.25,31,2025-08-16,79,"42",16,"65-130"
30.5,0.5,31,2025-08-16,79,"42",16,"65-130"
34.025,0.75,31,2025-08-16,79,"42",16,"65-130"
38.77,0.9,31,2025-08-16,79,"42",16,"65-130"
49.13,0.95,31,2025-08-16,79,"42",16,"65-130"
50.7575,0.975,31,2025-08-16,79,"42",16,"65-130"
51.021,0.99,31,2025-08-16,79,"42",16,"65-130"
529.705,0.01,32,2025-08-16,79,"42",16,"0-130"
563.3475,0.025,32,2025-08-16,79,"42",16,"0-130"
607.975,0.05,32,2025-08-16,79,"42",16,"0-130"
787.13,0.1,32,2025-08-16,79,"42",16,"0-130"
947.35,0.25,32,2025-08-16,79,"42",16,"0-130"
1220.9,0.5,32,2025-08-16,79,"42",16,"0-130"
1538.25,0.75,32,2025-08-16,79,"42",16,"0-130"
1809.97,0.9,32,2025-08-16,79,"42",16,"0-130"
1865.23,0.95,32,2025-08-16,79,"42",16,"0-130"
1929.8925,0.975,32,2025-08-16,79,"42",16,"0-130"
1948.937,0.99,32,2025-08-16,79,"42",16,"0-130"
165.018,0.01,32,2025-08-16,79,"42",16,"0-64"
168.7625,0.025,32,2025-08-16,79,"42",16,"0-64"
188.355,0.05,32,2025-08-16,79,"42",16,"0-64"
243.05,0.1,32,2025-08-16,79,"42",16,"0-64"
288.65,0.25,32,2025-08-16,79,"42",16,"0-64"
352.4,0.5,32,2025-08-16,79,"42",16,"0-64"
447.2,0.75,32,2025-08-16,79,"42",16,"0-64"
490.05,0.9,32,2025-08-16,79,"42",16,"0-64"
507.21,0.95,32,2025-08-16,79,"42",16,"0-64"
531.1125,0.975,32,2025-08-16,79,"42",16,"0-64"
546.223,0.99,32,2025-08-16,79,"42",16,"0-64"
364.589,0.01,32,2025-08-16,79,"42",16,"65-130"
392.53,0.025,32,2025-08-16,79,"42",16,"65-130"
419.88,0.05,32,2025-08-16,79,"42",16,"65-130"
537.83,0.1,32,2025-08-16,79,"42",16,"65-130"
660.9,0.25,32,2025-08-16,79,"42",16,"65-130"
850.75,0.5,32,2025-08-16,79,"42",16,"65-130"
1089.85,0.75,32,2025-08-16,79,"42",16,"65-130"
1312.51,0.9,32,2025-08-16,79,"42",16,"65-130"
1356.22,0.95,32,2025-08-16,79,"42",16,"65-130"
1407.465,0.975,32,2025-08-16,79,"42",16,"65-130"
1449.174,0.99,32,2025-08-16,79,"42",16,"65-130"
135.79,0.01,33,2025-08-16,79,"42",16,"0-130"
149.825,0.025,33,2025-08-16,79,"42",16,"0-130"
183.65,0.05,33,2025-08-16,79,"42",16,"0-130"
189.9,0.1,33,2025-08-16,79,"42",16,"0-130"
238.5,0.25,33,2025-08-16,79,"42",16,"0-130"
273.5,0.5,33,2025-08-16,79,"42",16,"0-130"
315.25,0.75,33,2025-08-16,79,"42",16,"0-130"
348.4,0.9,33,2025-08-16,79,"42",16,"0-130"
360.1,0.95,33,2025-08-16,79,"42",16,"0-130"
365.525,0.975,33,2025-08-16,79,"42",16,"0-130"
369.35,0.99,33,2025-08-16,79,"42",16,"0-130"
48.9,0.01,33,2025-08-16,79,"42",16,"0-64"
54.475,0.025,33,2025-08-16,79,"42",16,"0-64"
60.95,0.05,33,2025-08-16,79,"42",16,"0-64"
66,0.1,33,2025-08-16,79,"42",16,"0-64"
78.75,0.25,33,2025-08-16,79,"42",16,"0-64"
99.5,0.5,33,2025-08-16,79,"42",16,"0-64"
113.5,0.75,33,2025-08-16,79,"42",16,"0-64"
130.3,0.9,33,2025-08-16,79,"42",16,"0-64"
139.2,0.95,33,2025-08-16,79,"42",16,"0-64"
146.675,0.975,33,2025-08-16,79,"42",16,"0-64"
163.2,0.99,33,2025-08-16,79,"42",16,"0-64"
75.98,0.01,33,2025-08-16,79,"42",16,"65-130"
95.125,0.025,33,2025-08-16,79,"42",16,"65-130"
107.95,0.05,33,2025-08-16,79,"42",16,"65-130"
124,0.1,33,2025-08-16,79,"42",16,"65-130"
153,0.25,33,2025-08-16,79,"42",16,"65-130"
176,0.5,33,2025-08-16,79,"42",16,"65-130"
204,0.75,33,2025-08-16,79,"42",16,"65-130"
228.4,0.9,33,2025-08-16,79,"42",16,"65-130"
237,0.95,33,2025-08-16,79,"42",16,"65-130"
240.625,0.975,33,2025-08-16,79,"42",16,"65-130"
246.04,0.99,33,2025-08-16,79,"42",16,"65-130"
106.198,0.01,34,2025-08-16,79,"42",16,"0-130"
132.4625,0.025,34,2025-08-16,79,"42",16,"0-130"
139.865,0.05,34,2025-08-16,79,"42",16,"0-130"
203.18,0.1,34,2025-08-16,79,"42",16,"0-130"
357.375,0.25,34,2025-08-16,79,"42",16,"0-130"
556.15,0.5,34,2025-08-16,79,"42",16,"0-130"
810.7,0.75,34,2025-08-16,79,"42",16,"0-130"
1096.26,0.9,34,2025-08-16,79,"42",16,"0-130"
1316.1,0.95,34,2025-08-16,79,"42",16,"0-130"
1480.1725,0.975,34,2025-08-16,79,"42",16,"0-130"
1677.44,0.99,34,2025-08-16,79,"42",16,"0-130"
46.895,0.01,34,2025-08-16,79,"42",16,"0-64"
59.5225,0.025,34,2025-08-16,79,"42",16,"0-64"
63.1,0.05,34,2025-08-16,79,"42",16,"0-64"
88.66,0.1,34,2025-08-16,79,"42",16,"0-64"
156.025,0.25,34,2025-08-16,79,"42",16,"0-64"
243.95,0.5,34,2025-08-16,79,"42",16,"0-64"
347.175,0.75,34,2025-08-16,79,"42",16,"0-64"
474.06,0.9,34,2025-08-16,79,"42",16,"0-64"
558.905,0.95,34,2025-08-16,79,"42",16,"0-64"
623.2325,0.975,34,2025-08-16,79,"42",16,"0-64"
698.041,0.99,34,2025-08-16,79,"42",16,"0-64"
59.792,0.01,34,2025-08-16,79,"42",16,"65-130"
72.94,0.025,34,2025-08-16,79,"42",16,"65-130"
76.5,0.05,34,2025-08-16,79,"42",16,"65-130"
114.62,0.1,34,2025-08-16,79,"42",16,"65-130"
197.925,0.25,34,2025-08-16,79,"42",16,"65-130"
316.2,0.5,34,2025-08-16,79,"42",16,"65-130"
471.55,0.75,34,2025-08-16,79,"42",16,"65-130"
625.42,0.9,34,2025-08-16,79,"42",16,"65-130"
747.965,0.95,34,2025-08-16,79,"42",16,"65-130"
845.52,0.975,34,2025-08-16,79,"42",16,"65-130"
943.478,0.99,34,2025-08-16,79,"42",16,"65-130"
0,0.01,35,2025-08-16,79,"42",16,"0-130"
0,0.025,35,2025-08-16,79,"42",16,"0-130"
0,0.05,35,2025-08-16,79,"42",16,"0-130"
0,0.1,35,2025-08-16,79,"42",16,"0-130"
0.7,0.25,35,2025-08-16,79,"42",16,"0-130"
876.2,0.5,35,2025-08-16,79,"42",16,"0-130"
1828.7,0.75,35,2025-08-16,79,"42",16,"0-130"
2073.5,0.9,35,2025-08-16,79,"42",16,"0-130"
2369.7,0.95,35,2025-08-16,79,"42",16,"0-130"
2613.7,0.975,35,2025-08-16,79,"42",16,"0-130"
4285.9,0.99,35,2025-08-16,79,"42",16,"0-130"
0,0.01,35,2025-08-16,79,"42",16,"0-64"
