"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
5.2,0.01,3,2025-06-21,78,"34",8,"65-130"
5.3,0.025,3,2025-06-21,78,"34",8,"65-130"
5.9,0.05,3,2025-06-21,78,"34",8,"65-130"
12.5,0.1,3,2025-06-21,78,"34",8,"65-130"
25.3,0.25,3,2025-06-21,78,"34",8,"65-130"
41.4,0.5,3,2025-06-21,78,"34",8,"65-130"
91.8,0.75,3,2025-06-21,78,"34",8,"65-130"
160.9,0.9,3,2025-06-21,78,"34",8,"65-130"
258.8,0.95,3,2025-06-21,78,"34",8,"65-130"
264.9,0.975,3,2025-06-21,78,"34",8,"65-130"
291.1,0.99,3,2025-06-21,78,"34",8,"65-130"
215.2,0.01,6,2025-06-21,78,"34",8,"0-130"
222.9,0.025,6,2025-06-21,78,"34",8,"0-130"
262.8,0.05,6,2025-06-21,78,"34",8,"0-130"
284.2,0.1,6,2025-06-21,78,"34",8,"0-130"
317.8,0.25,6,2025-06-21,78,"34",8,"0-130"
334.1,0.5,6,2025-06-21,78,"34",8,"0-130"
373,0.75,6,2025-06-21,78,"34",8,"0-130"
395.7,0.9,6,2025-06-21,78,"34",8,"0-130"
419.3,0.95,6,2025-06-21,78,"34",8,"0-130"
448,0.975,6,2025-06-21,78,"34",8,"0-130"
494.2,0.99,6,2025-06-21,78,"34",8,"0-130"
109.1,0.01,6,2025-06-21,78,"34",8,"0-64"
113,0.025,6,2025-06-21,78,"34",8,"0-64"
133.2,0.05,6,2025-06-21,78,"34",8,"0-64"
144,0.1,6,2025-06-21,78,"34",8,"0-64"
161,0.25,6,2025-06-21,78,"34",8,"0-64"
169.3,0.5,6,2025-06-21,78,"34",8,"0-64"
189.1,0.75,6,2025-06-21,78,"34",8,"0-64"
200.5,0.9,6,2025-06-21,78,"34",8,"0-64"
212.5,0.95,6,2025-06-21,78,"34",8,"0-64"
227,0.975,6,2025-06-21,78,"34",8,"0-64"
250.5,0.99,6,2025-06-21,78,"34",8,"0-64"
106.1,0.01,6,2025-06-21,78,"34",8,"65-130"
109.9,0.025,6,2025-06-21,78,"34",8,"65-130"
129.6,0.05,6,2025-06-21,78,"34",8,"65-130"
140.2,0.1,6,2025-06-21,78,"34",8,"65-130"
156.7,0.25,6,2025-06-21,78,"34",8,"65-130"
164.8,0.5,6,2025-06-21,78,"34",8,"65-130"
184,0.75,6,2025-06-21,78,"34",8,"65-130"
195.2,0.9,6,2025-06-21,78,"34",8,"65-130"
206.8,0.95,6,2025-06-21,78,"34",8,"65-130"
220.9,0.975,6,2025-06-21,78,"34",8,"65-130"
243.7,0.99,6,2025-06-21,78,"34",8,"65-130"
129.096,0.01,7,2025-06-21,78,"34",8,"0-130"
138.2425,0.025,7,2025-06-21,78,"34",8,"0-130"
154.015,0.05,7,2025-06-21,78,"34",8,"0-130"
174.9,0.1,7,2025-06-21,78,"34",8,"0-130"
194.9,0.25,7,2025-06-21,78,"34",8,"0-130"
271,0.5,7,2025-06-21,78,"34",8,"0-130"
339,0.75,7,2025-06-21,78,"34",8,"0-130"
394.75,0.9,7,2025-06-21,78,"34",8,"0-130"
496.655,0.95,7,2025-06-21,78,"34",8,"0-130"
516.77,0.975,7,2025-06-21,78,"34",8,"0-130"
545.596,0.99,7,2025-06-21,78,"34",8,"0-130"
32.904,0.01,7,2025-06-21,78,"34",8,"0-64"
34.4575,0.025,7,2025-06-21,78,"34",8,"0-64"
40.3725,0.05,7,2025-06-21,78,"34",8,"0-64"
52.915,0.1,7,2025-06-21,78,"34",8,"0-64"
71.3375,0.25,7,2025-06-21,78,"34",8,"0-64"
106.65,0.5,7,2025-06-21,78,"34",8,"0-64"
147.4625,0.75,7,2025-06-21,78,"34",8,"0-64"
184.625,0.9,7,2025-06-21,78,"34",8,"0-64"
193.3175,0.95,7,2025-06-21,78,"34",8,"0-64"
203.19125,0.975,7,2025-06-21,78,"34",8,"0-64"
217.4915,0.99,7,2025-06-21,78,"34",8,"0-64"
93.435,0.01,7,2025-06-21,78,"34",8,"65-130"
97.4,0.025,7,2025-06-21,78,"34",8,"65-130"
109.275,0.05,7,2025-06-21,78,"34",8,"65-130"
118.05,0.1,7,2025-06-21,78,"34",8,"65-130"
130.85,0.25,7,2025-06-21,78,"34",8,"65-130"
157.9,0.5,7,2025-06-21,78,"34",8,"65-130"
191,0.75,7,2025-06-21,78,"34",8,"65-130"
205.15,0.9,7,2025-06-21,78,"34",8,"65-130"
242.9,0.95,7,2025-06-21,78,"34",8,"65-130"
250.95,0.975,7,2025-06-21,78,"34",8,"65-130"
269.05,0.99,7,2025-06-21,78,"34",8,"65-130"
26.3973102585,0.01,12,2025-06-21,78,"34",8,"0-130"
39.4,0.025,12,2025-06-21,78,"34",8,"0-130"
65.9238352745,0.05,12,2025-06-21,78,"34",8,"0-130"
103.9064274322,0.1,12,2025-06-21,78,"34",8,"0-130"
170.427943469,0.25,12,2025-06-21,78,"34",8,"0-130"
273.0859353459,0.5,12,2025-06-21,78,"34",8,"0-130"
368.5504138217,0.75,12,2025-06-21,78,"34",8,"0-130"
509.8145349852,0.9,12,2025-06-21,78,"34",8,"0-130"
573.9049416358,0.95,12,2025-06-21,78,"34",8,"0-130"
672.2127590818,0.975,12,2025-06-21,78,"34",8,"0-130"
813.582,0.99,12,2025-06-21,78,"34",8,"0-130"
14.16,0.01,12,2025-06-21,78,"34",8,"0-64"
22.9327513407,0.025,12,2025-06-21,78,"34",8,"0-64"
27.4715193911,0.05,12,2025-06-21,78,"34",8,"0-64"
35.792015408,0.1,12,2025-06-21,78,"34",8,"0-64"
56.696989774,0.25,12,2025-06-21,78,"34",8,"0-64"
104.8468041259,0.5,12,2025-06-21,78,"34",8,"0-64"
142.8682195666,0.75,12,2025-06-21,78,"34",8,"0-64"
189.0281040716,0.9,12,2025-06-21,78,"34",8,"0-64"
215.2742007281,0.95,12,2025-06-21,78,"34",8,"0-64"
256.5789418642,0.975,12,2025-06-21,78,"34",8,"0-64"
350.3304537741,0.99,12,2025-06-21,78,"34",8,"0-64"
24.9826182287,0.01,12,2025-06-21,78,"34",8,"65-130"
30.67389828,0.025,12,2025-06-21,78,"34",8,"65-130"
36.114980916,0.05,12,2025-06-21,78,"34",8,"65-130"
42.7253291844,0.1,12,2025-06-21,78,"34",8,"65-130"
108.3096751858,0.25,12,2025-06-21,78,"34",8,"65-130"
158.8873045407,0.5,12,2025-06-21,78,"34",8,"65-130"
209.0338900072,0.75,12,2025-06-21,78,"34",8,"65-130"
327.3988170586,0.9,12,2025-06-21,78,"34",8,"65-130"
378.0002478492,0.95,12,2025-06-21,78,"34",8,"65-130"
405.2168400132,0.975,12,2025-06-21,78,"34",8,"65-130"
476.618,0.99,12,2025-06-21,78,"34",8,"65-130"
21.8003367003,0.01,15,2025-06-21,78,"34",8,"0-130"
30.7811594203,0.025,15,2025-06-21,78,"34",8,"0-130"
38.2675496689,0.05,15,2025-06-21,78,"34",8,"0-130"
51.1632780275,0.1,15,2025-06-21,78,"34",8,"0-130"
138.7026172299,0.25,15,2025-06-21,78,"34",8,"0-130"
273.0859353459,0.5,15,2025-06-21,78,"34",8,"0-130"
399.7287684014,0.75,15,2025-06-21,78,"34",8,"0-130"
542.0985663185,0.9,15,2025-06-21,78,"34",8,"0-130"
650.5711068411,0.95,15,2025-06-21,78,"34",8,"0-130"
777.4628145643,0.975,15,2025-06-21,78,"34",8,"0-130"
923.4956846468,0.99,15,2025-06-21,78,"34",8,"0-130"
0,0.01,15,2025-06-21,78,"34",8,"0-64"
0.1,0.025,15,2025-06-21,78,"34",8,"0-64"
1.9,0.05,15,2025-06-21,78,"34",8,"0-64"
6.62,0.1,15,2025-06-21,78,"34",8,"0-64"
44.0375822111,0.25,15,2025-06-21,78,"34",8,"0-64"
104.8468041259,0.5,15,2025-06-21,78,"34",8,"0-64"
157.2439816217,0.75,15,2025-06-21,78,"34",8,"0-64"
194.7554285095,0.9,15,2025-06-21,78,"34",8,"0-64"
239.0502069895,0.95,15,2025-06-21,78,"34",8,"0-64"
296.4997298797,0.975,15,2025-06-21,78,"34",8,"0-64"
365.2129158257,0.99,15,2025-06-21,78,"34",8,"0-64"
9.86,0.01,15,2025-06-21,78,"34",8,"65-130"
19.4,0.025,15,2025-06-21,78,"34",8,"65-130"
27.9279672111,0.05,15,2025-06-21,78,"34",8,"65-130"
37.8890431692,0.1,15,2025-06-21,78,"34",8,"65-130"
82.1985193214,0.25,15,2025-06-21,78,"34",8,"65-130"
158.8873045407,0.5,15,2025-06-21,78,"34",8,"65-130"
255.966062517,0.75,15,2025-06-21,78,"34",8,"65-130"
363.9530651706,0.9,15,2025-06-21,78,"34",8,"65-130"
415.353534622,0.95,15,2025-06-21,78,"34",8,"65-130"
527.0728976313,0.975,15,2025-06-21,78,"34",8,"65-130"
638.9480652542,0.99,15,2025-06-21,78,"34",8,"65-130"
195,0.01,29,2025-06-21,78,"34",8,"0-130"
204,0.025,29,2025-06-21,78,"34",8,"0-130"
212,0.05,29,2025-06-21,78,"34",8,"0-130"
222,0.1,29,2025-06-21,78,"34",8,"0-130"
245.8,0.25,29,2025-06-21,78,"34",8,"0-130"
275,0.5,29,2025-06-21,78,"34",8,"0-130"
305,0.75,29,2025-06-21,78,"34",8,"0-130"
332,0.9,29,2025-06-21,78,"34",8,"0-130"
349,0.95,29,2025-06-21,78,"34",8,"0-130"
364,0.975,29,2025-06-21,78,"34",8,"0-130"
374,0.99,29,2025-06-21,78,"34",8,"0-130"
63,0.01,29,2025-06-21,78,"34",8,"0-64"
66,0.025,29,2025-06-21,78,"34",8,"0-64"
70,0.05,29,2025-06-21,78,"34",8,"0-64"
76,0.1,29,2025-06-21,78,"34",8,"0-64"
85,0.25,29,2025-06-21,78,"34",8,"0-64"
97,0.5,29,2025-06-21,78,"34",8,"0-64"
109,0.75,29,2025-06-21,78,"34",8,"0-64"
121,0.9,29,2025-06-21,78,"34",8,"0-64"
126,0.95,29,2025-06-21,78,"34",8,"0-64"
132,0.975,29,2025-06-21,78,"34",8,"0-64"
139,0.99,29,2025-06-21,78,"34",8,"0-64"
124,0.01,29,2025-06-21,78,"34",8,"65-130"
128,0.025,29,2025-06-21,78,"34",8,"65-130"
135.9,0.05,29,2025-06-21,78,"34",8,"65-130"
142,0.1,29,2025-06-21,78,"34",8,"65-130"
157.8,0.25,29,2025-06-21,78,"34",8,"65-130"
176.5,0.5,29,2025-06-21,78,"34",8,"65-130"
198,0.75,29,2025-06-21,78,"34",8,"65-130"
215.1,0.9,29,2025-06-21,78,"34",8,"65-130"
227,0.95,29,2025-06-21,78,"34",8,"65-130"
237,0.975,29,2025-06-21,78,"34",8,"65-130"
247,0.99,29,2025-06-21,78,"34",8,"65-130"
152.372,0.01,30,2025-06-21,78,"34",8,"0-130"
163.535,0.025,30,2025-06-21,78,"34",8,"0-130"
190.03,0.05,30,2025-06-21,78,"34",8,"0-130"
259.94,0.1,30,2025-06-21,78,"34",8,"0-130"
354.05,0.25,30,2025-06-21,78,"34",8,"0-130"
453.4,0.5,30,2025-06-21,78,"34",8,"0-130"
622.85,0.75,30,2025-06-21,78,"34",8,"0-130"
806.68,0.9,30,2025-06-21,78,"34",8,"0-130"
926.2,0.95,30,2025-06-21,78,"34",8,"0-130"
1025.145,0.975,30,2025-06-21,78,"34",8,"0-130"
1271.658,0.99,30,2025-06-21,78,"34",8,"0-130"
42.808,0.01,30,2025-06-21,78,"34",8,"0-64"
45.915,0.025,30,2025-06-21,78,"34",8,"0-64"
53.36,0.05,30,2025-06-21,78,"34",8,"0-64"
73,0.1,30,2025-06-21,78,"34",8,"0-64"
99.45,0.25,30,2025-06-21,78,"34",8,"0-64"
127.4,0.5,30,2025-06-21,78,"34",8,"0-64"
175,0.75,30,2025-06-21,78,"34",8,"0-64"
226.62,0.9,30,2025-06-21,78,"34",8,"0-64"
260.22,0.95,30,2025-06-21,78,"34",8,"0-64"
287.925,0.975,30,2025-06-21,78,"34",8,"0-64"
357.256,0.99,30,2025-06-21,78,"34",8,"0-64"
109.564,0.01,30,2025-06-21,78,"34",8,"65-130"
117.565,0.025,30,2025-06-21,78,"34",8,"65-130"
136.67,0.05,30,2025-06-21,78,"34",8,"65-130"
186.86,0.1,30,2025-06-21,78,"34",8,"65-130"
254.6,0.25,30,2025-06-21,78,"34",8,"65-130"
326,0.5,30,2025-06-21,78,"34",8,"65-130"
447.85,0.75,30,2025-06-21,78,"34",8,"65-130"
580.06,0.9,30,2025-06-21,78,"34",8,"65-130"
665.97,0.95,30,2025-06-21,78,"34",8,"65-130"
737.175,0.975,30,2025-06-21,78,"34",8,"65-130"
914.4,0.99,30,2025-06-21,78,"34",8,"65-130"
20.9,0.01,31,2025-06-21,78,"34",8,"0-130"
22.3325,0.025,31,2025-06-21,78,"34",8,"0-130"
24.875,0.05,31,2025-06-21,78,"34",8,"0-130"
30.09,0.1,31,2025-06-21,78,"34",8,"0-130"
37.825,0.25,31,2025-06-21,78,"34",8,"0-130"
47.5,0.5,31,2025-06-21,78,"34",8,"0-130"
57.525,0.75,31,2025-06-21,78,"34",8,"0-130"
69.22,0.9,31,2025-06-21,78,"34",8,"0-130"
72.795,0.95,31,2025-06-21,78,"34",8,"0-130"
79.5375,0.975,31,2025-06-21,78,"34",8,"0-130"
91.466,0.99,31,2025-06-21,78,"34",8,"0-130"
0,0.01,31,2025-06-21,78,"34",8,"0-64"
0,0.025,31,2025-06-21,78,"34",8,"0-64"
0,0.05,31,2025-06-21,78,"34",8,"0-64"
0,0.1,31,2025-06-21,78,"34",8,"0-64"
0.3,0.25,31,2025-06-21,78,"34",8,"0-64"
3.6,0.5,31,2025-06-21,78,"34",8,"0-64"
6,0.75,31,2025-06-21,78,"34",8,"0-64"
7.9,0.9,31,2025-06-21,78,"34",8,"0-64"
9.16,0.95,31,2025-06-21,78,"34",8,"0-64"
13.625,0.975,31,2025-06-21,78,"34",8,"0-64"
16.138,0.99,31,2025-06-21,78,"34",8,"0-64"
20.9,0.01,31,2025-06-21,78,"34",8,"65-130"
22.3325,0.025,31,2025-06-21,78,"34",8,"65-130"
24.875,0.05,31,2025-06-21,78,"34",8,"65-130"
30.09,0.1,31,2025-06-21,78,"34",8,"65-130"
36.375,0.25,31,2025-06-21,78,"34",8,"65-130"
42.8,0.5,31,2025-06-21,78,"34",8,"65-130"
52.15,0.75,31,2025-06-21,78,"34",8,"65-130"
60.46,0.9,31,2025-06-21,78,"34",8,"65-130"
64.335,0.95,31,2025-06-21,78,"34",8,"65-130"
68.3825,0.975,31,2025-06-21,78,"34",8,"65-130"
71.703,0.99,31,2025-06-21,78,"34",8,"65-130"
328.765,0.01,32,2025-06-21,78,"34",8,"0-130"
336.4825,0.025,32,2025-06-21,78,"34",8,"0-130"
350.555,0.05,32,2025-06-21,78,"34",8,"0-130"
375.13,0.1,32,2025-06-21,78,"34",8,"0-130"
410.625,0.25,32,2025-06-21,78,"34",8,"0-130"
448.75,0.5,32,2025-06-21,78,"34",8,"0-130"
522.55,0.75,32,2025-06-21,78,"34",8,"0-130"
556.79,0.9,32,2025-06-21,78,"34",8,"0-130"
574.01,0.95,32,2025-06-21,78,"34",8,"0-130"
585.54,0.975,32,2025-06-21,78,"34",8,"0-130"
596.992,0.99,32,2025-06-21,78,"34",8,"0-130"
105.259,0.01,32,2025-06-21,78,"34",8,"0-64"
106.0125,0.025,32,2025-06-21,78,"34",8,"0-64"
107.96,0.05,32,2025-06-21,78,"34",8,"0-64"
117.3,0.1,32,2025-06-21,78,"34",8,"0-64"
127.5,0.25,32,2025-06-21,78,"34",8,"0-64"
139,0.5,32,2025-06-21,78,"34",8,"0-64"
161.725,0.75,32,2025-06-21,78,"34",8,"0-64"
168.75,0.9,32,2025-06-21,78,"34",8,"0-64"
174.135,0.95,32,2025-06-21,78,"34",8,"0-64"
179.3825,0.975,32,2025-06-21,78,"34",8,"0-64"
184.483,0.99,32,2025-06-21,78,"34",8,"0-64"
223.594,0.01,32,2025-06-21,78,"34",8,"65-130"
229.42,0.025,32,2025-06-21,78,"34",8,"65-130"
238.945,0.05,32,2025-06-21,78,"34",8,"65-130"
258.63,0.1,32,2025-06-21,78,"34",8,"65-130"
283,0.25,32,2025-06-21,78,"34",8,"65-130"
309.85,0.5,32,2025-06-21,78,"34",8,"65-130"
361.2,0.75,32,2025-06-21,78,"34",8,"65-130"
388.16,0.9,32,2025-06-21,78,"34",8,"65-130"
403.985,0.95,32,2025-06-21,78,"34",8,"65-130"
408.6925,0.975,32,2025-06-21,78,"34",8,"65-130"
412.509,0.99,32,2025-06-21,78,"34",8,"65-130"
105.82,0.01,33,2025-06-21,78,"34",8,"0-130"
112.95,0.025,33,2025-06-21,78,"34",8,"0-130"
118,0.05,33,2025-06-21,78,"34",8,"0-130"
127.8,0.1,33,2025-06-21,78,"34",8,"0-130"
144,0.25,33,2025-06-21,78,"34",8,"0-130"
167,0.5,33,2025-06-21,78,"34",8,"0-130"
184,0.75,33,2025-06-21,78,"34",8,"0-130"
200.4,0.9,33,2025-06-21,78,"34",8,"0-130"
216.1,0.95,33,2025-06-21,78,"34",8,"0-130"
220.575,0.975,33,2025-06-21,78,"34",8,"0-130"
232.12,0.99,33,2025-06-21,78,"34",8,"0-130"
23,0.01,33,2025-06-21,78,"34",8,"0-64"
23,0.025,33,2025-06-21,78,"34",8,"0-64"
24,0.05,33,2025-06-21,78,"34",8,"0-64"
28,0.1,33,2025-06-21,78,"34",8,"0-64"
34,0.25,33,2025-06-21,78,"34",8,"0-64"
41.5,0.5,33,2025-06-21,78,"34",8,"0-64"
50.25,0.75,33,2025-06-21,78,"34",8,"0-64"
58,0.9,33,2025-06-21,78,"34",8,"0-64"
63.1,0.95,33,2025-06-21,78,"34",8,"0-64"
65.525,0.975,33,2025-06-21,78,"34",8,"0-64"
68.01,0.99,33,2025-06-21,78,"34",8,"0-64"
80.77,0.01,33,2025-06-21,78,"34",8,"65-130"
84.9,0.025,33,2025-06-21,78,"34",8,"65-130"
88.95,0.05,33,2025-06-21,78,"34",8,"65-130"
95.9,0.1,33,2025-06-21,78,"34",8,"65-130"
105,0.25,33,2025-06-21,78,"34",8,"65-130"
123,0.5,33,2025-06-21,78,"34",8,"65-130"
137,0.75,33,2025-06-21,78,"34",8,"65-130"
155,0.9,33,2025-06-21,78,"34",8,"65-130"
163.15,0.95,33,2025-06-21,78,"34",8,"65-130"
169.1,0.975,33,2025-06-21,78,"34",8,"65-130"
174.05,0.99,33,2025-06-21,78,"34",8,"65-130"
44.694,0.01,34,2025-06-21,78,"34",8,"0-130"
49.38,0.025,34,2025-06-21,78,"34",8,"0-130"
62.39,0.05,34,2025-06-21,78,"34",8,"0-130"
73.13,0.1,34,2025-06-21,78,"34",8,"0-130"
131.8,0.25,34,2025-06-21,78,"34",8,"0-130"
267,0.5,34,2025-06-21,78,"34",8,"0-130"
500,0.75,34,2025-06-21,78,"34",8,"0-130"
706.23,0.9,34,2025-06-21,78,"34",8,"0-130"
840.42,0.95,34,2025-06-21,78,"34",8,"0-130"
938.705,0.975,34,2025-06-21,78,"34",8,"0-130"
1139.382,0.99,34,2025-06-21,78,"34",8,"0-130"
19.593,0.01,34,2025-06-21,78,"34",8,"0-64"
21.4025,0.025,34,2025-06-21,78,"34",8,"0-64"
27.385,0.05,34,2025-06-21,78,"34",8,"0-64"
32.83,0.1,34,2025-06-21,78,"34",8,"0-64"
57.675,0.25,34,2025-06-21,78,"34",8,"0-64"
116.3,0.5,34,2025-06-21,78,"34",8,"0-64"
214.425,0.75,34,2025-06-21,78,"34",8,"0-64"
297.58,0.9,34,2025-06-21,78,"34",8,"0-64"
347.125,0.95,34,2025-06-21,78,"34",8,"0-64"
400.6075,0.975,34,2025-06-21,78,"34",8,"0-64"
475.57,0.99,34,2025-06-21,78,"34",8,"0-64"
24.995,0.01,34,2025-06-21,78,"34",8,"65-130"
27.8025,0.025,34,2025-06-21,78,"34",8,"65-130"
35.285,0.05,34,2025-06-21,78,"34",8,"65-130"
41.27,0.1,34,2025-06-21,78,"34",8,"65-130"
74.2,0.25,34,2025-06-21,78,"34",8,"65-130"
151,0.5,34,2025-06-21,78,"34",8,"65-130"
287.9,0.75,34,2025-06-21,78,"34",8,"65-130"
409.91,0.9,34,2025-06-21,78,"34",8,"65-130"
493.295,0.95,34,2025-06-21,78,"34",8,"65-130"
557.8925,0.975,34,2025-06-21,78,"34",8,"65-130"
671.237,0.99,34,2025-06-21,78,"34",8,"65-130"
12,0.01,35,2025-06-21,78,"34",8,"0-130"
13.1,0.025,35,2025-06-21,78,"34",8,"0-130"
15.4,0.05,35,2025-06-21,78,"34",8,"0-130"
17,0.1,35,2025-06-21,78,"34",8,"0-130"
79.1,0.25,35,2025-06-21,78,"34",8,"0-130"
227.6,0.5,35,2025-06-21,78,"34",8,"0-130"
838.5,0.75,35,2025-06-21,78,"34",8,"0-130"
1055.9,0.9,35,2025-06-21,78,"34",8,"0-130"
1158.5,0.95,35,2025-06-21,78,"34",8,"0-130"
1163.4,0.975,35,2025-06-21,78,"34",8,"0-130"
1309.3,0.99,35,2025-06-21,78,"34",8,"0-130"
0,0.01,35,2025-06-21,78,"34",8,"0-64"
0,0.025,35,2025-06-21,78,"34",8,"0-64"
0,0.05,35,2025-06-21,78,"34",8,"0-64"
0,0.1,35,2025-06-21,78,"34",8,"0-64"
29.1,0.25,35,2025-06-21,78,"34",8,"0-64"
99.5,0.5,35,2025-06-21,78,"34",8,"0-64"
312.3,0.75,35,2025-06-21,78,"34",8,"0-64"
367.2,0.9,35,2025-06-21,78,"34",8,"0-64"
380.9,0.95,35,2025-06-21,78,"34",8,"0-64"
401.7,0.975,35,2025-06-21,78,"34",8,"0-64"
431.7,0.99,35,2025-06-21,78,"34",8,"0-64"
5.2,0.01,35,2025-06-21,78,"34",8,"65-130"
5.5,0.025,35,2025-06-21,78,"34",8,"65-130"
5.6,0.05,35,2025-06-21,78,"34",8,"65-130"
5.8,0.1,35,2025-06-21,78,"34",8,"65-130"
41.3,0.25,35,2025-06-21,78,"34",8,"65-130"
135.9,0.5,35,2025-06-21,78,"34",8,"65-130"
503.9,0.75,35,2025-06-21,78,"34",8,"65-130"
697.1,0.9,35,2025-06-21,78,"34",8,"65-130"
802.8,0.95,35,2025-06-21,78,"34",8,"65-130"
811,0.975,35,2025-06-21,78,"34",8,"65-130"
964.4,0.99,35,2025-06-21,78,"34",8,"65-130"
15.1,0.01,3,2025-06-21,79,"34",8,"0-130"
15.6,0.025,3,2025-06-21,79,"34",8,"0-130"
18.1,0.05,3,2025-06-21,79,"34",8,"0-130"
35.6,0.1,3,2025-06-21,79,"34",8,"0-130"
70.3,0.25,3,2025-06-21,79,"34",8,"0-130"
112.6,0.5,3,2025-06-21,79,"34",8,"0-130"
223,0.75,3,2025-06-21,79,"34",8,"0-130"
393.8,0.9,3,2025-06-21,79,"34",8,"0-130"
615.2,0.95,3,2025-06-21,79,"34",8,"0-130"
634.2,0.975,3,2025-06-21,79,"34",8,"0-130"
691.4,0.99,3,2025-06-21,79,"34",8,"0-130"
10,0.01,3,2025-06-21,79,"34",8,"0-64"
10.2,0.025,3,2025-06-21,79,"34",8,"0-64"
12,0.05,3,2025-06-21,79,"34",8,"0-64"
22.8,0.1,3,2025-06-21,79,"34",8,"0-64"
45.3,0.25,3,2025-06-21,79,"34",8,"0-64"
70.8,0.5,3,2025-06-21,79,"34",8,"0-64"
133.2,0.75,3,2025-06-21,79,"34",8,"0-64"
234.2,0.9,3,2025-06-21,79,"34",8,"0-64"
356.3,0.95,3,2025-06-21,79,"34",8,"0-64"
370.6,0.975,3,2025-06-21,79,"34",8,"0-64"
400.3,0.99,3,2025-06-21,79,"34",8,"0-64"
5.2,0.01,3,2025-06-21,79,"34",8,"65-130"
5.3,0.025,3,2025-06-21,79,"34",8,"65-130"
5.9,0.05,3,2025-06-21,79,"34",8,"65-130"
12.5,0.1,3,2025-06-21,79,"34",8,"65-130"
25.3,0.25,3,2025-06-21,79,"34",8,"65-130"
41.4,0.5,3,2025-06-21,79,"34",8,"65-130"
91.8,0.75,3,2025-06-21,79,"34",8,"65-130"
160.9,0.9,3,2025-06-21,79,"34",8,"65-130"
258.8,0.95,3,2025-06-21,79,"34",8,"65-130"
264.9,0.975,3,2025-06-21,79,"34",8,"65-130"
291.1,0.99,3,2025-06-21,79,"34",8,"65-130"
215.1,0.01,6,2025-06-21,79,"34",8,"0-130"
222.8,0.025,6,2025-06-21,79,"34",8,"0-130"
262.6,0.05,6,2025-06-21,79,"34",8,"0-130"
284,0.1,6,2025-06-21,79,"34",8,"0-130"
317.5,0.25,6,2025-06-21,79,"34",8,"0-130"
333.9,0.5,6,2025-06-21,79,"34",8,"0-130"
372.8,0.75,6,2025-06-21,79,"34",8,"0-130"
395.4,0.9,6,2025-06-21,79,"34",8,"0-130"
419,0.95,6,2025-06-21,79,"34",8,"0-130"
447.6,0.975,6,2025-06-21,79,"34",8,"0-130"
493.8,0.99,6,2025-06-21,79,"34",8,"0-130"
109,0.01,6,2025-06-21,79,"34",8,"0-64"
112.9,0.025,6,2025-06-21,79,"34",8,"0-64"
133.2,0.05,6,2025-06-21,79,"34",8,"0-64"
144,0.1,6,2025-06-21,79,"34",8,"0-64"
161,0.25,6,2025-06-21,79,"34",8,"0-64"
169.3,0.5,6,2025-06-21,79,"34",8,"0-64"
189,0.75,6,2025-06-21,79,"34",8,"0-64"
200.5,0.9,6,2025-06-21,79,"34",8,"0-64"
212.4,0.95,6,2025-06-21,79,"34",8,"0-64"
227,0.975,6,2025-06-21,79,"34",8,"0-64"
250.4,0.99,6,2025-06-21,79,"34",8,"0-64"
106,0.01,6,2025-06-21,79,"34",8,"65-130"
109.8,0.025,6,2025-06-21,79,"34",8,"65-130"
129.5,0.05,6,2025-06-21,79,"34",8,"65-130"
140,0.1,6,2025-06-21,79,"34",8,"65-130"
156.5,0.25,6,2025-06-21,79,"34",8,"65-130"
164.6,0.5,6,2025-06-21,79,"34",8,"65-130"
183.8,0.75,6,2025-06-21,79,"34",8,"65-130"
194.9,0.9,6,2025-06-21,79,"34",8,"65-130"
206.5,0.95,6,2025-06-21,79,"34",8,"65-130"
220.7,0.975,6,2025-06-21,79,"34",8,"65-130"
243.4,0.99,6,2025-06-21,79,"34",8,"65-130"
129.096,0.01,7,2025-06-21,79,"34",8,"0-130"
137.7425,0.025,7,2025-06-21,79,"34",8,"0-130"
154.015,0.05,7,2025-06-21,79,"34",8,"0-130"
175.3,0.1,7,2025-06-21,79,"34",8,"0-130"
195.375,0.25,7,2025-06-21,79,"34",8,"0-130"
269.675,0.5,7,2025-06-21,79,"34",8,"0-130"
338.9,0.75,7,2025-06-21,79,"34",8,"0-130"
394.6,0.9,7,2025-06-21,79,"34",8,"0-130"
496.505,0.95,7,2025-06-21,79,"34",8,"0-130"
516.57,0.975,7,2025-06-21,79,"34",8,"0-130"
545.396,0.99,7,2025-06-21,79,"34",8,"0-130"
32.404,0.01,7,2025-06-21,79,"34",8,"0-64"
34.4575,0.025,7,2025-06-21,79,"34",8,"0-64"
40.3225,0.05,7,2025-06-21,79,"34",8,"0-64"
52.815,0.1,7,2025-06-21,79,"34",8,"0-64"
71.225,0.25,7,2025-06-21,79,"34",8,"0-64"
106.4,0.5,7,2025-06-21,79,"34",8,"0-64"
147.5,0.75,7,2025-06-21,79,"34",8,"0-64"
184.625,0.9,7,2025-06-21,79,"34",8,"0-64"
193.2675,0.95,7,2025-06-21,79,"34",8,"0-64"
203.19125,0.975,7,2025-06-21,79,"34",8,"0-64"
217.4415,0.99,7,2025-06-21,79,"34",8,"0-64"
93.385,0.01,7,2025-06-21,79,"34",8,"65-130"
97.35,0.025,7,2025-06-21,79,"34",8,"65-130"
