"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
18.99,0.01,33,2025-07-26,80,"37",13,"65-130"
21.95,0.025,33,2025-07-26,80,"37",13,"65-130"
24,0.05,33,2025-07-26,80,"37",13,"65-130"
27,0.1,33,2025-07-26,80,"37",13,"65-130"
32,0.25,33,2025-07-26,80,"37",13,"65-130"
39,0.5,33,2025-07-26,80,"37",13,"65-130"
47,0.75,33,2025-07-26,80,"37",13,"65-130"
55.3,0.9,33,2025-07-26,80,"37",13,"65-130"
59,0.95,33,2025-07-26,80,"37",13,"65-130"
60.525,0.975,33,2025-07-26,80,"37",13,"65-130"
63.03,0.99,33,2025-07-26,80,"37",13,"65-130"
92.958,0.01,34,2025-07-26,80,"37",13,"0-130"
110.3,0.025,34,2025-07-26,80,"37",13,"0-130"
120.395,0.05,34,2025-07-26,80,"37",13,"0-130"
174.64,0.1,34,2025-07-26,80,"37",13,"0-130"
269.4,0.25,34,2025-07-26,80,"37",13,"0-130"
477.35,0.5,34,2025-07-26,80,"37",13,"0-130"
769.15,0.75,34,2025-07-26,80,"37",13,"0-130"
1092.62,0.9,34,2025-07-26,80,"37",13,"0-130"
1266.425,0.95,34,2025-07-26,80,"37",13,"0-130"
1435.515,0.975,34,2025-07-26,80,"37",13,"0-130"
1515.498,0.99,34,2025-07-26,80,"37",13,"0-130"
42.389,0.01,34,2025-07-26,80,"37",13,"0-64"
50.8375,0.025,34,2025-07-26,80,"37",13,"0-64"
56.2,0.05,34,2025-07-26,80,"37",13,"0-64"
79.58,0.1,34,2025-07-26,80,"37",13,"0-64"
127.5,0.25,34,2025-07-26,80,"37",13,"0-64"
214.8,0.5,34,2025-07-26,80,"37",13,"0-64"
351.4,0.75,34,2025-07-26,80,"37",13,"0-64"
482.21,0.9,34,2025-07-26,80,"37",13,"0-64"
548.395,0.95,34,2025-07-26,80,"37",13,"0-64"
652.0775,0.975,34,2025-07-26,80,"37",13,"0-64"
677.284,0.99,34,2025-07-26,80,"37",13,"0-64"
50.668,0.01,34,2025-07-26,80,"37",13,"65-130"
59.49,0.025,34,2025-07-26,80,"37",13,"65-130"
65.06,0.05,34,2025-07-26,80,"37",13,"65-130"
93.76,0.1,34,2025-07-26,80,"37",13,"65-130"
143.9,0.25,34,2025-07-26,80,"37",13,"65-130"
259.2,0.5,34,2025-07-26,80,"37",13,"65-130"
418.875,0.75,34,2025-07-26,80,"37",13,"65-130"
607.02,0.9,34,2025-07-26,80,"37",13,"65-130"
713.775,0.95,34,2025-07-26,80,"37",13,"65-130"
791.3775,0.975,34,2025-07-26,80,"37",13,"65-130"
848.02,0.99,34,2025-07-26,80,"37",13,"65-130"
1.1,0.01,35,2025-07-26,80,"37",13,"0-130"
1.4,0.025,35,2025-07-26,80,"37",13,"0-130"
8.9,0.05,35,2025-07-26,80,"37",13,"0-130"
12.3,0.1,35,2025-07-26,80,"37",13,"0-130"
13,0.25,35,2025-07-26,80,"37",13,"0-130"
537.7,0.5,35,2025-07-26,80,"37",13,"0-130"
1263.3,0.75,35,2025-07-26,80,"37",13,"0-130"
1634.4,0.9,35,2025-07-26,80,"37",13,"0-130"
1693.8,0.95,35,2025-07-26,80,"37",13,"0-130"
1854.8,0.975,35,2025-07-26,80,"37",13,"0-130"
2203.1,0.99,35,2025-07-26,80,"37",13,"0-130"
0,0.01,35,2025-07-26,80,"37",13,"0-64"
0,0.025,35,2025-07-26,80,"37",13,"0-64"
0,0.05,35,2025-07-26,80,"37",13,"0-64"
0,0.1,35,2025-07-26,80,"37",13,"0-64"
21,0.25,35,2025-07-26,80,"37",13,"0-64"
219,0.5,35,2025-07-26,80,"37",13,"0-64"
487,0.75,35,2025-07-26,80,"37",13,"0-64"
554,0.9,35,2025-07-26,80,"37",13,"0-64"
570.7,0.95,35,2025-07-26,80,"37",13,"0-64"
599.8,0.975,35,2025-07-26,80,"37",13,"0-64"
640.2,0.99,35,2025-07-26,80,"37",13,"0-64"
0,0.01,35,2025-07-26,80,"37",13,"65-130"
0,0.025,35,2025-07-26,80,"37",13,"65-130"
1.7,0.05,35,2025-07-26,80,"37",13,"65-130"
4.7,0.1,35,2025-07-26,80,"37",13,"65-130"
10.1,0.25,35,2025-07-26,80,"37",13,"65-130"
327.4,0.5,35,2025-07-26,80,"37",13,"65-130"
861.8,0.75,35,2025-07-26,80,"37",13,"65-130"
1038,0.9,35,2025-07-26,80,"37",13,"65-130"
1074.5,0.95,35,2025-07-26,80,"37",13,"65-130"
1330.9,0.975,35,2025-07-26,80,"37",13,"65-130"
1586.1,0.99,35,2025-07-26,80,"37",13,"65-130"
1.7,0.01,3,2025-07-26,81,"37",13,"0-130"
2,0.025,3,2025-07-26,81,"37",13,"0-130"
2.6,0.05,3,2025-07-26,81,"37",13,"0-130"
4.4,0.1,3,2025-07-26,81,"37",13,"0-130"
16,0.25,3,2025-07-26,81,"37",13,"0-130"
31.4,0.5,3,2025-07-26,81,"37",13,"0-130"
52.5,0.75,3,2025-07-26,81,"37",13,"0-130"
120,0.9,3,2025-07-26,81,"37",13,"0-130"
181.6,0.95,3,2025-07-26,81,"37",13,"0-130"
188.9,0.975,3,2025-07-26,81,"37",13,"0-130"
195.8,0.99,3,2025-07-26,81,"37",13,"0-130"
1,0.01,3,2025-07-26,81,"37",13,"0-64"
1.3,0.025,3,2025-07-26,81,"37",13,"0-64"
1.6,0.05,3,2025-07-26,81,"37",13,"0-64"
2.7,0.1,3,2025-07-26,81,"37",13,"0-64"
9.9,0.25,3,2025-07-26,81,"37",13,"0-64"
18.7,0.5,3,2025-07-26,81,"37",13,"0-64"
30.8,0.75,3,2025-07-26,81,"37",13,"0-64"
70.4,0.9,3,2025-07-26,81,"37",13,"0-64"
106.2,0.95,3,2025-07-26,81,"37",13,"0-64"
110.5,0.975,3,2025-07-26,81,"37",13,"0-64"
114.5,0.99,3,2025-07-26,81,"37",13,"0-64"
0.7,0.01,3,2025-07-26,81,"37",13,"65-130"
0.7,0.025,3,2025-07-26,81,"37",13,"65-130"
0.9,0.05,3,2025-07-26,81,"37",13,"65-130"
1.6,0.1,3,2025-07-26,81,"37",13,"65-130"
6,0.25,3,2025-07-26,81,"37",13,"65-130"
12.3,0.5,3,2025-07-26,81,"37",13,"65-130"
21.5,0.75,3,2025-07-26,81,"37",13,"65-130"
49.6,0.9,3,2025-07-26,81,"37",13,"65-130"
75.6,0.95,3,2025-07-26,81,"37",13,"65-130"
78.9,0.975,3,2025-07-26,81,"37",13,"65-130"
82.1,0.99,3,2025-07-26,81,"37",13,"65-130"
182.5,0.01,6,2025-07-26,81,"37",13,"0-130"
198.6,0.025,6,2025-07-26,81,"37",13,"0-130"
211.7,0.05,6,2025-07-26,81,"37",13,"0-130"
244.7,0.1,6,2025-07-26,81,"37",13,"0-130"
306.5,0.25,6,2025-07-26,81,"37",13,"0-130"
383.8,0.5,6,2025-07-26,81,"37",13,"0-130"
561.7,0.75,6,2025-07-26,81,"37",13,"0-130"
644.2,0.9,6,2025-07-26,81,"37",13,"0-130"
675.7,0.95,6,2025-07-26,81,"37",13,"0-130"
732.9,0.975,6,2025-07-26,81,"37",13,"0-130"
773.1,0.99,6,2025-07-26,81,"37",13,"0-130"
91.8,0.01,6,2025-07-26,81,"37",13,"0-64"
99.9,0.025,6,2025-07-26,81,"37",13,"0-64"
106.5,0.05,6,2025-07-26,81,"37",13,"0-64"
123.1,0.1,6,2025-07-26,81,"37",13,"0-64"
154.2,0.25,6,2025-07-26,81,"37",13,"0-64"
193,0.5,6,2025-07-26,81,"37",13,"0-64"
282.5,0.75,6,2025-07-26,81,"37",13,"0-64"
323.9,0.9,6,2025-07-26,81,"37",13,"0-64"
339.8,0.95,6,2025-07-26,81,"37",13,"0-64"
368.6,0.975,6,2025-07-26,81,"37",13,"0-64"
388.8,0.99,6,2025-07-26,81,"37",13,"0-64"
90.7,0.01,6,2025-07-26,81,"37",13,"65-130"
98.7,0.025,6,2025-07-26,81,"37",13,"65-130"
105.2,0.05,6,2025-07-26,81,"37",13,"65-130"
121.6,0.1,6,2025-07-26,81,"37",13,"65-130"
152.3,0.25,6,2025-07-26,81,"37",13,"65-130"
190.8,0.5,6,2025-07-26,81,"37",13,"65-130"
279.2,0.75,6,2025-07-26,81,"37",13,"65-130"
320.2,0.9,6,2025-07-26,81,"37",13,"65-130"
335.9,0.95,6,2025-07-26,81,"37",13,"65-130"
364.3,0.975,6,2025-07-26,81,"37",13,"65-130"
384.3,0.99,6,2025-07-26,81,"37",13,"65-130"
136.328,0.01,7,2025-07-26,81,"37",13,"0-130"
152.67375,0.025,7,2025-07-26,81,"37",13,"0-130"
163.87,0.05,7,2025-07-26,81,"37",13,"0-130"
206.905,0.1,7,2025-07-26,81,"37",13,"0-130"
282.65,0.25,7,2025-07-26,81,"37",13,"0-130"
402.4,0.5,7,2025-07-26,81,"37",13,"0-130"
515.175,0.75,7,2025-07-26,81,"37",13,"0-130"
605.85,0.9,7,2025-07-26,81,"37",13,"0-130"
637.35,0.95,7,2025-07-26,81,"37",13,"0-130"
678,0.975,7,2025-07-26,81,"37",13,"0-130"
711.05,0.99,7,2025-07-26,81,"37",13,"0-130"
55.716,0.01,7,2025-07-26,81,"37",13,"0-64"
61.51625,0.025,7,2025-07-26,81,"37",13,"0-64"
66.0575,0.05,7,2025-07-26,81,"37",13,"0-64"
81.575,0.1,7,2025-07-26,81,"37",13,"0-64"
112.725,0.25,7,2025-07-26,81,"37",13,"0-64"
150.4,0.5,7,2025-07-26,81,"37",13,"0-64"
174.625,0.75,7,2025-07-26,81,"37",13,"0-64"
203.15,0.9,7,2025-07-26,81,"37",13,"0-64"
227.215,0.95,7,2025-07-26,81,"37",13,"0-64"
242.4175,0.975,7,2025-07-26,81,"37",13,"0-64"
268.768,0.99,7,2025-07-26,81,"37",13,"0-64"
69.6845,0.01,7,2025-07-26,81,"37",13,"65-130"
77.86875,0.025,7,2025-07-26,81,"37",13,"65-130"
83.775,0.05,7,2025-07-26,81,"37",13,"65-130"
105.695,0.1,7,2025-07-26,81,"37",13,"65-130"
145.3,0.25,7,2025-07-26,81,"37",13,"65-130"
219.775,0.5,7,2025-07-26,81,"37",13,"65-130"
301.1,0.75,7,2025-07-26,81,"37",13,"65-130"
337.6,0.9,7,2025-07-26,81,"37",13,"65-130"
354.95,0.95,7,2025-07-26,81,"37",13,"65-130"
376.15,0.975,7,2025-07-26,81,"37",13,"65-130"
392.7,0.99,7,2025-07-26,81,"37",13,"65-130"
11.624,0.01,12,2025-07-26,81,"37",13,"0-130"
14.085,0.025,12,2025-07-26,81,"37",13,"0-130"
18.1,0.05,12,2025-07-26,81,"37",13,"0-130"
35.8623574144,0.1,12,2025-07-26,81,"37",13,"0-130"
67.3111111111,0.25,12,2025-07-26,81,"37",13,"0-130"
342.6949993277,0.5,12,2025-07-26,81,"37",13,"0-130"
493.0182982397,0.75,12,2025-07-26,81,"37",13,"0-130"
629.4478304567,0.9,12,2025-07-26,81,"37",13,"0-130"
767.7673437332,0.95,12,2025-07-26,81,"37",13,"0-130"
949.9962322946,0.975,12,2025-07-26,81,"37",13,"0-130"
1196.138,0.99,12,2025-07-26,81,"37",13,"0-130"
1.82,0.01,12,2025-07-26,81,"37",13,"0-64"
4.2,0.025,12,2025-07-26,81,"37",13,"0-64"
11.8,0.05,12,2025-07-26,81,"37",13,"0-64"
15.8305263158,0.1,12,2025-07-26,81,"37",13,"0-64"
27.1254545455,0.25,12,2025-07-26,81,"37",13,"0-64"
128.264445306,0.5,12,2025-07-26,81,"37",13,"0-64"
192.2308465729,0.75,12,2025-07-26,81,"37",13,"0-64"
281.6374596925,0.9,12,2025-07-26,81,"37",13,"0-64"
342.4829145476,0.95,12,2025-07-26,81,"37",13,"0-64"
422.83,0.975,12,2025-07-26,81,"37",13,"0-64"
506.040053074,0.99,12,2025-07-26,81,"37",13,"0-64"
11.624,0.01,12,2025-07-26,81,"37",13,"65-130"
14.085,0.025,12,2025-07-26,81,"37",13,"65-130"
16.97,0.05,12,2025-07-26,81,"37",13,"65-130"
22.1659388646,0.1,12,2025-07-26,81,"37",13,"65-130"
38.4157303371,0.25,12,2025-07-26,81,"37",13,"65-130"
197.5476218538,0.5,12,2025-07-26,81,"37",13,"65-130"
297.6906575251,0.75,12,2025-07-26,81,"37",13,"65-130"
370.9045791076,0.9,12,2025-07-26,81,"37",13,"65-130"
453.2342846502,0.95,12,2025-07-26,81,"37",13,"65-130"
567.6028688952,0.975,12,2025-07-26,81,"37",13,"65-130"
688.3837385568,0.99,12,2025-07-26,81,"37",13,"65-130"
3.68,0.01,15,2025-07-26,81,"37",13,"0-130"
10.0726364847,0.025,15,2025-07-26,81,"37",13,"0-130"
14.8393939394,0.05,15,2025-07-26,81,"37",13,"0-130"
20.6695708713,0.1,15,2025-07-26,81,"37",13,"0-130"
50.4657534247,0.25,15,2025-07-26,81,"37",13,"0-130"
342.6949993277,0.5,15,2025-07-26,81,"37",13,"0-130"
552.5138877101,0.75,15,2025-07-26,81,"37",13,"0-130"
982.3568378187,0.9,15,2025-07-26,81,"37",13,"0-130"
1227.1180368853,0.95,15,2025-07-26,81,"37",13,"0-130"
1474.24,0.975,15,2025-07-26,81,"37",13,"0-130"
1632.252,0.99,15,2025-07-26,81,"37",13,"0-130"
0,0.01,15,2025-07-26,81,"37",13,"0-64"
0,0.025,15,2025-07-26,81,"37",13,"0-64"
0,0.05,15,2025-07-26,81,"37",13,"0-64"
0,0.1,15,2025-07-26,81,"37",13,"0-64"
21.4126582278,0.25,15,2025-07-26,81,"37",13,"0-64"
128.264445306,0.5,15,2025-07-26,81,"37",13,"0-64"
221.3379223724,0.75,15,2025-07-26,81,"37",13,"0-64"
348.6534434762,0.9,15,2025-07-26,81,"37",13,"0-64"
438.3130891602,0.95,15,2025-07-26,81,"37",13,"0-64"
483.4857792998,0.975,15,2025-07-26,81,"37",13,"0-64"
533.3016655353,0.99,15,2025-07-26,81,"37",13,"0-64"
1.32,0.01,15,2025-07-26,81,"37",13,"65-130"
4.5,0.025,15,2025-07-26,81,"37",13,"65-130"
8.5,0.05,15,2025-07-26,81,"37",13,"65-130"
15.529787234,0.1,15,2025-07-26,81,"37",13,"65-130"
30.709382151,0.25,15,2025-07-26,81,"37",13,"65-130"
197.5476218538,0.5,15,2025-07-26,81,"37",13,"65-130"
330.6589173672,0.75,15,2025-07-26,81,"37",13,"65-130"
647.0173650384,0.9,15,2025-07-26,81,"37",13,"65-130"
809.6504201136,0.95,15,2025-07-26,81,"37",13,"65-130"
1020.16,0.975,15,2025-07-26,81,"37",13,"65-130"
1128.364,0.99,15,2025-07-26,81,"37",13,"65-130"
305,0.01,29,2025-07-26,81,"37",13,"0-130"
325,0.025,29,2025-07-26,81,"37",13,"0-130"
343,0.05,29,2025-07-26,81,"37",13,"0-130"
363,0.1,29,2025-07-26,81,"37",13,"0-130"
411,0.25,29,2025-07-26,81,"37",13,"0-130"
467,0.5,29,2025-07-26,81,"37",13,"0-130"
525,0.75,29,2025-07-26,81,"37",13,"0-130"
572,0.9,29,2025-07-26,81,"37",13,"0-130"
599,0.95,29,2025-07-26,81,"37",13,"0-130"
623.1,0.975,29,2025-07-26,81,"37",13,"0-130"
649,0.99,29,2025-07-26,81,"37",13,"0-130"
116,0.01,29,2025-07-26,81,"37",13,"0-64"
123,0.025,29,2025-07-26,81,"37",13,"0-64"
128,0.05,29,2025-07-26,81,"37",13,"0-64"
138,0.1,29,2025-07-26,81,"37",13,"0-64"
158,0.25,29,2025-07-26,81,"37",13,"0-64"
179,0.5,29,2025-07-26,81,"37",13,"0-64"
203,0.75,29,2025-07-26,81,"37",13,"0-64"
221,0.9,29,2025-07-26,81,"37",13,"0-64"
230,0.95,29,2025-07-26,81,"37",13,"0-64"
242,0.975,29,2025-07-26,81,"37",13,"0-64"
256,0.99,29,2025-07-26,81,"37",13,"0-64"
183,0.01,29,2025-07-26,81,"37",13,"65-130"
193,0.025,29,2025-07-26,81,"37",13,"65-130"
209,0.05,29,2025-07-26,81,"37",13,"65-130"
222,0.1,29,2025-07-26,81,"37",13,"65-130"
250,0.25,29,2025-07-26,81,"37",13,"65-130"
286.5,0.5,29,2025-07-26,81,"37",13,"65-130"
323,0.75,29,2025-07-26,81,"37",13,"65-130"
355,0.9,29,2025-07-26,81,"37",13,"65-130"
374,0.95,29,2025-07-26,81,"37",13,"65-130"
388,0.975,29,2025-07-26,81,"37",13,"65-130"
401.1,0.99,29,2025-07-26,81,"37",13,"65-130"
241.708,0.01,30,2025-07-26,81,"37",13,"0-130"
253.62,0.025,30,2025-07-26,81,"37",13,"0-130"
267.95,0.05,30,2025-07-26,81,"37",13,"0-130"
295.22,0.1,30,2025-07-26,81,"37",13,"0-130"
351.7,0.25,30,2025-07-26,81,"37",13,"0-130"
421,0.5,30,2025-07-26,81,"37",13,"0-130"
505.35,0.75,30,2025-07-26,81,"37",13,"0-130"
639.7,0.9,30,2025-07-26,81,"37",13,"0-130"
775.59,0.95,30,2025-07-26,81,"37",13,"0-130"
839.27,0.975,30,2025-07-26,81,"37",13,"0-130"
972.734,0.99,30,2025-07-26,81,"37",13,"0-130"
69.944,0.01,30,2025-07-26,81,"37",13,"0-64"
73.395,0.025,30,2025-07-26,81,"37",13,"0-64"
77.5,0.05,30,2025-07-26,81,"37",13,"0-64"
85.38,0.1,30,2025-07-26,81,"37",13,"0-64"
101.8,0.25,30,2025-07-26,81,"37",13,"0-64"
121.8,0.5,30,2025-07-26,81,"37",13,"0-64"
146.25,0.75,30,2025-07-26,81,"37",13,"0-64"
185.3,0.9,30,2025-07-26,81,"37",13,"0-64"
224.43,0.95,30,2025-07-26,81,"37",13,"0-64"
242.835,0.975,30,2025-07-26,81,"37",13,"0-64"
281.536,0.99,30,2025-07-26,81,"37",13,"0-64"
171.762,0.01,30,2025-07-26,81,"37",13,"65-130"
180.225,0.025,30,2025-07-26,81,"37",13,"65-130"
190.45,0.05,30,2025-07-26,81,"37",13,"65-130"
209.76,0.1,30,2025-07-26,81,"37",13,"65-130"
249.9,0.25,30,2025-07-26,81,"37",13,"65-130"
299.1,0.5,30,2025-07-26,81,"37",13,"65-130"
359.1,0.75,30,2025-07-26,81,"37",13,"65-130"
454.4,0.9,30,2025-07-26,81,"37",13,"65-130"
551.16,0.95,30,2025-07-26,81,"37",13,"65-130"
596.435,0.975,30,2025-07-26,81,"37",13,"65-130"
691.2,0.99,30,2025-07-26,81,"37",13,"65-130"
9.286,0.01,31,2025-07-26,81,"37",13,"0-130"
10.19,0.025,31,2025-07-26,81,"37",13,"0-130"
11.29,0.05,31,2025-07-26,81,"37",13,"0-130"
12.96,0.1,31,2025-07-26,81,"37",13,"0-130"
16.525,0.25,31,2025-07-26,81,"37",13,"0-130"
21.9,0.5,31,2025-07-26,81,"37",13,"0-130"
26.4,0.75,31,2025-07-26,81,"37",13,"0-130"
30.7,0.9,31,2025-07-26,81,"37",13,"0-130"
33.16,0.95,31,2025-07-26,81,"37",13,"0-130"
35.91,0.975,31,2025-07-26,81,"37",13,"0-130"
36.356,0.99,31,2025-07-26,81,"37",13,"0-130"
0,0.01,31,2025-07-26,81,"37",13,"0-64"
0,0.025,31,2025-07-26,81,"37",13,"0-64"
0,0.05,31,2025-07-26,81,"37",13,"0-64"
0,0.1,31,2025-07-26,81,"37",13,"0-64"
0,0.25,31,2025-07-26,81,"37",13,"0-64"
0,0.5,31,2025-07-26,81,"37",13,"0-64"
0,0.75,31,2025-07-26,81,"37",13,"0-64"
0,0.9,31,2025-07-26,81,"37",13,"0-64"
0,0.95,31,2025-07-26,81,"37",13,"0-64"
0,0.975,31,2025-07-26,81,"37",13,"0-64"
0,0.99,31,2025-07-26,81,"37",13,"0-64"
9.286,0.01,31,2025-07-26,81,"37",13,"65-130"
10.19,0.025,31,2025-07-26,81,"37",13,"65-130"
11.29,0.05,31,2025-07-26,81,"37",13,"65-130"
12.96,0.1,31,2025-07-26,81,"37",13,"65-130"
16.525,0.25,31,2025-07-26,81,"37",13,"65-130"
21.9,0.5,31,2025-07-26,81,"37",13,"65-130"
26.4,0.75,31,2025-07-26,81,"37",13,"65-130"
30.7,0.9,31,2025-07-26,81,"37",13,"65-130"
33.16,0.95,31,2025-07-26,81,"37",13,"65-130"
35.91,0.975,31,2025-07-26,81,"37",13,"65-130"
36.356,0.99,31,2025-07-26,81,"37",13,"65-130"
593.487,0.01,32,2025-07-26,81,"37",13,"0-130"
625.9325,0.025,32,2025-07-26,81,"37",13,"0-130"
635.59,0.05,32,2025-07-26,81,"37",13,"0-130"
787.42,0.1,32,2025-07-26,81,"37",13,"0-130"
932.175,0.25,32,2025-07-26,81,"37",13,"0-130"
1105.7,0.5,32,2025-07-26,81,"37",13,"0-130"
1393.275,0.75,32,2025-07-26,81,"37",13,"0-130"
1608.99,0.9,32,2025-07-26,81,"37",13,"0-130"
1667.145,0.95,32,2025-07-26,81,"37",13,"0-130"
1727.3525,0.975,32,2025-07-26,81,"37",13,"0-130"
1807.144,0.99,32,2025-07-26,81,"37",13,"0-130"
201.741,0.01,32,2025-07-26,81,"37",13,"0-64"
203.56,0.025,32,2025-07-26,81,"37",13,"0-64"
208.195,0.05,32,2025-07-26,81,"37",13,"0-64"
257.75,0.1,32,2025-07-26,81,"37",13,"0-64"
305.625,0.25,32,2025-07-26,81,"37",13,"0-64"
351.45,0.5,32,2025-07-26,81,"37",13,"0-64"
443.325,0.75,32,2025-07-26,81,"37",13,"0-64"
486.07,0.9,32,2025-07-26,81,"37",13,"0-64"
512.675,0.95,32,2025-07-26,81,"37",13,"0-64"
536.4025,0.975,32,2025-07-26,81,"37",13,"0-64"
552.149,0.99,32,2025-07-26,81,"37",13,"0-64"
396.254,0.01,32,2025-07-26,81,"37",13,"65-130"
418.6825,0.025,32,2025-07-26,81,"37",13,"65-130"
432.715,0.05,32,2025-07-26,81,"37",13,"65-130"
534.78,0.1,32,2025-07-26,81,"37",13,"65-130"
635.75,0.25,32,2025-07-26,81,"37",13,"65-130"
753.75,0.5,32,2025-07-26,81,"37",13,"65-130"
965.15,0.75,32,2025-07-26,81,"37",13,"65-130"
1110.14,0.9,32,2025-07-26,81,"37",13,"65-130"
1155.7,0.95,32,2025-07-26,81,"37",13,"65-130"
1197.315,0.975,32,2025-07-26,81,"37",13,"65-130"
1244.705,0.99,32,2025-07-26,81,"37",13,"65-130"
30.98,0.01,33,2025-07-26,81,"37",13,"0-130"
31.475,0.025,33,2025-07-26,81,"37",13,"0-130"
36,0.05,33,2025-07-26,81,"37",13,"0-130"
38.9,0.1,33,2025-07-26,81,"37",13,"0-130"
48,0.25,33,2025-07-26,81,"37",13,"0-130"
58,0.5,33,2025-07-26,81,"37",13,"0-130"
68,0.75,33,2025-07-26,81,"37",13,"0-130"
78.1,0.9,33,2025-07-26,81,"37",13,"0-130"
82,0.95,33,2025-07-26,81,"37",13,"0-130"
86.525,0.975,33,2025-07-26,81,"37",13,"0-130"
87.05,0.99,33,2025-07-26,81,"37",13,"0-130"
11.98,0.01,33,2025-07-26,81,"37",13,"0-64"
12,0.025,33,2025-07-26,81,"37",13,"0-64"
13,0.05,33,2025-07-26,81,"37",13,"0-64"
14,0.1,33,2025-07-26,81,"37",13,"0-64"
18,0.25,33,2025-07-26,81,"37",13,"0-64"
22,0.5,33,2025-07-26,81,"37",13,"0-64"
25,0.75,33,2025-07-26,81,"37",13,"0-64"
30.2,0.9,33,2025-07-26,81,"37",13,"0-64"
33,0.95,33,2025-07-26,81,"37",13,"0-64"
34,0.975,33,2025-07-26,81,"37",13,"0-64"
36,0.99,33,2025-07-26,81,"37",13,"0-64"
17.98,0.01,33,2025-07-26,81,"37",13,"65-130"
19.95,0.025,33,2025-07-26,81,"37",13,"65-130"
22,0.05,33,2025-07-26,81,"37",13,"65-130"
24,0.1,33,2025-07-26,81,"37",13,"65-130"
29,0.25,33,2025-07-26,81,"37",13,"65-130"
36,0.5,33,2025-07-26,81,"37",13,"65-130"
43,0.75,33,2025-07-26,81,"37",13,"65-130"
50.2,0.9,33,2025-07-26,81,"37",13,"65-130"
54,0.95,33,2025-07-26,81,"37",13,"65-130"
54.525,0.975,33,2025-07-26,81,"37",13,"65-130"
57.02,0.99,33,2025-07-26,81,"37",13,"65-130"
90.156,0.01,34,2025-07-26,81,"37",13,"0-130"
106.7475,0.025,34,2025-07-26,81,"37",13,"0-130"
116.04,0.05,34,2025-07-26,81,"37",13,"0-130"
169.11,0.1,34,2025-07-26,81,"37",13,"0-130"
258.8,0.25,34,2025-07-26,81,"37",13,"0-130"
459.2,0.5,34,2025-07-26,81,"37",13,"0-130"
742.725,0.75,34,2025-07-26,81,"37",13,"0-130"
1059.63,0.9,34,2025-07-26,81,"37",13,"0-130"
1230.265,0.95,34,2025-07-26,81,"37",13,"0-130"
1388.365,0.975,34,2025-07-26,81,"37",13,"0-130"
1472.37,0.99,34,2025-07-26,81,"37",13,"0-130"
41.488,0.01,34,2025-07-26,81,"37",13,"0-64"
49.6375,0.025,34,2025-07-26,81,"37",13,"0-64"
54.615,0.05,34,2025-07-26,81,"37",13,"0-64"
77.77,0.1,34,2025-07-26,81,"37",13,"0-64"
123.65,0.25,34,2025-07-26,81,"37",13,"0-64"
209.4,0.5,34,2025-07-26,81,"37",13,"0-64"
344.425,0.75,34,2025-07-26,81,"37",13,"0-64"
473.88,0.9,34,2025-07-26,81,"37",13,"0-64"
535.435,0.95,34,2025-07-26,81,"37",13,"0-64"
637.1075,0.975,34,2025-07-26,81,"37",13,"0-64"
659.836,0.99,34,2025-07-26,81,"37",13,"0-64"
48.669,0.01,34,2025-07-26,81,"37",13,"65-130"
57.0375,0.025,34,2025-07-26,81,"37",13,"65-130"
62.35,0.05,34,2025-07-26,81,"37",13,"65-130"
89.79,0.1,34,2025-07-26,81,"37",13,"65-130"
138.3,0.25,34,2025-07-26,81,"37",13,"65-130"
248.75,0.5,34,2025-07-26,81,"37",13,"65-130"
403.95,0.75,34,2025-07-26,81,"37",13,"65-130"
584.27,0.9,34,2025-07-26,81,"37",13,"65-130"
687.035,0.95,34,2025-07-26,81,"37",13,"65-130"
762.675,0.975,34,2025-07-26,81,"37",13,"65-130"
812.943,0.99,34,2025-07-26,81,"37",13,"65-130"
1,0.01,35,2025-07-26,81,"37",13,"0-130"
3.1,0.025,35,2025-07-26,81,"37",13,"0-130"
8.1,0.05,35,2025-07-26,81,"37",13,"0-130"
9,0.1,35,2025-07-26,81,"37",13,"0-130"
9.9,0.25,35,2025-07-26,81,"37",13,"0-130"
511.1,0.5,35,2025-07-26,81,"37",13,"0-130"
1186.8,0.75,35,2025-07-26,81,"37",13,"0-130"
1406.2,0.9,35,2025-07-26,81,"37",13,"0-130"
1538.5,0.95,35,2025-07-26,81,"37",13,"0-130"
1660.6,0.975,35,2025-07-26,81,"37",13,"0-130"
1946,0.99,35,2025-07-26,81,"37",13,"0-130"
0,0.01,35,2025-07-26,81,"37",13,"0-64"
0,0.025,35,2025-07-26,81,"37",13,"0-64"
0,0.05,35,2025-07-26,81,"37",13,"0-64"
2.2,0.1,35,2025-07-26,81,"37",13,"0-64"
3.5,0.25,35,2025-07-26,81,"37",13,"0-64"
210.3,0.5,35,2025-07-26,81,"37",13,"0-64"
448.1,0.75,35,2025-07-26,81,"37",13,"0-64"
522.5,0.9,35,2025-07-26,81,"37",13,"0-64"
529.1,0.95,35,2025-07-26,81,"37",13,"0-64"
557.2,0.975,35,2025-07-26,81,"37",13,"0-64"
613.5,0.99,35,2025-07-26,81,"37",13,"0-64"
0,0.01,35,2025-07-26,81,"37",13,"65-130"
0.9,0.025,35,2025-07-26,81,"37",13,"65-130"
3.1,0.05,35,2025-07-26,81,"37",13,"65-130"
6.6,0.1,35,2025-07-26,81,"37",13,"65-130"
