"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
1114.8136825262,0.95,12,2025-11-22,77,"12",30,"0-130"
1417.6458049736,0.975,12,2025-11-22,77,"12",30,"0-130"
1730.6865490974,0.99,12,2025-11-22,77,"12",30,"0-130"
11.3736695232,0.01,12,2025-11-22,77,"12",30,"0-64"
15.6509912935,0.025,12,2025-11-22,77,"12",30,"0-64"
23.1563706564,0.05,12,2025-11-22,77,"12",30,"0-64"
31.4727272727,0.1,12,2025-11-22,77,"12",30,"0-64"
73.6277042703,0.25,12,2025-11-22,77,"12",30,"0-64"
138.7093772748,0.5,12,2025-11-22,77,"12",30,"0-64"
208.5995163425,0.75,12,2025-11-22,77,"12",30,"0-64"
366.8520660395,0.9,12,2025-11-22,77,"12",30,"0-64"
481.1373527186,0.95,12,2025-11-22,77,"12",30,"0-64"
563.4763820792,0.975,12,2025-11-22,77,"12",30,"0-64"
650.5014066567,0.99,12,2025-11-22,77,"12",30,"0-64"
52.44,0.01,12,2025-11-22,77,"12",30,"65-130"
66.9694612622,0.025,12,2025-11-22,77,"12",30,"65-130"
83.6130105219,0.05,12,2025-11-22,77,"12",30,"65-130"
102.5726673658,0.1,12,2025-11-22,77,"12",30,"65-130"
168.9686612578,0.25,12,2025-11-22,77,"12",30,"65-130"
294.6627025601,0.5,12,2025-11-22,77,"12",30,"65-130"
409.559865408,0.75,12,2025-11-22,77,"12",30,"65-130"
633.2832230042,0.9,12,2025-11-22,77,"12",30,"65-130"
724.9927748505,0.95,12,2025-11-22,77,"12",30,"65-130"
824.9722554415,0.975,12,2025-11-22,77,"12",30,"65-130"
975.61145455,0.99,12,2025-11-22,77,"12",30,"65-130"
29.78,0.01,15,2025-11-22,77,"12",30,"0-130"
59.9467907888,0.025,15,2025-11-22,77,"12",30,"0-130"
84.0460748686,0.05,15,2025-11-22,77,"12",30,"0-130"
119.0800685546,0.1,15,2025-11-22,77,"12",30,"0-130"
206.4526066977,0.25,15,2025-11-22,77,"12",30,"0-130"
435.4854541583,0.5,15,2025-11-22,77,"12",30,"0-130"
749.4526589016,0.75,15,2025-11-22,77,"12",30,"0-130"
968.7069209058,0.9,15,2025-11-22,77,"12",30,"0-130"
1215.1678969166,0.95,15,2025-11-22,77,"12",30,"0-130"
1529.1065141669,0.975,15,2025-11-22,77,"12",30,"0-130"
1825.0316436946,0.99,15,2025-11-22,77,"12",30,"0-130"
9.5635823734,0.01,15,2025-11-22,77,"12",30,"0-64"
14.4184434954,0.025,15,2025-11-22,77,"12",30,"0-64"
20.3242412036,0.05,15,2025-11-22,77,"12",30,"0-64"
27.5435237071,0.1,15,2025-11-22,77,"12",30,"0-64"
57.1101359871,0.25,15,2025-11-22,77,"12",30,"0-64"
138.7093772748,0.5,15,2025-11-22,77,"12",30,"0-64"
268.2951547539,0.75,15,2025-11-22,77,"12",30,"0-64"
380.409690393,0.9,15,2025-11-22,77,"12",30,"0-64"
502.0003713285,0.95,15,2025-11-22,77,"12",30,"0-64"
638.3998601696,0.975,15,2025-11-22,77,"12",30,"0-64"
849.44,0.99,15,2025-11-22,77,"12",30,"0-64"
13.2,0.01,15,2025-11-22,77,"12",30,"65-130"
29.5,0.025,15,2025-11-22,77,"12",30,"65-130"
54.7253731343,0.05,15,2025-11-22,77,"12",30,"65-130"
88.1694999486,0.1,15,2025-11-22,77,"12",30,"65-130"
150.3480756815,0.25,15,2025-11-22,77,"12",30,"65-130"
296.0132705924,0.5,15,2025-11-22,77,"12",30,"65-130"
484.8927343905,0.75,15,2025-11-22,77,"12",30,"65-130"
677.6508457518,0.9,15,2025-11-22,77,"12",30,"65-130"
756.8915089335,0.95,15,2025-11-22,77,"12",30,"65-130"
884.2110490183,0.975,15,2025-11-22,77,"12",30,"65-130"
1079.7605511999,0.99,15,2025-11-22,77,"12",30,"65-130"
242.9,0.01,29,2025-11-22,77,"12",30,"0-130"
289.9,0.025,29,2025-11-22,77,"12",30,"0-130"
333,0.05,29,2025-11-22,77,"12",30,"0-130"
388.9,0.1,29,2025-11-22,77,"12",30,"0-130"
533.8,0.25,29,2025-11-22,77,"12",30,"0-130"
740.5,0.5,29,2025-11-22,77,"12",30,"0-130"
1026,0.75,29,2025-11-22,77,"12",30,"0-130"
1407.5,0.9,29,2025-11-22,77,"12",30,"0-130"
1674.5,0.95,29,2025-11-22,77,"12",30,"0-130"
1919.4,0.975,29,2025-11-22,77,"12",30,"0-130"
2142.2,0.99,29,2025-11-22,77,"12",30,"0-130"
86,0.01,29,2025-11-22,77,"12",30,"0-64"
97,0.025,29,2025-11-22,77,"12",30,"0-64"
115.9,0.05,29,2025-11-22,77,"12",30,"0-64"
136,0.1,29,2025-11-22,77,"12",30,"0-64"
191,0.25,29,2025-11-22,77,"12",30,"0-64"
268,0.5,29,2025-11-22,77,"12",30,"0-64"
374.2,0.75,29,2025-11-22,77,"12",30,"0-64"
517.1,0.9,29,2025-11-22,77,"12",30,"0-64"
626.2,0.95,29,2025-11-22,77,"12",30,"0-64"
720,0.975,29,2025-11-22,77,"12",30,"0-64"
788,0.99,29,2025-11-22,77,"12",30,"0-64"
154,0.01,29,2025-11-22,77,"12",30,"65-130"
185,0.025,29,2025-11-22,77,"12",30,"65-130"
216,0.05,29,2025-11-22,77,"12",30,"65-130"
250,0.1,29,2025-11-22,77,"12",30,"65-130"
342.5,0.25,29,2025-11-22,77,"12",30,"65-130"
471,0.5,29,2025-11-22,77,"12",30,"65-130"
651.5,0.75,29,2025-11-22,77,"12",30,"65-130"
891.8,0.9,29,2025-11-22,77,"12",30,"65-130"
1065,0.95,29,2025-11-22,77,"12",30,"65-130"
1206.2,0.975,29,2025-11-22,77,"12",30,"65-130"
1360.2,0.99,29,2025-11-22,77,"12",30,"65-130"
45.672,0.01,30,2025-11-22,77,"12",30,"0-130"
56.635,0.025,30,2025-11-22,77,"12",30,"0-130"
64.29,0.05,30,2025-11-22,77,"12",30,"0-130"
79.08,0.1,30,2025-11-22,77,"12",30,"0-130"
109.65,0.25,30,2025-11-22,77,"12",30,"0-130"
141.9,0.5,30,2025-11-22,77,"12",30,"0-130"
197.25,0.75,30,2025-11-22,77,"12",30,"0-130"
259.98,0.9,30,2025-11-22,77,"12",30,"0-130"
296.54,0.95,30,2025-11-22,77,"12",30,"0-130"
330.095,0.975,30,2025-11-22,77,"12",30,"0-130"
432.826,0.99,30,2025-11-22,77,"12",30,"0-130"
9.994,0.01,30,2025-11-22,77,"12",30,"0-64"
12.425,0.025,30,2025-11-22,77,"12",30,"0-64"
14.08,0.05,30,2025-11-22,77,"12",30,"0-64"
17.36,0.1,30,2025-11-22,77,"12",30,"0-64"
24.1,0.25,30,2025-11-22,77,"12",30,"0-64"
31.2,0.5,30,2025-11-22,77,"12",30,"0-64"
43.4,0.75,30,2025-11-22,77,"12",30,"0-64"
57.14,0.9,30,2025-11-22,77,"12",30,"0-64"
65.12,0.95,30,2025-11-22,77,"12",30,"0-64"
72.615,0.975,30,2025-11-22,77,"12",30,"0-64"
95.072,0.99,30,2025-11-22,77,"12",30,"0-64"
35.678,0.01,30,2025-11-22,77,"12",30,"65-130"
44.21,0.025,30,2025-11-22,77,"12",30,"65-130"
50.12,0.05,30,2025-11-22,77,"12",30,"65-130"
61.72,0.1,30,2025-11-22,77,"12",30,"65-130"
85.55,0.25,30,2025-11-22,77,"12",30,"65-130"
110.7,0.5,30,2025-11-22,77,"12",30,"65-130"
153.85,0.75,30,2025-11-22,77,"12",30,"65-130"
202.86,0.9,30,2025-11-22,77,"12",30,"65-130"
231.33,0.95,30,2025-11-22,77,"12",30,"65-130"
257.525,0.975,30,2025-11-22,77,"12",30,"65-130"
337.754,0.99,30,2025-11-22,77,"12",30,"65-130"
83.135,0.01,31,2025-11-22,77,"12",30,"0-130"
87.7675,0.025,31,2025-11-22,77,"12",30,"0-130"
107.14,0.05,31,2025-11-22,77,"12",30,"0-130"
116.84,0.1,31,2025-11-22,77,"12",30,"0-130"
149.825,0.25,31,2025-11-22,77,"12",30,"0-130"
183.65,0.5,31,2025-11-22,77,"12",30,"0-130"
272.625,0.75,31,2025-11-22,77,"12",30,"0-130"
345.18,0.9,31,2025-11-22,77,"12",30,"0-130"
423.535,0.95,31,2025-11-22,77,"12",30,"0-130"
493.715,0.975,31,2025-11-22,77,"12",30,"0-130"
518.466,0.99,31,2025-11-22,77,"12",30,"0-130"
8.243,0.01,31,2025-11-22,77,"12",30,"0-64"
9.4925,0.025,31,2025-11-22,77,"12",30,"0-64"
12.345,0.05,31,2025-11-22,77,"12",30,"0-64"
16.84,0.1,31,2025-11-22,77,"12",30,"0-64"
26.575,0.25,31,2025-11-22,77,"12",30,"0-64"
32.45,0.5,31,2025-11-22,77,"12",30,"0-64"
58.025,0.75,31,2025-11-22,77,"12",30,"0-64"
75.33,0.9,31,2025-11-22,77,"12",30,"0-64"
91.145,0.95,31,2025-11-22,77,"12",30,"0-64"
111.0275,0.975,31,2025-11-22,77,"12",30,"0-64"
125.403,0.99,31,2025-11-22,77,"12",30,"0-64"
74.892,0.01,31,2025-11-22,77,"12",30,"65-130"
77.23,0.025,31,2025-11-22,77,"12",30,"65-130"
93.4,0.05,31,2025-11-22,77,"12",30,"65-130"
97.56,0.1,31,2025-11-22,77,"12",30,"65-130"
121,0.25,31,2025-11-22,77,"12",30,"65-130"
153.3,0.5,31,2025-11-22,77,"12",30,"65-130"
214.525,0.75,31,2025-11-22,77,"12",30,"65-130"
265.32,0.9,31,2025-11-22,77,"12",30,"65-130"
344.315,0.95,31,2025-11-22,77,"12",30,"65-130"
382.735,0.975,31,2025-11-22,77,"12",30,"65-130"
393.063,0.99,31,2025-11-22,77,"12",30,"65-130"
546.792,0.01,32,2025-11-22,77,"12",30,"0-130"
571.0775,0.025,32,2025-11-22,77,"12",30,"0-130"
613.41,0.05,32,2025-11-22,77,"12",30,"0-130"
635.95,0.1,32,2025-11-22,77,"12",30,"0-130"
698.15,0.25,32,2025-11-22,77,"12",30,"0-130"
780.4,0.5,32,2025-11-22,77,"12",30,"0-130"
888.05,0.75,32,2025-11-22,77,"12",30,"0-130"
927.52,0.9,32,2025-11-22,77,"12",30,"0-130"
972.515,0.95,32,2025-11-22,77,"12",30,"0-130"
1048.6025,0.975,32,2025-11-22,77,"12",30,"0-130"
1066.955,0.99,32,2025-11-22,77,"12",30,"0-130"
121.097,0.01,32,2025-11-22,77,"12",30,"0-64"
124.31,0.025,32,2025-11-22,77,"12",30,"0-64"
130.755,0.05,32,2025-11-22,77,"12",30,"0-64"
141.46,0.1,32,2025-11-22,77,"12",30,"0-64"
153.775,0.25,32,2025-11-22,77,"12",30,"0-64"
170.3,0.5,32,2025-11-22,77,"12",30,"0-64"
193.025,0.75,32,2025-11-22,77,"12",30,"0-64"
204.66,0.9,32,2025-11-22,77,"12",30,"0-64"
215.945,0.95,32,2025-11-22,77,"12",30,"0-64"
227.225,0.975,32,2025-11-22,77,"12",30,"0-64"
228.636,0.99,32,2025-11-22,77,"12",30,"0-64"
425.694,0.01,32,2025-11-22,77,"12",30,"65-130"
445.9125,0.025,32,2025-11-22,77,"12",30,"65-130"
475.28,0.05,32,2025-11-22,77,"12",30,"65-130"
499.93,0.1,32,2025-11-22,77,"12",30,"65-130"
548.575,0.25,32,2025-11-22,77,"12",30,"65-130"
611.95,0.5,32,2025-11-22,77,"12",30,"65-130"
695.075,0.75,32,2025-11-22,77,"12",30,"65-130"
725.4,0.9,32,2025-11-22,77,"12",30,"65-130"
770.06,0.95,32,2025-11-22,77,"12",30,"65-130"
826.625,0.975,32,2025-11-22,77,"12",30,"65-130"
839.902,0.99,32,2025-11-22,77,"12",30,"65-130"
247.64,0.01,33,2025-11-22,77,"12",30,"0-130"
253.7,0.025,33,2025-11-22,77,"12",30,"0-130"
268.85,0.05,33,2025-11-22,77,"12",30,"0-130"
291.7,0.1,33,2025-11-22,77,"12",30,"0-130"
329,0.25,33,2025-11-22,77,"12",30,"0-130"
370.5,0.5,33,2025-11-22,77,"12",30,"0-130"
427.75,0.75,33,2025-11-22,77,"12",30,"0-130"
471.5,0.9,33,2025-11-22,77,"12",30,"0-130"
493.2,0.95,33,2025-11-22,77,"12",30,"0-130"
544.25,0.975,33,2025-11-22,77,"12",30,"0-130"
559.04,0.99,33,2025-11-22,77,"12",30,"0-130"
58,0.01,33,2025-11-22,77,"12",30,"0-64"
64.475,0.025,33,2025-11-22,77,"12",30,"0-64"
66,0.05,33,2025-11-22,77,"12",30,"0-64"
71.8,0.1,33,2025-11-22,77,"12",30,"0-64"
88,0.25,33,2025-11-22,77,"12",30,"0-64"
103,0.5,33,2025-11-22,77,"12",30,"0-64"
123,0.75,33,2025-11-22,77,"12",30,"0-64"
143.5,0.9,33,2025-11-22,77,"12",30,"0-64"
159.05,0.95,33,2025-11-22,77,"12",30,"0-64"
162.625,0.975,33,2025-11-22,77,"12",30,"0-64"
171.08,0.99,33,2025-11-22,77,"12",30,"0-64"
168.71,0.01,33,2025-11-22,77,"12",30,"65-130"
183.7,0.025,33,2025-11-22,77,"12",30,"65-130"
190.95,0.05,33,2025-11-22,77,"12",30,"65-130"
199.8,0.1,33,2025-11-22,77,"12",30,"65-130"
233,0.25,33,2025-11-22,77,"12",30,"65-130"
269.5,0.5,33,2025-11-22,77,"12",30,"65-130"
304,0.75,33,2025-11-22,77,"12",30,"65-130"
337.7,0.9,33,2025-11-22,77,"12",30,"65-130"
386.45,0.95,33,2025-11-22,77,"12",30,"65-130"
408.675,0.975,33,2025-11-22,77,"12",30,"65-130"
436.11,0.99,33,2025-11-22,77,"12",30,"65-130"
99.532,0.01,34,2025-11-22,77,"12",30,"0-130"
128.3825,0.025,34,2025-11-22,77,"12",30,"0-130"
158.97,0.05,34,2025-11-22,77,"12",30,"0-130"
185.12,0.1,34,2025-11-22,77,"12",30,"0-130"
321.75,0.25,34,2025-11-22,77,"12",30,"0-130"
536.75,0.5,34,2025-11-22,77,"12",30,"0-130"
819.675,0.75,34,2025-11-22,77,"12",30,"0-130"
1095.01,0.9,34,2025-11-22,77,"12",30,"0-130"
1430.39,0.95,34,2025-11-22,77,"12",30,"0-130"
1572.12,0.975,34,2025-11-22,77,"12",30,"0-130"
1828.857,0.99,34,2025-11-22,77,"12",30,"0-130"
35.081,0.01,34,2025-11-22,77,"12",30,"0-64"
45.3125,0.025,34,2025-11-22,77,"12",30,"0-64"
55.635,0.05,34,2025-11-22,77,"12",30,"0-64"
65.1,0.1,34,2025-11-22,77,"12",30,"0-64"
109.45,0.25,34,2025-11-22,77,"12",30,"0-64"
186.25,0.5,34,2025-11-22,77,"12",30,"0-64"
289.95,0.75,34,2025-11-22,77,"12",30,"0-64"
375.41,0.9,34,2025-11-22,77,"12",30,"0-64"
490.235,0.95,34,2025-11-22,77,"12",30,"0-64"
563.16,0.975,34,2025-11-22,77,"12",30,"0-64"
638.995,0.99,34,2025-11-22,77,"12",30,"0-64"
64.166,0.01,34,2025-11-22,77,"12",30,"65-130"
82.5425,0.025,34,2025-11-22,77,"12",30,"65-130"
103.94,0.05,34,2025-11-22,77,"12",30,"65-130"
120.33,0.1,34,2025-11-22,77,"12",30,"65-130"
209.675,0.25,34,2025-11-22,77,"12",30,"65-130"
351.2,0.5,34,2025-11-22,77,"12",30,"65-130"
534.125,0.75,34,2025-11-22,77,"12",30,"65-130"
726.49,0.9,34,2025-11-22,77,"12",30,"65-130"
938.51,0.95,34,2025-11-22,77,"12",30,"65-130"
1032.74,0.975,34,2025-11-22,77,"12",30,"65-130"
1223.72,0.99,34,2025-11-22,77,"12",30,"65-130"
17.2,0.01,35,2025-11-22,77,"12",30,"0-130"
17.3,0.025,35,2025-11-22,77,"12",30,"0-130"
17.4,0.05,35,2025-11-22,77,"12",30,"0-130"
18.7,0.1,35,2025-11-22,77,"12",30,"0-130"
46.2,0.25,35,2025-11-22,77,"12",30,"0-130"
418,0.5,35,2025-11-22,77,"12",30,"0-130"
916,0.75,35,2025-11-22,77,"12",30,"0-130"
1552.2,0.9,35,2025-11-22,77,"12",30,"0-130"
2539,0.95,35,2025-11-22,77,"12",30,"0-130"
2791.3,0.975,35,2025-11-22,77,"12",30,"0-130"
2902.1,0.99,35,2025-11-22,77,"12",30,"0-130"
0,0.01,35,2025-11-22,77,"12",30,"0-64"
0,0.025,35,2025-11-22,77,"12",30,"0-64"
0,0.05,35,2025-11-22,77,"12",30,"0-64"
0,0.1,35,2025-11-22,77,"12",30,"0-64"
10.7,0.25,35,2025-11-22,77,"12",30,"0-64"
143.3,0.5,35,2025-11-22,77,"12",30,"0-64"
348.2,0.75,35,2025-11-22,77,"12",30,"0-64"
628.6,0.9,35,2025-11-22,77,"12",30,"0-64"
993.1,0.95,35,2025-11-22,77,"12",30,"0-64"
1095.7,0.975,35,2025-11-22,77,"12",30,"0-64"
1177.6,0.99,35,2025-11-22,77,"12",30,"0-64"
8.2,0.01,35,2025-11-22,77,"12",30,"65-130"
8.4,0.025,35,2025-11-22,77,"12",30,"65-130"
9.1,0.05,35,2025-11-22,77,"12",30,"65-130"
9.2,0.1,35,2025-11-22,77,"12",30,"65-130"
28,0.25,35,2025-11-22,77,"12",30,"65-130"
277.5,0.5,35,2025-11-22,77,"12",30,"65-130"
582.7,0.75,35,2025-11-22,77,"12",30,"65-130"
934.3,0.9,35,2025-11-22,77,"12",30,"65-130"
1437.4,0.95,35,2025-11-22,77,"12",30,"65-130"
1717.9,0.975,35,2025-11-22,77,"12",30,"65-130"
1744.2,0.99,35,2025-11-22,77,"12",30,"65-130"
4.9,0.01,3,2025-11-22,78,"12",30,"0-130"
6,0.025,3,2025-11-22,78,"12",30,"0-130"
8.9,0.05,3,2025-11-22,78,"12",30,"0-130"
28.3,0.1,3,2025-11-22,78,"12",30,"0-130"
53.4,0.25,3,2025-11-22,78,"12",30,"0-130"
163.6,0.5,3,2025-11-22,78,"12",30,"0-130"
415.8,0.75,3,2025-11-22,78,"12",30,"0-130"
1087,0.9,3,2025-11-22,78,"12",30,"0-130"
1302.7,0.95,3,2025-11-22,78,"12",30,"0-130"
1460.9,0.975,3,2025-11-22,78,"12",30,"0-130"
1643,0.99,3,2025-11-22,78,"12",30,"0-130"
2.8,0.01,3,2025-11-22,78,"12",30,"0-64"
3.4,0.025,3,2025-11-22,78,"12",30,"0-64"
5.1,0.05,3,2025-11-22,78,"12",30,"0-64"
16.1,0.1,3,2025-11-22,78,"12",30,"0-64"
30.7,0.25,3,2025-11-22,78,"12",30,"0-64"
92,0.5,3,2025-11-22,78,"12",30,"0-64"
224.6,0.75,3,2025-11-22,78,"12",30,"0-64"
605.9,0.9,3,2025-11-22,78,"12",30,"0-64"
704.7,0.95,3,2025-11-22,78,"12",30,"0-64"
812.1,0.975,3,2025-11-22,78,"12",30,"0-64"
890.6,0.99,3,2025-11-22,78,"12",30,"0-64"
2,0.01,3,2025-11-22,78,"12",30,"65-130"
2.6,0.025,3,2025-11-22,78,"12",30,"65-130"
3.9,0.05,3,2025-11-22,78,"12",30,"65-130"
11.6,0.1,3,2025-11-22,78,"12",30,"65-130"
23.7,0.25,3,2025-11-22,78,"12",30,"65-130"
71.1,0.5,3,2025-11-22,78,"12",30,"65-130"
194.8,0.75,3,2025-11-22,78,"12",30,"65-130"
487.2,0.9,3,2025-11-22,78,"12",30,"65-130"
614.4,0.95,3,2025-11-22,78,"12",30,"65-130"
684.7,0.975,3,2025-11-22,78,"12",30,"65-130"
752.4,0.99,3,2025-11-22,78,"12",30,"65-130"
411.8,0.01,6,2025-11-22,78,"12",30,"0-130"
426.6,0.025,6,2025-11-22,78,"12",30,"0-130"
452.2,0.05,6,2025-11-22,78,"12",30,"0-130"
469.4,0.1,6,2025-11-22,78,"12",30,"0-130"
511.2,0.25,6,2025-11-22,78,"12",30,"0-130"
581.1,0.5,6,2025-11-22,78,"12",30,"0-130"
656.2,0.75,6,2025-11-22,78,"12",30,"0-130"
867.1,0.9,6,2025-11-22,78,"12",30,"0-130"
965.5,0.95,6,2025-11-22,78,"12",30,"0-130"
1106.9,0.975,6,2025-11-22,78,"12",30,"0-130"
1153.8,0.99,6,2025-11-22,78,"12",30,"0-130"
211.1,0.01,6,2025-11-22,78,"12",30,"0-64"
218.7,0.025,6,2025-11-22,78,"12",30,"0-64"
231.9,0.05,6,2025-11-22,78,"12",30,"0-64"
240.6,0.1,6,2025-11-22,78,"12",30,"0-64"
262,0.25,6,2025-11-22,78,"12",30,"0-64"
297.8,0.5,6,2025-11-22,78,"12",30,"0-64"
336.4,0.75,6,2025-11-22,78,"12",30,"0-64"
444.6,0.9,6,2025-11-22,78,"12",30,"0-64"
495,0.95,6,2025-11-22,78,"12",30,"0-64"
567.3,0.975,6,2025-11-22,78,"12",30,"0-64"
591.5,0.99,6,2025-11-22,78,"12",30,"0-64"
200.7,0.01,6,2025-11-22,78,"12",30,"65-130"
207.8,0.025,6,2025-11-22,78,"12",30,"65-130"
220.3,0.05,6,2025-11-22,78,"12",30,"65-130"
228.8,0.1,6,2025-11-22,78,"12",30,"65-130"
249.2,0.25,6,2025-11-22,78,"12",30,"65-130"
283.2,0.5,6,2025-11-22,78,"12",30,"65-130"
319.9,0.75,6,2025-11-22,78,"12",30,"65-130"
422.5,0.9,6,2025-11-22,78,"12",30,"65-130"
470.4,0.95,6,2025-11-22,78,"12",30,"65-130"
539.6,0.975,6,2025-11-22,78,"12",30,"65-130"
562.3,0.99,6,2025-11-22,78,"12",30,"65-130"
144.7285,0.01,7,2025-11-22,78,"12",30,"0-130"
161.38,0.025,7,2025-11-22,78,"12",30,"0-130"
181.2925,0.05,7,2025-11-22,78,"12",30,"0-130"
203.945,0.1,7,2025-11-22,78,"12",30,"0-130"
282.7,0.25,7,2025-11-22,78,"12",30,"0-130"
403.075,0.5,7,2025-11-22,78,"12",30,"0-130"
536,0.75,7,2025-11-22,78,"12",30,"0-130"
798.84,0.9,7,2025-11-22,78,"12",30,"0-130"
864.7725,0.95,7,2025-11-22,78,"12",30,"0-130"
966.69375,0.975,7,2025-11-22,78,"12",30,"0-130"
997.4435,0.99,7,2025-11-22,78,"12",30,"0-130"
45.2365,0.01,7,2025-11-22,78,"12",30,"0-64"
52.90625,0.025,7,2025-11-22,78,"12",30,"0-64"
59.405,0.05,7,2025-11-22,78,"12",30,"0-64"
65.775,0.1,7,2025-11-22,78,"12",30,"0-64"
95.6,0.25,7,2025-11-22,78,"12",30,"0-64"
129.8,0.5,7,2025-11-22,78,"12",30,"0-64"
204.2625,0.75,7,2025-11-22,78,"12",30,"0-64"
278.72,0.9,7,2025-11-22,78,"12",30,"0-64"
346.7575,0.95,7,2025-11-22,78,"12",30,"0-64"
376.65875,0.975,7,2025-11-22,78,"12",30,"0-64"
404.812,0.99,7,2025-11-22,78,"12",30,"0-64"
87.98,0.01,7,2025-11-22,78,"12",30,"65-130"
105.35875,0.025,7,2025-11-22,78,"12",30,"65-130"
117.3675,0.05,7,2025-11-22,78,"12",30,"65-130"
128.54,0.1,7,2025-11-22,78,"12",30,"65-130"
181.8375,0.25,7,2025-11-22,78,"12",30,"65-130"
239.1,0.5,7,2025-11-22,78,"12",30,"65-130"
269.95,0.75,7,2025-11-22,78,"12",30,"65-130"
454.85,0.9,7,2025-11-22,78,"12",30,"65-130"
520.4425,0.95,7,2025-11-22,78,"12",30,"65-130"
576.7925,0.975,7,2025-11-22,78,"12",30,"65-130"
593.0775,0.99,7,2025-11-22,78,"12",30,"65-130"
53.392,0.01,12,2025-11-22,78,"12",30,"0-130"
66.3318650894,0.025,12,2025-11-22,78,"12",30,"0-130"
82.0903869407,0.05,12,2025-11-22,78,"12",30,"0-130"
115.349877882,0.1,12,2025-11-22,78,"12",30,"0-130"
204.5176665174,0.25,12,2025-11-22,78,"12",30,"0-130"
353.8561197038,0.5,12,2025-11-22,78,"12",30,"0-130"
601.8802661592,0.75,12,2025-11-22,78,"12",30,"0-130"
766.0424284846,0.9,12,2025-11-22,78,"12",30,"0-130"
981.7595109333,0.95,12,2025-11-22,78,"12",30,"0-130"
1203.4800030955,0.975,12,2025-11-22,78,"12",30,"0-130"
1439.1552835415,0.99,12,2025-11-22,78,"12",30,"0-130"
8.3036738197,0.01,12,2025-11-22,78,"12",30,"0-64"
13.4891660727,0.025,12,2025-11-22,78,"12",30,"0-64"
19.0507047736,0.05,12,2025-11-22,78,"12",30,"0-64"
27.3235023041,0.1,12,2025-11-22,78,"12",30,"0-64"
65.4702544476,0.25,12,2025-11-22,78,"12",30,"0-64"
129.5254872064,0.5,12,2025-11-22,78,"12",30,"0-64"
197.3875,0.75,12,2025-11-22,78,"12",30,"0-64"
333.8531956793,0.9,12,2025-11-22,78,"12",30,"0-64"
444.1009969758,0.95,12,2025-11-22,78,"12",30,"0-64"
528.9113736869,0.975,12,2025-11-22,78,"12",30,"0-64"
607.6949746331,0.99,12,2025-11-22,78,"12",30,"0-64"
40.084,0.01,12,2025-11-22,78,"12",30,"65-130"
52.37,0.025,12,2025-11-22,78,"12",30,"65-130"
63.8971638298,0.05,12,2025-11-22,78,"12",30,"65-130"
81.192492083,0.1,12,2025-11-22,78,"12",30,"65-130"
140.3153489739,0.25,12,2025-11-22,78,"12",30,"65-130"
220.66863598,0.5,12,2025-11-22,78,"12",30,"65-130"
321.6335480472,0.75,12,2025-11-22,78,"12",30,"65-130"
514.6617111011,0.9,12,2025-11-22,78,"12",30,"65-130"
573.2557578104,0.95,12,2025-11-22,78,"12",30,"65-130"
662.5649940542,0.975,12,2025-11-22,78,"12",30,"65-130"
819.3881220739,0.99,12,2025-11-22,78,"12",30,"65-130"
20.54,0.01,15,2025-11-22,78,"12",30,"0-130"
45.4881156317,0.025,15,2025-11-22,78,"12",30,"0-130"
64.8626860131,0.05,15,2025-11-22,78,"12",30,"0-130"
95.1750552096,0.1,15,2025-11-22,78,"12",30,"0-130"
173.7343784659,0.25,15,2025-11-22,78,"12",30,"0-130"
356.1682315623,0.5,15,2025-11-22,78,"12",30,"0-130"
607.1795892861,0.75,15,2025-11-22,78,"12",30,"0-130"
819.4130673948,0.9,15,2025-11-22,78,"12",30,"0-130"
1040.5447067723,0.95,15,2025-11-22,78,"12",30,"0-130"
1282.2729928408,0.975,15,2025-11-22,78,"12",30,"0-130"
1526.8412850742,0.99,15,2025-11-22,78,"12",30,"0-130"
5.7422535211,0.01,15,2025-11-22,78,"12",30,"0-64"
11.2521759524,0.025,15,2025-11-22,78,"12",30,"0-64"
16.8422180536,0.05,15,2025-11-22,78,"12",30,"0-64"
24.190403744,0.1,15,2025-11-22,78,"12",30,"0-64"
48.2864956289,0.25,15,2025-11-22,78,"12",30,"0-64"
129.5254872064,0.5,15,2025-11-22,78,"12",30,"0-64"
240.9500924644,0.75,15,2025-11-22,78,"12",30,"0-64"
345.0876144758,0.9,15,2025-11-22,78,"12",30,"0-64"
460.6877220947,0.95,15,2025-11-22,78,"12",30,"0-64"
578.7275891042,0.975,15,2025-11-22,78,"12",30,"0-64"
692.8881880734,0.99,15,2025-11-22,78,"12",30,"0-64"
8.52,0.01,15,2025-11-22,78,"12",30,"65-130"
21.3,0.025,15,2025-11-22,78,"12",30,"65-130"
40.9631794034,0.05,15,2025-11-22,78,"12",30,"65-130"
67.2652641477,0.1,15,2025-11-22,78,"12",30,"65-130"
125.5986605921,0.25,15,2025-11-22,78,"12",30,"65-130"
222.0708515083,0.5,15,2025-11-22,78,"12",30,"65-130"
379.5084399469,0.75,15,2025-11-22,78,"12",30,"65-130"
521.9654930428,0.9,15,2025-11-22,78,"12",30,"65-130"
604.3792604461,0.95,15,2025-11-22,78,"12",30,"65-130"
722.0042393929,0.975,15,2025-11-22,78,"12",30,"65-130"
899.6476585009,0.99,15,2025-11-22,78,"12",30,"65-130"
