"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
48,0.5,33,2025-05-24,77,"10",4,"65-130"
52,0.75,33,2025-05-24,77,"10",4,"65-130"
54.1,0.9,33,2025-05-24,77,"10",4,"65-130"
57.1,0.95,33,2025-05-24,77,"10",4,"65-130"
60,0.975,33,2025-05-24,77,"10",4,"65-130"
60.01,0.99,33,2025-05-24,77,"10",4,"65-130"
17.98,0.01,34,2025-05-24,77,"10",4,"0-130"
20.9,0.025,34,2025-05-24,77,"10",4,"0-130"
29.1,0.05,34,2025-05-24,77,"10",4,"0-130"
39.18,0.1,34,2025-05-24,77,"10",4,"0-130"
74.65,0.25,34,2025-05-24,77,"10",4,"0-130"
118.55,0.5,34,2025-05-24,77,"10",4,"0-130"
160.775,0.75,34,2025-05-24,77,"10",4,"0-130"
204.43,0.9,34,2025-05-24,77,"10",4,"0-130"
253.26,0.95,34,2025-05-24,77,"10",4,"0-130"
264.1575,0.975,34,2025-05-24,77,"10",4,"0-130"
307.641,0.99,34,2025-05-24,77,"10",4,"0-130"
7.194,0.01,34,2025-05-24,77,"10",4,"0-64"
8.7,0.025,34,2025-05-24,77,"10",4,"0-64"
11.77,0.05,34,2025-05-24,77,"10",4,"0-64"
16.09,0.1,34,2025-05-24,77,"10",4,"0-64"
30.075,0.25,34,2025-05-24,77,"10",4,"0-64"
45.8,0.5,34,2025-05-24,77,"10",4,"0-64"
62.525,0.75,34,2025-05-24,77,"10",4,"0-64"
81.85,0.9,34,2025-05-24,77,"10",4,"0-64"
97.55,0.95,34,2025-05-24,77,"10",4,"0-64"
103.83,0.975,34,2025-05-24,77,"10",4,"0-64"
117.682,0.99,34,2025-05-24,77,"10",4,"0-64"
10.788,0.01,34,2025-05-24,77,"10",4,"65-130"
12.49,0.025,34,2025-05-24,77,"10",4,"65-130"
17.225,0.05,34,2025-05-24,77,"10",4,"65-130"
23.55,0.1,34,2025-05-24,77,"10",4,"65-130"
44.45,0.25,34,2025-05-24,77,"10",4,"65-130"
73,0.5,34,2025-05-24,77,"10",4,"65-130"
98.075,0.75,34,2025-05-24,77,"10",4,"65-130"
125.68,0.9,34,2025-05-24,77,"10",4,"65-130"
154.87,0.95,34,2025-05-24,77,"10",4,"65-130"
160.845,0.975,34,2025-05-24,77,"10",4,"65-130"
189.957,0.99,34,2025-05-24,77,"10",4,"65-130"
10.9,0.01,3,2025-05-24,78,"10",4,"0-130"
11.5,0.025,3,2025-05-24,78,"10",4,"0-130"
12.1,0.05,3,2025-05-24,78,"10",4,"0-130"
13.4,0.1,3,2025-05-24,78,"10",4,"0-130"
20.2,0.25,3,2025-05-24,78,"10",4,"0-130"
34.1,0.5,3,2025-05-24,78,"10",4,"0-130"
54.7,0.75,3,2025-05-24,78,"10",4,"0-130"
104.4,0.9,3,2025-05-24,78,"10",4,"0-130"
113.9,0.95,3,2025-05-24,78,"10",4,"0-130"
194,0.975,3,2025-05-24,78,"10",4,"0-130"
200.4,0.99,3,2025-05-24,78,"10",4,"0-130"
7.3,0.01,3,2025-05-24,78,"10",4,"0-64"
7.7,0.025,3,2025-05-24,78,"10",4,"0-64"
8,0.05,3,2025-05-24,78,"10",4,"0-64"
9,0.1,3,2025-05-24,78,"10",4,"0-64"
13.4,0.25,3,2025-05-24,78,"10",4,"0-64"
21.4,0.5,3,2025-05-24,78,"10",4,"0-64"
34.9,0.75,3,2025-05-24,78,"10",4,"0-64"
61.7,0.9,3,2025-05-24,78,"10",4,"0-64"
67.1,0.95,3,2025-05-24,78,"10",4,"0-64"
113.8,0.975,3,2025-05-24,78,"10",4,"0-64"
116.6,0.99,3,2025-05-24,78,"10",4,"0-64"
3.4,0.01,3,2025-05-24,78,"10",4,"65-130"
3.8,0.025,3,2025-05-24,78,"10",4,"65-130"
4,0.05,3,2025-05-24,78,"10",4,"65-130"
4.5,0.1,3,2025-05-24,78,"10",4,"65-130"
6.8,0.25,3,2025-05-24,78,"10",4,"65-130"
12.1,0.5,3,2025-05-24,78,"10",4,"65-130"
20.8,0.75,3,2025-05-24,78,"10",4,"65-130"
43.7,0.9,3,2025-05-24,78,"10",4,"65-130"
47,0.95,3,2025-05-24,78,"10",4,"65-130"
80.1,0.975,3,2025-05-24,78,"10",4,"65-130"
84.1,0.99,3,2025-05-24,78,"10",4,"65-130"
0,0.01,6,2025-05-24,78,"10",4,"0-130"
0,0.025,6,2025-05-24,78,"10",4,"0-130"
0,0.05,6,2025-05-24,78,"10",4,"0-130"
0,0.1,6,2025-05-24,78,"10",4,"0-130"
0,0.25,6,2025-05-24,78,"10",4,"0-130"
0,0.5,6,2025-05-24,78,"10",4,"0-130"
0,0.75,6,2025-05-24,78,"10",4,"0-130"
0,0.9,6,2025-05-24,78,"10",4,"0-130"
0.3,0.95,6,2025-05-24,78,"10",4,"0-130"
0.3,0.975,6,2025-05-24,78,"10",4,"0-130"
0.301,0.99,6,2025-05-24,78,"10",4,"0-130"
0,0.01,6,2025-05-24,78,"10",4,"0-64"
0,0.025,6,2025-05-24,78,"10",4,"0-64"
0,0.05,6,2025-05-24,78,"10",4,"0-64"
0,0.1,6,2025-05-24,78,"10",4,"0-64"
0,0.25,6,2025-05-24,78,"10",4,"0-64"
0,0.5,6,2025-05-24,78,"10",4,"0-64"
0,0.75,6,2025-05-24,78,"10",4,"0-64"
0,0.9,6,2025-05-24,78,"10",4,"0-64"
0,0.95,6,2025-05-24,78,"10",4,"0-64"
0,0.975,6,2025-05-24,78,"10",4,"0-64"
0,0.99,6,2025-05-24,78,"10",4,"0-64"
0,0.01,6,2025-05-24,78,"10",4,"65-130"
0,0.025,6,2025-05-24,78,"10",4,"65-130"
0,0.05,6,2025-05-24,78,"10",4,"65-130"
0,0.1,6,2025-05-24,78,"10",4,"65-130"
0,0.25,6,2025-05-24,78,"10",4,"65-130"
0,0.5,6,2025-05-24,78,"10",4,"65-130"
0,0.75,6,2025-05-24,78,"10",4,"65-130"
0,0.9,6,2025-05-24,78,"10",4,"65-130"
0,0.95,6,2025-05-24,78,"10",4,"65-130"
0,0.975,6,2025-05-24,78,"10",4,"65-130"
0,0.99,6,2025-05-24,78,"10",4,"65-130"
19.1635,0.01,7,2025-05-24,78,"10",4,"0-130"
22.98625,0.025,7,2025-05-24,78,"10",4,"0-130"
30.5825,0.05,7,2025-05-24,78,"10",4,"0-130"
38.795,0.1,7,2025-05-24,78,"10",4,"0-130"
62.225,0.25,7,2025-05-24,78,"10",4,"0-130"
75.55,0.5,7,2025-05-24,78,"10",4,"0-130"
80.9625,0.75,7,2025-05-24,78,"10",4,"0-130"
96.7,0.9,7,2025-05-24,78,"10",4,"0-130"
103.475,0.95,7,2025-05-24,78,"10",4,"0-130"
139.2625,0.975,7,2025-05-24,78,"10",4,"0-130"
141.515,0.99,7,2025-05-24,78,"10",4,"0-130"
7.047,0.01,7,2025-05-24,78,"10",4,"0-64"
8,0.025,7,2025-05-24,78,"10",4,"0-64"
9.98,0.05,7,2025-05-24,78,"10",4,"0-64"
12.985,0.1,7,2025-05-24,78,"10",4,"0-64"
19.125,0.25,7,2025-05-24,78,"10",4,"0-64"
23.175,0.5,7,2025-05-24,78,"10",4,"0-64"
30.875,0.75,7,2025-05-24,78,"10",4,"0-64"
37.21,0.9,7,2025-05-24,78,"10",4,"0-64"
43.85,0.95,7,2025-05-24,78,"10",4,"0-64"
49.59,0.975,7,2025-05-24,78,"10",4,"0-64"
54.921,0.99,7,2025-05-24,78,"10",4,"0-64"
12.875,0.01,7,2025-05-24,78,"10",4,"65-130"
15.54625,0.025,7,2025-05-24,78,"10",4,"65-130"
20.6925,0.05,7,2025-05-24,78,"10",4,"65-130"
26.255,0.1,7,2025-05-24,78,"10",4,"65-130"
42.55,0.25,7,2025-05-24,78,"10",4,"65-130"
47.85,0.5,7,2025-05-24,78,"10",4,"65-130"
52.15,0.75,7,2025-05-24,78,"10",4,"65-130"
55.76,0.9,7,2025-05-24,78,"10",4,"65-130"
57.66,0.95,7,2025-05-24,78,"10",4,"65-130"
70.05,0.975,7,2025-05-24,78,"10",4,"65-130"
72.055,0.99,7,2025-05-24,78,"10",4,"65-130"
10.8819494585,0.01,12,2025-05-24,78,"10",4,"0-130"
12.4532212885,0.025,12,2025-05-24,78,"10",4,"0-130"
14.3216528926,0.05,12,2025-05-24,78,"10",4,"0-130"
19.6492459138,0.1,12,2025-05-24,78,"10",4,"0-130"
33.4550415643,0.25,12,2025-05-24,78,"10",4,"0-130"
69.0907511534,0.5,12,2025-05-24,78,"10",4,"0-130"
86.8270727571,0.75,12,2025-05-24,78,"10",4,"0-130"
129.941856916,0.9,12,2025-05-24,78,"10",4,"0-130"
161.2134443955,0.95,12,2025-05-24,78,"10",4,"0-130"
178.151627554,0.975,12,2025-05-24,78,"10",4,"0-130"
201.3404030266,0.99,12,2025-05-24,78,"10",4,"0-130"
0,0.01,12,2025-05-24,78,"10",4,"0-64"
0,0.025,12,2025-05-24,78,"10",4,"0-64"
0,0.05,12,2025-05-24,78,"10",4,"0-64"
0,0.1,12,2025-05-24,78,"10",4,"0-64"
12.9824969184,0.25,12,2025-05-24,78,"10",4,"0-64"
24.8487252577,0.5,12,2025-05-24,78,"10",4,"0-64"
31.5573976837,0.75,12,2025-05-24,78,"10",4,"0-64"
51.5580535146,0.9,12,2025-05-24,78,"10",4,"0-64"
62.7925363925,0.95,12,2025-05-24,78,"10",4,"0-64"
67.9338071127,0.975,12,2025-05-24,78,"10",4,"0-64"
76.0487012568,0.99,12,2025-05-24,78,"10",4,"0-64"
4.1,0.01,12,2025-05-24,78,"10",4,"65-130"
4.8,0.025,12,2025-05-24,78,"10",4,"65-130"
7.7,0.05,12,2025-05-24,78,"10",4,"65-130"
11.9962163591,0.1,12,2025-05-24,78,"10",4,"65-130"
23.8915604917,0.25,12,2025-05-24,78,"10",4,"65-130"
44.3148284073,0.5,12,2025-05-24,78,"10",4,"65-130"
54.8646716349,0.75,12,2025-05-24,78,"10",4,"65-130"
84.3224838542,0.9,12,2025-05-24,78,"10",4,"65-130"
101.3227239082,0.95,12,2025-05-24,78,"10",4,"65-130"
112.9319526627,0.975,12,2025-05-24,78,"10",4,"65-130"
140.9400925173,0.99,12,2025-05-24,78,"10",4,"65-130"
0,0.01,15,2025-05-24,78,"10",4,"0-130"
0,0.025,15,2025-05-24,78,"10",4,"0-130"
0,0.05,15,2025-05-24,78,"10",4,"0-130"
0,0.1,15,2025-05-24,78,"10",4,"0-130"
24.746783382,0.25,15,2025-05-24,78,"10",4,"0-130"
69.0907511534,0.5,15,2025-05-24,78,"10",4,"0-130"
101.6294931496,0.75,15,2025-05-24,78,"10",4,"0-130"
149.1359659595,0.9,15,2025-05-24,78,"10",4,"0-130"
168.1162289236,0.95,15,2025-05-24,78,"10",4,"0-130"
191.9063511698,0.975,15,2025-05-24,78,"10",4,"0-130"
237.3050958693,0.99,15,2025-05-24,78,"10",4,"0-130"
0,0.01,15,2025-05-24,78,"10",4,"0-64"
0,0.025,15,2025-05-24,78,"10",4,"0-64"
0,0.05,15,2025-05-24,78,"10",4,"0-64"
0,0.1,15,2025-05-24,78,"10",4,"0-64"
0,0.25,15,2025-05-24,78,"10",4,"0-64"
24.8487252577,0.5,15,2025-05-24,78,"10",4,"0-64"
36.86560477,0.75,15,2025-05-24,78,"10",4,"0-64"
58.2153904531,0.9,15,2025-05-24,78,"10",4,"0-64"
65.8498801109,0.95,15,2025-05-24,78,"10",4,"0-64"
73.6540615556,0.975,15,2025-05-24,78,"10",4,"0-64"
94.8200208126,0.99,15,2025-05-24,78,"10",4,"0-64"
0,0.01,15,2025-05-24,78,"10",4,"65-130"
0,0.025,15,2025-05-24,78,"10",4,"65-130"
0,0.05,15,2025-05-24,78,"10",4,"65-130"
0,0.1,15,2025-05-24,78,"10",4,"65-130"
17.4158464442,0.25,15,2025-05-24,78,"10",4,"65-130"
44.3148284073,0.5,15,2025-05-24,78,"10",4,"65-130"
64.3181843092,0.75,15,2025-05-24,78,"10",4,"65-130"
92.8944692645,0.9,15,2025-05-24,78,"10",4,"65-130"
105.7444227646,0.95,15,2025-05-24,78,"10",4,"65-130"
120.5922726503,0.975,15,2025-05-24,78,"10",4,"65-130"
150.8594498423,0.99,15,2025-05-24,78,"10",4,"65-130"
102.97,0.01,29,2025-05-24,78,"10",4,"0-130"
106.475,0.025,29,2025-05-24,78,"10",4,"0-130"
112,0.05,29,2025-05-24,78,"10",4,"0-130"
118,0.1,29,2025-05-24,78,"10",4,"0-130"
129.75,0.25,29,2025-05-24,78,"10",4,"0-130"
142,0.5,29,2025-05-24,78,"10",4,"0-130"
155.25,0.75,29,2025-05-24,78,"10",4,"0-130"
166.1,0.9,29,2025-05-24,78,"10",4,"0-130"
176,0.95,29,2025-05-24,78,"10",4,"0-130"
183.525,0.975,29,2025-05-24,78,"10",4,"0-130"
187.01,0.99,29,2025-05-24,78,"10",4,"0-130"
35,0.01,29,2025-05-24,78,"10",4,"0-64"
37,0.025,29,2025-05-24,78,"10",4,"0-64"
40,0.05,29,2025-05-24,78,"10",4,"0-64"
43,0.1,29,2025-05-24,78,"10",4,"0-64"
47,0.25,29,2025-05-24,78,"10",4,"0-64"
53,0.5,29,2025-05-24,78,"10",4,"0-64"
60,0.75,29,2025-05-24,78,"10",4,"0-64"
67,0.9,29,2025-05-24,78,"10",4,"0-64"
70.05,0.95,29,2025-05-24,78,"10",4,"0-64"
74,0.975,29,2025-05-24,78,"10",4,"0-64"
77.01,0.99,29,2025-05-24,78,"10",4,"0-64"
58,0.01,29,2025-05-24,78,"10",4,"65-130"
63.475,0.025,29,2025-05-24,78,"10",4,"65-130"
67,0.05,29,2025-05-24,78,"10",4,"65-130"
72,0.1,29,2025-05-24,78,"10",4,"65-130"
80,0.25,29,2025-05-24,78,"10",4,"65-130"
88,0.5,29,2025-05-24,78,"10",4,"65-130"
98,0.75,29,2025-05-24,78,"10",4,"65-130"
105,0.9,29,2025-05-24,78,"10",4,"65-130"
111.1,0.95,29,2025-05-24,78,"10",4,"65-130"
115,0.975,29,2025-05-24,78,"10",4,"65-130"
119,0.99,29,2025-05-24,78,"10",4,"65-130"
21.148,0.01,30,2025-05-24,78,"10",4,"0-130"
26.125,0.025,30,2025-05-24,78,"10",4,"0-130"
33.57,0.05,30,2025-05-24,78,"10",4,"0-130"
40.7,0.1,30,2025-05-24,78,"10",4,"0-130"
59,0.25,30,2025-05-24,78,"10",4,"0-130"
82.5,0.5,30,2025-05-24,78,"10",4,"0-130"
115.15,0.75,30,2025-05-24,78,"10",4,"0-130"
156.58,0.9,30,2025-05-24,78,"10",4,"0-130"
203.89,0.95,30,2025-05-24,78,"10",4,"0-130"
239.085,0.975,30,2025-05-24,78,"10",4,"0-130"
278.642,0.99,30,2025-05-24,78,"10",4,"0-130"
5.486,0.01,30,2025-05-24,78,"10",4,"0-64"
6.77,0.025,30,2025-05-24,78,"10",4,"0-64"
8.69,0.05,30,2025-05-24,78,"10",4,"0-64"
10.58,0.1,30,2025-05-24,78,"10",4,"0-64"
15.25,0.25,30,2025-05-24,78,"10",4,"0-64"
21.3,0.5,30,2025-05-24,78,"10",4,"0-64"
29.75,0.75,30,2025-05-24,78,"10",4,"0-64"
40.42,0.9,30,2025-05-24,78,"10",4,"0-64"
52.65,0.95,30,2025-05-24,78,"10",4,"0-64"
61.655,0.975,30,2025-05-24,78,"10",4,"0-64"
71.842,0.99,30,2025-05-24,78,"10",4,"0-64"
15.662,0.01,30,2025-05-24,78,"10",4,"65-130"
19.355,0.025,30,2025-05-24,78,"10",4,"65-130"
24.97,0.05,30,2025-05-24,78,"10",4,"65-130"
30.28,0.1,30,2025-05-24,78,"10",4,"65-130"
43.75,0.25,30,2025-05-24,78,"10",4,"65-130"
61.2,0.5,30,2025-05-24,78,"10",4,"65-130"
85.55,0.75,30,2025-05-24,78,"10",4,"65-130"
116.26,0.9,30,2025-05-24,78,"10",4,"65-130"
151.33,0.95,30,2025-05-24,78,"10",4,"65-130"
177.465,0.975,30,2025-05-24,78,"10",4,"65-130"
206.604,0.99,30,2025-05-24,78,"10",4,"65-130"
7.893,0.01,31,2025-05-24,78,"10",4,"0-130"
10.285,0.025,31,2025-05-24,78,"10",4,"0-130"
10.8,0.05,31,2025-05-24,78,"10",4,"0-130"
13.07,0.1,31,2025-05-24,78,"10",4,"0-130"
17.175,0.25,31,2025-05-24,78,"10",4,"0-130"
22.1,0.5,31,2025-05-24,78,"10",4,"0-130"
28.85,0.75,31,2025-05-24,78,"10",4,"0-130"
34.43,0.9,31,2025-05-24,78,"10",4,"0-130"
36.5,0.95,31,2025-05-24,78,"10",4,"0-130"
37.1675,0.975,31,2025-05-24,78,"10",4,"0-130"
39.848,0.99,31,2025-05-24,78,"10",4,"0-130"
0,0.01,31,2025-05-24,78,"10",4,"0-64"
0,0.025,31,2025-05-24,78,"10",4,"0-64"
0,0.05,31,2025-05-24,78,"10",4,"0-64"
0,0.1,31,2025-05-24,78,"10",4,"0-64"
0,0.25,31,2025-05-24,78,"10",4,"0-64"
0,0.5,31,2025-05-24,78,"10",4,"0-64"
0,0.75,31,2025-05-24,78,"10",4,"0-64"
0,0.9,31,2025-05-24,78,"10",4,"0-64"
0,0.95,31,2025-05-24,78,"10",4,"0-64"
0,0.975,31,2025-05-24,78,"10",4,"0-64"
0,0.99,31,2025-05-24,78,"10",4,"0-64"
7.893,0.01,31,2025-05-24,78,"10",4,"65-130"
10.285,0.025,31,2025-05-24,78,"10",4,"65-130"
10.8,0.05,31,2025-05-24,78,"10",4,"65-130"
13.07,0.1,31,2025-05-24,78,"10",4,"65-130"
17.175,0.25,31,2025-05-24,78,"10",4,"65-130"
22.1,0.5,31,2025-05-24,78,"10",4,"65-130"
28.85,0.75,31,2025-05-24,78,"10",4,"65-130"
34.43,0.9,31,2025-05-24,78,"10",4,"65-130"
36.5,0.95,31,2025-05-24,78,"10",4,"65-130"
37.1675,0.975,31,2025-05-24,78,"10",4,"65-130"
39.848,0.99,31,2025-05-24,78,"10",4,"65-130"
55.779,0.01,32,2025-05-24,78,"10",4,"0-130"
57.6425,0.025,32,2025-05-24,78,"10",4,"0-130"
59.54,0.05,32,2025-05-24,78,"10",4,"0-130"
60.7,0.1,32,2025-05-24,78,"10",4,"0-130"
65.45,0.25,32,2025-05-24,78,"10",4,"0-130"
73.1,0.5,32,2025-05-24,78,"10",4,"0-130"
79.925,0.75,32,2025-05-24,78,"10",4,"0-130"
86.3,0.9,32,2025-05-24,78,"10",4,"0-130"
87.81,0.95,32,2025-05-24,78,"10",4,"0-130"
88.71,0.975,32,2025-05-24,78,"10",4,"0-130"
89.102,0.99,32,2025-05-24,78,"10",4,"0-130"
20.099,0.01,32,2025-05-24,78,"10",4,"0-64"
20.2,0.025,32,2025-05-24,78,"10",4,"0-64"
20.49,0.05,32,2025-05-24,78,"10",4,"0-64"
21.28,0.1,32,2025-05-24,78,"10",4,"0-64"
23,0.25,32,2025-05-24,78,"10",4,"0-64"
24.95,0.5,32,2025-05-24,78,"10",4,"0-64"
28.2,0.75,32,2025-05-24,78,"10",4,"0-64"
29.51,0.9,32,2025-05-24,78,"10",4,"0-64"
29.92,0.95,32,2025-05-24,78,"10",4,"0-64"
30.61,0.975,32,2025-05-24,78,"10",4,"0-64"
31.604,0.99,32,2025-05-24,78,"10",4,"0-64"
35.778,0.01,32,2025-05-24,78,"10",4,"65-130"
37.0225,0.025,32,2025-05-24,78,"10",4,"65-130"
38.095,0.05,32,2025-05-24,78,"10",4,"65-130"
39.3,0.1,32,2025-05-24,78,"10",4,"65-130"
43.2,0.25,32,2025-05-24,78,"10",4,"65-130"
47.7,0.5,32,2025-05-24,78,"10",4,"65-130"
52.3,0.75,32,2025-05-24,78,"10",4,"65-130"
57.42,0.9,32,2025-05-24,78,"10",4,"65-130"
58.22,0.95,32,2025-05-24,78,"10",4,"65-130"
58.8525,0.975,32,2025-05-24,78,"10",4,"65-130"
59.704,0.99,32,2025-05-24,78,"10",4,"65-130"
59.92,0.01,33,2025-05-24,78,"10",4,"0-130"
61.475,0.025,33,2025-05-24,78,"10",4,"0-130"
63.95,0.05,33,2025-05-24,78,"10",4,"0-130"
65,0.1,33,2025-05-24,78,"10",4,"0-130"
71,0.25,33,2025-05-24,78,"10",4,"0-130"
78,0.5,33,2025-05-24,78,"10",4,"0-130"
82,0.75,33,2025-05-24,78,"10",4,"0-130"
89,0.9,33,2025-05-24,78,"10",4,"0-130"
93.05,0.95,33,2025-05-24,78,"10",4,"0-130"
95,0.975,33,2025-05-24,78,"10",4,"0-130"
96.02,0.99,33,2025-05-24,78,"10",4,"0-130"
20.99,0.01,33,2025-05-24,78,"10",4,"0-64"
21.475,0.025,33,2025-05-24,78,"10",4,"0-64"
23,0.05,33,2025-05-24,78,"10",4,"0-64"
24,0.1,33,2025-05-24,78,"10",4,"0-64"
27,0.25,33,2025-05-24,78,"10",4,"0-64"
29,0.5,33,2025-05-24,78,"10",4,"0-64"
32,0.75,33,2025-05-24,78,"10",4,"0-64"
34,0.9,33,2025-05-24,78,"10",4,"0-64"
35.05,0.95,33,2025-05-24,78,"10",4,"0-64"
37.525,0.975,33,2025-05-24,78,"10",4,"0-64"
38,0.99,33,2025-05-24,78,"10",4,"0-64"
35.95,0.01,33,2025-05-24,78,"10",4,"65-130"
37,0.025,33,2025-05-24,78,"10",4,"65-130"
38.95,0.05,33,2025-05-24,78,"10",4,"65-130"
40.9,0.1,33,2025-05-24,78,"10",4,"65-130"
45,0.25,33,2025-05-24,78,"10",4,"65-130"
48,0.5,33,2025-05-24,78,"10",4,"65-130"
52,0.75,33,2025-05-24,78,"10",4,"65-130"
54.1,0.9,33,2025-05-24,78,"10",4,"65-130"
57.1,0.95,33,2025-05-24,78,"10",4,"65-130"
60,0.975,33,2025-05-24,78,"10",4,"65-130"
60.01,0.99,33,2025-05-24,78,"10",4,"65-130"
17.179,0.01,34,2025-05-24,78,"10",4,"0-130"
19.8475,0.025,34,2025-05-24,78,"10",4,"0-130"
27.595,0.05,34,2025-05-24,78,"10",4,"0-130"
36.89,0.1,34,2025-05-24,78,"10",4,"0-130"
70.85,0.25,34,2025-05-24,78,"10",4,"0-130"
113.3,0.5,34,2025-05-24,78,"10",4,"0-130"
153.15,0.75,34,2025-05-24,78,"10",4,"0-130"
194.58,0.9,34,2025-05-24,78,"10",4,"0-130"
240.755,0.95,34,2025-05-24,78,"10",4,"0-130"
250.73,0.975,34,2025-05-24,78,"10",4,"0-130"
292.429,0.99,34,2025-05-24,78,"10",4,"0-130"
6.794,0.01,34,2025-05-24,78,"10",4,"0-64"
8.3,0.025,34,2025-05-24,78,"10",4,"0-64"
11.27,0.05,34,2025-05-24,78,"10",4,"0-64"
15.39,0.1,34,2025-05-24,78,"10",4,"0-64"
28.65,0.25,34,2025-05-24,78,"10",4,"0-64"
44,0.5,34,2025-05-24,78,"10",4,"0-64"
60.475,0.75,34,2025-05-24,78,"10",4,"0-64"
78.36,0.9,34,2025-05-24,78,"10",4,"0-64"
93.55,0.95,34,2025-05-24,78,"10",4,"0-64"
99.7025,0.975,34,2025-05-24,78,"10",4,"0-64"
112.977,0.99,34,2025-05-24,78,"10",4,"0-64"
10.088,0.01,34,2025-05-24,78,"10",4,"65-130"
11.7375,0.025,34,2025-05-24,78,"10",4,"65-130"
16.415,0.05,34,2025-05-24,78,"10",4,"65-130"
22.23,0.1,34,2025-05-24,78,"10",4,"65-130"
41.9,0.25,34,2025-05-24,78,"10",4,"65-130"
69.2,0.5,34,2025-05-24,78,"10",4,"65-130"
92.775,0.75,34,2025-05-24,78,"10",4,"65-130"
118.86,0.9,34,2025-05-24,78,"10",4,"65-130"
145.7,0.95,34,2025-05-24,78,"10",4,"65-130"
151.94,0.975,34,2025-05-24,78,"10",4,"65-130"
179.451,0.99,34,2025-05-24,78,"10",4,"65-130"
10.9,0.01,3,2025-05-24,79,"10",4,"0-130"
11.5,0.025,3,2025-05-24,79,"10",4,"0-130"
12.1,0.05,3,2025-05-24,79,"10",4,"0-130"
13.4,0.1,3,2025-05-24,79,"10",4,"0-130"
20.2,0.25,3,2025-05-24,79,"10",4,"0-130"
34.1,0.5,3,2025-05-24,79,"10",4,"0-130"
54.7,0.75,3,2025-05-24,79,"10",4,"0-130"
104.4,0.9,3,2025-05-24,79,"10",4,"0-130"
113.9,0.95,3,2025-05-24,79,"10",4,"0-130"
194,0.975,3,2025-05-24,79,"10",4,"0-130"
200.4,0.99,3,2025-05-24,79,"10",4,"0-130"
7.3,0.01,3,2025-05-24,79,"10",4,"0-64"
7.7,0.025,3,2025-05-24,79,"10",4,"0-64"
8,0.05,3,2025-05-24,79,"10",4,"0-64"
9,0.1,3,2025-05-24,79,"10",4,"0-64"
13.4,0.25,3,2025-05-24,79,"10",4,"0-64"
21.4,0.5,3,2025-05-24,79,"10",4,"0-64"
34.9,0.75,3,2025-05-24,79,"10",4,"0-64"
61.7,0.9,3,2025-05-24,79,"10",4,"0-64"
67.1,0.95,3,2025-05-24,79,"10",4,"0-64"
113.8,0.975,3,2025-05-24,79,"10",4,"0-64"
116.6,0.99,3,2025-05-24,79,"10",4,"0-64"
3.4,0.01,3,2025-05-24,79,"10",4,"65-130"
3.8,0.025,3,2025-05-24,79,"10",4,"65-130"
4,0.05,3,2025-05-24,79,"10",4,"65-130"
4.5,0.1,3,2025-05-24,79,"10",4,"65-130"
6.8,0.25,3,2025-05-24,79,"10",4,"65-130"
12.1,0.5,3,2025-05-24,79,"10",4,"65-130"
20.8,0.75,3,2025-05-24,79,"10",4,"65-130"
43.7,0.9,3,2025-05-24,79,"10",4,"65-130"
47,0.95,3,2025-05-24,79,"10",4,"65-130"
80.1,0.975,3,2025-05-24,79,"10",4,"65-130"
84.1,0.99,3,2025-05-24,79,"10",4,"65-130"
0,0.01,6,2025-05-24,79,"10",4,"0-130"
0,0.025,6,2025-05-24,79,"10",4,"0-130"
0,0.05,6,2025-05-24,79,"10",4,"0-130"
0,0.1,6,2025-05-24,79,"10",4,"0-130"
0,0.25,6,2025-05-24,79,"10",4,"0-130"
0,0.5,6,2025-05-24,79,"10",4,"0-130"
0,0.75,6,2025-05-24,79,"10",4,"0-130"
0,0.9,6,2025-05-24,79,"10",4,"0-130"
0.3,0.95,6,2025-05-24,79,"10",4,"0-130"
0.3,0.975,6,2025-05-24,79,"10",4,"0-130"
0.301,0.99,6,2025-05-24,79,"10",4,"0-130"
0,0.01,6,2025-05-24,79,"10",4,"0-64"
0,0.025,6,2025-05-24,79,"10",4,"0-64"
0,0.05,6,2025-05-24,79,"10",4,"0-64"
0,0.1,6,2025-05-24,79,"10",4,"0-64"
0,0.25,6,2025-05-24,79,"10",4,"0-64"
0,0.5,6,2025-05-24,79,"10",4,"0-64"
0,0.75,6,2025-05-24,79,"10",4,"0-64"
0,0.9,6,2025-05-24,79,"10",4,"0-64"
0,0.95,6,2025-05-24,79,"10",4,"0-64"
0,0.975,6,2025-05-24,79,"10",4,"0-64"
0,0.99,6,2025-05-24,79,"10",4,"0-64"
0,0.01,6,2025-05-24,79,"10",4,"65-130"
0,0.025,6,2025-05-24,79,"10",4,"65-130"
0,0.05,6,2025-05-24,79,"10",4,"65-130"
0,0.1,6,2025-05-24,79,"10",4,"65-130"
0,0.25,6,2025-05-24,79,"10",4,"65-130"
0,0.5,6,2025-05-24,79,"10",4,"65-130"
0,0.75,6,2025-05-24,79,"10",4,"65-130"
0,0.9,6,2025-05-24,79,"10",4,"65-130"
0,0.95,6,2025-05-24,79,"10",4,"65-130"
0,0.975,6,2025-05-24,79,"10",4,"65-130"
0,0.99,6,2025-05-24,79,"10",4,"65-130"
19.1635,0.01,7,2025-05-24,79,"10",4,"0-130"
23.0125,0.025,7,2025-05-24,79,"10",4,"0-130"
