"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
693.525,0.975,29,2025-06-14,77,"41",7,"65-130"
722.05,0.99,29,2025-06-14,77,"41",7,"65-130"
84.462,0.01,30,2025-06-14,77,"41",7,"0-130"
135.12,0.025,30,2025-06-14,77,"41",7,"0-130"
201.2,0.05,30,2025-06-14,77,"41",7,"0-130"
260.38,0.1,30,2025-06-14,77,"41",7,"0-130"
357.45,0.25,30,2025-06-14,77,"41",7,"0-130"
496.6,0.5,30,2025-06-14,77,"41",7,"0-130"
813.55,0.75,30,2025-06-14,77,"41",7,"0-130"
1904.96,0.9,30,2025-06-14,77,"41",7,"0-130"
2967.61,0.95,30,2025-06-14,77,"41",7,"0-130"
4037.655,0.975,30,2025-06-14,77,"41",7,"0-130"
5731.372,0.99,30,2025-06-14,77,"41",7,"0-130"
22.694,0.01,30,2025-06-14,77,"41",7,"0-64"
36.18,0.025,30,2025-06-14,77,"41",7,"0-64"
54,0.05,30,2025-06-14,77,"41",7,"0-64"
69.84,0.1,30,2025-06-14,77,"41",7,"0-64"
96.05,0.25,30,2025-06-14,77,"41",7,"0-64"
133.3,0.5,30,2025-06-14,77,"41",7,"0-64"
218.45,0.75,30,2025-06-14,77,"41",7,"0-64"
511.58,0.9,30,2025-06-14,77,"41",7,"0-64"
796.84,0.95,30,2025-06-14,77,"41",7,"0-64"
1084.215,0.975,30,2025-06-14,77,"41",7,"0-64"
1539.018,0.99,30,2025-06-14,77,"41",7,"0-64"
61.77,0.01,30,2025-06-14,77,"41",7,"65-130"
98.785,0.025,30,2025-06-14,77,"41",7,"65-130"
147.29,0.05,30,2025-06-14,77,"41",7,"65-130"
190.54,0.1,30,2025-06-14,77,"41",7,"65-130"
261.55,0.25,30,2025-06-14,77,"41",7,"65-130"
363.2,0.5,30,2025-06-14,77,"41",7,"65-130"
595.2,0.75,30,2025-06-14,77,"41",7,"65-130"
1393.54,0.9,30,2025-06-14,77,"41",7,"65-130"
2170.68,0.95,30,2025-06-14,77,"41",7,"65-130"
2953.495,0.975,30,2025-06-14,77,"41",7,"65-130"
4192.258,0.99,30,2025-06-14,77,"41",7,"65-130"
60.496,0.01,31,2025-06-14,77,"41",7,"0-130"
60.6475,0.025,31,2025-06-14,77,"41",7,"0-130"
64.325,0.05,31,2025-06-14,77,"41",7,"0-130"
68.63,0.1,31,2025-06-14,77,"41",7,"0-130"
78.4,0.25,31,2025-06-14,77,"41",7,"0-130"
94.05,0.5,31,2025-06-14,77,"41",7,"0-130"
109.75,0.75,31,2025-06-14,77,"41",7,"0-130"
121.42,0.9,31,2025-06-14,77,"41",7,"0-130"
132.565,0.95,31,2025-06-14,77,"41",7,"0-130"
137.3875,0.975,31,2025-06-14,77,"41",7,"0-130"
141.803,0.99,31,2025-06-14,77,"41",7,"0-130"
0,0.01,31,2025-06-14,77,"41",7,"0-64"
0,0.025,31,2025-06-14,77,"41",7,"0-64"
0,0.05,31,2025-06-14,77,"41",7,"0-64"
0,0.1,31,2025-06-14,77,"41",7,"0-64"
0,0.25,31,2025-06-14,77,"41",7,"0-64"
0,0.5,31,2025-06-14,77,"41",7,"0-64"
0,0.75,31,2025-06-14,77,"41",7,"0-64"
0,0.9,31,2025-06-14,77,"41",7,"0-64"
0,0.95,31,2025-06-14,77,"41",7,"0-64"
0,0.975,31,2025-06-14,77,"41",7,"0-64"
0,0.99,31,2025-06-14,77,"41",7,"0-64"
60.496,0.01,31,2025-06-14,77,"41",7,"65-130"
60.6475,0.025,31,2025-06-14,77,"41",7,"65-130"
64.325,0.05,31,2025-06-14,77,"41",7,"65-130"
68.63,0.1,31,2025-06-14,77,"41",7,"65-130"
78.4,0.25,31,2025-06-14,77,"41",7,"65-130"
94.05,0.5,31,2025-06-14,77,"41",7,"65-130"
109.75,0.75,31,2025-06-14,77,"41",7,"65-130"
121.42,0.9,31,2025-06-14,77,"41",7,"65-130"
132.565,0.95,31,2025-06-14,77,"41",7,"65-130"
137.3875,0.975,31,2025-06-14,77,"41",7,"65-130"
141.803,0.99,31,2025-06-14,77,"41",7,"65-130"
234.863,0.01,32,2025-06-14,77,"41",7,"0-130"
240.665,0.025,32,2025-06-14,77,"41",7,"0-130"
250.53,0.05,32,2025-06-14,77,"41",7,"0-130"
255.66,0.1,32,2025-06-14,77,"41",7,"0-130"
280.75,0.25,32,2025-06-14,77,"41",7,"0-130"
305.55,0.5,32,2025-06-14,77,"41",7,"0-130"
345.025,0.75,32,2025-06-14,77,"41",7,"0-130"
366.36,0.9,32,2025-06-14,77,"41",7,"0-130"
378.66,0.95,32,2025-06-14,77,"41",7,"0-130"
381.2725,0.975,32,2025-06-14,77,"41",7,"0-130"
382.056,0.99,32,2025-06-14,77,"41",7,"0-130"
80.992,0.01,32,2025-06-14,77,"41",7,"0-64"
81.3375,0.025,32,2025-06-14,77,"41",7,"0-64"
82,0.05,32,2025-06-14,77,"41",7,"0-64"
86.43,0.1,32,2025-06-14,77,"41",7,"0-64"
93.35,0.25,32,2025-06-14,77,"41",7,"0-64"
102.4,0.5,32,2025-06-14,77,"41",7,"0-64"
116.225,0.75,32,2025-06-14,77,"41",7,"0-64"
121.62,0.9,32,2025-06-14,77,"41",7,"0-64"
124.165,0.95,32,2025-06-14,77,"41",7,"0-64"
126.8575,0.975,32,2025-06-14,77,"41",7,"0-64"
131.14,0.99,32,2025-06-14,77,"41",7,"0-64"
153.857,0.01,32,2025-06-14,77,"41",7,"65-130"
160.1425,0.025,32,2025-06-14,77,"41",7,"65-130"
166.31,0.05,32,2025-06-14,77,"41",7,"65-130"
171.74,0.1,32,2025-06-14,77,"41",7,"65-130"
187.05,0.25,32,2025-06-14,77,"41",7,"65-130"
205.15,0.5,32,2025-06-14,77,"41",7,"65-130"
228.675,0.75,32,2025-06-14,77,"41",7,"65-130"
248.82,0.9,32,2025-06-14,77,"41",7,"65-130"
252.47,0.95,32,2025-06-14,77,"41",7,"65-130"
254.2575,0.975,32,2025-06-14,77,"41",7,"65-130"
254.655,0.99,32,2025-06-14,77,"41",7,"65-130"
241.81,0.01,33,2025-06-14,77,"41",7,"0-130"
244.425,0.025,33,2025-06-14,77,"41",7,"0-130"
278.7,0.05,33,2025-06-14,77,"41",7,"0-130"
303.3,0.1,33,2025-06-14,77,"41",7,"0-130"
322,0.25,33,2025-06-14,77,"41",7,"0-130"
376,0.5,33,2025-06-14,77,"41",7,"0-130"
417.5,0.75,33,2025-06-14,77,"41",7,"0-130"
439.3,0.9,33,2025-06-14,77,"41",7,"0-130"
452.1,0.95,33,2025-06-14,77,"41",7,"0-130"
458.525,0.975,33,2025-06-14,77,"41",7,"0-130"
462.23,0.99,33,2025-06-14,77,"41",7,"0-130"
88.9,0.01,33,2025-06-14,77,"41",7,"0-64"
97,0.025,33,2025-06-14,77,"41",7,"0-64"
99,0.05,33,2025-06-14,77,"41",7,"0-64"
108.9,0.1,33,2025-06-14,77,"41",7,"0-64"
124,0.25,33,2025-06-14,77,"41",7,"0-64"
143.5,0.5,33,2025-06-14,77,"41",7,"0-64"
161.25,0.75,33,2025-06-14,77,"41",7,"0-64"
174,0.9,33,2025-06-14,77,"41",7,"0-64"
177,0.95,33,2025-06-14,77,"41",7,"0-64"
184.05,0.975,33,2025-06-14,77,"41",7,"0-64"
189.05,0.99,33,2025-06-14,77,"41",7,"0-64"
145.99,0.01,33,2025-06-14,77,"41",7,"65-130"
151.7,0.025,33,2025-06-14,77,"41",7,"65-130"
172.95,0.05,33,2025-06-14,77,"41",7,"65-130"
184,0.1,33,2025-06-14,77,"41",7,"65-130"
202.75,0.25,33,2025-06-14,77,"41",7,"65-130"
235.5,0.5,33,2025-06-14,77,"41",7,"65-130"
254,0.75,33,2025-06-14,77,"41",7,"65-130"
272,0.9,33,2025-06-14,77,"41",7,"65-130"
277,0.95,33,2025-06-14,77,"41",7,"65-130"
281.675,0.975,33,2025-06-14,77,"41",7,"65-130"
288.05,0.99,33,2025-06-14,77,"41",7,"65-130"
56.385,0.01,34,2025-06-14,77,"41",7,"0-130"
96.8175,0.025,34,2025-06-14,77,"41",7,"0-130"
155.335,0.05,34,2025-06-14,77,"41",7,"0-130"
198.65,0.1,34,2025-06-14,77,"41",7,"0-130"
363.225,0.25,34,2025-06-14,77,"41",7,"0-130"
547.35,0.5,34,2025-06-14,77,"41",7,"0-130"
948.95,0.75,34,2025-06-14,77,"41",7,"0-130"
1342.38,0.9,34,2025-06-14,77,"41",7,"0-130"
1557.855,0.95,34,2025-06-14,77,"41",7,"0-130"
1822.2075,0.975,34,2025-06-14,77,"41",7,"0-130"
2412.964,0.99,34,2025-06-14,77,"41",7,"0-130"
26.082,0.01,34,2025-06-14,77,"41",7,"0-64"
43.455,0.025,34,2025-06-14,77,"41",7,"0-64"
71.57,0.05,34,2025-06-14,77,"41",7,"0-64"
90.06,0.1,34,2025-06-14,77,"41",7,"0-64"
159.625,0.25,34,2025-06-14,77,"41",7,"0-64"
248.55,0.5,34,2025-06-14,77,"41",7,"0-64"
428.125,0.75,34,2025-06-14,77,"41",7,"0-64"
601.65,0.9,34,2025-06-14,77,"41",7,"0-64"
693.17,0.95,34,2025-06-14,77,"41",7,"0-64"
819.3825,0.975,34,2025-06-14,77,"41",7,"0-64"
1057.18,0.99,34,2025-06-14,77,"41",7,"0-64"
30.891,0.01,34,2025-06-14,77,"41",7,"65-130"
53.4425,0.025,34,2025-06-14,77,"41",7,"65-130"
83.76,0.05,34,2025-06-14,77,"41",7,"65-130"
107.12,0.1,34,2025-06-14,77,"41",7,"65-130"
199.725,0.25,34,2025-06-14,77,"41",7,"65-130"
299.65,0.5,34,2025-06-14,77,"41",7,"65-130"
525.95,0.75,34,2025-06-14,77,"41",7,"65-130"
750.19,0.9,34,2025-06-14,77,"41",7,"65-130"
855.66,0.95,34,2025-06-14,77,"41",7,"65-130"
1002.825,0.975,34,2025-06-14,77,"41",7,"65-130"
1347.846,0.99,34,2025-06-14,77,"41",7,"65-130"
45.6,0.01,3,2025-06-14,78,"41",7,"0-130"
47,0.025,3,2025-06-14,78,"41",7,"0-130"
51.2,0.05,3,2025-06-14,78,"41",7,"0-130"
59.5,0.1,3,2025-06-14,78,"41",7,"0-130"
121.2,0.25,3,2025-06-14,78,"41",7,"0-130"
176,0.5,3,2025-06-14,78,"41",7,"0-130"
331.7,0.75,3,2025-06-14,78,"41",7,"0-130"
574.6,0.9,3,2025-06-14,78,"41",7,"0-130"
696.4,0.95,3,2025-06-14,78,"41",7,"0-130"
797.8,0.975,3,2025-06-14,78,"41",7,"0-130"
833.9,0.99,3,2025-06-14,78,"41",7,"0-130"
30.9,0.01,3,2025-06-14,78,"41",7,"0-64"
32.4,0.025,3,2025-06-14,78,"41",7,"0-64"
33.8,0.05,3,2025-06-14,78,"41",7,"0-64"
38.2,0.1,3,2025-06-14,78,"41",7,"0-64"
78.2,0.25,3,2025-06-14,78,"41",7,"0-64"
115.8,0.5,3,2025-06-14,78,"41",7,"0-64"
214.2,0.75,3,2025-06-14,78,"41",7,"0-64"
340.4,0.9,3,2025-06-14,78,"41",7,"0-64"
411,0.95,3,2025-06-14,78,"41",7,"0-64"
472.3,0.975,3,2025-06-14,78,"41",7,"0-64"
490.5,0.99,3,2025-06-14,78,"41",7,"0-64"
14.6,0.01,3,2025-06-14,78,"41",7,"65-130"
14.8,0.025,3,2025-06-14,78,"41",7,"65-130"
16.6,0.05,3,2025-06-14,78,"41",7,"65-130"
21,0.1,3,2025-06-14,78,"41",7,"65-130"
43.1,0.25,3,2025-06-14,78,"41",7,"65-130"
61.6,0.5,3,2025-06-14,78,"41",7,"65-130"
121.6,0.75,3,2025-06-14,78,"41",7,"65-130"
234.2,0.9,3,2025-06-14,78,"41",7,"65-130"
285.4,0.95,3,2025-06-14,78,"41",7,"65-130"
325.5,0.975,3,2025-06-14,78,"41",7,"65-130"
343.4,0.99,3,2025-06-14,78,"41",7,"65-130"
8.294,0.01,6,2025-06-14,78,"41",7,"0-130"
15.17,0.025,6,2025-06-14,78,"41",7,"0-130"
19.46,0.05,6,2025-06-14,78,"41",7,"0-130"
32.9,0.1,6,2025-06-14,78,"41",7,"0-130"
41.15,0.25,6,2025-06-14,78,"41",7,"0-130"
61.05,0.5,6,2025-06-14,78,"41",7,"0-130"
99.675,0.75,6,2025-06-14,78,"41",7,"0-130"
134.67,0.9,6,2025-06-14,78,"41",7,"0-130"
169.44,0.95,6,2025-06-14,78,"41",7,"0-130"
181.1125,0.975,6,2025-06-14,78,"41",7,"0-130"
236.506,0.99,6,2025-06-14,78,"41",7,"0-130"
3.997,0.01,6,2025-06-14,78,"41",7,"0-64"
7.2325,0.025,6,2025-06-14,78,"41",7,"0-64"
9.37,0.05,6,2025-06-14,78,"41",7,"0-64"
15.59,0.1,6,2025-06-14,78,"41",7,"0-64"
19.65,0.25,6,2025-06-14,78,"41",7,"0-64"
29,0.5,6,2025-06-14,78,"41",7,"0-64"
47.3,0.75,6,2025-06-14,78,"41",7,"0-64"
64.04,0.9,6,2025-06-14,78,"41",7,"0-64"
80.715,0.95,6,2025-06-14,78,"41",7,"0-64"
86.275,0.975,6,2025-06-14,78,"41",7,"0-64"
112.717,0.99,6,2025-06-14,78,"41",7,"0-64"
4.395,0.01,6,2025-06-14,78,"41",7,"65-130"
7.985,0.025,6,2025-06-14,78,"41",7,"65-130"
10.275,0.05,6,2025-06-14,78,"41",7,"65-130"
17.3,0.1,6,2025-06-14,78,"41",7,"65-130"
21.6,0.25,6,2025-06-14,78,"41",7,"65-130"
31.9,0.5,6,2025-06-14,78,"41",7,"65-130"
52.175,0.75,6,2025-06-14,78,"41",7,"65-130"
70.54,0.9,6,2025-06-14,78,"41",7,"65-130"
88.82,0.95,6,2025-06-14,78,"41",7,"65-130"
94.9425,0.975,6,2025-06-14,78,"41",7,"65-130"
123.888,0.99,6,2025-06-14,78,"41",7,"65-130"
70.115,0.01,7,2025-06-14,78,"41",7,"0-130"
109.94625,0.025,7,2025-06-14,78,"41",7,"0-130"
166.84,0.05,7,2025-06-14,78,"41",7,"0-130"
212.95,0.1,7,2025-06-14,78,"41",7,"0-130"
297.95,0.25,7,2025-06-14,78,"41",7,"0-130"
340.025,0.5,7,2025-06-14,78,"41",7,"0-130"
379.8875,0.75,7,2025-06-14,78,"41",7,"0-130"
505.85,0.9,7,2025-06-14,78,"41",7,"0-130"
572.8,0.95,7,2025-06-14,78,"41",7,"0-130"
627.1625,0.975,7,2025-06-14,78,"41",7,"0-130"
647.56,0.99,7,2025-06-14,78,"41",7,"0-130"
26.942,0.01,7,2025-06-14,78,"41",7,"0-64"
37.235,0.025,7,2025-06-14,78,"41",7,"0-64"
57.61,0.05,7,2025-06-14,78,"41",7,"0-64"
74.365,0.1,7,2025-06-14,78,"41",7,"0-64"
94.7,0.25,7,2025-06-14,78,"41",7,"0-64"
124.55,0.5,7,2025-06-14,78,"41",7,"0-64"
186.725,0.75,7,2025-06-14,78,"41",7,"0-64"
255.75,0.9,7,2025-06-14,78,"41",7,"0-64"
292.55,0.95,7,2025-06-14,78,"41",7,"0-64"
326.9375,0.975,7,2025-06-14,78,"41",7,"0-64"
337.775,0.99,7,2025-06-14,78,"41",7,"0-64"
58.769,0.01,7,2025-06-14,78,"41",7,"65-130"
78.50375,0.025,7,2025-06-14,78,"41",7,"65-130"
109.6125,0.05,7,2025-06-14,78,"41",7,"65-130"
131.535,0.1,7,2025-06-14,78,"41",7,"65-130"
179.3375,0.25,7,2025-06-14,78,"41",7,"65-130"
220.325,0.5,7,2025-06-14,78,"41",7,"65-130"
241.3375,0.75,7,2025-06-14,78,"41",7,"65-130"
260.41,0.9,7,2025-06-14,78,"41",7,"65-130"
281.2,0.95,7,2025-06-14,78,"41",7,"65-130"
303.5875,0.975,7,2025-06-14,78,"41",7,"65-130"
315.725,0.99,7,2025-06-14,78,"41",7,"65-130"
51.0549716031,0.01,12,2025-06-14,78,"41",7,"0-130"
60.1178579268,0.025,12,2025-06-14,78,"41",7,"0-130"
73.3264285459,0.05,12,2025-06-14,78,"41",7,"0-130"
85.050645731,0.1,12,2025-06-14,78,"41",7,"0-130"
161.5340254987,0.25,12,2025-06-14,78,"41",7,"0-130"
320.7563120303,0.5,12,2025-06-14,78,"41",7,"0-130"
430.9362943232,0.75,12,2025-06-14,78,"41",7,"0-130"
769.5505936243,0.9,12,2025-06-14,78,"41",7,"0-130"
991.5377272991,0.95,12,2025-06-14,78,"41",7,"0-130"
1144.4428860227,0.975,12,2025-06-14,78,"41",7,"0-130"
1357.6702669196,0.99,12,2025-06-14,78,"41",7,"0-130"
10.614,0.01,12,2025-06-14,78,"41",7,"0-64"
16.985,0.025,12,2025-06-14,78,"41",7,"0-64"
20.77,0.05,12,2025-06-14,78,"41",7,"0-64"
31.7524710131,0.1,12,2025-06-14,78,"41",7,"0-64"
81.5132164354,0.25,12,2025-06-14,78,"41",7,"0-64"
116.597563295,0.5,12,2025-06-14,78,"41",7,"0-64"
169.5171450246,0.75,12,2025-06-14,78,"41",7,"0-64"
320.9621437276,0.9,12,2025-06-14,78,"41",7,"0-64"
413.1519361146,0.95,12,2025-06-14,78,"41",7,"0-64"
486.0573953578,0.975,12,2025-06-14,78,"41",7,"0-64"
609.3768475278,0.99,12,2025-06-14,78,"41",7,"0-64"
17.48,0.01,12,2025-06-14,78,"41",7,"65-130"
25.2,0.025,12,2025-06-14,78,"41",7,"65-130"
45.7040799093,0.05,12,2025-06-14,78,"41",7,"65-130"
62.6352041647,0.1,12,2025-06-14,78,"41",7,"65-130"
102.5799099333,0.25,12,2025-06-14,78,"41",7,"65-130"
199.4828179611,0.5,12,2025-06-14,78,"41",7,"65-130"
261.4943152006,0.75,12,2025-06-14,78,"41",7,"65-130"
464.8786685176,0.9,12,2025-06-14,78,"41",7,"65-130"
571.8988745981,0.95,12,2025-06-14,78,"41",7,"65-130"
648.6096536678,0.975,12,2025-06-14,78,"41",7,"65-130"
737.62,0.99,12,2025-06-14,78,"41",7,"65-130"
27.524,0.01,15,2025-06-14,78,"41",7,"0-130"
37.26,0.025,15,2025-06-14,78,"41",7,"0-130"
48.7715527812,0.05,15,2025-06-14,78,"41",7,"0-130"
68.7651951239,0.1,15,2025-06-14,78,"41",7,"0-130"
116.8519607247,0.25,15,2025-06-14,78,"41",7,"0-130"
320.7563120303,0.5,15,2025-06-14,78,"41",7,"0-130"
551.0857374668,0.75,15,2025-06-14,78,"41",7,"0-130"
862.2918218026,0.9,15,2025-06-14,78,"41",7,"0-130"
1068.1027015547,0.95,15,2025-06-14,78,"41",7,"0-130"
1354.1845238519,0.975,15,2025-06-14,78,"41",7,"0-130"
2460.7368825393,0.99,15,2025-06-14,78,"41",7,"0-130"
0,0.01,15,2025-06-14,78,"41",7,"0-64"
0,0.025,15,2025-06-14,78,"41",7,"0-64"
0,0.05,15,2025-06-14,78,"41",7,"0-64"
0,0.1,15,2025-06-14,78,"41",7,"0-64"
48.216498779,0.25,15,2025-06-14,78,"41",7,"0-64"
116.597563295,0.5,15,2025-06-14,78,"41",7,"0-64"
217.3790795063,0.75,15,2025-06-14,78,"41",7,"0-64"
365.1933261855,0.9,15,2025-06-14,78,"41",7,"0-64"
442.2892787808,0.95,15,2025-06-14,78,"41",7,"0-64"
532.9900098998,0.975,15,2025-06-14,78,"41",7,"0-64"
755.0248676874,0.99,15,2025-06-14,78,"41",7,"0-64"
13.4564790576,0.01,15,2025-06-14,78,"41",7,"65-130"
18.1931034483,0.025,15,2025-06-14,78,"41",7,"65-130"
22.4558983666,0.05,15,2025-06-14,78,"41",7,"65-130"
35.8451358411,0.1,15,2025-06-14,78,"41",7,"65-130"
85.0698958377,0.25,15,2025-06-14,78,"41",7,"65-130"
199.4828179611,0.5,15,2025-06-14,78,"41",7,"65-130"
327.1656533728,0.75,15,2025-06-14,78,"41",7,"65-130"
516.9164771471,0.9,15,2025-06-14,78,"41",7,"65-130"
637.767433214,0.95,15,2025-06-14,78,"41",7,"65-130"
830.477952878,0.975,15,2025-06-14,78,"41",7,"65-130"
1704.396,0.99,15,2025-06-14,78,"41",7,"65-130"
551.96,0.01,29,2025-06-14,78,"41",7,"0-130"
581.65,0.025,29,2025-06-14,78,"41",7,"0-130"
596.95,0.05,29,2025-06-14,78,"41",7,"0-130"
632,0.1,29,2025-06-14,78,"41",7,"0-130"
693,0.25,29,2025-06-14,78,"41",7,"0-130"
801,0.5,29,2025-06-14,78,"41",7,"0-130"
904.25,0.75,29,2025-06-14,78,"41",7,"0-130"
1024.1,0.9,29,2025-06-14,78,"41",7,"0-130"
1119.5,0.95,29,2025-06-14,78,"41",7,"0-130"
1175.4,0.975,29,2025-06-14,78,"41",7,"0-130"
1213.15,0.99,29,2025-06-14,78,"41",7,"0-130"
229.99,0.01,29,2025-06-14,78,"41",7,"0-64"
238.95,0.025,29,2025-06-14,78,"41",7,"0-64"
243,0.05,29,2025-06-14,78,"41",7,"0-64"
253.9,0.1,29,2025-06-14,78,"41",7,"0-64"
291,0.25,29,2025-06-14,78,"41",7,"0-64"
331,0.5,29,2025-06-14,78,"41",7,"0-64"
378.25,0.75,29,2025-06-14,78,"41",7,"0-64"
424.1,0.9,29,2025-06-14,78,"41",7,"0-64"
453.05,0.95,29,2025-06-14,78,"41",7,"0-64"
493.525,0.975,29,2025-06-14,78,"41",7,"0-64"
518.01,0.99,29,2025-06-14,78,"41",7,"0-64"
321.97,0.01,29,2025-06-14,78,"41",7,"65-130"
329.9,0.025,29,2025-06-14,78,"41",7,"65-130"
347.85,0.05,29,2025-06-14,78,"41",7,"65-130"
367,0.1,29,2025-06-14,78,"41",7,"65-130"
399.75,0.25,29,2025-06-14,78,"41",7,"65-130"
468,0.5,29,2025-06-14,78,"41",7,"65-130"
532,0.75,29,2025-06-14,78,"41",7,"65-130"
604.3,0.9,29,2025-06-14,78,"41",7,"65-130"
641.4,0.95,29,2025-06-14,78,"41",7,"65-130"
693.525,0.975,29,2025-06-14,78,"41",7,"65-130"
722.05,0.99,29,2025-06-14,78,"41",7,"65-130"
84.462,0.01,30,2025-06-14,78,"41",7,"0-130"
135.12,0.025,30,2025-06-14,78,"41",7,"0-130"
201.2,0.05,30,2025-06-14,78,"41",7,"0-130"
260.38,0.1,30,2025-06-14,78,"41",7,"0-130"
357.45,0.25,30,2025-06-14,78,"41",7,"0-130"
496.6,0.5,30,2025-06-14,78,"41",7,"0-130"
813.55,0.75,30,2025-06-14,78,"41",7,"0-130"
1904.96,0.9,30,2025-06-14,78,"41",7,"0-130"
2967.61,0.95,30,2025-06-14,78,"41",7,"0-130"
4037.655,0.975,30,2025-06-14,78,"41",7,"0-130"
5731.372,0.99,30,2025-06-14,78,"41",7,"0-130"
22.694,0.01,30,2025-06-14,78,"41",7,"0-64"
36.18,0.025,30,2025-06-14,78,"41",7,"0-64"
54,0.05,30,2025-06-14,78,"41",7,"0-64"
69.84,0.1,30,2025-06-14,78,"41",7,"0-64"
96.05,0.25,30,2025-06-14,78,"41",7,"0-64"
133.3,0.5,30,2025-06-14,78,"41",7,"0-64"
218.45,0.75,30,2025-06-14,78,"41",7,"0-64"
511.58,0.9,30,2025-06-14,78,"41",7,"0-64"
796.84,0.95,30,2025-06-14,78,"41",7,"0-64"
1084.215,0.975,30,2025-06-14,78,"41",7,"0-64"
1539.018,0.99,30,2025-06-14,78,"41",7,"0-64"
61.77,0.01,30,2025-06-14,78,"41",7,"65-130"
98.785,0.025,30,2025-06-14,78,"41",7,"65-130"
147.29,0.05,30,2025-06-14,78,"41",7,"65-130"
190.54,0.1,30,2025-06-14,78,"41",7,"65-130"
261.55,0.25,30,2025-06-14,78,"41",7,"65-130"
363.2,0.5,30,2025-06-14,78,"41",7,"65-130"
595.2,0.75,30,2025-06-14,78,"41",7,"65-130"
1393.54,0.9,30,2025-06-14,78,"41",7,"65-130"
2170.68,0.95,30,2025-06-14,78,"41",7,"65-130"
2953.495,0.975,30,2025-06-14,78,"41",7,"65-130"
4192.258,0.99,30,2025-06-14,78,"41",7,"65-130"
55.768,0.01,31,2025-06-14,78,"41",7,"0-130"
58.2225,0.025,31,2025-06-14,78,"41",7,"0-130"
64.31,0.05,31,2025-06-14,78,"41",7,"0-130"
72.21,0.1,31,2025-06-14,78,"41",7,"0-130"
79.275,0.25,31,2025-06-14,78,"41",7,"0-130"
92.65,0.5,31,2025-06-14,78,"41",7,"0-130"
105.75,0.75,31,2025-06-14,78,"41",7,"0-130"
121.94,0.9,31,2025-06-14,78,"41",7,"0-130"
133.24,0.95,31,2025-06-14,78,"41",7,"0-130"
139.78,0.975,31,2025-06-14,78,"41",7,"0-130"
144.981,0.99,31,2025-06-14,78,"41",7,"0-130"
0,0.01,31,2025-06-14,78,"41",7,"0-64"
0,0.025,31,2025-06-14,78,"41",7,"0-64"
0,0.05,31,2025-06-14,78,"41",7,"0-64"
0,0.1,31,2025-06-14,78,"41",7,"0-64"
0,0.25,31,2025-06-14,78,"41",7,"0-64"
0,0.5,31,2025-06-14,78,"41",7,"0-64"
0,0.75,31,2025-06-14,78,"41",7,"0-64"
0,0.9,31,2025-06-14,78,"41",7,"0-64"
0,0.95,31,2025-06-14,78,"41",7,"0-64"
0,0.975,31,2025-06-14,78,"41",7,"0-64"
0,0.99,31,2025-06-14,78,"41",7,"0-64"
55.768,0.01,31,2025-06-14,78,"41",7,"65-130"
58.2225,0.025,31,2025-06-14,78,"41",7,"65-130"
64.31,0.05,31,2025-06-14,78,"41",7,"65-130"
72.21,0.1,31,2025-06-14,78,"41",7,"65-130"
79.275,0.25,31,2025-06-14,78,"41",7,"65-130"
92.65,0.5,31,2025-06-14,78,"41",7,"65-130"
105.75,0.75,31,2025-06-14,78,"41",7,"65-130"
121.94,0.9,31,2025-06-14,78,"41",7,"65-130"
133.24,0.95,31,2025-06-14,78,"41",7,"65-130"
139.78,0.975,31,2025-06-14,78,"41",7,"65-130"
144.981,0.99,31,2025-06-14,78,"41",7,"65-130"
234.863,0.01,32,2025-06-14,78,"41",7,"0-130"
240.665,0.025,32,2025-06-14,78,"41",7,"0-130"
250.53,0.05,32,2025-06-14,78,"41",7,"0-130"
255.66,0.1,32,2025-06-14,78,"41",7,"0-130"
280.75,0.25,32,2025-06-14,78,"41",7,"0-130"
305.55,0.5,32,2025-06-14,78,"41",7,"0-130"
345.025,0.75,32,2025-06-14,78,"41",7,"0-130"
366.36,0.9,32,2025-06-14,78,"41",7,"0-130"
378.66,0.95,32,2025-06-14,78,"41",7,"0-130"
381.2725,0.975,32,2025-06-14,78,"41",7,"0-130"
382.056,0.99,32,2025-06-14,78,"41",7,"0-130"
80.992,0.01,32,2025-06-14,78,"41",7,"0-64"
81.3375,0.025,32,2025-06-14,78,"41",7,"0-64"
82,0.05,32,2025-06-14,78,"41",7,"0-64"
86.43,0.1,32,2025-06-14,78,"41",7,"0-64"
93.35,0.25,32,2025-06-14,78,"41",7,"0-64"
102.4,0.5,32,2025-06-14,78,"41",7,"0-64"
116.225,0.75,32,2025-06-14,78,"41",7,"0-64"
121.62,0.9,32,2025-06-14,78,"41",7,"0-64"
124.165,0.95,32,2025-06-14,78,"41",7,"0-64"
126.8575,0.975,32,2025-06-14,78,"41",7,"0-64"
131.14,0.99,32,2025-06-14,78,"41",7,"0-64"
153.857,0.01,32,2025-06-14,78,"41",7,"65-130"
160.1425,0.025,32,2025-06-14,78,"41",7,"65-130"
166.31,0.05,32,2025-06-14,78,"41",7,"65-130"
171.74,0.1,32,2025-06-14,78,"41",7,"65-130"
187.05,0.25,32,2025-06-14,78,"41",7,"65-130"
205.15,0.5,32,2025-06-14,78,"41",7,"65-130"
228.675,0.75,32,2025-06-14,78,"41",7,"65-130"
248.82,0.9,32,2025-06-14,78,"41",7,"65-130"
