"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
39.9,0.25,3,2025-05-24,77,"18",4,"65-130"
76.4,0.5,3,2025-05-24,77,"18",4,"65-130"
253.9,0.75,3,2025-05-24,77,"18",4,"65-130"
388.3,0.9,3,2025-05-24,77,"18",4,"65-130"
462.2,0.95,3,2025-05-24,77,"18",4,"65-130"
501.6,0.975,3,2025-05-24,77,"18",4,"65-130"
568.9,0.99,3,2025-05-24,77,"18",4,"65-130"
49.926,0.01,6,2025-05-24,77,"18",4,"0-130"
63.46,0.025,6,2025-05-24,77,"18",4,"0-130"
78.515,0.05,6,2025-05-24,77,"18",4,"0-130"
86.86,0.1,6,2025-05-24,77,"18",4,"0-130"
108.35,0.25,6,2025-05-24,77,"18",4,"0-130"
125.1,0.5,6,2025-05-24,77,"18",4,"0-130"
144.775,0.75,6,2025-05-24,77,"18",4,"0-130"
176.14,0.9,6,2025-05-24,77,"18",4,"0-130"
207.39,0.95,6,2025-05-24,77,"18",4,"0-130"
220.48,0.975,6,2025-05-24,77,"18",4,"0-130"
235.001,0.99,6,2025-05-24,77,"18",4,"0-130"
24.763,0.01,6,2025-05-24,77,"18",4,"0-64"
31.475,0.025,6,2025-05-24,77,"18",4,"0-64"
38.955,0.05,6,2025-05-24,77,"18",4,"0-64"
42.99,0.1,6,2025-05-24,77,"18",4,"0-64"
53.675,0.25,6,2025-05-24,77,"18",4,"0-64"
62.05,0.5,6,2025-05-24,77,"18",4,"0-64"
71.675,0.75,6,2025-05-24,77,"18",4,"0-64"
87.26,0.9,6,2025-05-24,77,"18",4,"0-64"
102.79,0.95,6,2025-05-24,77,"18",4,"0-64"
109.235,0.975,6,2025-05-24,77,"18",4,"0-64"
116.349,0.99,6,2025-05-24,77,"18",4,"0-64"
25.262,0.01,6,2025-05-24,77,"18",4,"65-130"
32.0325,0.025,6,2025-05-24,77,"18",4,"65-130"
39.56,0.05,6,2025-05-24,77,"18",4,"65-130"
43.79,0.1,6,2025-05-24,77,"18",4,"65-130"
54.675,0.25,6,2025-05-24,77,"18",4,"65-130"
63.15,0.5,6,2025-05-24,77,"18",4,"65-130"
73.075,0.75,6,2025-05-24,77,"18",4,"65-130"
88.95,0.9,6,2025-05-24,77,"18",4,"65-130"
104.6,0.95,6,2025-05-24,77,"18",4,"65-130"
111.1925,0.975,6,2025-05-24,77,"18",4,"65-130"
118.454,0.99,6,2025-05-24,77,"18",4,"65-130"
175.343,0.01,7,2025-05-24,77,"18",4,"0-130"
189.7975,0.025,7,2025-05-24,77,"18",4,"0-130"
216.565,0.05,7,2025-05-24,77,"18",4,"0-130"
236.315,0.1,7,2025-05-24,77,"18",4,"0-130"
311.5625,0.25,7,2025-05-24,77,"18",4,"0-130"
397.675,0.5,7,2025-05-24,77,"18",4,"0-130"
476.475,0.75,7,2025-05-24,77,"18",4,"0-130"
511.64,0.9,7,2025-05-24,77,"18",4,"0-130"
535.68,0.95,7,2025-05-24,77,"18",4,"0-130"
552.5625,0.975,7,2025-05-24,77,"18",4,"0-130"
562.8725,0.99,7,2025-05-24,77,"18",4,"0-130"
69.682,0.01,7,2025-05-24,77,"18",4,"0-64"
75.805,0.025,7,2025-05-24,77,"18",4,"0-64"
80.0875,0.05,7,2025-05-24,77,"18",4,"0-64"
87.48,0.1,7,2025-05-24,77,"18",4,"0-64"
111.2375,0.25,7,2025-05-24,77,"18",4,"0-64"
145,0.5,7,2025-05-24,77,"18",4,"0-64"
157,0.75,7,2025-05-24,77,"18",4,"0-64"
171.55,0.9,7,2025-05-24,77,"18",4,"0-64"
179.1,0.95,7,2025-05-24,77,"18",4,"0-64"
186.3125,0.975,7,2025-05-24,77,"18",4,"0-64"
193.635,0.99,7,2025-05-24,77,"18",4,"0-64"
101.258,0.01,7,2025-05-24,77,"18",4,"65-130"
112.6925,0.025,7,2025-05-24,77,"18",4,"65-130"
126.97,0.05,7,2025-05-24,77,"18",4,"65-130"
141.075,0.1,7,2025-05-24,77,"18",4,"65-130"
182.7375,0.25,7,2025-05-24,77,"18",4,"65-130"
241.25,0.5,7,2025-05-24,77,"18",4,"65-130"
285.075,0.75,7,2025-05-24,77,"18",4,"65-130"
351.855,0.9,7,2025-05-24,77,"18",4,"65-130"
369.85,0.95,7,2025-05-24,77,"18",4,"65-130"
386.34,0.975,7,2025-05-24,77,"18",4,"65-130"
391.338,0.99,7,2025-05-24,77,"18",4,"65-130"
78.865079072,0.01,12,2025-05-24,77,"18",4,"0-130"
91.6981355052,0.025,12,2025-05-24,77,"18",4,"0-130"
104.9165024014,0.05,12,2025-05-24,77,"18",4,"0-130"
119.374187006,0.1,12,2025-05-24,77,"18",4,"0-130"
196.4811412924,0.25,12,2025-05-24,77,"18",4,"0-130"
382.6215297785,0.5,12,2025-05-24,77,"18",4,"0-130"
468.0697396464,0.75,12,2025-05-24,77,"18",4,"0-130"
645.3986096152,0.9,12,2025-05-24,77,"18",4,"0-130"
851.2880379476,0.95,12,2025-05-24,77,"18",4,"0-130"
1090.1691583501,0.975,12,2025-05-24,77,"18",4,"0-130"
1266.8566679303,0.99,12,2025-05-24,77,"18",4,"0-130"
38.5950509637,0.01,12,2025-05-24,77,"18",4,"0-64"
46.4967236577,0.025,12,2025-05-24,77,"18",4,"0-64"
54.5613638319,0.05,12,2025-05-24,77,"18",4,"0-64"
64.128769411,0.1,12,2025-05-24,77,"18",4,"0-64"
94.4778027443,0.25,12,2025-05-24,77,"18",4,"0-64"
132.1944673086,0.5,12,2025-05-24,77,"18",4,"0-64"
168.0114787125,0.75,12,2025-05-24,77,"18",4,"0-64"
273.2342406312,0.9,12,2025-05-24,77,"18",4,"0-64"
371.2335574918,0.95,12,2025-05-24,77,"18",4,"0-64"
445.7562916312,0.975,12,2025-05-24,77,"18",4,"0-64"
564.8139835905,0.99,12,2025-05-24,77,"18",4,"0-64"
29.4770488141,0.01,12,2025-05-24,77,"18",4,"65-130"
31.6825619891,0.025,12,2025-05-24,77,"18",4,"65-130"
39.7228765572,0.05,12,2025-05-24,77,"18",4,"65-130"
52.1420128389,0.1,12,2025-05-24,77,"18",4,"65-130"
86.1478743651,0.25,12,2025-05-24,77,"18",4,"65-130"
241.7767891258,0.5,12,2025-05-24,77,"18",4,"65-130"
300.541093207,0.75,12,2025-05-24,77,"18",4,"65-130"
353.2081807403,0.9,12,2025-05-24,77,"18",4,"65-130"
406.5608711431,0.95,12,2025-05-24,77,"18",4,"65-130"
506.1064062668,0.975,12,2025-05-24,77,"18",4,"65-130"
599.238,0.99,12,2025-05-24,77,"18",4,"65-130"
37.312,0.01,15,2025-05-24,77,"18",4,"0-130"
43.12,0.025,15,2025-05-24,77,"18",4,"0-130"
49.78,0.05,15,2025-05-24,77,"18",4,"0-130"
71.1622889436,0.1,15,2025-05-24,77,"18",4,"0-130"
140.0114377106,0.25,15,2025-05-24,77,"18",4,"0-130"
377.4867767302,0.5,15,2025-05-24,77,"18",4,"0-130"
489.2534595514,0.75,15,2025-05-24,77,"18",4,"0-130"
776.1707181414,0.9,15,2025-05-24,77,"18",4,"0-130"
999.6501744407,0.95,15,2025-05-24,77,"18",4,"0-130"
1217.4524415747,0.975,15,2025-05-24,77,"18",4,"0-130"
1435.5374204122,0.99,15,2025-05-24,77,"18",4,"0-130"
11.564,0.01,15,2025-05-24,77,"18",4,"0-64"
12.94,0.025,15,2025-05-24,77,"18",4,"0-64"
15.96,0.05,15,2025-05-24,77,"18",4,"0-64"
22.62,0.1,15,2025-05-24,77,"18",4,"0-64"
77.4308490858,0.25,15,2025-05-24,77,"18",4,"0-64"
128.7429593055,0.5,15,2025-05-24,77,"18",4,"0-64"
174.6885472405,0.75,15,2025-05-24,77,"18",4,"0-64"
311.7155383901,0.9,15,2025-05-24,77,"18",4,"0-64"
432.5513959038,0.95,15,2025-05-24,77,"18",4,"0-64"
543.4199790723,0.975,15,2025-05-24,77,"18",4,"0-64"
690.4412042625,0.99,15,2025-05-24,77,"18",4,"0-64"
25.151404878,0.01,15,2025-05-24,77,"18",4,"65-130"
28.0603570685,0.025,15,2025-05-24,77,"18",4,"65-130"
30.9132531762,0.05,15,2025-05-24,77,"18",4,"65-130"
38.8452408395,0.1,15,2025-05-24,77,"18",4,"65-130"
63.3459756297,0.25,15,2025-05-24,77,"18",4,"65-130"
240.7220033119,0.5,15,2025-05-24,77,"18",4,"65-130"
315.5238101432,0.75,15,2025-05-24,77,"18",4,"65-130"
454.2955790883,0.9,15,2025-05-24,77,"18",4,"65-130"
595.685314155,0.95,15,2025-05-24,77,"18",4,"65-130"
725.6846764282,0.975,15,2025-05-24,77,"18",4,"65-130"
942.592,0.99,15,2025-05-24,77,"18",4,"65-130"
328.99,0.01,29,2025-05-24,77,"18",4,"0-130"
345,0.025,29,2025-05-24,77,"18",4,"0-130"
355,0.05,29,2025-05-24,77,"18",4,"0-130"
369,0.1,29,2025-05-24,77,"18",4,"0-130"
399.75,0.25,29,2025-05-24,77,"18",4,"0-130"
441,0.5,29,2025-05-24,77,"18",4,"0-130"
485,0.75,29,2025-05-24,77,"18",4,"0-130"
522.1,0.9,29,2025-05-24,77,"18",4,"0-130"
539.15,0.95,29,2025-05-24,77,"18",4,"0-130"
557.1,0.975,29,2025-05-24,77,"18",4,"0-130"
571.01,0.99,29,2025-05-24,77,"18",4,"0-130"
105,0.01,29,2025-05-24,77,"18",4,"0-64"
110.475,0.025,29,2025-05-24,77,"18",4,"0-64"
118.95,0.05,29,2025-05-24,77,"18",4,"0-64"
125,0.1,29,2025-05-24,77,"18",4,"0-64"
138,0.25,29,2025-05-24,77,"18",4,"0-64"
155,0.5,29,2025-05-24,77,"18",4,"0-64"
169,0.75,29,2025-05-24,77,"18",4,"0-64"
185,0.9,29,2025-05-24,77,"18",4,"0-64"
190,0.95,29,2025-05-24,77,"18",4,"0-64"
197,0.975,29,2025-05-24,77,"18",4,"0-64"
207.02,0.99,29,2025-05-24,77,"18",4,"0-64"
218.95,0.01,29,2025-05-24,77,"18",4,"65-130"
223.475,0.025,29,2025-05-24,77,"18",4,"65-130"
229.95,0.05,29,2025-05-24,77,"18",4,"65-130"
239,0.1,29,2025-05-24,77,"18",4,"65-130"
258.75,0.25,29,2025-05-24,77,"18",4,"65-130"
284,0.5,29,2025-05-24,77,"18",4,"65-130"
316.25,0.75,29,2025-05-24,77,"18",4,"65-130"
341.1,0.9,29,2025-05-24,77,"18",4,"65-130"
353,0.95,29,2025-05-24,77,"18",4,"65-130"
369.05,0.975,29,2025-05-24,77,"18",4,"65-130"
375.06,0.99,29,2025-05-24,77,"18",4,"65-130"
260.286,0.01,30,2025-05-24,77,"18",4,"0-130"
282.615,0.025,30,2025-05-24,77,"18",4,"0-130"
309.39,0.05,30,2025-05-24,77,"18",4,"0-130"
372.28,0.1,30,2025-05-24,77,"18",4,"0-130"
521,0.25,30,2025-05-24,77,"18",4,"0-130"
731.4,0.5,30,2025-05-24,77,"18",4,"0-130"
919.6,0.75,30,2025-05-24,77,"18",4,"0-130"
1265.66,0.9,30,2025-05-24,77,"18",4,"0-130"
1441.21,0.95,30,2025-05-24,77,"18",4,"0-130"
1567.89,0.975,30,2025-05-24,77,"18",4,"0-130"
2160.6,0.99,30,2025-05-24,77,"18",4,"0-130"
76.664,0.01,30,2025-05-24,77,"18",4,"0-64"
83.215,0.025,30,2025-05-24,77,"18",4,"0-64"
91.01,0.05,30,2025-05-24,77,"18",4,"0-64"
109.6,0.1,30,2025-05-24,77,"18",4,"0-64"
153.3,0.25,30,2025-05-24,77,"18",4,"0-64"
215.3,0.5,30,2025-05-24,77,"18",4,"0-64"
270.55,0.75,30,2025-05-24,77,"18",4,"0-64"
372.72,0.9,30,2025-05-24,77,"18",4,"0-64"
424.06,0.95,30,2025-05-24,77,"18",4,"0-64"
461.41,0.975,30,2025-05-24,77,"18",4,"0-64"
635.888,0.99,30,2025-05-24,77,"18",4,"0-64"
183.72,0.01,30,2025-05-24,77,"18",4,"65-130"
199.49,0.025,30,2025-05-24,77,"18",4,"65-130"
218.28,0.05,30,2025-05-24,77,"18",4,"65-130"
262.78,0.1,30,2025-05-24,77,"18",4,"65-130"
367.6,0.25,30,2025-05-24,77,"18",4,"65-130"
516,0.5,30,2025-05-24,77,"18",4,"65-130"
648.95,0.75,30,2025-05-24,77,"18",4,"65-130"
893,0.9,30,2025-05-24,77,"18",4,"65-130"
1016.98,0.95,30,2025-05-24,77,"18",4,"65-130"
1106.57,0.975,30,2025-05-24,77,"18",4,"65-130"
1524.712,0.99,30,2025-05-24,77,"18",4,"65-130"
309.954,0.01,31,2025-05-24,77,"18",4,"0-130"
330.8925,0.025,31,2025-05-24,77,"18",4,"0-130"
342.98,0.05,31,2025-05-24,77,"18",4,"0-130"
352.14,0.1,31,2025-05-24,77,"18",4,"0-130"
387.175,0.25,31,2025-05-24,77,"18",4,"0-130"
428.35,0.5,31,2025-05-24,77,"18",4,"0-130"
467.95,0.75,31,2025-05-24,77,"18",4,"0-130"
501.18,0.9,31,2025-05-24,77,"18",4,"0-130"
532.21,0.95,31,2025-05-24,77,"18",4,"0-130"
548.025,0.975,31,2025-05-24,77,"18",4,"0-130"
554.735,0.99,31,2025-05-24,77,"18",4,"0-130"
78.956,0.01,31,2025-05-24,77,"18",4,"0-64"
80.91,0.025,31,2025-05-24,77,"18",4,"0-64"
85.475,0.05,31,2025-05-24,77,"18",4,"0-64"
92.12,0.1,31,2025-05-24,77,"18",4,"0-64"
102.725,0.25,31,2025-05-24,77,"18",4,"0-64"
122.35,0.5,31,2025-05-24,77,"18",4,"0-64"
131.35,0.75,31,2025-05-24,77,"18",4,"0-64"
143.09,0.9,31,2025-05-24,77,"18",4,"0-64"
146.91,0.95,31,2025-05-24,77,"18",4,"0-64"
154.075,0.975,31,2025-05-24,77,"18",4,"0-64"
157.566,0.99,31,2025-05-24,77,"18",4,"0-64"
230.9,0.01,31,2025-05-24,77,"18",4,"65-130"
238.91,0.025,31,2025-05-24,77,"18",4,"65-130"
246.875,0.05,31,2025-05-24,77,"18",4,"65-130"
260.98,0.1,31,2025-05-24,77,"18",4,"65-130"
281.625,0.25,31,2025-05-24,77,"18",4,"65-130"
307.9,0.5,31,2025-05-24,77,"18",4,"65-130"
334.65,0.75,31,2025-05-24,77,"18",4,"65-130"
362.61,0.9,31,2025-05-24,77,"18",4,"65-130"
386.7,0.95,31,2025-05-24,77,"18",4,"65-130"
403.63,0.975,31,2025-05-24,77,"18",4,"65-130"
407.616,0.99,31,2025-05-24,77,"18",4,"65-130"
32.481,0.01,32,2025-05-24,77,"18",4,"0-130"
34.19,0.025,32,2025-05-24,77,"18",4,"0-130"
36.22,0.05,32,2025-05-24,77,"18",4,"0-130"
38.04,0.1,32,2025-05-24,77,"18",4,"0-130"
44.3,0.25,32,2025-05-24,77,"18",4,"0-130"
55.05,0.5,32,2025-05-24,77,"18",4,"0-130"
70.575,0.75,32,2025-05-24,77,"18",4,"0-130"
77.85,0.9,32,2025-05-24,77,"18",4,"0-130"
81.51,0.95,32,2025-05-24,77,"18",4,"0-130"
82.8525,0.975,32,2025-05-24,77,"18",4,"0-130"
84.294,0.99,32,2025-05-24,77,"18",4,"0-130"
10.298,0.01,32,2025-05-24,77,"18",4,"0-64"
10.5475,0.025,32,2025-05-24,77,"18",4,"0-64"
11.09,0.05,32,2025-05-24,77,"18",4,"0-64"
11.88,0.1,32,2025-05-24,77,"18",4,"0-64"
13.475,0.25,32,2025-05-24,77,"18",4,"0-64"
16.85,0.5,32,2025-05-24,77,"18",4,"0-64"
21.85,0.75,32,2025-05-24,77,"18",4,"0-64"
24.15,0.9,32,2025-05-24,77,"18",4,"0-64"
24.93,0.95,32,2025-05-24,77,"18",4,"0-64"
26.3525,0.975,32,2025-05-24,77,"18",4,"0-64"
26.637,0.99,32,2025-05-24,77,"18",4,"0-64"
22.478,0.01,32,2025-05-24,77,"18",4,"65-130"
23.295,0.025,32,2025-05-24,77,"18",4,"65-130"
24.39,0.05,32,2025-05-24,77,"18",4,"65-130"
26.18,0.1,32,2025-05-24,77,"18",4,"65-130"
30.675,0.25,32,2025-05-24,77,"18",4,"65-130"
38.3,0.5,32,2025-05-24,77,"18",4,"65-130"
47.875,0.75,32,2025-05-24,77,"18",4,"65-130"
53.65,0.9,32,2025-05-24,77,"18",4,"65-130"
56.7,0.95,32,2025-05-24,77,"18",4,"65-130"
57.525,0.975,32,2025-05-24,77,"18",4,"65-130"
58.449,0.99,32,2025-05-24,77,"18",4,"65-130"
270.74,0.01,33,2025-05-24,77,"18",4,"0-130"
274.9,0.025,33,2025-05-24,77,"18",4,"0-130"
294.35,0.05,33,2025-05-24,77,"18",4,"0-130"
303.7,0.1,33,2025-05-24,77,"18",4,"0-130"
331.5,0.25,33,2025-05-24,77,"18",4,"0-130"
367,0.5,33,2025-05-24,77,"18",4,"0-130"
398,0.75,33,2025-05-24,77,"18",4,"0-130"
419.3,0.9,33,2025-05-24,77,"18",4,"0-130"
449.65,0.95,33,2025-05-24,77,"18",4,"0-130"
472.825,0.975,33,2025-05-24,77,"18",4,"0-130"
489.13,0.99,33,2025-05-24,77,"18",4,"0-130"
92.98,0.01,33,2025-05-24,77,"18",4,"0-64"
93,0.025,33,2025-05-24,77,"18",4,"0-64"
99.95,0.05,33,2025-05-24,77,"18",4,"0-64"
108.8,0.1,33,2025-05-24,77,"18",4,"0-64"
119.75,0.25,33,2025-05-24,77,"18",4,"0-64"
135,0.5,33,2025-05-24,77,"18",4,"0-64"
145,0.75,33,2025-05-24,77,"18",4,"0-64"
158.1,0.9,33,2025-05-24,77,"18",4,"0-64"
168.2,0.95,33,2025-05-24,77,"18",4,"0-64"
175.625,0.975,33,2025-05-24,77,"18",4,"0-64"
180.25,0.99,33,2025-05-24,77,"18",4,"0-64"
160.94,0.01,33,2025-05-24,77,"18",4,"65-130"
172.225,0.025,33,2025-05-24,77,"18",4,"65-130"
182.95,0.05,33,2025-05-24,77,"18",4,"65-130"
192.8,0.1,33,2025-05-24,77,"18",4,"65-130"
211.5,0.25,33,2025-05-24,77,"18",4,"65-130"
232,0.5,33,2025-05-24,77,"18",4,"65-130"
251,0.75,33,2025-05-24,77,"18",4,"65-130"
269.5,0.9,33,2025-05-24,77,"18",4,"65-130"
290.35,0.95,33,2025-05-24,77,"18",4,"65-130"
300.1,0.975,33,2025-05-24,77,"18",4,"65-130"
307.16,0.99,33,2025-05-24,77,"18",4,"65-130"
78.958,0.01,34,2025-05-24,77,"18",4,"0-130"
104.695,0.025,34,2025-05-24,77,"18",4,"0-130"
138.78,0.05,34,2025-05-24,77,"18",4,"0-130"
168.93,0.1,34,2025-05-24,77,"18",4,"0-130"
291.625,0.25,34,2025-05-24,77,"18",4,"0-130"
472,0.5,34,2025-05-24,77,"18",4,"0-130"
697.225,0.75,34,2025-05-24,77,"18",4,"0-130"
1013.69,0.9,34,2025-05-24,77,"18",4,"0-130"
1151,0.95,34,2025-05-24,77,"18",4,"0-130"
1346.155,0.975,34,2025-05-24,77,"18",4,"0-130"
1478.623,0.99,34,2025-05-24,77,"18",4,"0-130"
37.482,0.01,34,2025-05-24,77,"18",4,"0-64"
51.36,0.025,34,2025-05-24,77,"18",4,"0-64"
67.69,0.05,34,2025-05-24,77,"18",4,"0-64"
82.84,0.1,34,2025-05-24,77,"18",4,"0-64"
140.1,0.25,34,2025-05-24,77,"18",4,"0-64"
222.95,0.5,34,2025-05-24,77,"18",4,"0-64"
325.025,0.75,34,2025-05-24,77,"18",4,"0-64"
463.26,0.9,34,2025-05-24,77,"18",4,"0-64"
546.62,0.95,34,2025-05-24,77,"18",4,"0-64"
621.06,0.975,34,2025-05-24,77,"18",4,"0-64"
695.081,0.99,34,2025-05-24,77,"18",4,"0-64"
41.576,0.01,34,2025-05-24,77,"18",4,"65-130"
53.16,0.025,34,2025-05-24,77,"18",4,"65-130"
70.99,0.05,34,2025-05-24,77,"18",4,"65-130"
89.35,0.1,34,2025-05-24,77,"18",4,"65-130"
153.975,0.25,34,2025-05-24,77,"18",4,"65-130"
250.5,0.5,34,2025-05-24,77,"18",4,"65-130"
364.275,0.75,34,2025-05-24,77,"18",4,"65-130"
550.99,0.9,34,2025-05-24,77,"18",4,"65-130"
611.3,0.95,34,2025-05-24,77,"18",4,"65-130"
731.275,0.975,34,2025-05-24,77,"18",4,"65-130"
787.588,0.99,34,2025-05-24,77,"18",4,"65-130"
94.5,0.01,3,2025-05-24,78,"18",4,"0-130"
100.9,0.025,3,2025-05-24,78,"18",4,"0-130"
101.7,0.05,3,2025-05-24,78,"18",4,"0-130"
111.2,0.1,3,2025-05-24,78,"18",4,"0-130"
134.9,0.25,3,2025-05-24,78,"18",4,"0-130"
255.9,0.5,3,2025-05-24,78,"18",4,"0-130"
672.7,0.75,3,2025-05-24,78,"18",4,"0-130"
988,0.9,3,2025-05-24,78,"18",4,"0-130"
1219.7,0.95,3,2025-05-24,78,"18",4,"0-130"
1263.9,0.975,3,2025-05-24,78,"18",4,"0-130"
1487.7,0.99,3,2025-05-24,78,"18",4,"0-130"
64.5,0.01,3,2025-05-24,78,"18",4,"0-64"
70.7,0.025,3,2025-05-24,78,"18",4,"0-64"
72.5,0.05,3,2025-05-24,78,"18",4,"0-64"
79,0.1,3,2025-05-24,78,"18",4,"0-64"
97.1,0.25,3,2025-05-24,78,"18",4,"0-64"
180.5,0.5,3,2025-05-24,78,"18",4,"0-64"
422.1,0.75,3,2025-05-24,78,"18",4,"0-64"
599.6,0.9,3,2025-05-24,78,"18",4,"0-64"
753,0.95,3,2025-05-24,78,"18",4,"0-64"
770.4,0.975,3,2025-05-24,78,"18",4,"0-64"
920.8,0.99,3,2025-05-24,78,"18",4,"0-64"
28,0.01,3,2025-05-24,78,"18",4,"65-130"
29,0.025,3,2025-05-24,78,"18",4,"65-130"
29.3,0.05,3,2025-05-24,78,"18",4,"65-130"
31.5,0.1,3,2025-05-24,78,"18",4,"65-130"
39.9,0.25,3,2025-05-24,78,"18",4,"65-130"
77.6,0.5,3,2025-05-24,78,"18",4,"65-130"
253.9,0.75,3,2025-05-24,78,"18",4,"65-130"
384.7,0.9,3,2025-05-24,78,"18",4,"65-130"
466.7,0.95,3,2025-05-24,78,"18",4,"65-130"
500.5,0.975,3,2025-05-24,78,"18",4,"65-130"
569.3,0.99,3,2025-05-24,78,"18",4,"65-130"
49.926,0.01,6,2025-05-24,78,"18",4,"0-130"
63.46,0.025,6,2025-05-24,78,"18",4,"0-130"
78.515,0.05,6,2025-05-24,78,"18",4,"0-130"
86.86,0.1,6,2025-05-24,78,"18",4,"0-130"
108.35,0.25,6,2025-05-24,78,"18",4,"0-130"
125.1,0.5,6,2025-05-24,78,"18",4,"0-130"
144.775,0.75,6,2025-05-24,78,"18",4,"0-130"
176.14,0.9,6,2025-05-24,78,"18",4,"0-130"
207.39,0.95,6,2025-05-24,78,"18",4,"0-130"
220.48,0.975,6,2025-05-24,78,"18",4,"0-130"
235.001,0.99,6,2025-05-24,78,"18",4,"0-130"
24.763,0.01,6,2025-05-24,78,"18",4,"0-64"
31.475,0.025,6,2025-05-24,78,"18",4,"0-64"
38.955,0.05,6,2025-05-24,78,"18",4,"0-64"
42.99,0.1,6,2025-05-24,78,"18",4,"0-64"
53.675,0.25,6,2025-05-24,78,"18",4,"0-64"
62.05,0.5,6,2025-05-24,78,"18",4,"0-64"
71.675,0.75,6,2025-05-24,78,"18",4,"0-64"
87.26,0.9,6,2025-05-24,78,"18",4,"0-64"
102.79,0.95,6,2025-05-24,78,"18",4,"0-64"
109.235,0.975,6,2025-05-24,78,"18",4,"0-64"
116.349,0.99,6,2025-05-24,78,"18",4,"0-64"
25.262,0.01,6,2025-05-24,78,"18",4,"65-130"
32.0325,0.025,6,2025-05-24,78,"18",4,"65-130"
39.56,0.05,6,2025-05-24,78,"18",4,"65-130"
43.79,0.1,6,2025-05-24,78,"18",4,"65-130"
54.675,0.25,6,2025-05-24,78,"18",4,"65-130"
63.15,0.5,6,2025-05-24,78,"18",4,"65-130"
73.075,0.75,6,2025-05-24,78,"18",4,"65-130"
88.95,0.9,6,2025-05-24,78,"18",4,"65-130"
104.6,0.95,6,2025-05-24,78,"18",4,"65-130"
111.1925,0.975,6,2025-05-24,78,"18",4,"65-130"
118.454,0.99,6,2025-05-24,78,"18",4,"65-130"
177.393,0.01,7,2025-05-24,78,"18",4,"0-130"
187.1625,0.025,7,2025-05-24,78,"18",4,"0-130"
213.6425,0.05,7,2025-05-24,78,"18",4,"0-130"
232.815,0.1,7,2025-05-24,78,"18",4,"0-130"
306.125,0.25,7,2025-05-24,78,"18",4,"0-130"
398.3,0.5,7,2025-05-24,78,"18",4,"0-130"
478.8375,0.75,7,2025-05-24,78,"18",4,"0-130"
514.315,0.9,7,2025-05-24,78,"18",4,"0-130"
536.135,0.95,7,2025-05-24,78,"18",4,"0-130"
559.27375,0.975,7,2025-05-24,78,"18",4,"0-130"
593.4195,0.99,7,2025-05-24,78,"18",4,"0-130"
70.582,0.01,7,2025-05-24,78,"18",4,"0-64"
76.7875,0.025,7,2025-05-24,78,"18",4,"0-64"
78.1425,0.05,7,2025-05-24,78,"18",4,"0-64"
86.175,0.1,7,2025-05-24,78,"18",4,"0-64"
111.425,0.25,7,2025-05-24,78,"18",4,"0-64"
144,0.5,7,2025-05-24,78,"18",4,"0-64"
156,0.75,7,2025-05-24,78,"18",4,"0-64"
171.05,0.9,7,2025-05-24,78,"18",4,"0-64"
179.075,0.95,7,2025-05-24,78,"18",4,"0-64"
185.025,0.975,7,2025-05-24,78,"18",4,"0-64"
196.361,0.99,7,2025-05-24,78,"18",4,"0-64"
100.3585,0.01,7,2025-05-24,78,"18",4,"65-130"
111.41875,0.025,7,2025-05-24,78,"18",4,"65-130"
125.465,0.05,7,2025-05-24,78,"18",4,"65-130"
139.22,0.1,7,2025-05-24,78,"18",4,"65-130"
178.9125,0.25,7,2025-05-24,78,"18",4,"65-130"
236.575,0.5,7,2025-05-24,78,"18",4,"65-130"
285.575,0.75,7,2025-05-24,78,"18",4,"65-130"
352.05,0.9,7,2025-05-24,78,"18",4,"65-130"
372.31,0.95,7,2025-05-24,78,"18",4,"65-130"
391.24375,0.975,7,2025-05-24,78,"18",4,"65-130"
402.4455,0.99,7,2025-05-24,78,"18",4,"65-130"
77.9027174763,0.01,12,2025-05-24,78,"18",4,"0-130"
92.2411303149,0.025,12,2025-05-24,78,"18",4,"0-130"
104.4202100217,0.05,12,2025-05-24,78,"18",4,"0-130"
119.7052786426,0.1,12,2025-05-24,78,"18",4,"0-130"
195.0285272629,0.25,12,2025-05-24,78,"18",4,"0-130"
378.8880814778,0.5,12,2025-05-24,78,"18",4,"0-130"
467.7499678888,0.75,12,2025-05-24,78,"18",4,"0-130"
631.2216201842,0.9,12,2025-05-24,78,"18",4,"0-130"
832.3290960452,0.95,12,2025-05-24,78,"18",4,"0-130"
1065.8266888671,0.975,12,2025-05-24,78,"18",4,"0-130"
1256.4762991583,0.99,12,2025-05-24,78,"18",4,"0-130"
38.3304530415,0.01,12,2025-05-24,78,"18",4,"0-64"
46.3362590287,0.025,12,2025-05-24,78,"18",4,"0-64"
54.4550328228,0.05,12,2025-05-24,78,"18",4,"0-64"
64.4838986476,0.1,12,2025-05-24,78,"18",4,"0-64"
94.3166343284,0.25,12,2025-05-24,78,"18",4,"0-64"
132.2229175616,0.5,12,2025-05-24,78,"18",4,"0-64"
168.2140738575,0.75,12,2025-05-24,78,"18",4,"0-64"
269.6789171327,0.9,12,2025-05-24,78,"18",4,"0-64"
365.3958253369,0.95,12,2025-05-24,78,"18",4,"0-64"
439.8175117898,0.975,12,2025-05-24,78,"18",4,"0-64"
551.975964157,0.99,12,2025-05-24,78,"18",4,"0-64"
