"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
8.9435,0.01,7,2025-08-23,80,"02",17,"0-130"
9.92375,0.025,7,2025-08-23,80,"02",17,"0-130"
10.3475,0.05,7,2025-08-23,80,"02",17,"0-130"
11.9,0.1,7,2025-08-23,80,"02",17,"0-130"
15.8875,0.25,7,2025-08-23,80,"02",17,"0-130"
21.8,0.5,7,2025-08-23,80,"02",17,"0-130"
27.5625,0.75,7,2025-08-23,80,"02",17,"0-130"
35.9,0.9,7,2025-08-23,80,"02",17,"0-130"
39.735,0.95,7,2025-08-23,80,"02",17,"0-130"
44.3025,0.975,7,2025-08-23,80,"02",17,"0-130"
64.4,0.99,7,2025-08-23,80,"02",17,"0-130"
3.1995,0.01,7,2025-08-23,80,"02",17,"0-64"
3.66125,0.025,7,2025-08-23,80,"02",17,"0-64"
4.15,0.05,7,2025-08-23,80,"02",17,"0-64"
4.65,0.1,7,2025-08-23,80,"02",17,"0-64"
6.3875,0.25,7,2025-08-23,80,"02",17,"0-64"
9.225,0.5,7,2025-08-23,80,"02",17,"0-64"
12.4625,0.75,7,2025-08-23,80,"02",17,"0-64"
16.45,0.9,7,2025-08-23,80,"02",17,"0-64"
17.8575,0.95,7,2025-08-23,80,"02",17,"0-64"
20.2625,0.975,7,2025-08-23,80,"02",17,"0-64"
28.91,0.99,7,2025-08-23,80,"02",17,"0-64"
4.9995,0.01,7,2025-08-23,80,"02",17,"65-130"
5.5975,0.025,7,2025-08-23,80,"02",17,"65-130"
6.2475,0.05,7,2025-08-23,80,"02",17,"65-130"
7.295,0.1,7,2025-08-23,80,"02",17,"65-130"
9.0875,0.25,7,2025-08-23,80,"02",17,"65-130"
12.575,0.5,7,2025-08-23,80,"02",17,"65-130"
15.375,0.75,7,2025-08-23,80,"02",17,"65-130"
19.915,0.9,7,2025-08-23,80,"02",17,"65-130"
20.85,0.95,7,2025-08-23,80,"02",17,"65-130"
23.65,0.975,7,2025-08-23,80,"02",17,"65-130"
32.6025,0.99,7,2025-08-23,80,"02",17,"65-130"
0.02,0.01,12,2025-08-23,80,"02",17,"0-130"
0.2,0.025,12,2025-08-23,80,"02",17,"0-130"
0.35,0.05,12,2025-08-23,80,"02",17,"0-130"
0.9,0.1,12,2025-08-23,80,"02",17,"0-130"
10.0680921053,0.25,12,2025-08-23,80,"02",17,"0-130"
20.777494848,0.5,12,2025-08-23,80,"02",17,"0-130"
38.6929901114,0.75,12,2025-08-23,80,"02",17,"0-130"
48.838405749,0.9,12,2025-08-23,80,"02",17,"0-130"
53.4685072278,0.95,12,2025-08-23,80,"02",17,"0-130"
58.179020732,0.975,12,2025-08-23,80,"02",17,"0-130"
63.9873754657,0.99,12,2025-08-23,80,"02",17,"0-130"
0.02,0.01,12,2025-08-23,80,"02",17,"0-64"
0.1333333333,0.025,12,2025-08-23,80,"02",17,"0-64"
0.25,0.05,12,2025-08-23,80,"02",17,"0-64"
0.7,0.1,12,2025-08-23,80,"02",17,"0-64"
3.9382550336,0.25,12,2025-08-23,80,"02",17,"0-64"
8.2689046973,0.5,12,2025-08-23,80,"02",17,"0-64"
17.0329187856,0.75,12,2025-08-23,80,"02",17,"0-64"
23.1166165947,0.9,12,2025-08-23,80,"02",17,"0-64"
26.0695892575,0.95,12,2025-08-23,80,"02",17,"0-64"
28.2042756393,0.975,12,2025-08-23,80,"02",17,"0-64"
30.8163733267,0.99,12,2025-08-23,80,"02",17,"0-64"
0,0.01,12,2025-08-23,80,"02",17,"65-130"
0.02,0.025,12,2025-08-23,80,"02",17,"65-130"
0.08,0.05,12,2025-08-23,80,"02",17,"65-130"
0.2333333333,0.1,12,2025-08-23,80,"02",17,"65-130"
6.1331428571,0.25,12,2025-08-23,80,"02",17,"65-130"
12.6620444531,0.5,12,2025-08-23,80,"02",17,"65-130"
19.8454320221,0.75,12,2025-08-23,80,"02",17,"65-130"
26.9190151862,0.9,12,2025-08-23,80,"02",17,"65-130"
30.9985901938,0.95,12,2025-08-23,80,"02",17,"65-130"
34.6751147293,0.975,12,2025-08-23,80,"02",17,"65-130"
38.3937142018,0.99,12,2025-08-23,80,"02",17,"65-130"
0,0.01,15,2025-08-23,80,"02",17,"0-130"
0,0.025,15,2025-08-23,80,"02",17,"0-130"
0,0.05,15,2025-08-23,80,"02",17,"0-130"
0,0.1,15,2025-08-23,80,"02",17,"0-130"
4.8174212209,0.25,15,2025-08-23,80,"02",17,"0-130"
20.777494848,0.5,15,2025-08-23,80,"02",17,"0-130"
43.6239134709,0.75,15,2025-08-23,80,"02",17,"0-130"
65.8431825176,0.9,15,2025-08-23,80,"02",17,"0-130"
85.28,0.95,15,2025-08-23,80,"02",17,"0-130"
94.64,0.975,15,2025-08-23,80,"02",17,"0-130"
105.85,0.99,15,2025-08-23,80,"02",17,"0-130"
0,0.01,15,2025-08-23,80,"02",17,"0-64"
0,0.025,15,2025-08-23,80,"02",17,"0-64"
0,0.05,15,2025-08-23,80,"02",17,"0-64"
0,0.1,15,2025-08-23,80,"02",17,"0-64"
2.2419552571,0.25,15,2025-08-23,80,"02",17,"0-64"
8.2689046973,0.5,15,2025-08-23,80,"02",17,"0-64"
19.783305794,0.75,15,2025-08-23,80,"02",17,"0-64"
28.1811743736,0.9,15,2025-08-23,80,"02",17,"0-64"
31.4204585558,0.95,15,2025-08-23,80,"02",17,"0-64"
33.92,0.975,15,2025-08-23,80,"02",17,"0-64"
36.674,0.99,15,2025-08-23,80,"02",17,"0-64"
0,0.01,15,2025-08-23,80,"02",17,"65-130"
0,0.025,15,2025-08-23,80,"02",17,"65-130"
0,0.05,15,2025-08-23,80,"02",17,"65-130"
0,0.1,15,2025-08-23,80,"02",17,"65-130"
2.1914893617,0.25,15,2025-08-23,80,"02",17,"65-130"
12.6620444531,0.5,15,2025-08-23,80,"02",17,"65-130"
23.4158321156,0.75,15,2025-08-23,80,"02",17,"65-130"
39.7914534468,0.9,15,2025-08-23,80,"02",17,"65-130"
53.94,0.95,15,2025-08-23,80,"02",17,"65-130"
61.04,0.975,15,2025-08-23,80,"02",17,"65-130"
69.552,0.99,15,2025-08-23,80,"02",17,"65-130"
27,0.01,29,2025-08-23,80,"02",17,"0-130"
30,0.025,29,2025-08-23,80,"02",17,"0-130"
32,0.05,29,2025-08-23,80,"02",17,"0-130"
35,0.1,29,2025-08-23,80,"02",17,"0-130"
40,0.25,29,2025-08-23,80,"02",17,"0-130"
45,0.5,29,2025-08-23,80,"02",17,"0-130"
50,0.75,29,2025-08-23,80,"02",17,"0-130"
57,0.9,29,2025-08-23,80,"02",17,"0-130"
60,0.95,29,2025-08-23,80,"02",17,"0-130"
64,0.975,29,2025-08-23,80,"02",17,"0-130"
68,0.99,29,2025-08-23,80,"02",17,"0-130"
8,0.01,29,2025-08-23,80,"02",17,"0-64"
9,0.025,29,2025-08-23,80,"02",17,"0-64"
10,0.05,29,2025-08-23,80,"02",17,"0-64"
12,0.1,29,2025-08-23,80,"02",17,"0-64"
14,0.25,29,2025-08-23,80,"02",17,"0-64"
18,0.5,29,2025-08-23,80,"02",17,"0-64"
21,0.75,29,2025-08-23,80,"02",17,"0-64"
24,0.9,29,2025-08-23,80,"02",17,"0-64"
27,0.95,29,2025-08-23,80,"02",17,"0-64"
29,0.975,29,2025-08-23,80,"02",17,"0-64"
33,0.99,29,2025-08-23,80,"02",17,"0-64"
15,0.01,29,2025-08-23,80,"02",17,"65-130"
16,0.025,29,2025-08-23,80,"02",17,"65-130"
18,0.05,29,2025-08-23,80,"02",17,"65-130"
20,0.1,29,2025-08-23,80,"02",17,"65-130"
23,0.25,29,2025-08-23,80,"02",17,"65-130"
27,0.5,29,2025-08-23,80,"02",17,"65-130"
31,0.75,29,2025-08-23,80,"02",17,"65-130"
35,0.9,29,2025-08-23,80,"02",17,"65-130"
38,0.95,29,2025-08-23,80,"02",17,"65-130"
40,0.975,29,2025-08-23,80,"02",17,"65-130"
44,0.99,29,2025-08-23,80,"02",17,"65-130"
2.378,0.01,30,2025-08-23,80,"02",17,"0-130"
3.145,0.025,30,2025-08-23,80,"02",17,"0-130"
4.68,0.05,30,2025-08-23,80,"02",17,"0-130"
6.28,0.1,30,2025-08-23,80,"02",17,"0-130"
8.6,0.25,30,2025-08-23,80,"02",17,"0-130"
11.8,0.5,30,2025-08-23,80,"02",17,"0-130"
15.7,0.75,30,2025-08-23,80,"02",17,"0-130"
21.1,0.9,30,2025-08-23,80,"02",17,"0-130"
24.32,0.95,30,2025-08-23,80,"02",17,"0-130"
32.205,0.975,30,2025-08-23,80,"02",17,"0-130"
72.454,0.99,30,2025-08-23,80,"02",17,"0-130"
0.892,0.01,30,2025-08-23,80,"02",17,"0-64"
1.1,0.025,30,2025-08-23,80,"02",17,"0-64"
1.6,0.05,30,2025-08-23,80,"02",17,"0-64"
2.2,0.1,30,2025-08-23,80,"02",17,"0-64"
3.05,0.25,30,2025-08-23,80,"02",17,"0-64"
4.1,0.5,30,2025-08-23,80,"02",17,"0-64"
5.5,0.75,30,2025-08-23,80,"02",17,"0-64"
7.4,0.9,30,2025-08-23,80,"02",17,"0-64"
8.51,0.95,30,2025-08-23,80,"02",17,"0-64"
11.305,0.975,30,2025-08-23,80,"02",17,"0-64"
25.42,0.99,30,2025-08-23,80,"02",17,"0-64"
1.584,0.01,30,2025-08-23,80,"02",17,"65-130"
2.045,0.025,30,2025-08-23,80,"02",17,"65-130"
2.99,0.05,30,2025-08-23,80,"02",17,"65-130"
4.08,0.1,30,2025-08-23,80,"02",17,"65-130"
5.55,0.25,30,2025-08-23,80,"02",17,"65-130"
7.7,0.5,30,2025-08-23,80,"02",17,"65-130"
10.2,0.75,30,2025-08-23,80,"02",17,"65-130"
13.7,0.9,30,2025-08-23,80,"02",17,"65-130"
15.81,0.95,30,2025-08-23,80,"02",17,"65-130"
20.9,0.975,30,2025-08-23,80,"02",17,"65-130"
46.936,0.99,30,2025-08-23,80,"02",17,"65-130"
0,0.01,31,2025-08-23,80,"02",17,"0-130"
0,0.025,31,2025-08-23,80,"02",17,"0-130"
0,0.05,31,2025-08-23,80,"02",17,"0-130"
0,0.1,31,2025-08-23,80,"02",17,"0-130"
0,0.25,31,2025-08-23,80,"02",17,"0-130"
0,0.5,31,2025-08-23,80,"02",17,"0-130"
0,0.75,31,2025-08-23,80,"02",17,"0-130"
0,0.9,31,2025-08-23,80,"02",17,"0-130"
0,0.95,31,2025-08-23,80,"02",17,"0-130"
0,0.975,31,2025-08-23,80,"02",17,"0-130"
0,0.99,31,2025-08-23,80,"02",17,"0-130"
0,0.01,31,2025-08-23,80,"02",17,"0-64"
0,0.025,31,2025-08-23,80,"02",17,"0-64"
0,0.05,31,2025-08-23,80,"02",17,"0-64"
0,0.1,31,2025-08-23,80,"02",17,"0-64"
0,0.25,31,2025-08-23,80,"02",17,"0-64"
0,0.5,31,2025-08-23,80,"02",17,"0-64"
0,0.75,31,2025-08-23,80,"02",17,"0-64"
0,0.9,31,2025-08-23,80,"02",17,"0-64"
0,0.95,31,2025-08-23,80,"02",17,"0-64"
0,0.975,31,2025-08-23,80,"02",17,"0-64"
0,0.99,31,2025-08-23,80,"02",17,"0-64"
0,0.01,31,2025-08-23,80,"02",17,"65-130"
0,0.025,31,2025-08-23,80,"02",17,"65-130"
0,0.05,31,2025-08-23,80,"02",17,"65-130"
0,0.1,31,2025-08-23,80,"02",17,"65-130"
0,0.25,31,2025-08-23,80,"02",17,"65-130"
0,0.5,31,2025-08-23,80,"02",17,"65-130"
0,0.75,31,2025-08-23,80,"02",17,"65-130"
0,0.9,31,2025-08-23,80,"02",17,"65-130"
0,0.95,31,2025-08-23,80,"02",17,"65-130"
0,0.975,31,2025-08-23,80,"02",17,"65-130"
0,0.99,31,2025-08-23,80,"02",17,"65-130"
37.351,0.01,32,2025-08-23,80,"02",17,"0-130"
41.26,0.025,32,2025-08-23,80,"02",17,"0-130"
43.94,0.05,32,2025-08-23,80,"02",17,"0-130"
55.95,0.1,32,2025-08-23,80,"02",17,"0-130"
65.925,0.25,32,2025-08-23,80,"02",17,"0-130"
81.15,0.5,32,2025-08-23,80,"02",17,"0-130"
91.7,0.75,32,2025-08-23,80,"02",17,"0-130"
103.39,0.9,32,2025-08-23,80,"02",17,"0-130"
109.54,0.95,32,2025-08-23,80,"02",17,"0-130"
110.61,0.975,32,2025-08-23,80,"02",17,"0-130"
115.432,0.99,32,2025-08-23,80,"02",17,"0-130"
15.885,0.01,32,2025-08-23,80,"02",17,"0-64"
16.4325,0.025,32,2025-08-23,80,"02",17,"0-64"
18.095,0.05,32,2025-08-23,80,"02",17,"0-64"
22.25,0.1,32,2025-08-23,80,"02",17,"0-64"
25.55,0.25,32,2025-08-23,80,"02",17,"0-64"
30,0.5,32,2025-08-23,80,"02",17,"0-64"
32.725,0.75,32,2025-08-23,80,"02",17,"0-64"
35.92,0.9,32,2025-08-23,80,"02",17,"0-64"
37.805,0.95,32,2025-08-23,80,"02",17,"0-64"
38.505,0.975,32,2025-08-23,80,"02",17,"0-64"
39.307,0.99,32,2025-08-23,80,"02",17,"0-64"
21.367,0.01,32,2025-08-23,80,"02",17,"65-130"
24.495,0.025,32,2025-08-23,80,"02",17,"65-130"
25.865,0.05,32,2025-08-23,80,"02",17,"65-130"
32.38,0.1,32,2025-08-23,80,"02",17,"65-130"
40.25,0.25,32,2025-08-23,80,"02",17,"65-130"
49.9,0.5,32,2025-08-23,80,"02",17,"65-130"
59.45,0.75,32,2025-08-23,80,"02",17,"65-130"
67.22,0.9,32,2025-08-23,80,"02",17,"65-130"
73.05,0.95,32,2025-08-23,80,"02",17,"65-130"
74.8775,0.975,32,2025-08-23,80,"02",17,"65-130"
76.141,0.99,32,2025-08-23,80,"02",17,"65-130"
12.99,0.01,33,2025-08-23,80,"02",17,"0-130"
14,0.025,33,2025-08-23,80,"02",17,"0-130"
14,0.05,33,2025-08-23,80,"02",17,"0-130"
15,0.1,33,2025-08-23,80,"02",17,"0-130"
18,0.25,33,2025-08-23,80,"02",17,"0-130"
20,0.5,33,2025-08-23,80,"02",17,"0-130"
22.25,0.75,33,2025-08-23,80,"02",17,"0-130"
25,0.9,33,2025-08-23,80,"02",17,"0-130"
27,0.95,33,2025-08-23,80,"02",17,"0-130"
27,0.975,33,2025-08-23,80,"02",17,"0-130"
29,0.99,33,2025-08-23,80,"02",17,"0-130"
4,0.01,33,2025-08-23,80,"02",17,"0-64"
4.475,0.025,33,2025-08-23,80,"02",17,"0-64"
5,0.05,33,2025-08-23,80,"02",17,"0-64"
5,0.1,33,2025-08-23,80,"02",17,"0-64"
6,0.25,33,2025-08-23,80,"02",17,"0-64"
7,0.5,33,2025-08-23,80,"02",17,"0-64"
9,0.75,33,2025-08-23,80,"02",17,"0-64"
10,0.9,33,2025-08-23,80,"02",17,"0-64"
10,0.95,33,2025-08-23,80,"02",17,"0-64"
11.525,0.975,33,2025-08-23,80,"02",17,"0-64"
12,0.99,33,2025-08-23,80,"02",17,"0-64"
7.99,0.01,33,2025-08-23,80,"02",17,"65-130"
9,0.025,33,2025-08-23,80,"02",17,"65-130"
9,0.05,33,2025-08-23,80,"02",17,"65-130"
10,0.1,33,2025-08-23,80,"02",17,"65-130"
11,0.25,33,2025-08-23,80,"02",17,"65-130"
13,0.5,33,2025-08-23,80,"02",17,"65-130"
14,0.75,33,2025-08-23,80,"02",17,"65-130"
16,0.9,33,2025-08-23,80,"02",17,"65-130"
16,0.95,33,2025-08-23,80,"02",17,"65-130"
17,0.975,33,2025-08-23,80,"02",17,"65-130"
18.01,0.99,33,2025-08-23,80,"02",17,"65-130"
4.897,0.01,34,2025-08-23,80,"02",17,"0-130"
5.8475,0.025,34,2025-08-23,80,"02",17,"0-130"
6.695,0.05,34,2025-08-23,80,"02",17,"0-130"
8.8,0.1,34,2025-08-23,80,"02",17,"0-130"
13.775,0.25,34,2025-08-23,80,"02",17,"0-130"
23.6,0.5,34,2025-08-23,80,"02",17,"0-130"
32.875,0.75,34,2025-08-23,80,"02",17,"0-130"
46.8,0.9,34,2025-08-23,80,"02",17,"0-130"
52.47,0.95,34,2025-08-23,80,"02",17,"0-130"
62.2425,0.975,34,2025-08-23,80,"02",17,"0-130"
70.335,0.99,34,2025-08-23,80,"02",17,"0-130"
2.399,0.01,34,2025-08-23,80,"02",17,"0-64"
2.8475,0.025,34,2025-08-23,80,"02",17,"0-64"
3.3,0.05,34,2025-08-23,80,"02",17,"0-64"
4.3,0.1,34,2025-08-23,80,"02",17,"0-64"
6.775,0.25,34,2025-08-23,80,"02",17,"0-64"
11.45,0.5,34,2025-08-23,80,"02",17,"0-64"
15.925,0.75,34,2025-08-23,80,"02",17,"0-64"
22.9,0.9,34,2025-08-23,80,"02",17,"0-64"
25.715,0.95,34,2025-08-23,80,"02",17,"0-64"
30.0875,0.975,34,2025-08-23,80,"02",17,"0-64"
33.63,0.99,34,2025-08-23,80,"02",17,"0-64"
2.399,0.01,34,2025-08-23,80,"02",17,"65-130"
2.995,0.025,34,2025-08-23,80,"02",17,"65-130"
3.495,0.05,34,2025-08-23,80,"02",17,"65-130"
4.59,0.1,34,2025-08-23,80,"02",17,"65-130"
7.175,0.25,34,2025-08-23,80,"02",17,"65-130"
12.15,0.5,34,2025-08-23,80,"02",17,"65-130"
16.75,0.75,34,2025-08-23,80,"02",17,"65-130"
23.83,0.9,34,2025-08-23,80,"02",17,"65-130"
27.125,0.95,34,2025-08-23,80,"02",17,"65-130"
32.155,0.975,34,2025-08-23,80,"02",17,"65-130"
36.705,0.99,34,2025-08-23,80,"02",17,"65-130"
0,0.01,35,2025-08-23,80,"02",17,"0-130"
0,0.025,35,2025-08-23,80,"02",17,"0-130"
0,0.05,35,2025-08-23,80,"02",17,"0-130"
0,0.1,35,2025-08-23,80,"02",17,"0-130"
0,0.25,35,2025-08-23,80,"02",17,"0-130"
31,0.5,35,2025-08-23,80,"02",17,"0-130"
75.4,0.75,35,2025-08-23,80,"02",17,"0-130"
91.5,0.9,35,2025-08-23,80,"02",17,"0-130"
97.1,0.95,35,2025-08-23,80,"02",17,"0-130"
108,0.975,35,2025-08-23,80,"02",17,"0-130"
125.8,0.99,35,2025-08-23,80,"02",17,"0-130"
0,0.01,35,2025-08-23,80,"02",17,"0-64"
0,0.025,35,2025-08-23,80,"02",17,"0-64"
0,0.05,35,2025-08-23,80,"02",17,"0-64"
0,0.1,35,2025-08-23,80,"02",17,"0-64"
0,0.25,35,2025-08-23,80,"02",17,"0-64"
12.7,0.5,35,2025-08-23,80,"02",17,"0-64"
32.7,0.75,35,2025-08-23,80,"02",17,"0-64"
38.5,0.9,35,2025-08-23,80,"02",17,"0-64"
40.4,0.95,35,2025-08-23,80,"02",17,"0-64"
42.4,0.975,35,2025-08-23,80,"02",17,"0-64"
48.4,0.99,35,2025-08-23,80,"02",17,"0-64"
0,0.01,35,2025-08-23,80,"02",17,"65-130"
0,0.025,35,2025-08-23,80,"02",17,"65-130"
0,0.05,35,2025-08-23,80,"02",17,"65-130"
0,0.1,35,2025-08-23,80,"02",17,"65-130"
0,0.25,35,2025-08-23,80,"02",17,"65-130"
17.5,0.5,35,2025-08-23,80,"02",17,"65-130"
44.6,0.75,35,2025-08-23,80,"02",17,"65-130"
54.8,0.9,35,2025-08-23,80,"02",17,"65-130"
57.7,0.95,35,2025-08-23,80,"02",17,"65-130"
64.7,0.975,35,2025-08-23,80,"02",17,"65-130"
81.1,0.99,35,2025-08-23,80,"02",17,"65-130"
0,0.01,3,2025-08-23,81,"02",17,"0-130"
0,0.025,3,2025-08-23,81,"02",17,"0-130"
0.1,0.05,3,2025-08-23,81,"02",17,"0-130"
0.1,0.1,3,2025-08-23,81,"02",17,"0-130"
0.3,0.25,3,2025-08-23,81,"02",17,"0-130"
0.6,0.5,3,2025-08-23,81,"02",17,"0-130"
1.3,0.75,3,2025-08-23,81,"02",17,"0-130"
2.8,0.9,3,2025-08-23,81,"02",17,"0-130"
4.6,0.95,3,2025-08-23,81,"02",17,"0-130"
6.1,0.975,3,2025-08-23,81,"02",17,"0-130"
6.7,0.99,3,2025-08-23,81,"02",17,"0-130"
0,0.01,3,2025-08-23,81,"02",17,"0-64"
0,0.025,3,2025-08-23,81,"02",17,"0-64"
0.1,0.05,3,2025-08-23,81,"02",17,"0-64"
0.1,0.1,3,2025-08-23,81,"02",17,"0-64"
0.2,0.25,3,2025-08-23,81,"02",17,"0-64"
0.4,0.5,3,2025-08-23,81,"02",17,"0-64"
0.9,0.75,3,2025-08-23,81,"02",17,"0-64"
1.8,0.9,3,2025-08-23,81,"02",17,"0-64"
3.2,0.95,3,2025-08-23,81,"02",17,"0-64"
4.3,0.975,3,2025-08-23,81,"02",17,"0-64"
4.8,0.99,3,2025-08-23,81,"02",17,"0-64"
0,0.01,3,2025-08-23,81,"02",17,"65-130"
0,0.025,3,2025-08-23,81,"02",17,"65-130"
0,0.05,3,2025-08-23,81,"02",17,"65-130"
0,0.1,3,2025-08-23,81,"02",17,"65-130"
0.1,0.25,3,2025-08-23,81,"02",17,"65-130"
0.2,0.5,3,2025-08-23,81,"02",17,"65-130"
0.4,0.75,3,2025-08-23,81,"02",17,"65-130"
0.8,0.9,3,2025-08-23,81,"02",17,"65-130"
1.4,0.95,3,2025-08-23,81,"02",17,"65-130"
1.8,0.975,3,2025-08-23,81,"02",17,"65-130"
2.1,0.99,3,2025-08-23,81,"02",17,"65-130"
13.8,0.01,6,2025-08-23,81,"02",17,"0-130"
14.9,0.025,6,2025-08-23,81,"02",17,"0-130"
19.1,0.05,6,2025-08-23,81,"02",17,"0-130"
22.3,0.1,6,2025-08-23,81,"02",17,"0-130"
26.8,0.25,6,2025-08-23,81,"02",17,"0-130"
33.3,0.5,6,2025-08-23,81,"02",17,"0-130"
40.6,0.75,6,2025-08-23,81,"02",17,"0-130"
45.4,0.9,6,2025-08-23,81,"02",17,"0-130"
47.9,0.95,6,2025-08-23,81,"02",17,"0-130"
49.8,0.975,6,2025-08-23,81,"02",17,"0-130"
52.6,0.99,6,2025-08-23,81,"02",17,"0-130"
7.6,0.01,6,2025-08-23,81,"02",17,"0-64"
8.1,0.025,6,2025-08-23,81,"02",17,"0-64"
10.4,0.05,6,2025-08-23,81,"02",17,"0-64"
12.2,0.1,6,2025-08-23,81,"02",17,"0-64"
14.6,0.25,6,2025-08-23,81,"02",17,"0-64"
18.2,0.5,6,2025-08-23,81,"02",17,"0-64"
22.2,0.75,6,2025-08-23,81,"02",17,"0-64"
24.8,0.9,6,2025-08-23,81,"02",17,"0-64"
26.1,0.95,6,2025-08-23,81,"02",17,"0-64"
27.2,0.975,6,2025-08-23,81,"02",17,"0-64"
28.7,0.99,6,2025-08-23,81,"02",17,"0-64"
6.3,0.01,6,2025-08-23,81,"02",17,"65-130"
6.8,0.025,6,2025-08-23,81,"02",17,"65-130"
8.7,0.05,6,2025-08-23,81,"02",17,"65-130"
10.2,0.1,6,2025-08-23,81,"02",17,"65-130"
12.2,0.25,6,2025-08-23,81,"02",17,"65-130"
15.2,0.5,6,2025-08-23,81,"02",17,"65-130"
18.5,0.75,6,2025-08-23,81,"02",17,"65-130"
20.7,0.9,6,2025-08-23,81,"02",17,"65-130"
21.8,0.95,6,2025-08-23,81,"02",17,"65-130"
22.7,0.975,6,2025-08-23,81,"02",17,"65-130"
23.9,0.99,6,2025-08-23,81,"02",17,"65-130"
8.194,0.01,7,2025-08-23,81,"02",17,"0-130"
8.6475,0.025,7,2025-08-23,81,"02",17,"0-130"
9.6,0.05,7,2025-08-23,81,"02",17,"0-130"
11.045,0.1,7,2025-08-23,81,"02",17,"0-130"
14.325,0.25,7,2025-08-23,81,"02",17,"0-130"
20.3,0.5,7,2025-08-23,81,"02",17,"0-130"
25.5,0.75,7,2025-08-23,81,"02",17,"0-130"
32.865,0.9,7,2025-08-23,81,"02",17,"0-130"
35.975,0.95,7,2025-08-23,81,"02",17,"0-130"
39.97,0.975,7,2025-08-23,81,"02",17,"0-130"
56.8,0.99,7,2025-08-23,81,"02",17,"0-130"
3.0995,0.01,7,2025-08-23,81,"02",17,"0-64"
3.3,0.025,7,2025-08-23,81,"02",17,"0-64"
3.5,0.05,7,2025-08-23,81,"02",17,"0-64"
4.495,0.1,7,2025-08-23,81,"02",17,"0-64"
6.1,0.25,7,2025-08-23,81,"02",17,"0-64"
8.55,0.5,7,2025-08-23,81,"02",17,"0-64"
11.4,0.75,7,2025-08-23,81,"02",17,"0-64"
15.1,0.9,7,2025-08-23,81,"02",17,"0-64"
16.91,0.95,7,2025-08-23,81,"02",17,"0-64"
18.8975,0.975,7,2025-08-23,81,"02",17,"0-64"
26.41,0.99,7,2025-08-23,81,"02",17,"0-64"
4.2495,0.01,7,2025-08-23,81,"02",17,"65-130"
4.72375,0.025,7,2025-08-23,81,"02",17,"65-130"
5.6,0.05,7,2025-08-23,81,"02",17,"65-130"
6.595,0.1,7,2025-08-23,81,"02",17,"65-130"
8.25,0.25,7,2025-08-23,81,"02",17,"65-130"
11.525,0.5,7,2025-08-23,81,"02",17,"65-130"
14.1,0.75,7,2025-08-23,81,"02",17,"65-130"
17.35,0.9,7,2025-08-23,81,"02",17,"65-130"
18.4,0.95,7,2025-08-23,81,"02",17,"65-130"
21.0175,0.975,7,2025-08-23,81,"02",17,"65-130"
28.553,0.99,7,2025-08-23,81,"02",17,"65-130"
0.0466666667,0.01,12,2025-08-23,81,"02",17,"0-130"
0.2,0.025,12,2025-08-23,81,"02",17,"0-130"
0.35,0.05,12,2025-08-23,81,"02",17,"0-130"
0.8,0.1,12,2025-08-23,81,"02",17,"0-130"
9.4597014925,0.25,12,2025-08-23,81,"02",17,"0-130"
19.1302254259,0.5,12,2025-08-23,81,"02",17,"0-130"
33.0015990365,0.75,12,2025-08-23,81,"02",17,"0-130"
42.3703145264,0.9,12,2025-08-23,81,"02",17,"0-130"
46.5996263053,0.95,12,2025-08-23,81,"02",17,"0-130"
50.7862174807,0.975,12,2025-08-23,81,"02",17,"0-130"
57.1009151436,0.99,12,2025-08-23,81,"02",17,"0-130"
0.0466666667,0.01,12,2025-08-23,81,"02",17,"0-64"
0.1333333333,0.025,12,2025-08-23,81,"02",17,"0-64"
0.25,0.05,12,2025-08-23,81,"02",17,"0-64"
0.5,0.1,12,2025-08-23,81,"02",17,"0-64"
3.7136842105,0.25,12,2025-08-23,81,"02",17,"0-64"
7.5963175065,0.5,12,2025-08-23,81,"02",17,"0-64"
15.1948754915,0.75,12,2025-08-23,81,"02",17,"0-64"
20.8596873991,0.9,12,2025-08-23,81,"02",17,"0-64"
23.545213961,0.95,12,2025-08-23,81,"02",17,"0-64"
25.5184991311,0.975,12,2025-08-23,81,"02",17,"0-64"
28.2259981686,0.99,12,2025-08-23,81,"02",17,"0-64"
0,0.01,12,2025-08-23,81,"02",17,"65-130"
0,0.025,12,2025-08-23,81,"02",17,"65-130"
0.06,0.05,12,2025-08-23,81,"02",17,"65-130"
0.2,0.1,12,2025-08-23,81,"02",17,"65-130"
5.6444444444,0.25,12,2025-08-23,81,"02",17,"65-130"
11.1325999751,0.5,12,2025-08-23,81,"02",17,"65-130"
16.7765922374,0.75,12,2025-08-23,81,"02",17,"65-130"
22.430851719,0.9,12,2025-08-23,81,"02",17,"65-130"
25.3698077932,0.95,12,2025-08-23,81,"02",17,"65-130"
28.9087313741,0.975,12,2025-08-23,81,"02",17,"65-130"
33.2547777526,0.99,12,2025-08-23,81,"02",17,"65-130"
0,0.01,15,2025-08-23,81,"02",17,"0-130"
0,0.025,15,2025-08-23,81,"02",17,"0-130"
0,0.05,15,2025-08-23,81,"02",17,"0-130"
0,0.1,15,2025-08-23,81,"02",17,"0-130"
4.3899169632,0.25,15,2025-08-23,81,"02",17,"0-130"
