"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
70,0.9,29,2025-09-27,77,"28",22,"65-130"
75,0.95,29,2025-09-27,77,"28",22,"65-130"
80,0.975,29,2025-09-27,77,"28",22,"65-130"
85,0.99,29,2025-09-27,77,"28",22,"65-130"
38.444,0.01,30,2025-09-27,77,"28",22,"0-130"
44.395,0.025,30,2025-09-27,77,"28",22,"0-130"
50.56,0.05,30,2025-09-27,77,"28",22,"0-130"
55.48,0.1,30,2025-09-27,77,"28",22,"0-130"
66.15,0.25,30,2025-09-27,77,"28",22,"0-130"
82.6,0.5,30,2025-09-27,77,"28",22,"0-130"
107.35,0.75,30,2025-09-27,77,"28",22,"0-130"
147.78,0.9,30,2025-09-27,77,"28",22,"0-130"
196.25,0.95,30,2025-09-27,77,"28",22,"0-130"
251.415,0.975,30,2025-09-27,77,"28",22,"0-130"
360.274,0.99,30,2025-09-27,77,"28",22,"0-130"
11.184,0.01,30,2025-09-27,77,"28",22,"0-64"
12.935,0.025,30,2025-09-27,77,"28",22,"0-64"
14.69,0.05,30,2025-09-27,77,"28",22,"0-64"
16.16,0.1,30,2025-09-27,77,"28",22,"0-64"
19.25,0.25,30,2025-09-27,77,"28",22,"0-64"
24,0.5,30,2025-09-27,77,"28",22,"0-64"
31.25,0.75,30,2025-09-27,77,"28",22,"0-64"
43.08,0.9,30,2025-09-27,77,"28",22,"0-64"
57.13,0.95,30,2025-09-27,77,"28",22,"0-64"
73.255,0.975,30,2025-09-27,77,"28",22,"0-64"
104.982,0.99,30,2025-09-27,77,"28",22,"0-64"
27.26,0.01,30,2025-09-27,77,"28",22,"65-130"
31.46,0.025,30,2025-09-27,77,"28",22,"65-130"
35.87,0.05,30,2025-09-27,77,"28",22,"65-130"
39.32,0.1,30,2025-09-27,77,"28",22,"65-130"
46.85,0.25,30,2025-09-27,77,"28",22,"65-130"
58.5,0.5,30,2025-09-27,77,"28",22,"65-130"
76.1,0.75,30,2025-09-27,77,"28",22,"65-130"
104.72,0.9,30,2025-09-27,77,"28",22,"65-130"
139.12,0.95,30,2025-09-27,77,"28",22,"65-130"
178.205,0.975,30,2025-09-27,77,"28",22,"65-130"
255.388,0.99,30,2025-09-27,77,"28",22,"65-130"
0,0.01,31,2025-09-27,77,"28",22,"0-130"
0,0.025,31,2025-09-27,77,"28",22,"0-130"
0,0.05,31,2025-09-27,77,"28",22,"0-130"
0,0.1,31,2025-09-27,77,"28",22,"0-130"
4.075,0.25,31,2025-09-27,77,"28",22,"0-130"
6.85,0.5,31,2025-09-27,77,"28",22,"0-130"
9,0.75,31,2025-09-27,77,"28",22,"0-130"
11.63,0.9,31,2025-09-27,77,"28",22,"0-130"
13.685,0.95,31,2025-09-27,77,"28",22,"0-130"
15.505,0.975,31,2025-09-27,77,"28",22,"0-130"
15.71,0.99,31,2025-09-27,77,"28",22,"0-130"
0,0.01,31,2025-09-27,77,"28",22,"0-64"
0,0.025,31,2025-09-27,77,"28",22,"0-64"
0,0.05,31,2025-09-27,77,"28",22,"0-64"
0,0.1,31,2025-09-27,77,"28",22,"0-64"
0,0.25,31,2025-09-27,77,"28",22,"0-64"
0,0.5,31,2025-09-27,77,"28",22,"0-64"
0,0.75,31,2025-09-27,77,"28",22,"0-64"
0,0.9,31,2025-09-27,77,"28",22,"0-64"
0,0.95,31,2025-09-27,77,"28",22,"0-64"
0,0.975,31,2025-09-27,77,"28",22,"0-64"
0,0.99,31,2025-09-27,77,"28",22,"0-64"
0,0.01,31,2025-09-27,77,"28",22,"65-130"
0,0.025,31,2025-09-27,77,"28",22,"65-130"
0,0.05,31,2025-09-27,77,"28",22,"65-130"
0,0.1,31,2025-09-27,77,"28",22,"65-130"
4.075,0.25,31,2025-09-27,77,"28",22,"65-130"
6.85,0.5,31,2025-09-27,77,"28",22,"65-130"
9,0.75,31,2025-09-27,77,"28",22,"65-130"
11.63,0.9,31,2025-09-27,77,"28",22,"65-130"
13.685,0.95,31,2025-09-27,77,"28",22,"65-130"
15.505,0.975,31,2025-09-27,77,"28",22,"65-130"
15.71,0.99,31,2025-09-27,77,"28",22,"65-130"
127.205,0.01,32,2025-09-27,77,"28",22,"0-130"
135.4975,0.025,32,2025-09-27,77,"28",22,"0-130"
147.97,0.05,32,2025-09-27,77,"28",22,"0-130"
162.7,0.1,32,2025-09-27,77,"28",22,"0-130"
184.25,0.25,32,2025-09-27,77,"28",22,"0-130"
226.4,0.5,32,2025-09-27,77,"28",22,"0-130"
252.325,0.75,32,2025-09-27,77,"28",22,"0-130"
278.48,0.9,32,2025-09-27,77,"28",22,"0-130"
288.065,0.95,32,2025-09-27,77,"28",22,"0-130"
304.6625,0.975,32,2025-09-27,77,"28",22,"0-130"
322.303,0.99,32,2025-09-27,77,"28",22,"0-130"
34.261,0.01,32,2025-09-27,77,"28",22,"0-64"
37.5325,0.025,32,2025-09-27,77,"28",22,"0-64"
38.66,0.05,32,2025-09-27,77,"28",22,"0-64"
41.22,0.1,32,2025-09-27,77,"28",22,"0-64"
47.15,0.25,32,2025-09-27,77,"28",22,"0-64"
54.5,0.5,32,2025-09-27,77,"28",22,"0-64"
62.75,0.75,32,2025-09-27,77,"28",22,"0-64"
66.62,0.9,32,2025-09-27,77,"28",22,"0-64"
68.96,0.95,32,2025-09-27,77,"28",22,"0-64"
73.1725,0.975,32,2025-09-27,77,"28",22,"0-64"
75.859,0.99,32,2025-09-27,77,"28",22,"0-64"
89.379,0.01,32,2025-09-27,77,"28",22,"65-130"
97.585,0.025,32,2025-09-27,77,"28",22,"65-130"
106.925,0.05,32,2025-09-27,77,"28",22,"65-130"
117.44,0.1,32,2025-09-27,77,"28",22,"65-130"
139.3,0.25,32,2025-09-27,77,"28",22,"65-130"
170.65,0.5,32,2025-09-27,77,"28",22,"65-130"
190.4,0.75,32,2025-09-27,77,"28",22,"65-130"
215.58,0.9,32,2025-09-27,77,"28",22,"65-130"
222.58,0.95,32,2025-09-27,77,"28",22,"65-130"
237.385,0.975,32,2025-09-27,77,"28",22,"65-130"
241.847,0.99,32,2025-09-27,77,"28",22,"65-130"
50.99,0.01,33,2025-09-27,77,"28",22,"0-130"
52.475,0.025,33,2025-09-27,77,"28",22,"0-130"
56.95,0.05,33,2025-09-27,77,"28",22,"0-130"
59.9,0.1,33,2025-09-27,77,"28",22,"0-130"
67,0.25,33,2025-09-27,77,"28",22,"0-130"
78,0.5,33,2025-09-27,77,"28",22,"0-130"
89.25,0.75,33,2025-09-27,77,"28",22,"0-130"
102.1,0.9,33,2025-09-27,77,"28",22,"0-130"
107,0.95,33,2025-09-27,77,"28",22,"0-130"
108,0.975,33,2025-09-27,77,"28",22,"0-130"
110.03,0.99,33,2025-09-27,77,"28",22,"0-130"
15.99,0.01,33,2025-09-27,77,"28",22,"0-64"
16.475,0.025,33,2025-09-27,77,"28",22,"0-64"
17.95,0.05,33,2025-09-27,77,"28",22,"0-64"
18.9,0.1,33,2025-09-27,77,"28",22,"0-64"
22,0.25,33,2025-09-27,77,"28",22,"0-64"
25,0.5,33,2025-09-27,77,"28",22,"0-64"
30,0.75,33,2025-09-27,77,"28",22,"0-64"
36,0.9,33,2025-09-27,77,"28",22,"0-64"
38,0.95,33,2025-09-27,77,"28",22,"0-64"
39.05,0.975,33,2025-09-27,77,"28",22,"0-64"
40.01,0.99,33,2025-09-27,77,"28",22,"0-64"
32.98,0.01,33,2025-09-27,77,"28",22,"65-130"
35,0.025,33,2025-09-27,77,"28",22,"65-130"
36,0.05,33,2025-09-27,77,"28",22,"65-130"
38.9,0.1,33,2025-09-27,77,"28",22,"65-130"
43,0.25,33,2025-09-27,77,"28",22,"65-130"
50.5,0.5,33,2025-09-27,77,"28",22,"65-130"
59.75,0.75,33,2025-09-27,77,"28",22,"65-130"
69,0.9,33,2025-09-27,77,"28",22,"65-130"
72.1,0.95,33,2025-09-27,77,"28",22,"65-130"
75.525,0.975,33,2025-09-27,77,"28",22,"65-130"
77.02,0.99,33,2025-09-27,77,"28",22,"65-130"
10.897,0.01,34,2025-09-27,77,"28",22,"0-130"
16.6425,0.025,34,2025-09-27,77,"28",22,"0-130"
17.9,0.05,34,2025-09-27,77,"28",22,"0-130"
20.97,0.1,34,2025-09-27,77,"28",22,"0-130"
29.85,0.25,34,2025-09-27,77,"28",22,"0-130"
43.35,0.5,34,2025-09-27,77,"28",22,"0-130"
67.55,0.75,34,2025-09-27,77,"28",22,"0-130"
103.98,0.9,34,2025-09-27,77,"28",22,"0-130"
126.34,0.95,34,2025-09-27,77,"28",22,"0-130"
150.41,0.975,34,2025-09-27,77,"28",22,"0-130"
193.538,0.99,34,2025-09-27,77,"28",22,"0-130"
5.099,0.01,34,2025-09-27,77,"28",22,"0-64"
7.395,0.025,34,2025-09-27,77,"28",22,"0-64"
8,0.05,34,2025-09-27,77,"28",22,"0-64"
9.29,0.1,34,2025-09-27,77,"28",22,"0-64"
13.3,0.25,34,2025-09-27,77,"28",22,"0-64"
19.6,0.5,34,2025-09-27,77,"28",22,"0-64"
29.75,0.75,34,2025-09-27,77,"28",22,"0-64"
45.86,0.9,34,2025-09-27,77,"28",22,"0-64"
55.225,0.95,34,2025-09-27,77,"28",22,"0-64"
65.7875,0.975,34,2025-09-27,77,"28",22,"0-64"
80.592,0.99,34,2025-09-27,77,"28",22,"0-64"
5.798,0.01,34,2025-09-27,77,"28",22,"65-130"
8.8425,0.025,34,2025-09-27,77,"28",22,"65-130"
9.9,0.05,34,2025-09-27,77,"28",22,"65-130"
11.18,0.1,34,2025-09-27,77,"28",22,"65-130"
16.45,0.25,34,2025-09-27,77,"28",22,"65-130"
24.2,0.5,34,2025-09-27,77,"28",22,"65-130"
37.325,0.75,34,2025-09-27,77,"28",22,"65-130"
56.61,0.9,34,2025-09-27,77,"28",22,"65-130"
71.33,0.95,34,2025-09-27,77,"28",22,"65-130"
84.6225,0.975,34,2025-09-27,77,"28",22,"65-130"
112.946,0.99,34,2025-09-27,77,"28",22,"65-130"
0,0.01,35,2025-09-27,77,"28",22,"0-130"
0,0.025,35,2025-09-27,77,"28",22,"0-130"
0,0.05,35,2025-09-27,77,"28",22,"0-130"
0,0.1,35,2025-09-27,77,"28",22,"0-130"
0,0.25,35,2025-09-27,77,"28",22,"0-130"
54.3,0.5,35,2025-09-27,77,"28",22,"0-130"
239.1,0.75,35,2025-09-27,77,"28",22,"0-130"
333.5,0.9,35,2025-09-27,77,"28",22,"0-130"
361.6,0.95,35,2025-09-27,77,"28",22,"0-130"
460,0.975,35,2025-09-27,77,"28",22,"0-130"
532.3,0.99,35,2025-09-27,77,"28",22,"0-130"
0,0.01,35,2025-09-27,77,"28",22,"0-64"
0,0.025,35,2025-09-27,77,"28",22,"0-64"
0,0.05,35,2025-09-27,77,"28",22,"0-64"
0,0.1,35,2025-09-27,77,"28",22,"0-64"
0,0.25,35,2025-09-27,77,"28",22,"0-64"
19.8,0.5,35,2025-09-27,77,"28",22,"0-64"
67.5,0.75,35,2025-09-27,77,"28",22,"0-64"
115.9,0.9,35,2025-09-27,77,"28",22,"0-64"
121.5,0.95,35,2025-09-27,77,"28",22,"0-64"
129.3,0.975,35,2025-09-27,77,"28",22,"0-64"
151.9,0.99,35,2025-09-27,77,"28",22,"0-64"
0,0.01,35,2025-09-27,77,"28",22,"65-130"
0,0.025,35,2025-09-27,77,"28",22,"65-130"
0,0.05,35,2025-09-27,77,"28",22,"65-130"
0,0.1,35,2025-09-27,77,"28",22,"65-130"
0,0.25,35,2025-09-27,77,"28",22,"65-130"
36.1,0.5,35,2025-09-27,77,"28",22,"65-130"
133.4,0.75,35,2025-09-27,77,"28",22,"65-130"
224.3,0.9,35,2025-09-27,77,"28",22,"65-130"
266.8,0.95,35,2025-09-27,77,"28",22,"65-130"
322.1,0.975,35,2025-09-27,77,"28",22,"65-130"
355.1,0.99,35,2025-09-27,77,"28",22,"65-130"
0.1,0.01,3,2025-09-27,78,"28",22,"0-130"
0.2,0.025,3,2025-09-27,78,"28",22,"0-130"
0.4,0.05,3,2025-09-27,78,"28",22,"0-130"
0.8,0.1,3,2025-09-27,78,"28",22,"0-130"
1.8,0.25,3,2025-09-27,78,"28",22,"0-130"
3.1,0.5,3,2025-09-27,78,"28",22,"0-130"
6.8,0.75,3,2025-09-27,78,"28",22,"0-130"
18.9,0.9,3,2025-09-27,78,"28",22,"0-130"
37.1,0.95,3,2025-09-27,78,"28",22,"0-130"
44.5,0.975,3,2025-09-27,78,"28",22,"0-130"
45.9,0.99,3,2025-09-27,78,"28",22,"0-130"
0.1,0.01,3,2025-09-27,78,"28",22,"0-64"
0.1,0.025,3,2025-09-27,78,"28",22,"0-64"
0.2,0.05,3,2025-09-27,78,"28",22,"0-64"
0.5,0.1,3,2025-09-27,78,"28",22,"0-64"
1.1,0.25,3,2025-09-27,78,"28",22,"0-64"
1.9,0.5,3,2025-09-27,78,"28",22,"0-64"
3.9,0.75,3,2025-09-27,78,"28",22,"0-64"
11.4,0.9,3,2025-09-27,78,"28",22,"0-64"
22.4,0.95,3,2025-09-27,78,"28",22,"0-64"
25.9,0.975,3,2025-09-27,78,"28",22,"0-64"
28.2,0.99,3,2025-09-27,78,"28",22,"0-64"
0,0.01,3,2025-09-27,78,"28",22,"65-130"
0.1,0.025,3,2025-09-27,78,"28",22,"65-130"
0.1,0.05,3,2025-09-27,78,"28",22,"65-130"
0.3,0.1,3,2025-09-27,78,"28",22,"65-130"
0.7,0.25,3,2025-09-27,78,"28",22,"65-130"
1.2,0.5,3,2025-09-27,78,"28",22,"65-130"
2.7,0.75,3,2025-09-27,78,"28",22,"65-130"
7.5,0.9,3,2025-09-27,78,"28",22,"65-130"
14.7,0.95,3,2025-09-27,78,"28",22,"65-130"
17.7,0.975,3,2025-09-27,78,"28",22,"65-130"
18.6,0.99,3,2025-09-27,78,"28",22,"65-130"
68.5,0.01,6,2025-09-27,78,"28",22,"0-130"
71.4,0.025,6,2025-09-27,78,"28",22,"0-130"
73,0.05,6,2025-09-27,78,"28",22,"0-130"
80.1,0.1,6,2025-09-27,78,"28",22,"0-130"
93.1,0.25,6,2025-09-27,78,"28",22,"0-130"
106.2,0.5,6,2025-09-27,78,"28",22,"0-130"
121.8,0.75,6,2025-09-27,78,"28",22,"0-130"
131.6,0.9,6,2025-09-27,78,"28",22,"0-130"
143.3,0.95,6,2025-09-27,78,"28",22,"0-130"
156.3,0.975,6,2025-09-27,78,"28",22,"0-130"
163.4,0.99,6,2025-09-27,78,"28",22,"0-130"
34.9,0.01,6,2025-09-27,78,"28",22,"0-64"
36.4,0.025,6,2025-09-27,78,"28",22,"0-64"
37.2,0.05,6,2025-09-27,78,"28",22,"0-64"
40.8,0.1,6,2025-09-27,78,"28",22,"0-64"
47.4,0.25,6,2025-09-27,78,"28",22,"0-64"
54.1,0.5,6,2025-09-27,78,"28",22,"0-64"
62,0.75,6,2025-09-27,78,"28",22,"0-64"
67,0.9,6,2025-09-27,78,"28",22,"0-64"
73,0.95,6,2025-09-27,78,"28",22,"0-64"
79.6,0.975,6,2025-09-27,78,"28",22,"0-64"
83.2,0.99,6,2025-09-27,78,"28",22,"0-64"
33.6,0.01,6,2025-09-27,78,"28",22,"65-130"
35.1,0.025,6,2025-09-27,78,"28",22,"65-130"
35.8,0.05,6,2025-09-27,78,"28",22,"65-130"
39.3,0.1,6,2025-09-27,78,"28",22,"65-130"
45.7,0.25,6,2025-09-27,78,"28",22,"65-130"
52.1,0.5,6,2025-09-27,78,"28",22,"65-130"
59.8,0.75,6,2025-09-27,78,"28",22,"65-130"
64.6,0.9,6,2025-09-27,78,"28",22,"65-130"
70.4,0.95,6,2025-09-27,78,"28",22,"65-130"
76.7,0.975,6,2025-09-27,78,"28",22,"65-130"
80.2,0.99,6,2025-09-27,78,"28",22,"65-130"
34.724,0.01,7,2025-09-27,78,"28",22,"0-130"
39.6025,0.025,7,2025-09-27,78,"28",22,"0-130"
45.07,0.05,7,2025-09-27,78,"28",22,"0-130"
50.39,0.1,7,2025-09-27,78,"28",22,"0-130"
60,0.25,7,2025-09-27,78,"28",22,"0-130"
71.75,0.5,7,2025-09-27,78,"28",22,"0-130"
83.5,0.75,7,2025-09-27,78,"28",22,"0-130"
98.805,0.9,7,2025-09-27,78,"28",22,"0-130"
114.7025,0.95,7,2025-09-27,78,"28",22,"0-130"
128.98375,0.975,7,2025-09-27,78,"28",22,"0-130"
138.7,0.99,7,2025-09-27,78,"28",22,"0-130"
9.492,0.01,7,2025-09-27,78,"28",22,"0-64"
11.3675,0.025,7,2025-09-27,78,"28",22,"0-64"
13.245,0.05,7,2025-09-27,78,"28",22,"0-64"
14.94,0.1,7,2025-09-27,78,"28",22,"0-64"
18.475,0.25,7,2025-09-27,78,"28",22,"0-64"
23.85,0.5,7,2025-09-27,78,"28",22,"0-64"
29.675,0.75,7,2025-09-27,78,"28",22,"0-64"
38.16,0.9,7,2025-09-27,78,"28",22,"0-64"
46.61,0.95,7,2025-09-27,78,"28",22,"0-64"
53.42,0.975,7,2025-09-27,78,"28",22,"0-64"
59.079,0.99,7,2025-09-27,78,"28",22,"0-64"
23.232,0.01,7,2025-09-27,78,"28",22,"65-130"
27.235,0.025,7,2025-09-27,78,"28",22,"65-130"
29.975,0.05,7,2025-09-27,78,"28",22,"65-130"
33.5,0.1,7,2025-09-27,78,"28",22,"65-130"
39.275,0.25,7,2025-09-27,78,"28",22,"65-130"
46.75,0.5,7,2025-09-27,78,"28",22,"65-130"
55.25,0.75,7,2025-09-27,78,"28",22,"65-130"
63.5,0.9,7,2025-09-27,78,"28",22,"65-130"
69.2,0.95,7,2025-09-27,78,"28",22,"65-130"
74.35,0.975,7,2025-09-27,78,"28",22,"65-130"
79.1,0.99,7,2025-09-27,78,"28",22,"65-130"
0.48,0.01,12,2025-09-27,78,"28",22,"0-130"
1,0.025,12,2025-09-27,78,"28",22,"0-130"
2.1,0.05,12,2025-09-27,78,"28",22,"0-130"
5.6,0.1,12,2025-09-27,78,"28",22,"0-130"
41.61443359,0.25,12,2025-09-27,78,"28",22,"0-130"
69.4467149024,0.5,12,2025-09-27,78,"28",22,"0-130"
92.2450992085,0.75,12,2025-09-27,78,"28",22,"0-130"
115.7324751678,0.9,12,2025-09-27,78,"28",22,"0-130"
129.464010983,0.95,12,2025-09-27,78,"28",22,"0-130"
150.414827109,0.975,12,2025-09-27,78,"28",22,"0-130"
189.7698286935,0.99,12,2025-09-27,78,"28",22,"0-130"
0.26,0.01,12,2025-09-27,78,"28",22,"0-64"
0.7,0.025,12,2025-09-27,78,"28",22,"0-64"
1.25,0.05,12,2025-09-27,78,"28",22,"0-64"
2.6,0.1,12,2025-09-27,78,"28",22,"0-64"
15.7610917001,0.25,12,2025-09-27,78,"28",22,"0-64"
23.5540501834,0.5,12,2025-09-27,78,"28",22,"0-64"
34.8026490632,0.75,12,2025-09-27,78,"28",22,"0-64"
54.3007398765,0.9,12,2025-09-27,78,"28",22,"0-64"
62.553131109,0.95,12,2025-09-27,78,"28",22,"0-64"
66.4419534274,0.975,12,2025-09-27,78,"28",22,"0-64"
73.7891602622,0.99,12,2025-09-27,78,"28",22,"0-64"
0.14,0.01,12,2025-09-27,78,"28",22,"65-130"
0.4,0.025,12,2025-09-27,78,"28",22,"65-130"
0.8,0.05,12,2025-09-27,78,"28",22,"65-130"
5.5162479062,0.1,12,2025-09-27,78,"28",22,"65-130"
23.3442024981,0.25,12,2025-09-27,78,"28",22,"65-130"
43.4665301069,0.5,12,2025-09-27,78,"28",22,"65-130"
55.245413975,0.75,12,2025-09-27,78,"28",22,"65-130"
65.7441783377,0.9,12,2025-09-27,78,"28",22,"65-130"
75.3757204305,0.95,12,2025-09-27,78,"28",22,"65-130"
89.3682178972,0.975,12,2025-09-27,78,"28",22,"65-130"
123.604,0.99,12,2025-09-27,78,"28",22,"65-130"
0,0.01,15,2025-09-27,78,"28",22,"0-130"
0,0.025,15,2025-09-27,78,"28",22,"0-130"
0.2873239437,0.05,15,2025-09-27,78,"28",22,"0-130"
2.3946619217,0.1,15,2025-09-27,78,"28",22,"0-130"
20.095620438,0.25,15,2025-09-27,78,"28",22,"0-130"
69.4467149024,0.5,15,2025-09-27,78,"28",22,"0-130"
101.9505839718,0.75,15,2025-09-27,78,"28",22,"0-130"
175.5616606685,0.9,15,2025-09-27,78,"28",22,"0-130"
221.8066186441,0.95,15,2025-09-27,78,"28",22,"0-130"
244.1053123476,0.975,15,2025-09-27,78,"28",22,"0-130"
264.6597315863,0.99,15,2025-09-27,78,"28",22,"0-130"
0,0.01,15,2025-09-27,78,"28",22,"0-64"
0,0.025,15,2025-09-27,78,"28",22,"0-64"
0,0.05,15,2025-09-27,78,"28",22,"0-64"
0,0.1,15,2025-09-27,78,"28",22,"0-64"
9.4807692308,0.25,15,2025-09-27,78,"28",22,"0-64"
23.5540501834,0.5,15,2025-09-27,78,"28",22,"0-64"
41.9768274645,0.75,15,2025-09-27,78,"28",22,"0-64"
58.3968849298,0.9,15,2025-09-27,78,"28",22,"0-64"
63.8979021596,0.95,15,2025-09-27,78,"28",22,"0-64"
68.0754858275,0.975,15,2025-09-27,78,"28",22,"0-64"
76.8129583054,0.99,15,2025-09-27,78,"28",22,"0-64"
0,0.01,15,2025-09-27,78,"28",22,"65-130"
0,0.025,15,2025-09-27,78,"28",22,"65-130"
0.0890829694,0.05,15,2025-09-27,78,"28",22,"65-130"
1.0017857143,0.1,15,2025-09-27,78,"28",22,"65-130"
11.0543640134,0.25,15,2025-09-27,78,"28",22,"65-130"
43.4665301069,0.5,15,2025-09-27,78,"28",22,"65-130"
60.3621126016,0.75,15,2025-09-27,78,"28",22,"65-130"
126.6851137595,0.9,15,2025-09-27,78,"28",22,"65-130"
164.5731681322,0.95,15,2025-09-27,78,"28",22,"65-130"
181.2313816575,0.975,15,2025-09-27,78,"28",22,"65-130"
199.9832089322,0.99,15,2025-09-27,78,"28",22,"65-130"
33,0.01,29,2025-09-27,78,"28",22,"0-130"
37,0.025,29,2025-09-27,78,"28",22,"0-130"
42,0.05,29,2025-09-27,78,"28",22,"0-130"
48,0.1,29,2025-09-27,78,"28",22,"0-130"
58,0.25,29,2025-09-27,78,"28",22,"0-130"
71,0.5,29,2025-09-27,78,"28",22,"0-130"
84,0.75,29,2025-09-27,78,"28",22,"0-130"
96,0.9,29,2025-09-27,78,"28",22,"0-130"
102,0.95,29,2025-09-27,78,"28",22,"0-130"
108,0.975,29,2025-09-27,78,"28",22,"0-130"
114,0.99,29,2025-09-27,78,"28",22,"0-130"
8,0.01,29,2025-09-27,78,"28",22,"0-64"
10,0.025,29,2025-09-27,78,"28",22,"0-64"
12,0.05,29,2025-09-27,78,"28",22,"0-64"
14,0.1,29,2025-09-27,78,"28",22,"0-64"
18,0.25,29,2025-09-27,78,"28",22,"0-64"
24,0.5,29,2025-09-27,78,"28",22,"0-64"
29,0.75,29,2025-09-27,78,"28",22,"0-64"
34,0.9,29,2025-09-27,78,"28",22,"0-64"
37,0.95,29,2025-09-27,78,"28",22,"0-64"
40,0.975,29,2025-09-27,78,"28",22,"0-64"
43,0.99,29,2025-09-27,78,"28",22,"0-64"
21,0.01,29,2025-09-27,78,"28",22,"65-130"
25,0.025,29,2025-09-27,78,"28",22,"65-130"
27,0.05,29,2025-09-27,78,"28",22,"65-130"
32,0.1,29,2025-09-27,78,"28",22,"65-130"
38.8,0.25,29,2025-09-27,78,"28",22,"65-130"
47,0.5,29,2025-09-27,78,"28",22,"65-130"
56,0.75,29,2025-09-27,78,"28",22,"65-130"
64,0.9,29,2025-09-27,78,"28",22,"65-130"
68,0.95,29,2025-09-27,78,"28",22,"65-130"
72,0.975,29,2025-09-27,78,"28",22,"65-130"
78,0.99,29,2025-09-27,78,"28",22,"65-130"
36.448,0.01,30,2025-09-27,78,"28",22,"0-130"
42.205,0.025,30,2025-09-27,78,"28",22,"0-130"
48.14,0.05,30,2025-09-27,78,"28",22,"0-130"
52.78,0.1,30,2025-09-27,78,"28",22,"0-130"
62.9,0.25,30,2025-09-27,78,"28",22,"0-130"
78.6,0.5,30,2025-09-27,78,"28",22,"0-130"
102.05,0.75,30,2025-09-27,78,"28",22,"0-130"
140.1,0.9,30,2025-09-27,78,"28",22,"0-130"
186.28,0.95,30,2025-09-27,78,"28",22,"0-130"
237.865,0.975,30,2025-09-27,78,"28",22,"0-130"
340.814,0.99,30,2025-09-27,78,"28",22,"0-130"
10.984,0.01,30,2025-09-27,78,"28",22,"0-64"
12.735,0.025,30,2025-09-27,78,"28",22,"0-64"
14.49,0.05,30,2025-09-27,78,"28",22,"0-64"
15.88,0.1,30,2025-09-27,78,"28",22,"0-64"
18.95,0.25,30,2025-09-27,78,"28",22,"0-64"
23.7,0.5,30,2025-09-27,78,"28",22,"0-64"
30.8,0.75,30,2025-09-27,78,"28",22,"0-64"
42.32,0.9,30,2025-09-27,78,"28",22,"0-64"
56.22,0.95,30,2025-09-27,78,"28",22,"0-64"
71.845,0.975,30,2025-09-27,78,"28",22,"0-64"
102.976,0.99,30,2025-09-27,78,"28",22,"0-64"
25.464,0.01,30,2025-09-27,78,"28",22,"65-130"
29.47,0.025,30,2025-09-27,78,"28",22,"65-130"
33.65,0.05,30,2025-09-27,78,"28",22,"65-130"
36.92,0.1,30,2025-09-27,78,"28",22,"65-130"
43.95,0.25,30,2025-09-27,78,"28",22,"65-130"
54.9,0.5,30,2025-09-27,78,"28",22,"65-130"
71.5,0.75,30,2025-09-27,78,"28",22,"65-130"
97.78,0.9,30,2025-09-27,78,"28",22,"65-130"
130.06,0.95,30,2025-09-27,78,"28",22,"65-130"
166.02,0.975,30,2025-09-27,78,"28",22,"65-130"
237.838,0.99,30,2025-09-27,78,"28",22,"65-130"
0,0.01,31,2025-09-27,78,"28",22,"0-130"
0,0.025,31,2025-09-27,78,"28",22,"0-130"
0,0.05,31,2025-09-27,78,"28",22,"0-130"
0,0.1,31,2025-09-27,78,"28",22,"0-130"
0,0.25,31,2025-09-27,78,"28",22,"0-130"
4.65,0.5,31,2025-09-27,78,"28",22,"0-130"
7.025,0.75,31,2025-09-27,78,"28",22,"0-130"
9.31,0.9,31,2025-09-27,78,"28",22,"0-130"
10.02,0.95,31,2025-09-27,78,"28",22,"0-130"
11.3875,0.975,31,2025-09-27,78,"28",22,"0-130"
12.33,0.99,31,2025-09-27,78,"28",22,"0-130"
0,0.01,31,2025-09-27,78,"28",22,"0-64"
0,0.025,31,2025-09-27,78,"28",22,"0-64"
0,0.05,31,2025-09-27,78,"28",22,"0-64"
0,0.1,31,2025-09-27,78,"28",22,"0-64"
0,0.25,31,2025-09-27,78,"28",22,"0-64"
0,0.5,31,2025-09-27,78,"28",22,"0-64"
0,0.75,31,2025-09-27,78,"28",22,"0-64"
0,0.9,31,2025-09-27,78,"28",22,"0-64"
0,0.95,31,2025-09-27,78,"28",22,"0-64"
0,0.975,31,2025-09-27,78,"28",22,"0-64"
0,0.99,31,2025-09-27,78,"28",22,"0-64"
0,0.01,31,2025-09-27,78,"28",22,"65-130"
0,0.025,31,2025-09-27,78,"28",22,"65-130"
0,0.05,31,2025-09-27,78,"28",22,"65-130"
0,0.1,31,2025-09-27,78,"28",22,"65-130"
0,0.25,31,2025-09-27,78,"28",22,"65-130"
4.65,0.5,31,2025-09-27,78,"28",22,"65-130"
7.025,0.75,31,2025-09-27,78,"28",22,"65-130"
9.31,0.9,31,2025-09-27,78,"28",22,"65-130"
10.02,0.95,31,2025-09-27,78,"28",22,"65-130"
11.3875,0.975,31,2025-09-27,78,"28",22,"65-130"
12.33,0.99,31,2025-09-27,78,"28",22,"65-130"
118.327,0.01,32,2025-09-27,78,"28",22,"0-130"
125.9075,0.025,32,2025-09-27,78,"28",22,"0-130"
