"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
107.65,0.5,7,2025-10-11,80,"13",24,"65-130"
141.35,0.75,7,2025-10-11,80,"13",24,"65-130"
165.39,0.9,7,2025-10-11,80,"13",24,"65-130"
198.68,0.95,7,2025-10-11,80,"13",24,"65-130"
213.7475,0.975,7,2025-10-11,80,"13",24,"65-130"
239.51,0.99,7,2025-10-11,80,"13",24,"65-130"
7.382,0.01,12,2025-10-11,80,"13",24,"0-130"
10.21,0.025,12,2025-10-11,80,"13",24,"0-130"
13.37,0.05,12,2025-10-11,80,"13",24,"0-130"
22,0.1,12,2025-10-11,80,"13",24,"0-130"
94.7657997507,0.25,12,2025-10-11,80,"13",24,"0-130"
189.6609632397,0.5,12,2025-10-11,80,"13",24,"0-130"
325.4707995738,0.75,12,2025-10-11,80,"13",24,"0-130"
434.4802212624,0.9,12,2025-10-11,80,"13",24,"0-130"
482.960404112,0.95,12,2025-10-11,80,"13",24,"0-130"
548.86,0.975,12,2025-10-11,80,"13",24,"0-130"
650.506,0.99,12,2025-10-11,80,"13",24,"0-130"
1.74,0.01,12,2025-10-11,80,"13",24,"0-64"
4.1,0.025,12,2025-10-11,80,"13",24,"0-64"
8.4,0.05,12,2025-10-11,80,"13",24,"0-64"
13.3814814815,0.1,12,2025-10-11,80,"13",24,"0-64"
33.4815962764,0.25,12,2025-10-11,80,"13",24,"0-64"
78.4776203508,0.5,12,2025-10-11,80,"13",24,"0-64"
147.19156012,0.75,12,2025-10-11,80,"13",24,"0-64"
188.282419347,0.9,12,2025-10-11,80,"13",24,"0-64"
215.3992799526,0.95,12,2025-10-11,80,"13",24,"0-64"
245.5,0.975,12,2025-10-11,80,"13",24,"0-64"
260.26,0.99,12,2025-10-11,80,"13",24,"0-64"
7.382,0.01,12,2025-10-11,80,"13",24,"65-130"
10.21,0.025,12,2025-10-11,80,"13",24,"65-130"
13.37,0.05,12,2025-10-11,80,"13",24,"65-130"
19.22,0.1,12,2025-10-11,80,"13",24,"65-130"
60.8439431135,0.25,12,2025-10-11,80,"13",24,"65-130"
106.7865875076,0.5,12,2025-10-11,80,"13",24,"65-130"
178.0698605925,0.75,12,2025-10-11,80,"13",24,"65-130"
224.1049861511,0.9,12,2025-10-11,80,"13",24,"65-130"
269.1644451582,0.95,12,2025-10-11,80,"13",24,"65-130"
306.86,0.975,12,2025-10-11,80,"13",24,"65-130"
357.212,0.99,12,2025-10-11,80,"13",24,"65-130"
3.4583333333,0.01,15,2025-10-11,80,"13",24,"0-130"
6.7188110749,0.025,15,2025-10-11,80,"13",24,"0-130"
10.8706624606,0.05,15,2025-10-11,80,"13",24,"0-130"
15.2923976608,0.1,15,2025-10-11,80,"13",24,"0-130"
68.6864387538,0.25,15,2025-10-11,80,"13",24,"0-130"
189.6609632397,0.5,15,2025-10-11,80,"13",24,"0-130"
381.0690477587,0.75,15,2025-10-11,80,"13",24,"0-130"
523.7587760592,0.9,15,2025-10-11,80,"13",24,"0-130"
607.1041282959,0.95,15,2025-10-11,80,"13",24,"0-130"
649.0519449312,0.975,15,2025-10-11,80,"13",24,"0-130"
706.9926234339,0.99,15,2025-10-11,80,"13",24,"0-130"
0,0.01,15,2025-10-11,80,"13",24,"0-64"
0,0.025,15,2025-10-11,80,"13",24,"0-64"
0,0.05,15,2025-10-11,80,"13",24,"0-64"
0,0.1,15,2025-10-11,80,"13",24,"0-64"
25.1716090002,0.25,15,2025-10-11,80,"13",24,"0-64"
78.4776203508,0.5,15,2025-10-11,80,"13",24,"0-64"
154.5819174551,0.75,15,2025-10-11,80,"13",24,"0-64"
206.6273748948,0.9,15,2025-10-11,80,"13",24,"0-64"
240.1805381142,0.95,15,2025-10-11,80,"13",24,"0-64"
257.8848857143,0.975,15,2025-10-11,80,"13",24,"0-64"
281.334,0.99,15,2025-10-11,80,"13",24,"0-64"
1.22,0.01,15,2025-10-11,80,"13",24,"65-130"
3.5,0.025,15,2025-10-11,80,"13",24,"65-130"
4.8043126685,0.05,15,2025-10-11,80,"13",24,"65-130"
10.481264637,0.1,15,2025-10-11,80,"13",24,"65-130"
39.3215348571,0.25,15,2025-10-11,80,"13",24,"65-130"
106.7865875076,0.5,15,2025-10-11,80,"13",24,"65-130"
200.1337615199,0.75,15,2025-10-11,80,"13",24,"65-130"
338.2897221044,0.9,15,2025-10-11,80,"13",24,"65-130"
413.06,0.95,15,2025-10-11,80,"13",24,"65-130"
448.22,0.975,15,2025-10-11,80,"13",24,"65-130"
495.758,0.99,15,2025-10-11,80,"13",24,"65-130"
168,0.01,29,2025-10-11,80,"13",24,"0-130"
183,0.025,29,2025-10-11,80,"13",24,"0-130"
197,0.05,29,2025-10-11,80,"13",24,"0-130"
218.9,0.1,29,2025-10-11,80,"13",24,"0-130"
259,0.25,29,2025-10-11,80,"13",24,"0-130"
316,0.5,29,2025-10-11,80,"13",24,"0-130"
377,0.75,29,2025-10-11,80,"13",24,"0-130"
430.1,0.9,29,2025-10-11,80,"13",24,"0-130"
459,0.95,29,2025-10-11,80,"13",24,"0-130"
488,0.975,29,2025-10-11,80,"13",24,"0-130"
508,0.99,29,2025-10-11,80,"13",24,"0-130"
64,0.01,29,2025-10-11,80,"13",24,"0-64"
70,0.025,29,2025-10-11,80,"13",24,"0-64"
78,0.05,29,2025-10-11,80,"13",24,"0-64"
85,0.1,29,2025-10-11,80,"13",24,"0-64"
104,0.25,29,2025-10-11,80,"13",24,"0-64"
128,0.5,29,2025-10-11,80,"13",24,"0-64"
157,0.75,29,2025-10-11,80,"13",24,"0-64"
181,0.9,29,2025-10-11,80,"13",24,"0-64"
196,0.95,29,2025-10-11,80,"13",24,"0-64"
206,0.975,29,2025-10-11,80,"13",24,"0-64"
219,0.99,29,2025-10-11,80,"13",24,"0-64"
97,0.01,29,2025-10-11,80,"13",24,"65-130"
108,0.025,29,2025-10-11,80,"13",24,"65-130"
116,0.05,29,2025-10-11,80,"13",24,"65-130"
130,0.1,29,2025-10-11,80,"13",24,"65-130"
153,0.25,29,2025-10-11,80,"13",24,"65-130"
188.5,0.5,29,2025-10-11,80,"13",24,"65-130"
222.2,0.75,29,2025-10-11,80,"13",24,"65-130"
253,0.9,29,2025-10-11,80,"13",24,"65-130"
271,0.95,29,2025-10-11,80,"13",24,"65-130"
285,0.975,29,2025-10-11,80,"13",24,"65-130"
299,0.99,29,2025-10-11,80,"13",24,"65-130"
33.116,0.01,30,2025-10-11,80,"13",24,"0-130"
40.55,0.025,30,2025-10-11,80,"13",24,"0-130"
44.48,0.05,30,2025-10-11,80,"13",24,"0-130"
62.02,0.1,30,2025-10-11,80,"13",24,"0-130"
81.7,0.25,30,2025-10-11,80,"13",24,"0-130"
106.5,0.5,30,2025-10-11,80,"13",24,"0-130"
136.4,0.75,30,2025-10-11,80,"13",24,"0-130"
190.8,0.9,30,2025-10-11,80,"13",24,"0-130"
278.57,0.95,30,2025-10-11,80,"13",24,"0-130"
319.02,0.975,30,2025-10-11,80,"13",24,"0-130"
389.086,0.99,30,2025-10-11,80,"13",24,"0-130"
10.872,0.01,30,2025-10-11,80,"13",24,"0-64"
13.335,0.025,30,2025-10-11,80,"13",24,"0-64"
14.59,0.05,30,2025-10-11,80,"13",24,"0-64"
20.38,0.1,30,2025-10-11,80,"13",24,"0-64"
26.75,0.25,30,2025-10-11,80,"13",24,"0-64"
34.8,0.5,30,2025-10-11,80,"13",24,"0-64"
44.7,0.75,30,2025-10-11,80,"13",24,"0-64"
62.56,0.9,30,2025-10-11,80,"13",24,"0-64"
91.61,0.95,30,2025-10-11,80,"13",24,"0-64"
104.87,0.975,30,2025-10-11,80,"13",24,"0-64"
127.568,0.99,30,2025-10-11,80,"13",24,"0-64"
22.244,0.01,30,2025-10-11,80,"13",24,"65-130"
27.27,0.025,30,2025-10-11,80,"13",24,"65-130"
29.88,0.05,30,2025-10-11,80,"13",24,"65-130"
41.66,0.1,30,2025-10-11,80,"13",24,"65-130"
54.95,0.25,30,2025-10-11,80,"13",24,"65-130"
71.7,0.5,30,2025-10-11,80,"13",24,"65-130"
91.7,0.75,30,2025-10-11,80,"13",24,"65-130"
128.18,0.9,30,2025-10-11,80,"13",24,"65-130"
186.96,0.95,30,2025-10-11,80,"13",24,"65-130"
214.095,0.975,30,2025-10-11,80,"13",24,"65-130"
261.52,0.99,30,2025-10-11,80,"13",24,"65-130"
4.1,0.01,31,2025-10-11,80,"13",24,"0-130"
5.775,0.025,31,2025-10-11,80,"13",24,"0-130"
6.995,0.05,31,2025-10-11,80,"13",24,"0-130"
8.93,0.1,31,2025-10-11,80,"13",24,"0-130"
11.9,0.25,31,2025-10-11,80,"13",24,"0-130"
18.3,0.5,31,2025-10-11,80,"13",24,"0-130"
21.6,0.75,31,2025-10-11,80,"13",24,"0-130"
30.4,0.9,31,2025-10-11,80,"13",24,"0-130"
35.115,0.95,31,2025-10-11,80,"13",24,"0-130"
36.2675,0.975,31,2025-10-11,80,"13",24,"0-130"
37.051,0.99,31,2025-10-11,80,"13",24,"0-130"
0,0.01,31,2025-10-11,80,"13",24,"0-64"
0,0.025,31,2025-10-11,80,"13",24,"0-64"
0,0.05,31,2025-10-11,80,"13",24,"0-64"
0,0.1,31,2025-10-11,80,"13",24,"0-64"
0,0.25,31,2025-10-11,80,"13",24,"0-64"
0,0.5,31,2025-10-11,80,"13",24,"0-64"
0,0.75,31,2025-10-11,80,"13",24,"0-64"
0,0.9,31,2025-10-11,80,"13",24,"0-64"
0,0.95,31,2025-10-11,80,"13",24,"0-64"
0.6825,0.975,31,2025-10-11,80,"13",24,"0-64"
4.024,0.99,31,2025-10-11,80,"13",24,"0-64"
4.1,0.01,31,2025-10-11,80,"13",24,"65-130"
5.775,0.025,31,2025-10-11,80,"13",24,"65-130"
6.995,0.05,31,2025-10-11,80,"13",24,"65-130"
8.93,0.1,31,2025-10-11,80,"13",24,"65-130"
11.9,0.25,31,2025-10-11,80,"13",24,"65-130"
18.3,0.5,31,2025-10-11,80,"13",24,"65-130"
21.6,0.75,31,2025-10-11,80,"13",24,"65-130"
30.4,0.9,31,2025-10-11,80,"13",24,"65-130"
33.365,0.95,31,2025-10-11,80,"13",24,"65-130"
35.2575,0.975,31,2025-10-11,80,"13",24,"65-130"
37.011,0.99,31,2025-10-11,80,"13",24,"65-130"
307.132,0.01,32,2025-10-11,80,"13",24,"0-130"
361.0975,0.025,32,2025-10-11,80,"13",24,"0-130"
391.77,0.05,32,2025-10-11,80,"13",24,"0-130"
400.75,0.1,32,2025-10-11,80,"13",24,"0-130"
453.85,0.25,32,2025-10-11,80,"13",24,"0-130"
551.85,0.5,32,2025-10-11,80,"13",24,"0-130"
618.55,0.75,32,2025-10-11,80,"13",24,"0-130"
674.04,0.9,32,2025-10-11,80,"13",24,"0-130"
718.205,0.95,32,2025-10-11,80,"13",24,"0-130"
781.9975,0.975,32,2025-10-11,80,"13",24,"0-130"
835.601,0.99,32,2025-10-11,80,"13",24,"0-130"
99.193,0.01,32,2025-10-11,80,"13",24,"0-64"
106.315,0.025,32,2025-10-11,80,"13",24,"0-64"
110.97,0.05,32,2025-10-11,80,"13",24,"0-64"
119.25,0.1,32,2025-10-11,80,"13",24,"0-64"
142.4,0.25,32,2025-10-11,80,"13",24,"0-64"
157.2,0.5,32,2025-10-11,80,"13",24,"0-64"
184.75,0.75,32,2025-10-11,80,"13",24,"0-64"
198.91,0.9,32,2025-10-11,80,"13",24,"0-64"
212.355,0.95,32,2025-10-11,80,"13",24,"0-64"
230.2325,0.975,32,2025-10-11,80,"13",24,"0-64"
244.396,0.99,32,2025-10-11,80,"13",24,"0-64"
218.315,0.01,32,2025-10-11,80,"13",24,"65-130"
259.0675,0.025,32,2025-10-11,80,"13",24,"65-130"
268.395,0.05,32,2025-10-11,80,"13",24,"65-130"
278.82,0.1,32,2025-10-11,80,"13",24,"65-130"
315.4,0.25,32,2025-10-11,80,"13",24,"65-130"
396.1,0.5,32,2025-10-11,80,"13",24,"65-130"
437.3,0.75,32,2025-10-11,80,"13",24,"65-130"
479.99,0.9,32,2025-10-11,80,"13",24,"65-130"
519.41,0.95,32,2025-10-11,80,"13",24,"65-130"
543.09,0.975,32,2025-10-11,80,"13",24,"65-130"
591.513,0.99,32,2025-10-11,80,"13",24,"65-130"
69.96,0.01,33,2025-10-11,80,"13",24,"0-130"
71.9,0.025,33,2025-10-11,80,"13",24,"0-130"
76.85,0.05,33,2025-10-11,80,"13",24,"0-130"
86.9,0.1,33,2025-10-11,80,"13",24,"0-130"
99,0.25,33,2025-10-11,80,"13",24,"0-130"
118,0.5,33,2025-10-11,80,"13",24,"0-130"
142.25,0.75,33,2025-10-11,80,"13",24,"0-130"
157.1,0.9,33,2025-10-11,80,"13",24,"0-130"
169.2,0.95,33,2025-10-11,80,"13",24,"0-130"
184.4,0.975,33,2025-10-11,80,"13",24,"0-130"
200.06,0.99,33,2025-10-11,80,"13",24,"0-130"
22.97,0.01,33,2025-10-11,80,"13",24,"0-64"
24.95,0.025,33,2025-10-11,80,"13",24,"0-64"
27.95,0.05,33,2025-10-11,80,"13",24,"0-64"
29,0.1,33,2025-10-11,80,"13",24,"0-64"
35,0.25,33,2025-10-11,80,"13",24,"0-64"
44,0.5,33,2025-10-11,80,"13",24,"0-64"
53,0.75,33,2025-10-11,80,"13",24,"0-64"
61.1,0.9,33,2025-10-11,80,"13",24,"0-64"
65.05,0.95,33,2025-10-11,80,"13",24,"0-64"
67,0.975,33,2025-10-11,80,"13",24,"0-64"
71.05,0.99,33,2025-10-11,80,"13",24,"0-64"
42.99,0.01,33,2025-10-11,80,"13",24,"65-130"
44.425,0.025,33,2025-10-11,80,"13",24,"65-130"
49.85,0.05,33,2025-10-11,80,"13",24,"65-130"
53.8,0.1,33,2025-10-11,80,"13",24,"65-130"
63,0.25,33,2025-10-11,80,"13",24,"65-130"
72,0.5,33,2025-10-11,80,"13",24,"65-130"
90.25,0.75,33,2025-10-11,80,"13",24,"65-130"
100.2,0.9,33,2025-10-11,80,"13",24,"65-130"
109.15,0.95,33,2025-10-11,80,"13",24,"65-130"
123.525,0.975,33,2025-10-11,80,"13",24,"65-130"
134.07,0.99,33,2025-10-11,80,"13",24,"65-130"
118.262,0.01,34,2025-10-11,80,"13",24,"0-130"
135.1325,0.025,34,2025-10-11,80,"13",24,"0-130"
143.545,0.05,34,2025-10-11,80,"13",24,"0-130"
174.76,0.1,34,2025-10-11,80,"13",24,"0-130"
233.15,0.25,34,2025-10-11,80,"13",24,"0-130"
333.05,0.5,34,2025-10-11,80,"13",24,"0-130"
484.575,0.75,34,2025-10-11,80,"13",24,"0-130"
612.57,0.9,34,2025-10-11,80,"13",24,"0-130"
659.99,0.95,34,2025-10-11,80,"13",24,"0-130"
677.3125,0.975,34,2025-10-11,80,"13",24,"0-130"
735.178,0.99,34,2025-10-11,80,"13",24,"0-130"
50.898,0.01,34,2025-10-11,80,"13",24,"0-64"
59.055,0.025,34,2025-10-11,80,"13",24,"0-64"
65.875,0.05,34,2025-10-11,80,"13",24,"0-64"
78.98,0.1,34,2025-10-11,80,"13",24,"0-64"
103.575,0.25,34,2025-10-11,80,"13",24,"0-64"
146.75,0.5,34,2025-10-11,80,"13",24,"0-64"
212.625,0.75,34,2025-10-11,80,"13",24,"0-64"
271.93,0.9,34,2025-10-11,80,"13",24,"0-64"
295.44,0.95,34,2025-10-11,80,"13",24,"0-64"
314.0675,0.975,34,2025-10-11,80,"13",24,"0-64"
333.207,0.99,34,2025-10-11,80,"13",24,"0-64"
63.699,0.01,34,2025-10-11,80,"13",24,"65-130"
73.7075,0.025,34,2025-10-11,80,"13",24,"65-130"
81.765,0.05,34,2025-10-11,80,"13",24,"65-130"
95.41,0.1,34,2025-10-11,80,"13",24,"65-130"
127.675,0.25,34,2025-10-11,80,"13",24,"65-130"
183.85,0.5,34,2025-10-11,80,"13",24,"65-130"
267.825,0.75,34,2025-10-11,80,"13",24,"65-130"
338.02,0.9,34,2025-10-11,80,"13",24,"65-130"
362.01,0.95,34,2025-10-11,80,"13",24,"65-130"
376.655,0.975,34,2025-10-11,80,"13",24,"65-130"
408.961,0.99,34,2025-10-11,80,"13",24,"65-130"
2.1,0.01,35,2025-10-11,80,"13",24,"0-130"
2.2,0.025,35,2025-10-11,80,"13",24,"0-130"
2.2,0.05,35,2025-10-11,80,"13",24,"0-130"
3.2,0.1,35,2025-10-11,80,"13",24,"0-130"
5.8,0.25,35,2025-10-11,80,"13",24,"0-130"
157.6,0.5,35,2025-10-11,80,"13",24,"0-130"
539.5,0.75,35,2025-10-11,80,"13",24,"0-130"
1136.8,0.9,35,2025-10-11,80,"13",24,"0-130"
1143.9,0.95,35,2025-10-11,80,"13",24,"0-130"
1444.7,0.975,35,2025-10-11,80,"13",24,"0-130"
1528.3,0.99,35,2025-10-11,80,"13",24,"0-130"
0,0.01,35,2025-10-11,80,"13",24,"0-64"
0,0.025,35,2025-10-11,80,"13",24,"0-64"
0,0.05,35,2025-10-11,80,"13",24,"0-64"
0,0.1,35,2025-10-11,80,"13",24,"0-64"
4.1,0.25,35,2025-10-11,80,"13",24,"0-64"
65.6,0.5,35,2025-10-11,80,"13",24,"0-64"
251.8,0.75,35,2025-10-11,80,"13",24,"0-64"
387.6,0.9,35,2025-10-11,80,"13",24,"0-64"
422,0.95,35,2025-10-11,80,"13",24,"0-64"
463.6,0.975,35,2025-10-11,80,"13",24,"0-64"
515.2,0.99,35,2025-10-11,80,"13",24,"0-64"
1.4,0.01,35,2025-10-11,80,"13",24,"65-130"
1.4,0.025,35,2025-10-11,80,"13",24,"65-130"
1.4,0.05,35,2025-10-11,80,"13",24,"65-130"
1.5,0.1,35,2025-10-11,80,"13",24,"65-130"
8.8,0.25,35,2025-10-11,80,"13",24,"65-130"
91.1,0.5,35,2025-10-11,80,"13",24,"65-130"
301.3,0.75,35,2025-10-11,80,"13",24,"65-130"
698.8,0.9,35,2025-10-11,80,"13",24,"65-130"
737.9,0.95,35,2025-10-11,80,"13",24,"65-130"
974.7,0.975,35,2025-10-11,80,"13",24,"65-130"
1130.4,0.99,35,2025-10-11,80,"13",24,"65-130"
0.5,0.01,3,2025-10-11,81,"13",24,"0-130"
0.8,0.025,3,2025-10-11,81,"13",24,"0-130"
1.7,0.05,3,2025-10-11,81,"13",24,"0-130"
4.1,0.1,3,2025-10-11,81,"13",24,"0-130"
8,0.25,3,2025-10-11,81,"13",24,"0-130"
11.8,0.5,3,2025-10-11,81,"13",24,"0-130"
28.2,0.75,3,2025-10-11,81,"13",24,"0-130"
64.4,0.9,3,2025-10-11,81,"13",24,"0-130"
110.8,0.95,3,2025-10-11,81,"13",24,"0-130"
199.7,0.975,3,2025-10-11,81,"13",24,"0-130"
205.2,0.99,3,2025-10-11,81,"13",24,"0-130"
0.3,0.01,3,2025-10-11,81,"13",24,"0-64"
0.5,0.025,3,2025-10-11,81,"13",24,"0-64"
1.3,0.05,3,2025-10-11,81,"13",24,"0-64"
2.8,0.1,3,2025-10-11,81,"13",24,"0-64"
5.4,0.25,3,2025-10-11,81,"13",24,"0-64"
7.8,0.5,3,2025-10-11,81,"13",24,"0-64"
18.2,0.75,3,2025-10-11,81,"13",24,"0-64"
41.5,0.9,3,2025-10-11,81,"13",24,"0-64"
74,0.95,3,2025-10-11,81,"13",24,"0-64"
127.8,0.975,3,2025-10-11,81,"13",24,"0-64"
135.7,0.99,3,2025-10-11,81,"13",24,"0-64"
0.2,0.01,3,2025-10-11,81,"13",24,"65-130"
0.3,0.025,3,2025-10-11,81,"13",24,"65-130"
0.5,0.05,3,2025-10-11,81,"13",24,"65-130"
1.2,0.1,3,2025-10-11,81,"13",24,"65-130"
2.6,0.25,3,2025-10-11,81,"13",24,"65-130"
4.2,0.5,3,2025-10-11,81,"13",24,"65-130"
9.3,0.75,3,2025-10-11,81,"13",24,"65-130"
23.3,0.9,3,2025-10-11,81,"13",24,"65-130"
37.2,0.95,3,2025-10-11,81,"13",24,"65-130"
67.1,0.975,3,2025-10-11,81,"13",24,"65-130"
71.9,0.99,3,2025-10-11,81,"13",24,"65-130"
212.8,0.01,6,2025-10-11,81,"13",24,"0-130"
215.8,0.025,6,2025-10-11,81,"13",24,"0-130"
218.9,0.05,6,2025-10-11,81,"13",24,"0-130"
232,0.1,6,2025-10-11,81,"13",24,"0-130"
256.8,0.25,6,2025-10-11,81,"13",24,"0-130"
296.9,0.5,6,2025-10-11,81,"13",24,"0-130"
381.8,0.75,6,2025-10-11,81,"13",24,"0-130"
407.6,0.9,6,2025-10-11,81,"13",24,"0-130"
422.4,0.95,6,2025-10-11,81,"13",24,"0-130"
430,0.975,6,2025-10-11,81,"13",24,"0-130"
443.7,0.99,6,2025-10-11,81,"13",24,"0-130"
120.3,0.01,6,2025-10-11,81,"13",24,"0-64"
121.9,0.025,6,2025-10-11,81,"13",24,"0-64"
123.7,0.05,6,2025-10-11,81,"13",24,"0-64"
131.1,0.1,6,2025-10-11,81,"13",24,"0-64"
145.1,0.25,6,2025-10-11,81,"13",24,"0-64"
167.8,0.5,6,2025-10-11,81,"13",24,"0-64"
215.9,0.75,6,2025-10-11,81,"13",24,"0-64"
230.4,0.9,6,2025-10-11,81,"13",24,"0-64"
238.8,0.95,6,2025-10-11,81,"13",24,"0-64"
243.1,0.975,6,2025-10-11,81,"13",24,"0-64"
250.8,0.99,6,2025-10-11,81,"13",24,"0-64"
92.5,0.01,6,2025-10-11,81,"13",24,"65-130"
93.8,0.025,6,2025-10-11,81,"13",24,"65-130"
95.2,0.05,6,2025-10-11,81,"13",24,"65-130"
100.9,0.1,6,2025-10-11,81,"13",24,"65-130"
111.7,0.25,6,2025-10-11,81,"13",24,"65-130"
129.1,0.5,6,2025-10-11,81,"13",24,"65-130"
166,0.75,6,2025-10-11,81,"13",24,"65-130"
177.2,0.9,6,2025-10-11,81,"13",24,"65-130"
183.6,0.95,6,2025-10-11,81,"13",24,"65-130"
186.9,0.975,6,2025-10-11,81,"13",24,"65-130"
192.9,0.99,6,2025-10-11,81,"13",24,"65-130"
89.1705,0.01,7,2025-10-11,81,"13",24,"0-130"
98.19875,0.025,7,2025-10-11,81,"13",24,"0-130"
107.5875,0.05,7,2025-10-11,81,"13",24,"0-130"
124.36,0.1,7,2025-10-11,81,"13",24,"0-130"
159.725,0.25,7,2025-10-11,81,"13",24,"0-130"
202.5,0.5,7,2025-10-11,81,"13",24,"0-130"
244,0.75,7,2025-10-11,81,"13",24,"0-130"
291.49,0.9,7,2025-10-11,81,"13",24,"0-130"
343.435,0.95,7,2025-10-11,81,"13",24,"0-130"
366.3725,0.975,7,2025-10-11,81,"13",24,"0-130"
406.205,0.99,7,2025-10-11,81,"13",24,"0-130"
37.0295,0.01,7,2025-10-11,81,"13",24,"0-64"
41.39125,0.025,7,2025-10-11,81,"13",24,"0-64"
45.165,0.05,7,2025-10-11,81,"13",24,"0-64"
52.645,0.1,7,2025-10-11,81,"13",24,"0-64"
67.9875,0.25,7,2025-10-11,81,"13",24,"0-64"
85.5,0.5,7,2025-10-11,81,"13",24,"0-64"
103.1,0.75,7,2025-10-11,81,"13",24,"0-64"
118.96,0.9,7,2025-10-11,81,"13",24,"0-64"
141.6,0.95,7,2025-10-11,81,"13",24,"0-64"
164.9,0.975,7,2025-10-11,81,"13",24,"0-64"
176.85,0.99,7,2025-10-11,81,"13",24,"0-64"
49.98,0.01,7,2025-10-11,81,"13",24,"65-130"
55.23375,0.025,7,2025-10-11,81,"13",24,"65-130"
62.24,0.05,7,2025-10-11,81,"13",24,"65-130"
70.525,0.1,7,2025-10-11,81,"13",24,"65-130"
84.85,0.25,7,2025-10-11,81,"13",24,"65-130"
97.7,0.5,7,2025-10-11,81,"13",24,"65-130"
125.6,0.75,7,2025-10-11,81,"13",24,"65-130"
146.68,0.9,7,2025-10-11,81,"13",24,"65-130"
178.93,0.95,7,2025-10-11,81,"13",24,"65-130"
193.1875,0.975,7,2025-10-11,81,"13",24,"65-130"
217.919,0.99,7,2025-10-11,81,"13",24,"65-130"
5.256,0.01,12,2025-10-11,81,"13",24,"0-130"
6.085,0.025,12,2025-10-11,81,"13",24,"0-130"
8.95,0.05,12,2025-10-11,81,"13",24,"0-130"
17.3,0.1,12,2025-10-11,81,"13",24,"0-130"
86.7911798648,0.25,12,2025-10-11,81,"13",24,"0-130"
176.065313515,0.5,12,2025-10-11,81,"13",24,"0-130"
308.0878198492,0.75,12,2025-10-11,81,"13",24,"0-130"
398.5416978226,0.9,12,2025-10-11,81,"13",24,"0-130"
453.6966674611,0.95,12,2025-10-11,81,"13",24,"0-130"
549.215,0.975,12,2025-10-11,81,"13",24,"0-130"
627.54,0.99,12,2025-10-11,81,"13",24,"0-130"
1.6,0.01,12,2025-10-11,81,"13",24,"0-64"
3.6,0.025,12,2025-10-11,81,"13",24,"0-64"
5.9,0.05,12,2025-10-11,81,"13",24,"0-64"
10.7864119601,0.1,12,2025-10-11,81,"13",24,"0-64"
31.6482190593,0.25,12,2025-10-11,81,"13",24,"0-64"
73.922957191,0.5,12,2025-10-11,81,"13",24,"0-64"
141.7356000974,0.75,12,2025-10-11,81,"13",24,"0-64"
180.3689957889,0.9,12,2025-10-11,81,"13",24,"0-64"
213.9790718744,0.95,12,2025-10-11,81,"13",24,"0-64"
225.9440603508,0.975,12,2025-10-11,81,"13",24,"0-64"
237.4933827226,0.99,12,2025-10-11,81,"13",24,"0-64"
5.256,0.01,12,2025-10-11,81,"13",24,"65-130"
6.085,0.025,12,2025-10-11,81,"13",24,"65-130"
8.95,0.05,12,2025-10-11,81,"13",24,"65-130"
14.04,0.1,12,2025-10-11,81,"13",24,"65-130"
55.2651461503,0.25,12,2025-10-11,81,"13",24,"65-130"
97.7104247793,0.5,12,2025-10-11,81,"13",24,"65-130"
162.6130656022,0.75,12,2025-10-11,81,"13",24,"65-130"
210.7609902761,0.9,12,2025-10-11,81,"13",24,"65-130"
253.6130500759,0.95,12,2025-10-11,81,"13",24,"65-130"
304.93,0.975,12,2025-10-11,81,"13",24,"65-130"
349.748,0.99,12,2025-10-11,81,"13",24,"65-130"
2.8996662031,0.01,15,2025-10-11,81,"13",24,"0-130"
5.1414893617,0.025,15,2025-10-11,81,"13",24,"0-130"
6.7719438878,0.05,15,2025-10-11,81,"13",24,"0-130"
10.6167381974,0.1,15,2025-10-11,81,"13",24,"0-130"
59.4465872156,0.25,15,2025-10-11,81,"13",24,"0-130"
176.065313515,0.5,15,2025-10-11,81,"13",24,"0-130"
354.0491050805,0.75,15,2025-10-11,81,"13",24,"0-130"
478.8578900098,0.9,15,2025-10-11,81,"13",24,"0-130"
545.5034906928,0.95,15,2025-10-11,81,"13",24,"0-130"
600.469191567,0.975,15,2025-10-11,81,"13",24,"0-130"
659.3653178764,0.99,15,2025-10-11,81,"13",24,"0-130"
0,0.01,15,2025-10-11,81,"13",24,"0-64"
0,0.025,15,2025-10-11,81,"13",24,"0-64"
0,0.05,15,2025-10-11,81,"13",24,"0-64"
0,0.1,15,2025-10-11,81,"13",24,"0-64"
22.5338804926,0.25,15,2025-10-11,81,"13",24,"0-64"
73.922957191,0.5,15,2025-10-11,81,"13",24,"0-64"
148.5116405561,0.75,15,2025-10-11,81,"13",24,"0-64"
194.9788787549,0.9,15,2025-10-11,81,"13",24,"0-64"
223.0031194523,0.95,15,2025-10-11,81,"13",24,"0-64"
240.6153165288,0.975,15,2025-10-11,81,"13",24,"0-64"
282.76,0.99,15,2025-10-11,81,"13",24,"0-64"
0.92,0.01,15,2025-10-11,81,"13",24,"65-130"
2.2,0.025,15,2025-10-11,81,"13",24,"65-130"
3.5,0.05,15,2025-10-11,81,"13",24,"65-130"
6.6764932563,0.1,15,2025-10-11,81,"13",24,"65-130"
