"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
108.1025,0.025,31,2025-08-09,78,"20",15,"0-130"
114.9,0.05,31,2025-08-09,78,"20",15,"0-130"
122.86,0.1,31,2025-08-09,78,"20",15,"0-130"
152.625,0.25,31,2025-08-09,78,"20",15,"0-130"
176.6,0.5,31,2025-08-09,78,"20",15,"0-130"
199,0.75,31,2025-08-09,78,"20",15,"0-130"
226.86,0.9,31,2025-08-09,78,"20",15,"0-130"
255.02,0.95,31,2025-08-09,78,"20",15,"0-130"
264.47,0.975,31,2025-08-09,78,"20",15,"0-130"
267.741,0.99,31,2025-08-09,78,"20",15,"0-130"
0,0.01,31,2025-08-09,78,"20",15,"0-64"
0,0.025,31,2025-08-09,78,"20",15,"0-64"
0,0.05,31,2025-08-09,78,"20",15,"0-64"
0,0.1,31,2025-08-09,78,"20",15,"0-64"
0,0.25,31,2025-08-09,78,"20",15,"0-64"
0,0.5,31,2025-08-09,78,"20",15,"0-64"
0,0.75,31,2025-08-09,78,"20",15,"0-64"
0,0.9,31,2025-08-09,78,"20",15,"0-64"
0,0.95,31,2025-08-09,78,"20",15,"0-64"
0,0.975,31,2025-08-09,78,"20",15,"0-64"
0,0.99,31,2025-08-09,78,"20",15,"0-64"
101.486,0.01,31,2025-08-09,78,"20",15,"65-130"
108.1025,0.025,31,2025-08-09,78,"20",15,"65-130"
114.9,0.05,31,2025-08-09,78,"20",15,"65-130"
122.86,0.1,31,2025-08-09,78,"20",15,"65-130"
152.625,0.25,31,2025-08-09,78,"20",15,"65-130"
176.6,0.5,31,2025-08-09,78,"20",15,"65-130"
199,0.75,31,2025-08-09,78,"20",15,"65-130"
226.86,0.9,31,2025-08-09,78,"20",15,"65-130"
255.02,0.95,31,2025-08-09,78,"20",15,"65-130"
264.47,0.975,31,2025-08-09,78,"20",15,"65-130"
267.741,0.99,31,2025-08-09,78,"20",15,"65-130"
312.763,0.01,32,2025-08-09,78,"20",15,"0-130"
316.4475,0.025,32,2025-08-09,78,"20",15,"0-130"
357.85,0.05,32,2025-08-09,78,"20",15,"0-130"
505.4,0.1,32,2025-08-09,78,"20",15,"0-130"
756.45,0.25,32,2025-08-09,78,"20",15,"0-130"
999.6,0.5,32,2025-08-09,78,"20",15,"0-130"
1662.1,0.75,32,2025-08-09,78,"20",15,"0-130"
2303.8,0.9,32,2025-08-09,78,"20",15,"0-130"
2484.775,0.95,32,2025-08-09,78,"20",15,"0-130"
2695.5375,0.975,32,2025-08-09,78,"20",15,"0-130"
2926.082,0.99,32,2025-08-09,78,"20",15,"0-130"
94.089,0.01,32,2025-08-09,78,"20",15,"0-64"
101.4725,0.025,32,2025-08-09,78,"20",15,"0-64"
109.47,0.05,32,2025-08-09,78,"20",15,"0-64"
154.41,0.1,32,2025-08-09,78,"20",15,"0-64"
225.05,0.25,32,2025-08-09,78,"20",15,"0-64"
318.5,0.5,32,2025-08-09,78,"20",15,"0-64"
505.325,0.75,32,2025-08-09,78,"20",15,"0-64"
644.78,0.9,32,2025-08-09,78,"20",15,"0-64"
708.845,0.95,32,2025-08-09,78,"20",15,"0-64"
818.785,0.975,32,2025-08-09,78,"20",15,"0-64"
864.081,0.99,32,2025-08-09,78,"20",15,"0-64"
211.347,0.01,32,2025-08-09,78,"20",15,"65-130"
218.7475,0.025,32,2025-08-09,78,"20",15,"65-130"
252.41,0.05,32,2025-08-09,78,"20",15,"65-130"
342.16,0.1,32,2025-08-09,78,"20",15,"65-130"
525.75,0.25,32,2025-08-09,78,"20",15,"65-130"
705.4,0.5,32,2025-08-09,78,"20",15,"65-130"
1171.125,0.75,32,2025-08-09,78,"20",15,"65-130"
1676.57,0.9,32,2025-08-09,78,"20",15,"65-130"
1745.795,0.95,32,2025-08-09,78,"20",15,"65-130"
1898.575,0.975,32,2025-08-09,78,"20",15,"65-130"
2078.237,0.99,32,2025-08-09,78,"20",15,"65-130"
254.72,0.01,33,2025-08-09,78,"20",15,"0-130"
272.4,0.025,33,2025-08-09,78,"20",15,"0-130"
296.7,0.05,33,2025-08-09,78,"20",15,"0-130"
319,0.1,33,2025-08-09,78,"20",15,"0-130"
362,0.25,33,2025-08-09,78,"20",15,"0-130"
394,0.5,33,2025-08-09,78,"20",15,"0-130"
439.5,0.75,33,2025-08-09,78,"20",15,"0-130"
471.2,0.9,33,2025-08-09,78,"20",15,"0-130"
498.1,0.95,33,2025-08-09,78,"20",15,"0-130"
503.625,0.975,33,2025-08-09,78,"20",15,"0-130"
509.2,0.99,33,2025-08-09,78,"20",15,"0-130"
91.95,0.01,33,2025-08-09,78,"20",15,"0-64"
102.175,0.025,33,2025-08-09,78,"20",15,"0-64"
109.95,0.05,33,2025-08-09,78,"20",15,"0-64"
113.9,0.1,33,2025-08-09,78,"20",15,"0-64"
133.75,0.25,33,2025-08-09,78,"20",15,"0-64"
145,0.5,33,2025-08-09,78,"20",15,"0-64"
162,0.75,33,2025-08-09,78,"20",15,"0-64"
167.1,0.9,33,2025-08-09,78,"20",15,"0-64"
179.15,0.95,33,2025-08-09,78,"20",15,"0-64"
187.05,0.975,33,2025-08-09,78,"20",15,"0-64"
190.04,0.99,33,2025-08-09,78,"20",15,"0-64"
161.77,0.01,33,2025-08-09,78,"20",15,"65-130"
171.8,0.025,33,2025-08-09,78,"20",15,"65-130"
184.7,0.05,33,2025-08-09,78,"20",15,"65-130"
206.9,0.1,33,2025-08-09,78,"20",15,"65-130"
228,0.25,33,2025-08-09,78,"20",15,"65-130"
251,0.5,33,2025-08-09,78,"20",15,"65-130"
275.25,0.75,33,2025-08-09,78,"20",15,"65-130"
297.8,0.9,33,2025-08-09,78,"20",15,"65-130"
319.05,0.95,33,2025-08-09,78,"20",15,"65-130"
323.625,0.975,33,2025-08-09,78,"20",15,"65-130"
326.07,0.99,33,2025-08-09,78,"20",15,"65-130"
139.03,0.01,34,2025-08-09,78,"20",15,"0-130"
170.3475,0.025,34,2025-08-09,78,"20",15,"0-130"
234.22,0.05,34,2025-08-09,78,"20",15,"0-130"
370.27,0.1,34,2025-08-09,78,"20",15,"0-130"
526.35,0.25,34,2025-08-09,78,"20",15,"0-130"
1041.9,0.5,34,2025-08-09,78,"20",15,"0-130"
1563.825,0.75,34,2025-08-09,78,"20",15,"0-130"
2291.44,0.9,34,2025-08-09,78,"20",15,"0-130"
2764.855,0.95,34,2025-08-09,78,"20",15,"0-130"
3056.1125,0.975,34,2025-08-09,78,"20",15,"0-130"
3324.769,0.99,34,2025-08-09,78,"20",15,"0-130"
64.85,0.01,34,2025-08-09,78,"20",15,"0-64"
81.3325,0.025,34,2025-08-09,78,"20",15,"0-64"
111.295,0.05,34,2025-08-09,78,"20",15,"0-64"
174.95,0.1,34,2025-08-09,78,"20",15,"0-64"
249.6,0.25,34,2025-08-09,78,"20",15,"0-64"
494.8,0.5,34,2025-08-09,78,"20",15,"0-64"
730.875,0.75,34,2025-08-09,78,"20",15,"0-64"
1065.17,0.9,34,2025-08-09,78,"20",15,"0-64"
1248.91,0.95,34,2025-08-09,78,"20",15,"0-64"
1386.4725,0.975,34,2025-08-09,78,"20",15,"0-64"
1483.775,0.99,34,2025-08-09,78,"20",15,"0-64"
73.982,0.01,34,2025-08-09,78,"20",15,"65-130"
88.055,0.025,34,2025-08-09,78,"20",15,"65-130"
121.955,0.05,34,2025-08-09,78,"20",15,"65-130"
193.29,0.1,34,2025-08-09,78,"20",15,"65-130"
280.125,0.25,34,2025-08-09,78,"20",15,"65-130"
542.35,0.5,34,2025-08-09,78,"20",15,"65-130"
847.625,0.75,34,2025-08-09,78,"20",15,"65-130"
1237.61,0.9,34,2025-08-09,78,"20",15,"65-130"
1513.71,0.95,34,2025-08-09,78,"20",15,"65-130"
1669.435,0.975,34,2025-08-09,78,"20",15,"65-130"
1840.891,0.99,34,2025-08-09,78,"20",15,"65-130"
72.5,0.01,3,2025-08-09,79,"20",15,"0-130"
79.4,0.025,3,2025-08-09,79,"20",15,"0-130"
82,0.05,3,2025-08-09,79,"20",15,"0-130"
98.5,0.1,3,2025-08-09,79,"20",15,"0-130"
151.5,0.25,3,2025-08-09,79,"20",15,"0-130"
252.5,0.5,3,2025-08-09,79,"20",15,"0-130"
378.4,0.75,3,2025-08-09,79,"20",15,"0-130"
593.3,0.9,3,2025-08-09,79,"20",15,"0-130"
665.2,0.95,3,2025-08-09,79,"20",15,"0-130"
811.1,0.975,3,2025-08-09,79,"20",15,"0-130"
1181.5,0.99,3,2025-08-09,79,"20",15,"0-130"
51,0.01,3,2025-08-09,79,"20",15,"0-64"
53.9,0.025,3,2025-08-09,79,"20",15,"0-64"
57.5,0.05,3,2025-08-09,79,"20",15,"0-64"
68.1,0.1,3,2025-08-09,79,"20",15,"0-64"
105.2,0.25,3,2025-08-09,79,"20",15,"0-64"
170.1,0.5,3,2025-08-09,79,"20",15,"0-64"
247,0.75,3,2025-08-09,79,"20",15,"0-64"
367,0.9,3,2025-08-09,79,"20",15,"0-64"
430.6,0.95,3,2025-08-09,79,"20",15,"0-64"
538.9,0.975,3,2025-08-09,79,"20",15,"0-64"
705.2,0.99,3,2025-08-09,79,"20",15,"0-64"
22.5,0.01,3,2025-08-09,79,"20",15,"65-130"
24.1,0.025,3,2025-08-09,79,"20",15,"65-130"
24.5,0.05,3,2025-08-09,79,"20",15,"65-130"
30.4,0.1,3,2025-08-09,79,"20",15,"65-130"
47.9,0.25,3,2025-08-09,79,"20",15,"65-130"
85.9,0.5,3,2025-08-09,79,"20",15,"65-130"
131.5,0.75,3,2025-08-09,79,"20",15,"65-130"
222.7,0.9,3,2025-08-09,79,"20",15,"65-130"
248.5,0.95,3,2025-08-09,79,"20",15,"65-130"
294.3,0.975,3,2025-08-09,79,"20",15,"65-130"
472,0.99,3,2025-08-09,79,"20",15,"65-130"
55.348,0.01,6,2025-08-09,79,"20",15,"0-130"
60.445,0.025,6,2025-08-09,79,"20",15,"0-130"
63.88,0.05,6,2025-08-09,79,"20",15,"0-130"
71.89,0.1,6,2025-08-09,79,"20",15,"0-130"
93.4,0.25,6,2025-08-09,79,"20",15,"0-130"
142.7,0.5,6,2025-08-09,79,"20",15,"0-130"
176.35,0.75,6,2025-08-09,79,"20",15,"0-130"
367.36,0.9,6,2025-08-09,79,"20",15,"0-130"
552.18,0.95,6,2025-08-09,79,"20",15,"0-130"
581.4275,0.975,6,2025-08-09,79,"20",15,"0-130"
601.872,0.99,6,2025-08-09,79,"20",15,"0-130"
27.876,0.01,6,2025-08-09,79,"20",15,"0-64"
30.67,0.025,6,2025-08-09,79,"20",15,"0-64"
32.44,0.05,6,2025-08-09,79,"20",15,"0-64"
36.53,0.1,6,2025-08-09,79,"20",15,"0-64"
47.3,0.25,6,2025-08-09,79,"20",15,"0-64"
72.35,0.5,6,2025-08-09,79,"20",15,"0-64"
89.3,0.75,6,2025-08-09,79,"20",15,"0-64"
186.69,0.9,6,2025-08-09,79,"20",15,"0-64"
279.95,0.95,6,2025-08-09,79,"20",15,"0-64"
294.6175,0.975,6,2025-08-09,79,"20",15,"0-64"
305.038,0.99,6,2025-08-09,79,"20",15,"0-64"
27.174,0.01,6,2025-08-09,79,"20",15,"65-130"
29.77,0.025,6,2025-08-09,79,"20",15,"65-130"
31.445,0.05,6,2025-08-09,79,"20",15,"65-130"
35.53,0.1,6,2025-08-09,79,"20",15,"65-130"
46.1,0.25,6,2025-08-09,79,"20",15,"65-130"
70.45,0.5,6,2025-08-09,79,"20",15,"65-130"
86.975,0.75,6,2025-08-09,79,"20",15,"65-130"
180.92,0.9,6,2025-08-09,79,"20",15,"65-130"
272.12,0.95,6,2025-08-09,79,"20",15,"65-130"
286.91,0.975,6,2025-08-09,79,"20",15,"65-130"
296.731,0.99,6,2025-08-09,79,"20",15,"65-130"
193.4645,0.01,7,2025-08-09,79,"20",15,"0-130"
216.315,0.025,7,2025-08-09,79,"20",15,"0-130"
260.645,0.05,7,2025-08-09,79,"20",15,"0-130"
336.015,0.1,7,2025-08-09,79,"20",15,"0-130"
434.775,0.25,7,2025-08-09,79,"20",15,"0-130"
664.825,0.5,7,2025-08-09,79,"20",15,"0-130"
818.25,0.75,7,2025-08-09,79,"20",15,"0-130"
955.3,0.9,7,2025-08-09,79,"20",15,"0-130"
1008.625,0.95,7,2025-08-09,79,"20",15,"0-130"
1093.3125,0.975,7,2025-08-09,79,"20",15,"0-130"
1311.845,0.99,7,2025-08-09,79,"20",15,"0-130"
77.2585,0.01,7,2025-08-09,79,"20",15,"0-64"
89.96125,0.025,7,2025-08-09,79,"20",15,"0-64"
109.08,0.05,7,2025-08-09,79,"20",15,"0-64"
133.62,0.1,7,2025-08-09,79,"20",15,"0-64"
177.3375,0.25,7,2025-08-09,79,"20",15,"0-64"
242.175,0.5,7,2025-08-09,79,"20",15,"0-64"
332.625,0.75,7,2025-08-09,79,"20",15,"0-64"
411,0.9,7,2025-08-09,79,"20",15,"0-64"
450.825,0.95,7,2025-08-09,79,"20",15,"0-64"
510.2125,0.975,7,2025-08-09,79,"20",15,"0-64"
596.64,0.99,7,2025-08-09,79,"20",15,"0-64"
129.609,0.01,7,2025-08-09,79,"20",15,"65-130"
136.51875,0.025,7,2025-08-09,79,"20",15,"65-130"
147.75,0.05,7,2025-08-09,79,"20",15,"65-130"
193.915,0.1,7,2025-08-09,79,"20",15,"65-130"
245.15,0.25,7,2025-08-09,79,"20",15,"65-130"
381.35,0.5,7,2025-08-09,79,"20",15,"65-130"
531,0.75,7,2025-08-09,79,"20",15,"65-130"
575.25,0.9,7,2025-08-09,79,"20",15,"65-130"
602.55,0.95,7,2025-08-09,79,"20",15,"65-130"
614.0375,0.975,7,2025-08-09,79,"20",15,"65-130"
716.025,0.99,7,2025-08-09,79,"20",15,"65-130"
85.3,0.01,12,2025-08-09,79,"20",15,"0-130"
109.3989732271,0.025,12,2025-08-09,79,"20",15,"0-130"
134.8888702857,0.05,12,2025-08-09,79,"20",15,"0-130"
153.8621543606,0.1,12,2025-08-09,79,"20",15,"0-130"
271.029832893,0.25,12,2025-08-09,79,"20",15,"0-130"
481.0709200187,0.5,12,2025-08-09,79,"20",15,"0-130"
1070.9892657921,0.75,12,2025-08-09,79,"20",15,"0-130"
1436.6987033621,0.9,12,2025-08-09,79,"20",15,"0-130"
1950.2652091327,0.95,12,2025-08-09,79,"20",15,"0-130"
2299.7670862561,0.975,12,2025-08-09,79,"20",15,"0-130"
2725.9495105089,0.99,12,2025-08-09,79,"20",15,"0-130"
33.258,0.01,12,2025-08-09,79,"20",15,"0-64"
40.225,0.025,12,2025-08-09,79,"20",15,"0-64"
49.51,0.05,12,2025-08-09,79,"20",15,"0-64"
69.332936553,0.1,12,2025-08-09,79,"20",15,"0-64"
127.9033698449,0.25,12,2025-08-09,79,"20",15,"0-64"
221.8591961578,0.5,12,2025-08-09,79,"20",15,"0-64"
385.94923174,0.75,12,2025-08-09,79,"20",15,"0-64"
551.5444089004,0.9,12,2025-08-09,79,"20",15,"0-64"
681.6976630254,0.95,12,2025-08-09,79,"20",15,"0-64"
831.0393616847,0.975,12,2025-08-09,79,"20",15,"0-64"
1174.8729852982,0.99,12,2025-08-09,79,"20",15,"0-64"
32.262,0.01,12,2025-08-09,79,"20",15,"65-130"
42.8,0.025,12,2025-08-09,79,"20",15,"65-130"
57.3,0.05,12,2025-08-09,79,"20",15,"65-130"
94.5826064465,0.1,12,2025-08-09,79,"20",15,"65-130"
172.1586259704,0.25,12,2025-08-09,79,"20",15,"65-130"
270.4243572508,0.5,12,2025-08-09,79,"20",15,"65-130"
678.5561226979,0.75,12,2025-08-09,79,"20",15,"65-130"
899.1455853208,0.9,12,2025-08-09,79,"20",15,"65-130"
1195.1784235631,0.95,12,2025-08-09,79,"20",15,"65-130"
1508.1882456064,0.975,12,2025-08-09,79,"20",15,"65-130"
1664.7410822527,0.99,12,2025-08-09,79,"20",15,"65-130"
68.686,0.01,15,2025-08-09,79,"20",15,"0-130"
81.190052356,0.025,15,2025-08-09,79,"20",15,"0-130"
97.5813186813,0.05,15,2025-08-09,79,"20",15,"0-130"
136.6469574694,0.1,15,2025-08-09,79,"20",15,"0-130"
203.3130383181,0.25,15,2025-08-09,79,"20",15,"0-130"
481.0709200187,0.5,15,2025-08-09,79,"20",15,"0-130"
1177.7013789148,0.75,15,2025-08-09,79,"20",15,"0-130"
1814.7785646973,0.9,15,2025-08-09,79,"20",15,"0-130"
2293.8603488171,0.95,15,2025-08-09,79,"20",15,"0-130"
2760.808016984,0.975,15,2025-08-09,79,"20",15,"0-130"
3798.5103536671,0.99,15,2025-08-09,79,"20",15,"0-130"
0,0.01,15,2025-08-09,79,"20",15,"0-64"
0,0.025,15,2025-08-09,79,"20",15,"0-64"
0,0.05,15,2025-08-09,79,"20",15,"0-64"
0,0.1,15,2025-08-09,79,"20",15,"0-64"
93.8608422642,0.25,15,2025-08-09,79,"20",15,"0-64"
221.8591961578,0.5,15,2025-08-09,79,"20",15,"0-64"
406.5779613374,0.75,15,2025-08-09,79,"20",15,"0-64"
601.455971192,0.9,15,2025-08-09,79,"20",15,"0-64"
783.2293467413,0.95,15,2025-08-09,79,"20",15,"0-64"
1010.1581930941,0.975,15,2025-08-09,79,"20",15,"0-64"
1318.0368265027,0.99,15,2025-08-09,79,"20",15,"0-64"
26.9561390763,0.01,15,2025-08-09,79,"20",15,"65-130"
34.2587807097,0.025,15,2025-08-09,79,"20",15,"65-130"
44.5857142857,0.05,15,2025-08-09,79,"20",15,"65-130"
63.0624101335,0.1,15,2025-08-09,79,"20",15,"65-130"
149.0523417248,0.25,15,2025-08-09,79,"20",15,"65-130"
270.4243572508,0.5,15,2025-08-09,79,"20",15,"65-130"
762.6036495788,0.75,15,2025-08-09,79,"20",15,"65-130"
1224.3670213663,0.9,15,2025-08-09,79,"20",15,"65-130"
1554.9538199491,0.95,15,2025-08-09,79,"20",15,"65-130"
1851.5965599306,0.975,15,2025-08-09,79,"20",15,"65-130"
2614.736,0.99,15,2025-08-09,79,"20",15,"65-130"
797.65,0.01,29,2025-08-09,79,"20",15,"0-130"
826.325,0.025,29,2025-08-09,79,"20",15,"0-130"
845.7,0.05,29,2025-08-09,79,"20",15,"0-130"
893.6,0.1,29,2025-08-09,79,"20",15,"0-130"
997.75,0.25,29,2025-08-09,79,"20",15,"0-130"
1102,0.5,29,2025-08-09,79,"20",15,"0-130"
1206.25,0.75,29,2025-08-09,79,"20",15,"0-130"
1317.3,0.9,29,2025-08-09,79,"20",15,"0-130"
1352.05,0.95,29,2025-08-09,79,"20",15,"0-130"
1375.525,0.975,29,2025-08-09,79,"20",15,"0-130"
1442.19,0.99,29,2025-08-09,79,"20",15,"0-130"
262,0.01,29,2025-08-09,79,"20",15,"0-64"
277.475,0.025,29,2025-08-09,79,"20",15,"0-64"
291.85,0.05,29,2025-08-09,79,"20",15,"0-64"
309,0.1,29,2025-08-09,79,"20",15,"0-64"
344.75,0.25,29,2025-08-09,79,"20",15,"0-64"
380,0.5,29,2025-08-09,79,"20",15,"0-64"
418.25,0.75,29,2025-08-09,79,"20",15,"0-64"
455,0.9,29,2025-08-09,79,"20",15,"0-64"
471.05,0.95,29,2025-08-09,79,"20",15,"0-64"
481.525,0.975,29,2025-08-09,79,"20",15,"0-64"
488.08,0.99,29,2025-08-09,79,"20",15,"0-64"
519.87,0.01,29,2025-08-09,79,"20",15,"65-130"
533,0.025,29,2025-08-09,79,"20",15,"65-130"
555,0.05,29,2025-08-09,79,"20",15,"65-130"
589,0.1,29,2025-08-09,79,"20",15,"65-130"
645.75,0.25,29,2025-08-09,79,"20",15,"65-130"
719.5,0.5,29,2025-08-09,79,"20",15,"65-130"
794,0.75,29,2025-08-09,79,"20",15,"65-130"
860.7,0.9,29,2025-08-09,79,"20",15,"65-130"
895.05,0.95,29,2025-08-09,79,"20",15,"65-130"
913.4,0.975,29,2025-08-09,79,"20",15,"65-130"
960.05,0.99,29,2025-08-09,79,"20",15,"65-130"
789.844,0.01,30,2025-08-09,79,"20",15,"0-130"
840.23,0.025,30,2025-08-09,79,"20",15,"0-130"
920.78,0.05,30,2025-08-09,79,"20",15,"0-130"
1140.12,0.1,30,2025-08-09,79,"20",15,"0-130"
1357.25,0.25,30,2025-08-09,79,"20",15,"0-130"
1743.9,0.5,30,2025-08-09,79,"20",15,"0-130"
2285.3,0.75,30,2025-08-09,79,"20",15,"0-130"
3167.24,0.9,30,2025-08-09,79,"20",15,"0-130"
4408.63,0.95,30,2025-08-09,79,"20",15,"0-130"
5374.46,0.975,30,2025-08-09,79,"20",15,"0-130"
7287.192,0.99,30,2025-08-09,79,"20",15,"0-130"
225.596,0.01,30,2025-08-09,79,"20",15,"0-64"
240.6,0.025,30,2025-08-09,79,"20",15,"0-64"
263.48,0.05,30,2025-08-09,79,"20",15,"0-64"
326.16,0.1,30,2025-08-09,79,"20",15,"0-64"
388.25,0.25,30,2025-08-09,79,"20",15,"0-64"
498.5,0.5,30,2025-08-09,79,"20",15,"0-64"
654.05,0.75,30,2025-08-09,79,"20",15,"0-64"
905.38,0.9,30,2025-08-09,79,"20",15,"0-64"
1264.51,0.95,30,2025-08-09,79,"20",15,"0-64"
1534.495,0.975,30,2025-08-09,79,"20",15,"0-64"
2088.648,0.99,30,2025-08-09,79,"20",15,"0-64"
564.152,0.01,30,2025-08-09,79,"20",15,"65-130"
599.63,0.025,30,2025-08-09,79,"20",15,"65-130"
657.31,0.05,30,2025-08-09,79,"20",15,"65-130"
814.04,0.1,30,2025-08-09,79,"20",15,"65-130"
969.25,0.25,30,2025-08-09,79,"20",15,"65-130"
1244.5,0.5,30,2025-08-09,79,"20",15,"65-130"
1631.2,0.75,30,2025-08-09,79,"20",15,"65-130"
2261.88,0.9,30,2025-08-09,79,"20",15,"65-130"
3144.02,0.95,30,2025-08-09,79,"20",15,"65-130"
3839.81,0.975,30,2025-08-09,79,"20",15,"65-130"
5198.552,0.99,30,2025-08-09,79,"20",15,"65-130"
101.428,0.01,31,2025-08-09,79,"20",15,"0-130"
106.2875,0.025,31,2025-08-09,79,"20",15,"0-130"
113.89,0.05,31,2025-08-09,79,"20",15,"0-130"
126.85,0.1,31,2025-08-09,79,"20",15,"0-130"
149.6,0.25,31,2025-08-09,79,"20",15,"0-130"
165.35,0.5,31,2025-08-09,79,"20",15,"0-130"
195.85,0.75,31,2025-08-09,79,"20",15,"0-130"
216.83,0.9,31,2025-08-09,79,"20",15,"0-130"
220.73,0.95,31,2025-08-09,79,"20",15,"0-130"
232.5575,0.975,31,2025-08-09,79,"20",15,"0-130"
237.044,0.99,31,2025-08-09,79,"20",15,"0-130"
0,0.01,31,2025-08-09,79,"20",15,"0-64"
0,0.025,31,2025-08-09,79,"20",15,"0-64"
0,0.05,31,2025-08-09,79,"20",15,"0-64"
0,0.1,31,2025-08-09,79,"20",15,"0-64"
0,0.25,31,2025-08-09,79,"20",15,"0-64"
0,0.5,31,2025-08-09,79,"20",15,"0-64"
0,0.75,31,2025-08-09,79,"20",15,"0-64"
0,0.9,31,2025-08-09,79,"20",15,"0-64"
0,0.95,31,2025-08-09,79,"20",15,"0-64"
0,0.975,31,2025-08-09,79,"20",15,"0-64"
1.74,0.99,31,2025-08-09,79,"20",15,"0-64"
101.428,0.01,31,2025-08-09,79,"20",15,"65-130"
106.2875,0.025,31,2025-08-09,79,"20",15,"65-130"
113.89,0.05,31,2025-08-09,79,"20",15,"65-130"
126.85,0.1,31,2025-08-09,79,"20",15,"65-130"
149.6,0.25,31,2025-08-09,79,"20",15,"65-130"
165.35,0.5,31,2025-08-09,79,"20",15,"65-130"
195.85,0.75,31,2025-08-09,79,"20",15,"65-130"
216.83,0.9,31,2025-08-09,79,"20",15,"65-130"
220.73,0.95,31,2025-08-09,79,"20",15,"65-130"
232.5575,0.975,31,2025-08-09,79,"20",15,"65-130"
237.027,0.99,31,2025-08-09,79,"20",15,"65-130"
297.164,0.01,32,2025-08-09,79,"20",15,"0-130"
301.1725,0.025,32,2025-08-09,79,"20",15,"0-130"
339.905,0.05,32,2025-08-09,79,"20",15,"0-130"
477.63,0.1,32,2025-08-09,79,"20",15,"0-130"
712.725,0.25,32,2025-08-09,79,"20",15,"0-130"
942.65,0.5,32,2025-08-09,79,"20",15,"0-130"
1558.975,0.75,32,2025-08-09,79,"20",15,"0-130"
2148.94,0.9,32,2025-08-09,79,"20",15,"0-130"
2324.25,0.95,32,2025-08-09,79,"20",15,"0-130"
2525.4775,0.975,32,2025-08-09,79,"20",15,"0-130"
2740.998,0.99,32,2025-08-09,79,"20",15,"0-130"
93.186,0.01,32,2025-08-09,79,"20",15,"0-64"
100.3675,0.025,32,2025-08-09,79,"20",15,"0-64"
108.465,0.05,32,2025-08-09,79,"20",15,"0-64"
152.64,0.1,32,2025-08-09,79,"20",15,"0-64"
222.425,0.25,32,2025-08-09,79,"20",15,"0-64"
314.25,0.5,32,2025-08-09,79,"20",15,"0-64"
499.025,0.75,32,2025-08-09,79,"20",15,"0-64"
636.47,0.9,32,2025-08-09,79,"20",15,"0-64"
700.025,0.95,32,2025-08-09,79,"20",15,"0-64"
808.575,0.975,32,2025-08-09,79,"20",15,"0-64"
853.777,0.99,32,2025-08-09,79,"20",15,"0-64"
197.542,0.01,32,2025-08-09,79,"20",15,"65-130"
204.2425,0.025,32,2025-08-09,79,"20",15,"65-130"
235.765,0.05,32,2025-08-09,79,"20",15,"65-130"
316.32,0.1,32,2025-08-09,79,"20",15,"65-130"
485.675,0.25,32,2025-08-09,79,"20",15,"65-130"
648.25,0.5,32,2025-08-09,79,"20",15,"65-130"
1074.775,0.75,32,2025-08-09,79,"20",15,"65-130"
1530.22,0.9,32,2025-08-09,79,"20",15,"65-130"
1595.09,0.95,32,2025-08-09,79,"20",15,"65-130"
1735.3,0.975,32,2025-08-09,79,"20",15,"65-130"
1903.457,0.99,32,2025-08-09,79,"20",15,"65-130"
251.7,0.01,33,2025-08-09,79,"20",15,"0-130"
267.35,0.025,33,2025-08-09,79,"20",15,"0-130"
292.65,0.05,33,2025-08-09,79,"20",15,"0-130"
313,0.1,33,2025-08-09,79,"20",15,"0-130"
356.75,0.25,33,2025-08-09,79,"20",15,"0-130"
387,0.5,33,2025-08-09,79,"20",15,"0-130"
430.25,0.75,33,2025-08-09,79,"20",15,"0-130"
463,0.9,33,2025-08-09,79,"20",15,"0-130"
488,0.95,33,2025-08-09,79,"20",15,"0-130"
493,0.975,33,2025-08-09,79,"20",15,"0-130"
501.18,0.99,33,2025-08-09,79,"20",15,"0-130"
90.97,0.01,33,2025-08-09,79,"20",15,"0-64"
102.175,0.025,33,2025-08-09,79,"20",15,"0-64"
109.95,0.05,33,2025-08-09,79,"20",15,"0-64"
114.6,0.1,33,2025-08-09,79,"20",15,"0-64"
132.25,0.25,33,2025-08-09,79,"20",15,"0-64"
144.5,0.5,33,2025-08-09,79,"20",15,"0-64"
161.25,0.75,33,2025-08-09,79,"20",15,"0-64"
167.1,0.9,33,2025-08-09,79,"20",15,"0-64"
178.15,0.95,33,2025-08-09,79,"20",15,"0-64"
185.625,0.975,33,2025-08-09,79,"20",15,"0-64"
189.04,0.99,33,2025-08-09,79,"20",15,"0-64"
157.79,0.01,33,2025-08-09,79,"20",15,"65-130"
166.75,0.025,33,2025-08-09,79,"20",15,"65-130"
180.6,0.05,33,2025-08-09,79,"20",15,"65-130"
201.8,0.1,33,2025-08-09,79,"20",15,"65-130"
222,0.25,33,2025-08-09,79,"20",15,"65-130"
244,0.5,33,2025-08-09,79,"20",15,"65-130"
268,0.75,33,2025-08-09,79,"20",15,"65-130"
289.8,0.9,33,2025-08-09,79,"20",15,"65-130"
310.05,0.95,33,2025-08-09,79,"20",15,"65-130"
314.675,0.975,33,2025-08-09,79,"20",15,"65-130"
