"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
16.9475,0.05,7,2025-05-24,80,"40",4,"65-130"
18.31,0.1,7,2025-05-24,80,"40",4,"65-130"
22.0125,0.25,7,2025-05-24,80,"40",4,"65-130"
27.1,0.5,7,2025-05-24,80,"40",4,"65-130"
30.9375,0.75,7,2025-05-24,80,"40",4,"65-130"
38.85,0.9,7,2025-05-24,80,"40",4,"65-130"
45.075,0.95,7,2025-05-24,80,"40",4,"65-130"
48.55,0.975,7,2025-05-24,80,"40",4,"65-130"
50.655,0.99,7,2025-05-24,80,"40",4,"65-130"
16.8303265666,0.01,12,2025-05-24,80,"40",4,"0-130"
20.1419033001,0.025,12,2025-05-24,80,"40",4,"0-130"
25.7727260757,0.05,12,2025-05-24,80,"40",4,"0-130"
29.3691699833,0.1,12,2025-05-24,80,"40",4,"0-130"
35.974660699,0.25,12,2025-05-24,80,"40",4,"0-130"
47.0041784293,0.5,12,2025-05-24,80,"40",4,"0-130"
69.0765552073,0.75,12,2025-05-24,80,"40",4,"0-130"
112.6072109337,0.9,12,2025-05-24,80,"40",4,"0-130"
130.1259584587,0.95,12,2025-05-24,80,"40",4,"0-130"
141.5625996736,0.975,12,2025-05-24,80,"40",4,"0-130"
158.252,0.99,12,2025-05-24,80,"40",4,"0-130"
7.8070479705,0.01,12,2025-05-24,80,"40",4,"0-64"
9.304171002,0.025,12,2025-05-24,80,"40",4,"0-64"
9.9632218766,0.05,12,2025-05-24,80,"40",4,"0-64"
11.0718334985,0.1,12,2025-05-24,80,"40",4,"0-64"
13.7561128059,0.25,12,2025-05-24,80,"40",4,"0-64"
18.5446784207,0.5,12,2025-05-24,80,"40",4,"0-64"
31.5344846526,0.75,12,2025-05-24,80,"40",4,"0-64"
45.3070249326,0.9,12,2025-05-24,80,"40",4,"0-64"
51.7392150213,0.95,12,2025-05-24,80,"40",4,"0-64"
59.8743299557,0.975,12,2025-05-24,80,"40",4,"0-64"
74.4,0.99,12,2025-05-24,80,"40",4,"0-64"
11.692,0.01,12,2025-05-24,80,"40",4,"65-130"
13.6716534694,0.025,12,2025-05-24,80,"40",4,"65-130"
15.1514266105,0.05,12,2025-05-24,80,"40",4,"65-130"
17.5906448884,0.1,12,2025-05-24,80,"40",4,"65-130"
22.2184179372,0.25,12,2025-05-24,80,"40",4,"65-130"
27.7972200909,0.5,12,2025-05-24,80,"40",4,"65-130"
39.3218174811,0.75,12,2025-05-24,80,"40",4,"65-130"
64.2395145631,0.9,12,2025-05-24,80,"40",4,"65-130"
78.3401139138,0.95,12,2025-05-24,80,"40",4,"65-130"
85.4878716031,0.975,12,2025-05-24,80,"40",4,"65-130"
101.222,0.99,12,2025-05-24,80,"40",4,"65-130"
15.5220993983,0.01,15,2025-05-24,80,"40",4,"0-130"
17.3956537477,0.025,15,2025-05-24,80,"40",4,"0-130"
20.4870418558,0.05,15,2025-05-24,80,"40",4,"0-130"
24.6158220162,0.1,15,2025-05-24,80,"40",4,"0-130"
33.1037011775,0.25,15,2025-05-24,80,"40",4,"0-130"
47.0041784293,0.5,15,2025-05-24,80,"40",4,"0-130"
82.4085557651,0.75,15,2025-05-24,80,"40",4,"0-130"
118.3929880472,0.9,15,2025-05-24,80,"40",4,"0-130"
134.9632691546,0.95,15,2025-05-24,80,"40",4,"0-130"
151.8501666416,0.975,15,2025-05-24,80,"40",4,"0-130"
190.8777630099,0.99,15,2025-05-24,80,"40",4,"0-130"
0,0.01,15,2025-05-24,80,"40",4,"0-64"
0,0.025,15,2025-05-24,80,"40",4,"0-64"
0,0.05,15,2025-05-24,80,"40",4,"0-64"
0,0.1,15,2025-05-24,80,"40",4,"0-64"
12.3377248983,0.25,15,2025-05-24,80,"40",4,"0-64"
18.5446784207,0.5,15,2025-05-24,80,"40",4,"0-64"
35.0301383028,0.75,15,2025-05-24,80,"40",4,"0-64"
48.0089483555,0.9,15,2025-05-24,80,"40",4,"0-64"
57.9812952488,0.95,15,2025-05-24,80,"40",4,"0-64"
71.1029626032,0.975,15,2025-05-24,80,"40",4,"0-64"
87.0815019269,0.99,15,2025-05-24,80,"40",4,"0-64"
6.36,0.01,15,2025-05-24,80,"40",4,"65-130"
8.3329051757,0.025,15,2025-05-24,80,"40",4,"65-130"
11.5541345094,0.05,15,2025-05-24,80,"40",4,"65-130"
15.7155662978,0.1,15,2025-05-24,80,"40",4,"65-130"
21.4025396958,0.25,15,2025-05-24,80,"40",4,"65-130"
28.5243304483,0.5,15,2025-05-24,80,"40",4,"65-130"
49.5701135057,0.75,15,2025-05-24,80,"40",4,"65-130"
72.3584302613,0.9,15,2025-05-24,80,"40",4,"65-130"
83.0591179276,0.95,15,2025-05-24,80,"40",4,"65-130"
98.0587514451,0.975,15,2025-05-24,80,"40",4,"65-130"
114.9893092916,0.99,15,2025-05-24,80,"40",4,"65-130"
71,0.01,29,2025-05-24,80,"40",4,"0-130"
79,0.025,29,2025-05-24,80,"40",4,"0-130"
83,0.05,29,2025-05-24,80,"40",4,"0-130"
89,0.1,29,2025-05-24,80,"40",4,"0-130"
97,0.25,29,2025-05-24,80,"40",4,"0-130"
108,0.5,29,2025-05-24,80,"40",4,"0-130"
119,0.75,29,2025-05-24,80,"40",4,"0-130"
129,0.9,29,2025-05-24,80,"40",4,"0-130"
133,0.95,29,2025-05-24,80,"40",4,"0-130"
139,0.975,29,2025-05-24,80,"40",4,"0-130"
144,0.99,29,2025-05-24,80,"40",4,"0-130"
23,0.01,29,2025-05-24,80,"40",4,"0-64"
27,0.025,29,2025-05-24,80,"40",4,"0-64"
28,0.05,29,2025-05-24,80,"40",4,"0-64"
31,0.1,29,2025-05-24,80,"40",4,"0-64"
36,0.25,29,2025-05-24,80,"40",4,"0-64"
41,0.5,29,2025-05-24,80,"40",4,"0-64"
46,0.75,29,2025-05-24,80,"40",4,"0-64"
51,0.9,29,2025-05-24,80,"40",4,"0-64"
53,0.95,29,2025-05-24,80,"40",4,"0-64"
56,0.975,29,2025-05-24,80,"40",4,"0-64"
62,0.99,29,2025-05-24,80,"40",4,"0-64"
44,0.01,29,2025-05-24,80,"40",4,"65-130"
46,0.025,29,2025-05-24,80,"40",4,"65-130"
50,0.05,29,2025-05-24,80,"40",4,"65-130"
53,0.1,29,2025-05-24,80,"40",4,"65-130"
59,0.25,29,2025-05-24,80,"40",4,"65-130"
67,0.5,29,2025-05-24,80,"40",4,"65-130"
75,0.75,29,2025-05-24,80,"40",4,"65-130"
82,0.9,29,2025-05-24,80,"40",4,"65-130"
86,0.95,29,2025-05-24,80,"40",4,"65-130"
89,0.975,29,2025-05-24,80,"40",4,"65-130"
93,0.99,29,2025-05-24,80,"40",4,"65-130"
38.778,0.01,30,2025-05-24,80,"40",4,"0-130"
40.64,0.025,30,2025-05-24,80,"40",4,"0-130"
44.39,0.05,30,2025-05-24,80,"40",4,"0-130"
48.32,0.1,30,2025-05-24,80,"40",4,"0-130"
60.9,0.25,30,2025-05-24,80,"40",4,"0-130"
78.8,0.5,30,2025-05-24,80,"40",4,"0-130"
110.15,0.75,30,2025-05-24,80,"40",4,"0-130"
145.94,0.9,30,2025-05-24,80,"40",4,"0-130"
161.33,0.95,30,2025-05-24,80,"40",4,"0-130"
177.65,0.975,30,2025-05-24,80,"40",4,"0-130"
209.762,0.99,30,2025-05-24,80,"40",4,"0-130"
11.494,0.01,30,2025-05-24,80,"40",4,"0-64"
12.08,0.025,30,2025-05-24,80,"40",4,"0-64"
13.19,0.05,30,2025-05-24,80,"40",4,"0-64"
14.34,0.1,30,2025-05-24,80,"40",4,"0-64"
18.1,0.25,30,2025-05-24,80,"40",4,"0-64"
23.4,0.5,30,2025-05-24,80,"40",4,"0-64"
32.7,0.75,30,2025-05-24,80,"40",4,"0-64"
43.4,0.9,30,2025-05-24,80,"40",4,"0-64"
47.91,0.95,30,2025-05-24,80,"40",4,"0-64"
52.795,0.975,30,2025-05-24,80,"40",4,"0-64"
62.318,0.99,30,2025-05-24,80,"40",4,"0-64"
27.284,0.01,30,2025-05-24,80,"40",4,"65-130"
28.56,0.025,30,2025-05-24,80,"40",4,"65-130"
31.19,0.05,30,2025-05-24,80,"40",4,"65-130"
33.98,0.1,30,2025-05-24,80,"40",4,"65-130"
42.8,0.25,30,2025-05-24,80,"40",4,"65-130"
55.4,0.5,30,2025-05-24,80,"40",4,"65-130"
77.45,0.75,30,2025-05-24,80,"40",4,"65-130"
102.62,0.9,30,2025-05-24,80,"40",4,"65-130"
113.33,0.95,30,2025-05-24,80,"40",4,"65-130"
124.855,0.975,30,2025-05-24,80,"40",4,"65-130"
147.444,0.99,30,2025-05-24,80,"40",4,"65-130"
12.994,0.01,31,2025-05-24,80,"40",4,"0-130"
13.4425,0.025,31,2025-05-24,80,"40",4,"0-130"
14.945,0.05,31,2025-05-24,80,"40",4,"0-130"
16.84,0.1,31,2025-05-24,80,"40",4,"0-130"
20.625,0.25,31,2025-05-24,80,"40",4,"0-130"
24.05,0.5,31,2025-05-24,80,"40",4,"0-130"
27.375,0.75,31,2025-05-24,80,"40",4,"0-130"
31.07,0.9,31,2025-05-24,80,"40",4,"0-130"
33.005,0.95,31,2025-05-24,80,"40",4,"0-130"
36.58,0.975,31,2025-05-24,80,"40",4,"0-130"
40.409,0.99,31,2025-05-24,80,"40",4,"0-130"
0,0.01,31,2025-05-24,80,"40",4,"0-64"
0,0.025,31,2025-05-24,80,"40",4,"0-64"
0,0.05,31,2025-05-24,80,"40",4,"0-64"
0,0.1,31,2025-05-24,80,"40",4,"0-64"
0,0.25,31,2025-05-24,80,"40",4,"0-64"
0,0.5,31,2025-05-24,80,"40",4,"0-64"
0,0.75,31,2025-05-24,80,"40",4,"0-64"
0,0.9,31,2025-05-24,80,"40",4,"0-64"
0,0.95,31,2025-05-24,80,"40",4,"0-64"
0,0.975,31,2025-05-24,80,"40",4,"0-64"
0,0.99,31,2025-05-24,80,"40",4,"0-64"
12.994,0.01,31,2025-05-24,80,"40",4,"65-130"
13.4425,0.025,31,2025-05-24,80,"40",4,"65-130"
14.945,0.05,31,2025-05-24,80,"40",4,"65-130"
16.84,0.1,31,2025-05-24,80,"40",4,"65-130"
20.625,0.25,31,2025-05-24,80,"40",4,"65-130"
24.05,0.5,31,2025-05-24,80,"40",4,"65-130"
27.375,0.75,31,2025-05-24,80,"40",4,"65-130"
31.07,0.9,31,2025-05-24,80,"40",4,"65-130"
33.005,0.95,31,2025-05-24,80,"40",4,"65-130"
36.58,0.975,31,2025-05-24,80,"40",4,"65-130"
40.409,0.99,31,2025-05-24,80,"40",4,"65-130"
26.786,0.01,32,2025-05-24,80,"40",4,"0-130"
27.185,0.025,32,2025-05-24,80,"40",4,"0-130"
28.5,0.05,32,2025-05-24,80,"40",4,"0-130"
29.69,0.1,32,2025-05-24,80,"40",4,"0-130"
33.1,0.25,32,2025-05-24,80,"40",4,"0-130"
38.1,0.5,32,2025-05-24,80,"40",4,"0-130"
44.075,0.75,32,2025-05-24,80,"40",4,"0-130"
47.94,0.9,32,2025-05-24,80,"40",4,"0-130"
49.015,0.95,32,2025-05-24,80,"40",4,"0-130"
49.3,0.975,32,2025-05-24,80,"40",4,"0-130"
50.116,0.99,32,2025-05-24,80,"40",4,"0-130"
9.198,0.01,32,2025-05-24,80,"40",4,"0-64"
9.3,0.025,32,2025-05-24,80,"40",4,"0-64"
9.5,0.05,32,2025-05-24,80,"40",4,"0-64"
10.09,0.1,32,2025-05-24,80,"40",4,"0-64"
11.075,0.25,32,2025-05-24,80,"40",4,"0-64"
12.5,0.5,32,2025-05-24,80,"40",4,"0-64"
14.85,0.75,32,2025-05-24,80,"40",4,"0-64"
15.91,0.9,32,2025-05-24,80,"40",4,"0-64"
16.11,0.95,32,2025-05-24,80,"40",4,"0-64"
16.9,0.975,32,2025-05-24,80,"40",4,"0-64"
17.605,0.99,32,2025-05-24,80,"40",4,"0-64"
17.388,0.01,32,2025-05-24,80,"40",4,"65-130"
17.99,0.025,32,2025-05-24,80,"40",4,"65-130"
18.97,0.05,32,2025-05-24,80,"40",4,"65-130"
19.78,0.1,32,2025-05-24,80,"40",4,"65-130"
22.075,0.25,32,2025-05-24,80,"40",4,"65-130"
25.2,0.5,32,2025-05-24,80,"40",4,"65-130"
28.625,0.75,32,2025-05-24,80,"40",4,"65-130"
32,0.9,32,2025-05-24,80,"40",4,"65-130"
33,0.95,32,2025-05-24,80,"40",4,"65-130"
33.105,0.975,32,2025-05-24,80,"40",4,"65-130"
33.501,0.99,32,2025-05-24,80,"40",4,"65-130"
22.99,0.01,33,2025-05-24,80,"40",4,"0-130"
27,0.025,33,2025-05-24,80,"40",4,"0-130"
29.9,0.05,33,2025-05-24,80,"40",4,"0-130"
32.9,0.1,33,2025-05-24,80,"40",4,"0-130"
37,0.25,33,2025-05-24,80,"40",4,"0-130"
43,0.5,33,2025-05-24,80,"40",4,"0-130"
49,0.75,33,2025-05-24,80,"40",4,"0-130"
54.1,0.9,33,2025-05-24,80,"40",4,"0-130"
57.05,0.95,33,2025-05-24,80,"40",4,"0-130"
60.525,0.975,33,2025-05-24,80,"40",4,"0-130"
65.03,0.99,33,2025-05-24,80,"40",4,"0-130"
6,0.01,33,2025-05-24,80,"40",4,"0-64"
7.475,0.025,33,2025-05-24,80,"40",4,"0-64"
8,0.05,33,2025-05-24,80,"40",4,"0-64"
9.9,0.1,33,2025-05-24,80,"40",4,"0-64"
11,0.25,33,2025-05-24,80,"40",4,"0-64"
14,0.5,33,2025-05-24,80,"40",4,"0-64"
16,0.75,33,2025-05-24,80,"40",4,"0-64"
18,0.9,33,2025-05-24,80,"40",4,"0-64"
19.05,0.95,33,2025-05-24,80,"40",4,"0-64"
20.525,0.975,33,2025-05-24,80,"40",4,"0-64"
21.02,0.99,33,2025-05-24,80,"40",4,"0-64"
15.99,0.01,33,2025-05-24,80,"40",4,"65-130"
17.475,0.025,33,2025-05-24,80,"40",4,"65-130"
18.95,0.05,33,2025-05-24,80,"40",4,"65-130"
22.9,0.1,33,2025-05-24,80,"40",4,"65-130"
26,0.25,33,2025-05-24,80,"40",4,"65-130"
29,0.5,33,2025-05-24,80,"40",4,"65-130"
33.25,0.75,33,2025-05-24,80,"40",4,"65-130"
38,0.9,33,2025-05-24,80,"40",4,"65-130"
40.05,0.95,33,2025-05-24,80,"40",4,"65-130"
43,0.975,33,2025-05-24,80,"40",4,"65-130"
46.01,0.99,33,2025-05-24,80,"40",4,"65-130"
15.473,0.01,34,2025-05-24,80,"40",4,"0-130"
16.285,0.025,34,2025-05-24,80,"40",4,"0-130"
21.15,0.05,34,2025-05-24,80,"40",4,"0-130"
28.83,0.1,34,2025-05-24,80,"40",4,"0-130"
42.625,0.25,34,2025-05-24,80,"40",4,"0-130"
71.35,0.5,34,2025-05-24,80,"40",4,"0-130"
120.05,0.75,34,2025-05-24,80,"40",4,"0-130"
158.73,0.9,34,2025-05-24,80,"40",4,"0-130"
200.135,0.95,34,2025-05-24,80,"40",4,"0-130"
225.715,0.975,34,2025-05-24,80,"40",4,"0-130"
276.836,0.99,34,2025-05-24,80,"40",4,"0-130"
7.585,0.01,34,2025-05-24,80,"40",4,"0-64"
7.9475,0.025,34,2025-05-24,80,"40",4,"0-64"
10.185,0.05,34,2025-05-24,80,"40",4,"0-64"
14.06,0.1,34,2025-05-24,80,"40",4,"0-64"
20.85,0.25,34,2025-05-24,80,"40",4,"0-64"
33.8,0.5,34,2025-05-24,80,"40",4,"0-64"
56.525,0.75,34,2025-05-24,80,"40",4,"0-64"
75.25,0.9,34,2025-05-24,80,"40",4,"0-64"
94.92,0.95,34,2025-05-24,80,"40",4,"0-64"
105.7575,0.975,34,2025-05-24,80,"40",4,"0-64"
132.416,0.99,34,2025-05-24,80,"40",4,"0-64"
7.689,0.01,34,2025-05-24,80,"40",4,"65-130"
8.4425,0.025,34,2025-05-24,80,"40",4,"65-130"
10.965,0.05,34,2025-05-24,80,"40",4,"65-130"
14.6,0.1,34,2025-05-24,80,"40",4,"65-130"
21.95,0.25,34,2025-05-24,80,"40",4,"65-130"
37,0.5,34,2025-05-24,80,"40",4,"65-130"
62.55,0.75,34,2025-05-24,80,"40",4,"65-130"
82.49,0.9,34,2025-05-24,80,"40",4,"65-130"
105.905,0.95,34,2025-05-24,80,"40",4,"65-130"
119.7525,0.975,34,2025-05-24,80,"40",4,"65-130"
144.42,0.99,34,2025-05-24,80,"40",4,"65-130"
4.8,0.01,35,2025-05-24,80,"40",4,"0-130"
4.8,0.025,35,2025-05-24,80,"40",4,"0-130"
4.8,0.05,35,2025-05-24,80,"40",4,"0-130"
4.9,0.1,35,2025-05-24,80,"40",4,"0-130"
8.6,0.25,35,2025-05-24,80,"40",4,"0-130"
50,0.5,35,2025-05-24,80,"40",4,"0-130"
144.3,0.75,35,2025-05-24,80,"40",4,"0-130"
156.7,0.9,35,2025-05-24,80,"40",4,"0-130"
199.2,0.95,35,2025-05-24,80,"40",4,"0-130"
200.8,0.975,35,2025-05-24,80,"40",4,"0-130"
234.3,0.99,35,2025-05-24,80,"40",4,"0-130"
0,0.01,35,2025-05-24,80,"40",4,"0-64"
0,0.025,35,2025-05-24,80,"40",4,"0-64"
0,0.05,35,2025-05-24,80,"40",4,"0-64"
0,0.1,35,2025-05-24,80,"40",4,"0-64"
2.6,0.25,35,2025-05-24,80,"40",4,"0-64"
20.5,0.5,35,2025-05-24,80,"40",4,"0-64"
97.1,0.75,35,2025-05-24,80,"40",4,"0-64"
114.1,0.9,35,2025-05-24,80,"40",4,"0-64"
114.3,0.95,35,2025-05-24,80,"40",4,"0-64"
118.9,0.975,35,2025-05-24,80,"40",4,"0-64"
126.2,0.99,35,2025-05-24,80,"40",4,"0-64"
2,0.01,35,2025-05-24,80,"40",4,"65-130"
2.1,0.025,35,2025-05-24,80,"40",4,"65-130"
2.1,0.05,35,2025-05-24,80,"40",4,"65-130"
2.2,0.1,35,2025-05-24,80,"40",4,"65-130"
5.1,0.25,35,2025-05-24,80,"40",4,"65-130"
30.5,0.5,35,2025-05-24,80,"40",4,"65-130"
67.7,0.75,35,2025-05-24,80,"40",4,"65-130"
92.3,0.9,35,2025-05-24,80,"40",4,"65-130"
110.3,0.95,35,2025-05-24,80,"40",4,"65-130"
111.3,0.975,35,2025-05-24,80,"40",4,"65-130"
164.2,0.99,35,2025-05-24,80,"40",4,"65-130"
15.6,0.01,3,2025-05-24,81,"40",4,"0-130"
16.6,0.025,3,2025-05-24,81,"40",4,"0-130"
17.4,0.05,3,2025-05-24,81,"40",4,"0-130"
19.8,0.1,3,2025-05-24,81,"40",4,"0-130"
29.8,0.25,3,2025-05-24,81,"40",4,"0-130"
49.9,0.5,3,2025-05-24,81,"40",4,"0-130"
67.7,0.75,3,2025-05-24,81,"40",4,"0-130"
103.7,0.9,3,2025-05-24,81,"40",4,"0-130"
127.1,0.95,3,2025-05-24,81,"40",4,"0-130"
138.7,0.975,3,2025-05-24,81,"40",4,"0-130"
141.6,0.99,3,2025-05-24,81,"40",4,"0-130"
10.5,0.01,3,2025-05-24,81,"40",4,"0-64"
10.8,0.025,3,2025-05-24,81,"40",4,"0-64"
11.8,0.05,3,2025-05-24,81,"40",4,"0-64"
13.4,0.1,3,2025-05-24,81,"40",4,"0-64"
20.1,0.25,3,2025-05-24,81,"40",4,"0-64"
32.9,0.5,3,2025-05-24,81,"40",4,"0-64"
43.2,0.75,3,2025-05-24,81,"40",4,"0-64"
64,0.9,3,2025-05-24,81,"40",4,"0-64"
77,0.95,3,2025-05-24,81,"40",4,"0-64"
83.4,0.975,3,2025-05-24,81,"40",4,"0-64"
87.1,0.99,3,2025-05-24,81,"40",4,"0-64"
5.1,0.01,3,2025-05-24,81,"40",4,"65-130"
5.3,0.025,3,2025-05-24,81,"40",4,"65-130"
6,0.05,3,2025-05-24,81,"40",4,"65-130"
6.6,0.1,3,2025-05-24,81,"40",4,"65-130"
9.7,0.25,3,2025-05-24,81,"40",4,"65-130"
16.6,0.5,3,2025-05-24,81,"40",4,"65-130"
23.4,0.75,3,2025-05-24,81,"40",4,"65-130"
39.7,0.9,3,2025-05-24,81,"40",4,"65-130"
50.1,0.95,3,2025-05-24,81,"40",4,"65-130"
54.1,0.975,3,2025-05-24,81,"40",4,"65-130"
55.3,0.99,3,2025-05-24,81,"40",4,"65-130"
26,0.01,6,2025-05-24,81,"40",4,"0-130"
26.8,0.025,6,2025-05-24,81,"40",4,"0-130"
27.2,0.05,6,2025-05-24,81,"40",4,"0-130"
28.9,0.1,6,2025-05-24,81,"40",4,"0-130"
34.3,0.25,6,2025-05-24,81,"40",4,"0-130"
42.8,0.5,6,2025-05-24,81,"40",4,"0-130"
54.2,0.75,6,2025-05-24,81,"40",4,"0-130"
68.3,0.9,6,2025-05-24,81,"40",4,"0-130"
73.9,0.95,6,2025-05-24,81,"40",4,"0-130"
76.9,0.975,6,2025-05-24,81,"40",4,"0-130"
78.8,0.99,6,2025-05-24,81,"40",4,"0-130"
12.8,0.01,6,2025-05-24,81,"40",4,"0-64"
13.2,0.025,6,2025-05-24,81,"40",4,"0-64"
13.4,0.05,6,2025-05-24,81,"40",4,"0-64"
14.3,0.1,6,2025-05-24,81,"40",4,"0-64"
16.9,0.25,6,2025-05-24,81,"40",4,"0-64"
21.1,0.5,6,2025-05-24,81,"40",4,"0-64"
26.7,0.75,6,2025-05-24,81,"40",4,"0-64"
33.7,0.9,6,2025-05-24,81,"40",4,"0-64"
36.4,0.95,6,2025-05-24,81,"40",4,"0-64"
37.9,0.975,6,2025-05-24,81,"40",4,"0-64"
38.9,0.99,6,2025-05-24,81,"40",4,"0-64"
13.2,0.01,6,2025-05-24,81,"40",4,"65-130"
13.6,0.025,6,2025-05-24,81,"40",4,"65-130"
13.8,0.05,6,2025-05-24,81,"40",4,"65-130"
14.7,0.1,6,2025-05-24,81,"40",4,"65-130"
17.4,0.25,6,2025-05-24,81,"40",4,"65-130"
21.7,0.5,6,2025-05-24,81,"40",4,"65-130"
27.5,0.75,6,2025-05-24,81,"40",4,"65-130"
34.6,0.9,6,2025-05-24,81,"40",4,"65-130"
37.4,0.95,6,2025-05-24,81,"40",4,"65-130"
39,0.975,6,2025-05-24,81,"40",4,"65-130"
40,0.99,6,2025-05-24,81,"40",4,"65-130"
24.495,0.01,7,2025-05-24,81,"40",4,"0-130"
26.9,0.025,7,2025-05-24,81,"40",4,"0-130"
27.85,0.05,7,2025-05-24,81,"40",4,"0-130"
29.295,0.1,7,2025-05-24,81,"40",4,"0-130"
35.65,0.25,7,2025-05-24,81,"40",4,"0-130"
46.45,0.5,7,2025-05-24,81,"40",4,"0-130"
60.95,0.75,7,2025-05-24,81,"40",4,"0-130"
86,0.9,7,2025-05-24,81,"40",4,"0-130"
100.5,0.95,7,2025-05-24,81,"40",4,"0-130"
107.8,0.975,7,2025-05-24,81,"40",4,"0-130"
110.2,0.99,7,2025-05-24,81,"40",4,"0-130"
9.849,0.01,7,2025-05-24,81,"40",4,"0-64"
10.05,0.025,7,2025-05-24,81,"40",4,"0-64"
10.9925,0.05,7,2025-05-24,81,"40",4,"0-64"
13.73,0.1,7,2025-05-24,81,"40",4,"0-64"
17.45,0.25,7,2025-05-24,81,"40",4,"0-64"
22.15,0.5,7,2025-05-24,81,"40",4,"0-64"
29.575,0.75,7,2025-05-24,81,"40",4,"0-64"
38.44,0.9,7,2025-05-24,81,"40",4,"0-64"
42.12,0.95,7,2025-05-24,81,"40",4,"0-64"
44.965,0.975,7,2025-05-24,81,"40",4,"0-64"
49.916,0.99,7,2025-05-24,81,"40",4,"0-64"
14.6945,0.01,7,2025-05-24,81,"40",4,"65-130"
15.7225,0.025,7,2025-05-24,81,"40",4,"65-130"
17.495,0.05,7,2025-05-24,81,"40",4,"65-130"
18.87,0.1,7,2025-05-24,81,"40",4,"65-130"
22.0125,0.25,7,2025-05-24,81,"40",4,"65-130"
27.475,0.5,7,2025-05-24,81,"40",4,"65-130"
31.475,0.75,7,2025-05-24,81,"40",4,"65-130"
38.85,0.9,7,2025-05-24,81,"40",4,"65-130"
45.075,0.95,7,2025-05-24,81,"40",4,"65-130"
48.55,0.975,7,2025-05-24,81,"40",4,"65-130"
50.655,0.99,7,2025-05-24,81,"40",4,"65-130"
16.8363328883,0.01,12,2025-05-24,81,"40",4,"0-130"
20.1444143796,0.025,12,2025-05-24,81,"40",4,"0-130"
25.7740868147,0.05,12,2025-05-24,81,"40",4,"0-130"
29.3705744364,0.1,12,2025-05-24,81,"40",4,"0-130"
35.9756997663,0.25,12,2025-05-24,81,"40",4,"0-130"
46.9635992873,0.5,12,2025-05-24,81,"40",4,"0-130"
68.7056053521,0.75,12,2025-05-24,81,"40",4,"0-130"
112.2736634023,0.9,12,2025-05-24,81,"40",4,"0-130"
129.4139322701,0.95,12,2025-05-24,81,"40",4,"0-130"
141.4866790018,0.975,12,2025-05-24,81,"40",4,"0-130"
158.0515576102,0.99,12,2025-05-24,81,"40",4,"0-130"
7.8070479705,0.01,12,2025-05-24,81,"40",4,"0-64"
9.304171002,0.025,12,2025-05-24,81,"40",4,"0-64"
9.9632218766,0.05,12,2025-05-24,81,"40",4,"0-64"
11.0718334985,0.1,12,2025-05-24,81,"40",4,"0-64"
13.734435893,0.25,12,2025-05-24,81,"40",4,"0-64"
18.5065063124,0.5,12,2025-05-24,81,"40",4,"0-64"
31.382502899,0.75,12,2025-05-24,81,"40",4,"0-64"
45.2820029503,0.9,12,2025-05-24,81,"40",4,"0-64"
51.8035022675,0.95,12,2025-05-24,81,"40",4,"0-64"
59.9306141983,0.975,12,2025-05-24,81,"40",4,"0-64"
74.4,0.99,12,2025-05-24,81,"40",4,"0-64"
11.692,0.01,12,2025-05-24,81,"40",4,"65-130"
13.7422509794,0.025,12,2025-05-24,81,"40",4,"65-130"
15.3042999796,0.05,12,2025-05-24,81,"40",4,"65-130"
17.7852995518,0.1,12,2025-05-24,81,"40",4,"65-130"
22.3202995748,0.25,12,2025-05-24,81,"40",4,"65-130"
28.3129198035,0.5,12,2025-05-24,81,"40",4,"65-130"
39.0708108811,0.75,12,2025-05-24,81,"40",4,"65-130"
63.9755700326,0.9,12,2025-05-24,81,"40",4,"65-130"
78.3645240033,0.95,12,2025-05-24,81,"40",4,"65-130"
85.5025528811,0.975,12,2025-05-24,81,"40",4,"65-130"
101.326,0.99,12,2025-05-24,81,"40",4,"65-130"
15.9154140034,0.01,15,2025-05-24,81,"40",4,"0-130"
18.0293594084,0.025,15,2025-05-24,81,"40",4,"0-130"
20.9564393044,0.05,15,2025-05-24,81,"40",4,"0-130"
25.901910774,0.1,15,2025-05-24,81,"40",4,"0-130"
33.5039115559,0.25,15,2025-05-24,81,"40",4,"0-130"
46.9635992873,0.5,15,2025-05-24,81,"40",4,"0-130"
81.940402236,0.75,15,2025-05-24,81,"40",4,"0-130"
118.3803962906,0.9,15,2025-05-24,81,"40",4,"0-130"
134.723979507,0.95,15,2025-05-24,81,"40",4,"0-130"
152.6103724895,0.975,15,2025-05-24,81,"40",4,"0-130"
190.0786424005,0.99,15,2025-05-24,81,"40",4,"0-130"
0,0.01,15,2025-05-24,81,"40",4,"0-64"
0,0.025,15,2025-05-24,81,"40",4,"0-64"
0,0.05,15,2025-05-24,81,"40",4,"0-64"
0,0.1,15,2025-05-24,81,"40",4,"0-64"
12.3261291532,0.25,15,2025-05-24,81,"40",4,"0-64"
18.5065063124,0.5,15,2025-05-24,81,"40",4,"0-64"
35.1771682096,0.75,15,2025-05-24,81,"40",4,"0-64"
48.0138870495,0.9,15,2025-05-24,81,"40",4,"0-64"
58.16368936,0.95,15,2025-05-24,81,"40",4,"0-64"
71.1608832808,0.975,15,2025-05-24,81,"40",4,"0-64"
87.0980673805,0.99,15,2025-05-24,81,"40",4,"0-64"
