"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
743.141435755,0.9,15,2025-05-24,78,"29",4,"0-130"
951.9588701584,0.95,15,2025-05-24,78,"29",4,"0-130"
1162.1749270237,0.975,15,2025-05-24,78,"29",4,"0-130"
1410.0479713978,0.99,15,2025-05-24,78,"29",4,"0-130"
30.3104620939,0.01,15,2025-05-24,78,"29",4,"0-64"
42.7525912409,0.025,15,2025-05-24,78,"29",4,"0-64"
59.0598263744,0.05,15,2025-05-24,78,"29",4,"0-64"
70.6100696672,0.1,15,2025-05-24,78,"29",4,"0-64"
98.1926851811,0.25,15,2025-05-24,78,"29",4,"0-64"
143.4588013625,0.5,15,2025-05-24,78,"29",4,"0-64"
209.0650911318,0.75,15,2025-05-24,78,"29",4,"0-64"
282.9454201394,0.9,15,2025-05-24,78,"29",4,"0-64"
427.7416445595,0.95,15,2025-05-24,78,"29",4,"0-64"
510.0336509677,0.975,15,2025-05-24,78,"29",4,"0-64"
657.0349823385,0.99,15,2025-05-24,78,"29",4,"0-64"
30.8155230053,0.01,15,2025-05-24,78,"29",4,"65-130"
34.7837229241,0.025,15,2025-05-24,78,"29",4,"65-130"
42.3274039393,0.05,15,2025-05-24,78,"29",4,"65-130"
70.5602619315,0.1,15,2025-05-24,78,"29",4,"65-130"
183.0135998523,0.25,15,2025-05-24,78,"29",4,"65-130"
251.152613473,0.5,15,2025-05-24,78,"29",4,"65-130"
325.3117931221,0.75,15,2025-05-24,78,"29",4,"65-130"
452.2422948888,0.9,15,2025-05-24,78,"29",4,"65-130"
584.6239823479,0.95,15,2025-05-24,78,"29",4,"65-130"
711.1268184376,0.975,15,2025-05-24,78,"29",4,"65-130"
853.5537002447,0.99,15,2025-05-24,78,"29",4,"65-130"
466.98,0.01,29,2025-05-24,78,"29",4,"0-130"
474.85,0.025,29,2025-05-24,78,"29",4,"0-130"
488.9,0.05,29,2025-05-24,78,"29",4,"0-130"
511.8,0.1,29,2025-05-24,78,"29",4,"0-130"
548.75,0.25,29,2025-05-24,78,"29",4,"0-130"
597,0.5,29,2025-05-24,78,"29",4,"0-130"
646,0.75,29,2025-05-24,78,"29",4,"0-130"
692,0.9,29,2025-05-24,78,"29",4,"0-130"
714.1,0.95,29,2025-05-24,78,"29",4,"0-130"
728.525,0.975,29,2025-05-24,78,"29",4,"0-130"
750.01,0.99,29,2025-05-24,78,"29",4,"0-130"
167.98,0.01,29,2025-05-24,78,"29",4,"0-64"
170.95,0.025,29,2025-05-24,78,"29",4,"0-64"
179,0.05,29,2025-05-24,78,"29",4,"0-64"
192,0.1,29,2025-05-24,78,"29",4,"0-64"
208,0.25,29,2025-05-24,78,"29",4,"0-64"
229,0.5,29,2025-05-24,78,"29",4,"0-64"
246,0.75,29,2025-05-24,78,"29",4,"0-64"
264,0.9,29,2025-05-24,78,"29",4,"0-64"
274.05,0.95,29,2025-05-24,78,"29",4,"0-64"
282.525,0.975,29,2025-05-24,78,"29",4,"0-64"
302.02,0.99,29,2025-05-24,78,"29",4,"0-64"
289.96,0.01,29,2025-05-24,78,"29",4,"65-130"
293.475,0.025,29,2025-05-24,78,"29",4,"65-130"
302,0.05,29,2025-05-24,78,"29",4,"65-130"
313,0.1,29,2025-05-24,78,"29",4,"65-130"
338.75,0.25,29,2025-05-24,78,"29",4,"65-130"
366,0.5,29,2025-05-24,78,"29",4,"65-130"
401.5,0.75,29,2025-05-24,78,"29",4,"65-130"
431.1,0.9,29,2025-05-24,78,"29",4,"65-130"
447.1,0.95,29,2025-05-24,78,"29",4,"65-130"
461,0.975,29,2025-05-24,78,"29",4,"65-130"
468,0.99,29,2025-05-24,78,"29",4,"65-130"
216.77,0.01,30,2025-05-24,78,"29",4,"0-130"
268.465,0.025,30,2025-05-24,78,"29",4,"0-130"
283.27,0.05,30,2025-05-24,78,"29",4,"0-130"
323.96,0.1,30,2025-05-24,78,"29",4,"0-130"
410.15,0.25,30,2025-05-24,78,"29",4,"0-130"
628.1,0.5,30,2025-05-24,78,"29",4,"0-130"
846.75,0.75,30,2025-05-24,78,"29",4,"0-130"
1098.06,0.9,30,2025-05-24,78,"29",4,"0-130"
1217.7,0.95,30,2025-05-24,78,"29",4,"0-130"
1423.75,0.975,30,2025-05-24,78,"29",4,"0-130"
1603.502,0.99,30,2025-05-24,78,"29",4,"0-130"
59.664,0.01,30,2025-05-24,78,"29",4,"0-64"
73.895,0.025,30,2025-05-24,78,"29",4,"0-64"
77.99,0.05,30,2025-05-24,78,"29",4,"0-64"
89.1,0.1,30,2025-05-24,78,"29",4,"0-64"
112.85,0.25,30,2025-05-24,78,"29",4,"0-64"
172.8,0.5,30,2025-05-24,78,"29",4,"0-64"
232.9,0.75,30,2025-05-24,78,"29",4,"0-64"
302.22,0.9,30,2025-05-24,78,"29",4,"0-64"
335.07,0.95,30,2025-05-24,78,"29",4,"0-64"
391.6,0.975,30,2025-05-24,78,"29",4,"0-64"
441.076,0.99,30,2025-05-24,78,"29",4,"0-64"
157.206,0.01,30,2025-05-24,78,"29",4,"65-130"
194.67,0.025,30,2025-05-24,78,"29",4,"65-130"
205.38,0.05,30,2025-05-24,78,"29",4,"65-130"
234.94,0.1,30,2025-05-24,78,"29",4,"65-130"
297.4,0.25,30,2025-05-24,78,"29",4,"65-130"
455.4,0.5,30,2025-05-24,78,"29",4,"65-130"
613.85,0.75,30,2025-05-24,78,"29",4,"65-130"
795.86,0.9,30,2025-05-24,78,"29",4,"65-130"
882.54,0.95,30,2025-05-24,78,"29",4,"65-130"
1032.05,0.975,30,2025-05-24,78,"29",4,"65-130"
1162.524,0.99,30,2025-05-24,78,"29",4,"65-130"
234.52,0.01,31,2025-05-24,78,"29",4,"0-130"
238.3425,0.025,31,2025-05-24,78,"29",4,"0-130"
252.75,0.05,31,2025-05-24,78,"29",4,"0-130"
265.3,0.1,31,2025-05-24,78,"29",4,"0-130"
292.175,0.25,31,2025-05-24,78,"29",4,"0-130"
318,0.5,31,2025-05-24,78,"29",4,"0-130"
353.35,0.75,31,2025-05-24,78,"29",4,"0-130"
383.95,0.9,31,2025-05-24,78,"29",4,"0-130"
395.62,0.95,31,2025-05-24,78,"29",4,"0-130"
431.4275,0.975,31,2025-05-24,78,"29",4,"0-130"
442.464,0.99,31,2025-05-24,78,"29",4,"0-130"
48.89,0.01,31,2025-05-24,78,"29",4,"0-64"
51.295,0.025,31,2025-05-24,78,"29",4,"0-64"
55.235,0.05,31,2025-05-24,78,"29",4,"0-64"
61.7,0.1,31,2025-05-24,78,"29",4,"0-64"
68.425,0.25,31,2025-05-24,78,"29",4,"0-64"
79.7,0.5,31,2025-05-24,78,"29",4,"0-64"
96.625,0.75,31,2025-05-24,78,"29",4,"0-64"
110.15,0.9,31,2025-05-24,78,"29",4,"0-64"
114.485,0.95,31,2025-05-24,78,"29",4,"0-64"
120.3575,0.975,31,2025-05-24,78,"29",4,"0-64"
129.03,0.99,31,2025-05-24,78,"29",4,"0-64"
173.083,0.01,31,2025-05-24,78,"29",4,"65-130"
189.78,0.025,31,2025-05-24,78,"29",4,"65-130"
196.12,0.05,31,2025-05-24,78,"29",4,"65-130"
200.17,0.1,31,2025-05-24,78,"29",4,"65-130"
220.65,0.25,31,2025-05-24,78,"29",4,"65-130"
236.05,0.5,31,2025-05-24,78,"29",4,"65-130"
258.575,0.75,31,2025-05-24,78,"29",4,"65-130"
276.72,0.9,31,2025-05-24,78,"29",4,"65-130"
290.705,0.95,31,2025-05-24,78,"29",4,"65-130"
309.0925,0.975,31,2025-05-24,78,"29",4,"65-130"
323.038,0.99,31,2025-05-24,78,"29",4,"65-130"
309.361,0.01,32,2025-05-24,78,"29",4,"0-130"
317.6525,0.025,32,2025-05-24,78,"29",4,"0-130"
325.6,0.05,32,2025-05-24,78,"29",4,"0-130"
334.59,0.1,32,2025-05-24,78,"29",4,"0-130"
357.65,0.25,32,2025-05-24,78,"29",4,"0-130"
394.2,0.5,32,2025-05-24,78,"29",4,"0-130"
428.175,0.75,32,2025-05-24,78,"29",4,"0-130"
459.44,0.9,32,2025-05-24,78,"29",4,"0-130"
468.025,0.95,32,2025-05-24,78,"29",4,"0-130"
470.44,0.975,32,2025-05-24,78,"29",4,"0-130"
473.21,0.99,32,2025-05-24,78,"29",4,"0-130"
102.698,0.01,32,2025-05-24,78,"29",4,"0-64"
103.4425,0.025,32,2025-05-24,78,"29",4,"0-64"
104.19,0.05,32,2025-05-24,78,"29",4,"0-64"
108.1,0.1,32,2025-05-24,78,"29",4,"0-64"
114.875,0.25,32,2025-05-24,78,"29",4,"0-64"
125.25,0.5,32,2025-05-24,78,"29",4,"0-64"
139.4,0.75,32,2025-05-24,78,"29",4,"0-64"
145.81,0.9,32,2025-05-24,78,"29",4,"0-64"
147.645,0.95,32,2025-05-24,78,"29",4,"0-64"
150.775,0.975,32,2025-05-24,78,"29",4,"0-64"
155.117,0.99,32,2025-05-24,78,"29",4,"0-64"
205.277,0.01,32,2025-05-24,78,"29",4,"65-130"
212.3525,0.025,32,2025-05-24,78,"29",4,"65-130"
217.165,0.05,32,2025-05-24,78,"29",4,"65-130"
224.93,0.1,32,2025-05-24,78,"29",4,"65-130"
244.525,0.25,32,2025-05-24,78,"29",4,"65-130"
266.9,0.5,32,2025-05-24,78,"29",4,"65-130"
291.7,0.75,32,2025-05-24,78,"29",4,"65-130"
318.3,0.9,32,2025-05-24,78,"29",4,"65-130"
321.23,0.95,32,2025-05-24,78,"29",4,"65-130"
324.0025,0.975,32,2025-05-24,78,"29",4,"65-130"
327.826,0.99,32,2025-05-24,78,"29",4,"65-130"
289.74,0.01,33,2025-05-24,78,"29",4,"0-130"
295,0.025,33,2025-05-24,78,"29",4,"0-130"
305,0.05,33,2025-05-24,78,"29",4,"0-130"
336.6,0.1,33,2025-05-24,78,"29",4,"0-130"
364,0.25,33,2025-05-24,78,"29",4,"0-130"
411.5,0.5,33,2025-05-24,78,"29",4,"0-130"
452.5,0.75,33,2025-05-24,78,"29",4,"0-130"
489,0.9,33,2025-05-24,78,"29",4,"0-130"
511,0.95,33,2025-05-24,78,"29",4,"0-130"
512.575,0.975,33,2025-05-24,78,"29",4,"0-130"
539,0.99,33,2025-05-24,78,"29",4,"0-130"
96.92,0.01,33,2025-05-24,78,"29",4,"0-64"
109,0.025,33,2025-05-24,78,"29",4,"0-64"
113.8,0.05,33,2025-05-24,78,"29",4,"0-64"
125.6,0.1,33,2025-05-24,78,"29",4,"0-64"
137,0.25,33,2025-05-24,78,"29",4,"0-64"
157,0.5,33,2025-05-24,78,"29",4,"0-64"
177.25,0.75,33,2025-05-24,78,"29",4,"0-64"
184.1,0.9,33,2025-05-24,78,"29",4,"0-64"
195.05,0.95,33,2025-05-24,78,"29",4,"0-64"
211.875,0.975,33,2025-05-24,78,"29",4,"0-64"
229,0.99,33,2025-05-24,78,"29",4,"0-64"
182.91,0.01,33,2025-05-24,78,"29",4,"65-130"
183.95,0.025,33,2025-05-24,78,"29",4,"65-130"
186.9,0.05,33,2025-05-24,78,"29",4,"65-130"
208,0.1,33,2025-05-24,78,"29",4,"65-130"
227,0.25,33,2025-05-24,78,"29",4,"65-130"
252,0.5,33,2025-05-24,78,"29",4,"65-130"
280.5,0.75,33,2025-05-24,78,"29",4,"65-130"
302.1,0.9,33,2025-05-24,78,"29",4,"65-130"
312.6,0.95,33,2025-05-24,78,"29",4,"65-130"
332,0.975,33,2025-05-24,78,"29",4,"65-130"
332.03,0.99,33,2025-05-24,78,"29",4,"65-130"
33.757,0.01,34,2025-05-24,78,"29",4,"0-130"
47.6175,0.025,34,2025-05-24,78,"29",4,"0-130"
67.535,0.05,34,2025-05-24,78,"29",4,"0-130"
95.81,0.1,34,2025-05-24,78,"29",4,"0-130"
210.425,0.25,34,2025-05-24,78,"29",4,"0-130"
385.3,0.5,34,2025-05-24,78,"29",4,"0-130"
775.8,0.75,34,2025-05-24,78,"29",4,"0-130"
1102.32,0.9,34,2025-05-24,78,"29",4,"0-130"
1282.535,0.95,34,2025-05-24,78,"29",4,"0-130"
1454.9725,0.975,34,2025-05-24,78,"29",4,"0-130"
1624.429,0.99,34,2025-05-24,78,"29",4,"0-130"
16.083,0.01,34,2025-05-24,78,"29",4,"0-64"
23.39,0.025,34,2025-05-24,78,"29",4,"0-64"
33.35,0.05,34,2025-05-24,78,"29",4,"0-64"
45.56,0.1,34,2025-05-24,78,"29",4,"0-64"
99.425,0.25,34,2025-05-24,78,"29",4,"0-64"
182.45,0.5,34,2025-05-24,78,"29",4,"0-64"
355,0.75,34,2025-05-24,78,"29",4,"0-64"
520.58,0.9,34,2025-05-24,78,"29",4,"0-64"
593.36,0.95,34,2025-05-24,78,"29",4,"0-64"
678.0225,0.975,34,2025-05-24,78,"29",4,"0-64"
743.801,0.99,34,2025-05-24,78,"29",4,"0-64"
17.774,0.01,34,2025-05-24,78,"29",4,"65-130"
24.155,0.025,34,2025-05-24,78,"29",4,"65-130"
33.995,0.05,34,2025-05-24,78,"29",4,"65-130"
50.64,0.1,34,2025-05-24,78,"29",4,"65-130"
110.825,0.25,34,2025-05-24,78,"29",4,"65-130"
203.05,0.5,34,2025-05-24,78,"29",4,"65-130"
416.575,0.75,34,2025-05-24,78,"29",4,"65-130"
578.99,0.9,34,2025-05-24,78,"29",4,"65-130"
690.685,0.95,34,2025-05-24,78,"29",4,"65-130"
785.09,0.975,34,2025-05-24,78,"29",4,"65-130"
872.712,0.99,34,2025-05-24,78,"29",4,"65-130"
97.2,0.01,3,2025-05-24,79,"29",4,"0-130"
104.8,0.025,3,2025-05-24,79,"29",4,"0-130"
105.3,0.05,3,2025-05-24,79,"29",4,"0-130"
115,0.1,3,2025-05-24,79,"29",4,"0-130"
144.5,0.25,3,2025-05-24,79,"29",4,"0-130"
255.3,0.5,3,2025-05-24,79,"29",4,"0-130"
640.3,0.75,3,2025-05-24,79,"29",4,"0-130"
803.2,0.9,3,2025-05-24,79,"29",4,"0-130"
1078.4,0.95,3,2025-05-24,79,"29",4,"0-130"
1395.8,0.975,3,2025-05-24,79,"29",4,"0-130"
1463.1,0.99,3,2025-05-24,79,"29",4,"0-130"
66.6,0.01,3,2025-05-24,79,"29",4,"0-64"
70.8,0.025,3,2025-05-24,79,"29",4,"0-64"
73.8,0.05,3,2025-05-24,79,"29",4,"0-64"
79.6,0.1,3,2025-05-24,79,"29",4,"0-64"
100.6,0.25,3,2025-05-24,79,"29",4,"0-64"
169.3,0.5,3,2025-05-24,79,"29",4,"0-64"
395.4,0.75,3,2025-05-24,79,"29",4,"0-64"
488.5,0.9,3,2025-05-24,79,"29",4,"0-64"
647.7,0.95,3,2025-05-24,79,"29",4,"0-64"
842.6,0.975,3,2025-05-24,79,"29",4,"0-64"
880.7,0.99,3,2025-05-24,79,"29",4,"0-64"
30.6,0.01,3,2025-05-24,79,"29",4,"65-130"
31,0.025,3,2025-05-24,79,"29",4,"65-130"
32.4,0.05,3,2025-05-24,79,"29",4,"65-130"
35.2,0.1,3,2025-05-24,79,"29",4,"65-130"
43.4,0.25,3,2025-05-24,79,"29",4,"65-130"
83.6,0.5,3,2025-05-24,79,"29",4,"65-130"
218.6,0.75,3,2025-05-24,79,"29",4,"65-130"
308.1,0.9,3,2025-05-24,79,"29",4,"65-130"
429.8,0.95,3,2025-05-24,79,"29",4,"65-130"
553.2,0.975,3,2025-05-24,79,"29",4,"65-130"
582.6,0.99,3,2025-05-24,79,"29",4,"65-130"
57.347,0.01,6,2025-05-24,79,"29",4,"0-130"
60.38,0.025,6,2025-05-24,79,"29",4,"0-130"
65.415,0.05,6,2025-05-24,79,"29",4,"0-130"
82.86,0.1,6,2025-05-24,79,"29",4,"0-130"
143.075,0.25,6,2025-05-24,79,"29",4,"0-130"
169.1,0.5,6,2025-05-24,79,"29",4,"0-130"
341.8,0.75,6,2025-05-24,79,"29",4,"0-130"
380.68,0.9,6,2025-05-24,79,"29",4,"0-130"
398.795,0.95,6,2025-05-24,79,"29",4,"0-130"
406.4175,0.975,6,2025-05-24,79,"29",4,"0-130"
417.213,0.99,6,2025-05-24,79,"29",4,"0-130"
27.575,0.01,6,2025-05-24,79,"29",4,"0-64"
29.045,0.025,6,2025-05-24,79,"29",4,"0-64"
31.55,0.05,6,2025-05-24,79,"29",4,"0-64"
39.89,0.1,6,2025-05-24,79,"29",4,"0-64"
68.9,0.25,6,2025-05-24,79,"29",4,"0-64"
81.35,0.5,6,2025-05-24,79,"29",4,"0-64"
164.6,0.75,6,2025-05-24,79,"29",4,"0-64"
183.24,0.9,6,2025-05-24,79,"29",4,"0-64"
191.945,0.95,6,2025-05-24,79,"29",4,"0-64"
195.63,0.975,6,2025-05-24,79,"29",4,"0-64"
200.806,0.99,6,2025-05-24,79,"29",4,"0-64"
29.673,0.01,6,2025-05-24,79,"29",4,"65-130"
31.3875,0.025,6,2025-05-24,79,"29",4,"65-130"
33.86,0.05,6,2025-05-24,79,"29",4,"65-130"
42.98,0.1,6,2025-05-24,79,"29",4,"65-130"
74.125,0.25,6,2025-05-24,79,"29",4,"65-130"
87.65,0.5,6,2025-05-24,79,"29",4,"65-130"
177.3,0.75,6,2025-05-24,79,"29",4,"65-130"
197.53,0.9,6,2025-05-24,79,"29",4,"65-130"
206.85,0.95,6,2025-05-24,79,"29",4,"65-130"
210.73,0.975,6,2025-05-24,79,"29",4,"65-130"
216.407,0.99,6,2025-05-24,79,"29",4,"65-130"
217.1525,0.01,7,2025-05-24,79,"29",4,"0-130"
243.73125,0.025,7,2025-05-24,79,"29",4,"0-130"
260,0.05,7,2025-05-24,79,"29",4,"0-130"
291.035,0.1,7,2025-05-24,79,"29",4,"0-130"
314.4625,0.25,7,2025-05-24,79,"29",4,"0-130"
390.075,0.5,7,2025-05-24,79,"29",4,"0-130"
546.775,0.75,7,2025-05-24,79,"29",4,"0-130"
589.5,0.9,7,2025-05-24,79,"29",4,"0-130"
612.55,0.95,7,2025-05-24,79,"29",4,"0-130"
621.3375,0.975,7,2025-05-24,79,"29",4,"0-130"
644.505,0.99,7,2025-05-24,79,"29",4,"0-130"
63.132,0.01,7,2025-05-24,79,"29",4,"0-64"
72.3475,0.025,7,2025-05-24,79,"29",4,"0-64"
75.895,0.05,7,2025-05-24,79,"29",4,"0-64"
84.35,0.1,7,2025-05-24,79,"29",4,"0-64"
106.725,0.25,7,2025-05-24,79,"29",4,"0-64"
163.9,0.5,7,2025-05-24,79,"29",4,"0-64"
204.95,0.75,7,2025-05-24,79,"29",4,"0-64"
224.6,0.9,7,2025-05-24,79,"29",4,"0-64"
233.575,0.95,7,2025-05-24,79,"29",4,"0-64"
248.15,0.975,7,2025-05-24,79,"29",4,"0-64"
265.51,0.99,7,2025-05-24,79,"29",4,"0-64"
163.36,0.01,7,2025-05-24,79,"29",4,"65-130"
179.03375,0.025,7,2025-05-24,79,"29",4,"65-130"
184.59,0.05,7,2025-05-24,79,"29",4,"65-130"
200.025,0.1,7,2025-05-24,79,"29",4,"65-130"
218.6875,0.25,7,2025-05-24,79,"29",4,"65-130"
239.125,0.5,7,2025-05-24,79,"29",4,"65-130"
286.1,0.75,7,2025-05-24,79,"29",4,"65-130"
313.2,0.9,7,2025-05-24,79,"29",4,"65-130"
375.515,0.95,7,2025-05-24,79,"29",4,"65-130"
396.5,0.975,7,2025-05-24,79,"29",4,"65-130"
400.015,0.99,7,2025-05-24,79,"29",4,"65-130"
73.296,0.01,12,2025-05-24,79,"29",4,"0-130"
105.1109442709,0.025,12,2025-05-24,79,"29",4,"0-130"
126.6805886706,0.05,12,2025-05-24,79,"29",4,"0-130"
198.6291408326,0.1,12,2025-05-24,79,"29",4,"0-130"
301.8801027293,0.25,12,2025-05-24,79,"29",4,"0-130"
382.7996399391,0.5,12,2025-05-24,79,"29",4,"0-130"
478.9161019902,0.75,12,2025-05-24,79,"29",4,"0-130"
693.7475812264,0.9,12,2025-05-24,79,"29",4,"0-130"
853.8943449321,0.95,12,2025-05-24,79,"29",4,"0-130"
1094.840995823,0.975,12,2025-05-24,79,"29",4,"0-130"
1362.7714815169,0.99,12,2025-05-24,79,"29",4,"0-130"
34.9866530612,0.01,12,2025-05-24,79,"29",4,"0-64"
48.9236909667,0.025,12,2025-05-24,79,"29",4,"0-64"
61.0007699027,0.05,12,2025-05-24,79,"29",4,"0-64"
73.4026612702,0.1,12,2025-05-24,79,"29",4,"0-64"
108.6254248883,0.25,12,2025-05-24,79,"29",4,"0-64"
143.6444269466,0.5,12,2025-05-24,79,"29",4,"0-64"
189.9548474452,0.75,12,2025-05-24,79,"29",4,"0-64"
266.5697904755,0.9,12,2025-05-24,79,"29",4,"0-64"
348.6109614588,0.95,12,2025-05-24,79,"29",4,"0-64"
443.095,0.975,12,2025-05-24,79,"29",4,"0-64"
575.5661491076,0.99,12,2025-05-24,79,"29",4,"0-64"
31.5173899575,0.01,12,2025-05-24,79,"29",4,"65-130"
39.8349893266,0.025,12,2025-05-24,79,"29",4,"65-130"
62.2476267185,0.05,12,2025-05-24,79,"29",4,"65-130"
81.8662947688,0.1,12,2025-05-24,79,"29",4,"65-130"
199.9494450355,0.25,12,2025-05-24,79,"29",4,"65-130"
248.3240978851,0.5,12,2025-05-24,79,"29",4,"65-130"
302.5929446287,0.75,12,2025-05-24,79,"29",4,"65-130"
398.9603651281,0.9,12,2025-05-24,79,"29",4,"65-130"
451.4975235407,0.95,12,2025-05-24,79,"29",4,"65-130"
546.7619589367,0.975,12,2025-05-24,79,"29",4,"65-130"
669.696,0.99,12,2025-05-24,79,"29",4,"65-130"
62.643464332,0.01,15,2025-05-24,79,"29",4,"0-130"
89.1125757995,0.025,15,2025-05-24,79,"29",4,"0-130"
116.5013172771,0.05,15,2025-05-24,79,"29",4,"0-130"
153.0961290387,0.1,15,2025-05-24,79,"29",4,"0-130"
290.7016406272,0.25,15,2025-05-24,79,"29",4,"0-130"
387.1978163011,0.5,15,2025-05-24,79,"29",4,"0-130"
541.3264558829,0.75,15,2025-05-24,79,"29",4,"0-130"
743.2594537776,0.9,15,2025-05-24,79,"29",4,"0-130"
952.2901831641,0.95,15,2025-05-24,79,"29",4,"0-130"
1162.8099726222,0.975,15,2025-05-24,79,"29",4,"0-130"
1410.6771262342,0.99,15,2025-05-24,79,"29",4,"0-130"
30.3104620939,0.01,15,2025-05-24,79,"29",4,"0-64"
40.9152067571,0.025,15,2025-05-24,79,"29",4,"0-64"
56.3693795882,0.05,15,2025-05-24,79,"29",4,"0-64"
70.1160696689,0.1,15,2025-05-24,79,"29",4,"0-64"
96.3266117406,0.25,15,2025-05-24,79,"29",4,"0-64"
143.6444269466,0.5,15,2025-05-24,79,"29",4,"0-64"
209.1637211729,0.75,15,2025-05-24,79,"29",4,"0-64"
283.014052777,0.9,15,2025-05-24,79,"29",4,"0-64"
427.9545039476,0.95,15,2025-05-24,79,"29",4,"0-64"
510.3678921517,0.975,15,2025-05-24,79,"29",4,"0-64"
657.4898492417,0.99,15,2025-05-24,79,"29",4,"0-64"
30.8207303706,0.01,15,2025-05-24,79,"29",4,"65-130"
34.7951257544,0.025,15,2025-05-24,79,"29",4,"65-130"
42.3379490035,0.05,15,2025-05-24,79,"29",4,"65-130"
70.5775463754,0.1,15,2025-05-24,79,"29",4,"65-130"
181.3476825562,0.25,15,2025-05-24,79,"29",4,"65-130"
248.3240978851,0.5,15,2025-05-24,79,"29",4,"65-130"
324.9415952633,0.75,15,2025-05-24,79,"29",4,"65-130"
452.46757741,0.9,15,2025-05-24,79,"29",4,"65-130"
584.7209296382,0.95,15,2025-05-24,79,"29",4,"65-130"
711.3814955859,0.975,15,2025-05-24,79,"29",4,"65-130"
853.9268498244,0.99,15,2025-05-24,79,"29",4,"65-130"
466.98,0.01,29,2025-05-24,79,"29",4,"0-130"
474.85,0.025,29,2025-05-24,79,"29",4,"0-130"
488.9,0.05,29,2025-05-24,79,"29",4,"0-130"
510.9,0.1,29,2025-05-24,79,"29",4,"0-130"
548.75,0.25,29,2025-05-24,79,"29",4,"0-130"
598,0.5,29,2025-05-24,79,"29",4,"0-130"
650,0.75,29,2025-05-24,79,"29",4,"0-130"
692,0.9,29,2025-05-24,79,"29",4,"0-130"
714.1,0.95,29,2025-05-24,79,"29",4,"0-130"
728.525,0.975,29,2025-05-24,79,"29",4,"0-130"
750.01,0.99,29,2025-05-24,79,"29",4,"0-130"
167.98,0.01,29,2025-05-24,79,"29",4,"0-64"
170.95,0.025,29,2025-05-24,79,"29",4,"0-64"
179,0.05,29,2025-05-24,79,"29",4,"0-64"
191.9,0.1,29,2025-05-24,79,"29",4,"0-64"
208,0.25,29,2025-05-24,79,"29",4,"0-64"
229,0.5,29,2025-05-24,79,"29",4,"0-64"
247,0.75,29,2025-05-24,79,"29",4,"0-64"
264,0.9,29,2025-05-24,79,"29",4,"0-64"
274.05,0.95,29,2025-05-24,79,"29",4,"0-64"
282.525,0.975,29,2025-05-24,79,"29",4,"0-64"
302.02,0.99,29,2025-05-24,79,"29",4,"0-64"
290.99,0.01,29,2025-05-24,79,"29",4,"65-130"
293.475,0.025,29,2025-05-24,79,"29",4,"65-130"
302,0.05,29,2025-05-24,79,"29",4,"65-130"
313,0.1,29,2025-05-24,79,"29",4,"65-130"
339.5,0.25,29,2025-05-24,79,"29",4,"65-130"
367,0.5,29,2025-05-24,79,"29",4,"65-130"
403,0.75,29,2025-05-24,79,"29",4,"65-130"
431.1,0.9,29,2025-05-24,79,"29",4,"65-130"
447.1,0.95,29,2025-05-24,79,"29",4,"65-130"
461,0.975,29,2025-05-24,79,"29",4,"65-130"
468,0.99,29,2025-05-24,79,"29",4,"65-130"
216.77,0.01,30,2025-05-24,79,"29",4,"0-130"
268.465,0.025,30,2025-05-24,79,"29",4,"0-130"
283.27,0.05,30,2025-05-24,79,"29",4,"0-130"
323.96,0.1,30,2025-05-24,79,"29",4,"0-130"
410.15,0.25,30,2025-05-24,79,"29",4,"0-130"
628.1,0.5,30,2025-05-24,79,"29",4,"0-130"
846.75,0.75,30,2025-05-24,79,"29",4,"0-130"
1098.06,0.9,30,2025-05-24,79,"29",4,"0-130"
1217.7,0.95,30,2025-05-24,79,"29",4,"0-130"
1423.75,0.975,30,2025-05-24,79,"29",4,"0-130"
1603.502,0.99,30,2025-05-24,79,"29",4,"0-130"
59.664,0.01,30,2025-05-24,79,"29",4,"0-64"
73.895,0.025,30,2025-05-24,79,"29",4,"0-64"
77.99,0.05,30,2025-05-24,79,"29",4,"0-64"
89.1,0.1,30,2025-05-24,79,"29",4,"0-64"
112.85,0.25,30,2025-05-24,79,"29",4,"0-64"
172.8,0.5,30,2025-05-24,79,"29",4,"0-64"
232.9,0.75,30,2025-05-24,79,"29",4,"0-64"
302.22,0.9,30,2025-05-24,79,"29",4,"0-64"
335.07,0.95,30,2025-05-24,79,"29",4,"0-64"
391.6,0.975,30,2025-05-24,79,"29",4,"0-64"
441.076,0.99,30,2025-05-24,79,"29",4,"0-64"
157.206,0.01,30,2025-05-24,79,"29",4,"65-130"
194.67,0.025,30,2025-05-24,79,"29",4,"65-130"
205.38,0.05,30,2025-05-24,79,"29",4,"65-130"
234.94,0.1,30,2025-05-24,79,"29",4,"65-130"
297.4,0.25,30,2025-05-24,79,"29",4,"65-130"
455.4,0.5,30,2025-05-24,79,"29",4,"65-130"
613.85,0.75,30,2025-05-24,79,"29",4,"65-130"
795.86,0.9,30,2025-05-24,79,"29",4,"65-130"
882.54,0.95,30,2025-05-24,79,"29",4,"65-130"
1032.05,0.975,30,2025-05-24,79,"29",4,"65-130"
1162.524,0.99,30,2025-05-24,79,"29",4,"65-130"
217.535,0.01,31,2025-05-24,79,"29",4,"0-130"
218.9975,0.025,31,2025-05-24,79,"29",4,"0-130"
236.73,0.05,31,2025-05-24,79,"29",4,"0-130"
