"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
27.1,0.5,7,2025-05-03,78,"54",1,"65-130"
38.0875,0.75,7,2025-05-03,78,"54",1,"65-130"
43.59,0.9,7,2025-05-03,78,"54",1,"65-130"
46.7025,0.95,7,2025-05-03,78,"54",1,"65-130"
51.08125,0.975,7,2025-05-03,78,"54",1,"65-130"
52.508,0.99,7,2025-05-03,78,"54",1,"65-130"
10.1088888889,0.01,12,2025-05-03,78,"54",1,"0-130"
11.4679439252,0.025,12,2025-05-03,78,"54",1,"0-130"
13.9894934551,0.05,12,2025-05-03,78,"54",1,"0-130"
16.2884332872,0.1,12,2025-05-03,78,"54",1,"0-130"
28.0508538443,0.25,12,2025-05-03,78,"54",1,"0-130"
36.4908933953,0.5,12,2025-05-03,78,"54",1,"0-130"
56.8815522912,0.75,12,2025-05-03,78,"54",1,"0-130"
76.5001503927,0.9,12,2025-05-03,78,"54",1,"0-130"
85.6292357199,0.95,12,2025-05-03,78,"54",1,"0-130"
97.8042319051,0.975,12,2025-05-03,78,"54",1,"0-130"
112.2951462004,0.99,12,2025-05-03,78,"54",1,"0-130"
2.4827771739,0.01,12,2025-05-03,78,"54",1,"0-64"
3.9084766586,0.025,12,2025-05-03,78,"54",1,"0-64"
4.2276702627,0.05,12,2025-05-03,78,"54",1,"0-64"
4.8561805678,0.1,12,2025-05-03,78,"54",1,"0-64"
6.7476079427,0.25,12,2025-05-03,78,"54",1,"0-64"
11.6325049952,0.5,12,2025-05-03,78,"54",1,"0-64"
21.9046988095,0.75,12,2025-05-03,78,"54",1,"0-64"
30.8957969393,0.9,12,2025-05-03,78,"54",1,"0-64"
37.2557902403,0.95,12,2025-05-03,78,"54",1,"0-64"
45.7431500463,0.975,12,2025-05-03,78,"54",1,"0-64"
52.8686827824,0.99,12,2025-05-03,78,"54",1,"0-64"
3.652,0.01,12,2025-05-03,78,"54",1,"65-130"
6.6,0.025,12,2025-05-03,78,"54",1,"65-130"
9.4633505614,0.05,12,2025-05-03,78,"54",1,"65-130"
11.4149755865,0.1,12,2025-05-03,78,"54",1,"65-130"
18.6711172775,0.25,12,2025-05-03,78,"54",1,"65-130"
27.1881432716,0.5,12,2025-05-03,78,"54",1,"65-130"
36.1175537676,0.75,12,2025-05-03,78,"54",1,"65-130"
46.6020546338,0.9,12,2025-05-03,78,"54",1,"65-130"
52.7418597365,0.95,12,2025-05-03,78,"54",1,"65-130"
62.4614956603,0.975,12,2025-05-03,78,"54",1,"65-130"
76.512,0.99,12,2025-05-03,78,"54",1,"65-130"
7.3929088953,0.01,15,2025-05-03,78,"54",1,"0-130"
10.2957724995,0.025,15,2025-05-03,78,"54",1,"0-130"
12.5546204693,0.05,15,2025-05-03,78,"54",1,"0-130"
15.3989130832,0.1,15,2025-05-03,78,"54",1,"0-130"
24.3050964751,0.25,15,2025-05-03,78,"54",1,"0-130"
36.4908933953,0.5,15,2025-05-03,78,"54",1,"0-130"
59.8390679329,0.75,15,2025-05-03,78,"54",1,"0-130"
77.7085409349,0.9,15,2025-05-03,78,"54",1,"0-130"
90.9124284779,0.95,15,2025-05-03,78,"54",1,"0-130"
109.1055797709,0.975,15,2025-05-03,78,"54",1,"0-130"
133.655480147,0.99,15,2025-05-03,78,"54",1,"0-130"
0,0.01,15,2025-05-03,78,"54",1,"0-64"
0,0.025,15,2025-05-03,78,"54",1,"0-64"
0,0.05,15,2025-05-03,78,"54",1,"0-64"
0,0.1,15,2025-05-03,78,"54",1,"0-64"
5.800013404,0.25,15,2025-05-03,78,"54",1,"0-64"
11.6325049952,0.5,15,2025-05-03,78,"54",1,"0-64"
24.0014665383,0.75,15,2025-05-03,78,"54",1,"0-64"
31.866307139,0.9,15,2025-05-03,78,"54",1,"0-64"
40.7584863569,0.95,15,2025-05-03,78,"54",1,"0-64"
49.2042766604,0.975,15,2025-05-03,78,"54",1,"0-64"
57.6728961749,0.99,15,2025-05-03,78,"54",1,"0-64"
3.1522905028,0.01,15,2025-05-03,78,"54",1,"65-130"
3.729787234,0.025,15,2025-05-03,78,"54",1,"65-130"
5.1682226212,0.05,15,2025-05-03,78,"54",1,"65-130"
9.2943318965,0.1,15,2025-05-03,78,"54",1,"65-130"
15.8828466434,0.25,15,2025-05-03,78,"54",1,"65-130"
26.9947090378,0.5,15,2025-05-03,78,"54",1,"65-130"
37.6861497763,0.75,15,2025-05-03,78,"54",1,"65-130"
47.7754192249,0.9,15,2025-05-03,78,"54",1,"65-130"
57.2927437596,0.95,15,2025-05-03,78,"54",1,"65-130"
67.7471818401,0.975,15,2025-05-03,78,"54",1,"65-130"
84.5962278761,0.99,15,2025-05-03,78,"54",1,"65-130"
43.99,0.01,29,2025-05-03,78,"54",1,"0-130"
46,0.025,29,2025-05-03,78,"54",1,"0-130"
48,0.05,29,2025-05-03,78,"54",1,"0-130"
51,0.1,29,2025-05-03,78,"54",1,"0-130"
57,0.25,29,2025-05-03,78,"54",1,"0-130"
63,0.5,29,2025-05-03,78,"54",1,"0-130"
70.25,0.75,29,2025-05-03,78,"54",1,"0-130"
78,0.9,29,2025-05-03,78,"54",1,"0-130"
82,0.95,29,2025-05-03,78,"54",1,"0-130"
83.525,0.975,29,2025-05-03,78,"54",1,"0-130"
88.07,0.99,29,2025-05-03,78,"54",1,"0-130"
12.99,0.01,29,2025-05-03,78,"54",1,"0-64"
14,0.025,29,2025-05-03,78,"54",1,"0-64"
15,0.05,29,2025-05-03,78,"54",1,"0-64"
17,0.1,29,2025-05-03,78,"54",1,"0-64"
19,0.25,29,2025-05-03,78,"54",1,"0-64"
22.5,0.5,29,2025-05-03,78,"54",1,"0-64"
26,0.75,29,2025-05-03,78,"54",1,"0-64"
29,0.9,29,2025-05-03,78,"54",1,"0-64"
32,0.95,29,2025-05-03,78,"54",1,"0-64"
33,0.975,29,2025-05-03,78,"54",1,"0-64"
35,0.99,29,2025-05-03,78,"54",1,"0-64"
25,0.01,29,2025-05-03,78,"54",1,"65-130"
27,0.025,29,2025-05-03,78,"54",1,"65-130"
28,0.05,29,2025-05-03,78,"54",1,"65-130"
32,0.1,29,2025-05-03,78,"54",1,"65-130"
36,0.25,29,2025-05-03,78,"54",1,"65-130"
41,0.5,29,2025-05-03,78,"54",1,"65-130"
47,0.75,29,2025-05-03,78,"54",1,"65-130"
51,0.9,29,2025-05-03,78,"54",1,"65-130"
53,0.95,29,2025-05-03,78,"54",1,"65-130"
57,0.975,29,2025-05-03,78,"54",1,"65-130"
59.01,0.99,29,2025-05-03,78,"54",1,"65-130"
10.49,0.01,30,2025-05-03,78,"54",1,"0-130"
13.37,0.025,30,2025-05-03,78,"54",1,"0-130"
16.3,0.05,30,2025-05-03,78,"54",1,"0-130"
22.56,0.1,30,2025-05-03,78,"54",1,"0-130"
32.15,0.25,30,2025-05-03,78,"54",1,"0-130"
47.7,0.5,30,2025-05-03,78,"54",1,"0-130"
67.7,0.75,30,2025-05-03,78,"54",1,"0-130"
90.74,0.9,30,2025-05-03,78,"54",1,"0-130"
106.56,0.95,30,2025-05-03,78,"54",1,"0-130"
118.2,0.975,30,2025-05-03,78,"54",1,"0-130"
136.924,0.99,30,2025-05-03,78,"54",1,"0-130"
2.698,0.01,30,2025-05-03,78,"54",1,"0-64"
3.49,0.025,30,2025-05-03,78,"54",1,"0-64"
4.2,0.05,30,2025-05-03,78,"54",1,"0-64"
5.88,0.1,30,2025-05-03,78,"54",1,"0-64"
8.35,0.25,30,2025-05-03,78,"54",1,"0-64"
12.4,0.5,30,2025-05-03,78,"54",1,"0-64"
17.6,0.75,30,2025-05-03,78,"54",1,"0-64"
23.58,0.9,30,2025-05-03,78,"54",1,"0-64"
27.62,0.95,30,2025-05-03,78,"54",1,"0-64"
30.675,0.975,30,2025-05-03,78,"54",1,"0-64"
35.606,0.99,30,2025-05-03,78,"54",1,"0-64"
7.694,0.01,30,2025-05-03,78,"54",1,"65-130"
9.925,0.025,30,2025-05-03,78,"54",1,"65-130"
12.09,0.05,30,2025-05-03,78,"54",1,"65-130"
16.76,0.1,30,2025-05-03,78,"54",1,"65-130"
23.8,0.25,30,2025-05-03,78,"54",1,"65-130"
35.3,0.5,30,2025-05-03,78,"54",1,"65-130"
50.1,0.75,30,2025-05-03,78,"54",1,"65-130"
67.16,0.9,30,2025-05-03,78,"54",1,"65-130"
78.85,0.95,30,2025-05-03,78,"54",1,"65-130"
87.525,0.975,30,2025-05-03,78,"54",1,"65-130"
101.318,0.99,30,2025-05-03,78,"54",1,"65-130"
21.964,0.01,31,2025-05-03,78,"54",1,"0-130"
22.6,0.025,31,2025-05-03,78,"54",1,"0-130"
24.285,0.05,31,2025-05-03,78,"54",1,"0-130"
26.69,0.1,31,2025-05-03,78,"54",1,"0-130"
29.1,0.25,31,2025-05-03,78,"54",1,"0-130"
34,0.5,31,2025-05-03,78,"54",1,"0-130"
38.025,0.75,31,2025-05-03,78,"54",1,"0-130"
41.12,0.9,31,2025-05-03,78,"54",1,"0-130"
44.14,0.95,31,2025-05-03,78,"54",1,"0-130"
45.715,0.975,31,2025-05-03,78,"54",1,"0-130"
46.604,0.99,31,2025-05-03,78,"54",1,"0-130"
0,0.01,31,2025-05-03,78,"54",1,"0-64"
0,0.025,31,2025-05-03,78,"54",1,"0-64"
0,0.05,31,2025-05-03,78,"54",1,"0-64"
0,0.1,31,2025-05-03,78,"54",1,"0-64"
0,0.25,31,2025-05-03,78,"54",1,"0-64"
0,0.5,31,2025-05-03,78,"54",1,"0-64"
0,0.75,31,2025-05-03,78,"54",1,"0-64"
0,0.9,31,2025-05-03,78,"54",1,"0-64"
0,0.95,31,2025-05-03,78,"54",1,"0-64"
0,0.975,31,2025-05-03,78,"54",1,"0-64"
0.114,0.99,31,2025-05-03,78,"54",1,"0-64"
21.964,0.01,31,2025-05-03,78,"54",1,"65-130"
22.6,0.025,31,2025-05-03,78,"54",1,"65-130"
24.285,0.05,31,2025-05-03,78,"54",1,"65-130"
26.69,0.1,31,2025-05-03,78,"54",1,"65-130"
29.1,0.25,31,2025-05-03,78,"54",1,"65-130"
34,0.5,31,2025-05-03,78,"54",1,"65-130"
37.55,0.75,31,2025-05-03,78,"54",1,"65-130"
40.74,0.9,31,2025-05-03,78,"54",1,"65-130"
43.15,0.95,31,2025-05-03,78,"54",1,"65-130"
45.1625,0.975,31,2025-05-03,78,"54",1,"65-130"
46.006,0.99,31,2025-05-03,78,"54",1,"65-130"
13.089,0.01,32,2025-05-03,78,"54",1,"0-130"
13.49,0.025,32,2025-05-03,78,"54",1,"0-130"
13.8,0.05,32,2025-05-03,78,"54",1,"0-130"
14.4,0.1,32,2025-05-03,78,"54",1,"0-130"
15.6,0.25,32,2025-05-03,78,"54",1,"0-130"
18.2,0.5,32,2025-05-03,78,"54",1,"0-130"
20.3,0.75,32,2025-05-03,78,"54",1,"0-130"
21.9,0.9,32,2025-05-03,78,"54",1,"0-130"
22.51,0.95,32,2025-05-03,78,"54",1,"0-130"
22.8525,0.975,32,2025-05-03,78,"54",1,"0-130"
23.101,0.99,32,2025-05-03,78,"54",1,"0-130"
3.9,0.01,32,2025-05-03,78,"54",1,"0-64"
3.9475,0.025,32,2025-05-03,78,"54",1,"0-64"
4,0.05,32,2025-05-03,78,"54",1,"0-64"
4.1,0.1,32,2025-05-03,78,"54",1,"0-64"
4.475,0.25,32,2025-05-03,78,"54",1,"0-64"
5.1,0.5,32,2025-05-03,78,"54",1,"0-64"
5.9,0.75,32,2025-05-03,78,"54",1,"0-64"
6.2,0.9,32,2025-05-03,78,"54",1,"0-64"
6.305,0.95,32,2025-05-03,78,"54",1,"0-64"
6.4,0.975,32,2025-05-03,78,"54",1,"0-64"
6.602,0.99,32,2025-05-03,78,"54",1,"0-64"
8.991,0.01,32,2025-05-03,78,"54",1,"65-130"
9.3425,0.025,32,2025-05-03,78,"54",1,"65-130"
9.8,0.05,32,2025-05-03,78,"54",1,"65-130"
10.09,0.1,32,2025-05-03,78,"54",1,"65-130"
11.375,0.25,32,2025-05-03,78,"54",1,"65-130"
12.75,0.5,32,2025-05-03,78,"54",1,"65-130"
14.5,0.75,32,2025-05-03,78,"54",1,"65-130"
15.8,0.9,32,2025-05-03,78,"54",1,"65-130"
16.405,0.95,32,2025-05-03,78,"54",1,"65-130"
16.705,0.975,32,2025-05-03,78,"54",1,"65-130"
16.901,0.99,32,2025-05-03,78,"54",1,"65-130"
26,0.01,33,2025-05-03,78,"54",1,"0-130"
26,0.025,33,2025-05-03,78,"54",1,"0-130"
26,0.05,33,2025-05-03,78,"54",1,"0-130"
27,0.1,33,2025-05-03,78,"54",1,"0-130"
29,0.25,33,2025-05-03,78,"54",1,"0-130"
32,0.5,33,2025-05-03,78,"54",1,"0-130"
35,0.75,33,2025-05-03,78,"54",1,"0-130"
37,0.9,33,2025-05-03,78,"54",1,"0-130"
38,0.95,33,2025-05-03,78,"54",1,"0-130"
38,0.975,33,2025-05-03,78,"54",1,"0-130"
38,0.99,33,2025-05-03,78,"54",1,"0-130"
6,0.01,33,2025-05-03,78,"54",1,"0-64"
7,0.025,33,2025-05-03,78,"54",1,"0-64"
7,0.05,33,2025-05-03,78,"54",1,"0-64"
8,0.1,33,2025-05-03,78,"54",1,"0-64"
9,0.25,33,2025-05-03,78,"54",1,"0-64"
10,0.5,33,2025-05-03,78,"54",1,"0-64"
12,0.75,33,2025-05-03,78,"54",1,"0-64"
13,0.9,33,2025-05-03,78,"54",1,"0-64"
14,0.95,33,2025-05-03,78,"54",1,"0-64"
15,0.975,33,2025-05-03,78,"54",1,"0-64"
16,0.99,33,2025-05-03,78,"54",1,"0-64"
16,0.01,33,2025-05-03,78,"54",1,"65-130"
17,0.025,33,2025-05-03,78,"54",1,"65-130"
17,0.05,33,2025-05-03,78,"54",1,"65-130"
18,0.1,33,2025-05-03,78,"54",1,"65-130"
19,0.25,33,2025-05-03,78,"54",1,"65-130"
22,0.5,33,2025-05-03,78,"54",1,"65-130"
24,0.75,33,2025-05-03,78,"54",1,"65-130"
26,0.9,33,2025-05-03,78,"54",1,"65-130"
27,0.95,33,2025-05-03,78,"54",1,"65-130"
27,0.975,33,2025-05-03,78,"54",1,"65-130"
28,0.99,33,2025-05-03,78,"54",1,"65-130"
2.995,0.01,34,2025-05-03,78,"54",1,"0-130"
4.3475,0.025,34,2025-05-03,78,"54",1,"0-130"
5.495,0.05,34,2025-05-03,78,"54",1,"0-130"
9.38,0.1,34,2025-05-03,78,"54",1,"0-130"
16.45,0.25,34,2025-05-03,78,"54",1,"0-130"
36.9,0.5,34,2025-05-03,78,"54",1,"0-130"
76.475,0.75,34,2025-05-03,78,"54",1,"0-130"
117.63,0.9,34,2025-05-03,78,"54",1,"0-130"
140.91,0.95,34,2025-05-03,78,"54",1,"0-130"
163.8725,0.975,34,2025-05-03,78,"54",1,"0-130"
179.522,0.99,34,2025-05-03,78,"54",1,"0-130"
1.298,0.01,34,2025-05-03,78,"54",1,"0-64"
1.8,0.025,34,2025-05-03,78,"54",1,"0-64"
2.3,0.05,34,2025-05-03,78,"54",1,"0-64"
3.99,0.1,34,2025-05-03,78,"54",1,"0-64"
6.875,0.25,34,2025-05-03,78,"54",1,"0-64"
15.5,0.5,34,2025-05-03,78,"54",1,"0-64"
32.4,0.75,34,2025-05-03,78,"54",1,"0-64"
48.86,0.9,34,2025-05-03,78,"54",1,"0-64"
57.535,0.95,34,2025-05-03,78,"54",1,"0-64"
67.32,0.975,34,2025-05-03,78,"54",1,"0-64"
73.345,0.99,34,2025-05-03,78,"54",1,"0-64"
1.599,0.01,34,2025-05-03,78,"54",1,"65-130"
2.5,0.025,34,2025-05-03,78,"54",1,"65-130"
3.195,0.05,34,2025-05-03,78,"54",1,"65-130"
5.48,0.1,34,2025-05-03,78,"54",1,"65-130"
9.575,0.25,34,2025-05-03,78,"54",1,"65-130"
21.65,0.5,34,2025-05-03,78,"54",1,"65-130"
43.25,0.75,34,2025-05-03,78,"54",1,"65-130"
68.2,0.9,34,2025-05-03,78,"54",1,"65-130"
82.68,0.95,34,2025-05-03,78,"54",1,"65-130"
96.605,0.975,34,2025-05-03,78,"54",1,"65-130"
106.168,0.99,34,2025-05-03,78,"54",1,"65-130"
8.9,0.01,3,2025-05-03,79,"54",1,"0-130"
9.4,0.025,3,2025-05-03,79,"54",1,"0-130"
10,0.05,3,2025-05-03,79,"54",1,"0-130"
10.7,0.1,3,2025-05-03,79,"54",1,"0-130"
13.2,0.25,3,2025-05-03,79,"54",1,"0-130"
25.5,0.5,3,2025-05-03,79,"54",1,"0-130"
50.9,0.75,3,2025-05-03,79,"54",1,"0-130"
79.7,0.9,3,2025-05-03,79,"54",1,"0-130"
86.9,0.95,3,2025-05-03,79,"54",1,"0-130"
100.6,0.975,3,2025-05-03,79,"54",1,"0-130"
105.6,0.99,3,2025-05-03,79,"54",1,"0-130"
5.8,0.01,3,2025-05-03,79,"54",1,"0-64"
6.3,0.025,3,2025-05-03,79,"54",1,"0-64"
6.6,0.05,3,2025-05-03,79,"54",1,"0-64"
7.2,0.1,3,2025-05-03,79,"54",1,"0-64"
8.9,0.25,3,2025-05-03,79,"54",1,"0-64"
16.6,0.5,3,2025-05-03,79,"54",1,"0-64"
30.6,0.75,3,2025-05-03,79,"54",1,"0-64"
46.5,0.9,3,2025-05-03,79,"54",1,"0-64"
51.7,0.95,3,2025-05-03,79,"54",1,"0-64"
59.3,0.975,3,2025-05-03,79,"54",1,"0-64"
61.7,0.99,3,2025-05-03,79,"54",1,"0-64"
3,0.01,3,2025-05-03,79,"54",1,"65-130"
3.1,0.025,3,2025-05-03,79,"54",1,"65-130"
3.3,0.05,3,2025-05-03,79,"54",1,"65-130"
3.5,0.1,3,2025-05-03,79,"54",1,"65-130"
4.5,0.25,3,2025-05-03,79,"54",1,"65-130"
8.6,0.5,3,2025-05-03,79,"54",1,"65-130"
20.6,0.75,3,2025-05-03,79,"54",1,"65-130"
33.5,0.9,3,2025-05-03,79,"54",1,"65-130"
35.9,0.95,3,2025-05-03,79,"54",1,"65-130"
41.8,0.975,3,2025-05-03,79,"54",1,"65-130"
44,0.99,3,2025-05-03,79,"54",1,"65-130"
24.451,0.01,6,2025-05-03,79,"54",1,"0-130"
30.3775,0.025,6,2025-05-03,79,"54",1,"0-130"
36.07,0.05,6,2025-05-03,79,"54",1,"0-130"
44.57,0.1,6,2025-05-03,79,"54",1,"0-130"
52.125,0.25,6,2025-05-03,79,"54",1,"0-130"
58.9,0.5,6,2025-05-03,79,"54",1,"0-130"
70.575,0.75,6,2025-05-03,79,"54",1,"0-130"
84.87,0.9,6,2025-05-03,79,"54",1,"0-130"
91.9,0.95,6,2025-05-03,79,"54",1,"0-130"
110.885,0.975,6,2025-05-03,79,"54",1,"0-130"
118.771,0.99,6,2025-05-03,79,"54",1,"0-130"
11.078,0.01,6,2025-05-03,79,"54",1,"0-64"
13.7725,0.025,6,2025-05-03,79,"54",1,"0-64"
16.385,0.05,6,2025-05-03,79,"54",1,"0-64"
20.17,0.1,6,2025-05-03,79,"54",1,"0-64"
23.65,0.25,6,2025-05-03,79,"54",1,"0-64"
26.7,0.5,6,2025-05-03,79,"54",1,"0-64"
32.025,0.75,6,2025-05-03,79,"54",1,"0-64"
38.43,0.9,6,2025-05-03,79,"54",1,"0-64"
41.645,0.95,6,2025-05-03,79,"54",1,"0-64"
50.23,0.975,6,2025-05-03,79,"54",1,"0-64"
53.778,0.99,6,2025-05-03,79,"54",1,"0-64"
13.373,0.01,6,2025-05-03,79,"54",1,"65-130"
16.605,0.025,6,2025-05-03,79,"54",1,"65-130"
19.78,0.05,6,2025-05-03,79,"54",1,"65-130"
24.4,0.1,6,2025-05-03,79,"54",1,"65-130"
28.55,0.25,6,2025-05-03,79,"54",1,"65-130"
32.2,0.5,6,2025-05-03,79,"54",1,"65-130"
38.625,0.75,6,2025-05-03,79,"54",1,"65-130"
46.44,0.9,6,2025-05-03,79,"54",1,"65-130"
50.255,0.95,6,2025-05-03,79,"54",1,"65-130"
60.655,0.975,6,2025-05-03,79,"54",1,"65-130"
64.993,0.99,6,2025-05-03,79,"54",1,"65-130"
17.3795,0.01,7,2025-05-03,79,"54",1,"0-130"
18.085,0.025,7,2025-05-03,79,"54",1,"0-130"
19.945,0.05,7,2025-05-03,79,"54",1,"0-130"
24.125,0.1,7,2025-05-03,79,"54",1,"0-130"
29,0.25,7,2025-05-03,79,"54",1,"0-130"
34.975,0.5,7,2025-05-03,79,"54",1,"0-130"
59.3,0.75,7,2025-05-03,79,"54",1,"0-130"
78.85,0.9,7,2025-05-03,79,"54",1,"0-130"
83.975,0.95,7,2025-05-03,79,"54",1,"0-130"
92.0625,0.975,7,2025-05-03,79,"54",1,"0-130"
96.835,0.99,7,2025-05-03,79,"54",1,"0-130"
4.85,0.01,7,2025-05-03,79,"54",1,"0-64"
5.12375,0.025,7,2025-05-03,79,"54",1,"0-64"
5.4,0.05,7,2025-05-03,79,"54",1,"0-64"
6.54,0.1,7,2025-05-03,79,"54",1,"0-64"
8.625,0.25,7,2025-05-03,79,"54",1,"0-64"
13.95,0.5,7,2025-05-03,79,"54",1,"0-64"
21.925,0.75,7,2025-05-03,79,"54",1,"0-64"
26.34,0.9,7,2025-05-03,79,"54",1,"0-64"
29.81,0.95,7,2025-05-03,79,"54",1,"0-64"
31.8375,0.975,7,2025-05-03,79,"54",1,"0-64"
34.808,0.99,7,2025-05-03,79,"54",1,"0-64"
11.182,0.01,7,2025-05-03,79,"54",1,"65-130"
13.265,0.025,7,2025-05-03,79,"54",1,"65-130"
14.545,0.05,7,2025-05-03,79,"54",1,"65-130"
17.38,0.1,7,2025-05-03,79,"54",1,"65-130"
21.4,0.25,7,2025-05-03,79,"54",1,"65-130"
27.1,0.5,7,2025-05-03,79,"54",1,"65-130"
37.8125,0.75,7,2025-05-03,79,"54",1,"65-130"
43.87,0.9,7,2025-05-03,79,"54",1,"65-130"
46.7975,0.95,7,2025-05-03,79,"54",1,"65-130"
50.67625,0.975,7,2025-05-03,79,"54",1,"65-130"
51.845,0.99,7,2025-05-03,79,"54",1,"65-130"
10.1088888889,0.01,12,2025-05-03,79,"54",1,"0-130"
11.4679439252,0.025,12,2025-05-03,79,"54",1,"0-130"
13.9894934551,0.05,12,2025-05-03,79,"54",1,"0-130"
16.2884332872,0.1,12,2025-05-03,79,"54",1,"0-130"
27.8436754253,0.25,12,2025-05-03,79,"54",1,"0-130"
36.4042423719,0.5,12,2025-05-03,79,"54",1,"0-130"
56.8840254397,0.75,12,2025-05-03,79,"54",1,"0-130"
76.5001503927,0.9,12,2025-05-03,79,"54",1,"0-130"
85.6292357199,0.95,12,2025-05-03,79,"54",1,"0-130"
97.8042319051,0.975,12,2025-05-03,79,"54",1,"0-130"
112.2951462004,0.99,12,2025-05-03,79,"54",1,"0-130"
2.4827771739,0.01,12,2025-05-03,79,"54",1,"0-64"
3.9084766586,0.025,12,2025-05-03,79,"54",1,"0-64"
4.2276702627,0.05,12,2025-05-03,79,"54",1,"0-64"
4.8561805678,0.1,12,2025-05-03,79,"54",1,"0-64"
6.9284090746,0.25,12,2025-05-03,79,"54",1,"0-64"
11.6325049952,0.5,12,2025-05-03,79,"54",1,"0-64"
22.0968784748,0.75,12,2025-05-03,79,"54",1,"0-64"
30.9093109148,0.9,12,2025-05-03,79,"54",1,"0-64"
37.2557902403,0.95,12,2025-05-03,79,"54",1,"0-64"
45.7431761866,0.975,12,2025-05-03,79,"54",1,"0-64"
52.8686827824,0.99,12,2025-05-03,79,"54",1,"0-64"
3.652,0.01,12,2025-05-03,79,"54",1,"65-130"
6.6,0.025,12,2025-05-03,79,"54",1,"65-130"
9.4633505614,0.05,12,2025-05-03,79,"54",1,"65-130"
11.4149755865,0.1,12,2025-05-03,79,"54",1,"65-130"
18.6763383081,0.25,12,2025-05-03,79,"54",1,"65-130"
26.851330926,0.5,12,2025-05-03,79,"54",1,"65-130"
36.258313774,0.75,12,2025-05-03,79,"54",1,"65-130"
46.6058290818,0.9,12,2025-05-03,79,"54",1,"65-130"
52.7420350062,0.95,12,2025-05-03,79,"54",1,"65-130"
62.4867098667,0.975,12,2025-05-03,79,"54",1,"65-130"
76.512,0.99,12,2025-05-03,79,"54",1,"65-130"
7.3929088953,0.01,15,2025-05-03,79,"54",1,"0-130"
10.3051583141,0.025,15,2025-05-03,79,"54",1,"0-130"
12.5642796795,0.05,15,2025-05-03,79,"54",1,"0-130"
15.3989130832,0.1,15,2025-05-03,79,"54",1,"0-130"
24.0274335829,0.25,15,2025-05-03,79,"54",1,"0-130"
36.4042423719,0.5,15,2025-05-03,79,"54",1,"0-130"
59.8414718671,0.75,15,2025-05-03,79,"54",1,"0-130"
77.7147557566,0.9,15,2025-05-03,79,"54",1,"0-130"
90.9299757139,0.95,15,2025-05-03,79,"54",1,"0-130"
109.1522390921,0.975,15,2025-05-03,79,"54",1,"0-130"
133.7149270257,0.99,15,2025-05-03,79,"54",1,"0-130"
0,0.01,15,2025-05-03,79,"54",1,"0-64"
0,0.025,15,2025-05-03,79,"54",1,"0-64"
0,0.05,15,2025-05-03,79,"54",1,"0-64"
0,0.1,15,2025-05-03,79,"54",1,"0-64"
5.800013404,0.25,15,2025-05-03,79,"54",1,"0-64"
11.6325049952,0.5,15,2025-05-03,79,"54",1,"0-64"
24.0014665383,0.75,15,2025-05-03,79,"54",1,"0-64"
31.8691206819,0.9,15,2025-05-03,79,"54",1,"0-64"
40.7584863569,0.95,15,2025-05-03,79,"54",1,"0-64"
49.2073664372,0.975,15,2025-05-03,79,"54",1,"0-64"
57.6750517837,0.99,15,2025-05-03,79,"54",1,"0-64"
3.1522905028,0.01,15,2025-05-03,79,"54",1,"65-130"
3.729787234,0.025,15,2025-05-03,79,"54",1,"65-130"
5.1682226212,0.05,15,2025-05-03,79,"54",1,"65-130"
9.2943318965,0.1,15,2025-05-03,79,"54",1,"65-130"
15.8864856733,0.25,15,2025-05-03,79,"54",1,"65-130"
26.7215292662,0.5,15,2025-05-03,79,"54",1,"65-130"
37.5344740728,0.75,15,2025-05-03,79,"54",1,"65-130"
47.7779782276,0.9,15,2025-05-03,79,"54",1,"65-130"
57.309982591,0.95,15,2025-05-03,79,"54",1,"65-130"
67.7549830344,0.975,15,2025-05-03,79,"54",1,"65-130"
84.6319226078,0.99,15,2025-05-03,79,"54",1,"65-130"
43.99,0.01,29,2025-05-03,79,"54",1,"0-130"
46,0.025,29,2025-05-03,79,"54",1,"0-130"
48,0.05,29,2025-05-03,79,"54",1,"0-130"
51,0.1,29,2025-05-03,79,"54",1,"0-130"
58,0.25,29,2025-05-03,79,"54",1,"0-130"
63,0.5,29,2025-05-03,79,"54",1,"0-130"
71,0.75,29,2025-05-03,79,"54",1,"0-130"
78,0.9,29,2025-05-03,79,"54",1,"0-130"
81.05,0.95,29,2025-05-03,79,"54",1,"0-130"
83.525,0.975,29,2025-05-03,79,"54",1,"0-130"
88.07,0.99,29,2025-05-03,79,"54",1,"0-130"
12.99,0.01,29,2025-05-03,79,"54",1,"0-64"
14,0.025,29,2025-05-03,79,"54",1,"0-64"
15,0.05,29,2025-05-03,79,"54",1,"0-64"
17,0.1,29,2025-05-03,79,"54",1,"0-64"
19,0.25,29,2025-05-03,79,"54",1,"0-64"
22.5,0.5,29,2025-05-03,79,"54",1,"0-64"
26.25,0.75,29,2025-05-03,79,"54",1,"0-64"
29.1,0.9,29,2025-05-03,79,"54",1,"0-64"
32,0.95,29,2025-05-03,79,"54",1,"0-64"
33,0.975,29,2025-05-03,79,"54",1,"0-64"
34.01,0.99,29,2025-05-03,79,"54",1,"0-64"
25,0.01,29,2025-05-03,79,"54",1,"65-130"
27,0.025,29,2025-05-03,79,"54",1,"65-130"
29,0.05,29,2025-05-03,79,"54",1,"65-130"
